session,target_position
6088,0.7750068483123479
6089,1.7238878670967612
6090,2.0
6091,1.2333550775064064
6092,0.754066011766991
6093,1.4037987547770117
6094,2.0
6095,1.3800934381303311
6096,0.05
6097,1.8940234562655491
6098,2.0
6099,1.5196476755042876
6100,0.6963086664892904
6101,2.0
6102,1.7494629251554428
6103,0.1680202882566253
6104,0.05
6105,1.2421938295520478
6106,0.05
6107,2.0
6108,1.1671254315703252
6109,1.6010269110579567
6110,0.8170920407247153
6111,0.05
6112,2.0
6113,1.3940168872540464
6114,0.524459099459988
6115,0.05
6116,1.5610234541982342
6117,1.5223501746984145
6118,2.0
6119,1.8237731945129094
6120,1.375495720581383
6121,0.7400189685408476
6122,2.0
6123,1.0922543601484624
6124,1.990012609705012
6125,0.40733124106416196
6126,0.05
6127,0.47626285094876397
6128,1.358277317427648
6129,0.368888162187646
6130,0.8282895163336128
6131,0.7348013887968639
6132,0.05
6133,1.8850120723854258
6134,1.8473085530116953
6135,0.05
6136,1.1653694182041727
6137,0.13479189924893165
6138,0.9158938944148532
6139,0.05
6140,0.8449880186610691
6141,0.16780782642922176
6142,1.2815171073148737
6143,0.7514142810487082
6144,0.24807283420049986
6145,0.05
6146,2.0
6147,1.4000747100444253
6148,0.05
6149,1.6011131332028363
6150,0.7544361781815957
6151,0.5726818419914188
6152,0.05
6153,0.05
6154,0.05
6155,1.9354452642293323
6156,0.7376584455387116
6157,0.8904654689360428
6158,1.130347256116897
6159,2.0
6160,0.38222343419755245
6161,1.4420032795918887
6162,1.3362718536135814
6163,0.6561455230693267
6164,1.3984347012019034
6165,2.0
6166,1.9039406897777944
6167,0.8370042288179548
6168,1.7205301596834097
6169,0.05
6170,0.05
6171,2.0
6172,0.05
6173,0.05
6174,0.05
6175,0.6884784033601137
6176,0.05
6177,0.05
6178,2.0
6179,2.0
6180,1.110809369600881
6181,1.932975807090083
6182,1.9084845356851674
6183,0.5471187037618542
6184,1.4848981784816153
6185,1.894314728758686
6186,1.804071018841147
6187,2.0
6188,1.3963001474274044
6189,0.05
6190,0.40749253588931633
6191,0.4777958995784587
6192,0.05
6193,0.20982542815388272
6194,0.5388087561928627
6195,0.8324540828170934
6196,0.38763434717187184
6197,2.0
6198,0.05
6199,2.0
6200,0.7931038796962651
6201,2.0
6202,0.49022724704006027
6203,1.366399557077511
6204,1.768793211829455
6205,0.9673561007591172
6206,0.8341059041848868
6207,0.17319202143710855
6208,0.7973309940600803
6209,0.05
6210,0.9173830997078869
6211,1.9492206756777604
6212,0.05
6213,2.0
6214,0.05
6215,0.5058575557167264
6216,0.05
6217,0.7531820609654158
6218,0.5242236141977057
6219,1.4445708244852506
6220,2.0
6221,2.0
6222,1.1140352599041434
6223,2.0
6224,0.28372152696676645
6225,0.05
6226,1.320790067309493
6227,2.0
6228,0.05
6229,0.05
6230,1.850586285255821
6231,0.05
6232,2.0
6233,2.0
6234,2.0
6235,0.05
6236,0.1203876704692094
6237,0.8767721465208511
6238,0.997956064126342
6239,0.05
6240,0.14419092002312928
6241,0.5395703295649387
6242,2.0
6243,0.27942426472267523
6244,1.3997168539860776
6245,1.0607839535799661
6246,2.0
6247,1.8586407285384987
6248,0.05
6249,0.6516156492736851
6250,1.056217969049744
6251,1.3831382205475478
6252,0.6340912421313281
6253,1.160273846062021
6254,2.0
6255,0.05
6256,0.09501994256403845
6257,0.7467664360298698
6258,2.0
6259,1.7750011776657617
6260,1.484201067565766
6261,0.05
6262,0.05
6263,0.603625209453053
6264,1.6928597085003658
6265,0.2185309054168887
6266,1.2923268704758764
6267,1.3225002983701255
6268,0.406968911140405
6269,0.05
6270,1.4250682151294525
6271,2.0
6272,0.44816069863216945
6273,1.2580732499235374
6274,1.3225274176559678
6275,1.4545088138416764
6276,1.419379321502331
6277,0.05
6278,1.1014809175777311
6279,2.0
6280,0.05
6281,0.3245015729589156
6282,0.5419672397435897
6283,1.7715933140218438
6284,1.1679875241071112
6285,0.05
6286,0.5673533545714773
6287,1.5490319419036882
6288,0.34953555688661764
6289,0.05
6290,2.0
6291,1.3447543532055766
6292,0.3825462468108778
6293,1.3684678888333435
6294,0.6737187428375446
6295,1.534027729705274
6296,1.4290322828685493
6297,0.4061821692365245
6298,0.05
6299,1.5142313595227166
6300,0.733680791978224
6301,1.9210023453623792
6302,0.05
6303,1.517912324631577
6304,1.2085051515736116
6305,0.5661612370596704
6306,0.05
6307,0.05
6308,2.0
6309,0.05
6310,0.05
6311,0.8308725540747168
6312,0.253033335921787
6313,1.6324578349117687
6314,1.9358753665677746
6315,2.0
6316,0.05
6317,0.2063609470758746
6318,1.2580174392884085
6319,0.17894611911582103
6320,1.018779499986527
6321,1.1912133498578585
6322,2.0
6323,0.05
6324,0.5543539530741652
6325,0.2912128160044738
6326,0.1761277329731309
6327,0.9717240701348832
6328,1.4273872578548423
6329,2.0
6330,1.28226487285959
6331,1.3433405142224875
6332,1.6363588404040632
6333,0.05
6334,0.05
6335,1.2701728377236468
6336,0.49639588309349747
6337,1.1700814197778189
6338,0.05
6339,0.9401054179974304
6340,0.31860559572614366
6341,0.05
6342,2.0
6343,2.0
6344,1.3996464039791594
6345,1.3042589938575997
6346,2.0
6347,0.6756879092749395
6348,0.5005482057292541
6349,0.5250690161675597
6350,0.05
6351,0.8643892802672632
6352,1.49353522594431
6353,1.5502667363119957
6354,1.9790183585777628
6355,1.8336544208437928
6356,0.05560939665284159
6357,0.7169792615909418
6358,0.5226938794654385
6359,0.3989319255829815
6360,1.086959303479898
6361,0.482858533522041
6362,0.05
6363,0.2801434857088497
6364,2.0
6365,0.05
6366,2.0
6367,1.8727747367451064
6368,1.218893548944809
6369,1.840361475279244
6370,2.0
6371,0.8592950283254027
6372,0.7530028639777083
6373,1.6021177181374204
6374,1.8705103321199075
6375,1.0070130291248454
6376,1.9102342008161601
6377,1.0849645535974883
6378,2.0
6379,0.05
6380,1.5674019363515792
6381,0.05
6382,1.0569010126461376
6383,1.6234484942149172
6384,0.7393067023590868
6385,0.5888370716209268
6386,0.05
6387,0.833327722011554
6388,2.0
6389,0.05
6390,0.05
6391,0.06858526009264565
6392,0.7524236973992149
6393,1.1917468060731553
6394,0.9150984986210297
6395,0.47161301502630015
6396,2.0
6397,0.6253686644081795
6398,0.7626690493912407
6399,0.581432154224677
6400,2.0
6401,0.05
6402,0.05
6403,0.05
6404,0.05
6405,1.972357579484255
6406,0.05
6407,0.05
6408,0.8897152255728733
6409,1.1773194768556525
6410,1.6589382275878997
6411,0.6355747724106156
6412,0.5665831783202002
6413,0.3215217399460899
6414,1.9657548902570805
6415,1.7177736908106542
6416,0.3929609353470267
6417,0.05076384879603646
6418,2.0
6419,0.05
6420,0.1828965319825384
6421,0.14403003431440553
6422,0.6212159942627024
6423,0.05
6424,1.015601341529912
6425,1.1477071008000763
6426,1.7808655291195747
6427,1.6187197877881139
6428,2.0
6429,2.0
6430,2.0
6431,0.6516210199622332
6432,1.1062824710206953
6433,1.2078744408074387
6434,0.46840927905266017
6435,0.9067273008773491
6436,0.3833273996168671
6437,0.5750652012722182
6438,0.16275667073171451
6439,0.7898066256465874
6440,0.05
6441,1.351044420939501
6442,2.0
6443,2.0
6444,1.3227797057020707
6445,0.5404798603654108
6446,0.8335422391096039
6447,0.36204881641386477
6448,0.35099115211289955
6449,0.7614466098267003
6450,0.05
6451,1.4162130288486934
6452,0.2692448667998184
6453,1.8862920465166568
6454,0.05
6455,1.3919364131783476
6456,0.05
6457,0.05
6458,0.8567202879994106
6459,1.155911409414982
6460,2.0
6461,2.0
6462,1.5118478133416928
6463,2.0
6464,1.994463151193346
6465,1.2854024993341167
6466,0.8363254608460547
6467,2.0
6468,1.106181531295368
6469,0.7312327633757458
6470,0.6064901730938088
6471,2.0
6472,1.8960820854284908
6473,0.05
6474,2.0
6475,1.1262160139438337
6476,0.05
6477,0.7058355066491349
6478,0.7390073799028307
6479,0.9717485409856312
6480,1.386832360941281
6481,2.0
6482,0.47662313263656064
6483,0.9707932343234914
6484,2.0
6485,0.05
6486,0.20450418917340518
6487,0.05
6488,1.5999727616170831
6489,1.753352466679956
6490,0.05
6491,0.7358494109121323
6492,1.4418253511568113
6493,1.1574183338920898
6494,1.2073255108826584
6495,0.05
6496,0.6457782767020166
6497,0.8574680842797446
6498,1.4564763295142593
6499,0.05
6500,0.05
6501,0.6515859309364525
6502,0.440607446924012
6503,0.05
6504,1.2161958581298258
6505,0.05
6506,1.2833318332932047
6507,0.05
6508,0.7491517118706508
6509,1.9222495776205495
6510,1.018801945156412
6511,0.05
6512,1.100470421767227
6513,0.8490236377603808
6514,0.05
6515,0.6665203489903146
6516,0.5624071133889839
6517,0.14547053408495936
6518,1.798383682197719
6519,0.05
6520,1.0941443071559178
6521,0.05
6522,0.18358402888323577
6523,0.359010222702546
6524,1.5651730325343904
6525,1.2362752197002458
6526,0.7993835818272631
6527,0.05
6528,2.0
6529,1.6911276449883628
6530,1.5089484306523904
6531,0.7262624148973115
6532,2.0
6533,2.0
6534,2.0
6535,0.4076149613679203
6536,0.3290190395244419
6537,1.4831033712863315
6538,1.07143556198571
6539,0.05
6540,1.690525561623759
6541,0.3977811111021603
6542,2.0
6543,0.6388734729209593
6544,2.0
6545,1.2868419558505602
6546,1.419252559106471
6547,1.9165911585755069
6548,2.0
6549,1.8716961297546466
6550,0.505949063931287
6551,0.05
6552,2.0
6553,1.8479324633510363
6554,0.7794550384604826
6555,0.5132383222191608
6556,0.6207065949253578
6557,0.05
6558,1.0661423948569475
6559,0.14651505925289876
6560,0.5265055591989674
6561,0.05
6562,1.178587295626458
6563,0.05
6564,1.5090357535789567
6565,2.0
6566,1.9162267933036188
6567,1.1335586630163852
6568,0.9946844542432726
6569,1.9772945166853844
6570,1.949705553683852
6571,0.05
6572,0.953419865217069
6573,1.7141845419089132
6574,0.8766169117271692
6575,0.354110421318393
6576,1.445117857790423
6577,0.5717558221553551
6578,0.5114403959060267
6579,1.690480036626445
6580,1.8068108241636887
6581,0.6362233511600798
6582,2.0
6583,0.05
6584,2.0
6585,0.853841416455213
6586,2.0
6587,0.3687047918294375
6588,1.2204698650756285
6589,0.9596157615055025
6590,2.0
6591,0.30097637834762414
6592,1.3450696377738254
6593,1.942616611097054
6594,1.2092014540776668
6595,0.6100499443251219
6596,0.5135946797841395
6597,0.5652831996038981
6598,1.6842868579830323
6599,1.699851633480733
6600,1.1837704253242327
6601,0.8954425715116331
6602,0.6218964649029497
6603,0.2111996937124313
6604,2.0
6605,1.3363273956622659
6606,1.4285766170300913
6607,0.43666094998978655
6608,1.5031834015012184
6609,1.0812876435136465
6610,1.1786730365627849
6611,0.7964882907207718
6612,1.7560700171013899
6613,0.08251395376616844
6614,0.05
6615,0.05
6616,0.5574003311006324
6617,0.1278365717513077
6618,0.91234281524786
6619,0.6626403734677865
6620,1.5396349506624563
6621,1.5812622290496
6622,0.9641477423752411
6623,0.1587451371161731
6624,2.0
6625,0.6450475315248995
6626,0.05
6627,1.3404184271745343
6628,0.06491338385866496
6629,2.0
6630,1.272193176176767
6631,0.05156281504157012
6632,1.119151051586826
6633,1.8859178333668054
6634,2.0
6635,0.05
6636,0.6893115879164753
6637,1.2007246340065945
6638,1.338615122518142
6639,1.0107168071535528
6640,0.7945368582908736
6641,1.6449762885057602
6642,1.461083957229242
6643,0.23220810879682086
6644,0.5298085323782926
6645,0.3334294726622209
6646,0.07743890333123815
6647,1.1876667075137117
6648,0.05
6649,0.05
6650,1.895171922686374
6651,0.12762271316184415
6652,0.05
6653,0.08371559206387957
6654,0.05
6655,2.0
6656,0.05
6657,1.2908786301293158
6658,0.8826674633508843
6659,0.05
6660,2.0
6661,0.3913732645507181
6662,1.473252254819125
6663,2.0
6664,0.05
6665,0.3225891728161927
6666,1.3074225665831916
6667,0.20272379581184297
6668,1.5679152594535353
6669,0.05
6670,0.5408829352835625
6671,0.05
6672,0.05
6673,0.20431798511169275
6674,1.945797455081982
6675,0.05
6676,2.0
6677,0.05
6678,1.2796671532404265
6679,0.05
6680,2.0
6681,0.5306285913209057
6682,0.6313581250231062
6683,0.5055198062661352
6684,0.6242678571761966
6685,0.05
6686,0.788112824660604
6687,0.6264391741656793
6688,1.6277078151546749
6689,2.0
6690,1.4960331787476666
6691,1.4571153626997109
6692,1.1285126706425386
6693,2.0
6694,2.0
6695,0.26793438847602424
6696,2.0
6697,1.566676299063329
6698,0.05
6699,1.490535298764084
6700,0.7063528094009339
6701,0.8313720967527264
6702,1.7118994816566344
6703,1.4800729260365768
6704,0.35395462262294564
6705,0.27874358597738524
6706,2.0
6707,1.5453001228726637
6708,0.05
6709,0.9303669897561022
6710,1.6973649470006824
6711,0.05
6712,0.05
6713,2.0
6714,0.7800193670445519
6715,1.320171133132208
6716,0.19270225030370602
6717,1.0439824088795964
6718,0.4851446582643427
6719,1.0419114426878604
6720,1.8873690334520608
6721,1.0243094280012708
6722,0.05
6723,0.05
6724,0.5021560190043157
6725,1.5502581130982955
6726,0.4607366606832528
6727,2.0
6728,2.0
6729,0.05
6730,2.0
6731,0.05
6732,0.05
6733,0.05
6734,0.39403122438681404
6735,0.9881125165025583
6736,2.0
6737,0.30264602567203713
6738,0.17880048810037152
6739,2.0
6740,1.2853074757268845
6741,2.0
6742,0.8935236455403752
6743,0.5120786103440855
6744,2.0
6745,0.3376861958447762
6746,2.0
6747,0.4215077934145691
6748,1.0890338046371795
6749,2.0
6750,0.21728309292119685
6751,1.7997138366862369
6752,0.05
6753,1.2398278178878195
6754,0.05
6755,0.05
6756,2.0
6757,1.2572870199928436
6758,1.8407937431027181
6759,1.9438028778063303
6760,1.8638197662666744
6761,0.14465772015310785
6762,0.21126037842657763
6763,1.7797728454950292
6764,2.0
6765,1.8412586195539566
6766,1.4867425934836493
6767,2.0
6768,0.05
6769,0.9977172405541593
6770,1.919720635491943
6771,2.0
6772,1.1358418102804326
6773,0.6533980410950375
6774,0.05
6775,0.973926134803846
6776,0.18925129732768886
6777,0.05
6778,1.941169641795903
6779,0.4937050354907665
6780,1.2800784868229371
6781,1.2962733548510406
6782,1.054200501288449
6783,1.587094862130346
6784,0.05
6785,0.9717273381284312
6786,0.05
6787,1.7607085599909604
6788,2.0
6789,0.05
6790,0.7721957410987079
6791,0.5292927601482386
6792,1.6005692934218991
6793,1.4486471597398953
6794,0.05
6795,0.657484646428865
6796,1.1605213388459097
6797,0.05
6798,2.0
6799,0.7493358914092688
6800,1.4911771066796964
6801,1.108151932651674
6802,0.05
6803,0.9296793888043247
6804,0.7563574600271993
6805,2.0
6806,0.40282584344128725
6807,0.49002160801371564
6808,0.05
6809,0.05
6810,1.4484053401439623
6811,0.17830764485466366
6812,0.07628181972526826
6813,1.7324910716553776
6814,1.0941544462618322
6815,0.05
6816,0.6100619689218136
6817,1.8700480572107274
6818,1.44597041907243
6819,0.05
6820,0.75966011767798
6821,0.6306831778801967
6822,2.0
6823,1.0350076928018204
6824,1.652824863307432
6825,1.9831146006631681
6826,2.0
6827,0.8449355567741064
6828,0.8440515145589095
6829,2.0
6830,0.44786510270285307
6831,0.05
6832,2.0
6833,0.1532993286697416
6834,0.9273741733718799
6835,1.9558393650830173
6836,2.0
6837,1.5530578558618156
6838,0.18597793196050727
6839,1.4409421487398113
6840,1.274949229544544
6841,1.3303056735551753
6842,0.4694032794496371
6843,1.6492442938377159
6844,1.1768238499209134
6845,1.2368590644011703
6846,1.1138217930427667
6847,0.05
6848,1.979955308631316
6849,2.0
6850,1.4777695580971213
6851,0.7121387624122221
6852,1.3713996295240154
6853,0.05
6854,0.6932971827564294
6855,0.10257656951439631
6856,1.6635911112289314
6857,2.0
6858,1.0716243246953572
6859,2.0
6860,1.6900221704786835
6861,1.2610970341405412
6862,0.22087453915137534
6863,0.09765708667802198
6864,2.0
6865,0.05
6866,2.0
6867,1.241268277251175
6868,0.05
6869,0.7946469963232488
6870,2.0
6871,1.60646556944874
6872,0.6757695046267561
6873,2.0
6874,1.327723840138132
6875,1.3288865361987696
6876,0.7191388424938961
6877,0.12594265091568024
6878,0.6264599176469099
6879,1.6162793665799446
6880,1.6362290686775172
6881,2.0
6882,1.7609574572266062
6883,0.31377471165380677
6884,0.21206211371142403
6885,1.0924501538389788
6886,0.05
6887,1.639595064903251
6888,1.905746929597727
6889,1.5763647805214065
6890,2.0
6891,1.8657976053185723
6892,0.05
6893,0.05
6894,0.05
6895,2.0
6896,0.10510239227388174
6897,0.8612092916724851
6898,2.0
6899,2.0
6900,1.5574162575913373
6901,0.057445441084920335
6902,1.4471833332441744
6903,0.49587715486536954
6904,1.170834383990573
6905,2.0
6906,0.05
6907,2.0
6908,0.4175791223758958
6909,2.0
6910,0.5649163790599914
6911,2.0
6912,0.05
6913,0.05
6914,2.0
6915,0.8739083954241964
6916,1.23733333562656
6917,0.976261600105269
6918,0.5273343289500763
6919,2.0
6920,1.828688056510498
6921,0.7734069894326232
6922,2.0
6923,2.0
6924,0.05
6925,1.027889961578498
6926,2.0
6927,0.6945719454354142
6928,1.6240165128904773
6929,0.11526933351773427
6930,1.7396007301219532
6931,2.0
6932,1.431326403619202
6933,1.7116120600363693
6934,1.615360503536468
6935,1.2253710938662592
6936,1.135822492878619
6937,1.4794134523146654
6938,2.0
6939,0.05
6940,0.05
6941,1.4195750369897038
6942,1.768012626349321
6943,0.05
6944,1.29191275102249
6945,1.7204950748713408
6946,0.20330600272627908
6947,1.2021579469746149
6948,0.39281432362417135
6949,0.05
6950,0.4695581327091968
6951,0.44037347149319583
6952,0.9100562179618045
6953,0.15539661940342664
6954,0.2766876213748397
6955,0.9928977582392955
6956,1.788771687829253
6957,2.0
6958,2.0
6959,0.5836915869820714
6960,0.8837525500600492
6961,2.0
6962,0.5171380852338681
6963,2.0
6964,0.14598572636599438
6965,0.05
6966,2.0
6967,0.6103867677878734
6968,0.4613771019401931
6969,2.0
6970,1.3138674739461216
6971,0.2524898225048312
6972,0.3905872539966925
6973,0.9488288439829625
6974,0.8222109708673191
6975,0.9571656571687484
6976,1.6670291357994236
6977,0.11174188300377708
6978,0.23880260656475716
6979,1.221269812951212
6980,0.7510324355445388
6981,0.6016039913721962
6982,0.834898984232312
6983,0.7579334765136185
6984,0.7134468917999848
6985,0.28385734056660694
6986,2.0
6987,2.0
6988,1.895286568232121
6989,0.05
6990,0.05
6991,0.05
6992,0.5563595094309173
6993,0.05
6994,1.2726907400519378
6995,1.6068513810987146
6996,0.3460486557833935
6997,1.2980121651813543
6998,0.5897166916064165
6999,0.3779643108430717
7000,0.9815475332260002
7001,1.8659817354527224
7002,1.6739207807350827
7003,2.0
7004,1.9558402606895857
7005,2.0
7006,1.293545963979958
7007,0.05
7008,0.6303047360481293
7009,0.9120435379441197
7010,0.9057048149090962
7011,0.3372887502630112
7012,0.6781246691534034
7013,1.9490498243952852
7014,1.9372541889881871
7015,1.9737316977852768
7016,0.21138937885006348
7017,1.9030916195244898
7018,0.4194564524445902
7019,0.8561048240582523
7020,1.5239943748361666
7021,0.7544030025045075
7022,1.8699599026810938
7023,2.0
7024,0.05
7025,0.40417695005131615
7026,2.0
7027,0.05
7028,2.0
7029,0.3191395716246176
7030,0.6997245257634281
7031,1.0048464397123789
7032,2.0
7033,0.05
7034,1.4516196110729962
7035,1.3601903945641678
7036,1.5169424565052283
7037,1.7683520267806603
7038,0.4202555370103167
7039,1.4056432169050657
7040,1.206133353671521
7041,2.0
7042,1.447525065386664
7043,2.0
7044,0.05
7045,0.814122933484851
7046,1.3925847888948413
7047,0.05
7048,1.8250118643149758
7049,1.22876477091301
7050,0.05
7051,1.7306243156653336
7052,0.9349450402189757
7053,0.20064252631531387
7054,0.2194877165757656
7055,1.7651869192923386
7056,0.6683425361702954
7057,2.0
7058,1.7623117598530171
7059,1.364921599282539
7060,2.0
7061,1.271130474826577
7062,0.05
7063,1.4352938848643801
7064,0.6968561066096997
7065,1.1506544761758866
7066,0.05
7067,0.05
7068,1.5609475918609013
7069,0.6451001371455702
7070,2.0
7071,2.0
7072,0.8179388122873036
7073,1.8267993560738696
7074,1.0635843104055906
7075,2.0
7076,0.9233757898012757
7077,1.710251751149313
7078,0.8424967342318277
7079,0.2749673988927578
7080,1.3814744012226354
7081,2.0
7082,0.05
7083,2.0
7084,0.05
7085,0.05
7086,0.5955398155101211
7087,2.0
7088,0.8583882287797335
7089,1.6944055232887867
7090,1.9691221088751587
7091,0.6648641881183186
7092,0.43666327368367086
7093,0.9742689192541288
7094,1.7832778384740287
7095,1.095065975707999
7096,0.05
7097,1.8157593941423085
7098,0.05
7099,0.05
7100,2.0
7101,1.7907725147971707
7102,0.2808787252485824
7103,0.07862039863704406
7104,0.19948331156690957
7105,0.8350239258345155
7106,0.6311365923879622
7107,1.7229869434652416
7108,0.05
7109,0.05
7110,0.18196627684030653
7111,2.0
7112,1.2861535363357297
7113,0.05
7114,0.18376462514796787
7115,2.0
7116,1.375464066967338
7117,1.848736109026392
7118,2.0
7119,0.8877112838020005
7120,2.0
7121,2.0
7122,1.8632634032206528
7123,2.0
7124,0.05
7125,1.5819984970872898
7126,2.0
7127,2.0
7128,0.9470597461930704
7129,0.5412378984317321
7130,2.0
7131,0.05
7132,0.8795952303337788
7133,0.6528845831546393
7134,1.2771096503152402
7135,1.7046111930025751
7136,2.0
7137,0.05
7138,1.8294322474637794
7139,2.0
7140,1.9490126177175617
7141,1.2242076721932929
7142,1.5198748476154327
7143,0.05
7144,2.0
7145,0.05
7146,0.05
7147,0.5069177495566843
7148,1.5120576334585718
7149,2.0
7150,0.4780410706494558
7151,0.7601392567537286
7152,0.05
7153,0.3152680390857934
7154,0.05
7155,0.05
7156,1.3603559416698774
7157,0.8167309572463243
7158,1.1980481564687495
7159,1.5445125116456944
7160,0.05
7161,1.456708098845848
7162,0.7120829087666534
7163,2.0
7164,0.3788440398664795
7165,0.05
7166,0.8975088582200211
7167,1.2999821036663144
7168,0.057916932446640756
7169,0.33608797627242903
7170,0.5299922207158201
7171,0.7833803050567477
7172,2.0
7173,0.2759757235234128
7174,1.019261007608392
7175,1.5595473317437434
7176,1.1551054342629719
7177,0.05
7178,1.8317298855658808
7179,2.0
7180,1.9169755277487799
7181,0.05
7182,0.8923622829742395
7183,0.8381313129207146
7184,0.6319336636988635
7185,0.9967564239906127
7186,0.589846791288789
7187,0.6659395150158723
7188,0.09335388780838594
7189,2.0
7190,1.3446832806388032
7191,1.3086178872974785
7192,0.7218701638230592
7193,1.481939622031357
7194,0.05
7195,0.05
7196,0.9265844438003199
7197,1.0835692907754548
7198,1.8267583286588533
7199,2.0
7200,2.0
7201,2.0
7202,0.5401669743700368
7203,1.767242709553423
7204,0.5579627844403982
7205,1.5312996443285005
7206,0.6376086028176482
7207,2.0
7208,0.05
7209,0.05
7210,0.8442084633116675
7211,0.05
7212,0.862154042956066
7213,1.6077305398573971
7214,2.0
7215,0.45106905152256205
7216,1.5951252294211524
7217,1.698134673861328
7218,0.05
7219,2.0
7220,0.44457639263953874
7221,2.0
7222,0.05
7223,0.9394172531221535
7224,0.7359876252045754
7225,0.05
7226,2.0
7227,0.7721965945920343
7228,0.05
7229,1.3160473945585622
7230,2.0
7231,0.17805931244672268
7232,0.6593796915766941
7233,0.8444335570654821
7234,1.0320068624861387
7235,2.0
7236,0.7165468638382326
7237,1.5316658836089294
7238,0.867629059010314
7239,0.46053614404612475
7240,0.9065592284699331
7241,2.0
7242,1.826245418350519
7243,2.0
7244,1.2186617894592564
7245,0.8849746004917447
7246,0.21198318482843215
7247,2.0
7248,1.3297645112562235
7249,2.0
7250,0.8096349852112241
7251,0.05
7252,0.34694426328109507
7253,1.0843361590288143
7254,1.0893761030939844
7255,0.2586679030050856
7256,0.7248758137110063
7257,0.529543938056972
7258,1.4248376524183537
7259,0.814594870851131
7260,0.7391822895177278
7261,0.6044197825122644
7262,1.5913245574836852
7263,0.7329932218346757
7264,0.31912405427765633
7265,0.05
7266,1.2767295922902602
7267,0.05
7268,2.0
7269,0.9186948311883236
7270,1.5365432125634544
7271,2.0
7272,1.097287759414392
7273,2.0
7274,1.98834672025078
7275,1.118889434349414
7276,0.08463413337983705
7277,0.963996224195088
7278,0.8230223947137312
7279,0.3225348063993011
7280,1.1127334533342519
7281,1.305625262465683
7282,0.2814109561162135
7283,0.9742334852389875
7284,1.2505116761092323
7285,0.05
7286,2.0
7287,0.5696916191399577
7288,0.45769243630121825
7289,0.05
7290,0.8934472124592433
7291,2.0
7292,0.05
7293,1.2106624704795395
7294,1.2639217354507029
7295,0.4266701911365667
7296,0.05
7297,0.40017930057254936
7298,2.0
7299,2.0
7300,1.4349133618640777
7301,0.8330159573299992
7302,2.0
7303,0.6851746359545974
7304,1.6153546487574642
7305,0.05
7306,2.0
7307,0.8321824543811105
7308,0.05
7309,0.9263883369361283
7310,1.1833377799260483
7311,1.1094529237938338
7312,2.0
7313,1.4584432034326127
7314,2.0
7315,0.8277412162710296
7316,2.0
7317,0.2838061165583189
7318,1.944401985140436
7319,0.7144981487718047
7320,0.05
7321,1.186306634389594
7322,0.05
7323,1.7411997039747993
7324,2.0
7325,1.4311738547002224
7326,0.05
7327,0.05
7328,2.0
7329,0.21538569956631437
7330,0.4891397295656821
7331,1.2965064759073555
7332,0.30247826190328464
7333,2.0
7334,0.05
7335,0.09928145787019049
7336,2.0
7337,0.05
7338,0.34348171231107216
7339,0.05
7340,2.0
7341,0.05
7342,0.5450434588556989
7343,0.43357898680894524
7344,0.20558760910954244
7345,0.8006109713822365
7346,0.05
7347,0.9453678961487272
7348,0.40953227525453495
7349,1.0684119511001693
7350,0.05
7351,0.9349709173849494
7352,1.5564619458521387
7353,1.5256745264736322
7354,0.9136765631533162
7355,0.9971635604088506
7356,0.05
7357,0.05
7358,0.5811057759941102
7359,1.9120596797789753
7360,2.0
7361,0.8728891913656837
7362,1.5778919261261812
7363,1.7184301265293707
7364,0.05
7365,0.9180881540010714
7366,0.05
7367,0.05
7368,0.9104088579916347
7369,0.05
7370,1.0628462945495973
7371,1.6679802569003561
7372,0.5668548338706945
7373,1.941914507061798
7374,0.7966863334539886
7375,0.05
7376,0.34085971687878946
7377,1.9656692674518474
7378,2.0
7379,2.0
7380,0.07133203044238556
7381,0.5605362145716231
7382,0.9646112393753897
7383,2.0
7384,1.1070111786535106
7385,1.575525606848096
7386,1.567340609036258
7387,2.0
7388,0.05
7389,1.2167745549762083
7390,0.05
7391,1.1135422034298705
7392,0.49957277537310907
7393,2.0
7394,2.0
7395,0.05
7396,2.0
7397,0.05
7398,1.2792408638254813
7399,1.4468413344531774
7400,0.6823667295564214
7401,1.0408095394563326
7402,1.9688943037700557
7403,0.05
7404,0.8644296957762259
7405,2.0
7406,0.05
7407,2.0
7408,0.1352626280425011
7409,0.05
7410,1.0699241344045574
7411,1.0780718510954155
7412,1.0501099550817605
7413,1.4835881027986697
7414,0.18952042016503035
7415,0.05
7416,0.05
7417,1.087055044793697
7418,0.05
7419,1.3056560676482856
7420,1.704764834330244
7421,1.508184747117109
7422,1.8575447634751043
7423,0.4037905606542358
7424,0.9408427325098428
7425,0.05
7426,1.0168180179592443
7427,1.9421382424172011
7428,0.25252829952418887
7429,1.1370040975427609
7430,0.05
7431,1.4423359433637355
7432,0.994250098740202
7433,1.9286236234600729
7434,0.05
7435,0.17900365579963573
7436,0.05
7437,0.8381446633672461
7438,1.0449682091760644
7439,0.05
7440,0.5244110184672499
7441,1.0876282843793434
7442,1.01198278428861
7443,1.548759416585881
7444,0.420684364502659
7445,0.8835868979788127
7446,0.05
7447,2.0
7448,1.7781808173045994
7449,0.7732067692887276
7450,0.6798244639640243
7451,0.278630383301287
7452,0.521354541913999
7453,0.6304719316061216
7454,1.1064464645052055
7455,2.0
7456,1.0700704276583313
7457,0.05
7458,0.05
7459,0.05
7460,0.993952545262659
7461,0.05
