session,target_position
13399,0.9851718398001743
13400,1.895627049697473
13401,2.0
13402,2.0
13403,1.3093998059299339
13404,0.3514413535259445
13405,1.3355765177282812
13406,1.2037945242431678
13407,0.6351324223555256
13408,1.2473091680628547
13409,1.3458232947241262
13410,1.3022994311190388
13411,1.4362884761473806
13412,1.6701748668804584
13413,1.088866819235879
13414,2.0
13415,1.5433283158914404
13416,0.2443482454258784
13417,1.5466230550024451
13418,0.9761677876550192
13419,1.1414726470208196
13420,0.7349259350745107
13421,1.027790539007664
13422,2.0
13423,2.0
13424,0.06943019903808878
13425,1.594821498609561
13426,0.5713940003967375
13427,0.4844305338055419
13428,0.40792754436986045
13429,1.5362667327539432
13430,0.1110552194686224
13431,1.5691849706695715
13432,0.622539134460511
13433,0.6733177732181237
13434,1.0970104994163266
13435,0.5914553286891926
13436,2.0
13437,0.5323110609279
13438,2.0
13439,0.807449485161428
13440,0.13055568167876674
13441,0.17585029114542705
13442,0.49853188880911226
13443,0.1689223207814624
13444,1.8915956096445048
13445,1.2631189570243841
13446,2.0
13447,0.7617592304863701
13448,1.9448241621742919
13449,0.05
13450,0.05
13451,1.3995027831863112
13452,0.05
13453,2.0
13454,1.071566748732935
13455,0.946019391085421
13456,2.0
13457,2.0
13458,2.0
13459,0.6692185599204075
13460,1.2363377898761376
13461,1.8593900599787188
13462,1.5818633838287632
13463,1.4609109398797056
13464,0.26928169258077483
13465,1.2047964604893608
13466,1.5399002362825418
13467,0.4263946357046515
13468,0.5636056924523887
13469,0.41536153875055914
13470,1.3379083890352288
13471,1.2452851809920378
13472,2.0
13473,2.0
13474,0.48662868187520025
13475,1.9558118711810213
13476,0.05
13477,1.293974711302298
13478,1.2795274295231678
13479,2.0
13480,1.0053784093009583
13481,0.23311256517898293
13482,1.0848013312483746
13483,2.0
13484,0.7617909257486556
13485,2.0
13486,1.376413375726196
13487,1.1443076020005474
13488,1.2717180454162926
13489,2.0
13490,2.0
13491,0.05
13492,0.4406510359924046
13493,1.0981921571838025
13494,2.0
13495,0.3563819037739965
13496,0.2535144453618522
13497,0.8263259853339867
13498,0.3950314872586229
13499,1.393134769231489
13500,2.0
13501,2.0
13502,0.05
13503,0.587284185459908
13504,0.18897161068723045
13505,2.0
13506,2.0
13507,0.18968555578869173
13508,0.25282819272711043
13509,1.2522856415898342
13510,0.05
13511,0.4169396610637791
13512,0.809506235342653
13513,0.05
13514,0.43510332064693236
13515,0.9373832064722646
13516,1.9516578353353677
13517,0.338204799199344
13518,1.5452970401338368
13519,1.1394924973331018
13520,2.0
13521,0.05
13522,0.3400374504350313
13523,1.3512464200062397
13524,1.7666058340739552
13525,0.8312516837731679
13526,2.0
13527,1.1662782715831426
13528,2.0
13529,0.8190063919575239
13530,0.05
13531,0.6155126029220491
13532,0.05
13533,1.9772147623622054
13534,0.05
13535,1.4994810813282564
13536,2.0
13537,1.7059606807566827
13538,2.0
13539,0.05
13540,1.7615050027416912
13541,0.6809950186444371
13542,1.7085861678215926
13543,2.0
13544,0.1981440652312595
13545,0.802726737488217
13546,2.0
13547,1.504606061640319
13548,2.0
13549,2.0
13550,1.7589347672476476
13551,0.05
13552,2.0
13553,2.0
13554,0.05
13555,0.05
13556,0.13982925232615329
13557,2.0
13558,0.7838184714612565
13559,1.4686664077474685
13560,0.5934779232381919
13561,1.5926013549237137
13562,0.48708045648645193
13563,1.7226841986843353
13564,0.372455493873316
13565,1.357316643058261
13566,0.05
13567,2.0
13568,0.374157094631432
13569,2.0
13570,0.05
13571,0.6448623774323003
13572,0.9552720906107411
13573,0.05
13574,0.05
13575,0.5674192471143493
13576,1.1635815186867626
13577,0.05
13578,1.806960122958875
13579,1.4234521090092038
13580,1.7300004710857404
13581,1.330605960021924
13582,0.49719091663179893
13583,1.3173703933339862
13584,1.7445306863942243
13585,0.1738951099821321
13586,2.0
13587,1.6204941453510322
13588,1.0563802931229376
13589,1.4120230117257881
13590,2.0
13591,1.1036628647613065
13592,0.32858414744874065
13593,1.0003759991083254
13594,0.05686789402499948
13595,0.8442263652902978
13596,1.6993800927319551
13597,1.7432499974783182
13598,1.5188801585982117
13599,2.0
13600,2.0
13601,1.9332789372558583
13602,0.11044223840017187
13603,0.5206927379226065
13604,2.0
13605,0.05
13606,0.05
13607,0.24641867168896037
13608,0.05
13609,0.6170434458846576
13610,2.0
13611,1.9567293521569353
13612,0.8750664297105231
13613,1.5373603667582074
13614,0.05
13615,2.0
13616,0.05
13617,0.48485208079299036
13618,2.0
13619,1.6376805647489658
13620,0.219195750588269
13621,0.8383320868053132
13622,1.0829641619418935
13623,1.4432847076940176
13624,2.0
13625,1.2439419158435063
13626,2.0
13627,2.0
13628,0.5909477020990586
13629,1.3250126507638296
13630,0.05
13631,2.0
13632,0.4681667015837204
13633,2.0
13634,0.7592653209986715
13635,1.4913697076035466
13636,0.7471108944645857
13637,1.3868865412134233
13638,1.7969908532940737
13639,1.0556444384516073
13640,0.5303343760938324
13641,1.3406067314750345
13642,2.0
13643,2.0
13644,2.0
13645,1.155349851029654
13646,1.4439443489942654
13647,0.6546281973215357
13648,0.05
13649,0.05
13650,1.789980616644415
13651,1.9509104190718436
13652,0.30735112544174026
13653,0.05
13654,0.5228802747309462
13655,0.6251443889756976
13656,1.0870737103133006
13657,0.7685495630068135
13658,2.0
13659,0.4760097194202254
13660,0.05
13661,0.05
13662,0.05
13663,0.9696288234366948
13664,0.8411520383807307
13665,1.9393653243676487
13666,0.05
13667,2.0
13668,1.469180694692426
13669,0.9980122008993487
13670,1.1838412759324592
13671,0.9251895759105084
13672,0.4677636903696544
13673,1.2924042847030868
13674,2.0
13675,0.4829824547278688
13676,0.5550938025607177
13677,0.05
13678,1.7159159002922144
13679,0.14760124666278696
13680,0.05
13681,0.20683889755043405
13682,1.742568641826085
13683,0.2106815138209548
13684,1.5260294025891818
13685,0.05
13686,2.0
13687,0.9758847823610094
13688,0.6825714025813912
13689,1.9412232028319134
13690,0.8239409388588407
13691,0.05
13692,0.3218612667536874
13693,2.0
13694,2.0
13695,0.5651582013976391
13696,0.05
13697,1.8632740769551865
13698,2.0
13699,0.8639883698993005
13700,0.4351590471399548
13701,2.0
13702,0.3192426655266202
13703,1.0413116774985858
13704,0.2332381584006734
13705,0.05
13706,0.05
13707,0.23801055167056417
13708,2.0
13709,1.0805979395117993
13710,1.0701809730851009
13711,0.05
13712,0.849898729008119
13713,0.3299210755280363
13714,1.3926351814530022
13715,0.22687263391131474
13716,2.0
13717,0.225602063367071
13718,2.0
13719,0.5606666766386407
13720,1.0379999356688363
13721,1.6242024584770924
13722,1.7087130796891299
13723,2.0
13724,1.8480205854136713
13725,1.5690047140329504
13726,0.952125948326527
13727,1.2865070840978694
13728,0.6919800627970352
13729,1.3932625561219727
13730,0.572740602660789
13731,0.05
13732,2.0
13733,1.3363325501305279
13734,2.0
13735,0.05
13736,0.6102747463268977
13737,0.8347699752036558
13738,2.0
13739,0.6827334848384135
13740,1.5914236151887426
13741,0.05
13742,0.7565701134791858
13743,0.05
13744,1.8783531172706738
13745,0.05
13746,2.0
13747,1.5305678791765338
13748,0.8725034431337158
13749,0.8212818161482933
13750,0.17031851044545454
13751,0.9838587824886931
13752,0.05
13753,0.49764236684660645
13754,2.0
13755,1.124174412987351
13756,2.0
13757,1.4021459014494293
13758,0.9151952764660538
13759,1.8749199332051643
13760,0.05
13761,0.7270463303328676
13762,1.2546333259375182
13763,0.25235168470232505
13764,1.0190793019437951
13765,1.732317516815502
13766,2.0
13767,1.5336913987434633
13768,0.468948095206016
13769,1.2521621394170899
13770,0.05
13771,1.1323289519464252
13772,2.0
13773,1.662597436125872
13774,1.6028660905087626
13775,1.3037142313345669
13776,0.41484116571938545
13777,0.2802368369545396
13778,0.501838715101212
13779,0.05
13780,0.7481548928929342
13781,2.0
13782,0.9815598114358909
13783,0.05
13784,1.0164270647206215
13785,0.8454078083556414
13786,1.3735758649874354
13787,1.8931092843585358
13788,1.255000547054942
13789,2.0
13790,0.5557754649460596
13791,0.44930062554353345
13792,2.0
13793,0.1793657134138542
13794,2.0
13795,1.070911672681636
13796,2.0
13797,1.8437574340107743
13798,1.6945885825288127
13799,0.3761312630822695
13800,0.6857473882098923
13801,1.0043887292815474
13802,1.833491402200872
13803,1.2961184383840125
13804,0.12722314599837858
13805,0.43557636207198536
13806,2.0
13807,2.0
13808,0.9093262856814435
13809,1.3916663682787316
13810,0.68736963825903
13811,1.8642097102964414
13812,0.05
13813,1.9038960364119797
13814,1.3239456874897606
13815,1.7600674399313803
13816,2.0
13817,0.44229677082812
13818,1.2972498446689589
13819,0.13396440533461473
13820,1.209921006378851
13821,2.0
13822,1.9859903560868895
13823,1.2747729043702454
13824,0.8143205692650783
13825,0.1888553990234627
13826,0.46572821731576575
13827,1.130343354922736
13828,1.0988282600209436
13829,0.3896472551338769
13830,2.0
13831,1.0318589975257677
13832,0.3967423248764146
13833,0.432028344657992
13834,2.0
13835,1.7156597846987474
13836,0.42103066215268636
13837,0.05
13838,0.7497965953939603
13839,0.37639040958853986
13840,1.5956112877944313
13841,0.05
13842,0.05
13843,1.6901823771462205
13844,2.0
13845,1.5333957694146227
13846,0.32438327029345815
13847,1.953389603974335
13848,1.6721304077494406
13849,0.5460017695497854
13850,0.2614214104993221
13851,1.7535472817100075
13852,2.0
13853,0.8724930035182309
13854,1.2617395625552157
13855,1.2414051018262082
13856,1.0308285412492348
13857,1.4563600295447698
13858,1.2458656506199375
13859,0.32085599948965804
13860,0.5992676186114936
13861,0.9232183868027181
13862,1.8607954217944338
13863,2.0
13864,1.6124011010054717
13865,0.7039113888714297
13866,0.05
13867,1.221292049988225
13868,0.2603340963937133
13869,1.842372265903363
13870,0.43244767139636586
13871,1.203919506326218
13872,1.5997533132164674
13873,0.05
13874,1.3937672544346555
13875,1.8837731683378771
13876,0.05
13877,1.6417571477141162
13878,0.347877426249915
13879,0.39236218012553736
13880,0.05
13881,0.9186048554421103
13882,2.0
13883,0.7542089862062955
13884,1.4365522083230384
13885,0.6998776723482519
13886,0.9783250476070192
13887,0.05
13888,1.7325666319786395
13889,1.0150728922883496
13890,2.0
13891,1.749488924893626
13892,0.05
13893,1.4026226297558695
13894,0.2618706350408019
13895,0.05
13896,0.9065414810825956
13897,0.9095113651481357
13898,2.0
13899,0.7966335236489255
13900,2.0
13901,0.44013910564013903
13902,0.9058546488851829
13903,1.1656900747558625
13904,0.05
13905,0.8447830600044323
13906,1.8252362042004102
13907,0.8605718558337302
13908,2.0
13909,0.6383981606092017
13910,2.0
13911,0.973509837927398
13912,1.7701697274179637
13913,0.05
13914,2.0
13915,0.05
13916,0.05
13917,1.5971154728992247
13918,0.05
13919,0.9375555081127359
13920,0.56789763356514
13921,0.9047685703741222
13922,0.3128355351783245
13923,2.0
13924,1.3547128514262086
13925,2.0
13926,0.08457818915988058
13927,0.6568373037085384
13928,1.647021889992038
13929,0.49735233277762403
13930,0.05
13931,0.05
13932,2.0
13933,2.0
13934,2.0
13935,1.045526829072708
13936,0.3791155833038823
13937,0.15349633423576103
13938,1.3501320913395651
13939,1.2807929333901482
13940,0.4467929050615158
13941,1.179824520341357
13942,0.45858028385447414
13943,0.956509344458836
13944,1.3802563777221173
13945,1.5375191327405555
13946,0.784801378090279
13947,0.13705153399225134
13948,0.6815664298967026
13949,2.0
13950,0.9869436292244185
13951,0.05
13952,1.4776343282733062
13953,1.7779436079647661
13954,0.9230740387689965
13955,2.0
13956,0.8654298702969669
13957,1.0237916956954918
13958,1.8293845845712968
13959,1.5491182927437355
13960,1.0727667790078597
13961,0.05
13962,0.3810528857802705
13963,1.0792395990160042
13964,1.1851944294531591
13965,2.0
13966,0.05
13967,1.2328165542616165
13968,1.626116627484805
13969,2.0
13970,2.0
13971,1.4863281888552544
13972,0.08998426457863273
13973,0.05
13974,0.536989882618833
13975,0.40918567081009005
13976,1.4106821019583853
13977,1.0537091758967334
13978,1.714766838415375
13979,1.850288726875963
13980,0.7955212376440941
13981,0.8675821769402956
13982,0.1859085175801226
13983,0.05
13984,0.47491891645050055
13985,0.05
13986,1.2993624202547536
13987,0.5965025932705225
13988,1.2266286315123829
13989,1.1299171617132886
13990,0.9482215635657438
13991,0.40731056257941356
13992,2.0
13993,0.26793163527178077
13994,1.129950084586833
13995,0.05
13996,0.34216272061776176
13997,0.05022971102411755
13998,0.27505136696086974
13999,0.8607454820783494
14000,1.4955241913463255
14001,0.8180344118571734
14002,0.05
14003,1.679618247688865
14004,0.06964963350571174
14005,0.7286714371038655
14006,1.7748380517607742
14007,0.10023945631771491
14008,1.5578105449692714
14009,0.5832492108609487
14010,0.7868175351968292
14011,2.0
14012,0.6146636121075144
14013,2.0
14014,0.7147236914402495
14015,0.8501122107446841
14016,0.05
14017,2.0
14018,1.7810003152824323
14019,0.7526297051400409
14020,0.05
14021,0.05
14022,0.7700283209849699
14023,1.1563508611975641
14024,0.7726117419847645
14025,0.5134861367871862
14026,0.05
14027,0.9347807106509913
14028,0.7593057513974161
14029,0.05
14030,0.4089038000617129
14031,2.0
14032,0.7626934871672375
14033,0.6071173750154509
14034,1.1238456705629967
14035,0.409719056699831
14036,2.0
14037,2.0
14038,0.05
14039,1.6065259734602328
14040,1.9754273858479041
14041,1.6392261170548514
14042,1.1946189470462873
14043,1.715193131171763
14044,0.05
14045,1.3004440210842425
14046,2.0
14047,1.8032520652286985
14048,0.5544603007953186
14049,2.0
14050,1.0174946494110977
14051,0.05
14052,1.480302349860613
14053,0.05
14054,0.05
14055,0.20300060051851332
14056,2.0
14057,1.4377467378301494
14058,0.05
14059,1.663087737151168
14060,0.05
14061,1.1310244326809096
14062,1.5344575539062353
14063,0.3806804532765128
14064,1.5212481173868544
14065,1.3346509070523505
14066,0.5302514229572874
14067,0.6858931890100048
14068,0.31218913724428365
14069,1.2310186039337687
14070,2.0
14071,1.3814271262613356
14072,1.059851793188347
14073,0.5542585354115193
14074,0.7979183190147885
14075,0.3094748288449929
14076,0.9394129384242242
14077,0.22182212654202926
14078,0.6993807168020538
14079,0.05
14080,1.910824528143678
14081,0.05
14082,0.8790014284436868
14083,0.05
14084,1.9599417402185764
14085,1.0891866790356408
14086,1.3664322766911114
14087,0.05
14088,0.05
14089,1.019693404487886
14090,0.05
14091,0.9938093664777472
14092,1.8187462562312011
14093,0.24108283035102585
14094,0.9634761772586723
14095,1.3263677711553992
14096,2.0
14097,0.6800509433027093
14098,2.0
14099,1.3203177584470498
14100,0.9934818829414259
14101,1.2490663653751866
14102,0.05
14103,1.180429145531691
14104,1.1461200682945711
14105,0.05
14106,0.7666604296254598
14107,0.05
14108,0.38937531688633864
14109,0.05
14110,1.2970099943252575
14111,1.9844798925220537
14112,0.05
14113,0.3454860490428806
14114,0.5209861307617227
14115,0.05
14116,1.7986520137980424
14117,0.7492022882409555
14118,1.6973790589662165
14119,2.0
14120,1.3289712104433051
14121,0.48154915020705547
14122,2.0
14123,0.8653531605361495
14124,2.0
14125,1.0741195485066986
14126,0.05
14127,0.05
14128,1.362859072964141
14129,0.05
14130,0.05
14131,1.581253580255849
14132,0.9331388821976353
14133,1.9566033592331202
14134,1.5717202884415724
14135,1.7617021930382228
14136,1.555633882775565
14137,2.0
14138,1.2483058722034646
14139,0.2513608938633518
14140,1.5563922484609904
14141,0.17413128724185511
14142,1.089910005826543
14143,0.05
14144,1.4672074564466973
14145,1.5101256376127987
14146,1.0941463583213438
14147,1.77356405409148
14148,1.1589483318378704
14149,1.588656271455951
14150,0.634108137622807
14151,1.6908805643263964
14152,1.5267866715548735
14153,0.05
14154,2.0
14155,2.0
14156,0.820723995011515
14157,0.05
14158,0.23250691195982343
14159,2.0
14160,2.0
14161,0.05
14162,0.3154188384402459
14163,1.9760514516417458
14164,1.8488409921191558
14165,2.0
14166,0.05
14167,1.5352479555583274
14168,0.05
14169,1.0904423147609972
14170,0.44336510931411466
14171,1.642177354797063
14172,1.0149550245895926
14173,2.0
14174,0.05
14175,2.0
14176,0.766255476618322
14177,2.0
14178,0.05
14179,1.1933023257775361
14180,1.8785500978098315
14181,0.05
14182,0.7782109166374959
14183,2.0
14184,0.8170589125871541
14185,1.2739003951552241
14186,0.05
14187,1.125211976419333
14188,1.4329911362581544
14189,0.26094878343857975
14190,0.5221994699260883
14191,0.9898585627455248
14192,0.4061039511263709
14193,2.0
14194,1.2791753329481155
14195,0.05
14196,0.7937203770093048
14197,1.0839069235795702
14198,0.05
14199,0.9937311742986441
14200,0.5771312668666897
14201,0.36116810894967244
14202,0.7964006933525956
14203,1.1375167087139948
14204,1.267450913119472
14205,0.7848018865794696
14206,1.930459797310721
14207,0.6208967216057232
14208,2.0
14209,1.1424985317474334
14210,1.9262098057017738
14211,2.0
14212,0.36222317695063133
14213,0.05
14214,1.3046982414362347
14215,0.12100992477360295
14216,0.05
14217,1.7636446823976097
14218,0.05875909095278398
14219,0.06342800541402982
14220,0.6450367709121898
14221,0.05
14222,1.4862733643693744
14223,0.17971609627272955
14224,1.4409453453010457
14225,0.5809696730736947
14226,0.05
14227,0.43524607826783424
14228,1.3622555433773302
14229,0.9002264036121154
14230,0.8678115445338679
14231,0.05
14232,0.05
14233,1.1394694847908864
14234,0.05
14235,1.0600770406907842
14236,0.7740864441725649
14237,1.3537690110698266
14238,0.3789135612208032
14239,1.2034870342398833
14240,1.9880720988407936
14241,1.1327839885074042
14242,0.9847782531162348
14243,1.0885796964978494
14244,0.05
14245,1.839710826178837
14246,0.7293706899898436
14247,2.0
14248,0.48180619882289566
14249,1.7204972271260972
14250,1.7951909132368962
14251,1.0160130702827284
14252,0.7596921311315614
14253,1.9861951320568427
14254,0.361957817534158
14255,1.5866555523451096
14256,0.41973063904719154
14257,0.05
14258,0.2712683308514453
14259,0.5764046282752873
14260,0.17494138411411952
14261,0.05
14262,2.0
14263,1.6083850585140498
14264,1.6815243357208813
14265,1.071636941407293
14266,2.0
14267,2.0
14268,0.05
14269,0.6464000489339159
14270,0.05
14271,0.05
14272,0.19251709158123598
14273,1.6890299309527808
14274,2.0
14275,1.5492847546626405
14276,1.0004715849762738
14277,1.9763805698666541
14278,1.4581391554506824
14279,0.05
14280,1.089864640133375
14281,1.3558683703781942
14282,2.0
14283,0.6394571701830083
14284,0.12423185496808176
14285,2.0
14286,2.0
14287,2.0
14288,0.3054881886337588
14289,2.0
14290,1.485537933565657
14291,0.5752488231520653
14292,2.0
14293,1.844661283764651
14294,1.888425041865515
14295,0.05
14296,0.8337313772902788
14297,1.0186127499462498
14298,0.15172905606204778
14299,2.0
14300,2.0
14301,0.6890098288559835
14302,1.5761670983047422
14303,1.6257213946368867
14304,0.05
14305,2.0
14306,0.05
14307,0.06825068732969475
14308,0.24737342078168256
14309,0.05
14310,0.48474839999746355
14311,2.0
14312,1.1470228010352643
14313,2.0
14314,1.9647333633503372
14315,2.0
14316,1.0743110847330164
14317,2.0
14318,0.05
14319,0.09517018509208075
14320,1.7885273948538423
14321,0.05
14322,2.0
14323,1.2862848670345535
14324,1.0899971572347658
14325,1.760119888286087
14326,1.3272184167202121
14327,1.7778585980922614
14328,0.8357071347275592
14329,1.7567404004397045
14330,1.7405993370712531
14331,1.908821683085803
14332,1.1015805915218162
14333,0.5896276265963614
14334,0.05
14335,0.05
14336,0.05
14337,1.4024011743302274
14338,1.4058280509754661
14339,1.3806337179597032
14340,1.071213356081014
14341,1.2116946819187635
14342,0.05
14343,0.05
14344,0.8343939042872539
14345,1.4575973348898175
14346,0.05
14347,0.05
14348,0.8095263953053655
14349,2.0
14350,0.802088709993395
14351,2.0
14352,2.0
14353,0.05
14354,0.5697124171353469
14355,1.260197307711273
14356,0.5939455818270785
14357,1.015112060726722
14358,0.9988796018979181
14359,0.05
14360,0.38343150927175196
14361,1.6170843109223196
14362,0.7041413856334601
14363,0.05
14364,1.3908115933613927
14365,1.025201750693153
14366,0.626956826276478
14367,1.292879338528921
14368,1.3195097377305838
14369,0.05
14370,0.8147983334974405
14371,0.05
14372,1.0145587353223724
14373,1.1850019594680763
14374,0.05
14375,1.0626462781897996
14376,1.419618654782891
14377,0.5737340573168574
14378,1.2062556277167908
14379,1.7340170520523093
14380,0.05
14381,1.676270179455999
14382,0.05
14383,2.0
14384,0.05
14385,2.0
14386,2.0
14387,2.0
14388,1.342441175636713
14389,1.126120205494063
14390,0.05
14391,0.05
14392,0.2665893698118136
14393,2.0
14394,2.0
14395,0.5770008761218719
14396,0.9117845249478853
14397,0.8677734469827102
14398,0.5618203691749561
14399,2.0
14400,0.8028871772060392
14401,2.0
14402,1.1278120378891685
14403,1.3610117747088295
14404,0.05
14405,0.5076192700873677
14406,2.0
14407,2.0
14408,0.6334858071565905
14409,2.0
14410,0.0512311467208616
14411,1.4502839489852835
14412,1.259446860282589
14413,0.7233394249203072
14414,0.05
14415,1.6468334182559938
14416,1.126788090726371
14417,1.1479355826408333
14418,1.8562872773143702
14419,0.9515102908345201
14420,1.1712705694238092
14421,0.2167130498498676
14422,0.05
14423,2.0
14424,1.886146892749602
14425,0.05
14426,1.3987681682605562
14427,2.0
14428,1.26193504960439
14429,1.8745203885738442
14430,2.0
14431,2.0
14432,0.7917891822518492
14433,1.3349359858674743
14434,0.20148239592706807
14435,0.8884420792298872
14436,0.05
14437,0.05
14438,1.1756358426281706
14439,1.6644507469837462
14440,0.05
14441,0.8375741173715028
14442,1.85493266688399
14443,0.5626066266620746
14444,0.05
14445,0.3870273812734083
14446,1.8546363511296637
14447,0.05
14448,0.6105550422244521
14449,1.277848930011644
14450,1.137352249437088
14451,1.847152407854057
14452,0.8295142072637959
14453,1.7668620679637832
14454,0.5756221983061222
14455,1.731202861213002
14456,0.05
14457,2.0
14458,1.4053244948918953
14459,0.5413745953120224
14460,0.07456288355446627
14461,1.5423353399600228
14462,0.7065923251313273
14463,0.7584511392664278
14464,0.987770630487718
14465,1.3899396132929143
14466,1.0667669810233709
14467,1.5269093570308536
14468,1.1625299996267275
14469,2.0
14470,0.10034519268133213
14471,1.239554133361651
14472,2.0
14473,2.0
14474,0.7704001842721185
14475,0.05
14476,0.5725914755973038
14477,0.47189004353993036
14478,0.05
14479,0.05
14480,1.100496667625632
14481,1.0633868578421577
14482,0.10620629079222332
14483,2.0
14484,2.0
14485,0.4615350998698222
14486,0.9918172536206878
14487,0.9410256707409183
14488,0.05
14489,1.8978260379880925
14490,1.6388353028096265
14491,1.3254990844792682
14492,0.05
14493,1.4159402647482338
14494,0.05
14495,0.8851129704845663
14496,0.570157680991553
14497,2.0
14498,2.0
14499,0.30320664508061446
14500,1.347735863482331
14501,0.4485962472618892
14502,1.548536953291244
14503,2.0
14504,0.05
14505,0.5867745511262783
14506,1.0078528835358083
14507,0.05
14508,1.178910614388051
14509,0.3634812209233943
14510,0.05
14511,0.05
14512,1.3917680987724954
14513,1.31146916826336
14514,1.070367087881825
14515,1.629965822097427
14516,1.322719126126061
14517,2.0
14518,1.0563018062926308
14519,2.0
14520,0.5809957255554393
14521,0.05
14522,0.7888289088942895
14523,0.09338956406435206
14524,1.681901670102628
14525,1.1475776385553669
14526,0.5840178939469673
14527,1.702857391168891
14528,0.4931770358379971
14529,0.6809462778682494
14530,1.546668334535199
14531,0.8173108422074749
14532,1.9530861802913473
14533,2.0
14534,2.0
14535,2.0
14536,1.2808249184167533
14537,1.0457004014290507
14538,0.23799052454504577
14539,0.05
14540,1.3140964482391437
14541,1.5645915982441916
14542,0.05
14543,0.3660404466194098
14544,2.0
14545,0.700238827940186
14546,1.2233651383724327
14547,1.0550608514749111
14548,0.3463526482328877
14549,0.6495427699629961
14550,1.5347731645229792
14551,0.15344536464683967
14552,0.4509275868479
14553,2.0
14554,1.0345483306485472
14555,2.0
14556,1.732298289533078
14557,1.3483285682421853
14558,2.0
14559,0.05
14560,1.5059685947871406
14561,0.05
14562,0.5704397954705629
14563,1.85188962580327
14564,0.05
14565,1.4621967487871237
14566,0.05
14567,1.2269057581261833
14568,2.0
14569,0.05
14570,1.6793211795300484
14571,1.4879670490592023
14572,0.5446303900230292
14573,1.4918043865654569
14574,0.05
14575,2.0
14576,0.05
14577,1.3155210158544075
14578,1.084204428952576
14579,1.492766624254362
14580,0.26981285818796796
14581,1.4544731054657751
14582,0.8473333086668091
14583,1.5263167202746857
14584,2.0
14585,0.2936999511309808
14586,2.0
14587,1.4933264770502659
14588,0.5431440487461614
14589,1.6517847070803429
14590,0.5330209754258544
14591,2.0
14592,0.6090237210362013
14593,0.5444980361296095
14594,2.0
14595,1.5830210840227514
14596,0.2740969678374635
14597,0.6601134509434542
14598,0.9618727669721147
14599,0.8712410160757653
14600,0.053595103288780366
14601,2.0
14602,2.0
14603,1.5418617953982723
14604,1.5120410577443413
14605,1.2402288532369536
14606,0.5284863769661056
14607,1.7391674872572218
14608,0.8307148170210912
14609,1.3911132720687658
14610,0.5656512827489627
14611,0.9108825555030715
14612,2.0
14613,1.5307349480047503
14614,0.7152318497020217
14615,0.05
14616,0.7171392383405364
14617,2.0
14618,0.05
14619,1.2629866946105541
14620,2.0
14621,1.2832226929058985
14622,1.9816536852459747
14623,1.2222151519969258
14624,2.0
14625,0.6754759941921546
14626,1.1866053848746911
14627,1.7418181922837521
14628,1.1417031125700907
14629,1.4525934476081839
14630,1.5731889562942794
14631,1.7801520495438354
14632,0.766458650855075
14633,1.8037146404094653
14634,2.0
14635,0.8313757555223387
14636,0.5033144889705256
14637,0.4545860077832852
14638,1.4803895536187692
14639,0.2831397266468262
14640,2.0
14641,0.05
14642,0.05
14643,2.0
14644,0.920317866752594
14645,0.05
14646,0.1201510856687158
14647,0.45485267012436836
14648,0.05
14649,0.5411481916144875
14650,0.05
14651,0.2669405360795125
14652,1.9719162080753037
14653,1.3558799021032013
14654,0.05
14655,2.0
14656,0.3368199788407791
14657,1.025217400578855
14658,0.05
14659,2.0
14660,0.47613362420550753
14661,0.05
14662,1.902097678769239
14663,1.3006692082061184
14664,0.4236754226893118
14665,0.05
14666,1.5542715398567344
14667,0.05
14668,0.5415066197971465
14669,0.4314687309450568
14670,1.9989849334382714
14671,2.0
14672,0.8269922390957887
14673,1.5821581982665502
14674,0.05
14675,0.05
14676,0.7515264686338392
14677,1.2629288889754018
14678,1.9348637395822403
14679,1.4550385156360215
14680,0.05
14681,1.7974767838237362
14682,0.05
14683,0.05
14684,0.7640637369732037
14685,0.05
14686,0.36345438734720237
14687,2.0
14688,0.41209725871988645
14689,0.17864467517789706
14690,0.5051941206504359
14691,1.3608304354525993
14692,0.2930964292646405
14693,1.7233421526937471
14694,0.9905717659342559
14695,1.2470312797926015
14696,0.05
14697,0.05
14698,0.05
14699,0.05
14700,2.0
14701,0.07933338575833804
14702,1.4624731913804683
14703,2.0
14704,2.0
14705,1.268895582628419
14706,2.0
14707,0.05
14708,0.8104240827900493
14709,0.10290594101788675
14710,1.9470420618929793
14711,0.8742262235119918
14712,1.7723775609986008
14713,0.919993855415641
14714,0.665646886582001
14715,0.818261629825662
14716,1.1435600090040658
14717,2.0
14718,0.3580941606815987
14719,1.0329648205948792
14720,0.40723493427658086
14721,0.06462371621197804
14722,0.3500973316775384
14723,0.9732407754022271
14724,0.7594674439635767
14725,1.1073357284250616
14726,0.1691770483404602
14727,1.8467660973489743
14728,0.05
14729,0.1136469965451713
14730,0.05
14731,0.3571046999997731
14732,0.36384351202674525
14733,0.05
14734,1.0241970261766913
14735,2.0
14736,0.8100123840731602
14737,2.0
14738,1.6517630153625036
14739,1.2871775643851855
14740,0.6634455103249344
14741,0.5038471357710428
14742,0.15482238257605063
14743,1.2674633451301607
14744,0.44522832546336266
14745,1.141255459812264
14746,0.29226599494569383
14747,0.43727004163607397
14748,2.0
14749,0.6761784896031873
14750,0.6997851178523327
14751,0.5488026638516375
14752,0.05
14753,1.854704461965087
14754,1.0956899385836432
