session,target_position
3427,1.440858837654025
3428,2.0
3429,1.9711820917089182
3430,2.0
3431,1.5577947041796358
3432,2.0
3433,1.0612295996975458
3434,0.05
3435,0.1426568297349603
3436,0.05
3437,1.525241551261567
3438,1.5385749663124284
3439,1.9100295540648304
3440,0.810277784333383
3441,0.40040809599432603
3442,0.05
3443,1.9808519064105485
3444,0.9169957609744566
3445,0.8765101795370482
3446,0.6096379010940344
3447,0.289528609629096
3448,2.0
3449,0.49053821818747845
3450,0.6694297117960766
3451,0.05
3452,1.7091853842497202
3453,2.0
3454,0.5864560221418609
3455,1.7251715899139315
3456,0.7658680207207571
3457,0.5018073075512057
3458,2.0
3459,1.2778574173763981
3460,1.4910100618241253
3461,1.7650616759173818
3462,0.18939800347584745
3463,1.5367442260466497
3464,1.1039576088235616
3465,0.05
3466,0.6305385233967219
3467,0.05
3468,0.9519746164442566
3469,0.47133264579211054
3470,0.05
3471,0.05
3472,1.4243135800024642
3473,0.782111420747803
3474,0.05
3475,0.9393220475877466
3476,0.05
3477,1.4104926356998126
3478,2.0
3479,1.757556266571076
3480,0.05
3481,1.0608559493768261
3482,0.05
3483,2.0
3484,1.7122159408182995
3485,0.05
3486,1.359787728340867
3487,2.0
3488,0.474257821551168
3489,0.05
3490,0.05
3491,0.4451397076162269
3492,1.661014589266725
3493,0.8279419259429747
3494,1.6837466226607614
3495,0.05
3496,0.5047554820952117
3497,2.0
3498,0.05
3499,2.0
3500,0.05
3501,1.8171836985544365
3502,2.0
3503,1.0707955162127718
3504,0.9774725489029538
3505,1.1535367046232325
3506,1.3197439168181682
3507,0.6194253710338912
3508,0.8895525090233334
3509,0.05
3510,2.0
3511,1.3765617102118202
3512,1.8386047430641486
3513,1.3994121804135773
3514,2.0
3515,2.0
3516,1.8217001212066242
3517,0.9354531622038426
3518,1.1299749502885006
3519,0.05
3520,1.4892655000422725
3521,0.22414599788151257
3522,1.060357952832473
3523,1.5881850279688563
3524,2.0
3525,1.633238281699323
3526,1.439630369780708
3527,2.0
3528,1.6271742542762078
3529,0.5169619511806581
3530,2.0
3531,2.0
3532,0.05
3533,0.3639395236663827
3534,1.9093462991838244
3535,1.5056258174296762
3536,0.05
3537,0.44931258274210184
3538,2.0
3539,1.4240310968476706
3540,1.4638192893808397
3541,1.9402850084831904
3542,2.0
3543,0.8204444154658422
3544,1.1216792375162683
3545,0.2789298752106706
3546,1.1107013186227184
3547,1.733992733477752
3548,0.05
3549,1.6897086168578128
3550,2.0
3551,2.0
3552,0.10182040380701474
3553,0.24436536078831095
3554,1.4117692139975857
3555,0.6290577602761231
3556,2.0
3557,1.488288903934694
3558,0.5852863383783469
3559,0.9936172788054071
3560,0.3416020633929666
3561,0.05
3562,0.36863749064894924
3563,2.0
3564,0.05
3565,1.427646213890661
3566,0.47714177529179724
3567,2.0
3568,1.6325308219861037
3569,1.6224462528551973
3570,2.0
3571,1.0408927249888993
3572,0.6946088348175272
3573,0.5725621752578998
3574,1.3317104334740748
3575,2.0
3576,2.0
3577,2.0
3578,0.643850892060563
3579,0.05
3580,0.05
3581,0.05
3582,1.0149288504541307
3583,0.05
3584,0.05
3585,0.770056471254463
3586,2.0
3587,2.0
3588,1.1066752437021579
3589,0.13487558512983133
3590,0.6954989914511398
3591,0.09411510553664049
3592,2.0
3593,0.7579579383322806
3594,0.9884002498349234
3595,1.39138625404388
3596,1.242488783932414
3597,2.0
3598,1.0220038068937038
3599,1.696212877908933
3600,2.0
3601,0.05
3602,2.0
3603,0.8203273922057019
3604,2.0
3605,2.0
3606,2.0
3607,1.4596752825363377
3608,0.2902660100136131
3609,1.239701828295442
3610,0.5172640220251241
3611,1.2985881464845643
3612,0.7337352056037754
3613,0.7578742175768025
3614,0.41860601802262554
3615,0.3388496674088717
3616,1.1866724103263966
3617,1.5825867950126051
3618,1.5863162198287633
3619,1.1137138474803927
3620,0.05
3621,0.05
3622,0.17412388120332545
3623,2.0
3624,1.2726251528750439
3625,0.5814292042661107
3626,1.604528246046895
3627,2.0
3628,1.1554658017111405
3629,0.05
3630,0.05
3631,0.6352222159839603
3632,0.11619432240240068
3633,0.13662028755100364
3634,2.0
3635,2.0
3636,2.0
3637,0.05
3638,0.841481890717968
3639,1.9741208456279455
3640,1.1249996858328517
3641,1.862039569015092
3642,0.6305998827750149
3643,1.5950846596897297
3644,1.0795507231360224
3645,0.05
3646,0.23762466529332094
3647,1.9765389343142372
3648,0.8261423589223846
3649,0.05
3650,0.7882853408135974
3651,1.0910369627396959
3652,1.0814854538511622
3653,1.055249074689939
3654,1.392681231110615
3655,0.12847666414256076
3656,2.0
3657,2.0
3658,2.0
3659,1.1792982065337902
3660,0.5045011895454711
3661,0.05
3662,1.560206698839575
3663,0.44235967604773363
3664,2.0
3665,0.05
3666,0.05
3667,0.1892655173126181
3668,0.05
3669,1.1790535156017188
3670,0.7613860818625121
3671,1.402982577778247
3672,0.7451222033889451
3673,1.8517011277378295
3674,1.0108645954170403
3675,1.5103363708331954
3676,0.5842834962898109
3677,1.5441663498148994
3678,0.3910771109081922
3679,1.2401131505810206
3680,1.3377961362705373
3681,1.62913529996993
3682,0.9266245817379136
3683,1.705906975680326
3684,1.0243474844861025
3685,2.0
3686,0.6735081565205515
3687,0.05
3688,0.8235508760978009
3689,0.21106490362592956
3690,0.13157771506192062
3691,1.7301144306775018
3692,1.06187608761327
3693,2.0
3694,2.0
3695,0.45759167389520683
3696,1.571324505379541
3697,1.057892585395863
3698,1.0051002425592694
3699,0.8713515334821009
3700,2.0
3701,0.6518910250592925
3702,0.2747942657176017
3703,0.05
3704,0.05
3705,0.8869363511102535
3706,1.7780368343127808
3707,0.3620161736282168
3708,1.7661563694653437
3709,2.0
3710,1.8606521651805532
3711,1.1172638436425593
3712,1.0542194219623162
3713,0.05
3714,0.30678545843866367
3715,1.9786210009356962
3716,1.4927677251365319
3717,2.0
3718,1.0882193178910118
3719,2.0
3720,0.7370244871425966
3721,0.8838452898315351
3722,2.0
3723,0.6554458384774098
3724,0.05
3725,1.3994606844341169
3726,0.05
3727,0.8071525184491646
3728,0.05
3729,2.0
3730,2.0
3731,0.05
3732,0.05
3733,1.877507331790699
3734,0.4526151032154979
3735,1.185033690013753
3736,0.7700573936816055
3737,0.868859734525222
3738,0.09038404110486464
3739,2.0
3740,0.39851525203240723
3741,0.7717908910110668
3742,1.151838320930989
3743,0.6593846036117866
3744,0.8348961952728051
3745,0.05
3746,2.0
3747,0.05
3748,0.1337756918751093
3749,0.7055243205441293
3750,1.3910346516077639
3751,2.0
3752,0.05
3753,1.6824380185896128
3754,0.12067918991930715
3755,1.253265509418436
3756,0.46740353795576284
3757,0.9038934083345544
3758,2.0
3759,0.1081279158477686
3760,0.778471035568974
3761,0.5796212603790474
3762,1.1459945291296527
3763,1.820109889090427
3764,1.181188344642239
3765,1.5704918220564488
3766,0.9724134306610509
3767,0.5266866324950445
3768,0.4062786336713219
3769,0.8528139021770228
3770,0.43335572043249526
3771,0.781617145647216
3772,1.322427745512051
3773,0.05
3774,1.3946826128255485
3775,0.504877773556559
3776,0.05
3777,0.8897471821382072
3778,1.817215565405319
3779,0.07269370233299532
3780,0.46158291723952605
3781,0.28435682237883564
3782,1.2633353465111137
3783,0.7099048655594216
3784,1.509976949547946
3785,0.05
3786,2.0
3787,0.9603388375186874
3788,1.1191334093652914
3789,1.8698644172273187
3790,0.5785930558087542
3791,0.7762600005954859
3792,1.2727331312149557
3793,0.8658481514206706
3794,1.681109263296416
3795,2.0
3796,1.0090631538000474
3797,1.676327226862442
3798,1.5289884318203395
3799,1.7662690802948253
3800,1.4819915085542257
3801,0.05
3802,0.05
3803,1.4872499182531171
3804,1.5516338664385194
3805,1.37090304500122
3806,1.0176561360276404
3807,0.40095340674082136
3808,0.05
3809,0.7225557782843899
3810,2.0
3811,1.559457895998607
3812,1.080495937617649
3813,0.8096292090385793
3814,0.05
3815,1.498996726636709
3816,1.2961431987167908
3817,0.9076986186399902
3818,0.05
3819,2.0
3820,0.4709812359088613
3821,2.0
3822,0.6142322506438251
3823,0.05
3824,0.4248600409271204
3825,0.2807157836385694
3826,0.2937296377020947
3827,2.0
3828,1.1546952412184945
3829,0.7509224745048438
3830,2.0
3831,2.0
3832,0.8122758883608865
3833,0.05
3834,1.0164909505831876
3835,0.49747994049030086
3836,0.952150783636781
3837,2.0
3838,0.05
3839,1.4568604956990145
3840,1.0398982593055819
3841,1.8797980933223755
3842,0.902427818711321
3843,0.6545594654525705
3844,1.4047308888686567
3845,0.20754148490533753
3846,1.9647638159605094
3847,0.29844185360278297
3848,1.660390354925657
3849,1.3102384119485708
3850,0.4345010738838263
3851,1.2338936146915669
3852,1.1533502565281808
3853,0.9188157693507936
3854,2.0
3855,0.7155685460231573
3856,1.5924746484047898
3857,0.05
3858,1.4538405489962658
3859,2.0
3860,2.0
3861,0.05
3862,0.05
3863,0.05
3864,0.05
3865,0.5056024202896705
3866,0.05
3867,2.0
3868,2.0
3869,0.4607671544309123
3870,1.6523762559107122
3871,0.05
3872,2.0
3873,0.05
3874,0.4902696180174131
3875,1.0016180114663586
3876,0.791395037236589
3877,0.05
3878,0.058274776296696085
3879,0.05
3880,1.1272738751091584
3881,0.05
3882,1.6796018669888144
3883,1.0331021091684942
3884,1.0321861720376784
3885,0.7086872954008074
3886,0.8503237574701077
3887,0.9826287151116239
3888,2.0
3889,0.8169970372739325
3890,0.562638864439145
3891,0.6768303270539994
3892,0.5095386200961918
3893,2.0
3894,1.434560436330134
3895,0.05
3896,0.26202198989561376
3897,0.05
3898,0.749987350543946
3899,0.1774028725643656
3900,0.05
3901,0.05
3902,1.1815248192466266
3903,1.1992055252094358
3904,2.0
3905,1.1286752425725466
3906,0.3995609867172498
3907,1.106574737934414
3908,2.0
3909,1.090014600835282
3910,0.9792880384932494
3911,2.0
3912,2.0
3913,2.0
3914,0.05
3915,2.0
3916,2.0
3917,0.6556717965420956
3918,2.0
3919,0.05
3920,0.8563441771494795
3921,0.05
3922,0.337521211550438
3923,1.7901903696047037
3924,0.05
3925,1.2690566014887417
3926,0.3825418740001538
3927,1.244270312586267
3928,0.05
3929,0.05
3930,0.09141003121950864
3931,1.3912423188175704
3932,0.16716617021493319
3933,2.0
3934,0.3062089528358225
3935,1.3464756450560362
3936,0.887105924764496
3937,2.0
3938,0.5965561353202213
3939,2.0
3940,1.4851416613175275
3941,1.1653537106170502
3942,0.1754536318670078
3943,0.05
3944,2.0
3945,1.086253225364493
3946,1.4954902888172463
3947,0.5701926284230447
3948,2.0
3949,0.05
3950,0.7573749668849052
3951,0.05
3952,0.05
3953,0.9011542284934428
3954,2.0
3955,0.9921180576651372
3956,0.05
3957,0.9953464967599919
3958,0.05
3959,0.05
3960,0.05
3961,0.5666924646960275
3962,1.5604749507818154
3963,0.14355782514414117
3964,1.7545575180524435
3965,1.0172763579138022
3966,1.0753175352024074
3967,2.0
3968,1.029339925070508
3969,0.10907528037014536
3970,2.0
3971,1.7467447009934345
3972,2.0
3973,1.118417932639951
3974,2.0
3975,1.1371883972437957
3976,0.12488424966828782
3977,0.41282315924738866
3978,1.7441427709630015
3979,1.737821966551827
3980,1.075567285892408
3981,0.23356099124902097
3982,2.0
3983,0.9509066246246871
3984,0.05
3985,1.9026127559834984
3986,0.05
3987,0.05
3988,2.0
3989,1.309206965729891
3990,2.0
3991,0.5321433277441137
3992,1.2209875758451825
3993,1.3117900770824724
3994,0.05
3995,2.0
3996,1.543016709145256
3997,0.8127883614039396
3998,0.6253884529606376
3999,0.05
4000,0.05
4001,0.5440047596707454
4002,0.05
4003,0.9764154437662393
4004,0.3782480757655524
4005,0.05
4006,1.8194665755506088
4007,0.22157767166590947
4008,0.23957085829008617
4009,2.0
4010,0.05
4011,0.6518572698731864
4012,1.6801139811512442
4013,1.0467389825538056
4014,0.05
4015,1.3055880490895206
4016,0.0670534094337677
4017,1.2510304439830238
4018,0.19503009445817676
4019,0.05
4020,1.5091708486840378
4021,2.0
4022,0.8797852341737881
4023,1.3195937005348093
4024,0.43673437149365935
4025,2.0
4026,2.0
4027,1.0967405029640613
4028,2.0
4029,0.6026202325200996
4030,0.7679040217316175
4031,0.05
4032,0.05
4033,0.05
4034,0.05
4035,2.0
4036,0.4653964487171073
4037,1.1053701276318773
4038,1.6710933795979264
4039,1.9429920735175419
4040,0.05
4041,1.7258328040558921
4042,0.05
4043,1.8146285031472695
4044,0.05
4045,2.0
4046,1.5551156548044656
4047,0.4444916757587931
4048,0.05
4049,0.351807843007758
4050,1.778694017396809
4051,0.30796023786078874
4052,0.9324361318453954
4053,2.0
4054,1.03549393581708
4055,0.20797481942144702
4056,0.710316845009632
4057,2.0
4058,0.4453198884288563
4059,0.05
4060,0.33292410294684405
4061,0.9312257598036949
4062,2.0
4063,0.18507924038418566
4064,1.117304445670764
4065,1.7350082701452603
4066,0.05
4067,0.7388441059459032
4068,0.05
4069,0.5536960158468585
4070,0.05
4071,0.9397014900971612
4072,0.5823142048045217
4073,0.983619312885869
4074,1.2575123491268183
4075,0.5503043124649051
4076,0.05
4077,1.1224493526490527
4078,0.9015543940953118
4079,0.471730885425503
4080,1.719941571328898
4081,0.6860599622231252
4082,0.05
4083,0.4835675262375825
4084,0.05
4085,2.0
4086,0.8328837982246208
4087,0.05
4088,0.7168976743120992
4089,1.4117756335946408
4090,0.5470944216773508
4091,0.6084447614236924
4092,0.36023957527450456
4093,2.0
4094,1.459601180956711
4095,0.05
4096,0.05
4097,1.9402751894255923
4098,0.5861529061415124
4099,1.5325143854928878
4100,1.148902645331061
4101,0.05
4102,0.7609112065104426
4103,0.05
4104,0.05
4105,2.0
4106,0.05
4107,1.1548148179482132
4108,2.0
4109,0.05
4110,0.4071571133760524
4111,0.1553677021445956
4112,0.05
4113,1.614376065135691
4114,2.0
4115,0.18482389366461516
4116,1.1225974841503525
4117,0.7344459559095686
4118,0.7753789367378409
4119,0.12440120664398724
4120,0.573356792000959
4121,0.7794299944160717
4122,2.0
4123,0.05
4124,0.05
4125,0.9374256785246673
4126,0.05
4127,1.4618362410013988
4128,0.1306891130390352
4129,1.0419696769897744
4130,2.0
4131,0.43059077501873
4132,0.05
4133,0.5637957465105583
4134,0.05
4135,0.05
4136,1.4475819223290398
4137,2.0
4138,1.515571522506892
4139,0.48955159097124734
4140,0.849030798748975
4141,1.5456930244963005
4142,0.05
4143,0.07086594146310599
4144,1.761513012619991
4145,0.05
4146,0.05
4147,0.5284925606905515
4148,2.0
4149,1.807188123224224
4150,1.1424421019708415
4151,1.4042507301620646
4152,0.05
4153,0.41309201919734084
4154,0.7297119775471598
4155,0.05
4156,1.7757356629600518
4157,1.7062829331692695
4158,0.823359497789349
4159,0.05
4160,2.0
4161,1.1585523577121517
4162,0.8107900020708516
4163,2.0
4164,2.0
4165,0.05
4166,1.2271389054329973
4167,2.0
4168,1.353070338052253
4169,1.1685464445442753
4170,0.9319951802704649
4171,1.7800141419634217
4172,1.194568300387434
4173,0.6377554636009016
4174,1.484699416898174
4175,0.05
4176,0.05
4177,0.05
4178,0.9428760288310813
4179,1.336517415397959
4180,1.7613203956527126
4181,1.2875482411034895
4182,0.33351147630953104
4183,0.9232015089173755
4184,2.0
4185,1.603978644498019
4186,1.6921907398413665
4187,0.05
4188,0.05
4189,2.0
4190,1.3535159780089363
4191,1.3092016193917366
4192,2.0
4193,2.0
4194,0.4937512937019233
4195,1.2187833053203354
4196,0.48934334120004275
4197,0.05
4198,0.05
4199,1.6633101132302466
4200,0.968343147939662
4201,0.47441502568587024
4202,0.3470457663826434
4203,2.0
4204,0.08857518981648715
4205,2.0
4206,2.0
4207,1.57647741334019
4208,1.6288013345930632
4209,1.0139906198598183
4210,1.4099078104201967
4211,0.05
4212,0.6082655764337258
4213,2.0
4214,0.05
4215,1.9284541775522386
4216,0.14862920673192337
4217,0.8037510761471445
4218,1.4927645945117496
4219,1.4334967353691774
4220,0.7653164048349632
4221,0.3534104439338348
4222,0.9756760020887181
4223,1.5700875966624606
4224,0.05
4225,0.41380171137123456
4226,0.08857456532933072
4227,1.1925860496849146
4228,1.5868847641713568
4229,0.804485766750403
4230,1.1174054272369662
4231,2.0
4232,0.05
4233,0.07237633880884564
4234,1.102949631297758
4235,0.6770799654674338
4236,0.7073249744577139
4237,2.0
4238,0.8084211724873681
4239,2.0
4240,1.0860754911028907
4241,0.427378101773384
4242,0.05
4243,0.840098799276985
4244,0.21693345250612683
4245,0.3419718984948633
4246,0.05
4247,2.0
4248,0.33450208157344286
4249,0.8529563549440158
4250,0.27874927667630955
4251,1.5451434668248947
4252,0.7758429630730377
4253,0.6017648703482987
4254,2.0
4255,1.4587691809627523
4256,0.7729702803986449
4257,1.6723445830530839
4258,0.803075995553013
4259,0.05
4260,0.05
4261,0.12291650650129904
4262,0.05
4263,1.390957415877691
4264,0.0992436065510125
4265,0.05
4266,0.40364005524224567
4267,0.13003596860167943
4268,0.28422544174566367
4269,0.622984016558647
4270,1.03088692310613
4271,1.1131249997430803
4272,2.0
4273,0.9101949134641704
4274,2.0
4275,1.3187841651107326
4276,0.5228299991879685
4277,2.0
4278,2.0
4279,0.5141072314788604
4280,1.3649579013891302
4281,0.930849254085935
4282,2.0
4283,0.05
4284,1.585739436293581
4285,1.894969379448501
4286,2.0
4287,0.5996502449637391
4288,0.05
4289,1.5819246481877556
4290,0.07137690623828519
4291,0.05
4292,1.863209157089706
4293,0.31478798461146673
4294,0.05
4295,0.7476894122203779
4296,1.8759022434738553
4297,0.6170512381208073
4298,0.05
4299,1.46945104924429
4300,0.05
4301,1.8029175912112372
4302,0.773484849954325
4303,0.46931600994134326
4304,0.05
4305,2.0
4306,1.7178112342631824
4307,0.5029676113894089
4308,2.0
4309,0.5788661089562479
4310,1.9167667142459175
4311,0.8097577864514085
4312,1.6431807236140201
4313,1.7897500844157603
4314,2.0
4315,0.2561499163084533
4316,2.0
4317,1.204230263364626
4318,1.7603105154962457
4319,0.7124689445178982
4320,1.816915259319901
4321,0.05
4322,0.5904641195758623
4323,2.0
4324,0.9249923439674951
4325,1.0011127109368387
4326,0.14124892196912164
4327,2.0
4328,0.06891919127446477
4329,0.9523925090578041
4330,2.0
4331,0.4425568074815306
4332,2.0
4333,0.5096933666933771
4334,0.05
4335,0.1340499008967715
4336,0.35901125317385374
4337,0.6064285983001513
4338,1.6459301868188745
4339,0.19188171836833345
4340,0.3424417065652683
4341,0.3642936751910638
4342,0.05
4343,0.05
4344,0.5989247118904096
4345,0.056325915199276655
4346,1.753522609745397
4347,1.1483782163068432
4348,1.3526251424520792
4349,0.17638290286212222
4350,0.786069838971574
4351,1.226756771617264
4352,1.7128763463342696
4353,0.05
4354,1.8930568062269946
4355,1.778739172725964
4356,0.29803132848686675
4357,2.0
4358,2.0
4359,2.0
4360,2.0
4361,1.2403073816328913
4362,2.0
4363,1.1851857659469776
4364,1.6168738643231775
4365,1.508096712980039
4366,0.6347790060188822
4367,0.05
4368,1.8474485898628195
4369,1.2492105158804478
4370,0.471254583614781
4371,1.7057091554822117
4372,1.463089662576576
4373,1.5665290259819113
4374,1.8471350192935736
4375,2.0
4376,1.9462210075761104
4377,2.0
4378,1.9013784243891405
4379,0.05
4380,1.0081626935220902
4381,2.0
4382,2.0
4383,0.05
4384,1.290242637602183
4385,2.0
4386,2.0
4387,1.8182470816295808
4388,0.2648381121385839
4389,2.0
4390,2.0
4391,2.0
4392,0.05
4393,1.0867904744248826
4394,1.3681505454129341
4395,0.9771966611037043
4396,2.0
4397,0.05
4398,0.6839497012143672
4399,0.05
4400,0.05
4401,1.135433308669266
4402,1.938823076128978
4403,0.5256812622784307
4404,0.05
4405,0.05
4406,2.0
4407,0.9999019214708176
4408,1.7582746137663898
4409,0.14083219301205607
4410,1.170128537515747
4411,0.20433946902582878
4412,0.688765266606913
4413,1.5046204164904187
4414,0.05
4415,1.889823521958664
4416,0.642911038635406
4417,1.6401858224194616
4418,2.0
4419,0.9710769485054057
4420,2.0
4421,2.0
4422,0.5794337434823793
4423,1.2264232831175335
4424,0.9201269295695235
4425,0.4912005612903795
4426,0.2658942974246611
4427,0.05
4428,0.21539301630697982
4429,0.7437397872451126
4430,0.6464679707249513
4431,0.05
4432,2.0
4433,0.05
4434,1.9619113200638831
4435,1.9903858999168955
4436,0.610869453673804
4437,0.615329973070722
4438,1.4630382520231149
4439,0.7782402237636279
4440,0.05
4441,0.9198020104259715
4442,0.2908114759373456
4443,1.6645288604763153
4444,2.0
4445,0.2497053521857978
4446,1.0523808320794261
4447,1.8423802645260845
4448,0.05
4449,0.05
4450,0.38341348460608726
4451,0.05
4452,0.05
4453,0.22126401626895764
4454,1.2462823722081438
4455,1.4471974695159446
4456,0.7401047049066206
4457,0.8637046516074859
4458,1.6434756463388995
4459,2.0
4460,0.05
4461,0.05
4462,0.2676147778607817
4463,2.0
4464,0.9243446675345711
4465,0.11417367479267349
4466,0.30655769762729723
4467,1.82037546337815
4468,0.38865092422480263
4469,0.6494945783659627
4470,2.0
4471,1.4274342044530226
4472,1.283493914277601
4473,1.2331993174199087
4474,0.2615806075722916
4475,0.27316243885861635
4476,0.05
4477,0.781261863629811
4478,0.672052216369337
4479,0.6276051844759529
4480,1.7497130964835106
4481,0.5666230842409952
4482,1.8297612147972915
4483,0.24556292345515518
4484,1.0681262881443656
4485,0.767424794281544
4486,0.05
4487,2.0
4488,0.5792445622920073
4489,2.0
4490,0.5930780137774913
4491,2.0
4492,1.7954866109123113
4493,0.15114230470062606
4494,0.9893950544574507
4495,0.754679789392065
4496,1.4405398003437195
4497,0.7746312474452471
4498,2.0
4499,2.0
4500,0.05
4501,1.9483283741564918
4502,0.545142616603587
4503,2.0
4504,0.8754058926792214
4505,0.05
4506,0.05
4507,1.7221873192637491
4508,0.05
4509,0.8297034950196852
4510,0.5806046073645765
4511,0.49297828785007947
4512,2.0
4513,1.2488658830630646
4514,0.4747677338604994
4515,0.05
4516,0.7282343045831534
4517,0.5547800284793425
4518,0.26414850347413865
4519,2.0
4520,0.05
4521,2.0
4522,0.05
4523,0.31847283033080964
4524,0.32064032893288963
4525,0.6891192065861178
4526,2.0
4527,0.2662971147205355
4528,2.0
4529,1.131378949259642
4530,1.0594629155382287
4531,0.6919722811796447
4532,1.2276693631865139
4533,0.707935120125583
4534,0.9880935767695619
4535,0.2379639870604866
4536,0.05
4537,1.0666825213548463
4538,0.26619208106409276
4539,0.2080767560431228
4540,0.9878139793935197
4541,1.5297882587484382
4542,1.232568090890479
4543,2.0
4544,0.6125279071041905
4545,0.17479371324059012
4546,1.977047805259898
4547,1.8573995096417577
4548,0.05
4549,0.05
4550,0.830216876172142
4551,0.05
4552,0.37386590101300043
4553,1.1796929924161441
4554,0.05
4555,1.045497339925635
4556,1.242814665167228
4557,0.5980020391531191
4558,1.724552346419222
4559,1.5172965894471506
4560,1.27276520661008
4561,0.5378622048362857
4562,1.110765725782075
4563,1.3200034522018083
4564,2.0
4565,1.6818060227599227
4566,0.7064417990983383
4567,1.0430405428930354
4568,2.0
4569,1.0979459927682107
4570,0.3450446584025878
4571,0.5277999139316873
4572,1.538607475324052
4573,0.4597045227853861
4574,0.5392493058380667
4575,0.5272069925616787
4576,0.05
4577,0.4607716723173304
4578,2.0
4579,0.5957479465125383
4580,1.2104408945978742
4581,0.5712769170007164
4582,1.2166995531365956
4583,1.3665619309544597
4584,0.9913108359625995
4585,0.4911942316040625
4586,1.7575623817763835
4587,1.596815621790555
4588,1.0207100853690787
4589,0.05
4590,0.05
4591,1.042065500352447
4592,0.9893045683687899
4593,1.709244464145933
4594,0.724592236188712
4595,0.9287687366879365
4596,1.3065660387336362
4597,0.17038375488752
4598,0.2135435215848881
4599,1.0394025544844747
4600,0.6140835004632301
4601,2.0
4602,1.9731216688995439
4603,0.196749861702034
4604,1.147876002965391
4605,0.05
4606,1.119409907058671
4607,0.6084173493025822
4608,0.26985637064664414
4609,1.9719143721813082
4610,1.9319999312712097
4611,2.0
4612,0.05
4613,0.4035358040644689
4614,0.284654460161506
4615,1.7226234060342578
4616,1.81131380485257
4617,1.3863743013523382
4618,0.474508760914338
4619,1.1027652932675633
4620,1.5445179343072124
4621,0.05
4622,0.986104780285038
4623,1.7472861987269739
4624,1.8829994445023406
4625,1.5572036065691184
4626,0.05
4627,0.05
4628,2.0
4629,1.7618563283982802
4630,1.7074175038825539
4631,2.0
4632,0.5272322667214564
4633,0.05433301466494356
4634,2.0
4635,0.3697250351928558
4636,0.05
4637,1.9967504150299886
4638,1.3869943682336778
4639,0.9856570844917768
4640,0.6918956157775786
4641,1.3879337267826544
4642,1.434602788443813
4643,0.6514070627002073
4644,0.11516732728943468
4645,0.05
4646,1.5974533320822695
4647,2.0
4648,1.1592736805962158
4649,1.3469112498951206
4650,0.5216997844904212
4651,1.964786198669894
4652,1.2911086462732124
4653,2.0
4654,2.0
4655,0.05
4656,1.614174289398263
4657,2.0
4658,1.7877258938761302
4659,1.6635089373363514
4660,0.6444795844326745
4661,2.0
4662,0.4175934725444679
4663,1.1650245979782174
4664,0.05
4665,1.8647400128538556
4666,1.7239499543184544
4667,0.9679614170048112
4668,2.0
4669,2.0
4670,2.0
4671,2.0
4672,2.0
4673,0.3779529208780589
4674,1.5584293321399165
4675,0.05
4676,0.0663575978026889
4677,0.7422936829286704
4678,0.05
4679,1.554402262740696
4680,2.0
4681,0.8870425107150272
4682,1.0687536993712552
4683,0.6926976831973566
4684,2.0
4685,1.872226899964439
4686,1.1820439856074396
4687,0.05
4688,0.05
4689,1.9378425699918727
4690,2.0
4691,0.05
4692,1.1851076599084531
4693,1.360447605479358
4694,1.4511672619046276
4695,1.2830064279267106
4696,1.4107617803539922
4697,2.0
4698,1.8050839481968624
4699,1.2941788893938246
4700,0.7906121038240941
4701,0.7092578474259006
4702,0.206166016424276
4703,2.0
4704,0.3143999501367517
4705,1.4613648944774185
4706,2.0
4707,0.43693810280544887
4708,1.0341334298613025
4709,0.37260018660522787
4710,1.0855546533928355
4711,1.0352701867878251
4712,0.5151199309949652
4713,0.05
4714,2.0
4715,0.8421038350066312
4716,2.0
4717,2.0
4718,2.0
4719,0.16995773710259865
4720,0.05
4721,1.5918266880486072
4722,2.0
4723,0.6690969194984342
4724,1.590635133041289
4725,0.05
4726,1.235683941925474
4727,0.25432261378173315
4728,0.7269913347859818
4729,0.09613009569118414
4730,2.0
4731,0.05
4732,1.885353456784243
4733,2.0
4734,1.9335792829820928
4735,0.05
4736,2.0
4737,2.0
4738,1.7899332433722486
4739,1.0762392429253087
4740,0.05924766877045207
4741,1.2468808628574064
4742,0.25560369396232874
4743,0.05
4744,2.0
4745,0.9549898428366033
4746,0.07522492866020447
4747,0.3080988106321838
4748,0.4618694368856323
4749,2.0
4750,0.7428649017208258
4751,2.0
4752,0.7841832686989383
4753,0.5076415614808542
4754,0.05
4755,0.38614458887419023
4756,0.584619253425297
4757,1.9080517777583883
4758,1.9695825762558041
4759,1.2343315874220089
4760,1.9579295800233827
4761,0.7975674721838588
4762,0.8814706653056037
4763,0.05
4764,0.05
4765,0.5531384184806909
4766,0.6887770531756683
4767,2.0
4768,0.05
4769,0.382631207259468
4770,0.3954209540002024
4771,2.0
4772,2.0
4773,2.0
4774,1.9365165064417684
4775,1.1053174019919458
4776,1.2100903563877705
4777,0.05
4778,1.0161597900592119
4779,0.8267151919099165
4780,2.0
4781,0.5402221049210205
4782,1.497629615143372
4783,1.8616913173242167
4784,0.9323871842102199
4785,0.05
4786,0.9682215247474977
4787,1.965772688953527
4788,0.6270970112447851
4789,2.0
4790,1.595208182479333
4791,2.0
4792,0.05
4793,2.0
4794,0.2921388521836077
4795,0.5073796397576886
4796,1.6412543100662735
4797,2.0
4798,0.05
4799,1.3499190174087718
4800,0.4383577862366367
4801,1.3672519729114931
4802,2.0
