session,target_position
3358,1.4317006663637484
3359,0.05
3360,0.5270284663254088
3361,0.05
3362,1.476954852638208
3363,0.9726713551714096
3364,0.2430870265248083
3365,0.05
3366,1.2357705655140472
3367,1.3958173198381314
3368,0.7338491181979987
3369,0.9460617710847574
3370,0.05
3371,0.05
3372,0.9549094138186661
3373,0.05
3374,2.0
3375,2.0
3376,0.05
3377,1.4794814434617996
3378,0.673804897809315
3379,0.05
3380,0.05
3381,0.6831453350780314
3382,1.8232325821761575
3383,0.05
3384,0.05
3385,1.5580886792050461
3386,0.05
3387,1.0137162263663877
3388,0.4047427372972765
3389,0.05
3390,2.0
3391,0.517771683892542
3392,0.39444896330976387
3393,1.2333445412872757
3394,0.05
3395,1.3595504464508459
3396,0.636776145996433
3397,1.1995985331957972
3398,2.0
3399,2.0
3400,2.0
3401,1.605915481033168
3402,1.311515061129939
3403,0.05
3404,0.572192429236076
3405,0.05
3406,0.5072266428475083
3407,0.05
3408,2.0
3409,0.05
3410,2.0
3411,1.1382650494417477
3412,1.761094003294372
3413,1.173582093749102
3414,2.0
3415,1.0709083414082834
3416,0.09856615250572087
3417,0.18881428056851002
3418,1.6818700185194144
3419,1.743889256017297
3420,1.9734235376102247
3421,0.8368321115804349
3422,1.5366904783473205
3423,0.3928070773653467
3424,2.0
3425,0.171680747909147
3426,0.5155056048911177
3427,1.4444964499051847
3428,2.0
3429,1.9868323850820526
3430,2.0
3431,1.5399348369757826
3432,2.0
3433,1.064989162713839
3434,0.05
3435,0.12603503494274682
3436,0.05
3437,1.5231489387831352
3438,1.530427287987158
3439,1.8987933570168203
3440,0.775079178137228
3441,0.38536478517083994
3442,0.05
3443,1.9782399473993069
3444,0.9300997209569043
3445,0.8760988529878935
3446,0.5982670659806942
3447,0.3232080793702876
3448,2.0
3449,0.4916207984116384
3450,0.6983186628627691
3451,0.05
3452,1.7072267430376125
3453,2.0
3454,0.6077209603139417
3455,1.7057953410992415
3456,0.7700631528995185
3457,0.4926879040826333
3458,2.0
3459,1.2779864027831662
3460,1.4923460590705642
3461,1.7465827761709605
3462,0.1839678474865757
3463,1.545273882486458
3464,1.1120832655342594
3465,0.05
3466,0.5950468626190899
3467,0.05
3468,0.9698926362172445
3469,0.4933097701333734
3470,0.05
3471,0.05
3472,1.466141147339758
3473,0.79743559468444
3474,0.05
3475,0.9290080156981122
3476,0.05
3477,1.4123115619487572
3478,2.0
3479,1.7565452967410073
3480,0.05
3481,1.054022557821584
3482,0.05
3483,2.0
3484,1.691142690017714
3485,0.05
3486,1.3600415186714123
3487,2.0
3488,0.4892189470431776
3489,0.05
3490,0.05
3491,0.4504808015521772
3492,1.6322638826177946
3493,0.8506141887700902
3494,1.6818520636442955
3495,0.06038835420387734
3496,0.4734265962619528
3497,2.0
3498,0.05
3499,2.0
3500,0.05
3501,1.7958545273701376
3502,2.0
3503,1.0897327694140644
3504,0.9831554664638825
3505,1.1538078127699491
3506,1.3314620262210266
3507,0.6518925918775863
3508,0.9167060269780466
3509,0.05
3510,2.0
3511,1.3867149080317653
3512,1.8363373453312537
3513,1.3837041907631789
3514,2.0
3515,2.0
3516,1.8178617440346267
3517,0.9613580035038377
3518,1.1313206476419355
3519,0.05
3520,1.506923066655833
3521,0.21883728332825025
3522,1.06401293508016
3523,1.5911086669141072
3524,2.0
3525,1.5890364731859177
3526,1.441684438597967
3527,2.0
3528,1.6324307170457315
3529,0.5277370470669906
3530,2.0
3531,2.0
3532,0.05
3533,0.34698320256048965
3534,1.8887604571886816
3535,1.5025678441439712
3536,0.05
3537,0.47841096319517984
3538,2.0
3539,1.4447712236413814
3540,1.5158999110282982
3541,1.9006222960431627
3542,2.0
3543,0.8137954591203774
3544,1.1093789962102318
3545,0.29119275889862506
3546,1.1617994675494303
3547,1.7627558269065529
3548,0.05
3549,1.6714485968534338
3550,2.0
3551,2.0
3552,0.10826235405794482
3553,0.27712748451835956
3554,1.4014655270488543
3555,0.642657425377061
3556,2.0
3557,1.4707398395820452
3558,0.5715093152439084
3559,0.992121089149632
3560,0.33684657327261525
3561,0.05
3562,0.3778152355362556
3563,2.0
3564,0.05
3565,1.4313265233400165
3566,0.46159583234259005
3567,2.0
3568,1.6081898891770194
3569,1.6357528363605893
3570,2.0
3571,1.076332856644775
3572,0.7060628018702823
3573,0.5764577291988462
3574,1.3221529710867008
3575,2.0
3576,2.0
3577,2.0
3578,0.6697521409078815
3579,0.05
3580,0.05
3581,0.05
3582,1.0307232378127822
3583,0.05
3584,0.05
3585,0.795039284062981
3586,2.0
3587,2.0
3588,1.0943366170074036
3589,0.09184038054293464
3590,0.6962137798349953
3591,0.11060344983750525
3592,2.0
3593,0.7430437937487501
3594,0.9848196532984471
3595,1.4082771689400673
3596,1.2431654589922896
3597,2.0
3598,1.0523815552233526
3599,1.6699611720848022
3600,2.0
3601,0.05
3602,2.0
3603,0.8081245744225607
3604,2.0
3605,2.0
3606,2.0
3607,1.463763935524582
3608,0.2681369029080245
3609,1.2583145712741939
3610,0.508445520743425
3611,1.272586615197201
3612,0.7402117001683166
3613,0.7307232883432739
3614,0.4210392138074026
3615,0.3445243851333082
3616,1.163510515852351
3617,1.5643692590113596
3618,1.5860982526636438
3619,1.1064370706336197
3620,0.05
3621,0.05
3622,0.15281099863300285
3623,2.0
3624,1.2488856686362597
3625,0.5590964258474722
3626,1.5992144473443521
3627,2.0
3628,1.1074425790015725
3629,0.05
3630,0.05
3631,0.6438671640878435
3632,0.10642924006305388
3633,0.14303863480002854
3634,2.0
3635,2.0
3636,2.0
3637,0.05
3638,0.869632114163982
3639,1.981340791560601
3640,1.179393144790959
3641,1.8728247569784644
3642,0.6058201389489508
3643,1.6092770293744358
3644,1.0865208754106812
3645,0.05
3646,0.27049501309069346
3647,1.9515040030797055
3648,0.8397772127110542
3649,0.05
3650,0.7828368496120502
3651,1.0476442126165657
3652,1.0407148568591889
3653,1.05449002541322
3654,1.3857169026575238
3655,0.11095428616103986
3656,2.0
3657,2.0
3658,2.0
3659,1.1730149268190087
3660,0.5012574289911178
3661,0.05
3662,1.5504781975509343
3663,0.42166326731292636
3664,2.0
3665,0.05
3666,0.05
3667,0.17583413537572978
3668,0.05
3669,1.184574716714404
3670,0.75328549063347
3671,1.3779424651633168
3672,0.70980828727531
3673,1.8577291923631023
3674,1.0135407323383328
3675,1.5278748367377482
3676,0.5822300239335012
3677,1.545604077368034
3678,0.40298206428311856
3679,1.2532776323832844
3680,1.346128524402888
3681,1.64041130943688
3682,0.8946691075183355
3683,1.729617202671359
3684,1.043077063109414
3685,2.0
3686,0.6673680013150127
3687,0.05
3688,0.8536887363843959
3689,0.2122480546456177
3690,0.1734747254478357
3691,1.6946583684517136
3692,1.0435824852895077
3693,2.0
3694,2.0
3695,0.48170749542568336
3696,1.575375407308146
3697,1.059749330201772
3698,0.9965614692092372
3699,0.89976554063869
3700,2.0
3701,0.6355279243836748
3702,0.24821936039938963
3703,0.05
3704,0.05
3705,0.8923525703158736
3706,1.795982228476736
3707,0.3855642096850309
3708,1.781257621285513
3709,2.0
3710,1.8504131972579518
3711,1.1328457540913037
3712,1.0611210251274725
3713,0.05
3714,0.29186947602403623
3715,1.9900482453920667
3716,1.4910832361954978
3717,2.0
3718,1.1118278413517872
3719,2.0
3720,0.7129312452590898
3721,0.924602623538787
3722,2.0
3723,0.6634480673013201
3724,0.05
3725,1.408511694655172
3726,0.05
3727,0.8040266523669312
3728,0.05
3729,2.0
3730,2.0
3731,0.05
3732,0.05
3733,1.8741564150016414
3734,0.45097284951841576
3735,1.176232156511053
3736,0.7824265913547961
3737,0.8320789928264702
3738,0.0840486742181139
3739,2.0
3740,0.4271560347315031
3741,0.7848200579715429
3742,1.1385674901988354
3743,0.6437124514596586
3744,0.8182756880690145
3745,0.05
3746,2.0
3747,0.05
3748,0.1679106085828913
3749,0.7257275716968747
3750,1.38013605719595
3751,2.0
3752,0.05
3753,1.68330531271425
3754,0.11172802701368223
3755,1.2404088363487116
3756,0.46375218910484917
3757,0.9386109394307145
3758,2.0
3759,0.10548415297039537
3760,0.8285496617634571
3761,0.5892208132543282
3762,1.1871022302240943
3763,1.843602489488779
3764,1.1551943167966248
3765,1.5583630848037404
3766,0.950583892357591
3767,0.5259886867071544
3768,0.39191859552992525
3769,0.8487047686828755
3770,0.44579433639922184
3771,0.8224904713550644
3772,1.314568260074584
3773,0.05
3774,1.390730428079289
3775,0.4979087438679839
3776,0.05
3777,0.9035732885949016
3778,1.8215920801582877
3779,0.05
3780,0.451249138380972
3781,0.2966615609458516
3782,1.2762662575058838
3783,0.7258732724505244
3784,1.5146861663962676
3785,0.05
3786,2.0
3787,0.9562545953922865
3788,1.1139498067396536
3789,1.8521315560656557
3790,0.5602341477213244
3791,0.7711603599849308
3792,1.3015786774134586
3793,0.8596276918687981
3794,1.670026513523511
3795,2.0
3796,0.9990365860584064
3797,1.6713953622612752
3798,1.5469513120667324
3799,1.7689682068675388
3800,1.4529378140681095
3801,0.05
3802,0.05
3803,1.4924505259022722
3804,1.5609331500314094
3805,1.3775765206698454
3806,1.0368787890068822
3807,0.3855832839751956
3808,0.05
3809,0.7184545108079257
3810,2.0
3811,1.5911952624766492
3812,1.0743629597454112
3813,0.8199742759923012
3814,0.05
3815,1.5002871787107517
3816,1.298298722568759
3817,0.8911553075660803
3818,0.05
3819,2.0
3820,0.4620328556018187
3821,2.0
3822,0.6360540073063226
3823,0.05
3824,0.37799727953166595
3825,0.2630703169937041
3826,0.31555394860436436
3827,2.0
3828,1.1717549655385127
3829,0.7549100751752633
3830,2.0
3831,2.0
3832,0.8011302766047093
3833,0.05
3834,1.029067036889873
3835,0.5164112465076978
3836,0.9631781595190152
3837,2.0
3838,0.05
3839,1.4424069497410887
3840,1.024858859182757
3841,1.876648851342403
3842,0.9238351419916846
3843,0.667111116246901
3844,1.4005811294782755
3845,0.21547195893338045
3846,1.9355414978999819
3847,0.34926181088387875
3848,1.657500363173491
3849,1.3183816726316575
3850,0.43201044126304544
3851,1.242097712096872
3852,1.1714423337214128
3853,0.9351667027758127
3854,2.0
3855,0.7036824334192393
3856,1.6058479625944815
3857,0.05
3858,1.451478224378548
3859,2.0
3860,2.0
3861,0.05
3862,0.05
3863,0.05
3864,0.05
3865,0.48611468878973596
3866,0.05
3867,2.0
3868,2.0
3869,0.4626846717704479
3870,1.6715075683096792
3871,0.05
3872,2.0
3873,0.05
3874,0.48854718594409396
3875,0.9760529023308169
3876,0.7900185159647491
3877,0.05
3878,0.0719638211163921
3879,0.05
3880,1.116187732393641
3881,0.05
3882,1.671014045498609
3883,1.0153559286017009
3884,1.0346055645840309
3885,0.7278659527210244
3886,0.8800413049432638
3887,0.969013944018097
3888,2.0
3889,0.8245389800701529
3890,0.5739479241456129
3891,0.6912493838827457
3892,0.5183205068110024
3893,2.0
3894,1.445952133170518
3895,0.05
3896,0.26227296878174244
3897,0.05
3898,0.739198559013792
3899,0.19207847666672595
3900,0.05
3901,0.05
3902,1.1864526755909444
3903,1.1994200110405742
3904,2.0
3905,1.0890834849752635
3906,0.39310776747470966
3907,1.1105380582783337
3908,2.0
3909,1.1059497678278736
3910,0.9710565109687889
3911,2.0
3912,2.0
3913,2.0
3914,0.05
3915,2.0
3916,2.0
3917,0.642774950224462
3918,2.0
3919,0.05
3920,0.8481959695970993
3921,0.05
3922,0.30689190450574355
3923,1.7932001579101315
3924,0.05
3925,1.2255741819553259
3926,0.37847051775856566
3927,1.2632825556317235
3928,0.05
3929,0.05
3930,0.0784030740567524
3931,1.4148366908830419
3932,0.17230029991781626
3933,2.0
3934,0.3393722117105139
3935,1.3220284681365195
3936,0.9135614497376577
3937,2.0
3938,0.5841176636141228
3939,2.0
3940,1.4864955541095963
3941,1.1541558023512177
3942,0.15187781996760596
3943,0.05
3944,2.0
3945,1.0867152475525774
3946,1.4931064830250875
3947,0.5321788426944736
3948,2.0
3949,0.05
3950,0.7415204569981294
3951,0.05
3952,0.05
3953,0.91780867160452
3954,2.0
3955,1.0363921584992988
3956,0.05
3957,1.0015051869898246
3958,0.05
3959,0.05
3960,0.05
3961,0.566070175152082
3962,1.592280223603014
3963,0.1414200440505542
3964,1.709657225761192
3965,0.9896807109300817
3966,1.11185217140349
3967,2.0
3968,1.0346751263326286
3969,0.12027895011788392
3970,2.0
3971,1.7450204455139748
3972,2.0
3973,1.0979735612704524
3974,2.0
3975,1.1157512755763985
3976,0.1237182946590053
3977,0.40360316615380987
3978,1.7129462404915765
3979,1.7282547522415528
3980,1.083040010179148
3981,0.2270980237214767
3982,2.0
3983,0.9418202565948122
3984,0.05
3985,1.9349177966011468
3986,0.05
3987,0.05
3988,2.0
3989,1.3035285981301414
3990,2.0
3991,0.5251441812733595
3992,1.2146239988966339
3993,1.3128385009354502
3994,0.05
3995,2.0
3996,1.5273177621720961
3997,0.8200082122621305
3998,0.6014372384105888
3999,0.05
4000,0.05
4001,0.5352228058265887
4002,0.05
4003,0.9602513571161805
4004,0.3419185238802034
4005,0.05
4006,1.8204959409889934
4007,0.2451671184834251
4008,0.2346378719419081
4009,2.0
4010,0.05
4011,0.6391710035546401
4012,1.6917182596796638
4013,1.0203963980767308
4014,0.05
4015,1.275895482841971
4016,0.050837187851212495
4017,1.2331867575434587
4018,0.24315200630531042
4019,0.05
4020,1.4953396666630177
4021,2.0
4022,0.8838783763465452
4023,1.3123450783877806
4024,0.41502014175378266
4025,1.9861484567724212
4026,2.0
4027,1.0839591524145362
4028,2.0
4029,0.5840976337001186
4030,0.7780737629407954
4031,0.05
4032,0.05
4033,0.05
4034,0.05
4035,2.0
4036,0.4292923489334497
4037,1.1307031354516253
4038,1.6785845231825411
4039,1.965009120669317
4040,0.05
4041,1.7282872346718945
4042,0.05
4043,1.8209541227163595
4044,0.05
4045,2.0
4046,1.5348654477013972
4047,0.42346690472858883
4048,0.05
4049,0.39316386322754404
4050,1.8286131745700398
4051,0.31393737993544846
4052,0.8835698594544479
4053,2.0
4054,1.0346227760050224
4055,0.2288428784924984
4056,0.6921231194936563
4057,2.0
4058,0.43968232823639286
4059,0.05
4060,0.3268120804024608
4061,0.9377521307446721
4062,2.0
4063,0.17053844123622008
4064,1.1197254054299155
4065,1.7027600423302403
4066,0.05
4067,0.7795557744053546
4068,0.05
4069,0.5897800433128745
4070,0.05
4071,0.9191503422129456
4072,0.5725411524752291
4073,0.9871901188912158
4074,1.2514969222797878
4075,0.5690486167440021
4076,0.05
4077,1.1428387250501362
4078,0.8937433709440284
4079,0.4950224105205002
4080,1.7370415209375152
4081,0.6821890117978932
4082,0.05
4083,0.4896332080593656
4084,0.05
4085,2.0
4086,0.8066607819300867
4087,0.05
4088,0.7298323266182434
4089,1.4027890664406986
4090,0.5487831644468802
4091,0.6159033172388715
4092,0.35830072300687965
4093,2.0
4094,1.4972015495503428
4095,0.05
4096,0.05
4097,1.933780112793811
4098,0.5761975475345624
4099,1.531011367577594
4100,1.1133928487603297
4101,0.05
4102,0.7407344443546803
4103,0.05
4104,0.05
4105,2.0
4106,0.05
4107,1.1688847318841913
4108,2.0
4109,0.05
4110,0.4579473906545537
4111,0.14554212610639516
4112,0.05
4113,1.6076414410142648
4114,2.0
4115,0.23050374395056072
4116,1.0968218447523883
4117,0.7449596867404211
4118,0.7750978964792463
4119,0.08388257285452883
4120,0.6168193678015013
4121,0.7622054034967409
4122,2.0
4123,0.05
4124,0.05
4125,0.9189952996863415
4126,0.05
4127,1.4574344953668508
4128,0.0912913709286387
4129,1.0677369276215625
4130,2.0
4131,0.4226549129025833
4132,0.05
4133,0.5730053651870217
4134,0.05
4135,0.05
4136,1.463112361263407
4137,2.0
4138,1.5544402871122245
4139,0.47757543650173784
4140,0.8327284766333856
4141,1.5264812384431328
4142,0.05
4143,0.06459036799523798
4144,1.7468910745137074
4145,0.05
4146,0.05
4147,0.5463658318618012
4148,2.0
4149,1.7862176436279085
4150,1.1553377312385367
4151,1.4274240111039622
4152,0.07496242179992052
4153,0.3853431130540894
4154,0.7235865224455316
4155,0.05
4156,1.8042950647663796
4157,1.7076093098523293
4158,0.8296558830608026
4159,0.05
4160,2.0
4161,1.1531465951371644
4162,0.8142993487128173
4163,2.0
4164,2.0
4165,0.05
4166,1.226215156860842
4167,2.0
4168,1.3286849910373464
4169,1.1617287172203272
4170,0.9542180015517717
4171,1.8088643739288244
4172,1.1775029717695173
4173,0.6410027342459133
4174,1.483373660674124
4175,0.05
4176,0.05
4177,0.05
4178,0.9362314211920455
4179,1.3255321945498744
4180,1.76057597174563
4181,1.3036591644886086
4182,0.3050161121582786
4183,0.9413138873463843
4184,2.0
4185,1.607699499638481
4186,1.7013800953998657
4187,0.05
4188,0.05
4189,2.0
4190,1.370035778823394
4191,1.2946551485172264
4192,2.0
4193,2.0
4194,0.4999345333959132
4195,1.2133395663404931
4196,0.4875257093242966
4197,0.05
4198,0.05
4199,1.7024546276194557
4200,1.0086766001889043
4201,0.46079669968781667
4202,0.3366962816617304
4203,2.0
4204,0.08410099891992262
4205,2.0
4206,2.0
4207,1.5814808229887793
4208,1.618314856010337
4209,1.0245358174982029
4210,1.4335685281697788
4211,0.05
4212,0.5967413700674534
4213,2.0
4214,0.05
4215,1.9531223230158532
4216,0.15996594715624124
4217,0.7864162582463002
4218,1.478325653923712
4219,1.4294705009015267
4220,0.765641972846494
4221,0.33733937475809406
4222,0.9695121058314419
4223,1.5558010928315331
4224,0.05
4225,0.4132102601750903
4226,0.07490849039231129
4227,1.2090565385307583
4228,1.6236549637049207
4229,0.7971942573836552
4230,1.1615083143546296
4231,2.0
4232,0.05
4233,0.05364722536765687
4234,1.147637283397013
4235,0.6681553877256841
4236,0.7357733863278845
4237,2.0
4238,0.796224954284824
4239,2.0
4240,1.0937396466196805
4241,0.41209137963345943
4242,0.05
4243,0.8542716745594038
4244,0.21802519331350678
4245,0.33268649710353404
4246,0.05
4247,2.0
4248,0.3304705439132054
4249,0.8359855480562162
4250,0.2637279289817054
4251,1.5253065224947726
4252,0.763457556722636
4253,0.6183363591927604
4254,2.0
4255,1.465164911929433
4256,0.7714694450114815
4257,1.6596151691637075
4258,0.816886831759664
4259,0.05
4260,0.05
4261,0.09296082766438318
4262,0.05
4263,1.436280862261392
4264,0.0728378483910671
4265,0.05
4266,0.3750840902809508
4267,0.139258462316867
4268,0.29043844046008027
4269,0.6266987877570189
4270,1.0440964813385338
4271,1.1094769772023068
4272,2.0
4273,0.9145208384677929
4274,2.0
4275,1.3141031437094481
4276,0.5148823703248769
4277,2.0
4278,2.0
4279,0.4992119345653935
4280,1.3588447628381273
4281,0.9481717525588728
4282,2.0
4283,0.05
4284,1.5989269370544317
4285,1.8893068535994737
4286,2.0
4287,0.5662720140943795
4288,0.05
4289,1.5961336810349684
4290,0.053135110266100405
4291,0.05
4292,1.8677119676115073
4293,0.2807813547841459
4294,0.05
4295,0.7350497082094147
4296,1.8913485897040365
4297,0.6066441618557186
4298,0.05
4299,1.4973034767112028
4300,0.05
4301,1.8126958801586164
4302,0.7777179110674437
4303,0.4843626786006313
4304,0.05
4305,2.0
4306,1.7109823933098396
4307,0.5274866396192628
4308,2.0
4309,0.5215490866629626
4310,1.9224126029530912
4311,0.8292950106857848
4312,1.6078957655633879
4313,1.7805021341787612
4314,2.0
4315,0.22506012011430998
4316,2.0
4317,1.1953871661872997
4318,1.737288472736347
4319,0.7208270357069491
4320,1.8470794583106036
4321,0.05
4322,0.5806669383196763
4323,2.0
4324,0.9355621546041442
4325,1.0002363238888967
4326,0.13553454911021734
4327,2.0
4328,0.05855769962425894
4329,0.9278332861468145
4330,2.0
4331,0.43780923477376865
4332,2.0
4333,0.4812210868208521
4334,0.05
4335,0.11525280103534485
4336,0.35639749432692824
4337,0.5817284231258335
4338,1.6256675285594275
4339,0.20025288750717096
4340,0.33468230949159306
4341,0.3729863543301305
4342,0.05
4343,0.05
4344,0.5718567054468582
4345,0.05
4346,1.7823865394780132
4347,1.1113013482059664
4348,1.365395803976869
4349,0.14666658056035176
4350,0.7935728718074548
4351,1.1886992016589069
4352,1.676593397507593
4353,0.05
4354,1.8982104231830554
4355,1.8000255973665635
4356,0.2923315819641744
4357,2.0
4358,2.0
4359,2.0
4360,2.0
4361,1.2029958821268778
4362,2.0
4363,1.1843528161895274
4364,1.6000803429245856
4365,1.497562575781491
4366,0.641362259979195
4367,0.05
4368,1.8478910094450973
4369,1.2349911530291409
4370,0.4659495590707363
4371,1.687972820444538
4372,1.463706410245726
4373,1.5226725876868008
4374,1.8212060377966086
4375,2.0
4376,1.8991914146674929
4377,2.0
4378,1.903419836972498
4379,0.05
4380,1.0384211982385174
4381,2.0
4382,2.0
4383,0.05
4384,1.2997815412728109
4385,2.0
4386,2.0
4387,1.8048080833493882
4388,0.2857028458301534
4389,2.0
4390,2.0
4391,2.0
4392,0.05
4393,1.1081724776676565
4394,1.3495481966548146
4395,0.9988906042148771
4396,2.0
4397,0.05
4398,0.7403418296982354
4399,0.05
4400,0.05
4401,1.1345348949832545
4402,1.934168517254018
4403,0.517767216156972
4404,0.05
4405,0.05
4406,2.0
4407,0.9760070202651648
4408,1.785267739494643
4409,0.16085217617750214
4410,1.1748616511522192
4411,0.17777088759919302
4412,0.7115161294254213
4413,1.4916228617807998
4414,0.05
4415,1.874461000527806
4416,0.6192713301785406
4417,1.6297328644206714
4418,2.0
4419,0.9446603286072199
4420,2.0
4421,2.0
4422,0.5645325393619836
4423,1.2220283654001007
4424,0.9199066173759903
4425,0.46610058387598485
4426,0.22144948449295043
4427,0.05
4428,0.24219115424842452
4429,0.7276113703200552
4430,0.6489098037386491
4431,0.05
4432,2.0
4433,0.05
4434,1.9191014835441322
4435,1.9324467858076044
4436,0.5882739235495941
4437,0.6161366239932503
4438,1.466510642142524
4439,0.7345279760103942
4440,0.05
4441,0.9010159076160179
4442,0.32180340458792756
4443,1.6522638938552245
4444,2.0
4445,0.2748637808747242
4446,1.0628356642721373
4447,1.8602222719420842
4448,0.05
4449,0.05
4450,0.4058994809880243
4451,0.05
4452,0.05
4453,0.21737002562735086
4454,1.2249797995440495
4455,1.452029435209268
4456,0.7391583115336825
4457,0.8443304242896625
4458,1.661826472356546
4459,2.0
4460,0.05
4461,0.05
4462,0.26569215859061446
4463,2.0
4464,0.9078627665970241
4465,0.11032443317165797
4466,0.2853398412661049
4467,1.784365229782896
4468,0.3759607316611355
4469,0.6713066766332166
4470,2.0
4471,1.4099646342940784
4472,1.2854547796111642
4473,1.1919730356092912
4474,0.2668110905950598
4475,0.29768601880493906
4476,0.05
4477,0.779854004505032
4478,0.690924889816467
4479,0.6464400158372974
4480,1.7430096406901394
4481,0.5752646773513989
4482,1.838761784713309
4483,0.26438301821953736
4484,1.0839999444479658
4485,0.7802914476553532
4486,0.05
4487,2.0
4488,0.6222048449984665
4489,2.0
4490,0.5745090862492508
4491,2.0
4492,1.8174959537829514
4493,0.17385442234570614
4494,0.9764962992318578
4495,0.7419948392307989
4496,1.4644494275357418
4497,0.7513559803045811
4498,2.0
4499,2.0
4500,0.05
4501,1.9942488829139555
4502,0.5698849426712198
4503,2.0
4504,0.8853262524107848
4505,0.05
4506,0.05
4507,1.7480643957881883
4508,0.05
4509,0.8185423490167985
4510,0.5915483625515454
4511,0.49332685469411086
4512,2.0
4513,1.2666644111727403
4514,0.5267340222734243
4515,0.05
4516,0.7139203304635352
4517,0.5960932782390183
4518,0.28192846650289327
4519,2.0
4520,0.05
4521,2.0
4522,0.05
4523,0.30226854084017507
4524,0.30207320873128574
4525,0.6775979236941786
4526,2.0
4527,0.2763373196341754
4528,2.0
4529,1.1017866416111142
4530,1.0640635541454324
4531,0.6633424552798293
4532,1.2538260988528047
4533,0.7170036084247027
4534,0.9868810269340313
4535,0.24649704191335498
4536,0.05
4537,1.0335086777433775
4538,0.25341780303714445
4539,0.2283609452008022
4540,1.0154380079858851
4541,1.5141942321560815
4542,1.225898063021156
4543,2.0
4544,0.6417573984302232
4545,0.15792465785874377
4546,1.9288667396087635
4547,1.8056605801305738
4548,0.05
4549,0.05
4550,0.8335021651682155
4551,0.05
4552,0.38964926507000797
4553,1.1366798983310096
4554,0.05
4555,1.0557771149124136
4556,1.2684223787779998
4557,0.5667507934099782
4558,1.7152258759690904
4559,1.5311058150650587
4560,1.2720206996309693
4561,0.5307293894911558
4562,1.1373624654098036
4563,1.3536722654575373
4564,2.0
4565,1.6843664739588016
4566,0.7380316573529795
4567,1.0748612160793645
4568,2.0
4569,1.1164010612287305
4570,0.32629513193275095
4571,0.5274759215817625
4572,1.531542625484334
4573,0.45215860723716983
4574,0.5286619794877851
4575,0.5267838578482223
4576,0.05
4577,0.49304160140929987
4578,2.0
4579,0.5844916760998115
4580,1.19861165213879
4581,0.5724063530753967
4582,1.2294649975492802
4583,1.3423119192647532
4584,1.0009374165693037
4585,0.4781525395104248
4586,1.7873710456100014
4587,1.6105959405416799
4588,1.0077020025644254
4589,0.05
4590,0.05
4591,1.0224240586816784
4592,0.993758825675269
4593,1.7058824348998018
4594,0.7255703517972814
4595,0.9444724121807359
4596,1.2671926354409218
4597,0.16481342907370777
4598,0.214555685518515
4599,0.993996051721843
4600,0.6032728486035983
4601,2.0
4602,1.9773026180502635
4603,0.20382373697601242
4604,1.122004794192572
4605,0.05
4606,1.1174813259311323
4607,0.6055769747549411
4608,0.27581526053534355
4609,1.9587798112024326
4610,1.896327071894211
4611,2.0
4612,0.05
4613,0.39718070659509586
4614,0.29047170572367564
4615,1.6867677220099981
4616,1.8117299034272811
4617,1.4048497355467235
4618,0.4819692683968084
4619,1.110278900658357
4620,1.5754713645043137
4621,0.05
4622,0.9890842518201541
4623,1.7576986181224488
4624,1.880209622781103
4625,1.5669372187689008
4626,0.05
4627,0.05
4628,2.0
4629,1.7738493934470507
4630,1.7007493558097613
4631,2.0
4632,0.48978324981872257
4633,0.05393499311010186
4634,2.0
4635,0.34813329267929793
4636,0.05
4637,1.9666146550109551
4638,1.3568492930768519
4639,0.9784702139156034
4640,0.7058848914548297
4641,1.3834368010822138
4642,1.4367818146898355
4643,0.6590176144569102
4644,0.13856681615238142
4645,0.05
4646,1.574294899394221
4647,2.0
4648,1.162107195307191
4649,1.3616465175858643
4650,0.5104825571191346
4651,1.9572051813080216
4652,1.2739154377255602
4653,2.0
4654,2.0
4655,0.05
4656,1.592646720818084
4657,2.0
4658,1.8115664794577877
4659,1.6719006600910555
4660,0.6568241008516003
4661,2.0
4662,0.4140545161865977
4663,1.1561344995969338
4664,0.05
4665,1.843809452244198
4666,1.7059694564285626
4667,0.9981318155435214
4668,2.0
4669,2.0
4670,2.0
4671,2.0
4672,2.0
4673,0.40612993745448756
4674,1.5386508268941093
4675,0.05
4676,0.05
4677,0.763317068079411
4678,0.05
4679,1.589612032719001
4680,2.0
4681,0.8695375797817224
4682,1.062806320127751
4683,0.6615876405349611
4684,2.0
4685,1.8546910498713816
4686,1.1810070316011763
4687,0.05
4688,0.05
4689,1.9350181342653565
4690,2.0
4691,0.05
4692,1.1804980537003438
4693,1.3471696788057337
4694,1.4295534441594193
4695,1.2835397928543655
4696,1.4338592812547466
4697,2.0
4698,1.836600487129622
4699,1.2846321624606625
4700,0.7944627646519858
4701,0.6899645529584073
4702,0.20907554530461658
4703,2.0
4704,0.3081379471155685
4705,1.4743206534472364
4706,2.0
4707,0.39520371864923765
4708,1.0395894588886188
4709,0.3457838688800402
4710,1.0994724649175263
4711,1.0201636026474787
4712,0.531480903501292
4713,0.05
4714,2.0
4715,0.8336294132084519
4716,2.0
4717,2.0
4718,2.0
4719,0.1952885287678282
4720,0.05
4721,1.595895875029615
4722,2.0
4723,0.6839773627635468
4724,1.5618949657579084
4725,0.07903558081569217
4726,1.2344121564498396
4727,0.26600048159695966
4728,0.7391854258001287
4729,0.07674719315724332
4730,2.0
