session,target_position
3534,1.9062427423877113
3535,1.5052151485237013
3536,0.05
3537,0.45373438416707046
3538,2.0
3539,1.427133545285648
3540,1.471612710138455
3541,1.934337103320772
3542,2.0
3543,0.819427346269542
3544,1.1197959164553826
3545,0.28075691917215073
3546,1.1184348455435718
3547,1.7384097218060244
3548,0.05
3549,1.6870009155839791
3550,2.0
3551,2.0
3552,0.10279794911372331
3553,0.24931152220035013
3554,1.4102805276521955
3555,0.6311136909127362
3556,2.0
3557,1.4856888117544922
3558,0.58316173746447
3559,0.9932589236728777
3560,0.3408472528356473
3561,0.05
3562,0.3699667648268432
3563,2.0
3564,0.05
3565,1.428191730631728
3566,0.4747281331495863
3567,2.0
3568,1.6289320502194617
3569,1.6244890493113098
3570,2.0
3571,1.0462086805515136
3572,0.6963744716596413
3573,0.5730480514887291
3574,1.3304066788646842
3575,2.0
3576,2.0
3577,2.0
3578,0.6477967741127026
3579,0.05
3580,0.05
3581,0.05
3582,1.0172711683300688
3583,0.05
3584,0.05
3585,0.7738118366478836
3586,2.0
3587,2.0
3588,1.1049256082814132
3589,0.12829053902142917
3590,0.6956137835138942
3591,0.09661728577647655
3592,2.0
3593,0.7556096590536877
3594,0.9878647080377293
3595,1.3939557820690467
3596,1.2425504906461804
3597,2.0
3598,1.026666966205995
3599,1.6924653936115277
3600,2.0
3601,0.05
3602,2.0
3603,0.8184344016654393
3604,2.0
3605,2.0
3606,2.0
3607,1.460290870795093
3608,0.2868479924782651
3609,1.2425566587074237
3610,0.5159570825762313
3611,1.2947108904400453
3612,0.7346985590220083
3613,0.7536951577683574
3614,0.4190553637479021
3615,0.33963262839315045
3616,1.1831525529861098
3617,1.5800064081121215
3618,1.586323200584153
3619,1.1125994897489657
3620,0.05
3621,0.05
3622,0.1708711821860036
3623,2.0
3624,1.2689996639285683
3625,0.5780132352719425
3626,1.603805362995655
3627,2.0
3628,1.1482762109915523
3629,0.05
3630,0.05
3631,0.63638018177184
3632,0.11467528236271907
3633,0.1376333640808104
3634,2.0
3635,2.0
3636,2.0
3637,0.05
3638,0.8457744838201159
3639,1.9751837630188103
3640,1.1332283149431648
3641,1.86381488495062
3642,0.6268021582105194
3643,1.5972062466914227
3644,1.0806842734066768
3645,0.05
3646,0.24256851994877748
3647,1.972765542957454
3648,0.8282083429114897
3649,0.05
3650,0.7874887881059736
3651,1.0845253752745168
3652,1.0752972941981214
3653,1.055148729617452
3654,1.3916121056553754
3655,0.12581206022123592
3656,2.0
3657,2.0
3658,2.0
3659,1.1783723489823923
3660,0.5040261832332855
3661,0.05
3662,1.5588879544354337
3663,0.4391158971177713
3664,2.0
3665,0.05
3666,0.05
3667,0.18727774595695945
3668,0.05
3669,1.1799679813069113
3670,0.7600759401978473
3671,1.3992381089823507
3672,0.7397507738181931
3673,1.8526608012871097
3674,1.01123678360458
3675,1.5129650841437372
3676,0.5839838965926301
3677,1.5444264543838844
3678,0.3928802157026673
3679,1.2421071908264851
3680,1.3390618039357247
3681,1.6307829655535753
3682,0.9217230904499784
3683,1.7095518543913524
3684,1.027176743650471
3685,2.0
3686,0.672569122410555
3687,0.05
3688,0.8280521876565661
3689,0.21121398296034033
3690,0.13793362056116965
3691,1.7248112152776944
3692,1.0592054692999122
3693,2.0
3694,2.0
3695,0.4612170653223915
3696,1.571952287420183
3697,1.0581928669847493
3698,1.0036651805117587
3699,0.8756422294178088
3700,2.0
3701,0.649453382906001
3702,0.2707253126396696
3703,0.05
3704,0.05
3705,0.8878330136244411
3706,1.780772417763602
3707,0.36554871863488625
3708,1.7684718671505892
3709,2.0
3710,1.8591803832793659
3711,1.1196321460623402
3712,1.0553423204057877
3713,0.05
3714,0.3045479992071969
3715,1.9803072532129848
3716,1.4925057617357163
3717,2.0
3718,1.0917734912208037
3719,2.0
3720,0.7332653924958337
3721,0.8899555184931542
3722,2.0
3723,0.6565985246971919
3724,0.05
3725,1.4009070406614768
3726,0.05
3727,0.8066568561203823
3728,0.05
3729,2.0
3730,2.0
3731,0.05
3732,0.05
3733,1.876955104536341
3734,0.45227838646928786
3735,1.1838514382871126
3736,0.7718333787706064
3737,0.8633046744874842
3738,0.08939887174901184
3739,2.0
3740,0.40280123930033274
3741,0.7737342727471892
3742,1.149790548088085
3743,0.6570705040331892
3744,0.8322642367550119
3745,0.05
3746,2.0
3747,0.05
3748,0.1388837055641713
3749,0.7085450312626722
3750,1.3894435567440733
3751,2.0
3752,0.05
3753,1.6825672164858263
3754,0.11932133947010426
3755,1.2512759353642453
3756,0.4668350635539429
3757,0.9091189647877167
3758,2.0
3759,0.10762737216328977
3760,0.7859106722955614
3761,0.5811250230656106
3762,1.1521420710911567
3763,1.8236963954563343
3764,1.1772005112129729
3765,1.5687218904580176
3766,0.9690459861753421
3767,0.5265758036349273
3768,0.40414976838800243
3769,0.8521509789462558
3770,0.43512497541375916
3771,0.7878001592495305
3772,1.321211843085638
3773,0.05
3774,1.3940256271301248
3775,0.5038741650188436
3776,0.05
3777,0.8917913094629086
3778,1.8178633186219058
3779,0.06500728445459425
3780,0.4600404940430983
3781,0.28616563205795187
3782,1.2652582613023564
3783,0.7123341200086912
3784,1.5107019593508655
3785,0.05
3786,2.0
3787,0.9595757637332875
3788,1.118377043423047
3789,1.8672059808645813
3790,0.5758406550891275
3791,0.7755245895678069
3792,1.2770665827835568
3793,0.8649446470651764
3794,1.679446872198613
3795,2.0
3796,1.0075961091692978
3797,1.6756506147387507
3798,1.5317048352456797
3799,1.7667712231926875
3800,1.4776462180986911
3801,0.05
3802,0.05
3803,1.4880501542862743
3804,1.5530225478060453
3805,1.3719352971212009
3806,1.0205921997118346
3807,0.39862587340101363
3808,0.05
3809,0.7219583545278923
3810,2.0
3811,1.5641996730654246
3812,1.0796202035531017
3813,0.8111663558183608
3814,0.05
3815,1.4991764905902714
3816,1.2964119405620402
3817,0.9051373026908915
3818,0.05
3819,2.0
3820,0.46965821786562234
3821,2.0
3822,0.6176121468758895
3823,0.05
3824,0.41780514877895747
3825,0.2779834703137105
3826,0.2969798425772323
3827,2.0
3828,1.1573541919764512
3829,0.7515522848427291
3830,2.0
3831,2.0
3832,0.8105869131891684
3833,0.05
3834,1.0183498721587774
3835,0.5002970409788864
3836,0.9537853996260426
3837,2.0
3838,0.05
3839,1.4548616615443066
3840,1.0375919865277048
3841,1.8794044894400126
3842,0.9055963507460923
3843,0.6563910056161869
3844,1.4041506792997283
3845,0.20870666373208346
3846,1.9603416180488102
3847,0.30606139187428283
3848,1.6599157906945199
3849,1.3114260561916802
3850,0.4342090203940733
3851,1.2352167614045837
3852,1.1561101140218009
3853,0.9213037402620463
3854,2.0
3855,0.7138003460604271
3856,1.5945254057775926
3857,0.05
3858,1.453515213470045
3859,2.0
3860,2.0
3861,0.05
3862,0.05
3863,0.05
3864,0.05
3865,0.5025533611283353
3866,0.05
3867,2.0
3868,2.0
3869,0.46100869701143077
3870,1.655230554644792
3871,0.05
3872,2.0
3873,0.05
3874,0.4900043763740024
3875,0.9978749474612417
3876,0.7911208382244106
3877,0.05
3878,0.06035421929002216
3879,0.05
3880,1.125645911570285
3881,0.05
3882,1.678296692426895
3883,1.030470755857389
3884,1.0325379295492911
3885,0.7116107131303582
3886,0.8548831622242207
3887,0.9805638550180175
3888,2.0
3889,0.8181086797964907
3890,0.5643320311891811
3891,0.6790938222500889
3892,0.5108662636712691
3893,2.0
3894,1.4362865860985523
3895,0.05
3896,0.26200167932604657
3897,0.05
3898,0.7482960608916396
3899,0.17967335301704823
3900,0.05
3901,0.05
3902,1.1822757563050397
3903,1.199279660659601
3904,2.0
3905,1.122589490102173
3906,0.3985474190740742
3907,1.1072024775956215
3908,2.0
3909,1.0924338723471168
3910,0.9780830701716602
3911,2.0
3912,2.0
3913,2.0
3914,0.05
3915,2.0
3916,2.0
3917,0.6537312320275785
3918,2.0
3919,0.05
3920,0.8551738545553921
3921,0.05
3922,0.33292214936353437
3923,1.7906716873455544
3924,0.05
3925,1.2624951671100548
3926,0.3819003259971382
3927,1.2470809101020996
3928,0.05
3929,0.05
3930,0.0893745167023855
3931,1.3948189034278515
3932,0.16802462259695528
3933,2.0
3934,0.31124465603661267
3935,1.3428570407920466
3936,0.8910707362663947
3937,2.0
3938,0.5946916514573617
3939,2.0
3940,1.4853482694559683
3941,1.1635831002699426
3942,0.17176256972447113
3943,0.05
3944,2.0
3945,1.0863348469028293
3946,1.4951580162111016
3947,0.5644811885412795
3948,2.0
3949,0.05
3950,0.7549486358916017
3951,0.05
3952,0.05
3953,0.9037087422707579
3954,2.0
3955,0.9986791008214092
3956,0.05
3957,0.9962825500452073
3958,0.05
3959,0.05
3960,0.05
3961,0.5664997549920634
3962,1.5652380501028649
3963,0.14328576850740604
3964,1.7478241890178001
3965,1.0130535044209714
3966,1.0809022480131765
3967,2.0
3968,1.03011962855997
3969,0.11082561022445958
3970,2.0
3971,1.746508297152627
3972,2.0
3973,1.11531214709469
3974,2.0
3975,1.1339386320687042
3976,0.12467919063506383
3977,0.41139821396410514
3978,1.739519353042088
3979,1.7363926279140158
3980,1.076643408743643
3981,0.23259718452165867
3982,2.0
3983,0.9494514633404356
3984,0.05
3985,1.907422207980233
3986,0.05
3987,0.05
3988,2.0
3989,1.3082972520187854
3990,2.0
3991,0.5311492270887905
3992,1.2201235951730518
3993,1.3119260694062005
3994,0.05
3995,2.0
3996,1.5406934884297476
3997,0.8138626424135552
3998,0.6217301274299858
3999,0.05
4000,0.05
4001,0.5427322406212777
4002,0.05
4003,0.9739411658892585
4004,0.37271312281331215
4005,0.05
4006,1.8197016862962534
4007,0.225108151853874
4008,0.23878425660674563
4009,2.0
4010,0.05
4011,0.6499328562866105
4012,1.6818418941308066
4013,1.042819403466357
4014,0.05
4015,1.3011818625043765
4016,0.06452914946870458
4017,1.248310106120786
4018,0.2022914715383356
4019,0.05
4020,1.5071952529814183
4021,2.0
4022,0.8803786695333933
4023,1.3184866618066264
4024,0.433406566876682
4025,2.0
4026,2.0
4027,1.094897851780188
4028,2.0
4029,0.5998057227046312
4030,0.7694641590461466
4031,0.05
4032,0.05
4033,0.05
4034,0.05
4035,2.0
4036,0.4598243859123584
4037,1.1092242540051682
4038,1.6722319615222796
4039,1.946303679060942
4040,0.05
4041,1.7262028420448337
4042,0.05
4043,1.8155291759586392
4044,0.05
4045,2.0
4046,1.552070122363756
4047,0.4413149266920139
4048,0.05
4049,0.3580650026219515
4050,1.7862903554794398
4051,0.30876099629510956
4052,0.9249410981814523
4053,2.0
4054,1.0354694744759612
4055,0.21118307558134464
4056,0.7076396438576518
4057,2.0
4058,0.4444373106473116
4059,0.05
4060,0.331871918126889
4061,0.9321707198525556
4062,2.0
4063,0.1827620954887933
4064,1.1176446865013134
4065,1.730154221541493
4066,0.05
4067,0.7449887147284797
4068,0.05
4069,0.5591236388781262
4070,0.05
4071,0.9366358393780152
4072,0.5808352376428312
4073,0.9841940538050836
4074,1.256658982106685
4075,0.5530939388642832
4076,0.05
4077,1.1254183201152115
4078,0.90036210070811
4079,0.47534479289477505
4080,1.722582574799647
4081,0.6854483252302566
4082,0.05
4083,0.4845117657022331
4084,0.05
4085,2.0
4086,0.8289338089672167
4087,0.05
4088,0.7188872361966809
4089,1.4104727862237159
4090,0.5473141622662709
4091,0.609535406956643
4092,0.35989601874956356
4093,2.0
4094,1.4653039545061257
4095,0.05
4096,0.05
4097,1.9393425137429956
4098,0.5846808515316972
4099,1.5323576758452788
4100,1.1435025456344599
4101,0.05
4102,0.7578969571592842
4103,0.05
4104,0.05
4105,2.0
4106,0.05
4107,1.1569135922252167
4108,2.0
4109,0.05
4110,0.4148104166821188
4111,0.15388187392755392
4112,0.05
4113,1.6133334339154564
4114,2.0
4115,0.1918038629717892
4116,1.1186714166671337
4117,0.7359637162329523
4118,0.7753459522864172
4119,0.11820104822295352
4120,0.5798716126541379
4121,0.7767922775049212
4122,2.0
4123,0.05
4124,0.05
4125,0.9346728971284827
4126,0.05
4127,1.4612834619384645
4128,0.12465687414586679
4129,1.0458953875119301
4130,2.0
4131,0.42936551082320173
4132,0.05
4133,0.5651973560726657
4134,0.05
4135,0.05
4136,1.449940133098907
4137,2.0
4138,1.5214803785255846
4139,0.4876533175538661
4140,0.8465552855202754
4141,1.54281354044454
4142,0.05
4143,0.06987204987922901
4144,1.7592770865358824
4145,0.05
4146,0.05
4147,0.5311845846152892
4148,2.0
4149,1.804058265142587
4150,1.1444122780144328
4151,1.4078599008559933
4152,0.05286309582212012
4153,0.40889227141652873
4154,0.7288218014716618
4155,0.05
4156,1.7800536035034429
4157,1.7065873713867652
4158,0.8244137321253844
4159,0.05
4160,2.0
4161,1.1577109229226652
4162,0.8112697023238489
4163,2.0
4164,2.0
4165,0.05
4166,1.2270261234197384
4167,2.0
4168,1.3494004907120605
4169,1.167525556343258
4170,0.935407133371164
4171,1.7844393536815886
4172,1.1920987230602231
4173,0.6382081822370085
4174,1.4845159736393958
4175,0.05
4176,0.05
4177,0.05
4178,0.9419506798234849
4179,1.3348415225652734
4180,1.7612639519118498
4181,1.290086669296203
4182,0.3291396110096996
4183,0.9259605058702927
4184,2.0
4185,1.6045669133735498
4186,1.6935476450876559
4187,0.05
4188,0.05
4189,2.0
4190,1.3560122703086197
4191,1.307022623327932
4192,2.0
4193,2.0
4194,0.49476243406829234
4195,1.217986493399318
4196,0.4890440940667373
4197,0.05
4198,0.05
4199,1.6693139073289696
4200,0.9743927218207139
4201,0.47240670203511903
4202,0.34542523637311406
4203,2.0
4204,0.08787512833648603
4205,2.0
4206,2.0
4207,1.5772271069669093
4208,1.6272190188265165
4209,1.0156099497720283
4210,1.4135364660498837
4211,0.05
4212,0.6065013352959427
4213,2.0
4214,0.05
4215,1.932273546422158
4216,0.15025953562046346
4217,0.8010866082303627
4218,1.4905861586435418
4219,1.4329220047738274
4220,0.7653729034782428
4221,0.35110481409024463
4222,0.9746507800478599
4223,1.567937508709616
4224,0.05
4225,0.41391281376840494
4226,0.08650244546703234
4227,1.1951666472084086
4228,1.5924773713110105
4229,0.8033942149091076
4230,1.1239342778246009
4231,2.0
4232,0.05
4233,0.06950262390188355
4234,1.1096885378600088
4235,0.6757260521175087
4236,0.7116156507457814
4237,2.0
4238,0.80654711910912
4239,2.0
4240,1.0872083846797687
4241,0.42510544493974745
4242,0.05
4243,0.8423032860016213
4244,0.21709060632599264
4245,0.3404697625564991
4246,0.05
4247,2.0
4248,0.3338733139577391
4249,0.8503850224523115
4250,0.2764831796619398
4251,1.542080355652038
4252,0.7739160744847032
4253,0.6041576374189456
4254,2.0
4255,1.4596751273155806
4256,0.7726861946238069
4257,1.670507459105052
4258,0.8051288850989218
4259,0.05
4260,0.05
4261,0.11843760260721359
4262,0.05
4263,1.3978419388674053
4264,0.0951590411638541
4265,0.05
4266,0.3993536866365818
4267,0.13137653441249786
4268,0.2850827357602643
4269,0.623521138599767
4270,1.0328234588096425
4271,1.112584474903515
4272,2.0
4273,0.9108284702453576
4274,2.0
4275,1.3181022794740944
4276,0.5216041288384112
4277,2.0
4278,2.0
4279,0.5118371840490088
4280,1.3641262696882486
4281,0.9336270920787024
4282,2.0
4283,0.05
4284,1.5878549157814725
4285,1.8941621799876525
4286,2.0
4287,0.5945845592289399
4288,0.05
4289,1.5840725296019276
4290,0.0685924802498703
4291,0.05
4292,1.8639091261328085
4293,0.30959856996436774
4294,0.05
4295,0.7457478844434561
4296,1.8781723075433314
4297,0.6154428512203725
4298,0.05
4299,1.4736443203562548
4300,0.05
4301,1.804441197067666
4302,0.7741440107483044
4303,0.4715879575936395
4304,0.05
4305,2.0
4306,1.7168578937085137
4307,0.5066039269066835
4308,2.0
4309,0.5701094192029614
4310,1.917617684274581
4311,0.8127433552945791
4312,1.6379115771504207
4313,1.7883759655588847
4314,2.0
4315,0.25126562744763814
4316,2.0
4317,1.2027885738175268
4318,1.7568166029349914
4319,0.713763313983587
4320,1.821516047469858
4321,0.05
4322,0.5889201540762767
4323,2.0
4324,0.9265581114037192
4325,1.0010286572648148
4326,0.1403064409751601
4327,2.0
4328,0.0674386808085714
4329,0.9486031923361281
4330,2.0
4331,0.4417718809449388
4332,2.0
4333,0.5053356712343433
4334,0.05
4335,0.13110971087404732
4336,0.3585952043014712
4337,0.602715176949387
4338,1.642925808557465
4339,0.19312877766684722
4340,0.3412176200144572
4341,0.36553434710610755
4342,0.05
4343,0.05
4344,0.594785475292201
4345,0.0515868033005592
4346,1.757885894545177
4347,1.1428619746855257
4348,1.354535368383351
4349,0.17191882813127257
4350,0.7871885374094951
4351,1.2210229152895726
4352,1.707443721296958
4353,0.05
4354,1.893774521005405
4355,1.7819863168763233
4356,0.2971649194016055
4357,2.0
4358,2.0
4359,2.0
4360,2.0
4361,1.234615970627623
4362,2.0
4363,1.184965377057532
4364,1.6143756288778883
4365,1.506591799765954
4366,0.6357709213898535
4367,0.05
4368,1.8474194703276599
4369,1.2469902389845977
4370,0.4704233191859176
4371,1.703074144540025
4372,1.4631614201356458
4373,1.5599567084916006
4374,1.8430730764270495
4375,2.0
4376,1.9391652224269949
4377,2.0
4378,1.901749265400377
4379,0.05
4380,1.012707054918118
4381,2.0
4382,2.0
4383,0.05
4384,1.2917349098457704
4385,2.0
4386,2.0
4387,1.81619188564293
4388,0.267991183904115
4389,2.0
4390,2.0
4391,2.0
4392,0.05
4393,1.0900372635765143
4394,1.3653067671162518
4395,0.9804584654442747
4396,2.0
4397,0.05
4398,0.6924247771079637
4399,0.05
4400,0.05
4401,1.1353661459152509
4402,1.9381248527280586
4403,0.5246088111623112
4404,0.05
4405,0.05
4406,2.0
4407,0.9962815725598421
4408,1.7624263455305909
4409,0.1437535810048992
4410,1.17088634192621
4411,0.20020854431824697
4412,0.6922498391458292
4413,1.5026295106088188
4414,0.05
4415,1.887478797955477
4416,0.6393208101864862
4417,1.6386931705272425
4418,2.0
4419,0.9670783181057221
4420,2.0
4421,2.0
4422,0.5772150318630991
4423,1.2257969159448514
4424,0.9200213772781515
4425,0.48742338783672445
4426,0.25907198508846363
4427,0.05
4428,0.21934075033703715
4429,0.7412772163264505
4430,0.6468604532457825
4431,0.05
4432,2.0
4433,0.05
4434,1.9555448141425986
4435,1.9816186529112303
4436,0.6073420002480989
4437,0.6154408935629615
4438,1.463562096762578
4439,0.7715810724751494
4440,0.05
4441,0.9170688665779574
4442,0.2954869965350635
4443,1.6627482548823944
4444,2.0
4445,0.25354570269067167
4446,1.0538912159546514
4447,1.8451552178601083
4448,0.05
4449,0.05
4450,0.38669497156043986
4451,0.05
4452,0.05
4453,0.22062931808242814
4454,1.2429947326772823
4455,1.4479428933702472
4456,0.7399520931796431
4457,0.8607715347120234
4458,1.6462359127328074
4459,2.0
4460,0.05
4461,0.05
4462,0.2673234861503253
4463,2.0
4464,0.9217944381783343
4465,0.1135533598764249
4466,0.3034017222212201
4467,1.8149111560936357
4468,0.38680345194142474
4469,0.6527861317305832
4470,2.0
4471,1.4248278703230282
4472,1.2837939442101558
4473,1.2270226549273908
4474,0.2623272146288963
4475,0.2768922617833711
4476,0.05
4477,0.7810934810748253
4478,0.6748638498199953
4479,0.630487258360131
4480,1.7486314143749144
4481,0.5680119060628799
4482,1.8311574202813379
4483,0.2484630171833141
4484,1.0704521332084846
4485,0.76935162930084
4486,0.05
4487,2.0
4488,0.5857422398437125
4489,2.0
4490,0.5902427721771069
4491,2.0
4492,1.7987651438490784
4493,0.15454676166187664
4494,0.9874356894730644
4495,0.7526854263540673
4496,1.4442351841851542
4497,0.7711547269685359
4498,2.0
4499,2.0
4500,0.05
4501,1.9552632564588324
4502,0.5488063968285037
4503,2.0
4504,0.8768647876757647
4505,0.05
4506,0.05
4507,1.7260652456069252
4508,0.05
4509,0.8280862795211406
4510,0.5822878026055955
4511,0.49297984661700556
4512,2.0
4513,1.2515226683568013
4514,0.4825842253825161
4515,0.05
4516,0.7260857967033241
4517,0.5610799445968063
4518,0.26681891570037486
4519,2.0
4520,0.05
4521,2.0
4522,0.05
4523,0.31597259767939734
4524,0.31774107319776523
4525,0.6873541675657115
4526,2.0
4527,0.2677760764577306
4528,2.0
4529,1.1268795373099363
4530,1.0601881582572446
4531,0.6876349954635868
4532,1.2315214918212996
4533,0.7093289273931223
4534,0.9879627994561128
4535,0.23924481593613078
4536,0.05
4537,1.0616970220452366
4538,0.2641602928713841
4539,0.21111103323502922
4540,0.9919165032699824
4541,1.5273771929083397
4542,1.2315439776365549
4543,2.0
4544,0.6168898862985264
4545,0.1721150183003125
4546,1.9698646926960826
4547,1.8496591261176856
4548,0.05
4549,0.05
4550,0.8307426305805995
4551,0.05
4552,0.3762981882910156
4553,1.1731480224614377
4554,0.05
4555,1.0471413316026632
4556,1.2466931923728726
4557,0.5931929062816446
4558,1.7232171208700051
4559,1.5193845590277333
4560,1.2727613777887854
4561,0.5367788442569257
4562,1.1147349946732685
4563,1.3251560840048973
4564,2.0
4565,1.6822885108870484
4566,0.7112082125373838
4567,1.0478235773334326
4568,2.0
4569,1.1006477512647588
4570,0.34228094169339496
4571,0.5277160934467025
4572,1.5375119882022532
4573,0.45855111002775617
4574,0.5376812977755979
4575,0.5271023027331232
4576,0.05
4577,0.4656450485519099
4578,2.0
4579,0.5939960738366123
4580,1.2086802921991169
4581,0.5714591569158844
4582,1.218630862403912
4583,1.3628917560375446
4584,0.9928155164034699
4585,0.4892478094003069
4586,1.7620532520246561
4587,1.5989558943840194
4588,1.0188568112402858
4589,0.05
4590,0.05
4591,1.0391170140491832
4592,0.9899536893232762
4593,1.7087262641677956
4594,0.7247394873323089
4595,0.9311864545103457
4596,1.3006821100736699
4597,0.1694547308515737
4598,0.2136818680905035
4599,1.032535342835945
4600,0.6124233687346394
4601,2.0
4602,1.9737607107211428
4603,0.1978333074810371
4604,1.1440044184360505
4605,0.05
4606,1.1190861786405162
4607,0.6080606299696887
4608,0.2707020180412544
4609,1.96998575224183
4610,1.9265669996512895
4611,2.0
4612,0.05
4613,0.4025482452279249
4614,0.2854937232603033
4615,1.717200222917782
4616,1.8113157596418754
4617,1.3892287088784876
4618,0.4755940134498472
4619,1.1040143645192964
4620,1.5492346171453115
4621,0.05
4622,0.9865653242137904
4623,1.7489000586397605
4624,1.8825627121394914
4625,1.5586692560089523
4626,0.05
4627,0.05
4628,2.0
4629,1.7637055763257896
4630,1.7064476083235656
4631,2.0
4632,0.521535913305374
4633,0.05426230377523844
4634,2.0
4635,0.36641584179071385
4636,0.05
4637,1.9922090387337856
4638,1.382347754807265
4639,0.9845367584695771
4640,0.694048183202874
4641,1.3872623815334926
4642,1.4349526256879335
4643,0.6525999345429334
4644,0.11881011372276318
4645,0.05
4646,1.5939608387873245
4647,2.0
4648,1.1596994667743517
4649,1.3492126860613616
4650,0.519925053708445
4651,1.9635969814258953
4652,1.2885657791259293
4653,2.0
4654,2.0
4655,0.05
4656,1.6109509349555768
4657,2.0
4658,1.7914167022158454
4659,1.664742659365161
4660,0.6463274264045709
4661,2.0
4662,0.41701441276178086
4663,1.1637003472591319
4664,0.05
4665,1.861691848721776
4666,1.7212654437997026
4667,0.9725965148197188
4668,2.0
4669,2.0
4670,2.0
4671,2.0
4672,2.0
4673,0.38220686658169245
4674,1.5554530629381857
4675,0.05
4676,0.06229240200906927
4677,0.7454534333894778
4678,0.05
4679,1.5597500592471882
4680,2.0
4681,0.88439931507241
4682,1.0677869826355062
4683,0.6880623722957081
4684,2.0
4685,1.8695771612222454
4686,1.1818606607605129
4687,0.05
4688,0.05
4689,1.9373624128960651
4690,2.0
4691,0.05
4692,1.184386658347166
4693,1.3583866927646646
4694,1.4478525445673018
4695,1.283130580364826
4696,1.4142958729789799
4697,2.0
4698,1.8098668649676068
4699,1.292793682310145
4700,0.7912140535495908
4701,0.7063801491956692
4702,0.2066046546126159
4703,2.0
4704,0.31360091638980503
4705,1.463276154041428
4706,2.0
4707,0.43066186993238553
4708,1.0350054393646115
4709,0.36848521954082425
4710,1.087690641928341
4711,1.0330207553449584
4712,0.5176465833216437
4713,0.05
4714,2.0
4715,0.8407825209895572
4716,2.0
4717,2.0
4718,2.0
4719,0.17380716785722627
4720,0.05
4721,1.5924805232755985
4722,2.0
4723,0.6714583594210872
4724,1.5862493459931264
4725,0.05
4726,1.2355821507287195
4727,0.25605070954019216
4728,0.7288393321296075
4729,0.0931575221230665
4730,2.0
4731,0.05
4732,1.8874489366576357
4733,2.0
4734,1.9336464851952317
4735,0.05
4736,2.0
4737,2.0
4738,1.7933562660678675
4739,1.0746661867022187
4740,0.06226802766113515
4741,1.2429629478235553
4742,0.2545059454397115
4743,0.05
4744,2.0
4745,0.9534691361442109
4746,0.08148216801122132
4747,0.30899019185165133
4748,0.4594221713626353
4749,2.0
4750,0.7442121466098486
4751,2.0
4752,0.7837365319477023
4753,0.5097250559160545
4754,0.05
4755,0.38944336835518034
4756,0.5890081162270944
4757,1.9115483009466385
4758,1.974926909904446
4759,1.23884548851363
4760,1.9614286585396539
4761,0.7960046982658227
4762,0.8810724906991342
4763,0.05
4764,0.05
4765,0.5516942928920392
4766,0.6902613797512447
4767,2.0
4768,0.05
4769,0.3818475810739247
4770,0.39583994521509713
4771,2.0
4772,2.0
4773,2.0
4774,1.9410078671353008
4775,1.1121228161597143
4776,1.210768223228212
4777,0.05
4778,1.0150385180467771
4779,0.8270527578410539
4780,2.0
4781,0.5409990857176785
4782,1.4930796311059868
4783,1.8669101859200463
4784,0.9275944293746733
4785,0.05
4786,0.9625694388907239
4787,1.9693064647082343
4788,0.6348776616661224
4789,2.0
4790,1.6003662392216604
4791,2.0
4792,0.05
4793,2.0
4794,0.29468300691297433
4795,0.5097889490454705
4796,1.6462284995306162
4797,2.0
4798,0.05
4799,1.3432182321015724
4800,0.44011248354177
4801,1.3683186493858157
4802,2.0
4803,1.0798714736269208
4804,2.0
4805,0.05
4806,0.05
4807,0.5512720509963165
4808,1.707651637521158
4809,0.38390235259684435
4810,0.05
4811,1.1066407437644072
4812,2.0
4813,1.2674750368904952
4814,0.34417498405135327
4815,1.747935804913447
4816,0.5909209566817119
4817,2.0
4818,0.05
4819,2.0
4820,0.6808291116843916
4821,1.8895921982145998
4822,2.0
4823,1.9521027821218482
4824,1.3828975508498846
4825,1.6502061238800694
4826,0.5467891740136719
4827,0.7133697684244704
4828,0.6324849940853585
4829,0.3910466361728515
4830,1.8897932446362158
4831,1.6053604126581744
4832,1.3431038214385662
4833,1.180201175479615
4834,0.05
4835,1.9827220941356618
4836,1.1280314044024267
4837,0.05
4838,0.14933754375152708
4839,1.5580217270867252
4840,0.7653897975649419
4841,0.05
4842,1.6423047219084372
4843,0.6227447645281234
4844,1.192916112477447
4845,2.0
4846,1.0481334573176477
4847,0.05
4848,0.6035162147321129
4849,0.40033251226458455
4850,1.1237517436707392
4851,1.2242521386034488
4852,2.0
4853,0.05
4854,1.5222560106250338
4855,0.7968461035704141
4856,0.05
4857,0.5736292819137523
4858,1.8701640753608078
4859,0.8069060824049237
4860,0.05
4861,0.05
4862,0.05
4863,0.7188276454807827
4864,0.9432152463683849
4865,0.18962918531787865
4866,0.669907186072171
4867,1.8094029937207932
4868,1.3006106563744098
4869,1.5022661555863452
4870,0.9484449886903228
4871,2.0
4872,1.4970422223704851
4873,1.1834640913109578
4874,0.25879330123681576
4875,1.3018998931827481
4876,2.0
4877,2.0
4878,2.0
4879,0.9675346058473352
4880,0.05
4881,2.0
4882,0.05
4883,1.5083543633340706
4884,1.4595911206880872
4885,1.3332369262503088
4886,1.5372280787929817
4887,0.05087417530442018
4888,1.447913065905668
4889,0.05
4890,0.4922660896587647
4891,2.0
4892,2.0
4893,0.05
4894,0.7809107490770443
4895,1.4892804017100274
4896,1.1886156155287813
4897,1.1013930579332463
4898,0.7020752286163034
4899,0.7807118592258088
4900,0.05
