session,target_position
13558,0.7913742207746459
13559,1.4747261935477423
13560,0.60323314912362
13561,1.6236241211409213
13562,0.483225643913347
13563,1.7461178542952327
13564,0.3607782324204132
13565,1.358163418743552
13566,0.05
13567,2.0
13568,0.3821699851779605
13569,2.0
13570,0.05
13571,0.6163153538724456
13572,0.96108299648413
13573,0.05
13574,0.05
13575,0.5828879542235688
13576,1.1269626109019546
13577,0.05
13578,1.8385770327773405
13579,1.436722210971197
13580,1.6839409823524596
13581,1.321278103395633
13582,0.5180473577105454
13583,1.3236846055331761
13584,1.730496761543774
13585,0.16326206144599087
13586,2.0
13587,1.6226454920620952
13588,1.091837944496494
13589,1.4171474976975293
13590,2.0
13591,1.1129583614561718
13592,0.2946251377841703
13593,1.015913350798708
13594,0.05
13595,0.8231252363432267
13596,1.690811368980535
13597,1.7318682341950087
13598,1.5137556975973565
13599,2.0
13600,2.0
13601,1.9612427457232822
13602,0.12663206127556625
13603,0.520786853636529
13604,2.0
13605,0.05
13606,0.05
13607,0.2195066815498098
13608,0.05
13609,0.5925492389426588
13610,2.0
13611,1.9489524824642153
13612,0.8796986552674756
13613,1.5312639463673046
13614,0.05
13615,2.0
13616,0.05
13617,0.5007628283111438
13618,2.0
13619,1.6472759848862764
13620,0.23189828907787724
13621,0.809386444810539
13622,1.0947730287148776
13623,1.4510631630021864
13624,2.0
13625,1.225547498869295
13626,2.0
13627,2.0
13628,0.6089932275180974
13629,1.3246665931596886
13630,0.05
13631,2.0
13632,0.479176773396115
13633,2.0
13634,0.7766794971037586
13635,1.5165832158730226
13636,0.7326972806603369
13637,1.390150753725836
13638,1.796708807982896
13639,1.054578224582135
13640,0.5166103315320507
13641,1.3602210973926636
13642,2.0
13643,2.0
13644,2.0
13645,1.175403460971308
13646,1.4505046918028606
13647,0.6552538704810729
13648,0.05
13649,0.05
13650,1.7897047884438644
13651,1.9254316919297545
13652,0.32054724305958215
13653,0.05
13654,0.5178680172060308
13655,0.6306306438832473
13656,1.098463285750502
13657,0.7781389753257004
13658,2.0
13659,0.46929129221209054
13660,0.05
13661,0.05
13662,0.05
13663,0.968446221664369
13664,0.8581558780654923
13665,1.9337320621459382
13666,0.05
13667,2.0
13668,1.4488938853735793
13669,0.9870954805772413
13670,1.1851152680642147
13671,0.924285384709447
13672,0.49193371771724237
13673,1.2910413217873455
13674,2.0
13675,0.4958446278299954
13676,0.5784825425662931
13677,0.05
13678,1.7335656483689228
13679,0.15184346080407163
13680,0.05
13681,0.19366568435908194
13682,1.7474985692714886
13683,0.18430697437434318
13684,1.5503133089869428
13685,0.05
13686,2.0
13687,0.9519188421527006
13688,0.6825235092152839
13689,1.951760460415728
13690,0.8287361054346898
13691,0.05
13692,0.29775972429357744
13693,2.0
13694,2.0
13695,0.5792783270562392
13696,0.05
13697,1.838282552854892
13698,2.0
13699,0.8638575520398909
13700,0.4404540813382102
13701,2.0
13702,0.3540857697295253
13703,1.0216838845262026
13704,0.24179978150756642
13705,0.05
13706,0.05
13707,0.2230436840632467
13708,2.0
13709,1.0765624088045531
13710,1.0610216422575771
13711,0.05
13712,0.8365754507556007
13713,0.3358696326081616
13714,1.4027569890327651
13715,0.24252160860729877
13716,2.0
13717,0.19589736125203316
13718,2.0
13719,0.5420593580298096
13720,1.0328994609432356
13721,1.6396979477032403
13722,1.7506110241638806
13723,2.0
13724,1.830532872679716
13725,1.5728129527496186
13726,0.9784315424750735
13727,1.2909222920454342
13728,0.7133977131848703
13729,1.3958565649852859
13730,0.5452495419502009
13731,0.05865414701069849
13732,2.0
13733,1.3112408569840943
13734,2.0
13735,0.05
13736,0.6170036681723181
13737,0.8151693881588545
13738,2.0
13739,0.6457701961118298
13740,1.5795226786084497
13741,0.05
13742,0.7227589961950125
13743,0.05
13744,1.9025321388809635
13745,0.05
13746,2.0
13747,1.519618952398788
13748,0.9130029968398382
13749,0.8016159047588599
13750,0.16929706333814765
13751,0.9901602668183016
13752,0.05
13753,0.4584385720611206
13754,2.0
13755,1.1067960770104472
13756,2.0
13757,1.3976872636020405
13758,0.9051704520149914
13759,1.8528806941331404
13760,0.05
13761,0.697863617824077
13762,1.2636855918541503
13763,0.27095368480352433
13764,1.0366060175878564
13765,1.7262215669876406
13766,2.0
13767,1.5261901988743638
13768,0.45919528600919846
13769,1.2735840375544898
13770,0.05
13771,1.123330351399227
13772,2.0
13773,1.6477949670211236
13774,1.5838812012192003
13775,1.3138388677896318
13776,0.3949043872511001
13777,0.23557719348922357
13778,0.5271834005398002
13779,0.05
13780,0.742264864809909
13781,2.0
13782,0.9736854051230394
13783,0.05
13784,1.002886403334399
13785,0.8459800823761947
13786,1.344053535920174
13787,1.8980367103919529
13788,1.273331526262606
13789,2.0
13790,0.5882689602687581
13791,0.4369185359612271
13792,2.0
13793,0.15169894215635538
13794,2.0
13795,1.0884791481596265
13796,2.0
13797,1.8724003246820233
13798,1.7070881354035814
13799,0.3336621229636594
13800,0.6667256053522599
13801,1.0021128068372018
13802,1.8564401582639127
13803,1.2935015560345917
13804,0.13018754559759194
13805,0.4565551716945986
13806,2.0
13807,2.0
13808,0.9003688745416163
13809,1.4323802949700173
13810,0.7047499814259428
13811,1.8315135575562942
13812,0.05
13813,1.9076265547297417
13814,1.3219643913424877
13815,1.7367100815661924
13816,2.0
13817,0.4310003708229988
13818,1.3077278360427913
13819,0.1356662278386217
13820,1.222175265904813
13821,2.0
13822,1.9791512729807574
13823,1.2724389740215942
13824,0.8184014368777651
13825,0.18856415604216903
13826,0.4896719525166646
13827,1.1169364013700123
13828,1.0980248567999982
13829,0.37552470949089123
13830,2.0
13831,1.0453922788410441
13832,0.3861222503154935
13833,0.46156870224121693
13834,2.0
13835,1.7205004855925612
13836,0.4113307189206241
13837,0.05
13838,0.7350383481664686
13839,0.38055882256697593
13840,1.6209697821934386
13841,0.05
13842,0.05
13843,1.6803930390539947
13844,2.0
13845,1.5157347384385274
13846,0.32351404344253365
13847,1.943566373957055
13848,1.65521677823684
13849,0.5549022262627028
13850,0.2581993872178383
13851,1.7519717880441732
13852,2.0
13853,0.8704177226887545
13854,1.2725801345873613
13855,1.2480445411708958
13856,1.0212921054669974
13857,1.44956237436618
13858,1.2841252802265002
13859,0.29914618318774167
13860,0.5952106438793392
13861,0.9096139205960777
13862,1.8274368645873524
13863,2.0
13864,1.6430190971755663
13865,0.6777418365984655
13866,0.05
13867,1.2358907625217461
13868,0.2613788100702503
13869,1.8608504684340126
13870,0.42306203635440054
13871,1.1983447720716534
13872,1.617211467051495
13873,0.05
13874,1.3787316867693666
13875,1.907767884098094
13876,0.05
13877,1.6739801648547625
13878,0.35000508323965474
13879,0.3731318881653798
13880,0.05
13881,0.9159208573075551
13882,2.0
13883,0.7728987659379807
13884,1.4373368624799174
13885,0.7057329959305576
13886,1.0031701187578828
13887,0.05
13888,1.7291097809057323
13889,1.024585940345502
13890,2.0
13891,1.757299342814769
13892,0.05
13893,1.4176920180792962
13894,0.2558525966016977
13895,0.05
13896,0.9066598843929332
13897,0.9145955046504084
13898,2.0
13899,0.8176413114973899
13900,2.0
13901,0.42725438440699204
13902,0.9028748622887787
13903,1.1816228698009774
13904,0.05
13905,0.8187704936440177
13906,1.807199530453306
13907,0.8400486074989917
13908,2.0
13909,0.6472435444554168
13910,2.0
13911,0.9729832957902523
13912,1.7688786575602493
13913,0.05
13914,2.0
13915,0.05
13916,0.05
13917,1.6043062038248341
13918,0.05
13919,0.9619076588399452
13920,0.5639393897195377
13921,0.8949293828033077
13922,0.3217394389961391
13923,2.0
13924,1.352719136650459
13925,2.0
13926,0.08276632679471674
13927,0.6379342203942918
13928,1.649377179099568
13929,0.48547245854586907
13930,0.05
13931,0.05
13932,2.0
13933,2.0
13934,2.0
13935,1.0307095549409935
13936,0.36695950963551793
13937,0.15061472370085383
13938,1.3542580812716485
13939,1.2502384423129271
13940,0.44248046969784505
13941,1.181687125863176
13942,0.4384411957717397
13943,0.9386830189288139
13944,1.3943647758870115
13945,1.5393745715519833
13946,0.7826662143206161
13947,0.11699675981957658
13948,0.667642865784146
13949,2.0
13950,0.9901903334773886
13951,0.05
13952,1.464224359363286
13953,1.8135075434236936
13954,0.9182636532720867
13955,2.0
13956,0.8804578014761221
13957,1.0264896588067056
13958,1.8191420488486079
13959,1.564627087016215
13960,1.0645513821092185
13961,0.05
13962,0.36814726937150666
13963,1.068140090055234
13964,1.186056609155748
13965,1.9933348382920149
13966,0.05
13967,1.2233226345429151
13968,1.6246811322013233
13969,2.0
13970,2.0
13971,1.4732371971736535
13972,0.09237504027309262
13973,0.05
13974,0.529748868104845
13975,0.4464817054384982
13976,1.4292061164113397
13977,1.0694648035372376
13978,1.7181145189794464
13979,1.8630602257859377
13980,0.7981435008230569
13981,0.8780874815709853
13982,0.1816773533605427
13983,0.05
13984,0.44390342188347043
13985,0.05
13986,1.290478148315242
13987,0.6103728320911767
13988,1.2377158017523948
13989,1.1093128304107898
13990,0.9436089208143355
13991,0.3882326107715619
13992,2.0
13993,0.25622192319120407
13994,1.1356631506684325
13995,0.05
13996,0.34825689257673453
13997,0.05
13998,0.25203907180791363
13999,0.8426969749045433
14000,1.4988679841966897
14001,0.8142289911691503
14002,0.05
14003,1.7133075455005287
14004,0.05
14005,0.7164591800461986
14006,1.7439454815283129
14007,0.09210663539119346
14008,1.5521690812630582
14009,0.5952653087548343
14010,0.8049621389912366
14011,2.0
14012,0.6254311915382955
14013,2.0
14014,0.6881723291371327
14015,0.8744357530830291
14016,0.05
14017,2.0
14018,1.7872796412159504
14019,0.7859032237135636
14020,0.05
14021,0.05
14022,0.7292530036449545
14023,1.1616316755962053
14024,0.8150587122725714
14025,0.49744913926651735
14026,0.05
14027,0.9307623497483288
14028,0.7291510775395194
14029,0.05
14030,0.40477543356726964
14031,2.0
14032,0.7645640169412689
14033,0.6089080433149725
14034,1.1287067782718339
14035,0.4375022326048196
14036,2.0
14037,2.0
14038,0.05
14039,1.6106770475077623
14040,2.0
14041,1.6535929087238943
14042,1.2085186154741874
14043,1.734291848625766
14044,0.05
14045,1.2899489126877925
14046,2.0
14047,1.826146928179294
14048,0.5785329523065139
14049,2.0
14050,1.0330767581690323
14051,0.05
14052,1.4649789272088225
14053,0.05
14054,0.05
14055,0.2584459488839661
14056,2.0
14057,1.4143306651921916
14058,0.05
14059,1.6285775712994328
14060,0.05
14061,1.1104335888273884
14062,1.5506025972565585
14063,0.3736106679101655
14064,1.4996726013923933
14065,1.313651594865863
14066,0.5231527520258343
14067,0.6980804541482947
14068,0.31589159969077407
14069,1.2247050980807765
14070,2.0
14071,1.4200962088451676
14072,1.0499987847576302
14073,0.5535924165312758
14074,0.7790333724549869
14075,0.31198227113115273
14076,0.9545367140458275
14077,0.23307475540432798
14078,0.7015613575056276
14079,0.05
14080,1.9254465403793106
14081,0.05
14082,0.8664284009529941
14083,0.05
14084,1.9535804237991612
14085,1.1092418384919325
14086,1.3431912782303597
14087,0.05
14088,0.05
14089,1.0385373519809007
14090,0.05
14091,1.0142904824414376
14092,1.8141573024411957
14093,0.2276396049732622
14094,0.9525857071856103
14095,1.3097423814668685
14096,2.0
14097,0.672686983435832
14098,2.0
14099,1.3034340861780611
14100,0.983280820835393
14101,1.2567308665316679
14102,0.05
14103,1.1756407089444565
14104,1.1249401105830767
14105,0.05
14106,0.747761449688745
14107,0.05
14108,0.38948245897514433
14109,0.05
14110,1.3252439321571865
14111,1.9888397539370288
14112,0.05
14113,0.34873402888680916
14114,0.5274396276321687
14115,0.05
14116,1.7844043279750679
14117,0.7323868015639491
14118,1.7068370495714071
14119,2.0
14120,1.3219894103303498
14121,0.4807858236896755
14122,2.0
14123,0.8604985046330748
14124,2.0
14125,1.0636360782763297
14126,0.05
14127,0.05
14128,1.36528526789884
14129,0.05
14130,0.05053751477909907
14131,1.6018094670187346
14132,0.9202407787737187
14133,1.9808251782048265
14134,1.5738697638698977
14135,1.7536723838732033
14136,1.5579235964127633
14137,2.0
14138,1.2814992892895596
14139,0.26323424778977866
14140,1.5614353938792094
14141,0.18659374114156246
14142,1.080194617448358
14143,0.05
14144,1.4587202537511645
14145,1.511364791384108
14146,1.0844585191353193
14147,1.7594043742823784
14148,1.155845551461169
14149,1.5926930115724927
14150,0.631910448471999
14151,1.6969374368646934
14152,1.5098345210431288
14153,0.05
14154,2.0
14155,2.0
14156,0.7868846603782005
14157,0.05
14158,0.2048404956708424
14159,2.0
14160,2.0
14161,0.05
14162,0.3177400023003566
14163,1.959751196547462
14164,1.8365069235180957
14165,2.0
14166,0.05
14167,1.5290963359571168
14168,0.05
14169,1.1176200918782424
14170,0.41068428588249095
14171,1.60096435774198
14172,1.0180941026471446
14173,2.0
14174,0.05
14175,2.0
14176,0.7212733796475901
14177,2.0
14178,0.05
14179,1.2013243733640147
14180,1.8867110655350463
14181,0.05
14182,0.7430561753894759
14183,2.0
14184,0.8215258735878577
14185,1.2662202489180925
14186,0.05
14187,1.1251430668214368
14188,1.4192468790492656
14189,0.2640453690372939
14190,0.49384529851827885
14191,0.9883705556791004
14192,0.40763689800912883
14193,2.0
14194,1.3197172242619988
14195,0.05
14196,0.7777274993305823
14197,1.0874830580981198
14198,0.05
14199,0.9696615716496142
14200,0.5885026272902194
14201,0.3774168430721849
14202,0.7934921502073955
14203,1.1264941091111973
14204,1.253861480960847
14205,0.7870700226782161
14206,1.9484169830431077
14207,0.6242113194235113
14208,2.0
14209,1.1544818203902445
14210,1.9275574068943482
14211,2.0
14212,0.35223450065081685
14213,0.05
14214,1.3289505580338872
14215,0.09195712381017196
14216,0.05
14217,1.778771970943975
14218,0.06126621505049634
14219,0.06717191846165205
14220,0.6572465799919716
14221,0.05
14222,1.5036927019347848
14223,0.1876227058634744
14224,1.4124231732870294
14225,0.5987399613513666
14226,0.05
14227,0.42162748134004624
14228,1.3573853892609435
14229,0.8719059424592486
14230,0.8646456006958427
14231,0.05
14232,0.05
14233,1.1322175091897089
14234,0.05
14235,1.0603772221306746
14236,0.7908261644817896
14237,1.3326703304059664
14238,0.35989501426967785
14239,1.222408977913957
14240,2.0
14241,1.1587869976802105
14242,0.9492372593413858
14243,1.1001751355621165
14244,0.05
14245,1.846211757720615
14246,0.7098414836364861
14247,2.0
14248,0.45584910012052327
14249,1.7468571411657698
14250,1.7832799558145207
14251,0.9807173679152913
14252,0.7444097911337396
14253,1.9724456713767347
14254,0.3684325381890323
14255,1.5892774594652743
14256,0.4414103504921877
14257,0.05
14258,0.2630610589740944
14259,0.5452388698813065
14260,0.16503244120837124
14261,0.05
14262,2.0
14263,1.5943928869881687
14264,1.6778872734190304
14265,1.0413699872850468
14266,2.0
14267,2.0
14268,0.05
14269,0.6519033287362141
14270,0.05
14271,0.05
14272,0.17203536799143393
14273,1.6867818669879315
14274,2.0
14275,1.5668128315446959
14276,1.0066008961147346
14277,2.0
14278,1.4461714515002893
14279,0.05
14280,1.1084774593450013
14281,1.3698939590545858
14282,2.0
14283,0.6388075477435133
14284,0.12348020256325265
14285,2.0
14286,2.0
14287,2.0
14288,0.3112306093072076
14289,2.0
14290,1.490679788859855
14291,0.5655796899275065
14292,2.0
14293,1.836736956935459
14294,1.8755469455625302
14295,0.05
14296,0.8521626799315847
14297,1.0036726466976218
14298,0.14672886850297717
14299,2.0
14300,2.0
14301,0.7003568891752332
14302,1.5877676794167865
14303,1.6411318706425475
14304,0.05
14305,2.0
14306,0.05
14307,0.08055130847820924
14308,0.24999872918468857
14309,0.05
14310,0.4755967629130271
14311,2.0
14312,1.1445910044295415
14313,2.0
14314,1.9817610864793478
14315,2.0
14316,1.0798135876618735
14317,2.0
14318,0.05
14319,0.07757373847970395
14320,1.7794675478494373
14321,0.05
14322,2.0
14323,1.2803740843441296
14324,1.0790970467070766
14325,1.7246913748929327
14326,1.2999955458906833
14327,1.777757743411682
14328,0.8632354970263536
14329,1.732710979464808
14330,1.7147235790893003
14331,1.8944001372307182
14332,1.0780410462381573
14333,0.5920760776815408
14334,0.05
14335,0.05
14336,0.05
14337,1.4122211102214575
14338,1.4127518490830384
14339,1.3855005959195963
14340,1.071410476582813
14341,1.2068686153787058
14342,0.05
14343,0.05
14344,0.8384725237669121
14345,1.4598108637610567
14346,0.05
14347,0.05
14348,0.7783032067367228
14349,2.0
14350,0.8338620081285486
14351,2.0
14352,2.0
14353,0.05
14354,0.5463003846279169
14355,1.264603188401825
14356,0.5794509318879348
14357,1.0294143270513285
14358,0.988249508897304
14359,0.05
14360,0.39306771480988556
14361,1.6129071170354379
14362,0.6926197363312023
14363,0.05
14364,1.3750636700460812
14365,1.021490645387376
14366,0.6164389444737018
14367,1.3028678927503567
14368,1.3093368803728866
14369,0.05
14370,0.8149735752452059
14371,0.05
14372,1.0396064919971462
14373,1.1938224683972622
14374,0.05
14375,1.0610123761115147
14376,1.4010070420855623
14377,0.5858755970618807
14378,1.2259267186705556
14379,1.7038199959771325
14380,0.05
14381,1.6834148594774563
14382,0.05
14383,2.0
14384,0.05
14385,2.0
14386,2.0
14387,2.0
14388,1.339630313162779
14389,1.117258856167337
14390,0.05
14391,0.05
14392,0.26249266813007677
14393,2.0
14394,2.0
14395,0.5939176908170081
14396,0.9177964466249183
14397,0.8425140207279667
14398,0.5844397615117016
14399,2.0
14400,0.81653895453369
14401,2.0
14402,1.13015386673187
14403,1.354987705054545
14404,0.05
14405,0.5089717421484843
14406,2.0
14407,2.0
14408,0.6234028086732981
14409,2.0
14410,0.05
14411,1.4548620729857096
14412,1.2779307045079964
14413,0.7417145009185742
14414,0.05
14415,1.651963764524629
14416,1.1379532120521205
14417,1.1360692593159354
14418,1.8695057478721857
14419,0.9250875870412162
14420,1.1557144573188411
14421,0.1978133020907905
14422,0.05
14423,2.0
14424,1.8950297810956127
14425,0.05
14426,1.4114146497710363
14427,2.0
14428,1.2695682203786023
14429,1.862175566124456
14430,2.0
14431,2.0
14432,0.7926516482129915
14433,1.344620610751568
14434,0.20866089940209098
14435,0.8971672138069824
14436,0.05
14437,0.05
14438,1.1805020034511762
14439,1.7027129434000536
14440,0.05
14441,0.8263847097036681
14442,1.8362502997945214
14443,0.5593611825642272
14444,0.05
14445,0.37668411226577914
14446,1.8534502579598995
14447,0.054336518224904595
14448,0.5877475224905329
14449,1.2579460841500836
14450,1.1315899341415405
14451,1.828633821503241
14452,0.8284274291310627
14453,1.763067638442242
14454,0.5542722529507258
14455,1.7630135406660181
14456,0.05
14457,2.0
14458,1.4223119628720555
14459,0.5365110230244254
14460,0.07242636376769751
14461,1.4973172938531347
14462,0.7045509593922856
14463,0.746959340057801
14464,0.9678660765315017
14465,1.3815593873655452
14466,1.0692921207374422
14467,1.5210684018787872
14468,1.1608805025922466
14469,2.0
14470,0.07346583423298558
14471,1.2762431636627403
14472,2.0
14473,2.0
14474,0.770588541229376
14475,0.05
14476,0.540291932072457
14477,0.47610655274573754
14478,0.05
14479,0.05
14480,1.0974148616857184
14481,1.0465736110223076
14482,0.08890727951912747
14483,2.0
14484,2.0
14485,0.45616373202677474
14486,1.0110655526365169
14487,0.9779545823969857
14488,0.05
14489,1.9070562036462513
14490,1.6240746092363678
14491,1.3213485032620391
14492,0.05
14493,1.4368973926197144
14494,0.05
14495,0.8756758502934895
14496,0.6001329303633665
14497,2.0
14498,2.0
14499,0.2785894844451893
14500,1.318508298308036
14501,0.45895123417492534
14502,1.5699117432423904
14503,2.0
14504,0.05
14505,0.6168263592779781
14506,1.0209602085902196
14507,0.05
14508,1.1656721111483404
14509,0.3443493652018115
14510,0.05
14511,0.05
14512,1.4035249295614598
14513,1.3334244150262151
14514,1.0812309542097762
14515,1.6340928835667445
14516,1.3018647500279092
14517,2.0
14518,1.04741140720019
14519,2.0
14520,0.5920207289810981
14521,0.05
14522,0.7713497004481642
14523,0.1097394092009456
14524,1.693101392627965
14525,1.1394502407887939
14526,0.6050119667517484
14527,1.6755497482200454
14528,0.4812096457758819
14529,0.6725017126534182
14530,1.5750008103799193
14531,0.8423886470078412
14532,1.9307118789538524
14533,2.0
14534,2.0
14535,2.0
14536,1.2876769256463398
14537,1.0780120721886668
14538,0.2510234608329339
14539,0.05
14540,1.3314137728500326
14541,1.5825369683050194
14542,0.05
14543,0.3632944629352731
14544,2.0
14545,0.6961825378901922
14546,1.2163945283223547
14547,1.061471259137799
14548,0.3768817328664117
14549,0.6734681993877042
14550,1.5479222402734365
14551,0.17491460563174666
14552,0.4566214712330764
14553,2.0
14554,1.0416230787894039
14555,2.0
14556,1.7587315266906987
14557,1.345633926514534
14558,2.0
14559,0.05
14560,1.514231976997526
14561,0.05
14562,0.5672547448428638
14563,1.8607443889764592
14564,0.05
14565,1.4556154708761047
14566,0.05
14567,1.2536809627302183
14568,2.0
14569,0.05
14570,1.6806039331862976
14571,1.4898811439171347
14572,0.530792876682773
14573,1.4934357025577056
14574,0.05
14575,2.0
14576,0.05
14577,1.3113573837903454
14578,1.0754234076076825
14579,1.480108201338585
14580,0.25810055261111964
14581,1.46050742530282
14582,0.8485527404940432
14583,1.5276742123646483
14584,2.0
14585,0.2970493828778096
14586,2.0
14587,1.4895700151162106
14588,0.5253863940912289
14589,1.6473025846884188
14590,0.5083511009232848
14591,2.0
14592,0.6059728732602769
14593,0.5391417786490331
14594,2.0
14595,1.593463050036633
14596,0.2762156683781969
14597,0.648268754114445
14598,0.9472881446861211
14599,0.8838073116832806
14600,0.07784187664974007
14601,2.0
14602,2.0
14603,1.5579668705177752
14604,1.4999000639845834
14605,1.2136162212614527
14606,0.49647287837479603
14607,1.7293899472703091
14608,0.8146933901811206
14609,1.4100415996579643
14610,0.5461141663713189
14611,0.9107143344479968
14612,2.0
14613,1.5574060073788218
14614,0.7567399017883726
14615,0.05
14616,0.7346618535318714
14617,2.0
14618,0.05
14619,1.2413327983312585
14620,2.0
14621,1.2709387143607498
14622,1.9746459129432457
14623,1.214070384408462
14624,2.0
14625,0.6710392849771214
14626,1.1957322521025198
14627,1.73796480962856
14628,1.1432067023990964
14629,1.4638864721764138
14630,1.5809455091899332
14631,1.8017122678265758
14632,0.7581642089762746
14633,1.8107933296453735
14634,2.0
14635,0.8457183858598802
14636,0.5227539509398766
14637,0.47684169471898386
14638,1.4581923715186635
14639,0.31226535296706204
14640,2.0
14641,0.05
14642,0.05
14643,2.0
14644,0.9239712836493175
14645,0.05
14646,0.15301249464860778
14647,0.43717865298174763
14648,0.05
14649,0.5492231276286474
14650,0.05
14651,0.2632585500684187
14652,1.9882157013213964
14653,1.3372486602961573
14654,0.06740444070486096
14655,2.0
14656,0.3430484277166912
14657,1.0423134005445427
14658,0.05
14659,2.0
14660,0.4885031315265975
14661,0.05
14662,1.8967566263740205
14663,1.2887696843411143
14664,0.4072103551182603
14665,0.05
14666,1.563589537721089
14667,0.05
14668,0.5303280161480883
14669,0.43574174772278795
14670,2.0
14671,2.0
14672,0.8430974936417523
14673,1.5806846969701391
14674,0.05
14675,0.05
14676,0.7628229047928516
14677,1.254446130368768
14678,1.9488148537783285
14679,1.4664521605350764
14680,0.05
14681,1.830416461911651
14682,0.05
14683,0.05
14684,0.7722943736471447
14685,0.05
14686,0.3830641833331858
14687,2.0
14688,0.3891117392091267
14689,0.1897062151628175
14690,0.522761742431322
14691,1.3942633681500576
14692,0.3348340398474371
14693,1.7222310374979206
14694,1.0173244099344414
14695,1.2927605227093921
14696,0.05
14697,0.05
14698,0.05
14699,0.05
14700,2.0
14701,0.06342817216725072
14702,1.46570085297738
14703,2.0
14704,2.0
14705,1.2913336882877686
14706,2.0
14707,0.05
14708,0.8024807957669418
14709,0.0969268685362139
14710,1.9628267251961389
14711,0.8347759563637613
14712,1.801784633370198
14713,0.8971799656175103
14714,0.6350209384377972
14715,0.8062836552468274
14716,1.1631849841208544
14717,2.0
14718,0.3845834172855772
14719,1.033512413144926
14720,0.42968350102371133
14721,0.06512110508931457
14722,0.33789716477360787
14723,0.9752417375510918
14724,0.7594017148943816
14725,1.1460072735395446
14726,0.16670026510615366
14727,1.8792025217576356
14728,0.05
14729,0.1442385985353316
14730,0.05
14731,0.3414410915379751
14732,0.39453708567462376
14733,0.05
14734,1.0402417337410172
14735,2.0
14736,0.7902832599201147
14737,2.0
14738,1.6446210269699315
14739,1.322947680133821
14740,0.6415580275748252
14741,0.4797887155441558
14742,0.11932097189272428
14743,1.2715667370156174
14744,0.4337986459183957
14745,1.1243530773904649
14746,0.28593937433559613
14747,0.451050754531104
14748,2.0
14749,0.689094323401759
14750,0.7098761308545853
14751,0.5319085086451103
14752,0.05
14753,1.8646696684967898
14754,1.121561639743642
14755,0.6583234031426417
14756,2.0
14757,0.8261228704665469
14758,0.42704000181835355
14759,2.0
14760,0.5109204695746532
14761,1.451078810835734
14762,2.0
14763,0.37695380948121493
14764,0.2268710498462564
14765,2.0
14766,0.05
14767,1.7112488027783077
14768,1.3354562191322925
14769,1.1107195233565925
14770,0.45703230076083856
14771,1.076529051315725
14772,1.0267471716725318
14773,1.3887830581075435
14774,2.0
14775,0.9896789724937252
14776,0.7911652600993178
14777,2.0
14778,0.05
14779,0.5900803752125379
14780,1.470943292575505
14781,1.832193122280838
14782,0.7115746422906734
14783,1.5245982021678508
14784,0.4221458154760206
14785,1.8168015653662244
14786,2.0
14787,2.0
14788,0.3098850891002274
14789,1.4111423384196211
14790,1.3726373555712377
14791,0.860514757564941
14792,1.5393001599034353
14793,2.0
14794,0.5886085052049594
14795,1.535890223843222
14796,1.61696471922746
14797,2.0
14798,0.05
14799,1.3470854643113461
14800,0.838008472175957
14801,0.05
14802,0.11200867073481202
14803,0.05
14804,1.030555580560487
14805,0.6718791051845421
14806,1.4972734576981874
14807,0.3584427498225734
14808,0.9734622165928759
14809,0.10272709726263152
14810,0.05
14811,1.1099832490833925
14812,0.7174737648614118
14813,0.1177139173345012
14814,0.5467252620834921
14815,0.05
14816,0.8861668253288837
14817,2.0
14818,2.0
14819,0.612828139694213
14820,0.05
14821,0.6389388501905926
14822,0.7905470508353134
14823,1.329581932925762
14824,0.5147147607998083
14825,0.05
14826,0.5689966967796942
14827,0.5992071099093261
14828,0.8362245537121664
14829,0.24234557025736125
14830,0.7121103464287151
14831,2.0
14832,1.5574091706558972
14833,1.570786777584818
14834,2.0
14835,0.05
14836,1.9679556129275904
14837,1.6659591668300084
14838,1.853012114980746
14839,1.4963353135444006
14840,1.4420656099404452
14841,1.0949852003082978
14842,1.7433814768041342
14843,0.7529865237968687
14844,2.0
14845,1.1336189150930682
14846,1.692144493774537
14847,2.0
14848,0.9642894942471544
14849,1.1211244214371605
14850,0.5202641149227023
14851,0.1800955869446268
14852,0.8510448397367263
14853,0.05
14854,0.9027477093157301
14855,0.661212775577286
14856,1.0828207018029852
14857,1.6652693758909636
14858,1.0719386404721083
14859,1.5365110725119657
14860,2.0
14861,0.1604612342251308
14862,0.05
14863,0.5993799446573269
14864,1.4492253629193521
14865,0.05
14866,1.2826468331906309
14867,0.33915694901448956
14868,0.18905442601774114
14869,1.395554217139052
14870,2.0
14871,0.05
14872,1.1153304277892304
14873,0.4686421921606613
14874,0.512975389163534
14875,1.7917446601894276
14876,1.4213580977974627
14877,1.2897391986096058
14878,0.05
14879,0.05
14880,0.05
14881,0.3496972744829646
14882,0.2996502019465249
14883,1.3922578898426878
14884,0.05
14885,1.4250122253159523
14886,0.3158840040009291
14887,0.3749834053010438
14888,1.8263039204221627
14889,0.287257553637019
14890,1.8581472738183429
14891,1.9487487313270933
14892,2.0
14893,0.05
14894,0.4581771717756036
14895,0.7708706075117517
14896,2.0
14897,1.4949623604360096
14898,0.5792755309055817
14899,0.32809911461515184
14900,0.7000338256256774
14901,0.05
14902,0.9006418699860945
14903,0.5511124567865121
14904,1.5748402983306549
14905,0.05
14906,1.384374748920116
14907,0.05
14908,0.5934223236278671
14909,1.4682528793597474
14910,2.0
