session,target_position
13370,2.0
13371,0.706719258633544
13372,0.5798560446791983
13373,0.8394667668857796
13374,1.260080342433266
13375,1.0025887702946976
13376,1.5096311886711633
13377,0.05
13378,0.05
13379,2.0
13380,1.6849134530191212
13381,0.8113633143473924
13382,0.48674915067361757
13383,0.05
13384,2.0
13385,1.6568356340645223
13386,1.2483809528383891
13387,0.05
13388,1.834159106255222
13389,0.05
13390,0.648910272657799
13391,1.6988247920563642
13392,0.05
13393,1.2007607553668913
13394,0.19655999345181607
13395,1.1560223012512494
13396,1.5106726452628834
13397,1.251131539398131
13398,2.0
13399,0.9373050336885806
13400,1.9643183791575944
13401,2.0
13402,2.0
13403,1.138671784075028
13404,0.05
13405,1.421088521237
13406,0.851303821197583
13407,0.6086620373063818
13408,0.8530899032775403
13409,1.311167020844915
13410,0.9257909878735955
13411,1.4879242175834582
13412,1.6051982441685446
13413,1.0125792710030792
13414,2.0
13415,1.6459005115296415
13416,0.36586365063637494
13417,1.7715060160882858
13418,1.1889623728751713
13419,1.2829299365590607
13420,0.8999004389539275
13421,0.7246450466307375
13422,2.0
13423,2.0
13424,0.2785022753496754
13425,1.3837189478420169
13426,0.3584863808865423
13427,0.5887030823011767
13428,0.08674826125163848
13429,1.2819200243324866
13430,0.05
13431,2.0
13432,0.4189145324548983
13433,0.7417342461413233
13434,1.3082837957402682
13435,0.7313952222558955
13436,2.0
13437,0.40921836103741105
13438,2.0
13439,0.6565577494546397
13440,0.1930275731445552
13441,0.29052169396959415
13442,0.22525900629672801
13443,0.05
13444,2.0
13445,1.2888179403130429
13446,2.0
13447,0.726599605109812
13448,2.0
13449,0.05
13450,0.05
13451,1.3372675344832032
13452,0.05
13453,2.0
13454,1.1520533312260768
13455,1.1622591846115868
13456,2.0
13457,2.0
13458,2.0
13459,1.0254360674383538
13460,1.0689568454271121
13461,1.889736588579198
13462,1.5282687988185084
13463,1.5218748524335184
13464,0.344968982183783
13465,1.2150418887135777
13466,1.7053151503461885
13467,0.27324941703294403
13468,0.13790396592003396
13469,0.2663788642734729
13470,1.6358717113567705
13471,1.5028067884057323
13472,2.0
13473,2.0
13474,0.5746265865703676
13475,2.0
13476,0.05
13477,1.0122242293568622
13478,1.2972559251418732
13479,1.9635323737217591
13480,1.2614235171116785
13481,0.193115735444788
13482,1.4411035051415602
13483,1.987499075140683
13484,0.7563255286370638
13485,2.0
13486,1.2798730141505583
13487,1.442739904271187
13488,0.9067144171779734
13489,2.0
13490,2.0
13491,0.05
13492,0.1643877679358703
13493,0.7319430592209065
13494,2.0
13495,0.2691131889663818
13496,0.3007914535698195
13497,0.7180042241783817
13498,0.18942327797013747
13499,1.1837214314338156
13500,2.0
13501,2.0
13502,0.05
13503,0.4335922612566725
13504,0.05
13505,2.0
13506,2.0
13507,0.1769491049425611
13508,0.3686921994522435
13509,1.4214292719349813
13510,0.05
13511,0.47263887814895456
13512,0.9385395657238025
13513,0.05
13514,0.5077542085222366
13515,0.9185701400836422
13516,1.5848435673024759
13517,0.5147341901151237
13518,1.4235744702836302
13519,0.8628149663340363
13520,1.6810930049771908
13521,0.05
13522,0.488106597624653
13523,1.4351892493485177
13524,1.6537306482065786
13525,0.40525954205141546
13526,2.0
13527,1.0255742607751877
13528,2.0
13529,0.6308166336633529
13530,0.05
13531,0.6465491281347254
13532,0.05
13533,2.0
13534,0.05
13535,1.6522748665286566
13536,2.0
13537,1.8148913865175662
13538,2.0
13539,0.05
13540,1.430124779934162
13541,0.8737933312127801
13542,2.0
13543,2.0
13544,0.09853918126937855
13545,0.5411996597341385
13546,2.0
13547,1.6669732930642749
13548,2.0
13549,2.0
13550,1.8968152259684319
13551,0.05
13552,2.0
13553,2.0
13554,0.05
13555,0.05
13556,0.05
13557,2.0
13558,0.9471787073073659
13559,1.5045505523886824
13560,0.7196676549395572
13561,1.9096927194545064
13562,0.4656561366861781
13563,1.8935939869643783
13564,0.3110365193575928
13565,1.290359694206846
13566,0.05
13567,2.0
13568,0.42938611232074475
13569,1.7899422312827933
13570,0.05
13571,0.3735032578066382
13572,0.9907761214585733
13573,0.05
13574,0.05
13575,0.7465097319351708
13576,0.7784850841002987
13577,0.05
13578,2.0
13579,1.550674096043779
13580,1.3414664736866337
13581,1.2003041093530145
13582,0.7224064132197019
13583,1.4209192356731086
13584,1.6503402622072265
13585,0.08440572160504622
13586,2.0
13587,1.6027412924260895
13588,1.4558199008010657
13589,1.455319273041321
13590,2.0
13591,1.2372293318250773
13592,0.05
13593,1.136037843409785
13594,0.05
13595,0.6316703448727305
13596,1.5317492058423827
13597,1.6157450681368393
13598,1.4756074762582978
13599,2.0
13600,2.0
13601,2.0
13602,0.2190365394089655
13603,0.4869299285723845
13604,1.9533025421221588
13605,0.05
13606,0.05
13607,0.05
13608,0.05
13609,0.3266782523716125
13610,2.0
13611,1.7917464989452778
13612,0.9705623982014556
13613,1.4350785657358491
13614,0.05
13615,2.0
13616,0.05
13617,0.6439486670138264
13618,2.0
13619,1.6938669490814886
13620,0.36256860094937593
13621,0.5146096668805236
13622,1.1758458480381488
13623,1.5338953688238384
13624,2.0
13625,1.0219960114906994
13626,2.0
13627,2.0
13628,0.7966611978528445
13629,1.3471375886665564
13630,0.05
13631,2.0
13632,0.578083235632973
13633,2.0
13634,0.9566898030540696
13635,1.824650807194637
13636,0.6017229013197463
13637,1.4186331616577854
13638,1.7663127564348649
13639,1.0145913573085177
13640,0.3234025176845803
13641,1.569937224860721
13642,2.0
13643,1.9775474727973457
13644,2.0
13645,1.366673619865963
13646,1.572964792997205
13647,0.6662903051526532
13648,0.05
13649,0.05
13650,1.7729783399523018
13651,1.651557467641695
13652,0.4739052653358452
13653,0.05
13654,0.5482614147880571
13655,0.7360414048187016
13656,1.1948984322100595
13657,0.9046013370338124
13658,2.0
13659,0.4016793423813585
13660,0.05322286725941183
13661,0.05
13662,0.05
13663,0.9779309041203276
13664,1.0328353371497132
13665,1.888797198705039
13666,0.11354898835459815
13667,2.0
13668,1.2642524131156687
13669,0.8917045046573048
13670,1.2140187992669447
13671,0.8772023929979845
13672,0.7130543746080655
13673,1.2245943369539385
13674,2.0
13675,0.6106476595713561
13676,0.7823763721599637
13677,0.05
13678,1.904539481103395
13679,0.21686769603208955
13680,0.05
13681,0.11673888677993705
13682,1.8126488804272158
13683,0.05
13684,1.835962296550382
13685,0.05
13686,2.0
13687,0.6732832720205182
13688,0.6764750952094207
13689,1.9961088466042627
13690,0.8880336690638769
13691,0.05
13692,0.08232713799263336
13693,2.0
13694,2.0
13695,0.7175428719777786
13696,0.10664720367702474
13697,1.5503646116350565
13698,2.0
13699,0.9027680029398849
13700,0.48459592337884216
13701,2.0
13702,0.6829346577220283
13703,0.839545427440027
13704,0.352455844982446
13705,0.05
13706,0.05
13707,0.07814958611333833
13708,2.0
13709,1.0085803251900691
13710,1.0156619891185106
13711,0.05
13712,0.6775944502266331
13713,0.4167675356729744
13714,1.5352812274743761
13715,0.4356551728097384
13716,2.0
13717,0.05
13718,2.0
13719,0.40376592266011724
13720,1.0185059577651099
13721,1.7617334230965769
13722,2.0
13723,1.969758929474018
13724,1.6387171901108075
13725,1.5591694434981314
13726,1.2392346370019243
13727,1.3272451771082003
13728,0.9685237809775918
13729,1.4276244446419324
13730,0.3081312034782847
13731,0.24461644410678385
13732,2.0
13733,1.0258755601727978
13734,2.0
13735,0.05
13736,0.6985638047302618
13737,0.6124517144136026
13738,2.0
13739,0.31938510677927046
13740,1.4606287317647233
13741,0.05139596518735057
13742,0.4451978152178877
13743,0.05
13744,2.0
13745,0.05
13746,2.0
13747,1.3692040612550995
13748,1.2737640602883638
13749,0.648218527955233
13750,0.19079943921844944
13751,1.1061798529899058
13752,0.05
13753,0.05
13754,2.0
13755,0.9347098238643066
13756,2.0
13757,1.45368740971092
13758,0.814314914503612
13759,1.6272316423165032
13760,0.05
13761,0.47219680194404723
13762,1.3696180515327936
13763,0.41388171748491887
13764,1.220600478453938
13765,1.6090528250014255
13766,2.0
13767,1.442322256952035
13768,0.3538620615693734
13769,1.464048509847068
13770,0.05
13771,1.0018942497901595
13772,1.9284115293421937
13773,1.4722920887685391
13774,1.415659165354549
13775,1.3636390734441681
13776,0.22182291107329943
13777,0.05
13778,0.7635471330673035
13779,0.05
13780,0.7133386179761046
13781,2.0
13782,0.8782904429584393
13783,0.06292390779732338
13784,0.8251966232044299
13785,0.8522660405592364
13786,1.1253086826524599
13787,1.962288467600568
13788,1.4134577596088675
13789,2.0
13790,0.890185315213206
13791,0.3284153833375745
13792,2.0
13793,0.05
13794,2.0
13795,1.2232952167082884
13796,2.0
13797,2.0
13798,1.854965921023826
13799,0.05
13800,0.4362785334608348
13801,0.9872491861641703
13802,2.0
13803,1.2419458539190222
13804,0.23594290848019428
13805,0.6813233546091171
13806,2.0
13807,2.0
13808,0.8153419401561303
13809,1.8148599576030147
13810,0.8890489414896677
13811,1.4705646874739216
13812,0.05
13813,1.9554875201318667
13814,1.2689853464532184
13815,1.514111654523881
13816,2.0
13817,0.31514404757238956
13818,1.4131571547390065
13819,0.1252302736274724
13820,1.3287416455705372
13821,2.0
13822,1.9494408701217254
13823,1.2705116863409018
13824,0.9115808995630797
13825,0.17292137278466657
13826,0.753667802043645
13827,0.9705450576286151
13828,1.0784194170054926
13829,0.2557108846395685
13830,1.9499247278640195
13831,1.1263460296198864
13832,0.2582960776894594
13833,0.7727040731721536
13834,1.8140045657936381
13835,1.7143528452277155
13836,0.24957655545028978
13837,0.05
13838,0.6134190086763875
13839,0.44807217406762256
13840,1.833222481804667
13841,0.13193927130951866
13842,0.05
13843,1.5886782577019338
13844,2.0
13845,1.3759708596375118
13846,0.27617627014020685
13847,1.8334189109456083
13848,1.4080517638463224
13849,0.610030141021983
13850,0.2248137711042345
13851,1.6303434233723788
13852,2.0
13853,0.885996154474348
13854,1.4012295905027496
13855,1.3107135370029102
13856,0.8672401029128703
13857,1.3746092912347683
13858,1.5719795840525004
13859,0.1478148771404405
13860,0.5703752857897231
13861,0.7678686282195805
13862,1.478233528674291
13863,2.0
13864,1.8755029241953265
13865,0.42289442221303575
13866,0.05
13867,1.43067915254519
13868,0.2580372952001746
13869,2.0
13870,0.3560071530543487
13871,1.0954728501960176
13872,1.8006613717469526
13873,0.05
13874,1.258038858992554
13875,2.0
13876,0.05
13877,1.9578155773514336
13878,0.4350709907399962
13879,0.26968289007917623
13880,0.05
13881,0.8964952608721699
13882,1.6999609441571049
13883,0.9588156063246491
13884,1.4350171039908979
13885,0.763220508304107
13886,1.2364902741529298
13887,0.05
13888,1.7092496619464934
13889,1.1208063454247317
13890,2.0
13891,1.813985355816693
13892,0.05
13893,1.5937664317157463
13894,0.2796355642904118
13895,0.05
13896,0.9049417970303041
13897,0.9356586045641562
13898,2.0
13899,1.010252230860779
13900,2.0
13901,0.27442040863721984
13902,0.8539718994134389
13903,1.2995373742273046
13904,0.05
13905,0.5721524246858183
13906,1.6828639611146898
13907,0.6234392034321874
13908,2.0
13909,0.7304899503933817
13910,2.0
13911,0.9695587565611414
13912,1.7046362976580425
13913,0.05
13914,2.0
13915,0.05
13916,0.05
13917,1.6457034286119607
13918,0.05
13919,1.133084331243281
13920,0.5556170098856107
13921,0.7859151307491297
13922,0.3855660739693709
13923,2.0
13924,1.3255968519875658
13925,2.0
13926,0.12812188087887055
13927,0.5295014966635282
13928,1.5938434645064588
13929,0.38118931035124104
13930,0.05
13931,0.05
13932,2.0
13933,2.0
13934,2.0
13935,0.8202396858298694
13936,0.298957542961826
13937,0.14954699110674452
13938,1.2950765043020978
13939,0.9937161487497967
13940,0.4009081568299405
13941,1.1495603457945132
13942,0.30226005888319585
13943,0.7603628773213401
13944,1.469654010076814
13945,1.5422597694139264
13946,0.7951797982867931
13947,0.05
13948,0.445297600451261
13949,2.0
13950,1.089748027024467
13951,0.38160442364392844
13952,1.2966529740184605
13953,2.0
13954,0.83433366546516
13955,2.0
13956,1.0420361522647872
13957,0.9915569199233799
13958,1.6641502301886328
13959,1.7587725229867563
13960,0.9916571615802267
13961,0.05
13962,0.2149187384225919
13963,0.9697622649743554
13964,1.274330658901389
13965,1.8773632603405797
13966,0.05
13967,1.1946494661384524
13968,1.60618515105917
13969,2.0
13970,2.0
13971,1.3875255538974554
13972,0.17840698397458188
13973,0.05
13974,0.4800913180044939
13975,0.8148459236664234
13976,1.612470824672597
13977,1.226967536387066
13978,1.75241687539356
13979,1.9830184747579889
13980,0.8878174894909484
13981,1.004746129683234
13982,0.15084444372536154
13983,0.05
13984,0.165088962547006
13985,0.05
13986,1.1718301874187391
13987,0.7519462303571014
13988,1.3309156536661588
13989,0.9420870827540978
13990,0.9008331296152103
13991,0.21127115223783266
13992,2.0
13993,0.19222671972085958
13994,1.1920375434686645
13995,0.12183375033671773
13996,0.4704589222266169
13997,0.05
13998,0.05
13999,0.6055562699483951
14000,1.5632248374656483
14001,0.7501519948278323
14002,0.05
14003,1.9996048684319092
14004,0.05
14005,0.6778943721052831
14006,1.3737487413487783
14007,0.05610284496390672
14008,1.4879355398956424
14009,0.6759694061091149
14010,0.9215898546232562
14011,2.0
14012,0.7474353174921431
14013,2.0
14014,0.43605094615359286
14015,1.1228199766616738
14016,0.05
14017,2.0
14018,1.80262232448846
14019,1.113863723623233
14020,0.05
14021,0.05
14022,0.37567862571962973
14023,1.2428864414207808
14024,1.277375057605481
14025,0.31900177442664823
14026,0.05
14027,0.9443151705581954
14028,0.42279719474490407
14029,0.05
14030,0.3607158346413841
14031,2.0
14032,0.7957157373982091
14033,0.6567814698477616
14034,1.1664931168923856
14035,0.6786293786676668
14036,2.0
14037,2.0
14038,0.05
14039,1.6818026930476462
14040,2.0
14041,1.8237596531848483
14042,1.345395535194004
14043,1.8523841953139049
14044,0.05
14045,1.2216696609425277
14046,2.0
14047,2.0
14048,0.7644669272154804
14049,2.0
14050,1.1493302890203876
14051,0.05
14052,1.3133273616491479
14053,0.05
14054,0.05
14055,0.7836728068023873
14056,1.8968233445880993
14057,1.1585141104300458
14058,0.05
14059,1.3133647809266957
14060,0.05
14061,0.9197088027553546
14062,1.782413277910968
14063,0.32206152481634454
14064,1.2260627845978
14065,1.1637713127024973
14066,0.4991544458437509
14067,0.7875237514929851
14068,0.42196022319018034
14069,1.215279597911626
14070,1.875379422421852
14071,1.7325175275465723
14072,0.9204062365814675
14073,0.5627616927704848
14074,0.5907091435289126
14075,0.35816509547628506
14076,1.0371793506323699
14077,0.33410497759256785
14078,0.7806169046212619
14079,0.05
14080,1.9731953798783448
14081,0.05
14082,0.7012772141168897
14083,0.05
14084,1.8754447799659983
14085,1.2636430738782085
14086,1.108668711783238
14087,0.05
14088,0.05
14089,1.2338453695291762
14090,0.05
14091,1.179227888272722
14092,1.7708542540164538
14093,0.1742609772046373
14094,0.9221731680490066
14095,1.199062145617348
14096,2.0
14097,0.5908539932907552
14098,2.0
14099,1.0999986907035895
14100,0.8689192298802391
14101,1.4031261485228965
14102,0.05
14103,1.0662253492279588
14104,0.9340881366356646
14105,0.05
14106,0.5000649726252194
14107,0.05436260767595502
14108,0.3863984093793077
14109,0.08868647466692348
14110,1.6025285178664372
14111,1.960358043506917
14112,0.05
14113,0.38227863932216344
14114,0.57811673197554
14115,0.05
14116,1.6577897690223788
14117,0.5790942626241006
14118,1.8051157826971989
14119,1.8867225965041379
14120,1.3028839926444729
14121,0.4180349566451518
14122,2.0
14123,0.8155943250633249
14124,2.0
14125,0.9363666175803833
14126,0.05
14127,0.05
14128,1.4137484189564566
14129,0.05
14130,0.12684041548075253
14131,1.774787322249833
14132,0.8667538853951322
14133,2.0
14134,1.5700622610681907
14135,1.7115270591519736
14136,1.5570856748394846
14137,2.0
14138,1.5205335788179462
14139,0.41327123890911144
14140,1.5451295033997154
14141,0.2450408053134464
14142,1.0113191662989995
14143,0.05
14144,1.306431323731671
14145,1.5384226142126858
14146,0.895455085601437
14147,1.6476739761507988
14148,1.1017500045448738
14149,1.6620570219277875
14150,0.5722348366312906
14151,1.7846315429412327
14152,1.3427506614838771
14153,0.05
14154,2.0
14155,2.0
14156,0.3802546275644446
14157,0.05
14158,0.05
14159,2.0
14160,2.0
14161,0.05
14162,0.36306816433238276
14163,1.763912019884216
14164,1.6174502301373577
14165,2.0
14166,0.05
14167,1.4735494337198813
14168,0.05
14169,1.3724864589651053
14170,0.14753215819027787
14171,1.1504534488941565
14172,1.0201058194640336
14173,1.8762180079017394
14174,0.05
14175,2.0
14176,0.30253253581346473
14177,2.0
14178,0.05
14179,1.2640420959953573
14180,1.939225513948201
14181,0.23858250110810453
14182,0.4108855588609551
14183,2.0
14184,0.8906335921970112
14185,1.2663878401228892
14186,0.05
14187,1.1615598274951062
14188,1.3505783290928302
14189,0.3204674085293008
14190,0.22946064458114135
14191,0.9473242925329833
14192,0.44396738400441116
14193,1.9026722746626588
14194,1.7411416239679656
14195,0.05
14196,0.6011713202536513
14197,1.189593231858033
14198,0.05
14199,0.7643895367235602
14200,0.665653222441726
14201,0.5572198343101665
14202,0.802272262267442
14203,1.0479339188890258
14204,1.061028807558219
14205,0.8215658790224887
14206,2.0
14207,0.6847756395718311
14208,1.8518325606032344
14209,1.2894543616626981
14210,1.9652639865072312
14211,2.0
14212,0.2884849012129572
14213,0.05
14214,1.5638570964787006
14215,0.05
14216,0.05
14217,1.969077178949311
14218,0.1441072135256397
14219,0.1464079420371246
14220,0.7770644831626239
14221,0.16500438546173057
14222,1.6792555634868984
14223,0.3018189774156701
14224,1.1556591942498968
14225,0.7669891796970753
14226,0.05
14227,0.3420436121500514
14228,1.3067306051395116
14229,0.634347317039166
14230,0.8383107899143736
14231,0.05
14232,0.05
14233,1.0848102483791382
14234,0.05
14235,1.0741570023763647
14236,0.9577395567619279
14237,1.1781885767695983
14238,0.24204562109602124
14239,1.5032809943209455
14240,2.0
14241,1.4159198314595187
14242,0.5730861807126904
14243,1.2196471104458824
14244,0.05
14245,1.859548685117707
14246,0.5637755097886289
14247,2.0
14248,0.2331327740071394
14249,2.0
14250,1.6116340542377172
14251,0.6506339960902543
14252,0.6275344719927112
14253,1.7563359759387192
14254,0.38257539413126374
14255,1.6189623229082086
14256,0.6266778436210529
14257,0.05
14258,0.21276558634283205
14259,0.27122991030785737
14260,0.14561054815743646
14261,0.15621502304748947
14262,2.0
14263,1.4870217100695655
14264,1.5993765156531143
14265,0.7700345141744779
14266,2.0
14267,2.0
14268,0.21388792088180575
14269,0.7051405661876338
14270,0.1749144118923126
14271,0.05
14272,0.05
14273,1.632116442568289
14274,2.0
14275,1.7542440748350057
14276,1.0407964117762512
14277,2.0
14278,1.2817236023997518
14279,0.05
14280,1.261039679660538
14281,1.4847466566224985
14282,2.0
14283,0.6095513141571877
14284,0.13733535893920157
14285,2.0
14286,2.0
14287,2.0
14288,0.36782973584558665
14289,2.0
14290,1.481977492581404
14291,0.4508320914674605
14292,2.0
14293,1.7438171860902967
14294,1.7332413182972772
14295,0.05
14296,1.0108927461826374
14297,0.8853532840748921
14298,0.08410158904943732
14299,2.0
14300,2.0
14301,0.8303603214374492
14302,1.642912198701136
14303,1.7773750285708494
14304,0.05
14305,2.0
14306,0.05
14307,0.2422436061540192
14308,0.19090454745579122
14309,0.05
14310,0.37905500387353575
14311,2.0
14312,1.1136473756690728
14313,2.0
14314,2.0
14315,2.0
14316,1.1471560119536022
14317,1.897814793629638
14318,0.05
14319,0.05
14320,1.6137423833190847
14321,0.05
14322,2.0
14323,1.189294162564762
14324,0.9277730910655039
14325,1.3754966303872747
14326,1.0487388930065746
14327,1.8315272438609047
14328,1.120888648965483
14329,1.5409185595015007
14330,1.4853260223278753
14331,1.6820212704599775
14332,0.8881381143931419
14333,0.5879620073828964
14334,0.05
14335,0.05
14336,0.05
14337,1.5175253113615073
14338,1.5095850927720726
14339,1.3626697883786252
14340,1.1297960522005832
14341,1.1710064099223967
14342,0.05
14343,0.05
14344,0.8519762783095104
14345,1.477227528105022
14346,0.05
14347,0.05
14348,0.43854535159439767
14349,2.0
14350,1.1508182249995798
14351,1.8653306188601628
14352,2.0
14353,0.05
14354,0.35626185041319014
14355,1.3035196701123561
14356,0.4313393915550583
14357,1.177195128844121
14358,0.9170479116045152
14359,0.05
14360,0.4888639858248359
14361,1.569304833938627
14362,0.5798574056980865
14363,0.05
14364,1.2395611977978267
14365,0.9767700957021473
14366,0.5156567673006502
14367,1.3711042207011896
14368,1.1799813225536708
14369,0.05
14370,0.8259453049898666
14371,0.05
14372,1.2626224981086382
14373,1.316705184324533
14374,0.05
14375,1.0364350077007702
14376,1.2396359410911097
14377,0.6937374480954156
14378,1.448083284707736
14379,1.37865125854243
14380,0.05
14381,1.7244980937257988
14382,0.05
14383,2.0
14384,0.05
14385,2.0
14386,2.0
14387,2.0
14388,1.321458870760425
14389,0.9696176046251255
14390,0.05
14391,0.05
14392,0.25117426233232854
14393,2.0
14394,2.0
14395,0.7775903683363075
14396,0.9924967183818184
14397,0.640885400098745
14398,0.7039968251217338
14399,2.0
14400,0.9741691807497
14401,2.0
14402,1.1429903470987108
14403,1.3490004165883132
14404,0.1070162771866926
14405,0.5155341533134608
14406,1.9976918877336414
14407,2.0
14408,0.5539049675481673
14409,2.0
14410,0.05
14411,1.5350383541727461
14412,1.4328200415219023
14413,0.95159461184801
14414,0.05
14415,1.61984530738735
14416,1.1960998801425922
14417,0.9667834564313641
14418,2.0
14419,0.7159142720269438
14420,1.0894075145961932
14421,0.07001875862281082
14422,0.05
14423,2.0
14424,1.9027941973474047
14425,0.05
14426,1.5121370112607035
14427,2.0
14428,1.4171854386168252
14429,1.7369882041308036
14430,2.0
14431,2.0
14432,0.835088923710938
14433,1.367213921859633
14434,0.26606753530858873
14435,0.9947057935394455
14436,0.05
14437,0.05
14438,1.2408923061420056
14439,2.0
14440,0.05
14441,0.793214896061174
14442,1.6480823109896399
14443,0.5506031880394867
14444,0.05
14445,0.29948090799463567
14446,1.8390697549744355
14447,0.35423589841650915
14448,0.3659728370125318
14449,1.0211791058271564
14450,1.0836912542260964
14451,1.6552874209441102
14452,0.8540693642738171
14453,1.6577038060355842
14454,0.4348638627372703
14455,2.0
14456,0.05
14457,2.0
14458,1.5216784106199222
14459,0.45032138726148563
14460,0.1095925441974962
14461,1.075615502096587
14462,0.7427903523696003
14463,0.7182764610715152
14464,0.7853040721567018
14465,1.2479250885034623
14466,1.077082776129169
14467,1.4978731634108884
14468,1.191993505216971
14469,2.0
14470,0.05
14471,1.655427847062107
14472,2.0
14473,2.0
14474,0.8721887948624472
14475,0.05
14476,0.22599852163288447
14477,0.5581026273857865
14478,0.05
14479,0.05
14480,1.0575244481957806
14481,0.9121589269226791
14482,0.05
14483,1.9093988769416703
14484,2.0
14485,0.4337556910391507
14486,1.1726112435286051
14487,1.3749919264934989
14488,0.05
14489,1.9812693840453535
14490,1.5217537838633217
14491,1.2452798206192126
14492,0.05
14493,1.722429422229768
14494,0.05
14495,0.7823435368322373
14496,0.8803995482469829
14497,2.0
14498,2.0
14499,0.08458058702834803
14500,1.0798567730737867
14501,0.558027669479392
14502,1.8282122890832628
14503,2.0
14504,0.05
14505,0.9040818407278073
14506,1.0748923883188153
14507,0.18375882406741306
14508,0.9891199734282414
14509,0.1844909063664909
14510,0.05
14511,0.15841140890885586
14512,1.597666842175054
14513,1.5919610334558865
14514,1.173727073335699
14515,1.7231117966112763
14516,1.1425318055165035
14517,1.7254892223031906
14518,0.9258285060287
14519,2.0
14520,0.7080174519557246
14521,0.05
14522,0.62820268392199
14523,0.26963528992877184
14524,1.7430762696988753
14525,1.030314119638955
14526,0.8076033400121665
14527,1.3741782579853792
14528,0.3239315166277785
14529,0.6437671877994344
14530,1.817771860863916
14531,1.0621612134969272
14532,1.7194122504702618
14533,2.0
14534,2.0
14535,2.0
14536,1.3599516576851147
14537,1.3345553579244438
14538,0.3930097885486046
14539,0.05
14540,1.5001623030839546
14541,1.7681477386732363
14542,0.05
14543,0.32931581879938365
14544,2.0
14545,0.6750460829368283
14546,1.218094414511912
14547,1.0570155788907618
14548,0.6275262488281106
14549,0.8983451870443405
14550,1.6527567413995494
14551,0.4064377332083299
14552,0.5051458179517974
14553,2.0
14554,1.0825305146098445
14555,2.0
14556,2.0
14557,1.2456826087202968
14558,2.0
14559,0.05
14560,1.5408939674041937
14561,0.05
14562,0.5152913152712031
14563,1.936464253402621
14564,0.05
14565,1.3506034106740945
14566,0.05
14567,1.5787145594559056
14568,2.0
14569,0.05
14570,1.728403503648853
14571,1.5240451682438265
14572,0.33516521361622087
14573,1.451969151839318
14574,0.20934749705051459
14575,2.0
14576,0.05
14577,1.3109626093332076
14578,0.9751599739628396
14579,1.4076115958764737
14580,0.157603111567724
14581,1.501469309244729
14582,0.8427402665485186
14583,1.52857867892418
14584,2.0
14585,0.35005100648609955
14586,2.0
14587,1.4214068052507083
14588,0.37032276568525846
14589,1.594991425734342
14590,0.3113809693884686
14591,2.0
14592,0.5468502528447792
14593,0.5095297810475939
14594,2.0
14595,1.684039515159919
14596,0.29980582358905783
14597,0.5588980443796364
14598,0.770958180554619
14599,1.0277223875408785
14600,0.2923998349414568
14601,2.0
14602,2.0
14603,1.6934025376071649
14604,1.3707998997093251
14605,0.9627562970449035
14606,0.22275918964526298
14607,1.5584793737861766
14608,0.6299831846764168
14609,1.5477808189937141
14610,0.3280928768372483
14611,0.8340158195651285
14612,2.0
14613,1.807322665729885
14614,1.1968437795406235
14615,0.05
14616,0.8078338941525663
14617,2.0
14618,0.05
14619,1.0098615757154232
14620,2.0
14621,1.0633509839657433
14622,1.8351852805662638
14623,1.0902754676233537
14624,1.9660024957700266
14625,0.6959140914168741
14626,1.3102828249711447
14627,1.624626492912177
14628,1.1446700564195071
14629,1.5873884054191243
14630,1.6889405525075973
14631,1.9774020747694863
14632,0.6879127895004584
14633,1.9552728216445838
14634,2.0
14635,0.9533918164144908
14636,0.6776853060275109
14637,0.6811097573722266
14638,1.2077010598584312
14639,0.6171678594252072
14640,2.0
14641,0.05
14642,0.05
14643,2.0
14644,0.969670350295523
14645,0.05
14646,0.49380291842387314
14647,0.30092457238436277
14648,0.05
14649,0.6019563315790593
14650,0.05
14651,0.21585363787049583
14652,2.0
14653,1.1199177660074338
14654,0.2828333026791411
14655,2.0
14656,0.4020015261555251
14657,1.1848652817972338
14658,0.05
14659,2.0
14660,0.6402493491008289
14661,0.05
14662,1.7865964950712083
14663,1.1671298292762033
14664,0.23570257470667055
14665,0.05
14666,1.6787858556884254
14667,0.05
14668,0.40883208426091666
14669,0.521852207367318
14670,2.0
14671,2.0
14672,1.0088948173528376
14673,1.5677950398229688
14674,0.05
14675,0.05
14676,0.8683832593687755
14677,1.1463764323798804
14678,2.0
14679,1.5638612438100736
14680,0.05
14681,2.0
14682,0.05
14683,0.05
14684,0.8638720960762977
14685,0.05
14686,0.5722916125178171
14687,2.0
14688,0.21730898740610616
14689,0.32606735376807194
14690,0.6717968871999433
14691,1.6950263448705285
14692,0.7359488044554336
14693,1.6343348944404728
14694,1.2566058671806586
14695,1.7659158257352612
14696,0.05
14697,0.05
14698,0.05
14699,0.05
14700,2.0
14701,0.05
14702,1.5283216894843883
14703,1.8036538592360678
14704,2.0
14705,1.4472878436267091
14706,2.0
14707,0.05
14708,0.692506486347027
14709,0.06185187197404196
14710,2.0
14711,0.43522718696627816
14712,2.0
14713,0.6382973135792696
14714,0.3003832459699649
14715,0.743834078214772
14716,1.2911017245956589
14717,2.0
14718,0.6468859158098617
14719,1.0202013000411518
14720,0.7264000661490608
14721,0.05
14722,0.2317659529744478
14723,1.0085919765686138
14724,0.7650236504073553
14725,1.4808960489819685
14726,0.13410137408251943
14727,2.0
14728,0.05
14729,0.4315217265491802
14730,0.05
14731,0.22476671615808264
14732,0.62758673485013
14733,0.05
