session,target_position
6275,1.5
6276,1.4681425296246622
6277,0.5
6278,1.1109200227287466
6279,1.5
6280,0.5
6281,0.5
6282,0.552646491955634
6283,1.5
6284,1.1857949175514997
6285,0.5
6286,0.6019480183502213
6287,1.5
6288,0.5
6289,0.5
6290,1.5
6291,1.309787906871505
6292,0.5
6293,1.3495214721423978
6294,0.7621361413616092
6295,1.5
6296,1.4789101751721274
6297,0.5
6298,0.5
6299,1.5
6300,0.7557223584505726
6301,1.5
6302,0.5
6303,1.4576948763035473
6304,1.1981085929606765
6305,0.6290364318422168
6306,0.5
6307,0.5
6308,1.5
6309,0.5
6310,0.5
6311,0.8161208900283367
6312,0.5
6313,1.5
6314,1.5
6315,1.5
6316,0.5
6317,0.5
6318,1.2596427599352358
6319,0.5
6320,0.9796046342956429
6321,1.339993970312685
6322,1.5
6323,0.5
6324,0.5573943056271244
6325,0.5
6326,0.5
6327,1.0252239884213408
6328,1.399745828686131
6329,1.5
6330,1.3127768967317255
6331,1.3224996602446977
6332,1.5
6333,0.5
6334,0.5
6335,1.2820287685766925
6336,0.5232762407135021
6337,1.1443098368478766
6338,0.5
6339,0.8886056339813965
6340,0.5
6341,0.5
6342,1.5
6343,1.5
6344,1.3468532759330327
6345,1.2523608609880017
6346,1.5
6347,0.7123458314414142
6348,0.5
6349,0.5
6350,0.5
6351,0.963184990575765
6352,1.4503833318933088
6353,1.5
6354,1.5
6355,1.5
6356,0.5
6357,0.7585084214823511
6358,0.5289266465841311
6359,0.5
6360,1.195252734917066
6361,0.5
6362,0.5
6363,0.5
6364,1.5
6365,0.5
6366,1.5
6367,1.5
6368,1.1709976152269719
6369,1.5
6370,1.5
6371,0.8402613235519142
6372,0.7541227445858671
6373,1.5
6374,1.5
6375,0.9977876109536588
6376,1.5
6377,1.064524200796688
6378,1.5
6379,0.5
6380,1.5
6381,0.5
6382,0.9835046284712385
6383,1.5
6384,0.7363064180019521
6385,0.567934889902747
6386,0.5
6387,0.772815154334807
6388,1.5
6389,0.5
6390,0.5
6391,0.5
6392,0.7583793989077655
6393,1.1603521925166294
6394,0.9018766527076116
6395,0.5016064400978728
6396,1.5
6397,0.6366000826766331
6398,0.7232935625582378
6399,0.6022020449777763
6400,1.5
6401,0.5
6402,0.5
6403,0.5
6404,0.5
6405,1.5
6406,0.5
6407,0.5
6408,0.8702636660715404
6409,1.2852654796229643
6410,1.5
6411,0.6500822616794013
6412,0.5158704844650861
6413,0.5
6414,1.5
6415,1.5
6416,0.5
6417,0.5
6418,1.5
6419,0.5
6420,0.5
6421,0.5
6422,0.6962719182336734
6423,0.5
6424,1.046811339169953
6425,1.124675075658415
6426,1.5
6427,1.5
6428,1.5
6429,1.5
6430,1.5
6431,0.6716488728319551
6432,1.0726639072524058
6433,1.2480017269147763
6434,0.5
6435,0.8847271316763039
6436,0.5
6437,0.5366236529116288
6438,0.5
6439,0.7080355785034245
6440,0.5
6441,1.3363058082443422
6442,1.5
6443,1.5
6444,1.3029809583319898
6445,0.5633338908344727
6446,0.8492515202231566
6447,0.5
6448,0.5
6449,0.7787688851774375
6450,0.5
6451,1.3902637999606344
6452,0.5
6453,1.5
6454,0.5
6455,1.304082456660861
6456,0.5
6457,0.5
6458,0.8519775486401299
6459,1.2933887335301368
6460,1.5
6461,1.5
6462,1.5
6463,1.5
6464,1.5
6465,1.3532991493715758
6466,0.9204611626815782
6467,1.5
6468,1.0509610667404634
6469,0.7046317005321536
6470,0.573169897001097
6471,1.5
6472,1.5
6473,0.5
6474,1.5
6475,1.0723122794545354
6476,0.5
6477,0.7132609439995725
6478,0.7853698066386996
6479,0.9592727309726975
6480,1.3541405629058523
6481,1.5
6482,0.6020287561416693
6483,0.9259138070089353
6484,1.5
6485,0.5
6486,0.5
6487,0.5
6488,1.5
6489,1.5
6490,0.5
6491,0.792500344292303
6492,1.428780849241533
6493,1.2580587300036723
6494,1.2503488198475232
6495,0.5
6496,0.6699734330478826
6497,0.7540117406554311
6498,1.444935231711115
6499,0.5
6500,0.5
6501,0.6246660573571774
6502,0.5032203306650752
6503,0.5
6504,1.100974637034905
6505,0.5
6506,1.3547250525428778
6507,0.5
6508,0.7719738092093935
6509,1.5
6510,1.0083608881801356
6511,0.5
6512,1.0796189001100276
6513,0.8255483002734864
6514,0.5
6515,0.7130337254631577
6516,0.5573576341390445
6517,0.5
6518,1.5
6519,0.5
6520,1.0391597768109264
6521,0.5
6522,0.5
6523,0.5
6524,1.5
6525,1.250236278663709
6526,0.8780018901513116
6527,0.5
6528,1.5
6529,1.5
6530,1.465813047243887
6531,0.7086910515009637
6532,1.5
6533,1.5
6534,1.5
6535,0.5
6536,0.5
6537,1.5
6538,1.0257807862404202
6539,0.5
6540,1.5
6541,0.5
6542,1.5
6543,0.6641503423456081
6544,1.5
6545,1.2792490872543356
6546,1.4780077579791182
6547,1.5
6548,1.5
6549,1.5
6550,0.5
6551,0.5
6552,1.5
6553,1.5
6554,0.8043920295660061
6555,0.5240123313754684
6556,0.5641846249190301
6557,0.5
6558,1.108242868117274
6559,0.5
6560,0.5878092416549658
6561,0.5
6562,1.1605392511455732
6563,0.5
6564,1.5
6565,1.5
6566,1.5
6567,1.2183200381245856
6568,1.0718490838048143
6569,1.5
6570,1.5
6571,0.5
6572,0.9587635576879581
6573,1.5
6574,0.915773208784935
6575,0.5
6576,1.3536726144227316
6577,0.5384794912075771
6578,0.5750483099021252
6579,1.5
6580,1.5
6581,0.6312134107307424
6582,1.5
6583,0.5
6584,1.5
6585,0.9772971829283256
6586,1.5
6587,0.5
6588,1.1712714560146693
6589,0.9695708228603507
6590,1.5
6591,0.5
6592,1.243451786939784
6593,1.5
6594,1.119258662923268
6595,0.6028129079362115
6596,0.508209260220756
6597,0.5
6598,1.5
6599,1.5
6600,1.1497707636574725
6601,0.893933789135386
6602,0.540111971323172
6603,0.5
6604,1.5
6605,1.255830174001616
6606,1.4324705049516857
6607,0.5
6608,1.4460864864260037
6609,1.008001295204616
6610,1.1848377745725793
6611,0.7930925770082478
6612,1.5
6613,0.5
6614,0.5
6615,0.5
6616,0.5
6617,0.5
6618,0.8355345704865729
6619,0.6639459227981082
6620,1.5
6621,1.492820435768326
6622,0.9737718036532498
6623,0.5
6624,1.5
6625,0.6180425018225897
6626,0.5
6627,1.4130350298849295
6628,0.5
6629,1.5
6630,1.2773023222216426
6631,0.5
6632,1.171458455295309
6633,1.5
6634,1.5
6635,0.5
6636,0.6892302445407372
6637,1.2345614286211855
6638,1.3413701525339792
6639,1.007869068838971
6640,0.6361525455970979
6641,1.5
6642,1.3912714433122741
6643,0.5
6644,0.5208946627482526
6645,0.5
6646,0.5
6647,1.1917717739878273
6648,0.5
6649,0.5
6650,1.5
6651,0.5
6652,0.5
6653,0.5
6654,0.5
6655,1.5
6656,0.5
6657,1.3791121464951996
6658,0.8751707154483225
6659,0.5
6660,1.5
6661,0.5
6662,1.4456713007592286
6663,1.5
6664,0.5
6665,0.5
6666,1.2430344851784774
6667,0.5
6668,1.5
6669,0.5
6670,0.5
6671,0.5
6672,0.5
6673,0.5
6674,1.5
6675,0.5
6676,1.5
6677,0.5
6678,1.2743284045721859
6679,0.5
6680,1.5
6681,0.51088811991741
6682,0.5809769140060569
6683,0.5179081625246234
6684,0.6513143870676228
6685,0.5
6686,0.7705163890923468
6687,0.6044127535945338
6688,1.5
6689,1.5
6690,1.5
6691,1.4458882141445764
6692,1.2208173646933091
6693,1.5
6694,1.5
6695,0.5
6696,1.5
6697,1.5
6698,0.5
6699,1.4944369326741984
6700,0.646196781893756
6701,0.863403122678264
6702,1.5
6703,1.446720166682809
6704,0.5
6705,0.5
6706,1.5
6707,1.5
6708,0.5
6709,1.000530063821699
6710,1.5
6711,0.5
6712,0.5
6713,1.5
6714,0.7464248059806984
6715,1.243515147729667
6716,0.5
6717,1.0747155660527918
6718,0.5278794836711883
6719,1.0672178664396483
6720,1.5
6721,1.0668522650353078
6722,0.5
6723,0.5
6724,0.5
6725,1.5
6726,0.5
6727,1.5
6728,1.5
6729,0.5
6730,1.5
6731,0.5
6732,0.5
6733,0.5
6734,0.5
6735,1.0521640735656725
6736,1.5
6737,0.5
6738,0.5
6739,1.5
6740,1.2866807376735205
6741,1.5
6742,0.9157986667991951
6743,0.5
6744,1.5
6745,0.5
6746,1.5
6747,0.5
6748,1.0656514055455268
6749,1.5
6750,0.5
6751,1.5
6752,0.5
6753,1.213712088583323
6754,0.5
6755,0.5
6756,1.5
6757,1.3508198912022946
6758,1.5
6759,1.5
6760,1.5
6761,0.5
6762,0.5
6763,1.5
6764,1.5
6765,1.5
6766,1.479634831603312
6767,1.5
6768,0.5
6769,1.0526351346992078
6770,1.5
6771,1.5
6772,1.1338813741930542
6773,0.6062834171441582
6774,0.5
6775,1.032823005237299
6776,0.5
6777,0.5
6778,1.5
6779,0.5664916562642335
6780,1.4089897778893685
6781,1.2274552627409532
6782,1.0917052518176695
6783,1.5
6784,0.5
6785,0.9086716003874672
6786,0.5
6787,1.5
6788,1.5
6789,0.5
6790,0.6629153440560325
6791,0.5998353414052464
6792,1.5
6793,1.5
6794,0.5
6795,0.6255773028175713
6796,1.2143241608670265
6797,0.5
6798,1.5
6799,0.7496004943419803
6800,1.4874946611205218
6801,1.1484613106555461
6802,0.5
6803,0.8165439196316102
6804,0.7506911520683366
6805,1.5
6806,0.5
6807,0.5
6808,0.5
6809,0.5
6810,1.352467781574244
6811,0.5
6812,0.5
6813,1.5
6814,1.0955666115693636
6815,0.5
6816,0.5676897141816066
6817,1.5
6818,1.4534380654196164
6819,0.5
6820,0.7973784616726072
6821,0.6849405011859424
6822,1.5
6823,0.9732307833923686
6824,1.5
6825,1.5
6826,1.5
6827,0.9352489580046203
6828,0.8901503249469207
6829,1.5
6830,0.5
6831,0.5
6832,1.5
6833,0.5
6834,0.9552768651810547
6835,1.5
6836,1.5
6837,1.5
6838,0.5
6839,1.4445605781468172
6840,1.3251929060760022
6841,1.427527600106135
6842,0.5
6843,1.5
6844,1.2108567485755035
6845,1.2031987173591012
6846,1.065769876180536
6847,0.5
6848,1.5
6849,1.5
6850,1.4175108428535124
6851,0.6727041763028054
6852,1.323874783975253
6853,0.5
6854,0.6383324173894407
6855,0.5
6856,1.5
6857,1.5
6858,1.0735140501208642
6859,1.5
6860,1.5
6861,1.2172750225941233
6862,0.5
6863,0.5
6864,1.5
6865,0.5
6866,1.5
6867,1.2052814264531944
6868,0.5
6869,0.7754588072411916
6870,1.5
6871,1.5
6872,0.6888525990716892
6873,1.5
6874,1.3073950834607952
6875,1.4075763434573128
6876,0.7431527360830228
6877,0.5
6878,0.5951100373364315
6879,1.5
6880,1.5
6881,1.5
6882,1.5
6883,0.5
6884,0.5
6885,1.0816601386581608
6886,0.5
6887,1.5
6888,1.5
6889,1.4802150761503543
6890,1.5
6891,1.5
6892,0.5
6893,0.5
6894,0.5
6895,1.5
6896,0.5
6897,0.9248882680772286
6898,1.5
6899,1.5
6900,1.4244106946130928
6901,0.5
6902,1.5
6903,0.522613702388474
6904,1.3038522977487736
6905,1.5
6906,0.5
6907,1.5
6908,0.5
6909,1.5
6910,0.6305363896722957
6911,1.5
6912,0.5
6913,0.5
6914,1.5
6915,0.8835175561818992
6916,1.1941323935160018
6917,1.0261168446557152
6918,0.5927576727617474
6919,1.5
6920,1.5
6921,0.8176472087373583
6922,1.5
6923,1.5
6924,0.5
6925,0.969255051433849
6926,1.5
6927,0.7211878664676545
6928,1.4463922843891963
6929,0.5
6930,1.5
6931,1.5
6932,1.4352133316524531
6933,1.5
6934,1.5
6935,1.2827733859852914
6936,1.1330164813738843
6937,1.5
6938,1.5
6939,0.5
6940,0.5
6941,1.4003261572408152
6942,1.5
6943,0.5
6944,1.21002214401032
6945,1.5
6946,0.5
6947,1.26663137712538
6948,0.5
6949,0.5
6950,0.5
6951,0.5
6952,0.8442992945869292
6953,0.5
6954,0.5
6955,1.0114700356403645
6956,1.5
6957,1.5
6958,1.5
6959,0.5789347679594917
6960,0.9499682885085111
6961,1.5
6962,0.5495449786947944
6963,1.5
6964,0.5
6965,0.5
6966,1.5
6967,0.5073674483796593
6968,0.5
6969,1.5
6970,1.2590374454410207
6971,0.5
6972,0.5
6973,1.062831713974609
6974,0.806285441923363
6975,0.8914912530386525
6976,1.5
6977,0.5
6978,0.5
6979,1.191967962846728
6980,0.7322071065592723
6981,0.6138055039521045
6982,0.8217397011542984
6983,0.7846014260848746
6984,0.761746280200271
6985,0.5
6986,1.5
6987,1.5
6988,1.5
6989,0.5
6990,0.5
6991,0.5
6992,0.6121396076730256
6993,0.5
6994,1.2369155284276874
6995,1.5
6996,0.5
6997,1.3348841623001488
6998,0.6194830224584411
6999,0.5
7000,0.9273235744448703
7001,1.5
7002,1.5
7003,1.5
7004,1.5
7005,1.5
7006,1.2583632822013466
7007,0.5
7008,0.6091404992347771
7009,0.966168315235528
7010,0.8754349763344439
7011,0.5
7012,0.7348633860873565
7013,1.5
7014,1.5
7015,1.5
7016,0.5
7017,1.5
7018,0.5
7019,0.7169803117874813
7020,1.5
7021,0.7690691245521495
7022,1.5
7023,1.5
7024,0.5
7025,0.5
7026,1.5
7027,0.5
7028,1.5
7029,0.5
7030,0.6922520288628164
7031,0.9655668198575321
7032,1.5
7033,0.5
7034,1.455908550679477
7035,1.41028916804921
7036,1.5
7037,1.5
7038,0.5062878906379565
7039,1.3682231966809022
7040,1.208470711364157
7041,1.5
7042,1.4391588259053723
7043,1.5
7044,0.5
7045,0.8804839420179419
7046,1.4256391121822627
7047,0.5
7048,1.5
7049,1.193335356791572
7050,0.5
7051,1.5
7052,1.0379196634781975
7053,0.5
7054,0.5
7055,1.5
7056,0.7374721548317588
7057,1.5
7058,1.5
7059,1.3052668168249362
7060,1.5
7061,1.3183923597217841
7062,0.5
7063,1.3699693724228412
7064,0.6674142918554058
7065,1.1188744794863168
7066,0.5
7067,0.5
7068,1.5
7069,0.7616023424806627
7070,1.5
7071,1.5
7072,0.8151045627572326
7073,1.5
7074,1.0577304444321818
7075,1.5
7076,0.8480977781340081
7077,1.5
7078,0.9122955580098815
7079,0.5
7080,1.3417198069043015
7081,1.5
7082,0.5
7083,1.5
7084,0.5
7085,0.5
7086,0.5646636499116375
7087,1.5
7088,0.8439729768830537
7089,1.5
7090,1.5
7091,0.6282522830664871
7092,0.5
7093,1.0024032780449803
7094,1.5
7095,1.0283659749477168
7096,0.5
7097,1.5
7098,0.5
7099,0.5
7100,1.5
7101,1.5
7102,0.5
7103,0.5
7104,0.5
7105,0.837322713240104
7106,0.6495757317053585
7107,1.5
7108,0.5
7109,0.5
7110,0.5
7111,1.5
7112,1.3679071112158094
7113,0.5
7114,0.5
7115,1.5
7116,1.457499091498076
7117,1.5
7118,1.5
7119,0.8639891958729398
7120,1.5
7121,1.5
7122,1.5
7123,1.5
7124,0.5
7125,1.5
7126,1.5
7127,1.5
7128,0.9345786560863623
7129,0.5362160628440049
7130,1.5
7131,0.5
7132,0.8901685765799413
7133,0.6239755935606514
7134,1.2879031982004243
7135,1.5
7136,1.5
7137,0.5
7138,1.5
7139,1.5
7140,1.5
7141,1.2021022784725361
7142,1.5
7143,0.5
7144,1.5
7145,0.5
7146,0.5
7147,0.527238170746197
7148,1.4851226183868587
7149,1.5
7150,0.5267323028574434
7151,0.7582965766261263
7152,0.5
7153,0.5
7154,0.5
7155,0.5
7156,1.2678020446154132
7157,0.9165384822896141
7158,1.28626183245877
7159,1.5
7160,0.5
7161,1.5
7162,0.7462645939238284
7163,1.5
7164,0.5
7165,0.5
7166,0.9018184146602809
7167,1.3521851996650502
7168,0.5
7169,0.5
7170,0.6070358387767046
7171,0.803690416220106
7172,1.5
7173,0.5
7174,1.0542968901531538
7175,1.5
7176,1.1172864682045482
7177,0.5
7178,1.5
7179,1.5
7180,1.5
7181,0.5
7182,0.8365347133602394
7183,0.8293528883497773
7184,0.5941617831050143
7185,1.021992132376681
7186,0.5563129665708371
7187,0.7162565541138044
7188,0.5
7189,1.5
7190,1.3501355135373194
7191,1.3286248090650572
7192,0.7058789269022031
7193,1.4587439948641416
7194,0.5
7195,0.5
7196,0.8772726206444159
7197,1.1268195763612883
7198,1.5
7199,1.5
7200,1.5
7201,1.5
7202,0.5
7203,1.5
7204,0.5122899217913551
7205,1.5
7206,0.5925583399495408
7207,1.5
7208,0.5
7209,0.5
7210,0.8898546623628774
7211,0.5
7212,0.8662871429048189
7213,1.5
7214,1.5
7215,0.5
7216,1.5
7217,1.5
7218,0.5
7219,1.5
7220,0.5
7221,1.5
7222,0.5
7223,0.9680406998790885
7224,0.7188420072062247
7225,0.5
7226,1.5
7227,0.9102719540905854
7228,0.5
7229,1.3513116042041078
7230,1.5
7231,0.5
7232,0.6567150993494884
7233,0.9879148316305548
7234,0.9459887608019645
7235,1.5
7236,0.6914113207598278
7237,1.464290544411039
7238,0.7915242018581391
7239,0.5
7240,0.8910618411633937
7241,1.5
7242,1.5
7243,1.5
7244,1.3177810784257091
7245,0.951653971301112
7246,0.5
7247,1.5
7248,1.3450575350468923
7249,1.5
7250,0.7695927133423726
7251,0.5
7252,0.5
7253,1.0919118025220487
7254,1.149627591533061
7255,0.5
7256,0.6869410285457986
7257,0.6035270221756968
7258,1.3327172293276526
7259,0.8957960892388839
7260,0.7915751513846824
7261,0.6136287444945556
7262,1.5
7263,0.7327844640147119
7264,0.5
7265,0.5
7266,1.352106305304809
7267,0.5
7268,1.5
7269,0.9478650990553664
7270,1.4163295632721247
7271,1.5
7272,1.009683846994171
7273,1.5
7274,1.5
7275,1.1167773680880984
7276,0.5
7277,1.0039065167618817
7278,0.8305925935482926
7279,0.5
7280,1.107487255129554
7281,1.2894227418256379
7282,0.5
7283,0.9071786352726461
7284,1.2326514002807454
7285,0.5
7286,1.5
7287,0.5765183105044911
7288,0.5
7289,0.5
7290,0.8751016050532847
7291,1.5
7292,0.5
7293,1.2648622497147919
7294,1.3211424953039348
7295,0.5242363602616034
7296,0.5
7297,0.5
7298,1.5
7299,1.5
7300,1.461072298653233
7301,0.9340837126395889
7302,1.5
7303,0.7644254982522501
7304,1.5
7305,0.5
7306,1.5
7307,0.8565824449034318
7308,0.5
7309,0.9503754558913421
7310,1.219959754108057
7311,1.0876470628771528
7312,1.5
7313,1.4996953030278153
7314,1.5
7315,0.815984864967879
7316,1.5
7317,0.5
7318,1.5
7319,0.7461613511236163
7320,0.5
7321,1.2441094551071992
7322,0.5
7323,1.5
7324,1.5
7325,1.4322607224313164
7326,0.5
7327,0.5
7328,1.5
7329,0.5
7330,0.5015623669859933
7331,1.3158216265799398
7332,0.5
7333,1.5
7334,0.5
7335,0.5
7336,1.5
7337,0.5
7338,0.5
7339,0.5
7340,1.5
7341,0.5
7342,0.5930067594815025
7343,0.5
7344,0.5
7345,0.7546508603033105
7346,0.5
7347,0.9667813208222159
7348,0.5
7349,0.9726217243685574
7350,0.5
7351,0.9956907643587286
7352,1.4684163543530753
7353,1.5
7354,0.9372485583244714
7355,1.004694290745513
7356,0.5
7357,0.5
7358,0.5
7359,1.5
7360,1.5
7361,0.9120980923671751
7362,1.5
7363,1.5
7364,0.5
7365,1.0045140507633852
7366,0.5
7367,0.5
7368,0.8177357153147985
7369,0.5
7370,0.9196018423825137
7371,1.5
7372,0.653533426367312
7373,1.5
7374,0.6969023943168852
7375,0.5
7376,0.5
7377,1.5
7378,1.5
7379,1.5
7380,0.5
7381,0.6212527309693052
7382,0.9346997209774811
7383,1.5
7384,1.0279179680360904
7385,1.5
7386,1.4608554662650663
7387,1.5
7388,0.5
7389,1.2569772472379372
7390,0.5
7391,1.1391370926193178
7392,0.5
7393,1.5
7394,1.5
7395,0.5
7396,1.5
7397,0.5
7398,1.2877450775409032
7399,1.4954752180393744
7400,0.6197894767930863
7401,1.0270069938790283
7402,1.5
7403,0.5
7404,0.8293370044800703
7405,1.5
7406,0.5
7407,1.5
7408,0.5
7409,0.5
7410,1.0302270525513733
7411,1.1229064342051522
7412,1.0952586730423306
7413,1.4552946770778108
7414,0.5
7415,0.5
7416,0.5
7417,1.1703657181145461
7418,0.5
7419,1.3983502792977014
7420,1.5
7421,1.5
7422,1.5
7423,0.5
7424,0.8925229127454131
7425,0.5
7426,1.1002410058083685
7427,1.5
7428,0.5
7429,1.204388235595005
7430,0.5
7431,1.4457251078310076
7432,0.9453321855264784
7433,1.5
7434,0.5
7435,0.5
7436,0.5
7437,0.8269736391191043
7438,0.9994978427956274
7439,0.5
7440,0.5203509873648762
7441,1.0362787535805886
7442,1.068398273979553
7443,1.5
7444,0.5
7445,0.857472692137949
7446,0.5
7447,1.5
7448,1.5
7449,0.7609430933583342
7450,0.5834156647429001
7451,0.5
7452,0.5140571755320085
7453,0.5968855248110796
7454,1.1097589677076771
7455,1.5
7456,1.0434975219141995
7457,0.5
7458,0.5
7459,0.5
7460,0.9776041813080265
7461,0.5
7462,0.6006542687021351
7463,1.4892275241854855
7464,0.5
7465,1.5
7466,1.5
7467,0.9710302685024179
7468,0.804008946793517
7469,1.5
7470,0.5
7471,1.5
7472,0.6269809895195031
7473,1.5
7474,1.0537103380195552
7475,0.7743883389008253
7476,0.8680434346940595
7477,0.5
7478,0.5
7479,1.5
7480,0.9047890173985097
7481,1.5
7482,0.7207698216966207
7483,0.5
7484,0.5
7485,1.1284142276459135
7486,0.5
7487,0.6723786657096213
7488,0.7063921860234996
7489,0.6263546908985493
7490,0.5
7491,1.5
7492,0.5
7493,0.5
7494,1.0304026129418538
7495,1.5
7496,1.5
7497,0.9939688506156129
7498,1.5
7499,1.5
7500,0.7372850436307561
7501,0.5422954046765989
7502,1.5
7503,0.5
7504,0.7976087984150326
7505,1.5
7506,1.2310006603345762
7507,0.7982398212580013
7508,0.5
7509,0.5
7510,1.5
7511,0.5
7512,0.5
7513,0.7551643052507435
7514,0.7145875788472617
7515,0.5
7516,0.5
7517,0.968818361317052
7518,0.5
7519,0.5
7520,1.039032597421933
7521,1.1340799076356827
7522,1.5
7523,0.5
7524,1.2155071569386113
7525,0.9951900506996617
7526,0.5470382017577343
7527,0.5722250768872892
7528,1.487433987213096
7529,0.5
7530,0.5
7531,0.7064099240482575
7532,0.5
7533,0.5
7534,0.5
7535,0.5
7536,1.343563655780948
7537,1.5
7538,1.5
7539,1.1866783657747686
7540,0.5
7541,0.5
7542,0.5
7543,0.5
7544,0.5256360559527574
7545,1.2078905809585492
7546,1.5
7547,0.5
7548,0.5
7549,0.5
7550,1.1875987080766268
7551,1.5
7552,1.4940168876309312
7553,1.5
7554,0.5
7555,1.066327835755738
7556,0.908360359882037
7557,1.488275426683387
7558,0.7234404333704714
7559,0.5
7560,1.063464551977321
7561,0.8243257958129395
7562,1.1965155046466909
7563,1.5
7564,0.5
7565,0.5
7566,0.728033823407952
7567,0.5
7568,0.5
7569,1.5
7570,0.6729003685495987
7571,0.5
7572,0.9013228808951155
7573,0.5
7574,0.5
7575,1.5
7576,0.5504753602133667
7577,0.6390386491819537
7578,1.5
7579,0.6334707302140571
7580,0.5
7581,0.7943352196199885
7582,0.5
7583,1.1770602638014824
7584,1.5
7585,0.5
7586,1.5
7587,0.5
7588,0.5
7589,0.6348107748353495
7590,0.5
7591,0.5
7592,1.4487275767354661
7593,1.5
7594,1.5
7595,0.5
7596,0.5
7597,1.3760622766200197
7598,0.5393876691383175
7599,1.5
7600,1.5
7601,1.0967607564263289
7602,1.5
7603,0.5
7604,0.5
7605,0.6252856248246739
7606,0.5
7607,0.5
7608,1.5
7609,0.5882787995447516
7610,1.5
7611,1.0884853801167287
7612,0.5
7613,1.5
7614,0.8444453583249375
7615,0.7172906479583836
7616,1.5
7617,0.5
7618,0.5
7619,0.5163144896433473
7620,0.5
7621,0.8144861286483962
7622,1.3408697113625707
7623,0.5
7624,0.5
7625,0.837053944222321
7626,0.5
7627,0.5984105582769876
7628,0.5
7629,0.5
7630,1.5
7631,1.5
7632,0.7212162668905863
7633,1.0133976495222619
7634,1.258396959849926
7635,0.5
7636,1.5
7637,0.5528441145109431
7638,1.5
7639,1.5
7640,1.5
7641,1.4309414424865319
7642,0.5
7643,0.6712261769291514
7644,0.5
7645,0.5276060671346967
7646,1.2766818014477672
7647,1.4982495489916183
7648,1.4124070146111545
7649,1.5
7650,1.5
7651,0.5
7652,0.5
7653,1.5
7654,1.4177891256536155
7655,1.1908025897709642
7656,1.1558826823006594
7657,1.5
7658,0.5
7659,0.5
7660,0.6321635456722297
7661,0.6355571998900182
7662,0.8740585826984032
7663,0.5
7664,1.5
7665,1.5
7666,1.5
7667,0.7736291379778538
7668,0.8600372526087039
7669,1.3157910241821285
7670,1.5
7671,0.5
7672,1.5
7673,1.379700681602574
7674,0.5
7675,1.4602265149826539
7676,0.9841239759923317
7677,0.9754129715292972
7678,1.5
7679,0.9208607864245216
7680,0.5
7681,1.5
7682,0.6599479008025394
7683,0.5116658640884474
7684,0.5
7685,0.5
7686,0.9074485157575919
7687,0.5
7688,1.3029806134663764
7689,0.5
7690,0.5
7691,0.5
7692,1.5
7693,1.1449575425784628
7694,1.5
7695,1.5
7696,1.5
7697,1.4311239668220412
7698,1.5
7699,0.7696873268660991
7700,0.7971965423924674
7701,0.5
7702,0.5
7703,1.3103350342144116
7704,1.362986055248527
7705,1.5
7706,0.5
7707,1.0112419332638767
7708,0.5
7709,1.5
7710,1.5
7711,1.5
7712,0.5
7713,1.5
7714,1.5
7715,0.5
7716,1.5
7717,1.304737409156961
7718,1.5
7719,1.0625621302841528
7720,0.5
7721,0.9604433378494459
7722,1.5
7723,0.5
7724,0.5
7725,0.7354695966610003
7726,1.5
7727,0.5321007882333566
7728,0.7140503769029456
7729,0.5
7730,1.5
7731,1.0186668175449964
7732,1.5
7733,0.8666721573590973
7734,1.5
7735,1.3600213138795514
7736,0.5
7737,0.5
7738,1.1850987332763834
7739,0.8953220316353814
7740,1.5
7741,1.2241475716478154
7742,1.5
7743,1.5
7744,0.5
7745,1.2745115183447417
7746,0.5177791976658004
7747,0.5
7748,0.558075316095761
7749,0.5
7750,0.5
7751,1.5
7752,0.5
7753,1.2536635870799615
7754,1.5
7755,1.5
7756,0.5
7757,0.6934113911249468
7758,0.5
7759,1.5
7760,1.3037685564972228
7761,1.5
7762,1.5
7763,0.5
7764,1.5
7765,0.5
7766,1.0303519048440808
7767,1.5
7768,1.07849516985418
7769,1.5
7770,0.8459015147792743
7771,1.5
7772,1.5
7773,1.5
7774,0.5
7775,1.5
7776,0.5
7777,0.5
7778,1.5
7779,0.5
7780,1.5
7781,1.2215328033454003
7782,1.5
7783,0.5
7784,1.2004471804993404
7785,1.0385745194678961
7786,1.5
7787,0.5707177201293367
7788,1.5
7789,1.031146837148278
7790,0.5
7791,0.5
7792,0.5
7793,1.012579935790787
7794,0.9660300083302716
7795,0.9824915403333175
7796,1.3613867788134182
7797,0.661310137590154
7798,1.076084123652626
7799,1.3361156779006214
7800,1.5
7801,0.5
7802,1.5
7803,0.5
7804,0.5
7805,1.1743153603322751
7806,0.9613305843899299
7807,0.5
7808,0.61855363880794
7809,1.1198777223009952
7810,1.5
7811,0.9020205886070598
7812,1.5
7813,1.2197593623369212
7814,1.5
7815,0.5
7816,1.5
7817,0.5
7818,1.5
7819,0.5
7820,1.5
7821,0.9334566789522768
7822,1.0773465893643575
7823,0.5
7824,1.5
7825,1.5
7826,0.7181123841202992
7827,1.2225832563630032
7828,0.8266124257762036
7829,1.1498570084090147
7830,1.5
7831,1.5
7832,0.5
7833,1.1122430606777736
7834,1.5
7835,1.3057092921011244
7836,0.6588121739796371
7837,0.5
7838,0.5
7839,1.5
7840,0.5
7841,1.5
7842,1.1211576039630415
7843,0.5
7844,1.3497495190286337
7845,1.5
7846,1.2204451644807555
7847,1.5
7848,1.5
7849,1.4579795212166429
7850,0.5
