session,target_position
2456,0.41807027966912547
2457,0.5237821427925937
2458,1.75
2459,1.75
2460,0.25
2461,1.4445017384603496
2462,1.7445202248670784
2463,1.032397864171433
2464,1.6289698224922486
2465,1.75
2466,0.25
2467,0.858973000100675
2468,1.75
2469,1.4959227736727758
2470,0.25
2471,1.1583076745110048
2472,0.25
2473,1.0176206334439923
2474,0.25
2475,0.8132395216461804
2476,1.2446105979345057
2477,0.25
2478,1.1300854348961809
2479,0.7774648910823281
2480,0.5106904719836172
2481,0.25
2482,1.6771436508792432
2483,0.38916191778578313
2484,0.25
2485,0.25
2486,1.1776272216991086
2487,0.25
2488,0.25
2489,0.6882509583839096
2490,1.75
2491,0.6731058475602401
2492,1.4183866865506056
2493,1.75
2494,1.75
2495,0.25
2496,1.067007715958825
2497,1.75
2498,0.8042170902871064
2499,0.5619201081708922
2500,1.5593652474214215
2501,0.7841842571976613
2502,1.0355943591187988
2503,0.9074035023962497
2504,0.25
2505,0.25
2506,1.3707426889934453
2507,0.6414679727604187
2508,1.75
2509,0.2688326301262177
2510,1.4234116153122753
2511,0.25
2512,0.9823906718320334
2513,1.75
2514,1.6771466590338435
2515,1.75
2516,1.75
2517,1.75
2518,0.25
2519,0.5611603286590459
2520,1.75
2521,1.75
2522,1.3530116124929539
2523,0.5834368064797748
2524,1.4807622958940652
2525,0.25
2526,1.230706932399073
2527,0.25
2528,0.25
2529,0.25
2530,0.4546932386787458
2531,0.8165635796151425
2532,0.25
2533,0.6557775480191803
2534,1.362415828046196
2535,1.6020160923626339
2536,1.6440090871880408
2537,1.75
2538,0.38769078225623566
2539,0.8875227832969399
2540,1.75
2541,0.25
2542,0.25
2543,1.4460683671978485
2544,1.560564311456468
2545,0.2982620357510605
2546,0.25
2547,0.9866580386741314
2548,0.964798550226845
2549,0.32047116261009345
2550,1.5220564149169398
2551,0.25
2552,0.5981709689591193
2553,1.1117886973487303
2554,1.75
2555,0.9251247720500789
2556,1.75
2557,0.25
2558,0.25
2559,1.342794411766517
2560,0.25
2561,0.25
2562,0.25
2563,1.75
2564,0.5523413964385016
2565,0.6331022743560661
2566,0.9295349500400898
2567,1.75
2568,0.5817424636711628
2569,0.25
2570,1.75
2571,1.5668486096861032
2572,0.7840207151832623
2573,0.8110385753662954
2574,1.1574597368888453
2575,0.5337100343354944
2576,1.3750976067734095
2577,0.5991908384899416
2578,1.75
2579,0.25
2580,0.25
2581,1.41803571901557
2582,0.25
2583,0.25
2584,0.8685956046169091
2585,0.5532192183669425
2586,1.633733288860717
2587,1.579993730679937
2588,0.5722341912689168
2589,0.3856661377363477
2590,0.970066406702154
2591,0.48561670865876894
2592,1.4040103752734736
2593,0.25
2594,0.25
2595,0.25
2596,1.5346734861410471
2597,1.4976288162442022
2598,0.7543096236556359
2599,0.9402548114096357
2600,1.699395561285792
2601,1.75
2602,0.7881486479109104
2603,0.6989540870229191
2604,1.75
2605,1.75
2606,0.25
2607,0.6376497640557517
2608,1.7309937003848859
2609,1.75
2610,0.25
2611,1.6241620885254937
2612,1.6023099704337447
2613,0.25
2614,1.2640918030669683
2615,0.25
2616,0.30603012918519834
2617,0.8122764182786169
2618,0.9163104677987498
2619,1.75
2620,1.75
2621,0.7398534014590912
2622,0.25
2623,1.0335908451595686
2624,1.160993512964
2625,1.4226547510422283
2626,0.3019778110500916
2627,0.27909834050652615
2628,1.7078873782516073
2629,1.0717842398867599
2630,0.48254806948641016
2631,0.25
2632,0.25
2633,1.75
2634,0.25
2635,1.1449539776361501
2636,0.7431984979555742
2637,0.4075546001777681
2638,1.75
2639,1.75
2640,0.5974440985476901
2641,1.713075384031312
2642,1.75
2643,0.25
2644,1.75
2645,1.6412758595909422
2646,0.9337075969045
2647,1.705989489786606
2648,0.25
2649,1.1713842985867688
2650,0.9830124242241195
2651,1.75
2652,1.75
2653,1.6234714519693056
2654,0.41286618092213534
2655,1.75
2656,1.75
2657,1.75
2658,1.6420489992469052
2659,0.5634612557372821
2660,1.75
2661,1.3799469820461936
2662,1.7400391593951545
2663,0.3350052202300974
2664,0.7781661951467328
2665,0.6544422735186849
2666,0.819494701317899
2667,1.341286544423693
2668,1.5957131473003292
2669,1.75
2670,1.75
2671,1.0513734805487414
2672,0.25
2673,1.2537137584297238
2674,1.75
2675,0.25
2676,0.568043256622746
2677,1.75
2678,0.25
2679,1.383702030585254
2680,0.2858506977385348
2681,0.7409753456443791
2682,0.992088387172787
2683,1.75
2684,1.301246869478963
2685,0.4239684225201069
2686,0.25
2687,0.9173399114245435
2688,0.25
2689,1.75
2690,1.574391995305401
2691,0.6576456870373504
2692,0.7590981407369192
2693,1.200453628161227
2694,1.75
2695,0.25
2696,0.25
2697,1.75
2698,0.9981605582651812
2699,0.25
2700,0.25
2701,1.0689374126469398
2702,1.75
2703,1.75
2704,0.25
2705,0.25
2706,1.1333388270948175
2707,0.25
2708,0.5842650882038012
2709,0.25
2710,0.25
2711,0.5723821487870968
2712,1.4006928253448598
2713,1.75
2714,1.2277215938194557
2715,0.25
2716,0.25
2717,0.25
2718,1.54179873428845
2719,0.25
2720,1.75
2721,0.25
2722,0.25
2723,0.979803810442413
2724,0.9594509970741587
2725,0.25
2726,0.25
2727,0.25
2728,1.1743144874809333
2729,0.7917685908038078
2730,1.1114178599878624
2731,0.25
2732,1.75
2733,1.0603929858437613
2734,0.25
2735,0.8953594206808011
2736,1.0768420347048677
2737,0.25
2738,0.25
2739,1.390139276314467
2740,1.5369746978734184
2741,0.35823835319476205
2742,0.25
2743,0.7268751617204856
2744,0.25
2745,0.5028603263053468
2746,1.4045325854859272
2747,0.25
2748,1.1982830692942996
2749,1.75
2750,1.75
2751,0.4720682196458582
2752,0.25
2753,1.75
2754,1.75
2755,0.46267836957388486
2756,0.7195780507465872
2757,1.75
2758,0.25
2759,0.25
2760,0.6909903759482077
2761,1.75
2762,1.650170923317252
2763,0.25
2764,1.75
2765,1.75
2766,1.75
2767,1.6948246725451557
2768,1.1799084430497733
2769,0.25
2770,1.736898593544402
2771,1.75
2772,0.25
2773,0.25
2774,0.9003539906780538
2775,0.7048791279165021
2776,1.75
2777,1.75
2778,1.75
2779,0.9734659159911729
2780,0.4427138888122699
2781,1.3331971424443048
2782,0.5832816333941728
2783,0.25
2784,0.25
2785,1.75
2786,0.7342759136003505
2787,1.75
2788,1.2644250373888004
2789,1.75
2790,0.25
2791,0.9656447979362384
2792,1.75
2793,1.75
2794,0.25
2795,0.7972723128045412
2796,1.1818157922619816
2797,0.25
2798,1.75
2799,1.75
2800,0.4511891935456741
2801,1.3253315688757028
2802,0.7509874330674611
2803,1.6579762651539858
2804,0.25
2805,0.36843768059691495
2806,0.25
2807,0.25
2808,0.25
2809,1.75
2810,0.25
2811,0.9961532273877811
2812,1.75
2813,0.3993452988483944
2814,1.040508855460148
2815,1.75
2816,1.230950827608176
2817,0.25
2818,1.75
2819,1.75
2820,0.25
2821,1.1750271636964442
2822,1.062466742462555
2823,0.25
2824,0.25
2825,0.8463452779839886
2826,1.75
2827,0.49413621904975247
2828,1.0792921799695032
2829,1.75
2830,0.25
2831,1.75
2832,0.9215528177432444
2833,1.75
2834,0.4104929327904887
2835,1.75
2836,1.75
2837,0.3918571143004679
2838,1.75
2839,0.25
2840,1.385634239618637
2841,1.2856830552601628
2842,0.25
2843,0.5704146280298621
2844,1.7260410350296582
2845,0.25
2846,0.25
2847,1.75
2848,1.1668965444738786
2849,0.25
2850,1.1523936046447931
2851,0.25
2852,1.5198558609080601
2853,0.8059783740586902
2854,1.2151258620041505
2855,0.25
2856,1.75
2857,1.75
2858,0.3768782841672176
2859,0.4435048567540436
2860,1.003914776246497
2861,1.4278903662934912
2862,1.75
2863,0.25
2864,0.8683331230737283
2865,0.25
2866,1.6582126101677477
2867,0.25
2868,1.1883736178929152
2869,1.75
2870,0.6910082294574911
2871,1.1265895893331863
2872,1.75
2873,0.25111338101082803
2874,0.25
2875,1.75
2876,0.3011901084622517
2877,0.25
2878,1.1566256137852908
2879,1.3050618098727984
2880,1.75
2881,1.75
2882,0.9262911192425577
2883,1.3607927667874082
2884,0.25
2885,1.333262408173638
2886,0.6086517618213969
2887,0.5094762228137899
2888,0.25
2889,0.25
2890,0.7072607308255536
2891,0.4069183122245247
2892,1.75
2893,1.6037039520074234
2894,0.3684649594175352
2895,1.6680334322847705
2896,0.25
2897,1.3996425479806214
2898,1.5088602249688687
2899,1.1663966891570896
2900,1.749124260231695
2901,1.4242840011173414
2902,0.25
2903,0.25
2904,0.25
2905,0.5964496997184602
2906,0.5523453144727459
2907,0.6401212150075892
2908,0.7784924908569701
2909,0.25
2910,0.9143570523889318
2911,0.5839160742322718
2912,1.7369730243600432
2913,1.75
2914,0.6168026111197438
2915,0.3816427294527064
2916,1.5597153537195152
2917,0.25
2918,1.6739249078645622
2919,1.5387282779519582
2920,1.0322560714604172
2921,1.3232084410847242
2922,0.6645973735307511
2923,1.75
2924,1.58332848926426
2925,1.4823152400457507
2926,1.6656592970837405
2927,0.25
2928,1.142895270158347
2929,0.31585917425954446
2930,0.3604263221632009
2931,1.028008597908172
2932,1.4212086875213383
2933,0.7034432610503434
2934,1.75
2935,1.466491339063961
2936,0.3917673063678221
2937,0.25
2938,1.75
2939,0.29705432712311863
2940,1.6859880487150387
2941,1.75
2942,0.25
2943,0.32127824088402435
2944,1.75
2945,1.026475791581117
2946,0.9187247305704656
2947,1.75
2948,1.093319574360952
2949,0.25
2950,1.0402174867759124
2951,1.4222157065385388
2952,0.25
2953,0.25
2954,0.6357078816060212
2955,0.25
2956,0.25
2957,0.6410760612025337
2958,0.3767094696154256
2959,0.25
2960,1.2538366297169605
2961,0.25
2962,0.25
2963,1.75
2964,0.8204694186903336
2965,0.36408598758249144
2966,0.25
2967,1.2434706153440722
2968,1.5662174789885435
2969,1.435598208114313
2970,0.6685931951578301
2971,1.75
2972,0.25
2973,0.560612908246042
2974,0.7735135063683232
2975,1.0857772418391118
2976,0.9704601531225496
2977,0.49548811257689973
2978,0.6284759464299003
2979,0.25
2980,1.1282545179218793
2981,0.77684337612908
2982,0.7630886230924457
2983,1.0266715537663929
2984,0.906812663416734
2985,1.7110898554187701
2986,0.6126114639874021
2987,1.75
2988,0.25
2989,1.4995735112587947
2990,0.25
2991,0.25
2992,1.75
2993,0.676620747992834
2994,0.6662556686741498
2995,1.0871188020261524
2996,0.25
2997,1.75
2998,1.75
2999,0.9618073028686506
3000,0.9800013977474317
3001,1.6704001974342488
3002,1.75
3003,1.75
3004,1.75
3005,0.7704145696863747
3006,1.75
3007,1.75
3008,0.25
3009,1.75
3010,1.077854494139245
3011,1.187895254085914
3012,0.8362544469496381
3013,1.5993205829948516
3014,1.75
3015,0.9278244438389106
3016,0.608718365769618
3017,0.25
3018,1.7399716450669893
3019,0.9171515981865951
3020,1.75
3021,0.25
3022,0.25
3023,0.7225768218926524
3024,0.9123782939766698
3025,0.25
3026,1.75
3027,0.6600224447333933
3028,1.278442423788034
3029,1.75
3030,0.9666282247499226
3031,1.75
3032,0.6790611802532661
3033,0.2590381787129217
3034,1.75
3035,0.25
3036,1.5399875661496232
3037,1.75
3038,0.2749290219838624
3039,0.25
3040,1.75
3041,0.637260127712433
3042,1.3168868005277492
3043,0.25
3044,1.5687024454362142
3045,0.25
3046,1.4675272231061272
3047,0.9518418136059321
3048,1.75
3049,0.25
3050,1.589896750901426
3051,1.75
3052,0.5301496069307393
3053,0.25
3054,1.75
3055,0.3347097022560235
3056,1.5498888406147886
3057,0.28594013874321744
3058,0.25
3059,1.75
3060,1.75
3061,0.9957885666205496
3062,0.25
3063,0.25
3064,0.46395275027914107
3065,1.75
3066,1.0078931858764257
3067,0.6603444565758958
3068,0.26061377462534285
3069,1.75
3070,1.1233070850109952
3071,1.5160185737571625
3072,0.5436907119645816
3073,1.75
3074,1.2684904963693198
3075,1.4312176770804492
3076,0.31054610762309753
3077,0.5119704818213935
3078,1.5200662276430608
3079,1.75
3080,0.25
3081,1.6097718391266667
3082,0.25
3083,0.25
3084,0.25
3085,0.6737179234160595
3086,1.75
3087,1.75
3088,1.75
3089,1.6719760258404859
3090,0.25
3091,1.75
3092,1.75
3093,0.25
3094,0.9128300119830772
3095,0.8857309973987361
3096,0.6050922021608252
3097,1.75
3098,0.25
3099,1.75
3100,1.75
3101,0.25
3102,1.1177377404625095
3103,1.4616166037439595
3104,0.25
3105,0.8281757635704985
3106,0.25
3107,0.4430166018744822
3108,0.6932981036269847
3109,0.5490846211556611
3110,0.25
3111,1.75
3112,0.3397550976200807
3113,0.7826345495915039
3114,0.25
3115,1.75
3116,0.25
3117,0.6997082364579668
3118,0.25
3119,0.5275675828523769
3120,1.75
3121,0.34090743376253696
3122,1.4065197557145717
3123,0.25
3124,0.5726604134103014
3125,1.111036597898699
3126,0.8989712810345512
3127,1.1723699060273718
3128,0.25257302555963645
3129,0.25
3130,1.5431034768980112
3131,1.75
3132,0.25
3133,0.9448455590304998
3134,1.0138985110780545
3135,1.238415936850208
3136,1.75
3137,0.25
3138,0.963112625409627
3139,1.75
3140,1.0583148762168701
3141,0.25
3142,1.0816528605677118
3143,0.6102070263960854
3144,1.75
3145,0.7365918913213099
3146,0.7533528896224757
3147,0.25
3148,0.4431655394314806
3149,1.7463473403357233
3150,1.75
3151,1.7138155996205768
3152,0.4762635245584743
3153,1.0979336871378969
3154,1.75
3155,1.75
3156,1.75
3157,0.7478559712415597
3158,1.75
3159,0.6130392914048636
3160,0.40790587342432505
3161,0.25
3162,0.7663617881124744
3163,0.4536926060879929
3164,1.0833338214735846
3165,0.25
3166,0.25
3167,1.75
3168,1.75
3169,0.25
3170,1.501469320700123
3171,1.75
3172,0.25
3173,1.5289946860198262
3174,0.25
3175,1.5519662099744433
3176,1.0818955602244993
3177,0.25
3178,1.5131285575102273
3179,1.2724903243175292
3180,0.25
3181,0.25
3182,1.75
3183,1.7020405233161027
3184,0.461789538043618
3185,0.25
3186,0.8342122000737309
3187,0.28663538878754846
3188,1.75
3189,1.6065531998411504
3190,1.75
3191,0.25
3192,1.194238073379825
3193,1.0783364528004782
3194,1.4937859033234302
3195,0.25
3196,1.5515040302115477
3197,0.9591244483291026
3198,1.6925557749607454
3199,0.37763800333663733
3200,0.25
3201,0.7104388804540296
3202,0.46451341769431653
3203,0.4859721785700313
3204,0.5847521237148319
3205,0.25
3206,1.1251318564317503
3207,0.25
3208,1.75
3209,1.108550598898383
3210,1.310461055395004
3211,1.271059240967503
3212,0.25
3213,1.75
3214,1.75
3215,1.75
3216,1.4068523260441803
3217,0.6071179344172444
3218,1.5668930680382953
3219,1.75
3220,1.75
3221,1.5268669472229959
3222,1.3252580204675941
3223,0.567602718511611
3224,0.25
3225,1.75
3226,0.25
3227,0.593746294967125
3228,0.25
3229,1.130229351822617
3230,1.7296644174869662
3231,1.003378546774336
3232,0.8808630565616797
3233,1.75
3234,0.25
3235,0.25
3236,0.25
3237,0.8856091481069421
3238,0.25
3239,0.25
3240,1.6718291067847608
3241,1.6440880045056168
3242,1.75
3243,1.75
3244,0.25
3245,1.75
3246,1.75
3247,0.6110826326181962
3248,0.3468808878469959
3249,0.25
3250,0.4444756416924024
3251,1.75
3252,0.8956501665632928
3253,1.176883120888396
3254,1.523011707569358
3255,0.25
3256,1.75
3257,0.25
3258,1.2302741612574168
3259,1.4946807063726388
3260,0.25
3261,1.496445598415032
3262,0.6991887127580315
3263,0.7252733033708764
3264,0.25
3265,1.75
3266,0.25
3267,1.1109972272596704
3268,1.199147233496794
3269,1.510801104779123
3270,0.5092917657979132
3271,0.8630877163428459
3272,0.25
3273,1.75
3274,1.75
3275,0.2671580612170822
3276,1.504775613647054
3277,0.25
3278,0.694444106752863
3279,0.3148046402464656
3280,0.25
3281,1.6356803242835154
3282,0.6984700497980771
3283,0.785996724026475
3284,0.558564963947665
3285,1.75
3286,0.9910381777865623
3287,0.25
3288,1.713999879477401
3289,1.75
3290,0.25
3291,0.9222474259088287
3292,0.25
3293,0.25
3294,0.25
3295,1.7422663462934633
3296,1.059292723751977
3297,1.75
3298,1.75
3299,1.0430829180427037
3300,1.75
3301,1.75
3302,0.8271733670560949
3303,0.9383747964867032
3304,0.25
3305,0.7519922150086512
3306,0.25
3307,0.514459166269607
3308,0.25
3309,1.75
3310,1.75
3311,0.25
3312,1.75
3313,0.3558266192417945
3314,1.2179970899641221
3315,1.75
3316,1.75
3317,0.5370321828891957
3318,0.25
3319,0.8646544301013679
3320,1.3058162231115853
3321,1.75
3322,0.25
3323,1.1243050321613863
3324,0.4874678458235482
3325,1.75
3326,1.5690157045018356
3327,0.25
3328,0.25
3329,0.5833445981799619
3330,0.3648136769709751
3331,0.3462076371073669
3332,1.5182787898195986
3333,1.75
3334,1.1375062844292443
3335,1.2649266486257564
3336,0.5080553057764688
3337,1.75
3338,1.75
3339,0.39475831518014715
3340,1.704870618359616
3341,1.580785472391585
3342,0.7921150092102556
3343,1.0782564930974692
3344,0.25
3345,1.75
3346,0.25
3347,1.329536828522079
3348,1.6048849056662715
3349,1.1988927443768524
3350,0.25
3351,0.7890032052776836
3352,0.8764939620599047
3353,1.44276794916762
3354,0.25
3355,1.75
3356,0.7229730299523822
3357,1.6938635752208329
3358,1.4443784160271753
3359,0.25
3360,0.5219811260740718
3361,0.25
3362,1.436804355868711
3363,0.9333225822268599
3364,0.25
3365,0.25
3366,1.2167718210150258
3367,1.4207702320089068
3368,0.7405583317384363
3369,0.9269233452228827
3370,0.25
3371,0.25
3372,0.9780762483616674
3373,0.25
3374,1.75
3375,1.75
3376,0.25
3377,1.4518614847272913
3378,0.654089305862724
3379,0.25
3380,0.25
3381,0.7082860695518016
3382,1.75
3383,0.25
3384,0.25
3385,1.5461153477040226
3386,0.25
3387,1.017632599717144
3388,0.41700291945692425
3389,0.25
3390,1.75
3391,0.5615931698085153
3392,0.37707242663149565
3393,1.237600073499959
3394,0.25
3395,1.3545022564973241
3396,0.6875807104719415
3397,1.2119726883502229
3398,1.75
3399,1.75
3400,1.75
3401,1.6062132179474027
3402,1.3093520185437575
3403,0.25
3404,0.5780852755061013
3405,0.25
3406,0.5005188592854175
3407,0.25
3408,1.75
3409,0.25
3410,1.75
3411,1.13812611548171
3412,1.75
3413,1.1435746467960823
3414,1.75
3415,1.0648604090372722
3416,0.25
3417,0.25
3418,1.7364369040365557
3419,1.75
3420,1.75
3421,0.8428308931212325
3422,1.5598523994212912
3423,0.39038165841845307
3424,1.75
3425,0.25
3426,0.5110907366744961
3427,1.440858837654025
3428,1.75
3429,1.75
3430,1.75
3431,1.5577947041796358
3432,1.75
3433,1.0612295996975458
3434,0.25
3435,0.25
3436,0.25
3437,1.525241551261567
3438,1.5385749663124284
3439,1.75
3440,0.810277784333383
3441,0.40040809599432603
3442,0.25
3443,1.75
3444,0.9169957609744566
3445,0.8765101795370482
3446,0.6096379010940344
3447,0.289528609629096
3448,1.75
3449,0.49053821818747845
3450,0.6694297117960766
3451,0.25
3452,1.7091853842497202
3453,1.75
3454,0.5864560221418609
3455,1.7251715899139315
3456,0.7658680207207571
3457,0.5018073075512057
3458,1.75
3459,1.2778574173763981
3460,1.4910100618241253
3461,1.75
3462,0.25
3463,1.5367442260466497
3464,1.1039576088235616
3465,0.25
3466,0.6305385233967219
3467,0.25
3468,0.9519746164442566
3469,0.47133264579211054
3470,0.25
3471,0.25
3472,1.4243135800024642
3473,0.782111420747803
3474,0.25
3475,0.9393220475877466
3476,0.25
3477,1.4104926356998126
3478,1.75
3479,1.75
3480,0.25
3481,1.0608559493768261
3482,0.25
3483,1.75
3484,1.7122159408182995
3485,0.25
3486,1.359787728340867
3487,1.75
3488,0.474257821551168
3489,0.25
3490,0.25
3491,0.4451397076162269
3492,1.661014589266725
3493,0.8279419259429747
3494,1.6837466226607614
3495,0.25
3496,0.5047554820952117
3497,1.75
3498,0.25
3499,1.75
3500,0.25
3501,1.75
3502,1.75
3503,1.0707955162127718
3504,0.9774725489029538
3505,1.1535367046232325
3506,1.3197439168181682
3507,0.6194253710338912
3508,0.8895525090233334
3509,0.25
3510,1.75
3511,1.3765617102118202
3512,1.75
3513,1.3994121804135773
3514,1.75
3515,1.75
3516,1.75
3517,0.9354531622038426
3518,1.1299749502885006
3519,0.25
3520,1.4892655000422725
3521,0.25
3522,1.060357952832473
3523,1.5881850279688563
3524,1.75
3525,1.633238281699323
3526,1.439630369780708
3527,1.75
3528,1.6271742542762078
3529,0.5169619511806581
3530,1.75
3531,1.75
3532,0.25
3533,0.3639395236663827
3534,1.75
3535,1.5056258174296762
3536,0.25
3537,0.44931258274210184
3538,1.75
3539,1.4240310968476706
3540,1.4638192893808397
3541,1.75
3542,1.75
3543,0.8204444154658422
3544,1.1216792375162683
3545,0.2789298752106706
3546,1.1107013186227184
3547,1.733992733477752
3548,0.25
3549,1.6897086168578128
3550,1.75
3551,1.75
3552,0.25
3553,0.25
3554,1.4117692139975857
3555,0.6290577602761231
3556,1.75
3557,1.488288903934694
3558,0.5852863383783469
3559,0.9936172788054071
3560,0.3416020633929666
3561,0.25
3562,0.36863749064894924
3563,1.75
3564,0.25
3565,1.427646213890661
3566,0.47714177529179724
3567,1.75
3568,1.6325308219861037
3569,1.6224462528551973
3570,1.75
3571,1.0408927249888993
3572,0.6946088348175272
3573,0.5725621752578998
3574,1.3317104334740748
3575,1.75
3576,1.75
3577,1.75
3578,0.643850892060563
3579,0.25
3580,0.25
3581,0.25
3582,1.0149288504541307
3583,0.25
3584,0.25
3585,0.770056471254463
3586,1.75
3587,1.75
3588,1.1066752437021579
3589,0.25
3590,0.6954989914511398
3591,0.25
3592,1.75
3593,0.7579579383322806
3594,0.9884002498349234
3595,1.39138625404388
3596,1.242488783932414
3597,1.75
3598,1.0220038068937038
3599,1.696212877908933
3600,1.75
3601,0.25
3602,1.75
3603,0.8203273922057019
3604,1.75
3605,1.75
3606,1.75
3607,1.4596752825363377
3608,0.2902660100136131
3609,1.239701828295442
3610,0.5172640220251241
3611,1.2985881464845643
3612,0.7337352056037754
3613,0.7578742175768025
3614,0.41860601802262554
3615,0.3388496674088717
3616,1.1866724103263966
3617,1.5825867950126051
3618,1.5863162198287633
3619,1.1137138474803927
3620,0.25
3621,0.25
3622,0.25
3623,1.75
3624,1.2726251528750439
3625,0.5814292042661107
3626,1.604528246046895
3627,1.75
3628,1.1554658017111405
3629,0.25
3630,0.25
3631,0.6352222159839603
3632,0.25
3633,0.25
3634,1.75
3635,1.75
3636,1.75
3637,0.25
3638,0.841481890717968
3639,1.75
3640,1.1249996858328517
3641,1.75
3642,0.6305998827750149
3643,1.5950846596897297
3644,1.0795507231360224
3645,0.25
3646,0.25
3647,1.75
3648,0.8261423589223846
3649,0.25
3650,0.7882853408135974
3651,1.0910369627396959
3652,1.0814854538511622
3653,1.055249074689939
3654,1.392681231110615
3655,0.25
3656,1.75
3657,1.75
3658,1.75
3659,1.1792982065337902
3660,0.5045011895454711
3661,0.25
3662,1.560206698839575
3663,0.44235967604773363
3664,1.75
3665,0.25
3666,0.25
3667,0.25
3668,0.25
3669,1.1790535156017188
3670,0.7613860818625121
3671,1.402982577778247
3672,0.7451222033889451
3673,1.75
3674,1.0108645954170403
3675,1.5103363708331954
3676,0.5842834962898109
3677,1.5441663498148994
3678,0.3910771109081922
3679,1.2401131505810206
3680,1.3377961362705373
3681,1.62913529996993
3682,0.9266245817379136
3683,1.705906975680326
3684,1.0243474844861025
3685,1.75
3686,0.6735081565205515
3687,0.25
3688,0.8235508760978009
3689,0.25
3690,0.25
3691,1.7301144306775018
3692,1.06187608761327
3693,1.75
3694,1.75
3695,0.45759167389520683
3696,1.571324505379541
3697,1.057892585395863
3698,1.0051002425592694
3699,0.8713515334821009
3700,1.75
3701,0.6518910250592925
3702,0.2747942657176017
3703,0.25
3704,0.25
3705,0.8869363511102535
3706,1.75
3707,0.3620161736282168
3708,1.75
3709,1.75
3710,1.75
3711,1.1172638436425593
3712,1.0542194219623162
3713,0.25
3714,0.30678545843866367
3715,1.75
3716,1.4927677251365319
3717,1.75
3718,1.0882193178910118
3719,1.75
3720,0.7370244871425966
3721,0.8838452898315351
3722,1.75
3723,0.6554458384774098
3724,0.25
3725,1.3994606844341169
3726,0.25
3727,0.8071525184491646
3728,0.25
3729,1.75
3730,1.75
3731,0.25
3732,0.25
3733,1.75
3734,0.4526151032154979
3735,1.185033690013753
3736,0.7700573936816055
3737,0.868859734525222
3738,0.25
3739,1.75
3740,0.39851525203240723
3741,0.7717908910110668
3742,1.151838320930989
3743,0.6593846036117866
3744,0.8348961952728051
3745,0.25
3746,1.75
3747,0.25
3748,0.25
3749,0.7055243205441293
3750,1.3910346516077639
3751,1.75
3752,0.25
3753,1.6824380185896128
3754,0.25
3755,1.253265509418436
3756,0.46740353795576284
3757,0.9038934083345544
3758,1.75
3759,0.25
3760,0.778471035568974
3761,0.5796212603790474
3762,1.1459945291296527
3763,1.75
3764,1.181188344642239
3765,1.5704918220564488
3766,0.9724134306610509
3767,0.5266866324950445
3768,0.4062786336713219
3769,0.8528139021770228
3770,0.43335572043249526
3771,0.781617145647216
3772,1.322427745512051
3773,0.25
3774,1.3946826128255485
3775,0.504877773556559
3776,0.25
3777,0.8897471821382072
3778,1.75
3779,0.25
3780,0.46158291723952605
3781,0.28435682237883564
3782,1.2633353465111137
3783,0.7099048655594216
3784,1.509976949547946
3785,0.25
3786,1.75
3787,0.9603388375186874
3788,1.1191334093652914
3789,1.75
3790,0.5785930558087542
3791,0.7762600005954859
3792,1.2727331312149557
3793,0.8658481514206706
3794,1.681109263296416
3795,1.75
3796,1.0090631538000474
3797,1.676327226862442
3798,1.5289884318203395
3799,1.75
3800,1.4819915085542257
3801,0.25
3802,0.25
3803,1.4872499182531171
3804,1.5516338664385194
3805,1.37090304500122
3806,1.0176561360276404
3807,0.40095340674082136
3808,0.25
3809,0.7225557782843899
3810,1.75
3811,1.559457895998607
3812,1.080495937617649
3813,0.8096292090385793
3814,0.25
3815,1.498996726636709
3816,1.2961431987167908
3817,0.9076986186399902
3818,0.25
3819,1.75
3820,0.4709812359088613
3821,1.75
3822,0.6142322506438251
3823,0.25
3824,0.4248600409271204
3825,0.2807157836385694
3826,0.2937296377020947
3827,1.75
3828,1.1546952412184945
3829,0.7509224745048438
3830,1.75
3831,1.75
3832,0.8122758883608865
3833,0.25
3834,1.0164909505831876
3835,0.49747994049030086
3836,0.952150783636781
3837,1.75
3838,0.25
3839,1.4568604956990145
3840,1.0398982593055819
3841,1.75
3842,0.902427818711321
3843,0.6545594654525705
3844,1.4047308888686567
3845,0.25
3846,1.75
3847,0.29844185360278297
3848,1.660390354925657
3849,1.3102384119485708
3850,0.4345010738838263
3851,1.2338936146915669
3852,1.1533502565281808
3853,0.9188157693507936
3854,1.75
3855,0.7155685460231573
3856,1.5924746484047898
3857,0.25
3858,1.4538405489962658
3859,1.75
3860,1.75
3861,0.25
3862,0.25
3863,0.25
3864,0.25
3865,0.5056024202896705
3866,0.25
3867,1.75
3868,1.75
3869,0.4607671544309123
3870,1.6523762559107122
3871,0.25
3872,1.75
3873,0.25
3874,0.4902696180174131
3875,1.0016180114663586
3876,0.791395037236589
3877,0.25
3878,0.25
3879,0.25
3880,1.1272738751091584
3881,0.25
3882,1.6796018669888144
3883,1.0331021091684942
3884,1.0321861720376784
3885,0.7086872954008074
3886,0.8503237574701077
3887,0.9826287151116239
3888,1.75
3889,0.8169970372739325
3890,0.562638864439145
3891,0.6768303270539994
3892,0.5095386200961918
3893,1.75
3894,1.434560436330134
3895,0.25
3896,0.26202198989561376
3897,0.25
3898,0.749987350543946
3899,0.25
3900,0.25
3901,0.25
3902,1.1815248192466266
3903,1.1992055252094358
3904,1.75
3905,1.1286752425725466
3906,0.3995609867172498
3907,1.106574737934414
3908,1.75
