session,target_position
13427,0.48261862093807184
13428,0.4144462849882088
13429,1.5396708165805197
13430,0.11404763096681314
13431,1.5589115933129332
13432,0.6260060259317368
13433,0.6728984639393238
13434,1.093869338916172
13435,0.589333735675134
13436,2.0
13437,0.5348547802533113
13438,2.0
13439,0.8093287728764214
13440,0.1291721683875059
13441,0.17424522394288955
13442,0.5035068442874233
13443,0.1709542209918805
13444,1.8880966292037265
13445,1.2627476007184864
13446,2.0
13447,0.7619469222884815
13448,1.9431645837739162
13449,0.05
13450,0.05
13451,1.3999066968104203
13452,0.05
13453,2.0
13454,1.0707967195124342
13455,0.9423607230580257
13456,2.0
13457,2.0
13458,2.0
13459,0.6637785085827221
13460,1.2392125320125813
13461,1.8587391437608
13462,1.5826282951763733
13463,1.4582480013565342
13464,0.2674376141447211
13465,1.2044008302106013
13466,1.538372661858448
13467,0.4288020535033431
13468,0.5708563789812899
13469,0.4162870993128127
13470,1.332305896276212
13471,1.2409658349827188
13472,2.0
13473,2.0
13474,0.48521793909903543
13475,1.9525545868744683
13476,0.05
13477,1.297252043582145
13478,1.2790642325959676
13479,2.0
13480,1.0020327800556625
13481,0.2342569823262992
13482,1.0787934666226227
13483,2.0
13484,0.7610122533508348
13485,2.0
13486,1.3780376082920152
13487,1.139209996634479
13488,1.2778752072027846
13489,2.0
13490,2.0
13491,0.05
13492,0.4457774362462983
13493,1.1038262492797692
13494,2.0
13495,0.35840181173859886
13496,0.2525407327262016
13497,0.8275851248727806
13498,0.3987799138731922
13499,1.396372887028382
13500,2.0
13501,2.0
13502,0.05
13503,0.5903879063228066
13504,0.1921575015447733
13505,2.0
13506,2.0
13507,0.1908175262769667
13508,0.25046733216536543
13509,1.2468752977737272
13510,0.05
13511,0.41685422630930635
13512,0.8076626103491642
13513,0.05
13514,0.4336130809647978
13515,0.9382475960555305
13516,1.9572280161677358
13517,0.33675521360829863
13518,1.547195752323924
13519,1.1438338666739756
13520,2.0
13521,0.05
13522,0.33709820025187165
13523,1.3496863240239654
13524,1.766963102202323
13525,0.8384391806645659
13526,2.0
13527,1.1691007955777155
13528,2.0
13529,0.8223733882218724
13530,0.05
13531,0.6158131755335698
13532,0.05
13533,1.9748755325453176
13534,0.05
13535,1.495211755203866
13536,2.0
13537,1.7038236536224014
13538,2.0
13539,0.05
13540,1.7676450513835058
13541,0.6777794095607509
13542,1.7029190832666252
13543,2.0
13544,0.20021063246512372
13545,0.8075025253523863
13546,2.0
13547,1.5015760190305565
13548,2.0
13549,2.0
13550,1.755876907938244
13551,0.05
13552,2.0
13553,2.0
13554,0.05
13555,0.05
13556,0.14233683668880526
13557,2.0
13558,0.782608392306875
13559,1.467526681506071
13560,0.591768408559586
13561,1.5870619859835027
13562,0.4877930153554164
13563,1.718379410061405
13564,0.3746426634377036
13565,1.3570474456043837
13566,0.05
13567,2.0
13568,0.37268289982803293
13569,2.0
13570,0.05
13571,0.6499934645939871
13572,0.9541900814098094
13573,0.05
13574,0.05
13575,0.5647076302957926
13576,1.170100348443084
13577,0.05
13578,1.801263851032519
13579,1.4210762176397673
13580,1.7383303844863571
13581,1.3322206215181214
13582,0.4934968013953892
13583,1.3163012154182137
13584,1.7471011828545475
13585,0.17584217380365696
13586,2.0
13587,1.6200353625311474
13588,1.0501009079544952
13589,1.411084493480101
13590,2.0
13591,1.1020532008593111
13592,0.33464976488528
13593,0.9975794115195509
13594,0.06284453378824695
13595,0.8479977391125458
13596,1.7007770144080263
13597,1.7452531672564318
13598,1.519803877094834
13599,2.0
13600,2.0
13601,1.928438253488829
13602,0.10747554418889427
13603,0.5206341055744663
13604,2.0
13605,0.05
13606,0.05
13607,0.2512388803186869
13608,0.05
13609,0.6213620664192588
13610,2.0
13611,1.9579741213093724
13612,0.8743199018537473
13613,1.5383773327090728
13614,0.05
13615,2.0
13616,0.05
13617,0.4820274207957812
13618,2.0
13619,1.6358775547739788
13620,0.21695267563749554
13621,0.8434534052534496
13622,1.0808192653390043
13623,1.441901861502443
13624,2.0
13625,1.2471628929208576
13626,2.0
13627,2.0
13628,0.587780132572616
13629,1.3251128343735008
13630,0.05
13631,2.0
13632,0.466189440039135
13633,2.0
13634,0.7561907015258831
13635,1.4869812493728318
13636,0.7496878229005937
13637,1.3863016196622686
13638,1.7969988196173254
13639,1.0557879541612987
13640,0.532682938699446
13641,1.3371483411202252
13642,2.0
13643,2.0
13644,2.0
13645,1.1517997979051273
13646,1.442867715591626
13647,0.6545315939882438
13648,0.05
13649,0.05
13650,1.7900056959774244
13651,1.9553813301162397
13652,0.3050655619148662
13653,0.05
13654,0.5238937184869992
13655,0.6242515332058488
13656,1.0850341785876931
13657,0.766902080185446
13658,2.0
13659,0.4772029482818453
13660,0.05
13661,0.05
13662,0.05
13663,0.9698587846467088
13664,0.8381457484868872
13665,1.9403742811621023
13666,0.05
13667,2.0
13668,1.4727978580449008
13669,0.9999726944476602
13670,1.1836371460666562
13671,0.9252839569773956
13672,0.4634424236397925
13673,1.2925725229731415
13674,2.0
13675,0.4806806971382669
13676,0.5509167091995016
13677,0.05
13678,1.7127622464434091
13679,0.14688483646665762
13680,0.05
13681,0.2092708382285552
13682,1.7417143973997171
13683,0.21538385618167755
13684,1.5217986020947885
13685,0.05
13686,2.0
13687,0.9800724319602371
13688,0.6825641050340043
13689,1.93925897847652
13690,0.8231086834430095
13691,0.05
13692,0.3261782615163933
13693,2.0
13694,2.0
13695,0.5626494426959371
13696,0.05
13697,1.8676361115727422
13698,2.0
13699,0.8640686407148574
13700,0.43421609888316015
13701,2.0
13702,0.3130388299608581
13703,1.0448080748309942
13704,0.2317829797917932
13705,0.05
13706,0.05
13707,0.2406808555038107
13708,2.0
13709,1.0812717606501017
13710,1.0718768676793615
13711,0.05
13712,0.8522168574589255
13713,0.32890553004595846
13714,1.3908841456352208
13715,0.2241768162591421
13716,2.0
13717,0.23101856037991741
13718,2.0
13719,0.5640526878303391
13720,1.038947251153022
13721,1.6214096775369131
13722,1.7012703582500217
13723,2.0
13724,1.8510824327974014
13725,1.5682649336451295
13726,0.9474685916522774
13727,1.2857074977789107
13728,0.6882466081364857
13729,1.3928100731547688
13730,0.5776808759471284
13731,0.05
13732,2.0
13733,1.3407303550818124
13734,2.0
13735,0.05
13736,0.6091174450919797
13737,0.8382354252665489
13738,2.0
13739,0.689356456776999
13740,1.5935291869768875
13741,0.05
13742,0.7626529812430064
13743,0.05
13744,1.8740304020572724
13745,0.05
13746,2.0
13747,1.532435067371114
13748,0.8652623300515275
13749,0.8248329941302912
13750,0.17056226607661784
13751,0.9828244625089629
13752,0.05
13753,0.5045092136820899
13754,2.0
13755,1.127263938341673
13756,2.0
13757,1.4030873582044356
13758,0.9169802320986117
13759,1.8787977413254644
13760,0.05
13761,0.7323211908663154
13762,1.253063925610964
13763,0.248994874903798
13764,1.0159795270319953
13765,1.733289449385216
13766,2.0
13767,1.5350092061216047
13768,0.4706733194768902
13769,1.2483120677277568
13770,0.05
13771,1.1338653485151733
13772,2.0
13773,1.665164156348201
13774,1.6062674948969131
13775,1.3018379428844071
13776,0.4184284445396259
13777,0.28819815888155276
13778,0.49733114107416243
13779,0.05
13780,0.7492516279203214
13781,2.0
13782,0.9829237706655257
13783,0.05
13784,1.0187526064675194
13785,0.8453031829081126
13786,1.3789121569090845
13787,1.8922479702769166
13788,1.251681316913293
13789,2.0
13790,0.5499863923788155
13791,0.45154276915183444
13792,2.0
13793,0.18422878839716572
13794,2.0
13795,1.0677320353282655
13796,2.0
13797,1.8385973414845946
13798,1.692405785138205
13799,0.383672897002841
13800,0.6890753511810246
13801,1.0048179699426654
13802,1.82928213103291
13803,1.29654942908825
13804,0.12681785653865962
13805,0.4318769563544288
13806,2.0
13807,2.0
13808,0.9109197719468038
13809,1.3844004658470954
13810,0.68430437468741
13811,1.8699541594550713
13812,0.05
13813,1.9032377238304123
13814,1.3242451303147664
13815,1.7642223466325353
13816,2.0
13817,0.4443066876285878
13818,1.2953874047369056
13819,0.1336368412314115
13820,1.2077228493769283
13821,2.0
13822,1.9872580848687984
13823,1.2752240597442666
13824,0.8136744645544305
13825,0.1888806001726394
13826,0.4615304097512979
13827,1.1326971126708991
13828,1.0989485048800953
13829,0.39218865463753927
13830,2.0
13831,1.0293610360668364
13832,0.39857089415916946
13833,0.4268165384183503
13834,2.0
13835,1.7147096489987947
13836,0.4226530394185851
13837,0.05
13838,0.7524450155705208
13839,0.3757021666992826
13840,1.5910592142720665
13841,0.05
13842,0.05
13843,1.6919205501935868
13844,2.0
13845,1.5365821144555682
13846,0.3244806826188581
13847,1.9551074948048612
13848,1.6749872565476427
13849,0.5443911403343096
13850,0.26200344993583957
13851,1.7536526591425459
13852,2.0
13853,0.8729234702625893
13854,1.2598386760632554
13855,1.240217425996104
13856,1.0324285348575981
13857,1.4575418195814458
13858,1.2389470097684963
13859,0.32480153172617376
13860,0.600016235615723
13861,0.9256161732282044
13862,1.8666712179328995
13863,2.0
13864,1.6068699698558615
13865,0.7085603263537914
13866,0.05
13867,1.2187817690603073
13868,0.2601337435711293
13869,1.839059389752924
13870,0.4341685342075754
13871,1.2048383263764082
13872,1.5966667819005598
13873,0.05
13874,1.3964795863485922
13875,1.8794288884322752
13876,0.05
13877,1.6359856965602888
13878,0.34761274473803605
13879,0.39591310186027784
13880,0.05
13881,0.9190829168584869
13882,2.0
13883,0.7509037159931161
13884,1.4363872524927275
13885,0.6988522140108956
13886,0.9739167420121934
13887,0.05
13888,1.733203641428377
13889,1.0133864984201317
13890,2.0
13891,1.7480678206310958
13892,0.05
13893,1.399983301671505
13894,0.2630746269774098
13895,0.05
13896,0.9065120619731983
13897,0.9085736027944897
13898,2.0
13899,0.7928873168940853
13900,2.0
13901,0.4423948828436697
13902,0.906353410599215
13903,1.1627863801013925
13904,0.05
13905,0.8494199465960903
13906,1.8285087271633058
13907,0.8641815878762975
13908,2.0
13909,0.6368220344065447
13910,2.0
13911,0.9735914267291242
13912,1.7703253530251066
13913,0.05
13914,2.0
13915,0.05
13916,0.05
13917,1.5957842519820136
13918,0.05
13919,0.933141454634218
13920,0.5686636316834255
13921,0.9064931256890661
13922,0.3112288136250124
13923,2.0
13924,1.3550444146287024
13925,2.0
13926,0.08500338581258526
13927,0.6603188856810924
13928,1.6464618469556955
13929,0.4994869004509438
13930,0.05
13931,0.05
13932,2.0
13933,2.0
13934,2.0
13935,1.0480519407818956
13936,0.3813701779443013
13937,0.1540614861786559
13938,1.3492379394183807
13939,1.2862918421127676
13940,0.4475611542572455
13941,1.179404817813884
13942,0.46225795848303153
13943,0.9596737345321225
13944,1.3776552477294417
13945,1.5371642200181235
13946,0.785232416662011
13947,0.14066924696528127
13948,0.6839024013495234
13949,2.0
13950,0.9864620316089842
13951,0.05
13952,1.479952466954253
13953,1.7716746761867175
13954,0.923860038974701
13955,2.0
13956,0.8627696896900727
13957,1.0232172606827699
13958,1.8311010964681027
13959,1.5464211435351116
13960,1.0742474969054419
13961,0.05
13962,0.38330428182395404
13963,1.0812259959147175
13964,1.1851688399976554
13965,2.0
13966,0.05
13967,1.2345900958059708
13968,1.6263482001794458
13969,2.0
13970,2.0
13971,1.4887189328113402
13972,0.08966901035648955
13973,0.05
13974,0.5383195973797699
13975,0.40259386025398614
13976,1.4073918681262465
13977,1.0509094497457654
13978,1.7141662317061448
13979,1.8479905964207595
13980,0.795170049397878
13981,0.8657537427849338
13982,0.18667469865998476
13983,0.05
13984,0.4804676682656466
13985,0.05
13986,1.300881339861958
13987,0.5940644318275339
13988,1.2246381381410025
13989,1.133637328608694
13990,0.949039240701609
13991,0.41071903500584583
13992,2.0
13993,0.2701071622968726
13994,1.1289450006589257
13995,0.05
13996,0.3411832118199366
13997,0.05027697745863091
13998,0.2791576184955421
13999,0.8638589846416245
14000,1.4949643583172803
14001,0.8186800075342363
14002,0.05
14003,1.6735439878743588
14004,0.07440113032923723
14005,0.7309595242151657
14006,1.7802082929098189
14007,0.1017669132528054
14008,1.5587936278293706
14009,0.5810658976562213
14010,0.7835267488531087
14011,2.0
14012,0.6127867916698247
14013,2.0
14014,0.7194534342243255
14015,0.8458202523155394
14016,0.05
14017,2.0
14018,1.7797888434063776
14019,0.7467383182369334
14020,0.05
14021,0.05
14022,0.7773515183063401
14023,1.155462031883255
14024,0.7651340749847091
14025,0.5163084094326211
14026,0.05
14027,0.9355839578338792
14028,0.7646546486096122
14029,0.05
14030,0.4096560601709356
14031,2.0
14032,0.7623984408106864
14033,0.6068571703723527
14034,1.1229642178283372
14035,0.4047348677681567
14036,2.0
14037,2.0
14038,0.05
14039,1.6058270176838612
14040,1.9703060602574396
14041,1.636717805273817
14042,1.1921564960949302
14043,1.7117007847313888
14044,0.05
14045,1.3023520336114651
14046,2.0
14047,1.7991628490899503
14048,0.5501014357056702
14049,2.0
14050,1.0146779491859559
14051,0.05
14052,1.4830214100391226
14053,0.05
14054,0.05
14055,0.19314198477296762
14056,2.0
14057,1.4418547656628438
14058,0.05
14059,1.6692534259745213
14060,0.05
14061,1.1347046626654038
14062,1.5317024699635446
14063,0.3819718518940245
14064,1.5249700502299235
14065,1.3384636556131513
14066,0.5315969424061048
14067,0.6836801671526304
14068,0.3116500055050938
14069,1.2322088893642609
14070,2.0
14071,1.374462259579181
14072,1.0615416699782192
14073,0.5544169384886648
14074,0.8012679665417797
14075,0.30907641448745016
14076,0.9366315195221961
14077,0.219803685846657
14078,0.6990914548357798
14079,0.05
14080,1.908066837028258
14081,0.05
14082,0.8811793224659449
14083,0.05
14084,1.9610460120216728
14085,1.0855629524048078
14086,1.370536559497646
14087,0.05
14088,0.05
14089,1.0163565763179503
14090,0.05
14091,0.9901022799276648
14092,1.8195529033995648
14093,0.243602902507569
14094,0.9655166045031947
14095,1.3294027255213412
14096,2.0
14097,0.6813478598981921
14098,2.0
14099,1.3232397731608683
14100,0.9952682254500369
14101,1.247811095391128
14102,0.05
14103,1.1811839939036228
14104,1.1498982638113704
14105,0.05
14106,0.76990978293799
14107,0.05
14108,0.38935324631843526
14109,0.05
14110,1.2919862781670983
14111,1.9835903382983755
14112,0.05
14113,0.3449158865696422
14114,0.5198332957274878
14115,0.05
14116,1.8011918841117
14117,0.752218191005249
14118,1.6956921149615707
14119,2.0
14120,1.3302749647439056
14121,0.48160790476022186
14122,2.0
14123,0.8662225361320828
14124,2.0
14125,1.0759458092619398
14126,0.05
14127,0.05
14128,1.3624668525132835
14129,0.05
14130,0.05
14131,1.5775557867287922
14132,0.9355429763726437
14133,1.9522811926803616
14134,1.5713009658641386
14135,1.7631638513135441
14136,1.5551834171001184
14137,2.0
14138,1.242266220707173
14139,0.2493062474920522
14140,1.5553787465983777
14141,0.171831606677324
14142,1.0916813485308614
14143,0.05
14144,1.4685993197342675
14145,1.5099138944647759
14146,1.0957280722361498
14147,1.7761076682737373
14148,1.1594547365952474
14149,1.5879704377259707
14150,0.634453645025716
14151,1.6898434372293063
14152,1.5297951273601553
14153,0.05
14154,2.0
14155,2.0
14156,0.8266208055334474
14157,0.05
14158,0.23745005867193403
14159,2.0
14160,2.0
14161,0.05
14162,0.3150491725004757
14163,1.9788736815493282
14164,1.8508698042713252
14165,2.0
14166,0.05
14167,1.5363381880206264
14168,0.05
14169,1.0855981044402705
14170,0.4492662008394309
14171,1.6494136200830758
14172,1.0143492440322965
14173,2.0
14174,0.05
14175,2.0
14176,0.7742850804815881
14177,2.0
14178,0.05
14179,1.1918407836426226
14180,1.8770511178904101
14181,0.05
14182,0.7844778491362386
14183,2.0
14184,0.816306921276967
14185,1.275382232195291
14186,0.05
14187,1.1252744306097864
14188,1.4355279707669344
14189,0.2604421802298068
14190,0.5272542455166525
14191,0.9900757414210252
14192,0.4058725422753755
14193,2.0
14194,1.2720096160651455
14195,0.05
14196,0.7965317854499755
14197,1.083355874287241
14198,0.05
14199,0.9980595634556017
14200,0.575072790594484
14201,0.358316901503137
14202,0.796972070204474
14203,1.1395149702608984
14204,1.2697573366824952
14205,0.7844155152687147
14206,1.927276087046783
14207,0.6203506525468119
14208,2.0
14209,1.1403992423731202
14210,1.9259982153201352
14211,2.0
14212,0.36406126099485725
14213,0.05
14214,1.3003888593265347
14215,0.1262454105338089
14216,0.05
14217,1.7610077609591435
14218,0.05841429028556988
14219,0.06283845424643852
14220,0.6428578085387386
14221,0.05
14222,1.4831831463750575
14223,0.1783835311659574
14224,1.4460415667689537
14225,0.5778000661622803
14226,0.05
14227,0.4377572667407409
14228,1.3630962519085317
14229,0.9053088913355603
14230,0.8683871988156763
14231,0.05
14232,0.05
14233,1.1407971037594233
14234,0.05
14235,1.0600296280222734
14236,0.7711274503707114
14237,1.3575934839412542
14238,0.38240192918052207
14239,1.200268135439507
14240,1.9849810870556623
14241,1.1281545977294107
14242,0.9910474170003646
14243,1.0865355240324053
14244,0.05
14245,1.8384766221728226
14246,0.7329208322862693
14247,2.0
14248,0.486472341719284
14249,1.7158168106130534
14250,1.7972026387514455
14251,1.0222985174620631
14252,0.762463942389386
14253,1.9885010911415941
14254,0.36075736313610607
14255,1.5861953257567183
14256,0.41584993188325037
14257,0.05
14258,0.27278598543370125
14259,0.5819881487691057
14260,0.17682675192657848
14261,0.05
14262,2.0
14263,1.61091479018047
14264,1.6820929439047227
14265,1.077055330550764
14266,2.0
14267,2.0
14268,0.05
14269,0.6454163068546794
14270,0.05
14271,0.05
14272,0.19621054696500095
14273,1.689365924852877
14274,2.0
14275,1.546189373535012
14276,0.9993339005859452
14277,1.9716856857358414
14278,1.4601899183346068
14279,0.05
14280,1.086513807354591
14281,1.35334732901429
14282,2.0
14283,0.6395464451156365
14284,0.12440799252934986
14285,2.0
14286,2.0
14287,2.0
14288,0.30448216564559727
14289,2.0
14290,1.4845342780177522
14291,0.5769324058129068
14292,2.0
14293,1.846029506882628
14294,1.8906758390513447
14295,0.05
14296,0.8304361340755291
14297,1.0213150813008065
14298,0.15260570338964186
14299,2.0
14300,2.0
14301,0.6870361810248772
14302,1.5740149587259056
14303,1.6229429189255673
14304,0.05
14305,2.0
14306,0.05
14307,0.06614977614620543
14308,0.24677553697485133
14309,0.05
14310,0.4863731617894915
14311,2.0
14312,1.1474489549979612
14313,2.0
14314,1.9616481193930957
14315,2.0
14316,1.0733509620106423
14317,2.0
14318,0.05
14319,0.09820062846086608
14320,1.7900052646117257
14321,0.05
14322,2.0
14323,1.2872830218933031
14324,1.091860244780861
14325,1.7663996901091468
14326,1.3320764434150558
14327,1.7779476428193326
14328,0.8308076951056305
14329,1.7610678198825018
14330,1.7452269360555857
14331,1.9112603635536671
14332,1.1058146585707764
14333,0.5891605765204444
14334,0.05
14335,0.05
14336,0.05
14337,1.4006723402029986
14338,1.4046429791814794
14339,1.3796596178969938
14340,1.0712559100016446
14341,1.2125682107982965
14342,0.05
14343,0.05
14344,0.8336292889171224
14345,1.4571844390030626
14346,0.05
14347,0.05
14348,0.8150293706295868
14349,2.0
14350,0.7964644038725062
14351,2.0
14352,2.0
14353,0.05
14354,0.5739266482307106
14355,1.2594079767578528
14356,0.5965074722377901
14357,1.0125894748074682
14358,1.0008174489081914
14359,0.05
14360,0.3817096484386584
14361,1.6178179531425747
14362,0.7061905760769934
14363,0.05
14364,1.3936354226325751
14365,1.0258529129273168
14366,0.6288201304062517
14367,1.291053396249147
14368,1.3212597752706245
14369,0.05
14370,0.8147773253796233
14371,0.05
14372,1.0100565989501709
14373,1.1834808551725624
14374,0.05
14375,1.0629293274572493
14376,1.4229597109784204
14377,0.5715734661473124
14378,1.2027929470630365
14379,1.7393194282087627
14380,0.05
14381,1.674931589176197
14382,0.05
14383,2.0
14384,0.05
14385,2.0
14386,2.0
14387,2.0
14388,1.3429532829612056
14389,1.1276075511564694
14390,0.05
14391,0.05
14392,0.2673631207038044
14393,2.0
14394,2.0
14395,0.574035452320109
14396,0.9107482550290288
14397,0.8723406066905379
14398,0.5576641781696159
14399,2.0
14400,0.8005088842821588
14401,2.0
14402,1.1273874190883373
14403,1.3621557040255832
14404,0.05
14405,0.5073723707436302
14406,2.0
14407,2.0
14408,0.6353231786534559
14409,2.0
14410,0.053443545423212946
14411,1.449524874724231
14412,1.2561312268811085
14413,0.7201135489559517
14414,0.05
14415,1.6457748967921986
14416,1.1247166003730593
14417,1.1499581555237406
14418,1.8539430879718304
14419,0.9562774447727189
14420,1.174164255991639
14421,0.22015287485209278
14422,0.05
14423,2.0
14424,1.884447289806807
14425,0.05
14426,1.3964881437738708
14427,2.0
14428,1.2606829024183461
14429,1.8766884033931426
14430,2.0
14431,2.0
14432,0.7916837255144867
14433,1.3331079215330672
14434,0.20019340990247436
14435,0.886903490964839
14436,0.05
14437,0.05
14438,1.1747998574917726
14439,1.6576301692431978
14440,0.05
14441,0.8396856962652536
14442,1.8582298921511935
14443,0.5632319536022925
14444,0.05
14445,0.3889258743760884
14446,1.854834354529106
14447,0.05
14448,0.614611118103316
14449,1.2813187474106136
14450,1.1383842100055235
14451,1.8504381281849809
14452,0.8297700980515208
14453,1.7674231357483388
14454,0.5795345230842384
14455,1.7255704742101483
14456,0.05
14457,2.0
14458,1.4021892967070249
14459,0.5421834749979604
14460,0.0750483754860718
14461,1.550356899460112
14462,0.7070550992566342
14463,0.7606145768721343
14464,0.9913236884058484
14465,1.3913337205651175
14466,1.066296499152519
14467,1.5279886229056698
14468,1.1629026413983545
14469,2.0
14470,0.10513942703839307
14471,1.2330683948561332
14472,2.0
14473,2.0
14474,0.7705115217896906
14475,0.05
14476,0.5783354914831653
14477,0.4712072586237859
14478,0.05
14479,0.05
14480,1.1010255236443074
14481,1.0664305230434081
14482,0.109320751913081
14483,2.0
14484,2.0
14485,0.4625368507865071
14486,0.9883464458384639
14487,0.9345242255946767
14488,0.05
14489,1.896138787924825
14490,1.641520870313643
14491,1.3261715577758417
14492,0.05
14493,1.4123411923427185
14494,0.05
14495,0.8867943979385522
14496,0.5648315114601585
14497,2.0
14498,2.0
14499,0.30764967216444283
14500,1.3529957370183494
14501,0.44675886646004515
14502,1.5448107084700404
14503,2.0
14504,0.05
14505,0.5814343556448115
14506,1.005402622091378
14507,0.05
14508,1.1811871840590604
14509,0.36691865008416147
14510,0.05
14511,0.05
14512,1.3897982113796297
14513,1.30762618843862
14514,1.0684292179192707
14515,1.6292933073819817
14516,1.3264778217246023
14517,2.0
14518,1.0578399802990588
14519,2.0
14520,0.5790536269522919
14521,0.05
14522,0.7919827483733427
14523,0.09048788556561926
14524,1.6798098740160494
14525,1.1489621674118233
14526,0.5802933027996611
14527,1.7076501719867618
14528,0.49524528464740913
14529,0.6825377030588913
14530,1.5415751989693196
14531,0.8128137956767992
14532,1.9570622949704104
14533,2.0
14534,2.0
14535,2.0
14536,1.2796080356569324
14537,1.0398776371784393
14538,0.23570465541236896
14539,0.05
14540,1.3109955384620549
14541,1.561407672409
14542,0.05
14543,0.36652810710142647
14544,2.0
14545,0.701002574586381
14546,1.224711271470254
14547,1.0538274907278358
14548,0.34085781274781024
14549,0.6452896068845796
14550,1.5323845965313452
14551,0.14967023636147125
14552,0.44989819814551346
14553,2.0
14554,1.0332494705691697
14555,2.0
14556,1.7276343937527328
14557,1.3486974480542784
14558,2.0
14559,0.05
14560,1.5044123758077035
14561,0.05
14562,0.5709641910851309
14563,1.8502889605540698
14564,0.05
14565,1.463282642900383
14566,0.05
14567,1.2222392098865535
14568,2.0
14569,0.05
14570,1.6791401845033986
14571,1.487652252226964
14572,0.5469952640946786
14573,1.4914220613473228
14574,0.05
14575,2.0
14576,0.05
14577,1.3163054498880318
14578,1.0857448455056353
14579,1.4950866552712307
14580,0.2719286382074617
14581,1.4533821251519932
14582,0.8470755424559858
14583,1.5260345730020504
14584,2.0
14585,0.2931424509155719
14586,2.0
14587,1.4939314393842198
14588,0.5463339810428212
14589,1.652563466510529
14590,0.5374771514822709
14591,2.0
14592,0.6095159512958499
14593,0.5455008010420275
14594,2.0
14595,1.5811480135700684
14596,0.2737312395116511
14597,0.6622475857760709
14598,0.9644015701914822
14599,0.8690562618570411
14600,0.05
14601,2.0
14602,2.0
14603,1.538957882408972
14604,1.5141631772256128
14605,1.2449500803221996
14606,0.5342444917077313
14607,1.7407743093849826
14608,0.8335261671624269
14609,1.3876781622151404
14610,0.5690882764765929
14611,0.9107925435826597
14612,2.0
14613,1.5259681832982857
14614,0.7079116100838139
14615,0.05
14616,0.7138909264200536
14617,2.0
14618,0.05
14619,1.2667923165647785
14620,2.0
14621,1.2852644341756188
14622,1.9827857227406533
14623,1.2235829817496653
14624,2.0
14625,0.6763765931887482
14626,1.1850321698289514
14627,1.7423715147987535
14628,1.1414122980007129
14629,1.4506089630298296
14630,1.5718603605666064
14631,1.776258564354806
14632,0.7679590785092149
14633,1.802566620010401
14634,2.0
14635,0.8287912320934461
14636,0.49983550178574154
14637,0.4506242428219249
14638,1.4842837964718063
14639,0.2780086972868291
14640,2.0
14641,0.05
14642,0.05
14643,2.0
14644,0.9196924041441112
14645,0.05
14646,0.11435615872665283
14647,0.45805053465605916
14648,0.05
14649,0.5396832113766097
14650,0.05
14651,0.2675907199372176
14652,1.968821255837225
14653,1.3591447709439568
14654,0.05
14655,2.0
14656,0.3357320397990049
14657,1.0221435858643932
14658,0.05
14659,2.0
14660,0.47398021977090765
14661,0.05
14662,1.90294640487319
14663,1.3027670148795845
14664,0.42659608387283643
14665,0.05
14666,1.5526337014977962
14667,0.05
14668,0.5434682100109782
14669,0.43079178318277256
14670,1.9971033597025927
14671,2.0
14672,0.824140770402044
14673,1.5824082021228507
14674,0.05
14675,0.05
14676,0.7495283499504364
14677,1.2643872227556714
14678,1.932303644254933
14679,1.4529680727729808
14680,0.05
14681,1.7916407618507053
14682,0.05
14683,0.05
14684,0.7626163878657872
14685,0.05
14686,0.35995157732077787
14687,2.0
14688,0.41627045400550367
14689,0.1767200348855852
14690,0.5020417294348557
14691,1.3548483699661698
14692,0.2856672169929779
14693,1.723415138619044
14694,0.98577961519449
14695,1.2389390604387456
14696,0.05
14697,0.05
14698,0.05
14699,0.05
14700,2.0
14701,0.08224989369882763
14702,1.4619332396820066
14703,2.0
14704,2.0
14705,1.2648067617236913
14706,2.0
14707,0.05
14708,0.8117840388016515
14709,0.10401165555234038
14710,1.9442632470358316
14711,0.8812231618065407
14712,1.7671248751289848
14713,0.9239971166390383
14714,0.6710335552905704
14715,0.820476180124121
14716,1.139957117275159
14717,2.0
14718,0.35338984688107467
14719,1.0328462817221198
14720,0.4033658388352249
14721,0.0644856974871193
14722,0.35228907703782775
14723,0.9729000302839759
14724,0.7594929603696149
14725,1.100394677049413
14726,0.16961892088900454
14727,1.8409395835837823
14728,0.05
14729,0.10820474639608568
14730,0.05
14731,0.3599526477222238
14732,0.3582820258920091
14733,0.05
14734,1.0213295915303162
14735,2.0
14736,0.8135253204415347
14737,2.0
14738,1.653061159684829
14739,1.2807283495047421
14740,0.6674350552541704
14741,0.5080924576602879
14742,0.16112996676671165
14743,1.266653671458294
14744,0.44733564456097474
14745,1.1442619494222002
14746,0.29355257921730826
14747,0.43483404025241745
14748,2.0
14749,0.6739235974212543
14750,0.6981450092743231
14751,0.5518070609512375
14752,0.05
14753,1.8529436196472444
14754,1.0910766869159645
14755,0.6104270349501248
14756,2.0
14757,0.7983528409417634
14758,0.38882145282045355
14759,2.0
14760,0.49746072976085143
14761,1.4685718407494412
14762,2.0
14763,0.3951770199665299
14764,0.2503567077962182
14765,2.0
14766,0.05
14767,1.7188902993048036
14768,1.3538987120678247
14769,1.08845326102479
14770,0.44001219450705475
14771,1.0867825091578451
14772,1.035132338237165
14773,1.3653876362696113
14774,2.0
14775,0.9574756004842511
14776,0.8016309097466342
14777,2.0
14778,0.05
14779,0.5865591095910634
14780,1.475712969573204
14781,1.8312144830698016
14782,0.7456660990562116
14783,1.535007190291512
