session,target_position
3517,0.9513151556042857
3518,1.130878425372553
3519,0.05
3520,1.500258701604387
3521,0.22076024170271003
3522,1.0626207691590372
3523,1.5898958140388872
3524,2.0
3525,1.605988587136475
3526,1.4407203461820501
3527,2.0
3528,1.6304953053173246
3529,0.5234841229883741
3530,2.0
3531,2.0
3532,0.05
3533,0.35340029312267274
3534,1.8966834154013945
3535,1.503838182033899
3536,0.05
3537,0.4672742727370439
3538,2.0
3539,1.4367400126780427
3540,1.4957390798574002
3541,1.9159484223060876
3542,2.0
3543,0.8163283618491548
3544,1.114059761289261
3545,0.28643350427908576
3546,1.1421826675561229
3547,1.7518323534230604
3548,0.05
3549,1.6785603223938539
3550,2.0
3551,2.0
3552,0.10579677262583609
3553,0.26452958949831284
3554,1.4055521998696316
3555,0.6374332694336493
3556,2.0
3557,1.4775797607142511
3558,0.5767250773841572
3559,0.9924482955729467
3560,0.3386079098408955
3561,0.05
3562,0.3741823500761998
3563,2.0
3564,0.05
3565,1.4298915523636355
3566,0.46745133514864823
3567,2.0
3568,1.6176918500228537
3569,1.6306973703024656
3570,2.0
3571,1.062638871786114
3572,0.7017270656175811
3573,0.5747693753445409
3574,1.3260878954178723
3575,2.0
3576,2.0
3577,2.0
3578,0.6598581440338922
3579,0.05
3580,0.05
3581,0.05
3582,1.024569398895446
3583,0.05
3584,0.05
3585,0.7854012551850261
3586,2.0
3587,2.0
3588,1.099292809613636
3589,0.10822905495596358
3590,0.6959533795928192
3591,0.10428849941223195
3592,2.0
3593,0.748599629520694
3594,0.9862060121586833
3595,1.401816435759537
3596,1.2428288891627202
3597,2.0
3598,1.0408430012438976
3599,1.6804588403703509
3600,2.0
3601,0.05
3602,2.0
3603,0.8127230274174625
3604,2.0
3605,2.0
3606,2.0
3607,1.4621874096560497
3608,0.27650510823167507
3609,1.251239494770664
3610,0.5118840056006414
3611,1.2826753990584245
3612,0.7376946399848642
3613,0.7410156585923507
3614,0.4202589289739733
3615,0.34220548865652345
3616,1.1723743979111243
3617,1.5716919071140598
3618,1.5862547644631724
3619,1.1092057269233002
3620,0.05
3621,0.05
3622,0.16094399090219325
3623,2.0
3624,1.257937072335325
3625,0.5676037123797432
3626,1.60140433887616
3627,2.0
3628,1.1260245889754186
3629,0.05
3630,0.05
3631,0.6402673682648131
3632,0.11010400448510382
3633,0.14065473409181628
3634,2.0
3635,2.0
3636,2.0
3637,0.05
3638,0.8588864005776616
3639,1.978511226978791
3640,1.1585054233395395
3641,1.8689491181029845
3642,0.6152451000140846
3643,1.6037778139857557
3644,1.0839919922484675
3645,0.05
3646,0.25781983041234824
3647,1.9611411162925987
3648,0.8345480771724566
3649,0.05
3650,0.7849810366776142
3651,1.0644064356394938
3652,1.0563332640131735
3653,1.0548088487765934
3654,1.3883606317876669
3655,0.11765923032865122
3656,2.0
3657,2.0
3658,2.0
3659,1.1754732100884109
3660,0.502533429409538
3661,0.05
3662,1.5544984464452252
3663,0.4294009833178265
3664,2.0
3665,0.05
3666,0.05
3667,0.18107581052656618
3668,0.05
3669,1.1826018409002026
3670,0.7562384172203046
3671,1.3876381930761654
3672,0.7233155957011761
3673,1.8555019213187307
3674,1.0124523332309037
3675,1.5210938098271245
3676,0.5830400792990958
3677,1.5451302887050078
3678,0.3984164731597585
3679,1.2482264495629523
3680,1.3429373413988897
3681,1.6359708401471185
3682,0.9068148942449328
3683,1.7206198533153554
3684,1.0358773161235695
3685,2.0
3686,0.6697079108995
3687,0.05
3688,0.8420075594335642
3689,0.2117389504873164
3690,0.157421465159999
3691,1.7083858631022766
3692,1.0507879456131597
3693,2.0
3694,2.0
3695,0.47240457502810307
3696,1.5738465312727674
3697,1.0590721691533942
3698,0.9995725128106384
3699,0.8888399634790334
3700,2.0
3701,0.6418830450074735
3702,0.258334792977456
3703,0.05
3704,0.05
3705,0.8904178221954226
3706,1.7891280363613187
3707,0.37646792524161077
3708,1.7755138696740351
3709,2.0
3710,1.8544874103679443
3711,1.1268822557485385
3712,1.0586178015969203
3713,0.05
3714,0.2976350894709343
3715,1.9855781579879854
3716,1.491715517696862
3717,2.0
3718,1.1027298800505394
3719,2.0
3720,0.7219700880931454
3721,0.9088476841628251
3722,2.0
3723,0.6602675101512854
3724,0.05
3725,1.4051791684776473
3726,0.05
3727,0.805184637145282
3728,0.05
3729,2.0
3730,2.0
3731,0.05
3732,0.05
3733,1.8753564075470492
3734,0.45143966771366084
3735,1.1798903222598032
3736,0.7774988186896961
3737,0.846221031152134
3738,0.08643380410045054
3739,2.0
3740,0.4160722820618661
3741,0.77976615171373
3742,1.1435883331035825
3743,0.6498374855887339
3744,0.8244381715681544
3745,0.05
3746,2.0
3747,0.05
3748,0.15469982936152327
3749,0.7179040856249364
3750,1.3844286156556527
3751,2.0
3752,0.05
3753,1.682966357964625
3754,0.1151604885223676
3755,1.2452620282998987
3756,0.46512523719674004
3757,0.9252290036469994
3758,2.0
3759,0.10631373990708382
3760,0.8090636955668346
3761,0.5856324137140685
3762,1.1711825407283232
3763,1.8346407560060602
3764,1.1650718366450385
3765,1.5631405620239476
3766,0.9588454848837893
3767,0.5262481413203641
3768,0.397516505656454
3769,0.8502052748918325
3770,0.44080918499036104
3771,0.8067948007947836
3772,1.31753509759786
3773,0.05
3774,1.392136637215884
3775,0.500680819526304
3776,0.05
3777,0.8981755245434833
3778,1.8198826014717655
3779,0.05
3780,0.45525799731945293
3781,0.2918390222634114
3782,1.2712380564825467
3783,0.719767815797568
3784,1.5129001011928738
3785,0.05
3786,2.0
3787,0.9575505234076355
3788,1.1159922524631265
3789,1.8589845260677813
3790,0.5673320907658246
3791,0.7731865081773245
3792,1.2904442684168238
3793,0.8620867586023047
3794,1.6743065530318533
3795,2.0
3796,1.0029800037299004
3797,1.6734178217255762
3798,1.5400513607222823
3799,1.7681056447269472
3800,1.4641869140196468
3801,0.05
3802,0.05
3803,1.4904773323295604
3804,1.557326898603839
3805,1.3750553240214716
3806,1.029549772474402
3807,0.391482519212352
3808,0.05
3809,0.720073323073201
3810,2.0
3811,1.5788951696819282
3812,1.0768153349540948
3813,0.8159494073968081
3814,0.05
3815,1.4997612674051557
3816,1.2973625270748201
3817,0.8973989708849501
3818,0.05
3819,2.0
3820,0.46552808381817057
3821,2.0
3822,0.6278233720398215
3823,0.05
3824,0.3960586450896344
3825,0.2697303123569387
3826,0.3070786078581308
3827,2.0
3828,1.1653501397779402
3829,0.7534287204409283
3830,2.0
3831,2.0
3832,0.8054052580927651
3833,0.05
3834,1.0241567423958728
3835,0.5090552913307698
3836,0.9588805464675748
3837,2.0
3838,0.05
3839,1.4483071193753232
3840,1.0305758406531418
3841,1.8780106969900041
3842,0.915484478947078
3843,0.6621668687396434
3844,1.4022625138156875
3845,0.21236410641237702
3846,1.9467581254041124
3847,0.3296202431980406
3848,1.6585388531652616
3849,1.3151706831269412
3850,0.4331270064841424
3851,1.2390995992088087
3852,1.164537768614516
3853,0.9289144755255235
3854,2.0
3855,0.7083033732989503
3856,1.6007620602186856
3857,0.05
3858,1.4524443156864966
3859,2.0
3860,2.0
3861,0.05
3862,0.05
3863,0.05
3864,0.05
3865,0.4934103731430578
3866,0.05
3867,2.0
3868,2.0
3869,0.4618586035546218
3870,1.6640839252378783
3871,0.05
3872,2.0
3873,0.05
3874,0.48920115163366784
3875,0.9861029692902428
3876,0.7904246476268737
3877,0.05
3878,0.06672596045857615
3879,0.05
3880,1.1205368157705429
3881,0.05
3882,1.674299224605693
3883,1.0222700966426908
3884,1.0336500807900002
3885,0.7205435571285741
3886,0.8687492117968781
3887,0.9742323568490027
3888,2.0
3889,0.8215888939848527
3890,0.5695732244415395
3891,0.6858664222713142
3892,0.5149478153133541
3893,2.0
3894,1.4415818779115708
3895,0.05
3896,0.26206925878401677
3897,0.05
3898,0.743231500156153
3899,0.18653994415596054
3900,0.05
3901,0.05
3902,1.1845707226247633
3903,1.1994150137679596
3904,2.0
3905,1.104106404880131
3906,0.39551796481250046
3907,1.1090692480294617
3908,2.0
3909,1.0998460900461478
3910,0.9742932134751273
3911,2.0
3912,2.0
3913,2.0
3914,0.05
3915,2.0
3916,2.0
3917,0.6477482819076024
3918,2.0
3919,0.05
3920,0.8514419010038321
3921,0.05
3922,0.3187207437493135
3923,1.7920908339850978
3924,0.05
3925,1.2423024500247046
3926,0.37998741948984915
3927,1.2558585030845528
3928,0.05
3929,0.05
3930,0.08327351652004489
3931,1.4057890057597773
3932,0.17048319183452287
3933,2.0
3934,0.3266735991558385
3935,1.3315648709916714
3936,0.9033326693242153
3937,2.0
3938,0.5889278642240097
3939,2.0
3940,1.485977638563971
3941,1.1583123111746203
3942,0.160699978281016
3943,0.05
3944,2.0
3945,1.0865601258059128
3946,1.4940733250296911
3947,0.5468504279839506
3948,2.0
3949,0.05
3950,0.7475573230501189
3951,0.05
3952,0.05
3953,0.9114786074178131
3954,2.0
3955,1.0191340813778798
3956,0.05
3957,0.9991487301485434
3958,0.05
3959,0.05
3960,0.05
3961,0.5661260376405061
3962,1.5799748139847438
3963,0.14233934355122646
3964,1.7270088485031967
3965,1.00018794805304
3966,1.0979311513145236
3967,2.0
3968,1.03257460667982
3969,0.11608315998778618
3970,2.0
3971,1.7457264609734224
3972,2.0
3973,1.105799896093432
3974,2.0
3975,1.1239700356411202
3976,0.12411484718409094
3977,0.407088653566843
3978,1.7251036366756993
3979,1.7319605072161592
3980,1.0800690026117619
3981,0.22960758049887808
3982,2.0
3983,0.9451590313929639
3984,0.05
3985,1.9223651255691991
3986,0.05
3987,0.05
3988,2.0
3989,1.30561359329797
3990,2.0
3991,0.5279546031788639
3992,1.2172515329685627
3993,1.3123926389617577
3994,0.05
3995,2.0
3996,1.5334417933094362
3997,0.8172023868974756
3998,0.6105699369490261
3999,0.05
4000,0.05
4001,0.538701498141027
4002,0.05
4003,0.9664042002868173
4004,0.35579814512651275
4005,0.05
4006,1.8202477381908562
4007,0.23603889603939143
4008,0.23645863826825753
4009,2.0
4010,0.05
4011,0.6440338679152491
4012,1.6872088839351451
4013,1.0306347693792506
4014,0.05
4015,1.287457550069986
4016,0.056933417594006386
4017,1.2399992992349422
4018,0.22463931262130943
4019,0.05
4020,1.5008684499461968
4021,2.0
4022,0.8822591808581077
4023,1.315108731314345
4024,0.42327954471704743
4025,1.9938047527634042
4026,2.0
4027,1.0890376250812075
4028,2.0
4029,0.5911883427478749
4030,0.7742095759281373
4031,0.05
4032,0.05
4033,0.05
4034,0.05
4035,2.0
4036,0.4429515537527371
4037,1.1210151057970692
4038,1.675715431347327
4039,1.9565164212672288
4040,0.05
4041,1.7273408326434865
4042,0.05
4043,1.8184175181248725
4044,0.05
4045,2.0
4046,1.5426737816889649
4047,0.43154918446661994
4048,0.05
4049,0.3772862389467361
4050,1.8095258786956063
4051,0.31145095352546237
4052,0.9021426915766037
4053,2.0
4054,1.0351581316838885
4055,0.2209273709947529
4056,0.6992506081173697
4057,2.0
4058,0.44179271986745994
4059,0.05
4060,0.328922148347098
4061,0.9351661685199126
4062,2.0
4063,0.1759046408348659
4064,1.118747269447222
4065,1.7151871381459798
4066,0.05
4067,0.7638971636657739
4068,0.05
4069,0.5758653828277756
4070,0.05
4071,0.9271242316858275
4072,0.5762943328342045
4073,0.9858829538741213
4074,1.253912306133747
4075,0.5617661678396488
4076,0.05
4077,1.1347927788717125
4078,0.896723311565834
4079,0.48624841247113326
4080,1.7305754644324916
4081,0.6836275651548707
4082,0.05
4083,0.4873544678748186
4084,0.05
4085,2.0
4086,0.8167630794212104
4087,0.05
4088,0.7249268689298155
4089,1.4063448066494588
4090,0.5480686503112762
4091,0.6129698940435673
4092,0.35895217115468614
4093,2.0
4094,1.4827888958821402
4095,0.05
4096,0.05
4097,1.9363662254866898
4098,0.580085424114695
4099,1.5317190047035036
4100,1.126976551905071
4101,0.05
4102,0.7485547537261852
4103,0.05
4104,0.05
4105,2.0
4106,0.05
4107,1.1634262583827326
4108,2.0
4109,0.05
4110,0.43838814389680014
4111,0.14931879777239565
4112,0.05
4113,1.6101814136037786
4114,2.0
4115,0.21309392741754174
4116,1.1066692468533812
4117,0.7407869284972637
4118,0.7752243739064333
4119,0.09931254371592724
4120,0.6000181979235042
4121,0.7687605795270956
4122,2.0
4123,0.05
4124,0.05
4125,0.9261398401754027
4126,0.05
4127,1.4593353183894384
4128,0.10628761917187635
4129,1.0578936632865605
4130,2.0
4131,0.4256572011060048
4132,0.05
4133,0.5694852669933493
4134,0.05
4135,0.05
4136,1.4571639914946504
4137,2.0
4138,1.5395668269004408
4139,0.4820136624808954
4140,0.8389711164361134
4141,1.5339078777052546
4142,0.05
4143,0.06691941128851153
4144,1.752459081906312
4145,0.05
4146,0.05
4147,0.5394810476259306
4148,2.0
4149,1.79434786247639
4150,1.150421178457998
4151,1.4187186743561515
4152,0.06491858027787056
4153,0.39599694237477234
4154,0.7260081370607965
4155,0.05
4156,1.7933209983667293
4157,1.7072926780755617
4158,0.8274288044018877
4159,0.05
4160,2.0
4161,1.1551788090605706
4162,0.8128561870568931
4163,2.0
4164,2.0
4165,0.05
4166,1.2266202289083943
4167,2.0
4168,1.3380836672480991
4169,1.1643658375239834
4170,0.9457787319674549
4171,1.797897899144921
4172,1.1842645745928302
4173,0.6396849071758841
4174,1.483913519183978
4175,0.05
4176,0.05
4177,0.05
4178,0.9389323671795653
4179,1.3297240440923923
4180,1.760965150838532
4181,1.2976600479544447
4182,0.3158456748831855
4183,0.9343942579960092
4184,2.0
4185,1.6063161824958176
4186,1.6977870961208996
4187,0.05
4188,0.05
4189,2.0
4190,1.3636854290314713
4191,1.3002806950155796
4192,2.0
4193,2.0
4194,0.4977029530501369
4195,1.2154787719726057
4196,0.4881803289755985
4197,0.05
4198,0.05
4199,1.6875752287828991
4200,0.9930906498643821
4201,0.4661249936160259
4202,0.3405691633839777
4203,2.0
4204,0.08577746968672562
4205,2.0
4206,2.0
4207,1.579544280088522
4208,1.6223475390130702
4209,1.0205316891785483
4210,1.4245736078167317
4211,0.05
4212,0.6011284386573559
4213,2.0
4214,0.05
4215,1.9438113275674351
4216,0.15545561337770586
4217,0.7929948921705506
4218,1.4838800731419817
4219,1.4310796351574364
4220,0.7655310175771897
4221,0.3437472642514011
4222,0.9717054298205443
4223,1.5613066183017617
4224,0.05
4225,0.41381401491861125
4226,0.08014931773364442
4227,1.2028996204466487
4228,1.6095891860129519
4229,0.800015723764764
4230,1.1443040553897403
4231,2.0
4232,0.05
4233,0.06076621793147019
4234,1.1304367819914685
4235,0.6715760127998027
4236,0.7248255195800519
4237,2.0
4238,0.800854739523721
4239,2.0
4240,1.0907468954487132
4241,0.4180372684793454
4242,0.05
4243,0.8489422304288938
4244,0.21759293403582858
4245,0.3360719229440988
4246,0.05
4247,2.0
4248,0.3319846327195607
4249,0.8424955131706321
4250,0.26951043912131634
4251,1.5328068220645226
4252,0.7681153755731563
4253,0.6117600546567511
4254,2.0
4255,1.462592696426788
4256,0.7719402029792907
4257,1.6646670274962405
4258,0.811516039073847
4259,0.05
4260,0.05
4261,0.104565328743633
4262,0.05
4263,1.4189269923597272
4264,0.08281166088310454
4265,0.05
4266,0.3861137550556043
4267,0.135616901389633
4268,0.28790009491766255
4269,0.6252266362219316
4270,1.0389085433018832
4271,1.1108987791045315
4272,2.0
4273,0.9128212886187996
4274,2.0
4275,1.315948810623156
4276,0.5178908803150384
4277,2.0
4278,2.0
4279,0.5049013590733975
4280,1.3613659240842138
4281,0.9418137854949646
4282,2.0
4283,0.05
4284,1.5940870970509833
4285,1.8915720985933684
4286,2.0
4287,0.579060569573157
4288,0.05
4289,1.590672491437122
4290,0.06009624090790444
4291,0.05
4292,1.8660155930646842
4293,0.29375801643586963
4294,0.05
4295,0.739849357119593
4296,1.8852899293229073
4297,0.6105779517703386
4298,0.05
4299,1.4865693356195226
4300,0.05
4301,1.8090219476793585
4302,0.7761273892541996
4303,0.4785784160189672
4304,0.05
4305,2.0
4306,1.713752350834692
4307,0.5179359825596337
4308,2.0
4309,0.5433999840760562
4310,1.9202363329051626
4311,0.8218491401155024
4312,1.6215721488710233
4313,1.7840978258289544
4314,2.0
4315,0.23666164012918156
4316,2.0
4317,1.1985878351068464
4318,1.7461064365945098
4319,0.7176742820211675
4320,1.8355639503872088
4321,0.05
4322,0.5843144695147189
4323,2.0
4324,0.9314412597079171
4325,1.0006637319774712
4326,0.13758547379806252
4327,2.0
4328,0.06270236617894065
4329,0.9371261287409391
4330,2.0
4331,0.43950889742529975
4332,2.0
4333,0.49206183108736856
4334,0.05
4335,0.12229265774606168
4336,0.35736441122035734
4337,0.5912577885892599
4338,1.6335609903516533
4339,0.19700435645862446
4340,0.3375698836355224
4341,0.36951077871009774
4342,0.05
4343,0.05
4344,0.5821692099322087
4345,0.05
4346,1.7712941309686903
4347,1.1257128615152996
4348,1.3604501838696463
4349,0.1581385189707153
4350,0.7906616104815809
4351,1.203357201724404
4352,1.6906295205188941
4353,0.05
4354,1.896113049842843
4355,1.7918998044312555
4356,0.2945140533284447
4357,2.0
4358,2.0
4359,2.0
4360,2.0
4361,1.2172353454876426
4362,2.0
4363,1.1844954053378318
4364,1.6066067053112705
4365,1.5017725022728108
4366,0.6388279100050649
4367,0.05
4368,1.847538646925373
4369,1.2403217707297955
4370,0.46793380626327985
4371,1.6948720089474536
4372,1.4634282352596146
4373,1.539628850987052
4374,1.8308992314180326
4375,2.0
4376,1.9173586117214645
4377,2.0
4378,1.902750785203538
4379,0.05
4380,1.0267394032281343
4381,2.0
4382,2.0
4383,0.05
4384,1.2962102884091036
4385,2.0
4386,2.0
4387,1.8099257263544395
4388,0.2776869004627882
4389,2.0
4390,2.0
4391,2.0
4392,0.05
4393,1.0999840460301216
4394,1.3566349152470343
4395,0.9905230176651433
4396,2.0
4397,0.05
4398,0.7185825303844815
4399,0.05
4400,0.05
4401,1.135008571572955
4402,1.9359640905931994
4403,0.5210413261674341
4404,0.05
4405,0.05
4406,2.0
4407,0.9851728441262066
4408,1.775028262477114
4409,0.1529663207191061
4410,1.1731214004044868
4411,0.18776649374343535
4412,0.7028604257217335
4413,1.4965664561905874
4414,0.05
4415,1.8803197473517312
4416,0.6283243032406252
4417,1.633911181577111
4418,2.0
4419,0.9548005894274273
4420,2.0
4421,2.0
4422,0.5703223076573354
4423,1.223787532905128
4424,0.9198569015478593
4425,0.47577783041288035
4426,0.23833329274530934
4427,0.05
4428,0.23170307563398151
4429,0.7337628176025384
4430,0.6480164956819384
4431,0.05
4432,2.0
4433,0.05
4434,1.9357436556760503
4435,1.9546896734942392
4436,0.5967473950593081
4437,0.6158072102216905
4438,1.4651729063374608
4439,0.751227469696779
4440,0.05
4441,0.9084339225490958
4442,0.309879561920131
4443,1.6571120964714088
4444,2.0
4445,0.265268505131279
4446,1.0586869560692804
4447,1.8535111687689771
4448,0.05
4449,0.05
4450,0.39704146734024015
4451,0.05
4452,0.05
4453,0.21878246488670472
4454,1.233037695020749
4455,1.4501995717383596
4456,0.7395049668944605
4457,0.8517666157709993
4458,1.6547487365430853
4459,2.0
4460,0.05
4461,0.05
4462,0.26643182379137065
4463,2.0
4464,0.9140856446006356
4465,0.11173419425420295
4466,0.2935900671603833
4467,1.7981601363977342
4468,0.3809706129535495
4469,0.6629158791053257
4470,2.0
4471,1.4167396759476731
4472,1.2847074875132662
4473,1.207915959660482
4474,0.2647217580146015
4475,0.2883075528635869
4476,0.05
4477,0.7804778619970103
4478,0.6835973913707576
4479,0.6392696998327629
4480,1.745455877041679
4481,0.5720996565904461
4482,1.8353678543570957
4483,0.25725834612332243
4484,1.0777625245113336
4485,0.7753146473913981
4486,0.05
4487,2.0
4488,0.6057063265281659
4489,2.0
4490,0.5815921457896482
4491,2.0
4492,1.8089463632081109
4493,0.16507651617308927
4494,0.9814352221120581
4495,0.7467250061689938
4496,1.4554130478710423
4497,0.7603771186480457
4498,2.0
4499,2.0
4500,0.05
4501,1.9765895508299975
4502,0.5602367154149615
4503,2.0
4504,0.8814393665220942
4505,0.05
4506,0.05
4507,1.7380570191759726
4508,0.05
4509,0.8229614680449986
4510,0.587398649646013
4511,0.49309914089094353
4512,2.0
4513,1.2597630076451836
4514,0.5066959648308298
4515,0.05
4516,0.7194494919086091
4517,0.5803227796350499
4518,0.2750664826100876
4519,2.0
4520,0.05
4521,2.0
4522,0.05
4523,0.30840181948801326
4524,0.3090357436140141
4525,0.6819815232086686
4526,2.0
4527,0.2724091078250369
4528,2.0
4529,1.1131077094979938
4530,1.062351659313543
4531,0.674325409925314
4532,1.2435847614889932
4533,0.7135620798083067
4534,0.9874450068984941
4535,0.24320336399406317
4536,0.05
4537,1.0463093162530634
4538,0.25813896365894096
4539,0.22050931701461984
4540,1.0046865401497085
4541,1.5200834855904448
4542,1.228430921229486
4543,2.0
4544,0.630422293041824
4545,0.16416686302734884
4546,1.947563336117442
4547,1.8256881853559297
4548,0.05
4549,0.05
4550,0.8322950645055378
4551,0.05
4552,0.38367356122008844
4553,1.1531255266239624
4554,0.05
4555,1.0519956184069443
4556,1.2585967858306932
4557,0.5786000352864632
4558,1.7189470613156432
4559,1.5257998326460505
4560,1.272509402618944
4561,0.5334622571871298
4562,1.1270466793766816
4563,1.3408533197289176
4564,2.0
4565,1.6835588407544373
4566,0.7258773668405253
4567,1.062583339219888
4568,2.0
4569,1.1091455350465078
4570,0.3336324296641481
4571,0.5275360198335888
4572,1.534204306933829
4573,0.45503528464763865
4574,0.5327916220433184
4575,0.5268717057647592
4576,0.05
4577,0.4806357284480177
4578,2.0
4579,0.5887232390109275
4580,1.2032082309599295
4581,0.5719949396115027
4582,1.2245618117539774
4583,1.3516206259709422
4584,0.997330931196276
4585,0.4832123169430176
4586,1.7758879735140976
4587,1.60540580397056
4588,1.0129114301508395
4589,0.05
4590,0.05
4591,1.0300096104095502
4592,0.9920018257073184
4593,1.7071533145792515
4594,0.7251935140169743
4595,0.9385202602032784
4596,1.2824475802826862
4597,0.16679313581051058
4598,0.21414140667780746
4599,1.0114361944050883
4600,0.6073789193384187
4601,2.0
4602,1.975706731246405
4603,0.20113397544780598
4604,1.1320185321162515
4605,0.05
4606,1.1181619900938315
4607,0.606805297582504
4608,0.2734246104742726
4609,1.9639308439300438
4610,1.9099553483784564
4611,2.0
4612,0.05
4613,0.3995742399700619
4614,0.2881631923200748
4615,1.700536885754317
4616,1.8114537218969256
4617,1.3978650759322413
4618,0.4790251983109437
4619,1.1076042024800035
4620,1.5636470623398702
4621,0.05
4622,0.9879579734742768
4623,1.7537706302352496
4624,1.881250947824237
4625,1.5631852362065604
4626,0.05
4627,0.05
4628,2.0
4629,1.7693075759137318
4630,1.703381294256891
4631,2.0
4632,0.504106988568271
4633,0.05407013118372883
4634,2.0
4635,0.35634661813291646
4636,0.05
4637,1.9782182650697633
4638,1.3682629353431879
4639,0.9811682129288118
4640,0.7005820681252191
4641,1.385179345869279
4642,1.4359817252798044
4643,0.656174359248202
4644,0.12977555502018545
4645,0.05
4646,1.5832066347648646
4647,2.0
4648,1.1610135427528216
4649,1.3561223404301068
4650,0.5146454756271799
4651,1.9600345043258094
4652,1.2806251557410429
4653,2.0
4654,2.0
4655,0.05
4656,1.6009743947781137
4657,2.0
4658,1.8025666688206314
4659,1.668609382002845
4660,0.6520486581328212
4661,2.0
4662,0.4153326147863885
4663,1.1595870187994881
4664,0.05
4665,1.8520661517511847
4666,1.7129393822525874
4667,0.986679040852805
4668,2.0
4669,2.0
4670,2.0
4671,2.0
4672,2.0
4673,0.39529501450095383
4674,1.5462747429289134
4675,0.05
4676,0.05
4677,0.7552066726096096
4678,0.05
4679,1.5761293821979094
4680,2.0
4681,0.8762693082260633
4682,1.0649650814180291
4683,0.6736668728134196
4684,2.0
4685,1.861428283733877
4686,1.1813552978622237
4687,0.05
4688,0.05
4689,1.9360011763082037
4690,2.0
4691,0.05
4692,1.1822231296760306
4693,1.3521698938074653
4694,1.437767816834055
4695,1.2834162332936996
4696,1.4250627042226136
4697,2.0
4698,1.8245240534638127
4699,1.28840756094833
4700,0.793021161787036
4701,0.6974505189446981
4702,0.20795804920662542
4703,2.0
4704,0.31082169298576157
4705,1.4692539475557957
4706,2.0
4707,0.41130141538590925
4708,1.0375821223089612
4709,0.3559743819422858
4710,1.0941847822734856
4711,1.0260318817675291
4712,0.5252962476971218
4713,0.05
4714,2.0
4715,0.8368106004093219
4716,2.0
4717,2.0
4718,2.0
4719,0.18559712656868732
4720,0.05
4721,1.5944032811682485
4722,2.0
4723,0.6784702141677934
4724,1.5728597226529981
4725,0.0628744713151499
4726,1.2350698396066009
4727,0.2614453782708991
4728,0.7345097043019573
4729,0.08411749270802393
4730,2.0
4731,0.05
4732,1.8937564077389089
4733,2.0
4734,1.9337094178561012
4735,0.05
4736,2.0
4737,2.0
4738,1.8039034400276641
4739,1.0700344583948975
4740,0.07127440615370517
4741,1.2309149658716352
4742,0.2511452287204945
4743,0.05
4744,2.0
4745,0.9488314885987602
4746,0.10070204763914858
4747,0.31170735879331013
4748,0.4520271384546072
4749,2.0
4750,0.7483952422915939
4751,2.0
4752,0.7824079435052976
4753,0.5161794454407316
4754,0.05
4755,0.3997064650556226
4756,0.602531852250011
4757,1.9223258936077874
4758,1.9911199188727364
4759,1.2525740835415744
4760,1.9722013040369526
4761,0.7912579481976463
4762,0.8796870868661433
4763,0.05
4764,0.05
4765,0.5472388253557634
4766,0.6949016472400935
4767,2.0
4768,0.05
4769,0.3795179988913481
4770,0.3971175918006491
4771,2.0
4772,2.0
4773,2.0
4774,1.954797793242382
4775,1.1332305589014617
4776,1.2126378538988871
4777,0.051711996570447116
4778,1.011810633898814
4779,0.8280436345676132
4780,2.0
4781,0.5434963314319231
4782,1.47911325434457
4783,1.882656604889324
4784,0.9128796194316713
4785,0.05
4786,0.9453633935206319
4787,1.980059985478374
4788,0.6588915850876249
4789,2.0
4790,1.6163056726340148
4791,2.0
4792,0.05
4793,2.0
4794,0.30262349918265685
4795,0.5172175857533049
4796,1.661479211903168
4797,2.0
4798,0.05
4799,1.3222085274918767
4800,0.4455796086410828
4801,1.3716411785858529
4802,2.0
4803,1.0765290554595424
4804,2.0
4805,0.05
4806,0.05
4807,0.5518479774931058
4808,1.6994796315998335
4809,0.3827620271317582
4810,0.05
4811,1.0936815019377701
4812,2.0
4813,1.2704124865963176
4814,0.3398069755339994
4815,1.7635725220718461
4816,0.6071554147460572
4817,2.0
4818,0.05
4819,2.0
4820,0.6714570357316529
4821,1.8785158395523864
4822,2.0
4823,1.9514428941769553
4824,1.3800537315071977
4825,1.6434172787564423
4826,0.5349817858075909
4827,0.7191146561871287
4828,0.6357173525149032
4829,0.394539176348383
4830,1.8917211006906027
4831,1.6184097481645368
4832,1.3572455337016989
4833,1.164100922331055
4834,0.05
4835,1.9929298397222044
4836,1.127402801267869
4837,0.05
4838,0.15327524339951215
4839,1.552251396663504
4840,0.7647299305608795
4841,0.05
4842,1.6438293646140472
4843,0.6239564200040597
4844,1.1995381773202336
4845,2.0
4846,1.0418028796153185
4847,0.05
4848,0.6074964713790492
4849,0.3955715093579446
4850,1.1460661377790176
4851,1.2208241148089067
4852,2.0
4853,0.05
4854,1.5407485521151152
4855,0.7867861661126931
4856,0.05
4857,0.567103957781036
4858,1.8846452605111312
4859,0.808295467301122
4860,0.05
4861,0.05
4862,0.05
4863,0.7364254934481494
4864,0.9543892876629688
4865,0.19377168546440882
4866,0.6657423887630827
4867,1.7987782001781043
4868,1.3062501510183493
4869,1.4947694975958448
4870,0.9627856362051406
4871,2.0
4872,1.4949592256883764
4873,1.1967109917077277
4874,0.261005822902156
4875,1.3066201277461682
4876,2.0
4877,2.0
4878,2.0
4879,0.9662127658620373
4880,0.05
4881,2.0
4882,0.05
4883,1.5114271356589715
4884,1.446228340222908
