session,target_position
2441,1.60159818407009
2442,1.997604941831492
2443,0.05
2444,1.578032138029417
2445,2.5
2446,2.321964623391019
2447,0.05
2448,1.271933477354254
2449,2.2889718532918533
2450,2.5
2451,0.05
2452,0.05
2453,0.05
2454,2.5
2455,0.05
2456,0.12710541950368826
2457,0.28567321418889047
2458,2.5
2459,2.3251878674902415
2460,0.05
2461,1.6667526076905244
2462,2.1167803373006175
2463,1.0485967962571496
2464,1.943454733738373
2465,2.5
2466,0.05
2467,0.7884595001510124
2468,2.5
2469,1.7438841605091637
2470,0.05
2471,1.237461511766507
2472,0.05
2473,1.0264309501659885
2474,0.05
2475,0.7198592824692707
2476,1.3669158969017587
2477,0.05
2478,1.1951281523442714
2479,0.6661973366234921
2480,0.26603570797542564
2481,0.05
2482,2.015715476318865
2483,0.08374287667867475
2484,0.05
2485,0.05
2486,1.2664408325486631
2487,0.05
2488,0.05
2489,0.5323764375758645
2490,2.3008572927390833
2491,0.50965877134036
2492,1.6275800298259084
2493,2.2010001536692054
2494,2.5
2495,0.05
2496,1.1005115739382374
2497,2.3597355564119713
2498,0.7063256354306595
2499,0.34288016225633844
2500,1.839047871132132
2501,0.676276385796492
2502,1.0533915386781982
2503,0.8611052535943744
2504,0.05
2505,0.05
2506,1.5561140334901677
2507,0.4622019591406279
2508,2.5
2509,0.05
2510,1.6351174229684131
2511,0.05
2512,0.9735860077480502
2513,2.5
2514,2.0157199885507655
2515,2.4294880946542476
2516,2.489825856110845
2517,2.5
2518,0.05
2519,0.3417404929885689
2520,2.5
2521,2.5
2522,1.5295174187394307
2523,0.3751552097196621
2524,1.7211434438410977
2525,0.05
2526,1.3460603985986093
2527,0.05
2528,0.05
2529,0.05
2530,0.18203985801811862
2531,0.7248453694227137
2532,0.05
2533,0.4836663220287706
2534,1.543623742069294
2535,1.9030241385439508
2536,1.9660136307820613
2537,2.5
2538,0.08153617338435348
2539,0.8312841749454098
2540,2.325231369781706
2541,0.05
2542,0.05
2543,1.6691025507967725
2544,1.840846467184702
2545,0.05
2546,0.05
2547,0.9799870580111971
2548,0.9471978253402675
2549,0.05
2550,1.7830846223754095
2551,0.05
2552,0.39725645343867877
2553,1.1676830460230954
2554,2.5
2555,0.8876871580751184
2556,2.5
2557,0.05
2558,0.05
2559,1.5141916176497756
2560,0.05
2561,0.05
2562,0.05
2563,2.5
2564,0.32851209465775244
2565,0.4496534115340992
2566,0.8943024250601347
2567,2.5
2568,0.37261369550674406
2569,0.05
2570,2.5
2571,1.850272914529155
2572,0.6760310727748935
2573,0.7165578630494432
2574,1.236189605333268
2575,0.30056505150324164
2576,1.5626464101601143
2577,0.3987862577349123
2578,2.5
2579,0.05
2580,0.05
2581,1.6270535785233549
2582,0.05
2583,0.05
2584,0.8028934069253637
2585,0.32982882755041376
2586,1.9505999332910757
2587,1.8699905960199055
2588,0.35835128690337537
2589,0.07849920660452159
2590,0.955099610053231
2591,0.22842506298815346
2592,1.6060155629102102
2593,0.05
2594,0.05
2595,0.05
2596,1.802010229211571
2597,1.7464432243663035
2598,0.631464435483454
2599,0.9103822171144536
2600,2.049093341928688
2601,2.5
2602,0.6822229718663656
2603,0.5484311305343785
2604,2.5
2605,2.5
2606,0.05
2607,0.4564746460836274
2608,2.096490550577329
2609,2.5
2610,0.05
2611,1.9362431327882403
2612,1.903464955650617
2613,0.05
2614,1.3961377046004524
2615,0.05
2616,0.05
2617,0.7184146274179252
2618,0.8744657016981247
2619,2.5
2620,2.5
2621,0.6097801021886367
2622,0.05
2623,1.050386267739353
2624,1.2414902694460002
2625,1.6339821265633423
2626,0.05
2627,0.05
2628,2.061831067377411
2629,1.1076763598301398
2630,0.22382210422961524
2631,0.05
2632,0.05
2633,2.4743042487141373
2634,0.05
2635,1.2174309664542253
2636,0.6147977469333614
2637,0.11133190026665218
2638,2.5
2639,2.5
2640,0.39616614782153525
2641,2.069613076046968
2642,2.5
2643,0.05
2644,2.414867155279775
2645,1.9619137893864136
2646,0.90056139535675
2647,2.058984234679909
2648,0.05
2649,1.2570764478801533
2650,0.9745186363361792
2651,2.5
2652,2.5
2653,1.9352071779539584
2654,0.11929927138320306
2655,2.5
2656,2.5
2657,2.4667068568747244
2658,1.9630734988703575
2659,0.3451918836059231
2660,2.5
2661,1.5699204730692902
2662,2.110058739092732
2663,0.05
2664,0.6672492927200991
2665,0.4816634102780273
2666,0.7292420519768485
2667,1.5119298166355395
2668,1.8935697209504938
2669,2.5
2670,2.5
2671,1.077060220823112
2672,0.05
2673,1.3805706376445854
2674,2.406942990714265
2675,0.05
2676,0.3520648849341189
2677,2.5
2678,0.05
2679,1.5755530458778813
2680,0.05
2681,0.6114630184665686
2682,0.9881325807591804
2683,2.5
2684,1.4518703042184442
2685,0.13595263378016043
2686,0.05
2687,0.8760098671368153
2688,0.05
2689,2.5
2690,1.8615879929581018
2691,0.4864685305560257
2692,0.6386472111053788
2693,1.3006804422418403
2694,2.407073666157809
2695,0.05
2696,0.05
2697,2.1991025072836328
2698,0.9972408373977719
2699,0.05
2700,0.05
2701,1.1034061189704096
2702,2.5
2703,2.5
2704,0.05
2705,0.05
2706,1.200008240642226
2707,0.05
2708,0.3763976323057019
2709,0.05
2710,0.05
2711,0.35857322318064533
2712,1.6010392380172898
2713,2.5
2714,1.3415823907291835
2715,0.05
2716,0.05
2717,0.05
2718,1.8126981014326753
2719,0.05
2720,2.5
2721,0.05
2722,0.05
2723,0.9697057156636195
2724,0.939176495611238
2725,0.05
2726,0.05
2727,0.05
2728,1.2614717312213999
2729,0.6876528862057116
2730,1.1671267899817936
2731,0.05
2732,2.5
2733,1.0905894787656418
2734,0.05
2735,0.8430391310212018
2736,1.1152630520573017
2737,0.05
2738,0.05
2739,1.5852089144717008
2740,1.8054620468101277
2741,0.05
2742,0.05
2743,0.5903127425807283
2744,0.05
2745,0.25429048945802013
2746,1.606798878228891
2747,0.05
2748,1.2974246039414497
2749,2.3611388038611194
2750,2.5
2751,0.20810232946878737
2752,0.05
2753,2.5
2754,2.5
2755,0.19401755436082735
2756,0.5793670761198808
2757,2.2464836436924687
2758,0.05
2759,0.05
2760,0.5364855639223116
2761,2.5
2762,1.9752563849758777
2763,0.05
2764,2.5
2765,2.5
2766,2.5
2767,2.0422370088177333
2768,1.26986266457466
2769,0.05
2770,2.1053478903166027
2771,2.5
2772,0.05
2773,0.05
2774,0.8505309860170807
2775,0.5573186918747531
2776,2.5
2777,2.301555027402926
2778,2.5
2779,0.9601988739867594
2780,0.16407083321840488
2781,1.4997957136664573
2782,0.37492245009125924
2783,0.05
2784,0.05
2785,2.5
2786,0.6014138704005256
2787,2.5
2788,1.3966375560832007
2789,2.5
2790,0.05
2791,0.9484671969043575
2792,2.5
2793,2.5
2794,0.05
2795,0.6959084692068119
2796,1.2727236883929725
2797,0.05
2798,2.5
2799,2.3724789489434146
2800,0.1767837903185112
2801,1.4879973533135542
2802,0.6264811496011917
2803,1.9869643977309788
2804,0.05
2805,0.05265652089537243
2806,0.05
2807,0.05
2808,0.05
2809,2.5
2810,0.05
2811,0.9942298410816716
2812,2.5
2813,0.0990179482725917
2814,1.0607632831902218
2815,2.5
2816,1.3464262414122639
2817,0.05
2818,2.493687280640362
2819,2.5
2820,0.05
2821,1.2625407455446662
2822,1.0937001136938322
2823,0.05
2824,0.05
2825,0.769517916975983
2826,2.233347726451362
2827,0.2412043285746287
2828,1.1189382699542547
2829,2.225063503971607
2830,0.05
2831,2.5
2832,0.8823292266148667
2833,2.5
2834,0.11573939918573306
2835,2.5
2836,2.5
2837,0.08778567145070182
2838,2.5
2839,0.05
2840,1.5784513594279552
2841,1.4285245828902444
2842,0.05
2843,0.355621942044793
2844,2.0890615525444876
2845,0.05
2846,0.05
2847,2.2486108142810712
2848,1.2503448167108178
2849,0.05
2850,1.2285904069671898
2851,0.05
2852,1.7797837913620902
2853,0.7089675610880354
2854,1.3226887930062257
2855,0.05
2856,2.5
2857,2.5
2858,0.06531742625082637
2859,0.1652572851310654
2860,1.0058721643697455
2861,1.6418355494402368
2862,2.5
2863,0.05
2864,0.8024996846105925
2865,0.05
2866,1.9873189152516213
2867,0.05
2868,1.2825604268393729
2869,2.1672533757890866
2870,0.5365123441862366
2871,1.1898843839997795
2872,2.5
2873,0.05
2874,0.05
2875,2.5
2876,0.05
2877,0.05
2878,1.2349384206779361
2879,1.4575927148091978
2880,2.5
2881,2.5
2882,0.8894366788638366
2883,1.5411891501811121
2884,0.05
2885,1.4998936122604567
2886,0.4129776427320955
2887,0.26421433422068485
2888,0.05
2889,0.05
2890,0.5608910962383304
2891,0.11037746833678708
2892,2.434777688005722
2893,1.9055559280111352
2894,0.05269743912630287
2895,2.002050148427156
2896,0.05
2897,1.5994638219709318
2898,1.7632903374533029
2899,1.2495950337356343
2900,2.123686390347543
2901,1.6364260016760122
2902,0.05
2903,0.05
2904,0.05
2905,0.3946745495776902
2906,0.3285179717091188
2907,0.46018182251138373
2908,0.6677387362854551
2909,0.05
2910,0.8715355785833978
2911,0.37587411134840754
2912,2.1054595365400646
2913,2.5
2914,0.42520391667961555
2915,0.07246409417905952
2916,1.8395730305792726
2917,0.05
2918,2.010887361796843
2919,1.808092416927937
2920,1.0483841071906257
2921,1.4848126616270862
2922,0.49689606029612654
2923,2.3243227317261015
2924,1.87499273389639
2925,1.7234728600686262
2926,1.998488945625611
2927,0.05
2928,1.2143429052375208
2929,0.05
2930,0.05
2931,1.0420128968622577
2932,1.6318130312820076
2933,0.555164891575515
2934,2.291562355387711
2935,1.6997370085959413
2936,0.08765095955173319
2937,0.05
2938,2.487383291706659
2939,0.05
2940,2.028982073072558
2941,2.3484130496195332
2942,0.05
2943,0.05
2944,2.5
2945,1.0397136873716752
2946,0.8780870958556984
2947,2.5
2948,1.1399793615414282
2949,0.05
2950,1.0603262301638685
2951,1.6333235598078082
2952,0.05
2953,0.05
2954,0.45356182240903187
2955,0.05
2956,0.05
2957,0.46161409180380053
2958,0.06506420442313843
2959,0.05
2960,1.380754944575441
2961,0.05
2962,0.05
2963,2.5
2964,0.7307041280355004
2965,0.05
2966,0.05
2967,1.3652059230161084
2968,1.8493262184828154
2969,1.6533973121714698
2970,0.5028897927367452
2971,2.5
2972,0.05
2973,0.34091936236906306
2974,0.6602702595524846
2975,1.1286658627586679
2976,0.9556902296838246
2977,0.2432321688653496
2978,0.4427139196448504
2979,0.05
2980,1.1923817768828187
2981,0.6652650641936202
2982,0.6446329346386687
2983,1.0400073306495892
2984,0.860218995125101
2985,2.0666347831281553
2986,0.4189171959811031
2987,2.5
2988,0.05
2989,1.749360266888192
2990,0.05
2991,0.05
2992,2.491801388586573
2993,0.514931121989251
2994,0.4993835030112246
2995,1.1306782030392286
2996,0.05
2997,2.5
2998,2.5
2999,0.9427109543029758
3000,0.9700020966211476
3001,2.005600296151373
3002,2.2613550919781353
3003,2.407189825283341
3004,2.5
3005,0.655621854529562
3006,2.36608957018852
3007,2.5
3008,0.05
3009,2.5
3010,1.1167817412088676
3011,1.281842881128871
3012,0.7543816704244571
3013,1.8989808744922776
3014,2.5
3015,0.8917366657583659
3016,0.41307754865442714
3017,0.05
3018,2.109957467600484
3019,0.8757273972798927
3020,2.5
3021,0.05
3022,0.05
3023,0.5838652328389786
3024,0.8685674409650047
3025,0.05
3026,2.5
3027,0.4900336671000899
3028,1.4176636356820511
3029,2.5
3030,0.949942337124884
3031,2.5
3032,0.5185917703798992
3033,0.05
3034,2.4170674802851058
3035,0.05
3036,1.809981349224435
3037,2.5
3038,0.05
3039,0.05
3040,2.463899480296959
3041,0.4558901915686494
3042,1.4753302007916238
3043,0.05
3044,1.853053668154321
3045,0.05
3046,1.7012908346591908
3047,0.9277627204088983
3048,2.5
3049,0.05
3050,1.8848451263521389
3051,2.5
3052,0.295224410396109
3053,0.05
3054,2.5
3055,0.05
3056,1.8248332609221831
3057,0.05
3058,0.05
3059,2.5
3060,2.390620397910644
3061,0.9936828499308243
3062,0.05
3063,0.05
3064,0.19592912541871166
3065,2.5
3066,1.0118397788146387
3067,0.4905166848638437
3068,0.05
3069,2.5
3070,1.1849606275164928
3071,1.7740278606357436
3072,0.3155360679468724
3073,2.5
3074,1.4027357445539799
3075,1.6468265156206736
3076,0.05
3077,0.26795572273209034
3078,1.780099341464591
3079,2.5
3080,0.05
3081,1.91465775869
3082,0.05
3083,0.05
3084,0.05
3085,0.5105768851240893
3086,2.5
3087,2.5
3088,2.5
3089,2.0079640387607287
3090,0.05
3091,2.4586587259871333
3092,2.5
3093,0.05
3094,0.8692450179746158
3095,0.8285964960981042
3096,0.40763830324123773
3097,2.370942615277166
3098,0.05
3099,2.5
3100,2.5
3101,0.05
3102,1.1766066106937645
3103,1.692424905615939
3104,0.05
3105,0.7422636453557477
3106,0.05
3107,0.16452490281172327
3108,0.539947155440477
3109,0.32362693173349166
3110,0.05
3111,2.5
3112,0.05
3113,0.6739518243872559
3114,0.05
3115,2.1872358198788433
3116,0.05
3117,0.5495623546869502
3118,0.05
3119,0.2913513742785654
3120,2.232751899998769
3121,0.05
3122,1.6097796335718573
3123,0.05
3124,0.358990620115452
3125,1.1665548968480484
3126,0.8484569215518267
3127,1.2585548590410576
3128,0.05
3129,0.05
3130,1.8146552153470168
3131,2.376655520729982
3132,0.05
3133,0.9172683385457496
3134,1.0208477666170819
3135,1.3576239052753118
3136,2.5
3137,0.05
3138,0.9446689381144405
3139,2.4121566230913856
3140,1.0874723143253053
3141,0.05
3142,1.1224792908515677
3143,0.4153105395941281
3144,2.5
3145,0.6048878369819649
3146,0.6300293344337136
3147,0.05
3148,0.16474830914722094
3149,2.119521010503585
3150,2.2172328572040554
3151,2.0707233994308654
3152,0.21439528683771147
3153,1.1469005307068452
3154,2.3357529410534372
3155,2.5
3156,2.5
3157,0.6217839568623396
3158,2.5
3159,0.4195589371072954
3160,0.11185881013648757
3161,0.05
3162,0.6495426821687116
3163,0.18053890913198933
3164,1.125000732210377
3165,0.05
3166,0.05
3167,2.5
3168,2.4402464311253915
3169,0.05
3170,1.7522039810501846
3171,2.4583870519114575
3172,0.05
3173,1.7934920290297391
3174,0.05
3175,1.827949314961665
3176,1.122843340336749
3177,0.05
3178,1.769692836265341
3179,1.4087354864762938
3180,0.05
3181,0.05
3182,2.445878192864968
3183,2.053060784974154
3184,0.19268430706542694
3185,0.05
3186,0.7513183001105964
3187,0.05
3188,2.5
3189,1.9098297997617255
3190,2.5
3191,0.05
3192,1.2913571100697374
3193,1.1175046792007175
3194,1.7406788549851453
3195,0.05
3196,1.8272560453173217
3197,0.9386866724936539
3198,2.0388336624411183
3199,0.066457005004956
3200,0.05
3201,0.5656583206810443
3202,0.19677012654147474
3203,0.22895826785504692
3204,0.3771281855722478
3205,0.05
3206,1.1876977846476255
3207,0.05
3208,2.199495644160631
3209,1.1628258983475748
3210,1.465691583092506
3211,1.4065888614512545
3212,0.05
3213,2.5
3214,2.5
3215,2.5
3216,1.6102784890662707
3217,0.41067690162586656
3218,1.8503396020574427
3219,2.377588043707357
3220,2.5
3221,1.7903004208344937
3222,1.4878870307013914
3223,0.35140407776741667
3224,0.05
3225,2.5
3226,0.05
3227,0.3906194424506876
3228,0.05
3229,1.1953440277339256
3230,2.094496626230449
3231,1.005067820161504
3232,0.8212945848425195
3233,2.5
3234,0.05
3235,0.05
3236,0.05
3237,0.8284137221604132
3238,0.05
3239,0.05
3240,2.0077436601771415
3241,1.9661320067584254
3242,2.1782248736491057
3243,2.5
3244,0.05
3245,2.5
3246,2.5
3247,0.41662394892729426
3248,0.05
3249,0.05
3250,0.16671346253860353
3251,2.5
3252,0.8434752498449392
3253,1.2653246813325942
3254,1.784517561354037
3255,0.05
3256,2.5
3257,0.05
3258,1.3454112418861253
3259,1.7420210595589585
3260,0.05
3261,1.744668397622548
3262,0.5487830691370472
3263,0.5879099550563145
3264,0.05
3265,2.1350959411737733
3266,0.05
3267,1.1664958408895054
3268,1.298720850245191
3269,1.7662016571686845
3270,0.26393764869687
3271,0.7946315745142687
3272,0.05
3273,2.5
3274,2.159781895131861
3275,0.05
3276,1.7571634204705808
3277,0.05
3278,0.5416661601292945
3279,0.05
3280,0.05
3281,1.9535204864252733
3282,0.5477050746971157
3283,0.6789950860397126
3284,0.3378474459214975
3285,2.5
3286,0.9865572666798436
3287,0.05
3288,2.0709998192161017
3289,2.5
3290,0.05
3291,0.883371138863243
3292,0.05
3293,0.05
3294,0.05
3295,2.113399519440195
3296,1.0889390856279655
3297,2.345453167689527
3298,2.5
3299,1.0646243770640555
3300,2.5
3301,2.5
3302,0.7407600505841423
3303,0.9075621947300547
3304,0.05
3305,0.6279883225129768
3306,0.05
3307,0.27168874940441057
3308,0.05
3309,2.5
3310,2.5
3311,0.05
3312,2.5
3313,0.05
3314,1.3269956349461831
3315,2.5
3316,2.1656698814763953
3317,0.3055482743337936
3318,0.05
3319,0.7969816451520519
3320,1.458724334667378
3321,2.2503386055033525
3322,0.05
3323,1.1864575482420796
3324,0.23120176873532228
3325,2.5
3326,1.8535235567527533
3327,0.05
3328,0.05
3329,0.3750168972699428
3330,0.05
3331,0.05
3332,1.7774181847293982
3333,2.5
3334,1.2062594266438664
3335,1.3973899729386348
3336,0.2620829586647033
3337,2.239174825171717
3338,2.5
3339,0.09213747277022066
3340,2.0573059275394243
3341,1.8711782085873776
3342,0.6881725138153834
3343,1.1173847396462038
3344,0.05
3345,2.5
3346,0.05
3347,1.4943052427831183
3348,1.9073273584994075
3349,1.2983391165652785
3350,0.05
3351,0.6835048079165256
3352,0.814740943089857
3353,1.6641519237514302
3354,0.05
3355,2.5
3356,0.5844595449285733
3357,2.040795362831249
3358,1.6665676240407628
3359,0.05
3360,0.2829716891111076
3361,0.05
3362,1.6552065338030666
3363,0.89998387334029
3364,0.05
3365,0.05
3366,1.3251577315225387
3367,1.6311553480133605
3368,0.6108374976076545
3369,0.890385017834324
3370,0.05
3371,0.05
3372,0.9671143725425011
3373,0.05
3374,2.5
3375,2.5
3376,0.05
3377,1.677792227090937
3378,0.4811339587940858
3379,0.05
3380,0.05
3381,0.5624291043277024
3382,2.2418033349873143
3383,0.05
3384,0.05
3385,1.819173021556034
3386,0.05
3387,1.026448899575716
3388,0.12550437918538637
3389,0.05
3390,2.5
3391,0.3423897547127729
3392,0.06560863994724353
3393,1.3564001102499388
3394,0.05
3395,1.5317533847459863
3396,0.5313710657079123
3397,1.3179590325253345
3398,2.5
3399,2.5
3400,2.5
3401,1.9093198269211042
3402,1.4640280278156363
3403,0.05
3404,0.36712791325915206
3405,0.05
3406,0.25077828892812637
3407,0.05
3408,2.5
3409,0.05
3410,2.5
3411,1.2071891732225648
3412,2.1625333949790715
3413,1.2153619701941236
3414,2.5
3415,1.0972906135559082
3416,0.05
3417,0.05
3418,2.104655356054834
3419,2.148048842959608
3420,2.4588483942914934
3421,0.7642463396818487
3422,1.8397785991319369
3423,0.08557248762767955
3424,2.5
3425,0.05
3426,0.26663610501174406
3427,1.6612882564810376
3428,2.5
3429,2.4567731375633772
3430,2.5
3431,1.8366920562694538
3432,2.5
3433,1.091844399546319
3434,0.05
3435,0.05
3436,0.05
3437,1.7878623268923501
3438,1.8078624494686424
3439,2.3650443310972458
3440,0.7154166765000747
3441,0.1006121439914891
3442,0.05
3443,2.4712778596158227
3444,0.8754936414616847
3445,0.8147652693055722
3446,0.4144568516410516
3447,0.05
3448,2.5
3449,0.23580732728121767
3450,0.5041445676941149
3451,0.05
3452,2.0637780763745806
3453,2.5
3454,0.3796840332127913
3455,2.0877573848708977
3456,0.6488020310811357
3457,0.2527109613268085
3458,2.5
3459,1.416786126064597
3460,1.736515092736188
3461,2.1475925138760728
3462,0.05
3463,1.8051163390699747
3464,1.1559364132353425
3465,0.05
3466,0.4458077850950828
3467,0.05
3468,0.927961924666385
3469,0.2069989686881658
3470,0.05
3471,0.05
3472,1.6364703700036964
3473,0.6731671311217047
3474,0.05
3475,0.9089830713816199
3476,0.05
3477,1.615738953549719
3478,2.5
3479,2.1363343998566138
3480,0.05
3481,1.0912839240652392
3482,0.05
3483,2.5
3484,2.0683239112274494
3485,0.05
3486,1.5396815925113008
3487,2.5
3488,0.21138673232675198
3489,0.05
3490,0.05
3491,0.16770956142434035
3492,1.9915218839000874
3493,0.7419128889144619
3494,2.025619933991142
3495,0.05
3496,0.2571332231428176
3497,2.5
3498,0.05
3499,2.5
3500,0.05
3501,2.2257755478316548
3502,2.5
3503,1.1061932743191576
3504,0.9662088233544307
3505,1.2303050569348488
3506,1.4796158752272521
3507,0.4291380565508367
3508,0.8343287635350001
3509,0.05
3510,2.5
3511,1.56484256531773
3512,2.2579071145962226
3513,1.599118270620366
3514,2.5
3515,2.5
3516,2.2325501818099367
3517,0.9031797433057638
3518,1.1949624254327509
3519,0.05
3520,1.7338982500634086
3521,0.05
3522,1.0905369292487093
3523,1.8822775419532847
3524,2.5
3525,1.9498574225489842
3526,1.6594455546710618
3527,2.5
3528,1.9407613814143119
3529,0.27544292677098725
3530,2.5
3531,2.5
3532,0.05
3533,0.05
3534,2.3640194487757364
3535,1.758438726144514
3536,0.05
3537,0.17396887411315276
3538,2.5
3539,1.636046645271506
3540,1.6957289340712594
3541,2.4104275127247856
3542,2.5
3543,0.7306666231987633
3544,1.1825188562744025
3545,0.05
3546,1.1660519779340774
3547,2.100989100216628
3548,0.05
3549,2.0345629252867194
3550,2.5
3551,2.5
3552,0.05
3553,0.05
3554,1.6176538209963787
3555,0.4435866404141847
3556,2.5
3557,1.732433355902041
3558,0.3779295075675203
3559,0.9904259182081105
3560,0.05
3561,0.05
3562,0.052956235973423915
3563,2.5
3564,0.05
3565,1.6414693208359914
3566,0.21571266293769586
3567,2.5
3568,1.9487962329791555
3569,1.9336693792827957
3570,2.5
3571,1.0613390874833488
3572,0.5419132522262909
3573,0.35884326288684976
3574,1.497565650211112
3575,2.5
3576,2.5
3577,2.5
3578,0.4657763380908446
3579,0.05
3580,0.05
3581,0.05
3582,1.0223932756811962
3583,0.05
3584,0.05
3585,0.6550847068816945
3586,2.5
3587,2.5
3588,1.1600128655532367
3589,0.05
3590,0.5432484871767098
3591,0.05
3592,2.5
3593,0.6369369074984209
3594,0.982600374752385
3595,1.5870793810658201
3596,1.3637331758986206
3597,2.5
3598,1.0330057103405557
3599,2.0443193168633993
3600,2.5
3601,0.05
3602,2.5
3603,0.7304910883085529
3604,2.5
3605,2.5
3606,2.5
3607,1.6895129238045068
3608,0.05
3609,1.359552742443163
3610,0.2758960330376863
3611,1.4478822197268464
3612,0.600602808405663
3613,0.6368113263652038
3614,0.12790902703393825
3615,0.05
3616,1.2800086154895949
3617,1.8738801925189075
3618,1.8794743297431449
3619,1.1705707712205893
3620,0.05
3621,0.05
3622,0.05
3623,2.5
3624,1.4089377293125658
3625,0.3721438063991661
3626,1.9067923690703428
3627,2.5
3628,1.2331987025667108
3629,0.05
3630,0.05
3631,0.45283332397594056
3632,0.05
3633,0.05
3634,2.5
3635,2.5
3636,2.5
3637,0.05
3638,0.7622228360769521
3639,2.4611812684419183
3640,1.1874995287492773
3641,2.293059353522638
3642,0.4458998241625223
3643,1.8926269895345946
3644,1.1193260847040336
3645,0.05
3646,0.05
3647,2.464808401471356
3648,0.7392135383835771
3649,0.05
3650,0.682428011220396
3651,1.1365554441095438
3652,1.1222281807767434
3653,1.0828736120349083
3654,1.5890218466659225
3655,0.05
3656,2.5
3657,2.5
3658,2.5
3659,1.2689473098006856
3660,0.25675178431820656
3661,0.05
3662,1.8403100482593624
3663,0.1635395140716005
3664,2.5
3665,0.05
3666,0.05
3667,0.05
3668,0.05
3669,1.2685802734025782
3670,0.6420791227937682
3671,1.6044738666673706
3672,0.6176833050834175
3673,2.277551691606744
3674,1.0162968931255605
3675,1.7655045562497929
3676,0.37642524443471637
3677,1.8162495247223491
3678,0.08661566636228835
3679,1.360169725871531
3680,1.506694204405806
3681,1.9437029499548952
3682,0.8899368726068705
3683,2.058860463520489
3684,1.0365212267291537
3685,2.5
3686,0.5102622347808272
3687,0.05
3688,0.7353263141467012
3689,0.05
3690,0.05
3691,2.0951716460162526
3692,1.092814131419905
3693,2.5
3694,2.5
3695,0.18638751084281024
3696,1.8569867580693116
3697,1.0868388780937943
3698,1.007650363838904
3699,0.8070273002231515
3700,2.5
3701,0.47783653758893885
3702,0.05
3703,0.05
3704,0.05
3705,0.8304045266653801
3706,2.167055251469171
3707,0.05
3708,2.1492345541980153
3709,2.5
3710,2.2909782477708296
3711,1.1758957654638387
3712,1.0813291329434744
3713,0.05
3714,0.05
3715,2.467931501403544
3716,1.7391515877047978
3717,2.5
3718,1.1323289768365177
3719,2.5
3720,0.605536730713895
3721,0.8257679347473026
3722,2.5
3723,0.48316875771611456
3724,0.05
3725,1.5991910266511753
3726,0.05
3727,0.7107287776737468
3728,0.05
3729,2.5
3730,2.5
3731,0.05
3732,0.05
3733,2.3162609976860487
3734,0.17892265482324687
3735,1.2775505350206293
3736,0.6550860905224083
3737,0.8032896017878332
3738,0.05
3739,2.5
3740,0.0977728780486109
3741,0.6576863365166001
3742,1.2277574813964836
3743,0.48907690541768
3744,0.7523442929092076
3745,0.05
3746,2.5
3747,0.05
3748,0.05
3749,0.558286480816194
3750,1.5865519774116459
3751,2.5
3752,0.05
3753,2.0236570278844193
3754,0.05
3755,1.379898264127654
3756,0.20110530693364426
3757,0.8558401125018317
3758,2.5
3759,0.05
3760,0.667706553353461
3761,0.36943189056857095
3762,1.218991793694479
3763,2.2301648336356403
3764,1.2717825169633588
3765,1.8557377330846732
3766,0.9586201459915764
3767,0.2900299487425668
3768,0.10941795050698278
3769,0.7792208532655341
3770,0.15003358064874295
3771,0.672425718470824
3772,1.4836416182680765
3773,0.05
3774,1.592023919238323
3775,0.25731666033483847
3776,0.05
3777,0.8346207732073108
3778,2.225823348107978
3779,0.05
3780,0.19237437585928907
3781,0.05
3782,1.3950030197666705
3783,0.5648572983391325
3784,1.764965424321919
3785,0.05
3786,2.5
3787,0.9405082562780311
3788,1.178700114047937
3789,2.3047966258409778
3790,0.3678895837131312
3791,0.6643900008932289
3792,1.4090996968224334
3793,0.798772227131006
3794,2.0216638949446244
3795,2.5
3796,1.013594730700071
3797,2.014490840293663
3798,1.7934826477305092
3799,2.149403620442238
3800,1.7229872628313387
3801,0.05
3802,0.05
3803,1.7308748773796756
3804,1.8274507996577791
3805,1.55635456750183
3806,1.0264842040414606
3807,0.10143011011123204
3808,0.05
3809,0.5838336674265848
3810,2.5
3811,1.8391868439979107
3812,1.1207439064264737
3813,0.714443813557869
3814,0.05
3815,1.7484950899550633
3816,1.444214798075186
3817,0.8615479279599854
3818,0.05
3819,2.5
3820,0.20647185386329192
3821,2.5
3822,0.4213483759657378
3823,0.05
3824,0.13729006139068056
3825,0.05
3826,0.05
3827,2.5
3828,1.232042861827742
3829,0.6263837117572658
3830,2.5
3831,2.5
3832,0.7184138325413297
3833,0.05
3834,1.0247364258747813
3835,0.24621991073545124
3836,0.9282261754551714
3837,2.5
3838,0.05
3839,1.6852907435485216
3840,1.059847388958373
3841,2.319697139983563
3842,0.8536417280669817
3843,0.4818391981788557
3844,1.6070963333029848
3845,0.05
3846,2.447145723940764
3847,0.05
3848,1.9905855323884851
3849,1.4653576179228565
3850,0.1517516108257395
3851,1.3508404220373504
3852,1.2300253847922713
3853,0.8782236540261903
3854,2.5
3855,0.573352819034736
3856,1.8887119726071848
3857,0.05
3858,1.6807608234943987
3859,2.5
3860,2.5
3861,0.05
3862,0.05
3863,0.05
3864,0.05
3865,0.25840363043450565
3866,0.05
3867,2.5
3868,2.5
3869,0.19115073164636853
3870,1.9785643838660683
3871,0.05
3872,2.5
3873,0.05
3874,0.23540442702611963
3875,1.002427017199538
3876,0.6870925558548835
3877,0.05
3878,0.05
