session,target_position
13350,0.6856467183572077
13351,0.4691476309786945
13352,1.02671457866267
13353,0.6506641735243621
13354,1.221245250366889
13355,0.05
13356,1.0224557038704372
13357,0.05
13358,0.709868319986324
13359,0.46464306178431114
13360,1.6215599015014979
13361,0.05
13362,1.107774912587425
13363,2.0
13364,1.8835421647479418
13365,0.5890747504029435
13366,1.4268650700646188
13367,1.0516682875740697
13368,1.5120248391805775
13369,1.9077175736481466
13370,0.05
13371,2.0
13372,0.7636401464722835
13373,0.4943550333773534
13374,1.0325328353169998
13375,2.0
13376,1.3200413816335115
13377,0.05
13378,0.48580845758808366
13379,2.0
13380,0.8145560673495846
13381,0.7179192528017118
13382,0.7578715888523865
13383,1.1419853222375416
13384,2.0
13385,2.0
13386,1.8287583640867875
13387,0.05
13388,1.2013840425439106
13389,0.05797541477472745
13390,0.5917557157739242
13391,1.3174935826004959
13392,0.05
13393,2.0
13394,0.3308292678228105
13395,0.7241881461286528
13396,1.6853397910455525
13397,1.2538487208820719
13398,2.0
13399,0.5574597958076453
13400,1.4024157904301235
13401,0.05
13402,0.05
13403,1.3957729324862247
13404,0.05
13405,0.5251445889321926
13406,0.05
13407,1.81868549772709
13408,0.361980233923306
13409,0.15170050795781387
13410,0.44322447812112753
13411,0.802024882943066
13412,1.3759691947830128
13413,0.05
13414,1.1099013125355845
13415,1.1673011408307545
13416,0.8871998347980481
13417,1.0461027263295437
13418,0.9997302485123989
13419,1.2532103207859364
13420,0.25566358507734144
13421,1.8524001282646703
13422,0.4004590437238922
13423,2.0
13424,0.3311572829205738
13425,0.05
13426,0.05
13427,1.047634299453763
13428,1.536401326979771
13429,0.05
13430,0.43507670213754035
13431,1.4826492849760358
13432,0.05
13433,1.2823214623242318
13434,1.4357797338635974
13435,0.8718823784853884
13436,0.05
13437,0.8119857345338812
13438,1.0542805824813206
13439,0.8885647834547998
13440,0.05
13441,0.8751280170273872
13442,2.0
13443,1.0970164478055313
13444,0.46271953577659664
13445,0.7238497730565763
13446,2.0
13447,0.7197716302937132
13448,1.5532297687013363
13449,0.05
13450,0.5508142073112016
13451,1.0613572496534605
13452,0.05
13453,0.23550719555094468
13454,0.05
13455,1.669260320816931
13456,2.0
13457,2.0
13458,2.0
13459,1.8198764032101802
13460,0.5413004484880302
13461,0.9631229304298404
13462,0.9972667308306404
13463,1.2209390375888223
13464,0.30074831709345795
13465,0.4842120779188003
13466,1.4892399466492348
13467,0.05
13468,1.0171355737635714
13469,0.05
13470,2.0
13471,2.0
13472,1.8190328964880518
13473,1.2295443947602018
13474,0.8901367863476732
13475,1.6632090799318218
13476,0.183981830882058
13477,1.0082836450187689
13478,0.9199941245054079
13479,0.2688752812500237
13480,2.0
13481,0.9739333233328575
13482,1.0270024738139687
13483,0.05
13484,1.1567986655252092
13485,1.333776540718315
13486,1.0071766013239154
13487,0.05
13488,2.0
13489,2.0
13490,2.0
13491,0.12657524026249256
13492,0.09800626676980928
13493,0.926578907251542
13494,2.0
13495,0.05
13496,0.6100386218693183
13497,0.8056821078054236
13498,0.37913069901107344
13499,0.6807901533532398
13500,1.9795240718211815
13501,2.0
13502,0.05
13503,0.2624760885293289
13504,0.5509337213787806
13505,1.9985534718536206
13506,0.7290912964800695
13507,0.8541183401358974
13508,1.002051923951371
13509,2.0
13510,0.5152687275617943
13511,0.6760161178251003
13512,0.9074826799366023
13513,0.05
13514,1.1261588837045808
13515,1.9438207805071488
13516,0.7224127674426988
13517,1.6088740459302988
13518,1.26327650645843
13519,0.20659155425582043
13520,0.816093705011293
13521,0.05
13522,1.405296691336004
13523,1.414899317850628
13524,2.0
13525,1.5445946290949568
13526,1.57435132578685
13527,0.6727731869758419
13528,2.0
13529,1.0758764262967513
13530,0.05
13531,0.21813603730379294
13532,1.3640976050568425
13533,1.9961480812053929
13534,0.05
13535,2.0
13536,2.0
13537,1.919297397291996
13538,1.4024999765156363
13539,0.42942382805449064
13540,2.0
13541,2.0
13542,2.0
13543,1.6858520356774016
13544,0.4814558167003541
13545,0.8178472146115611
13546,2.0
13547,1.31181343036048
13548,1.7892300465811566
13549,1.9996448989567253
13550,1.8995631276498282
13551,1.1336029526275215
13552,1.4314519962399517
13553,2.0
13554,0.4979554784835829
13555,1.2028641465153085
13556,0.6755828820652823
13557,2.0
13558,0.6728191752113378
13559,0.6295559033373623
13560,0.9653505999819747
13561,2.0
13562,0.24729363730144827
13563,0.704591174813274
13564,0.056273336861673795
13565,1.3797428843819304
13566,1.0564793843910227
13567,2.0
13568,0.05
13569,2.0
13570,0.05
13571,0.25205033565027324
13572,1.3097472065443392
13573,0.05
13574,0.08963070312595445
13575,1.249712098319462
13576,2.0
13577,0.3437080484452787
13578,2.0
13579,0.5584958640055204
13580,2.0
13581,1.729371017475369
13582,1.3470057079981823
13583,1.241688554680576
13584,1.3304916549419183
13585,0.11705541167418487
13586,1.3386884626440316
13587,1.3159849940535202
13588,0.5971020376733234
13589,1.1110004880167015
13590,1.492390819833286
13591,2.0
13592,1.3422680540190628
13593,1.067814610645015
13594,1.447723097606195
13595,0.21042404985751917
13596,1.552060746503758
13597,1.5527138689977162
13598,0.8021136836690275
13599,1.6065781263543815
13600,1.5887494246542846
13601,1.1703925045495396
13602,0.9429614740886805
13603,0.3211054987705356
13604,1.9738560154547269
13605,0.05
13606,1.392214287196356
13607,0.36707772612805245
13608,0.11927428167890985
13609,0.06612611465602602
13610,1.1382364874670896
13611,1.3020670344637195
13612,1.7652050166812112
13613,0.967133935369732
13614,0.4127060522832041
13615,1.498648471692795
13616,0.6452547103699154
13617,1.4223494901540947
13618,0.20533875883467012
13619,1.8247350360969739
13620,0.7427972196493537
13621,1.1415129437363323
13622,1.9857643291953562
13623,1.0143510328314806
13624,1.2754787246473769
13625,2.0
13626,0.8961681531786978
13627,2.0
13628,0.9630986862057347
13629,1.0344979077316492
13630,0.05
13631,0.05
13632,0.05
13633,1.8868647705349666
13634,1.7955392942686321
13635,1.1051180887488066
13636,0.6314922737658968
13637,1.2953950305098583
13638,1.2649154760154424
13639,1.955222840882286
13640,0.5668168720074043
13641,2.0
13642,2.0
13643,2.0
13644,2.0
13645,1.1246592143865957
13646,1.3052101650325956
13647,0.46242234121724757
13648,0.05
13649,0.05
13650,1.0694608786218895
13651,0.6105374964059294
13652,0.46709601630235065
13653,0.532642873404528
13654,0.820878159347179
13655,1.0546892400236818
13656,2.0
13657,1.3157268524570553
13658,2.0
13659,0.06170640265615601
13660,0.9896816771664161
13661,0.5600767567642885
13662,0.05
13663,0.05
13664,1.1023577835443523
13665,1.2273556223143864
13666,0.6106056256824242
13667,1.3716758615497724
13668,0.26749287795560817
13669,1.0251423668916237
13670,1.1484007989983374
13671,1.7777003810032976
13672,0.41525234177797354
13673,1.278174504791322
13674,2.0
13675,0.15895058854740374
13676,2.0
13677,0.05
13678,1.1616741998793074
13679,0.24590083122992
13680,0.40099277298310887
13681,0.26207135236025914
13682,0.9780269929627874
13683,0.05
13684,1.1849426551855067
13685,0.3463368807864706
13686,1.6608103395483096
13687,0.6988812523052448
13688,0.1747257484539262
13689,1.1419614208701085
13690,2.0
13691,0.46213309088300947
13692,0.5667337303549012
13693,1.6738318293430465
13694,1.637355407697804
13695,0.7705295055224624
13696,1.2400972862010262
13697,2.0
13698,0.7867748175781875
13699,0.7967225312958763
13700,0.2949795617907949
13701,0.05
13702,0.5356871441855345
13703,0.05
13704,0.05
13705,0.34896500356814486
13706,0.2991148457891216
13707,0.05
13708,0.49935162572435454
13709,0.9545135558866332
13710,0.8715391547560207
13711,1.165929782440082
13712,0.05
13713,0.3588415735681687
13714,0.9400437867398788
13715,0.6342497996834406
13716,0.05
13717,1.9314413240748296
13718,2.0
13719,1.3262354956044633
13720,1.0664068834519569
13721,1.332096696582336
13722,1.094918442205855
13723,0.05
13724,0.05
13725,1.0796197047954266
13726,1.430999542489709
13727,1.3014472339669452
13728,0.8466849178597109
13729,1.3258066705557947
13730,1.8765117323129337
13731,1.2576232471109514
13732,2.0
13733,0.7953048431344604
13734,2.0
13735,0.05
13736,0.7520184253180059
13737,0.05
13738,0.36024549943151973
13739,1.6259125402777348
13740,1.2095768401900349
13741,0.5549022495556062
13742,1.4342311577096643
13743,0.05
13744,2.0
13745,0.05
13746,0.6004285944084045
13747,1.2518728991098933
13748,2.0
13749,0.4748453451721908
13750,0.15563264984470304
13751,0.6084091442420141
13752,0.05
13753,0.05
13754,2.0
13755,0.9390395062000341
13756,0.8613522986608113
13757,1.9117813598400186
13758,0.08169887412301713
13759,1.4782239837841988
13760,0.05
13761,1.3866444583999096
13762,1.3760751599066352
13763,0.6418508839122565
13764,2.0
13765,2.0
13766,2.0
13767,1.0332041900117777
13768,0.05
13769,2.0
13770,1.4263860470575236
13771,0.3406489125918235
13772,1.4645958401057078
13773,0.8457777766327863
13774,1.018229778701883
13775,1.113278015260656
13776,0.05
13777,1.7383697355366718
13778,1.3791506104577371
13779,0.05
13780,0.5168129524456617
13781,0.4962213168827031
13782,0.3847089023824004
13783,0.5356187632684564
13784,0.05
13785,0.7878442780845717
13786,1.4115899707123534
13787,2.0
13788,0.970904285368074
13789,2.0
13790,0.05
13791,0.4158172980625814
13792,1.4586346189580421
13793,1.3782150441328926
13794,2.0
13795,1.6525082343236286
13796,1.499818665968577
13797,2.0
13798,0.3554611768156585
13799,1.806599936629065
13800,0.5251740264817191
13801,0.05
13802,0.8797070792258325
13803,0.5336147969751823
13804,0.08137138310874625
13805,0.7854113213971856
13806,0.9696117707628749
13807,2.0
13808,0.5434973057040164
13809,2.0
13810,1.3607189273693827
13811,1.4528547207657452
13812,0.7981313346632781
13813,1.3615039389505585
13814,1.7311950647878773
13815,0.15169372666665693
13816,2.0
13817,1.1150555895466723
13818,2.0
13819,1.4768498156096266
13820,0.42822851158227204
13821,1.154043557649945
13822,1.3449799828245959
13823,0.9808885782156561
13824,0.14568316095830447
13825,0.37708046187710675
13826,0.9160440736978963
13827,1.2510294968038855
13828,1.0078671921885185
13829,0.7419677949854293
13830,0.905625099596947
13831,0.518722371338664
13832,0.05
13833,0.59974366724623
13834,1.8549095112103788
13835,1.3309977560005564
13836,1.627973353486887
13837,0.05
13838,1.5977378257479793
13839,0.13160099265451997
13840,1.9250879008481916
13841,1.0485115248517587
13842,0.5320652652372312
13843,0.9054634446348865
13844,0.4434677382624286
13845,1.3222090372736182
13846,1.324059831243356
13847,0.5906123172379658
13848,0.05
13849,0.7906583524823205
13850,0.5943357575963251
13851,0.9488349240406534
13852,0.1108473895948654
13853,1.7655179638102012
13854,2.0
13855,0.7577632655491986
13856,1.6752588628342557
13857,0.9753617221766693
13858,2.0
13859,0.0879476545186142
13860,0.8793569552496523
13861,0.7122296512553457
13862,0.5249249028773939
13863,2.0
13864,2.0
13865,1.5269340439802452
13866,0.12070795001280099
13867,1.096938856892879
13868,0.5444126948726198
13869,1.2000042096023233
13870,0.2776890139966035
13871,0.5649306269084081
13872,1.0505434460574188
13873,0.3467870923243641
13874,0.669697001127932
13875,1.3651040809330832
13876,0.6728072213888748
13877,0.5849195102024358
13878,0.7138780691303268
13879,2.0
13880,0.05
13881,1.6886303417010553
13882,0.8800082597143408
13883,1.314291250484045
13884,0.8509073285890421
13885,0.4101740832812132
13886,0.8350872264285852
13887,0.05
13888,0.9893000117343373
13889,0.8982959749745604
13890,1.9105942743277913
13891,1.202140792341103
13892,0.5567844682894076
13893,1.1708965995341498
13894,0.9061571298988066
13895,0.05
13896,1.2630013782093013
13897,1.1293762004469485
13898,0.05
13899,1.3836304319244566
13900,1.3005721243919375
13901,0.17172465758451672
13902,0.8326631125877008
13903,1.3571185476743692
13904,0.05
13905,0.7401060024648345
13906,1.5169052746780203
13907,0.8276287994686662
13908,2.0
13909,2.0
13910,1.1311376046274109
13911,1.5378201174916097
13912,1.3248592421995193
13913,0.41604299657508736
13914,1.8980699270893018
13915,0.5117898756499424
13916,0.05
13917,0.05678742036342721
13918,0.05
13919,1.3317831012527228
13920,1.409749991344049
13921,0.6815647768387783
13922,0.05
13923,2.0
13924,0.8911020977474309
13925,1.0373021271176757
13926,1.1882513221541542
13927,0.9091771994966631
13928,2.0
13929,0.05
13930,0.05
13931,0.09839784481990843
13932,1.3668490516082554
13933,2.0
13934,1.7435619501178192
13935,0.6870034313542468
13936,0.05
13937,0.32066797172569605
13938,1.0974800500951662
13939,2.0
13940,1.0154563177613873
13941,1.1932342437816357
13942,0.4702936642805233
13943,0.7552251964956246
13944,2.0
13945,1.016558121531353
13946,0.8472035548489004
13947,0.48011976742176643
13948,0.6911922172745071
13949,1.4007304315370646
13950,1.6023337450908144
13951,0.05
13952,1.478907405876528
13953,1.3306125204676262
13954,2.0
13955,0.8160473468578258
13956,0.7268868726355671
13957,0.05
13958,2.0
13959,0.9470853241095305
13960,0.5725831483872276
13961,0.48294147617963545
13962,0.8550883175192614
13963,0.685350370658677
13964,1.0463287354257338
13965,1.2790364413328317
13966,0.05
13967,2.0
13968,2.0
13969,1.6142361631341542
13970,2.0
13971,1.3653066147342434
13972,0.9867781756877189
13973,0.987983165555813
13974,0.5060745092835839
13975,1.2379670800499307
13976,1.885667048874593
13977,0.9198808795316309
13978,2.0
13979,0.6661634013941287
13980,0.5395232387267879
13981,0.9286500221830134
13982,0.5324253628813786
13983,0.48581175889938466
13984,1.3227513789055472
13985,1.2057268747386907
13986,0.05
13987,1.1143538212191402
13988,0.7234404769810778
13989,1.9480418546065197
13990,1.6452435009153459
13991,0.05
13992,1.6842830980034034
13993,0.23942980169538752
13994,0.2901943544756481
13995,0.2879845663922266
13996,1.4421511908123392
13997,0.6063880070212704
13998,0.10269903890312682
13999,0.5662976017226959
14000,0.32299143356212634
14001,0.6973784760030437
14002,1.1503772434459874
14003,1.6696420542201729
14004,0.6785937731616507
14005,0.05
14006,0.35394156430227885
14007,0.7094316651422629
14008,1.4822755000371362
14009,1.5475478652264
14010,1.2297007076519173
14011,1.4773146269420667
14012,0.2423085591515518
14013,2.0
14014,0.6025220055924378
14015,0.05
14016,0.05
14017,0.40508790460691213
14018,2.0
14019,0.9054058928109354
14020,0.05
14021,0.6538717694610745
14022,2.0
14023,0.6920246159040278
14024,1.850797090331052
14025,0.05
14026,0.05
14027,1.311370437414009
14028,0.1555503431994374
14029,0.3441739675700435
14030,0.05
14031,2.0
14032,0.5457341650616914
14033,1.4834605112906973
14034,1.0151459497955377
14035,1.7285142755405039
14036,1.884697078952457
14037,0.7457854635753314
14038,0.34175927612426804
14039,1.2329982406198925
14040,1.0808026584959698
14041,1.6486329960138844
14042,0.8558287729123809
14043,2.0
14044,0.05
14045,1.4829673122753184
14046,1.7579724493831903
14047,1.0192541158823212
14048,0.9595402782266709
14049,0.976959623668076
14050,1.594740338225939
14051,0.5426533337951787
14052,1.5429231954016966
14053,0.46199819938868103
14054,1.1270734766726624
14055,0.05
14056,0.05
14057,0.05
14058,2.0
14059,2.0
14060,1.5111590384015892
14061,0.7856700498080325
14062,2.0
14063,0.3674800638189095
14064,1.883619359350845
14065,1.292235521140874
14066,0.6690603604324785
14067,1.615829727231302
14068,0.3400637599251175
14069,1.795540280609682
14070,1.1741949077556568
14071,2.0
14072,0.9758999444149371
14073,0.24893069883970786
14074,0.05
14075,0.17771436414817754
14076,2.0
14077,0.3822775288636241
14078,1.173027186105029
14079,0.05
14080,2.0
14081,0.05
14082,1.3331118313383798
14083,1.0180965797400228
14084,1.8281210383273665
14085,1.471424365537636
14086,0.05
14087,0.8043787617232054
14088,0.05
14089,0.6346257457734916
14090,0.8059065139688172
14091,0.31611872370402627
14092,2.0
14093,0.062305979165857006
14094,1.9916794198608156
14095,0.1816119831728168
14096,1.346712164717438
14097,0.08975582639544621
14098,0.05
14099,0.05
14100,0.22638618675767264
14101,1.067155670982528
14102,0.05
14103,1.0391815914771505
14104,0.05
14105,0.1848687708564135
14106,0.08010308186520709
14107,1.0983251310443416
14108,0.05
14109,0.2820713118508432
14110,2.0
14111,0.9539765254902463
14112,0.34520054817045875
14113,0.8166103576458619
14114,1.4974681476088176
14115,0.9093761791403957
14116,0.05
14117,0.3052245378725821
14118,2.0
14119,1.270305901325586
14120,2.0
14121,0.9121614939985407
14122,1.0044168391308688
14123,0.5941503315050927
14124,0.05
14125,0.2644748978710577
14126,0.750699128676983
14127,0.5317180988047241
14128,0.8005855566211182
14129,0.05
14130,0.5347069785499327
14131,0.05
14132,1.0857975081481752
14133,1.054886616934185
14134,0.9971800581331901
14135,1.652682752220585
14136,1.1585167506048017
14137,2.0
14138,1.5831032241188707
14139,0.1813585429893274
14140,0.2507835949633017
14141,2.0
14142,1.2810915667303853
14143,0.7719386627798629
14144,0.05
14145,0.45289982909368054
14146,0.5510998600009696
14147,1.5131617980894445
14148,0.361247237159282
14149,1.88928103283801
14150,1.1181754033741171
14151,1.0274235098113325
14152,1.1559619877556853
14153,0.0850554354243237
14154,2.0
14155,1.848365973424674
14156,0.29283206599046907
14157,1.108221275479485
14158,0.4315916371204872
14159,2.0
14160,2.0
14161,1.68287040618561
14162,0.13410887036393482
14163,1.860171644585284
14164,1.394642738330695
14165,2.0
14166,0.11521816914185645
14167,0.6100556742708729
14168,0.6825436459040024
14169,1.4758466605144285
14170,0.695632410639631
14171,0.7626588775586545
14172,2.0
14173,2.0
14174,0.49659151769610366
14175,2.0
14176,0.7597767557948191
14177,1.017217637394715
14178,0.5739913143166919
14179,0.4244970777149294
14180,1.4849451747984257
14181,0.7964720822962867
14182,2.0
14183,1.5494813024577923
14184,0.9157842295207295
14185,1.0194051662428518
14186,0.08433452766459948
14187,0.6469073788290634
14188,1.8973635641056812
14189,1.2385320018025403
14190,1.200106530088013
14191,0.05
14192,1.0942034306935584
14193,1.8808218520767204
14194,1.762724143550453
14195,0.05
14196,0.25253563841345494
14197,0.05
14198,0.5340893525521354
14199,1.041025101238756
14200,1.0073613153532972
14201,0.5763825292050199
14202,1.969833109475215
14203,0.929275180960758
14204,1.0977089205834265
14205,0.9404649754767131
14206,2.0
14207,0.23253982629085468
14208,1.0425458375897634
14209,0.7813901460873225
14210,1.4144087369315106
14211,2.0
14212,0.6033677437036487
14213,0.05
14214,0.8728980637866395
14215,0.3121542591074017
14216,0.27967679722077243
14217,2.0
14218,1.0839706870084567
14219,0.9192778653043043
14220,2.0
14221,0.8937378911663084
14222,2.0
14223,0.8019064359065178
14224,1.5681485027008013
14225,1.8496365607377243
14226,0.05
14227,0.8710747772483489
14228,1.1781787902240823
14229,1.8248883010076409
14230,1.1821205664891539
14231,0.5844405211001564
14232,0.05
14233,1.0148482254701439
14234,0.3916138623959359
14235,1.649076581600979
14236,0.7903347987768385
14237,1.1874323766769606
14238,1.55682197582829
14239,2.0
14240,0.08688662411232939
14241,2.0
14242,0.05
14243,1.0566219229987919
14244,0.10668935288318127
14245,1.4799846280716524
14246,1.0563758152835583
14247,2.0
14248,0.8445160957692781
14249,1.1903624022001231
14250,1.939213362138116
14251,1.5489345736532845
14252,1.9533818587547835
14253,0.05
14254,0.8879413722604558
14255,0.7919998952992153
14256,0.7517349871714082
14257,0.3075276854566201
14258,1.166597365525182
14259,1.535231303765737
14260,0.7444844189129789
14261,0.45804557566353565
14262,0.05
14263,0.8642961689875364
14264,1.2001079380256372
14265,0.7511474963167618
14266,2.0
14267,1.8435201177825564
14268,0.46929885505850555
14269,0.45519028086600344
14270,0.3690147463778952
14271,0.05
14272,0.33121000657018285
14273,0.7496588329981015
14274,2.0
14275,1.1862289477264463
14276,0.7179251084108218
14277,1.7886522108414975
14278,0.7222033034847246
14279,0.35326867575866605
14280,1.2727175211195554
14281,2.0
14282,2.0
14283,0.40996982042211993
14284,0.06713510801684786
14285,1.2850848606204996
14286,2.0
14287,0.958687427439108
14288,0.543864518826804
14289,1.917880757442607
14290,0.9209457624725357
14291,0.6247172404133721
14292,2.0
14293,1.1604571067568057
14294,1.2307733359412023
14295,0.9416645591765339
14296,1.5340854583736334
14297,0.4212891988162627
14298,0.728688748816958
14299,2.0
14300,2.0
14301,0.9884033007041976
14302,0.22048521387038877
14303,2.0
14304,0.05
14305,2.0
14306,1.3330465342236568
14307,0.5660771557329338
14308,0.7245324413407456
14309,0.33483165756117717
14310,0.4178087761341339
14311,1.7324729000950723
14312,0.3066610516968632
14313,2.0
14314,1.0958977098291836
14315,0.05
14316,0.9906649428631712
14317,1.3392764660725316
14318,0.05
14319,0.7199161512410147
14320,1.8308554646540922
14321,0.2525813400711765
14322,0.05
14323,1.2697964738808012
14324,0.8995173274776633
14325,1.2806787900856424
14326,1.0243791482725921
14327,1.511938884152464
14328,1.180305064858494
14329,0.5685074365738837
14330,1.6824009519959382
14331,1.3683099164324894
14332,0.9935945749638722
14333,1.687595884620848
14334,0.828603353331318
14335,0.05
14336,0.05
14337,1.245753522433684
14338,0.6457521190407578
14339,1.354306096471463
14340,1.7667238542201424
14341,0.8087664357387149
14342,0.2587757456677564
14343,0.4924254173775996
14344,1.6258912363428086
14345,1.9422634745624716
14346,0.05
14347,0.22000264098484135
14348,0.3906894241681952
14349,0.40220806535464393
14350,1.4390341177997263
14351,1.5626748121873781
14352,2.0
14353,0.6744359653613234
14354,1.7297953918927005
14355,1.7159855419396626
14356,0.8282276363008573
14357,0.4133802279266491
14358,1.0133870782305183
14359,0.05
14360,0.20770593113537983
14361,1.933648125194627
14362,0.05
14363,0.05
14364,0.9063438748724506
14365,0.9376936473608732
14366,0.05
14367,0.5883768841073438
14368,2.0
14369,0.5634837576934442
14370,1.2406124025597647
14371,0.4193151598509567
14372,1.0866645921029672
14373,1.2774485000599556
14374,0.2721645250658461
14375,0.8045705502138665
14376,1.4052907333854645
14377,1.4745259529222112
14378,2.0
14379,0.05
14380,0.4557461453480809
14381,1.2021464163402302
14382,0.5738676382320147
14383,0.05
14384,0.9560616753604044
14385,1.1593287178898968
14386,1.30637138919157
14387,1.8074743430209588
14388,1.158741099521701
14389,0.6623610669882816
14390,0.38996938383399504
14391,0.08084936667759368
14392,1.3189432725476062
14393,2.0
14394,0.6454149661572134
14395,1.7131284599448484
14396,1.3532471534950008
14397,1.4863369016735324
14398,0.05
14399,2.0
14400,1.0988202094320307
14401,2.0
14402,1.084631768152181
14403,1.5984133215313152
14404,0.5394380727770789
14405,0.6186497563176341
14406,1.2318450715546616
14407,2.0
14408,1.8431465525653588
14409,1.5656655011510034
14410,0.05
14411,0.8193311488445378
14412,1.5040902908178824
14413,0.9064650995000029
14414,0.32411886208093765
14415,2.0
14416,1.628392684749285
14417,0.05
14418,1.7167459905632096
14419,2.0
14420,1.711554998624961
14421,0.7088156157462077
14422,0.4954404753377596
14423,0.05
14424,0.48528849950099706
14425,0.05
14426,1.2621848601879755
14427,0.05
14428,2.0
14429,2.0
14430,1.7513368293677853
14431,2.0
14432,0.4195799220436578
14433,1.850231424853987
14434,0.276146522817348
14435,1.3119262409257617
14436,0.05
14437,0.11408598184617269
14438,0.8521718696748326
14439,1.7432276396000579
14440,0.41686547630707504
14441,0.6690380990262084
14442,0.7175902209917681
14443,0.05
14444,0.13519566711922015
14445,0.05
14446,1.3211213399695787
14447,1.9047087908696438
14448,0.5165542026465915
14449,1.230012077155739
14450,1.1467922530822956
14451,1.1355699739211285
14452,1.2949555697037984
14453,0.05
14454,1.5812678420075934
14455,2.0
14456,0.05
14457,1.1225884690438754
14458,1.4767697233941348
14459,0.8246894550243458
14460,1.1296003935485506
14461,2.0
14462,0.2909347094110776
14463,0.6366645538922209
14464,0.964675248884823
14465,0.05
14466,1.16325786755309
14467,0.4391142721611042
14468,1.0714242848421107
14469,2.0
14470,0.05
14471,1.2288799929092002
14472,0.644631434093539
14473,0.05
14474,2.0
14475,0.05
14476,0.27370593268884524
14477,0.7181138380333274
14478,0.12668788640471917
14479,0.7074288136354294
14480,1.0185898614924418
14481,1.1018666727198112
14482,1.0208027548744067
14483,0.6731440093195733
14484,1.1262921294062314
14485,1.3268056971527271
14486,2.0
14487,1.1593439139831785
14488,0.17867110550149912
14489,2.0
14490,0.5512654758738342
14491,1.1600166309769653
14492,0.4675205671349518
14493,2.0
14494,0.05
14495,0.07488196118156887
14496,1.0531509042858802
14497,0.6481357551296032
14498,0.05
14499,1.2216530582761895
14500,1.8783442761365317
14501,1.4253082327070026
14502,1.1665977145391373
14503,1.8574286578207397
14504,1.6855973754372569
14505,0.43300356994163114
14506,1.6757351272627112
14507,1.2994669799015912
14508,0.8639912894673001
14509,1.0616215794355197
14510,1.7504856324045626
14511,1.391131050197537
14512,2.0
14513,1.281670565980058
14514,0.5035945578756427
14515,2.0
14516,0.09024921170835831
14517,0.05
14518,1.443276014379689
14519,0.3176120077581367
14520,0.05
14521,0.6100488839860868
14522,1.6120924169615627
14523,0.6120289365597329
14524,2.0
14525,0.05
14526,1.6519699942050678
14527,0.5512042899196011
14528,0.2314860326358954
14529,1.7200893237982666
14530,2.0
14531,2.0
14532,1.123691270882773
14533,1.3159825603695516
14534,2.0
14535,0.05
14536,2.0
14537,1.1416644196508676
14538,0.15036620059882833
14539,0.3365111530869367
14540,2.0
14541,2.0
14542,0.05
14543,0.9147256191468653
14544,1.6222432835098983
14545,0.05
14546,0.8834668532610476
14547,1.41785926468564
14548,1.7285017894910073
14549,1.2775941767392522
14550,2.0
14551,0.4285584545456691
14552,1.981157355534775
14553,1.9777321096938736
14554,0.7047269766945827
14555,1.0742025217566769
14556,1.4619169982776796
14557,0.05
14558,0.05
14559,0.21257447763754844
14560,1.5108299838512877
14561,0.05
14562,0.7635776333849786
14563,2.0
14564,0.05
14565,0.41800803574258194
14566,0.05
14567,1.3467743671360863
14568,2.0
14569,1.09424419918742
14570,1.7919041919889684
14571,0.535240180324831
14572,0.23430400136877216
14573,1.4116082077556158
14574,1.532264849388212
14575,2.0
14576,1.1656428069344866
14577,2.0
14578,1.007318446049552
14579,0.8472374467103034
14580,0.36542327185464063
14581,0.9855167193130605
14582,0.09208490694833638
14583,2.0
14584,0.05
14585,0.8521528330042837
14586,1.1189596065431562
14587,1.0187721139811943
14588,0.05
14589,1.0407714058318842
14590,0.16313410636077486
14591,2.0
14592,1.7258267695401561
14593,0.3624506203281316
14594,1.5146949511387882
14595,1.094364077057757
14596,0.516451121487507
14597,0.23449120159202042
14598,0.8178620328636523
14599,0.6826935095217657
14600,0.6153167716690369
14601,0.06525689188254902
14602,2.0
14603,1.3078936818713436
14604,1.9922074904839537
14605,0.8186031450845789
14606,0.4615264520100597
14607,1.298808100773662
14608,0.5429672071938939
14609,1.553846608739303
14610,0.6892623442098762
14611,2.0
14612,2.0
14613,1.045425254610176
14614,2.0
14615,0.05
14616,0.47319784172010526
14617,0.5049951549192311
14618,0.05
14619,0.14445258964998675
14620,0.05
14621,0.05
14622,0.05
14623,0.731054773636181
14624,2.0
14625,0.7474558829519453
14626,0.9579140214819664
14627,0.7847883118412113
14628,0.6602483047970276
14629,2.0
14630,1.1346825607860556
14631,2.0
14632,1.0071111025358728
14633,0.7896745578246233
14634,1.8641754914310305
14635,0.5362303403375628
14636,1.2016569049034918
14637,1.4451092034367456
14638,1.383561135300781
14639,1.2230114011394062
14640,0.05
14641,0.05
14642,0.05
14643,2.0
14644,0.48830741005263767
14645,0.5406966326622156
14646,1.7228751791135353
14647,1.30733195545755
14648,0.6776733839765703
14649,1.5981535565809681
14650,0.8474668823895212
14651,0.6146778912558872
14652,1.0986307533922703
14653,1.886278631695538
14654,0.05
14655,2.0
14656,1.0251439414262724
14657,1.8710538819026656
14658,0.05
14659,1.0346233083606795
14660,0.951999248300105
14661,0.499178405415845
14662,1.1302338822928575
14663,0.873981400864425
14664,0.06635339226015757
14665,0.05
14666,2.0
14667,1.0338943513846341
14668,0.05
14669,0.8326572142877737
14670,2.0
14671,0.9014331166219011
14672,1.4926183263470054
14673,0.8581156456576149
14674,0.5085629580767904
