session,target_position
3509,0.05
3510,2.0
3511,1.4324165973933847
3512,1.7790302561028595
3513,1.2758795115913986
3514,2.0
3515,2.0
3516,1.7654822104235883
3517,1.2004724628545396
3518,1.1183399152012004
3519,0.05
3520,1.5942524627836643
3521,0.22181787782002338
3522,1.077934138236029
3523,1.6515136518101714
3524,2.0
3525,1.2485926369992322
3526,1.5279942470417067
3527,2.0
3528,1.640572285977526
3529,0.6453065112362095
3530,2.0
3531,2.0
3532,0.05
3533,0.242278786855895
3534,1.7220175633974248
3535,1.4434500726667805
3536,0.05
3537,0.7039634241786175
3538,2.0
3539,1.6386056679625898
3540,2.0
3541,1.5552235733114979
3542,2.0
3543,0.7664709542381651
3544,1.0329827384640753
3545,0.39759632048543836
3546,1.5728836731526732
3547,1.9360600584504013
3548,0.05
3549,1.4988729430957815
3550,2.0
3551,2.0
3552,0.14647373989766277
3553,0.5395815406063216
3554,1.270261987116632
3555,0.7497973740896852
3556,2.0
3557,1.2965438805338008
3558,0.4926208452737749
3559,1.084075501260741
3560,0.3252959440819121
3561,0.05
3562,0.48553384979385483
3563,2.0
3564,0.05
3565,1.4656546769436467
3566,0.38114934629463626
3567,2.0
3568,1.3546126565199987
3569,1.7214322292888182
3570,1.9301350061800548
3571,1.384608624102067
3572,0.7649014116204447
3573,0.6825879418246954
3574,1.1428526176934852
3575,2.0
3576,2.0
3577,2.0
3578,0.8527413770686458
3579,0.05
3580,0.05
3581,0.05
3582,1.1978507435711052
3583,0.05
3584,0.05
3585,1.0112502279645994
3586,1.8175421862966525
3587,2.0
3588,0.9126049884858263
3589,0.05
3590,0.6852651741898756
3591,0.23129137951848167
3592,2.0
3593,0.6899776662777977
3594,0.9533710656716952
3595,1.536480314599884
3596,1.2812715040442049
3597,2.0
3598,1.2372746966212147
3599,1.2987930738532758
3600,2.0
3601,0.05
3602,2.0
3603,0.7471321743754813
3604,2.0
3605,2.0
3606,2.0
3607,1.4989690374489772
3608,0.13967046002385863
3609,1.3793519655433424
3610,0.41358775087589184
3611,1.0315421486807357
3612,0.8044528676047102
3613,0.5732678133119447
3614,0.36839211236519287
3615,0.44323781770451987
3616,0.9959735408138355
3617,1.2901585684867807
3618,1.5641844845536248
3619,1.060887172957559
3620,0.05
3621,0.05
3622,0.05
3623,2.0
3624,1.090683056602434
3625,0.40368399042686864
3626,1.5075713800747745
3627,1.9575012740167677
3628,0.6700949391396589
3629,0.05
3630,0.05
3631,0.8306042366806694
3632,0.05
3633,0.15852208698068604
3634,2.0
3635,2.0
3636,2.0
3637,0.05
3638,1.062695969411831
3639,2.0
3640,1.6083775644682303
3641,1.865413611424505
3642,0.44334053649495
3643,1.74661116863884
3644,1.0844927967038198
3645,0.05
3646,0.5592706203151154
3647,1.7502710878865362
3648,0.9433204278892481
3649,0.05
3650,0.7220764568026022
3651,0.6596876348693033
3652,0.7280542503467934
3653,1.0343223656686324
3654,1.3494327935140398
3655,0.05
3656,2.0
3657,2.0
3658,2.0
3659,1.1085365528182978
3660,0.4636930745016937
3661,0.05
3662,1.3660739049937747
3663,0.3429962479149219
3664,2.0
3665,0.05
3666,0.05
3667,0.05
3668,0.05
3669,1.1752800845333218
3670,0.7496028268331035
3671,1.1544737196760924
3672,0.4464131765911138
3673,1.8712151747332286
3674,1.0545062178836824
3675,1.6769616227246034
3676,0.5579928226391642
3677,1.5263570522276226
3678,0.48639385017901515
3679,1.356818391779791
3680,1.4143373173726173
3681,1.7781136119956304
3682,0.689126236009812
3683,1.8679908897817272
3684,1.19050618068119
3685,2.0
3686,0.6221361433060479
3687,0.05
3688,1.1356431199805388
3689,0.2488451988560394
3690,0.48249605770432025
3691,1.36728036719148
3692,0.8315763677731981
3693,2.0
3694,2.0
3695,0.6952202713907425
3696,1.5989731510405432
3697,1.0642240505936265
3698,1.035616792333875
3699,1.12981614325392
3700,2.0
3701,0.47297138255685467
3702,0.07322629424583926
3703,0.05
3704,0.05
3705,0.871019941179791
3706,1.927312779496221
3707,0.5850786496690366
3708,1.891943325082547
3709,1.7978880295590867
3710,1.716384161041018
3711,1.252411078263972
3712,1.0606450151322084
3713,0.05
3714,0.15043066758402224
3715,2.0
3716,1.4866485962158906
3717,2.0
3718,1.3054812631846553
3719,2.0
3720,0.6084253947895314
3721,1.2900470880673218
3722,2.0
3723,0.7704136305560647
3724,0.05
3725,1.427057475370352
3726,0.13087314088218316
3727,0.7986567144801782
3728,0.05
3729,2.0
3730,2.0
3731,0.05
3732,0.05
3733,1.8857623790886668
3734,0.5030173866224787
3735,0.999353614874957
3736,0.9538622704048545
3737,0.5270978012823586
3738,0.05
3739,2.0
3740,0.6780398897193038
3741,0.8994832388148487
3742,1.062317489363409
3743,0.47674681873236613
3744,0.77894427750002
3745,0.05
3746,1.919543740390731
3747,0.05
3748,0.4781805520974334
3749,0.9037649102268966
3750,1.2453230085279852
3751,2.0
3752,0.05
3753,1.702023441963095
3754,0.05
3755,1.1712156762403236
3756,0.4468999764894984
3757,1.2379731304063637
3758,1.8850250500322518
3759,0.15177295191774154
3760,1.3370533425992772
3761,0.6174537456429776
3762,1.57116241245154
3763,2.0
3764,0.9961118603258143
3765,1.4172436667238255
3766,0.8203180612179536
3767,0.5206484383513219
3768,0.23200585333352908
3769,0.852467903961277
3770,0.621169646156216
3771,1.144114542572517
3772,1.2754716400335755
3773,0.053140673608232714
3774,1.4051707885006053
3775,0.40307714043419407
3776,0.05
3777,1.0468018857043275
3778,1.872211080185032
3779,0.05
3780,0.3481025882585649
3781,0.43660123464824585
3782,1.4033172054070646
3783,0.8340853858034376
3784,1.5438982858820056
3785,0.05
3786,2.0
3787,1.045058856293054
3788,1.0495043767663845
3789,1.6955540310533537
3790,0.3904826549362018
3791,0.7043807545213701
3792,1.5559254132579547
3793,0.7818447528711563
3794,1.584212962856471
3795,1.8217460018616074
3796,0.8803940527616667
3797,1.5799238794891175
3798,1.678937247998396
3799,1.720278092180365
3800,1.1864012837679645
3801,0.16193438510695846
3802,0.05
3803,1.5281569443619074
3804,1.650857035588292
3805,1.4155266738215633
3806,1.166303114066904
3807,0.2646027597559242
3808,0.11988171196800146
3809,0.6663149902226265
3810,2.0
3811,1.891117313467418
3812,0.9854547514855988
3813,0.9296962659535913
3814,0.05
3815,1.5273044356258523
3816,1.3659452811215902
3817,0.7993353779132669
3818,0.05
3819,2.0
3820,0.3611244804401361
3821,2.0
3822,0.7347683817209472
3823,0.05
3824,0.05
3825,0.16687984014438795
3826,0.5257734824660008
3827,2.0
3828,1.2430499802485373
3829,0.7702147870531102
3830,2.0
3831,2.0
3832,0.7162007287098265
3833,0.05
3834,1.1545446858177002
3835,0.6966534165385843
3836,1.0788472145598553
3837,2.0
3838,0.05
3839,1.1905555746931804
3840,0.9288041136459959
3841,1.7962546805610766
3842,1.1389780226539363
3843,0.8061363699466225
3844,1.335097067563394
3845,0.2984367522051211
3846,1.7088330678072934
3847,0.7978967291890843
3848,1.6645578123058695
3849,1.4216334036559994
3850,0.34317504931958553
3851,1.2540836864908433
3852,1.2910358761548324
3853,1.059050506833219
3854,2.0
3855,0.5882178642217072
3856,1.7036373205223523
3857,0.05
3858,1.409362869838525
3859,2.0
3860,2.0
3861,0.05
3862,0.05
3863,0.05
3864,0.05
3865,0.40695543391247735
3866,0.05
3867,2.0
3868,1.9384038645840904
3869,0.5133773109421202
3870,1.8674607000093113
3871,0.05
3872,2.0
3873,0.05
3874,0.474523396525219
3875,0.6785227007166146
3876,0.8220908107261169
3877,0.05
3878,0.16182384076508882
3879,0.05
3880,0.9894411046528022
3881,0.05
3882,1.6067616132104732
3883,0.836606654710593
3884,1.0619587889765087
3885,0.8567158744571989
3886,1.06501036511872
3887,0.8653383498139453
3888,2.0
3889,0.9000623483336865
3890,0.6751229224437425
3891,0.7456442382722913
3892,0.5849741534221287
3893,1.8515160127437098
3894,1.5331357692720364
3895,0.05
3896,0.3055679249883889
3897,0.05
3898,0.6972594600038948
3899,0.25664341427429116
3900,0.05
3901,0.05
3902,1.2150323899566107
3903,1.170447960724311
3904,2.0
3905,0.8515453474223263
3906,0.36216630628459057
3907,1.11377854262097
3908,2.0
3909,1.23085312991428
3910,0.8722215557580318
3911,2.0
3912,2.0
3913,2.0
3914,0.05
3915,2.0
3916,2.0
3917,0.5268285972798545
3918,1.9583158196837633
3919,0.09568711002222507
3920,0.736505713056624
3921,0.05
3922,0.05
3923,1.8047606226275696
3924,0.05
3925,0.866156568762346
3926,0.36121841185354
3927,1.4654417343096977
3928,0.05
3929,0.05
3930,0.05
3931,1.5968113297599187
3932,0.15419729601674526
3933,2.0
3934,0.5879642550512616
3935,1.0692681669410855
3936,1.150180416558231
3937,2.0
3938,0.46324582128741687
3939,2.0
3940,1.500457250783307
3941,1.1242675534263038
3942,0.05906222599656674
3943,0.05
3944,2.0
3945,1.0751032169288515
3946,1.4593131341989602
3947,0.20573853635240447
3948,2.0
3949,0.05
3950,0.6340911836465261
3951,0.05
3952,0.05
3953,1.0267916291447234
3954,2.0
3955,1.4986800778223048
3956,0.05
3957,1.0424501158180735
3958,0.05
3959,0.05
3960,0.05
3961,0.6291938019494998
3962,1.8842676979236317
3963,0.07693909988572722
3964,1.3065722463687965
3965,0.8022490686944056
3966,1.3463038012679536
3967,2.0
3968,1.102438258066571
3969,0.15672040565143885
3970,2.0
3971,1.7186126713305785
3972,2.0
3973,0.9452901856818072
3974,2.0
3975,0.9550441400985169
3976,0.128584731164473
3977,0.35164646903668617
3978,1.3993319855789106
3979,1.6429874850926325
3980,1.1787082366468313
3981,0.16393833480360287
3982,2.0
3983,0.9286371089372839
3984,0.05
3985,2.0
3986,0.0821728847727955
3987,0.05
3988,2.0
3989,1.2990506796417152
3990,2.0
3991,0.41267505320565456
3992,1.093404198983926
3993,1.3412417163440291
3994,0.05
3995,2.0
3996,1.366867980664552
3997,0.891541142225966
3998,0.4410879225615355
3999,0.05
4000,0.05
4001,0.4142678213977603
4002,0.05
4003,0.8557506696592816
4004,0.07729255631458642
4005,0.05
4006,1.7667831181868707
4007,0.4595343896843943
4008,0.22228500161400377
4009,2.0
4010,0.05
4011,0.5393059026884691
4012,1.8068583981464768
4013,0.7582119082357561
4014,0.05
4015,0.97435633749747
4016,0.05
4017,1.1066614370283376
4018,0.6445544976692352
4019,0.05
4020,1.2975139701374834
4021,2.0
4022,0.9292081138285122
4023,1.25954124422013
4024,0.27493880961210626
4025,1.7646541712939288
4026,2.0
4027,0.9077332647111049
4028,2.0
4029,0.444470208489413
4030,0.840504207496257
4031,0.05
4032,0.05
4033,0.05
4034,0.05
4035,2.0
4036,0.2275825851813703
4037,1.320010261105015
4038,1.746403173033905
4039,2.0
4040,0.16999415452203737
4041,1.7505879215601485
4042,0.05
4043,1.9219380855875656
4044,0.05
4045,2.0
4046,1.364568565951424
4047,0.25017138476887335
4048,0.05
4049,0.7110304730231698
4050,2.0
4051,0.42718042013346635
4052,0.5811904436306203
4053,2.0
4054,0.9448080092564752
4055,0.3518244911484123
4056,0.49285340039349157
4057,2.0
4058,0.4189658911947298
4059,0.05
4060,0.3697449357391298
4061,1.0304846506147332
4062,2.0
4063,0.13939923662324705
4064,1.154177898042879
4065,1.4382444020989045
4066,0.14524800245034253
4067,1.0970616102226263
4068,0.05
4069,0.9061999562329196
4070,0.05
4071,0.7131035249596596
4072,0.48904989883555305
4073,0.9954058610634867
4074,1.1607523403505853
4075,0.7438859392578493
4076,0.05
4077,1.3896282033542293
4078,0.8388934038516452
4079,0.609300228911135
4080,1.8224910410222726
4081,0.670735802305801
4082,0.05
4083,0.5204734788194536
4084,0.05
4085,2.0
4086,0.5839690487484606
4087,0.05
4088,0.811926560780003
4089,1.2918738894676285
4090,0.5895032394167709
4091,0.697651306493472
4092,0.3837018908500962
4093,2.0
4094,1.7850304912592334
4095,0.07264933804104312
4096,0.05
4097,1.839394949902494
4098,0.4652858145912875
4099,1.4751406872763222
4100,0.8456594859158871
4101,0.05
4102,0.5471963108175768
4103,0.05
4104,0.07565679814967752
4105,2.0
4106,0.05
4107,1.2970382315517328
4108,1.6305034801721108
4109,0.05
4110,0.8828310857512168
4111,0.0569558593736631
4112,0.05
4113,1.577853600606737
4114,2.0
4115,0.5411388764825892
4116,0.9178477173317886
4117,0.8816840690364979
4118,0.7632534148663006
4119,0.05
4120,0.9985645315249756
4121,0.648790077375486
4122,2.0
4123,0.05
4124,0.05
4125,0.7361653338531039
4126,0.05
4127,1.3374477144440848
4128,0.05
4129,1.2508508456259386
4130,2.0
4131,0.3794579519503687
4132,0.05
4133,0.6388359056342231
4134,0.05
4135,0.05
4136,1.5795394626398103
4137,2.0
4138,1.8449990983424338
4139,0.44790222168392624
4140,0.7149288009124709
4141,1.3563542208762303
4142,0.05
4143,0.05
4144,1.6569044234481356
4145,0.05
4146,0.05
4147,0.698514000558214
4148,2.0
4149,1.5958353972974229
4150,1.2471473149401484
4151,1.5244504531301477
4152,0.30108596619251393
4153,0.1626113814294804
4154,0.6388139112354365
4155,0.05
4156,2.0
4157,1.6406840684404118
4158,0.8005924481618081
4159,0.05
4160,2.0
4161,1.1179946904204772
4162,0.8838010617692773
4163,2.0
4164,1.909108467466298
4165,0.05
4166,1.1940538447173128
4167,2.0
4168,1.1305964719176158
4169,1.1034316729930982
4170,1.0819758999250209
4171,1.989970526780557
4172,0.9688276788455696
4173,0.6911204547291865
4174,1.4641848795466512
4175,0.08184799046916758
4176,0.05
4177,0.05
4178,0.8254951564786156
4179,1.2452830491120752
4180,1.7169629433050861
4181,1.368150173656038
4182,0.12472426948127457
4183,1.0714244769978243
4184,2.0
4185,1.6265135586757435
4186,1.8076126366627125
4187,0.05
4188,0.05
4189,2.0
4190,1.510499654703185
4191,1.1656842253818702
4192,2.0
4193,2.0
4194,0.49013937482729864
4195,1.160496484527547
4196,0.47956926405346334
4197,0.05
4198,0.05
4199,1.9457481766653055
4200,1.3706336400138897
4201,0.3055547734573266
4202,0.29512951236144847
4203,2.0
4204,0.06621393377399376
4205,2.0
4206,2.0
4207,1.6327720175091944
4208,1.5397754208794716
4209,1.0842455264046509
4210,1.586383487039895
4211,0.17673811246924087
4212,0.5219363284390244
4213,2.0
4214,0.05
4215,2.0
4216,0.31477708791408787
4217,0.679162490602014
4218,1.3634431973482524
4219,1.3755627728333844
4220,0.7615163257818283
4221,0.1110967854294157
4222,0.9935034696610271
4223,1.4388212855755143
4224,0.05
4225,0.2519217214688032
4226,0.05
4227,1.248053862510299
4228,1.900642036316674
4229,0.7361740815787663
4230,1.6245831500352743
4231,2.0
4232,0.05
4233,0.05
4234,1.5140465739587683
4235,0.600806310778284
4236,0.9670548044984649
4237,2.0
4238,0.7181865497807851
4239,2.0
4240,1.1732871231829782
4241,0.26193511873564046
4242,0.05
4243,0.9246927384153865
4244,0.22698551318026283
4245,0.32417632691090237
4246,0.05
4247,2.0
4248,0.3139625387023408
4249,0.7039853305663943
4250,0.12908517839966926
4251,1.4145493502423077
4252,0.6961554675223638
4253,0.8341962635634587
4254,2.0
4255,1.562298258258805
4256,0.7944142296604212
4257,1.5004625220500343
4258,0.949082417655228
4259,0.05
4260,0.05
4261,0.05
4262,0.05
4263,1.7847030474614607
4264,0.05
4265,0.2502024571786998
4266,0.12189353089816268
4267,0.24755970660057702
4268,0.3936910192326687
4269,0.6725063548996746
4270,1.1910591591770694
4271,1.0727554275489632
4272,2.0
4273,0.9589941747707063
4274,2.0
4275,1.263143832073088
4276,0.4746449875399903
4277,2.0
4278,2.0
4279,0.3962080764295729
4280,1.2369423696948367
4281,0.9696992763336937
4282,2.0
4283,0.05
4284,1.6104341349067095
4285,1.8075840103495024
4286,2.0
4287,0.3068689654608452
4288,0.05
4289,1.7165641684169344
4290,0.05
4291,0.05
4292,1.8979367232805586
4293,0.05
4294,0.05
4295,0.6523196005040759
4296,2.0
4297,0.547629608225843
4298,0.05
4299,1.7294449078544054
4300,0.05
4301,1.8630914056071952
4302,0.8038180213617873
4303,0.5969576694754128
4304,0.05
4305,2.0
4306,1.5985162702617253
4307,0.773516753391682
4308,2.0
4309,0.1280155368075765
4310,1.9776877051383508
4311,0.958231536582524
4312,1.2851637748417928
4313,1.6959361200478105
4314,2.0
4315,0.11727500150672743
4316,2.0
4317,1.2085098873979097
4318,1.5670522740371928
4319,0.762725924804414
4320,2.0
4321,0.05
4322,0.5467576825388588
4323,2.0
4324,1.0445238788051825
4325,0.9565005349478137
4326,0.13862648099666852
4327,2.0
4328,0.05
4329,0.7878962195693264
4330,2.0
4331,0.4487878971772934
4332,2.0
4333,0.28789603102945704
4334,0.40197669632756317
4335,0.05
4336,0.34538918322153755
4337,0.36764913599670856
4338,1.4227354793399045
4339,0.27515019610710634
4340,0.3044111812442434
4341,0.4932820894976844
4342,0.05
4343,0.05
4344,0.3864332781547979
4345,0.05
4346,2.0
4347,0.7416034913510647
4348,1.4864745810901638
4349,0.05
4350,0.8640921308218628
4351,0.8691388059102105
4352,1.3559333411160868
4353,0.05
4354,1.994156785035138
4355,1.9543776013323244
4356,0.2493002075590045
4357,2.0
4358,2.0
4359,2.0
4360,1.8368313691538698
4361,0.9460335037020047
4362,2.0
4363,1.252350284035049
4364,1.4395412169877677
4365,1.3494478605058662
4366,0.6909179579881997
4367,0.05
4368,1.9353927128502963
4369,1.1731478148670695
4370,0.44828490736090265
4371,1.5157555670007263
4372,1.4850603251268344
4373,1.133329926369158
4374,1.737528409569181
4375,2.0
4376,1.4925845066663772
4377,2.0
4378,1.86551161359832
4379,0.05
4380,1.305499969891229
4381,2.0
4382,1.960225983963042
4383,0.05
4384,1.3344703086871075
4385,2.0
4386,2.0
4387,1.7154326818802654
4388,0.44078655180395077
4389,2.0
4390,2.0
4391,2.0
4392,0.05
4393,1.2707477471739392
4394,1.2325570665924954
4395,1.178134501809715
4396,2.0
4397,0.05
4398,1.2304240982408765
4399,0.13119742126207923
4400,0.05
4401,1.0722456445777506
4402,1.9061365196027535
4403,0.35249370412242687
4404,0.05
4405,0.05
4406,2.0
4407,0.7864709678045637
4408,1.9478478334172906
4409,0.389635683457602
4410,1.1858329945293735
4411,0.05
4412,0.8597305668964006
4413,1.413692855275694
4414,0.05
4415,1.769878741513158
4416,0.4357615670613465
4417,1.4843084721596975
4418,1.8126220801989141
4419,0.7329340397396278
4420,2.0
4421,2.0
4422,0.41578897354595334
4423,1.159801589479074
4424,0.9655026874426624
4425,0.24802430593417402
4426,0.05
4427,0.05
4428,0.5353907417958272
4429,0.6199714964296112
4430,0.6449199444202113
4431,0.05
4432,2.0
4433,0.05
4434,1.503953610458184
4435,1.4767638531947487
4436,0.49032195602320405
4437,0.6271921926460935
4438,1.5032828060492318
4439,0.42509809874360005
4440,0.07423063721634682
4441,0.6665877907142364
4442,0.5750151191438886
4443,1.5035313994006376
4444,2.0
4445,0.44821462068701456
4446,1.2063886732020053
4447,1.9403226218930878
4448,0.05
4449,0.05
4450,0.6696061095384058
4451,0.05
4452,0.05
4453,0.2095040286390234
4454,1.1097477644919356
4455,1.4826707749372376
4456,0.734217206093334
4457,0.6917653522458509
4458,1.8175762401878506
4459,2.0
4460,0.05
4461,0.05
4462,0.2431890360842418
4463,2.0
4464,0.8224257085719556
4465,0.09704681339719023
4466,0.07377402877256367
4467,1.518066632528361
4468,0.21682675904728188
4469,0.8545131436529975
4470,1.806628938522958
4471,1.2547628474197945
4472,1.2989686450541837
4473,0.8220854393802093
4474,0.32607080244684317
4475,0.47708419563040805
4476,0.05
4477,0.744977003863212
4478,0.8691082472917429
4479,0.7641058967835093
4480,1.7413987367943564
4481,0.5798887663380736
4482,1.8931715140806207
4483,0.35047577102196914
4484,1.270940380057397
4485,0.8935882083606717
4486,0.05
4487,2.0
4488,0.9589279788822822
4489,2.0
4490,0.4418647543368297
4491,1.7964905671619138
4492,2.0
4493,0.36590624652183223
4494,0.8722196566191938
4495,0.7026402271105254
4496,1.6017407379110828
4497,0.5384006373708814
4498,2.0
4499,2.0
4500,0.05
4501,2.0
4502,0.8206172421466693
4503,1.7956649547240622
4504,0.9885225406793747
4505,0.05
4506,0.05
4507,1.9818792557160316
4508,0.05
4509,0.6822402570150696
4510,0.6557994462984518
4511,0.5243756465045704
4512,2.0
4513,1.4241894399262072
4514,0.9642144837876799
4515,0.05
4516,0.5834896294050386
4517,0.8915288209681143
4518,0.43168714644956585
4519,2.0
4520,0.05
4521,2.0
4522,0.05
4523,0.20242205937689972
4524,0.2187005066999541
4525,0.6021462135744253
4526,2.0
4527,0.379332510574092
4528,2.0
4529,0.883686306990003
4530,1.0768632814160748
4531,0.44230737956337596
4532,1.5433338804462546
4533,0.7801112761988747
4534,0.9403883641866734
4535,0.3189625538612759
4536,0.05
4537,0.7472316259029338
4538,0.22603290527312325
4539,0.4102161757137601
4540,1.2985543940185844
4541,1.4385165822591972
4542,1.182097870393168
4543,2.0
4544,0.9131853259685578
4545,0.12316869669550912
4546,1.4822585994030923
4547,1.3447850873972582
4548,0.05
4549,0.05
4550,0.8329762051501621
4551,0.05
4552,0.47265324588347235
4553,0.8299388535409187
4554,0.05
4555,1.0714442114375693
4556,1.4678119258634346
4557,0.3806831124583565
4558,1.5896063243322036
4559,1.64099838581371
4560,1.1859558911777046
4561,0.466261592553017
4562,1.394134835991449
4563,1.574177637716104
4564,2.0
4565,1.6455066065457458
4566,1.0075149546964342
4567,1.3594270572151101
4568,2.0
4569,1.3282094884195248
4570,0.12235375104766477
4571,0.5520837953865827
4572,1.4976579058691386
4573,0.3999542706156015
4574,0.41733020331875714
4575,0.5479582159653404
4576,0.05
4577,0.7450620516405049
4578,2.0
4579,0.5324811447347972
4580,1.0801438593546808
4581,0.5714889623896593
4582,1.342208985269905
4583,1.1484316218056247
4584,1.0456653930982793
4585,0.34192435277018607
4586,2.0
4587,1.692593992458022
4588,0.8199815552197859
4589,0.05
4590,0.05
4591,0.8442090359320689
4592,1.050699238451159
4593,1.69437256729014
4594,0.7388693408816911
4595,1.045071465949513
4596,0.8978861155652627
4597,0.17989543022833065
4598,0.2286760029613778
4599,0.6312762906038004
4600,0.5356386813457906
4601,1.8049836999058133
4602,2.0
4603,0.2475085779117293
4604,0.880336744507473
4605,0.2271352505405584
4606,1.1261089861343516
4607,0.52509687911071
4608,0.35858201071322104
4609,1.8092595376942684
4610,1.6487640659284994
4611,2.0
4612,0.05
4613,0.35621654740892383
4614,0.3639633086919105
4615,1.404587853950977
4616,1.868816748411358
4617,1.510698172253776
4618,0.5630893115162507
4619,1.0785368674737632
4620,1.8004779235652326
4621,0.05
4622,1.0125870185342025
4623,1.8160645414395375
4624,1.8798124236277247
4625,1.6509788714210374
4626,0.05312884682265695
4627,0.05
4628,2.0
4629,1.8463777111469417
4630,1.6202947294725547
4631,2.0
4632,0.2153290985655465
4633,0.058464525198251516
4634,2.0
4635,0.20158865244751312
4636,0.05
4637,1.7122368083655894
4638,1.1867143488408725
4639,0.9464381185240484
4640,0.7821669750781184
4641,1.3446474895152136
4642,1.4423715634706593
4643,0.6773223617698068
4644,0.2469169164633791
4645,0.05
4646,1.388378571163699
4647,2.0
4648,1.1865771717079265
4649,1.4259442059780474
4650,0.48115805972612724
4651,1.938160871914466
4652,1.1035786346896999
4653,2.0
4654,2.0
4655,0.05
4656,1.40175726961888
4657,2.0
4658,1.9467033085020693
4659,1.7702414002105282
4660,0.7576419114326542
4661,2.0
4662,0.4218274388501032
4663,1.0670983694760605
4664,0.05
4665,1.591725915564829
4666,1.5361955701265388
4667,1.1818435887754144
4668,2.0
4669,2.0
4670,2.0
4671,2.0
4672,2.0
4673,0.633550976654769
4674,1.3684659079883317
4675,0.05
4676,0.05
4677,0.9349136066204601
4678,0.17831103240967394
4679,1.858855839840064
4680,1.8046848208933888
4681,0.7258741078382662
4682,1.0621241287681595
4683,0.3714932003158844
4684,2.0
4685,1.7238387450866346
4686,1.193463955741535
4687,0.05
4688,0.05
4689,1.9617151814499982
4690,2.0
4691,0.05
4692,1.165910523340553
4693,1.2842429234477792
4694,1.2986030673408284
4695,1.250048067563978
4696,1.5958604619673737
4697,2.0
4698,2.0
4699,1.170652795843593
4700,0.8073080421362111
4701,0.5078612174854391
4702,0.22002768114736326
4703,2.0
4704,0.1424681514429006
4705,1.6090872130884466
4706,2.0
4707,0.05
4708,1.039696188082096
4709,0.17027604913275718
4710,1.1856115296070182
4711,0.8708431248396651
4712,0.6130359621526449
4713,0.05
4714,2.0
4715,0.7941817782749366
4716,1.9559784202740995
4717,2.0
4718,2.0
4719,0.36112712393018265
4720,0.05
4721,1.6044005997754565
4722,2.0
4723,0.7189240210551522
4724,1.3582180530313133
4725,0.47999699366792925
4726,1.1519004634722523
4727,0.38818043443702366
4728,0.8284368683319164
4729,0.05
4730,2.0
4731,0.05
4732,1.9730554719834208
4733,2.0
4734,1.896434796743515
4735,0.05
4736,2.0
4737,2.0
4738,2.0
4739,1.0564861287109413
4740,0.13102306120691987
4741,1.0099139602320697
4742,0.18302150149337326
4743,0.05
4744,2.0
4745,0.8753412800782396
4746,0.43833879481227
4747,0.35341469799055947
4748,0.35937398290835676
4749,2.0
4750,0.8399118243509871
4751,1.8193845294349629
4752,0.7822192653039388
4753,0.6476194720291832
4754,0.05
4755,0.627744929342338
4756,0.8575069451179308
4757,2.0
4758,2.0
4759,1.452918922685427
4760,2.0
4761,0.7157964392756335
4762,0.7899987176779778
4763,0.05
4764,0.2370915765178524
4765,0.4576483076651995
4766,0.8084806654936856
4767,2.0
4768,0.05
4769,0.3570321447006045
4770,0.41689733212276237
4771,2.0
4772,2.0
4773,2.0
4774,2.0
4775,1.5833307021737548
4776,1.1718417098223552
4777,0.17678829913588634
4778,1.034426830860847
4779,0.8289306516386731
4780,1.837281484680275
4781,0.6290753406021707
4782,1.2291878850334022
4783,2.0
4784,0.6525031272956279
4785,0.05
4786,0.6954411255103571
4787,2.0
4788,1.1331530158900653
4789,2.0
4790,1.9392233186669532
4791,2.0
4792,0.05
4793,2.0
4794,0.4880804948591305
4795,0.647397208166366
4796,1.9291774111680398
4797,2.0
4798,0.05
4799,0.8052469944249014
4800,0.5668423135212886
4801,1.4453438102706568
4802,2.0
4803,0.9768668700385418
4804,2.0
4805,0.05
4806,0.05
4807,0.6154573703553294
4808,1.5003723477791273
4809,0.4536083812922852
4810,0.05
4811,0.9484135053194267
4812,2.0
4813,1.2995049977964008
4814,0.24092586757330314
4815,2.0
4816,0.9330403524080028
4817,2.0
4818,0.05
4819,2.0
4820,0.537756198754388
4821,1.645536627095467
4822,2.0
4823,1.9146869999070657
4824,1.359045870997064
4825,1.5105406788856106
4826,0.28553310861716297
4827,0.7505023672069647
4828,0.6619548680693184
4829,0.34549725041869095
4830,1.8922410754167784
4831,1.8815320848862753
4832,1.607378060285963
4833,0.8892727491247754
4834,0.05
4835,2.0
4836,1.1692023171157349
4837,0.11861631453916466
4838,0.3761085306534351
4839,1.5025290252103278
4840,0.7666422820623038
4841,0.05821251810736283
4842,1.6688575297588049
4843,0.6477887244161835
4844,1.2615597949579975
4845,2.0
4846,0.910397092804909
4847,0.05
4848,0.7126294445535534
4849,0.2563831564620549
4850,1.540177889860118
4851,1.1905118261483976
4852,2.0
4853,0.05
4854,1.8850255897656927
4855,0.5971577339740577
4856,0.05
4857,0.4719565560534079
4858,2.0
4859,0.8684176030026699
4860,0.05
4861,0.05
4862,0.05
4863,1.11878561528384
4864,1.1589882534136742
4865,0.18838990842071535
4866,0.514588816997778
4867,1.5358048569915919
4868,1.4588705375369642
4869,1.3045109348419273
4870,1.236177219187194
4871,2.0
4872,1.4460430931684485
4873,1.4229801254829493
4874,0.2825769096982871
4875,1.407119784770486
4876,2.0
4877,2.0
4878,2.0
4879,0.9674774118324019
4880,0.05
4881,2.0
4882,0.05
4883,1.5587377041326569
4884,1.234496380958091
