session,target_position
4478,0.6835973913707576
4479,0.6392696998327629
4480,1.745455877041679
4481,0.5720996565904461
4482,1.8353678543570957
4483,0.25725834612332243
4484,1.0777625245113336
4485,0.7753146473913981
4486,0.05
4487,2.0
4488,0.6057063265281659
4489,2.0
4490,0.5815921457896482
4491,2.0
4492,1.8089463632081109
4493,0.16507651617308927
4494,0.9814352221120581
4495,0.7467250061689938
4496,1.4554130478710423
4497,0.7603771186480457
4498,2.0
4499,2.0
4500,0.05
4501,1.9765895508299975
4502,0.5602367154149615
4503,2.0
4504,0.8814393665220942
4505,0.05
4506,0.05
4507,1.7380570191759726
4508,0.05
4509,0.8229614680449986
4510,0.587398649646013
4511,0.49309914089094353
4512,2.0
4513,1.2597630076451836
4514,0.5066959648308298
4515,0.05
4516,0.7194494919086091
4517,0.5803227796350499
4518,0.2750664826100876
4519,2.0
4520,0.05
4521,2.0
4522,0.05
4523,0.30840181948801326
4524,0.3090357436140141
4525,0.6819815232086686
4526,2.0
4527,0.2724091078250369
4528,2.0
4529,1.1131077094979938
4530,1.062351659313543
4531,0.674325409925314
4532,1.2435847614889932
4533,0.7135620798083067
4534,0.9874450068984941
4535,0.24320336399406317
4536,0.05
4537,1.0463093162530634
4538,0.25813896365894096
4539,0.22050931701461984
4540,1.0046865401497085
4541,1.5200834855904448
4542,1.228430921229486
4543,2.0
4544,0.630422293041824
4545,0.16416686302734884
4546,1.947563336117442
4547,1.8256881853559297
4548,0.05
4549,0.05
4550,0.8322950645055378
4551,0.05
4552,0.38367356122008844
4553,1.1531255266239624
4554,0.05
4555,1.0519956184069443
4556,1.2585967858306932
4557,0.5786000352864632
4558,1.7189470613156432
4559,1.5257998326460505
4560,1.272509402618944
4561,0.5334622571871298
4562,1.1270466793766816
4563,1.3408533197289176
4564,2.0
4565,1.6835588407544373
4566,0.7258773668405253
4567,1.062583339219888
4568,2.0
4569,1.1091455350465078
4570,0.3336324296641481
4571,0.5275360198335888
4572,1.534204306933829
4573,0.45503528464763865
4574,0.5327916220433184
4575,0.5268717057647592
4576,0.05
4577,0.4806357284480177
4578,2.0
4579,0.5887232390109275
4580,1.2032082309599295
4581,0.5719949396115027
4582,1.2245618117539774
4583,1.3516206259709422
4584,0.997330931196276
4585,0.4832123169430176
4586,1.7758879735140976
4587,1.60540580397056
4588,1.0129114301508395
4589,0.05
4590,0.05
4591,1.0300096104095502
4592,0.9920018257073184
4593,1.7071533145792515
4594,0.7251935140169743
4595,0.9385202602032784
4596,1.2824475802826862
4597,0.16679313581051058
4598,0.21414140667780746
4599,1.0114361944050883
4600,0.6073789193384187
4601,2.0
4602,1.975706731246405
4603,0.20113397544780598
4604,1.1320185321162515
4605,0.05
4606,1.1181619900938315
4607,0.606805297582504
4608,0.2734246104742726
4609,1.9639308439300438
4610,1.9099553483784564
4611,2.0
4612,0.05
4613,0.3995742399700619
4614,0.2881631923200748
4615,1.700536885754317
4616,1.8114537218969256
4617,1.3978650759322413
4618,0.4790251983109437
4619,1.1076042024800035
4620,1.5636470623398702
4621,0.05
4622,0.9879579734742768
4623,1.7537706302352496
4624,1.881250947824237
4625,1.5631852362065604
4626,0.05
4627,0.05
4628,2.0
4629,1.7693075759137318
4630,1.703381294256891
4631,2.0
4632,0.504106988568271
4633,0.05407013118372883
4634,2.0
4635,0.35634661813291646
4636,0.05
4637,1.9782182650697633
4638,1.3682629353431879
4639,0.9811682129288118
4640,0.7005820681252191
4641,1.385179345869279
4642,1.4359817252798044
4643,0.656174359248202
4644,0.12977555502018545
4645,0.05
4646,1.5832066347648646
4647,2.0
4648,1.1610135427528216
4649,1.3561223404301068
4650,0.5146454756271799
4651,1.9600345043258094
4652,1.2806251557410429
4653,2.0
4654,2.0
4655,0.05
4656,1.6009743947781137
4657,2.0
4658,1.8025666688206314
4659,1.668609382002845
4660,0.6520486581328212
4661,2.0
4662,0.4153326147863885
4663,1.1595870187994881
4664,0.05
4665,1.8520661517511847
4666,1.7129393822525874
4667,0.986679040852805
4668,2.0
4669,2.0
4670,2.0
4671,2.0
4672,2.0
4673,0.39529501450095383
4674,1.5462747429289134
4675,0.05
4676,0.05
4677,0.7552066726096096
4678,0.05
4679,1.5761293821979094
4680,2.0
4681,0.8762693082260633
4682,1.0649650814180291
4683,0.6736668728134196
4684,2.0
4685,1.861428283733877
4686,1.1813552978622237
4687,0.05
4688,0.05
4689,1.9360011763082037
4690,2.0
4691,0.05
4692,1.1822231296760306
4693,1.3521698938074653
4694,1.437767816834055
4695,1.2834162332936996
4696,1.4250627042226136
4697,2.0
4698,1.8245240534638127
4699,1.28840756094833
4700,0.793021161787036
4701,0.6974505189446981
4702,0.20795804920662542
4703,2.0
4704,0.31082169298576157
4705,1.4692539475557957
4706,2.0
4707,0.41130141538590925
4708,1.0375821223089612
4709,0.3559743819422858
4710,1.0941847822734856
4711,1.0260318817675291
4712,0.5252962476971218
4713,0.05
4714,2.0
4715,0.8368106004093219
4716,2.0
4717,2.0
4718,2.0
4719,0.18559712656868732
4720,0.05
4721,1.5944032811682485
4722,2.0
4723,0.6784702141677934
4724,1.5728597226529981
4725,0.0628744713151499
4726,1.2350698396066009
4727,0.2614453782708991
4728,0.7345097043019573
4729,0.08411749270802393
4730,2.0
4731,0.05
4732,1.8937564077389089
4733,2.0
4734,1.9337094178561012
4735,0.05
4736,2.0
4737,2.0
4738,1.8039034400276641
4739,1.0700344583948975
4740,0.07127440615370517
4741,1.2309149658716352
4742,0.2511452287204945
4743,0.05
4744,2.0
4745,0.9488314885987602
4746,0.10070204763914858
4747,0.31170735879331013
4748,0.4520271384546072
4749,2.0
4750,0.7483952422915939
4751,2.0
4752,0.7824079435052976
4753,0.5161794454407316
4754,0.05
4755,0.3997064650556226
4756,0.602531852250011
4757,1.9223258936077874
4758,1.9911199188727364
4759,1.2525740835415744
4760,1.9722013040369526
4761,0.7912579481976463
4762,0.8796870868661433
4763,0.05
4764,0.05
4765,0.5472388253557634
4766,0.6949016472400935
4767,2.0
4768,0.05
4769,0.3795179988913481
4770,0.3971175918006491
4771,2.0
4772,2.0
4773,2.0
4774,1.954797793242382
4775,1.1332305589014617
4776,1.2126378538988871
4777,0.051711996570447116
4778,1.011810633898814
4779,0.8280436345676132
4780,2.0
4781,0.5434963314319231
4782,1.47911325434457
4783,1.882656604889324
4784,0.9128796194316713
4785,0.05
4786,0.9453633935206319
4787,1.980059985478374
4788,0.6588915850876249
4789,2.0
4790,1.6163056726340148
4791,2.0
4792,0.05
4793,2.0
4794,0.30262349918265685
4795,0.5172175857533049
4796,1.661479211903168
4797,2.0
4798,0.05
4799,1.3222085274918767
4800,0.4455796086410828
4801,1.3716411785858529
4802,2.0
4803,1.0765290554595424
4804,2.0
4805,0.05
4806,0.05
4807,0.5518479774931058
4808,1.6994796315998335
4809,0.3827620271317582
4810,0.05
4811,1.0936815019377701
4812,2.0
4813,1.2704124865963176
4814,0.3398069755339994
4815,1.7635725220718461
4816,0.6071554147460572
4817,2.0
4818,0.05
4819,2.0
4820,0.6714570357316529
4821,1.8785158395523864
4822,2.0
4823,1.9514428941769553
4824,1.3800537315071977
4825,1.6434172787564423
4826,0.5349817858075909
4827,0.7191146561871287
4828,0.6357173525149032
4829,0.394539176348383
4830,1.8917211006906027
4831,1.6184097481645368
4832,1.3572455337016989
4833,1.164100922331055
4834,0.05
4835,1.9929298397222044
4836,1.127402801267869
4837,0.05
4838,0.15327524339951215
4839,1.552251396663504
4840,0.7647299305608795
4841,0.05
4842,1.6438293646140472
4843,0.6239564200040597
4844,1.1995381773202336
4845,2.0
4846,1.0418028796153185
4847,0.05
4848,0.6074964713790492
4849,0.3955715093579446
4850,1.1460661377790176
4851,1.2208241148089067
4852,2.0
4853,0.05
4854,1.5407485521151152
4855,0.7867861661126931
4856,0.05
4857,0.567103957781036
4858,1.8846452605111312
4859,0.808295467301122
4860,0.05
4861,0.05
4862,0.05
4863,0.7364254934481494
4864,0.9543892876629688
4865,0.19377168546440882
4866,0.6657423887630827
4867,1.7987782001781043
4868,1.3062501510183493
4869,1.4947694975958448
4870,0.9627856362051406
4871,2.0
4872,1.4949592256883764
4873,1.1967109917077277
4874,0.261005822902156
4875,1.3066201277461682
4876,2.0
4877,2.0
4878,2.0
4879,0.9662127658620373
4880,0.05
4881,2.0
4882,0.05
4883,1.5114271356589715
4884,1.446228340222908
4885,1.3391076508757704
4886,1.5348221370307118
4887,0.05
4888,1.445119469866134
4889,0.05
4890,0.48991572616901413
4891,2.0
4892,2.0
4893,0.05
4894,0.7829995210282583
4895,1.4877485863843047
4896,1.1901648888587089
4897,1.1092505641159507
4898,0.7066541236138129
4899,0.7819215153014328
4900,0.05
4901,0.05
4902,0.05
4903,1.1527797730924547
4904,0.907679300081399
4905,0.05
4906,2.0
4907,1.9192567947054815
4908,1.0975128917632275
4909,1.678626365648551
4910,1.576415406090765
4911,0.30143237420621205
4912,0.35506615823968746
4913,2.0
4914,0.835072748104334
4915,1.9072543303101224
4916,0.05
4917,1.2320945359425584
4918,1.000724035517092
4919,0.8593063103524625
4920,0.932362032403843
4921,2.0
4922,2.0
4923,1.4158255730708431
4924,1.4500155607776326
4925,0.05
4926,1.751483466284602
4927,1.5701639580410554
4928,0.3946273751447975
4929,1.3421631785721244
4930,1.2822288495369225
4931,1.085244620466494
4932,0.390450243927956
4933,0.05
4934,2.0
4935,0.05
4936,1.2386956947353087
4937,0.6575660929077058
4938,0.2297100553743019
4939,0.8448780395312914
4940,1.8742237115600473
4941,0.943659175481455
4942,1.2906839468987013
4943,1.4202126344325738
4944,1.7627763590665717
4945,2.0
4946,0.6158182640769576
4947,0.05
4948,0.7475834754866215
4949,0.22197423792226167
4950,2.0
4951,1.6164333212270485
4952,0.9221214655153581
4953,0.5276749658079852
4954,0.94068136182553
4955,0.5165789816940348
4956,0.6209713847108311
4957,1.568539302138598
4958,0.05
4959,0.05
4960,0.05
4961,1.3135794939597218
4962,1.6256981153809198
4963,0.8294071204206588
4964,1.306516908381603
4965,0.05
4966,0.05
4967,0.05
4968,1.5991604848006173
4969,1.642665185907127
4970,0.5484606689556162
4971,0.7280175985563331
4972,0.8875942337562378
4973,0.4338993954327345
4974,1.1168028877130887
4975,0.5410242603758639
4976,0.5292944382692554
4977,0.1669307955071524
4978,0.324900765363903
4979,0.8550620862707642
4980,0.40341066929276714
4981,1.4870304734649342
4982,0.9143759720380902
4983,0.6306756240650169
4984,2.0
4985,1.6075422962843682
4986,1.2900684130921032
4987,0.7599773918015933
4988,1.2743257889271198
4989,1.7554818113435047
4990,1.5628705530068734
4991,0.541292411447321
4992,0.23764983520945715
4993,0.4766579022866202
4994,1.7876658192381325
4995,0.05
4996,0.05
4997,0.5497522215533857
4998,1.0888164659550208
4999,0.05
5000,2.0
5001,2.0
5002,1.344539131884745
5003,0.05
5004,0.05
5005,2.0
5006,0.3151180316034935
5007,2.0
5008,1.5238943544831423
5009,2.0
5010,1.673313081484623
5011,1.1196943041269949
5012,2.0
5013,0.05
5014,0.10590143045853151
5015,0.3147740053152175
5016,1.81165391806047
5017,2.0
5018,0.05
5019,1.599448434216761
5020,1.281531718134596
5021,0.4609516801105854
5022,0.7893038251448535
5023,2.0
5024,0.05
5025,0.47727493905142593
5026,1.2333602988832348
5027,0.738901765365024
5028,1.426805938288307
5029,1.8232099672714541
5030,0.8588208946394069
5031,2.0
5032,0.05
5033,0.05
5034,0.7822297519908767
5035,0.05
5036,1.3199542791078103
5037,2.0
5038,1.6947519951695114
5039,0.7651176384233861
5040,2.0
5041,0.05
5042,1.8507659568541177
5043,0.05
5044,2.0
5045,0.05
5046,1.4218448806955704
5047,2.0
5048,2.0
5049,2.0
5050,0.34949065442366145
5051,0.4947083574471711
5052,1.7653478111524605
5053,1.1885901775905996
5054,0.05
5055,1.0395275995538715
5056,0.8803979278006008
5057,1.4850137266062593
5058,0.05
5059,0.628233800233039
5060,2.0
5061,0.7404118254698236
5062,1.987798297817788
5063,1.667920590591651
5064,0.6379960241425329
5065,0.848470064438247
5066,1.5125977419138508
5067,2.0
5068,2.0
5069,0.05
5070,1.2487519434086372
5071,0.3385228096257935
5072,1.8617217154967096
5073,0.05
5074,1.6748993033278792
5075,0.05
5076,0.1932377919545326
5077,0.5664942808448303
5078,2.0
5079,1.3796373845969023
5080,1.8309689904517392
5081,1.2933229786824993
5082,0.05
5083,0.8688379866482024
5084,1.5778656886178442
5085,0.9518686411685227
5086,1.6019087363414513
5087,2.0
5088,1.4374182436471306
5089,0.7712859064481561
5090,2.0
5091,0.5955600092422842
5092,0.05
5093,1.5223304133353706
5094,0.05
5095,1.3233843990899499
5096,1.4775895174519378
5097,2.0
5098,1.9528752130207079
5099,0.6313868642972951
5100,1.392854848196517
5101,2.0
5102,1.7236707056706226
5103,1.8802336108097824
5104,0.5952547822672387
5105,0.05
5106,1.2899960771410037
5107,0.6722023855177949
5108,0.6308361664916893
5109,1.8387782239370374
5110,0.05
5111,0.5857795170203162
5112,1.4579344493270396
5113,1.7289933909769792
5114,0.6443247961502303
5115,0.05
5116,0.4619872388542262
5117,0.133850049117625
5118,0.6335950698368626
5119,1.6818485676504693
5120,0.6825074826563318
5121,1.6581179104460637
5122,1.0091881606340054
5123,1.6199050737348073
5124,1.2070513000185534
5125,2.0
5126,2.0
5127,1.1295259427530904
5128,0.05
5129,1.1469630992230835
5130,0.7513184877951825
5131,0.05
5132,0.6148282743284326
5133,2.0
5134,2.0
5135,0.8593331126605146
5136,0.05
5137,2.0
5138,0.4866055683699666
5139,0.05
5140,2.0
5141,2.0
5142,1.9221790870080917
5143,0.8342229090655948
5144,0.05
5145,0.8734257733086822
5146,1.569984274346433
5147,1.7743392259703314
5148,0.05
5149,0.05
5150,0.33183835763272784
5151,2.0
5152,0.5655812896142811
5153,0.05
5154,0.31023450771747874
5155,1.6745740229026858
5156,1.8952425302013378
5157,1.4428448671330232
5158,1.0445658966235642
5159,1.3155623286057303
5160,0.7200197766303292
5161,0.7509260560746227
5162,0.8467503453261604
5163,1.5172777653298688
5164,1.009540108462501
5165,0.8513316633338552
5166,0.5771565110994226
5167,1.735826469996296
5168,0.9591508257676886
5169,0.34123322097850706
5170,0.9680663162330277
5171,2.0
5172,0.43831914884063994
5173,0.05
5174,0.30508583649279775
5175,1.7693688000236474
5176,1.6229368815318557
5177,0.05
5178,0.13496737353228805
5179,1.8467984997537363
5180,1.0518160236297018
5181,1.101477128097043
5182,0.05
5183,1.0494020624388296
5184,0.7676446077451781
5185,1.1205964760168674
5186,1.1902903580705404
5187,2.0
5188,1.9186854476353516
5189,2.0
5190,0.6470014109813425
5191,0.2227520687957284
5192,1.5741589850528492
5193,0.6596425539842106
5194,2.0
5195,1.7148689782110749
5196,0.27328056171410275
5197,1.5238769341426959
5198,0.05
5199,2.0
5200,0.2778604802977209
5201,0.6416047825227443
5202,0.4466538916469103
5203,1.6399429909515146
5204,0.07709021918451264
5205,0.8090990774534982
5206,0.5410360226101776
5207,1.1047886050219997
5208,1.1750962145042758
5209,0.05
5210,1.2043435291881066
5211,1.5827592263286063
5212,0.05
5213,1.653995726558127
5214,0.46309223271332955
5215,1.0428144236841195
5216,0.3112593214376551
5217,0.7827292705364306
5218,0.11491942265817656
5219,1.0882474238442181
5220,0.05
5221,2.0
5222,0.6668230877811596
5223,1.7784661545964517
5224,1.4200064325901685
5225,0.05
5226,0.5464828467693018
5227,0.05
5228,1.321457849612651
5229,0.4862979748133872
5230,0.294498896399113
5231,0.9627294354361917
5232,0.2755287841643207
5233,2.0
5234,1.2027671485593194
5235,0.6773298118862725
5236,2.0
5237,2.0
5238,1.034697446637424
5239,1.3996132243652295
5240,2.0
5241,2.0
5242,1.4082660434228755
5243,0.05
5244,0.24848228557710705
5245,2.0
5246,1.177427207000652
5247,2.0
5248,0.05
5249,0.10197392436672148
5250,2.0
5251,2.0
5252,1.2677197986587112
5253,1.6485313433031894
5254,0.6403727896708435
5255,0.44584528673847024
5256,1.0614146681221515
5257,0.6971672015772328
5258,0.05
5259,0.4731114703592717
5260,0.43114246966104974
5261,1.1722960535418756
5262,0.05
5263,0.2919336331267366
5264,0.40474823618275246
5265,0.05
5266,2.0
5267,0.5458361547486633
5268,1.4130782872832308
5269,1.8298755699691387
5270,0.4941613277535535
5271,0.48522325998740556
5272,0.3146371433721432
5273,2.0
5274,1.788381208143736
5275,1.1985918582314594
5276,0.8769234867885211
5277,1.0393023396126588
5278,1.8978512912477363
5279,0.05
5280,2.0
5281,0.05
5282,1.2700068340240978
5283,0.2213847095682837
5284,0.3831364931361494
5285,1.2841066179494858
5286,1.451687327741546
5287,0.05
5288,1.5858085761318361
5289,0.05
5290,0.8781236427646216
5291,0.05
5292,0.2107811103637216
5293,1.108657151607927
5294,1.5921938707132273
5295,2.0
5296,0.21975992454382132
5297,2.0
5298,2.0
5299,1.8266403698469418
5300,0.712468788642586
5301,0.5722608847376025
5302,0.05
5303,0.05
5304,0.486048849445224
5305,2.0
5306,1.4396181713563325
5307,1.561998696557758
5308,2.0
5309,2.0
5310,2.0
5311,2.0
5312,0.05
5313,0.05
5314,2.0
5315,1.210790641863881
5316,1.1424344673111841
5317,0.6115265757723183
5318,1.972011231051932
5319,1.0820428547789964
5320,0.8253553714740272
5321,0.4452076503883087
5322,2.0
5323,0.05
5324,2.0
5325,0.4061647935754892
5326,0.05
5327,0.05
5328,0.05
5329,0.05
5330,0.5839832721470506
5331,0.5982592167317315
5332,0.05
5333,0.14821866200323497
5334,2.0
5335,0.05
5336,2.0
5337,2.0
5338,1.2132383393650907
5339,0.05
5340,1.3767124714677181
5341,2.0
5342,0.45486535972296405
5343,1.2829286035938996
5344,1.2219115532681786
5345,0.41054071259292824
5346,0.2814013432977672
5347,0.4827645000444766
5348,1.4176060972349922
5349,0.6181842429749078
5350,1.7993946740850641
5351,1.5524834207600784
5352,0.05
5353,0.26781943727763835
5354,0.4736368837467876
5355,1.4376140391782126
5356,0.5711213943710663
5357,1.0352976890216834
5358,1.0508929531635316
5359,1.4420397221769843
5360,1.613776964167264
5361,1.7692467868162334
5362,1.8573157487105552
5363,0.44836775499918047
5364,0.5258415086098502
5365,0.7320014631708558
5366,1.1077433871726718
5367,0.886536711969474
5368,0.8203632416291686
5369,0.8606292782204981
5370,1.7218844285605044
5371,2.0
5372,0.37893895188798077
5373,2.0
5374,0.41941139508572334
5375,1.6358208795405846
5376,0.7825210783151939
5377,0.9469431823532902
5378,0.6585464601610839
5379,1.3298231145591575
5380,0.05
5381,2.0
5382,0.7193625769254932
5383,1.2860797862867157
5384,1.1643717537571
5385,1.1688624659969415
5386,0.6058025038890489
5387,0.05
5388,0.610901904040827
5389,1.6291021150897804
5390,0.5239817289286249
5391,0.05
5392,2.0
5393,0.06057174124496667
5394,1.1835996265525826
5395,1.1839771965487458
5396,2.0
5397,0.702035925025314
5398,0.6686806337583829
5399,1.1070638436347202
5400,2.0
5401,0.36729203770080865
5402,1.1577012241523355
5403,0.8853557561832216
5404,1.7966196490607214
5405,0.15119107637282636
5406,1.1367115887537855
5407,0.6569361289681721
5408,1.5670121490576303
5409,0.4439084606249575
5410,2.0
5411,0.05
5412,0.05
5413,1.8632748632707412
5414,0.05
5415,0.5052734816301597
5416,1.8984509159631429
5417,0.05
5418,1.4256394091553055
5419,0.9290432371499515
5420,0.135120271597871
5421,1.9540268812729424
5422,0.24358026032921742
5423,0.9881169035275956
5424,0.9938333970834549
5425,2.0
5426,2.0
5427,1.9762886433311353
5428,2.0
5429,0.3726755043477219
5430,2.0
5431,2.0
5432,0.6144414798328952
5433,0.05
5434,0.05
5435,0.3412046296041541
5436,2.0
5437,1.1770653083332112
5438,0.4989193322073845
5439,1.5616199597467555
5440,0.05
5441,0.3869567946791723
5442,2.0
5443,0.05
5444,0.770853249407998
5445,1.2450377719350785
5446,1.5868251344808275
5447,0.33637891384638485
5448,2.0
5449,0.48313997730405467
5450,2.0
5451,0.05
5452,1.4683573806148111
5453,0.8258739682763776
5454,0.05
5455,0.5000427407883453
5456,0.5188310291267273
5457,0.5423063371192817
5458,0.05
5459,1.951953413494176
5460,1.116594874268451
5461,0.9011786451416817
5462,0.6813790644981133
5463,2.0
5464,2.0
5465,2.0
5466,0.7108259317902181
5467,1.1555033835040975
5468,0.05
5469,0.2510796550153013
5470,0.5912662163176323
5471,0.9445461955979565
5472,0.4137079841836002
5473,1.299498565055875
5474,2.0
5475,2.0
5476,0.18625434818423592
5477,0.4342751374603998
5478,1.2183045568156223
5479,1.3527078999275461
5480,2.0
5481,0.36558630719623164
5482,1.9091688941115565
5483,0.5023700139949122
5484,0.7334787359495148
5485,1.6120445138069395
5486,0.48413666372476116
5487,0.3441401305058416
5488,0.8502469555292381
5489,1.3673536862598716
5490,2.0
5491,2.0
5492,0.05
5493,0.3040741056398355
5494,0.9278786901981749
5495,0.5036075953765139
5496,2.0
5497,0.05
5498,0.930675393118404
5499,0.2511001256678572
5500,2.0
5501,0.5502003077286639
5502,0.35191681315937917
5503,2.0
5504,2.0
5505,2.0
5506,0.14876893532565716
5507,1.6706619500051199
5508,1.483472866664594
5509,0.05
5510,0.6797970872855218
5511,0.05
5512,0.34520526999729395
5513,0.976282434660883
5514,0.2217928980505277
5515,0.8596102563014922
5516,2.0
5517,0.24216322439500015
5518,0.05
5519,0.31003374757386115
5520,0.9107369724883028
5521,2.0
5522,1.365992698220541
5523,1.1068864837852184
5524,2.0
5525,1.3622702628167969
5526,0.6322750239942511
5527,2.0
5528,0.5117254976918049
5529,2.0
5530,1.230554252807936
5531,0.3173458278799024
5532,0.40159266391638027
5533,0.4903482715883416
5534,1.9542079699976815
5535,1.7878950215654874
5536,2.0
5537,0.7290988588131541
5538,0.05
5539,0.784643416747147
5540,0.08287508155391976
5541,1.4243174207327125
5542,0.05
5543,1.8138625200301397
5544,0.41393111725721643
5545,1.3859407567397584
5546,1.9024390181618616
5547,2.0
5548,1.1037002923182497
5549,0.15661843679312848
5550,0.5924711992739116
5551,0.05
5552,0.3745028330681015
5553,2.0
5554,0.716766768431243
5555,0.05
5556,2.0
5557,0.7235701632041233
5558,0.5990312875549015
5559,2.0
5560,0.05
5561,1.9439328983537802
5562,1.4234347071869302
5563,0.8740787695386049
5564,0.05
5565,1.535620861562546
5566,1.4331053413672163
5567,0.5023042386571167
5568,0.05
5569,1.0680779660418125
5570,0.21692012141468253
5571,0.05
5572,2.0
5573,0.5561603306074663
5574,0.05
5575,0.7433013531762989
5576,0.22250721347307179
5577,1.6884602089727927
5578,0.7098850343628829
5579,0.5774556414283645
5580,0.6027756046188517
5581,1.1490151892312934
5582,0.5459723331895063
5583,2.0
5584,0.4778655867950814
5585,2.0
5586,0.05
5587,1.3090915659672766
5588,1.3309216328866476
5589,0.05
5590,0.05
5591,1.6895966242368252
5592,0.4463096104880031
5593,2.0
5594,0.643382034358637
5595,1.6393559485375402
5596,0.05
5597,0.9904447386256675
5598,0.9643779516237864
5599,2.0
5600,0.05
5601,1.0168342345595731
5602,0.562230536998839
5603,2.0
5604,1.2983055968961685
5605,1.4903308239369664
5606,0.05
5607,1.023740313125747
5608,1.7563894749097408
5609,1.8121782588993667
5610,2.0
5611,0.05
5612,0.11450782970205386
5613,0.9867248818558964
5614,0.7226264283499317
5615,1.739612760789869
5616,1.372075913500965
5617,0.4683547432096433
5618,0.35722342500353454
5619,1.9708901500646379
5620,1.6543760627427608
5621,0.05
5622,0.21862796249714933
5623,2.0
5624,1.2377539317925794
5625,1.5662928111675345
5626,0.8255619358755604
5627,1.1455640670605647
5628,0.05
5629,1.0198145292994767
5630,0.8025657914454889
5631,0.6598750805541884
5632,0.05
5633,0.09195477103962657
5634,0.05
5635,2.0
5636,0.7465033164740124
5637,0.7828005252575783
5638,0.41369055344175876
5639,1.31123850288918
5640,0.6011830860205947
5641,2.0
5642,1.0755429567892252
5643,0.05
5644,1.1903115781542621
5645,1.9736277905277038
5646,1.789272550386305
5647,2.0
5648,1.2132163260025033
5649,0.8874325851631272
5650,2.0
5651,1.189575930147965
5652,0.05
5653,0.3854428858370903
5654,2.0
5655,0.05
5656,1.640814837728421
5657,2.0
5658,0.38292720806578684
5659,0.633322300420875
5660,1.6266273477982958
5661,1.6208437503549114
5662,1.0594710900383602
5663,0.3239331399937784
5664,0.6488581905047853
5665,2.0
5666,1.232888622062844
5667,0.7160168958872069
5668,1.062037750379069
5669,1.5995049119527223
5670,1.048730088846093
5671,0.5406297347135188
5672,1.6478943249811995
5673,1.402212563839557
5674,0.5115461981875695
5675,1.697828230270412
5676,0.9092637365965537
5677,0.05
5678,0.5757050283800835
5679,0.8388203704605007
5680,0.9857767134951773
5681,0.05
5682,0.2718879329275775
5683,0.718879362620578
5684,1.3114850699425253
5685,2.0
5686,1.1109504885349395
5687,0.05
5688,2.0
5689,1.450418664849894
5690,0.05
5691,0.05
5692,0.9147147374221702
5693,2.0
5694,0.6508264045920908
5695,0.6192360083465536
5696,0.05
5697,0.44011760627762164
5698,1.4868340698197622
5699,1.9913167580107043
5700,0.05
5701,2.0
5702,1.4349955334745002
5703,1.610256725855127
5704,0.7397592396411163
5705,1.2371109693106883
5706,1.8710694629680664
5707,0.9086628337172491
5708,1.1520512055817034
5709,2.0
5710,2.0
5711,0.05
5712,0.9257389076233133
5713,1.7543704382967344
5714,0.4787256817440655
5715,0.33915719597667815
5716,2.0
5717,1.4348181709713737
5718,2.0
5719,0.19684271356745897
5720,1.6358639831250046
5721,2.0
5722,0.05
5723,1.9305425607297977
5724,1.1677266568591855
5725,1.7662668814143756
5726,1.3674561097634519
5727,0.05
5728,2.0
5729,0.05
5730,0.05
5731,0.05
5732,1.817999832184461
5733,1.7215421628840861
5734,1.2715281735237842
5735,2.0
5736,0.9829311638434691
5737,0.7609639861906452
5738,2.0
5739,1.9879835340672327
5740,0.9552589545931182
5741,1.8856526733832744
5742,0.4808170050625866
5743,0.05
5744,1.6536378326197365
5745,2.0
5746,0.2253717793510689
5747,0.05
5748,1.046241819105376
5749,0.4224616060273839
5750,0.9882044948844352
5751,0.16673211426816037
5752,0.21702617700654747
5753,2.0
5754,2.0
5755,0.05
5756,0.3517959557043613
5757,2.0
5758,0.05
5759,1.1341619848263438
5760,1.8177430627382738
5761,0.15537924096275224
5762,2.0
5763,1.3066484297504037
5764,0.8500032403546907
5765,1.5067564883944073
5766,1.1234370161242797
5767,1.2675355613736763
5768,0.55662995283078
5769,1.569911110814827
5770,2.0
5771,0.05
5772,2.0
5773,0.8629905289202359
5774,1.7953805334769086
5775,0.6830413192812953
5776,0.5089715929516042
5777,2.0
5778,0.05
5779,0.7558908006176691
5780,0.8335166402839503
5781,0.8163283084586148
5782,1.6816175795348194
5783,1.0495673844374347
5784,0.05
5785,1.2010886223351118
5786,1.6636989495765104
5787,0.05
5788,0.4360052554476177
5789,2.0
5790,2.0
5791,0.05
5792,0.5750807409523679
5793,1.027803565302845
5794,1.6479884070422868
5795,1.8344883279140356
5796,0.05
5797,0.05
5798,2.0
5799,0.05
5800,1.0150001816926852
5801,2.0
5802,1.4948672408670505
5803,1.930596302776423
5804,1.5484826143513315
5805,0.25841745163255114
5806,2.0
5807,2.0
5808,0.6854908659621418
5809,1.0274623166739234
5810,1.1490764498799475
5811,2.0
5812,0.19153556689100326
5813,1.5858534669279236
5814,0.24688748387696746
5815,0.8565284362302917
5816,2.0
5817,0.6319399767329812
5818,1.5850977868448899
5819,0.6871530202761083
5820,0.05
5821,2.0
5822,1.5098250809207177
5823,0.24557855463571376
5824,0.05
5825,0.05
5826,1.3970587221981274
5827,0.05
5828,1.4754827775627373
5829,2.0
5830,1.220301067757143
5831,0.78603663367877
5832,2.0
5833,1.3100757318005105
5834,1.1875678699065924
5835,1.7944481998524477
5836,0.7960743644305338
5837,2.0
5838,1.9235281699367597
5839,2.0
