session,target_position
3558,1.5278009882255064
3559,0.8150927324794544
3560,0.16099456378881805
3561,0.05
3562,0.39479559004009135
3563,2.0
3564,0.4599016768355717
3565,1.239518976782053
3566,1.0961569864262397
3567,2.0
3568,1.8314402624702466
3569,1.7246621783704539
3570,1.5278691820533612
3571,1.9896257027508313
3572,2.0
3573,1.1685294936635853
3574,0.7887907414305455
3575,1.9069270206730693
3576,1.600131880510515
3577,1.1204112839280542
3578,0.7433173987646385
3579,0.7042253940343235
3580,0.14993723074402932
3581,0.19528407426618943
3582,2.0
3583,0.05
3584,0.326502479399457
3585,1.2189938303000538
3586,1.4453520252456502
3587,2.0
3588,0.05
3589,2.0
3590,0.05
3591,0.05
3592,2.0
3593,0.40774306690038364
3594,0.3479965707352384
3595,0.8536452628394289
3596,1.2434489087471357
3597,1.4462818818159495
3598,1.5722298033788733
3599,0.7704403932878543
3600,2.0
3601,0.9878403547697241
3602,2.0
3603,0.20182107224561563
3604,1.5102385787258736
3605,2.0
3606,1.5211456874617335
3607,0.9388434073307104
3608,1.6679323999258155
3609,0.9121408150248989
3610,0.5166342915748882
3611,0.4488798450077218
3612,0.2964404252725722
3613,1.3684857261718113
3614,1.8237400371309946
3615,0.7788443445638908
3616,0.09820557436481936
3617,1.2347725913352512
3618,0.56386226882979
3619,0.05
3620,0.05
3621,0.6089629375192385
3622,0.6139201293210832
3623,0.8091853251643822
3624,1.182701182434244
3625,0.19099355626930026
3626,1.257970382499794
3627,0.46410287255127813
3628,0.4222611595313881
3629,0.05
3630,0.13193432216944412
3631,0.34624227294529486
3632,0.4448120742051608
3633,0.7846430263881995
3634,0.505889100737796
3635,0.05
3636,1.1339066401549687
3637,0.3454090610826436
3638,2.0
3639,0.5993613633775745
3640,2.0
3641,0.05
3642,0.8733513905760797
3643,0.8285074270169585
3644,1.0679705414212188
3645,0.17948525342472876
3646,1.5827697947485921
3647,0.27030197591915683
3648,1.1941167997232935
3649,0.05
3650,2.0
3651,0.7543415614831308
3652,0.9227900445987193
3653,1.2805899289265446
3654,0.30134613934000387
3655,0.7168238198324723
3656,1.0421399013054076
3657,1.0239496806119999
3658,1.8600865853009512
3659,0.05
3660,0.16379557554413093
3661,0.7745548950758947
3662,0.05
3663,1.66859572489472
3664,1.2484454242633631
3665,0.1290445559403054
3666,0.2589392211633741
3667,0.05
3668,0.05
3669,1.2504265522309816
3670,0.6443005391042043
3671,2.0
3672,0.8803671462273196
3673,1.3580303121667159
3674,1.2939548286848486
3675,0.9455126562425133
3676,0.6428888515182116
3677,0.8090463447546773
3678,0.6201133312753856
3679,1.4584111540417606
3680,1.555500828804714
3681,1.1718219073273815
3682,1.3665781303229245
3683,1.5118408362203737
3684,2.0
3685,1.2592830687696361
3686,1.2883494725743048
3687,0.588062010867769
3688,1.302463381433269
3689,0.34728095132494774
3690,0.8261630243388696
3691,1.1234092725035079
3692,0.7129465321389191
3693,0.5230514488084443
3694,1.7502696434959941
3695,1.920722585970607
3696,1.318521014351723
3697,1.3625881168573288
3698,1.1383567301566386
3699,0.5707365480238882
3700,1.1737386640179188
3701,0.9276650042961573
3702,0.9763418863977639
3703,0.05
3704,0.6568222558607797
3705,0.9101017246185135
3706,0.8110875791899517
3707,1.1834310764836484
3708,1.1743923311706277
3709,1.2194239604588408
3710,1.8089090557953211
3711,0.7265013538616434
3712,1.604819723958704
3713,1.0578720769754946
3714,0.07646931735238549
3715,0.8431503777537228
3716,1.1455945521486623
3717,1.317088196403337
3718,1.5471214185333342
3719,2.0
3720,1.518151214101322
3721,0.6570792807204139
3722,0.05
3723,1.2747310043481235
3724,0.05
3725,1.7159830789299435
3726,1.8057641519289631
3727,0.8393105494732974
3728,0.459385161672219
3729,0.5397624457082983
3730,1.9571011619129537
3731,0.05
3732,1.9396929265723457
3733,1.3253791903283882
3734,0.7050832146563841
3735,0.05
3736,0.06987807863999551
3737,1.0520256002733455
3738,0.05
3739,2.0
3740,1.109718099073219
3741,1.3309132529932173
3742,1.1239299550130255
3743,0.3840180335573472
3744,0.33571171163019053
3745,0.23924070385652552
3746,1.5675853364653474
3747,0.2044010490946837
3748,0.8060622637185171
3749,0.7254401805957534
3750,1.135058821789153
3751,1.866290993270895
3752,1.3431530264356475
3753,2.0
3754,0.7576366951556739
3755,1.4750540870991142
3756,0.4980227924174432
3757,0.05
3758,2.0
3759,0.05
3760,0.7657759901918013
3761,1.6027945594592374
3762,1.7311587271909195
3763,1.3675838807531817
3764,1.3143078767945606
3765,2.0
3766,0.4979038805157069
3767,0.7624060728289062
3768,0.8088643002423723
3769,0.05
3770,0.6914111092137021
3771,1.2228885451929428
3772,0.05
3773,0.8824453783580877
3774,1.365322049925091
3775,0.9991551986183446
3776,0.05
3777,0.6176594698942077
3778,2.0
3779,0.05
3780,0.512345872363793
3781,0.23864429213612248
3782,1.3898040611127471
3783,1.9770704091289888
3784,1.718976881119937
3785,0.23743604850348732
3786,0.7807464593670022
3787,0.11967981677220552
3788,0.2955635812691929
3789,1.6625639870934568
3790,0.1453577841346987
3791,0.8139189614036865
3792,1.4685573907614171
3793,2.0
3794,0.566732778936559
3795,2.0
3796,0.7608624037144943
3797,0.7110246689752435
3798,0.9922598687987357
3799,1.2682482799517776
3800,0.05
3801,0.555541557107597
3802,0.83910890883135
3803,0.8316245382173759
3804,1.0637430525643992
3805,0.9364137889227004
3806,1.188072414231908
3807,0.3500730705175551
3808,0.3628720675114627
3809,0.5875068849046317
3810,0.05
3811,1.6722722978668703
3812,0.7075192896179509
3813,1.2096912320404485
3814,0.05
3815,1.69757058781205
3816,1.1146637800160202
3817,0.13571976882083092
3818,0.140220713911535
3819,0.05
3820,0.6750030652768408
3821,2.0
3822,1.027985328618406
3823,0.6801801296533405
3824,0.8757869692940962
3825,1.237340780032047
3826,0.6942755760789305
3827,2.0
3828,0.39983282698340294
3829,0.80788425298827
3830,2.0
3831,2.0
3832,0.7934808080701057
3833,0.09945316826950557
3834,0.5832848384386384
3835,0.9130360652021103
3836,1.5095433172844412
3837,1.4229678864470556
3838,0.8669203799172632
3839,1.2400890241933804
3840,0.9733979965048833
3841,0.4280232001069134
3842,0.49610337003059635
3843,0.465572704152299
3844,0.8559568498992692
3845,0.7224756882927919
3846,1.210388898773816
3847,1.8789739416882596
3848,1.217586852432149
3849,0.5343332601998694
3850,0.575198265043923
3851,0.5714509455069963
3852,0.8027850785445256
3853,1.1254069429012197
3854,0.6837274571930794
3855,1.0833412855861462
3856,2.0
3857,0.2920841586367119
3858,1.083967110849496
3859,1.0487629982643156
3860,2.0
3861,0.5077016338118031
3862,0.3234123670533081
3863,0.15201828808780238
3864,1.6791964986105923
3865,0.9139444316975466
3866,0.9737773963142642
3867,0.05
3868,0.9222090941006233
3869,1.391758667476314
3870,1.6606783790701236
3871,0.05
3872,1.4087864785089166
3873,0.5723029593980384
3874,0.6089959210667621
3875,0.05
3876,0.9774412916401721
3877,0.05
3878,1.3724479577289643
3879,0.05
3880,0.9914634985413644
3881,0.7993650442772795
3882,0.4569552790382698
3883,0.05
3884,0.5869964915797201
3885,1.6719723191855547
3886,0.7744027982146572
3887,0.5039661849286796
3888,2.0
3889,0.5201422423390082
3890,0.6449524158604967
3891,0.2491160817657252
3892,1.0297022639269164
3893,2.0
3894,1.722365657133513
3895,1.4008659018954102
3896,0.25075065334417845
3897,0.1685710876768608
3898,0.05
3899,2.0
3900,0.24798092657904713
3901,1.4035389116857604
3902,1.0640977607442383
3903,0.05
3904,1.096185745573297
3905,2.0
3906,0.12146329939764633
3907,1.2601159447068615
3908,1.7724132271487059
3909,1.3959052035914532
3910,0.3840365977937422
3911,2.0
3912,1.6169931086003257
3913,2.0
3914,0.7416469552027594
3915,0.6950656032012472
3916,1.922234063717261
3917,0.10405941767797999
3918,0.6335873698120568
3919,0.32568678901750847
3920,1.2250166917186531
3921,0.07600225092201529
3922,0.6785918112769684
3923,1.6485024132918835
3924,0.05
3925,2.0
3926,0.36531161853269034
3927,0.2754796733220586
3928,0.7066974002050003
3929,0.14473093554166228
3930,0.4249168249282066
3931,1.729781119565291
3932,1.0255037780238605
3933,1.035130514957098
3934,0.28594533940252786
3935,1.5742390573013751
3936,1.7130553613962403
3937,2.0
3938,1.2960662581476972
3939,1.806646700260187
3940,0.9477095672247352
3941,0.7948301151597716
3942,1.871821412321919
3943,0.05
3944,1.9188664763392511
3945,0.7769137429162936
3946,0.05
3947,0.05
3948,1.771748654081105
3949,0.14796520529882995
3950,0.930491701333077
3951,0.6316775687373266
3952,0.6297975814160283
3953,0.872345102462934
3954,1.9386198316233905
3955,1.8872504489038837
3956,0.8124873248223158
3957,1.0046618508771967
3958,0.8450722347639454
3959,0.05
3960,0.26498780910167874
3961,0.9615107820295281
3962,1.562365016150705
3963,1.1943887436473046
3964,0.476403894729696
3965,1.0464006204475707
3966,2.0
3967,2.0
3968,2.0
3969,1.9531271994518384
3970,1.1463940321962605
3971,1.1016560465483032
3972,2.0
3973,0.35563029720888406
3974,1.7280722399041535
3975,1.5819580387761225
3976,0.46436585202101144
3977,1.1147125870983179
3978,1.7665524971122237
3979,1.6957933119502666
3980,0.29863173438717594
3981,0.25756270509465673
3982,1.671692352442546
3983,0.7960121244359937
3984,0.15690688968435085
3985,1.064516744589156
3986,1.2674056424169766
3987,1.5734937137120293
3988,2.0
3989,1.385810252100933
3990,0.573217592715195
3991,1.2390348021882176
3992,0.5383431143802685
3993,0.8219410998056649
3994,0.44389736733885
3995,0.9969213511842413
3996,2.0
3997,2.0
3998,1.2943230078456451
3999,0.4530807181091818
4000,1.5202141982735506
4001,0.2474176326912343
4002,0.05
4003,1.4806024046453192
4004,0.05
4005,0.29935836392667226
4006,0.05
4007,0.8283933727709245
4008,0.9043646421658393
4009,0.05
4010,0.05
4011,0.5613091611173425
4012,2.0
4013,0.05
4014,1.1238559075459125
4015,0.05
4016,0.7241951393022723
4017,1.0465391573765468
4018,1.125533201832575
4019,1.0313385497466052
4020,0.05
4021,2.0
4022,1.0853403565018238
4023,0.4922700914520731
4024,0.3273153466237301
4025,1.0900897083549916
4026,2.0
4027,0.7279120070611609
4028,2.0
4029,0.422817164745115
4030,1.5046978938275104
4031,0.4574672763290121
4032,0.13605085335563183
4033,1.0406974008888141
4034,1.4715905654376498
4035,0.05
4036,0.3954639256655218
4037,2.0
4038,2.0
4039,1.3498095714277394
4040,0.052178758780548895
4041,0.6300865309900187
4042,0.4557215355987234
4043,1.0062642671651534
4044,0.12881737061930454
4045,2.0
4046,0.5466692466409522
4047,0.05
4048,0.5340056776653479
4049,2.0
4050,1.5830246007411284
4051,0.6450845829315678
4052,2.0
4053,1.0518889683648434
4054,1.5433550582383262
4055,2.0
4056,0.05
4057,1.2712447102702085
4058,0.10881577565800526
4059,0.3955078199491556
4060,1.1489432803386865
4061,1.3083855958423878
4062,1.5549920859026816
4063,0.8791908494352724
4064,0.3830430023971372
4065,2.0
4066,0.7356440602479208
4067,0.7177042874569398
4068,0.33531467403831283
4069,0.8066279552912777
4070,0.05
4071,0.32393647940686254
4072,0.4614662413568599
4073,0.4440074505875914
4074,0.9362820100372459
4075,0.9327723645243716
4076,0.18578561866554422
4077,1.2293976442979329
4078,1.4488076503146754
4079,1.559831400259876
4080,1.6071566572054727
4081,0.5689453038326351
4082,0.05
4083,0.5066554110162115
4084,0.4599377569674834
4085,2.0
4086,0.05
4087,0.32775582211487075
4088,1.424560915986215
4089,1.5562805291835455
4090,1.2463635981654166
4091,0.38530135694483414
4092,1.4584629791002246
4093,0.7040518040798643
4094,2.0
4095,0.05
4096,0.510485017326835
4097,0.8268411519496892
4098,1.5194931538641967
4099,1.4495045048306068
4100,1.1022028980100347
4101,0.07647530515792422
4102,0.6419187767606118
4103,0.9861129432232931
4104,1.1742466045530162
4105,0.8304089333529009
4106,0.48482207249723175
4107,1.7067211418982886
4108,0.28456320743976604
4109,0.1890979464727559
4110,1.5159950091934977
4111,0.9456400293498981
4112,0.05
4113,1.8377966952154692
4114,1.2945121878930168
4115,1.8787843598639768
4116,1.6938197259871066
4117,0.05
4118,0.2580377330333563
4119,0.07857174065372108
4120,2.0
4121,1.8241244091478483
4122,1.9522974612500246
4123,0.3322344483673766
4124,0.05
4125,0.16843531825787872
4126,0.05
4127,0.05
4128,1.499611516641773
4129,2.0
4130,2.0
4131,1.0265336744585591
4132,0.05
4133,0.05
4134,0.05
4135,0.05
4136,1.306333117478323
4137,2.0
4138,1.947221672224257
4139,2.0
4140,2.0
4141,1.4992286321088135
4142,0.05
4143,0.05
4144,1.1199521663604017
4145,0.05
4146,0.05
4147,0.7573195366505572
4148,0.9620561214084928
4149,0.05
4150,1.3130888899832007
4151,2.0
4152,0.4715396163033848
4153,0.6565966706274472
4154,0.28590260974202497
4155,0.6974629076229593
4156,1.364799557794667
4157,0.748388642170953
4158,0.9785324124580208
4159,0.40259558666660666
4160,1.261735296017724
4161,0.634415240726627
4162,1.5905705874214258
4163,2.0
4164,1.472956370928403
4165,1.255956898970576
4166,0.873502529989506
4167,1.3943157868066973
4168,0.8813609420641956
4169,0.21544484556569354
4170,0.7639402044054134
4171,2.0
4172,0.09327827986478554
4173,0.8859464870291047
4174,0.09114876745315548
4175,0.05
4176,0.05
4177,1.191341577769049
4178,2.0
4179,1.2751981214237484
4180,1.1801084922062774
4181,1.5866744077279284
4182,1.601359291758281
4183,1.981984197435237
4184,2.0
4185,1.487557536513293
4186,1.37294688155089
4187,0.6510855547588712
4188,0.8609888464936534
4189,2.0
4190,2.0
4191,0.05
4192,1.3647456269701432
4193,2.0
4194,1.372858421340372
4195,1.9742303415652627
4196,0.05
4197,0.5064577662583143
4198,0.674492722325925
4199,1.9008124253707201
4200,1.9834815068415925
4201,1.2288740767624287
4202,0.7330579457164701
4203,0.4939568673126803
4204,1.319817311771384
4205,2.0
4206,0.05
4207,1.1389053215480804
4208,1.7113931881911282
4209,1.4005228767015632
4210,0.6943725250584546
4211,1.388398350836653
4212,1.3816992880965575
4213,0.97336158994837
4214,0.7848479079577764
4215,2.0
4216,1.0363950659963153
4217,1.3971744292102712
4218,0.20283428522507363
4219,2.0
4220,1.4104279257922545
4221,0.05
4222,0.5142346432915432
4223,1.4558240355388494
4224,0.05
4225,0.05
4226,0.14524823726723113
4227,0.5870042299507996
4228,2.0
4229,0.8193941881758852
4230,2.0
4231,1.8918847751014858
4232,0.05
4233,0.2154150149899211
4234,1.4433985490909442
4235,0.4982754336484633
4236,1.3494764107650157
4237,1.6328251285446296
4238,0.8191570045047791
4239,0.2501123619589902
4240,0.5151726479907383
4241,0.05
4242,0.2319576612053269
4243,1.4453028364083964
4244,1.0720985763512203
4245,0.10168029708522108
4246,0.28337101690416344
4247,0.8388648612222598
4248,0.05
4249,0.1181129002659741
4250,0.05
4251,1.9171003619604372
4252,0.71347402434583
4253,1.2533079984160218
4254,1.4264214419880596
4255,0.8599482202746831
4256,0.8514187203596236
4257,1.3043859389250263
4258,0.6315893131684079
4259,0.30330247964980794
4260,0.05
4261,1.0212370290552197
4262,0.05
4263,2.0
4264,0.7854143400251694
4265,1.671632459161341
4266,0.8554008686031607
4267,1.009157968997697
4268,1.0998069790868183
4269,0.38407060851775054
4270,0.6660397006346197
4271,0.8113667333425187
4272,2.0
4273,0.29057895221653973
4274,0.772252967596381
4275,0.6131910981729849
4276,0.2158937079284422
4277,1.5950705680910784
4278,2.0
4279,0.9510153506124241
4280,0.6094214982812047
4281,1.8261893877865751
4282,2.0
4283,0.05
4284,1.592348012741487
4285,0.9506662061334071
4286,1.815324472355034
4287,0.9211416890106967
4288,0.11828924725890222
4289,1.7216972256625935
4290,0.4472270284751476
4291,0.05
4292,2.0
4293,0.4534051367966102
4294,0.7349245317858063
4295,1.3254734606599072
4296,1.8778523050430378
4297,0.5591816358367769
4298,0.05
4299,1.3433630355980015
4300,0.3182846839357031
4301,2.0
4302,0.9049937478304546
4303,0.6652112510493701
4304,0.13158958727347758
4305,2.0
4306,0.6556635865125492
4307,1.225940485706907
4308,1.6012867044058297
4309,2.0
4310,1.2921341856626816
4311,1.814465246818293
4312,0.6623634860879704
4313,0.9231136872906491
4314,2.0
4315,0.9944484362123681
4316,2.0
4317,0.11871582003873637
4318,1.1437730801341321
4319,1.6004650908079459
4320,0.6468936036141482
4321,0.1674068878581766
4322,1.2378967788754522
4323,1.770724046717436
4324,0.8249737507537042
4325,1.370676960449555
4326,0.8448709291647745
4327,2.0
4328,1.0907187597132222
4329,1.2289864610157284
4330,1.800859880782885
4331,0.3120843944156584
4332,2.0
4333,0.877424856633731
4334,0.7063819153496265
4335,0.4468331842776332
4336,0.08851983340991276
4337,0.05
4338,0.8613651418907047
4339,0.4203251608136601
4340,0.32809032870986077
4341,0.8805121365644052
4342,0.05
4343,0.05
4344,0.1532545744631738
4345,1.2680841874141724
4346,2.0
4347,0.05
4348,1.0704763085882545
4349,0.5396589967862853
4350,0.9506064774991296
4351,0.05
4352,0.6570184385758833
4353,0.32072303065259633
4354,1.0565883261494957
4355,1.42800958724662
4356,0.9680961468822693
4357,0.42814418090282214
4358,2.0
4359,0.05
4360,2.0
4361,2.0
4362,1.7193188222668563
4363,0.8523565732484693
4364,0.2594482518395854
4365,0.8298692128600098
4366,1.036438898440022
4367,0.05
4368,2.0
4369,0.3521383975896839
4370,0.6665865329276918
4371,1.7683769938101088
4372,2.0
4373,0.05
4374,1.1254462598749353
4375,1.2524850229923488
4376,2.0
4377,2.0
4378,1.2772917597342692
4379,0.05
4380,1.7388351234558712
4381,1.09213702349959
4382,0.5739860193858606
4383,0.7552545754411404
4384,0.05
4385,0.3181698845055183
4386,1.8065012568981935
4387,0.5336198793939707
4388,1.4806504357981058
4389,0.7525361504929386
4390,2.0
4391,2.0
4392,0.26187322958183723
4393,1.7540594883087142
4394,0.6594152528910757
4395,1.411979305243322
4396,1.1843961032513817
4397,0.0853383056373963
4398,2.0
4399,0.05
4400,0.3177534470489375
4401,1.2727801375979295
4402,1.7856725429175089
4403,1.0033785970824636
4404,0.580605448710489
4405,0.05
4406,1.086206816550856
4407,2.0
4408,2.0
4409,0.7302670183469324
4410,0.8006130489706063
4411,1.133901175525257
4412,2.0
4413,0.4346021313116244
4414,0.05
4415,0.3869252569228018
4416,1.3294297628652685
4417,0.5097337902221937
4418,0.05
4419,0.531096731244175
4420,2.0
4421,2.0
4422,2.0
4423,0.269912454471393
4424,0.2899328377460648
4425,0.6516747919977369
4426,2.0
4427,0.05
4428,0.05
4429,1.2076156832128875
4430,1.0942753942980583
4431,0.1756155868045981
4432,2.0
4433,1.8214995090460722
4434,1.4269817670642333
4435,2.0
4436,0.8003987354804817
4437,0.4918923575525831
4438,2.0
4439,2.0
4440,0.0895971611027434
4441,0.854034239281818
4442,0.8835529558896424
4443,2.0
4444,2.0
4445,2.0
4446,2.0
4447,1.7225336433826512
4448,0.22082816752322132
4449,0.05
4450,0.6842896799536784
4451,0.05
4452,1.312668418189764
4453,0.05
4454,2.0
4455,1.8557459604460425
4456,0.5308790807128922
4457,0.44999055467038895
4458,0.8711582642163486
4459,1.2436232813030628
4460,0.14949593929046923
4461,0.05
4462,1.3398654878060434
4463,1.2414898828378484
4464,1.285905897622233
4465,0.42203990893234
4466,1.72299030599773
4467,2.0
4468,0.9765148654128971
4469,0.9814412953081022
4470,1.7785424707583624
4471,2.0
4472,1.5519700199556001
4473,0.05
4474,0.05
4475,1.6906919281191786
4476,1.9317537654337156
4477,1.140961174842402
4478,1.0434374807856277
4479,0.8901851658434652
4480,1.6636715554131105
4481,0.05
4482,1.3167610897535926
4483,0.6652243898446786
4484,1.334813502358695
4485,0.4709746104885725
4486,0.17365933016230028
4487,2.0
4488,1.1947459801654543
4489,1.1040600953885742
4490,0.23390739583813813
4491,0.9146255220635031
4492,2.0
4493,0.8253315237266051
4494,0.2861972161472146
4495,0.400430258613123
4496,2.0
4497,1.2628058987120843
4498,2.0
4499,1.324161540321881
4500,0.4224888266938468
4501,2.0
4502,0.6336703664978098
4503,1.7802910636183
4504,0.7923035126966307
4505,0.6756339206376675
4506,0.3875223276751817
4507,1.3969658149630393
4508,0.05
4509,0.0574947511970626
4510,1.216010722155303
4511,0.19512057462459986
4512,0.38136072097192697
4513,0.3407016532623448
4514,1.9286959828007575
4515,0.5175643258376601
4516,1.5317907335476009
4517,0.05
4518,1.4208558823864657
4519,1.4962642373274366
4520,0.05
4521,1.5194790139792782
4522,0.05
4523,0.6902620228802865
4524,1.6629231749877504
4525,0.05
4526,2.0
4527,0.5169482799263547
4528,2.0
4529,0.09683166810030186
4530,0.8810707250965356
4531,2.0
4532,2.0
4533,1.5871802476852204
4534,0.3771738510405751
4535,1.3846290006532298
4536,1.4231609238222687
4537,0.05599138667668624
4538,0.05
4539,0.37639589319215994
4540,1.3866938173902557
4541,0.9747738679045879
4542,1.1351916556567767
4543,2.0
4544,1.1348965385011585
4545,1.6487498498412374
4546,2.0
4547,2.0
4548,0.05
4549,0.05
4550,0.1818741420997929
4551,0.05
4552,1.453352676917992
4553,2.0
4554,0.560263292202773
4555,1.2333394290381354
4556,2.0
4557,1.7604716973613819
4558,1.219995860191241
4559,1.452742529975086
4560,0.05
4561,0.05
4562,1.1433426972289797
4563,2.0
4564,0.05
4565,2.0
4566,1.2457033280761818
4567,1.6672953820903436
4568,2.0
4569,0.6492276272331428
4570,0.05
4571,0.48393358994068225
4572,0.4512001010827127
4573,0.05
4574,0.05
4575,1.2530807410673337
4576,0.34758194228356143
4577,1.3055385010989986
4578,1.5419664565915177
4579,0.18778903550382609
4580,0.4209700276867534
4581,1.0794087365788025
4582,0.9544172502448175
4583,0.8820029720692638
4584,1.5374567904636658
4585,0.05
4586,1.9640089579488142
4587,0.6095593541781028
4588,0.958396075423316
4589,0.10616642745312588
4590,0.3665617143590014
4591,1.8213629095568025
4592,2.0
4593,2.0
4594,0.6902356618684609
4595,0.7991542358268505
4596,1.837171961148618
4597,0.6195201144558874
4598,0.3386782587079472
4599,1.5193060573931376
4600,0.7132212749894498
4601,0.05
4602,2.0
4603,1.1106715176576158
4604,1.4562926008613548
4605,1.602044177914302
4606,0.9670788802822765
4607,1.4357056443457354
4608,0.3613194319074242
4609,0.49420289351428826
4610,2.0
4611,2.0
4612,0.8684062950507905
4613,0.5666337374661614
4614,0.9098841264388998
4615,1.9330354381548234
4616,0.7365255088912966
4617,1.7246942890608863
4618,0.05
4619,1.5766047300920252
4620,1.297541300708894
4621,0.05
4622,1.0521443984726289
4623,1.5205298926234838
4624,1.246468480209877
4625,2.0
4626,0.05
4627,0.9787003765779886
4628,1.5793042691844428
4629,1.7668870924521645
4630,1.0732242916117485
4631,2.0
4632,1.025598651650279
4633,0.1982789205047828
4634,2.0
4635,0.4416511627605707
4636,2.0
4637,1.6935853207069114
4638,1.3393041181182108
4639,0.6138510230241274
4640,0.7463551737405676
4641,1.3480446178243337
4642,0.8442204449528432
4643,1.3278867825675817
4644,1.7882544524186894
4645,0.05
4646,0.4597256516147127
4647,0.05
4648,0.5645950610948856
4649,0.9994650038463285
4650,1.0894739137198923
4651,0.6679707402601277
4652,2.0
4653,2.0
4654,2.0
4655,0.22683178911019353
4656,0.9715163574517365
4657,1.0740334376465723
4658,1.8453611127902068
4659,1.6253698432207115
4660,1.0120756604822079
4661,2.0
4662,1.6077893094233269
4663,0.5256142544233018
4664,0.8296093276164781
4665,0.05
4666,0.17454058986105048
4667,2.0
4668,2.0
4669,1.4939995200986147
4670,0.05
4671,0.547062088030345
4672,2.0
4673,2.0
4674,1.1452310360507034
4675,0.6301425445119846
4676,0.4501229719315787
4677,0.501446595165157
4678,1.2691436725475238
4679,2.0
4680,1.0296689559235843
4681,1.0740010036022256
4682,0.7343240982873758
4683,0.6721287754978869
4684,2.0
4685,2.0
4686,0.8746643681318811
4687,0.6581409947159302
4688,0.05
4689,1.122879020883597
4690,1.7050232001572545
4691,0.32934947705310713
4692,0.09433428411718003
4693,0.7888670047492499
4694,1.2098416659316542
4695,1.195407164656439
4696,0.05
4697,2.0
4698,2.0
4699,0.5238520160706825
4700,0.7203568269769015
4701,1.0244191675329846
4702,0.48656112098592186
4703,0.19976428654672906
4704,1.1285264085663096
4705,0.7569468553182366
4706,2.0
4707,0.05
4708,1.815781925066009
4709,1.6747856849715155
4710,0.4889186059113454
4711,0.05
4712,0.9015496502693751
4713,0.6220985750049699
4714,2.0
4715,0.4156931188320554
4716,1.5674837375712039
4717,1.4011999251725862
4718,1.0489102132861785
4719,0.8898481587806725
4720,0.4358351779188049
4721,1.3172135557636988
4722,0.05
4723,0.05
4724,0.5310436459635148
4725,0.6573513914200926
4726,1.0990161118655575
4727,2.0
4728,1.544401251869746
4729,0.06215428753132535
4730,1.7579121111007643
4731,1.2313606330162763
4732,2.0
4733,0.8930201790633469
4734,0.6821963982234833
4735,0.05
4736,2.0
4737,1.7721630355349638
4738,0.6128936815556096
4739,0.8303611339645409
4740,0.05
4741,0.8467868421378018
4742,0.3964748953013173
4743,0.6112715169160929
4744,1.69767902628478
4745,0.5273476516359976
4746,1.779520499708863
4747,0.42224386655030555
4748,0.6448759876998869
4749,1.8134663561406843
4750,1.0684581545491043
4751,1.2786299434931228
4752,2.0
4753,0.37273042036670534
4754,0.49791804147680374
4755,0.3446906422973278
4756,2.0
4757,0.5536118749725352
4758,2.0
4759,2.0
4760,1.5640516085397516
4761,0.05
4762,0.5294277160655043
4763,1.8326074494255462
4764,1.1746203672121949
4765,0.6628046854162373
4766,0.5827117458761271
4767,2.0
4768,0.15847608323596152
4769,0.05
4770,1.4247872715432062
4771,1.4948022600409012
4772,1.0693796325262004
4773,0.1696448398520063
4774,2.0
4775,2.0
4776,1.0773021641844471
4777,0.5539359619145727
4778,1.7778531524670511
4779,1.5780392027179584
4780,2.0
4781,1.3455720931696744
4782,1.0349716242335563
4783,2.0
4784,0.8655413250711664
4785,0.6106291589765726
4786,2.0
4787,1.8921474491944652
4788,2.0
4789,0.9059172133169084
4790,2.0
4791,2.0
4792,0.7914837885749378
4793,1.6115496358210448
4794,0.3066073521693582
4795,1.2318422869237597
4796,2.0
4797,2.0
4798,1.0624120824370369
4799,0.05
4800,1.2445687682468394
4801,1.9144299038158314
4802,0.6433967146584911
4803,2.0
4804,1.958919580362556
4805,0.32891204166711696
4806,0.18064295882033377
4807,0.8536327225119267
4808,1.1038474986646436
4809,0.3342330477115053
4810,0.05
4811,2.0
4812,0.8708361121281183
4813,0.5382061138934251
4814,0.05
4815,2.0
4816,1.3531934676089383
4817,1.7013058745642269
4818,0.2512193246941171
4819,2.0
4820,0.5270015165501275
4821,0.6813787527704536
4822,1.4940626044909247
4823,1.6200730868080941
4824,2.0
4825,0.05
4826,0.7140243214106861
4827,0.4382118174630161
4828,1.211310915454432
4829,2.0
4830,1.5396868024333936
4831,1.6759446280678723
4832,1.8851233778535395
4833,0.9394963219847379
4834,0.1998694983386795
4835,1.1089156096412327
4836,1.3907920409279808
4837,0.05
4838,2.0
4839,0.6518273726574721
4840,1.6694888102179635
4841,0.3098665716700272
4842,0.8879726984770552
4843,0.522347806488092
4844,1.1655164528686484
4845,2.0
4846,0.3841198332646498
4847,0.0548653813777048
4848,0.05
4849,1.0418657836152805
4850,1.5265166509034787
4851,1.5666447729300421
4852,0.05
4853,0.05
4854,2.0
4855,0.5768256675970233
4856,1.0927314231647494
4857,0.2650094049320949
4858,1.7801070988240761
4859,1.135294843157799
4860,0.15284729232382666
4861,0.06514034485928366
4862,0.05
4863,1.4569115291322312
4864,1.8566464518257924
4865,0.05
4866,1.3541677114020678
4867,0.32087674123700494
4868,1.1650959165026555
4869,0.820274428079701
4870,1.7035057737871795
4871,1.5248676485533996
4872,1.7381544431929
4873,2.0
4874,0.05
4875,0.8068332328678951
4876,2.0
4877,1.3028185817264075
4878,1.2051684762826664
