session,target_position
13343,1.640015093721742
13344,0.9550658120947749
13345,2.0
13346,0.4844238657589134
13347,0.8813395492051781
13348,0.05
13349,0.05
13350,0.6830155073362685
13351,1.3174064826895462
13352,1.255038129066746
13353,1.4257420605177882
13354,1.7159071471753558
13355,1.8350543790454437
13356,1.8837716449096689
13357,0.43385569864297135
13358,0.05
13359,2.0
13360,1.0499034574786135
13361,0.460404128516668
13362,0.7019733937842989
13363,0.7965457034340916
13364,1.1018424867350993
13365,0.05
13366,2.0
13367,2.0
13368,1.0598863621424466
13369,1.3755924827747323
13370,2.0
13371,0.5539561659518981
13372,0.6177740865404997
13373,0.9043342848178668
13374,1.2978313343347192
13375,0.9170078976520624
13376,1.634207863124608
13377,0.05
13378,0.05
13379,2.0
13380,1.7012415846623192
13381,1.0182974010233448
13382,0.6490783171142511
13383,0.05
13384,2.0
13385,1.6899277314183587
13386,0.9537393807640464
13387,0.05
13388,1.8781166894339751
13389,0.05
13390,0.5627101122278364
13391,1.7145290445697117
13392,0.05
13393,1.1429603534472885
13394,0.40941633309809755
13395,1.119819947319208
13396,1.6939674141781382
13397,1.146092260417495
13398,2.0
13399,0.9654208117250914
13400,1.9188094708333057
13401,2.0
13402,2.0
13403,1.263322667289465
13404,0.2597367710999632
13405,1.3504763360325327
13406,1.1080372241627774
13407,0.6374336576582341
13408,1.1545080037318907
13409,1.3327721724545027
13410,1.2182295923676252
13411,1.4464148584217582
13412,1.6480347115055853
13413,1.0993687980621436
13414,2.0
13415,1.5668826580930826
13416,0.2636137924490355
13417,1.6036198515165
13418,1.0328595636828153
13419,1.172376589285692
13420,0.7679857034119061
13421,0.9506128750967067
13422,2.0
13423,2.0
13424,0.12012781792122107
13425,1.540591016584135
13426,0.5194826888350688
13427,0.514691207713853
13428,0.30421538053015396
13429,1.476071878288948
13430,0.06252970328247298
13431,1.7406100262182835
13432,0.5646648410111477
13433,0.6834775175369858
13434,1.1507754853334335
13435,0.6277970292890611
13436,2.0
13437,0.492382781752257
13438,2.0
13439,0.773502629035616
13440,0.1522518893275958
13441,0.20413947253163367
13442,0.41702157033247056
13443,0.13239263982887783
13444,1.9429758913659687
13445,1.2695932197349395
13446,2.0
13447,0.7572443332256333
13448,1.9707117664791554
13449,0.05
13450,0.05
13451,1.3901589832053205
13452,0.05
13453,2.0
13454,1.087143418087044
13455,1.0068333536085774
13456,2.0
13457,2.0
13458,2.0
13459,0.761668028946399
13460,1.188793955785824
13461,1.8699225715853474
13462,1.568506866643087
13463,1.4978837386290214
13464,0.29800027326846623
13465,1.2101563915791953
13466,1.5704834115825563
13467,0.3858255319830146
13468,0.44359719421127164
13469,0.3938674207340592
13470,1.4295285232089474
13471,1.316797942251001
13472,2.0
13473,2.0
13474,0.5102034067455794
13475,2.0
13476,0.05
13477,1.2335165395660121
13478,1.2863407506442548
13479,2.0
13480,1.0646569803338815
13481,0.2163668070545186
13482,1.1838986497436514
13483,2.0
13484,0.7716583181063197
13485,2.0
13486,1.3495039147606658
13487,1.2291559499966602
13488,1.1695452969678584
13489,2.0
13490,2.0
13491,0.05
13492,0.35730707732547384
13493,1.0025076129577108
13494,2.0
13495,0.3254984897834512
13496,0.2697394200234754
13497,0.8031187515321591
13498,0.3341694150333029
13499,1.338079660774273
13500,2.0
13501,2.0
13502,0.05
13503,0.537741372220379
13504,0.13862281045206848
13505,2.0
13506,2.0
13507,0.17470730077317043
13508,0.29078593060092417
13509,1.332394404011126
13510,0.05
13511,0.4221051381243437
13512,0.841841324539232
13513,0.05
13514,0.4588306526194309
13515,0.9252200066681717
13516,1.8563355787341416
13517,0.3685693296446385
13518,1.5127625526015294
13519,1.065893279279553
13520,2.0
13521,0.05
13522,0.3874785548131856
13523,1.3761047184780515
13524,1.7541444211589634
13525,0.7120451744826035
13526,2.0
13527,1.1207261473602006
13528,2.0
13529,0.76418967164063
13530,0.05
13531,0.6141026844004442
13532,0.05
13533,2.0
13534,0.05
13535,1.5635516738601665
13536,2.0
13537,1.7400069528228457
13538,2.0
13539,0.05
13540,1.6610114155040838
13541,0.7341087276799017
13542,1.8031035730120568
13543,2.0
13544,0.1653800428391109
13545,0.7248662451993233
13546,2.0
13547,1.5536334494257007
13548,2.0
13549,2.0
13550,1.8066791596096077
13551,0.05
13552,2.0
13553,2.0
13554,0.05
13555,0.05
13556,0.10040156695077584
13557,2.0
13558,0.8102042892424473
13559,1.484918218404463
13560,0.6231650518952238
13561,1.6839851258661767
13562,0.47643751005657886
13563,1.7882079500114214
13564,0.34100985808637896
13565,1.3562986979407448
13566,0.05
13567,2.0
13568,0.3963910875513067
13569,2.0
13570,0.05
13571,0.5617876601496763
13572,0.9710903144716742
13573,0.05
13574,0.05
13575,0.6143211921877649
13576,1.0552274180853862
13577,0.05
13578,1.898504250584892
13579,1.4623197074388345
13580,1.5977985550816696
13581,1.301617151510206
13582,0.5593727126184045
13583,1.3377621334572973
13584,1.7053157026322974
13585,0.14385379521075203
13586,2.0
13587,1.6247300651768364
13588,1.1623695244013768
13589,1.4264926921072743
13590,2.0
13591,1.1326069622115422
13592,0.2285933595226698
13593,1.0453590077508845
13594,0.05
13595,0.7821980638311159
13596,1.6702670341896764
13597,1.7090155156950195
13598,1.5041397096655045
13599,2.0
13600,2.0
13601,2.0
13602,0.15565764614734168
13603,0.5196016085180354
13604,2.0
13605,0.05
13606,0.05
13607,0.16751202692879963
13608,0.05
13609,0.543198598694637
13610,2.0
13611,1.9296638070336463
13612,0.8910765543529636
13613,1.517370035906151
13614,0.05
13615,2.0
13616,0.05
13617,0.5319944918667525
13618,2.0
13619,1.6634267636562878
13620,0.2572367840386134
13621,0.7517107654999489
13622,1.116609033613939
13623,1.4664728722027713
13624,2.0
13625,1.1879634487483104
13626,2.0
13627,2.0
13628,0.6455304528547142
13629,1.325192453104058
13630,0.05
13631,2.0
13632,0.5002324416653412
13633,2.0
13634,0.811513382326063
13635,1.569090645062373
13636,0.7047536203125043
13637,1.3964745579183804
13638,1.7949701832190552
13639,1.0511087898813194
13640,0.48680381927785443
13641,1.3997145290547133
13642,2.0
13643,2.0
13644,2.0
13645,1.215192838704615
13646,1.4661678183121867
13647,0.6568475270720469
13648,0.05
13649,0.05
13650,1.7885283283186353
13651,1.8737534423543536
13652,0.3481186538505443
13653,0.05
13654,0.511648526217166
13655,0.643866443613568
13656,1.120386842503562
13657,0.7986707199062031
13658,2.0
13659,0.45597723033125104
13660,0.05
13661,0.05
13662,0.05
13663,0.9667984298444303
13664,0.8920723287776234
13665,1.9230218213834536
13666,0.05
13667,2.0
13668,1.4094075903848626
13669,0.9661953383252917
13670,1.1883330677951722
13671,0.9205518003998547
13672,0.5387026819994698
13673,1.2861003650448406
13674,2.0
13675,0.520629556152604
13676,0.6237709438163508
13677,0.05
13678,1.7679694032246842
13679,0.16122156301130586
13680,0.05
13681,0.1703185534587779
13682,1.7579679253643432
13683,0.13272728901278852
13684,1.6006779042883457
13685,0.05
13686,2.0
13687,0.9025780999873612
13688,0.6819549181795608
13689,1.9698531221180509
13690,0.838767421187349
13691,0.05
13692,0.2512329109854533
13693,2.0
13694,2.0
13695,0.6070652383553381
13696,0.05
13697,1.7868304467208813
13698,2.0
13699,0.8653432977816359
13700,0.4506945396714954
13701,2.0
13702,0.4222429835891658
13703,0.9833345820459547
13704,0.26042954211315594
13705,0.05
13706,0.05
13707,0.19375653888561561
13708,2.0
13709,1.0673054187134574
13710,1.0450442325383564
13711,0.05
13712,0.8088707615456937
13713,0.34872123596038407
13714,1.424181862320116
13715,0.2756804206043091
13716,2.0
13717,0.14142026720238254
13718,2.0
13719,0.5076790326254597
13720,1.0241805411981042
13721,1.669051057131869
13722,1.8331974417340273
13723,2.0
13724,1.7948791649584517
13725,1.5783697510071515
13726,1.030692109391315
13727,1.2992316802341706
13728,0.7577309858823031
13729,1.4012609839353285
13730,0.4926811673742205
13731,0.0937721652934308
13732,2.0
13733,1.2600135502757739
13734,2.0
13735,0.05
13736,0.6312874628731606
13737,0.7760386953853218
13738,2.0
13739,0.5745824849858436
13740,1.5558968033223142
13741,0.05
13742,0.658426262845787
13743,0.05
13744,1.9494984989225483
13745,0.05
13746,2.0
13747,1.49580831013376
13748,0.991371384177629
13749,0.7645801579540347
13750,0.16898942504467462
13751,1.0051326511512533
13752,0.05
13753,0.37818689431939034
13754,2.0
13755,1.0726029447973087
13756,2.0
13757,1.3934521444028825
13758,0.8855676492345614
13759,1.808555956160788
13760,0.05
13761,0.6430610945779007
13762,1.2826515497136688
13763,0.3059167873407961
13764,1.07161405054592
13765,1.7110754519903921
13766,2.0
13767,1.5110070298850746
13768,0.4396434372960698
13769,1.3145830444581394
13770,0.05
13771,1.1038029142602028
13772,2.0
13773,1.6168842566233361
13774,1.547377837178109
13775,1.3314960381597467
13776,0.356860891209711
13777,0.14829758922801217
13778,0.5768575170067521
13779,0.05
13780,0.7321278653796256
13781,2.0
13782,0.9571464334879589
13783,0.05
13784,0.9738605075992467
13785,0.8470130348368752
13786,1.2887740280658577
13787,1.9083353813748944
13788,1.307616442296078
13789,2.0
13790,0.6517257606192635
13791,0.41359833720294026
13792,2.0
13793,0.0954848281375581
13794,2.0
13795,1.121347067002991
13796,2.0
13797,1.9269131095281713
13798,1.7329465855815036
13799,0.24975684576141266
13800,0.6275481116295154
13801,0.9982935352189196
13802,1.8978650949947362
13803,1.2873083342906715
13804,0.13958652024941576
13805,0.4986839973870276
13806,2.0
13807,2.0
13808,0.8827921743020843
13809,1.5117180266795898
13810,0.7396392744631359
13811,1.765230074349569
13812,0.05
13813,1.9152883959240286
13814,1.3165180721573275
13815,1.690936991396637
13816,2.0
13817,0.4087090653591122
13818,1.3284214007564152
13819,0.13807729853969297
13820,1.2457212307544683
13821,2.0
13822,1.9673825353580003
13823,1.2689337240612197
13824,0.8288308097940784
13825,0.1871448410662665
13826,0.538432527829102
13827,1.0897002865007541
13828,1.0957980581054902
13829,0.34857793516823365
13830,2.0
13831,1.0693301273224673
13832,0.3635023018835444
13833,0.52080433579445
13834,2.0
13835,1.7274430214545733
13836,0.3890969770390641
13837,0.05
13838,0.7067717949666398
13839,0.39022684471226
13840,1.6695478174698253
13841,0.05
13842,0.05
13843,1.661176952160693
13844,2.0
13845,1.4824627467320812
13846,0.3199916991506131
13847,1.9235055336930564
13848,1.6176382990536093
13849,0.5713877801964908
13850,0.2519841588534606
13851,1.7437597666327171
13852,2.0
13853,0.8681335983048569
13854,1.294787522272975
13855,1.2609342514075528
13856,0.9996559631019684
13857,1.4355220763693435
13858,1.3558275081290483
13859,0.25899993414141487
13860,0.5879890341892895
13861,0.8822554118068043
13862,1.7603646190295241
13863,2.0
13864,1.7006017407032104
13865,0.6261441526445305
13866,0.05
13867,1.267177013725056
13868,0.26287399057542093
13869,1.8965284918677372
13870,0.406023456438969
13871,1.185199592967634
13872,1.6521518949190517
13873,0.05
13874,1.3503804307655893
13875,1.9526498184564312
13876,0.05
13877,1.736157316607022
13878,0.3574612140531296
13879,0.3392064244510453
13880,0.05
13881,0.9107088435992755
13882,2.0
13883,0.8101018311673672
13884,1.4382183933859087
13885,0.7175967945121811
13886,1.0521755678977227
13887,0.05
13888,1.7230467546269905
13889,1.043443407967372
13890,2.0
13891,1.7717773629670583
13892,0.05
13893,1.4486166958641915
13894,0.24794212376639257
13895,0.05
13896,0.9066625243169795
13897,0.9235000976644341
13898,2.0
13899,0.8585564485939005
13900,2.0
13901,0.4007495151386913
13902,0.8960710300723351
13903,1.210912155357546
13904,0.05
13905,0.7679388947330371
13906,1.773874788899465
13907,0.7985711215355327
13908,2.0
13909,0.664504518555029
13910,2.0
13911,0.9716725479875179
13912,1.764149643246884
13913,0.05
13914,2.0
13915,0.05
13916,0.05
13917,1.6169719003250136
13918,0.05
13919,1.0071560901573307
13920,0.5578893168700985
13921,0.8748388367919924
13922,0.3384009902709262
13923,2.0
13924,1.3482045719374367
13925,2.0
13926,0.08217488587578436
13927,0.6043359285404838
13928,1.6499368738395965
13929,0.4627148617497612
13930,0.05
13931,0.05
13932,2.0
13933,2.0
13934,2.0
13935,0.9983140394001656
13936,0.3457005928488128
13937,0.14639664847864708
13938,1.3576267600442193
13939,1.192156916345339
13940,0.4339778971246602
13941,1.1827748167587628
13942,0.40166589681953824
13943,0.9034514994267568
13944,1.4193351240300431
13945,1.542334965300245
13946,0.7799902096576199
13947,0.07899932656549313
13948,0.636059661926081
13949,2.0
13950,0.9995133941958283
13951,0.05
13952,1.435962337003845
13953,1.8851326092206633
13954,0.9067840240053215
13955,2.0
13956,0.9104466250999361
13957,1.0289492345171667
13958,1.7960543257270962
13959,1.5970339456979785
13960,1.0489344433375678
13961,0.05
13962,0.3414055182719423
13963,1.0467126507154605
13964,1.1915813786061324
13965,1.9745230331688042
13966,0.05
13967,1.2073371226465397
13968,1.6213129834214577
13969,2.0
13970,2.0
13971,1.4494375096627954
13972,0.10020459008143401
13973,0.05
13974,0.5166645127289833
13975,0.520776751038148
13976,1.4657980696715163
13977,1.1005405639801464
13978,1.7246613129266786
13979,1.8875745200105645
13980,0.8066400952318422
13981,0.8999159117027641
13982,0.1736946473154034
13983,0.05
13984,0.3838772749321965
13985,0.05
13986,1.271278485727072
13987,0.6383432502178839
13988,1.258934120366109
13989,1.070493707389525
13990,0.9344953619106766
13991,0.3511395168223749
13992,2.0
13993,0.23583439943687945
13994,1.1471740617931623
13995,0.05
13996,0.36327952160936505
13997,0.05
13998,0.20709793846357905
13999,0.8043138374980345
14000,1.5066268970463121
14001,0.8057235946733703
14002,0.05
14003,1.7772217028807435
14004,0.05
14005,0.6959612777175272
14006,1.6796675269459476
14007,0.07839064740991508
14008,1.5405539152433172
14009,0.6173878806531119
14010,0.8385028559513235
14011,2.0
14012,0.6476317679271603
14013,2.0
14014,0.6361950160655013
14015,0.9231658254705739
14016,0.05
14017,2.0
14018,1.7969971998668264
14019,0.8519608343781597
14020,0.05
14021,0.05
14022,0.6512013872349434
14023,1.1735133566430973
14024,0.9006472504802336
14025,0.46493763574370606
14026,0.05
14027,0.9254735748852534
14028,0.6693966570569738
14029,0.05
14030,0.3969895572483898
14031,2.0
14032,0.769245177830107
14033,0.6140771295261049
14034,1.1377826854182624
14035,0.49074330279014267
14036,2.0
14037,2.0
14038,0.05
14039,1.6201418497347901
14040,2.0
14041,1.6833125465882792
14042,1.2360966228570751
14043,1.7689738195884446
14044,0.05
14045,1.2706585602562608
14046,2.0
14047,1.870782237333116
14048,0.6234963398887221
14049,2.0
14050,1.06227051525126
14051,0.05
14052,1.4347323658484001
14053,0.05
14054,0.05
14055,0.36728103146885227
14056,1.9927177389179818
14057,1.36673394151426
14058,0.05
14059,1.5616885485255254
14060,0.05
14061,1.07049976900946
14062,1.5858993815166067
14063,0.3606268874673553
14064,1.453947710182973
14065,1.2747983973819124
14066,0.5115765985323688
14067,0.7206253661339962
14068,0.32662005016487394
14069,1.2144224384522206
14070,2.0
14071,1.493441317524283
14072,1.028814958885442
14073,0.5533500742287087
14074,0.7416326814719016
14075,0.3181796527423717
14076,0.9814336542103237
14077,0.25461017592492197
14078,0.7087225847379597
14079,0.05
14080,1.9496111778203495
14081,0.05
14082,0.8399021657138734
14083,0.05
14084,1.9403679416910191
14085,1.146937980030292
14086,1.2967685585896926
14087,0.05
14088,0.05
14089,1.0760490710091384
14090,0.05
14091,1.0526734198478882
14092,1.805009236761928
14093,0.20497248031997184
14094,0.9343872231454387
14095,1.2794443124709318
14096,2.0
14097,0.6577798102799951
14098,2.0
14099,1.267983924706266
14100,0.9624169968212103
14101,1.2750878198049558
14102,0.05
14103,1.163321511709129
14104,1.0837410418545046
14105,0.05
14106,0.7073046506159091
14107,0.05
14108,0.3895257600720019
14109,0.05
14110,1.3807491044915017
14111,1.994103363034714
14112,0.05
14113,0.35524955047494866
14114,0.5398418082507915
14115,0.05
14116,1.756735703155221
14117,0.7000042353700339
14118,1.7254490288098157
14119,2.0
14120,1.3102549957311411
14121,0.4768603381984057
14122,2.0
14123,0.8511006884840152
14124,2.0
14125,1.0418689263667882
14126,0.05
14127,0.05
14128,1.371255454621499
14129,0.05
14130,0.06979364346305184
14131,1.6410310290499783
14132,0.8982039531634578
14133,2.0
14134,1.5770347668822655
14135,1.739104389074095
14136,1.5612295238083949
14137,2.0
14138,1.3427081911670546
14139,0.288183438184097
14140,1.567996551264236
14141,0.20840675809025666
14142,1.0623883069208255
14143,0.05
14144,1.4386179427302621
14145,1.5142114050436746
14146,1.061147208762855
14147,1.732502749545754
14148,1.1484287042958192
14149,1.6017512801365308
14150,0.626100119892135
14151,1.710140581502639
14152,1.4763814524023613
14153,0.05
14154,2.0
14155,2.0
14156,0.7166978757111211
14157,0.05
14158,0.15106151558531178
14159,2.0
14160,2.0
14161,0.05
14162,0.32347580772964835
14163,1.9256123059015207
14164,1.8074510624669498
14165,2.0
14166,0.05
14167,1.5170019644781112
14168,0.05
14169,1.170698919736058
14170,0.34903877392303695
14171,1.5173107408069495
14172,1.0228602581959634
14173,2.0
14174,0.05
14175,2.0
14176,0.6337296178085836
14177,2.0
14178,0.05
14179,1.2161330065432387
14180,1.9014415730160261
14181,0.05
14182,0.6743896752273555
14183,2.0
14184,0.8315469462052967
14185,1.2546466134602816
14186,0.05
14187,1.1265882455276455
14188,1.39510705837758
14189,0.27136257397169294
14190,0.4384556143442825
14191,0.9840603979477063
14192,0.4117760267832691
14193,2.0
14194,1.40077592372407
14195,0.05
14196,0.7453018874778332
14197,1.0971982624249375
14198,0.05
14199,0.9237707984247665
14200,0.6096225007342772
14201,0.41040857379562323
14202,0.7894084602605873
14203,1.106020056838799
14204,1.2239553321403938
14205,0.792019873669588
14206,1.9842172949292718
14207,0.6320033442710326
14208,2.0
14209,1.1789821835385932
14210,1.931202717745265
14211,2.0
14212,0.3343317779215472
14213,0.05
14214,1.3767301166184382
14215,0.05
14216,0.05
14217,1.8102751438995677
14218,0.06907880313826209
14219,0.07666986903140127
14220,0.6810476642688847
14221,0.05
14222,1.5382355080450434
14223,0.20519545581143417
14224,1.3571656099426324
14225,0.6333710738958546
14226,0.05
14227,0.3974407411604387
14228,1.3471935433448197
14229,0.817683010920772
14230,0.8587497988280026
14231,0.05
14232,0.05
14233,1.11911108163836
14234,0.05
14235,1.0612198878067411
14236,0.8241783793258842
14237,1.2934426621224433
14238,0.32562296133083046
14239,1.2640507571595447
14240,2.0
14241,1.209836609815726
14242,0.8778455963614158
14243,1.1234727019245414
14244,0.05
14245,1.8567254917150917
14246,0.6736848002870901
14247,2.0
14248,0.4062500647826215
14249,1.7990013226337525
14250,1.7568646843079574
14251,0.9116576392026284
14252,0.7159603349992025
14253,1.941390693550936
14254,0.37945992978918086
14255,1.5946717287867203
14256,0.48312111147718706
14257,0.05
14258,0.24852622121703416
14259,0.4851934581562316
14260,0.14914816390683028
14261,0.05
14262,2.0
14263,1.5682059276783815
14264,1.6685169248813656
14265,0.9829612317322113
14266,2.0
14267,2.0
14268,0.05
14269,0.6625713614406799
14270,0.05
14271,0.05
14272,0.13320235911264056
14273,1.6805822315489198
14274,2.0
14275,1.6020084540310013
14276,1.0172639738902012
14277,2.0
14278,1.4203763685326427
14279,0.05
14280,1.143825051464916
14281,1.3966705966405573
14282,2.0
14283,0.6366402980875229
14284,0.1231298233902215
14285,2.0
14286,2.0
14287,2.0
14288,0.3228116956649376
14289,2.0
14290,1.4981345350756023
14291,0.5454607248095054
14292,2.0
14293,1.8201273740316952
14294,1.8492057751047115
14295,0.05
14296,0.8877640105994079
14297,0.9756464657022039
14298,0.1363791931435857
14299,2.0
14300,2.0
14301,0.7238808735741171
14302,1.6079456535214964
14303,1.670454202954129
14304,0.05
14305,2.0
14306,0.05
14307,0.1071104745214847
14308,0.2511383872884978
14309,0.05
14310,0.45741315421955775
14311,2.0
14312,1.1396015726549944
14313,2.0
14314,2.0
14315,2.0
14316,1.0912140866022324
14317,2.0
14318,0.05
14319,0.05
14320,1.7577968206659773
14321,0.05
14322,2.0
14323,1.2671878832517476
14324,1.055444470303033
14325,1.6545801209279456
14326,1.24703806274253
14327,1.7798605510202226
14328,0.9171594614417767
14329,1.6872361751427614
14330,1.6647705188199662
14331,1.862433505719259
14332,1.0332853845209002
14333,0.5958249832859639
14334,0.05
14335,0.05
14336,0.05
14337,1.4320846561862943
14338,1.427784279695702
14339,1.3918414624068098
14340,1.0742079770932225
14341,1.1978582441182595
14342,0.05
14343,0.05
14344,0.8452905099049592
14345,1.463722541821456
14346,0.05
14347,0.05
14348,0.7153703893467045
14349,2.0
14350,0.8970085120571928
14351,2.0
14352,2.0
14353,0.05
14354,0.5018105501880596
14355,1.273112389012135
14356,0.5504696798369619
14357,1.0581093378951447
14358,0.9687976303571776
14359,0.05
14360,0.41175545614272535
14361,1.6045045725620661
14362,0.6699329263381012
14363,0.05
14364,1.344863025618646
14365,1.013905836444015
14366,0.595573561060112
14367,1.3210903104350513
14368,1.2876697441113234
14369,0.05
14370,0.8156183502467974
14371,0.05
14372,1.087507379527576
14373,1.2126709043300992
14374,0.05
14375,1.0575443496574004
14376,1.3654016898604369
14377,0.6095682676192832
14378,1.2657688940267744
14379,1.6426096683329166
14380,0.05
14381,1.6956287940215646
14382,0.05
14383,2.0
14384,0.05
14385,2.0
14386,2.0
14387,2.0
14388,1.3345254487646043
14389,1.0971387329336193
14390,0.05
14391,0.05
14392,0.2557239830610051
14393,2.0
14394,2.0
14395,0.6283566614577079
14396,0.9305588521029826
14397,0.7950717993194225
14398,0.6247153879319145
14399,2.0
14400,0.8447925652918977
14401,2.0
14402,1.1344836994445462
14403,1.3454261642723488
14404,0.05
14405,0.5113660698893765
14406,2.0
14407,2.0
14408,0.6048773654536159
14409,2.0
14410,0.05
14411,1.4655595633746643
14412,1.313374298597381
14413,0.7791076411801642
14414,0.05
14415,1.6578228741048897
14416,1.1573798497728056
14417,1.1101461531424388
14418,1.8958787690525298
14419,0.875231682439098
14420,1.1290100474900757
14421,0.16299468644444337
14422,0.05
14423,2.0
14424,1.9089697449614933
14425,0.05
14426,1.4353655977440352
14427,2.0
14428,1.2878217953854407
14429,1.837297559392387
14430,2.0
14431,2.0
14432,0.7957875657686468
14433,1.3604709051113757
14434,0.22228543408383794
14435,0.9147481489424416
14436,0.05
14437,0.05
14438,1.1909140952885249
14439,1.777407121574695
14440,0.05
14441,0.8080061670786082
14442,1.7989453845737158
14443,0.5543044765330161
14444,0.05
14445,0.3579221866088622
14446,1.8508618373986665
14447,0.11425260304405471
14448,0.5428687352957512
14449,1.216760499345627
14450,1.1205252053367107
14451,1.7922005193637753
14452,0.8281115080408676
14453,1.7523130125027753
14454,0.5158641279687168
14455,1.826394361211019
14456,0.05
14457,2.0
14458,1.4523866633647677
14459,0.5251856142716513
14460,0.07121476023313023
14461,1.409400067500569
14462,0.7034468716079408
14463,0.7280053542398803
14464,0.9291562054271505
14465,1.3623277364374147
14466,1.0735789680302021
14467,1.5109344800663562
14468,1.160004550874369
14469,2.0
14470,0.05
14471,1.3495432602547321
14472,2.0
14473,2.0
14474,0.7753677256318103
14475,0.05
14476,0.476764602258681
14477,0.4863380788205022
14478,0.05
14479,0.05
14480,1.0908112980154314
14481,1.0150794251519837
14482,0.05589096260487847
14483,1.9812447785801242
14484,2.0
14485,0.44694945402946584
14486,1.047500705946564
14487,1.0525001639004061
14488,0.05
14489,1.9240478935912226
14490,1.5969612486670446
14491,1.3113026425386696
14492,0.05
14493,1.4819860882847709
14494,0.05
14495,0.8571666373741221
14496,0.6590155559290608
14497,2.0
14498,2.0
14499,0.23211818347968316
14500,1.2630032905065471
14501,0.47934242235603153
14502,1.6142571779096881
14503,2.0
14504,0.05
14505,0.6759277666784321
14506,1.0431574155681669
14507,0.06082905796092719
14508,1.1373361505255197
14509,0.3077603340453722
14510,0.05
14511,0.05
14512,1.4303413124590998
14513,1.3785240363981315
14514,1.1023410442506496
14515,1.6442070198802958
14516,1.26250617076653
14517,2.0
14518,1.0285743395931393
14519,2.0
14520,0.6141677128335472
14521,0.05
14522,0.7383383178101559
14523,0.14193154051035706
14524,1.7122320117713146
14525,1.1217413109906658
14526,0.6464285098472848
14527,1.6200809981023059
14528,0.45580889960848936
14529,0.6585248603562821
14530,1.629129859465205
14531,0.8905298900645687
14532,1.8868093955826035
14533,2.0
14534,2.0
14535,2.0
14536,1.301280842944401
14537,1.1391720753393186
14538,0.2774782441728486
14539,0.05
14540,1.364971704347727
14541,1.618159070300755
14542,0.05
14543,0.35775009717982353
14544,2.0
14545,0.689364283458124
14546,1.205930125783371
14547,1.0711970763590852
14548,0.43480583649376847
14549,0.7204427333470167
14550,1.5724069898521773
14551,0.21827247238196368
14552,0.46730093102810133
14553,2.0
14554,1.0542813870259062
14555,2.0
14556,1.8118606283088325
14557,1.337061347505164
14558,2.0
14559,0.05
14560,1.5279341388605592
14561,0.05
14562,0.5597380748712102
14563,1.8775231723566113
14564,0.05
14565,1.4403234273608958
14566,0.05
14567,1.3092347655093128
14568,2.0
14569,0.05
14570,1.6846665662094635
14571,1.4944516756355921
14572,0.5006690256989855
14573,1.49393280796466
14574,0.05024809604084024
14575,2.0
14576,0.05
14577,1.3046399915538895
14578,1.057512376546987
14579,1.4574046088611559
14580,0.23591682112831924
14581,1.471817652157655
14582,0.8497855748004202
14583,1.5293024282510925
14584,2.0
14585,0.30466727343635236
14586,2.0
14587,1.480415964464219
14588,0.491363669218006
14589,1.6380340688198647
14590,0.46186851982981103
14591,2.0
14592,0.5984540411168311
14593,0.529972811108669
14594,2.0
14595,1.6135601125583716
14596,0.28060823037030014
14597,0.6258613697094917
14598,0.9167231996961333
14599,0.9099063817476815
14600,0.12470158137545717
14601,2.0
14602,2.0
14603,1.5885246385722218
14604,1.475081462051334
14605,1.1611213877691413
14606,0.4354005392478819
14607,1.7063569512993801
14608,0.781998807097114
14609,1.4451860918118489
14610,0.5065066838524014
14611,0.9067752027117463
14612,2.0
14613,1.6092288960822119
14614,0.840139239068088
14615,0.05
14616,0.765003167251834
14617,2.0
14618,0.05
14619,1.1975091853685675
14620,2.0
14621,1.2425690155640496
14622,1.957551948146335
14623,1.1957276978593632
14624,2.0
14625,0.6655981515839895
14626,1.2151329226889227
14627,1.7265853910582902
14628,1.1454867417061063
14629,1.4868369350162949
14630,1.597774906431273
14631,1.8424222589512969
14632,0.7425438437230869
14633,1.8281633648053646
14634,2.0
14635,0.8727956516692822
14636,0.5600694147589199
14637,0.5203307764337557
14638,1.4130037069271881
14639,0.3708328901290796
14640,2.0
14641,0.05
14642,0.05
14643,2.0
14644,0.931821078294836
14645,0.05
14646,0.2189180907381597
14647,0.4040334912209803
14648,0.05
14649,0.564126454361709
14650,0.05
14651,0.25572008245572253
14652,2.0
14653,1.2991572593470344
14654,0.10970837355954233
14655,2.0
14656,0.35568227288704835
14657,1.074902768269288
14658,0.05
14659,2.0
14660,0.5141888771005947
14661,0.05
14662,1.88337532819782
14663,1.2649120600754737
14664,0.37449348450673536
14665,0.05
14666,1.5826633762638884
14667,0.05
14668,0.5075433039606201
14669,0.44649966394157936
14670,2.0
14671,2.0
14672,0.8751273443149826
14673,1.577574024306431
14674,0.05
14675,0.05
14676,0.785226528014787
14677,1.236360342677739
14678,1.9740568757590458
14679,1.487832241498416
14680,0.05
14681,1.8959070195588144
14682,0.05
14683,0.05
14684,0.7889489291947578
14685,0.05
14686,0.4211554359836128
14687,2.0
14688,0.3464219744336332
14689,0.21267043908351135
14690,0.5563618117838345
14691,1.4589158267399749
14692,0.41660145878956323
14693,1.7163925398466737
14694,1.0688752163854651
14695,1.3839104891032006
14696,0.05
14697,0.05
14698,0.05
14699,0.05
14700,2.0
14701,0.05
14702,1.4732102568542649
14703,1.9711746838102702
14704,2.0
14705,1.332515377333945
14706,2.0
14707,0.05
