session,target_position
5659,0.770408202145583
5660,1.670825449444989
5661,1.5969686124965903
5662,1.244145362021662
5663,0.455323783389587
5664,0.8252687407211361
5665,2.0
5666,0.9931291182248561
5667,0.8302926700262474
5668,1.1594650689930863
5669,1.445222180175846
5670,1.0118689400664942
5671,0.5557695963217493
5672,1.6474354798006887
5673,1.3836613927089543
5674,0.1342917709929965
5675,1.898405837907554
5676,0.9368573240979747
5677,0.05
5678,0.5900894008989039
5679,0.8435925030345053
5680,1.2709535896427675
5681,0.05
5682,0.27117694002044646
5683,0.6916321787476092
5684,1.5004236557032853
5685,2.0
5686,0.906042993203215
5687,0.05
5688,1.8307478615231827
5689,1.4697472274402146
5690,0.08005554041428997
5691,0.05
5692,0.8075851165211887
5693,1.9546886199861708
5694,0.4407490650764355
5695,0.4931230290116325
5696,0.05
5697,0.5469146607801589
5698,1.3928572709818923
5699,1.8844529064954756
5700,0.05
5701,2.0
5702,1.668263454430666
5703,1.5871404670705678
5704,0.8687999160758852
5705,1.2500916425297228
5706,1.8123826185113678
5707,0.6934444339939205
5708,1.3260576814121896
5709,2.0
5710,2.0
5711,0.18119909557365288
5712,0.8029748478564217
5713,1.7297541970851522
5714,0.48064409227170246
5715,0.5107495030529237
5716,2.0
5717,1.4096019963140765
5718,2.0
5719,0.4486347282972921
5720,1.7512851987781781
5721,2.0
5722,0.05
5723,2.0
5724,1.0379150375214792
5725,1.7910774954599455
5726,1.5317896022550799
5727,0.05
5728,2.0
5729,0.05
5730,0.29609311852494324
5731,0.05
5732,1.6102601707731345
5733,1.8289314350930257
5734,1.3834839565183248
5735,2.0
5736,1.1732522796368519
5737,0.6121405082073446
5738,2.0
5739,2.0
5740,1.263377361647686
5741,1.7199150567241057
5742,0.6783657520620516
5743,0.05
5744,1.5841509010680388
5745,2.0
5746,0.49343136375709795
5747,0.05
5748,1.0290438826098809
5749,0.5038826481838515
5750,0.981977609578997
5751,0.2585083154034111
5752,0.28669130201025306
5753,2.0
5754,2.0
5755,0.05
5756,0.5192203709009766
5757,2.0
5758,0.05
5759,1.3195601466393085
5760,2.0
5761,0.28691204040427853
5762,2.0
5763,1.4503346477047192
5764,1.072465527446658
5765,1.4467223213868903
5766,1.2256068182394324
5767,0.8128554215799674
5768,0.6249147520508251
5769,1.4360578846978993
5770,2.0
5771,0.05
5772,2.0
5773,0.9620691941197186
5774,1.4979240687699074
5775,0.6033210663242503
5776,0.4085528724880523
5777,2.0
5778,0.44038679694470817
5779,0.6828009987869912
5780,0.9762003714043891
5781,0.6098527813688395
5782,1.9629522059026008
5783,1.1579260568306966
5784,0.26603948462150107
5785,1.2803766764931106
5786,1.5747595819596931
5787,0.05
5788,0.5308887706430419
5789,2.0
5790,1.6302822003177795
5791,0.05
5792,0.6178908896695081
5793,1.0597111401369232
5794,1.5429684525472789
5795,1.715496089119818
5796,0.05
5797,0.05
5798,2.0
5799,0.05
5800,1.1905941495484464
5801,2.0
5802,1.7550424984890682
5803,1.9849234008418768
5804,1.696966084969917
5805,0.4121301791421993
5806,2.0
5807,2.0
5808,0.5990894745572962
5809,0.9631679982903505
5810,0.9629126578600697
5811,2.0
5812,0.3990420135207049
5813,1.6973426285328523
5814,0.29035156480625013
5815,0.6677094859079704
5816,2.0
5817,0.5516919828669942
5818,1.4948894286051648
5819,0.4886282696541453
5820,0.05
5821,2.0
5822,1.449107681591092
5823,0.10828125821873236
5824,0.05
5825,0.05
5826,1.4123997957151846
5827,0.1314419709886262
5828,1.6492850977528724
5829,2.0
5830,1.1512924932187047
5831,0.734476959498597
5832,2.0
5833,1.0910702951626645
5834,1.2904539002503486
5835,1.7961322025740358
5836,0.6674695523978229
5837,2.0
5838,1.8262775201508519
5839,2.0
5840,2.0
5841,1.3519931116899282
5842,2.0
5843,2.0
5844,0.05
5845,0.9437803896236029
5846,1.3972787438280458
5847,1.5994996286966354
5848,0.6225147741126846
5849,0.05
5850,2.0
5851,2.0
5852,1.274477271924574
5853,0.05
5854,1.6071058977308277
5855,0.42943621920551955
5856,0.305992377588852
5857,2.0
5858,1.148633431895663
5859,0.44646904500110185
5860,2.0
5861,2.0
5862,0.7678719707626757
5863,0.05
5864,0.18104452846251007
5865,0.05
5866,0.9588502169987424
5867,1.6431021533994816
5868,1.8712904789750322
5869,0.05
5870,0.267498411770709
5871,0.25332364110083017
5872,1.5486007236392685
5873,0.2353909329506655
5874,1.3639569877505493
5875,1.1930527829435873
5876,0.05
5877,1.9739712892523582
5878,0.4269707375150368
5879,1.3064153560488876
5880,1.5172096232915084
5881,0.6308611766023786
5882,1.007885430283882
5883,1.8136718712207789
5884,0.7377790040267524
5885,1.6665991484775304
5886,2.0
5887,2.0
5888,0.23961710592183216
5889,0.4306058167962259
5890,0.8816762178484708
5891,0.05
5892,0.8778675028952991
5893,0.05
5894,0.05
5895,0.5119717666446129
5896,0.8619003268893879
5897,0.5430749540717167
5898,0.8493285821778226
5899,1.647839595924537
5900,0.05
5901,1.0381346935289648
5902,1.3495931163462958
5903,0.1063602019118044
5904,1.0938194169752844
5905,0.6334779223117367
5906,1.9626184751871298
5907,0.05
5908,2.0
5909,1.1762251946042543
5910,2.0
5911,2.0
5912,0.5157811375280437
5913,1.7915421863865888
5914,1.6465370981986829
5915,1.463009943874739
5916,0.6096751510593139
5917,0.05
5918,0.32955833857960226
5919,0.9862523079011776
5920,1.5356544520161366
5921,1.3736844504407615
5922,0.05
5923,0.05
5924,1.0867821184946282
5925,1.674564211618345
5926,1.0716266332887479
5927,0.5181542981386933
5928,0.05
5929,0.7917059563164741
5930,1.1248852913888205
5931,0.8761199200229931
5932,0.05
5933,1.4273528041948844
5934,2.0
5935,0.8187521163525641
5936,0.27788124753254817
5937,2.0
5938,0.057954312011954
5939,2.0
5940,1.2773217846564857
5941,2.0
5942,1.0744786924809886
5943,2.0
5944,2.0
5945,2.0
5946,0.05
5947,0.8603785663055514
5948,0.05
5949,1.772372424579451
5950,2.0
5951,0.15112846267886948
5952,0.198195945529124
5953,0.05
5954,0.15599153145331213
5955,1.4577928571150003
5956,1.1360382647491023
5957,0.8713588450431808
5958,1.314686856085683
5959,0.05
5960,0.20841832851020925
5961,0.05
5962,0.5916870828545135
5963,0.30710887063303616
5964,1.7542543384832547
5965,0.7717714001644046
5966,2.0
5967,1.4272330526629848
5968,0.05
5969,0.4181079398400208
5970,0.7116855136988527
5971,0.05
5972,0.05
5973,0.8421330867336053
5974,0.5936894306725679
5975,1.153040439214592
5976,0.6403361019702312
5977,1.539807153086776
5978,0.6929170983548953
5979,0.05
5980,0.9372694132483163
5981,1.306227812447729
5982,2.0
5983,0.16225245806795963
5984,2.0
5985,2.0
5986,0.8201900182397345
5987,0.3207908855657936
5988,0.05
5989,0.05
5990,1.4591802623099874
5991,0.4183022960720387
5992,0.05
5993,1.1689131395204164
5994,1.4005936734485016
5995,0.4201535103526636
5996,1.7169229881480992
5997,0.7515464034275987
5998,0.35145567573035685
5999,0.6719270429102358
6000,1.0063268154592468
6001,0.16112510711577333
6002,0.9409232224049168
6003,1.4992877192351401
6004,0.40217813474454556
6005,0.5554752454632303
6006,2.0
6007,1.051706937407136
6008,2.0
6009,2.0
6010,1.5585597574412762
6011,0.05
6012,0.827462619210773
6013,0.3571659789420364
6014,0.6885493125990358
6015,0.05
6016,0.05
6017,0.6380037912462826
6018,0.3559355867392714
6019,0.9301838397496253
6020,0.6312051534366643
6021,0.05
6022,1.782717718850906
6023,0.20320435471505327
6024,0.05
6025,0.5586406770117072
6026,0.2773315864686762
6027,1.3066411920626777
6028,2.0
6029,0.45679631557251343
6030,1.1330634244290418
6031,2.0
6032,0.8007486792942107
6033,0.09425976853179552
6034,2.0
6035,2.0
6036,2.0
6037,1.5438767234561799
6038,0.05
6039,0.05
6040,2.0
6041,1.0434874760080775
6042,0.1761568451579809
6043,1.4481522208723465
6044,2.0
6045,1.3369203005924724
6046,0.7413505157014229
6047,2.0
6048,0.05
6049,1.8049042391582253
6050,2.0
6051,1.089444023976153
6052,1.3287017309674685
6053,1.6833514562870455
6054,0.05
6055,1.0926074625354496
6056,0.05
6057,2.0
6058,1.0595732312484178
6059,2.0
6060,1.1862554726834413
6061,1.2366516010120274
6062,1.0181100978256525
6063,2.0
6064,1.8096889385840704
6065,2.0
6066,2.0
6067,0.9865411466449177
6068,2.0
6069,1.8277267331663887
6070,0.2097705397681615
6071,2.0
6072,1.113195329356707
6073,0.05
6074,1.1190914965246301
6075,0.05
6076,2.0
6077,0.7723246723324034
6078,0.07649193583678893
6079,2.0
6080,1.979563807744424
6081,1.3917999990035665
6082,0.6225945332476379
6083,1.209485328164745
6084,0.8010063408937593
6085,0.9295452743270853
6086,0.7788356504672375
6087,1.898850912174027
6088,1.027392364191371
6089,1.713656029103391
6090,2.0
6091,1.3391949654334059
6092,0.6308926551516152
6093,1.5306423171779335
6094,2.0
6095,1.3090699960214938
6096,0.05
6097,1.9707882060759463
6098,2.0
6099,1.4474289622522587
6100,0.7363858107374002
6101,2.0
6102,1.962258260089949
6103,0.17387790020712124
6104,0.05
6105,1.129032923463315
6106,0.05
6107,2.0
6108,1.1780041454156835
6109,1.2554653626209347
6110,0.8640191522715585
6111,0.05
6112,2.0
6113,1.034557639784549
6114,0.5370970223704891
6115,0.05
6116,1.7856889420605924
6117,1.2840398017304402
6118,2.0
6119,1.5356738751516361
6120,1.165617656127016
6121,0.7903635716103025
6122,2.0
6123,0.9332636250733055
6124,2.0
6125,0.21686112545189196
6126,0.05
6127,0.5739711286359582
6128,1.5992527549415483
6129,0.2003621188896041
6130,0.8159180295094673
6131,0.6630959172778776
6132,0.05
6133,1.8715051053441374
6134,1.861693000748843
6135,0.05
6136,1.4348857202960574
6137,0.05
6138,1.023664198947802
6139,0.05
6140,0.9672779504274885
6141,0.4018232353247002
6142,1.365414321501051
6143,0.7216348834418055
6144,0.2483866472380748
6145,0.09043030489134862
6146,2.0
6147,1.4377419904755846
6148,0.05
6149,1.6238957847079736
6150,0.9420223738716089
6151,0.478638515214728
6152,0.05
6153,0.05
6154,0.05
6155,2.0
6156,0.8659490488913195
6157,1.0259044747492203
6158,1.0829933675667947
6159,2.0
6160,0.39136081815263624
6161,1.260664504605634
6162,1.250554064573181
6163,0.5391587028893381
6164,1.5613243831357075
6165,2.0
6166,1.8353945046960325
6167,0.8260066858258376
6168,1.665287399995593
6169,0.05
6170,0.05
6171,2.0
6172,0.05
6173,0.1536806285376664
6174,0.05
6175,0.5847144578785943
6176,0.05
6177,0.05
6178,1.910131258458211
6179,2.0
6180,1.3301066701279092
6181,1.4240236269983118
6182,1.9400876863202698
6183,0.5216933107915087
6184,1.7452908248686876
6185,1.7532943831780121
6186,1.918764397395589
6187,2.0
6188,1.354005175884973
6189,0.05
6190,0.6408818909529399
6191,0.3889997104323205
6192,0.05
6193,0.1914590987927587
6194,0.4191623506162031
6195,0.7861316813464388
6196,0.5147272083872266
6197,2.0
6198,0.05
6199,2.0
6200,0.7026939786969152
6201,2.0
6202,0.18412769939271267
6203,1.6959772253927505
6204,1.7925951470371944
6205,0.8988325843884685
6206,0.8431934378141629
6207,0.07688130946029836
6208,0.7512145497221112
6209,0.05
6210,0.7253963032103744
6211,2.0
6212,0.05
6213,2.0
6214,0.05
6215,0.4028375317506582
6216,0.05
6217,0.8295511142649017
6218,0.6215318876569722
6219,1.5101533994587677
6220,2.0
6221,2.0
6222,1.065828774411485
6223,2.0
6224,0.051829040898621614
6225,0.05
6226,1.4017030310919092
6227,2.0
6228,0.05
6229,0.05
6230,1.8362285842007156
6231,0.05
6232,2.0
6233,2.0
6234,2.0
6235,0.06556556355596133
6236,0.09416039578755264
6237,0.6931502692390976
6238,0.8811857543081062
6239,0.05
6240,0.346365743381029
6241,0.5665108530434013
6242,2.0
6243,0.3211790500928924
6244,1.3746011215774252
6245,0.9540460796624071
6246,1.8600586599766715
6247,1.8870564533367453
6248,0.05
6249,0.43438973714093465
6250,1.2571139061176415
6251,1.5380043503903207
6252,0.6161813011404056
6253,1.1033321642855842
6254,2.0
6255,0.05
6256,0.2615459456996492
6257,0.47649704875639265
6258,2.0
6259,1.855754114788743
6260,1.3923978255399163
6261,0.05
6262,0.05
6263,0.5146794302933992
6264,1.4828451927290447
6265,0.1816188992967518
6266,0.9740878761710308
6267,1.2368965610548264
6268,0.2549221724529651
6269,0.05
6270,1.278367363312331
6271,2.0
6272,0.475214160061903
6273,1.2851602850000978
6274,1.0925325184771362
6275,1.352065568261518
6276,1.2121103007541474
6277,0.05
6278,1.0404369004189196
6279,2.0
6280,0.05
6281,0.43425203309422744
6282,0.561126145192252
6283,1.8658259704844784
6284,1.1331544708010106
6285,0.05
6286,0.4953937996136675
6287,1.614895314601322
6288,0.38330775043974175
6289,0.05
6290,2.0
6291,1.4559772504007484
6292,0.26155436783692987
6293,1.4264661756745798
6294,0.4751432726149727
6295,1.3831903072954181
6296,1.3085410599452114
6297,0.4342629261608566
6298,0.05
6299,1.3441781683097502
6300,0.7217782839279544
6301,1.875594399558676
6302,0.34397690017242355
6303,1.6667547785174461
6304,1.2214147831513062
6305,0.43329585422835915
6306,0.05
6307,0.4615672419878202
6308,1.8964447383439835
6309,0.05
6310,0.05
6311,0.8484274497261052
6312,0.05
6313,1.4903327038035838
6314,2.0
6315,2.0
6316,0.05
6317,0.16535652318327587
6318,1.2257841722927503
6319,0.05
6320,1.1066341473881751
6321,0.8279152325934204
6322,2.0
6323,0.05
6324,0.5830037337831142
6325,0.3745056480738941
6326,0.18004476024560978
6327,0.8294160673612506
6328,1.472089195977563
6329,2.0
6330,1.1899553269049323
6331,1.3616866496449322
6332,1.6296197505051833
6333,0.05
6334,0.06174760834676252
6335,1.2430693253057814
6336,0.5235852671583378
6337,1.1944191380369944
6338,0.05
6339,1.0485372748382136
6340,0.23971076014206483
6341,0.05
6342,2.0
6343,2.0
6344,1.511313582773199
6345,1.4143488754067424
6346,2.0
6347,0.5129823540312612
6348,0.6169768045720286
6349,0.7485544503751789
6350,0.05
6351,0.5803065570115027
6352,1.628970630932327
6353,1.4502664317610243
6354,2.0
6355,1.976040803793329
6356,0.331684036635568
6357,0.6356357144384298
6358,0.4879703739711979
6359,0.2635408159634678
6360,0.8208957340361028
6361,0.8026834372136785
6362,0.05
6363,0.09362228909010673
6364,2.0
6365,0.05
6366,2.0
6367,1.6601265269967487
6368,1.3156063682208567
6369,2.0
6370,2.0
6371,0.8750542955422583
6372,0.7035492184404861
6373,1.6740413265325
6374,1.9175138711261641
6375,1.0417744925519086
6376,2.0
6377,1.1602243577910705
6378,2.0
6379,0.05
6380,1.5413639534112629
6381,0.05
6382,1.2542503599355275
6383,1.4841544550825585
6384,0.7511754855499692
6385,0.6247984667192246
6386,0.05
6387,1.0018267198506967
6388,2.0
6389,0.05
6390,0.05
6391,0.06733810960653241
6392,0.7519610096192051
6393,1.2484246611112166
6394,1.021251460668907
6395,0.3777763047788941
6396,2.0
6397,0.5939957720808081
6398,0.8481971496089606
6399,0.5409906577205326
6400,2.0
6401,0.05
6402,0.05
6403,0.05
6404,0.05
6405,2.0
6406,0.05
6407,0.05
6408,0.9556231573249511
6409,0.9242850623977814
6410,1.4312330909909163
6411,0.6157261446564818
6412,0.7233030556607489
6413,0.3296712684462024
6414,2.0
6415,1.6206654612453033
6416,0.4460058232472881
6417,0.06014110715842347
6418,2.0
6419,0.05
6420,0.19999249316880285
6421,0.05
6422,0.47161236091862435
6423,0.05
6424,0.9434501871760995
6425,1.204269409059857
6426,1.797257873839254
6427,1.5116249869249117
6428,2.0
6429,2.0
6430,2.0
6431,0.6205435926974693
6432,1.1379240358363782
6433,1.127407932195876
6434,0.6285601288929564
6435,0.9239603284457191
6436,0.5409705791223889
6437,0.6495845534412956
6438,0.14274499991933087
6439,1.0035107370077694
6440,0.05
6441,1.3653215265002219
6442,2.0
6443,2.0
6444,1.391779512638894
6445,0.48906028282434355
6446,0.8194675032240321
6447,0.38221484159936414
6448,0.3468607554330214
6449,0.7651348355719151
6450,0.05
6451,1.492624193167859
6452,0.18756589815090552
6453,1.789842740387403
6454,0.05
6455,1.5901877610121353
6456,0.05
6457,0.05
6458,0.8887192691242087
6459,0.7991370956613969
6460,2.0
6461,2.0
6462,1.4950617523768106
6463,2.0
6464,2.0
6465,1.0957271607870238
6466,0.5793903621447714
6467,1.9936860054506043
6468,1.2643564690265678
6469,0.7933383627776804
6470,0.7257890998156509
6471,2.0
6472,2.0
6473,0.07337222385388897
6474,2.0
6475,1.2467632738457257
6476,0.1552546216874663
6477,0.6727451112081995
6478,0.5664994197435034
6479,1.0543135583673242
6480,1.5016158929187535
6481,2.0
6482,0.16847987960059774
6483,1.127673656394532
6484,2.0
6485,0.05
6486,0.06619459116090098
6487,0.05
6488,1.5684148976473393
6489,1.612974687469444
6490,0.05
6491,0.6143347861536004
6492,1.4433012012978885
6493,0.8627788451817833
6494,1.108771909411386
6495,0.05
6496,0.5525017894773321
6497,1.0706662899021768
6498,1.4914906338808818
6499,0.05
6500,0.05
6501,0.7285590634541019
6502,0.2649734426945435
6503,0.05
6504,1.4955313243286505
6505,0.05
6506,1.0654467987319773
6507,0.05
6508,0.8427820285161003
6509,1.9337235935223516
6510,1.0988854625708266
6511,0.05
6512,1.1250454778187209
6513,0.9094545475301226
6514,0.10353967021452004
6515,0.6239999977735321
6516,0.5619159499941113
6517,0.05
6518,1.8779396479731294
6519,0.05
6520,1.2325520053000116
6521,0.05
6522,0.05
6523,0.26195792805901874
6524,1.4637566449218655
6525,1.165569922618138
6526,0.5907177535957086
6527,0.05
6528,2.0
6529,1.4113583935239151
6530,1.638848335843285
6531,0.8152334581934745
6532,2.0
6533,2.0
6534,2.0
6535,0.507592092701367
6536,0.5251511045173307
6537,1.4619962740652508
6538,1.1719500064028365
6539,0.05
6540,1.7311268142971001
6541,0.33403067100740214
6542,2.0
6543,0.5426066684138253
6544,2.0
6545,1.2756600566622207
6546,1.3018753737279254
6547,1.7340537577537027
6548,2.0
6549,2.0
6550,0.6813685500347977
6551,0.05
6552,2.0
6553,1.843350159408526
6554,0.7433641673500895
6555,0.5043834947105992
6556,0.7536675409559079
6557,0.05
6558,0.952208509691015
6559,0.159763469827224
6560,0.41456554430463344
6561,0.05
6562,1.2215313271707646
6563,0.05
6564,1.4162793094654482
6565,2.0
6566,2.0
6567,0.9123605371200297
6568,0.7845448282226581
6569,1.8012742944947548
6570,1.979251776238534
6571,0.05
6572,0.9465791421806945
6573,1.453541038773218
6574,0.7884505511576467
6575,0.16326323296787026
6576,1.70778493601973
6577,0.6350231205594108
6578,0.37440930920962157
6579,1.5479469565323039
6580,2.0
6581,0.6779705975117372
6582,2.0
6583,0.05
6584,2.0
6585,0.6008365628744898
6586,1.9877885523936891
6587,0.48950947539014944
6588,1.347069459044676
6589,0.9333406761367748
6590,2.0
6591,0.4062284766404278
6592,1.6265701741641758
6593,1.771020199235382
6594,1.4357077729006307
6595,0.6046893975094518
6596,0.5070959183100482
6597,0.8244030838589811
6598,1.7516469816542317
6599,1.4862100117415653
6600,1.24769379420912
6601,0.9277322687655989
6602,0.8142483159123942
6603,0.38341195114150095
6604,2.0
6605,1.5416744558101854
6606,1.3665574587305303
6607,0.5280038068492141
6608,1.6464689822498884
6609,1.2498717868729472
6610,1.2082706620299835
6611,0.777884150610386
6612,1.8583879847690996
6613,0.39212336217707777
6614,0.05
6615,0.05
6616,0.728635022209607
6617,0.3062711236595992
6618,1.030068305741441
6619,0.657080366381126
6620,1.4500506018302761
6621,1.8180149399767522
6622,1.0344175023804039
6623,0.12249626237586742
6624,2.0
6625,0.7293690254563339
6626,0.05
6627,1.1476093178990119
6628,0.32006973785041315
6629,2.0
6630,1.2153905345845881
6631,0.05
6632,0.9857922651663269
6633,1.754422897080429
6634,2.0
6635,0.05
6636,0.7292842258522009
6637,1.1448078778422264
6638,1.3125693352736978
6639,1.0284446286898659
6640,1.152717784073433
6641,1.4873185006533332
6642,1.6097196860681093
6643,0.2358957060434803
6644,0.5562971374212761
6645,0.2875288743463662
6646,0.05
6647,1.1787839881014588
6648,0.05
6649,0.05
6650,1.7704154155657288
6651,0.2632887731621456
6652,0.05
6653,0.05
6654,0.05
6655,2.0
6656,0.05
6657,1.0575076693783665
6658,0.855506475733909
6659,0.05
6660,2.0
6661,0.4618944148771237
6662,1.5276265112264678
6663,2.0
6664,0.05
6665,0.6240401828153186
6666,1.4809208074735571
6667,0.05
6668,1.4324029981409594
6669,0.05
6670,0.8527932087784653
6671,0.05
6672,0.05
6673,0.23965154142341738
6674,1.8229823281030704
6675,0.05
6676,2.0
6677,0.05
6678,1.2560992001010893
6679,0.05
6680,2.0
6681,0.6381892788155519
6682,0.8216454314422132
6683,0.4960045539403968
6684,0.5155855915312002
6685,0.05
6686,0.8645331930960982
6687,0.6156783172520108
6688,1.479071321179006
6689,2.0
6690,1.2016311145057452
6691,1.4895313351065789
6692,0.8768338884635369
6693,2.0
6694,2.0
6695,0.12460931098642059
6696,2.0
6697,1.6021054266321624
6698,0.05
6699,1.4326160563131092
6700,0.7959246182672203
6701,0.8123527833013935
6702,1.5400695876810246
6703,1.496677831954549
6704,0.25742832252066905
6705,0.1114547137126719
6706,2.0
6707,1.5353641169389816
6708,0.05
6709,0.7009450504420687
6710,1.6932268419356449
6711,0.17783031254681037
6712,0.05
6713,2.0
6714,0.8349554276338952
6715,1.5206732146798911
6716,0.09455634051001505
6717,0.9284974483760603
6718,0.40818226616045084
6719,0.9289032100513255
6720,1.6911264579555676
6721,0.9003900660797041
6722,0.05
6723,0.05
6724,0.7471542463135544
6725,1.5640333988537245
6726,0.4670369055046426
6727,2.0
6728,2.0
6729,0.05
6730,2.0
6731,0.05
6732,0.05
6733,0.05
6734,0.23559886478533854
6735,0.8299751957147565
6736,2.0
6737,0.46422108415583974
6738,0.07450205527721399
6739,2.0
6740,1.2941575234071803
6741,2.0
6742,0.8627708962553979
6743,0.5992437788887381
6744,2.0
6745,0.3746301052553087
6746,2.0
6747,0.41558590848680277
6748,1.1487277418372979
6749,2.0
6750,0.4176862076162513
6751,1.7845426447843975
6752,0.05
6753,1.245438199790259
6754,0.05
6755,0.05
6756,2.0
6757,1.02772624214779
6758,1.899363331397451
6759,2.0
6760,1.6284351830940842
6761,0.2146684021157551
6762,0.45567946427440054
6763,1.7714418311355422
6764,2.0
6765,1.9856444360575378
6766,1.4491572888916042
6767,2.0
6768,0.15592572430257456
6769,0.8529917008476747
6770,1.9766107594960727
6771,2.0
6772,1.0785819522836182
6773,0.7720368247997043
6774,0.05
6775,0.8699823385464348
6776,0.18099595879999464
6777,0.05
6778,1.6925646276098334
6779,0.345632897056795
6780,1.0289294429907152
6781,1.456013829752288
6782,0.9512191390629355
6783,1.690801321328962
6784,0.05
6785,1.1700051057319545
6786,0.05
6787,2.0
6788,2.0
6789,0.05
6790,1.041790320331457
6791,0.406095690049599
6792,1.7351170702230725
6793,1.3427052642933235
6794,0.05
6795,0.7520871803052815
6796,1.0309619678762003
6797,0.05
6798,2.0
6799,0.6818635355840201
6800,1.4712266000514012
6801,1.0228031265849127
6802,0.05
6803,1.174014590574987
6804,0.8185301287979064
6805,1.989167985522236
6806,0.39505242651406614
6807,0.4814606647948546
6808,0.05
6809,0.05
6810,1.7197644673441057
6811,0.11058063462680767
6812,0.05
6813,1.8043993848192823
6814,1.0789619886175021
6815,0.05
6816,0.7612475661819149
6817,1.787349113326567
6818,1.4731098184587927
6819,0.05
6820,0.6708635939469927
6821,0.4985373777416021
6822,2.0
6823,1.1472089350279304
6824,1.5825201000783706
6825,1.9920897782262856
6826,2.0
6827,0.6148452444957959
6828,0.7465880493637381
6829,2.0
6830,0.5406126644609515
6831,0.05
6832,2.0
6833,0.4136763039071921
6834,0.7443730234637462
6835,2.0
6836,2.0
6837,1.6884046464171671
6838,0.1438426803309677
6839,1.5126248877292294
6840,1.1292942183731094
6841,1.1095937512460672
6842,0.4847263513929041
6843,1.637896217624235
6844,1.1776553069222897
6845,1.3582264636979782
6846,1.256264266876301
6847,0.06316909595716358
6848,1.949692908690818
6849,2.0
6850,1.6193123083280674
6851,0.8077972379632574
6852,1.5340941433173891
6853,0.05
6854,0.8214230694802582
6855,0.20660362876111815
6856,1.7276458369228482
6857,2.0
6858,1.0496226377833169
6859,2.0
6860,1.6655528933980464
6861,1.433734417685218
6862,0.1582789411020984
6863,0.26233810475928165
6864,2.0
6865,0.05
6866,2.0
6867,1.333386676070141
6868,0.05
6869,0.8794297019343638
6870,2.0
6871,1.5289373166614335
6872,0.6753570532220163
6873,2.0
6874,1.3428639688654358
6875,1.0634734854868932
6876,0.7058821247191909
6877,0.05
6878,0.6983127430727503
6879,1.6664201907288796
6880,1.7750864015490615
6881,2.0
6882,1.7915754771267771
6883,0.2991477767820043
6884,0.31576115394060345
6885,1.1469637412429843
6886,0.05
6887,1.6295550497518407
6888,1.9952667387388083
6889,1.8065014842230451
6890,2.0
6891,1.6237198457355384
6892,0.05
6893,0.05
6894,0.05
6895,2.0
6896,0.18115818162488562
6897,0.749271632837244
6898,2.0
6899,2.0
6900,1.8502962812827088
6901,0.07729405868684636
6902,1.29056394214533
6903,0.4427608196995926
6904,0.7684717832889959
6905,2.0
6906,0.05
6907,2.0
6908,0.5348224577854691
6909,2.0
6910,0.37197680043146175
6911,2.0
6912,0.05
6913,0.05
6914,2.0
6915,0.8815399836020155
6916,1.3413433679197762
6917,0.8565876771863903
6918,0.3930376723964363
6919,2.0
6920,1.9961261748771166
6921,0.673375119791203
6922,2.0
6923,2.0
6924,0.05
6925,1.183898227784621
6926,2.0
6927,0.672397950485558
6928,2.0
6929,0.05
6930,1.8021755266324182
6931,2.0
6932,1.3832012555074455
6933,1.748811821177736
6934,1.476796389355618
6935,1.0964582008643708
6936,1.04792679860241
6937,1.3215872450832435
6938,2.0
6939,0.05
6940,0.1350535423363748
6941,1.4807994430236406
6942,1.7104875490343776
6943,0.05
6944,1.4775526796493563
6945,1.6606614564420519
6946,0.1221144961205437
6947,1.0624154034284439
6948,0.4145146053274269
6949,0.05
6950,0.4962367132431721
6951,0.4371930464008338
6952,1.0906234114095015
6953,0.3077140797376057
6954,0.483987297794093
6955,0.949519887571383
6956,1.846972490107881
6957,2.0
6958,2.0
6959,0.5015834180087909
6960,0.7273249324692967
6961,2.0
6962,0.4525005047428945
6963,2.0
6964,0.16623212770914197
6965,0.06649133683154296
6966,2.0
6967,0.8722270381225878
6968,0.4449804573680559
6969,2.0
6970,1.4782082622236354
6971,0.13052047771863995
6972,0.3444702605122818
6973,0.6843258525001515
6974,0.8724937859295776
6975,1.1280942534499063
6976,1.7665699379263393
6977,0.05
6978,0.05
6979,1.2633032156794242
6980,0.8121597862439666
6981,0.5389767545725497
6982,0.8659498937197171
6983,0.7464606458353422
6984,0.6205466577527803
6985,0.45767246981799914
6986,2.0
6987,2.0
6988,1.987174143499442
6989,0.05
6990,0.05
6991,0.05
6992,0.3604543902361379
6993,0.05
6994,1.3754836533343804
6995,1.5225208044905014
6996,0.3256208882648206
6997,1.259157416343966
6998,0.48243839088037854
6999,0.5013147327943365
7000,1.1374142404009557
7001,2.0
7002,1.5178107480853802
7003,2.0
7004,2.0
7005,2.0
7006,1.3102011898696326
7007,0.05
7008,0.6607914767450411
7009,0.7941479278872241
7010,0.985696050626987
7011,0.41155201183223944
7012,0.5345216067240776
7013,1.9515318978119158
7014,1.8521772165363137
7015,1.9677987235287815
7016,0.2459054394357295
7017,1.799527428692128
7018,0.47129851151455215
7019,1.2103129378468909
7020,1.4629808692566058
7021,0.7141936361271919
7022,1.8707728606137621
7023,2.0
7024,0.05
7025,0.35875351935436706
7026,2.0
7027,0.05
7028,2.0
7029,0.512605043877768
7030,0.7487450279387224
7031,1.0653607108237333
7032,1.9126917172290963
