session,target_position
5030,0.8499485879722233
5031,2.0
5032,0.05
5033,0.05
5034,0.7899742377605687
5035,0.05
5036,1.312296894031893
5037,2.0
5038,1.6814095483072506
5039,0.760125191467432
5040,2.0
5041,0.05
5042,1.8389536257377679
5043,0.05
5044,2.0
5045,0.05
5046,1.423973249707639
5047,2.0
5048,2.0
5049,2.0
5050,0.3392964192185769
5051,0.4773287011645898
5052,1.7630060564452998
5053,1.1977761717977335
5054,0.05
5055,1.05387317025057
5056,0.8722591225840279
5057,1.497138544786441
5058,0.05
5059,0.6225881317954258
5060,2.0
5061,0.6971570268626288
5062,2.0
5063,1.671762268772409
5064,0.6314026424698385
5065,0.8586477485352364
5066,1.52793216131894
5067,2.0
5068,2.0
5069,0.05
5070,1.247796583179515
5071,0.32694647762035123
5072,1.8385030532433153
5073,0.05
5074,1.690224457667596
5075,0.05
5076,0.1851889563778234
5077,0.5747319361317722
5078,2.0
5079,1.3941958853643563
5080,1.821141280942085
5081,1.2932819262068178
5082,0.05
5083,0.8542847001194858
5084,1.6095668800359042
5085,0.926351626254044
5086,1.6060849584836403
5087,2.0
5088,1.4455440460241833
5089,0.7398924477677968
5090,2.0
5091,0.5814037619568118
5092,0.05
5093,1.519205718753264
5094,0.05
5095,1.3388909593400156
5096,1.475966734793257
5097,2.0
5098,1.964660625264802
5099,0.649733219569823
5100,1.3727189360107652
5101,2.0
5102,1.705721182836265
5103,1.9148487228192645
5104,0.5934407728712845
5105,0.05
5106,1.2934965944557395
5107,0.7020473269805939
5108,0.6270216958424863
5109,1.834962704211817
5110,0.05
5111,0.5838213386475928
5112,1.4841104452373814
5113,1.7213700969658547
5114,0.638472624599655
5115,0.05
5116,0.45212112982460073
5117,0.1236972742243948
5118,0.6527557322000601
5119,1.6961008922036762
5120,0.6975229328712704
5121,1.6438871999704667
5122,1.0108530576936507
5123,1.6122338682839792
5124,1.1866294153384165
5125,2.0
5126,2.0
5127,1.1194888284895155
5128,0.05
5129,1.1458388842117135
5130,0.761468444321731
5131,0.05
5132,0.605141075696217
5133,2.0
5134,2.0
5135,0.8537942193879124
5136,0.05
5137,2.0
5138,0.48988387360100094
5139,0.05
5140,2.0
5141,2.0
5142,1.9115434409093517
5143,0.8281363123166007
5144,0.05
5145,0.8836105321659644
5146,1.5442790992705162
5147,1.7635395443089674
5148,0.05
5149,0.05
5150,0.33101670082332246
5151,2.0
5152,0.5570869639044365
5153,0.05
5154,0.31929762042162124
5155,1.685137647422025
5156,1.8785908908985038
5157,1.4499218403288188
5158,1.0258098968370084
5159,1.3126375925658849
5160,0.7312619831938791
5161,0.7416861944613715
5162,0.8522578919132991
5163,1.4987179859310558
5164,1.0206490359073523
5165,0.8572040674823127
5166,0.591514768663028
5167,1.7538709502062586
5168,0.968148666796131
5169,0.3310170429238739
5170,0.972346951626165
5171,2.0
5172,0.44529686296845017
5173,0.05
5174,0.30239648759934945
5175,1.751175946294699
5176,1.6329155007435883
5177,0.05
5178,0.14097248036895238
5179,1.8491073181446271
5180,1.0501869671527562
5181,1.1140739817443008
5182,0.05
5183,1.0555620855170154
5184,0.7554348241061547
5185,1.142647295343331
5186,1.1861300019490175
5187,2.0
5188,1.89758500807742
5189,2.0
5190,0.6698885706560441
5191,0.21343517133333
5192,1.577469005349808
5193,0.653054685426823
5194,2.0
5195,1.6765164245463824
5196,0.2728777956796695
5197,1.54501817357722
5198,0.05
5199,2.0
5200,0.2715123182061152
5201,0.6104871808024639
5202,0.4513930019768423
5203,1.6338617218006024
5204,0.08805315999553276
5205,0.8148068324934689
5206,0.5532391514065151
5207,1.102645540219912
5208,1.1696542423682585
5209,0.05
5210,1.2119345963336237
5211,1.60985588558733
5212,0.05
5213,1.6578890987363009
5214,0.45564376808821005
5215,1.0413167898219888
5216,0.3119883062093113
5217,0.7665190996371444
5218,0.11761893912494481
5219,1.0668544027521794
5220,0.05
5221,2.0
5222,0.6777361954049386
5223,1.785568456823372
5224,1.4088613508864065
5225,0.05
5226,0.5682547617627011
5227,0.05
5228,1.3447739234197218
5229,0.4962142854742845
5230,0.2927715554711027
5231,0.9323794214324287
5232,0.27300298514889276
5233,2.0
5234,1.1994107884187204
5235,0.6894980360214646
5236,2.0
5237,2.0
5238,1.015092667532226
5239,1.3971834314638167
5240,2.0
5241,2.0
5242,1.4061748331784643
5243,0.05
5244,0.23825886959766873
5245,2.0
5246,1.1551832435024942
5247,2.0
5248,0.05
5249,0.11266686986648
5250,1.9990408381177458
5251,2.0
5252,1.3023836454123876
5253,1.6535783581030175
5254,0.6377990828389376
5255,0.45266342879128685
5256,1.1105436284477062
5257,0.6957623168090081
5258,0.05
5259,0.4609008327961348
5260,0.44793634772801016
5261,1.1619745149306422
5262,0.05
5263,0.3020787230445945
5264,0.3986608952206726
5265,0.05
5266,2.0
5267,0.545592820974912
5268,1.3943582142725672
5269,1.8120541818414475
5270,0.5077043751773251
5271,0.4747612810577134
5272,0.3238640039593954
5273,2.0
5274,1.7944164326321714
5275,1.2029779786041597
5276,0.8643693731030623
5277,1.039259709179398
5278,1.8817946950316626
5279,0.05
5280,2.0
5281,0.05
5282,1.2675983430643012
5283,0.2048364983475489
5284,0.3965703315504747
5285,1.2852109498015574
5286,1.4584096279980403
5287,0.05
5288,1.6080671039047882
5289,0.05
5290,0.8805152525231806
5291,0.05
5292,0.2278607080990358
5293,1.1185155540198226
5294,1.5909623555190322
5295,2.0
5296,0.21061249153475003
5297,2.0
5298,2.0
5299,1.8416170422615123
5300,0.6826236691331962
5301,0.5498225652486418
5302,0.05
5303,0.05
5304,0.487477998614936
5305,2.0
5306,1.426509281311785
5307,1.574881413278301
5308,2.0
5309,2.0
5310,2.0
5311,2.0
5312,0.05
5313,0.05
5314,2.0
5315,1.2002477261007307
5316,1.1545237772367625
5317,0.6036552335080084
5318,1.975722065141989
5319,1.070543234292598
5320,0.8130049616287065
5321,0.4490586269941208
5322,2.0
5323,0.05
5324,2.0
5325,0.3777699593660221
5326,0.05
5327,0.05
5328,0.05
5329,0.05
5330,0.5729900620977086
5331,0.5867385504325604
5332,0.05
5333,0.16818825914886393
5334,2.0
5335,0.05
5336,2.0
5337,2.0
5338,1.206477215463483
5339,0.05
5340,1.3726605066335815
5341,2.0
5342,0.4592627124665204
5343,1.2731011922471387
5344,1.2331093121332688
5345,0.43170502600347593
5346,0.26877535560975807
5347,0.4887398783538507
5348,1.410635579044659
5349,0.6252396855511719
5350,1.8011928462841098
5351,1.549733879276312
5352,0.05
5353,0.2769490312260251
5354,0.47646256821932775
5355,1.4450006030121885
5356,0.5741426277768744
5357,1.0191618374170301
5358,1.0688410732568945
5359,1.4501336949706896
5360,1.6085674907467087
5361,1.7674297731732347
5362,1.8662196743364192
5363,0.45891492093324204
5364,0.5269317527535136
5365,0.7398025887277194
5366,1.1069614482892332
5367,0.8869567139557228
5368,0.8168958962299611
5369,0.8606171155947963
5370,1.7102404065964163
5371,2.0
5372,0.37238286644757235
5373,2.0
5374,0.4037924476361452
5375,1.6191132580308867
5376,0.7946233523697603
5377,0.9205210727982888
5378,0.6513500749255492
5379,1.3412622293910923
5380,0.05
5381,2.0
5382,0.7320575219976035
5383,1.295425258927934
5384,1.1819242790538302
5385,1.1634276324374353
5386,0.6230631287781091
5387,0.05
5388,0.5962353121752201
5389,1.6402599887910707
5390,0.526456573748838
5391,0.05
5392,2.0
5393,0.054801077927643216
5394,1.146918860774166
5395,1.1703042606539107
5396,2.0
5397,0.7078968396061773
5398,0.6662768672613952
5399,1.1273809492457627
5400,2.0
5401,0.3796409511065748
5402,1.1759577561099255
5403,0.8774130950505022
5404,1.7827078547273858
5405,0.15989991010321303
5406,1.14667000905729
5407,0.6482879418559704
5408,1.5612083401042858
5409,0.42717233571257274
5410,2.0
5411,0.05
5412,0.05
5413,1.8659589075318945
5414,0.05
5415,0.48610325853329195
5416,1.88307073564883
5417,0.05
5418,1.4287448685047979
5419,0.9280894771464477
5420,0.1232539868865884
5421,1.9582177855431853
5422,0.2401850087689018
5423,0.9892267515061096
5424,0.9855701086823221
5425,2.0
5426,2.0
5427,1.9723289664525285
5428,2.0
5429,0.3797829017927752
5430,2.0
5431,2.0
5432,0.6108381024988854
5433,0.05
5434,0.05
5435,0.3588751431400714
5436,2.0
5437,1.1722379097396352
5438,0.4982463148635148
5439,1.5291697921910514
5440,0.05
5441,0.38774700906357173
5442,2.0
5443,0.05
5444,0.7862754871168308
5445,1.2451300115800106
5446,1.6193962369705783
5447,0.3231796691585589
5448,2.0
5449,0.46781041518551636
5450,2.0
5451,0.05
5452,1.4622171965063189
5453,0.8371065467311394
5454,0.05
5455,0.4760935719314341
5456,0.5171899027992548
5457,0.5442481083924249
5458,0.05
5459,1.9280819365431046
5460,1.1283365222774315
5461,0.9072999807143753
5462,0.6917521897634895
5463,2.0
5464,2.0
5465,2.0
5466,0.7275333145468135
5467,1.1580982648596496
5468,0.05
5469,0.2503222801682422
5470,0.5947969226389609
5471,0.9142162487394775
5472,0.3897343006128964
5473,1.318798255697311
5474,2.0
5475,2.0
5476,0.17785675214221575
5477,0.42701550463044136
5478,1.2295870762192527
5479,1.3522216783358705
5480,2.0
5481,0.3536084611801942
5482,1.9156817443928558
5483,0.5243649958702682
5484,0.7408419167095376
5485,1.6289064007950516
5486,0.494641134412668
5487,0.33588734716361024
5488,0.855485873792714
5489,1.360867727104392
5490,2.0
5491,2.0
5492,0.05
5493,0.3172163558493579
5494,0.9221139676499012
5495,0.5140799472792488
5496,2.0
5497,0.05
5498,0.9268904911618763
5499,0.25834576864760406
5500,2.0
5501,0.5492366813720255
5502,0.35047637983101665
5503,2.0
5504,2.0
5505,2.0
5506,0.1415038757617254
5507,1.668806207369836
5508,1.4920634672350297
5509,0.05
5510,0.6682038533426379
5511,0.05
5512,0.3382345177959969
5513,0.9682557453132148
5514,0.21949721424391977
5515,0.8616401220011563
5516,2.0
5517,0.24583495935939148
5518,0.05
5519,0.3020569768073148
5520,0.8883772413432387
5521,2.0
5522,1.3553132990761199
5523,1.1114798979015215
5524,2.0
5525,1.3706292321670595
5526,0.6258657033995627
5527,2.0
5528,0.5100594823567963
5529,2.0
5530,1.2285229098812944
5531,0.31599237692833326
5532,0.40481971351195034
5533,0.49190127585815346
5534,1.9760927799682897
5535,1.792607195088963
5536,2.0
5537,0.7325695325666042
5538,0.05
5539,0.7790780095839033
5540,0.07831843550286977
5541,1.4251704884271752
5542,0.05
5543,1.8083185419994128
5544,0.39821879513103464
5545,1.3536195354158629
5546,1.9111893000580942
5547,2.0
5548,1.1163307650282868
5549,0.1436003676568055
5550,0.5706966717149736
5551,0.05
5552,0.38787156264833755
5553,2.0
5554,0.7105732304769707
5555,0.05
5556,2.0
5557,0.7381677817681569
5558,0.5966586589566242
5559,2.0
5560,0.05
5561,1.954165923033281
5562,1.406329771456696
5563,0.8753265759317177
5564,0.05
5565,1.551022026595708
5566,1.436387123871652
5567,0.5139878538939451
5568,0.05
5569,1.0713622783763967
5570,0.21061914397165893
5571,0.05
5572,2.0
5573,0.5554169274164242
5574,0.05
5575,0.7440523240027108
5576,0.21228698869004758
5577,1.6817925451069553
5578,0.7199367273244631
5579,0.5953942490473099
5580,0.6148586717309129
5581,1.1654746910812983
5582,0.5421917503479315
5583,2.0
5584,0.45362861130775955
5585,2.0
5586,0.05
5587,1.2924877685641347
5588,1.3230179795280865
5589,0.05
5590,0.05
5591,1.6927710547983865
5592,0.43945953505079904
5593,2.0
5594,0.6242931335995889
5595,1.621272560993118
5596,0.05
5597,0.9910188463860272
5598,0.9803087129154388
5599,1.9874291752543116
5600,0.05
5601,1.0066919150512288
5602,0.5466753437150099
5603,2.0
5604,1.3127517226371235
5605,1.4817495759809272
5606,0.05
5607,1.0333805484222662
5608,1.7580914278810544
5609,1.8196017444477777
5610,2.0
5611,0.05
5612,0.1173990932959843
5613,0.9825298512352998
5614,0.726903873974885
5615,1.745725778624816
5616,1.3753018713222827
5617,0.4527247290687101
5618,0.35262435678071025
5619,1.9601811846065895
5620,1.6746715014434053
5621,0.05
5622,0.2320707452333748
5623,2.0
5624,1.2484337244115848
5625,1.5671230311602384
5626,0.7997139764742541
5627,1.143697000342947
5628,0.05
5629,1.0214811531287316
5630,0.7976190985699274
5631,0.6458289488010596
5632,0.05
5633,0.08414853123852517
5634,0.05
5635,2.0
5636,0.7135977355403316
5637,0.7901388478994607
5638,0.4195857632658152
5639,1.3259395832528136
5640,0.6008105175847375
5641,2.0
5642,1.0800390655857934
5643,0.05
5644,1.1761822739490004
5645,1.9663328203105102
5646,1.789393939152683
5647,2.0
5648,1.23416131737676
5649,0.8863020355268896
5650,2.0
5651,1.1813020685126516
5652,0.05
5653,0.3877596467747737
5654,2.0
5655,0.05
5656,1.6365566310192305
5657,2.0
5658,0.38566916682255814
5659,0.6269065960339215
5660,1.6253793106204117
5661,1.625590570623297
5662,1.0507978137582654
5663,0.3107137282948972
5664,0.6385105319470128
5665,2.0
5666,1.25090898444487
5667,0.7049451481825746
5668,1.057386911824789
5669,1.6099598065946472
5670,1.0549069222824636
5671,0.5435252405411286
5672,1.642871528096214
5673,1.407567693916514
5674,0.5405314951230005
5675,1.6810164334405504
5676,0.908548980560069
5677,0.05
5678,0.5721322859306279
5679,0.8419318404365401
5680,0.9642979361054045
5681,0.05
5682,0.2699272767018349
5683,0.7240675940484675
5684,1.2981102800869664
5685,2.0
5686,1.1243742268333659
5687,0.05
5688,2.0
5689,1.4452611731163332
5690,0.05
5691,0.05
5692,0.9242297442032704
5693,2.0
5694,0.662069676784591
5695,0.6277725244999115
5696,0.05
5697,0.43426754111540167
5698,1.493092402384303
5699,1.9971533069977387
5700,0.05
5701,2.0
5702,1.4184262923715516
5703,1.6096561346839038
5704,0.7317053956266814
5705,1.2386076099187415
5706,1.871385246627744
5707,0.9233874454119065
5708,1.1368701440621303
5709,2.0
5710,2.0
5711,0.05
5712,0.9361483182394907
5713,1.7542702186253014
5714,0.4843520808546927
5715,0.3283350503932453
5716,2.0
5717,1.4401836777073722
5718,2.0
5719,0.17907921251198955
5720,1.632785503004151
5721,2.0
5722,0.05
5723,1.9214129673053666
5724,1.1789805929676351
5725,1.7634128385459151
5726,1.3525317434620616
5727,0.05
5728,2.0
5729,0.05
5730,0.05
5731,0.05
5732,1.8309799761470504
5733,1.7197842502377394
5734,1.2648454784260628
5735,2.0
5736,0.9669754046042165
5737,0.774074236850231
5738,2.0
5739,1.9817224513133769
5740,0.9341963913099977
5741,1.8949559781595782
5742,0.46722351929753303
5743,0.05
5744,1.655236890951073
5745,2.0
5746,0.20922526544913278
5747,0.05
5748,1.0410534857751312
5749,0.4132912369880406
5750,0.9825524298863723
5751,0.16250660586359622
5752,0.21347300139996195
5753,2.0
5754,2.0
5755,0.05
5756,0.3424309977117994
5757,2.0
5758,0.05
5759,1.1222399738036868
5760,1.801459626478886
5761,0.1495874765596501
5762,2.0
5763,1.2986832968000614
5764,0.8376423494686922
5765,1.5113931910364689
5766,1.1155578161335133
5767,1.296608052050976
5768,0.5530084029684588
5769,1.5787414544974863
5770,2.0
5771,0.05
5772,2.0
5773,0.8570079256859785
5774,1.810729771381495
5775,0.6886523389934303
5776,0.5182777078058676
5777,2.0
5778,0.05
5779,0.7635657964393475
5780,0.8243185879739625
5781,0.8338347526387483
5782,1.6572310959037444
5783,1.0342401499023741
5784,0.05
5785,1.191593817314107
5786,1.6736498683698384
5787,0.05
5788,0.4294075709943237
5789,2.0
5790,2.0
5791,0.05
5792,0.5733077679723776
5793,1.0253192435610323
5794,1.6515232158711912
5795,1.843211380389369
5796,0.05
5797,0.05
5798,2.0
5799,0.05
5800,0.999526319381419
5801,2.0
5802,1.4803069352240295
5803,1.925390383101059
5804,1.5382302533325816
5805,0.24868296961375913
5806,2.0
5807,2.0
5808,0.6940523540301139
5809,1.0310102598019746
5810,1.1655099068777106
5811,2.0
5812,0.1774754694060161
5813,1.5747161363871898
5814,0.2424373124046797
5815,0.871156853945583
5816,2.0
5817,0.6400087680513802
5818,1.58578046875852
5819,0.7010931507429833
5820,0.05
5821,2.0
5822,1.5137140802228195
5823,0.2551024795412019
5824,0.05
5825,0.05
5826,1.3962561525761314
5827,0.05
5828,1.4718190252341303
5829,2.0
5830,1.2215736083249462
5831,0.7937038834664603
5832,2.0
5833,1.3290207120580841
5834,1.1774975759409945
5835,1.7911763790823607
5836,0.8042691348216016
5837,2.0
5838,1.925372765947901
5839,2.0
5840,2.0
5841,1.8493440123567835
5842,2.0
5843,2.0
5844,0.05
5845,0.6777925708205312
5846,1.6944739507726794
5847,1.566275884262339
5848,0.683949531079685
5849,0.05
5850,2.0
5851,2.0
5852,1.321660553176838
5853,0.05
5854,1.9064124385249328
5855,0.775736408276668
5856,0.4277863628443068
5857,1.753445075212864
5858,1.342672516859424
5859,0.6296411219804128
5860,2.0
5861,2.0
5862,0.7822361882649859
5863,0.05
5864,0.2766020279272057
5865,0.05
5866,1.104188139936332
5867,1.6580189499938254
5868,1.8353018849652556
5869,0.05
5870,0.4397049534822106
5871,0.3428669067024571
5872,1.5949730116778529
5873,0.0603453771860788
5874,1.7613893106284997
5875,1.0634382892036
5876,0.05
5877,1.7624207453840017
5878,0.22237238561350303
5879,1.1171448283277943
5880,1.4176126338641541
5881,0.7330832491362771
5882,1.3038334997527332
5883,1.9362376928500722
5884,0.5436400829925437
5885,1.6621953889584198
5886,2.0
5887,2.0
5888,0.30913926750130083
5889,0.1644990766999752
5890,0.9394255542059539
5891,0.05
5892,0.7864400591413593
5893,0.05
5894,0.05
5895,0.6231450269295256
5896,0.8212185201841777
5897,0.4684154857902959
5898,0.9904192131941998
5899,1.5631605147937329
5900,0.05
5901,0.9483046730532043
5902,1.4692494585534952
5903,0.20942147452769821
5904,1.27266809449153
5905,1.187729402753902
5906,1.8494834481890106
5907,0.05
5908,2.0
5909,1.3205685900229294
5910,2.0
5911,2.0
5912,0.5566464595250105
5913,1.7767176797723319
5914,1.8611437099392152
5915,1.2589083270299533
5916,0.7440860314363724
5917,0.05
5918,0.26451077292743463
5919,1.3500656809345393
5920,1.3645083570273302
5921,1.544141674972396
5922,0.09522920671034318
5923,0.05
5924,1.252819725754341
5925,1.793963310078349
5926,1.2261704247177376
5927,0.4926085584727167
5928,0.3368603967200854
5929,0.6502754657056373
5930,1.3243725092626966
5931,1.0350853587945912
5932,0.05
5933,1.4890986479177397
5934,2.0
5935,1.2149869294989508
5936,0.1781732358632636
5937,2.0
5938,0.05
5939,2.0
5940,1.3457099788158677
5941,1.8939748651589512
5942,1.6863070824409845
5943,2.0
5944,2.0
5945,2.0
5946,0.05
5947,0.5975590300826383
5948,0.05
5949,1.6164355438578344
5950,2.0
5951,0.33650653649153817
5952,0.3447102125766276
5953,0.05
5954,0.183356949435018
5955,1.717451823074756
5956,1.1345068968997774
5957,1.0486136024702175
5958,1.1230245394903675
5959,0.05
5960,0.48306662981111903
5961,0.05
5962,0.538328751533562
5963,0.27542798606525476
5964,1.9151041261929707
5965,0.8543826569838362
5966,2.0
5967,1.4526551295680628
5968,0.05
5969,0.5290573957925568
5970,0.8664539086375537
5971,0.05
5972,0.05
5973,0.9171395044607354
5974,0.7877624746195653
5975,1.689446736886493
5976,0.5428272274869952
5977,1.739863251944811
5978,0.5537849283599325
5979,0.05
5980,0.821774798213866
5981,1.4119931272013653
5982,1.9475179034556915
5983,0.350102412746379
5984,2.0
5985,1.89099161337436
5986,0.8993209908705619
5987,0.31539368708820326
5988,0.05
5989,0.05
5990,1.305570891446711
5991,0.5740374881248043
5992,0.05
5993,0.8877002635857177
5994,1.0964149836044241
5995,0.060946725104407906
5996,1.7158676158330968
5997,0.39537277324491726
5998,0.3533894549626895
5999,0.5310968799136289
6000,1.3465394909564057
6001,0.1689964175443872
6002,0.7908782791487254
6003,1.3899202162280062
6004,0.20179052533703057
6005,0.6007047204441742
6006,2.0
6007,0.886475483847231
6008,2.0
6009,1.8791757611364694
6010,1.5888378801395353
6011,0.05
6012,0.9429330133639698
6013,0.3545176994354926
6014,0.5950739197117798
6015,0.05
6016,0.05
6017,0.6187683316477129
6018,0.21709980421655728
6019,1.1314744928783769
6020,0.3932916920343985
6021,0.05
6022,1.7289685156728423
6023,0.37300872219460324
6024,0.05
6025,0.39503145772956505
6026,0.3951542873878018
6027,0.9104054194151234
6028,2.0
6029,0.3399691834213423
6030,0.924916367544644
6031,2.0
6032,0.8163527978776403
6033,0.0999991049023422
6034,2.0
6035,2.0
6036,1.920768878522142
6037,2.0
6038,0.05
6039,0.05
6040,2.0
6041,0.9638318424601046
6042,0.28201490222031533
6043,1.4541021300783017
6044,2.0
6045,1.1384077022655619
6046,0.9203516547775319
6047,2.0
6048,0.05
6049,1.7261661949215752
6050,2.0
6051,1.2093951357399437
6052,1.4733285320671405
6053,1.719880427793636
6054,0.05
6055,0.8196335241463318
6056,0.05
6057,2.0
6058,1.0070156574731968
6059,2.0
6060,1.1751156374355096
6061,1.0153331072400353
6062,0.79955371499318
6063,2.0
6064,1.8576184253195205
6065,2.0
6066,2.0
6067,1.1733763863445479
6068,2.0
6069,1.7941118522485409
6070,0.5652554972541434
6071,2.0
6072,0.968140319174857
6073,0.05
6074,1.1440455262973206
6075,0.05
6076,2.0
6077,0.6298705569886234
6078,0.2428599934919473
6079,2.0
6080,2.0
6081,1.4954216692749016
6082,0.6190891397783471
6083,1.414498895388336
6084,0.7281661888525972
6085,1.0364139577184928
6086,0.84657772577118
6087,1.8261772622193275
6088,0.6721636407796341
6089,1.7183369899137935
6090,2.0
6091,1.2008796796134091
6092,0.7953737939452622
6093,1.3426151700438496
6094,2.0
6095,1.4148153681076232
6096,0.05
6097,1.8647642539142923
6098,2.0
6099,1.5398828386123167
6100,0.6821873810833781
6101,2.0
6102,1.6767292235956597
6103,0.16162243352530603
6104,0.05
6105,1.3135025138158267
6106,0.05
6107,2.0
6108,1.1602488246705356
6109,1.712214276195894
6110,0.7846304095761123
6111,0.05066728004170262
6112,2.0
6113,1.540834847664196
6114,0.5184412066028192
6115,0.05
6116,1.469083540806073
6117,1.6376157316404518
6118,2.0
6119,1.943291929078643
6120,1.409550890457677
6121,0.7250282428179328
6122,2.0
6123,1.1710805876986738
6124,1.9115603203160831
6125,0.49937408812906925
6126,0.05
6127,0.43509572099319727
6128,1.277042337694413
6129,0.4233226613040555
6130,0.843950972506953
6131,0.7298097160604136
6132,0.05
6133,1.8884608923346031
6134,1.8210903147207587
6135,0.05
6136,1.0498342467643893
6137,0.20926285956137625
6138,0.9047237641990309
6139,0.05
6140,0.8029176650139368
6141,0.0892287284598704
6142,1.250175737315069
6143,0.7643794005873287
6144,0.2359731841669872
6145,0.05
6146,2.0
6147,1.381448207528159
6148,0.05
6149,1.5746996689585147
6150,0.6771525432062844
6151,0.62672433729977
6152,0.05
6153,0.05
6154,0.05
6155,1.898363548275441
6156,0.6927836345478917
6157,0.8485145933945394
6158,1.1651755060863542
6159,2.0
6160,0.3666927137990399
6161,1.5194126885618724
6162,1.3636885986109502
6163,0.6989626940591142
6164,1.3408859926601193
6165,2.0
6166,1.9147193067179036
6167,0.8501085130876586
6168,1.7449448599878066
6169,0.05
6170,0.05
6171,2.0
6172,0.05
6173,0.05
6174,0.05
6175,0.7245779553832341
6176,0.05
6177,0.05
6178,2.0
6179,2.0
6180,1.0353890955082117
6181,2.0
6182,1.8996031359085976
6183,0.5653760423851921
6184,1.3832799380316365
6185,1.9394706348404611
6186,1.7869728849755073
6187,2.0
6188,1.4440368103716357
6189,0.05
6190,0.3212182815738216
6191,0.5109692198804319
6192,0.05
6193,0.19488860583066914
6194,0.6018036846566959
6195,0.8608387701271466
6196,0.33187550842435687
6197,2.0
6198,0.05
6199,2.0
6200,0.822841404870344
6201,2.0
6202,0.5738133336129809
6203,1.2436669100902331
6204,1.7581939834501883
6205,1.0009673571833797
6206,0.8149346009593902
6207,0.20870731558742994
6208,0.8268398496082576
6209,0.05
6210,0.977932435462331
6211,1.8671464595188927
6212,0.05
6213,2.0
6214,0.05
6215,0.5465178364966539
6216,0.05
6217,0.7346756137681762
6218,0.4747097618731886
6219,1.4080865347072111
6220,2.0
6221,2.0
6222,1.1396535985180345
6223,2.0
6224,0.3777177122611748
6225,0.05
6226,1.2638154147605567
6227,1.9718359715445235
6228,0.05
6229,0.05
6230,1.8550339105994111
6231,0.05
6232,2.0
6233,2.0
6234,2.0
6235,0.05
6236,0.1449686937632586
6237,0.9729837494299757
6238,1.0466235162842614
6239,0.05
6240,0.07242637657125284
6241,0.5139163306470286
6242,2.0
6243,0.2774922118793537
6244,1.4245200733820722
6245,1.1157461268246558
6246,2.0
6247,1.8555135055777203
6248,0.05
6249,0.741290907689514
6250,0.9934185108268035
6251,1.311914977728053
6252,0.661642566844336
6253,1.1604783474723905
6254,2.0
6255,0.05
6256,0.05
6257,0.8638466223200202
6258,2.0
6259,1.7187174814029809
6260,1.521371310927993
6261,0.05
6262,0.05
6263,0.6318150307796551
6264,1.784212510159797
6265,0.2538200911730616
6266,1.410976441490208
6267,1.3542055377692606
6268,0.44250756490926757
6269,0.05
6270,1.4653218659675846
6271,2.0
6272,0.4430762788548396
6273,1.2484216424564925
6274,1.4038854556897788
6275,1.5020808963143306
6276,1.4681425296246622
6277,0.05
6278,1.1109200227287466
6279,2.0
6280,0.05
6281,0.2856208018847355
6282,0.552646491955634
6283,1.7210481646058804
6284,1.1857949175514997
6285,0.05
6286,0.6019480183502213
6287,1.5060452106504525
6288,0.3477879925531996
6289,0.05
6290,2.0
6291,1.309787906871505
6292,0.4535440734383811
6293,1.3495214721423978
6294,0.7621361413616092
6295,1.5808533331686418
6296,1.4789101751721274
6297,0.41333206994461635
6298,0.05
6299,1.5733005976841974
6300,0.7557223584505726
6301,1.9334194058316188
6302,0.05
6303,1.4576948763035473
6304,1.1981085929606765
6305,0.6290364318422168
6306,0.05
6307,0.05
6308,2.0
6309,0.05
6310,0.05
6311,0.8161208900283367
6312,0.37195419976202426
6313,1.6769560652003683
6314,1.8812911243454307
6315,2.0
6316,0.05
6317,0.22673003709908612
6318,1.2596427599352358
6319,0.24735086966420605
6320,0.9796046342956429
6321,1.339993970312685
6322,2.0
6323,0.05
6324,0.5573943056271244
6325,0.2629282596093677
6326,0.17659029855743902
6327,1.0252239884213408
6328,1.399745828686131
6329,2.0
6330,1.3127768967317255
6331,1.3224996602446977
6332,1.6186210837271302
6333,0.05
6334,0.05
6335,1.2820287685766925
6336,0.5232762407135021
6337,1.1443098368478766
6338,0.05
6339,0.8886056339813965
6340,0.351780408933126
6341,0.05
6342,2.0
6343,2.0
6344,1.3468532759330327
6345,1.2523608609880017
6346,2.0
6347,0.7123458314414142
6348,0.4689532892734448
6349,0.4296782234915022
6350,0.05
6351,0.963184990575765
6352,1.4503833318933088
6353,1.5907377466175259
6354,1.843992419262042
6355,1.782126284741977
6356,0.05
6357,0.7585084214823511
6358,0.5289266465841311
6359,0.4251792080020871
6360,1.195252734917066
6361,0.37114350526849793
6362,0.05
6363,0.35247870033952555
6364,2.0
6365,0.05
6366,2.0
6367,1.9431376230054598
6368,1.1709976152269719
6369,1.740190110309447
6370,2.0
6371,0.8402613235519142
6372,0.7541227445858671
6373,1.551770839705498
6374,1.8648724761616227
6375,0.9977876109536588
6376,1.7886528511933593
6377,1.064524200796688
6378,2.0
6379,0.05
6380,1.564778001693782
6381,0.05
6382,0.9835046284712385
6383,1.6760386082766618
6384,0.7363064180019521
6385,0.567934889902747
6386,0.05
6387,0.772815154334807
6388,2.0
6389,0.05
6390,0.05
6391,0.09231686066543954
6392,0.7583793989077655
6393,1.1603521925166294
6394,0.9018766527076116
6395,0.5016064400978728
6396,2.0
6397,0.6366000826766331
6398,0.7232935625582378
6399,0.6022020449777763
6400,2.0
6401,0.05
6402,0.05
