session,target_position
12876,-1.0382907589704924
12877,13.861186868565058
12878,6.775570131139274
12879,1.008284883130576
12880,12.46209066948797
12881,12.46209066948797
12882,13.861186868565058
12883,-0.7713228667692603
12884,9.117117247523389
12885,28.337396077917266
12886,28.337396077917266
12887,13.861186868565058
12888,1.008284883130576
12889,28.337396077917266
12890,13.861186868565058
12891,13.861186868565058
12892,13.861186868565058
12893,13.861186868565058
12894,28.337396077917266
12895,-1.7194972656610024
12896,13.861186868565058
12897,6.159149295366301
12898,3.7409786009968964
12899,-0.6278534522838688
12900,28.337396077917266
12901,13.845118136300085
12902,28.337396077917266
12903,0.6093285432708625
12904,17.379225914944787
12905,13.845118136300085
12906,-3.702914359101848
12907,28.337396077917266
12908,13.861186868565058
12909,13.861186868565058
12910,3.3293531938814254
12911,12.869733419655235
12912,2.031533238043138
12913,28.337396077917266
12914,1.8096851012105748
12915,0.6093285432708625
12916,13.861186868565058
12917,3.3293531938814254
12918,1.7151086796535533
12919,1.008284883130576
12920,6.159149295366301
12921,6.159149295366301
12922,9.117117247523389
12923,1.7151086796535533
12924,1.8096851012105748
12925,10.858438767798313
12926,28.337396077917266
12927,6.159149295366301
12928,12.210777852080762
12929,0.0
12930,11.630692823352122
12931,1.7949843789940083
12932,2.031533238043138
12933,7.773712592438519
12934,0.6093285432708625
12935,28.337396077917266
12936,-0.6278534522838688
12937,1.8096851012105748
12938,3.730221177389613
12939,-1.0382907589704924
12940,2.027804839140888
12941,-0.7713228667692603
12942,14.779341539122942
12943,3.3293531938814254
12944,-11.334958431166907
12945,2.031533238043138
12946,0.5380419885482791
12947,13.861186868565058
12948,10.858438767798313
12949,13.861186868565058
12950,28.337396077917266
12951,3.3293531938814254
12952,3.730221177389613
12953,2.027804839140888
12954,0.7652044289155713
12955,-11.334958431166907
12956,0.6093285432708625
12957,28.337396077917266
12958,6.159149295366301
12959,6.360249775802116
12960,28.337396077917266
12961,13.861186868565058
12962,12.210777852080762
12963,13.861186868565058
12964,0.7652044289155713
12965,13.861186868565058
12966,28.337396077917266
12967,13.861186868565058
12968,11.630692823352122
12969,-17.281886168914394
12970,13.861186868565058
12971,19.652789140340463
12972,28.337396077917266
12973,28.337396077917266
12974,9.117117247523389
12975,1.8096851012105748
12976,11.630692823352122
12977,-11.334958431166907
12978,-17.281886168914394
12979,-1.0382907589704924
12980,6.159149295366301
12981,1.7949843789940083
12982,1.8096851012105748
12983,2.027804839140888
12984,28.337396077917266
12985,13.861186868565058
12986,11.630692823352122
12987,-1.7194972656610024
12988,7.773712592438519
12989,14.779341539122942
12990,13.861186868565058
12991,1.7151086796535533
12992,-3.702914359101848
12993,3.730221177389613
12994,28.337396077917266
12995,0.7652044289155713
12996,1.7151086796535533
12997,6.775570131139274
12998,-3.702914359101848
12999,3.3293531938814254
13000,12.210777852080762
13001,28.337396077917266
13002,3.3293531938814254
13003,17.379225914944787
13004,-0.6278534522838688
13005,28.337396077917266
13006,0.7652044289155713
13007,1.7949843789940083
13008,13.861186868565058
13009,0.7652044289155713
13010,-3.702914359101848
13011,9.117117247523389
13012,28.337396077917266
13013,28.337396077917266
13014,1.7151086796535533
13015,9.117117247523389
13016,1.7949843789940083
13017,-3.702914359101848
13018,28.337396077917266
13019,0.0
13020,1.008284883130576
13021,28.337396077917266
13022,17.379225914944787
13023,2.031533238043138
13024,13.861186868565058
13025,-0.6278534522838688
13026,6.360249775802116
13027,14.779341539122942
13028,6.360249775802116
13029,13.861186868565058
13030,13.861186868565058
13031,-0.7713228667692603
13032,2.031533238043138
13033,13.845118136300085
13034,2.027804839140888
13035,-0.7713228667692603
13036,2.031533238043138
13037,0.6093285432708625
13038,28.337396077917266
13039,-0.7713228667692603
13040,28.337396077917266
13041,12.869733419655235
13042,13.861186868565058
13043,12.46209066948797
13044,1.008284883130576
13045,-3.702914359101848
13046,28.337396077917266
13047,28.337396077917266
13048,-1.0382907589704924
13049,13.861186868565058
13050,-1.0382907589704924
13051,3.3293531938814254
13052,3.3293531938814254
13053,-0.6278534522838688
13054,14.779341539122942
13055,2.027804839140888
13056,12.869733419655235
13057,28.337396077917266
13058,-0.7713228667692603
13059,2.031533238043138
13060,9.117117247523389
13061,2.031533238043138
13062,13.861186868565058
13063,13.861186868565058
13064,13.861186868565058
13065,1.008284883130576
13066,1.7151086796535533
13067,28.337396077917266
13068,13.861186868565058
13069,1.7151086796535533
13070,7.773712592438519
13071,12.869733419655235
13072,-1.0382907589704924
13073,1.7151086796535533
13074,6.775570131139274
13075,3.730221177389613
13076,14.779341539122942
13077,0.7652044289155713
13078,1.008284883130576
13079,17.379225914944787
13080,-28.337396077917266
13081,-17.281886168914394
13082,14.779341539122942
13083,-0.6278534522838688
13084,1.8096851012105748
13085,1.7151086796535533
13086,12.210777852080762
13087,-0.6278534522838688
13088,13.861186868565058
13089,0.7652044289155713
13090,0.6093285432708625
13091,14.779341539122942
13092,-3.702914359101848
13093,1.7949843789940083
13094,-17.281886168914394
13095,28.337396077917266
13096,7.773712592438519
13097,12.869733419655235
13098,2.027804839140888
13099,28.337396077917266
13100,13.861186868565058
13101,-8.934802317511762
13102,28.337396077917266
13103,1.7151086796535533
13104,10.858438767798313
13105,2.027804839140888
13106,12.210777852080762
13107,28.337396077917266
13108,1.008284883130576
13109,-0.7713228667692603
13110,2.027804839140888
13111,28.337396077917266
13112,11.630692823352122
13113,1.008284883130576
13114,9.117117247523389
13115,17.379225914944787
13116,28.337396077917266
13117,2.027804839140888
13118,1.008284883130576
13119,22.669916862333814
13120,6.360249775802116
13121,13.861186868565058
13122,6.775570131139274
13123,13.861186868565058
13124,1.7151086796535533
13125,0.6093285432708625
13126,13.845118136300085
13127,1.7949843789940083
13128,0.5380419885482791
13129,13.845118136300085
13130,1.7151086796535533
13131,0.0
13132,0.7652044289155713
13133,3.3293531938814254
13134,6.159149295366301
13135,1.7151086796535533
13136,28.337396077917266
13137,-1.0382907589704924
13138,7.773712592438519
13139,13.861186868565058
13140,6.159149295366301
13141,28.337396077917266
13142,3.730221177389613
13143,6.775570131139274
13144,12.46209066948797
13145,1.8096851012105748
13146,13.845118136300085
13147,2.027804839140888
13148,-7.546632767011762
13149,-1.7194972656610024
13150,28.337396077917266
13151,6.159149295366301
13152,1.008284883130576
13153,13.861186868565058
13154,28.337396077917266
13155,0.7652044289155713
13156,6.159149295366301
13157,0.5380419885482791
13158,-3.702914359101848
13159,-17.281886168914394
13160,28.337396077917266
13161,-17.281886168914394
13162,-1.0382907589704924
13163,12.46209066948797
13164,2.027804839140888
13165,28.337396077917266
13166,13.861186868565058
13167,28.337396077917266
13168,3.730221177389613
13169,13.861186868565058
13170,13.861186868565058
13171,28.337396077917266
13172,-0.6278534522838688
13173,14.779341539122942
13174,1.7949843789940083
13175,9.117117247523389
13176,1.008284883130576
13177,-28.337396077917266
13178,0.5380419885482791
13179,28.337396077917266
13180,3.7409786009968964
13181,9.117117247523389
13182,0.0
13183,13.861186868565058
13184,1.7151086796535533
13185,0.7652044289155713
13186,-0.7713228667692603
13187,3.730221177389613
13188,6.360249775802116
13189,11.630692823352122
13190,-0.7713228667692603
13191,0.7652044289155713
13192,6.360249775802116
13193,1.8096851012105748
13194,13.861186868565058
13195,-8.934802317511762
13196,13.861186868565058
13197,14.779341539122942
13198,13.861186868565058
13199,6.159149295366301
13200,28.337396077917266
13201,28.337396077917266
13202,0.0
13203,-1.0382907589704924
13204,11.630692823352122
13205,6.159149295366301
13206,10.858438767798313
13207,1.8096851012105748
13208,9.117117247523389
13209,13.861186868565058
13210,-17.281886168914394
13211,0.5380419885482791
13212,13.861186868565058
13213,7.773712592438519
13214,-0.7713228667692603
13215,1.7151086796535533
13216,6.775570131139274
13217,12.210777852080762
13218,13.861186868565058
13219,28.337396077917266
13220,28.337396077917266
13221,28.337396077917266
13222,11.334958431166907
13223,13.861186868565058
13224,1.8096851012105748
13225,1.7151086796535533
13226,13.861186868565058
13227,3.3293531938814254
13228,-1.7194972656610024
13229,-1.7194972656610024
13230,28.337396077917266
13231,28.337396077917266
13232,28.337396077917266
13233,13.845118136300085
13234,28.337396077917266
13235,-0.7713228667692603
13236,-0.6278534522838688
13237,19.652789140340463
13238,6.360249775802116
13239,-1.7194972656610024
13240,-17.281886168914394
13241,-0.6278534522838688
13242,13.845118136300085
13243,6.159149295366301
13244,28.337396077917266
13245,-0.6278534522838688
13246,0.7652044289155713
13247,13.861186868565058
13248,0.0
13249,28.337396077917266
13250,6.360249775802116
13251,-3.702914359101848
13252,12.869733419655235
13253,13.861186868565058
13254,13.861186868565058
13255,1.8096851012105748
13256,3.730221177389613
13257,1.7151086796535533
13258,-7.546632767011762
13259,3.3293531938814254
13260,12.869733419655235
13261,12.210777852080762
13262,13.861186868565058
13263,13.845118136300085
13264,0.7652044289155713
13265,1.8096851012105748
13266,-3.702914359101848
13267,-7.546632767011762
13268,28.337396077917266
13269,12.210777852080762
13270,13.861186868565058
13271,1.8096851012105748
13272,-1.0382907589704924
13273,-1.7194972656610024
13274,6.159149295366301
13275,2.031533238043138
13276,9.117117247523389
13277,0.5380419885482791
13278,9.117117247523389
13279,13.845118136300085
13280,28.337396077917266
13281,-17.281886168914394
13282,0.0
13283,9.117117247523389
13284,28.337396077917266
13285,4.8133923919963095
13286,13.861186868565058
13287,-3.702914359101848
13288,0.5380419885482791
13289,0.7652044289155713
13290,-1.7194972656610024
13291,6.159149295366301
13292,6.159149295366301
13293,3.730221177389613
13294,13.845118136300085
13295,13.861186868565058
13296,13.845118136300085
13297,6.159149295366301
13298,28.337396077917266
13299,11.334958431166907
13300,-8.934802317511762
13301,1.7151086796535533
13302,1.7949843789940083
13303,-1.7194972656610024
13304,28.337396077917266
13305,3.730221177389613
13306,11.630692823352122
13307,13.861186868565058
13308,28.337396077917266
13309,3.730221177389613
13310,11.630692823352122
13311,12.869733419655235
13312,-0.6278534522838688
13313,13.861186868565058
13314,1.7949843789940083
13315,-3.702914359101848
13316,10.858438767798313
13317,-0.7713228667692603
13318,6.360249775802116
13319,0.5380419885482791
13320,2.027804839140888
13321,17.379225914944787
13322,13.861186868565058
13323,6.775570131139274
13324,12.46209066948797
13325,-1.7194972656610024
13326,13.861186868565058
13327,10.858438767798313
13328,1.7949843789940083
13329,3.7409786009968964
13330,-1.7194972656610024
13331,19.652789140340463
13332,28.337396077917266
13333,10.858438767798313
13334,6.159149295366301
13335,12.210777852080762
13336,9.117117247523389
13337,28.337396077917266
13338,1.8096851012105748
13339,28.337396077917266
13340,13.861186868565058
13341,-3.702914359101848
13342,12.869733419655235
13343,13.861186868565058
13344,6.159149295366301
13345,12.869733419655235
13346,-3.702914359101848
13347,28.337396077917266
13348,0.0
13349,12.210777852080762
13350,0.5380419885482791
13351,2.031533238043138
13352,-1.7194972656610024
13353,28.337396077917266
13354,0.7652044289155713
13355,7.773712592438519
13356,13.861186868565058
13357,2.031533238043138
13358,12.210777852080762
13359,14.779341539122942
13360,-7.546632767011762
13361,3.3293531938814254
13362,12.210777852080762
13363,-3.702914359101848
13364,28.337396077917266
13365,12.210777852080762
13366,-0.6278534522838688
13367,4.8133923919963095
13368,11.630692823352122
13369,6.360249775802116
13370,12.46209066948797
13371,28.337396077917266
13372,28.337396077917266
13373,14.779341539122942
13374,-3.702914359101848
13375,10.858438767798313
13376,12.210777852080762
13377,9.117117247523389
13378,7.773712592438519
13379,0.7652044289155713
13380,19.652789140340463
13381,6.775570131139274
13382,2.031533238043138
13383,1.8096851012105748
13384,3.7409786009968964
13385,6.360249775802116
13386,11.630692823352122
13387,10.858438767798313
13388,28.337396077917266
13389,19.652789140340463
13390,13.861186868565058
13391,13.845118136300085
13392,28.337396077917266
13393,-0.6278534522838688
13394,12.46209066948797
13395,12.210777852080762
13396,11.630692823352122
13397,13.861186868565058
13398,0.0
13399,9.117117247523389
13400,13.861186868565058
13401,6.159149295366301
13402,0.0
13403,-0.7713228667692603
13404,12.46209066948797
13405,12.210777852080762
13406,1.7949843789940083
13407,1.7151086796535533
13408,-3.702914359101848
13409,3.730221177389613
13410,3.7409786009968964
13411,1.8096851012105748
13412,-0.7713228667692603
13413,12.869733419655235
13414,13.845118136300085
13415,13.861186868565058
13416,28.337396077917266
13417,28.337396077917266
13418,28.337396077917266
13419,1.008284883130576
13420,28.337396077917266
13421,-0.6278534522838688
13422,7.773712592438519
13423,-0.6278534522838688
13424,7.773712592438519
13425,10.858438767798313
13426,13.861186868565058
13427,28.337396077917266
13428,13.861186868565058
13429,14.779341539122942
13430,-3.702914359101848
13431,-0.7713228667692603
13432,1.7151086796535533
13433,-3.702914359101848
13434,28.337396077917266
13435,-7.546632767011762
13436,0.6093285432708625
13437,28.337396077917266
13438,-0.6278534522838688
13439,6.159149295366301
13440,2.027804839140888
13441,-3.702914359101848
13442,12.210777852080762
13443,28.337396077917266
13444,12.46209066948797
13445,10.858438767798313
13446,3.7409786009968964
13447,-17.281886168914394
13448,0.7652044289155713
13449,0.7652044289155713
13450,13.861186868565058
13451,-1.0382907589704924
13452,-1.0382907589704924
13453,28.337396077917266
13454,13.861186868565058
13455,13.845118136300085
13456,0.5380419885482791
13457,14.779341539122942
13458,13.861186868565058
13459,7.773712592438519
13460,1.7151086796535533
13461,3.730221177389613
13462,1.008284883130576
13463,1.008284883130576
13464,2.027804839140888
13465,13.861186868565058
13466,1.7151086796535533
13467,6.775570131139274
13468,13.845118136300085
13469,28.337396077917266
13470,7.773712592438519
13471,-1.0382907589704924
13472,12.210777852080762
13473,12.46209066948797
13474,13.861186868565058
13475,28.337396077917266
13476,13.845118136300085
13477,-3.702914359101848
13478,-3.702914359101848
13479,7.773712592438519
13480,6.159149295366301
13481,13.845118136300085
13482,13.861186868565058
13483,13.861186868565058
13484,-3.702914359101848
13485,13.861186868565058
13486,13.845118136300085
13487,28.337396077917266
13488,28.337396077917266
13489,-1.0382907589704924
13490,2.031533238043138
13491,28.337396077917266
13492,-8.934802317511762
13493,0.5380419885482791
13494,6.775570131139274
13495,2.031533238043138
13496,6.159149295366301
13497,0.6093285432708625
13498,28.337396077917266
13499,11.630692823352122
13500,3.7409786009968964
13501,9.117117247523389
13502,2.031533238043138
13503,9.117117247523389
13504,13.861186868565058
13505,9.117117247523389
13506,13.861186868565058
13507,-0.6278534522838688
13508,13.861186868565058
13509,7.773712592438519
13510,28.337396077917266
13511,-8.934802317511762
13512,28.337396077917266
13513,28.337396077917266
13514,28.337396077917266
13515,28.337396077917266
13516,6.775570131139274
13517,6.775570131139274
13518,0.7652044289155713
13519,19.652789140340463
13520,0.7652044289155713
13521,-3.702914359101848
13522,0.6093285432708625
13523,1.7151086796535533
13524,28.337396077917266
13525,0.7652044289155713
13526,13.861186868565058
13527,13.861186868565058
13528,13.861186868565058
13529,13.861186868565058
13530,11.630692823352122
13531,10.858438767798313
13532,0.6093285432708625
13533,14.779341539122942
13534,17.379225914944787
13535,13.861186868565058
13536,-1.0382907589704924
13537,9.117117247523389
13538,-0.6278534522838688
13539,13.845118136300085
13540,-17.281886168914394
13541,2.027804839140888
13542,13.861186868565058
13543,13.845118136300085
13544,6.159149295366301
13545,1.7949843789940083
13546,6.360249775802116
13547,11.334958431166907
13548,6.775570131139274
13549,12.46209066948797
13550,13.845118136300085
13551,28.337396077917266
13552,12.210777852080762
13553,13.861186868565058
13554,3.730221177389613
13555,13.861186868565058
13556,2.027804839140888
13557,-3.702914359101848
13558,6.360249775802116
13559,14.779341539122942
13560,19.652789140340463
13561,13.861186868565058
13562,3.730221177389613
13563,0.5380419885482791
13564,14.779341539122942
13565,1.8096851012105748
13566,14.779341539122942
13567,-3.702914359101848
13568,0.0
13569,14.779341539122942
13570,13.861186868565058
13571,28.337396077917266
13572,6.159149295366301
13573,3.730221177389613
13574,0.5380419885482791
13575,13.861186868565058
13576,28.337396077917266
13577,13.861186868565058
13578,12.46209066948797
13579,13.861186868565058
13580,-17.281886168914394
13581,2.027804839140888
13582,13.861186868565058
13583,13.861186868565058
13584,10.858438767798313
13585,28.337396077917266
13586,13.861186868565058
13587,3.7409786009968964
13588,-1.0382907589704924
13589,13.861186868565058
13590,6.159149295366301
13591,12.210777852080762
13592,13.845118136300085
13593,17.379225914944787
13594,2.031533238043138
13595,-1.0382907589704924
13596,-8.934802317511762
13597,-17.281886168914394
13598,13.845118136300085
13599,-3.702914359101848
13600,6.360249775802116
13601,13.861186868565058
13602,12.210777852080762
13603,-3.702914359101848
13604,1.7949843789940083
13605,-3.702914359101848
13606,28.337396077917266
13607,3.3293531938814254
13608,28.337396077917266
13609,10.858438767798313
13610,-3.702914359101848
13611,0.6093285432708625
13612,-1.0382907589704924
13613,28.337396077917266
13614,1.7949843789940083
13615,12.210777852080762
13616,13.861186868565058
13617,17.379225914944787
13618,10.858438767798313
13619,2.027804839140888
13620,13.861186868565058
13621,2.027804839140888
13622,28.337396077917266
13623,13.861186868565058
13624,13.861186868565058
13625,28.337396077917266
13626,7.773712592438519
13627,-3.702914359101848
13628,13.861186868565058
13629,-0.7713228667692603
13630,-8.934802317511762
13631,0.5380419885482791
13632,1.8096851012105748
13633,28.337396077917266
13634,-1.7194972656610024
13635,1.008284883130576
13636,-1.0382907589704924
13637,9.117117247523389
13638,1.008284883130576
13639,12.210777852080762
13640,-3.702914359101848
13641,28.337396077917266
13642,6.159149295366301
13643,28.337396077917266
13644,11.630692823352122
13645,28.337396077917266
13646,12.869733419655235
13647,9.117117247523389
13648,0.6093285432708625
13649,1.008284883130576
13650,19.652789140340463
13651,19.652789140340463
13652,3.730221177389613
13653,28.337396077917266
13654,28.337396077917266
13655,13.861186868565058
13656,1.008284883130576
13657,6.159149295366301
13658,-1.0382907589704924
13659,1.7949843789940083
13660,-1.7194972656610024
13661,28.337396077917266
13662,13.861186868565058
13663,13.861186868565058
13664,13.861186868565058
13665,12.210777852080762
13666,11.630692823352122
13667,6.775570131139274
13668,0.7652044289155713
13669,3.730221177389613
13670,0.6093285432708625
13671,-8.934802317511762
13672,9.117117247523389
13673,-1.0382907589704924
13674,11.630692823352122
13675,11.630692823352122
13676,-0.6278534522838688
13677,0.0
13678,28.337396077917266
13679,1.008284883130576
13680,13.861186868565058
13681,3.3293531938814254
13682,-8.934802317511762
13683,14.779341539122942
13684,13.861186868565058
13685,11.630692823352122
13686,12.869733419655235
13687,13.861186868565058
13688,17.379225914944787
13689,14.779341539122942
13690,3.730221177389613
13691,10.858438767798313
13692,2.031533238043138
13693,10.858438767798313
13694,3.3293531938814254
13695,13.845118136300085
13696,-1.7194972656610024
13697,3.7409786009968964
13698,1.008284883130576
13699,1.8096851012105748
13700,13.861186868565058
13701,-0.6278534522838688
13702,13.861186868565058
13703,2.027804839140888
13704,28.337396077917266
13705,28.337396077917266
13706,-3.702914359101848
13707,12.210777852080762
13708,28.337396077917266
13709,13.861186868565058
13710,13.845118136300085
13711,1.7949843789940083
13712,11.630692823352122
13713,28.337396077917266
13714,28.337396077917266
13715,3.730221177389613
13716,2.027804839140888
13717,6.775570131139274
13718,28.337396077917266
13719,12.869733419655235
13720,-7.546632767011762
13721,9.117117247523389
13722,11.630692823352122
13723,-8.934802317511762
13724,6.360249775802116
13725,28.337396077917266
13726,1.7151086796535533
13727,0.5380419885482791
13728,0.0
13729,1.8096851012105748
13730,14.779341539122942
13731,6.159149295366301
13732,12.210777852080762
13733,28.337396077917266
13734,3.7409786009968964
13735,13.861186868565058
13736,3.7409786009968964
13737,13.861186868565058
13738,11.334958431166907
13739,14.779341539122942
13740,13.861186868565058
13741,13.861186868565058
13742,2.027804839140888
13743,-8.934802317511762
13744,-1.0382907589704924
13745,1.008284883130576
13746,28.337396077917266
13747,0.7652044289155713
13748,1.8096851012105748
13749,-17.281886168914394
13750,10.858438767798313
13751,13.861186868565058
13752,3.3293531938814254
13753,13.861186868565058
13754,2.027804839140888
13755,12.46209066948797
13756,12.210777852080762
13757,6.159149295366301
13758,13.861186868565058
13759,2.027804839140888
13760,-7.546632767011762
13761,1.8096851012105748
13762,28.337396077917266
13763,13.861186868565058
13764,1.7151086796535533
13765,19.652789140340463
13766,13.861186868565058
13767,0.7652044289155713
13768,13.845118136300085
13769,28.337396077917266
13770,13.861186868565058
13771,1.8096851012105748
13772,-0.6278534522838688
13773,22.669916862333814
13774,14.779341539122942
13775,28.337396077917266
13776,1.008284883130576
13777,-8.934802317511762
13778,3.7409786009968964
13779,28.337396077917266
13780,3.3293531938814254
13781,0.7652044289155713
13782,1.8096851012105748
13783,13.861186868565058
13784,12.210777852080762
13785,-1.7194972656610024
13786,6.775570131139274
13787,12.46209066948797
13788,28.337396077917266
13789,13.861186868565058
13790,0.0
13791,13.861186868565058
13792,-0.6278534522838688
13793,28.337396077917266
13794,13.861186868565058
13795,13.861186868565058
13796,7.773712592438519
13797,13.861186868565058
13798,1.7151086796535533
13799,-0.6278534522838688
13800,13.861186868565058
13801,28.337396077917266
13802,9.117117247523389
13803,28.337396077917266
13804,14.779341539122942
13805,28.337396077917266
13806,1.008284883130576
13807,28.337396077917266
13808,14.779341539122942
13809,7.773712592438519
13810,13.861186868565058
13811,1.7151086796535533
13812,1.008284883130576
13813,2.031533238043138
13814,-3.702914359101848
13815,13.861186868565058
13816,-17.281886168914394
13817,28.337396077917266
13818,0.0
13819,1.7949843789940083
13820,-0.7713228667692603
13821,1.008284883130576
13822,13.845118136300085
13823,6.775570131139274
13824,13.861186868565058
13825,1.7949843789940083
13826,13.861186868565058
13827,2.027804839140888
13828,14.779341539122942
13829,9.117117247523389
13830,28.337396077917266
13831,13.861186868565058
13832,-8.934802317511762
13833,13.861186868565058
13834,0.0
13835,0.6093285432708625
13836,19.652789140340463
13837,13.861186868565058
13838,0.7652044289155713
13839,28.337396077917266
13840,13.861186868565058
13841,12.210777852080762
13842,28.337396077917266
13843,13.861186868565058
13844,3.3293531938814254
13845,13.861186868565058
13846,28.337396077917266
13847,13.861186868565058
13848,14.779341539122942
13849,-0.7713228667692603
13850,1.7151086796535533
13851,1.7151086796535533
13852,3.3293531938814254
13853,6.159149295366301
13854,14.779341539122942
13855,0.7652044289155713
13856,-8.934802317511762
13857,6.775570131139274
13858,11.630692823352122
13859,28.337396077917266
13860,1.7949843789940083
13861,6.360249775802116
13862,13.861186868565058
13863,11.630692823352122
13864,12.46209066948797
13865,7.773712592438519
13866,6.775570131139274
13867,28.337396077917266
13868,12.46209066948797
13869,6.159149295366301
13870,13.861186868565058
13871,28.337396077917266
13872,1.7151086796535533
13873,3.730221177389613
13874,13.861186868565058
13875,13.861186868565058
13876,0.5380419885482791
13877,13.861186868565058
13878,28.337396077917266
13879,1.8096851012105748
13880,13.861186868565058
13881,0.7652044289155713
13882,1.7151086796535533
13883,28.337396077917266
13884,6.360249775802116
13885,1.8096851012105748
13886,13.861186868565058
13887,1.008284883130576
13888,6.775570131139274
13889,13.861186868565058
13890,0.7652044289155713
13891,10.858438767798313
13892,3.730221177389613
13893,-8.934802317511762
13894,0.5380419885482791
13895,9.117117247523389
13896,12.210777852080762
13897,-0.7713228667692603
13898,3.3293531938814254
13899,13.861186868565058
13900,-28.337396077917266
13901,28.337396077917266
13902,13.861186868565058
13903,28.337396077917266
13904,28.337396077917266
13905,13.861186868565058
13906,17.379225914944787
13907,13.861186868565058
13908,6.360249775802116
13909,3.730221177389613
13910,6.360249775802116
13911,12.869733419655235
13912,10.858438767798313
13913,19.652789140340463
13914,0.0
13915,6.775570131139274
13916,3.3293531938814254
13917,-1.0382907589704924
13918,13.861186868565058
13919,28.337396077917266
13920,6.159149295366301
13921,0.0
13922,7.773712592438519
13923,28.337396077917266
13924,13.845118136300085
13925,2.027804839140888
13926,12.869733419655235
13927,1.7949843789940083
13928,3.3293531938814254
13929,6.775570131139274
13930,-17.281886168914394
13931,2.031533238043138
13932,-1.7194972656610024
13933,-1.0382907589704924
13934,6.159149295366301
13935,4.8133923919963095
13936,13.861186868565058
13937,13.845118136300085
13938,12.46209066948797
13939,0.7652044289155713
13940,13.861186868565058
13941,-3.702914359101848
13942,1.7151086796535533
13943,6.775570131139274
13944,19.652789140340463
13945,6.360249775802116
13946,-3.702914359101848
13947,28.337396077917266
13948,13.861186868565058
13949,11.630692823352122
13950,13.861186868565058
13951,13.861186868565058
13952,12.210777852080762
13953,-17.281886168914394
13954,-0.6278534522838688
13955,6.775570131139274
13956,13.861186868565058
13957,0.7652044289155713
13958,-0.6278534522838688
13959,28.337396077917266
13960,1.8096851012105748
13961,13.861186868565058
13962,13.861186868565058
13963,13.861186868565058
13964,12.210777852080762
13965,6.360249775802116
13966,17.379225914944787
13967,2.031533238043138
13968,1.7949843789940083
13969,-8.934802317511762
13970,3.730221177389613
13971,10.858438767798313
13972,28.337396077917266
13973,13.861186868565058
13974,0.5380419885482791
13975,7.773712592438519
13976,-0.6278534522838688
13977,-11.334958431166907
13978,0.7652044289155713
13979,13.861186868565058
13980,9.117117247523389
13981,3.7409786009968964
13982,12.869733419655235
13983,13.861186868565058
13984,-0.6278534522838688
13985,-17.281886168914394
13986,0.0
13987,13.861186868565058
13988,28.337396077917266
13989,11.334958431166907
13990,-11.334958431166907
13991,-28.337396077917266
13992,6.775570131139274
13993,9.117117247523389
13994,13.861186868565058
13995,13.861186868565058
13996,1.008284883130576
13997,0.6093285432708625
13998,-0.7713228667692603
13999,13.861186868565058
14000,-1.0382907589704924
14001,1.008284883130576
14002,22.669916862333814
14003,1.7151086796535533
14004,9.117117247523389
14005,4.8133923919963095
14006,13.861186868565058
14007,0.7652044289155713
14008,-1.7194972656610024
14009,13.861186868565058
14010,13.861186868565058
14011,13.861186868565058
14012,11.630692823352122
14013,28.337396077917266
14014,28.337396077917266
14015,0.6093285432708625
14016,-1.0382907589704924
14017,13.861186868565058
14018,0.5380419885482791
14019,-0.7713228667692603
14020,-0.6278534522838688
14021,14.779341539122942
14022,9.117117247523389
14023,12.46209066948797
14024,1.8096851012105748
14025,1.8096851012105748
14026,28.337396077917266
14027,28.337396077917266
14028,9.117117247523389
14029,12.46209066948797
14030,28.337396077917266
14031,28.337396077917266
14032,3.730221177389613
14033,7.773712592438519
14034,2.027804839140888
14035,-8.934802317511762
14036,3.730221177389613
14037,13.845118136300085
14038,1.008284883130576
14039,13.861186868565058
14040,13.861186868565058
14041,28.337396077917266
14042,28.337396077917266
14043,-8.934802317511762
14044,13.861186868565058
14045,-11.334958431166907
14046,1.8096851012105748
14047,3.730221177389613
14048,12.210777852080762
14049,-1.0382907589704924
14050,-0.7713228667692603
14051,13.861186868565058
14052,2.027804839140888
14053,12.46209066948797
14054,28.337396077917266
14055,7.773712592438519
14056,13.861186868565058
14057,-0.7713228667692603
14058,13.861186868565058
14059,2.027804839140888
14060,0.5380419885482791
14061,28.337396077917266
14062,0.6093285432708625
14063,9.117117247523389
14064,28.337396077917266
14065,28.337396077917266
14066,9.117117247523389
14067,17.379225914944787
14068,28.337396077917266
14069,12.46209066948797
14070,12.869733419655235
14071,9.117117247523389
14072,12.869733419655235
14073,2.027804839140888
14074,-17.281886168914394
14075,28.337396077917266
14076,3.730221177389613
14077,28.337396077917266
14078,28.337396077917266
14079,1.7949843789940083
14080,6.159149295366301
14081,12.210777852080762
14082,28.337396077917266
14083,3.3293531938814254
14084,13.861186868565058
14085,19.652789140340463
14086,1.7949843789940083
14087,13.861186868565058
14088,3.730221177389613
14089,19.652789140340463
14090,10.858438767798313
14091,-0.6278534522838688
14092,13.861186868565058
14093,0.7652044289155713
14094,12.46209066948797
14095,6.360249775802116
14096,1.7151086796535533
14097,6.775570131139274
14098,-8.934802317511762
14099,7.773712592438519
14100,13.861186868565058
14101,12.210777852080762
14102,12.46209066948797
14103,0.6093285432708625
14104,-3.702914359101848
14105,-1.0382907589704924
14106,28.337396077917266
14107,3.730221177389613
14108,10.858438767798313
14109,10.858438767798313
