session,target_position
2918,28.337396077917266
2919,13.861186868565058
2920,1.008284883130576
2921,12.210777852080762
2922,-8.934802317511762
2923,0.5380419885482791
2924,11.630692823352122
2925,13.861186868565058
2926,28.337396077917266
2927,28.337396077917266
2928,0.5380419885482791
2929,1.7151086796535533
2930,13.861186868565058
2931,13.861186868565058
2932,28.337396077917266
2933,0.0
2934,13.861186868565058
2935,3.3293531938814254
2936,13.861186868565058
2937,14.779341539122942
2938,6.159149295366301
2939,-0.7713228667692603
2940,28.337396077917266
2941,13.861186868565058
2942,3.730221177389613
2943,6.159149295366301
2944,1.8096851012105748
2945,-0.7713228667692603
2946,9.117117247523389
2947,28.337396077917266
2948,-0.7713228667692603
2949,10.858438767798313
2950,0.5380419885482791
2951,28.337396077917266
2952,10.858438767798313
2953,28.337396077917266
2954,9.117117247523389
2955,1.8096851012105748
2956,28.337396077917266
2957,13.861186868565058
2958,-8.934802317511762
2959,28.337396077917266
2960,3.3293531938814254
2961,1.7151086796535533
2962,0.6093285432708625
2963,12.210777852080762
2964,6.775570131139274
2965,-1.0382907589704924
2966,28.337396077917266
2967,1.7949843789940083
2968,13.861186868565058
2969,13.861186868565058
2970,-28.337396077917266
2971,3.7409786009968964
2972,13.861186868565058
2973,13.861186868565058
2974,12.210777852080762
2975,0.0
2976,13.861186868565058
2977,-0.6278534522838688
2978,-8.934802317511762
2979,28.337396077917266
2980,3.730221177389613
2981,3.3293531938814254
2982,6.159149295366301
2983,12.869733419655235
2984,28.337396077917266
2985,-8.934802317511762
2986,13.861186868565058
2987,3.3293531938814254
2988,1.7151086796535533
2989,2.027804839140888
2990,6.775570131139274
2991,-17.281886168914394
2992,2.027804839140888
2993,28.337396077917266
2994,13.861186868565058
2995,28.337396077917266
2996,1.008284883130576
2997,3.730221177389613
2998,28.337396077917266
2999,2.027804839140888
3000,1.7949843789940083
3001,1.7151086796535533
3002,9.117117247523389
3003,28.337396077917266
3004,13.861186868565058
3005,13.861186868565058
3006,3.730221177389613
3007,13.861186868565058
3008,13.861186868565058
3009,13.861186868565058
3010,6.159149295366301
3011,-0.6278534522838688
3012,0.6093285432708625
3013,6.159149295366301
3014,13.861186868565058
3015,14.779341539122942
3016,6.159149295366301
3017,1.8096851012105748
3018,13.861186868565058
3019,0.6093285432708625
3020,12.210777852080762
3021,10.858438767798313
3022,13.861186868565058
3023,13.861186868565058
3024,-1.0382907589704924
3025,12.46209066948797
3026,-1.0382907589704924
3027,1.7151086796535533
3028,-7.546632767011762
3029,28.337396077917266
3030,10.858438767798313
3031,3.730221177389613
3032,-0.7713228667692603
3033,-0.7713228667692603
3034,11.630692823352122
3035,9.117117247523389
3036,0.0
3037,13.845118136300085
3038,13.861186868565058
3039,0.5380419885482791
3040,12.210777852080762
3041,13.861186868565058
3042,13.861186868565058
3043,13.861186868565058
3044,12.46209066948797
3045,1.008284883130576
3046,13.861186868565058
3047,-0.6278534522838688
3048,13.861186868565058
3049,28.337396077917266
3050,13.845118136300085
3051,-0.6278534522838688
3052,-0.6278534522838688
3053,0.7652044289155713
3054,13.861186868565058
3055,28.337396077917266
3056,3.3293531938814254
3057,12.210777852080762
3058,11.630692823352122
3059,3.7409786009968964
3060,0.5380419885482791
3061,-0.7713228667692603
3062,17.379225914944787
3063,19.652789140340463
3064,13.861186868565058
3065,3.3293531938814254
3066,1.7151086796535533
3067,13.861186868565058
3068,-1.0382907589704924
3069,1.7949843789940083
3070,-8.934802317511762
3071,10.858438767798313
3072,28.337396077917266
3073,-17.281886168914394
3074,12.210777852080762
3075,19.652789140340463
3076,12.210777852080762
3077,-0.6278534522838688
3078,-1.7194972656610024
3079,13.861186868565058
3080,3.3293531938814254
3081,12.46209066948797
3082,12.210777852080762
3083,17.379225914944787
3084,13.861186868565058
3085,1.008284883130576
3086,-3.702914359101848
3087,3.7409786009968964
3088,9.117117247523389
3089,1.008284883130576
3090,7.773712592438519
3091,13.861186868565058
3092,3.7409786009968964
3093,28.337396077917266
3094,-1.7194972656610024
3095,2.027804839140888
3096,0.6093285432708625
3097,12.869733419655235
3098,10.858438767798313
3099,13.861186868565058
3100,13.845118136300085
3101,-0.7713228667692603
3102,28.337396077917266
3103,6.360249775802116
3104,-0.6278534522838688
3105,0.7652044289155713
3106,17.379225914944787
3107,13.861186868565058
3108,13.861186868565058
3109,1.7151086796535533
3110,28.337396077917266
3111,12.46209066948797
3112,-17.281886168914394
3113,13.861186868565058
3114,0.5380419885482791
3115,1.7949843789940083
3116,-3.702914359101848
3117,2.031533238043138
3118,13.861186868565058
3119,28.337396077917266
3120,-3.702914359101848
3121,6.159149295366301
3122,28.337396077917266
3123,11.630692823352122
3124,-0.6278534522838688
3125,13.861186868565058
3126,0.7652044289155713
3127,28.337396077917266
3128,-17.281886168914394
3129,-1.0382907589704924
3130,4.8133923919963095
3131,0.7652044289155713
3132,3.730221177389613
3133,0.7652044289155713
3134,-1.0382907589704924
3135,28.337396077917266
3136,28.337396077917266
3137,13.861186868565058
3138,3.7409786009968964
3139,12.210777852080762
3140,13.861186868565058
3141,0.5380419885482791
3142,12.869733419655235
3143,6.360249775802116
3144,-1.0382907589704924
3145,28.337396077917266
3146,13.845118136300085
3147,12.869733419655235
3148,2.027804839140888
3149,1.7151086796535533
3150,13.861186868565058
3151,13.861186868565058
3152,3.3293531938814254
3153,6.159149295366301
3154,1.7151086796535533
3155,6.360249775802116
3156,13.861186868565058
3157,0.7652044289155713
3158,0.7652044289155713
3159,3.730221177389613
3160,14.779341539122942
3161,6.360249775802116
3162,-1.7194972656610024
3163,2.027804839140888
3164,0.5380419885482791
3165,-1.0382907589704924
3166,10.858438767798313
3167,10.858438767798313
3168,2.027804839140888
3169,11.630692823352122
3170,14.779341539122942
3171,13.861186868565058
3172,13.861186868565058
3173,3.3293531938814254
3174,1.7151086796535533
3175,1.008284883130576
3176,11.630692823352122
3177,0.5380419885482791
3178,28.337396077917266
3179,1.008284883130576
3180,2.031533238043138
3181,7.773712592438519
3182,-17.281886168914394
3183,-1.7194972656610024
3184,0.7652044289155713
3185,1.7151086796535533
3186,1.8096851012105748
3187,-1.7194972656610024
3188,-8.934802317511762
3189,6.360249775802116
3190,-3.702914359101848
3191,6.775570131139274
3192,6.159149295366301
3193,13.861186868565058
3194,1.8096851012105748
3195,9.117117247523389
3196,-17.281886168914394
3197,19.652789140340463
3198,0.7652044289155713
3199,-3.702914359101848
3200,13.861186868565058
3201,1.7151086796535533
3202,-17.281886168914394
3203,13.861186868565058
3204,12.46209066948797
3205,13.861186868565058
3206,22.669916862333814
3207,-0.7713228667692603
3208,-3.702914359101848
3209,-0.6278534522838688
3210,2.027804839140888
3211,12.210777852080762
3212,13.861186868565058
3213,12.46209066948797
3214,-3.702914359101848
3215,3.7409786009968964
3216,17.379225914944787
3217,-3.702914359101848
3218,28.337396077917266
3219,13.861186868565058
3220,12.869733419655235
3221,12.210777852080762
3222,-0.6278534522838688
3223,1.8096851012105748
3224,13.861186868565058
3225,28.337396077917266
3226,13.845118136300085
3227,3.3293531938814254
3228,2.027804839140888
3229,0.7652044289155713
3230,-1.7194972656610024
3231,13.861186868565058
3232,14.779341539122942
3233,28.337396077917266
3234,0.7652044289155713
3235,9.117117247523389
3236,28.337396077917266
3237,6.159149295366301
3238,3.730221177389613
3239,14.779341539122942
3240,-0.6278534522838688
3241,-1.0382907589704924
3242,-17.281886168914394
3243,-17.281886168914394
3244,1.8096851012105748
3245,1.008284883130576
3246,28.337396077917266
3247,13.845118136300085
3248,28.337396077917266
3249,13.861186868565058
3250,1.7949843789940083
3251,9.117117247523389
3252,13.861186868565058
3253,13.861186868565058
3254,-0.6278534522838688
3255,-1.7194972656610024
3256,6.159149295366301
3257,28.337396077917266
3258,3.7409786009968964
3259,-17.281886168914394
3260,1.7151086796535533
3261,-0.6278534522838688
3262,-0.7713228667692603
3263,12.210777852080762
3264,1.8096851012105748
3265,1.7949843789940083
3266,-17.281886168914394
3267,28.337396077917266
3268,7.773712592438519
3269,6.360249775802116
3270,10.858438767798313
3271,0.5380419885482791
3272,0.7652044289155713
3273,-3.702914359101848
3274,14.779341539122942
3275,1.8096851012105748
3276,-1.7194972656610024
3277,13.861186868565058
3278,-3.702914359101848
3279,9.117117247523389
3280,28.337396077917266
3281,28.337396077917266
3282,19.652789140340463
3283,28.337396077917266
3284,3.730221177389613
3285,12.869733419655235
3286,0.7652044289155713
3287,28.337396077917266
3288,13.861186868565058
3289,13.861186868565058
3290,-1.0382907589704924
3291,13.861186868565058
3292,-0.7713228667692603
3293,0.5380419885482791
3294,13.861186868565058
3295,13.861186868565058
3296,6.360249775802116
3297,0.6093285432708625
3298,10.858438767798313
3299,13.861186868565058
3300,13.861186868565058
3301,12.46209066948797
3302,6.360249775802116
3303,13.861186868565058
3304,6.775570131139274
3305,12.210777852080762
3306,-1.7194972656610024
3307,12.869733419655235
3308,3.3293531938814254
3309,13.861186868565058
3310,28.337396077917266
3311,7.773712592438519
3312,0.0
3313,13.861186868565058
3314,-0.6278534522838688
3315,28.337396077917266
3316,13.861186868565058
3317,9.117117247523389
3318,1.8096851012105748
3319,-1.0382907589704924
3320,13.845118136300085
3321,-3.702914359101848
3322,28.337396077917266
3323,13.861186868565058
3324,13.845118136300085
3325,-3.702914359101848
3326,6.775570131139274
3327,6.775570131139274
3328,13.845118136300085
3329,6.775570131139274
3330,0.7652044289155713
3331,28.337396077917266
3332,6.775570131139274
3333,28.337396077917266
3334,1.7949843789940083
3335,7.773712592438519
3336,19.652789140340463
3337,1.7949843789940083
3338,-8.934802317511762
3339,-3.702914359101848
3340,-17.281886168914394
3341,0.5380419885482791
3342,3.730221177389613
3343,13.861186868565058
3344,13.845118136300085
3345,12.210777852080762
3346,-17.281886168914394
3347,10.858438767798313
3348,2.031533238043138
3349,6.159149295366301
3350,2.027804839140888
3351,13.861186868565058
3352,-17.281886168914394
3353,6.159149295366301
3354,13.861186868565058
3355,6.775570131139274
3356,28.337396077917266
3357,13.861186868565058
3358,1.008284883130576
3359,-0.6278534522838688
3360,-1.0382907589704924
3361,-1.0382907589704924
3362,9.117117247523389
3363,1.7151086796535533
3364,1.008284883130576
3365,1.008284883130576
3366,1.7949843789940083
3367,0.7652044289155713
3368,6.159149295366301
3369,12.46209066948797
3370,6.360249775802116
3371,7.773712592438519
3372,1.7151086796535533
3373,12.210777852080762
3374,28.337396077917266
3375,13.861186868565058
3376,13.861186868565058
3377,11.630692823352122
3378,-0.7713228667692603
3379,-17.281886168914394
3380,9.117117247523389
3381,1.7949843789940083
3382,9.117117247523389
3383,2.031533238043138
3384,13.861186868565058
3385,-1.7194972656610024
3386,3.3293531938814254
3387,7.773712592438519
3388,1.7949843789940083
3389,-0.7713228667692603
3390,3.7409786009968964
3391,28.337396077917266
3392,4.8133923919963095
3393,12.869733419655235
3394,19.652789140340463
3395,12.210777852080762
3396,-3.702914359101848
3397,3.7409786009968964
3398,13.845118136300085
3399,28.337396077917266
3400,13.845118136300085
3401,1.7151086796535533
3402,13.861186868565058
3403,6.775570131139274
3404,0.7652044289155713
3405,28.337396077917266
3406,13.861186868565058
3407,13.861186868565058
3408,2.027804839140888
3409,-1.0382907589704924
3410,28.337396077917266
3411,22.669916862333814
3412,13.861186868565058
3413,6.159149295366301
3414,-0.7713228667692603
3415,1.7949843789940083
3416,1.008284883130576
3417,-0.7713228667692603
3418,28.337396077917266
3419,28.337396077917266
3420,19.652789140340463
3421,13.861186868565058
3422,17.379225914944787
3423,2.027804839140888
3424,6.775570131139274
3425,13.861186868565058
3426,1.008284883130576
3427,13.861186868565058
3428,14.779341539122942
3429,-3.702914359101848
3430,13.861186868565058
3431,12.46209066948797
3432,12.869733419655235
3433,13.845118136300085
3434,14.779341539122942
3435,17.379225914944787
3436,17.379225914944787
3437,13.861186868565058
3438,-8.934802317511762
3439,-17.281886168914394
3440,28.337396077917266
3441,13.845118136300085
3442,0.5380419885482791
3443,-0.7713228667692603
3444,1.7151086796535533
3445,11.630692823352122
3446,0.6093285432708625
3447,28.337396077917266
3448,28.337396077917266
3449,6.775570131139274
3450,13.845118136300085
3451,13.861186868565058
3452,2.031533238043138
3453,28.337396077917266
3454,9.117117247523389
3455,0.7652044289155713
3456,-0.7713228667692603
3457,6.775570131139274
3458,12.210777852080762
3459,-8.934802317511762
3460,13.861186868565058
3461,6.360249775802116
3462,13.845118136300085
3463,1.7949843789940083
3464,14.779341539122942
3465,13.845118136300085
3466,10.858438767798313
3467,6.775570131139274
3468,3.3293531938814254
3469,17.379225914944787
3470,13.861186868565058
3471,28.337396077917266
3472,-8.934802317511762
3473,9.117117247523389
3474,13.861186868565058
3475,28.337396077917266
3476,12.46209066948797
3477,28.337396077917266
3478,28.337396077917266
3479,14.779341539122942
3480,28.337396077917266
3481,2.031533238043138
3482,3.7409786009968964
3483,2.027804839140888
3484,6.159149295366301
3485,13.861186868565058
3486,13.861186868565058
3487,13.861186868565058
3488,0.0
3489,-0.7713228667692603
3490,13.861186868565058
3491,12.210777852080762
3492,6.775570131139274
3493,1.8096851012105748
3494,9.117117247523389
3495,-1.7194972656610024
3496,6.360249775802116
3497,9.117117247523389
3498,-3.702914359101848
3499,13.861186868565058
3500,13.861186868565058
3501,28.337396077917266
3502,13.861186868565058
3503,0.7652044289155713
3504,13.861186868565058
3505,13.861186868565058
3506,0.7652044289155713
3507,13.861186868565058
3508,-1.0382907589704924
3509,0.7652044289155713
3510,19.652789140340463
3511,13.861186868565058
3512,13.861186868565058
3513,-0.7713228667692603
3514,17.379225914944787
3515,12.46209066948797
3516,6.159149295366301
3517,12.210777852080762
3518,13.845118136300085
3519,13.861186868565058
3520,13.861186868565058
3521,11.630692823352122
3522,13.861186868565058
3523,28.337396077917266
3524,1.8096851012105748
3525,1.7949843789940083
3526,-1.0382907589704924
3527,1.8096851012105748
3528,2.027804839140888
3529,3.7409786009968964
3530,13.861186868565058
3531,0.5380419885482791
3532,13.861186868565058
3533,0.5380419885482791
3534,13.861186868565058
3535,3.730221177389613
3536,-28.337396077917266
3537,-1.0382907589704924
3538,13.845118136300085
3539,13.861186868565058
3540,13.861186868565058
3541,12.869733419655235
3542,6.360249775802116
3543,1.8096851012105748
3544,2.027804839140888
3545,28.337396077917266
3546,6.775570131139274
3547,13.861186868565058
3548,6.159149295366301
3549,17.379225914944787
3550,28.337396077917266
3551,6.159149295366301
3552,-11.334958431166907
3553,1.7151086796535533
3554,28.337396077917266
3555,28.337396077917266
3556,1.008284883130576
3557,12.869733419655235
3558,1.7151086796535533
3559,-0.6278534522838688
3560,13.861186868565058
3561,1.008284883130576
3562,12.46209066948797
3563,13.845118136300085
3564,3.3293531938814254
3565,11.334958431166907
3566,3.3293531938814254
3567,13.861186868565058
3568,13.861186868565058
3569,13.861186868565058
3570,12.869733419655235
3571,13.861186868565058
3572,9.117117247523389
3573,3.3293531938814254
3574,1.7949843789940083
3575,13.861186868565058
3576,3.730221177389613
3577,28.337396077917266
3578,13.861186868565058
3579,17.379225914944787
3580,-0.7713228667692603
3581,28.337396077917266
3582,9.117117247523389
3583,-17.281886168914394
3584,28.337396077917266
3585,12.869733419655235
3586,6.159149295366301
3587,13.861186868565058
3588,11.630692823352122
3589,12.210777852080762
3590,28.337396077917266
3591,28.337396077917266
3592,12.210777852080762
3593,3.7409786009968964
3594,-1.7194972656610024
3595,-3.702914359101848
3596,12.869733419655235
3597,28.337396077917266
3598,3.730221177389613
3599,13.861186868565058
3600,13.861186868565058
3601,14.779341539122942
3602,13.845118136300085
3603,-17.281886168914394
3604,7.773712592438519
3605,13.861186868565058
3606,6.775570131139274
3607,28.337396077917266
3608,28.337396077917266
3609,3.3293531938814254
3610,1.8096851012105748
3611,7.773712592438519
3612,1.008284883130576
3613,9.117117247523389
3614,1.8096851012105748
3615,3.730221177389613
3616,0.7652044289155713
3617,-11.334958431166907
3618,14.779341539122942
3619,13.845118136300085
3620,28.337396077917266
3621,13.861186868565058
3622,14.779341539122942
3623,13.861186868565058
3624,1.7151086796535533
3625,-17.281886168914394
3626,6.360249775802116
3627,12.869733419655235
3628,10.858438767798313
3629,13.861186868565058
3630,9.117117247523389
3631,28.337396077917266
3632,3.730221177389613
3633,28.337396077917266
3634,0.5380419885482791
3635,-1.0382907589704924
3636,28.337396077917266
3637,0.0
3638,11.630692823352122
3639,1.7151086796535533
3640,13.861186868565058
3641,12.210777852080762
3642,28.337396077917266
3643,-3.702914359101848
3644,1.7949843789940083
3645,13.861186868565058
3646,13.861186868565058
3647,7.773712592438519
3648,3.730221177389613
3649,-0.6278534522838688
3650,0.0
3651,1.7949843789940083
3652,28.337396077917266
3653,0.5380419885482791
3654,10.858438767798313
3655,17.379225914944787
3656,-1.0382907589704924
3657,11.630692823352122
3658,1.7949843789940083
3659,28.337396077917266
3660,9.117117247523389
3661,4.8133923919963095
3662,10.858438767798313
3663,-3.702914359101848
3664,10.858438767798313
3665,13.861186868565058
3666,28.337396077917266
3667,17.379225914944787
3668,13.861186868565058
3669,28.337396077917266
3670,14.779341539122942
3671,9.117117247523389
3672,13.861186868565058
3673,13.861186868565058
3674,6.159149295366301
3675,13.861186868565058
3676,-1.0382907589704924
3677,-1.7194972656610024
3678,0.0
3679,11.630692823352122
3680,-17.281886168914394
3681,12.210777852080762
3682,28.337396077917266
3683,13.861186868565058
3684,13.861186868565058
3685,-17.281886168914394
3686,10.858438767798313
3687,-1.0382907589704924
3688,13.861186868565058
3689,3.730221177389613
3690,-0.6278534522838688
3691,0.0
3692,-28.337396077917266
3693,3.7409786009968964
3694,6.775570131139274
3695,19.652789140340463
3696,9.117117247523389
3697,3.3293531938814254
3698,7.773712592438519
3699,13.861186868565058
3700,2.031533238043138
3701,28.337396077917266
3702,-8.934802317511762
3703,-17.281886168914394
3704,1.7949843789940083
3705,1.8096851012105748
3706,13.861186868565058
3707,10.858438767798313
3708,13.861186868565058
3709,12.46209066948797
3710,-0.7713228667692603
3711,1.7949843789940083
3712,1.7949843789940083
3713,0.5380419885482791
3714,12.210777852080762
3715,28.337396077917266
3716,0.6093285432708625
3717,19.652789140340463
3718,12.46209066948797
3719,1.7151086796535533
3720,0.0
3721,13.861186868565058
3722,12.869733419655235
3723,13.861186868565058
3724,9.117117247523389
3725,10.858438767798313
3726,2.031533238043138
3727,-1.7194972656610024
3728,28.337396077917266
3729,-0.6278534522838688
3730,10.858438767798313
3731,-0.7713228667692603
3732,1.7151086796535533
3733,0.5380419885482791
3734,1.8096851012105748
3735,6.775570131139274
3736,13.861186868565058
3737,19.652789140340463
3738,13.861186868565058
3739,28.337396077917266
3740,10.858438767798313
3741,-0.7713228667692603
3742,1.008284883130576
3743,28.337396077917266
3744,0.5380419885482791
3745,13.861186868565058
3746,13.861186868565058
3747,13.861186868565058
3748,3.7409786009968964
3749,12.46209066948797
3750,0.7652044289155713
3751,13.861186868565058
3752,0.7652044289155713
3753,11.630692823352122
3754,13.845118136300085
3755,13.861186868565058
3756,1.7151086796535533
3757,-8.934802317511762
3758,6.159149295366301
3759,9.117117247523389
3760,1.7949843789940083
3761,-1.7194972656610024
3762,10.858438767798313
3763,-1.7194972656610024
3764,-1.7194972656610024
3765,13.845118136300085
3766,28.337396077917266
3767,-8.934802317511762
3768,19.652789140340463
3769,14.779341539122942
3770,13.861186868565058
3771,10.858438767798313
3772,0.7652044289155713
3773,1.008284883130576
3774,12.46209066948797
3775,1.8096851012105748
3776,0.7652044289155713
3777,0.5380419885482791
3778,12.869733419655235
3779,1.7949843789940083
3780,13.861186868565058
3781,0.5380419885482791
3782,13.861186868565058
3783,13.861186868565058
3784,12.210777852080762
3785,13.861186868565058
3786,9.117117247523389
3787,-8.934802317511762
3788,-8.934802317511762
3789,9.117117247523389
3790,28.337396077917266
3791,28.337396077917266
3792,-3.702914359101848
3793,-0.6278534522838688
3794,-17.281886168914394
3795,10.858438767798313
3796,28.337396077917266
3797,-1.7194972656610024
3798,13.861186868565058
3799,2.031533238043138
3800,0.7652044289155713
3801,-1.0382907589704924
3802,1.7151086796535533
3803,9.117117247523389
3804,-17.281886168914394
3805,1.008284883130576
3806,12.46209066948797
3807,9.117117247523389
3808,12.210777852080762
3809,6.159149295366301
3810,28.337396077917266
3811,10.858438767798313
3812,12.46209066948797
3813,12.46209066948797
3814,10.858438767798313
3815,28.337396077917266
3816,0.6093285432708625
3817,10.858438767798313
3818,28.337396077917266
3819,6.775570131139274
3820,28.337396077917266
3821,3.730221177389613
3822,0.6093285432708625
3823,28.337396077917266
3824,28.337396077917266
3825,-0.6278534522838688
3826,3.730221177389613
3827,28.337396077917266
3828,10.858438767798313
3829,19.652789140340463
3830,3.3293531938814254
3831,13.861186868565058
3832,-3.702914359101848
3833,0.5380419885482791
3834,28.337396077917266
3835,11.630692823352122
3836,1.8096851012105748
3837,0.7652044289155713
3838,-28.337396077917266
3839,2.027804839140888
3840,-3.702914359101848
3841,12.210777852080762
3842,2.027804839140888
3843,13.861186868565058
3844,-8.934802317511762
3845,13.861186868565058
3846,-3.702914359101848
3847,13.861186868565058
3848,9.117117247523389
3849,13.861186868565058
3850,17.379225914944787
3851,13.861186868565058
3852,-1.7194972656610024
3853,13.845118136300085
3854,13.845118136300085
3855,0.7652044289155713
3856,13.861186868565058
3857,10.858438767798313
3858,13.861186868565058
3859,1.7151086796535533
3860,-0.6278534522838688
3861,-7.546632767011762
3862,12.46209066948797
3863,13.861186868565058
3864,2.027804839140888
3865,2.031533238043138
3866,28.337396077917266
3867,14.779341539122942
3868,-8.934802317511762
3869,13.861186868565058
3870,6.775570131139274
3871,0.7652044289155713
3872,3.7409786009968964
3873,14.779341539122942
3874,0.6093285432708625
3875,13.861186868565058
3876,2.031533238043138
3877,13.861186868565058
3878,-1.7194972656610024
3879,2.027804839140888
3880,9.117117247523389
3881,1.008284883130576
3882,-17.281886168914394
3883,1.8096851012105748
3884,12.210777852080762
3885,13.861186868565058
3886,7.773712592438519
3887,17.379225914944787
3888,14.779341539122942
3889,13.861186868565058
3890,28.337396077917266
3891,13.861186868565058
3892,7.773712592438519
3893,6.360249775802116
3894,3.730221177389613
3895,6.360249775802116
3896,3.7409786009968964
3897,13.861186868565058
3898,2.031533238043138
3899,-1.0382907589704924
3900,0.5380419885482791
3901,28.337396077917266
3902,13.861186868565058
3903,6.360249775802116
3904,19.652789140340463
3905,17.379225914944787
3906,13.861186868565058
3907,13.861186868565058
3908,17.379225914944787
3909,-17.281886168914394
3910,-0.7713228667692603
3911,13.861186868565058
3912,1.008284883130576
3913,6.775570131139274
3914,28.337396077917266
3915,-0.6278534522838688
3916,14.779341539122942
3917,4.8133923919963095
3918,3.3293531938814254
3919,-1.7194972656610024
3920,13.861186868565058
3921,28.337396077917266
3922,1.7151086796535533
3923,-17.281886168914394
3924,13.845118136300085
3925,2.027804839140888
3926,-3.702914359101848
3927,12.210777852080762
3928,-7.546632767011762
3929,1.7151086796535533
3930,11.630692823352122
3931,13.861186868565058
3932,11.630692823352122
3933,2.027804839140888
3934,13.861186868565058
3935,14.779341539122942
3936,-8.934802317511762
3937,13.861186868565058
3938,0.7652044289155713
3939,28.337396077917266
3940,-1.0382907589704924
3941,14.779341539122942
3942,7.773712592438519
3943,28.337396077917266
3944,-1.7194972656610024
3945,13.845118136300085
3946,9.117117247523389
3947,28.337396077917266
3948,13.845118136300085
3949,6.775570131139274
3950,14.779341539122942
3951,14.779341539122942
3952,-3.702914359101848
3953,1.8096851012105748
3954,9.117117247523389
3955,12.210777852080762
3956,28.337396077917266
3957,17.379225914944787
3958,14.779341539122942
3959,13.861186868565058
3960,1.8096851012105748
3961,0.0
3962,-11.334958431166907
3963,0.5380419885482791
3964,6.159149295366301
3965,2.031533238043138
3966,13.861186868565058
3967,17.379225914944787
3968,1.7949843789940083
3969,13.845118136300085
3970,13.861186868565058
3971,12.46209066948797
3972,6.360249775802116
3973,11.630692823352122
3974,1.7949843789940083
3975,1.7949843789940083
3976,3.3293531938814254
3977,13.861186868565058
3978,1.8096851012105748
3979,3.7409786009968964
3980,28.337396077917266
3981,-0.6278534522838688
3982,7.773712592438519
3983,3.3293531938814254
3984,12.46209066948797
3985,3.3293531938814254
3986,1.7949843789940083
3987,-3.702914359101848
3988,28.337396077917266
3989,12.210777852080762
3990,9.117117247523389
3991,1.7949843789940083
3992,13.861186868565058
3993,10.858438767798313
3994,28.337396077917266
3995,28.337396077917266
3996,0.7652044289155713
3997,12.210777852080762
3998,2.031533238043138
3999,1.7949843789940083
4000,10.858438767798313
4001,0.7652044289155713
4002,1.7949843789940083
4003,14.779341539122942
4004,10.858438767798313
4005,17.379225914944787
4006,9.117117247523389
4007,7.773712592438519
4008,6.775570131139274
4009,-0.7713228667692603
4010,3.730221177389613
4011,1.7151086796535533
4012,1.008284883130576
4013,0.5380419885482791
4014,9.117117247523389
4015,12.210777852080762
4016,2.031533238043138
4017,3.730221177389613
4018,-1.0382907589704924
4019,6.360249775802116
4020,13.861186868565058
4021,0.6093285432708625
4022,13.861186868565058
4023,-0.6278534522838688
4024,28.337396077917266
4025,-17.281886168914394
4026,28.337396077917266
4027,28.337396077917266
4028,1.7151086796535533
4029,13.861186868565058
4030,-0.7713228667692603
4031,-1.0382907589704924
4032,13.861186868565058
4033,28.337396077917266
4034,6.775570131139274
4035,3.730221177389613
4036,0.6093285432708625
4037,9.117117247523389
4038,0.0
4039,28.337396077917266
4040,9.117117247523389
4041,13.861186868565058
4042,28.337396077917266
4043,17.379225914944787
4044,19.652789140340463
4045,13.861186868565058
4046,11.334958431166907
4047,28.337396077917266
4048,3.730221177389613
4049,13.861186868565058
4050,13.861186868565058
4051,0.6093285432708625
4052,3.3293531938814254
4053,-7.546632767011762
4054,28.337396077917266
4055,13.861186868565058
4056,-17.281886168914394
4057,0.0
4058,3.730221177389613
4059,13.861186868565058
4060,3.3293531938814254
4061,1.7151086796535533
4062,28.337396077917266
4063,9.117117247523389
4064,12.210777852080762
4065,10.858438767798313
4066,19.652789140340463
4067,13.861186868565058
4068,-0.7713228667692603
4069,11.630692823352122
4070,6.775570131139274
4071,12.210777852080762
4072,11.630692823352122
4073,28.337396077917266
4074,0.6093285432708625
4075,-0.7713228667692603
4076,6.159149295366301
4077,1.7949843789940083
4078,3.7409786009968964
4079,13.861186868565058
4080,13.861186868565058
4081,0.5380419885482791
4082,12.869733419655235
4083,1.7151086796535533
4084,14.779341539122942
4085,-0.6278534522838688
4086,-0.6278534522838688
4087,10.858438767798313
4088,-0.7713228667692603
4089,28.337396077917266
4090,0.6093285432708625
4091,3.3293531938814254
4092,22.669916862333814
4093,17.379225914944787
4094,12.46209066948797
4095,7.773712592438519
4096,1.7949843789940083
4097,13.861186868565058
4098,28.337396077917266
4099,12.210777852080762
4100,-28.337396077917266
4101,13.861186868565058
4102,28.337396077917266
4103,0.5380419885482791
4104,-8.934802317511762
4105,0.7652044289155713
4106,0.7652044289155713
4107,28.337396077917266
4108,28.337396077917266
4109,3.730221177389613
4110,17.379225914944787
4111,13.861186868565058
4112,28.337396077917266
4113,13.861186868565058
4114,17.379225914944787
4115,28.337396077917266
4116,28.337396077917266
4117,0.5380419885482791
4118,28.337396077917266
4119,28.337396077917266
4120,11.630692823352122
4121,11.630692823352122
4122,-8.934802317511762
4123,13.861186868565058
4124,11.334958431166907
4125,3.3293531938814254
4126,1.8096851012105748
4127,1.7949843789940083
4128,1.008284883130576
4129,1.008284883130576
4130,-17.281886168914394
4131,19.652789140340463
4132,3.7409786009968964
4133,6.159149295366301
4134,28.337396077917266
4135,3.3293531938814254
4136,28.337396077917266
4137,-3.702914359101848
4138,28.337396077917266
4139,28.337396077917266
4140,13.845118136300085
4141,14.779341539122942
4142,28.337396077917266
4143,12.210777852080762
4144,6.360249775802116
4145,28.337396077917266
4146,-3.702914359101848
4147,13.861186868565058
