session,target_position
4836,-3.702914359101848
4837,28.337396077917266
4838,28.337396077917266
4839,13.861186868565058
4840,6.159149295366301
4841,13.845118136300085
4842,1.008284883130576
4843,0.5380419885482791
4844,13.861186868565058
4845,6.775570131139274
4846,28.337396077917266
4847,13.861186868565058
4848,6.775570131139274
4849,19.652789140340463
4850,1.008284883130576
4851,-0.6278534522838688
4852,3.7409786009968964
4853,-1.7194972656610024
4854,-8.934802317511762
4855,28.337396077917266
4856,14.779341539122942
4857,14.779341539122942
4858,13.861186868565058
4859,14.779341539122942
4860,28.337396077917266
4861,17.379225914944787
4862,9.117117247523389
4863,28.337396077917266
4864,1.7151086796535533
4865,28.337396077917266
4866,-3.702914359101848
4867,-7.546632767011762
4868,11.630692823352122
4869,6.360249775802116
4870,13.861186868565058
4871,28.337396077917266
4872,2.027804839140888
4873,1.008284883130576
4874,9.117117247523389
4875,28.337396077917266
4876,1.7151086796535533
4877,28.337396077917266
4878,13.845118136300085
4879,6.360249775802116
4880,6.360249775802116
4881,2.031533238043138
4882,2.027804839140888
4883,28.337396077917266
4884,28.337396077917266
4885,7.773712592438519
4886,13.861186868565058
4887,19.652789140340463
4888,3.3293531938814254
4889,12.869733419655235
4890,1.8096851012105748
4891,2.027804839140888
4892,-3.702914359101848
4893,-11.334958431166907
4894,10.858438767798313
4895,12.210777852080762
4896,13.861186868565058
4897,11.630692823352122
4898,7.773712592438519
4899,13.861186868565058
4900,28.337396077917266
4901,1.7949843789940083
4902,28.337396077917266
4903,1.008284883130576
4904,7.773712592438519
4905,17.379225914944787
4906,12.210777852080762
4907,0.6093285432708625
4908,0.5380419885482791
4909,0.7652044289155713
4910,13.861186868565058
4911,9.117117247523389
4912,13.861186868565058
4913,13.845118136300085
4914,14.779341539122942
4915,28.337396077917266
4916,12.46209066948797
4917,6.775570131139274
4918,12.869733419655235
4919,2.027804839140888
4920,6.159149295366301
4921,13.861186868565058
4922,13.861186868565058
4923,13.845118136300085
4924,-8.934802317511762
4925,-1.0382907589704924
4926,7.773712592438519
4927,0.7652044289155713
4928,-0.7713228667692603
4929,-8.934802317511762
4930,3.730221177389613
4931,2.031533238043138
4932,11.630692823352122
4933,0.5380419885482791
4934,0.0
4935,2.027804839140888
4936,-0.7713228667692603
4937,6.775570131139274
4938,2.027804839140888
4939,6.775570131139274
4940,3.730221177389613
4941,2.031533238043138
4942,6.360249775802116
4943,-0.6278534522838688
4944,7.773712592438519
4945,10.858438767798313
4946,10.858438767798313
4947,-11.334958431166907
4948,0.0
4949,13.861186868565058
4950,9.117117247523389
4951,9.117117247523389
4952,-1.7194972656610024
4953,13.861186868565058
4954,1.8096851012105748
4955,0.7652044289155713
4956,-1.7194972656610024
4957,14.779341539122942
4958,13.861186868565058
4959,-8.934802317511762
4960,19.652789140340463
4961,2.031533238043138
4962,3.7409786009968964
4963,1.008284883130576
4964,-1.0382907589704924
4965,-0.6278534522838688
4966,6.360249775802116
4967,2.027804839140888
4968,28.337396077917266
4969,1.8096851012105748
4970,12.869733419655235
4971,6.775570131139274
4972,-0.7713228667692603
4973,13.861186868565058
4974,-3.702914359101848
4975,28.337396077917266
4976,6.360249775802116
4977,2.031533238043138
4978,3.7409786009968964
4979,9.117117247523389
4980,6.159149295366301
4981,1.7949843789940083
4982,-17.281886168914394
4983,13.861186868565058
4984,13.861186868565058
4985,13.861186868565058
4986,13.861186868565058
4987,6.775570131139274
4988,13.861186868565058
4989,3.730221177389613
4990,28.337396077917266
4991,11.630692823352122
4992,3.3293531938814254
4993,10.858438767798313
4994,13.861186868565058
4995,-1.7194972656610024
4996,11.630692823352122
4997,-0.7713228667692603
4998,-3.702914359101848
4999,13.861186868565058
5000,1.008284883130576
5001,-0.7713228667692603
5002,9.117117247523389
5003,12.869733419655235
5004,-8.934802317511762
5005,6.360249775802116
5006,13.861186868565058
5007,1.7949843789940083
5008,14.779341539122942
5009,6.159149295366301
5010,9.117117247523389
5011,2.027804839140888
5012,7.773712592438519
5013,10.858438767798313
5014,28.337396077917266
5015,-1.7194972656610024
5016,1.8096851012105748
5017,12.869733419655235
5018,28.337396077917266
5019,13.861186868565058
5020,7.773712592438519
5021,-0.6278534522838688
5022,28.337396077917266
5023,-0.7713228667692603
5024,0.7652044289155713
5025,1.7949843789940083
5026,28.337396077917266
5027,28.337396077917266
5028,13.861186868565058
5029,0.6093285432708625
5030,2.031533238043138
5031,13.861186868565058
5032,0.5380419885482791
5033,7.773712592438519
5034,3.730221177389613
5035,28.337396077917266
5036,1.7151086796535533
5037,6.775570131139274
5038,13.861186868565058
5039,28.337396077917266
5040,-17.281886168914394
5041,28.337396077917266
5042,13.845118136300085
5043,-0.7713228667692603
5044,13.861186868565058
5045,2.027804839140888
5046,-1.0382907589704924
5047,13.861186868565058
5048,28.337396077917266
5049,6.159149295366301
5050,12.46209066948797
5051,12.210777852080762
5052,3.7409786009968964
5053,12.46209066948797
5054,13.861186868565058
5055,28.337396077917266
5056,12.46209066948797
5057,7.773712592438519
5058,-0.7713228667692603
5059,13.861186868565058
5060,-1.0382907589704924
5061,9.117117247523389
5062,-1.0382907589704924
5063,13.861186868565058
5064,13.861186868565058
5065,-1.7194972656610024
5066,12.46209066948797
5067,19.652789140340463
5068,6.775570131139274
5069,10.858438767798313
5070,28.337396077917266
5071,28.337396077917266
5072,7.773712592438519
5073,-0.6278534522838688
5074,9.117117247523389
5075,28.337396077917266
5076,10.858438767798313
5077,0.7652044289155713
5078,0.5380419885482791
5079,13.861186868565058
5080,-1.7194972656610024
5081,13.861186868565058
5082,-8.934802317511762
5083,3.730221177389613
5084,13.845118136300085
5085,-1.0382907589704924
5086,-1.7194972656610024
5087,6.775570131139274
5088,0.7652044289155713
5089,-3.702914359101848
5090,11.630692823352122
5091,-8.934802317511762
5092,12.210777852080762
5093,9.117117247523389
5094,-1.7194972656610024
5095,1.7151086796535533
5096,-3.702914359101848
5097,3.7409786009968964
5098,2.027804839140888
5099,0.6093285432708625
5100,0.6093285432708625
5101,1.7949843789940083
5102,9.117117247523389
5103,0.7652044289155713
5104,2.027804839140888
5105,28.337396077917266
5106,14.779341539122942
5107,28.337396077917266
5108,13.845118136300085
5109,13.845118136300085
5110,13.861186868565058
5111,28.337396077917266
5112,6.775570131139274
5113,28.337396077917266
5114,13.845118136300085
5115,28.337396077917266
5116,13.861186868565058
5117,6.159149295366301
5118,19.652789140340463
5119,2.031533238043138
5120,2.031533238043138
5121,13.861186868565058
5122,11.630692823352122
5123,28.337396077917266
5124,13.861186868565058
5125,1.8096851012105748
5126,13.861186868565058
5127,2.031533238043138
5128,14.779341539122942
5129,17.379225914944787
5130,1.7949843789940083
5131,0.5380419885482791
5132,1.7949843789940083
5133,-7.546632767011762
5134,2.027804839140888
5135,3.3293531938814254
5136,1.008284883130576
5137,-1.7194972656610024
5138,1.8096851012105748
5139,-3.702914359101848
5140,-0.6278534522838688
5141,6.360249775802116
5142,28.337396077917266
5143,-11.334958431166907
5144,11.630692823352122
5145,-8.934802317511762
5146,13.861186868565058
5147,13.845118136300085
5148,28.337396077917266
5149,6.775570131139274
5150,-0.6278534522838688
5151,1.7949843789940083
5152,9.117117247523389
5153,-0.7713228667692603
5154,1.8096851012105748
5155,2.031533238043138
5156,28.337396077917266
5157,3.7409786009968964
5158,9.117117247523389
5159,3.730221177389613
5160,1.7949843789940083
5161,12.46209066948797
5162,1.7949843789940083
5163,7.773712592438519
5164,1.8096851012105748
5165,13.861186868565058
5166,0.5380419885482791
5167,2.031533238043138
5168,9.117117247523389
5169,-0.6278534522838688
5170,2.027804839140888
5171,3.730221177389613
5172,17.379225914944787
5173,-1.7194972656610024
5174,4.8133923919963095
5175,19.652789140340463
5176,13.861186868565058
5177,-8.934802317511762
5178,13.861186868565058
5179,6.360249775802116
5180,28.337396077917266
5181,-0.6278534522838688
5182,0.7652044289155713
5183,1.008284883130576
5184,-0.7713228667692603
5185,14.779341539122942
5186,13.861186868565058
5187,-0.6278534522838688
5188,1.008284883130576
5189,13.861186868565058
5190,0.5380419885482791
5191,9.117117247523389
5192,-0.6278534522838688
5193,14.779341539122942
5194,6.360249775802116
5195,13.861186868565058
5196,3.7409786009968964
5197,1.008284883130576
5198,-1.0382907589704924
5199,0.6093285432708625
5200,10.858438767798313
5201,28.337396077917266
5202,9.117117247523389
5203,2.027804839140888
5204,28.337396077917266
5205,28.337396077917266
5206,-3.702914359101848
5207,3.3293531938814254
5208,11.630692823352122
5209,6.775570131139274
5210,2.027804839140888
5211,2.031533238043138
5212,0.6093285432708625
5213,0.5380419885482791
5214,-1.7194972656610024
5215,9.117117247523389
5216,14.779341539122942
5217,13.861186868565058
5218,-0.6278534522838688
5219,13.861186868565058
5220,6.775570131139274
5221,-1.0382907589704924
5222,3.3293531938814254
5223,3.3293531938814254
5224,13.861186868565058
5225,0.0
5226,13.845118136300085
5227,-3.702914359101848
5228,-0.6278534522838688
5229,28.337396077917266
5230,13.845118136300085
5231,-0.7713228667692603
5232,2.027804839140888
5233,14.779341539122942
5234,10.858438767798313
5235,13.861186868565058
5236,-8.934802317511762
5237,28.337396077917266
5238,28.337396077917266
5239,13.861186868565058
5240,-1.0382907589704924
5241,7.773712592438519
5242,7.773712592438519
5243,3.3293531938814254
5244,14.779341539122942
5245,11.630692823352122
5246,9.117117247523389
5247,13.861186868565058
5248,10.858438767798313
5249,-8.934802317511762
5250,9.117117247523389
5251,1.7151086796535533
5252,28.337396077917266
5253,12.46209066948797
5254,1.008284883130576
5255,3.3293531938814254
5256,6.775570131139274
5257,6.775570131139274
5258,-17.281886168914394
5259,-1.7194972656610024
5260,12.46209066948797
5261,6.159149295366301
5262,12.46209066948797
5263,-3.702914359101848
5264,1.7151086796535533
5265,28.337396077917266
5266,13.861186868565058
5267,10.858438767798313
5268,13.861186868565058
5269,2.027804839140888
5270,17.379225914944787
5271,11.630692823352122
5272,14.779341539122942
5273,3.730221177389613
5274,-3.702914359101848
5275,2.031533238043138
5276,2.027804839140888
5277,6.360249775802116
5278,0.6093285432708625
5279,6.360249775802116
5280,9.117117247523389
5281,12.46209066948797
5282,28.337396077917266
5283,1.7151086796535533
5284,-1.7194972656610024
5285,3.730221177389613
5286,6.360249775802116
5287,0.7652044289155713
5288,7.773712592438519
5289,13.861186868565058
5290,28.337396077917266
5291,3.7409786009968964
5292,3.7409786009968964
5293,28.337396077917266
5294,1.7949843789940083
5295,13.861186868565058
5296,3.730221177389613
5297,-8.934802317511762
5298,-3.702914359101848
5299,3.3293531938814254
5300,12.210777852080762
5301,13.861186868565058
5302,-8.934802317511762
5303,12.46209066948797
5304,7.773712592438519
5305,28.337396077917266
5306,1.7151086796535533
5307,-3.702914359101848
5308,17.379225914944787
5309,13.861186868565058
5310,28.337396077917266
5311,12.210777852080762
5312,-1.0382907589704924
5313,0.5380419885482791
5314,-0.6278534522838688
5315,1.7949843789940083
5316,0.7652044289155713
5317,13.861186868565058
5318,2.027804839140888
5319,13.861186868565058
5320,13.861186868565058
5321,0.5380419885482791
5322,6.775570131139274
5323,-1.7194972656610024
5324,0.7652044289155713
5325,13.861186868565058
5326,13.861186868565058
5327,1.008284883130576
5328,3.3293531938814254
5329,12.869733419655235
5330,13.861186868565058
5331,13.861186868565058
5332,-0.6278534522838688
5333,28.337396077917266
5334,12.210777852080762
5335,13.845118136300085
5336,14.779341539122942
5337,2.027804839140888
5338,13.861186868565058
5339,0.5380419885482791
5340,13.861186868565058
5341,3.3293531938814254
5342,13.861186868565058
5343,1.008284883130576
5344,13.861186868565058
5345,14.779341539122942
5346,12.210777852080762
5347,6.159149295366301
5348,-8.934802317511762
5349,3.3293531938814254
5350,2.031533238043138
5351,6.360249775802116
5352,9.117117247523389
5353,1.7949843789940083
5354,6.360249775802116
5355,28.337396077917266
5356,7.773712592438519
5357,-17.281886168914394
5358,6.360249775802116
5359,-0.7713228667692603
5360,-0.6278534522838688
5361,28.337396077917266
5362,28.337396077917266
5363,28.337396077917266
5364,-8.934802317511762
5365,1.8096851012105748
5366,1.7151086796535533
5367,10.858438767798313
5368,6.360249775802116
5369,14.779341539122942
5370,13.861186868565058
5371,11.630692823352122
5372,11.630692823352122
5373,12.210777852080762
5374,10.858438767798313
5375,28.337396077917266
5376,10.858438767798313
5377,28.337396077917266
5378,28.337396077917266
5379,1.8096851012105748
5380,14.779341539122942
5381,12.46209066948797
5382,3.3293531938814254
5383,6.775570131139274
5384,1.7949843789940083
5385,7.773712592438519
5386,0.5380419885482791
5387,6.775570131139274
5388,3.730221177389613
5389,28.337396077917266
5390,12.869733419655235
5391,13.845118136300085
5392,28.337396077917266
5393,-8.934802317511762
5394,10.858438767798313
5395,0.7652044289155713
5396,11.630692823352122
5397,-3.702914359101848
5398,14.779341539122942
5399,28.337396077917266
5400,9.117117247523389
5401,10.858438767798313
5402,6.775570131139274
5403,10.858438767798313
5404,7.773712592438519
5405,1.008284883130576
5406,1.008284883130576
5407,28.337396077917266
5408,-0.7713228667692603
5409,10.858438767798313
5410,12.869733419655235
5411,13.861186868565058
5412,28.337396077917266
5413,13.861186868565058
5414,28.337396077917266
5415,4.8133923919963095
5416,9.117117247523389
5417,28.337396077917266
5418,-0.6278534522838688
5419,1.7151086796535533
5420,7.773712592438519
5421,-17.281886168914394
5422,-8.934802317511762
5423,2.027804839140888
5424,-0.7713228667692603
5425,13.861186868565058
5426,1.7949843789940083
5427,-1.0382907589704924
5428,0.7652044289155713
5429,12.46209066948797
5430,2.027804839140888
5431,-3.702914359101848
5432,28.337396077917266
5433,1.7949843789940083
5434,28.337396077917266
5435,0.7652044289155713
5436,28.337396077917266
5437,9.117117247523389
5438,-0.7713228667692603
5439,0.5380419885482791
5440,12.869733419655235
5441,13.861186868565058
5442,28.337396077917266
5443,3.7409786009968964
5444,3.3293531938814254
5445,1.7949843789940083
5446,12.210777852080762
5447,1.7949843789940083
5448,0.5380419885482791
5449,-0.7713228667692603
5450,13.861186868565058
5451,1.7151086796535533
5452,13.861186868565058
5453,6.159149295366301
5454,13.861186868565058
5455,13.845118136300085
5456,28.337396077917266
5457,13.861186868565058
5458,13.861186868565058
5459,13.861186868565058
5460,28.337396077917266
5461,13.861186868565058
5462,2.031533238043138
5463,28.337396077917266
5464,-1.7194972656610024
5465,-7.546632767011762
5466,-17.281886168914394
5467,3.730221177389613
5468,0.7652044289155713
5469,2.027804839140888
5470,17.379225914944787
5471,3.7409786009968964
5472,10.858438767798313
5473,6.775570131139274
5474,13.861186868565058
5475,12.869733419655235
5476,13.861186868565058
5477,28.337396077917266
5478,13.861186868565058
5479,12.869733419655235
5480,0.7652044289155713
5481,10.858438767798313
5482,1.008284883130576
5483,28.337396077917266
5484,-0.6278534522838688
5485,13.861186868565058
5486,11.630692823352122
5487,7.773712592438519
5488,-17.281886168914394
5489,1.7151086796535533
5490,-0.6278534522838688
5491,12.869733419655235
5492,0.7652044289155713
5493,1.7949843789940083
5494,13.861186868565058
5495,13.861186868565058
5496,1.8096851012105748
5497,13.861186868565058
5498,13.861186868565058
5499,0.5380419885482791
5500,28.337396077917266
5501,-1.7194972656610024
5502,28.337396077917266
5503,1.8096851012105748
5504,28.337396077917266
5505,13.845118136300085
5506,9.117117247523389
5507,-1.7194972656610024
5508,2.027804839140888
5509,-0.7713228667692603
5510,13.845118136300085
5511,1.7151086796535533
5512,3.3293531938814254
5513,28.337396077917266
5514,28.337396077917266
5515,3.3293531938814254
5516,11.630692823352122
5517,28.337396077917266
5518,13.861186868565058
5519,-1.0382907589704924
5520,12.210777852080762
5521,-8.934802317511762
5522,28.337396077917266
5523,-0.7713228667692603
5524,13.845118136300085
5525,-3.702914359101848
5526,9.117117247523389
5527,9.117117247523389
5528,13.861186868565058
5529,6.775570131139274
5530,-3.702914359101848
5531,-3.702914359101848
5532,28.337396077917266
5533,1.7949843789940083
5534,9.117117247523389
5535,14.779341539122942
5536,1.8096851012105748
5537,13.861186868565058
5538,13.861186868565058
5539,13.861186868565058
5540,28.337396077917266
5541,-8.934802317511762
5542,-8.934802317511762
5543,13.861186868565058
5544,3.730221177389613
5545,12.210777852080762
5546,28.337396077917266
5547,6.775570131139274
5548,28.337396077917266
5549,6.775570131139274
5550,9.117117247523389
5551,28.337396077917266
5552,-17.281886168914394
5553,3.730221177389613
5554,12.46209066948797
5555,2.027804839140888
5556,-3.702914359101848
5557,-1.0382907589704924
5558,1.7949843789940083
5559,-1.0382907589704924
5560,-11.334958431166907
5561,17.379225914944787
5562,-1.7194972656610024
5563,28.337396077917266
5564,11.630692823352122
5565,13.861186868565058
5566,13.861186868565058
5567,13.845118136300085
5568,11.630692823352122
5569,-3.702914359101848
5570,-0.7713228667692603
5571,6.159149295366301
5572,6.159149295366301
5573,6.775570131139274
5574,3.3293531938814254
5575,13.861186868565058
5576,2.031533238043138
5577,13.861186868565058
5578,13.861186868565058
5579,1.7151086796535533
5580,3.730221177389613
5581,11.334958431166907
5582,11.630692823352122
5583,1.7151086796535533
5584,1.008284883130576
5585,13.861186868565058
5586,12.210777852080762
5587,0.6093285432708625
5588,13.861186868565058
5589,12.46209066948797
5590,1.8096851012105748
5591,17.379225914944787
5592,9.117117247523389
5593,-3.702914359101848
5594,19.652789140340463
5595,17.379225914944787
5596,28.337396077917266
5597,2.031533238043138
5598,-8.934802317511762
5599,14.779341539122942
5600,11.334958431166907
5601,3.3293531938814254
5602,-8.934802317511762
5603,7.773712592438519
5604,-8.934802317511762
5605,13.861186868565058
5606,-1.0382907589704924
5607,-7.546632767011762
5608,2.031533238043138
5609,28.337396077917266
5610,14.779341539122942
5611,1.008284883130576
5612,2.031533238043138
5613,6.360249775802116
5614,7.773712592438519
5615,14.779341539122942
5616,9.117117247523389
5617,6.360249775802116
5618,9.117117247523389
5619,13.861186868565058
5620,3.3293531938814254
5621,12.210777852080762
5622,0.0
5623,-0.6278534522838688
5624,28.337396077917266
5625,12.210777852080762
5626,-1.0382907589704924
5627,12.210777852080762
5628,6.360249775802116
5629,13.861186868565058
5630,13.861186868565058
5631,-1.0382907589704924
5632,13.861186868565058
5633,-0.7713228667692603
5634,3.3293531938814254
5635,-3.702914359101848
5636,28.337396077917266
5637,28.337396077917266
5638,1.8096851012105748
5639,0.7652044289155713
5640,-3.702914359101848
5641,1.8096851012105748
5642,14.779341539122942
5643,12.210777852080762
5644,2.027804839140888
5645,1.8096851012105748
5646,28.337396077917266
5647,0.6093285432708625
5648,0.7652044289155713
5649,0.6093285432708625
5650,0.5380419885482791
5651,13.861186868565058
5652,28.337396077917266
5653,13.861186868565058
5654,2.027804839140888
5655,28.337396077917266
5656,1.8096851012105748
5657,13.845118136300085
5658,0.5380419885482791
5659,1.8096851012105748
5660,6.159149295366301
5661,3.3293531938814254
5662,1.7949843789940083
5663,12.210777852080762
5664,14.779341539122942
5665,13.861186868565058
5666,1.7151086796535533
5667,13.861186868565058
5668,19.652789140340463
5669,6.360249775802116
5670,-3.702914359101848
5671,12.210777852080762
5672,1.8096851012105748
5673,-17.281886168914394
5674,1.008284883130576
5675,-1.7194972656610024
5676,13.861186868565058
5677,13.861186868565058
5678,13.861186868565058
5679,1.7151086796535533
5680,-8.934802317511762
5681,-0.6278534522838688
5682,1.7151086796535533
5683,1.8096851012105748
5684,-0.7713228667692603
5685,11.334958431166907
5686,6.775570131139274
5687,1.8096851012105748
5688,0.5380419885482791
5689,7.773712592438519
5690,0.0
5691,28.337396077917266
5692,2.027804839140888
5693,-1.7194972656610024
5694,1.8096851012105748
5695,28.337396077917266
5696,9.117117247523389
5697,10.858438767798313
5698,7.773712592438519
5699,10.858438767798313
5700,6.360249775802116
5701,13.861186868565058
5702,-1.0382907589704924
5703,28.337396077917266
5704,3.730221177389613
5705,11.630692823352122
5706,28.337396077917266
5707,-8.934802317511762
5708,19.652789140340463
5709,1.7151086796535533
5710,9.117117247523389
5711,17.379225914944787
5712,6.360249775802116
5713,7.773712592438519
5714,1.7949843789940083
5715,9.117117247523389
5716,-3.702914359101848
5717,13.861186868565058
5718,1.7949843789940083
5719,13.845118136300085
5720,28.337396077917266
5721,-3.702914359101848
5722,10.858438767798313
5723,1.8096851012105748
5724,-8.934802317511762
5725,-1.0382907589704924
5726,13.861186868565058
5727,-3.702914359101848
5728,-0.6278534522838688
5729,13.861186868565058
5730,9.117117247523389
5731,3.730221177389613
5732,13.861186868565058
5733,13.861186868565058
5734,-0.7713228667692603
5735,13.845118136300085
5736,2.027804839140888
5737,1.7151086796535533
5738,1.7151086796535533
5739,28.337396077917266
5740,13.845118136300085
5741,13.861186868565058
5742,13.861186868565058
5743,13.861186868565058
5744,13.861186868565058
5745,-8.934802317511762
5746,10.858438767798313
5747,0.5380419885482791
5748,28.337396077917266
5749,-1.7194972656610024
5750,13.861186868565058
5751,1.7151086796535533
5752,-1.7194972656610024
5753,2.027804839140888
5754,28.337396077917266
5755,13.861186868565058
5756,13.861186868565058
5757,-0.7713228667692603
5758,3.3293531938814254
5759,13.861186868565058
5760,7.773712592438519
5761,14.779341539122942
5762,10.858438767798313
5763,1.8096851012105748
5764,13.861186868565058
5765,1.7949843789940083
5766,7.773712592438519
5767,13.861186868565058
5768,13.861186868565058
5769,13.861186868565058
5770,19.652789140340463
5771,13.861186868565058
5772,0.7652044289155713
5773,28.337396077917266
5774,-3.702914359101848
5775,2.031533238043138
5776,-1.0382907589704924
5777,19.652789140340463
5778,4.8133923919963095
5779,1.7151086796535533
5780,-0.6278534522838688
5781,1.8096851012105748
5782,13.861186868565058
5783,28.337396077917266
5784,7.773712592438519
5785,28.337396077917266
5786,3.7409786009968964
5787,3.7409786009968964
5788,28.337396077917266
5789,13.861186868565058
5790,-0.6278534522838688
5791,6.775570131139274
5792,6.159149295366301
5793,13.861186868565058
5794,1.7949843789940083
5795,1.008284883130576
5796,3.3293531938814254
5797,13.861186868565058
5798,0.7652044289155713
5799,28.337396077917266
5800,3.730221177389613
5801,3.730221177389613
5802,9.117117247523389
5803,28.337396077917266
5804,6.775570131139274
5805,1.8096851012105748
5806,0.7652044289155713
5807,28.337396077917266
5808,13.861186868565058
5809,28.337396077917266
5810,3.3293531938814254
5811,28.337396077917266
5812,13.861186868565058
5813,0.5380419885482791
5814,3.7409786009968964
5815,28.337396077917266
5816,-0.7713228667692603
5817,28.337396077917266
5818,3.7409786009968964
5819,-0.6278534522838688
5820,12.46209066948797
5821,9.117117247523389
5822,28.337396077917266
5823,0.5380419885482791
5824,13.861186868565058
5825,13.861186868565058
5826,-1.7194972656610024
5827,13.861186868565058
5828,1.008284883130576
5829,13.861186868565058
5830,0.6093285432708625
5831,17.379225914944787
5832,-3.702914359101848
5833,-0.7713228667692603
5834,28.337396077917266
5835,28.337396077917266
5836,-1.7194972656610024
5837,17.379225914944787
5838,1.008284883130576
5839,-3.702914359101848
5840,2.027804839140888
5841,2.031533238043138
5842,1.7151086796535533
5843,-1.7194972656610024
5844,-1.0382907589704924
5845,13.861186868565058
5846,0.7652044289155713
5847,28.337396077917266
5848,13.861186868565058
5849,1.8096851012105748
5850,-3.702914359101848
5851,3.7409786009968964
5852,6.775570131139274
5853,10.858438767798313
5854,12.210777852080762
5855,6.360249775802116
5856,2.027804839140888
5857,28.337396077917266
5858,19.652789140340463
5859,2.027804839140888
5860,28.337396077917266
5861,13.861186868565058
5862,28.337396077917266
5863,13.845118136300085
5864,3.3293531938814254
5865,-3.702914359101848
5866,1.7151086796535533
5867,6.159149295366301
5868,12.46209066948797
5869,-1.7194972656610024
5870,4.8133923919963095
5871,-17.281886168914394
5872,1.7949843789940083
5873,1.8096851012105748
5874,14.779341539122942
5875,13.861186868565058
5876,12.210777852080762
5877,2.027804839140888
5878,13.861186868565058
5879,-3.702914359101848
5880,12.210777852080762
5881,28.337396077917266
5882,28.337396077917266
5883,28.337396077917266
5884,28.337396077917266
5885,12.210777852080762
5886,13.861186868565058
5887,12.210777852080762
5888,-0.6278534522838688
5889,10.858438767798313
5890,2.031533238043138
5891,19.652789140340463
5892,1.8096851012105748
5893,13.861186868565058
5894,-0.6278534522838688
5895,3.730221177389613
5896,-3.702914359101848
5897,3.3293531938814254
5898,13.845118136300085
5899,-3.702914359101848
5900,-1.7194972656610024
5901,-3.702914359101848
5902,13.861186868565058
5903,3.3293531938814254
5904,-0.7713228667692603
5905,13.861186868565058
5906,-1.0382907589704924
5907,28.337396077917266
5908,2.027804839140888
5909,13.861186868565058
5910,17.379225914944787
5911,28.337396077917266
5912,11.630692823352122
5913,28.337396077917266
5914,7.773712592438519
5915,13.861186868565058
5916,0.6093285432708625
5917,9.117117247523389
5918,-3.702914359101848
5919,-1.0382907589704924
5920,13.845118136300085
5921,6.360249775802116
5922,-11.334958431166907
5923,2.027804839140888
5924,14.779341539122942
5925,13.861186868565058
5926,10.858438767798313
5927,12.869733419655235
5928,6.159149295366301
5929,13.861186868565058
5930,28.337396077917266
5931,12.46209066948797
5932,13.861186868565058
5933,19.652789140340463
5934,28.337396077917266
5935,3.3293531938814254
5936,12.46209066948797
5937,-17.281886168914394
5938,13.861186868565058
5939,-0.7713228667692603
5940,12.46209066948797
5941,10.858438767798313
5942,0.7652044289155713
5943,13.845118136300085
5944,-0.7713228667692603
5945,1.7949843789940083
5946,2.031533238043138
5947,2.027804839140888
5948,28.337396077917266
5949,28.337396077917266
5950,13.845118136300085
5951,14.779341539122942
5952,13.861186868565058
5953,0.0
5954,0.5380419885482791
5955,6.360249775802116
5956,13.861186868565058
5957,10.858438767798313
5958,6.159149295366301
5959,0.0
5960,0.5380419885482791
5961,28.337396077917266
5962,1.7151086796535533
5963,14.779341539122942
5964,2.027804839140888
5965,-17.281886168914394
5966,10.858438767798313
5967,-1.0382907589704924
5968,28.337396077917266
5969,12.46209066948797
5970,28.337396077917266
5971,-8.934802317511762
5972,17.379225914944787
5973,13.861186868565058
5974,13.861186868565058
5975,14.779341539122942
5976,10.858438767798313
5977,13.861186868565058
5978,11.630692823352122
5979,-0.6278534522838688
5980,3.3293531938814254
5981,10.858438767798313
5982,3.730221177389613
5983,14.779341539122942
5984,-8.934802317511762
5985,1.008284883130576
5986,-7.546632767011762
5987,7.773712592438519
5988,28.337396077917266
5989,13.861186868565058
5990,6.775570131139274
5991,13.845118136300085
5992,13.861186868565058
5993,-1.0382907589704924
5994,1.8096851012105748
5995,13.861186868565058
5996,-3.702914359101848
5997,13.861186868565058
5998,13.861186868565058
5999,13.861186868565058
6000,28.337396077917266
6001,1.7151086796535533
6002,-0.7713228667692603
6003,14.779341539122942
6004,13.861186868565058
6005,17.379225914944787
6006,0.6093285432708625
6007,14.779341539122942
6008,0.7652044289155713
6009,-8.934802317511762
6010,28.337396077917266
6011,9.117117247523389
6012,-3.702914359101848
6013,1.7151086796535533
6014,13.861186868565058
6015,1.008284883130576
6016,28.337396077917266
6017,9.117117247523389
6018,13.861186868565058
6019,1.8096851012105748
6020,13.861186868565058
6021,13.861186868565058
6022,0.5380419885482791
6023,1.8096851012105748
6024,7.773712592438519
6025,0.7652044289155713
6026,13.845118136300085
6027,-1.7194972656610024
6028,-3.702914359101848
6029,13.861186868565058
6030,9.117117247523389
6031,3.7409786009968964
6032,13.861186868565058
6033,6.775570131139274
6034,-0.6278534522838688
6035,-3.702914359101848
6036,3.7409786009968964
6037,28.337396077917266
6038,13.861186868565058
6039,28.337396077917266
6040,12.869733419655235
6041,13.861186868565058
6042,28.337396077917266
6043,12.210777852080762
6044,3.730221177389613
6045,0.7652044289155713
6046,6.159149295366301
6047,17.379225914944787
6048,1.7151086796535533
6049,3.3293531938814254
6050,19.652789140340463
6051,13.861186868565058
6052,10.858438767798313
6053,-1.0382907589704924
6054,3.730221177389613
6055,13.861186868565058
6056,10.858438767798313
6057,13.861186868565058
6058,28.337396077917266
6059,-28.337396077917266
6060,13.845118136300085
6061,1.8096851012105748
