session,target_position
5741,0.0
5742,0.0
5743,0.013271540759073379
5744,0.030322567048249115
5745,0.0
5746,0.014708298976536242
5747,0.3946528114628331
5748,0.0
5749,0.009734867394509511
5750,0.005706753501568215
5751,0.0
5752,0.0
5753,0.0
5754,0.5366975527170942
5755,0.3337655461112811
5756,0.09229855019244866
5757,0.0
5758,0.03366840448359169
5759,0.0
5760,0.007453410480263497
5761,0.05499691112777747
5762,0.0
5763,0.0
5764,0.0
5765,0.054231565948400236
5766,0.0
5767,0.061445663997144906
5768,0.0
5769,0.0235948244183921
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.06559223876077347
5777,0.0063358318433953025
5778,0.0
5779,0.0
5780,0.021198782342786916
5781,0.0
5782,0.009453292832110868
5783,0.0
5784,0.10406251617608502
5785,0.0
5786,0.03157413536751512
5787,0.024711576463503082
5788,0.0
5789,0.01003999036607334
5790,0.0
5791,0.07803123079900685
5792,0.024425665295011147
5793,0.0
5794,0.030091179219800552
5795,0.0
5796,0.1384098621766757
5797,0.13785653177326693
5798,0.009225955995344544
5799,0.0
5800,0.0
5801,0.0
5802,0.03013760787853902
5803,0.0
5804,0.0
5805,0.05880685760797475
5806,0.05149008007237282
5807,0.2636946501438985
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.02496830574591704
5813,0.018141023211631743
5814,0.0
5815,0.0
5816,0.2791980408709665
5817,0.018646012508391034
5818,0.004728530312062115
5819,0.0
5820,0.177580962776217
5821,0.05133684899724777
5822,0.018940552836505965
5823,0.0
5824,0.0
5825,0.0
5826,0.00809167372793723
5827,0.0010303272323303903
5828,0.04094449324041501
5829,0.009758261493192248
5830,0.01574947451570004
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.00014889119917345744
5836,0.0
5837,0.0
5838,0.3497569402611904
5839,0.023426847335034248
5840,0.0
5841,0.016273807324846852
5842,0.014547068902007982
5843,0.0031159341602632574
5844,0.0
5845,0.017301481409875207
5846,0.028879091568013045
5847,0.009881216896841655
5848,0.012214248563053155
5849,0.061010367314612075
5850,0.0
5851,0.0
5852,0.03462555110728421
5853,0.0
5854,0.029937976221771127
5855,0.05099227942331202
5856,0.0
5857,0.0006881476300262366
5858,0.029176625436092896
5859,0.0
5860,0.0
5861,0.0
5862,0.037102715734426576
5863,0.11771843872385988
5864,0.0
5865,0.0
5866,0.09752625101208914
5867,0.0
5868,0.011804537685303767
5869,0.01584922382469175
5870,0.0
5871,0.008167480151933422
5872,0.015608910921340135
5873,0.014779735858064535
5874,0.24743748519616246
5875,0.0
5876,0.0
5877,0.0008419113073204973
5878,0.0
5879,0.0969707686729562
5880,0.0
5881,0.06303947160412376
5882,0.09638882817028252
5883,0.022130081838809428
5884,0.0
5885,0.024271268092196603
5886,0.11167847915710664
5887,0.02878316816915893
5888,0.0
5889,0.04751748404966227
5890,0.048076939189058664
5891,0.03865499115288513
5892,0.010173368569313007
5893,0.17603939624066586
5894,0.0009423552301849182
5895,0.012838947350113584
5896,0.009318184049078455
5897,0.0
5898,0.0
5899,0.06326158954516488
5900,0.0
5901,0.0
5902,0.055842731791547195
5903,0.0
5904,0.03010718072896723
5905,0.0
5906,0.014500723183402835
5907,0.0464291768168068
5908,0.03756120655249303
5909,0.0
5910,0.0
5911,0.1064372474878058
5912,0.0
5913,0.0
5914,0.08027612658330933
5915,0.0062740731052322385
5916,0.0
5917,0.11102644329548789
5918,0.0
5919,0.0254113870969295
5920,0.0
5921,0.0
5922,0.035477933299415544
5923,0.004184157206201811
5924,0.0
5925,0.10705146732388757
5926,0.0
5927,0.013240128579604883
5928,0.0
5929,0.011574110719239793
5930,0.0
5931,0.07580360043564717
5932,0.07734584016041075
5933,0.020405455237597223
5934,0.10670980808988394
5935,0.049572299964546145
5936,0.0
5937,0.01645867516690875
5938,0.00885734258542388
5939,0.007953643237341122
5940,0.07664031983754604
5941,0.01658519332718253
5942,0.0
5943,0.0
5944,0.0
5945,0.06420869018135633
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.08683599230334674
5954,0.0
5955,0.006878787718849861
5956,0.0
5957,0.10649946325616813
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.018830266928322608
5963,0.011356055827861696
5964,0.0
5965,0.0
5966,0.23797759599979576
5967,0.0
5968,0.04329979416394395
5969,0.046887448838562995
5970,0.0
5971,0.18181951162887905
5972,0.011773371848145071
5973,0.06268754631230965
5974,0.030324953611267136
5975,0.0
5976,0.0
5977,0.0
5978,0.006959667997997665
5979,0.0
5980,0.0
5981,0.025294127774522203
5982,0.013238145056459103
5983,0.0
5984,0.0
5985,0.08374583256979495
5986,0.030586819794465002
5987,0.0
5988,0.007506573162814664
5989,0.1731625515955935
5990,0.04721860844415597
5991,0.04872829711346233
5992,0.0392575732801646
5993,0.0
5994,0.00044646025764974304
5995,0.0
5996,0.08969544341573557
5997,0.06281957151439319
5998,0.0007434833853161894
5999,0.03125968192389748
6000,0.0
6001,0.0
6002,0.0
6003,0.042894421337274266
6004,0.0
6005,0.0
6006,0.007937110614709088
6007,0.0
6008,0.0
6009,0.009279427351937422
6010,0.0020552221839268917
6011,0.0
6012,0.0
6013,0.0
6014,0.030429764021514316
6015,0.0
6016,0.0
6017,0.018040195197828738
6018,0.012908459634867963
6019,0.018064875035422687
6020,0.0
6021,0.0
6022,0.03182554597618209
6023,0.0158203430781648
6024,0.20833222174718435
6025,0.0
6026,0.17944081751880925
6027,0.0
6028,0.018680891211086875
6029,0.07348423056585908
6030,0.06879388514971765
6031,0.0
6032,0.01236627778826861
6033,0.0
6034,0.018047958479703127
6035,0.09440678539523234
6036,0.0
6037,0.0
6038,0.07600931929552258
6039,0.09781993046982858
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.019259813574115024
6045,0.03263176452436197
6046,0.0
6047,0.018673209406795382
6048,0.03862283528669017
6049,0.0
6050,0.0036097928020906262
6051,0.0
6052,0.02575872117433215
6053,0.17745989645962287
6054,0.06940625058888515
6055,0.09895959688344945
6056,0.048210082273690905
6057,0.01689618611301343
6058,0.0
6059,0.24700431269009
6060,0.02356733935346982
6061,0.0
6062,0.012006169328443051
6063,0.0
6064,0.03347065130943669
6065,0.006767196376571169
6066,0.027588295672247718
6067,0.09741356047700038
6068,0.0
6069,0.010891252418655212
6070,0.007993410872860743
6071,0.030228288873950095
6072,0.01265332695672636
6073,0.0
6074,0.0
6075,0.06191829182398768
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.11403356599706467
6082,0.016480027865569864
6083,0.0
6084,0.02477738756547236
6085,0.010658750832384562
6086,0.11273329149913167
6087,0.034855922196025436
6088,0.013248931540248327
6089,0.01616433295167911
6090,0.024042094674905617
6091,0.05242603254067469
6092,0.0176077943686787
6093,0.085239530848886
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.04393352623366024
6099,0.02165601304262416
6100,0.02545269694819284
6101,0.09001023452617589
6102,0.0
6103,0.0
6104,0.021284626654007488
6105,0.06422839487272124
6106,0.0
6107,0.0
6108,0.03934159639945287
6109,0.03509634278276905
6110,0.0
6111,0.0
6112,0.0
6113,0.0
6114,0.0
6115,0.015430884082841871
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.06178288687978664
6121,0.0
6122,0.06773091432883774
6123,0.11643584822488061
6124,0.07819541885996341
6125,0.0
6126,0.41561377412037237
6127,0.0
6128,0.01079833784405274
6129,0.0878405940919402
6130,0.04727694381694819
6131,0.0
6132,0.0
6133,0.07861015339280228
6134,0.017143814041911704
6135,0.061008182250605544
6136,0.051013919614746696
6137,0.0
6138,0.0
6139,0.33875323355446535
6140,0.05447288807618327
6141,0.8320468428358317
6142,0.0417528301459607
6143,0.0
6144,0.05540682234366
6145,0.01811526440768466
6146,0.0
6147,0.0
6148,0.09007270661883221
6149,0.0
6150,0.029130500459083882
6151,0.04446168529140262
6152,0.0
6153,0.060564717789129544
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.033903960524906414
6159,0.0
6160,0.0011351323747368616
6161,0.0
6162,0.20881429114665293
6163,0.11113301971471357
6164,0.0
6165,0.0
6166,0.0
6167,0.034691059935674874
6168,0.01949735543887386
6169,0.02387659231037477
6170,0.0
6171,0.01674795714603015
6172,0.3199935508413321
6173,0.07644028241607721
6174,0.0439022247957212
6175,0.0
6176,0.0
6177,0.0
6178,0.036726694028319726
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.09981839017887784
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.1263590489478143
6191,0.0
6192,0.056239541763265156
6193,0.0
6194,0.0005501893255435318
6195,0.049010096559738967
6196,0.03510125103578401
6197,0.018813610341245315
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0042463491522540565
6204,0.0
6205,0.0
6206,0.03829273949644863
6207,0.09018323007077617
6208,0.027608374181916234
6209,0.12484204704473062
6210,0.7210919832814817
6211,0.011878814936303066
6212,0.0
6213,0.0076479590406803594
6214,0.0
6215,0.0
6216,0.0
6217,0.0008706690328937275
6218,0.0
6219,0.03541668086753987
6220,0.0
6221,0.0
6222,0.0
6223,0.0016239976753161355
6224,0.06850689665035425
6225,0.07561580859987024
6226,0.013729983662528478
6227,0.0
6228,0.03236061745103946
6229,0.10302225909862467
6230,0.06880581234693507
6231,0.0
6232,0.02821742801288117
6233,0.0
6234,0.0
6235,0.24246244827586275
6236,0.021450974036022405
6237,0.07646841395507736
6238,0.06139172910226686
6239,0.062177543373055554
6240,0.005826178610806342
6241,0.0
6242,0.0
6243,0.006937393555091945
6244,0.17839510332250094
6245,0.0
6246,0.0
6247,0.055950459337813785
6248,0.08046210852550018
6249,0.19561168380839997
6250,0.0
6251,0.0060647138585726125
6252,0.011924012794171242
6253,0.04889849583969065
6254,0.0
6255,0.13087989889080104
6256,0.19972293343512051
6257,0.06263552250938018
6258,0.0
6259,0.016868348117152803
6260,0.0
6261,0.05132665788217726
6262,0.0
6263,0.3366197299694496
6264,0.0
6265,0.0
6266,0.11625515782088809
6267,0.19167576661835797
6268,0.05303999005057838
6269,0.23497931013028306
6270,0.2243121803756964
6271,0.0
6272,0.0
6273,0.0045461515003021235
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.11455166249603638
6279,0.05071291350743077
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.049401439063673634
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.004239948547344449
6290,0.09776065445517117
6291,0.0
6292,0.08116383886344594
6293,0.002369960111049275
6294,0.10508054124158016
6295,0.02308813776103234
6296,0.03164779247390416
6297,0.0
6298,0.1242324062091691
6299,0.09891655431779696
6300,0.0
6301,0.07395088031623462
6302,0.07507229573518519
6303,0.021629917322795712
6304,0.0
6305,0.009566736968964942
6306,0.0
6307,0.2970703257814788
6308,0.0
6309,0.10611238634601927
6310,0.10963622153526591
6311,0.050857088925318386
6312,0.2918159895331272
6313,0.07607455400983645
6314,0.0
6315,0.0
6316,0.05148552175170077
6317,0.0
6318,0.0014841281691815443
6319,0.11357180853188244
6320,0.03050217516938081
6321,0.0
6322,0.0
6323,0.19848147572553088
6324,0.0
6325,0.009314854371323664
6326,0.02344158539486182
6327,0.09845381238459466
6328,0.12493485054138254
6329,0.00917181052987286
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0017351583874126062
6336,0.024342762328451662
6337,0.023525191382872825
6338,0.0
6339,0.06284539576307706
6340,0.031075641773475944
6341,0.026589360048477995
6342,0.0
6343,0.0
6344,0.02438891144098293
6345,0.0
6346,0.0
6347,0.031166093166992467
6348,0.0
6349,0.0
6350,0.1430059398118235
6351,0.29650396755145425
6352,0.0
6353,0.013563653241705855
6354,0.0
6355,0.006638957921415688
6356,0.11732627557644482
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.009322123964814454
6362,0.044891801569363954
6363,0.02841623393226746
6364,0.008886388153776738
6365,0.10016761806339751
6366,0.0
6367,0.00467561917915586
6368,0.02773285382931946
6369,0.03257919109071677
6370,0.0
6371,0.0
6372,0.0
6373,0.007347930837795792
6374,0.01855785443528146
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.039635489326423766
6380,0.05608509849074127
6381,0.0
6382,0.011140076812423601
6383,0.0
6384,0.0
6385,0.013663690563579746
6386,0.014365560521386532
6387,0.02937709383743317
6388,0.013084620080729673
6389,0.0
6390,0.024158980699621625
6391,0.0
6392,0.026228155270579458
6393,0.009651112074069483
6394,0.0
6395,0.09171150219601303
6396,0.0
6397,0.0
6398,0.0
6399,0.005919818968650293
6400,0.03033389141884015
6401,0.0
6402,0.006459428413465889
6403,0.03634056477004079
6404,0.0
6405,0.017242955524133904
6406,0.20040191971872653
6407,0.1045646591819352
6408,0.0
6409,0.0
6410,0.0
6411,0.06811185182955667
6412,0.0
6413,0.0
6414,0.0
6415,0.0035364205895001034
6416,0.011423104131061975
6417,0.003020308111905438
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0028017701135382095
6424,0.0388901076612213
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.02481032898535198
6430,0.043220482512402285
6431,0.00868276637068038
6432,0.07734665051449369
6433,0.0
6434,0.02999199593927573
6435,0.005849202822281156
6436,0.0
6437,0.03305737793813626
6438,0.0
6439,0.0
6440,0.038816911243657846
6441,0.0
6442,0.0
6443,0.0
6444,0.06101559841041579
6445,0.0
6446,0.40986570308071707
6447,0.0
6448,0.0
6449,0.1693373132599073
6450,0.06941120453597026
6451,0.0
6452,0.03286350338014308
6453,0.07547586799316341
6454,0.04913394686438203
6455,0.0
6456,0.0
6457,0.14916512220264147
6458,0.002712316581643861
6459,0.047328848807126706
6460,0.0
6461,0.0
6462,0.037475367800932864
6463,0.07458866330744714
6464,0.03197806108703134
6465,0.007139564100512161
6466,0.01808406598919339
6467,0.10708542125903592
6468,0.0
6469,0.0
6470,0.0033787403803103313
6471,0.026722461179558413
6472,0.024464051147013985
6473,0.03628010561884678
6474,0.015430908666194095
6475,0.0
6476,0.13478954257102205
6477,0.0
6478,0.0
6479,0.0
6480,0.02100051952443407
6481,0.003435583975886775
6482,0.0
6483,0.0
6484,0.020332042478049903
6485,0.1290531125794669
6486,0.0067991377544345845
6487,0.0
6488,0.11091742903424878
6489,0.0
6490,0.0
6491,0.012656849564773314
6492,0.019251006698366834
6493,0.0
6494,0.05868034396750394
6495,0.1173889174449687
6496,0.0
6497,0.0
6498,0.013968389554618404
6499,0.14839182699478085
6500,0.014381210448745027
6501,0.04140806484174304
6502,0.0
6503,0.08370627635548702
6504,0.0
6505,0.052406561008692586
6506,0.0551317466152421
6507,0.0
6508,0.0
6509,0.030220992211445488
6510,0.0
6511,0.0
6512,0.0
6513,0.04304323735914347
6514,0.0
6515,0.0
6516,0.022639110736267065
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.4669614983824693
6522,0.0
6523,0.010495329361839351
6524,0.03166024958969471
6525,0.02688396724563105
6526,0.026348350026711678
6527,0.007781123897385134
6528,0.0
6529,0.004060003211971424
6530,0.21159481635183877
6531,0.0
6532,0.01983319953754241
6533,0.0
6534,0.004950278000116465
6535,0.0
6536,0.0791818033410228
6537,0.024943257552162725
6538,0.017303565338018256
6539,0.020835133168249472
6540,0.0
6541,0.02908304672472941
6542,0.0
6543,0.0
6544,0.0
6545,0.09186694054080892
6546,0.0
6547,0.20786805634431474
6548,0.03389565251448059
6549,0.0
6550,0.08272092984215954
6551,0.024339804113240434
6552,0.0
6553,0.02964096397289375
6554,0.06601889864311758
6555,0.0
6556,0.01926847883607176
6557,0.19616119420796505
6558,0.05048808636190924
6559,0.008285127589102872
6560,0.0
6561,0.0
6562,0.009648306587342113
6563,0.06180271772215546
6564,0.0
6565,0.0
6566,0.0
6567,0.028915832384188125
6568,0.007154714611996194
6569,0.0
6570,0.020963504729369694
6571,0.04906609688854084
6572,0.02832400448900018
6573,0.048938252424524056
6574,0.019488320957449165
6575,0.025680417345187338
6576,0.0
6577,0.10655759825304072
6578,0.0
6579,0.030672341550459864
6580,0.0
6581,0.05143392518457263
6582,0.02622554121010955
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.02106915057353274
6588,0.0
6589,0.11065958506431178
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0002836238869098046
6598,0.05624444731809469
6599,0.03387143549866574
6600,0.0
6601,0.0
6602,0.0
6603,0.04898389224523501
6604,0.059166316776495975
6605,0.06433403927795354
6606,0.05806796701740881
6607,0.0
6608,0.0
6609,0.06969347200047774
6610,0.0
6611,0.04206032067427051
6612,0.0
6613,0.2554356087993576
6614,0.09436720843007645
6615,0.010797349302944974
6616,0.017969733434344142
6617,0.013435874168393473
6618,0.05806000198374113
6619,0.037684534855357193
6620,0.02010505406559702
6621,0.0
6622,0.020199055691597162
6623,0.0
6624,0.042819644368062945
6625,0.0
6626,0.02528434035877837
6627,0.013321403941046821
6628,0.08868465151887162
6629,0.0
6630,0.0
6631,0.0059360784415085745
6632,0.2344232773988876
6633,0.0
6634,0.08445445800538777
6635,0.0
6636,0.0
6637,0.021235990994687197
6638,0.17050608779990678
6639,0.012372484090079034
6640,0.07578555665832266
6641,0.012809221602005212
6642,0.008010191419794581
6643,0.30546654454206046
6644,0.0
6645,0.014296053590128142
6646,0.0
6647,0.0
6648,0.0044042840024297765
6649,0.25759316047029734
6650,0.027416754268584375
6651,0.08965400161528915
6652,0.003108912491231116
6653,0.0
6654,0.011211504224230855
6655,0.0
6656,0.3106692151737082
6657,0.07690112135913973
6658,0.0
6659,0.0
6660,0.14506310580520834
6661,0.0
6662,0.03827421067531795
6663,0.006936373082989769
6664,0.0
6665,0.01551662134366396
6666,0.0
6667,0.07281631034764915
6668,0.0
6669,0.08097011654826941
6670,0.0198202989621892
6671,0.13847878480545775
6672,0.0
6673,0.0
6674,0.0
6675,0.027027080223728222
6676,0.029048027518891593
6677,0.0003675510648345906
6678,0.017375521729424352
6679,0.019074667664309368
6680,0.04458001724931208
6681,0.0
6682,0.0
6683,0.003485471080953718
6684,0.0
6685,0.0
6686,0.027581519716674406
6687,0.03328735651252961
6688,0.0
6689,0.022557311702809626
6690,0.05633677958199598
6691,0.0
6692,0.0
6693,0.0
6694,0.0023551197513464062
6695,0.0
6696,0.061692344475193756
6697,0.0630548799749723
6698,0.0
6699,0.0
6700,0.0
6701,0.004251629089363761
6702,0.05614431662413113
6703,0.06970159221826287
6704,0.0
6705,0.0
6706,0.01252416297991628
6707,0.08531908381242946
6708,0.0
6709,0.0
6710,0.011136607434624805
6711,0.048397298546260084
6712,0.3201132609326089
6713,0.0019355825537247027
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.008415469155565312
6719,0.0
6720,0.0
6721,0.11875791916120051
6722,0.04422813765236549
6723,0.039975614827000884
6724,0.013378808549747758
6725,0.0
6726,0.0
6727,0.0
6728,0.09943792113725575
6729,0.08209497544215612
6730,0.0
6731,0.0
6732,0.000458730685796023
6733,0.057667699794554876
6734,0.0
6735,0.0
6736,0.021304000665749216
6737,0.0
6738,0.0450916699046599
6739,0.024572315826606687
6740,0.06164321947145382
6741,0.04745293976255088
6742,0.041532275553344565
6743,0.034220253851915565
6744,0.0
6745,0.0
6746,0.06359709804884743
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.06072124852635817
6752,0.38298847752399773
6753,0.0
6754,0.0740278955211228
6755,0.0
6756,0.02822088233189989
6757,0.0
6758,0.09078172658094968
6759,0.0
6760,0.0
6761,0.009287818721702265
6762,0.1074801965651165
6763,0.007156559613022926
6764,0.0
6765,0.027558605632967158
6766,0.01612709882945486
6767,0.052205175437666146
6768,0.0
6769,0.04280887359273523
6770,0.006370937861093329
6771,0.002871696852112636
6772,0.04950079209872288
6773,0.030921062447347932
6774,0.1750722051359293
6775,0.0
6776,0.0
6777,0.014238089722892583
6778,0.01493135760669109
6779,0.0
6780,0.07547131184181374
6781,0.054038141838933254
6782,0.0
6783,0.0
6784,0.009059875694640193
6785,0.014917465968060446
6786,0.05557506075973851
6787,0.0
6788,0.03196936557819747
6789,0.048583660396522683
6790,0.08239447182527931
6791,0.008575592715195783
6792,0.0541704197569009
6793,0.0
6794,0.0
6795,0.0024744500644517404
6796,0.004739265901420908
6797,0.0
6798,0.06071545264105015
6799,0.0
6800,0.0018767298645596764
6801,0.0
6802,0.026338082611703655
6803,0.035938753566639066
6804,0.0
6805,0.03406943271475716
6806,0.0
6807,0.03098605641609951
6808,0.12860697590571604
6809,0.017453828569440843
6810,0.0
6811,0.0
6812,0.009912750213910174
6813,0.021323419321559945
6814,0.0
6815,0.028044567855064418
6816,0.0
6817,0.028687711881144277
6818,0.011146745036858884
6819,0.016856426266772986
6820,0.030041937600638818
6821,0.01018781391482598
6822,0.010739318823169784
6823,0.039346704536374115
6824,0.0
6825,0.015813700147584816
6826,0.02163921698686073
6827,0.012172295193382502
6828,0.017495321516447837
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.033144376369714096
6834,0.0
6835,0.04109327167240631
6836,0.0
6837,0.0
6838,0.0
6839,0.010199391776926156
6840,0.01706353907807439
6841,0.0
6842,0.06982225927260172
6843,0.022054558811522938
6844,0.0
6845,0.0
6846,0.003213782970866299
6847,0.021396118359905167
6848,0.0
6849,0.045858732913694515
6850,0.01266829068700562
6851,0.021704592603871555
6852,0.0
6853,0.13789870722055808
6854,0.0
6855,0.023062863461897253
6856,0.0
6857,0.0
6858,0.6144152014211232
6859,0.0
6860,0.0
6861,0.10898004973970178
6862,0.032597474999182745
6863,0.07030611890482627
6864,0.05617250497338252
6865,0.0
6866,0.03002720590644766
6867,0.0
6868,0.0
6869,0.0
6870,0.012224940806362078
6871,0.05611274061854668
6872,0.0
6873,0.041491456774528
6874,0.0
6875,0.09079890171490175
6876,0.11283653321272757
6877,0.02254431957453429
6878,0.0
6879,0.0
6880,0.03503829048969315
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.024799196285257095
6886,0.0
6887,0.0
6888,0.08490953351255014
6889,0.03376462989034002
6890,0.06358440301496776
6891,0.03049258654441104
6892,0.04894985334249715
6893,0.0
6894,0.1387127773965778
6895,0.06947446383207467
6896,0.0
6897,0.0
6898,0.0
6899,0.051672622712693045
6900,0.0
6901,0.004487073001720827
6902,0.003897526726570021
6903,0.018571397170952846
6904,0.01502971006611489
6905,0.0
6906,0.0
6907,0.0
6908,0.04959158036181872
6909,0.0
6910,0.0
6911,0.0
6912,0.05192852901141571
6913,0.0
6914,0.016429628584831126
6915,0.030911043104917033
6916,0.01997887337033891
6917,0.0
6918,0.04296348044690238
6919,0.0
6920,0.0
6921,0.05652280780363078
6922,0.0
6923,0.0
6924,0.0
6925,0.0653772893865603
6926,0.010615892800722912
6927,0.03639638775265332
6928,0.01658745998124669
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.10473771280740891
6937,0.024982582738062566
6938,0.30898784686842806
6939,0.6026180985210536
6940,0.08266749493842834
6941,0.0
6942,0.0
6943,0.0
6944,0.026088687267091584
6945,0.01098180872953595
6946,0.03845176202700259
6947,0.0
6948,0.0
6949,0.0
6950,0.16209642930579599
6951,0.0
6952,0.022304727498375164
6953,0.025723437737924085
6954,0.04938979138007614
6955,0.0
6956,0.008498397899017145
6957,0.0680894533164283
6958,0.022335455348522947
6959,0.0
6960,0.013660111626561335
6961,0.0
6962,0.0013428261912789717
6963,0.0
6964,0.0
6965,0.0
6966,0.05189096400263581
6967,0.06778308344485083
6968,0.01659926406801214
6969,0.0
6970,0.01825249604914756
6971,0.004592104051283175
6972,0.0
6973,0.0359555642439455
6974,0.0
6975,0.0
6976,0.01894923013371273
6977,0.0
6978,0.03595822419673721
6979,0.0
6980,0.06777857604614657
6981,0.0
6982,0.0
6983,0.013866348709292469
6984,0.0
6985,0.006176693306711314
6986,0.03681313997433196
6987,0.038886772733037735
6988,0.008666272094426832
6989,0.0
6990,0.0
6991,0.038121206999838536
6992,0.0
6993,0.057180028169323015
6994,0.0
6995,0.06050886012198182
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.00823158578856082
7001,0.03472637723237374
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.18521680466946464
7007,0.1759574283789813
7008,0.0
7009,0.03136823074869191
7010,0.1027363292616846
7011,0.050579810315976345
7012,0.07708094322403004
7013,0.02079360679681206
7014,0.02327193532364788
7015,0.0
7016,0.0
7017,1.2320798302552523
7018,0.0007726603015344162
7019,0.0
7020,0.045253058691963804
7021,0.021284921691701156
7022,0.0
7023,0.04609971938169506
7024,0.5562067536789356
7025,0.09992134115773661
7026,0.0
7027,0.04507556020818089
7028,0.0
7029,0.003686934436113945
7030,0.0
7031,0.0
7032,0.0
7033,0.22857312663285578
7034,0.0
7035,0.08368320751768994
7036,0.0005631640224509079
7037,0.0
7038,0.059408931952207436
7039,0.0
7040,0.022893247088011957
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0025496860135947497
7046,0.0499740080403167
7047,0.0
7048,0.019806849706591665
7049,0.0
7050,0.2266874457733766
7051,0.09746544586678436
7052,0.0
7053,0.019722976225996
7054,0.0
7055,0.05133934029995987
7056,0.003492899980413998
7057,0.0
7058,0.0
7059,0.0
7060,0.0003836676904504005
7061,0.0
7062,0.015163337935075497
7063,0.0
7064,0.008768862752867613
7065,0.0
7066,0.010603809834652343
7067,0.31167993977562763
7068,0.019317543833314972
7069,0.0
7070,0.0
7071,0.06180377525614413
7072,0.0
7073,0.11180427615823785
7074,0.01766072727272764
7075,0.06356962287547176
7076,0.0
7077,0.0
7078,0.01585418496618824
7079,0.030781706687655168
7080,0.0
7081,0.0
7082,0.038429884398404786
7083,0.0
7084,0.020603600964565538
7085,0.022899983135014058
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0960332387658891
7093,0.005789660814389567
7094,0.09237893717877026
7095,0.0
7096,0.0416719981289472
7097,0.0
7098,0.0
7099,0.09643832488978192
7100,0.0
7101,0.0
7102,0.07846263047150835
7103,0.017608218422438964
7104,0.0
7105,0.0
7106,0.0
7107,0.03558007408606254
7108,0.12916184990651366
7109,0.08880040436375815
7110,0.05719613468909771
7111,0.0
7112,0.0
7113,0.1353202130303568
7114,0.06763001553706632
7115,0.0
7116,0.027801761162220905
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.09173348132657842
7122,0.0
7123,0.11709035117750344
7124,0.1316473676722017
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.11377212826910273
7135,0.0002659811169468005
7136,0.0
7137,0.024403083823943184
7138,0.0
7139,0.0
7140,0.0
7141,0.05392768563561188
7142,0.015622951533460638
7143,0.0
7144,0.1442222642618516
7145,0.0
7146,0.0
7147,0.20902890711955038
7148,0.020071702375931495
7149,0.06581985162894793
7150,0.016577597803951714
7151,0.000521106703022517
7152,0.05003974561235159
7153,0.007782752698542778
7154,0.21230870479520475
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0805301755371359
7161,0.10068900827714813
7162,0.021531297498143358
7163,0.0
7164,0.0
7165,0.0
7166,0.04391575216486594
7167,0.0843885754478095
7168,0.04602483963964069
7169,0.0
7170,0.11570346789822901
7171,0.0
7172,0.02801892252910512
7173,0.0
7174,0.0
7175,0.030174426797181863
7176,0.015880356778905848
7177,0.39302103224775337
7178,0.0
7179,0.0
