session,target_position
3782,0.05327589288429685
3783,0.0
3784,0.023527943883844216
3785,0.12530593368429194
3786,0.0
3787,0.0
3788,0.00273245958448191
3789,0.013408877824994296
3790,0.07559586175034898
3791,0.03433944696931289
3792,0.10677266309497921
3793,0.04111198601894831
3794,0.0
3795,0.0
3796,0.13585658720042695
3797,0.06022464687973352
3798,0.03885163873332114
3799,0.027114989431256592
3800,0.048757587030939825
3801,0.0
3802,0.0
3803,0.015527088805629157
3804,0.0
3805,0.0
3806,0.0
3807,0.012207642280821579
3808,0.3966523525424208
3809,0.3309273955014262
3810,0.1179130924729022
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.004723448264470763
3817,0.1924315815897917
3818,0.061751165312923524
3819,0.0
3820,0.044023065033826754
3821,0.10258850395461061
3822,0.0
3823,0.09218451351162427
3824,0.0
3825,0.05004703450733788
3826,0.0
3827,0.048196566361770055
3828,0.010865104395232118
3829,0.030506510414323368
3830,0.0
3831,0.004886147741763979
3832,0.027709667732571393
3833,0.2108009970442012
3834,0.18165236304329957
3835,0.01909074844972161
3836,0.0
3837,0.0
3838,0.0
3839,0.023298035679216435
3840,0.0
3841,0.0480770708676621
3842,0.018115290092561593
3843,0.0
3844,0.04970066196923856
3845,0.0
3846,0.08768007108513381
3847,0.0
3848,0.0
3849,0.04089146653799884
3850,0.0
3851,0.0
3852,0.0009765332128747612
3853,0.0
3854,0.014948899141912093
3855,0.011469100961295997
3856,0.0013596777595140414
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.023868796922248425
3862,0.09807891995298308
3863,0.34852137326568916
3864,0.17369531039549468
3865,0.0
3866,0.10862370197431759
3867,0.15045368613123247
3868,0.19245554165520679
3869,0.0
3870,0.0
3871,0.0
3872,0.00947027202591561
3873,0.20187924118491107
3874,0.029395993711616386
3875,0.0
3876,0.0
3877,0.12914932616748492
3878,0.007646702240769078
3879,0.0
3880,0.058621116678760125
3881,0.038554230348026415
3882,0.0
3883,0.0
3884,0.09623593291202659
3885,0.003661219660670215
3886,0.015369854398898734
3887,0.04693277768635311
3888,0.0
3889,0.03138753906534956
3890,0.03427260673113181
3891,0.09289308081418932
3892,0.0
3893,0.04053264968630729
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.08093245688436246
3900,0.0315734245741888
3901,0.012435111838806254
3902,0.0
3903,0.0
3904,0.02645995619162622
3905,0.0
3906,0.0
3907,0.0
3908,0.0726716658735854
3909,0.0
3910,0.02196294883146767
3911,0.0
3912,0.19448566139242549
3913,0.0
3914,0.08622082937450612
3915,0.05512521998722641
3916,0.14783198694455346
3917,0.10467298404758606
3918,0.06788807077844554
3919,0.015357935336235197
3920,0.14637789462379702
3921,0.0424798499067532
3922,0.0
3923,0.0
3924,0.05059758247408962
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.03970250930270976
3931,0.0
3932,0.0
3933,0.2701443273263048
3934,0.12430088375321188
3935,0.0
3936,0.003392200846711593
3937,0.002210132878345852
3938,0.0
3939,0.03824954587778208
3940,0.08331395240667207
3941,0.0
3942,0.0008510207555981237
3943,0.0
3944,0.10483984760120996
3945,0.01894010751581248
3946,0.0
3947,0.26439304984438755
3948,0.11596746601645998
3949,0.0
3950,0.0
3951,0.05502433636252883
3952,0.03242285065846397
3953,0.0
3954,0.0
3955,0.0
3956,0.035420108045003694
3957,0.052206659846680555
3958,0.04136356536046995
3959,0.0
3960,0.01939133362025311
3961,0.0
3962,0.006285766206464011
3963,0.07776945586409854
3964,0.0
3965,0.020795153127847875
3966,0.061332539156150376
3967,0.0
3968,0.0413940810593901
3969,0.0856738262846348
3970,0.0371216410167702
3971,0.0
3972,0.0
3973,0.040971073218329976
3974,0.0
3975,0.017407582961644026
3976,0.04622880888733978
3977,0.0
3978,0.0
3979,0.0
3980,0.06526709464497842
3981,0.00220546328753404
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.023735007755042076
3987,0.13756652597733485
3988,0.0895258466182441
3989,0.0
3990,0.032490308915213637
3991,0.0
3992,0.05894695834923492
3993,0.012881154460038555
3994,0.02090744400947955
3995,0.0
3996,0.0
3997,0.024419538472942565
3998,0.055713076992085886
3999,0.03277552863264748
4000,0.0
4001,0.0
4002,0.016372098278288397
4003,0.02049090624773244
4004,0.08191176276951173
4005,0.009841050603351166
4006,0.0
4007,0.06378190386958486
4008,0.01614844887241578
4009,0.07685508557603117
4010,0.01817899405437365
4011,0.05873935487019188
4012,0.040235013056848984
4013,0.05894747554850631
4014,0.060946154194485826
4015,0.05525699167162037
4016,0.0
4017,0.03742365919286611
4018,0.14448069240271766
4019,5.717140830662602e-05
4020,0.005541968920244843
4021,0.1221416650895905
4022,0.0
4023,0.0
4024,0.06314576450314398
4025,0.0
4026,0.023682625881527232
4027,0.10889105967000115
4028,0.03082525775076621
4029,0.8920660880986949
4030,0.0
4031,0.024540928415882093
4032,0.0
4033,0.026100427539693674
4034,0.03617704397725482
4035,0.16979773974956136
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.06215175086594744
4041,0.0
4042,0.07495403114484693
4043,0.0
4044,0.1555659640736393
4045,0.0
4046,0.01865074489057917
4047,0.0
4048,0.02719990216472647
4049,0.09466629858468677
4050,0.0
4051,0.0
4052,0.0
4053,0.005352189131235184
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.030979035948241335
4060,0.0
4061,0.010957852517891426
4062,0.1043324430726892
4063,0.0
4064,0.011432968121439522
4065,0.15498060763183172
4066,0.08432857835573158
4067,0.0
4068,0.0
4069,0.06773391504970466
4070,0.014172782054295278
4071,0.0
4072,0.02643383566187144
4073,0.09122736305306729
4074,0.033637099701535535
4075,0.0
4076,0.11448001817192834
4077,0.0
4078,0.1053202947503655
4079,0.0
4080,0.0
4081,0.1739970550050972
4082,0.11648006514314714
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.052675826490569996
4088,0.009715801670426617
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.02924516007958713
4095,0.11656511132455719
4096,0.035737815544172484
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.2707246775411361
4102,0.0
4103,0.3860583898021592
4104,0.014703351542852464
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.1551394923920241
4111,0.0
4112,0.012016272892102357
4113,0.0
4114,0.016364147198463616
4115,0.06995922829124622
4116,0.0
4117,0.0
4118,0.0
4119,0.0022593069530752355
4120,0.0
4121,0.0
4122,0.06213755733950774
4123,0.008502792308015511
4124,0.016538756795352053
4125,0.0
4126,0.07369354192548863
4127,0.1303563637509211
4128,0.1861739446647229
4129,0.06729650332198125
4130,0.016471533146714314
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.03212477557983875
4136,0.0
4137,0.07507265182166878
4138,0.10397221391053565
4139,0.004659506047677042
4140,0.0
4141,0.02892090263045883
4142,0.0
4143,0.0
4144,0.06261812229239196
4145,0.1000321206389792
4146,0.0027336162558885923
4147,0.021868750558889653
4148,0.0
4149,0.25393487365445777
4150,0.0
4151,0.0016163888171491798
4152,0.04855248115522563
4153,0.01807427609708176
4154,0.0
4155,0.0
4156,0.0
4157,0.08278416425010637
4158,0.2899141625588939
4159,0.0
4160,0.14369924285883284
4161,0.08778002623139058
4162,0.0
4163,0.031045666119902643
4164,0.0
4165,0.016782523819627086
4166,0.006952060927279307
4167,0.0
4168,0.0
4169,0.045650194262235315
4170,0.00663322255275876
4171,0.0
4172,0.1182938017986995
4173,0.06206781227679245
4174,0.0
4175,0.06219699741800691
4176,0.0477030352164882
4177,0.0
4178,0.0
4179,0.01712152100128876
4180,0.07635668933547728
4181,0.030349668967626985
4182,0.013455638919367421
4183,0.0
4184,0.016720566848176018
4185,0.0019550982868013
4186,0.02736237127881791
4187,0.0
4188,0.1535568278410413
4189,0.0
4190,0.0
4191,0.14851311883879625
4192,0.0
4193,0.06535906267710541
4194,0.0
4195,0.02053214336308204
4196,0.014784343535281103
4197,0.008221272934364844
4198,0.017362374325612003
4199,0.0
4200,0.006955470528982699
4201,0.01816153443796499
4202,0.0564013347626042
4203,0.0
4204,0.062045153460466365
4205,0.0
4206,0.0
4207,0.005955795518687792
4208,0.05150341594733439
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.1524002517416837
4214,0.1205460268133178
4215,0.0
4216,0.003122993595537093
4217,0.09825557895814856
4218,0.0
4219,0.002996259926718798
4220,0.03891136521561836
4221,0.0015825995956081202
4222,0.024791698644387183
4223,0.06532236219046819
4224,0.0
4225,0.03650376751378792
4226,0.0
4227,0.0
4228,0.0016099466630608418
4229,0.0
4230,0.0
4231,0.18670036999404846
4232,0.0
4233,0.21875745753487952
4234,0.05786167930206658
4235,0.09530997775876328
4236,0.03940528496603028
4237,0.027594803922769983
4238,0.03178294747040954
4239,0.0035703065662793555
4240,0.006068792459609257
4241,0.013356550092053056
4242,0.0
4243,0.024943140091348133
4244,0.0
4245,0.04356724893131483
4246,0.10988559822474872
4247,0.0
4248,0.0
4249,0.0
4250,0.09721440616372945
4251,0.006173914114480486
4252,0.06707620454877558
4253,0.02236748782824369
4254,0.0016017682878279348
4255,0.04631703195151854
4256,0.0
4257,0.06418269284202346
4258,0.1753912195698033
4259,0.1292824582057254
4260,0.3479556832536601
4261,0.04329971482191524
4262,0.0
4263,0.03958707951029923
4264,0.035494349990420906
4265,0.0029344697433310043
4266,0.0
4267,0.07550184390311587
4268,0.007913946497775133
4269,0.07138254787272007
4270,0.0
4271,0.20891108952101914
4272,0.0
4273,0.09136373270422851
4274,0.06235083127839688
4275,0.005386189553423146
4276,0.034757367262644084
4277,0.10532080907324726
4278,0.024857891935374098
4279,0.008104232044149886
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.04862349033167299
4287,0.03319330078300367
4288,0.0
4289,0.0
4290,0.0
4291,0.24892308988871487
4292,0.0
4293,0.03567649126997319
4294,0.017216992539830465
4295,0.07820143235276367
4296,0.047800344617559644
4297,0.2662182595978509
4298,0.03945332158536308
4299,0.0
4300,0.10772020354473048
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.013469058208897466
4308,0.0
4309,0.0
4310,0.014693055934854463
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.005561274046292729
4316,0.0
4317,0.0
4318,0.07428980071938729
4319,0.0
4320,0.0
4321,0.0694660246254205
4322,0.02973792532011852
4323,0.029149391465228956
4324,0.0
4325,0.15711737344946072
4326,0.0
4327,0.06146304751895457
4328,0.0
4329,0.05729728765384362
4330,0.08885470811634552
4331,0.07880286543650475
4332,0.009609907566706119
4333,0.17987820250078287
4334,0.005127222984604784
4335,0.0006412409556485043
4336,0.0
4337,0.0
4338,0.05909760357838145
4339,0.03454652004155285
4340,0.0
4341,0.0018665892348582005
4342,0.290777534863384
4343,0.0
4344,0.003827102634848769
4345,0.0
4346,0.0
4347,0.09393834454346273
4348,0.02372053224936291
4349,0.34074850371583604
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.05945263512595836
4355,0.022331169410913322
4356,0.0
4357,0.1414469250922364
4358,0.0008764567710536976
4359,0.040566155615668516
4360,0.0
4361,0.08138356057511972
4362,0.0
4363,0.03042063722222134
4364,0.0
4365,0.1563326444925955
4366,0.0
4367,0.07874102794585279
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.06889737295041927
4375,0.0050662045084009615
4376,0.0
4377,0.0
4378,0.0
4379,0.01435131628494054
4380,0.0
4381,0.020053116785093198
4382,0.05744998751471282
4383,0.0
4384,0.0
4385,0.07181990612403454
4386,0.0
4387,0.0
4388,0.0
4389,0.02675528272280494
4390,0.0
4391,0.0015126396278730386
4392,0.0
4393,0.03503855971646403
4394,0.07334583660703702
4395,0.0
4396,0.0
4397,0.0
4398,0.05282685766700402
4399,0.07828859309667736
4400,0.017861053754927008
4401,0.036714818920816066
4402,0.1976491517824447
4403,0.0
4404,0.10757382349331894
4405,0.025429653620797868
4406,0.06646594891670901
4407,0.0
4408,0.0
4409,0.0
4410,0.072469454822321
4411,0.0
4412,0.0
4413,0.05734874834774599
4414,0.0
4415,0.11632209762752328
4416,0.019198413569293506
4417,0.03472888302740373
4418,0.1620858985866925
4419,0.023145972593912503
4420,0.0
4421,0.0
4422,0.0
4423,0.026487511153706924
4424,0.0
4425,0.0
4426,0.036755243774652134
4427,0.0
4428,0.0
4429,0.05455735495945063
4430,0.0
4431,0.010082612417219982
4432,0.0
4433,0.06644429098125922
4434,0.0
4435,0.0
4436,0.04386220717168819
4437,0.0
4438,0.003822636010915414
4439,0.0
4440,0.0
4441,0.18302243396417525
4442,0.058229774436090294
4443,0.0011229413915760883
4444,0.012908696296178036
4445,0.002859253366772325
4446,0.0
4447,0.0
4448,0.11359953808344192
4449,0.0
4450,0.0
4451,0.33399384463892956
4452,0.0
4453,0.0
4454,0.029398198243146365
4455,0.0
4456,0.017100457786019624
4457,0.026948502010661013
4458,0.033103204565976534
4459,0.1385947964580546
4460,0.0
4461,0.06418341135173371
4462,0.0
4463,0.0
4464,0.12650211843774983
4465,0.0
4466,0.0
4467,0.0
4468,0.006944128105483808
4469,0.0
4470,0.014143540442431903
4471,0.11070463579632465
4472,0.0
4473,0.0
4474,0.0
4475,0.01060606765386097
4476,0.0982054031056352
4477,0.03171993705687798
4478,0.031165569518900243
4479,0.0
4480,0.08862968129807851
4481,0.015652968266986193
4482,0.1647438763339497
4483,0.060612664264565366
4484,0.0
4485,0.013341957357159134
4486,0.0338771029046864
4487,0.07145660755795166
4488,0.049422517504088694
4489,0.0
4490,0.039352515771657555
4491,0.0
4492,0.0
4493,0.08639021509532836
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.09410975302301501
4501,0.0
4502,0.0
4503,0.0010054885567982806
4504,0.02173713926902219
4505,0.00011099066380402536
4506,0.09152682701420212
4507,0.0
4508,0.05596968601718954
4509,0.038439874372883154
4510,0.0
4511,0.0
4512,0.09053987298742339
4513,0.0
4514,0.016486416975774187
4515,0.0
4516,0.0
4517,0.0
4518,0.08490980692860166
4519,0.06748532498409847
4520,0.1470116122803032
4521,0.014202239129675347
4522,0.06023265398944393
4523,0.018021659070667568
4524,0.0014463013658224193
4525,0.0
4526,0.0006854975436977648
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.08753199256521428
4536,0.04091159213780658
4537,0.0
4538,0.0
4539,0.012787550279537922
4540,0.09746583508859197
4541,0.01483562121633033
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.011932906982868346
4547,0.11899543125646785
4548,0.32962904060549836
4549,0.09449379366880753
4550,0.0
4551,0.27970296851606025
4552,0.050459750408032245
4553,0.0
4554,0.0
4555,0.008804175492475757
4556,0.046420291292037036
4557,0.04059370341148525
4558,0.0
4559,0.0
4560,0.06958529865961241
4561,0.03416850910599369
4562,0.0
4563,0.055699310517262506
4564,0.10688477269582299
4565,0.010104442968037398
4566,0.0
4567,0.01230660039172133
4568,0.0
4569,0.0
4570,0.0
4571,0.13256392277228796
4572,0.04085808422525
4573,0.022202909600054534
4574,0.0
4575,0.0
4576,0.012022238013939032
4577,0.032142688048631275
4578,0.0
4579,0.0
4580,0.10795052493654984
4581,0.0
4582,0.03315339035257357
4583,0.0
4584,0.004570090506597859
4585,0.029660307007971495
4586,0.0
4587,0.14593495085618677
4588,0.06964518257344973
4589,0.08820979394446571
4590,0.004759542522834515
4591,0.0
4592,0.004717062994421042
4593,0.0
4594,0.0
4595,0.02339676238873641
4596,0.0
4597,0.0
4598,0.028712996345058753
4599,0.0
4600,0.05607492584197685
4601,0.024986095980086324
4602,0.040399720631058726
4603,0.053983502321690253
4604,0.0
4605,0.08739212079100615
4606,0.029277867252260597
4607,0.10223549232185578
4608,0.0
4609,0.0
4610,0.05256919847932304
4611,0.0
4612,0.0
4613,0.029117482823010556
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.028415201013671613
4619,0.0
4620,0.0
4621,0.10952054249819884
4622,0.06265877977772838
4623,0.0
4624,0.0
4625,0.0
4626,0.07023813196564777
4627,0.060979444726456
4628,0.08227009093607955
4629,0.013131587562384594
4630,0.0
4631,0.0
4632,0.020659683307015564
4633,0.13628350809276077
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.01464028751103821
4639,0.013367756215065588
4640,0.0
4641,0.15345197844488126
4642,0.08884041732554106
4643,0.033183544563388595
4644,0.007093033858999259
4645,0.11530594246236972
4646,0.0051209445585217945
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.06644057554845512
4652,0.05084319969418391
4653,0.0
4654,0.0
4655,0.09646980472305366
4656,0.0
4657,0.0
4658,0.0
4659,0.011775384029027378
4660,0.006475745719959912
4661,0.05455368856856144
4662,0.0314313603998942
4663,0.019059922836210226
4664,0.0
4665,0.004180382528810925
4666,0.0
4667,0.05515341064179466
4668,0.019080594760549244
4669,0.0
4670,0.010124393999265416
4671,0.001656699314816158
4672,0.0
4673,0.0
4674,0.0
4675,0.01647468594745612
4676,0.0
4677,0.01941921634125318
4678,0.033765631778624315
4679,0.0
4680,0.20412773081464156
4681,0.05488726657557565
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0727779946128743
4688,0.041863933082916555
4689,0.029971506411736046
4690,0.07269723768066386
4691,0.03564389428005967
4692,0.012521892101248853
4693,0.011912368415955572
4694,0.00766270507693395
4695,0.0
4696,0.0
4697,0.0
4698,0.011849578682149907
4699,0.1623373318347487
4700,0.08969409104326027
4701,0.02849099044749629
4702,0.0
4703,0.016297722646465694
4704,0.0
4705,0.0374400858599416
4706,0.0
4707,0.0
4708,0.04487360249059842
4709,0.0
4710,0.0
4711,0.03416333263420345
4712,0.0194391577719327
4713,0.07490702528288214
4714,0.0
4715,0.0
4716,0.015331544918746592
4717,0.05187273253766449
4718,0.019189214731947443
4719,0.10504597982494794
4720,0.002738362483822671
4721,0.033569722528235944
4722,0.015244510335497523
4723,0.0
4724,0.0
4725,0.011085895843710255
4726,0.014075745062784285
4727,0.03982284439063458
4728,0.0
4729,0.01914432456642341
4730,0.0
4731,0.21574635936053665
4732,0.02310539514709667
4733,0.11859278940444465
4734,0.009179422911664303
4735,0.0
4736,0.17106225473428394
4737,0.0
4738,0.09623960622115826
4739,0.07660216882373935
4740,0.029285323918870138
4741,0.0033249823142289564
4742,0.0022687869750029526
4743,0.0
4744,0.0
4745,0.0
4746,0.07957164435481681
4747,0.0
4748,0.007578040631982304
4749,0.0
4750,0.0
4751,0.01566953027363708
4752,0.0
4753,0.05138829183795891
4754,0.0
4755,0.0412223269623404
4756,0.0008573689600912639
4757,0.002293200091884928
4758,0.0
4759,0.0
4760,0.13290851471356516
4761,0.0
4762,0.0
4763,0.0
4764,0.006116317443183185
4765,0.10748571995533458
4766,0.03523935843592684
4767,0.0
4768,0.0
4769,0.03745351447474015
4770,0.0
4771,0.02206141332703625
4772,0.09260089578755742
4773,0.08274701126424461
4774,0.02047859507391461
4775,0.00896138674074206
4776,0.02946364719904763
4777,0.0
4778,0.0
4779,0.0014128814287392448
4780,0.0
4781,0.018294888379414103
4782,0.0
4783,0.0
4784,0.0
4785,0.05748995914075511
4786,0.003919090302622809
4787,0.02882600547688327
4788,0.12285510608970035
4789,0.1206146299036945
4790,0.0
4791,0.0
4792,0.050812141830134744
4793,0.05632979642591368
4794,0.0
4795,0.2840918600341905
4796,0.0
4797,0.038258869067435544
4798,0.04064105056880421
4799,0.13830214274957967
4800,0.0
4801,0.0
4802,0.0
4803,0.004694377574101781
4804,0.0
4805,0.052441445809260946
4806,0.02885204519913788
4807,0.03838358428364949
4808,0.01906452644812397
4809,0.0
4810,0.0
4811,0.02543920827877129
4812,0.0395891505462205
4813,0.0
4814,0.021303287585825573
4815,0.14656230749983212
4816,0.02417867334098617
4817,0.3380270445222393
4818,0.02222247927318956
4819,0.0
4820,0.0
4821,0.0
4822,0.10806640680550308
4823,0.13293011544616062
4824,0.0
4825,0.1381592652345918
4826,0.0860054960265682
4827,0.04027166345015455
4828,0.0
4829,0.003579410366323398
4830,0.2555204571054534
4831,0.02770623105992125
4832,0.0
4833,0.011950993972475865
4834,0.0
4835,0.06763544332800528
4836,0.0039302077062561575
4837,0.0
4838,0.0477499560167963
4839,0.017930606273137334
4840,0.1284097192367267
4841,0.015513259668117915
4842,0.07126322504047834
4843,0.03369098676008644
4844,0.0
4845,0.014998642128912694
4846,0.02174092230081556
4847,0.0
4848,0.0
4849,0.055307914284108445
4850,0.025093905005513898
4851,0.022771539811302817
4852,0.12453928930685157
4853,0.009376383755122246
4854,0.0
4855,0.0
4856,0.031169543081139374
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.11593202548443764
4863,0.04927364100608073
4864,0.03563926184445979
4865,0.08124725584812045
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.06457545589226761
4872,0.08422849808560547
4873,0.011302199642278509
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0934835384067352
4883,0.014162005378342628
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.05782520316212894
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.02626273604481245
4896,0.05695411565637387
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.031715063208570815
4903,0.0
4904,0.10702935278555259
4905,0.06302272110330412
4906,0.0
4907,0.0
4908,0.0
4909,0.05845724761693844
4910,0.2742502686070433
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.0009570221095642836
4916,0.0
4917,0.04233879983163373
4918,0.4198017794341845
4919,0.0
4920,0.0
4921,0.0
4922,0.024403704112864747
4923,0.0038162595927074485
4924,0.0
4925,0.0
4926,0.06795456675108745
4927,0.022864073709917054
4928,0.0
4929,0.0
4930,0.05185770974105108
4931,0.013935621849030777
4932,0.037185981333187804
4933,0.11689205299312934
4934,0.15270307300745994
4935,0.0
4936,0.037170246814534465
4937,0.034974167663329295
4938,0.0
4939,0.005751956292305655
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0437409619467414
4948,0.0
4949,0.0
4950,0.03462800543653638
4951,0.0
4952,0.05642181362332943
4953,0.0
4954,0.0
4955,0.07812776294215744
4956,0.23507512350222687
4957,0.05930050366897289
4958,0.029992339093537233
4959,0.0380353609428574
4960,0.05821703931816275
4961,0.0
4962,0.016883063951923204
4963,0.0
4964,0.021076561343184957
4965,0.0
4966,0.06936020840961091
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.12540517334694112
4974,0.017332329950864138
4975,0.023963846520374983
4976,0.01429551735805313
4977,0.0
4978,0.003929563617748823
4979,0.10159725636595474
4980,0.0
4981,0.05501287452931736
4982,0.0
4983,0.04392770570275505
4984,0.0
4985,0.012855735707498563
4986,0.026563600306343107
4987,0.0
4988,0.0
4989,0.01382947799744379
4990,0.0
4991,0.09678230672221246
4992,0.0
4993,0.21616460245885044
4994,0.0680327158256721
4995,0.04036867744956898
4996,0.0
4997,0.01206207355800965
4998,0.019935425182653174
4999,0.45072464436589793
5000,0.0
5001,0.0
5002,0.0019391283059524429
5003,0.04897004237366601
5004,0.0
5005,0.0
5006,0.005915140358948865
5007,0.0
5008,0.0
5009,0.02843940309436215
5010,0.11923109459899513
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.04938787912063501
5017,0.027935397395783115
5018,0.012151681034564979
5019,0.0
5020,0.03434436536152552
5021,0.005717913360218215
5022,0.016130933455073073
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.030495838792196625
5028,0.04135287677217853
5029,0.13866523497172162
5030,0.0
5031,0.0
5032,0.307235009004686
5033,0.003102528081137579
5034,0.012013820924119624
5035,0.04362024194427271
5036,0.0
5037,0.0
5038,0.05740475871113505
5039,0.036356230591958534
5040,0.0
5041,0.03771328808821081
5042,0.0
5043,0.1587131182992368
5044,0.028103728748212507
5045,0.0
5046,0.0
5047,0.0842886577192409
5048,0.08029194871101038
5049,0.03865448850741365
5050,0.0
5051,0.0
5052,0.0
5053,0.012622592618903616
5054,0.034765951988445
5055,0.0
5056,0.0
5057,0.060392910469454844
5058,0.0
5059,0.02646270577111099
5060,0.03579535210712707
5061,0.022403522784436455
5062,0.011114668481556815
5063,0.046704024074210225
5064,0.04744060691267745
5065,0.0
5066,0.02200874302118342
5067,0.0
5068,0.00095547426543738
5069,0.0823850806076302
5070,0.014765995456706954
5071,0.0
5072,0.0
5073,0.09037770767772313
5074,0.0
5075,0.05450206795450511
5076,0.013783106005655741
5077,0.0
5078,0.0
5079,0.1036278297595471
5080,0.0
5081,0.016365982247169494
5082,0.0
5083,0.0
5084,0.0
5085,0.01949685140797903
5086,0.0
5087,0.24956763424616418
5088,0.03299754106444832
5089,0.0
5090,0.0
5091,0.058538460466431914
5092,0.0
5093,0.45607706080439075
5094,0.050035510161485115
5095,0.0
5096,0.17635695512040978
5097,0.0
5098,0.14800716455142376
5099,0.003936633057729666
5100,0.0
5101,0.0171011997245854
5102,0.13097703235690808
5103,0.0
5104,0.0
5105,0.0
5106,0.09351590232162467
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.010699624345513485
5113,0.014298007599993048
5114,0.0
5115,0.0
5116,0.022312470212343002
5117,0.0
5118,0.0
5119,0.028260132279108528
5120,0.0
5121,0.03904547933671454
5122,0.0
5123,0.027669004534906595
5124,0.031108503130940122
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.06293032594488301
5130,0.0
5131,0.03324025467859079
5132,0.027934367035638116
5133,0.02402977998650732
5134,0.0
5135,0.06078858571656379
5136,0.11228795562111235
5137,0.0465834749687644
5138,0.0
5139,0.021232832828724405
5140,0.0
5141,0.052584746056823665
5142,0.0
5143,0.012674265228502329
5144,0.0
5145,0.0016226038215796008
5146,0.0
5147,0.0
5148,0.24915402296757716
5149,0.024764095187538224
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.013758828891299901
5155,0.0
5156,0.0
5157,0.015402984104429106
5158,0.048001982442977285
5159,0.0
5160,0.0200280397353571
5161,0.017014707128559018
5162,0.0
5163,0.0
5164,0.02705997541441826
5165,0.09731324941236001
5166,0.0450836057384875
5167,0.0
5168,0.08763584022946537
5169,0.01546521099240608
5170,0.0
5171,0.0
5172,0.021041064346883426
5173,0.038594879197166435
5174,0.0
5175,0.006988818978252599
5176,0.03912118290711557
5177,0.03473154256445832
5178,0.0
5179,0.0
5180,0.23091270128106353
5181,0.0
5182,0.0
5183,0.0
5184,0.1291681983849905
5185,0.03611543853419058
5186,0.0342778081494685
5187,0.054522637759779204
5188,0.0
5189,0.03764471552180093
5190,0.09416715010358774
5191,0.0
5192,0.0
5193,0.0
5194,0.06497505417104597
5195,0.07674897918064273
5196,0.0
5197,0.0
5198,0.0
5199,0.010201997758656342
5200,0.0
5201,0.04092586796582621
5202,0.0
5203,0.007112546301123881
5204,0.0
5205,0.1404092133628048
5206,0.011816621351193915
5207,0.031004371090938582
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.19008104176047821
5214,0.0
5215,0.4562521312751315
5216,0.03988109377382423
5217,0.0
5218,0.0
5219,0.002642540379343572
5220,0.005969559096244928
5221,0.0
5222,0.025267605077502475
5223,0.0
5224,0.0
