session,target_position
13460,0.9095925406180771
13461,1.1377744309508666
13462,1.0370429134062984
13463,1.0930510128608888
13464,0.7414399885934728
13465,1.0144460088108358
13466,1.1434828492045574
13467,0.955883756399198
13468,0.9117012393372923
13469,0.8938887375382341
13470,1.064756161627354
13471,1.1004117733622203
13472,1.275596080109056
13473,1.5
13474,0.9135257252847275
13475,1.1168217536712155
13476,0.7133095229472068
13477,1.1146819942828337
13478,0.9450637251582817
13479,1.0444502168156535
13480,1.1112130554327833
13481,0.8474809344707387
13482,1.097644718455729
13483,1.111652784367348
13484,0.8715561900918553
13485,1.3228458976688793
13486,0.9556924784105943
13487,1.192918253727548
13488,1.0523691083934452
13489,1.0712394024757577
13490,1.3395148388548768
13491,0.5260787529337176
13492,0.8997757874506698
13493,0.9720473669264068
13494,1.362353363068714
13495,0.8561679566374459
13496,0.7961318253286149
13497,0.945296400456827
13498,0.8993872400222539
13499,1.1259317971556049
13500,1.298128923208349
13501,1.181022422646642
13502,0.7533751566668022
13503,0.9074593206054365
13504,0.8188018685144246
13505,1.320789911998117
13506,1.2043879431595252
13507,0.8944112853999786
13508,0.901855971720981
13509,0.9074199396961773
13510,0.7884261868277487
13511,0.890249460830627
13512,0.991292749836021
13513,0.7175617697947168
13514,0.848226058301174
13515,1.0255781284061523
13516,1.0842624223629946
13517,1.1943878675730908
13518,1.0559097877039072
13519,0.9828283821716491
13520,1.1330699355116172
13521,0.7501975045485062
13522,0.8915405341924838
13523,0.9427072430006632
13524,1.024618482172871
13525,0.9795523229021617
13526,1.0832708445547907
13527,1.1304846707512535
13528,1.280553193674727
13529,0.975051162119131
13530,0.686369841121051
13531,0.9530367448447677
13532,0.8482403900674886
13533,1.1775590949151582
13534,0.7862525152041753
13535,0.9827197982382084
13536,1.239607988341917
13537,1.1722529555708323
13538,1.2703029463519777
13539,0.7353346644076564
13540,1.254466105071698
13541,0.9398049287995185
13542,1.2557336577156846
13543,1.3011640060786545
13544,0.8223162451611242
13545,0.8972254422142141
13546,1.3657895100774262
13547,1.1745753338627323
13548,1.3306468040607888
13549,1.401519994898325
13550,1.1616682318802152
13551,0.8378531622525691
13552,1.2639748128823456
13553,1.2801942080974382
13554,0.8504277806406897
13555,0.7257278399556426
13556,0.766821911531915
13557,1.3461007889060754
13558,1.0228218225253904
13559,1.021833092067644
13560,0.8970629091777296
13561,1.0859571595831605
13562,1.0241742134824885
13563,1.2261020944901688
13564,0.8574017233888453
13565,0.9723285491737675
13566,0.7228142924185452
13567,1.32331309038175
13568,0.9713867693623992
13569,1.237305305701824
13570,0.8919183117547188
13571,0.9027681079771035
13572,0.9681836464270037
13573,0.6196476397657431
13574,0.7973297268944487
13575,0.9386285274439485
13576,1.0375132230098845
13577,0.7556695424474897
13578,1.2264300074477774
13579,1.005959470595185
13580,1.229058639128419
13581,0.9529050146045519
13582,0.9812151420432124
13583,1.1618649773952467
13584,1.2043254316319856
13585,0.8393358622096565
13586,1.2489668772663518
13587,1.1607943015716624
13588,1.1536555510853783
13589,0.9809296144030839
13590,1.3125510399689162
13591,1.0771931823023244
13592,0.8975809351100641
13593,0.9093724849739945
13594,0.8760686038952508
13595,0.9114284275925736
13596,0.9625749825561551
13597,1.1832511924351754
13598,1.0202691249582931
13599,1.2470190605703693
13600,1.3526070753150476
13601,1.4945237041190162
13602,0.7975833802809454
13603,0.9453534322790039
13604,1.1197426766294793
13605,0.6183178506364304
13606,0.6900069240519149
13607,0.8649230354719479
13608,0.8652972405612058
13609,0.7925890853779154
13610,1.2617585078740345
13611,1.013874676644325
13612,0.9698803906205685
13613,1.0371750766986338
13614,0.7951792253514252
13615,1.328839199311973
13616,0.7081579017195931
13617,0.7856812423535499
13618,1.4491654297372736
13619,1.0472876991852453
13620,0.8972467860033817
13621,0.9901870164169861
13622,1.052930722618235
13623,1.067469961763123
13624,1.3163048093111243
13625,0.9522824638292946
13626,1.1956977285318193
13627,1.246765775144437
13628,0.8773444213406402
13629,1.0502920753827658
13630,0.6783816246498431
13631,1.5
13632,0.9143712010156315
13633,1.2961071298043751
13634,0.8944351505640412
13635,1.174814401915873
13636,0.9365404283269897
13637,1.0841370900985738
13638,1.153646541991539
13639,0.9627171216599798
13640,0.8236295539230623
13641,1.172502229028899
13642,1.2011438071608447
13643,1.282020948160758
13644,1.2110597705232036
13645,0.9980400909078799
13646,1.1953709913211468
13647,0.9147530228068723
13648,0.6093528624387772
13649,0.5
13650,1.1654996537123739
13651,1.140394621148842
13652,0.767586297362723
13653,0.7593171032595152
13654,1.1117045875988736
13655,1.0210787924622502
13656,0.9384257245225583
13657,1.0242418480332012
13658,1.136352704332077
13659,0.8207895021796572
13660,0.9394124552545237
13661,0.6415612206796821
13662,0.5
13663,1.029161033111124
13664,0.9722105711718958
13665,1.1997004421127386
13666,0.8178119217657353
13667,1.23711749599702
13668,1.0898061217246873
13669,0.943407037901953
13670,1.0793965571276853
13671,0.9134227671523901
13672,0.920537680358831
13673,0.94004147927331
13674,1.3574186885731416
13675,0.8645182490202538
13676,0.9581955781719242
13677,0.7569764916689151
13678,1.220661071771333
13679,0.7895051288388862
13680,0.8087199649550995
13681,0.9455703704760637
13682,1.125430388856471
13683,0.8377390293557665
13684,1.0888312431656129
13685,0.8007112706672622
13686,1.198343889615345
13687,0.8023388369948354
13688,0.8857615014952177
13689,1.1617502292523936
13690,1.110907681926775
13691,0.7814658819446745
13692,0.8121123904820783
13693,1.2518098459605662
13694,1.443932377253652
13695,0.9683720402570932
13696,0.722556258136587
13697,1.0524364994046729
13698,1.2054073046069793
13699,1.0859876673671722
13700,0.8409643301311985
13701,1.2367553189342806
13702,0.9622197181803188
13703,1.0113591923443177
13704,0.8224885525856774
13705,0.7542514372867105
13706,0.6848690717277912
13707,0.8018039219128857
13708,1.3596743376192264
13709,0.9092815575193012
13710,1.0502334314585144
13711,0.8708645740196234
13712,1.0081486648816746
13713,0.8444513626242205
13714,1.0598812516130869
13715,0.8710160949781185
13716,1.2161257674640147
13717,0.8953424423991081
13718,1.2324394524213418
13719,0.9022627482370407
13720,1.1070411249015812
13721,1.0731842538747673
13722,1.1581507051910118
13723,1.1609604102489837
13724,1.1722723527086234
13725,0.9367853995815029
13726,1.0367539630502713
13727,1.0396163989292073
13728,1.070486068299781
13729,1.0101877503196823
13730,0.9594562626012894
13731,0.7965359079801482
13732,1.270802638151177
13733,1.0684853170111759
13734,1.1054333874475948
13735,0.7350639332246283
13736,0.9103069040413082
13737,1.0636881058760503
13738,1.4016720354240524
13739,0.978332606809298
13740,1.0886875178201585
13741,0.9056979283890442
13742,1.0133130172301041
13743,0.6552419804050349
13744,1.2238789213438577
13745,0.6821695128954077
13746,1.4161639401049357
13747,1.052043227938747
13748,1.0433047474001746
13749,0.9530912772364362
13750,0.8297977290302422
13751,1.0076561923650116
13752,0.7735877287101485
13753,0.7912001315457714
13754,1.288891880732295
13755,0.9890477835370303
13756,1.5
13757,1.103004476373329
13758,0.9996738413226157
13759,1.2988812616337773
13760,0.8454923470832729
13761,0.9752664547894139
13762,1.0746604746658068
13763,0.8529936043327853
13764,1.1351701202003601
13765,1.1168639502321394
13766,1.2561263854522893
13767,1.0378654090234936
13768,0.8186012016508041
13769,1.1251835077800096
13770,0.7263198608132813
13771,0.9609025953094411
13772,1.140342214723849
13773,1.0988333325614839
13774,1.085343239817478
13775,0.9701966605886956
13776,0.922634304966842
13777,0.8853905582708236
13778,0.8177884370438104
13779,0.5916172612302968
13780,1.0206709424163207
13781,1.3500368704540084
13782,0.9008839455669141
13783,0.7531657388719976
13784,0.9478337247524901
13785,0.8901736172716632
13786,1.148824658887495
13787,1.2928232591859041
13788,1.0266320618713383
13789,1.2317735231990097
13790,1.031796267515333
13791,0.8378241763826776
13792,1.3833895841535526
13793,0.7622765942403709
13794,1.2113199345636998
13795,0.9482491764890617
13796,1.142796561162359
13797,1.083096412340537
13798,1.1387343932937153
13799,0.8959641883346167
13800,0.7720358951941582
13801,0.9775967286702236
13802,1.0908163840660479
13803,1.023486521012786
13804,0.9250154447538474
13805,0.9370730907345024
13806,1.2298618997045432
13807,1.2357952789166788
13808,1.0124138378069079
13809,1.0713244041212426
13810,0.9487777279133865
13811,1.0227551665304861
13812,0.8651939098945938
13813,1.3720377055640096
13814,1.089152247974407
13815,1.0595374180036379
13816,1.4453872112948227
13817,0.9639825194725903
13818,1.2050778096552148
13819,0.866905367480122
13820,0.9849195783973627
13821,1.1726727879784855
13822,1.1691172952628848
13823,1.0406635646366456
13824,1.070066177310533
13825,0.7991061453799351
13826,0.9893669430838425
13827,0.9736032260492777
13828,0.958173656527583
13829,0.8617450870152783
13830,1.146207345455468
13831,1.1149297232127948
13832,0.831596583242271
13833,0.9634528572141914
13834,1.3741500619377562
13835,1.075800502578048
13836,0.7834095044908813
13837,0.7599387035514735
13838,0.972730357406028
13839,0.9242824524408794
13840,1.0464028222390294
13841,0.7466228776526949
13842,0.7458629746644114
13843,1.086430943136021
13844,1.263960765999213
13845,1.113463460011103
13846,0.746117136797831
13847,1.0667325940643868
13848,1.1433150637939502
13849,0.8814800649945284
13850,0.7633537299599393
13851,1.1150870341758372
13852,1.3595062021707656
13853,0.9525350027468399
13854,1.1136138489545835
13855,1.0940561733767618
13856,0.8962695766993134
13857,1.2085990119930148
13858,0.9894245428138988
13859,0.9491874471107632
13860,1.006718497831622
13861,1.0087671858353562
13862,1.1500717100281876
13863,1.1501016219982394
13864,1.14761797173698
13865,0.8498390254854429
13866,0.6147285555727724
13867,1.077334503080341
13868,0.7823266005959483
13869,1.1864609161365984
13870,0.8259680956904245
13871,0.9517736987640891
13872,1.0866409064994158
13873,0.7801445341899713
13874,1.1017401439647612
13875,1.2059833105957516
13876,0.886646474428211
13877,1.3825548593929535
13878,0.8789843261387691
13879,1.0299177410439404
13880,0.8445915761445293
13881,0.9913172554318197
13882,1.0717494144331645
13883,1.005399384393807
13884,1.0252338460991661
13885,0.8060758267312873
13886,0.9172165287420274
13887,0.7996924550229755
13888,1.1064529312028781
13889,0.9910540531779131
13890,1.3432619117468168
13891,1.1551848889198364
13892,0.8509031019750279
13893,1.1811518236245875
13894,0.9340793238653939
13895,0.6455681287166324
13896,1.1177453909879709
13897,0.8630923793480132
13898,1.5
13899,0.9852140934515237
13900,1.3516190288755063
13901,0.7793543939789003
13902,0.9776476094311115
13903,1.013128984121217
13904,0.7613783330118296
13905,0.9342759311025071
13906,1.2303982675338994
13907,0.9033397110653353
13908,1.352092767489956
13909,0.9607851962253511
13910,1.3684164126744562
13911,1.0950220902034475
13912,1.0241720836456005
13913,0.7794242105232762
13914,1.2533726006709531
13915,0.8038701376501076
13916,0.8433072730218993
13917,1.0836070256328192
13918,0.5902396083654742
13919,1.0039089572562836
13920,0.9597578906025944
13921,0.9314813661672663
13922,0.7581356600620631
13923,1.5
13924,1.0136590057103965
13925,1.442487625241892
13926,0.8871319004843583
13927,1.0223592960645511
13928,0.9994335798255883
13929,1.043958392172995
13930,0.8081249373156617
13931,0.6966990785927895
13932,1.2947671366237887
13933,1.320094264181006
13934,1.3642578792225022
13935,0.9034725210595467
13936,0.8753196081949496
13937,0.9867066024701237
13938,1.0740269367614008
13939,1.1507698297670728
13940,0.8727308264278427
13941,1.1146728713833536
13942,0.939652420733662
13943,1.0571940595028217
13944,0.9784035079257669
13945,1.112654705527448
13946,0.9823738297195725
13947,0.8734760818880255
13948,0.8926284645202531
13949,1.3103624146453496
13950,1.0489541517463383
13951,1.0126756817837863
13952,1.0047513415372824
13953,1.297569952089948
13954,0.9896190567681145
13955,1.1336236266668676
13956,1.2186204183332288
13957,1.0391326326383632
13958,1.0882466796923995
13959,1.1322424284089256
13960,0.8959960414089174
13961,0.7423419067931607
13962,0.7718603105584985
13963,0.9875748550064521
13964,1.0337398536994251
13965,1.268226611322071
13966,0.8639166448985821
13967,1.220568677682724
13968,1.154199103756499
13969,1.3251810229658592
13970,1.3157171712059024
13971,1.0481592343038928
13972,0.8273136437377688
13973,0.9356269705177922
13974,0.8985477264491846
13975,0.8762520715487381
13976,1.1369845324735623
13977,0.9786145196998737
13978,1.2244203765287045
13979,1.3503621261142311
13980,0.9546339160223283
13981,1.0231716578355738
13982,0.8271975353124703
13983,0.6493784189654239
13984,0.8622500629012387
13985,0.7828686930500373
13986,1.0384358392178918
13987,0.9181426286620769
13988,0.9584795230485073
13989,1.165625982009123
13990,1.0031813541232868
13991,0.9567700842430129
13992,1.446045637789174
13993,0.9307289918536678
13994,0.9425863685904717
13995,0.889305345701273
13996,1.0416713069292958
13997,0.791623641700474
13998,0.7887642773621738
13999,0.951032374315709
14000,1.221733470852351
14001,0.9023180142626632
14002,0.9312531074104957
14003,1.1682045904989617
14004,0.8394818519516691
14005,0.9260572886307288
14006,1.0928210232502447
14007,0.8486560701528313
14008,1.001100305703894
14009,0.940778644076684
14010,0.8042541338903453
14011,1.2691442271288245
14012,0.8771810405097933
14013,1.5
14014,0.893665533143603
14015,1.055967795634447
14016,0.6226762092907956
14017,1.1395982642705738
14018,1.1064539374085056
14019,1.076456907216203
14020,0.7144255785255944
14021,0.772443061673002
14022,0.9395668957217265
14023,1.0333687126973001
14024,1.1051698337740197
14025,0.843633814968468
14026,0.6654317310525142
14027,0.9828676300374293
14028,0.8801013483141027
14029,0.7702691653378122
14030,0.8064511756165896
14031,1.3662038989074348
14032,1.011739829364861
14033,0.9270510544678262
14034,0.9971370169235546
14035,0.8583250243495584
14036,1.4887685803273452
14037,1.383199797536105
14038,0.8039587683599677
14039,1.1082671218941904
14040,1.2700107403601513
14041,1.2257415632195217
14042,0.9160305036769276
14043,1.0799156192475308
14044,0.7706016031759805
14045,1.1010798819304395
14046,1.3023246544103158
14047,1.2676001056217316
14048,0.9558829302149727
14049,1.177483133547578
14050,0.8652279719775487
14051,0.772137398215535
14052,1.0813017103388936
14053,0.6503717132653131
14054,0.767182416052206
14055,0.8943062181762853
14056,1.0647285733604546
14057,1.042159168146153
14058,0.9080254366164651
14059,1.1426657845438277
14060,0.8317003145104583
14061,1.0207570234066634
14062,1.250560347452772
14063,0.8619873360001566
14064,1.0802186111747192
14065,1.0470846948918917
14066,0.9455189563478922
14067,0.8994563127037424
14068,0.8434605324490893
14069,1.0120799499917181
14070,1.128371477253236
14071,1.10644890875141
14072,0.9092621794611762
14073,0.9455680823547881
14074,0.8997019152422208
14075,0.8054989370742563
14076,0.8627415996540788
14077,0.8343468824141199
14078,0.9959275405608172
14079,0.6208037181877961
14080,1.00349955982632
14081,0.647541438023874
14082,0.9130414732583835
14083,0.7500575247035803
14084,1.1204653807446094
14085,1.0600428441192513
14086,1.0653746823782044
14087,0.959156470938534
14088,0.7800131211061276
14089,1.0952107880007775
14090,0.5753757182963375
14091,0.9482557168614462
14092,1.2287475897218134
14093,0.8792489286135252
14094,1.1109499077534464
14095,0.9890391466908096
14096,1.3673728604117867
14097,0.8974883464172324
14098,1.4741328987814744
14099,1.1591061721529337
14100,0.9529632232321207
14101,1.1145923814246657
14102,0.6874635900106776
14103,0.9050253094803548
14104,1.021403964527477
14105,0.8212046980911617
14106,0.866038651146264
14107,0.9972583168224951
14108,0.9485521920535612
14109,0.8743551235951197
14110,1.2195232155652678
14111,1.0711997481366553
14112,0.6107501263503463
14113,0.8906148580345168
14114,0.9562264480583046
14115,0.7685931641475647
14116,1.1504122641658752
14117,0.8713294688652093
14118,1.2031890594481167
14119,1.1634434314655255
14120,1.193135109565111
14121,0.7427057804424209
14122,1.1935122440744688
14123,0.9195721402538134
14124,1.5
14125,0.8995086644532093
14126,0.5923233146083481
14127,0.8074961740054702
14128,0.9825839681600127
14129,0.7336418137094693
14130,0.805320871502272
14131,1.1702306670194023
14132,1.0841649251981649
14133,1.1769426206614146
14134,1.0337478011571462
14135,1.1225470198456822
14136,1.1260292666265554
14137,1.160589627196879
14138,1.0182623355716796
14139,0.850449989765601
14140,1.0412955293392205
14141,0.7549816108511849
14142,1.0395597942502883
14143,0.8658996677658756
14144,1.1254791928485517
14145,1.2182093332128425
14146,0.9084927305148797
14147,1.1506608587600882
14148,0.8704749040862415
14149,1.2194840394162128
14150,0.8602554031751986
14151,1.1069799263491678
14152,1.040789780578388
14153,0.6892921602835766
14154,1.366527970114515
14155,1.5
14156,0.8427241707850575
14157,0.7728296385444342
14158,0.7845373112990826
14159,1.2774312892178332
14160,1.237580164090119
14161,0.7461796997174343
14162,0.8653622043813363
14163,1.1281492202828358
14164,0.9782758453747618
14165,1.320427521016357
14166,0.5880969332231922
14167,1.0698895792160688
14168,0.7518474145229938
14169,1.0558776580985392
14170,0.8462053613173345
14171,0.9992390908005173
14172,0.8978887921706631
14173,1.0846642710244028
14174,0.7940977075703997
14175,1.3563717557972974
14176,0.9524589069507229
14177,1.2039206363793422
14178,0.6845678050607324
14179,1.0268269671265997
14180,1.2069135243409868
14181,0.8429320373884732
14182,0.9731568141877573
14183,1.3684389881285757
14184,0.9536107815317507
14185,1.153363159495099
14186,0.7517811511377274
14187,1.098950605845272
14188,1.0546316948091445
14189,0.8777581517308368
14190,0.8257559420678279
14191,0.9738155793027967
14192,0.870039891652999
14193,1.1107956761895557
14194,1.1726104752539532
14195,0.7052433769788169
14196,1.061390176860749
14197,1.0281541758486912
14198,0.7274439128234351
14199,1.0532117756779396
14200,0.853385072464602
14201,0.8582957876354554
14202,1.06573193690221
14203,1.040829741001854
14204,1.0463284610083097
14205,0.913568233251607
14206,1.2034239919921443
14207,0.9775529689267012
14208,1.2098300283820578
14209,0.995562741477409
14210,1.1692546564430406
14211,1.2508395556979446
14212,0.8337756535185352
14213,0.6837584634856155
14214,1.1242190802178382
14215,0.8598410415708191
14216,0.8308165736389642
14217,1.2884330830656947
14218,0.8629048751010876
14219,0.7825890805744511
14220,1.0095601558136025
14221,0.8770413489941903
14222,1.1972606821351293
14223,0.8687677100524124
14224,1.1077727432594215
14225,1.050159449215723
14226,0.6464558808932317
14227,0.9678990605196603
14228,1.0227779373595556
14229,0.9849816541623987
14230,0.9632861957013142
14231,0.6802165698160099
14232,0.7814600988217827
14233,1.078287964739207
14234,0.8180896771361574
14235,1.0416121883695548
14236,0.8955233393446207
14237,1.0834793512057097
14238,0.9441608240450939
14239,1.177580632845853
14240,1.2379234330602051
14241,1.0759253450932433
14242,0.9893143596886628
14243,0.9823186202594839
14244,0.6397528804934569
14245,1.0504812542866
14246,0.9440521319843342
14247,1.3501203849520178
14248,0.9001625473846058
14249,1.141982246475013
14250,1.1253883325121798
14251,0.8865323018660705
14252,1.1221183620040827
14253,1.1161807079131167
14254,0.7901405565996212
14255,1.0759168760418882
14256,0.8835719074007431
14257,0.8811882491796976
14258,0.8592227906245125
14259,0.9954544403628741
14260,0.8976237258864237
14261,0.8064146906124197
14262,1.210267349580881
14263,1.063912446626315
14264,1.042250342785557
14265,1.0306730593355564
14266,1.3288981447855106
14267,1.1948516409501284
14268,0.7607033108233794
14269,0.9988323494059747
14270,0.8555979267694219
14271,0.5557423981103469
14272,0.7880732293479079
14273,1.0780808197095588
14274,1.2275307065741847
14275,1.2558929805169705
14276,0.9986344455139438
14277,1.2465172317530682
14278,1.0233588488929657
14279,0.6216781260671986
14280,0.9734248031746608
14281,1.0763263552146403
14282,1.267387988980643
14283,0.8540657674169599
14284,0.8493857427412037
14285,1.3230443599194746
14286,1.3587458797672216
14287,1.2541619432354238
14288,0.8315973539390785
14289,1.2702526284770492
14290,0.9446543578638902
14291,0.8148767586749507
14292,1.29765193771276
14293,1.2641123286001281
14294,1.1423319727222248
14295,0.7564933182644781
14296,0.9566350666830208
14297,0.9684031943295728
14298,0.7651135896634796
14299,1.2967555520645324
14300,1.1159240295289676
14301,0.9402408539940056
14302,1.092070888627399
14303,1.1550243184288913
14304,0.7655342815988072
14305,1.5
14306,0.7267122252784148
14307,0.8229907281860096
14308,0.8116143359123665
14309,0.5997240583211136
14310,0.8961079097145306
14311,1.3315178238716643
14312,0.9626058373808285
14313,1.3147528839290763
14314,1.123856826746491
14315,1.3122504478746744
14316,1.065834842047094
14317,1.2760144997294942
14318,0.7250097610695472
14319,0.7991700649909254
14320,1.0552681844032477
14321,0.6990547369059474
14322,1.2434115240510115
14323,0.9597115074042022
14324,0.9437519981962685
14325,1.0820223534548141
14326,1.050769673971294
14327,1.2221663689720135
14328,0.9405567138889658
14329,1.049810810078844
14330,1.2420452137320372
14331,1.0908382265839118
14332,0.9577585620967601
14333,0.9132225920306352
14334,0.6936493654866152
14335,0.6341733113617761
14336,0.6408822699691574
14337,1.1584223513528582
14338,1.0362112855530277
14339,1.0277779666209017
14340,1.2301157028178136
14341,0.9484581842011133
14342,0.7105037093266238
14343,0.7709228769787262
14344,1.032450023825659
14345,1.096592179063022
14346,0.560821631202839
14347,0.8093779306697129
14348,0.8168287314286987
14349,1.1146893583824202
14350,0.9865917101294196
14351,1.1204821654303307
14352,1.5
14353,0.7889096351308282
14354,1.0091775139266546
14355,1.0735241913326843
14356,0.9853381185415805
14357,0.9947397746840037
14358,1.109816366300147
14359,0.7981857421190747
14360,0.8721507974167092
14361,1.112995460841999
14362,0.9187086010983031
14363,0.5881887953210045
14364,1.0413675850321948
14365,1.0029381410936014
14366,1.0315423917056687
14367,1.2274419818281914
14368,1.0775028357085865
14369,0.7756506320569739
14370,0.9709662876003702
14371,0.7117774289203622
14372,1.0251080878076235
14373,1.1480573356811141
14374,0.71643483841959
14375,0.9545196487331499
14376,1.021027775049284
14377,0.8409541994718444
14378,1.1574405495212954
14379,1.1369472809215206
14380,0.758190742019953
14381,1.0473125162443238
14382,0.6746301889699131
14383,1.4448098511055716
14384,0.7303437957326304
14385,1.296845613284033
14386,1.25546575118605
14387,1.3368532706624712
14388,1.0445034483087892
14389,0.8949778540012617
14390,0.5667145450702376
14391,0.7369280343136679
14392,0.929538153007463
14393,1.1827492934907176
14394,1.3349058245302428
14395,1.0071112905170734
14396,1.0983532660354594
14397,1.0584686875402762
14398,0.9891780707028051
14399,1.1573171473357626
14400,1.02285180504739
14401,1.2936867147721127
14402,0.9686100166685438
14403,1.2080148302523661
14404,0.8167034501880854
14405,0.9333649187400725
14406,1.1550867197821415
14407,1.4040907288577906
14408,0.9773637135289527
14409,1.2712329402482068
14410,0.7609031403513791
14411,1.0829608623812426
14412,1.0685131527194165
14413,1.0093224234689815
14414,0.7297675450557177
14415,0.9830543310715658
14416,0.9833192020508069
14417,1.0098644683305995
14418,1.1597877192744066
14419,1.0164248429191989
14420,1.1778106426763475
14421,0.8687051709347299
14422,0.7896420413949224
14423,1.3406502171019272
14424,1.2242044795690654
14425,0.6920783348838104
14426,1.0539735722404155
14427,1.3463868444959046
14428,1.1911331217905188
14429,1.1189417155881853
14430,1.1803529433996525
14431,1.493889359031276
14432,0.9698400727124287
14433,0.8719326198298826
14434,0.9544565832083098
14435,1.0587738828496565
14436,0.73068197953355
14437,0.6189772646482848
14438,1.0200766950694526
14439,1.1714265441414464
14440,0.6242656617113566
14441,0.9912615629737809
14442,1.185703401000358
14443,0.8789390749116524
14444,0.7125788266191555
14445,0.8314392387629755
14446,1.0671203598627241
14447,0.8586251248254153
14448,0.8378557190593819
14449,0.9388121770620191
14450,1.0699734684402342
14451,1.204335002635676
14452,0.9515094312314465
14453,1.0922248148444722
14454,1.0205622754931416
14455,1.2155885109595674
14456,0.5
14457,1.1263705212570434
14458,1.073230556079113
14459,0.7612537881065075
14460,0.8489515629598535
14461,1.0786178552880517
14462,0.9691602139678749
14463,1.1240754318796187
14464,0.9304848093955693
14465,1.0934036422766436
14466,0.93284516669297
14467,1.1505856825606346
14468,1.0858627951550528
14469,1.5
14470,0.8567024840882399
14471,1.1433357239857806
14472,1.3300877915087177
14473,1.1509189439127683
14474,1.150510001016812
14475,0.5233273467815391
14476,0.9052271570644941
14477,1.0032286867019358
14478,0.8337430179712427
14479,0.7662802353215357
14480,1.0208016889026703
14481,0.9086214035656686
14482,0.8297997657739478
14483,1.3800729794824995
14484,1.5
14485,0.952263942771867
14486,0.8836694793293642
14487,1.1421246158422464
14488,0.6461469779626925
14489,1.2824418726408244
14490,1.1314346670133892
14491,1.0683248877578488
14492,0.7987019522954839
14493,1.182487120090222
14494,0.5613943685539904
14495,0.8666893300376867
14496,0.8622855066539192
14497,1.133741992501727
14498,1.4851092989188517
14499,0.9661041762902238
14500,1.0626816612844385
14501,0.913014599851524
14502,1.1590527910930342
14503,1.5
14504,0.870842922788143
14505,0.9398967795709248
14506,0.9307937017397837
14507,0.9557048121588321
14508,0.8832028942110114
14509,0.8786882896118676
14510,0.8144236425012171
14511,0.7375278838594986
14512,1.1826412904335952
14513,1.1744120680385808
14514,0.9794172168846021
14515,1.1917306353708075
14516,1.1124852357248995
14517,1.0969176409852268
14518,0.9267293985140239
14519,1.3075133505079561
14520,0.8735663820910248
14521,0.746854788071037
14522,1.1443311916533172
14523,0.801258536337796
14524,1.0278486470434156
14525,0.9769249893984943
14526,0.8752863135076168
14527,1.106137450144424
14528,0.8377117340804048
14529,0.9267238705964361
14530,1.105007322648287
14531,0.846842606563827
14532,1.1741547435321662
14533,1.123501169901031
14534,1.5
14535,1.3170474686228035
14536,1.1361628288249357
14537,1.10237161432182
14538,0.9160203923768943
14539,0.6663382724904365
14540,1.1165875229380415
14541,1.2337260736373636
14542,0.6938133050285324
14543,0.8810039368576736
14544,1.3867816063328346
14545,0.8681546853387293
14546,1.1536693208251343
14547,0.8877478576414916
14548,0.7538699566499978
14549,0.9525227189178638
14550,1.0875032340787611
14551,0.8812832677968817
14552,0.9075613059220717
14553,1.4426121069663622
14554,0.9151050181680636
14555,1.3454062876966213
14556,1.277888194120032
14557,1.1852370162989196
14558,1.3169075416090905
14559,0.815486359470243
14560,1.0607812456451369
14561,0.7130652657475031
14562,0.9029782349625459
14563,1.2003638480561922
14564,0.6657619051819876
14565,1.2162258744008834
14566,0.5308098714990244
14567,1.1400108829994895
14568,1.055459610468281
14569,0.7063633114454289
14570,1.0987629421261627
14571,1.0855999823659297
14572,0.8263356486787978
14573,1.1325812881230815
14574,0.7676115844453721
14575,1.3781084677326605
14576,0.7603298952787145
14577,1.1484272851065815
14578,0.9092762872839246
14579,1.1284089746606354
14580,0.8440213375806667
14581,0.9957540583424893
14582,0.9797190554391045
14583,1.11220840389629
14584,1.2962016126476117
14585,0.8754774410107161
14586,1.2972765202192886
14587,1.0303967101401312
14588,0.8973936737797162
14589,1.1488989821002775
14590,0.8922420543808485
14591,1.4239179595344111
14592,0.9437311498457542
14593,0.8429761059066967
14594,1.2429857599409182
14595,1.0834857612141089
14596,0.9371288923938845
14597,0.9763525210950637
14598,0.9192135194948288
14599,1.0105243070089995
14600,0.7995734640398734
14601,1.3874730908780994
14602,1.353358544226793
14603,1.1167513296496776
14604,0.998776866719935
14605,0.9762723006515809
14606,0.7911999400746642
14607,1.0288382476167077
14608,0.7803635385713509
14609,1.0217086761368672
14610,0.9311233542781687
14611,0.7988422972221396
14612,1.3535354656736236
14613,1.1299407103250971
14614,1.1016496862398442
14615,0.761322981463562
14616,0.9935686959384405
14617,1.3445799202631068
14618,0.7220758024539566
14619,1.0980404887361395
14620,1.2946198884975064
14621,1.0880915566113156
14622,1.1077285534778014
14623,0.9911587536030289
14624,1.0978372235679599
14625,0.9478080257878948
14626,1.0473381456762911
14627,1.1626971261579615
14628,1.0097219036195098
14629,1.0991628502046755
14630,1.1607570897853878
14631,1.180898326184884
14632,0.9526283852245603
14633,1.229325654449378
14634,1.4121337311262305
14635,0.9833227620045442
14636,0.7808846380619343
14637,0.9022969505899132
14638,1.0039888391415819
14639,0.9495344434454159
14640,1.2510197756397778
14641,0.6259811831572131
14642,0.7339088329967898
14643,1.1624982461860798
14644,0.8907827412290671
14645,0.6998954782432123
14646,0.9423448431912236
14647,0.9644723282269172
14648,0.7394957086702746
