session,target_position
13506,3.121108951768986
13507,0.8904215364753288
13508,0.8981475258631986
13509,0.9039217325493207
13510,0.7804317113122007
13511,0.8861024542372665
13512,0.9909637398456069
13513,0.7068896290312824
13514,0.8424911658652107
13515,1.2654461720838428
13516,1.874463413100587
13517,3.0173295921998307
13518,1.580223810450995
13519,0.98217953968858
13520,2.3809808301887525
13521,0.7407585295465108
13522,0.8874423117762642
13523,0.9405423931254259
13524,1.255487100210629
13525,0.9787796920578359
13526,1.8641729598926151
13527,2.354151320868722
13528,3.9115410691636416
13529,0.9741084515322702
13530,0.6745190898938478
13531,0.9512622029587015
13532,0.842506039168085
13533,2.842682987413727
13534,0.7781759058729487
13535,0.9820668528296199
13536,3.486617562322261
13537,2.7876166293468096
13538,3.8051654629608818
13539,0.7253340858224198
13540,3.640812980676115
13541,0.9375304128012786
13542,3.653967461407396
13543,4.125437143547442
13544,0.8156023309660176
13545,0.8933420283194576
13546,4.796111415842397
13547,2.8117179403546615
13548,4.431405420131606
13549,5.166917296233792
13550,2.677769875056386
13551,0.8317263221448097
13552,3.739492995480992
13553,3.9078155679928175
13554,0.8447760819377852
13555,0.7153642602895434
13556,0.758011102240017
13557,4.591784672885547
13558,1.23684162238722
13559,1.226580718576588
13560,0.8931733538500559
13561,1.892051154495803
13562,1.2508765430437336
13563,3.3464553203243286
13564,0.8520135403531732
13565,0.9712829626108883
13566,0.7123406221694031
13567,4.355297184519201
13568,0.9703055969416574
13569,3.4627206499825114
13570,0.887834363947565
13571,0.8990941278731736
13572,0.9669814415991961
13573,0.6052757400226589
13574,0.7896716783307891
13575,0.9363095602364945
13576,1.3893068833021514
13577,0.7464373325094105
13578,3.3498583542755114
13579,1.061846536698034
13580,3.3771379193150253
13581,0.9511254951923718
13582,0.9805053420696385
13583,2.6798116719779808
13584,3.120460216043173
13585,0.8332650470339342
13586,3.583742778073055
13587,2.668700350836719
13588,2.5946154154592738
13589,0.9802090255530712
13590,4.2436101587721184
13591,1.8010998470159274
13592,0.8937109537815086
13593,0.9059480562176792
13594,0.8713857629665369
13595,0.9080816841730169
13596,0.9611608501494183
13597,2.901754764434485
13598,1.210350090758551
13599,3.563528613937996
13600,4.659305986185678
13601,6.132096538835973
13602,0.7899349162010997
13603,0.9432885706540988
13604,2.2426724364525263
13605,0.6038957038118395
13606,0.6782936027363006
13607,0.8598190508651437
13608,0.8602073955748915
13609,0.7847519081122503
13610,3.7164924978963083
13611,1.1439894172730514
13612,0.9687422985471148
13613,1.3857976490649766
13614,0.7874399184709915
13615,4.412646355606058
13616,0.6971304287345061
13617,0.7775830470483858
13618,5.661374830203598
13619,1.4907450043278563
13620,0.8933641785997376
13621,0.9898162254584425
13622,1.5493074974657928
13623,1.7001936496790941
13624,4.282566242147443
13625,0.9504794208682623
13626,3.0309231425931795
13627,3.560900053877198
13628,0.8727097881327994
13629,1.5219239924253518
13630,0.6662290326606168
13631,6.536433650630043
13632,0.9111356525011801
13633,4.072957602105067
13634,0.8904463034025487
13635,2.8141989545463995
13636,0.934142560725322
13637,1.873162732718472
13638,2.5945219203670753
13639,0.9613083600860899
13640,0.816965264086397
13641,2.7902035537767444
13642,3.0874417706173736
13643,3.92677321608578
13644,3.1903482255098554
13645,0.9979660342700819
13646,3.0275323103761687
13647,0.9115319017157187
13648,0.5945919667984956
13649,0.4680369232535707
13650,2.7175318249080562
13651,2.45699537406958
13652,0.7588043709638315
13653,0.7502227191476383
13654,2.15925429380491
13655,1.2187527047486495
13656,0.9360990942543255
13657,1.2515784447740803
13658,2.4150489372601704
13659,0.8140178988537414
13660,0.9371231093484662
13661,0.6280173420581525
13662,0.43669960543713204
13663,1.3026290465996806
13664,0.9711605267215627
13665,3.0724627338068764
13666,0.8109278083264092
13667,3.4607715876262364
13668,1.9319951351788522
13669,0.9412686303029142
13670,1.8239661570043197
13671,0.9101513813517258
13672,0.917535136900096
13673,0.9377759015124756
13674,4.709240222992531
13675,0.8593989692531998
13676,0.9566159666796736
13677,0.7477936657892603
13678,3.2899891618156865
13679,0.7815514219579883
13680,0.8014923050956317
13681,0.9435137060239503
13682,2.301698703527105
13683,0.8316078766507374
13684,1.9218779843989426
13685,0.7931809962760826
13686,3.058384625278135
13687,0.7948700614203602
13688,0.8814449139859407
13689,2.678620832101408
13690,2.150984120287461
13691,0.7732084060788744
13692,0.8050129159703486
13693,3.613246702099486
13694,5.607066957163246
13695,0.9671769540317221
13696,0.712072837868204
13697,1.5441785193751394
13698,3.1316877396263267
13699,1.8923677599313558
13700,0.8349550478395863
13701,3.457012965674146
13702,0.9607921618421814
13703,1.1178840796278902
13704,0.815781149156086
13705,0.7449656431795116
13706,0.6729616128013267
13707,0.7943149341700828
13708,4.732649027395271
13709,0.9058536930007837
13710,1.521315394135386
13711,0.8659850949115473
13712,1.0845656830745414
13713,0.8385738404756496
13714,1.621439097024008
13715,0.866142341203318
13716,3.242922419929932
13717,0.8913878779413781
13718,3.4122235179517366
13719,0.8985696727355853
13720,2.1108575424087337
13721,1.7594957590093474
13722,2.6412654842727665
13723,2.670424203021862
13724,2.7878179300789934
13725,0.934396788402768
13726,1.3814273916249056
13727,1.4111333433205833
13728,1.7314943735647539
13729,1.1057270212098544
13730,0.9579242870175297
13731,0.7888478643723051
13732,3.810351193254082
13733,1.7107308617698773
13734,2.0941726721907123
13735,0.725053124858203
13736,0.9069177830116103
13737,1.6609460881430946
13738,5.168495151146203
13739,0.977513888075861
13740,1.920386423242612
13741,0.902134653750961
13742,1.1381605959006522
13743,0.6422150395699854
13744,3.323383546182089
13745,0.6701600491099076
13746,5.318890073036547
13747,1.540097204137287
13748,1.4494104982157028
13749,0.9513187958977668
13750,0.8233665083250097
13751,1.079454873466857
13752,0.7650325709044294
13753,0.7833104716158446
13754,3.9980787753041795
13755,0.9886339458080533
13756,6.317154700204259
13757,2.068965779146857
13758,0.9996615171719023
13759,4.10174714695674
13760,0.8396541593147238
13761,0.9743318791978791
13762,1.7748157680385386
13763,0.8474388572061469
13764,2.402776247642433
13765,2.212797424078016
13766,3.6580431338998296
13767,1.3929618195699485
13768,0.8117469117450311
13769,2.29913660689259
13770,0.7159786511001555
13771,0.95942527049389
13772,2.456451507658162
13773,2.025678242995493
13774,1.8856799826422828
13775,0.9690705190136452
13776,0.9197109840444063
13777,0.8810599543930716
13778,0.8109034362166192
13779,0.5761862125711285
13780,1.2145200950847554
13781,4.632632766355019
13782,0.8971387709704818
13783,0.7438389208343625
13784,0.9458625828424843
13785,0.8860237448724355
13786,2.544481104562259
13787,4.0388780607308785
13788,1.276383743415192
13789,3.4053125993677034
13790,1.329977133763582
13791,0.8316962410220432
13792,4.978762476847162
13793,0.7532940367190827
13794,3.1930481708524936
13795,0.946293732735109
13796,2.481922365287972
13797,1.8623627272271701
13798,2.4397657659476506
13799,0.8920331170142641
13800,0.7634221001929291
13801,0.976750204228334
13802,1.9424794938096488
13803,1.243739768579441
13804,0.9221820969875453
13805,0.934695350182166
13806,3.385474043120969
13807,3.447049807163362
13808,1.1288290399668486
13809,1.7401945032690944
13810,0.9468422558721762
13811,1.2361498759696221
13812,0.8601001604813948
13813,4.860954298324218
13814,1.9252093265660417
13815,1.6178708408164884
13816,5.622165017549601
13817,0.9626215719059192
13818,3.1282682879652044
13819,0.8618762867778484
13820,0.9843497533350887
13821,2.7919735902533596
13822,2.7550751934574
13823,1.422000679826333
13824,1.7271368047067632
13825,0.79151522012362
13826,0.9889651650381709
13827,0.9726058041099819
13828,0.9565932167095281
13829,0.8565210212380041
13830,2.5173189986941793
13831,2.192724291670773
13832,0.8252333335951694
13833,0.9620718959610778
13834,4.882876031790578
13835,1.7866468152742048
13836,0.7752254698635037
13837,0.7508678070737229
13838,0.9716999534691393
13839,0.9214214080092327
13840,1.4815618774622585
13841,0.7370488326873268
13842,0.7362602161936103
13843,1.8969680127000514
13844,3.7393472189293187
13845,2.177507621085022
13846,0.7365239820342284
13847,1.6925413527658977
13848,2.4873033117194625
13849,0.877001700189834
13850,0.7544118728212169
13851,2.194356842430679
13852,4.730904141668026
13853,0.9507415021585747
13854,2.179068336112202
13855,1.9761015656528826
13856,0.8923500447078017
13857,3.1648108241062336
13858,0.98902494121731
13859,0.9472674566173046
13860,1.0697236132073173
13861,1.0909846054015129
13862,2.5574228236135252
13863,2.5577332457766966
13864,2.5319582772497675
13865,0.8441650802265838
13866,0.6001707845370645
13867,1.802566453914006
13868,0.7741016476311642
13869,2.9350648196684173
13870,0.8193921694117108
13871,0.9499514317327622
13872,1.899146982568604
13873,0.7718371302063474
13874,2.0558447175599124
13875,3.1376654477052415
13876,0.8823633262862104
13877,4.970099822217929
13878,0.8744116579660142
13879,1.31048205370646
13880,0.8387193520691851
13881,0.9909891714037573
13882,1.7446051997283667
13883,1.0560340419043546
13884,1.2618732593572157
13885,0.798748256122124
13886,0.9140884930738084
13887,0.7921236839170986
13888,2.1047533520127297
13889,0.9907160238549063
13890,4.5623232102259
13891,2.610486665596646
13892,0.8452693636459164
13893,2.8799678140480456
13894,0.9315884615822747
13895,0.6321756541262262
13896,2.2219448906494117
13897,0.8579192220239394
13898,6.582712692718613
13899,0.9846553968618813
13900,4.649052181018517
13901,0.7710171339536588
13902,0.9768030075570059
13903,1.1362507265186905
13904,0.7523618340150323
13905,0.9317924977715805
13906,3.39104039202933
13907,0.8996873294136191
13908,4.653968572858341
13909,0.9593034353971894
13910,4.823373036698559
13911,1.9861257128509826
13912,1.2508544398999826
13913,0.7710895885686269
13914,3.6294647478138256
13915,0.7964592234215709
13916,0.8373865205879911
13917,1.8676617992194289
13918,0.5747565040575863
13919,1.0405666014355548
13920,0.9582373122595192
13921,0.9288923381003164
13922,0.7489966342311878
13923,8.410526892981153
13924,1.1417512150507458
13925,5.592073526641568
13926,0.8828670945306574
13927,1.232041588679993
13928,0.9994121772136679
13929,1.456193930533059
13930,0.8008747938897107
13931,0.6852386253652485
13932,4.059051343806685
13933,4.321892664844292
13934,4.78021636906535
13935,0.8998251577332603
13936,0.8706084659008753
13937,0.9862043014552786
13938,1.7682410019366452
13939,2.564667810791657
13940,0.8679218650693864
13941,2.190058719982522
13942,0.9373721421035531
13943,1.5935518001898816
13944,0.9775874682442935
13945,2.169114482289525
13946,0.9817078116305332
13947,0.8686952805671462
13948,0.8885713503689816
13949,4.220896917011757
13950,1.5080392115613723
13951,1.1315464194498956
13952,1.0493087454761234
13953,4.088138563353616
13954,0.9892268050274511
13955,2.3867269581049215
13956,3.2688115511987883
13957,1.4061128856839384
13958,1.9158114679658174
13959,2.3723930793848735
13960,0.892066173680913
13961,0.7326061021269762
13962,0.7632398809598698
13963,0.9871053615661313
13964,1.3501473942490287
13965,3.783617553868373
13966,0.8587746330677221
13967,3.289030309128929
13968,2.6002563276317305
13969,4.374682322723572
13970,4.276467817621423
13971,1.4997896716079673
13972,0.8207885600031214
13973,0.933194587226396
13974,0.8947142760578626
13975,0.8715761630831759
13976,2.4216059596860875
13977,0.9778064532568475
13978,3.3290026909408583
13979,4.636008223252559
13980,0.9529197244493829
13981,1.2404721633898066
13982,0.8206680643337245
13983,0.6361299190552694
13984,0.8570450780172743
13985,0.7746642234559804
13986,1.3988816628493215
13987,0.9150495863752445
13988,0.9569106406267855
13989,2.718842841971756
13990,1.0330156397942898
13991,0.9551366093914865
13992,5.628998073891677
13993,0.928111534757915
13994,0.9404169513848155
13995,0.8851226650083048
13996,1.4324588857506826
13997,0.7837499844199844
13998,0.7807825768515235
13999,0.9491820957830397
14000,3.3011183666770556
14001,0.8986270270295151
14002,0.9286554544148986
14003,2.7456032734647007
14004,0.8334165531080513
14005,0.9232633077181969
14006,1.963283353631008
14007,0.8429374260378106
14008,1.0114188158172845
14009,0.9385409206418794
14010,0.7968577292482958
14011,3.793140439963811
14012,0.8725402338344882
14013,7.206719227286489
14014,0.8896476054095587
14015,1.5808258084888434
14016,0.6084187463230011
14017,2.4487308958563054
14018,2.104763794271363
14019,1.7934588890807623
14020,0.7036349344183994
14021,0.7638446517631369
14022,0.9372833854647749
14023,1.3462957458112297
14024,2.091437549718957
14025,0.8377254011673873
14026,0.6527898176026566
14027,0.982220270564461
14028,0.875570887663617
14029,0.7615886131213713
14030,0.7991377878471093
14031,4.80041188407578
14032,1.1218342763917888
14033,0.9242946237442036
14034,0.9970288369566538
14035,0.8529717289344911
14036,6.0723706841483285
14037,4.976792898373153
14038,0.7965512031094037
14039,2.1235807645111042
14040,3.8021329908128547
14041,3.34271377816807
14042,0.9128576531603982
14043,1.8293529097251926
14044,0.7619336123730615
14045,2.0489926122455593
14046,4.137482186557738
14047,3.777115766978295
14048,0.9542159335818545
14049,2.841894671164381
14050,0.8601355096257499
14051,0.7635274385822419
14052,1.843737565573322
14053,0.6371607457266801
14054,0.7583852286945043
14055,0.8903124992076367
14056,1.671743911444598
14057,1.437521839946026
14058,0.9045501086257357
14059,2.4805651841746403
14060,0.8253409844272729
14061,1.2154134313372316
14062,3.6002795846211533
14063,0.8567724237828114
14064,1.8324973167735643
14065,1.488638254696622
14066,0.9434603491743112
14067,0.895657193926796
14068,0.8375455710378025
14069,1.1253639997950178
14070,2.3322208998459617
14071,2.1047116075845347
14072,0.905833582728171
14073,0.9435113314442928
14074,0.8959120767417462
14075,0.7981495682559047
14076,0.8575551878556802
14077,0.828087554887909
14078,0.9957736596207024
14079,0.6064755017366117
14080,1.0363179332406367
14081,0.6342235264084637
14082,0.9097556799814149
14083,0.7406132604579581
14084,2.2501725567844106
14085,1.6231160810283762
14086,1.6784491387695701
14087,0.957613167501522
14088,0.7717007515803818
14089,1.9880839917049515
14090,0.5593309707328792
14091,0.9463005202403787
14092,3.373909892893337
14093,0.8746862586441118
14094,2.1514223339000855
14095,0.9886249826121082
14096,4.812543200007752
14097,0.8936148665553435
14098,5.9204836664392815
14099,2.651181184263299
14100,0.9511859032766735
14101,2.1892234066599188
14102,0.6756541669071544
14103,0.9014366194313747
14104,1.2221272941092347
14105,0.8144487832547567
14106,0.860976820916031
14107,0.9971547202634252
14108,0.9466081979704108
14109,0.8696075375256892
14110,3.2781806522372756
14111,1.7389008412227305
14112,0.596042027376922
14113,0.8864816582490791
14114,0.9545724315050294
14115,0.7598492829667376
14116,2.560957045930382
14117,0.8664675561582139
14118,3.108667107435665
14119,2.6961926434123438
14120,3.0043286480930034
14121,0.7329837250155027
14122,3.008242496294879
14123,0.9165331131366656
14124,6.226639999116757
14125,0.8957115238264557
14126,0.5769189447066256
14127,0.8002222722853665
14128,0.9819258903098516
14129,0.7235772694885276
14130,0.7979647743424776
14131,2.7666296069070846
14132,1.8734516014159257
14133,2.8362853054470856
14134,1.3502298718328607
14135,2.271775510771728
14136,2.3079137716935763
14137,2.6665762693383686
14138,1.1895239164428824
14139,0.8447991302511701
14140,1.4285591194637814
14141,0.7457234069008006
14142,1.4105459080281149
14143,0.8608325859441771
14144,2.3022051844030527
14145,3.2645453683931334
14146,0.9050350595752448
14147,2.563536925207973
14148,0.8655807010069194
14149,3.2777740877444197
14150,0.8549750485746204
14151,2.1102224325516987
14152,1.4233105308857807
14153,0.6775518310818742
14154,4.803775048887376
14155,7.625668156018677
14156,0.8367813853949644
14157,0.7642458357321451
14158,0.7763958916994309
14159,3.8791423895364567
14160,3.4655730911728724
14161,0.7365889089407611
14162,0.860274814101782
14163,2.329914348675567
14164,0.9774549818678681
14165,4.32535115679726
14166,0.5725328663249634
14167,1.7253040948450993
14168,0.7424707826091912
14169,1.5798903739844927
14170,0.840394115327406
14171,0.999210339274638
14172,0.8940304434524782
14173,1.8786337412510292
14174,0.7863175347279152
14175,4.6983753038176745
14176,0.9506625310256201
14177,3.1162593085887393
14178,0.6726489625468697
14179,1.2784064423831003
14180,3.14731907341122
14181,0.8369971063941892
14182,0.9721425242408226
14183,4.823607321544731
14184,0.9518579300532556
14185,2.59158101719695
14186,0.7424020154121196
14187,2.0268952884248925
14188,1.566959944498992
14189,0.8731391516366829
14190,0.8191719994050638
14191,0.9728261812907555
14192,0.8651292513020015
14193,2.1498217407058053
14194,2.7913269176768303
14195,0.6941057764863119
14196,1.6370985082441134
14197,1.2921800253928242
14198,0.7171451762601696
14199,1.5522242260733887
14200,0.8478451172554888
14201,0.8529413874891763
14202,1.682156675316071
14203,1.4237252344667266
14204,1.4807901672052548
14205,0.9103023439968105
14206,3.111105203903076
14207,0.9767047909900198
14208,3.1775861367896026
14209,0.9953950763298034
14210,2.756500708213065
14211,3.603177168006399
14212,0.8274947416792608
14213,0.671809039392166
14214,2.289127915069422
14215,0.8545450300056519
14216,0.8244238507428719
14217,3.993317438492266
14218,0.8577246327881458
14219,0.7743740456128926
14220,1.0992139348489418
14221,0.8723952639699984
14222,3.047143252389933
14223,0.8638089993636697
14224,2.1184501734813135
14225,1.5205476169611014
14226,0.6330969506859101
14227,0.9666861023994949
14228,1.2363861883891896
14229,0.9844141746795527
14230,0.9618989370177006
14231,0.6681333126087368
14232,0.7732024044363386
14233,1.8124613431551506
14234,0.811216058892219
14235,1.4318453617612363
14236,0.8915756102139101
14237,1.866336812206654
14238,0.9420508988218981
14239,2.842906504989631
14240,3.469135487633539
14241,1.787942413108641
14242,0.9889105947398911
14243,0.9816505160395085
14244,0.6261406723791332
14245,1.5238872641340722
14246,0.941938099749947
14247,4.633499467915745
14248,0.8963901142157682
14249,2.473471523490819
14250,2.3012622487784746
14251,0.8822448396280157
14252,2.267326960769182
14253,2.205706832643396
14254,0.7822108598341481
14255,1.7878545225003952
14256,0.8791725844332597
14257,0.8766988578951581
14258,0.8539034179827611
14259,0.9952826829762742
14260,0.8937553614395076
14261,0.7990999242296405
14262,3.18212459387901
14263,1.6632742644840137
14264,1.4384680373626846
14265,1.3183206393148623
14266,4.413258083331549
14267,3.022142566225694
14268,0.7516613056059536
14269,0.9987882288508612
14270,0.8501415859230415
14271,0.5389557907904168
14272,0.7800654170687582
14273,1.8103116215526498
14274,3.3612812529755827
14275,3.655620890737936
14276,0.9985828470115571
14277,3.558320705975429
14278,1.2424148055113875
14279,0.6073829497748018
14280,0.9724206393929736
14281,1.7921040390103256
14282,3.774914450700645
14283,0.8485515327781223
14284,0.8436946698532392
14285,4.352508338071929
14286,4.723013624099048
14287,3.637656432477945
14288,0.8252341334133348
14289,3.8046432712244482
14290,0.9425630811868981
14291,0.8078817378926431
14292,4.088989398465389
14293,3.7409201140061277
14294,2.4771009326534257
14295,0.7472922353146612
14296,0.9549964900915325
14297,0.9672092852842407
14298,0.7562382301460829
14299,4.079686835930139
14300,2.203043060945674
14301,0.9379828097568106
14302,1.9554985633985043
14303,2.6088202879206026
14304,0.7566748182423112
14305,6.839311622729513
14306,0.7163858413514421
14307,0.8163022998388312
14308,0.8044960420344627
14309,0.5845993310817862
14310,0.892182269014516
14311,4.440444739621083
14312,0.9611928708468275
14313,4.266460581659581
14314,2.285368500159688
14315,4.240490656848124
14316,1.6832246102471744
14317,3.864439150098585
14318,0.7146190482531443
14319,0.7915815549851432
14320,1.5735653428159886
14321,0.687683293997903
14322,3.52609011396214
14323,0.9581891764371215
14324,0.941626625181167
14325,1.8512162971490729
14326,1.5268804425261704
14327,3.3056109216811596
14328,0.9383106046552514
14329,1.51692948967463
14330,3.511910740151383
14331,1.9427061723477945
14332,0.9561624376237183
14333,0.9099436424625759
14334,0.6820736765576838
14335,0.6203502750351055
14336,0.6273127366848404
14337,2.6440845894347405
14338,1.375795561882244
14339,1.2882757796312252
14340,3.388107975667199
14341,0.946510637960617
14342,0.6995648744447001
14343,0.7622670257478616
14344,1.33676172360128
14345,2.002419871320578
14346,0.5442269465220428
14347,0.8021751325391929
14348,0.80990746740368
14349,2.1902298197096757
14350,0.9860850678211466
14351,2.2503467458612487
14352,6.9570659068346625
14353,0.7809334270726942
14354,1.0952429318671584
14355,1.7630235815114148
14356,0.9847841083331632
14357,0.9945410131176997
14358,2.139658602211088
14359,0.7905600387339209
14360,0.8673199192262107
14361,2.1726507923912046
14362,0.9156369445052673
14363,0.5726281995011703
14364,1.4293069031785686
14365,1.0304916096265728
14366,1.3273424467845372
14367,3.3603604802036626
14368,1.804313385944961
14369,0.767173422604361
14370,0.9698692269602837
14371,0.7008867224904105
14372,1.2605681577263337
14373,2.536517933658951
14374,0.7057201157073263
14375,0.952801139484818
14376,1.2182232533061352
14377,0.8349445343856559
14378,2.6338955899194136
14379,2.421219368386809
14380,0.7490537975022472
14381,1.4910025522308978
14382,0.6623358461645454
14383,5.616173255771069
14384,0.7201546334241742
14385,4.080621478433687
14386,3.6511871656156742
14387,4.49581524619169
14388,1.461850445447677
14389,0.8910095132969532
14390,0.550342528568087
14391,0.7269876624076504
14392,0.9268756991710636
14393,2.896546128702278
14394,4.475604927714471
14395,1.0737999597296268
14396,2.020696180990982
14397,1.606779708346432
14398,0.9887691559722898
14399,2.6326149396209915
14400,1.237152776728453
14401,4.047838879774558
14402,0.9674239225607042
14403,3.1587482692392728
14404,0.809777452317249
14405,0.9308470621224612
14406,2.6094678802733378
14407,5.193596006972532
14408,0.9765083844348535
14409,3.814816807105199
14410,0.7518686858428284
14411,1.8609560090635302
14412,1.7110197367838098
14413,1.0967467824499046
14414,0.7195566086824171
14415,0.9824140262374669
14416,0.982688905565693
14417,1.1023720467901845
14418,2.658254183179289
14419,1.1704546795116988
14420,2.8452935142374134
14421,0.8637440971584314
14422,0.7816935078578358
14423,4.535219415330139
14424,3.3267621430559347
14425,0.6804432833830184
14426,1.560130042253718
14427,4.594753317037989
14428,2.9835523042227337
14429,2.234360176891399
14430,2.871677148902606
14431,6.125513395900451
14432,0.9687004571965194
14433,0.8670934976353186
14434,0.952735690981732
14435,1.6099469817812402
14436,0.720505595754136
14437,0.6045800342776414
14438,1.208353080790654
14439,2.7790402492843804
14440,0.6100682573976496
14441,0.990931374564342
14442,2.9272034355195182
14443,0.8743646968872772
14444,0.7017184016034543
14445,0.825070043736489
14446,1.6965655309699943
14447,0.8532831689323356
14448,0.8317289755624893
14449,0.9365001491933853
14450,1.7261746852604816
14451,3.1205595425557413
14452,0.9496771786528176
14453,1.9570959877470182
14454,1.2133923652394762
14455,3.2373468484781003
14456,0.421469485104348
14457,2.311455263624908
14458,1.7599762766886515
14459,0.7522325830868748
14460,0.8432440842625909
14461,1.8158849002664068
14462,0.9679949094784301
14463,2.2876371530832005
14464,0.9278581256821491
14465,1.969329690872148
14466,0.9303076708536968
14467,2.562756757321571
14468,1.8910718539064746
14469,6.529675359413833
14470,0.8512878797701586
14471,2.4875177202464984
14472,4.425604067517455
14473,2.5662152961490654
14474,2.561971345043309
14475,0.505315912389213
14476,0.9016460939781569
14477,1.0335068505512972
14478,0.8274608729732902
14479,0.7574489583869918
14480,1.2158769634905993
14481,0.9051685946339476
14482,0.8233686220286067
14483,4.944343226139409
14484,6.3276940383099225
14485,0.9504601999787624
14486,0.8792738431905233
14487,2.4749490124983833
14488,0.6327763756260187
14489,3.931141510364228
14490,2.364010246716372
14491,1.7090659498377092
14492,0.7910957542997463
14493,2.8938253305078723
14494,0.5448213251843848
14495,0.8616520861983117
14496,0.8570818610387836
14497,2.3879553418736634
14498,6.034395183085924
14499,0.9648233971207029
14500,1.650501349575217
14501,0.9097277911426837
14502,2.6506272032296954
14503,7.677662443748762
14504,0.8659626255720161
14505,0.9376257342231027
14506,0.9281786897557034
14507,0.9540310852011177
14508,0.8787896278028632
14509,0.8741044354764903
14510,0.8074115003837957
14511,0.7276101777193207
14512,2.895425288364344
14513,2.810023590894648
14514,0.9786394809578789
14515,2.9897532150218824
14516,2.1673557488256843
14517,2.0057974687755795
14518,0.9239608137784819
14519,4.191329735344526
14520,0.868788992831171
14521,0.7372895060150925
14522,2.497848541860376
14523,0.7937489407912143
14524,1.2890092909851325
14525,0.9760530827834513
14526,0.8705739131487626
14527,2.1014793345396057
14528,0.8315795500028854
14529,0.9239550769843742
14530,2.0897510324116
14531,0.8410554393643883
14532,2.8073531138321175
14533,2.281677544093486
14534,6.193067438999538
14535,4.290273454665786
14536,2.4130784363015865
14537,2.062398026950032
14538,0.9128471597972949
14539,0.6537306133900216
14540,2.2099287010067807
14541,3.4255758896066046
14542,0.682243810678383
14543,0.876507581193547
14544,5.013964399709406
14545,0.8631728110505295
14546,2.5947583158564713
14547,0.8835063260918272
14548,0.7445697480102813
14549,0.9507287541758902
14550,1.9080960953177792
14551,0.8767974668621933
14552,0.9040684404042888
14553,5.593365380241267
14554,0.9118971974861356
14555,4.584577238290258
14556,3.883884083509102
14557,2.9223633615410995
14558,4.28882131205506
14559,0.8085143729120633
14560,1.6307791068524256
14561,0.7022232211997959
14562,0.8993121946646585
14563,3.079347466162237
14564,0.653132467609718
14565,3.243961315456959
14566,0.51308116992581
14567,2.453012994232762
14568,1.575551935243444
14569,0.6952680285183073
14570,2.024947741087354
14571,1.888344420227994
14572,0.8197736106659435
14573,2.3759097172157517
14574,0.7588306135379002
14575,4.923955803114233
14576,0.7512737802743344
14577,2.5403572160839833
14578,0.9058482236256032
14579,2.33261004259711
14580,0.8381275666126874
14581,0.9955936222463937
14582,0.9789527247089765
14583,2.164482827552926
14584,4.073938131589729
14585,0.8707722625481871
14586,4.085093369209734
14587,1.3154527267405252
14588,0.8935166166410781
14589,2.5452524202745277
14590,0.8881703394320959
14591,5.3993601818394605
14592,0.9416049890600623
14593,0.8370428400744886
14594,3.521671594692849
14595,1.866403334360487
14596,0.9347532603491794
14597,0.9754589833350005
14598,0.9161609416228211
14599,1.109219758577104
14600,0.7920001967702855
14601,5.021140527793566
14602,4.6671046234782665
14603,2.211628663720041
14604,0.9987306497098376
14605,0.9753757317017799
14606,0.7833102729098576
14607,1.299279224730917
14608,0.7720644098328459
14609,1.2252895477744663
14610,0.9285207984629651
14611,0.7912414022649163
14612,4.668940689044712
14613,2.348506177072606
14614,2.054905960179647
14615,0.7523043909669203
14616,0.9933256842817413
14617,4.5760013148107115
14618,0.7115742278065723
14619,2.017450222744904
14620,4.057523223732867
14621,1.9142016227331369
14622,2.1179915782240677
14623,0.9908246804642612
14624,2.015340765791898
14625,0.9458359128232006
14626,1.49126853082403
14627,2.688447593268212
14628,1.1008925305319142
14629,2.0290979301450136
14630,2.668314172220904
14631,2.8773370537385405
14632,0.950838413163387
14633,3.3799089662700976
14634,5.277065138502324
14635,0.9826926000349573
14636,0.7726051994592555
14637,0.8986051674500622
14638,1.0413956042591626
14639,0.9476275644692088
14640,3.605047464883995
14641,0.6118486011104477
14642,0.7238543783002681
14643,2.6863836452575556
14644,0.8866558850362894
14645,0.6885558033783623
14646,0.9401662997668652
14647,0.9631298884520898
14648,0.7296523582692724
14649,0.9498684553941555
14650,0.7772827177007788
14651,0.8085428950917264
14652,2.648184347733585
14653,0.9858260740075646
14654,0.8438362090792846
14655,4.750417080215017
14656,0.8220651257500682
14657,1.6972169036687863
14658,0.6989551538437437
14659,6.018497508520932
14660,0.9512073948811313
14661,0.6863795344996736
14662,2.360424891513884
14663,1.3030273451060497
14664,0.8133904893900206
14665,0.5310675055423402
14666,3.5487836222559714
14667,0.7157157908200987
14668,0.8506422034420408
14669,0.9107246166278629
14670,2.0764801204165986
14671,4.757990080634171
14672,0.9701164075557681
14673,3.2836514886032027
14674,0.8606555746745419
14675,0.801278126508965
14676,0.9476260054073185
14677,2.1186695215080578
14678,3.794870721901455
14679,1.932690271328265
14680,0.7731291891348568
14681,2.825439164072256
14682,0.7506317927326531
14683,0.5849870040254037
14684,0.9845066892528639
14685,0.7812680036633026
14686,0.8781082014646246
14687,3.742240019431728
14688,1.0189810792470608
14689,0.9493199801791299
14690,0.9213733281099118
14691,1.5746831163270247
14692,0.8312771951594576
14693,2.0472466770887756
14694,1.2143630078054986
14695,2.3594394606400737
14696,0.6706439149748393
14697,0.7088441313146885
14698,0.6556334678739558
14699,0.8224217563949385
