session,target_position
3342,0.938045047835883
3343,1.0264693345878217
3344,0.8082830015116689
3345,1.5
3346,0.6607193617991818
3347,0.9578698626878929
3348,1.0724548870099981
3349,1.0425954953669854
3350,1.0369556616580495
3351,1.039409090039073
3352,0.9654765516370688
3353,1.106442879576986
3354,0.6261925327411249
3355,1.3113236696807293
3356,1.0220834243696255
3357,1.1641066771996555
3358,1.009833129194152
3359,0.9165971114616747
3360,0.9626208428012721
3361,0.6240569697453356
3362,1.094650084691508
3363,1.0697628138291322
3364,0.9536809776170866
3365,0.6568966804553077
3366,1.0367267575130146
3367,1.1019091780403292
3368,0.901130253252075
3369,1.0571268190277388
3370,0.7926973738120501
3371,0.6730182174222975
3372,1.097158367751604
3373,0.801112477512789
3374,1.1305842604326855
3375,1.4247380596806514
3376,0.787399661257298
3377,1.1905359431370257
3378,0.9334822173225493
3379,0.7593340606073501
3380,0.9124704261021856
3381,1.0141835384049482
3382,1.0963597337122326
3383,0.8155853600806277
3384,0.8119509191306061
3385,1.0132981399848355
3386,0.7445646372417232
3387,1.0273782745348792
3388,0.8586618531543796
3389,0.8083435368938673
3390,1.2608973714987621
3391,0.9635634664663081
3392,0.8664419518614392
3393,1.1331434804368974
3394,0.8378471543755147
3395,0.9070223146808386
3396,0.858967081097159
3397,1.0821632542339612
3398,1.2948638482014414
3399,1.2479174495068064
3400,1.3082539143185827
3401,1.0750544973056337
3402,1.0532173604788493
3403,0.7784657885617401
3404,0.9935163032759289
3405,0.619751760581772
3406,1.0342860936230647
3407,0.7959256605768295
3408,1.1205782066959642
3409,0.6157220879398446
3410,1.4050553070505956
3411,0.8686820219359187
3412,1.111875688425644
3413,0.9978959471903486
3414,1.1724558047122373
3415,1.0350951591752608
3416,0.7627104953057051
3417,0.9463246866490396
3418,1.1091589454187263
3419,1.1788126161589116
3420,1.0980976011340946
3421,0.9202956372635098
3422,1.1366533610421288
3423,0.8315045652171261
3424,1.2244191002450207
3425,0.8201454744156056
3426,0.9995535402148711
3427,0.9962437132771592
3428,1.1400410939587817
3429,1.3124835984913439
3430,1.3296825653304274
3431,1.039192613093017
3432,1.4515635090758667
3433,0.9481036367192182
3434,0.8249131829872322
3435,0.7715398511217539
3436,0.6883246177387974
3437,1.0675808786469245
3438,1.208979800665011
3439,1.0279434889510084
3440,0.8711960324945542
3441,0.8982450999322453
3442,0.9043190370510417
3443,1.2460096129217952
3444,0.9744831857051074
3445,0.8813780412529736
3446,0.8168230930451779
3447,0.9547610668238484
3448,1.2367745377740254
3449,0.8784623843731029
3450,0.934814232668563
3451,0.6974421710118375
3452,1.123127042715484
3453,1.1079289808804056
3454,0.8903179874449421
3455,1.1381613094902079
3456,0.825968453191546
3457,0.9636184195601835
3458,1.193607099973262
3459,1.0756890912824362
3460,1.1033814577750196
3461,1.0738967066447853
3462,0.8229086283069587
3463,1.126872805516305
3464,1.1302574094181337
3465,0.9113701923446439
3466,0.8420761505089464
3467,0.9237571210800632
3468,0.9610099579444895
3469,1.0243144338033712
3470,0.6335123043950011
3471,0.7703248508886561
3472,1.0793293957435317
3473,0.942205729148255
3474,0.5514305002789328
3475,0.969170099763189
3476,0.6109693086404919
3477,1.1492969534493687
3478,1.442358056315063
3479,1.1405358730373
3480,0.6845851180209359
3481,1.0962925552691347
3482,0.7526782435750466
3483,1.1783313849175365
3484,1.1958955982108828
3485,0.7507609928753158
3486,0.986029650588827
3487,1.2978532234976945
3488,0.9435272003180332
3489,0.7932360879927481
3490,0.808838652653167
3491,0.8711617946812387
3492,1.0526698019647667
3493,1.0838066644779818
3494,1.22665271801253
3495,0.8540501216699253
3496,0.9059547169752428
3497,1.3993152609499082
3498,0.8102796075722496
3499,1.236538085953686
3500,0.6156555533796204
3501,1.0947118983549333
3502,1.266728404068198
3503,1.0248026320019874
3504,1.1020257971654923
3505,0.925390239790332
3506,1.1056534067937258
3507,0.9569659763760043
3508,0.916205649286236
3509,0.7512521137760055
3510,1.2535046177947395
3511,1.0412414121785503
3512,1.14476988754897
3513,1.094662831906391
3514,1.4041424211767233
3515,1.255051136640438
3516,1.2166391786997561
3517,1.078027477027868
3518,0.9736552433540755
3519,0.6313361213750165
3520,0.9850535037189134
3521,0.8424798109449718
3522,0.9143873000101796
3523,1.137676537393997
3524,1.3001294019849725
3525,1.1269726466784615
3526,1.1748922707389653
3527,1.170623081527057
3528,1.1908100463270734
3529,0.9012185048669686
3530,1.4485690411550893
3531,1.5
3532,0.8046781626580212
3533,0.7845241448751223
3534,1.1568804120097664
3535,0.9751490073402113
3536,0.649439141546803
3537,0.8570497577776902
3538,1.2199361128652146
3539,1.1070063807774095
3540,1.2858583942264297
3541,1.0987079183941357
3542,1.12455079586764
3543,0.9938086290197767
3544,0.9422581633354778
3545,0.8655807751639062
3546,1.1598670989422066
3547,1.018346146673944
3548,0.7399114377395095
3549,1.239202608876097
3550,1.245727409071339
3551,1.1478726168041054
3552,0.7991285234131198
3553,0.8231074796261006
3554,1.0546437991285997
3555,0.9277609670710928
3556,1.4754499512719348
3557,0.9454748620659047
3558,0.9005972198551204
3559,1.084160753546854
3560,0.8830934889500736
3561,0.6406587694137272
3562,0.8537786317293894
3563,1.428358426787106
3564,0.7440127429345372
3565,1.0544198822417719
3566,0.9299427232184871
3567,1.2721589249617553
3568,1.0680070150902483
3569,1.0318307582303325
3570,1.1521594780443831
3571,1.061350658618337
3572,0.9094975610351062
3573,0.9544111045538102
3574,1.079730860244866
3575,1.3332138954670665
3576,1.2383807481281373
3577,1.2113659219727728
3578,1.0106827514507601
3579,0.6804522405355455
3580,0.6843742208232226
3581,0.8040701787172032
3582,1.1984226594468161
3583,0.5451825610854207
3584,0.8413814766604591
3585,1.0020335304377141
3586,1.201717448439103
3587,1.3176030780848342
3588,1.023456670770066
3589,0.8597865262752005
3590,0.798458654034413
3591,0.867056785888138
3592,1.3927851352720824
3593,0.9484981824480488
3594,0.9896917922602427
3595,1.0461950007230258
3596,1.127802800645692
3597,1.3026031589758862
3598,1.0093812595356193
3599,1.0973574776518593
3600,1.2317677435074117
3601,0.6926348553214557
3602,1.303887486887048
3603,1.0793496227894825
3604,1.2341551568118811
3605,1.4310565895061695
3606,1.1962265996535162
3607,1.0439433772462325
3608,0.8547882082706431
3609,1.1450549146211069
3610,0.7897100581706202
3611,1.1263750591269308
3612,0.8399527558174207
3613,0.9892133460196869
3614,0.7459648898342933
3615,0.978622201712311
3616,1.0369822541800613
3617,1.1381460116982098
3618,1.0969201791838676
3619,1.122327980266802
3620,0.5658079201533288
3621,0.7938107947891633
3622,0.8118573394212999
3623,1.2727363015420061
3624,1.0999793776694873
3625,0.9287956645525531
3626,1.1496927206257874
3627,1.1268561119478004
3628,0.960052614609086
3629,0.7010253104879266
3630,0.5911235553591058
3631,1.156800690018354
3632,0.753003462809829
3633,0.7502235421979055
3634,1.3471545291118434
3635,1.3472757820415953
3636,1.3665483936329283
3637,0.6803004405334248
3638,0.9860400909761476
3639,1.19286783528208
3640,1.0598039722792678
3641,1.1074430531529242
3642,0.885187520562867
3643,1.1864628169800533
3644,0.9163643865539732
3645,0.7496052203768906
3646,0.8612489659992207
3647,1.1442483508700831
3648,0.9536366145855744
3649,0.5631230258873464
3650,1.0363816059193156
3651,0.9422197205984323
3652,0.9695180131745775
3653,0.8953046861428652
3654,1.2174433618043592
3655,0.7539841222894019
3656,1.1970850423774044
3657,1.177353754105471
3658,1.133724843830744
3659,1.0808011563655957
3660,0.8326426366348708
3661,0.7545670225966428
3662,1.076199185171851
3663,0.9295087754618585
3664,1.2741335772304316
3665,0.5488097616656005
3666,0.583689929261515
3667,0.9653963998461071
3668,0.5943771456428828
3669,0.9258381894123496
3670,1.0459868684403029
3671,1.054557128686621
3672,0.9296382812222566
3673,1.105196917183105
3674,1.0876939817110436
3675,1.012481525719148
3676,0.8809087734943307
3677,1.0820034504555005
3678,0.7654771594984846
3679,1.1224052118542134
3680,1.0300352524051417
3681,1.1562030252417723
3682,1.0149247710325031
3683,0.985256365472764
3684,0.9346101285210747
3685,1.2806525761980916
3686,0.9335961622509548
3687,0.7209013868792737
3688,0.9927721934200574
3689,0.8911975184916997
3690,0.8961846965233367
3691,1.011173978553575
3692,0.9473077280646367
3693,1.3016600159241358
3694,1.2155621269506558
3695,1.0485435168573247
3696,1.045913570586465
3697,0.9789419101104646
3698,1.070786415037184
3699,1.094917933892461
3700,1.3190332239492033
3701,0.9084622978089567
3702,0.8900959663275794
3703,0.7781566479258386
3704,0.6981356441462452
3705,1.063510374268999
3706,1.0953188198941528
3707,0.7700078948768878
3708,1.187710651261456
3709,1.1770884785940607
3710,0.9827335621440276
3711,1.150158475762739
3712,0.9339804040616531
3713,0.7691042811426784
3714,0.7638941065164072
3715,1.1182618244962934
3716,1.0659422271253753
3717,1.174788782173122
3718,0.9679379860459313
3719,1.283784637923106
3720,0.9724359707912988
3721,1.062575118237379
3722,1.260328000731967
3723,0.9878537906972785
3724,0.7684422086492871
3725,1.0154593569298729
3726,0.8528725985145893
3727,0.9521952692192273
3728,0.7817604927192737
3729,1.3859807536657291
3730,1.2593937825147226
3731,0.5
3732,0.7107771401475185
3733,1.1778294252801365
3734,0.9062179725668328
3735,1.0032308651780697
3736,1.0513786834320002
3737,0.9635951725544912
3738,0.8644391601263313
3739,1.5
3740,0.90639667440672
3741,0.9731161543071483
3742,1.0156179209339358
3743,1.0314280998962975
3744,1.087786517693152
3745,0.8345915760308127
3746,1.0641605917674979
3747,0.8383715510829047
3748,0.9126897556127598
3749,0.8852711795202974
3750,0.9939479332710442
3751,1.3232407807066378
3752,0.773784401174041
3753,1.1823741092586524
3754,0.8661393143800191
3755,1.0223240095269197
3756,0.8820363433838373
3757,1.3165943511745413
3758,1.2420893648335438
3759,0.8224699609309607
3760,1.135556145998152
3761,0.7594169784434303
3762,1.1221840533778875
3763,1.1277856181970707
3764,1.0307694843813748
3765,1.0620713863877094
3766,0.9627872226617751
3767,0.8642083790231448
3768,0.9543842189242417
3769,1.0384562253067848
3770,0.9771838548742593
3771,0.9852656410223607
3772,1.0410588908742195
3773,0.729371062493814
3774,1.1920794478616585
3775,0.8106267334213568
3776,0.8117282311518897
3777,1.042046033304155
3778,1.2719925340450926
3779,0.8455686358969885
3780,0.8237877864753365
3781,1.0518107720502436
3782,1.026656358259194
3783,0.8530370350575776
3784,1.208731595991012
3785,0.6974633329341431
3786,1.2332000864667618
3787,1.132765117016042
3788,1.0891569694226602
3789,1.0765342656826875
3790,0.8588151978291783
3791,1.0082105767891483
3792,1.0804021325857422
3793,0.9289780781717858
3794,1.1284258587529379
3795,1.1196221282298955
3796,1.0556850259690607
3797,1.0923279335358078
3798,0.990045412971975
3799,1.0730844372560393
3800,1.1601718716216953
3801,0.9681704809610456
3802,0.7689965549606201
3803,1.110046470688463
3804,1.2337199291901937
3805,1.0815287005405136
3806,0.9521643394326698
3807,0.8944163327432477
3808,0.7538407777715392
3809,0.801405271931758
3810,1.3277950040570425
3811,1.226719822331779
3812,1.0955731519619476
3813,1.0525395292588793
3814,0.7698749990634246
3815,1.2961345837928313
3816,1.1049462234212168
3817,1.0096658931848908
3818,0.7832402305884512
3819,1.4644312876040146
3820,0.7741403388848977
3821,1.3441826150856901
3822,0.8540862759307576
3823,0.7371718815437724
3824,0.8509336204911735
3825,0.9231374788888034
3826,0.9201281725011101
3827,1.3985311830116147
3828,1.0144704754984162
3829,0.9715884909782109
3830,1.3040175451273566
3831,1.2092408024982964
3832,0.9282112825718772
3833,0.6974694143145677
3834,1.0126494835294657
3835,0.9228826311874389
3836,0.9672003083509297
3837,1.1266686990562726
3838,0.8450815232291986
3839,0.933128582760693
3840,0.9464525311028384
3841,1.1466391019219995
3842,1.0132116633854387
3843,0.9782142296583951
3844,1.0838583952140897
3845,0.8066217568426222
3846,1.1744016851358188
3847,0.8797473343967692
3848,1.1111873818902032
3849,1.197883907554115
3850,0.6991635524926628
3851,0.9650583830538096
3852,1.071334404601652
3853,1.00514971213979
3854,1.2264165943689984
3855,0.871789298512153
3856,1.2392543013565855
3857,0.7550601640134559
3858,1.0265372456036617
3859,1.313013524452661
3860,1.3210630277295223
3861,0.7722981360514743
3862,0.8755022791279127
3863,0.549772166649297
3864,0.7109250515820111
3865,0.9808193781568152
3866,0.7089275761479077
3867,1.417446770831679
3868,1.0487940904293336
3869,1.0598835462934022
3870,1.269168702258051
3871,0.7116675017514627
3872,1.5
3873,0.73419538635298
3874,0.963293210861984
3875,0.858747682046326
3876,0.9720724829780355
3877,0.7275463004654424
3878,0.8203068819157404
3879,0.6329039487668782
3880,0.9019479469433018
3881,0.7853419268560755
3882,1.1233881740421863
3883,0.9857484207340991
3884,0.9597240894162765
3885,0.9934086316465837
3886,0.9800452293590158
3887,1.0435482388897086
3888,1.3765258548800001
3889,0.9772667268841603
3890,0.8405097114260718
3891,1.0163727401404665
3892,0.9021059153881341
3893,1.2852144426208616
3894,1.2006203579764936
3895,0.8857434333359842
3896,0.9174170726504629
3897,0.8115486050482662
3898,0.9996599218171277
3899,0.7525594671355067
3900,0.747087390600645
3901,0.7454656365342249
3902,0.9927702208873049
3903,1.0962670207814358
3904,1.1155341098334692
3905,1.0736793028803735
3906,0.8341680538068964
3907,0.8764056936381681
3908,1.3724076927505564
3909,1.0336146088327582
3910,0.882747261442793
3911,1.2799255362558064
3912,1.3230762979687885
3913,1.378853220018174
3914,0.8141897699052197
3915,1.154877489900395
3916,1.1929874282762662
3917,0.8858087134713605
3918,1.1546264800307473
3919,0.8002098574108053
3920,0.8869404504025173
3921,0.6820647964075757
3922,0.7753258997535685
3923,1.145917645045493
3924,0.7528636920177789
3925,1.094549961130944
3926,1.0389762335129349
3927,1.0206464509409494
3928,0.8259099192621076
3929,0.8285673476003319
3930,0.8033657725100988
3931,1.058881195027726
3932,0.8035452425157903
3933,1.343707816474955
3934,0.8966332400794758
3935,0.9527417946126896
3936,0.9929318552282522
3937,1.3083692683334465
3938,0.9498081115640583
3939,1.3099107286175249
3940,1.159473578251126
3941,1.0326308978395717
3942,0.8442667909355337
3943,0.836938225918479
3944,1.3303135416238385
3945,0.9935513860852518
3946,1.2335486207929147
3947,0.866968754485022
3948,1.3024227924114065
3949,0.8086983335434186
3950,0.9912372149809059
3951,0.6835768382561447
3952,0.7203357087103653
3953,1.1061062329613927
3954,1.0500027727833472
3955,1.1294476326019678
3956,0.8210794117161312
3957,0.9802419179787116
3958,0.9237919948510587
3959,0.8939512845279364
3960,0.7211187298865833
3961,1.0408936649067917
3962,1.1621932755688675
3963,0.8331747029901297
3964,1.019752577431641
3965,0.9782063160292744
3966,1.1848555854179652
3967,1.3637424102472742
3968,1.0510209797337766
3969,0.702325421064941
3970,1.3422998245776463
3971,1.119316639080072
3972,1.236495921177382
3973,1.1305708336073845
3974,1.1396481045883236
3975,1.0602291853462655
3976,0.7508843658836855
3977,0.8643001654881394
3978,1.0268004052083133
3979,1.063419732589208
3980,0.9835395424809881
3981,0.8234819792910388
3982,1.257085310942895
3983,1.0825437193988876
3984,0.779640088910788
3985,1.3440527262021136
3986,0.938022170868396
3987,0.9927122037935365
3988,1.4317314474386074
3989,1.0394171640711722
3990,1.464774005334118
3991,0.8428171572811185
3992,0.9453611131344564
3993,1.1532705013810665
3994,0.6951501366820543
3995,1.292486288112638
3996,1.0950586450740127
3997,1.0065679474228697
3998,0.8936524938479516
3999,0.7299859450162896
4000,0.8927928729348328
4001,0.8938016378289203
4002,0.6995539332611922
4003,1.0614969783878627
4004,0.8634326490844628
4005,0.6548013202886505
4006,1.1280455070108872
4007,0.8870459323576866
4008,0.8076122991747698
4009,1.5
4010,0.7586150179620564
4011,0.9071145444064892
4012,1.2192878562628733
4013,1.1382893618617078
4014,0.6085628876883842
4015,0.9828703014259478
4016,0.8906631528679323
4017,1.0395394549950723
4018,0.8763780976755391
4019,0.7922515172857653
4020,1.0199860089592363
4021,1.4485755100839883
4022,0.9228484267472096
4023,0.9629999222868686
4024,0.8929442099628928
4025,1.0822134418994278
4026,1.442484825442887
4027,1.035607561549376
4028,1.4547720518286407
4029,0.8697170222546045
4030,1.0714303274734638
4031,0.7920472448181858
4032,0.6723362919098412
4033,0.8072875138833895
4034,0.9505631595078697
4035,1.332275443850581
4036,0.8440076585653911
4037,0.9977397173795458
4038,1.196811523133533
4039,1.168478313044234
4040,0.8573904807306245
4041,1.0801812913985422
4042,0.7312067719540061
4043,1.1491930103148529
4044,0.5857574144484919
4045,1.4365845034070661
4046,1.172068893124779
4047,0.8877221081399758
4048,0.6979058575200067
4049,0.9258680324969153
4050,1.0832926148450281
4051,0.8908777499492556
4052,1.0954443564154726
4053,1.1766674256808156
4054,0.9848081956636708
4055,0.7745024066943437
4056,0.975596059800498
4057,1.3167500643747854
4058,0.8097693376895585
4059,0.6281652462905399
4060,0.999860632569796
4061,1.0395074791163907
4062,1.1883511304114818
4063,0.9428142971741501
4064,0.982084985831387
4065,1.197713849870224
4066,0.7902050048111462
4067,0.8964699403875093
4068,0.8968885008618226
4069,0.9969798307860327
4070,0.7815908188283128
4071,0.8733341450513765
4072,0.9577138724743164
4073,1.0428188624480754
4074,0.9777079466038114
4075,0.8700589719084214
4076,0.7482334356173386
4077,1.1418470604134803
4078,0.9870667174137603
4079,0.8953240375103002
4080,1.032586394219132
4081,0.9000207850292175
4082,0.7091988131074678
4083,0.9700156439397805
4084,0.674768946568422
4085,1.5
4086,0.9219900542258826
4087,0.804929472335729
4088,1.0549490004540116
4089,1.1110955233674826
4090,0.983131482490673
4091,0.9035953437704249
4092,1.0074703270323555
4093,1.2530700898323939
4094,1.1849539402567089
4095,0.9203516651638409
4096,0.8852159459262501
4097,1.0529879442503844
4098,0.9337613672764622
4099,0.9806934351841972
4100,1.0259599230389875
4101,0.6158046107545965
4102,0.8371523420933022
4103,0.6760795858592701
4104,0.8341128260618611
4105,1.2690098218902146
4106,0.8360904682670773
4107,1.0321916222396657
4108,1.0515392504652483
4109,0.6719506909552813
4110,0.9372692110568478
4111,0.8657460414210072
4112,0.7442414793127925
4113,1.095962457017109
4114,1.1995974223466157
4115,0.9038707953245654
4116,1.0163734457869107
4117,0.9874067787008061
4118,0.8486278251098991
4119,0.7949827134827778
4120,1.0010536325603807
4121,0.9980478397473034
4122,1.2965979429367878
4123,0.6503608500351994
4124,0.7266909828877748
4125,0.9110658386450455
4126,0.6976612171650167
4127,1.0858906869095226
4128,0.8766729345274971
4129,1.0151513274251889
4130,1.256828852945573
4131,0.8641424184990287
4132,0.5293181618005756
4133,0.860169679796907
4134,0.6364036711255312
4135,0.7836009233334497
4136,1.109235410618188
4137,1.5
4138,1.0002074778792143
4139,0.9017102756735675
4140,1.0743235846610755
4141,0.9553491661650828
4142,0.7554785947059542
4143,0.825405439742659
4144,1.2399676857480615
4145,0.9268850826948095
4146,0.6388481111910846
4147,0.9567964162969719
4148,1.3059380300394592
4149,1.2074606884325045
4150,1.0012531551604478
4151,1.1301083952159177
4152,0.8105996046461694
4153,0.8038205785405381
4154,0.9511849091022505
4155,0.7876710349360526
4156,1.138956711854884
4157,0.9971223727112626
4158,0.874477894071125
4159,0.6638221437172567
4160,1.2301504333088984
4161,0.9710958713644766
4162,0.9653715182606469
4163,1.2253321766192948
4164,1.185297607537127
4165,0.8341469116312998
4166,0.8703932711408022
4167,1.2725415210043503
4168,1.0384607156416559
4169,1.039276420519806
4170,0.9234641952937839
4171,1.0527244684360062
4172,0.9228644469103696
4173,0.8659142278560564
4174,1.054623318683442
4175,0.8253314048474961
4176,0.6821535415791629
4177,0.7791118396702094
4178,0.9078565125016135
4179,0.9675237070992172
4180,1.0963436476160946
4181,1.0143443188257482
4182,0.9050294093650028
4183,0.8923975522579748
4184,1.2108324288104013
4185,1.164621345631657
4186,1.1340769624919282
4187,0.8217525328267092
4188,0.9002038488328281
4189,1.458524464996197
4190,1.2018383516402598
4191,1.129911280042195
4192,1.1559279337270831
4193,1.344505736856524
4194,0.8395823359000169
4195,1.053502929739662
4196,0.7925373665763364
4197,0.6722789877202191
4198,0.7079738633795485
4199,1.185839002494455
4200,1.0312717013676236
4201,0.8515396738456221
4202,1.027409431234593
4203,1.2129318030145173
4204,0.858997094191442
4205,1.3826396124314526
4206,1.232460901023443
4207,1.1730108746293277
4208,1.1887366182076438
4209,1.0040747373484216
4210,1.052956665727836
4211,0.7706951453379454
4212,0.9398362651245888
4213,1.3012327374220565
4214,0.9501566288508456
4215,1.0848401411792719
4216,0.9977461941533691
4217,0.9498772313239999
4218,1.0722598460959405
4219,1.0368746460192129
4220,1.0626417183341637
4221,0.7480385026299838
4222,1.11368529009321
4223,1.1984316235567185
4224,0.6727307864957585
4225,0.8783182222461368
4226,0.7719719059041661
4227,0.8456004680859333
4228,1.1421158388811143
4229,0.9855047032404597
4230,1.2486722686711524
4231,1.5
4232,0.566425119646487
4233,0.8101776457829322
4234,1.0653311620991428
4235,0.946197253678497
4236,0.9498405086355042
4237,1.311123998370939
4238,1.0059655667944665
4239,1.2740522615223575
4240,0.954881657069526
4241,0.9472769935501848
4242,0.6434596667227922
4243,0.8981242222290451
4244,0.9063904572646679
4245,0.8962935180651873
4246,0.77204824013257
4247,1.2086856462587443
4248,0.9766520076661968
4249,0.8864440369820766
4250,0.7700805119990035
4251,1.0778051443274825
4252,0.9053682229795738
4253,1.1219159135800156
4254,1.3764765320828733
4255,1.14947224149075
4256,1.022427395906648
4257,1.1063336337371696
4258,0.94457055758075
4259,0.7326919324429626
4260,0.6769563953320972
4261,0.7899172980628184
4262,0.7079650687290169
4263,1.10532668026924
4264,0.8898261798387186
4265,0.7845208512272517
4266,0.9284016010867087
4267,0.9293838196670139
4268,0.9636216638125813
4269,0.9775847388553187
4270,1.0392067003002534
4271,1.1072589440642693
4272,1.0768141355270424
4273,0.9152804304333785
4274,1.1610525153391822
4275,1.004734710962749
4276,0.9464582855571302
4277,1.193985396861584
4278,1.158815442858703
4279,0.9872346885981851
4280,1.0248629448017994
4281,0.9073254939983784
4282,1.1917928143505494
4283,0.8380072907954336
4284,1.0814089581808
4285,1.0308468928524088
4286,1.2350745502709375
4287,0.928474705740319
4288,0.7487883388059196
4289,1.093385030010589
4290,0.7874947576259428
4291,0.7775562841394106
4292,1.2660012273124113
4293,0.8767092850124316
4294,0.7565973007582467
4295,0.9446320270317845
4296,1.2645781501295037
4297,0.9028170087480957
4298,0.7485937626487469
4299,1.1360699898540954
4300,0.6558610318248657
4301,1.0241603359561262
4302,0.9591330023949425
4303,0.8097430431916746
4304,0.7375629998214269
4305,1.3708767321848367
4306,1.0228425191565862
4307,0.9883468855496165
4308,1.2374015242421945
4309,1.0133558331168124
4310,1.0918929584716088
4311,1.0146477716165627
4312,1.1997217272501666
4313,1.065026465083899
4314,1.4223968146859827
4315,1.00530889602777
4316,1.3284539373832946
4317,1.102946578756144
4318,1.1558182623933504
4319,0.8771222710506302
4320,1.170462404672345
4321,0.7342687531331447
4322,0.9494181505473785
4323,1.1344732817981615
4324,1.0344762789748194
4325,0.8576524635912343
4326,0.8688348644945155
4327,1.375287065011422
4328,0.6431921523621325
4329,0.9803135269248098
4330,1.3763733098354236
4331,0.893724647145926
4332,1.371826154706946
4333,0.8993714455998144
4334,0.8708161794050009
4335,0.8515251042002039
4336,0.7992484609566719
4337,0.919801124700707
4338,1.0725514308398778
4339,0.7518241228524944
4340,0.9398402495468133
4341,0.9857750762800841
4342,0.7872573829772669
4343,0.679161717624785
4344,0.9441941553691414
4345,0.917064931888508
4346,1.216668077858838
4347,0.9573762960981715
4348,1.0162647667308404
4349,0.7839696837950929
4350,0.9642887221046423
4351,0.989358084506959
4352,1.0389061879669654
4353,0.7607736776146975
4354,1.2693028940780746
4355,1.109870032065396
4356,0.9057150752416214
4357,1.2977839044828812
4358,1.4022518665708126
4359,1.3078497578756862
4360,1.1215574546065348
4361,1.1518054546166703
4362,1.276810910520656
4363,1.1673869443202136
4364,1.1509002317847208
4365,1.0443029504518533
4366,0.9148291813362066
4367,0.8309223125046832
4368,1.3942933526230827
4369,1.0618616368369214
4370,1.0146239214081914
4371,1.178086847858273
4372,1.1259756199928954
4373,1.0441381838311896
4374,1.3540858819816624
4375,1.2774760372439495
4376,1.1464269481458276
4377,1.2547424259643007
4378,0.9985732724239882
4379,0.6394864880833662
4380,1.0645787198840906
4381,1.3202778930644306
4382,1.1189024065969522
4383,0.7189187869847482
4384,0.9740290360549418
4385,1.5
4386,1.3140991485284736
4387,1.176859821699193
4388,0.759819258701129
4389,1.3382183371435032
4390,1.2562939498501544
4391,1.4158358558244915
4392,0.6678668327304798
4393,0.9370622651736584
4394,1.1265424611455261
4395,0.9701101762700713
4396,1.2527137514622246
4397,0.74862975480792
4398,1.1251635284814363
4399,0.8823610972829312
4400,0.660883090087079
4401,0.9191025472264501
4402,1.2436224110976635
4403,0.7360753641814759
4404,0.7943238492600485
4405,0.5754389770449587
4406,1.290579703350404
4407,1.078310783118309
4408,1.04306990768774
4409,0.8579623976143399
4410,1.129333362109057
4411,0.9416191635262182
4412,0.8722694436348954
4413,1.1216355272501382
4414,0.7246918252927474
4415,1.1840213716623307
4416,0.9242823891624464
4417,1.051850744680899
4418,1.119218362336348
4419,0.9786599129473403
4420,1.3700871771901357
4421,1.1613533237398992
4422,0.936487439795179
4423,0.932908222201324
4424,0.9464953690655075
4425,0.8292444797855579
4426,0.9111025582093144
4427,0.5771141610863519
4428,1.009653869027095
4429,0.8691668075673005
4430,0.8374373852194503
4431,0.7626195352930026
4432,1.1039833191871917
4433,0.8574582539330156
4434,1.0612628192901796
4435,1.196285058210488
4436,0.9948679388136127
4437,0.8891245364360936
4438,1.0988396409873484
4439,0.9747729247775188
4440,0.8824045132391901
4441,0.8524561114406368
4442,0.904530604474508
4443,1.0629893602055955
4444,1.306885865240287
4445,0.8689427178546135
4446,1.1821403621750777
4447,1.2435830526539855
4448,0.7126767176881557
4449,0.7255538674495503
4450,0.9954880867488063
4451,0.8611631295659349
4452,0.6107822628688724
4453,0.8262981628966731
4454,1.1595963415798651
4455,1.1558370702632321
4456,0.9292016778983707
4457,0.9053999176688469
4458,1.1259774920141299
4459,1.3611485330124453
4460,0.7033218212110972
4461,0.6197215564684402
4462,0.7958254448626956
4463,1.3058706637133681
4464,0.9607629748857616
4465,0.7642388282410848
4466,0.8367654245943199
4467,1.1806700838290938
4468,0.8654807597731784
4469,0.9034228050896025
4470,1.204326577756893
4471,1.0850081363537865
4472,1.0825505401543523
4473,1.0085381033110083
4474,0.7850939788739981
4475,0.8339161804206544
4476,0.7874949763294199
4477,0.8856340974723882
4478,0.9931129161362101
4479,0.8740843492557696
4480,1.1980200930344267
4481,1.017310428742701
4482,1.113614899045941
4483,0.6917125225032352
4484,1.1323744717312443
4485,0.8758027707833251
4486,0.7723229913075724
4487,1.3307228483690001
4488,0.890046437158274
4489,1.1808994175164433
4490,0.8200902988347158
4491,1.2382859519542981
4492,1.2820104283202027
4493,0.8334104694726351
4494,0.9913653027703505
4495,1.0908980246300102
4496,1.0673571191717828
4497,1.0108584424558509
4498,1.1816193492430394
4499,0.9795232742952023
4500,0.6653796060972308
4501,1.2108599086873713
4502,0.9209605916127817
4503,1.217349771206215
4504,0.9283513551430891
4505,0.7770677167035368
4506,0.8268036859945855
4507,1.2208958274186652
4508,0.7781049549199618
4509,1.0296088592013073
4510,0.8245071958573541
4511,0.9176462375571685
4512,1.3638799737234975
4513,1.0130717051089484
4514,1.0759912701173755
4515,0.538129130944452
4516,0.9540141592665559
4517,0.7956941182184392
4518,0.9931712124785428
4519,1.304715658430379
4520,0.9236509639669536
4521,1.2403819273746777
4522,0.8370768974862186
4523,0.8606418438464658
4524,0.9329799388854018
4525,0.9661235932264766
4526,1.2735349588334257
4527,0.8937860958905085
4528,1.4488444333949415
