session,target_position
12939,0.9246434982560888
12940,0.9316049086854964
12941,0.8385525108956263
12942,17.57498547752096
12943,4.841370714612497
12944,2.3855161945988628
12945,4.345576342702122
12946,0.6905277992805188
12947,0.9731960534414354
12948,3.501757683318918
12949,6.913923944101428
12950,0.7104735343161699
12951,0.9664677040712271
12952,0.9012897876573337
12953,0.9514115802915433
12954,12.593612763736104
12955,0.9246448261759144
12956,2.451596448095322
12957,3.727397585339872
12958,0.5606560479499016
12959,1.562679756238579
12960,0.7433354194584672
12961,0.9812372556429132
12962,9.367095734246126
12963,16.315175025246354
12964,11.289673807699252
12965,2.7932721081050844
12966,0.775583900462591
12967,0.9300780337271447
12968,0.8983873200720992
12969,10.439408093239404
12970,0.6378188037798092
12971,14.79610270698975
12972,0.9983621889568725
12973,0.7891389679081774
12974,2.724950512899446
12975,0.6883802739399324
12976,0.9534141525145279
12977,0.9349039556558322
12978,0.7997201550784899
12979,2.429486150449815
12980,10.661966376201047
12981,0.9703706758182639
12982,0.7196985338487929
12983,15.614153902273989
12984,0.9487633533293571
12985,1.5294307087314323
12986,15.156321862861605
12987,19.371603625866946
12988,8.296668314743602
12989,0.6089789437886991
12990,12.519178472765423
12991,4.275075497003521
12992,0.9180025216710754
12993,8.49593643957935
12994,0.8149409879120628
12995,0.9209281549503505
12996,9.85727522468036
12997,10.957816059199471
12998,18.94066513767081
12999,12.21131259111307
13000,9.555156410460981
13001,14.537824014115074
13002,0.7572876068403016
13003,0.9908402032172307
13004,0.8345462373021091
13005,0.9132569491151313
13006,0.7106597369714867
13007,5.639997367913828
13008,12.46954453179248
13009,0.721210122575571
13010,11.624445514530434
13011,0.7097777580056034
13012,18.836049703550707
13013,3.8571820030557604
13014,0.6490478639445891
13015,4.714542952871269
13016,0.9829758079461235
13017,8.350966188940836
13018,0.9440437686638712
13019,0.6363218764283451
13020,0.7179721021599802
13021,0.9577863759300395
13022,10.93092364379556
13023,0.8889829577313995
13024,0.7781154408125652
13025,0.8304075516910369
13026,2.305950481248906
13027,0.9268479218029473
13028,19.68690999388996
13029,8.03388712859637
13030,12.088781071199401
13031,11.873422190241048
13032,29.32646868025965
13033,0.8219581064034219
13034,0.8911494364482517
13035,7.113628523611704
13036,0.9159158625253441
13037,17.737479812758785
13038,0.9163672596589926
13039,6.974240387252884
13040,0.8980484002356525
13041,0.9814631311851837
13042,0.8462733205565236
13043,0.8840646740165907
13044,0.8653457922737361
13045,0.9438741332036966
13046,0.8534741784570609
13047,1.0948079401874118
13048,20.69250684548547
13049,0.8447330148138529
13050,0.8804238117208285
13051,8.954797269993659
13052,0.6052132042403877
13053,0.9577543055621377
13054,5.53707225476329
13055,0.6043276161829254
13056,24.8836520287642
13057,0.6985369734446396
13058,0.7913025402257963
13059,0.8770724779677909
13060,2.945590817781955
13061,0.842068495903388
13062,0.8189394447538
13063,2.9118869537500665
13064,0.7970339717089555
13065,0.6675307290334782
13066,2.8775710916199673
13067,0.555460448376823
13068,0.6563755124743424
13069,3.4218947065747023
13070,11.343023965235986
13071,4.896633787313443
13072,1.069041249524043
13073,0.9342748555806251
13074,27.939510512296767
13075,18.003573005603023
13076,0.5741105467310594
13077,2.01254932517166
13078,8.842028304440646
13079,4.277637522730773
13080,17.076200662427983
13081,14.836037765385388
13082,1.674795377509328
13083,15.358535755565603
13084,4.510551089087217
13085,0.9593928790225446
13086,7.829222801124353
13087,0.8511970826591229
13088,0.8288893933215036
13089,0.8718089056832962
13090,0.77532797312849
13091,4.416541374748141
13092,0.8912003472549886
13093,10.897433095052346
13094,0.8962461230295143
13095,0.994939955069343
13096,0.7181446916464702
13097,0.9767624792954749
13098,17.39334437939065
13099,12.161850411754337
13100,0.8211282173735432
13101,0.7207811732545762
13102,0.8759444818473907
13103,0.6020145166303565
13104,7.540792779789898
13105,0.7886866836055539
13106,0.8681741197285539
13107,0.8191904332785109
13108,0.7986155385157254
13109,0.9052925339465537
13110,29.982753860903834
13111,0.904463971151829
13112,0.9215407201590429
13113,0.8761874770119171
13114,0.9453121801205348
13115,0.5994233122357273
13116,18.543946282387576
13117,0.6877140719798658
13118,0.7882158961896936
13119,27.43054526394809
13120,5.2886276815353686
13121,9.145338190794591
13122,2.61147577364901
13123,0.8987237236136155
13124,6.734561158987294
13125,0.5798342405811358
13126,10.730366032507428
13127,0.7287260403602673
13128,0.7194213666970536
13129,18.03417856456447
13130,0.9856499554271558
13131,16.67985483565794
13132,0.8281931135823717
13133,12.925288765636775
13134,0.7928636859313184
13135,2.2668235111993775
13136,33.41713916078639
13137,0.9708975817111033
13138,10.925718510728364
13139,0.8571233519169684
13140,23.62196709935406
13141,10.112700583333755
13142,0.9033529834680182
13143,0.8999791050954336
13144,0.8371999222323938
13145,16.139283497476853
13146,0.9445451913647591
13147,12.590548655007519
13148,0.8116183815904193
13149,0.831394654742148
13150,10.939596567189307
13151,27.778218720275774
13152,16.05958488989606
13153,0.6751177139303688
13154,35.882106987085514
13155,0.6957629073094762
13156,7.938713673755437
13157,13.097914204027944
13158,0.8575012172002026
13159,17.376939678682326
13160,1.4267073837281283
13161,0.9039922976255748
13162,0.870607635438098
13163,0.8779584840965565
13164,0.9660734474538253
13165,0.9430522794353557
13166,0.5963972761107592
13167,9.8633250464417
13168,9.274201128627931
13169,0.8354198084620265
13170,0.7340764181728743
13171,0.9882119633803532
13172,0.8719336507319506
13173,9.879565121032021
13174,0.8290409994775279
13175,24.129650225884333
13176,3.644748229605953
13177,0.9105451127975912
13178,0.8482034391575064
13179,2.5673774960453075
13180,26.658824678122276
13181,0.9483124595525088
13182,0.925892761468751
13183,13.66801237092608
13184,11.308165473390748
13185,0.8858795071872576
13186,22.854788127546673
13187,2.4223515383672396
13188,8.39861127755801
13189,4.841345982877472
13190,0.9920509123667433
13191,2.1169854915791255
13192,20.376503032392602
13193,0.6944504165388028
13194,0.9660348128589922
13195,0.8189134769709454
13196,0.7284779692418659
13197,8.375772117551143
13198,0.969138730728898
13199,5.340780998599771
13200,19.202411698283466
13201,15.40995507261211
13202,0.8893973958610014
13203,0.868612119575146
13204,3.6340349301775516
13205,10.591506105341233
13206,0.9547208386356721
13207,29.70321347216098
13208,0.9654285852145881
13209,15.780230327726052
13210,8.459081167595766
13211,0.944597659773712
13212,20.132119153608556
13213,21.634439086420464
13214,6.450489675883805
13215,0.6628126602076543
13216,0.9030412220016879
13217,0.8153384644130958
13218,0.7283233608120769
13219,0.7191941374480604
13220,4.575589545102095
13221,2.9306425098573543
13222,0.9561334273811625
13223,0.6851553934547712
13224,18.997181976425498
13225,5.2579544789218575
13226,0.882928523043848
13227,2.7328355604163828
13228,18.115495415341737
13229,0.9840694722704069
13230,0.9462665578544337
13231,2.7360547153120374
13232,13.018710650534171
13233,18.741984191173188
13234,0.7638159080050707
13235,0.5438554185686173
13236,1.2403760659943845
13237,5.446872331573234
13238,0.9996432229595302
13239,9.744127030565394
13240,1.9244230326883847
13241,0.7247171483433272
13242,1.6566867592579746
13243,3.806726229882291
13244,0.8368669008218945
13245,6.104784345847533
13246,10.361616146451514
13247,19.562160904736423
13248,10.732423910215418
13249,0.9818657731697544
13250,20.80525264252907
13251,10.077050797901235
13252,0.5703723975829464
13253,0.9611677319138194
13254,16.965064498123795
13255,0.8340582691734086
13256,24.972388740402327
13257,0.7293568457960904
13258,0.5711097957660167
13259,0.8158140366918492
13260,3.3083171109399148
13261,0.6959688040378431
13262,0.5912336746155344
13263,0.9930677618149586
13264,7.475702137646539
13265,17.508908796630383
13266,0.9483465324219558
13267,6.150870298287324
13268,0.9039619956931026
13269,8.315287537298035
13270,0.9614878127227682
13271,0.8882352100373874
13272,16.222271136766246
13273,0.9501885538143191
13274,12.140825089324288
13275,0.9170400127829428
13276,0.6224875470706273
13277,0.7390824425503048
13278,17.460714218317083
13279,0.8947122264558627
13280,0.6750359010204259
13281,12.9129920948808
13282,3.260890485342584
13283,19.099218131038967
13284,0.7431081484489419
13285,0.82839328049056
13286,18.335810462582856
13287,31.611473607719162
13288,0.9104307732606745
13289,0.8310658289832289
13290,0.6699797025201049
13291,5.978557922890904
13292,11.757210731290025
13293,0.7588927453846044
13294,1.0169851545095019
13295,6.06168669622963
13296,0.8937751129500412
13297,0.9577399872835561
13298,8.994545510215428
13299,9.705563718973682
13300,11.39490028893118
13301,0.9869536639419
13302,12.783302451361479
13303,0.9612662385397149
13304,0.9291978679818215
13305,0.722642488481472
13306,0.9375986032872314
13307,0.9915171120472848
13308,0.967738514668512
13309,0.5317635580242337
13310,0.838540351009412
13311,8.625356182289988
13312,0.9765173144634339
13313,10.772074682209448
13314,16.021932994912248
13315,1.0495426157002679
13316,0.9762194753397307
13317,0.865044363051844
13318,16.55167152911574
13319,0.8157800792468027
13320,0.8291240098164311
13321,7.25980670290915
13322,0.8893653386487412
13323,24.810377447060453
13324,16.643750939526186
13325,0.9870624394929781
13326,0.7448387690666107
13327,22.733512268117224
13328,0.8767997478962761
13329,0.9202209908799444
13330,0.9074355163948921
13331,0.8144689477276015
13332,8.75754449907513
13333,15.915123035510215
13334,2.958572589036594
13335,0.9589028970854135
13336,0.6161026123307918
13337,0.831153934646828
13338,9.901482205811405
13339,0.8619237510863251
13340,0.8045983243603918
13341,0.8932723444987148
13342,0.9785136748914943
13343,7.808774521014758
13344,0.9011543243332806
13345,11.788080706558118
13346,0.8813501599349058
13347,0.8583309252245811
13348,0.7307782474269406
13349,0.7397904601985659
13350,0.8982349658324968
13351,5.204286942269651
13352,0.8857145702431092
13353,5.434319936153366
13354,4.837326420892128
13355,10.890946018585874
13356,12.820565875471026
13357,0.9254199177848025
13358,0.6580730179493637
13359,16.962110986847478
13360,0.9708236948794564
13361,0.9763155721766807
13362,1.4011735123850553
13363,0.8286598447839528
13364,5.080894092715688
13365,0.6455755345237473
13366,19.355587539677742
13367,16.258210123888997
13368,0.9547107187592161
13369,13.079225503788198
13370,20.818064781738254
13371,0.9288798850001269
13372,0.861435277477105
13373,0.9786763269711962
13374,7.735726520057886
13375,0.8838165382470546
13376,10.303671192265009
13377,0.66678836260687
13378,0.6305672365447127
13379,14.986449648151602
13380,17.085628501102107
13381,0.9042103942168795
13382,0.9677927318979436
13383,0.795302589252554
13384,17.846603288939527
13385,18.281767127196375
13386,4.110675593564398
13387,0.48076390339103536
13388,13.800165461547953
13389,0.6025682362686604
13390,0.9625467284101396
13391,9.812118248741935
13392,0.662323458976978
13393,10.462703816923742
13394,0.7491407463423132
13395,0.9207074158729007
13396,1.2318763452581987
13397,3.4871302673300413
13398,15.397063307802926
13399,0.8873554089166017
13400,9.097760461783906
13401,6.820630628798708
13402,26.86779220068316
13403,1.3485741849569415
13404,0.8031846846715652
13405,2.0861813016803668
13406,7.079956019976999
13407,0.8594047066795083
13408,4.095250054066056
13409,11.46887906196733
13410,0.9733222345352868
13411,4.163915513317452
13412,9.064319150590098
13413,0.9434983915239261
13414,7.392522328830555
13415,3.6147686229204616
13416,0.9127944098435277
13417,8.397477439077198
13418,5.432806001672688
13419,14.718895911266802
13420,1.955665672672946
13421,0.8604980979067489
13422,10.839830036362192
13423,17.219590147657346
13424,0.921015878326532
13425,9.978342794318905
13426,0.7673794666475663
13427,0.8619250327059201
13428,0.9253097288771706
13429,5.202352329194189
13430,0.8248429854839572
13431,12.439692841679845
13432,0.8995765116826153
13433,0.9084441182580121
13434,7.4137801500172165
13435,4.170688448329127
13436,17.410733508284476
13437,0.8870294804346821
13438,18.941670999677697
13439,0.8248685830233418
13440,0.7957677539881005
13441,0.8118824152121307
13442,0.9567839708403174
13443,0.7811560231226741
13444,7.796528155223576
13445,4.145654889391922
13446,13.737049545651198
13447,0.9343079506162891
13448,7.092803786132157
13449,0.6445641403623081
13450,0.7997463156096971
13451,4.920707642386143
13452,0.616239252890335
13453,18.0847602827901
13454,0.9850899808638341
13455,1.3968889137210974
13456,18.56393888258655
13457,14.832540304998924
13458,16.033650777453452
13459,2.4196746204708006
13460,0.8978365536589326
13461,8.784485251464986
13462,3.0929864205750888
13463,6.257537499884783
13464,0.707818557983299
13465,1.816223603714892
13466,9.107020408375902
13467,0.950147172404878
13468,0.9002194535869122
13469,0.8800907320832957
13470,4.658831189869992
13471,6.673432751033498
13472,16.57163841043624
13473,36.63656519906827
13474,0.9022811835975235
13475,7.600624021652937
13476,0.6760301929827869
13477,7.4797240456154155
13478,0.9379201759972005
13479,3.5115114236927933
13480,7.283723212005866
13481,0.8276483658127873
13482,6.517089531461371
13483,7.3085686305798125
13484,0.854854208147156
13485,19.241331947838894
13486,0.9499310218940845
13487,11.900203256263435
13488,3.958942012008955
13489,5.0251451163204806
13490,20.183154940134244
13491,0.46445317426728727
13492,0.8867432949575109
13493,0.9684125917415549
13494,21.473569668620716
13495,0.8374649907800135
13496,0.7696221587678417
13497,0.9381831068498129
13498,0.886304223396101
13499,8.115356680354491
13500,17.844781645864117
13501,11.228068949744276
13502,0.7213056962279449
13503,0.8954259438510135
13504,0.7952400641530498
13505,19.125165326639195
13506,12.548259848520035
13507,0.8806812286064692
13508,0.889093972606594
13509,0.8953814421092604
13510,0.7609145300955075
13511,0.8759782279472458
13512,0.990160516720772
13513,0.6808353738340631
13514,0.828490380608785
13515,2.445206936900922
13516,5.760967471325419
13517,11.983238890865746
13518,4.158996301344306
13519,0.9805954987720094
13520,8.51867340880543
13521,0.7177148432839784
13522,0.8774371839341544
13523,0.9352572725143526
13524,2.3909853233689793
13525,0.9768934424629768
13526,5.704941670526461
13527,8.37260163584082
13528,16.851723598779827
13529,0.9718069805573609
13530,0.6455874534399675
13531,0.9469299543328082
13532,0.8285065759830259
13533,11.032385153696959
13534,0.7584582086172109
13535,0.980472795303364
13536,14.538251172643422
13537,10.732579426443742
13538,16.2725675205648
13539,0.7009193378955239
13540,15.377759561458847
13541,0.9319775606058366
13542,15.449378400995823
13543,18.01626889264719
13544,0.7992114270518859
13545,0.8838613197256316
13546,21.66771770847527
13547,10.86379767526427
13548,19.682096176272076
13549,23.68654972393953
13550,10.134524875306992
13551,0.816768661891015
13552,15.915017419840957
13553,16.831440314627564
13554,0.830978400332255
13555,0.6900633056486138
13556,0.7365009779946852
13557,20.555272107932417
13558,2.289471055219309
13559,2.2336061344725353
13560,0.8836776519700609
13561,5.856722952254928
13562,2.365883401015883
13563,13.7751456328769
13564,0.8388591883845663
13565,0.9687303370651895
13566,0.6867708996955723
13567,19.26772911571565
13568,0.9676660944475826
13569,14.408145761015897
13570,0.8778640851873486
13571,0.8901247170174557
13572,0.9640464586302357
13573,0.5701891391357843
13574,0.7709758275157482
13575,0.9306481878130718
13576,3.1195596979783793
13577,0.7238984287324692
13578,13.793673262166674
13579,1.336720033133741
13580,13.942195338492915
13581,0.946781094765027
13582,0.9787724835869397
13583,10.14564132521345
13584,12.54472784290172
13585,0.8184441623258395
13586,15.067044013953298
13587,10.08514635455547
13588,9.681795039722713
13589,0.9784498278244553
13590,18.659655308870423
13591,5.361543611531161
13592,0.8842630385620871
13593,0.8975878834370284
13594,0.8599533863413402
13595,0.8999111672106185
13596,0.957708481273811
13597,11.353998161921085
13598,2.1452393830187777
13599,14.956989120329089
13600,20.922888147010912
13601,28.941414489218076
13602,0.7712624643078642
13603,0.9382475547122409
13604,7.7656610429081985
13605,0.5686864330395587
13606,0.6496974785350829
13607,0.8473585220531564
13608,0.8477813862926596
13609,0.7656187443888948
13610,15.789792488546567
13611,1.7839423829310568
13612,0.9659638361957472
13613,3.10045386713154
13614,0.7685456890017464
13615,19.579963491632984
13616,0.6702086890664622
13617,0.7578126512304645
13618,26.378596297775147
13619,3.6718339124516617
13620,0.8838854389197143
13621,0.9889110010547485
13622,3.990674152869316
13623,4.8121654260306235
13624,18.871749540580524
13625,0.9460775916121079
13626,12.05724822078509
13627,14.94267807110919
13628,0.8613951026334927
13629,3.8415861809824703
13630,0.6365605022304495
13631,31.14280543120801
13632,0.9032365993901739
13633,17.730546944794256
13634,0.8807081970383308
13635,10.877305419197064
13636,0.9282885661231284
13637,5.753885989245013
13638,9.681286010887408
13639,0.9578691032048534
13640,0.8006955097829656
13641,10.746663792784497
13642,12.364960751139034
13643,16.934654176467024
13644,12.92522922777588
13645,0.9977852373163114
13646,12.03878702315914
13647,0.903668070757116
13648,0.5585556971805841
13649,0.42075131643166586
13650,10.351006602277195
13651,8.932530369934376
13652,0.7373647594939498
13653,0.7280202941829839
13654,7.31149559960451
13655,2.1909869480759805
13656,0.9304190137435988
13657,2.369704865992215
13658,8.70415532508315
13659,0.7974861565296296
13660,0.9315340524016631
13661,0.594952216907766
13662,0.3866284592537661
13663,2.6476470314871507
13664,0.9685970179857015
13665,12.283408217392994
13666,0.7941213912887567
13667,14.397534199298399
13668,6.074195735973751
13669,0.9360480641076178
13670,5.4860379659124066
13671,0.9021648374718791
13672,0.9102049268467711
13673,0.9322448705358067
13674,21.19475232518156
13675,0.8469010998534843
13676,0.9527596081623113
13677,0.7253753249705279
13678,13.467718769885403
13679,0.7621337705764762
13680,0.7838471766596878
13681,0.9384927021149682
13682,8.087026274758681
13683,0.8166396879085808
13684,6.019113470616465
13685,0.7747970848339566
13686,12.206760737625402
13687,0.77663628910217
13688,0.8709066841180244
13689,10.13915786366322
13690,7.266469099342845
13691,0.7530491532858855
13692,0.7876807307232685
13693,15.227676489208312
13694,26.082920100111007
13695,0.964259349945653
13696,0.6864793123453776
13697,3.9627497165979806
13698,12.60585547129889
13699,5.858446692959603
13700,0.8202843854253273
13701,14.377070590892572
13702,0.9573070206725975
13703,1.6418133224185136
13704,0.7994061401921826
13705,0.7222959225732459
13706,0.6438915339392224
13707,0.7760318172074235
13708,21.32220026026314
13709,0.8974851323786311
13710,3.838272701403769
13711,0.8540726589036849
13712,1.460413163405836
13713,0.8242248485179295
13714,4.383390639352932
13715,0.854243882643613
13716,13.211466508507408
13717,0.8817334670917228
13718,14.133216931070566
13719,0.8895536436454151
13720,7.048002175336439
13721,5.135032465717559
13722,9.935778747707284
13723,10.094531772007917
13724,10.733675397096741
13725,0.9285653918163472
13726,3.0766602432911525
13727,3.23839264696762
13728,4.982580478296994
13729,1.5756248932536518
13730,0.9541842236413102
13731,0.7700787856498434
13732,16.30080094105
13733,4.869534691858221
13734,6.957162326371656
13735,0.7006134026233766
13736,0.8986438081681979
13737,4.598484257667959
13738,23.69514026735155
13739,0.9755151225714931
13740,6.010992748765331
13741,0.8934355118621575
13742,1.7522076887924394
13743,0.6104119319762062
13744,13.649532640324708
13745,0.6408409423641216
13746,24.513957064310087
13747,3.9405292225252295
13748,3.4467904902854927
13749,0.946991577755346
13750,0.8076657535094549
13751,1.432587644430666
13752,0.7441465772070455
13753,0.7640491802039195
13754,17.322873332211643
13755,0.9876236298798803
13756,29.948953367778746
13757,6.819924797577334
13758,0.9996314298094048
13759,17.887290022320027
13760,0.8254011956982548
13761,0.9720502684599128
13762,5.218441403765376
13763,0.8338778667355822
13764,8.63733734827547
13765,7.603008197758086
13766,15.471568173454626
13767,3.139458795436386
13768,0.795013303900145
13769,8.073077081970766
13770,0.6907323089757249
13771,0.9558186278711247
13772,8.929569319472217
13773,6.5842482118643515
13774,5.822035461052429
13775,0.9663212318148581
13776,0.9125741826261313
13777,0.8704875058946779
13778,0.7940948527692075
13779,0.5385138759107844
13780,2.1679427399058904
13781,20.777667283488434
13782,0.8879955506123024
13783,0.7210690471307504
13784,0.9410503679840384
13785,0.8758925221944298
13786,9.40884156928341
13787,17.545002775090342
13788,2.5047559363716
13789,14.09559081877972
13790,2.796542172712835
13791,0.8167359068906692
13792,22.66215126283455
13793,0.7313646177607789
13794,12.93992893019691
13795,0.941519842311563
13796,9.06824398879007
13797,5.695085959347927
13798,8.838724725714986
13799,0.8824360607488655
13800,0.7423929535434117
13801,0.9746835557152971
13802,6.131277244074755
13803,2.3270276289325116
13804,0.9152649500531049
13805,0.9288904924205807
13806,13.987580901436385
13807,14.322826727889417
13808,1.7014025509306205
13809,5.029947851131736
13810,0.9421171230608141
13811,2.285704880279054
13812,0.8476646191908521
13813,22.020751179765192
13814,6.037250777970672
13815,4.363963466667547
13816,26.165120651103383
13817,0.9592990449642231
13818,12.587238456699446
13819,0.8495986233803239
13820,0.9829586202982077
13821,10.756300658046067
13822,10.5554093866014
13823,3.297559256832257
13824,4.958855936736821
13825,0.7729832396901639
13826,0.9879842908193417
13827,0.9701707644753136
13828,0.9527348359725973
13829,0.8437673342369378
13830,9.260958992890531
13831,7.493721143540877
13832,0.809698518803629
13833,0.9587005089353958
13834,22.140102839748703
13835,5.28285488315956
13836,0.7552455116291484
13837,0.7287227232580539
13838,0.9691843937775072
13839,0.9144366442767201
13840,3.62183688840563
13841,0.713675395592867
13842,0.7128166798552646
13843,5.883492513589168
13844,15.914223747504067
13845,7.410874825907342
13846,0.713103891548382
13847,4.770502920614332
13848,9.09754025269485
13849,0.866068517984486
13850,0.7325818170719918
13851,7.502609475455919
13852,21.312700326859254
13853,0.9463629690171147
13854,7.419372052166433
13855,6.314330746332361
13856,0.8827811597929396
13857,12.786192264578382
13858,0.9880493804366264
13859,0.9425801194277317
13860,1.379606338573172
13861,1.4953606294082369
13862,9.479302039673637
13863,9.480992115895347
13864,9.340661731693178
13865,0.8303130873578357
13866,0.5646304098292481
13867,5.369528471309588
13868,0.7540217940872677
13869,11.535352907083604
13870,0.8033381400260851
13871,0.9455026701090077
13872,5.8953557939846215
13873,0.7515559862246893
13874,6.748487906715078
13875,12.638400770839647
13876,0.8719067330672069
13877,22.614987920964282
13878,0.8632482497852155
13879,2.6904022924018376
13880,0.824383294475335
13881,0.9901882088618691
13882,5.053961642965552
13883,1.3050742281459304
13884,2.425754412055953
13885,0.7808592122218683
13886,0.906451914680369
13887,0.773645789154174
13888,7.014768249847083
13889,0.989890781530898
13890,20.3948708112299
13891,9.768205179359517
13892,0.8315155293033313
13893,11.235380320928247
13894,0.9255074359451436
13895,0.5994801567152241
13896,7.6528110713134625
13897,0.8452898195371785
13898,31.394769104801338
13899,0.983291432138493
13900,20.86706187443415
13901,0.7506631014162063
13902,0.9747410526731842
13903,1.7418095110462033
13904,0.7303495525941464
13905,0.9257296086846099
13906,14.017886578826353
13907,0.8907706475837186
13908,20.89382889667319
13909,0.9556859629880506
13910,21.816142088692153
13911,6.36890665885535
13912,2.365763061677683
13913,0.7507419964413937
13914,15.315974738097495
13915,0.7783667099479328
13916,0.8229319890847014
13917,5.723936462416891
13918,0.5369570821960383
13919,1.2208626078157987
13920,0.9545250733492543
13921,0.9225716570425666
13922,0.7266852239406267
13923,41.34620197289739
13924,1.7717566152762823
13925,26.001289200604088
13926,0.8724552807111603
13927,2.2633375383688503
13928,0.9993599262993272
13929,3.4837225106799874
13930,0.7831747755687962
13931,0.6572598365088262
13932,17.65483509405862
13933,19.085860064152257
13934,21.581178009355792
13935,0.8909207273095502
13936,0.8591069962031752
13937,0.9849780171401923
13938,5.1826454549884025
13939,9.518746969865688
13940,0.8561815864088874
13941,7.47920858657151
13942,0.9318052214016467
13943,4.231559801033799
13944,0.9755952431993419
13945,7.365178848020749
13946,0.980081839331025
13947,0.8570237499508926
13948,0.878666581512891
13949,18.535994325952903
13950,3.765991262945249
13951,1.7161971725605427
13952,1.2684587253700057
13953,17.813198844925243
13954,0.9882691876965579
13955,8.549957883015683
13956,13.352418445415625
13957,3.2110590442792204
13958,5.986084658925005
13959,8.471917876650977
13960,0.882472055785883
13961,0.7088377556493741
13962,0.7421945370451917
13963,0.9859591714831206
13964,2.9063580353558223
13965,16.155251126616697
13966,0.8462212671181862
13967,13.462498349701946
13968,9.712506672661643
13969,19.373270423717226
13970,18.838547007049968
13971,3.721077100976711
13972,0.8048586542256211
13973,0.9272563283131868
13974,0.8853555450407837
13975,0.8601607109127916
13976,8.739854669402032
13977,0.975833693546345
13978,13.680125761789116
13979,20.79604477104171
13980,0.9487348110671058
13981,2.3092373340111694
13982,0.8047274478300557
13983,0.6037859118601823
13984,0.8443379738410319
13985,0.7546343766520676
13986,3.1716890532907507
13987,0.9074984384974885
13988,0.9530804753491665
13989,10.358144361846225
13990,1.1797518166577998
13991,0.9511487524485075
13992,26.202322846743574
13993,0.9217214489586185
13994,0.9351206803967992
13995,0.8749113463423763
13996,3.3544983779759376
13997,0.764527760812872
13998,0.7612965836827701
13999,0.9446649487415322
14000,13.52831110746397
14001,0.8896160960988054
14002,0.9223137170295563
14003,10.503840044418926
14004,0.8186091356065448
14005,0.9164422684042588
14006,6.244542703102154
14007,0.8289763083522826
14008,1.0621691083385498
14009,0.933077891365602
14010,0.778800638514811
14011,16.207097950914083
14012,0.8612104768419983
14013,34.79213801522644
14014,0.8798385036681861
14015,4.162273846217035
14016,0.5736115237739345
14017,8.887534877439885
14018,7.014825102144088
14019,5.319942840550817
14020,0.6772913730333683
14021,0.7428530652531935
14022,0.931708575283866
14023,2.8853879494166943
14024,6.942271104025432
14025,0.8233009923822662
14026,0.6219266902784484
14027,0.9806398501701908
14028,0.8645105221226052
14029,0.7403964898432709
14030,0.7812833689890746
14031,21.691131368857025
14032,1.663319949244183
14033,0.9175652569659105
14034,0.9967647335750229
14035,0.8399025492842237
14036,28.616240391474236
14037,22.651428002253834
14038,0.7784668656080174
14039,7.117273051227122
14040,16.256057394425543
14041,13.754775014470601
14042,0.9051116667746558
14043,5.515365841837161
14044,0.7407721556951115
14045,6.7111820000036015
14046,18.08184746014768
14047,16.11985250910405
14048,0.9501462387891304
14049,11.02809320967274
14050,0.847703110481372
14051,0.742507655345108
14052,5.593682301454754
14053,0.6049083675690516
14054,0.7369083601340158
14055,0.8805624991372044
14056,4.657272406753922
14057,3.3820633508172526
14058,0.8960656738369123
14059,9.060854891617485
14060,0.809815738598586
14061,2.172806459502705
14062,15.157077738492946
14063,0.8440410836746168
14064,5.532485391322739
14065,3.6603638311260527
14066,0.93843460243425
14067,0.8863822778314001
14068,0.8231051773522738
14069,1.682537332217319
14070,8.253202676939125
14071,7.014540974626911
14072,0.8974632345262308
14073,0.9384901164615633
14074,0.8866598168965681
14075,0.7802073076564295
14076,0.8448934267761852
14077,0.812806448655723
14078,0.9953979849203204
14079,0.5714955463354215
14080,1.1977309698656886
14081,0.601710062089216
14082,0.9017339626464296
14083,0.7175566613875544
14084,7.806495031381791
14085,4.3925208855989375
14086,4.693778644412104
14087,0.9538454490572129
14088,0.7514074850541934
14089,6.3795683992825145
14090,0.5201603903535796
14091,0.9415272331506346
14092,13.924620527974835
14093,0.8635472594124772
14094,7.268854929011577
14095,0.9876138699554068
14096,21.75717964448665
14097,0.8841584102491518
14098,27.789299961724975
14099,9.989764225433516
14100,0.9468468724568222
14101,7.474660769592891
14102,0.6468234261877903
14103,0.8926754300474968
14104,2.2093597123724997
14105,0.7979553417662906
14106,0.8486192049974559
14107,0.996901806509063
14108,0.9418622600122252
14109,0.8580170964168616
14110,13.403427995514056
14111,5.0229045799904215
14112,0.5601346520326483
14113,0.8763911389823305
14114,0.9505344254165875
14115,0.738502552563781
14116,9.49854391673208
14117,0.8545980055944996
14118,12.480520918260844
14119,10.234826614133873
14120,11.912455972950795
14121,0.7092489450168807
14122,11.933764702049897
14123,0.9091138343043693
14124,29.456151106302343
14125,0.886441437055474
14126,0.539311739791659
14127,0.7824642520440657
14128,0.9803193027818383
14129,0.69900636010973
14130,0.7800060876173645
14131,10.61831674871635
14132,5.75545871882004
14133,10.997553329656355
14134,2.9068070799789076
14135,7.9241111142016285
14136,8.12086386810947
14137,10.073581910842229
14138,2.0318524339668045
14139,0.8310034973846075
14140,3.333266317080587
14141,0.7231210430697608
14142,3.2351943881530696
14143,0.8484621491392151
14144,8.08978378174995
14145,13.329191450140392
14146,0.8965937315374888
14147,9.512589926132298
14148,0.8536323188742012
14149,13.401214477719618
14150,0.8420839417812532
14151,7.044544355003692
14152,3.304690668155917
