session,target_position
4539,0.5993642532054202
4540,1.5930786651779756
4541,0.8139025201033953
4542,1.579003367227955
4543,1.851447746447526
4544,0.5818425020599658
4545,0.6911414618753234
4546,1.712550858633985
4547,0.7446330800110268
4548,0.525818261908135
4549,1.1810471080553095
4550,0.6125333451966722
4551,0.3718021494688301
4552,1.2666547002110988
4553,1.5894995714254523
4554,1.1211458060207022
4555,1.3190480254362387
4556,1.6623220209551797
4557,0.6226472309420642
4558,1.5451705663910944
4559,0.7966859387514622
4560,0.7369270773501295
4561,0.5385857432238369
4562,0.7902329837735765
4563,0.745000929968418
4564,2.011473618772564
4565,1.4723679581475293
4566,0.7172501525376231
4567,0.7278077550961761
4568,0.8537956674588317
4569,0.7834026867421826
4570,0.5668669198021706
4571,0.6404442159623397
4572,0.8260962900487199
4573,0.6149801760672496
4574,0.6148710687903931
4575,0.6069486374978835
4576,0.47913400824661806
4577,0.630187480915884
4578,0.8397767270322414
4579,0.7175172552126505
4580,0.6541317990154377
4581,1.1584879746569106
4582,1.6918907307402242
4583,1.4785998202246151
4584,1.4366025926584485
4585,0.6030535566064102
4586,0.7297605272879241
4587,1.5577862467450225
4588,0.6118553897647031
4589,0.4625644187186359
4590,1.2586098855639918
4591,1.3909802334137356
4592,0.735404388462251
4593,0.8640852546121316
4594,0.6964989197253109
4595,1.3618729551002278
4596,1.4219482592790502
4597,0.6083772492900632
4598,0.5636945618359434
4599,0.6499303492193551
4600,0.5956858229158227
4601,0.8220661631520483
4602,0.81823927843969
4603,1.1085320180394798
4604,1.4957128653881513
4605,1.35766159586899
4606,0.6860080689416468
4607,1.108914558127311
4608,1.2198799303429233
4609,1.8032037521073703
4610,0.8537215399441863
4611,0.8852106009974042
4612,1.3474532444921254
4613,0.5894011139214257
4614,1.3306986001857872
4615,1.631736473017143
4616,0.8265022535288243
4617,1.500391934346733
4618,0.5633369983093683
4619,0.6994393425488117
4620,1.8213770083174181
4621,0.5147500007710852
4622,0.7168955730041464
4623,1.6394371214098142
4624,0.7676019221928211
4625,0.8171158477028101
4626,0.5555514911653485
4627,0.6004784591255253
4628,1.7446604514679458
4629,0.6978620114423804
4630,0.6698114790175985
4631,1.845122778494307
4632,0.5989052364712796
4633,0.5439973627138475
4634,0.9386314542279078
4635,0.5578351985746467
4636,1.4161217211576647
4637,0.6931412770626497
4638,0.7512834744243205
4639,1.4872894618620824
4640,0.5254507170326507
4641,0.6938474256490598
4642,1.658462171302736
4643,0.5752794923795129
4644,0.9884510798051249
4645,0.5517752595282915
4646,0.7081045275090081
4647,2.046689789237285
4648,0.6262347798565218
4649,1.5601264914364688
4650,0.6441548512164084
4651,0.818084079210406
4652,1.4844139689040927
4653,1.7191151288822097
4654,0.8757528947466431
4655,1.0690550943384156
4656,1.5812760973958069
4657,0.8013849941794855
4658,1.6359375595642667
4659,0.8230219423702625
4660,0.5718673747205548
4661,2.0611398708848805
4662,0.6831607983032307
4663,0.6143407582614225
4664,1.120315931105307
4665,1.64389792296977
4666,0.7009319821072901
4667,0.6299792470800217
4668,0.9673114432367413
4669,0.8110113864238957
4670,0.8736144704946783
4671,0.8456738306353372
4672,0.8671810917532785
4673,1.1853003320097013
4674,1.40335172876588
4675,0.5801137826296078
4676,0.5397705344781452
4677,0.6088774052082685
4678,1.2702530542728878
4679,1.5919561774434312
4680,0.7684242288891197
4681,1.3996507408119323
4682,0.6687331484378667
4683,0.5803545886261636
4684,1.019633908044509
4685,0.7651966799069608
4686,1.554623209042896
4687,1.059429030668138
4688,0.8942823166170677
4689,0.8895961205956587
4690,1.8107179643255196
4691,1.0272505179143494
4692,0.7711875564796671
4693,0.7174052811280757
4694,0.7782664064177616
4695,0.6380256422728608
4696,1.513816578866043
4697,0.7778175525037354
4698,1.7542890985566912
4699,1.3793718207143968
4700,0.5711730775361966
4701,0.6539462841355508
4702,0.5550564581543868
4703,0.8576118399885807
4704,1.0601417900396697
4705,0.7532930256070118
4706,0.9994742141538635
4707,1.1901831607356859
4708,0.6380138803362494
4709,1.437512655064741
4710,0.7499634508564602
4711,0.646428981388806
4712,0.5585808248669634
4713,0.9369827915653868
4714,1.8004862041288843
4715,0.6784868670524706
4716,0.7141919076685719
4717,0.8375926676897352
4718,1.8681856502064058
4719,0.5093352294792548
4720,1.0325103845310266
4721,1.5092766281905277
4722,1.927357344087096
4723,0.5958677259300912
4724,0.7087505785309473
4725,1.4383863626069455
4726,0.6946891944385595
4727,0.6253238944459896
4728,1.5506151715775416
4729,1.1510403842996364
4730,1.8588894581749187
4731,1.0124873607994789
4732,1.7190791951792128
4733,0.8198419930712073
4734,0.8378407138914372
4735,1.1652021068434455
4736,2.1875243058256206
4737,0.9313565117475733
4738,0.7598557242269505
4739,0.7225806142138942
4740,0.5587323031525687
4741,0.6565320376018629
4742,0.5481865077514888
4743,1.0432809062439254
4744,1.9658845699479424
4745,1.4402411378733977
4746,1.2059830629429173
4747,1.3313778306645858
4748,1.3627784047201597
4749,1.8841994939315438
4750,1.390408793677353
4751,0.7938008203092553
4752,1.525426008435461
4753,0.6194190458602445
4754,0.4247491918723706
4755,0.6242544917407843
4756,0.6490724586370467
4757,0.8465846711338784
4758,0.7192499237944183
4759,0.6828866617584991
4760,1.628868194672785
4761,0.6458537092297392
4762,0.5756710639209913
4763,1.2782329546841227
4764,1.3948766766165441
4765,0.5848384362304286
4766,0.6550724183502854
4767,2.1875243058256206
4768,0.4653081333439653
4769,0.5363573437075959
4770,1.3384330611368067
4771,0.832140020921176
4772,1.6658114206376875
4773,0.8674882617915538
4774,0.8386575442022149
4775,0.8623853107349471
4776,1.5231292651303865
4777,0.5430917966476589
4778,0.7378080832417713
4779,1.3506221033869863
4780,1.7036151313344687
4781,1.282508264235391
4782,1.562540052868033
4783,1.4212077132738727
4784,0.6809658247911453
4785,1.0071604723834888
4786,1.5484781557369198
4787,1.585602861640203
4788,1.503956903368176
4789,0.883344306302507
4790,0.8836821033982013
4791,0.7526114240534053
4792,1.1295518316015294
4793,0.8435800331981193
4794,0.7004316080481362
4795,0.5514035127404094
4796,0.7526274067224414
4797,2.1072099189261473
4798,1.0116402791232961
4799,0.6405728912293577
4800,1.225000988956907
4801,1.726833901098988
4802,2.1875243058256206
4803,0.6606559152049555
4804,1.6742778983032673
4805,0.5252984759331331
4806,0.5316901438914051
4807,0.6211505192213351
4808,0.734935209165275
4809,0.7109153143174803
4810,0.5544651233410033
4811,1.6539160885322894
4812,0.8884178097351908
4813,1.6099092883562944
4814,0.5617614734388183
4815,0.7129987739969985
4816,0.7048927841720706
4817,0.9759723332769005
4818,0.36712676003239164
4819,0.8967056099140632
4820,1.3729805692697241
4821,1.6778042909509114
4822,0.8915965449014658
4823,0.8238943462594511
4824,1.8366142002596142
4825,1.8187421526131529
4826,0.5371615269750772
4827,0.6094751281803471
4828,1.3939335489522244
4829,0.47352070504628196
4830,0.7380806095780966
4831,0.7390105375935848
4832,0.7227044117546207
4833,0.7524293563977766
4834,1.1440507878970867
4835,0.8242143595607636
4836,0.6916645159214606
4837,1.2621622402734713
4838,0.7432392900513295
4839,0.8106955238847398
4840,0.72786694203823
4841,1.2098046250207348
4842,1.5672955486827491
4843,1.2304697253910373
4844,0.6445860462362453
4845,1.8292137639459252
4846,0.6085730278873357
4847,0.3444232741803234
4848,0.6355111952201241
4849,1.185635489555789
4850,0.6959190446902902
4851,0.6815968704805703
4852,1.9468556756709032
4853,0.45799198279257813
4854,0.7823884231336494
4855,1.3481422367453628
4856,0.5649060209145426
4857,0.580047971525416
4858,0.8975934386778737
4859,0.7041077700001064
4860,0.4717309685805357
4861,0.5155333995477133
4862,0.4578345272063813
4863,1.5739365412941784
4864,0.7015982619714086
4865,0.5876280694677889
4866,1.3804547550609314
4867,1.8690654175131391
4868,1.6495031195751082
4869,1.5475409893378356
4870,0.7297675913645036
4871,0.7934521700582685
4872,0.7417146808870688
4873,0.670371773830131
4874,0.6488348966143804
4875,0.7997621779073019
4876,1.0208446760519563
4877,0.8170920774686647
4878,2.1875243058256206
4879,0.672700237879159
4880,0.3799921625770397
4881,2.1875243058256206
4882,1.1260876480155406
4883,1.5508013480193323
4884,1.774282445182038
4885,1.512558896439134
4886,1.5331522538930145
4887,0.5337225364481224
4888,1.527181613045859
4889,0.40884938447955
4890,0.6100153630993455
4891,0.7557453543613905
4892,0.8950484724020541
4893,1.3146545717755878
4894,1.5097702906729527
4895,1.4857765746907012
4896,0.7848032400499846
4897,0.6762965033105637
4898,1.4249723944709698
4899,0.6419858163272393
4900,0.582978248675494
4901,0.9440413160797912
4902,0.49814916022365013
4903,1.4251958039920858
4904,1.5937699173161084
4905,0.4434684738139115
4906,0.7370986286378868
4907,1.6739452596359672
4908,1.6117361355026039
4909,0.7477071399234003
4910,0.6642136013434574
4911,0.5353312375669456
4912,0.6693863683567475
4913,1.589439606899149
4914,0.7155750497730284
4915,0.7679668725184889
4916,0.5268758127342454
4917,1.5900549340063013
4918,0.6697305297878825
4919,1.4959811924749806
4920,1.3306761694535554
4921,1.8810738067413257
4922,0.8021864978654006
4923,0.7012737187637439
4924,0.7775337359309711
4925,0.5250765409045732
4926,0.746974304426086
4927,1.7840932113585044
4928,1.16445914958083
4929,0.7263376164338032
4930,1.5563633058260358
4931,1.5298145698147847
4932,0.686563048910669
4933,0.7371287847389594
4934,0.8703572028365475
4935,1.0382162037499794
4936,0.6558340132138037
4937,0.6866361818396209
4938,1.1805513076041714
4939,0.6847886336948277
4940,1.6735448467421628
4941,0.7969553601328692
4942,0.7178790597312734
4943,0.7329995152749306
4944,1.6458950878007155
4945,0.8618402066503781
4946,0.6799544735143871
4947,0.41483403150702497
4948,1.5288114122405336
4949,1.4099580623977896
4950,1.0208446760519563
4951,0.6553903607022484
4952,0.6645937090635852
4953,0.6254846679588978
4954,0.7927239280248475
4955,1.3345353431487312
4956,1.3084751049736876
4957,1.873552018881325
4958,0.5391081912299115
4959,0.41401294442571734
4960,0.5448105318456136
4961,0.6946323484258978
4962,0.7043834806659292
4963,0.6476155612395431
4964,1.7882976455133672
4965,0.5597069483178131
4966,0.8356441648618553
4967,1.160372820762086
4968,0.834003780324597
4969,1.4695089387718703
4970,0.6084775295716457
4971,1.4808058724715913
4972,1.2624827390389715
4973,1.5750812591815668
4974,0.7067288549558755
4975,0.6768654649820043
4976,0.715314012603676
4977,0.5230676870648611
4978,0.5702814690762039
4979,0.6026337313084305
4980,0.5093857190947049
4981,0.7856599251269768
4982,1.507345394223386
4983,0.7597007379001527
4984,1.8136118136482484
4985,1.604634180492248
4986,0.6179343048651185
4987,1.5236502443142304
4988,0.6695273063193155
4989,1.7168292769645888
4990,0.7520560310195546
4991,1.3493280841773345
4992,0.5857724593059263
4993,1.2185094515539958
4994,0.7512620515021656
4995,1.0422446486907557
4996,0.6000509560626595
4997,0.5779327323234981
4998,1.704200786857876
4999,1.3575438628901528
5000,1.785637844482624
5001,1.5706949456572916
5002,1.4108151976500183
5003,0.7291747686085401
5004,1.1059879628785898
5005,1.9288392049354661
5006,0.5740780980107679
5007,1.7609393555298463
5008,1.467511576641942
5009,0.7751029327254038
5010,0.7232775020782612
5011,0.7456668920021621
5012,1.7616673721222647
5013,0.5261826183185072
5014,1.2559086189101127
5015,0.5026823014828034
5016,1.514362809678879
5017,2.1875243058256206
5018,0.8946284504514248
5019,0.7874884269763665
5020,0.7855926497619978
5021,1.315793486506644
5022,0.6785688233151366
5023,0.915743998038861
5024,0.4866259630904616
5025,1.3655958333757552
5026,0.6863744023386524
5027,1.4247519110274285
5028,0.7001606631837048
5029,1.623116729530441
5030,0.6340363992823801
5031,0.8697178870594293
5032,0.4378897210229345
5033,1.1569479911418104
5034,0.6558938108755319
5035,0.5492864730925042
5036,1.7694428881574613
5037,0.8362136480142438
5038,1.5740901536016552
5039,0.6833703833336119
5040,0.8519863988965388
5041,0.5296146131743963
5042,0.8700621083760892
5043,0.47215052151436304
5044,1.9315479612685014
5045,0.5476402136029347
5046,0.6518122145175098
5047,1.9020072824491654
5048,0.9343667073259229
5049,2.054324697251472
5050,0.5466298181162108
5051,0.6386085978946849
5052,0.7106836362057026
5053,0.6199298410728464
5054,1.1144055126578114
5055,0.774819688539281
5056,0.7041389837874202
5057,0.7078019731364072
5058,1.0476959537290573
5059,1.2822531074417616
5060,0.7619003123454878
5061,1.6768568049462054
5062,1.6839061948394143
5063,0.7531911393016025
5064,0.6310898362957664
5065,0.6347405521729631
5066,1.6015042020946035
5067,0.8857653556823913
5068,0.8853782799577326
5069,0.4419970432504093
5070,0.7536556677321664
5071,0.5354032222738426
5072,1.7875913099718908
5073,0.5710081448097196
5074,0.8001323065250053
5075,1.0241956850154361
5076,0.6002125046924438
5077,1.4164061565455144
5078,0.6881535196396694
5079,0.730893704696139
5080,1.6289184942129702
5081,1.6610943898550035
5082,0.4649446781354625
5083,1.4976283312792757
5084,1.5019854595849773
5085,1.4457036170476592
5086,0.744660881861283
5087,0.8917892771370136
5088,1.6495493188838408
5089,0.7657866782768215
5090,0.8107459168269184
5091,0.6887469590808625
5092,0.3923877924804848
5093,1.4189382735544178
5094,1.1346092496614106
5095,0.6824846909422552
5096,1.7227104246043319
5097,1.781476766486444
5098,0.7888468850279488
5099,1.218513671334341
5100,1.4635339391852218
5101,0.895164711273504
5102,1.5153250904971547
5103,0.7042526246516487
5104,1.2952606116648944
5105,0.4837957598392812
5106,1.6854591189201307
5107,1.5458232124125346
5108,0.6439046443202265
5109,0.7911030585132748
5110,0.49585836646893017
5111,0.5915491180218209
5112,1.648351135389644
5113,1.7720818844966653
5114,0.5873226010132506
5115,0.5046730411715357
5116,1.3621570066829005
5117,0.584361046407413
5118,1.4609142646164373
5119,1.4625876498745358
5120,1.4248755427385518
5121,1.4179984617004115
5122,0.6519415119932945
5123,1.5610205076602839
5124,1.5111149955202614
5125,1.7554447541012148
5126,2.157566462429295
5127,0.6886307630558837
5128,0.5335608136833957
5129,0.6788075118608524
5130,0.6913893366792203
5131,0.5077195176468436
5132,0.6532993733978357
5133,0.8387401342785203
5134,0.8872870818323747
5135,0.6271703697704287
5136,1.1362925977179859
5137,0.7850739570208943
5138,1.30782972426974
5139,0.4595161641744847
5140,0.8711029944122822
5141,0.8666569873341139
5142,0.7877252920631612
5143,0.6009677224674002
5144,1.1277358232381542
5145,0.6074836624807979
5146,0.7119202788955104
5147,1.6526455323497615
5148,0.4195709323537448
5149,0.5789933861684221
5150,0.5760172221403262
5151,0.8587271539937019
5152,1.3902994522205632
5153,0.4791079616593912
5154,0.5719766903727048
5155,0.7787844322032146
5156,1.5978198578814662
5157,0.7081958515666977
5158,1.5329419662446768
5159,0.7983353752635369
5160,1.4203189076657883
5161,1.2434473204691887
5162,1.3871941757433848
5163,0.7207871598742805
5164,1.4507612369538332
5165,1.3342576715837304
5166,1.2899105495218353
5167,0.7883382187424404
5168,1.5544640359062516
5169,0.6480569686711931
5170,1.637360422680371
5171,1.683490718743416
5172,1.2440905599045415
5173,1.2596033323571196
5174,1.231829281973274
5175,1.845596523021206
5176,0.6575402106751215
5177,0.533466723139512
5178,1.2403351794795734
5179,0.7853634584602138
5180,0.6718198059937471
5181,0.681358955483735
5182,0.5731181129379815
5183,1.5034439675636961
5184,0.6953010463526271
5185,1.492931184637711
5186,0.727167054579988
5187,1.764678950705191
5188,0.8854751831968196
5189,1.779995259356735
5190,1.2874793354729053
5191,0.619128478509513
5192,0.7280916484027044
5193,1.420164992875263
5194,2.00184615411261
5195,0.7534342965929576
5196,0.6423089076142139
5197,1.5272270956777294
5198,0.4239165757715049
5199,1.8550200713198883
5200,0.5741426768105932
5201,0.6398753446890012
5202,0.603198264963257
5203,1.557394102023351
5204,1.3660249430904121
5205,1.4208319905115223
5206,0.6276304432600304
5207,0.7060996936416839
5208,1.3969347034940949
5209,1.2734348059000427
5210,0.7548671311177096
5211,0.8199887690721004
5212,0.47740261598100836
5213,0.7607528692666135
5214,0.5426525293934752
5215,1.334167823239726
5216,1.3257963428674873
5217,0.7543357725972201
5218,0.5349807737625437
5219,1.6157408057543068
5220,0.4110132185155558
5221,0.9008032972232679
5222,1.3299200217488356
5223,1.797345621398885
5224,1.399704246499777
5225,0.47149526762253685
5226,0.6883304466156279
5227,0.5024033511013701
5228,1.401030376742672
5229,0.5459668492071075
5230,0.5464293976455877
5231,1.4836139617642274
5232,0.6610677557885787
5233,0.9539329378259382
5234,1.3606830045483618
5235,1.3846150384449198
5236,1.656067362636952
5237,1.9766114821493954
5238,1.6418935240458254
5239,1.4062990582722519
5240,0.8848208453457428
5241,1.7964065017194875
5242,1.673079398238793
5243,1.1722373985332113
5244,1.2539368451850563
5245,0.9592240402649098
5246,1.4936522992528938
5247,1.9960609286638955
5248,0.5004333005450027
5249,1.392799027996826
5250,0.7426869990634667
5251,1.0208446760519563
5252,1.6955909413824135
5253,1.5169516999431896
5254,0.6775941126307703
5255,0.6781813987426598
5256,0.7254359315473407
5257,1.2554945927170067
5258,0.5568920085899512
5259,0.5855726000394436
5260,0.6089712624024861
5261,0.754179380122464
5262,0.9328609310897819
5263,1.4255179828410354
5264,0.6279275514224617
5265,1.0700256827072925
5266,0.8913883937890282
5267,0.5705416847101556
5268,0.714057408348523
5269,1.6560853191885467
5270,0.5556409458843607
5271,0.6643774624100198
5272,0.4711585292602321
5273,2.1875243058256206
5274,1.8798666513647355
5275,0.6927053248852915
5276,0.6093508628893408
5277,1.5335730107770642
5278,0.825885986035372
5279,1.0934403021980743
5280,0.8168361803792054
5281,0.5453374838405466
5282,0.6602113384368681
5283,1.2074745224616186
5284,0.546858797980596
5285,0.6853488591216987
5286,1.7253559349584526
5287,0.4090444880005039
5288,0.7402059986609538
5289,0.5297094852752563
5290,0.8322202173545414
5291,0.5866779031853488
5292,1.2394030947620118
5293,0.6343192032353177
5294,1.4620973468505014
5295,0.878445151632014
5296,1.241779019748103
5297,0.8826558390673789
5298,0.8933361418431237
5299,1.8075319501453153
5300,0.6635794641137415
5301,0.6608721873207871
5302,1.1351930648017134
5303,0.5461296202386726
5304,0.5308252342415191
5305,1.785982567363003
5306,1.5827981576417227
5307,0.688767684680483
5308,0.8201278959203573
5309,1.6677106916599302
5310,0.824933985206929
5311,0.9570236363117791
5312,0.4178352084824268
5313,1.1996815113863561
5314,0.764249874688139
5315,1.510156921006156
5316,1.3594088467061094
5317,0.6078192060883263
5318,0.8795167311828074
5319,0.7048871493309553
5320,0.5815807433588059
5321,0.6144395520891701
5322,0.8910033683234322
5323,0.5472971060201327
5324,1.9689727771483634
5325,1.2870761889763545
5326,0.5902258389706407
5327,0.6138316659601271
5328,0.5218855643544973
5329,1.2121271047300048
5330,0.5784423942141296
5331,0.6623420181359423
5332,1.1716142145581538
5333,1.1811596407951634
5334,0.9680745663085103
5335,0.5488163557436901
5336,1.746532975694359
5337,0.8247050799604717
5338,0.7213306892014538
5339,0.4613946672843054
5340,1.6017355726156988
5341,0.863314135570085
5342,0.5830865559981154
5343,1.4650284110983327
5344,0.7496236806018407
5345,0.546261887553367
5346,1.3205783204067478
5347,0.5985456251953816
5348,0.6837480032398631
5349,0.6187484485873054
5350,0.7612347537665511
5351,0.7576478529081008
5352,0.5082253718484886
5353,0.5855530400384523
5354,1.4432189681984275
5355,0.6363134789937445
5356,0.6430710460465389
5357,1.376911053695985
5358,0.6729381847600472
5359,0.717304001115093
5360,0.8365105371558372
5361,0.8671438410421727
5362,0.8112746286660486
5363,1.312990964937277
5364,0.5446489561019634
5365,1.5077609721185756
5366,0.7492934238305444
5367,0.6502101648141031
5368,0.7027414262779386
5369,1.4701360140327429
5370,1.5004054961764346
5371,0.9513373117596026
5372,0.6133643267811744
5373,0.9482142625323969
5374,1.2807399208100847
5375,0.8654000521663234
5376,0.7356040013861205
5377,1.6780971994199374
5378,0.6913454519610016
5379,0.7348109230182979
5380,0.4897515942772191
5381,0.8507016609639827
5382,0.6324914794572728
5383,0.7028835025143951
5384,1.4540907241751098
5385,0.6671469065497206
5386,1.6026903530481986
5387,1.141808826302181
5388,0.7112554119197709
5389,0.6922647690296848
5390,1.43070608374563
5391,0.7905258476507196
5392,0.8192427676455772
5393,0.5410962508214575
5394,0.7865767259818636
5395,1.3968230554409455
5396,0.9202229919316334
5397,0.5629157807494887
5398,0.6662007983194258
5399,0.6634005707454087
5400,1.0208446760519563
5401,0.5640706558733091
5402,1.4053859772737172
5403,1.318894077493752
5404,0.8227088062367803
5405,0.49218904962803606
5406,0.7938820494895167
5407,1.3255107556523156
5408,0.8698533065479829
5409,1.4821632786792505
5410,0.8742704369496782
5411,0.37043178440654095
5412,1.0172929090506524
5413,1.6871568368290417
5414,1.3513776574937213
5415,1.4479328101902638
5416,1.5714756145781317
5417,1.174565979433986
5418,1.721416825702695
5419,0.5805696045542109
5420,0.5543457603998723
5421,1.8155497209240965
5422,0.616423634778075
5423,1.4057012649995708
5424,0.6157867902059936
5425,1.956339573404128
5426,0.9086679301761355
5427,0.8177634452381696
5428,0.7967240193995027
5429,1.1080332679069176
5430,0.805427381955648
5431,0.8481729413017918
5432,1.3750723914051397
5433,0.5069450551116349
5434,1.0884378284470684
5435,1.233967794684961
5436,0.8465403081043135
5437,1.3261791574883142
5438,1.4901509749345971
5439,1.8334612027863244
5440,0.460419337966929
5441,0.5615717587814855
5442,0.8236736757431746
5443,0.5849938838382123
5444,1.237932367661939
5445,0.7284849051925874
5446,0.7202161345997792
5447,0.5129926756162476
5448,0.9407627549910345
5449,0.5787001770779014
5450,1.7609349066728457
5451,1.0289020082373022
5452,0.7477028500300351
5453,0.6120615570871353
5454,0.5467560147955318
5455,0.7060251660811218
5456,1.2487836965310113
5457,0.627006757703314
5458,0.8147275728244788
5459,1.833239672333212
5460,1.4870644572041103
5461,0.6251534812875073
5462,0.6458376702429554
5463,0.8264285383425035
5464,1.8064712329071912
5465,0.9502503571424672
5466,1.190273123934327
5467,1.3726855310881536
5468,0.7330013886124102
5469,1.1887839828477338
5470,0.6239098536596923
5471,1.6125368667962097
5472,0.6187950868134285
5473,0.6923554901523629
5474,1.6120873394655748
5475,0.8173537223501571
5476,0.5967945525180897
5477,1.2222934445408686
5478,1.4201158342530322
5479,0.6820309079758026
5480,0.8439426789307584
5481,0.6705363885338126
5482,1.8043874954561698
5483,0.6080141296987417
5484,1.275560288508521
5485,0.7902664236093979
5486,0.6206703011569583
5487,1.286380614769407
5488,0.732578848363877
5489,1.5995174674081942
5490,0.938578367633889
5491,0.9157319096754276
5492,0.5280501453393521
5493,0.6138929949553439
5494,1.3159104736907863
5495,0.589156940617038
5496,0.9709107206841318
5497,0.9180224391005704
5498,0.6426660802213319
5499,0.5592652179945744
5500,0.7904475600444056
5501,0.6356575600302601
5502,0.5864566033055334
5503,1.6525071588766773
5504,0.8205545334634133
5505,0.8789800610990913
5506,0.5736104996005972
5507,0.6876154485778332
5508,0.6681034218444097
5509,0.43931040817866235
5510,1.4288316685710636
5511,1.2371721548958083
5512,1.2078476031247931
5513,0.6599695758034384
5514,1.2651868345392316
5515,0.6749574322628714
5516,0.9240026251598887
5517,1.2604817002112674
5518,1.0191419769882217
5519,0.5711469325483478
5520,0.7858647454042899
5521,1.9291374831209938
5522,1.4822066799502878
5523,1.5109830028201974
5524,0.8350354991643454
5525,0.6994433463952645
5526,0.6334566647190513
5527,0.8842981376056441
5528,1.4182464160792267
5529,0.8211707594735382
5530,1.6701942314153768
5531,0.6750309686016077
5532,0.592379436075403
5533,1.3556124525557607
5534,0.7390968788707656
5535,0.8081876672842218
5536,0.8223772501932822
5537,0.6531329444925945
5538,0.5355144973510568
5539,0.6273807244717231
5540,0.513960705527563
5541,0.7015679544618015
5542,0.4629909282154385
5543,1.6893878246421024
5544,1.3489852580991821
5545,0.7470474812262767
5546,0.7927167773679988
5547,1.7703352052719477
5548,0.6633778459178691
5549,0.5442361560330823
5550,0.7226910985491747
5551,0.5095225212818353
5552,0.6847000460395881
5553,0.8261685421075833
5554,0.5757266538010645
5555,1.2065346264758683
5556,0.9320898649536222
5557,1.1136089221829797
5558,0.5839094841417001
5559,1.548761633089742
5560,1.1720573184613965
5561,1.496252162452124
5562,0.6756926807517933
5563,1.2763125221455371
5564,0.9481122320391053
5565,0.7323394860276039
5566,1.5214933932255563
5567,0.5888913245749121
5568,1.3044978472468636
5569,1.3746263660366498
5570,0.5269657305275155
5571,0.5157912884133681
5572,0.9221519258269297
5573,0.7448713429644972
5574,0.5159213968104854
5575,1.4205844317473786
5576,1.1020075129336597
5577,1.6176795219844127
5578,1.3521907697523803
5579,1.3995390025022552
5580,0.6548836294019706
5581,0.6930431430338269
5582,1.2228864782288895
5583,0.8203294444060645
5584,0.6558398336586131
5585,0.9316318962462417
5586,0.928171545446832
5587,1.6657895687164612
5588,0.7016913078183757
5589,0.4494861716984341
5590,0.5681917795620813
5591,0.7196494831106073
5592,1.5054195084627278
5593,0.9698226804566806
5594,1.365630286701322
5595,0.7160639159966121
5596,0.5157373160940182
5597,1.5167147221218207
5598,0.7296693267368695
5599,1.8461550938978608
5600,0.5043133989751895
5601,0.7638783816676556
5602,0.602844552684147
5603,0.812602037118752
5604,1.4788397114261251
5605,0.7636428260189898
5606,0.4927527490069384
5607,1.4221793488391246
5608,0.8930120275607947
5609,1.7402200137583679
5610,2.1875243058256206
5611,0.5372016516848629
5612,1.2005389393735475
5613,0.6962537298622193
5614,0.5959053230064875
5615,1.7646738525517727
5616,0.6517523524416311
5617,1.2260758702160828
5618,0.511942477392108
5619,0.956088605624523
5620,0.7105218411696296
5621,0.49231175909849983
5622,0.5058519096362518
5623,1.8509329951660392
5624,0.7422698000302873
5625,0.7207763924099707
5626,1.530283813470166
5627,0.7308501152995991
5628,0.5415922517786441
5629,0.6223879851933001
5630,0.5859699391547727
5631,1.4888920713875176
5632,0.4987556732750484
5633,0.6095092962399319
5634,0.5251423990082396
5635,1.0000909372386801
5636,0.7084765392602013
5637,0.6630284862814275
5638,0.5727369549272251
5639,1.545278705030765
5640,1.323974060150102
5641,0.8639174515252633
5642,1.3838375161574132
5643,0.6064107071147742
5644,0.6079779679422593
5645,0.7041801961043954
5646,0.7493805002534216
5647,0.9474768808396591
5648,0.7041407742273699
5649,1.3184428443721692
5650,0.922157748951584
5651,0.6631882398706627
5652,1.3039786373163431
5653,1.181548249687157
5654,0.8710665946687277
5655,0.5380696432446043
5656,1.659294065542557
5657,1.7663794593435356
5658,0.546766235535182
5659,0.6794206927073325
5660,0.7402575565329698
5661,0.7698388379471978
5662,0.7307889256426358
5663,0.5264134603142528
5664,1.4481081407475913
5665,0.8656873016725066
5666,0.7636819173151993
5667,1.4532727929647324
5668,0.708860421990185
5669,1.5973164260089658
5670,0.6479955017799893
5671,1.4776189600303322
5672,0.736762949020174
5673,1.7918928671966812
5674,1.3723842765191006
5675,0.7494881122522837
5676,0.6031005479466802
5677,0.5008950862253557
5678,1.321322237422019
5679,1.4110252278026478
5680,0.6818860527702367
5681,0.43939274809636186
5682,0.5253432028229278
5683,1.5589354547002776
5684,0.7455588666804284
5685,1.0208446760519563
5686,0.6968362528971129
5687,0.6033837493042973
5688,0.7716457117143144
5689,1.4149797774415194
5690,0.4881089948082706
5691,0.4869969548578965
5692,1.4244066354438631
5693,0.9120396096690143
5694,1.2297738802126255
5695,1.2401046516862058
5696,0.550663102077831
5697,1.3094318878594622
5698,0.7287028340793729
5699,0.8155505940440477
5700,0.5438470096828439
5701,1.0008443795425253
5702,0.8572779361837787
5703,0.7109470588456551
5704,0.6969855011771982
5705,0.6656813373461695
5706,1.5035504617249746
5707,1.3643146863383209
5708,1.4884777635440636
5709,1.0208446760519563
5710,0.9485334738261884
5711,1.2122496561210268
5712,0.6679693153624636
5713,1.4404334380721626
5714,1.5649425322904023
5715,0.5947583733868924
5716,0.9684613137424863
5717,0.778025689093336
