session,target_position
3121,1.4829221699184063
3122,1.1490698356722897
3123,0.7393475669839227
3124,1.0549269141497029
3125,0.883919269869619
3126,0.9370019580108919
3127,1.1064330638914932
3128,0.8229849965245303
3129,1.0923983153371781
3130,1.088852111321207
3131,1.5812438744154278
3132,1.3054652110518359
3133,1.5861948636725276
3134,1.248537775368812
3135,1.1851996994678302
3136,1.0269623548642128
3137,1.1655454057301569
3138,1.1359265324071064
3139,0.6042198959554208
3140,0.9052777612563926
3141,1.3169920706726521
3142,0.9068542441976151
3143,0.5590974503385223
3144,1.8003448037777003
3145,1.0817517738657334
3146,1.2886633693186171
3147,1.152782348224238
3148,1.275526176434712
3149,1.4752142562959651
3150,1.1922174056289687
3151,0.8226922179192668
3152,0.9151083279064259
3153,0.8589488023049487
3154,0.05636317876256414
3155,1.5879089802549506
3156,0.6151698556172419
3157,0.2733754015594615
3158,0.6868512418880229
3159,0.997098353420546
3160,1.1195794514060995
3161,1.6332828603378866
3162,1.142217429419179
3163,1.289670032453211
3164,0.5311538431250942
3165,0.9367729345900256
3166,0.8433489675247225
3167,1.481280274419745
3168,1.2128404228540515
3169,0.426684107644109
3170,1.021846419456005
3171,0.9299198381757274
3172,1.5662136433480356
3173,0.37479147519529965
3174,1.2910648877559525
3175,1.3461766769507788
3176,1.07447117545631
3177,1.438754863873212
3178,0.6965614650205438
3179,1.3543173626499732
3180,0.7865733038901712
3181,0.9236798344584471
3182,0.9173832627576353
3183,1.9206134315109287
3184,0.7172580882662813
3185,1.3721544576513207
3186,1.1497399936106998
3187,1.0559962986489742
3188,0.6788564738592031
3189,0.6617131129460715
3190,0.8751069967769403
3191,0.4591962879098205
3192,1.2389050341181305
3193,1.6705494922120154
3194,1.121935613029504
3195,0.7292605337132887
3196,0.8179987725424192
3197,1.6504800312497954
3198,1.3963186708688853
3199,0.49748388492356754
3200,1.150917010102657
3201,0.5471352738149404
3202,0.5553785024952724
3203,1.5116947053433134
3204,1.0754784996488602
3205,1.3139822346014327
3206,1.1883202656682188
3207,0.8618069339412853
3208,1.8485413010398812
3209,0.8863963082320353
3210,1.697809239698962
3211,1.4498157074318716
3212,1.414727272503012
3213,1.6760761010736749
3214,1.5136223338312704
3215,1.5144204741272667
3216,1.7150107897671512
3217,1.0272383951393038
3218,0.963072440012353
3219,1.2483716505670115
3220,1.0203066298206827
3221,0.6957935297048219
3222,1.0171142563997426
3223,1.7261344931753837
3224,0.16260579752644544
3225,0.8350088819186975
3226,0.8778554693461234
3227,1.743841105314205
3228,0.24748533931798267
3229,1.078215888448062
3230,0.28891681010180337
3231,0.6394529619863217
3232,1.3407412436557868
3233,1.2352575515431372
3234,0.8362600514499551
3235,1.3138609880912426
3236,0.6489917850148583
3237,0.24200421096454483
3238,1.1632507284716784
3239,1.0374471784980748
3240,1.100078760683102
3241,0.4684932403027843
3242,1.2047132556648126
3243,0.9930881547223126
3244,0.9527398150544399
3245,0.8046846277308373
3246,0.7945638101883941
3247,0.417998907790857
3248,1.6707451618648919
3249,0.37734822484331554
3250,0.867831846884602
3251,1.6755398726169939
3252,0.833097360126219
3253,1.4245102743877285
3254,0.674748305818041
3255,0.18795165935486202
3256,1.3900783370648726
3257,1.1711114688154691
3258,0.7023069112019872
3259,1.6775900870302733
3260,0.4995334160041952
3261,0.9649294847230824
3262,1.4092493570053055
3263,0.5595761149825349
3264,1.3409090789710532
3265,0.9730908383653724
3266,0.8250839794660024
3267,1.686306951518345
3268,0.9367275732361777
3269,1.005995952953156
3270,0.8175252213621597
3271,0.6697536597633738
3272,0.8465690619625743
3273,0.8499188044336468
3274,1.403764422066014
3275,0.9621347336335324
3276,1.230182446300319
3277,1.1907779814577504
3278,0.9840351165566416
3279,1.493211563860873
3280,0.4436261440200061
3281,0.8824929903632567
3282,0.5487198356231406
3283,1.0893490835275044
3284,0.05
3285,1.4332368650708052
3286,2.0
3287,1.5730461519173615
3288,0.9142573747935562
3289,0.8872748243432907
3290,1.3959657967938197
3291,0.05
3292,1.0289860620403761
3293,1.0076610129436945
3294,0.8711293424583051
3295,1.4227444868566228
3296,0.25219393252207023
3297,1.3081096780057344
3298,1.1067715596539318
3299,1.9668251116607398
3300,1.5537092469778502
3301,0.6645546213074176
3302,1.3288326165924218
3303,0.3752508093327417
3304,1.035584826428396
3305,1.1417741820621141
3306,0.6299623151940927
3307,1.0882812430725222
3308,1.2302378911872043
3309,1.7996046925870353
3310,0.6403873600281811
3311,1.4841877264225523
3312,1.1113971871583113
3313,1.098624996197441
3314,1.1586630598718015
3315,1.211682123489759
3316,1.0296531991326727
3317,1.4171410200044177
3318,1.1637356850659757
3319,0.86573491073338
3320,1.3786342503223379
3321,0.7852927734437305
3322,1.1541399548589162
3323,0.8948354887290868
3324,0.9144055954361651
3325,0.5402348665147501
3326,0.9016179836665958
3327,1.643681758504709
3328,0.5852324431407321
3329,1.6945955079935142
3330,0.8752955159854577
3331,0.8399784867356027
3332,0.9050097735080476
3333,0.8179507420429651
3334,1.9024992414062734
3335,0.05274080535067538
3336,1.3231835617466225
3337,0.8026039841482234
3338,0.7985608050253631
3339,1.073736299079364
3340,0.6481840452755124
3341,1.8308186905778439
3342,0.8742243868418482
3343,1.8682523036766843
3344,1.2473049879201257
3345,1.1201128524540067
3346,0.3885657895382486
3347,1.4871373473077245
3348,1.411534209101367
3349,1.3509830021382387
3350,0.7227462299002401
3351,1.2714156973134039
3352,1.8663548687956357
3353,1.0348366376138538
3354,1.0791326811907789
3355,1.325473852447523
3356,1.2407614398163185
3357,0.8166258676254777
3358,0.5354818654736426
3359,1.233975285053712
3360,0.5836697434819216
3361,1.5547782621180932
3362,1.1914426222878869
3363,0.8877228553718597
3364,0.25767422787777017
3365,1.7082474783482684
3366,0.38287623109075797
3367,0.17217647025414395
3368,0.7868699416753673
3369,1.3239706334037054
3370,1.0234035071445111
3371,1.286011593827991
3372,0.4456833899484193
3373,0.5417670134121985
3374,1.4714813517504703
3375,0.9629615515995632
3376,1.3138786434485146
3377,0.6843220373381705
3378,0.9632496735538739
3379,0.990810350125302
3380,1.0519089228985394
3381,0.999793470354922
3382,1.3891271300655603
3383,1.0966245706125375
3384,1.1059772367071117
3385,0.6149901773348048
3386,1.1848047549092886
3387,1.1596362307759072
3388,0.9209549892107252
3389,0.6017972209628681
3390,1.843620008724359
3391,0.76261850968703
3392,1.0651199900531225
3393,1.0777219034682992
3394,0.7336302159717929
3395,0.3652696199548503
3396,0.9546831645331836
3397,0.6566172723282331
3398,1.1589717548049954
3399,1.2829345890988764
3400,1.571441843638044
3401,0.9145590118063391
3402,0.523626303324871
3403,0.7310084361498896
3404,1.1831799623364054
3405,1.3419387152510067
3406,0.1526175895735995
3407,0.7728681787785822
3408,1.2279726231945465
3409,1.0558076717974636
3410,1.2057256215828893
3411,0.6936790365767765
3412,1.9337857661079427
3413,0.8887315734831789
3414,1.6716711926563925
3415,1.3015770548279255
3416,1.0034666109775894
3417,0.46937463104783683
3418,0.8631854058206775
3419,0.43998982211895477
3420,0.35533699002142594
3421,0.631271386750401
3422,1.5707182901184433
3423,0.05
3424,1.3680703478169247
3425,0.6406494854591256
3426,1.1545254017452493
3427,1.135779944807789
3428,1.079972008860838
3429,1.2586360406071821
3430,0.867883284621948
3431,0.9791107972579951
3432,1.6131457810759793
3433,1.071381338433958
3434,1.7174560245794224
3435,1.206106429769532
3436,0.5174499346210361
3437,1.2509495220547904
3438,1.1502654894078774
3439,1.4419320004913752
3440,1.1847949590914424
3441,1.1222493494524026
3442,1.3052401866055514
3443,1.7904936036686618
3444,1.4529676653896928
3445,1.3600785529344859
3446,1.6229909129255073
3447,0.8878923941099239
3448,1.391477201939538
3449,0.8802874516694308
3450,0.214736350502585
3451,1.4757059283875475
3452,0.9425394626710146
3453,1.108088169762616
3454,1.2214672627048935
3455,0.7699093696333199
3456,1.0085151914913715
3457,0.48703969774942824
3458,1.2856531061922905
3459,1.1899083755952184
3460,1.252138523459848
3461,1.3924874339279363
3462,1.0838073660024163
3463,0.8840259559059207
3464,0.8838513086908713
3465,1.0164877213496348
3466,1.0868045219622435
3467,1.6936806875128163
3468,0.8693074826909276
3469,1.1821104722857552
3470,1.007205571870128
3471,1.1132820988786225
3472,0.4270564130938189
3473,1.546776537729077
3474,1.16331630813255
3475,1.5684571565593184
3476,1.1457033204414622
3477,1.1246640492176518
3478,1.0413278772098415
3479,0.9723278070209777
3480,0.7519998686742512
3481,1.1345466380555873
3482,0.7493444499198267
3483,1.0697342604165878
3484,1.233560510593528
3485,0.2559589143656624
3486,1.585163120039208
3487,1.5772596958894987
3488,1.6402384026669643
3489,1.5431529592858486
3490,1.1151551412700225
3491,1.3568337759761924
3492,1.0470101076951588
3493,1.4077389964736295
3494,0.680435041402139
3495,0.05
3496,0.7948266514626383
3497,1.0276349140494254
3498,1.3667081754735029
3499,0.5229243056275037
3500,0.5562770418907534
3501,1.1023262766807642
3502,0.36484508390367654
3503,1.1369606872970945
3504,1.5019954474630928
3505,1.0801601845364113
3506,0.5132006132409892
3507,0.8157212121823724
3508,0.9563273287523886
3509,0.7751997064141116
3510,0.5137678165208193
3511,1.1746748860359368
3512,0.6058410775467453
3513,0.7822368875671267
3514,1.9360737189659973
3515,1.6767177457857256
3516,1.3873882371392416
3517,0.8138365881811134
3518,1.1296042914111664
3519,1.7361404596147723
3520,0.7116851381089231
3521,1.4573808221458324
3522,0.5222923683116893
3523,1.3788821231962005
3524,0.5306021536185732
3525,1.0478508873077677
3526,1.0338128409643426
3527,1.0693673323470443
3528,0.6407991180607584
3529,0.8822025740710159
3530,0.8452238850310583
3531,1.1944563489886506
3532,0.6448404079106669
3533,0.5108248972573872
3534,0.7380586803029129
3535,1.1211938601251026
3536,0.8423521979088202
3537,0.05
3538,1.1157325176740989
3539,0.3530528515846265
3540,1.2708158799071252
3541,1.1541646852820866
3542,0.9558017499246542
3543,0.7145852778122798
3544,0.3093608542881897
3545,1.6424008625286581
3546,1.9727708364518532
3547,1.4416513338581363
3548,0.68988429247075
3549,0.41246837598111563
3550,1.1388153342155343
3551,0.8501291306179646
3552,1.157469924210962
3553,0.06376848983413508
3554,0.5942732755011341
3555,1.420673211161985
3556,0.9562633631874886
3557,0.9719491687178274
3558,1.481441567961527
3559,0.8122779999798186
3560,0.5171808869579315
3561,0.5282560861511086
3562,0.9473051942457882
3563,0.8372125529664411
3564,1.0316465770820364
3565,1.196744768254192
3566,0.7764878358627556
3567,0.8586448045272805
3568,1.2415105153311519
3569,1.0772999358290112
3570,1.526796400045134
3571,0.8606898477939475
3572,0.5794026073444616
3573,0.9105960448342466
3574,0.5856111296157298
3575,1.5043497574334492
3576,0.9703047422251522
3577,1.4171947082121408
3578,0.6566005315478192
3579,1.6419831401018392
3580,0.3133906698930726
3581,0.48533885065537385
3582,1.2262878957457817
3583,0.5442107617155053
3584,1.24473134623898
3585,1.1032780246203946
3586,0.9735388944497548
3587,1.0717465462770481
3588,0.90400302176266
3589,0.9118443480556051
3590,1.606115394361081
3591,0.621304911834347
3592,1.6541399993560781
3593,1.4659440900042935
3594,0.6186359246118964
3595,0.46755429558050443
3596,0.7825940716740913
3597,0.6495078874423248
3598,1.877342575261893
3599,0.59353864603626
3600,0.5722530359090092
3601,0.3590735165915765
3602,1.1371081372547698
3603,0.457067476279993
3604,1.7612122548658704
3605,0.8060064115461278
3606,0.3368913261168346
3607,0.7014751630018815
3608,0.6843849043308012
3609,1.0198393687408824
3610,0.9589476255090429
3611,1.1394057685815675
3612,0.8999772819684054
3613,0.6418178266643134
3614,0.47558268707127316
3615,1.6122489032570297
3616,0.9386207666244016
3617,1.1534044311032274
3618,1.6708120477902841
3619,1.4390192924677627
3620,0.9216120289015747
3621,1.076763749423675
3622,1.0902711409481929
3623,1.3271949403614558
3624,1.2125293337374001
3625,1.111235455721133
3626,1.8995302519290003
3627,1.5812142226872417
3628,1.1094399110937643
3629,0.8663117629277899
3630,0.6285504559740351
3631,1.0412400798326387
3632,1.3059066120416172
3633,1.1831678541609005
3634,0.7950400560324412
3635,0.18155915219929186
3636,1.4387127378985252
3637,0.5039197140189485
3638,1.4752937033483817
3639,0.6924241013014847
3640,1.156629009452535
3641,0.7375989589991492
3642,0.5806872445691298
3643,0.9981821859509237
3644,1.1633800956206473
3645,0.8573599509319997
3646,1.4443692651112057
3647,1.6825707785306079
3648,0.6037423562058777
3649,0.7939757972400574
3650,1.3864897549021507
3651,0.7352124597278021
3652,0.7598539061159711
3653,0.6838960942321248
3654,1.166223540607504
3655,0.05
3656,1.4045219287253836
3657,0.6558744468266668
3658,1.4006209893415305
3659,0.9281843979554466
3660,1.1737376780619109
3661,1.4174495813014
3662,0.6501484445909613
3663,1.36755718847294
3664,0.8344977310662529
3665,1.4232524466427607
3666,0.5151245154473343
3667,0.7775472985255619
3668,1.147577715896472
3669,0.9809280460679702
3670,0.9769131978861445
3671,0.6914950371830736
3672,1.35481913794431
3673,0.9965446543749313
3674,1.0835621407729508
3675,0.8018366725199577
3676,0.801542365464055
3677,1.0692217489064082
3678,1.0515862736917172
3679,0.682839028002147
3680,1.0423807680871926
3681,1.6850484869481444
3682,1.555001396524264
3683,0.9898206043660133
3684,1.0612317272087874
3685,0.8893134236277648
3686,0.3890358015771699
3687,1.05895719129002
3688,1.463193457556967
3689,1.1816833992840605
3690,1.2092753411695312
3691,0.6267147207575048
3692,1.3420847404947296
3693,1.1843476771694017
3694,1.594436801569831
3695,1.0602615456373976
3696,1.2181659373899263
3697,0.29350611941536775
3698,0.8869063208871214
3699,1.3282536338027893
3700,1.0096338381594743
3701,0.4259826875200857
3702,0.48594859977427174
3703,0.974402070622227
3704,1.010977759891445
3705,1.0721346578493205
3706,0.8269797327768819
3707,1.2606458213461864
3708,1.0712299281322266
3709,0.05
3710,1.2456493298899811
3711,0.150040090408182
3712,0.8486619091558018
3713,0.96154414056851
3714,1.6275619865729616
3715,1.1591752754806042
3716,0.8990260883278249
3717,1.130175868110947
3718,0.5911115230555744
3719,1.3781538505836173
3720,1.246232292611998
3721,0.7606228811436118
3722,1.2051649741280441
3723,1.6691035054178225
3724,0.9467678569527526
3725,1.0911419931190958
3726,0.05
3727,0.56024368673333
3728,0.48531285515308564
3729,0.6943546812514696
3730,1.1627281617588905
3731,1.663973951543352
3732,0.8355653036249182
3733,0.27997256606259
3734,0.4457874160687535
3735,1.1117506481972503
3736,0.7552260374009352
3737,0.05
3738,1.4065219671292137
3739,1.4657884893410222
3740,1.3636339960815003
3741,1.353944963051611
3742,0.7695504995984941
3743,1.0246985197866187
3744,1.7237119686083444
3745,0.7509985827495609
3746,0.6966019111503519
3747,0.9618514802986002
3748,1.3279123976793998
3749,0.8542513251451158
3750,1.38334802927676
3751,0.7348000442415326
3752,0.9479682242890441
3753,0.6440534436532539
3754,0.34899042211859643
3755,0.9283883095381015
3756,0.7758337663658003
3757,1.232594384480338
3758,0.9545492843074695
3759,1.4406986370152097
3760,0.9018131290442423
3761,0.9066647977626473
3762,1.1686709439177172
3763,0.9070724278506993
3764,1.1643951489376851
3765,1.3417652231145405
3766,1.2963686708774036
3767,1.2338519058960364
3768,0.8726466249931071
3769,0.23646635011140593
3770,1.1783873492856527
3771,1.604033986069609
3772,1.0242934814879652
3773,0.686298341444985
3774,1.1638275403777159
3775,1.4623932137284543
3776,1.2125471063245448
3777,1.077824463256931
3778,0.5593658172394773
3779,1.1141848011989834
3780,0.8846479022146135
3781,0.5766451155894434
3782,1.5782121377227076
3783,0.9341179847089806
3784,1.1672462193887934
3785,1.583348386449695
3786,0.872389134669059
3787,0.8876067882786163
3788,0.750807099547667
3789,1.2979638324359015
3790,0.7996307233299104
3791,1.36868679960316
3792,1.2816068124807485
3793,0.59667655055031
3794,1.296968446265276
3795,1.4377424100409406
3796,0.8772455654142746
3797,0.9618254597043806
3798,1.008675128290805
3799,0.7330020186679516
3800,1.171752705155084
3801,0.7087634092026301
3802,1.8911809643687993
3803,0.8233044651122371
3804,0.91280487390966
3805,0.8197397207915509
3806,0.9822115407674037
3807,0.7364947404631965
3808,1.002779769155516
3809,1.3098281164368388
3810,0.9250780347879208
3811,1.09813643605271
3812,0.9256076497472393
3813,0.9400514334843193
3814,1.4752751173917913
3815,1.5644898046288978
3816,1.570312175090482
3817,1.4829817508739547
3818,0.5088382767912347
3819,1.033132595045709
3820,0.5230437672229815
3821,0.6934206449124107
3822,1.2623104033741412
3823,0.8164883831446078
3824,1.2338525631679282
3825,1.293490491428916
3826,1.464373196219097
3827,1.2703730549288788
3828,0.11964060617678574
3829,1.2802291359981997
3830,0.7067958604022444
3831,0.8436286943771294
3832,0.05
3833,1.146471705257819
3834,1.0721882300082604
3835,0.5479727041778224
3836,1.4154852428585163
3837,1.0541912147694033
3838,0.4581524984452464
3839,1.614297450329965
3840,1.1387334429459626
3841,0.8812573746469221
3842,1.731617074065877
3843,1.328188453258913
3844,1.6446020854450625
3845,0.7704070322814913
3846,0.7831998662474938
3847,1.0999335936042374
3848,0.6774091014042412
3849,1.2814156063505409
3850,0.9678647275342284
3851,0.883691925562003
3852,0.9815708967652552
3853,1.194300497437455
3854,0.8175337373095923
3855,0.9807395153847608
3856,0.8153386114981434
3857,0.47153986583548235
3858,1.180820676184871
3859,2.0
3860,1.3615620581658219
3861,0.8808131066360508
3862,1.1809992305464416
3863,0.5697665307745567
3864,0.7650949224492138
3865,0.9447649792958884
3866,0.7505736510001858
3867,1.4585433981684552
3868,0.7262258269037305
3869,0.699664978408804
3870,1.2472963616668882
3871,1.4633964728829145
3872,1.202763774731357
3873,1.1319972750313048
3874,0.8292099348204142
3875,1.816200252172648
3876,1.0580503818546239
3877,1.0849748993708703
3878,1.6800060175839184
3879,0.9508803535841487
3880,0.820519455129907
3881,0.35682385448452036
3882,0.7425982960841108
3883,0.8704718771704972
3884,0.8564010140548411
3885,1.2158026506826065
3886,0.9948397091379402
3887,0.5887250357296765
3888,0.35081944265172416
3889,0.8794588568632418
3890,0.7975346560019333
3891,0.9236119882907474
3892,2.0
3893,0.9517878390520994
3894,0.6709085918120024
3895,1.448769690271957
3896,1.1827089827895172
3897,0.8277016859323351
3898,0.6789900794780759
3899,0.7177107591689751
3900,1.6310332883929204
3901,0.8669606657419435
3902,1.903600754235777
3903,0.8169265632908422
3904,1.277978629150735
3905,0.3425764157286375
3906,0.3149105921569534
3907,1.445021096766852
3908,1.8142022369301198
3909,0.7907470628619091
3910,0.7167820631365727
3911,0.34488084824837306
3912,0.7044864936421189
3913,1.1171430679787426
3914,0.9118556833136313
3915,0.5846861551112352
3916,0.3527476548467563
3917,0.7746083868876167
3918,1.8855776790217846
3919,0.8287254457803038
3920,0.05
3921,0.1658910495437591
3922,1.1654423281424695
3923,0.8587764872443224
3924,2.0
3925,1.443771524568035
3926,1.4780404041443485
3927,1.1075232702127988
3928,0.7549708025067051
3929,1.2347231683416793
3930,1.503902911277966
3931,1.2678081648754893
3932,0.5448677819006992
3933,0.6096526618517182
3934,0.6974334848835682
3935,0.756652668448329
3936,0.8294960707262357
3937,0.29481326320601475
3938,0.8541619534716891
3939,0.6412892901138134
3940,0.6840748377525461
3941,0.9533355518182888
3942,0.9477203889166715
3943,1.220298906939748
3944,0.7960944489245376
3945,0.8077678573365328
3946,0.7323611676137941
3947,1.440072832596812
3948,0.739915384836042
3949,0.9773766316048504
3950,0.9768982694742503
3951,1.2863846791632048
3952,0.8081592623044838
3953,0.8411072409785425
3954,1.2963170528790988
3955,0.975564163819616
3956,0.7450388754309403
3957,1.2039189576240032
3958,1.3921936254668692
3959,1.6408063462489486
3960,1.1144775954502997
3961,0.5390083316601764
3962,1.0152958387783861
3963,0.9048814009320799
3964,1.038989062178389
3965,0.6313622680538933
3966,0.8277726087317563
3967,1.3665517172052577
3968,0.7579438622385439
3969,1.491969839787671
3970,1.229205930691187
3971,0.8288617506780278
3972,0.5058507400152321
3973,0.8676253834279726
3974,0.7958628949501726
3975,0.31916538541767603
3976,0.24409675664877462
3977,0.18079520858124276
3978,1.464775677525564
3979,0.5728735435303545
3980,0.7581006339283515
3981,0.6309621958939278
3982,0.7393626389579563
3983,1.2011168947630566
3984,1.2601782158979242
3985,0.7457572597797646
3986,1.1439934537862488
3987,0.6499997660156485
3988,1.1511028197984325
3989,0.7970901524717211
3990,0.5870569155896347
3991,0.6034544885114493
3992,1.5119483518278714
3993,0.9780369739657547
3994,0.34645224894890314
3995,1.447318692038073
3996,0.5147568905913821
3997,0.7005572504057516
3998,0.42764135948821247
3999,1.2067669392579599
4000,0.9390213514584427
4001,1.2325373384580474
4002,1.84610551517802
4003,0.5167521367663417
4004,0.9318862841008716
4005,0.6510591859505882
4006,0.5819970365424447
4007,1.0741731409924187
4008,0.9520833057444326
4009,1.5095098525860633
4010,0.8787876271239206
4011,0.8898244607941387
4012,1.683625544445945
4013,1.8260523196736331
4014,1.1228736415477059
4015,0.7910416761823549
4016,0.24463278314123338
4017,0.8774216044414833
4018,1.4527941314125594
4019,1.1531565882582702
4020,0.8851144590335148
4021,1.1689727132244214
4022,0.21583165282646677
4023,1.3823148544179142
4024,1.0336695456053606
4025,1.0120084738036437
4026,1.2036397291643843
4027,1.5034812704554494
4028,0.7419555643276923
4029,1.5925908547379435
4030,0.5748781879020695
4031,1.230342209224315
4032,0.42965389735825754
4033,0.47008877015256045
4034,1.1969017845951042
4035,1.3440796006673903
4036,1.3664600431256249
4037,0.9144899240596261
4038,0.8791832065405543
4039,0.23291004459223963
4040,0.4880060023248648
4041,0.7357641595784438
4042,0.41876090464781923
4043,0.8185274802277253
4044,1.573044899562515
4045,1.1063221796576688
4046,1.1369347974745843
4047,1.299709217273239
4048,1.9001655647964717
4049,1.4473352485307134
4050,0.9877813332759229
4051,0.6435380524733132
4052,1.3169592251026474
4053,1.3297964019326651
4054,1.390078759817712
4055,0.7823412120263562
4056,0.6367522214592253
4057,0.6701537790499068
4058,0.8698471763378026
4059,1.4523921116228184
4060,0.5082861152988689
4061,1.4177894895654548
4062,1.2779260142035547
4063,1.0569877726866008
4064,1.4619654747627377
4065,0.8959426995746848
4066,1.2587080325766258
4067,0.24403582708783733
4068,1.4209989269687897
4069,1.3764239813545383
4070,1.1005932944381824
4071,0.6883693795256836
4072,0.9323115454053896
4073,1.3628019790794594
4074,0.8104580006883323
4075,0.7928036900365272
4076,1.5010513244458483
4077,1.4850185758036178
4078,0.7126043018492583
4079,1.4032265761445044
4080,1.4243715709345575
4081,1.4509466714418666
4082,0.6087180946152442
4083,1.0426722196152176
4084,0.9588854405898097
4085,0.43276215406541463
4086,1.5062724143161967
4087,1.0466058570352288
4088,0.5001074010250062
4089,0.855811215051925
4090,0.8207978368964709
4091,1.1424453458993091
4092,0.6987269708825558
4093,1.2319938536637947
4094,1.2797833285627302
4095,0.963078367048045
4096,0.05
4097,0.7886550586004079
4098,0.7317643876856159
4099,1.4921802053660547
4100,0.5340203556869241
4101,0.5983475205090304
4102,1.2517684790217845
4103,1.6688066486933701
4104,0.6028003902903751
4105,1.1908785548694107
4106,1.055298734796724
4107,1.192782965116178
4108,0.924829143295058
4109,0.6303392765352271
4110,1.3967717375866657
4111,1.528772592053603
4112,1.4341838335682322
4113,0.8762332089844606
4114,0.7559257750962101
4115,0.768595540041316
4116,0.8953019220974764
4117,1.8274996700211066
4118,0.9727704254343339
4119,0.980187574779643
4120,1.686816350426688
4121,0.2182349047449419
4122,1.3463147094951449
4123,0.9045544204350107
4124,0.8211746518940857
4125,0.8512933264470159
4126,0.8851749343973295
4127,1.1106355858722716
4128,1.592046485680528
4129,1.528218420109745
4130,1.0506279179899833
4131,1.024675720031291
4132,1.2993532801231407
4133,1.1616567217591185
4134,0.9102373563719923
4135,0.8481795036548001
4136,1.197933820648513
4137,1.4823527133923442
4138,1.5026734142379645
4139,1.3073544837521138
4140,0.7080324259120934
4141,1.876017412706432
4142,0.3452674337483318
4143,1.0539269827833433
4144,1.282851701896048
4145,1.6489824488164242
4146,0.7662959993886875
4147,0.5575282482887072
4148,1.075277797605924
4149,1.0977066207510275
4150,1.7979123034341669
4151,0.05
4152,0.9903275428278071
4153,0.692449654198295
4154,0.3097005786857273
4155,1.0514221620112312
4156,0.8062781052472672
4157,1.2111695470491974
4158,0.977304762720735
4159,1.2493226960348838
4160,1.1381678413919905
4161,1.484250647524502
4162,1.522296781692427
4163,0.28345723775807885
4164,1.2078054304362658
4165,0.22860753817932444
4166,1.0421340746649095
4167,1.4315077383784562
4168,0.7637133766345519
4169,0.9073847875165492
4170,1.4685334931954224
4171,0.6071015480695068
4172,0.7039117602210384
4173,0.44709262253215665
4174,0.9372154462363489
4175,1.015566722254803
4176,1.3631511357734676
4177,1.3214754373544215
4178,0.8565763354532522
4179,0.2991267925915079
4180,1.47047543553321
4181,1.2101335377322977
4182,0.885854085442087
4183,1.516597272744229
4184,1.1785907276765362
4185,0.739809450292144
4186,0.7328905934611856
4187,0.20954767791267637
4188,1.9119729902118832
4189,1.4511177721535664
4190,0.7066273463595637
4191,0.9093907042709369
4192,0.3740511076348204
4193,0.8420354255577629
4194,1.9839825561985773
4195,0.9397662483069564
4196,0.500964908758091
4197,1.5633751237628912
4198,1.5101180905138027
4199,1.034250770944049
4200,1.0859410345680038
4201,1.17427170915155
4202,0.7860624152790341
4203,0.1960206594053342
4204,1.6533780484155856
4205,1.2071006210922137
4206,0.6114259142891545
4207,1.6383430502962333
4208,0.8029091152530254
4209,0.7946361194489251
4210,1.1890044397996515
4211,1.1564839702121823
4212,0.6326566255329842
4213,0.5581972232486331
4214,0.6256732118392887
4215,1.9247687526190624
4216,0.8232508094565555
4217,0.9647804207542034
4218,0.8641962106201652
4219,0.7989558159294583
4220,1.946089646191436
4221,1.6578412605600354
4222,1.083093102088058
4223,0.6814968225841851
4224,1.0138353375431075
4225,0.24893691257043693
4226,1.0792228885716284
4227,1.426414727065609
4228,1.800882759118295
4229,0.500453655796742
4230,1.0156713960757362
4231,1.8842066609387258
4232,1.2889475780650812
4233,1.1853029111781277
4234,1.103248643567999
4235,0.8013780733175286
4236,0.642424527410816
4237,1.1199274798414187
4238,1.139834576877631
4239,0.88951163730043
4240,1.5594626969467236
4241,0.5226572397869717
4242,0.5672628992704483
4243,0.7684146499077258
4244,0.4133923680705245
4245,1.805083398612283
4246,0.15280630825159058
4247,0.7852247940195058
4248,0.9551700065725334
4249,1.0880957610498585
4250,0.969872111995079
4251,0.9052375956883336
4252,0.759952016691892
4253,1.0299307225501653
4254,1.4457373700119185
4255,1.0520535083379312
4256,1.3605500866351579
4257,0.9945209482096653
4258,1.6415654884306874
4259,1.0710017602434847
4260,0.9780530586257035
4261,0.3886646508958501
4262,1.2518855956208226
4263,1.4321442573946803
4264,0.9933696977933194
4265,1.0130978253509233
4266,1.3665939481999356
4267,0.46610709862002175
4268,0.9977339830941405
4269,0.5498739012003562
4270,0.05
4271,1.1141709075727064
4272,0.1852344391656634
4273,1.0672276552575908
4274,1.3026155985368166
4275,0.6421124437035728
4276,1.1603165128141533
4277,0.8984246178066551
4278,0.8761091860303013
4279,0.7229032822176085
4280,1.053875593690049
4281,1.1533066648188255
4282,0.9052095955929889
4283,0.7185127760838221
4284,1.8280684185119433
4285,1.269775490528931
4286,0.250850639727785
4287,1.079448814690798
4288,1.2186948386458438
4289,1.2964899566976857
4290,1.0610977635231693
4291,0.5879147674376801
4292,0.7929576148815782
4293,0.39340822913270357
4294,0.3832950028986587
4295,1.0128790912556846
4296,1.0874990506601765
4297,1.3786842253508105
4298,0.3002022269915545
4299,1.1627035092144826
4300,1.2513299675583847
4301,0.7617438075615708
4302,0.9846153974832825
4303,1.292603860408453
4304,1.3804836448643547
4305,1.374251238534017
4306,1.4058528200243166
4307,1.239680399736932
4308,0.6489135618036905
4309,0.3098337054601108
4310,0.3466671927581193
