session,target_position
6050,1.3528557592892607
6051,3.122025610683352
6052,1.1187362023686847
6053,1.1799952537564888
6054,0.6364680375434241
6055,0.8887116706851069
6056,0.7304825795733574
6057,3.4516946901088943
6058,0.95993610651914
6059,1.3723180479750672
6060,0.9398059882568432
6061,0.962088506048076
6062,0.8645140960347182
6063,3.8038346103602
6064,1.2058287645304557
6065,3.5642879379781576
6066,3.4159197718881824
6067,1.0976455647374805
6068,1.4679870907929022
6069,1.1500839133351042
6070,0.9513777362125622
6071,1.1903102158088874
6072,0.9920046956024317
6073,0.7411261014471378
6074,1.0271578141358502
6075,0.674243423432223
6076,1.1720734682565217
6077,0.7880363298645208
6078,2.8072849302154514
6079,1.3412763559470686
6080,1.2552182294079826
6081,3.2410756966696743
6082,0.8509957377911062
6083,1.1176781361629953
6084,0.8705484856498663
6085,0.9757496826557412
6086,0.9499005514708664
6087,1.164004909778186
6088,0.8260577468554898
6089,3.271858479917307
6090,1.320065133145588
6091,1.0202704136354104
6092,2.9540106863002755
6093,1.0439174720702065
6094,1.625
6095,1.1788655442600438
6096,0.6759996404945101
6097,1.2117254499208228
6098,1.509230677288748
6099,3.2932959096343293
6100,0.8743890541008474
6101,1.6087527379211597
6102,3.2583120470943903
6103,0.7769458828801226
6104,0.8384229928918454
6105,1.179870844564081
6106,0.8198020472785645
6107,1.2833730705386166
6108,1.0230625541521399
6109,1.2506400210785376
6110,0.8298001997278044
6111,2.7078835746507224
6112,1.5145953682470168
6113,1.2490010933245688
6114,2.9307521988323155
6115,0.6309580613672638
6116,1.023892277127704
6117,3.515189136276271
6118,1.217693332330562
6119,1.3296660068303972
6120,1.053060986866911
6121,2.98137726820243
6122,1.5507751933509648
6123,1.1216884382390788
6124,1.0972569372582683
6125,0.9667227353758356
6126,2.0
6127,0.7944181720672814
6128,3.2573913213400596
6129,0.8728565726161287
6130,0.9640417422640423
6131,0.809695133884046
6132,0.7151907809908948
6133,3.2941967562395598
6134,1.188270663192591
6135,0.6225956692455887
6136,0.9105927354335601
6137,0.8595391020904621
6138,1.0153568146897385
6139,0.5491936271035536
6140,0.8904670861418894
6141,0.7590634494160005
6142,1.0245372797891854
6143,0.9486557182745772
6144,2.68318921362618
6145,0.7243224402925222
6146,3.591794113304782
6147,1.1112431031887997
6148,2.423131749360958
6149,3.237089464233533
6150,0.8372626235709916
6151,0.9771601085460452
6152,2.5107221608358845
6153,0.8281158015449451
6154,0.7383919646648192
6155,1.178190567153628
6156,0.9327356206342717
6157,0.9253999257446675
6158,1.116488651428307
6159,1.4164436105067821
6160,0.8094952527033518
6161,1.1849946949499117
6162,1.0800775010264698
6163,0.9549339320247363
6164,1.0647486645497137
6165,3.927054861842691
6166,1.1722071971779968
6167,3.071636391610012
6168,1.2265984702140171
6169,0.7626676308988649
6170,0.6750055785798144
6171,1.446432629131825
6172,0.5349355589040528
6173,0.6627095759274757
6174,0.5316524543096206
6175,0.9556335607178127
6176,0.8080691333960746
6177,0.6863822523474588
6178,1.3026615773513017
6179,1.5998919262146867
6180,0.9921453482797752
6181,1.3974976878439154
6182,1.203754298614328
6183,0.8843631337531548
6184,0.9859961414269308
6185,1.2866262500882972
6186,1.2298620725755736
6187,1.5735160607879701
6188,1.1760066888988558
6189,0.7261855669193729
6190,2.8139228148169524
6191,0.8915090062607378
6192,2.6730246089877463
6193,0.717638129944114
6194,0.9687169898828963
6195,1.0037951189814436
6196,2.645046595227763
6197,1.625
6198,0.6849845419884951
6199,3.6687641282043617
6200,0.9577904122251663
6201,1.3616599029236633
6202,0.9272098617481797
6203,0.9998397867897835
6204,3.3864135242912794
6205,1.028507843156554
6206,0.8721086065973906
6207,0.8104501681328276
6208,3.0972675359928847
6209,0.42403145176473456
6210,0.9788163234243319
6211,1.153291980747552
6212,0.7760193900122607
6213,3.4637070424863774
6214,2.4878346340202495
6215,0.8660823095812792
6216,0.7162594354532441
6217,0.9171031928444963
6218,0.7839072196608711
6219,3.106634107409277
6220,1.6108627757023637
6221,1.2250639392061844
6222,1.0584457095538964
6223,1.3387599307901907
6224,2.8908510656987865
6225,2.6872118434239294
6226,0.9227635908889258
6227,1.1665284480712725
6228,0.7449216230639332
6229,0.6348923729373595
6230,1.225258206434013
6231,2.463402512130174
6232,1.214434127572162
6233,1.26409553286727
6234,1.5528896245894752
6235,0.6089037504347088
6236,2.8092776216685795
6237,1.0904541643624488
6238,3.2013252882583227
6239,2.567175914749206
6240,0.732633224746658
6241,0.8094460132291752
6242,1.197954057732105
6243,2.812789779915507
6244,1.1376767543065887
6245,1.0518941148913705
6246,1.3709561646979949
6247,1.204795071652517
6248,0.6682437524203124
6249,1.0023261421356717
6250,0.9872785314148602
6251,3.1854936737838266
6252,0.9556807872679305
6253,2.9138520915142223
6254,3.4278399164680184
6255,2.3432955548002443
6256,0.6992410580997559
6257,1.079866598474464
6258,1.4018329028103333
6259,1.1053965444316465
6260,3.310225561930925
6261,0.7649364889980661
6262,0.6752816678600697
6263,0.8982515554908296
6264,1.2949384625227331
6265,0.8890145627724916
6266,1.1710534817597955
6267,1.1107366022032927
6268,0.8532652536587232
6269,0.3865300853324144
6270,3.1193032885975644
6271,1.3995333822033436
6272,0.8270886170069957
6273,1.0073315402621306
6274,1.1383125413820487
6275,1.168902556173825
6276,3.2517085673433064
6277,2.8409217985343704
6278,0.9634722644530463
6279,1.3015786529821698
6280,0.6738788274108825
6281,2.8044705149278757
6282,0.9538080744025239
6283,1.1321436321329488
6284,1.0491860122911794
6285,0.7489306571108776
6286,0.9195414678979751
6287,3.1196039560791133
6288,0.8360686940048062
6289,2.4820168637898283
6290,3.696855593613706
6291,1.0824239321650342
6292,0.920408453615933
6293,1.096861325117045
6294,0.9820135130798915
6295,1.1219432592623302
6296,1.113625211520558
6297,2.858323152383115
6298,0.687980425912839
6299,1.1869311137901195
6300,0.9670874423946687
6301,1.2103643331299503
6302,0.6038971869038188
6303,1.0172535205604047
6304,0.9937034913253928
6305,0.9465371379552205
6306,0.6263198715872108
6307,0.5802151336058057
6308,1.2820908435289124
6309,0.5904103616210923
6310,0.5434895652778304
6311,0.925248217201102
6312,0.9627055465445526
6313,1.197164979243664
6314,1.161281592191161
6315,3.3884250120404187
6316,0.5344441684886148
6317,0.83465539780674
6318,0.9977847262450628
6319,0.8522948659776597
6320,0.9448948533444665
6321,1.2288026924002784
6322,3.3861811049813877
6323,0.5236826638752701
6324,0.9183747920675251
6325,0.7581852575510832
6326,0.7527752935085814
6327,1.029928789104066
6328,3.029662882953192
6329,1.5140220320974347
6330,1.0794561020821787
6331,1.0417215204348753
6332,1.0994525133354085
6333,0.7345218912540594
6334,0.6965956704449631
6335,1.1014461051952422
6336,0.9832668167700009
6337,2.953592004974859
6338,0.5902101383764069
6339,0.935444037067442
6340,2.841198183430249
6341,0.7103326080521768
6342,1.2685231317131227
6343,3.44357073466183
6344,0.9961845010262058
6345,1.0142139371137306
6346,1.27875875372452
6347,0.885006117715514
6348,2.8697507016357147
6349,2.886343190847807
6350,2.346326259616176
6351,1.035146839063214
6352,1.0864291250799545
6353,1.1382827757713183
6354,1.066038329956902
6355,1.1317410227240736
6356,2.6702484471001027
6357,3.0650289464424927
6358,2.872862808046765
6359,2.718565872108151
6360,1.1504437079007814
6361,2.8392557018433555
6362,0.5670905958857375
6363,0.8759314756862383
6364,4.0
6365,2.73848914278285
6366,4.0
6367,1.2490068074435354
6368,2.9739576234818488
6369,3.286616929297793
6370,1.2395576558330654
6371,0.8727969560288162
6372,0.8820276373833487
6373,1.044260335530871
6374,3.4862273945592355
6375,3.00019464308296
6376,3.4169686601347684
6377,1.0209517132713077
6378,1.442863435289177
6379,2.3237210254089
6380,3.083553269636372
6381,0.5973647336753923
6382,0.9311947977457075
6383,1.1624587146393928
6384,0.8972303421489358
6385,0.8377719012652842
6386,0.7391697092592406
6387,2.998970978581446
6388,1.3375977417283647
6389,0.7624443056626625
6390,0.5998189843595993
6391,0.7865952534575577
6392,0.9177533906980139
6393,1.0003130832149576
6394,1.061411479584407
6395,0.8688873942149246
6396,1.398094608539577
6397,0.8861413467593391
6398,0.8859820163087669
6399,0.9251679679080477
6400,1.3615535618809034
6401,0.7155556489774764
6402,0.7064234909756928
6403,0.6935538912878446
6404,2.5677270363712044
6405,1.1471989855207756
6406,2.3590240904685866
6407,0.7169156408369476
6408,0.9308611689801577
6409,1.1695105603767724
6410,1.228386487889916
6411,0.9542853408505382
6412,0.8132978145445644
6413,0.9673332454684862
6414,3.461923678151299
6415,3.443277823613506
6416,2.8571780413094428
6417,0.7608332949348707
6418,1.4024920293300267
6419,0.7803483229292602
6420,2.8266943731745586
6421,0.8313102314575757
6422,1.0232342613816188
6423,0.5384720307799925
6424,1.018950801999567
6425,1.047529163770759
6426,1.1441222806477496
6427,1.288800037667365
6428,1.4052046571347732
6429,1.4747891458841114
6430,1.525560758256264
6431,2.8859135512677954
6432,0.9636173673378227
6433,1.1053405408523629
6434,0.8337615717233064
6435,2.9642006639603093
6436,2.8240157625372144
6437,0.8266305245576093
6438,0.8456887300080262
6439,0.917576073301404
6440,2.6347428037964775
6441,1.0301378080310453
6442,1.3128334656829508
6443,1.3022592345424235
6444,1.059958405743362
6445,2.993480289294042
6446,0.9915538589283212
6447,0.8273866216350461
6448,2.6389469450759346
6449,0.9509333779847122
6450,0.6682190828062038
6451,1.0543920854992808
6452,0.7926470973146312
6453,1.2259322210418042
6454,2.4505856821199727
6455,0.9610669219981705
6456,2.6918493997488913
6457,0.5202630330175131
6458,3.0479580205194226
6459,3.1311730936249718
6460,3.850246136337513
6461,1.2860902835584918
6462,1.1492901671392226
6463,1.3004907534488706
6464,1.1696247968794242
6465,1.090302421634839
6466,0.997271028926084
6467,1.1923282441805179
6468,1.0028141535571673
6469,0.9035164922437808
6470,0.890922852323687
6471,1.3267777660962046
6472,1.1109271106863385
6473,0.7109119659697352
6474,1.5738157341132322
6475,0.9763854738307413
6476,0.6290192469643714
6477,0.9257572677235916
6478,0.9004824719020719
6479,1.035626153688588
6480,1.069811832554532
6481,3.3068738399026762
6482,0.9859624479597042
6483,1.0101828978798397
6484,1.3290214582400754
6485,0.7263179319728111
6486,0.8863180349825183
6487,0.7753856930152241
6488,1.262677395936281
6489,1.1934409328629731
6490,0.6444023255641459
6491,0.967565098563525
6492,1.0411144944136475
6493,3.177143861390158
6494,1.1007266272814367
6495,0.6136590393396905
6496,2.935457185594249
6497,0.8459578912341973
6498,1.1171036170128075
6499,0.6455340562221337
6500,2.5331752290292897
6501,0.8476586783331228
6502,2.8661052184715814
6503,2.1724443515869067
6504,0.9196861813603499
6505,2.510930294095128
6506,1.120185771050834
6507,0.6866841134527539
6508,1.0830327059792688
6509,1.167178160063127
6510,1.0377375932621846
6511,0.6974369949965948
6512,3.0189280711129376
6513,3.0162409483601165
6514,0.667815009258188
6515,0.9850054581999879
6516,0.887104766004997
6517,0.8664508669567503
6518,1.1615591154861793
6519,0.5995852217422712
6520,0.9891870360080798
6521,0.38145613878515794
6522,0.8474976279918214
6523,0.8600733191463557
6524,1.159365367366198
6525,2.900982554601308
6526,1.013641066355131
6527,0.6505986085872282
6528,1.4743565713362887
6529,1.2222873045526574
6530,3.2526642642438097
6531,0.923416260826981
6532,1.345778138091732
6533,1.3171295635142317
6534,1.21432678178504
6535,0.8267064485810232
6536,0.7848531059784789
6537,1.1575996914318996
6538,1.0029764461106896
6539,0.5598723188784648
6540,1.1823820293852922
6541,2.7257854190258404
6542,1.3142334083864038
6543,0.9123178088630615
6544,1.288380581395967
6545,1.0461874151723662
6546,3.374312461950868
6547,1.2669875116867575
6548,1.3042297195002568
6549,3.2586818863096263
6550,2.800775978777155
6551,0.7555626223634049
6552,1.584333322755107
6553,1.1729905626714665
6554,0.9680822495244173
6555,0.8911461756970833
6556,2.913574391782815
6557,0.6621154003784886
6558,1.0247422213963508
6559,2.598931886920764
6560,0.9617931685038741
6561,0.68046509593811
6562,3.075456221284403
6563,0.5904547643986499
6564,1.1711066111248523
6565,1.457896888331083
6566,1.041783892631645
6567,3.228885142312253
6568,3.126387185183395
6569,1.2273772034509745
6570,1.182998382711234
6571,0.8382125091274385
6572,0.9858593654990615
6573,1.2340152675372176
6574,1.0158391231561612
6575,2.91410776400648
6576,1.0698029684851202
6577,2.707851870101634
6578,0.9579419680643415
6579,1.2479668495700758
6580,1.1019173503307387
6581,0.8812440896218723
6582,1.2037172203495539
6583,0.7206522361660335
6584,1.1954296056859752
6585,1.115118483887995
6586,1.2600399833320397
6587,0.767983343287809
6588,3.0808261925646767
6589,3.0859116881903503
6590,1.3958605082973508
6591,0.7572106136467526
6592,1.0027757584354555
6593,1.2440160422605624
6594,0.9651538213065938
6595,0.8669928246668087
6596,0.8332802373186812
6597,0.7964839867837944
6598,3.0261467432456697
6599,1.3097383495629038
6600,0.9819536722097599
6601,0.9542584148020087
6602,0.7944816133471316
6603,2.5408730388933645
6604,1.3626178814573322
6605,3.2161301111720997
6606,1.0497741362973538
6607,0.8582498061778262
6608,1.066536247239691
6609,3.005360143376285
6610,1.0570443948336896
6611,2.9374262496526162
6612,1.1331701634742246
6613,0.7151571051443686
6614,0.6910422998257174
6615,0.6801862246853512
6616,0.7327097735462315
6617,2.7756791415296753
6618,2.947052148033758
6619,0.9141886948376651
6620,1.088859113746344
6621,3.253947663606141
6622,1.0965532358897585
6623,0.783094803504669
6624,1.2747074038013648
6625,2.8267651338852406
6626,0.375
6627,1.141280374751325
6628,0.679037707008519
6629,1.3458515347104043
6630,3.0064805079306103
6631,2.9609782518634953
6632,3.0909751661874894
6633,1.2201070871880646
6634,1.5071529090489975
6635,0.8365889944068059
6636,0.9165994429318745
6637,1.1326681829231355
6638,1.0860469359942806
6639,0.9977484070445807
6640,0.7822849428094034
6641,1.2311849761149145
6642,3.1087653132061503
6643,0.7996331999002905
6644,2.911087036193118
6645,0.8449027570874649
6646,0.8609664648233541
6647,1.0323901712492756
6648,0.375
6649,0.495046046150758
6650,3.3871068542453706
6651,0.7341307359361118
6652,0.5899361276319619
6653,0.8044140714806771
6654,0.6850007065461156
6655,1.4218356626772657
6656,0.52537414430803
6657,1.1809617967942247
6658,2.916300205146758
6659,0.375
6660,1.4552881131572666
6661,0.7774823619565258
6662,1.0324675095042342
6663,3.3649926344655974
6664,0.7384192824503371
6665,0.6728650613608511
6666,3.1323641201334818
6667,0.8828672839781234
6668,1.2366726138263457
6669,0.5226599128517379
6670,0.7773012853244391
6671,0.7099020360086068
6672,0.7520206105790823
6673,0.8141962070883824
6674,1.2328000519233293
6675,0.7662385374787006
6676,1.2932238344728908
6677,0.6882891341252524
6678,1.0030789346030962
6679,0.5983884763928816
6680,1.625
6681,0.9385458677716005
6682,0.9241091850997775
6683,0.8774284315071277
6684,0.8992386525965356
6685,2.653701097236466
6686,3.0377164708446527
6687,0.841417308399643
6688,1.1854634343702304
6689,1.625
6690,3.136748485744847
6691,1.0619642431462875
6692,1.1343002047309398
6693,1.346179947246322
6694,3.553047346798304
6695,0.9067477542522792
6696,1.4872554706209677
6697,1.1054956255670632
6698,2.3411921573815597
6699,1.0824477708703493
6700,0.819519834344943
6701,1.0401012403754377
6702,1.28310191777159
6703,1.0067311092991755
6704,2.7275188132018995
6705,0.7586821659481557
6706,1.133706068276123
6707,3.1723046369232994
6708,0.6948537467937289
6709,1.0487608818959169
6710,3.2945429827834203
6711,0.5933691477617044
6712,0.6169901884389877
6713,1.338795017613886
6714,0.8747057323254903
6715,3.149317478999727
6716,0.8934409179184531
6717,1.0060162760966815
6718,0.9494582536557437
6719,0.9828369523005348
6720,1.311654929822152
6721,1.041359852435681
6722,0.7053077724961041
6723,0.5892076827382335
6724,0.7421704015508679
6725,1.1930159900208728
6726,0.8717587657391879
6727,1.625
6728,3.611342102044112
6729,2.386457873374906
6730,1.4535588332302136
6731,0.6467701184855067
6732,0.558175198642612
6733,2.5999000121390794
6734,2.5691383228316997
6735,1.0544720971429256
6736,1.3609910815386526
6737,2.762333850324789
6738,0.8467945483337719
6739,1.2662880457418075
6740,1.0855492835479574
6741,1.2310269692958942
6742,0.9719961672454963
6743,2.848224411740099
6744,1.5639017610673909
6745,0.8037161521330007
6746,1.435198689574254
6747,2.8922698871022097
6748,1.0113717108039724
6749,1.5330929928245074
6750,0.7289356407978733
6751,1.1377197868212976
6752,2.277534663223779
6753,0.986864426930402
6754,0.5409395402591298
6755,0.6018686389903574
6756,1.3797464320096418
6757,1.1241610469473096
6758,1.3059725399400595
6759,1.1229212371248933
6760,1.3387402239190487
6761,2.745298010620688
6762,0.7344813852670578
6763,3.3919888049345617
6764,3.509968045738175
6765,1.1956653467458311
6766,1.0751195968423388
6767,1.2821650232468103
6768,0.7152111877139018
6769,1.0002948568816175
6770,1.1932977103143496
6771,1.1334200268080776
6772,0.9520171449281702
6773,0.8349553352453799
6774,2.4589927746098335
6775,3.2780453071787257
6776,0.8607288914793451
6777,0.7571503769415004
6778,3.3488423673798136
6779,0.9705725686569452
6780,3.502548397476592
6781,2.9243559068770506
6782,0.9961718547148406
6783,1.0838530069700567
6784,2.530710280672369
6785,0.9665904269665174
6786,2.339743326410596
6787,1.106577685531804
6788,1.2830488934918067
6789,0.6346482239313603
6790,0.8427410691906265
6791,0.9789480154687081
6792,3.134400569494355
6793,1.2499285209348274
6794,0.6759882165905451
6795,0.8454041566223693
6796,1.1168405847560123
6797,0.7292288301956877
6798,3.9612502377408836
6799,2.944861387366472
6800,1.098140771496347
6801,1.0919650633415101
6802,0.8550598743980795
6803,0.8090144847727585
6804,3.0292767069523667
6805,3.403364487160017
6806,0.8398118486756129
6807,0.8406792081360063
6808,0.544588803366054
6809,0.6631567724358598
6810,1.0365382193081696
6811,0.8448434673447158
6812,0.6846473237794153
6813,1.1907518625161515
6814,1.0529262410973357
6815,2.3747260781347057
6816,2.9286679134199263
6817,1.2409562325497132
6818,1.161103617369371
6819,0.712997620730389
6820,0.9653548730931789
6821,3.0590781541260585
6822,1.4792041493924926
6823,0.9346802728324466
6824,1.204686875074611
6825,1.2103361426331654
6826,1.3274426398043524
6827,1.0445644816736528
6828,1.005972111660155
6829,1.5587605112963527
6830,0.7824170981022366
6831,0.7678882369869318
6832,3.4935671132184627
6833,0.6547528790026917
6834,0.934530035194461
6835,3.3891925570520587
6836,3.5065459552291056
6837,1.0973100526403372
6838,0.8077214599295679
6839,1.1924383653630917
6840,1.0988379827210748
6841,1.2029051208101151
6842,0.839790772149724
6843,1.1683655780392401
6844,1.138483011453095
6845,1.043415361066026
6846,3.1372771010935305
6847,0.683367021526437
6848,1.2038215139224293
6849,1.6179596993011938
6850,0.9989314374683504
6851,0.8611556819919592
6852,1.0973904940953816
6853,0.6522162266273918
6854,2.818705868507698
6855,0.7372407857679871
6856,3.3601938410059558
6857,1.4018317156439624
6858,2.995088732848747
6859,1.3827377403890244
6860,1.0807077021567
6861,3.309688681270882
6862,2.764804925093534
6863,2.633661740586976
6864,1.2342229469153034
6865,2.7602920325466305
6866,1.625
6867,1.0524296733268381
6868,2.479597197844872
6869,0.9451400977053835
6870,1.3761341116592016
6871,1.136665138041033
6872,0.9034396387778386
6873,1.378856354586339
6874,1.0022603988243057
6875,1.1255001923280812
6876,1.0029368977026063
6877,0.8337745697990003
6878,0.8246852582031586
6879,3.221134770988076
6880,1.0784738119164823
6881,1.4419179776470699
6882,3.318266208662992
6883,0.8587440583805566
6884,0.7223471308816503
6885,1.0213084594339636
6886,2.3177584195557177
6887,1.2393205383419512
6888,1.267540942301828
6889,1.0714484560506616
6890,1.625
6891,1.3594667027017269
6892,0.47326586057675657
6893,2.643938613050671
6894,2.4875579656403923
6895,1.4064880130195119
6896,0.7337126299967289
6897,1.044362418346291
6898,1.2844430373687512
6899,1.284834488205204
6900,3.0471693249800853
6901,0.7304233353025072
6902,1.2039134287791455
6903,0.8713956454090971
6904,1.1635263593313563
6905,1.6043564159746788
6906,0.8431059893346327
6907,1.2939400250411617
6908,2.7004770555661866
6909,1.2442448388730178
6910,0.9367861293932864
6911,1.4767299721849256
6912,0.7051871173341312
6913,0.6372098565619986
6914,3.6434294604255224
6915,0.9845108886680658
6916,3.014777161822095
6917,1.0076717436504603
6918,0.926519608637628
6919,1.490168614753824
6920,1.206887514885739
6921,0.9690224632085321
6922,1.4873284518623495
6923,1.2783776848901156
6924,0.8412204966700687
6925,0.9541608728921261
6926,1.2168696903089256
6927,0.9430229743789936
6928,3.2033323039421737
6929,0.881444015154902
6930,1.1451097200530413
6931,1.1672660359766325
6932,1.0639046952940845
6933,1.1046266426674292
6934,1.2114887166133812
6935,1.0742652055843422
6936,2.912588503884373
6937,1.171867275504584
6938,1.625
6939,0.375
6940,0.7133191926239054
6941,1.0887467495820364
6942,1.195115111467713
6943,0.641790754391028
6944,0.9852497146090974
6945,3.3583361006838963
6946,0.8132355551236549
6947,1.0942062893909972
6948,0.8449291142359676
6949,0.8068554148016804
6950,0.8291825754145005
6951,2.763767994014066
6952,0.8814122744608248
6953,0.7817595683486195
6954,0.715219607652562
6955,3.0133029522150094
6956,1.1389829164541985
6957,1.320893598492062
6958,3.871060109135498
6959,0.8263252520983633
6960,1.0388812385132589
6961,1.3084831454078631
6962,2.9562190034344926
6963,1.3150230641644642
6964,0.7670631090873024
6965,0.7576830082684393
6966,1.404837791841015
6967,0.8099666806873426
6968,0.888171936349315
6969,3.8250465031273553
6970,1.0641005526708143
6971,0.8447431055549406
6972,2.8877111332873504
6973,1.1448349349639484
6974,0.9357313372594317
6975,0.9267315561047167
6976,1.2002533429123523
6977,0.8792338951715342
6978,0.9539019094704375
6979,3.052981534085038
6980,0.8774197009133495
6981,2.692092680059714
6982,0.8898601123558892
6983,0.9858537300400043
6984,0.977707268280099
6985,2.7265621213773747
6986,3.5974501994269055
6987,3.613119231744548
6988,1.1863060400415208
6989,0.731694338070557
6990,2.638464478322451
6991,0.6007838288653771
6992,2.9675940193631956
6993,0.798735409243246
6994,1.0508269812185662
6995,1.1993219748535286
6996,0.8687901607810268
6997,1.1437263451902744
6998,0.958448757056842
6999,0.7653980485199441
7000,0.9384920276041173
7001,3.4336478719876706
7002,1.142961242623598
7003,1.4890453886640076
7004,1.2310421701103904
7005,1.213202527825711
7006,2.934587436258192
7007,0.7140330047914194
7008,2.8075745629422606
7009,1.045919346569604
7010,3.0059423177842417
7011,2.7890701005731544
7012,3.0774822118955596
7013,1.2310718704419823
7014,1.2149307752734047
7015,1.2200742424941344
7016,0.8756544219087621
7017,1.2146553165142286
7018,0.8819197325855701
7019,0.8010158553915125
7020,1.1548923445107486
7021,0.8791764490561851
7022,3.531270522521495
7023,3.5094397109055184
7024,0.4389096516374178
7025,0.8782823141128638
7026,1.3800028310719847
7027,0.7624224717767494
7028,1.3734312481892348
7029,0.7657712984361964
7030,3.0311604134422634
7031,0.8983815773188808
7032,1.292612891810473
7033,0.5918220201866826
7034,1.0687488551425337
7035,1.1689000315144924
7036,1.0559471217440726
7037,1.167458842839743
7038,0.960362831556076
7039,1.0858318520299852
7040,1.0138013667486732
7041,1.2619835121983078
7042,1.0721818439567323
7043,1.468865451799059
7044,0.8848283049029498
7045,1.0388173353290495
7046,1.1359323461102582
7047,2.7297398319827164
7048,1.0541094970014853
7049,0.9857016947229851
7050,2.22416420145583
7051,1.2647737228342368
7052,3.2066545392186474
7053,0.7362984268922419
7054,0.7828110654904405
7055,3.148926029517713
7056,1.052166477615797
7057,1.260451541456133
7058,3.365246715719615
7059,3.0729427559221763
7060,1.195986548732633
7061,3.121389111311498
7062,0.6881470029229826
7063,0.9941358785583063
7064,0.914661929896462
7065,0.9457128072460408
7066,0.8174180907853842
7067,0.5367668549906497
7068,1.120489290258214
7069,1.0309898185270847
7070,4.0
7071,3.5641585906512754
7072,3.00492071873894
7073,1.1104457449580951
7074,0.9617245091608329
7075,1.339211372156749
7076,2.740550931044976
7077,3.5396298637779093
7078,3.2264572911884986
7079,0.7731628803990098
7080,1.0828374406959334
7081,1.2609674360290175
7082,0.6554944678696113
7083,1.3616362208434194
7084,2.252909861842112
7085,0.7125139416995447
7086,0.8685803839158655
7087,1.3488345091138696
7088,2.930626869670718
7089,1.171401092276564
7090,3.314149596684371
7091,0.85986646097149
7092,0.7562917878097883
7093,0.9926189429179281
7094,3.2242332786141406
7095,3.036625941239505
7096,0.5521444460723133
7097,1.0641438420045792
7098,0.6667195641334819
7099,0.5198178737827377
7100,1.1974040183220456
7101,1.1086147789449134
7102,0.7163474925703446
7103,2.571063992954766
7104,0.8196764686202342
7105,0.892562994487967
7106,0.8758947722491036
7107,3.340790047085989
7108,2.8067648032986225
7109,0.49518460695549404
7110,2.656457488375369
7111,1.3703319084176084
7112,1.1010219537992672
7113,0.8133939071739753
7114,0.7907739701186548
7115,1.440025927516236
7116,1.1858601094139316
7117,1.2090026221975307
7118,1.2240567380625946
7119,0.9082363225174797
7120,1.1367223520932934
7121,1.3201183847515132
7122,1.2086429359349755
7123,1.2696989554700597
7124,0.6027308862499972
7125,1.090520815706102
7126,1.625
7127,1.625
7128,0.9258485664721902
7129,0.8573494971606437
7130,3.6098474831589544
7131,0.6335713871921029
7132,0.9639553488284267
7133,0.8661642550291623
7134,3.017107755542918
7135,3.1597797629764504
7136,1.3748098559766269
7137,0.7419426125218758
7138,1.306750908692569
7139,1.625
7140,1.2746293333486944
7141,0.9895998257064358
7142,1.1188489990864534
7143,0.6201654127104967
7144,1.2912346343560284
7145,0.64312728434945
7146,0.375
7147,0.865351437315957
7148,1.0577814911609773
7149,1.5017547374889233
7150,0.8978312340939645
7151,0.8968493003477201
7152,0.8208288688728391
7153,0.8222688490347805
7154,0.5216850199511351
7155,0.6771431966031264
7156,0.9770248215523736
7157,1.043405673418782
7158,1.1148617205496774
7159,1.067758485488479
7160,2.3710386074644996
7161,3.0520754622082094
7162,0.9902732490819242
7163,1.358431777416028
7164,0.875082167785163
7165,0.6322851690740516
7166,0.9764231116475242
7167,1.0804643555408007
7168,0.8460399145811855
7169,0.8182038159292184
7170,0.9518347074832025
7171,0.9371247443340366
7172,1.3873036309643483
7173,0.8282175624851933
7174,1.0128539767604674
7175,1.0207603723828387
7176,0.9774988301178876
7177,0.375
7178,1.1595659378305472
7179,1.3674722529188355
7180,3.4669457598884006
7181,2.4517525712004478
7182,0.9645364300882835
7183,0.9297463228025642
7184,2.945629186886298
7185,3.260858233534098
7186,0.90714608125653
7187,1.0085747000421594
7188,0.7707202640812898
7189,1.1298252224302252
7190,1.1205289317227363
7191,1.0805389496409696
7192,0.8807931756083116
7193,1.1068655734487332
7194,0.6346745379753753
7195,0.7743925056065478
7196,0.9398852102769456
7197,1.0317426154991103
7198,3.2935057973290163
7199,1.252028638350378
7200,1.3734750576449923
7201,1.3180489950262966
7202,0.7469180241010254
7203,1.1720766599002024
7204,0.8182226150361039
7205,3.434245608558368
7206,0.8246006444302714
7207,1.2607761298005615
7208,0.8301465186770951
7209,0.7898133957248101
7210,1.00172931218791
7211,0.8419758611003736
7212,0.9753895283850392
7213,1.259601020666889
7214,1.2991747023801254
7215,0.869625632712508
7216,1.1056160586514054
7217,1.069942963165481
7218,2.5449686847852053
7219,1.625
7220,0.8935013555159517
7221,4.0
7222,0.8075590293332798
7223,1.0471646559903445
7224,3.1031573180650716
7225,0.5404376115648082
7226,1.4459281432224653
7227,1.0649986460635625
7228,2.628995414012173
7229,1.1838765002573695
7230,1.3909226518848838
7231,2.701497138688257
7232,2.899630281006493
7233,1.0659118995040964
7234,0.9317991923849839
7235,3.4279711188227004
7236,2.9126161337828336
7237,3.0363444437404796
7238,0.8007058329756681
7239,0.9030463891808325
7240,0.9482932533213202
7241,1.3411735011385657
7242,1.0555987693623679
7243,1.201890197168503
7244,2.930986838318458
7245,1.0046284659816451
7246,0.7813243883143824
7247,1.4833384898585646
