session,target_position
13034,1.0298886942665695
13035,0.9981293733801652
13036,0.5720816272295489
13037,1.2469307991830294
13038,0.5800730058744112
13039,0.8756704581216425
13040,0.9961356047771244
13041,1.2794901197047768
13042,1.1053184413494361
13043,0.8974053964489082
13044,0.8808405036085434
13045,0.7582356041374717
13046,0.9114747694784595
13047,1.1503133862993253
13048,1.3485296505792999
13049,0.7453323254869573
13050,0.8941834895741106
13051,1.3521420814912168
13052,0.8838305607389041
13053,1.069490222389639
13054,0.6878552818531918
13055,0.8612574032896037
13056,0.9260770063310024
13057,1.0410961643359127
13058,1.119580312671876
13059,1.1866612616263168
13060,1.0239424132063697
13061,0.9195425510950281
13062,0.839774152298647
13063,1.1338661509249293
13064,0.7589164889430517
13065,1.033823866122309
13066,1.033230365317868
13067,0.9590245645268678
13068,1.2382574825695445
13069,1.4800403474884702
13070,1.2431170694900244
13071,0.7370045272439038
13072,1.1082007457935354
13073,1.1025989059304142
13074,1.476791414079445
13075,1.145288751357119
13076,1.3348186234197619
13077,0.8876931206746483
13078,1.138792861986805
13079,0.8702648997330926
13080,1.0798319370394651
13081,0.9757057890240188
13082,0.8832630386258266
13083,1.201812037973999
13084,1.0509666222237932
13085,1.057024408222988
13086,1.0114066448544703
13087,0.8970696118612288
13088,1.263032252044265
13089,0.9520005061301522
13090,0.8766109103888453
13091,1.060467972964228
13092,0.8252687902833487
13093,1.066287870383867
13094,1.1693419174177753
13095,0.9626848107596286
13096,1.1257602937033167
13097,0.9474055711541686
13098,1.0922224881800473
13099,1.1023030508931448
13100,1.024238008344351
13101,1.1118678201810999
13102,1.1925670714111107
13103,0.6586140930859148
13104,1.2128300343187415
13105,0.7693583684740879
13106,0.8761248240858028
13107,1.0765188111990622
13108,1.4475821156851905
13109,0.7244896536813478
13110,1.3540676731574965
13111,0.8048913847078975
13112,0.9898735476537162
13113,1.1374643407950782
13114,0.9109464407531167
13115,0.6566750486900124
13116,0.7582356041374717
13117,1.1174439924482054
13118,0.8125859742529987
13119,1.0363270137960117
13120,1.391172716651185
13121,1.1339151766739803
13122,1.0716192179204218
13123,0.918943620094552
13124,1.054822301022681
13125,0.9549948249838883
13126,1.267741301083216
13127,0.7599416389534628
13128,0.7517076576578368
13129,0.9667476519987069
13130,1.0831682904950928
13131,0.8990570618043602
13132,0.9429326678657634
13133,1.0108463830603376
13134,1.2983997230094213
13135,1.156232214406932
13136,1.1023030508931448
13137,0.7355114750936711
13138,0.8105726087716211
13139,0.9347237836685793
13140,0.7328407407822126
13141,0.9978120919921059
13142,1.2598563705431665
13143,0.807159706116309
13144,1.0298886942665695
13145,1.0033372526936906
13146,1.0200014573301195
13147,0.6917078176251431
13148,0.8897220370123263
13149,1.1315577939158588
13150,1.1677590459511675
13151,0.8525770289237801
13152,0.9657857786303242
13153,0.8102854031132782
13154,1.1669466304023302
13155,1.1027781838007946
13156,1.2199286492490258
13157,1.0091677712294251
13158,0.6265801539640599
13159,0.7950227404579284
13160,1.2457376170386043
13161,0.915039940765208
13162,0.885496864461602
13163,0.8484058737512278
13164,0.969977388869134
13165,0.9496052754851949
13166,0.9021135752382464
13167,0.9398129413772648
13168,1.0142248421683888
13169,0.9256417604650301
13170,0.764676346738832
13171,1.330349537521808
13172,1.0532022140863049
13173,1.1571558031291944
13174,0.8487133172454798
13175,0.7034650073110356
13176,1.2559217724521854
13177,1.0122023846531756
13178,0.989210924740685
13179,1.1824899712082875
13180,1.1776409438598952
13181,1.1338661509249293
13182,1.1782604164094377
13183,0.9822320335688391
13184,1.0892630851978224
13185,0.8756704581216425
13186,1.1906887178512093
13187,1.1186696169308357
13188,0.8430841256119991
13189,0.5
13190,0.6974020551375367
13191,1.0026130472106642
13192,0.5856714783465229
13193,0.7582356041374717
13194,1.0933114692123125
13195,0.890129300618443
13196,1.2064851589370162
13197,0.8102224544972225
13198,0.972689948821938
13199,0.8594110666895366
13200,0.975714914150866
13201,1.1573512053034487
13202,0.7946201512187991
13203,1.050467682952341
13204,0.8532485978361865
13205,1.0190101773457187
13206,0.959931129102411
13207,0.883105794850267
13208,0.9657878550913298
13209,0.8607017293553885
13210,0.8965585051722973
13211,0.8253456039348641
13212,1.0834902170266254
13213,0.9638417428236973
13214,1.094949029495427
13215,0.7193515686651453
13216,0.9141983057781831
13217,1.1474710274494047
13218,0.5
13219,1.179279391482979
13220,0.87880398311984
13221,1.034169654713533
13222,0.9611811707191055
13223,0.9447306548847021
13224,1.1338661509249293
13225,0.9996649903759055
13226,1.1350886009614338
13227,1.0306687501556848
13228,1.265264219631338
13229,0.8247869794519171
13230,1.1435240435653198
13231,1.057024408222988
13232,0.9192703638490216
13233,0.7622341082195417
13234,0.7909937020683245
13235,1.1582833719734067
13236,1.0042543179975005
13237,1.179279391482979
13238,0.9236539529443706
13239,1.1547587395803105
13240,1.163522937048279
13241,1.313972992722814
13242,1.0833419535751396
13243,0.9757057890240188
13244,1.0815728082412635
13245,0.9697462081860407
13246,0.9259922758191949
13247,0.8832630386258266
13248,1.1573512053034487
13249,1.2307218970911322
13250,1.1714723323423037
13251,0.8702648997330926
13252,0.9473634064912101
13253,1.201812037973999
13254,1.4580951951411922
13255,0.6617992938767878
13256,1.0720963053484276
13257,0.7604998573658164
13258,0.9987888053977256
13259,1.109822465390312
13260,0.9021135752382464
13261,0.9504518920210104
13262,0.9236539529443706
13263,1.2654516513268108
13264,1.2640940547708714
13265,0.5856714783465229
13266,1.2989462035788888
13267,1.0911631535450212
13268,1.1607650234925424
13269,1.129470291886484
13270,1.1227113077386504
13271,1.0246074007410624
13272,0.8116439165833103
13273,0.7917420693375574
13274,1.263877979714329
13275,0.9199033674571324
13276,0.6008664822276455
13277,1.0135195151897654
13278,1.1521974920766047
13279,1.1098200624491548
13280,0.7370045272439036
13281,1.0440930333021217
13282,0.7274264217101734
13283,1.021033319563749
13284,0.8993951536863343
13285,1.3925681451773466
13286,1.3068194420568713
13287,0.8189679302686196
13288,1.1298978748412871
13289,0.5277570149102535
13290,0.7618244026150106
13291,0.8970696118612288
13292,1.2431170694900244
13293,1.1854330520796106
13294,1.1023030508931448
13295,1.0798319370394651
13296,0.9059984514494781
13297,1.0297526929659442
13298,0.9273573267255122
13299,1.2596179608785665
13300,1.1839751025064849
13301,0.8977879064655788
13302,1.0180515752103605
13303,0.5400267578419318
13304,0.9403372250048487
13305,0.9873212793970189
13306,0.8896517908345527
13307,0.7874811400503652
13308,1.01453738416254
13309,1.3096742103820302
13310,1.1503133862993253
13311,0.5277570149102535
13312,1.1534096871999024
13313,0.9199033674571324
13314,1.036070705486448
13315,1.0008768345581536
13316,0.7370045272439038
13317,1.0889521855102715
13318,1.275242694416498
13319,0.9168888983893533
13320,0.7053770997272195
13321,1.1362726297282753
13322,1.073141680695452
13323,0.854003502198712
13324,1.0135195151897654
13325,1.052295493507587
13326,0.8155804948597184
13327,1.384652573494184
13328,0.8909764481639971
13329,1.01453738416254
13330,0.9504518920210104
13331,1.1330659997038084
13332,0.8080073257757623
13333,0.932409616931611
13334,1.475092547651472
13335,0.7589164889430517
13336,0.9667476519987069
13337,0.7427954751042822
13338,0.8405004321525212
13339,1.1474710274494047
13340,0.8838305607389041
13341,0.9638446176843768
13342,1.076090352039159
13343,0.9770565715267236
13344,1.1408546190375841
13345,1.1601032132594933
13346,1.1027781838007946
13347,0.9532122102706092
13348,1.2414754360556044
13349,0.9774813105296242
13350,0.9099451073500033
13351,1.1257602937033167
13352,0.9141600698315955
13353,0.9474055711541686
13354,1.2199286492490258
13355,0.7189438275767348
13356,1.1408546190375841
13357,0.8317253393983819
13358,0.8848421744466604
13359,1.2825068950543155
13360,1.2794901197047768
13361,1.0892630851978224
13362,1.029301838155872
13363,1.2372877672804747
13364,0.9273228624659255
13365,0.8774250934201346
13366,1.2016395539338602
13367,0.9053159614559658
13368,1.1039008194907414
13369,0.5856714783465229
13370,0.8936584050891495
13371,0.9370637039139891
13372,0.9736805227947359
13373,0.7328407407822126
13374,0.8535676347580466
13375,1.026349915934469
13376,1.0377570190844823
13377,0.5720816272295488
13378,1.097594691458327
13379,1.0509666222237932
13380,0.9474055711541686
13381,0.6245536034227941
13382,0.8787776184744285
13383,0.9667476519987069
13384,1.0778876957250727
13385,0.7545186267829604
13386,0.7478358274813022
13387,1.1158740463688464
13388,0.8837080701285072
13389,0.9429326678657634
13390,0.9039293664142403
13391,0.8102854031132782
13392,1.0815698021582536
13393,0.9828138304741539
13394,0.8123653201918667
13395,0.5
13396,0.6338104891913445
13397,0.9727221752297472
13398,1.1270165706145159
13399,1.0870379380290993
13400,1.4302881033265746
13401,1.0122023846531756
13402,0.8087489456611432
13403,1.2404261781011292
13404,1.0922224881800473
13405,1.1693419174177753
13406,1.2211855048747737
13407,0.9081126817734128
13408,0.7190365933130239
13409,0.8541654969651744
13410,0.7253564484918553
13411,1.0892630851978224
13412,1.1427270970511034
13413,0.9873212793970189
13414,1.279305915530673
13415,1.1270165706145159
13416,0.9228291905538559
13417,0.8970696118612288
13418,0.8961551990318853
13419,0.5598784484439274
13420,1.180043863831781
13421,0.5618387818730514
13422,1.2777615816077836
13423,0.9350801804225581
13424,0.9233652290991679
13425,0.8279164350775288
13426,0.9756613430221722
13427,0.8778133721563586
13428,1.0798319370394651
13429,1.1132986706154573
13430,1.1136682673618876
13431,1.0033372526936906
13432,0.8965585051722973
13433,1.1337329491232466
13434,0.9569878333167253
13435,1.0176814690741844
13436,1.1321151439538164
13437,0.9996649903759055
13438,1.021033319563749
13439,0.845021022353166
13440,1.121882330802716
13441,0.9243660032509682
13442,0.5
13443,0.9520005061301522
13444,1.4126903487758231
13445,1.0556736634926789
13446,0.9607913197447248
13447,1.1174439924482054
13448,0.8546853605486285
13449,1.0005173381913155
13450,1.1491820475224916
13451,0.9308476678231219
13452,1.0746223192474658
13453,0.9294743837719569
13454,1.0771953958746543
13455,1.0070243750835473
13456,1.1054554359641864
13457,1.0909576175972997
13458,0.9579576757083669
13459,0.8668886179806445
13460,0.971737597046705
13461,0.8261066847611521
13462,0.7924159250723477
13463,0.9021748439141656
13464,1.0716192179204216
13465,1.0578747067101784
13466,1.0135195151897654
13467,0.8247869794519171
13468,0.8530672590221587
13469,0.7274264217101734
13470,1.2158716054731515
13471,0.9308476678231219
13472,1.275596080109056
13473,1.180043863831781
13474,1.22789156344263
13475,1.2953621365681247
13476,1.1606802391331017
13477,0.9805602467095373
13478,0.9450637251582817
13479,1.2983997230094213
13480,1.150863789188898
13481,0.9538579638405632
13482,1.1866612616263168
13483,1.5
13484,1.1677590459511675
13485,1.3070673297337265
13486,1.2018120379739992
13487,0.5856714783465229
13488,0.790447433166422
13489,0.8948049543594929
13490,0.8753058568515035
13491,1.2740846043159215
13492,0.72417809465944
13493,1.2654516513268108
13494,0.7693583684740879
13495,1.1257602937033167
13496,0.9828138304741539
13497,1.020208145448755
13498,1.1573512053034487
13499,0.9963179202139792
13500,1.186794756890801
13501,0.9006195546628157
13502,0.932409616931611
13503,0.974614377872303
13504,0.8188018685144246
13505,1.0116378622618534
13506,0.9435623713276957
13507,1.0695266032203377
13508,1.0044150835307497
13509,1.0263420094965152
13510,0.7884261868277487
13511,0.9233652290991679
13512,0.5
13513,0.7372192026496456
13514,1.1435240435653198
13515,1.1975773634475912
13516,0.7869047783119616
13517,1.2176463459734561
13518,1.1377973514214648
13519,0.809338806128356
13520,0.8199365408079697
13521,1.1782604164094377
13522,0.6260099271205952
13523,0.9427072430006632
13524,1.12476985159964
13525,0.9992272836491136
13526,0.9403372250048487
13527,0.9804154895037632
13528,0.8869606919856441
13529,1.0648379820255731
13530,0.801407350367538
13531,1.1362726297282753
13532,0.8482403900674886
13533,1.1775590949151582
13534,0.9677731594722958
13535,0.9827197982382084
13536,0.7240061112061684
13537,1.1722529555708323
13538,1.1118678201810999
13539,1.0155118744320248
13540,0.7372192026496456
13541,1.119580312671876
13542,1.0889521855102715
13543,1.3911727166511847
13544,0.8331581027232227
13545,0.8787776184744285
13546,1.2168512837519962
13547,1.067282585578343
13548,0.5631391158237777
13549,0.8506492510125605
13550,1.156232214406932
13551,0.8252687902833487
13552,1.2141173854298448
13553,1.1362726297282753
13554,1.119580312671876
13555,1.0285862157552752
13556,0.9456858543841603
13557,1.3914641653987425
13558,0.7427954751042822
13559,0.7240061112061684
13560,1.195162336126504
13561,1.1039008194907414
13562,0.9086195167547615
13563,1.0219339201328324
13564,1.0403918635756504
13565,0.8247869794519171
13566,1.0447452226420446
13567,1.32331309038175
13568,0.7830705266986705
13569,1.1268626112776163
13570,1.1601032132594933
13571,1.3096742103820302
13572,0.9361069892283377
13573,1.2514461175973186
13574,0.9686695088182528
13575,0.9386285274439485
13576,1.0833419535751396
13577,1.3798930961391185
13578,1.2838884632249457
13579,1.198399279772822
13580,0.9677224666571766
13581,0.5
13582,0.9812151420432124
13583,0.7216718801049329
13584,1.0135195151897654
13585,0.8869606919856441
13586,1.370179049317263
13587,0.9222830309561849
13588,0.9177562154382389
13589,0.7222389961432398
13590,0.9474055711541686
13591,1.2178321131414576
13592,1.242210293281697
13593,0.883105794850267
13594,0.7924159250723477
13595,0.9429326678657634
13596,0.7244896536813478
13597,1.5
13598,1.2372877672804747
13599,0.9978120919921059
13600,1.3795056118694258
13601,0.8591964793538526
13602,0.7000917455395836
13603,0.9039293664142403
13604,0.7372192026496456
13605,1.0532022140863049
13606,0.6974020551375367
13607,0.8774250934201346
13608,1.150863789188898
13609,1.0903469585412822
13610,0.9945054970138166
13611,1.2372877672804747
13612,0.9698803906205685
13613,1.3570355894025108
13614,0.9305604966668326
13615,1.1004800996608692
13616,0.7370045272439038
13617,1.0334296075709526
13618,1.4491654297372736
13619,1.0044150835307497
13620,0.9294743837719569
13621,1.0812649354290922
13622,1.052930722618235
13623,1.1330245784699589
13624,1.230373390900665
13625,0.9522824638292946
13626,0.9707213632654474
13627,1.3798930961391183
13628,0.6878552818531918
13629,1.4750925476514722
13630,1.1954011910837643
13631,1.5
13632,0.9429326678657634
13633,0.8851221650194299
13634,1.0695266032203377
13635,1.2953621365681247
13636,0.6459696911599611
13637,0.7943901139708132
13638,1.0695266032203377
13639,0.8261066847611521
13640,1.096451977040094
13641,1.172502229028899
13642,0.8354814629217795
13643,0.9362436768443684
13644,0.5
13645,0.6829463623021628
13646,1.0030145866087965
13647,1.0696560175919183
13648,0.7658494946966324
13649,0.8594110666895366
13650,1.2598563705431665
13651,0.854003502198712
13652,0.8907321844791194
13653,1.1649371022910129
13654,0.8866452048587079
13655,0.8948049543594929
13656,1.0005860595714406
13657,1.2740846043159215
13658,1.0834902170266254
13659,1.252018602743555
13660,1.0367111827340518
13661,0.8321200355125951
13662,1.033823866122309
13663,0.8247869794519171
13664,0.9722105711718958
13665,0.8651035483375731
13666,0.8102224544972225
13667,1.1435240435653198
13668,1.270738345127692
13669,1.2474281557741307
13670,1.4741199333631219
13671,0.8364730373547244
13672,1.0426983038921183
13673,0.8555858294517702
13674,1.2461299391679903
13675,0.7658494946966324
13676,0.809338806128356
13677,0.6982081535399882
13678,0.9657984729319353
13679,1.156232214406932
13680,1.2596179608785665
13681,0.9626848107596286
13682,1.132958077674491
13683,1.2534037848726858
13684,1.0888312431656129
13685,0.8007112706672622
13686,1.0814985758050542
13687,0.6245536034227941
13688,0.6917078176251431
13689,0.918943620094552
13690,1.0005860595714406
13691,0.9686695088182528
13692,0.8121123904820783
13693,1.076090352039159
13694,0.8965585051722973
13695,1.079031637435385
13696,0.8457741835065578
13697,1.0447452226420446
13698,0.9283180663663219
13699,0.9987888053977256
13700,0.8549504628335077
13701,1.1494370717231215
13702,1.0283697807821293
13703,0.974614377872303
13704,0.989210924740685
13705,0.8670895950440635
13706,0.8990570618043602
13707,0.8630037286440151
13708,1.198318111246219
13709,0.5631391158237777
13710,0.9315455676049273
13711,0.8708645740196234
13712,0.9736805227947359
13713,0.5442809747229702
13714,1.0598311604121657
13715,0.8710160949781185
13716,1.0083701638416123
13717,0.8670895950440635
13718,1.2324394524213418
13719,0.8087489456611432
13720,1.036070705486448
13721,0.9434102460146147
13722,1.1391681371212243
13723,0.8807146522151634
13724,1.0674212807148367
13725,1.040329081374744
13726,0.7950227404579284
13727,1.2904377737378443
13728,1.1330245784699589
13729,1.0101877503196823
13730,0.9853302452772377
13731,0.9901899294896179
13732,0.6553600946836222
13733,1.0684853170111759
13734,0.8948049543594929
13735,0.7933833932048903
13736,1.1350886009614338
13737,1.083796932482877
13738,1.0030145866087965
13739,1.033823866122309
13740,0.8189679302686196
13741,1.0330256672724683
13742,0.9993839493122336
13743,0.8467436948301821
13744,1.2238789213438577
13745,1.0426983038921183
13746,1.0532022140863049
13747,0.9757057890240188
13748,0.8047447285359627
13749,0.9530912772364362
13750,0.8297977290302422
13751,1.0076561923650116
13752,1.0274827544074328
13753,0.7912001315457714
13754,1.288891880732295
13755,0.9825334745253702
13756,1.0036657118246866
13757,1.103004476373329
13758,1.0598311604121657
13759,0.9351345534168815
13760,0.7342102062076876
13761,0.9657857786303242
13762,1.1667490756616283
13763,1.0643404925420363
13764,0.7746406381744235
13765,0.9236539529443706
13766,1.2836090642805384
13767,1.0219339201328324
13768,1.0643404925420363
13769,1.1251835077800096
13770,1.3795056118694258
13771,1.1338661509249293
13772,1.0509666222237932
13773,0.7775049514789041
13774,1.4741199333631219
13775,1.1530941620574429
13776,0.7259774296458947
13777,0.7222389961432398
13778,1.2206722887627781
13779,0.8869606919856441
13780,0.7874811400503652
13781,1.1667490756616283
13782,0.9963179202139792
13783,1.109274743853499
13784,1.2150289567779486
13785,0.6982081535399882
13786,1.0580331508774534
13787,1.2928232591859041
13788,0.8869606919856441
13789,0.9895895320383974
13790,0.8757816523660357
13791,1.2176463459734561
13792,1.1069425513152202
13793,1.198399279772822
13794,0.9039293664142403
13795,1.2451561930976067
13796,1.142796561162359
13797,1.2167229189200346
13798,1.291608767504255
13799,1.020208145448755
13800,0.7924159250723477
13801,0.8670895950440635
13802,0.5442809747229702
13803,1.5
13804,1.0299639816778556
13805,1.1183431677384923
13806,1.2507583756444018
13807,0.9770565715267236
13808,1.1495379622483326
13809,1.4489100459934214
13810,0.9273573267255122
13811,0.5800730058744112
13812,1.0155118744320248
13813,1.0403354512996625
13814,0.8979383438494285
13815,1.4553340972240638
13816,0.8390156179902859
13817,0.9008477471884765
13818,0.6910773928810311
13819,0.9169982241672592
13820,1.006107049545709
13821,0.8851221650194299
13822,1.2722270078281068
13823,1.0445522786244277
13824,1.026349915934469
13825,0.7991061453799351
13826,1.1803534975274859
13827,0.9736032260492777
13828,0.5
13829,0.9687113721920573
13830,1.1023030508931448
13831,1.180043863831781
13832,0.9195601730313856
13833,0.883105794850267
13834,0.8651035483375731
13835,1.1160579795764491
13836,1.020208145448755
13837,1.1080044193670033
13838,0.9394881588239962
13839,0.9185154668451333
13840,0.9667476519987069
13841,1.2532782261018587
13842,1.2559217724521854
13843,0.9756613430221722
13844,0.7317764611597448
13845,0.9233652290991679
13846,0.9356001458728596
13847,0.7618244026150106
13848,0.9435623713276957
13849,0.8814800649945284
13850,0.9813625891683712
13851,0.9961356047771244
13852,0.6459696911599611
13853,0.9525350027468399
13854,0.5400267578419318
13855,1.230373390900665
13856,0.9113187476099612
13857,1.0909576175972997
13858,0.9894245428138988
13859,0.9086195167547615
13860,1.4489100459934217
13861,1.110660701774326
13862,0.8886397037157251
13863,1.1330659997038084
13864,0.7334006243462939
13865,1.0834902170266254
13866,1.2836090642805384
13867,1.0064696113495777
13868,0.8506492510125605
13869,0.9707213632654474
13870,0.9071532945008975
13871,0.9305604966668326
13872,0.8837080701285072
13873,1.2758982550647433
13874,0.8102224544972225
13875,1.3798930961391185
13876,1.0030145866087965
13877,1.3825548593929535
13878,0.8789843261387691
13879,1.2064292108607182
13880,1.0036657118246866
13881,0.9913172554318197
13882,1.020208145448755
13883,1.2016395539338602
13884,0.5987784553026992
13885,1.1606802391331017
13886,1.1824899712082875
13887,0.9657739048326466
13888,1.033823866122309
13889,0.9971822599255938
13890,0.8871430437403822
13891,0.8252687902833487
13892,1.1350886009614338
13893,1.0480213560542355
13894,1.3798930961391185
13895,0.9638417428236973
13896,1.2693817821377276
13897,1.0674212807148367
13898,0.8787970725690866
13899,1.0848576006224375
13900,0.9388125104313547
13901,0.9667476519987069
13902,1.2457376170386043
13903,1.4561533852896118
13904,0.971737597046705
13905,1.0874208937461778
13906,0.9394881588239962
13907,0.9033397110653353
13908,1.0091677712294251
13909,1.2307218970911322
13910,1.083796932482877
13911,1.0950220902034475
13912,0.790447433166422
13913,0.8838305607389041
13914,1.2654516513268108
13915,0.9473634064912101
13916,0.8433072730218993
13917,1.0044150835307497
13918,1.0200014573301195
13919,1.1298978748412871
13920,1.094949029495427
13921,1.0968949206973266
13922,0.7582860139971354
13923,0.8506492510125605
13924,1.0136590057103965
13925,0.944382637930618
13926,1.2064851589370162
13927,1.4510083773939244
13928,0.9994335798255883
13929,0.7545186267829604
13930,1.2532782261018587
13931,1.029752692965944
13932,1.2258482042794923
13933,1.2133432600821927
13934,1.1521974920766047
13935,0.8526885100401698
13936,0.8705543305995965
13937,1.270738345127692
13938,0.9667476519987069
13939,1.1507698297670728
13940,1.423065770395307
13941,1.1146728713833536
13942,1.1942661369110792
13943,1.0571940595028217
13944,1.2493655782465043
13945,1.2199286492490258
13946,0.9823738297195725
13947,0.8734760818880255
13948,1.0716192179204216
13949,1.149967918764749
13950,1.048595424597846
13951,0.8535676347580466
13952,0.7446283391584543
13953,1.050467682952341
13954,1.1667490756616283
13955,0.5560448371437592
13956,1.1446936606698168
13957,0.6793767414485763
13958,0.9686695088182528
13959,1.4316843961660641
13960,0.9873212793970189
13961,0.9628095381454268
13962,1.4274606001149333
13963,0.8630037286440151
13964,1.0337398536994251
13965,1.096451977040094
13966,1.2262161001893366
13967,1.1054554359641864
13968,1.154199103756499
13969,1.3251810229658592
13970,1.0333003575470006
13971,0.7689324351996605
13972,1.1954011910837643
13973,0.9192703638490216
13974,1.1712076736920227
13975,0.9150618708418393
13976,1.1369845324735623
13977,1.0160534806260022
13978,1.2133432600821927
13979,0.8430841256119991
13980,0.9981577161290294
13981,0.8807146522151634
13982,1.11205219881542
13983,0.932409616931611
13984,0.8749925585624844
13985,1.1039008194907414
13986,1.3433783194488917
13987,0.8189679302686196
13988,0.8390156179902859
13989,1.0036657118246866
13990,1.0155118744320248
13991,0.8341363933364246
13992,1.370179049317263
13993,1.2563156051984232
13994,0.7240061112061684
13995,0.889305345701273
13996,1.1339151766739803
13997,1.267741301083216
13998,0.9109464407531167
13999,0.809338806128356
14000,0.7950227404579284
14001,1.4126903487758231
14002,0.7351866541379016
14003,0.9114747694784595
14004,1.0447452226420446
14005,1.2372877672804747
14006,1.0928210232502447
14007,1.0285862157552752
14008,0.8017167894734634
14009,0.940778644076684
14010,0.8639012068020001
14011,1.2691442271288245
14012,1.1503133862993253
14013,0.8546853605486285
14014,1.1053184413494361
14015,1.2836090642805384
14016,0.8993951536863343
14017,1.1844027965312331
14018,1.152828383850359
14019,0.7569483052131962
14020,1.328598853222585
14021,1.0363270137960117
14022,0.9395668957217265
14023,1.1167095600853683
14024,0.9135358848800571
14025,0.843633814968468
14026,1.3914641653987427
14027,0.879237124862544
14028,0.8801013483141027
14029,1.026856681392219
14030,1.2358924968626828
14031,0.7216718801049329
14032,0.989403208545626
14033,0.9260770063310024
14034,1.0116378622618534
14035,0.8583250243495584
14036,0.8555858294517702
14037,1.1649371022910129
14038,1.1669466304023302
14039,1.0063560354086392
14040,1.2158716054731518
14041,0.9756613430221722
14042,0.8705543305995965
14043,1.1339151766739803
14044,0.7706016031759805
14045,0.8495469763890608
14046,1.149967918764749
14047,0.7681427731543823
14048,1.1753850301079687
14049,1.177483133547578
14050,1.1004800996608692
14051,1.1985505612797889
14052,1.150863789188898
14053,0.8750328104416196
14054,0.8532485978361865
14055,1.3798930961391185
14056,0.8416975615934845
14057,0.5549947787338082
14058,1.083796932482877
14059,0.9961356047771244
14060,0.8317003145104583
14061,0.9280197006240638
14062,1.1946237138750733
14063,1.096451977040094
14064,1.0802186111747192
14065,0.8846439283018712
14066,0.7328407407822126
14067,1.0827235617056794
14068,1.0598311604121657
14069,0.7545186267829604
14070,1.319603736805735
14071,0.9294743837719569
14072,0.9806953056922442
14073,0.8757816523660357
14074,0.79127549102439
14075,0.8054989370742563
14076,0.8495469763890608
14077,1.0022944367948903
14078,0.8390156179902859
14079,0.6208037181877961
14080,0.9987888053977256
14081,1.1028866392972911
14082,0.989403208545626
14083,0.7190365933130239
14084,1.1204653807446094
14085,0.9222080209333922
14086,0.9331247756843997
14087,0.959156470938534
14088,0.9434102460146147
14089,1.0952107880007775
14090,0.5631391158237777
14091,0.9667476519987069
14092,1.279305915530673
14093,1.0049222652608125
14094,1.1109499077534464
14095,0.970653528122529
14096,0.7342102062076876
14097,1.319603736805735
14098,1.0030145866087965
14099,0.9205049716492536
14100,0.9638449048576199
14101,0.9737442831024857
14102,0.7504980408271698
14103,1.201812037973999
14104,1.0221905265149884
14105,0.7917420693375574
14106,0.7240061112061684
14107,0.8506492510125605
14108,0.9485521920535612
14109,0.7034650073110356
14110,1.130217898570089
14111,0.9726082213714347
14112,0.8965585051722973
14113,0.8189679302686196
14114,1.1315577939158588
14115,0.9667476519987069
14116,0.8081269057883232
14117,0.8607017293553885
14118,0.8018833527178367
14119,0.8484058737512278
14120,1.024238008344351
14121,1.0333003575470006
14122,0.9118560948326409
14123,1.073141680695452
14124,1.1782604164094377
14125,1.0070164469064176
14126,0.8912505237110775
14127,1.2199286492490258
14128,0.8199365408079697
14129,1.0403918635756504
14130,0.805320871502272
14131,0.7705895580418898
14132,0.9667476519987069
14133,0.7193515686651453
14134,1.0337478011571462
14135,1.5
14136,0.7784583018456037
14137,0.9435302682785995
14138,0.9607913197447248
14139,0.9256417604650301
14140,0.8861879516575983
14141,1.029301838155872
14142,1.073141680695452
14143,1.052295493507587
14144,0.6586140930859148
14145,0.7160759768618801
14146,0.9084927305148797
14147,1.1506608587600882
14148,0.8926393811941473
14149,1.1132948870092003
14150,0.8602554031751986
14151,1.2740846043159215
14152,1.195162336126504
14153,0.7756268369768484
14154,0.9053159614559658
14155,1.319603736805735
14156,0.9435302682785995
14157,0.8247869794519171
14158,1.0439984820425574
14159,0.8544200723547539
14160,1.1027781838007946
14161,0.930318265469534
14162,0.7000917455395836
14163,1.2366099436734057
14164,0.879237124862544
14165,1.0449901500135692
14166,0.6313460587818376
14167,1.1023030508931448
14168,0.9590245645268678
14169,0.9626848107596286
14170,1.198399279772822
14171,0.8246165566038
14172,0.8866452048587079
14173,0.7781996483212477
14174,1.3433783194488917
14175,0.7746406381744235
14176,0.9524589069507229
14177,0.7351866541379016
14178,1.12476985159964
14179,0.9901899294896178
14180,1.1362726297282753
14181,0.7946201512187991
14182,0.971573152878373
14183,1.3684389881285757
14184,0.9332566365508588
14185,1.1028866392972911
14186,0.8155804948597184
14187,0.9081126817734128
14188,1.0480213560542355
14189,1.4430488586641792
14190,0.8257559420678279
14191,1.2222475905463832
14192,1.0445522786244277
14193,1.5
14194,0.9667476519987069
14195,1.3235091780586088
14196,0.9124287055634974
14197,1.2559217724521854
14198,1.085148624813136
14199,0.8876931206746483
14200,0.9727221752297472
14201,0.9361069892283377
14202,0.9454902790630331
14203,1.068297183211039
14204,0.8594110666895366
14205,1.1670603866955054
14206,0.8087489456611432
14207,1.0999422468231186
14208,1.4553340972240638
14209,0.8506492510125605
14210,0.8093890523016045
14211,1.3248462628939772
14212,1.0183639595611507
14213,0.6265801539640599
14214,1.0720963053484276
14215,0.7240061112061684
14216,1.057024408222988
14217,0.7189438275767348
14218,1.0283697807821293
14219,0.9215173643850818
14220,0.7614983656467729
