session,target_position
12974,1.070406143383651
12975,0.7880137917958724
12976,0.9683089472887945
12977,0.9557169766366205
12978,0.8637552075363877
12979,1.0583463734877476
12980,1.3943659745388182
12981,0.9798439971552816
12982,0.8093187305093829
12983,1.5964960776438364
12984,0.9651451383192906
12985,1.0216094166829155
12986,1.5778090556270041
12987,1.7498613724843652
12988,1.297823196520147
12989,0.7339992814889109
12990,1.4701705499087927
12991,1.1336765508981028
12992,0.9442194024973302
12993,1.3059565893705858
12994,0.8741095155864373
12995,0.9462096292179255
12996,1.3615214377420555
12997,1.40644147180406
12998,1.7322720464355432
12999,1.4576045955556356
13000,1.349190057569836
13001,1.5525642454740847
13002,0.8348895284627902
13003,0.9937688457260072
13004,0.8874464199334076
13005,0.940991121847028
13006,0.8031698890962493
13007,1.1893876476699523
13008,1.46814467476704
13009,0.8103470221602525
13010,1.4336508373277728
13011,0.8025699034051723
13012,1.7280020287163553
13013,1.1166196735941127
13014,0.7612570503024416
13015,1.1516139980763782
13016,0.988418916970152
13017,1.3000394362832994
13018,0.9619345365060349
13019,0.7525999159376497
13020,0.8081442871836599
13021,0.9712832489319996
13022,1.405343822195737
13023,0.924478202538367
13024,0.8490581230017451
13025,0.884630987544923
13026,1.0533041012754656
13027,0.9502366814986036
13028,1.7627310201587738
13029,1.28709743382026
13030,1.452603309028547
13031,1.4438131506220835
13032,2.156182395112639
13033,0.8788830655805592
13034,0.9259519975838447
13035,1.2495358581066
13036,0.9427999064798259
13037,1.6831624413370934
13038,0.9431069793598589
13039,1.2438465464184851
13040,0.930645170228335
13041,0.9873898851599889
13042,0.8954240275894718
13043,0.9211324313038032
13044,0.9083984981453986
13045,0.9618191382338073
13046,0.900322570378953
13047,1.0038697118443842
13048,1.803775789611652
13049,0.8943762005536414
13050,0.9186556542318561
13051,1.324685602856884
13052,0.7314375539050256
13053,0.9712614323551957
13054,1.1851866226433996
13055,0.7308351130496091
13056,1.9748429399495593
13057,0.7949231111868297
13058,0.858028938929113
13059,0.9163758353522387
13060,1.079411870113549
13061,0.8925636026553659
13062,0.8768295542542857
13063,1.0780362021938803
13064,0.8619278719108541
13065,0.7738304279139308
13066,1.0766355547599986
13067,0.6975921417529407
13068,0.7662418452206411
13069,1.0988528451663144
13070,1.4221642434790198
13071,1.1590462770332017
13072,1.0028180101846549
13073,0.9552890174017857
13074,2.099571857644766
13075,1.694023387983797
13076,0.7102792834905165
13077,1.0413285438845576
13078,1.3200827879363528
13079,1.1337811233767663
13080,1.6561714556093055
13081,1.5647362353218526
13082,1.0275426684697684
13083,1.5860626839006369
13084,1.1432877995545803
13085,0.9723761081786018
13086,1.278743787800994
13087,0.8987735256184509
13088,0.8835982267493221
13089,0.912795173934215
13090,0.847161886481966
13091,1.1394506683570669
13092,0.9259866307857065
13093,1.4039768610225447
13094,0.9294191313125948
13095,0.9965577925641789
13096,0.8082616949975987
13097,0.9841921627860373
13098,1.669116097117986
13099,1.4555857310920137
13100,0.8783185152200974
13101,0.8100552199010722
13102,0.9156084910526467
13103,0.729261575939018
13104,1.2669711338689753
13105,0.8562494446296285
13106,0.9103225304275876
13107,0.8770002947472864
13108,0.8630037676977724
13109,0.9355731523445944
13110,2.1829695453430134
13111,0.9350095041849177
13112,0.9466263402442469
13113,0.9157737938856579
13114,0.9627974014425407
13115,0.7274988518610389
13116,1.7160794400974522
13117,0.7875605931835821
13118,0.8559291810814241
13119,2.078797765875432
13120,1.1750460278177701
13121,1.3324627832977385
13122,1.065774521373429
13123,0.9311045738868133
13124,1.2340637207749916
13125,0.7141729527762828
13126,1.3971577972452012
13127,0.8154598914015423
13128,0.809130181426567
13129,1.6952725944720193
13130,0.9902380649164325
13131,1.639994074924814
13132,0.8831245670628378
13133,1.4867464802300725
13134,0.8590909428104206
13135,1.0517070820897705
13136,2.323148537174955
13137,0.9802024365381655
13138,1.4051313677848312
13139,0.9028050013040602
13140,1.9233455958920023
13141,1.371946962585051
13142,0.9342537302503525
13143,0.9319585748948528
13144,0.8892516477771386
13145,1.6179299386725248
13146,0.9622756403841899
13147,1.4730836185717355
13148,0.871849239177156
13149,0.8853024862191483
13150,1.4056978190689513
13151,2.09298851919493
13152,1.6146769342814717
13153,0.7789916421295026
13154,2.4237594688606334
13155,0.7930359913669905
13156,1.283212803010426
13157,1.4937924164909364
13158,0.9030620525171446
13159,1.6684465174972378
13160,1.0174166279072705
13161,0.934688637840527
13162,0.9119779832912231
13163,0.9169785606099023
13164,0.9769207125536227
13165,0.9612600540376569
13166,0.7254403238848701
13167,1.3617683692425184
13168,1.337722495046038
13169,0.8880406860285894
13170,0.8190996041992341
13171,0.991980927469628
13172,0.912880034511531
13173,1.3624312294298784
13174,0.8837013601887944
13175,1.9440673561585442
13176,1.1079489073308553
13177,0.9391463352364566
13178,0.8967370334404805
13179,1.0639745916753187
13180,2.0472989664539707
13181,0.9648384078588496
13182,0.9495869125637761
13183,1.5170617294255542
13184,1.4207414478934999
13185,0.922367011692012
13186,1.8920321684712929
13187,1.058055164831316
13188,1.301984133777878
13189,1.1567896319541826
13190,0.9945924573923424
13191,1.0455912445542501
13192,1.7908776747915347
13193,0.7921431405025869
13194,0.9768944305163212
13195,0.8768118890958811
13196,0.8152911355386843
13197,1.3010519231653528
13198,0.9790059392713591
13199,1.1771747346367254
13200,1.7429555795217742
13201,1.5881614315351882
13202,0.9247601332387765
13203,0.910620489506902
13204,1.1075116298031653
13205,1.3914900451159689
13206,0.9691978494120219
13207,2.171559733557591
13208,0.9764820307582232
13209,1.6032747072541245
13210,1.3044522925549291
13211,0.9623113331793959
13212,1.7809028225962678
13213,1.842222003527366
13214,1.2224689663626043
13215,0.7706208572841186
13216,0.9340416476201958
13217,0.8743799077640106
13218,0.8151859597361067
13219,0.8089756037061635
13220,1.1459424304123305
13221,1.0788017350962185
13222,0.9701587941368451
13223,0.7858199955474634
13224,1.7345788561806326
13225,1.1737940603641575
13226,0.9203595394856109
13227,1.0707279820578115
13228,1.6985916496057851
13229,0.9891629063063992
13230,0.9634466379962134
13231,1.0708593761351852
13232,1.4905596183891499
13233,1.7241626200478852
13234,0.8393305496633133
13235,0.6896975636521205
13236,1.0098112679997708
13237,1.1815049931254382
13238,0.9997572945302926
13239,1.35690314410471
13240,1.037731552354628
13241,0.8127327539750526
13242,1.0268035411942031
13243,1.1145602542809099
13244,0.8890251025999283
13245,1.2083585447284708
13246,1.382106781487817
13247,1.7576392206014866
13248,1.3972417922536906
13249,0.9876637912719418
13250,1.8083776588787375
13251,1.370491869302091
13252,0.7077363248863581
13253,0.9735834910978364
13254,1.651635285637706
13255,0.887114468825448
13256,1.9784648465470336
13257,0.8158890107456398
13258,0.7082379563034127
13259,0.8747034263209859
13260,1.094217024936323
13261,0.7931760571686008
13262,0.721927669806486
13263,0.9952841917108561
13264,1.264314372965165
13265,1.6738330121073626
13266,0.9648615866816025
13267,1.2102396040117276
13268,0.9346680242810222
13269,1.2985831647876749
13270,0.9738012331447402
13271,0.9239695306376785
13272,1.6213171892557652
13273,0.9661146624587205
13274,1.4547275546662974
13275,0.9435646345462195
13276,0.7431888075310389
13277,0.822505062959391
13278,1.6718658864619218
13279,0.928375664255689
13280,0.7789359870887251
13281,1.4862445753012572
13282,1.0922812442996974
13283,1.7387435971852638
13284,0.8252436384006407
13285,0.8832607350275918
13286,1.707584100513586
13287,2.249447902355884
13288,0.9390685532385541
13289,0.8850787952266863
13290,0.7754963962721801
13291,1.2032064458322818
13292,1.4390698257669396
13293,0.8359814594453091
13294,1.0006932716126327
13295,1.2065994569889644
13296,0.927738172074858
13297,0.97125169202963
13298,1.3263079800087931
13299,1.3553291313866809
13300,1.4242816444461706
13301,0.9911249414570749
13302,1.4809511204637338
13303,0.9736505024079694
13304,0.9518352843413752
13305,0.8113214207356951
13306,0.9575500702634228
13307,0.994229327923323
13308,0.9780534113391238
13309,0.6814718081797508
13310,0.8901635040880354
13311,1.311239027848571
13312,0.9840253839887305
13313,1.3988601911105898
13314,1.6131401222413162
13315,1.0020221475796027
13316,0.9838227723399529
13317,0.908193444252955
13318,1.634762103229214
13319,0.8746803260182331
13320,0.8837578298070959
13321,1.255502314404455
13322,0.9247383256113886
13323,1.971852140696345
13324,1.6385204465112728
13325,0.9911989384305974
13326,0.8264209313378303
13327,1.8870821333925396
13328,0.9161903046913443
13329,0.9457285652244519
13330,0.9370309635339402
13331,0.8737883998146949
13332,1.3166344693500054
13333,1.6087805320616413
13334,1.0799417383280243
13335,0.9720427871329343
13336,0.7388453145107426
13337,0.8851387310522639
13338,1.3633258043188328
13339,0.9060705789702892
13340,0.8670736900410828
13341,0.9273961527202141
13342,0.985383452307139
13343,1.2779091641230513
13344,0.9327580437641365
13345,1.440329824757474
13346,0.9192858230849699
13347,0.903626479744613
13348,0.8168559506305719
13349,0.822986707618072
13350,0.930772085600338
13351,1.1716035486640675
13352,0.9222548096891899
13353,1.1809926504552395
13354,1.1566255681996787
13355,1.40371208239126
13356,1.4824720765498378
13357,0.9492652501937432
13358,0.7673966108499073
13359,1.65151473415704
13360,0.9801521733873854
13361,0.9838881443378781
13362,1.016374429076941
13363,0.8834420712816005
13364,1.1665671058251301
13365,0.758894921444726
13366,1.749207654680724
13367,1.6227840866893468
13368,0.969190965142324
13369,1.4930296123995181
13370,1.8089006033362551
13371,0.9516189693878414
13372,0.9057382839980306
13373,0.9854940999804056
13374,1.2749276130635872
13375,0.9209636314605814
13376,1.3797416813169392
13377,0.7733254167393674
13378,0.7486851949283759
13379,1.5708754958429225
13380,1.6565562653511066
13381,0.9348370028686256
13382,0.9780902938081248
13383,0.8607500607160232
13384,1.687616460773042
13385,1.705378250089648
13386,1.1269663507577306
13387,0.6467781655721329
13388,1.5224557331244064
13389,0.7296382559650751
13390,0.9745215839524759
13391,1.3596782958670177
13392,0.7702880673312775
13393,1.3862328088540303
13394,0.8293474464913695
13395,0.9460594665802046
13396,1.0094643406227837
13397,1.1015155211155119
13398,1.5876352370531808
13399,0.9233710264738787
13400,1.3305208351748532
13401,1.237576760359131
13402,2.0558282530891088
13403,1.0142275177533446
13404,0.8661120303888199
13405,1.0443339306808312
13406,1.2481614702031427
13407,0.9043569433193934
13408,1.1263367369006554
13409,1.4273011862027483
13410,0.9818518602280862
13411,1.1291394087068347
13412,1.329155883697555
13413,0.9615635316489293
13414,1.2609192787277776
13415,1.106725249915121
13416,0.9406764692813113
13417,1.3019378546562121
13418,1.1809308572111301
13419,1.5599549351537472
13420,1.0390067621499162
13421,0.9051007468753394
13422,1.4016257157698855
13423,1.6620240876594834
13424,0.9462693049840354
13425,1.36646297119669
13426,0.8417547392160314
13427,0.9060714508203538
13428,0.9491902917531773
13429,1.171524584865069
13430,0.8808455683564334
13431,1.466926238435912
13432,0.9316847018249084
13433,0.9377170872503483
13434,1.2617869448986618
13435,1.129415855033842
13436,1.669825857480999
13437,0.9231493064181511
13438,1.732313102027661
13439,0.8808629816485317
13440,0.861066499311633
13441,0.8720288538858032
13442,0.9706013407076989
13443,0.8511265463419552
13444,1.2774093124581052
13445,1.1283940771180376
13446,1.5198795732918855
13447,0.9553115310314892
13448,1.2486858688217206
13449,0.7582068982056518
13450,0.8637730038161204
13451,1.1600288833626997
13452,0.7389382672723367
13453,1.6973371543995959
13454,0.9898571298393429
13455,1.0161995474988204
13456,1.7168954645953693
13457,1.564593481836691
13458,1.6136183990797328
13459,1.0579459028763591
13460,0.9305010569108385
13461,1.3177340918965301
13462,1.0854280171663302
13463,1.214593367342236
13464,0.801237114274353
13465,1.03331524913122
13466,1.3308987921786084
13467,0.966086511840053
13468,0.9321220772700083
13469,0.9184290694444188
13470,1.149340048566122
13471,1.231568683715653
13472,1.6355770779769894
13473,2.454553681594623
13474,0.9335246146921928
13475,1.2694132253735892
13476,0.7796123761787666
13477,1.2644785324740986
13478,0.9577688272089799
13479,1.102510670354808
13480,1.256478498449219
13481,0.882753990348835
13482,1.2251873278147498
13483,1.257492597166523
13484,0.9012613660865006
13485,1.7445441611362815
13486,0.965939470676248
13487,1.4449062553576912
13488,1.1207731433473043
13489,1.1642916374008359
13490,1.7829859159238466
13491,0.635682431474345
13492,0.9229546224200755
13493,0.9785119671711258
13494,1.8356559048416619
13495,0.889431966517016
13496,0.8432803801141779
13497,0.9579476917345666
13498,0.9226559342830619
13499,1.290422721647122
13500,1.687542107994454
13501,1.4174722020303787
13502,0.8104120382503026
13503,0.9288611862932065
13504,0.8607075266347277
13505,1.7398026663934365
13506,1.4713575448375524
13507,0.9188307677595029
13508,0.9245537228616285
13509,0.9288309129994968
13510,0.8373568231942228
13511,0.9156314475831604
13512,0.9933064739597088
13513,0.7828812066898387
13514,0.8833267895297856
13515,1.0589880382408539
13516,1.1943252029112417
13517,1.4482954649332958
13518,1.1289386245446655
13519,0.9867996590285778
13520,1.3068846289308338
13521,0.8079692811455635
13522,0.9166239346490845
13523,0.9559573282410562
13524,1.0567749111579174
13525,0.9842812533761747
13526,1.1920384355316922
13527,1.3009225157486048
13528,1.647009126480809
13529,0.9808210752090891
13530,0.7589030295509983
13531,0.9638979281175566
13532,0.8833378067911741
13533,1.4094851083141615
13534,0.8356858562021843
13535,0.9867161872811999
13536,1.5525816805160582
13537,1.3972481398548466
13538,1.623370102880196
13539,0.7965437672758665
13540,1.5868473290391365
13541,0.9537262317046508
13542,1.5897705469794214
13543,1.6945415874549874
13544,0.863409134048902
13545,0.9209940950514501
13546,1.8435803146316436
13547,1.4026039867454805
13548,1.7625345378070234
13549,1.925981621385287
13550,1.3728377500125304
13551,0.8753528312183776
13552,1.6087762212179983
13553,1.6461812373317373
13554,0.8850193199539149
13555,0.7891587113255876
13556,0.8207489646222348
13557,1.7981743717523435
13558,1.0526314716416045
13559,1.0503512707947973
13560,0.9208691510000414
13561,1.1982335898879561
13562,1.0557503428986075
13563,1.5214345156276285
13564,0.8903804002616097
13565,0.9787281204525099
13566,0.786918979384743
13567,1.7456215965598223
13568,0.9780041458827092
13569,1.5472712555516692
13570,0.916914343664863
13571,0.9252549095356841
13572,0.9755418085919971
13573,0.7076116592760437
13574,0.844201243207992
13575,0.9528218964714774
13576,1.0865126407338115
13577,0.8121758018588225
13578,1.5221907453945582
13579,1.0137436748217854
13580,1.5282528709588945
13581,0.9637966631054606
13582,0.9855595126441766
13583,1.3732914826617735
13584,1.4712133813429273
13585,0.8764926274325439
13586,1.5741650617940122
13587,1.3708223001859374
13588,1.354358981213172
13589,0.9853400189282009
13590,1.7208022575049151
13591,1.1780221882257615
13592,0.9212673731714879
13593,0.9303318934945771
13594,0.9047301947900274
13595,0.9319123586466792
13596,0.9712302593699396
13597,1.4226121698743301
13598,1.0467444646130113
13599,1.5696730253195548
13600,1.8131791080412616
13601,2.140465897519105
13602,0.8443962342230368
13603,0.957991533817851
13604,1.2761494303227836
13605,0.7065894102309922
13606,0.7616989649898522
13607,0.8961622599001065
13608,0.8964499226480678
13609,0.8405569689720372
13610,1.603664999532513
13611,1.0319976482829003
13612,0.9768461470719368
13613,1.0857328109033282
13614,0.84254808775629
13615,1.7583658568013463
13616,0.7756521694329674
13617,0.8352467015173228
13618,2.0358610733785776
13619,1.1090544454061904
13620,0.9210105026664722
13621,0.99245646330255
13622,1.1220683327701761
13623,1.1555985888175764
13624,1.729459164921654
13625,0.9633180895320462
13626,1.4513162539095954
13627,1.5690889008615996
13628,0.905710954172444
13629,1.1159831094278558
13630,0.7527622464152718
13631,2.230318589028898
13632,0.9341745574082816
13633,1.6828794671344594
13634,0.9188491136315176
13635,1.4031553232325331
13636,0.9512167116483866
13637,1.1940361628263272
13638,1.3543382045260166
13639,0.9713395259896962
13640,0.8644187141380718
13641,1.3978230119503876
13642,1.463875949026083
13643,1.6503940480190622
13644,1.4867440501133014
13645,0.9984933587185791
13646,1.4505627356391486
13647,0.9344680753449769
13648,0.6996977531840707
13649,0.6059532764841264
13650,1.381673738868457
13651,1.32377674979324
13652,0.8213365710843196
13653,0.8149797919612135
13654,1.25761206528998
13655,1.0486117121663665
13656,0.9526659957439447
13657,1.0559063210609068
13658,1.314455319391149
13659,0.8622354806324011
13660,0.9534245254433082
13661,0.7244572904134463
13662,0.5827404484719496
13663,1.0672508992443734
13664,0.9786374272011575
13665,1.460547274179306
13666,0.859946524686229
13667,1.546838130583608
13668,1.207110030039745
13669,0.9564952817058624
13670,1.1831035904454044
13671,0.933445467667945
13672,0.9389149162222933
13673,0.9539080751944263
13674,1.8242756051094515
13675,0.8958510883357036
13676,0.9678636790219804
13677,0.8131804931772298
13678,1.5088864804034858
13679,0.8381862384873988
13680,0.8529572630338013
13681,0.9581583007584817
13682,1.289266378561579
13683,0.8752650938153611
13684,1.204861774310876
13685,0.8468007379822834
13686,1.4574188056173634
13687,0.8480518973484149
13688,0.9121814177673635
13689,1.3730268515780906
13690,1.2557742489527692
13691,0.8320062267250922
13692,0.855565122940999
13693,1.5807214893554413
13694,2.0237926571473883
13695,0.9756866326160905
13696,0.7867206206431141
13697,1.120928559861142
13698,1.4737083865836282
13699,1.1983039466514125
13700,0.877744479881175
13701,1.5460028812609212
13702,0.9709571569201344
13703,1.0261964621395312
13704,0.8635415919674712
13705,0.8110856616144531
13706,0.7577493428157975
13707,0.8476406919778392
13708,1.8294775616433936
13709,0.9302619948153954
13710,1.1158478653634192
13711,0.9007296999344795
13712,1.0187923740165648
13713,0.8804250670189997
13714,1.1380975771164463
13715,0.9008461786691244
13716,1.4984272044288738
13717,0.9195465762528727
13718,1.5360496706559414
13719,0.9248664242485817
13720,1.2468572316463853
13721,1.1687768353354104
13722,1.364725663171726
13723,1.3712053784493028
13724,1.3972928733508874
13725,0.9514050284464948
13726,1.0847616425833124
13727,1.0913629651823518
13728,1.162554305236612
13729,1.02349489360219
13730,0.9688328051981702
13731,0.8435910106461519
13732,1.6245224873897959
13733,1.1579401915044172
13734,1.2431494827090472
13735,0.7963356480431133
13736,0.9310502096382298
13737,1.1468769084762434
13738,1.9263322558102676
13739,0.983343620796934
13740,1.204530316276136
13741,0.9275071509266378
13742,1.0307023546445893
13743,0.7349741033851743
13744,1.516307454707131
13745,0.7556741104517833
13746,1.9597533495636772
13747,1.120021600919397
13748,1.0998689996034896
13749,0.9639398488131605
13750,0.8691603765370441
13751,1.0176566385481904
13752,0.8259500525217995
13753,0.8394892382339589
13754,1.6662397278453733
13755,0.991580700598558
13756,2.1815899333787243
13757,1.237547950921524
13758,0.999749271979187
13759,1.6892771437681642
13760,0.8812253031960917
13761,0.9809865771836142
13762,1.172181281786342
13763,0.8869917460786273
13764,1.3117280550316517
13765,1.2695105386840035
13766,1.5906762519777398
13767,1.0873248487933218
13768,0.8605532679592823
13769,1.2886970237539088
13770,0.7896138156297448
13771,0.9699446448102889
13772,1.3236558905907028
13773,1.2279284984434429
13774,1.1968177739205073
13775,0.9770892733434409
13776,0.9405266548477084
13777,0.9118962625133864
13778,0.8599284712715697
13779,0.6860638611637988
13780,1.0476711322410568
13781,1.8072517258566707
13782,0.9238064970151717
13783,0.8102510524698981
13784,0.9598982095129514
13785,0.9155731443499522
13786,1.3432180232360575
13787,1.675306235717973
13788,1.0614186096478204
13789,1.5345139109706007
13790,1.0733282519474627
13791,0.8753305489052171
13792,1.8841694392993693
13793,0.8172548420141352
13794,1.4873440379672207
13795,0.9602175798037844
13796,1.3293160811751048
13797,1.1916361616060378
13798,1.319947947988367
13799,0.9200245311216771
13800,0.8247571112540215
13801,0.9827779290580252
13802,1.2094398875132553
13803,1.0541643930176536
13804,0.9423571088796632
13805,0.9516261853201229
13806,1.5301053429157707
13807,1.5437888460363027
13808,1.0286286755481886
13809,1.1644876673931321
13810,0.9606238932386489
13811,1.0524777502154716
13812,0.8963704892454777
13813,1.8579898440720486
13814,1.2056020725702314
13815,1.137304631292553
13816,2.027147781677689
13817,0.9723122754858661
13818,1.472948508436712
13819,0.8976861383539618
13820,0.9884072246926583
13821,1.3982163533896355
13822,1.3900167096572
13823,1.0937779288502962
13824,1.161585956601503
13825,0.8455668297211999
13826,0.991826048176423
13827,0.979708003044431
13828,0.967846827192243
13829,0.8937192749911141
13830,1.3371819997098175
13831,1.265049842593505
13832,0.8705432100704958
13833,0.9719051081193169
13834,1.8628613403979062
13835,1.1748104033942677
13836,0.8335003480470398
13837,0.8154576348694244
13838,0.9790370025697328
13839,0.9417936355623946
13840,1.1070137505471687
13841,0.805221357546168
13842,0.804637197180452
13843,1.1993262250444559
13844,1.6087438264287375
13845,1.261668360241116
13846,0.8048325792846136
13847,1.1538980783924218
13848,1.3305118470487693
13849,0.9088901482887659
13850,0.818082868756457
13851,1.265412631651262
13852,1.8290898092595613
13853,0.9635122238211664
13854,1.2620151858027115
13855,1.216911459033974
13856,0.9202592923761495
13857,1.4810690720236075
13858,0.991870326827637
13859,0.960938856753559
13860,1.0154941362682928
13861,1.0202188012003361
13862,1.3460939608030056
13863,1.3461629435059326
13864,1.3404351727221706
13865,0.8845667260937657
13866,0.703830210768196
13867,1.1783481008697791
13868,0.8326678871341957
13869,1.4300144043707594
13870,0.8662164217864524
13871,0.9629269864687128
13872,1.199810440570801
13873,0.8309904668195165
13874,1.2346321594577583
13875,1.4750367661567203
13876,0.9128617231749707
13877,1.8822444049373175
13878,0.9069715984933439
13879,1.0689960119347688
13880,0.8805328533845815
13881,0.9933253121509313
13882,1.1654678221618593
13883,1.0124520093120788
13884,1.058194057634937
13885,0.8509246341645362
13886,0.9363618467213395
13887,0.8460175436422952
13888,1.2455007448917177
13889,0.993122980633264
13890,1.7916273800502
13891,1.3578859256881435
13892,0.88538471381179
13893,1.41777062534401
13894,0.9493247863572405
13895,0.7275375215749824
13896,1.2715433090332025
13897,0.8947549792769922
13898,2.240602820604136
13899,0.9886336273050973
13900,1.8109004846707815
13901,0.8303830621878954
13902,0.9828170426348192
13903,1.0302779392263757
13904,0.8165643214926166
13905,0.9494759242752447
13906,1.531342309339851
13907,0.9256943180841622
13908,1.8119930161907425
13909,0.9698543965905106
13910,1.8496384525996796
13911,1.2191390473002184
13912,1.055745431088885
13913,0.8304367322730569
13914,1.5843254995141836
13915,0.8492290543863489
13916,0.8795455708059193
13917,1.1928137331598732
13918,0.6850048178204342
13919,1.0090148003190123
13920,0.9690646757477921
13921,0.9473276578520862
13922,0.8140715809119909
13923,2.6467837539958117
13924,1.0315002700112768
13925,2.020460783698126
13926,0.913234884837524
13927,1.0515647974844429
13928,0.9995645757138281
13929,1.1013764290073464
13930,0.8524998473257117
13931,0.7668434261964804
13932,1.6797891875125965
13933,1.7381983699653982
13934,1.8400480820145222
13935,0.9257964131357483
13936,0.9041544191858335
13937,0.9897809640409472
13938,1.170720222652588
13939,1.3477039579537016
13940,0.9021643444958417
13941,1.2644574933294495
13942,0.95360899415078
13943,1.131900400042196
13944,0.9833981246254027
13945,1.259803218286561
13946,0.986450230837432
13947,0.9027372448645528
13948,0.9174602595325789
13949,1.715754870447057
13950,1.112897602569194
13951,1.0292325376555325
13952,1.0109574989946941
13953,1.6862530140785812
13954,0.9920198555758897
13955,1.308161546245538
13956,1.504180344710842
13957,1.090247307929764
13958,1.2035136595479594
13959,1.3049762398633051
13960,0.920049017541417
13961,0.8019304460199823
13962,0.824622134044348
13963,0.9904484159749121
13964,1.0778105320553397
13965,1.6185816786374163
13966,0.8953886170872015
13967,1.5086734020286507
13968,1.3556125172514957
13969,1.7499294050496825
13970,1.7281039594714271
13971,1.1110643714684372
13972,0.8672507851874973
13973,0.9505145090565896
13974,0.922010574857676
13975,0.9048712319134636
13976,1.3159124354857972
13977,0.9835603357458129
13978,1.517556153542413
13979,1.8080018273894576
13980,0.9651257218143576
13981,1.0534382585310682
13982,0.8671615291360922
13983,0.7304666067076069
13984,0.8941074651979809
13985,0.8330846099673929
13986,1.0886403695220714
13987,0.9370737676853662
13988,0.9680819560198411
13989,1.3819650759937234
13990,1.0073368088431756
13991,0.9667678588085085
13992,2.028666238642595
13993,0.946749285005863
13994,0.9558644084331968
13995,0.9149056777839295
13996,1.0961019746112628
13997,0.8398148032740625
13998,0.8376167235937211
13999,0.9623571079874368
14000,1.5113596370393458
14001,0.924908908910752
14002,0.9471521884554804
14003,1.3879118385477112
14004,0.876604854154112
14005,0.9431580057171829
14006,1.2140629674735572
14007,0.8836573526206004
14008,1.0025375146260633
14009,0.9544747560310218
14010,0.8495242438876265
14011,1.6206978755475134
14012,0.9055853583959171
14013,2.3792709393969975
14014,0.918257485488562
14015,1.1290724018864096
14016,0.7099398120911118
14017,1.321940199079179
14018,1.2455030653936363
14019,1.1763241975735028
14020,0.7804703217914071
14021,0.8250701124171385
14022,0.9535432484924258
14023,1.0769546101802732
14024,1.2425416777153238
14025,0.8797965934573239
14026,0.7428072722982642
14027,0.9868298300477489
14028,0.9078302871582348
14029,0.8233989726824973
14030,0.8512131761830439
14031,1.8445359742390623
14032,1.0270742836426197
14033,0.9439219435142249
14034,0.9977991384864102
14035,0.8910901695811045
14036,2.1271934853662953
14037,1.883731755194034
14038,0.8492971874884472
14039,1.249684614335801
14040,1.6226962201806345
14041,1.5206030618151267
14042,0.9354501134521468
14043,1.1843006466055983
14044,0.8236545276837492
14045,1.2331094693879021
14046,1.6972182636794972
14047,1.6171368371062878
14048,0.9660858767272996
14049,1.409309926925418
14050,0.8963966737968517
14051,0.8248351396905496
14052,1.1874972367940715
14053,0.731230182019763
14054,0.8210260953292625
14055,0.9187499994130642
14056,1.1492764247654663
14057,1.0972270755435614
14058,0.9292963767598043
14059,1.3290144853721422
14060,0.8706229514276095
14061,1.0478696514082737
14062,1.5778399076935896
14063,0.8939054990983788
14064,1.1849994037274587
14065,1.1085862788214715
14066,0.9581187771661565
14067,0.9227090325383674
14068,0.8796633859539278
14069,1.0278586666211151
14070,1.296049088854658
14071,1.2454914683521188
14072,0.9302470983171638
14073,0.9581565418105873
14074,0.9228978346235157
14075,0.8504811616710405
14076,0.8944853243375409
14077,0.8726574480651177
14078,0.9968693774968166
14079,0.7085003716567493
14080,1.0080706518312526
14081,0.7290544640062693
14082,0.9331523555417889
14083,0.8078616744133023
14084,1.277816123729869
14085,1.138470240228528
14086,1.1507664752821267
14087,0.9686023462974237
14088,0.8308894456150976
14089,1.2195742203788782
14090,0.6735784968391698
14091,0.9602226075854656
14092,1.5275355317540749
14093,0.9071750064030457
14094,1.2558716297555745
14095,0.9915740611941543
14096,1.847231822223945
14097,0.9211961974484025
14098,2.0934408147642847
14099,1.366929152058511
14100,0.963841409834573
14101,1.2642718681466487
14102,0.7597438273386329
14103,0.9269900884676849
14104,1.0493616209131633
14105,0.8625546542627827
14106,0.8970198673452081
14107,0.997892385380315
14108,0.9604505170151192
14109,0.9034129907597698
14110,1.5062623671638389
14111,1.1642001869383845
14112,0.7007718721310532
14113,0.9159123394437623
14114,0.9663499492629847
14115,0.8221105799753612
14116,1.3468793435400848
14117,0.901087078635714
14118,1.468592690541259
14119,1.3769316985360764
14120,1.4454063662428895
14121,0.8022101666781501
14122,1.446276110287751
14123,0.9381726763975301
14124,2.1614755553592793
14125,0.9227492769084857
14126,0.6866066257086115
14127,0.8520164979891603
14128,0.98661177059989
14129,0.7952424218433538
14130,0.8503442772907241
14131,1.3925843570904632
14132,1.1941003558702057
14133,1.4080634012104634
14134,1.0778288604073023
14135,1.282616780171495
14136,1.2906475048207948
14137,1.3703502820751932
14138,1.0421164258761961
14139,0.8850363927786445
14140,1.0952353598808402
14141,0.8116469680746672
14142,1.0912324240062476
14143,0.8969130266253164
14144,1.289378929867345
14145,1.503232304087363
14146,0.9296555996853665
14147,1.3474526500462163
14148,0.9004301488940144
14149,1.5061720194987598
14150,0.8925741100552743
14151,1.2467160961225996
14152,1.0940690068635068
14153,0.761149504505092
14154,1.8452833441971945
14155,2.472370701337484
14156,0.8790973225147884
14157,0.8253672857275149
