session,target_position
13357,0.9022547262963404
13358,0.5246601412188575
13359,1.3345271453327894
13360,1.0327464997227815
13361,0.943699564151639
13362,0.9456455045291542
13363,0.8235570975319642
13364,0.9952859043694762
13365,0.67184623692559
13366,1.4504922500016297
13367,1.3761707644547665
13368,0.9390059823967722
13369,1.0664260100962073
13370,1.4545573531712952
13371,0.9026667733225221
13372,0.8607599291800108
13373,1.0159284745660502
13374,1.127502302332811
13375,0.866500358189434
13376,1.2305221412620522
13377,0.671771542368669
13378,0.5937015692706562
13379,1.3746406520638876
13380,1.240138700852181
13381,1.0286380604260557
13382,0.9432773164469732
13383,0.7290591525217157
13384,1.4467967917127182
13385,1.338364029632972
13386,0.9334418711776807
13387,0.375
13388,1.2855166941988936
13389,0.5519655118009907
13390,0.8983423023116127
13391,1.1807452062927748
13392,0.5661291608679857
13393,1.1132793104006784
13394,0.8473773390256962
13395,0.9674365357581975
13396,1.158373807856093
13397,1.0030065253144753
13398,1.234338915997323
13399,0.9646112939584391
13400,1.178529132901028
13401,1.252110313888687
13402,1.5877983601808103
13403,1.0783344681399218
13404,0.895969172902966
13405,1.0447896765381077
13406,1.1482240443534182
13407,0.8796230551086368
13408,1.10652465262986
13409,1.1416380351635604
13410,1.106473370657214
13411,1.0992091999295555
13412,1.1947891427246609
13413,0.9546161888078868
13414,1.2495221942264114
13415,1.0934053800002834
13416,0.8430343049315422
13417,1.1043530995628408
13418,0.9576595591238674
13419,1.1089851152814039
13420,0.9353238970554987
13421,1.0029170111896184
13422,1.323452854193273
13423,1.3658736475800568
13424,0.7886195599015184
13425,1.2022779527791538
13426,0.8802152625960583
13427,0.8401608730632717
13428,0.9487876610555028
13429,1.177625283071599
13430,0.8535719496479397
13431,1.0584101547518152
13432,0.9399577853566807
13433,0.9257148351419562
13434,1.0058312842910508
13435,0.9472959751786592
13436,1.3181877617638635
13437,0.8987956109978168
13438,1.308103594294765
13439,0.9079153801273894
13440,0.7602909840338887
13441,0.7638956166028223
13442,0.9734614112162354
13443,0.8009335874736034
13444,1.148613838324403
13445,1.0661801059672449
13446,1.428662686861422
13447,0.9069886652109248
13448,1.1671569302517941
13449,0.6829591424168139
13450,0.7129608590433536
13451,1.0857775301312373
13452,0.6703709241000229
13453,1.4293825295939215
13454,0.9951275512245208
13455,0.9397628926711914
13456,1.456787977758144
13457,1.402630213465661
13458,1.4235592640746537
13459,0.8981571592797162
13460,1.0161118481456046
13461,1.1679839383522883
13462,1.126103764898104
13463,1.0489800928219912
13464,0.7249879025747452
13465,1.04600895113639
13466,1.1320749610147187
13467,0.9188395377685223
13468,1.0024223838879607
13469,0.8991969701373541
13470,1.0055734780060572
13471,1.024344482314921
13472,1.3466353696265294
13473,1.625
13474,0.8542376289465594
13475,1.1545551908383132
13476,0.6905749622105336
13477,1.1081019987752831
13478,1.055400487976621
13479,1.1682639238613486
13480,1.0355953510491542
13481,0.8336250836739477
13482,0.9629707633670704
13483,1.276213795020994
13484,0.8924229945338754
13485,1.3836771404759496
13486,1.035785225327328
13487,1.0435319905035305
13488,1.1651774093960463
13489,1.1633665332781096
13490,1.3446826421016222
13491,0.375
13492,0.9478369027683858
13493,1.0776252838616673
13494,1.4491685776102932
13495,0.8690906666136822
13496,0.7459006716382783
13497,0.9701516334907315
13498,0.9139660327291232
13499,1.1476502214137936
13500,1.4147342757183972
13501,1.273207075103365
13502,0.7294279243131134
13503,0.9391867108966974
13504,0.8528383166066051
13505,1.3268347651245755
13506,1.279207158598407
13507,0.8343457519527205
13508,0.787928723705256
13509,0.8868722180607352
13510,0.739802516280776
13511,0.864721704579637
13512,0.9160279993357597
13513,0.6184686821118383
13514,0.7989017459959894
13515,1.0154904068761559
13516,1.3139621327028506
13517,0.9835128742479005
13518,1.1439030522407416
13519,1.066813883041029
13520,1.3394687366217026
13521,0.7634366837069457
13522,0.8134271419119128
13523,1.0299484189093409
13524,1.1424797383234695
13525,1.0468032343465576
13526,1.231166529662138
13527,1.127770072462879
13528,1.3807596588164757
13529,1.002655216233173
13530,0.5522377264392035
13531,0.914501322415492
13532,0.8768380691050156
13533,1.241666782880272
13534,0.6588986508124026
13535,1.001208816333351
13536,1.348038547954334
13537,1.1762814385489546
13538,1.4357694470526874
13539,0.6517317018280793
13540,1.3235424688311668
13541,0.890225451701806
13542,1.129693845253519
13543,1.279216848337118
13544,0.8076592135360524
13545,1.00348863559137
13546,1.3721698721299807
13547,1.153171864083979
13548,1.3787600475617856
13549,1.4501444107755175
13550,1.1458571441127965
13551,0.7547025592340834
13552,1.3588049833812477
13553,1.2895308447417682
13554,0.7404474159297554
13555,0.5811559109104276
13556,0.8123248589838435
13557,1.2950756193843078
13558,1.0146580081588723
13559,1.0859108697615052
13560,0.8506329771783475
13561,1.0627963694537192
13562,0.9314669056655329
13563,1.1478821849957757
13564,0.8695363984112454
13565,1.034441615419256
13566,0.707346373828669
13567,1.331029835530953
13568,0.8483345827748467
13569,1.3908264701583235
13570,0.7247044041527027
13571,0.9583061280107732
13572,1.001616061242412
13573,0.5943499946227909
13574,0.7588024196763141
13575,0.8510982074803322
13576,1.1300463167829398
13577,0.6569333059276167
13578,1.137435789885898
13579,1.0239237167950583
13580,1.362070639749719
13581,1.0274319755051786
13582,0.8471030002515394
13583,1.1110954129212092
13584,1.2723499835835828
13585,0.8117016229001618
13586,1.360102969101162
13587,1.1719965196680449
13588,1.0057376426552984
13589,1.054616939763785
13590,1.4367389183057848
13591,1.0473645945915862
13592,0.921810499350144
13593,0.9138546533893057
13594,0.8915653283876037
13595,0.9672158012238755
13596,1.111270275992313
13597,1.2243818406759708
13598,1.1260963074523622
13599,1.4749872306988965
13600,1.408845460711197
13601,1.3095097289327386
13602,0.7229560982370254
13603,0.9004730125297998
13604,1.214739383607304
13605,0.5356672297337265
13606,0.6257924337859747
13607,0.877686699845989
13608,0.8090312437317837
13609,0.9118978740710315
13610,1.4058541423285762
13611,1.1706990006052154
13612,0.9577891423159818
13613,1.1190815748232228
13614,0.8242751955234405
13615,1.4047785148312535
13616,0.6918739634181448
13617,0.7857867009737838
13618,1.570970142585927
13619,1.0839765186024461
13620,0.7889183920442349
13621,1.0213445152622211
13622,1.0086273490164888
13623,1.0903912498230997
13624,1.3917036522746704
13625,1.0523320249701618
13626,1.171188416542733
13627,1.4171414834166651
13628,0.8034044471490466
13629,1.0944589116951282
13630,0.6395696289331987
13631,1.58664572753074
13632,0.8690663422648705
13633,1.4417759695135834
13634,0.860459916004942
13635,1.1316318418541425
13636,0.9779134724165975
13637,1.097235798771991
13638,1.2104757464164897
13639,1.0157763230224446
13640,0.8578456539797168
13641,1.0836287125570319
13642,1.28184949223393
13643,1.4257192351757215
13644,1.2341736697863375
13645,0.95391428838791
13646,1.1573119628576116
13647,0.9093683646158467
13648,0.5163908535441484
13649,0.375
13650,1.1699969646364141
13651,1.2937171168774961
13652,0.759921108012188
13653,0.6492628520988784
13654,0.979663855486814
13655,0.9637081042617173
13656,0.952866345835012
13657,0.94711050524228
13658,1.1714306791625897
13659,0.8893651949024469
13660,0.7542001046771318
13661,0.5139163770368627
13662,0.375
13663,1.0519596478227444
13664,0.9116986429197734
13665,1.26371673987721
13666,0.7535810236922917
13667,1.327384083261247
13668,1.1743700109143633
13669,1.0178928398748974
13670,1.0601205251249775
13671,0.9857858942531712
13672,0.7969040940935246
13673,0.9976424297917273
13674,1.325714160570576
13675,0.8228644349986136
13676,0.833264411599053
13677,0.5290826562340754
13678,1.1596467935241603
13679,0.7551422347153836
13680,0.7040565368663027
13681,0.8732817318614244
13682,1.1757609181349866
13683,0.8865240390266409
13684,1.0712365502561498
13685,0.7247705255366164
13686,1.187772815004641
13687,0.9706534804364879
13688,0.8937870291621863
13689,1.17220798432932
13690,1.0107317781288279
13691,0.7760411059368334
13692,0.8880136516767219
13693,1.493259812368812
13694,1.589500163149696
13695,0.9021506590685172
13696,0.6717981195969872
13697,1.2043781877181359
13698,1.3192008302688316
13699,1.0327527878707157
13700,0.7962890036522297
13701,1.3102437924850818
13702,0.7770906501767232
13703,1.08495262595009
13704,0.7723367174581313
13705,0.6771155443146172
13706,0.6517942693440004
13707,0.8276799329951345
13708,1.4389451406424434
13709,0.9730885355902478
13710,1.0606581048208128
13711,0.8347957251677709
13712,1.0224087504360746
13713,0.8016335363425233
13714,1.056143091043663
13715,0.7620844924615846
13716,1.3230084043289443
13717,0.8973034026628097
13718,1.2591564504685846
13719,0.9161910253676417
13720,1.08608115005404
13721,1.0578325152909975
13722,1.0924971246464332
13723,1.2638434050147216
13724,1.2421388130623505
13725,1.023732361550916
13726,0.9493338985740258
13727,1.0876613006346367
13728,0.9477555161994805
13729,1.0588702203068867
13730,0.9701839604234265
13731,0.6916455096337287
13732,1.5992916001362856
13733,1.1234454554509352
13734,1.1817762282165198
13735,0.5896289687273646
13736,0.8742080313383618
13737,1.0628942349864812
13738,1.3539775232078801
13739,1.0351942263764575
13740,1.1668384265927507
13741,0.786705482864666
13742,1.0453500095020294
13743,0.6696104432605132
13744,1.1790473854460461
13745,0.6118403295087222
13746,1.3170671252440873
13747,1.1120495376597048
13748,0.8952436932241491
13749,1.0005133056358926
13750,0.7886505916594831
13751,0.9995892786701328
13752,0.6546469870617178
13753,0.9216800111473437
13754,1.4004397689167911
13755,1.0847800839628845
13756,1.5696851855745098
13757,1.1166108620241848
13758,1.0091422635093215
13759,1.3424077142095165
13760,0.6958706163602992
13761,1.0359173217540139
13762,1.0547675676044794
13763,0.745712893371731
13764,1.0377369566820325
13765,1.1888439257790517
13766,1.2298439413287348
13767,1.1282623200978366
13768,0.8489704700289874
13769,1.0416642981320001
13770,0.5928572701431291
13771,1.0476800868552014
13772,1.3762563494519597
13773,1.1778355415698087
13774,1.1786098619713192
13775,1.0200346066495227
13776,0.9292096650899251
13777,0.9574385949799928
13778,0.8069359817423302
13779,0.5614875801950894
13780,1.0222107749456268
13781,1.3180835542503748
13782,0.9782298095280614
13783,0.6940119831124252
13784,1.0336749843142707
13785,0.9094963343482267
13786,1.2279324463750003
13787,1.2673692820725375
13788,1.020321897576696
13789,1.3084428574600386
13790,0.8624345326346741
13791,0.8668043425400147
13792,1.3842054344850694
13793,0.8370180132118008
13794,1.2090619691433375
13795,0.9507679108579207
13796,1.2516396695649123
13797,1.1123313831626662
13798,1.1663274155663954
13799,0.9767905509145802
13800,0.8780492056909154
13801,0.9841151519050532
13802,1.0913082621782173
13803,1.028762399751537
13804,0.8556220899308838
13805,0.8293622549531264
13806,1.3332556282864578
13807,1.2578741079166478
13808,1.0312304343119445
13809,1.0103519555309062
13810,0.8841800937870717
13811,1.216195625883616
13812,0.7159030454522635
13813,1.2729088950526504
13814,1.083485704965112
13815,1.2167482099680809
13816,1.5875837738976584
13817,0.9000289818844892
13818,1.10901784303593
13819,0.7830578694658633
13820,1.0290449205539876
13821,1.2592599149900752
13822,1.2452872480313013
13823,1.0505341832355315
13824,1.0190896559234566
13825,0.7883049751009572
13826,0.8481937893107453
13827,1.017687852940198
13828,1.0072777467998402
13829,0.8658113977685925
13830,1.2595727813747186
13831,0.9921118008280068
13832,0.8582635433345005
13833,0.8151903425825603
13834,1.4611827354899574
13835,1.1379383042391924
13836,0.8161137082932924
13837,0.6582107225414224
13838,0.9639734453645956
13839,0.8763394083648391
13840,1.0795817646037043
13841,0.6091369372976305
13842,0.7825053196820728
13843,1.1614121803715205
13844,1.2893204762696255
13845,1.1720856649865605
13846,0.7841246831551344
13847,1.1934544672047678
13848,1.215694566832549
13849,0.8260632157962212
13850,0.7875924179540308
13851,1.173017722332639
13852,1.4207511139787372
13853,0.9696297067636859
13854,1.0811826648685774
13855,1.0466934750419137
13856,0.951362247709507
13857,1.1822196936452418
13858,0.9511068107203529
13859,0.9362730663545599
13860,0.9417997793151958
13861,1.0183659841683903
13862,1.3079008053919972
13863,1.3405338296870621
13864,1.0825275379553208
13865,0.9696642470781662
13866,0.5354773250595558
13867,1.0564079995650282
13868,0.7738320923527343
13869,1.151089372203747
13870,0.863554415569437
13871,1.0088164134593276
13872,1.094544842881656
13873,0.6522106221366109
13874,1.1448457134366623
13875,1.169569731299324
13876,0.8339118542810322
13877,1.2088846307778387
13878,0.860450905382551
13879,0.9613811129291501
13880,0.7241021972778334
13881,0.9726571275699998
13882,1.2873204393177269
13883,0.9142365629448993
13884,1.0946421488630842
13885,0.8678262169847917
13886,0.9017205558982538
13887,0.6883158535201928
13888,1.1628789008608462
13889,0.9578830585162145
13890,1.3534567525344763
13891,1.1605920874060471
13892,0.712214444910761
13893,1.1233830114012544
13894,0.8966248509212811
13895,0.5579366946665074
13896,1.0232336421020365
13897,0.9046907435236979
13898,1.625
13899,0.8797082010222504
13900,1.4509627496406714
13901,0.8428314518885891
13902,0.9724204112206919
13903,0.9702451776407068
13904,0.804012384867947
13905,1.007778638690329
13906,1.3106448859592477
13907,1.0167598779077243
13908,1.2991007674706074
13909,0.9274170253637944
13910,1.3382276869116039
13911,1.0294726684953819
13912,1.1215112651505166
13913,0.6977632368474297
13914,1.2946696862076053
13915,0.7466720756294183
13916,0.7705392142362817
13917,1.1132823267069412
13918,0.5696511884315316
13919,0.8916882340885658
13920,0.9109282652366971
13921,0.9664094775054229
13922,0.7759133359066961
13923,1.625
13924,1.068406533238868
13925,1.520765921633278
13926,0.8050082752204908
13927,1.0172663711683807
13928,1.1027712918195027
13929,0.9725915582510182
13930,0.7391398876254901
13931,0.7583720856850757
13932,1.4441176864776195
13933,1.3116796765077339
13934,1.4102083700490091
13935,0.9859120699317501
13936,0.8763250098376496
13937,0.8712996710148219
13938,1.0751587863735088
13939,1.1812894932322857
13940,0.8546389194082368
13941,1.0622306702278546
13942,0.9282226695184689
13943,1.0387346845699859
13944,0.9968483799457148
13945,1.122931555763196
13946,0.9624430167695569
13947,0.8538914398100239
13948,0.9342682590786702
13949,1.2202072197677496
13950,1.0413147633423099
13951,0.6798734610050785
13952,1.1287586144156372
13953,1.1917010522937181
13954,1.0003052298373258
13955,1.2520940820403936
13956,1.0493363936456737
13957,0.9844947873824133
13958,1.2256072826541649
13959,1.1079307109072687
13960,0.9648856944616987
13961,0.6909557181768743
13962,0.8561391906580256
13963,1.026543706987245
13964,1.041347638926201
13965,1.299679125847387
13966,0.7596941830006034
13967,1.1827273787218655
13968,1.1798341413398992
13969,1.3426003363718932
13970,1.625
13971,1.1149618827578223
13972,0.7584250283935474
13973,0.8602958620574837
13974,0.8783036554811098
13975,0.7500805996694262
13976,1.0988232800039275
13977,0.9945491965302654
13978,1.198316799150701
13979,1.2493960230160863
13980,0.9241896136312464
13981,0.9750752024547719
13982,0.7888315382136708
13983,0.596329202800012
13984,0.911790492402641
13985,0.5805377895491644
13986,1.0993974956707115
13987,0.851084986049816
13988,0.976475992518016
13989,1.1513952103991154
13990,1.0128893703786928
13991,0.9456306369794475
13992,1.625
13993,0.8636462675462832
13994,0.9808623209300839
13995,0.7561277954471067
13996,0.9133976152424865
13997,0.7430132495839843
13998,0.8441383896952108
13999,0.981908636876901
14000,1.1569773517634576
14001,0.9228805002266718
14002,0.8994976033731591
14003,1.1123189572576497
14004,0.8154768543937813
14005,0.9731110820743832
14006,1.2212700238908898
14007,0.8337225161031852
14008,1.0999030039235536
14009,0.848671342338686
14010,0.8076109579976081
14011,1.3485610838436162
14012,0.85401441192189
14013,1.625
14014,0.9826723102867306
14015,0.9444364881782306
14016,0.375
14017,1.2931633562552234
14018,1.178164783497978
14019,0.9050625997766993
14020,0.6381130859760488
14021,0.7319848180496739
14022,1.032555372162702
14023,1.017692977961182
14024,0.9011985034928491
14025,0.8584826243616807
14026,0.375
14027,0.9814353368379038
14028,0.983208992818176
14029,0.6759134470657489
14030,0.7993178521072755
14031,1.3706996254110144
14032,0.9444067936212079
14033,0.9139237965529742
14034,1.0264182373883741
14035,0.775163296657412
14036,1.6224198661725506
14037,1.3991650546121712
14038,0.6776855369720163
14039,1.191432227329806
14040,1.2144955765061234
14041,1.1699592208838618
14042,0.9628484229658518
14043,1.095711154407417
14044,0.5344582391505119
14045,1.1023950373955003
14046,1.389887936931321
14047,1.1926309493693559
14048,0.8660859375892853
14049,1.2866361852325434
14050,0.8873688632521333
14051,0.7319551639915894
14052,1.1366668545354097
14053,0.5495409480956162
14054,0.6334510984091912
14055,0.7079453642558864
14056,1.2141566185643098
14057,1.164282886466262
14058,0.7826593983674692
14059,1.2711311402890944
14060,0.8387536834640149
14061,1.070212613667268
14062,1.1896603735179763
14063,0.8483871056511296
14064,1.1522829876478615
14065,1.1544606426692758
14066,0.9284568495999536
14067,0.8528550179122396
14068,0.824828688332864
14069,1.0811082188988077
14070,1.2952217721678
14071,0.9885808692072949
14072,1.0004088838641374
14073,0.9058008736281039
14074,0.9799984118713774
14075,0.7866185730982049
14076,0.8472460070112522
14077,0.7521932936105951
14078,0.9234897237899156
14079,0.5471387814202129
14080,1.1247287494151397
14081,0.47759152131221405
14082,0.9621980800154049
14083,0.5949763719756167
14084,1.2174426698536294
14085,1.020474335897825
14086,1.1450060439494032
14087,0.831755057700723
14088,0.728163123768883
14089,1.0134897852612579
14090,0.5179741724809558
14091,0.9460415961194601
14092,1.2417893631555548
14093,0.8753071025691999
14094,1.118541523886938
14095,1.0898797803027063
14096,1.415210055104674
14097,0.932956459583687
14098,1.625
14099,1.1630453032426704
14100,1.0118089829449446
14101,1.088010959167253
14102,0.5838816219490782
14103,0.9815834842078431
14104,1.098495080445575
14105,0.8106581822691362
14106,0.958025611278518
14107,0.8539469756465148
14108,0.8774567828289065
14109,0.7304424573269654
14110,1.0829904388535336
14111,1.1887734089783015
14112,0.5119659640867202
14113,0.834765398917578
14114,0.8691887402969088
14115,0.7595116095448303
14116,1.2350262024579226
14117,0.9243769955980224
14118,1.2028052745106117
14119,1.2950384594088606
14120,1.164354602361105
14121,0.8145055513530157
14122,1.3481386070803092
14123,0.9441312896794165
14124,1.5680487024055547
14125,0.9704225270608865
14126,0.44468719937048695
14127,0.7418414840787837
14128,1.0357467510844134
14129,0.6934050165165413
14130,0.7525000884921613
14131,1.1602418445629699
14132,1.0503660990402417
14133,1.1721026937004704
14134,1.1215153480339064
14135,1.211161479964215
14136,1.1464266984137077
14137,1.3935237788305994
14138,0.9698216035730671
14139,0.779738838647039
14140,1.1261876227783056
14141,0.7002498651438531
14142,1.035857753662338
14143,0.7677729447819017
14144,1.1587835065170822
14145,1.195501012003061
14146,0.9976552575515694
14147,1.233181707579995
14148,0.965441779913432
14149,1.2072837572352426
14150,0.8627882070887105
14151,1.1485292822664837
14152,1.1221271492608613
14153,0.6005141665428102
14154,1.465896528567487
14155,1.625
14156,0.9498692521351397
14157,0.786805318397122
14158,0.8714772645767064
14159,1.6019111314909025
14160,1.40012414450964
14161,0.6133463444132954
14162,0.8068686732996777
14163,1.2524826380383858
14164,1.147914859649744
14165,1.238717705957127
14166,0.574354329445138
14167,1.1332504914204362
14168,0.7197161847046525
14169,0.9584793060365282
14170,0.93640811255081
14171,1.2096059455836592
14172,0.9838103460507372
14173,1.262208284050441
14174,0.687654012877964
14175,1.5066275158026092
14176,1.057227162734751
14177,1.2436553700923996
14178,0.7298005108278584
14179,1.0421591913067563
14180,1.1846516155867606
14181,0.6740479547497755
14182,1.051012097660421
14183,1.4957083383432348
14184,0.9466251469288385
14185,1.1430365462000824
14186,0.7055840764298151
14187,1.1053575734356802
14188,1.159212088477088
14189,0.8213116769744907
14190,0.9211797159427239
14191,1.01052810246844
14192,0.8318367159497975
14193,1.3280546914276652
14194,1.0585174527262207
14195,0.6265319936118422
14196,1.0456041285995914
14197,1.0755117815532667
14198,0.6143571771724174
14199,1.075832489393823
14200,0.8136717127256227
14201,0.7755253152660082
14202,1.0115598111691653
14203,1.0665220083975806
14204,1.0869425484723405
14205,0.9075514074711575
14206,1.2256008111721435
14207,0.9395714533296007
14208,1.3373899244912246
14209,0.9822167122610351
14210,1.2239688617662134
14211,1.370741410604582
14212,0.8679697041980874
14213,0.6483319816775919
14214,1.0133914579588437
14215,0.8745451120510007
14216,0.7292633391145119
14217,1.212582722979521
14218,0.7956792468969853
14219,0.7631714508993764
14220,0.9351379934087507
14221,0.7748940814249499
14222,1.133147503079056
14223,0.7766893257496015
14224,1.1751751133379218
14225,0.9105645331397838
14226,0.5247900644155534
14227,0.9167523643074897
14228,1.0689188936969498
14229,1.053105884362135
14230,0.9545415415940252
14231,0.5246398600410437
14232,0.7934765524328684
14233,1.0892934496396043
14234,0.7134046641594913
14235,1.0361069014798212
14236,0.8856679291624916
14237,1.1494472277141605
14238,0.9112286088402761
14239,1.0796889161142993
14240,1.2129312778095906
14241,1.0097654846007882
14242,1.0486566644910746
14243,0.9848347357340282
14244,0.375
14245,1.1284496112547406
14246,0.9708009188448853
14247,1.3098081346317536
14248,0.9377106242894262
14249,1.1224521993452046
14250,1.2129087446965785
14251,1.0597207011218746
14252,1.0675441499195977
14253,1.2104170641714898
14254,0.7719562013518838
14255,1.118336039936075
14256,0.7872663420586887
14257,0.8283649707549685
14258,0.8424134486562189
14259,0.999932603061646
14260,0.8426355088795078
14261,0.7364439475265769
14262,1.3233652219580936
14263,1.1578269364827953
14264,1.1358437655087172
14265,1.1056209069113094
14266,1.3348934749700396
14267,1.2531173479948554
14268,0.6785893679226943
14269,0.9486499660531845
14270,0.6965629200517596
14271,0.4320834880257951
14272,0.8323768638478728
14273,1.1359665739760882
14274,1.22079842483565
14275,1.1333101892670465
14276,0.9815793208297409
14277,1.2233752720582978
14278,1.1051353010229277
14279,0.44384244334794787
14280,0.9511680182711069
14281,1.0861797314238038
14282,1.2566015475482213
14283,0.8650250535639945
14284,0.7848716103279278
14285,1.3219498608990037
14286,1.3876935778687036
14287,1.3233756873999425
14288,0.7758623243331659
14289,1.3390176719830134
14290,1.033805871708298
14291,0.8686218843739211
14292,1.2895748468946233
14293,1.2974798775415124
14294,1.2167719047115404
14295,0.7775212668605782
14296,0.8921000482877419
14297,1.027681630921222
14298,0.7828977203141865
14299,1.31437904089539
14300,1.2009249615403927
14301,0.8990546637774105
14302,1.0886443571403415
14303,1.1479921313657784
14304,0.6315184854972489
14305,1.5548099074318447
14306,0.6109933591057437
14307,0.7349831512624181
14308,0.7740568069787865
14309,0.4930643528930493
14310,0.868369461811496
14311,1.367477390854679
14312,1.0077860343010323
14313,1.380523305140182
14314,1.1665557042664823
14315,1.4967389057216023
14316,1.033396473230878
14317,1.361434701931302
14318,0.6971326611758428
14319,0.8019800559542855
14320,1.1473711219762963
14321,0.6339209173738178
14322,1.3384489422270671
14323,1.0357115786228097
14324,1.0278229712087594
14325,1.2512753585848349
14326,1.1215921109176712
14327,1.2317977429909301
14328,0.9150021182717185
14329,1.2176576172419487
14330,1.2830132081924017
14331,1.2098295927844678
14332,1.063235425203934
14333,0.8713168019894914
14334,0.6625443172873076
14335,0.5865822059484551
14336,0.602598866087729
14337,1.1089313551533173
14338,1.0617633991587319
14339,1.0571449439237122
14340,1.1065125172493446
14341,1.004463832736256
14342,0.6583591988426803
14343,0.6907723367911158
14344,0.9704529581550907
14345,1.162571906975586
14346,0.375
14347,0.611229712207613
14348,0.9699725481396064
14349,1.2518364230810688
14350,0.8808783603464622
14351,1.241232182561146
14352,1.5544744832370865
14353,0.712228309071288
14354,0.9967127926586853
14355,1.0488955517187306
14356,0.9428105415263517
14357,0.9493932056363242
14358,1.0633969204446272
14359,0.6783375667136744
14360,0.7982399008692507
14361,1.14696966596632
14362,0.9297129195641507
14363,0.48000927010150174
14364,1.1077156089504459
14365,1.0067227297095007
14366,0.9792348286741033
14367,1.1330058405527916
14368,1.1122735121034064
14369,0.7468938873628974
14370,0.9272766062655039
14371,0.6545615108122005
14372,0.9633221310246072
14373,1.0648105557221763
14374,0.7122109244894885
14375,1.0007029415645547
14376,1.1491262286689619
14377,0.8244430321139569
14378,1.0753653737035422
14379,1.2438370801746417
14380,0.714550712550508
14381,1.150669503629278
14382,0.6036659460194242
14383,1.625
14384,0.6236261177886379
14385,1.3013711252729463
14386,1.3367555408514886
14387,1.5086172972144491
14388,1.1098310875176816
14389,0.9720163624558522
14390,0.5122153327270997
14391,0.6469451260524322
14392,0.8671519248686868
14393,1.2770630809762178
14394,1.4869107591656718
14395,0.9111454255894809
14396,1.0184306039745246
14397,1.066386345176313
14398,0.8241838971300492
14399,1.248294362831246
14400,0.9728601214284225
14401,1.3194263990647235
14402,1.0155602808835378
14403,1.1648223678483576
14404,0.760982024965899
14405,0.8806336745191607
14406,1.2918177577666972
14407,1.625
14408,0.955924223082108
14409,1.5102161187535907
14410,0.7661570677014635
14411,1.089378572580884
14412,1.0105360781542518
14413,0.9280505352916231
14414,0.5927619119249465
14415,1.0858512783598746
14416,1.0011769344917143
14417,1.0494901711893672
14418,1.2045737493544717
14419,1.079893222635471
14420,1.1422548588137988
14421,0.8709184517329158
14422,0.7663194610422011
14423,1.316254861967851
14424,1.1904022590113925
14425,0.6429626596410789
14426,1.0637014377318648
14427,1.5171497130078322
14428,1.1187496228661837
14429,1.2626961940835697
14430,1.2637576657403573
14431,1.5747849868365185
14432,0.939249146741937
14433,0.9703149928091259
14434,0.8253125613579692
14435,1.0028407954457572
14436,0.5743090768813577
14437,0.532422382181819
14438,1.0165746222871572
14439,1.0962481189651596
14440,0.463321542369565
14441,1.0160504458037682
14442,1.2587930255577808
14443,0.8780405021271406
14444,0.6847324296752784
14445,0.8317781700526
14446,1.1782420031629508
14447,0.6784970429158954
14448,0.9248259623224486
14449,1.048566160797901
14450,1.0568240643925464
14451,1.2824818434716052
14452,0.9428815135339073
14453,1.1735350853184223
14454,1.025275055115699
14455,1.1557123737125086
14456,0.375
14457,1.1771243367589865
14458,1.0588046764924008
14459,0.8412276971164636
14460,0.8019512695471356
14461,1.2220368545719393
14462,0.9383130248050608
14463,1.0471642455589814
14464,1.0268130247871488
14465,1.122252476761763
14466,0.9481435592800722
14467,1.190400444035428
14468,1.0657109241045615
14469,1.625
14470,0.8630167994918289
14471,1.0182715706428762
14472,1.4690510684745237
14473,1.2697827830295942
14474,1.0673015698698474
14475,0.375
14476,1.008563639703968
14477,0.8934717039025969
14478,0.7221239866240685
14479,0.7062010903760307
14480,1.028639870070902
14481,0.9999404911062788
14482,0.8199337184622563
14483,1.3362321940577393
14484,1.625
14485,0.9074216236418464
14486,0.898950357456001
14487,0.9952747663796637
14488,0.5967287150304916
14489,1.23511554965526
14490,1.1919373956015031
14491,1.0654135333547017
14492,0.7368779977314457
14493,1.1279770863704526
14494,0.375
14495,0.9478710677731662
14496,0.7860412972046575
14497,1.260779321587426
14498,1.5101404797934084
14499,0.9279071026974837
14500,1.150996940777578
14501,0.8630283056724424
14502,1.1028195589304581
14503,1.625
14504,0.747212012071052
14505,0.8716863560964065
14506,0.9063255286421155
14507,0.8161145349817938
14508,0.9934812592399695
14509,0.8928165717104412
14510,0.7751579813927073
14511,0.6567180930603407
14512,1.1522308354855832
14513,1.0975652321311578
14514,0.9984535053457188
14515,1.1928998575873364
14516,1.1466338162839358
14517,1.28741257854929
14518,0.9727054120010388
14519,1.339698191170957
14520,0.8314035305015746
14521,0.6555089207046534
14522,1.111187792976745
14523,0.7170766447163057
14524,1.1212416224013817
14525,1.0397329679959735
14526,0.7984432615335302
14527,1.2256907154257757
14528,0.8801924413032856
14529,0.954289837366429
14530,1.0520987166611038
14531,0.825635083770741
14532,1.2707606271961531
14533,1.2968867313890002
14534,1.625
14535,1.5356555040652924
14536,1.1147634278139178
14537,0.9770106378154995
14538,0.8055930027257059
14539,0.5420626757803275
14540,1.0415507316722499
14541,1.1477669076128405
14542,0.6013997930747268
14543,0.8503257504430441
14544,1.4496682835887151
14545,0.9040353968514041
14546,1.1315325060847454
14547,0.9095121268292402
14548,0.6899998783990099
14549,0.8820151649121258
14550,1.1173055055192127
