session,target_position
13480,1.0430816100640958
13481,0.9807081223883976
13482,1.0891034005003204
13483,1.0134113254858175
13484,0.3454307013839692
13485,1.9505043930610233
13486,1.161066131627373
13487,1.858808336951355
13488,1.1502790556147757
13489,1.2212569750650493
13490,1.2879188949441598
13491,0.2124904084105279
13492,1.0053506616830687
13493,1.012149508863626
13494,1.5804297104077265
13495,0.7932369125051371
13496,0.9541016181691097
13497,1.0754393988149185
13498,0.9481792600780128
13499,0.7885196937299396
13500,2.024544949818548
13501,1.7700090939281585
13502,0.9182553783576723
13503,1.005734471418362
13504,0.37615164965557824
13505,1.4238253863477366
13506,1.2020163695792503
13507,0.5764376269817363
13508,0.7133788779888308
13509,0.9448366061488795
13510,0.858658639474961
13511,0.6737983887885917
13512,0.6165625011187524
13513,0.5528818553403402
13514,1.0831211993505145
13515,1.1324815492116198
13516,1.231922862777742
13517,0.9772745589930927
13518,0.9982065193890062
13519,0.6419495579909278
13520,1.4007959642408594
13521,0.509853140067971
13522,0.9659728645384276
13523,0.8553463747230867
13524,0.9976003956093974
13525,0.7225115132914937
13526,1.1725703807636996
13527,1.4840976995306296
13528,1.6271527671569708
13529,0.6218651174431861
13530,0.4130996008581887
13531,1.4524239813630717
13532,0.9374309886361777
13533,1.2132620827870155
13534,0.4557744113833758
13535,0.6318865568300025
13536,1.3280568965918607
13537,0.9952564006768939
13538,1.358537751917994
13539,0.7713023618588216
13540,1.32522934922657
13541,1.0648717233783944
13542,1.06103625330565
13543,1.5881307801456537
13544,0.7239672559573519
13545,0.7803863322440568
13546,1.433186648835478
13547,1.293526358335599
13548,1.250087054352024
13549,1.8046516599833407
13550,1.1288665206628894
13551,1.2111484962081387
13552,1.1477153435168534
13553,1.0191711301227278
13554,0.9967611313503257
13555,0.5967498971328428
13556,0.5464250366884914
13557,1.8452959960461714
13558,0.9378262057776288
13559,1.3186275901784505
13560,0.8883316915807488
13561,0.5039357393747408
13562,1.1052288547491447
13563,1.3542727657063918
13564,0.9715153095920352
13565,0.9902041692794576
13566,0.31657717604308444
13567,1.2207922375371856
13568,0.7013393865018756
13569,1.0907956064993989
13570,0.6160757802128927
13571,0.610967372178115
13572,1.1310502784018366
13573,0.3096965073436163
13574,0.8554528479677966
13575,0.9146927763333309
13576,1.1888595230599437
13577,0.5821551625035224
13578,1.449541391852266
13579,0.8528009431638213
13580,1.2116850191045667
13581,0.30435752190682797
13582,0.9391903621972495
13583,1.2831403971914248
13584,1.196038164554543
13585,1.185199822514493
13586,1.3852889334059575
13587,1.177133961015043
13588,1.7928980512455754
13589,0.983436969074062
13590,1.4843339896489833
13591,1.3152828988078535
13592,1.1209341321263402
13593,0.9026561831169608
13594,0.5556937953965798
13595,0.9246516554014675
13596,0.9835073171646412
13597,1.580229972496912
13598,1.3732194545948586
13599,0.944164082208133
13600,1.7659683316138255
13601,1.7686334422551726
13602,0.7088594074788064
13603,0.646376074097587
13604,1.3633122444859056
13605,0.549535927829348
13606,0.6148184948180666
13607,1.0455095049204643
13608,0.9227363268522968
13609,0.5878486281787516
13610,1.0391850761513541
13611,1.3424511090917643
13612,1.579820585930853
13613,1.2902423605631017
13614,0.6267146691719568
13615,1.7478985191328238
13616,0.05
13617,1.0142887262163756
13618,1.7121073085828173
13619,0.8495516787760531
13620,0.8145262119665727
13621,0.9706747307378419
13622,0.8652572537589993
13623,1.0603411164516863
13624,1.1102328772366152
13625,0.9815689431127523
13626,1.4713660535392576
13627,1.7777034147827862
13628,0.5473771608105137
13629,0.7555195324852839
13630,0.05468335008389874
13631,1.7984377691678137
13632,0.884931812640896
13633,1.519617083243676
13634,0.9604747038655301
13635,1.105048175810319
13636,1.3663167434663817
13637,1.0184837439677534
13638,1.8554698129873084
13639,0.7094810885662254
13640,0.46487134371676353
13641,1.1272577617259651
13642,1.179903032133947
13643,1.269971965445463
13644,1.26163081387699
13645,1.3064228779248281
13646,1.0911694603645867
13647,0.9475159891139707
13648,0.4701272050301932
13649,0.05
13650,1.394232275805709
13651,1.1268513416657682
13652,0.7077967236171918
13653,0.41142185976779083
13654,0.9739003597846605
13655,1.656618188693375
13656,1.2696810257902482
13657,1.0438149517065272
13658,1.3831636804883913
13659,0.6094266797933106
13660,1.3870500409648698
13661,0.32381341630805516
13662,0.4931913858763277
13663,1.1510741585405828
13664,0.6266578848712312
13665,1.3272285602120706
13666,0.5943134160188399
13667,1.8694736004994494
13668,1.2428522745812545
13669,0.5447375427983643
13670,1.0623583220885988
13671,0.7207129979441247
13672,0.8269445291976287
13673,1.2481849404637062
13674,1.39556143339356
13675,0.7181310550854634
13676,1.0058770476912327
13677,0.4488073619385913
13678,1.3124385059601347
13679,0.5594914071671888
13680,0.5314739264786914
13681,1.0775659945249179
13682,0.9626610592659676
13683,0.836463997642936
13684,0.9193320438976715
13685,0.7258511720531331
13686,1.4451536473667315
13687,0.945009569448569
13688,0.8105519035839234
13689,1.2382033945065851
13690,1.2843379153029602
13691,0.6314882123156674
13692,0.5143146120998786
13693,1.3626763923861234
13694,1.8357192896727128
13695,1.099675088312918
13696,0.7025569905470076
13697,0.8995549364756492
13698,1.6762534374642957
13699,1.2236674941828427
13700,0.9932815234453353
13701,1.2463871324600715
13702,0.895910136185285
13703,0.8434069345299435
13704,0.7547918483458091
13705,0.8616101195889948
13706,0.8375817354927827
13707,0.41094523689158324
13708,1.3426338624871512
13709,0.7835917358312076
13710,1.3966162627283332
13711,0.7018011274981846
13712,0.7881250620236386
13713,0.7241442183389352
13714,1.1553785108952301
13715,0.7266326575726381
13716,1.257107990277188
13717,1.2826237290368006
13718,1.5439919811546132
13719,0.7811830187183608
13720,0.5355616873523719
13721,0.9815977000943781
13722,1.1369169253840306
13723,0.941968255274763
13724,1.3877638615576453
13725,1.5301780993722542
13726,0.5963768826755246
13727,0.8040990208699923
13728,0.8980545017522692
13729,0.7413133791677542
13730,0.6712897902604729
13731,0.6953950718419646
13732,1.3242771043795207
13733,1.1367023870437059
13734,0.8779593639380519
13735,0.7434764718485314
13736,0.9392166960245663
13737,1.2899963179704952
13738,1.270844263615716
13739,1.15189802306852
13740,1.231202189639642
13741,0.8205555972261154
13742,0.9035852626884917
13743,0.5766753849348977
13744,1.0774699773285572
13745,0.7432709373569919
13746,1.7436732803052524
13747,0.9764623355390358
13748,1.6899571211002617
13749,0.35213266272089805
13750,1.2600364935439579
13751,0.8837415168024408
13752,1.0057691384249632
13753,0.6362573783592802
13754,1.49225824622496
13755,0.8556089909294634
13756,1.5446916135008766
13757,0.703842172195291
13758,1.0666101546756113
13759,1.4455839435769633
13760,0.8301350696716433
13761,1.2103324321966706
13762,1.192891415673192
13763,0.8258627278861848
13764,1.5053211012897423
13765,1.1106496823298873
13766,1.191922193835308
13767,0.8620888313176049
13768,0.8464034050497686
13769,1.4874718301554524
13770,0.514917706288395
13771,0.9485751991868686
13772,1.2343158518957782
13773,1.198131855967223
13774,1.413097051794501
13775,1.1733420542758601
13776,0.6000713926280382
13777,0.5742374609047017
13778,0.9865626554092461
13779,0.5824850839280056
13780,0.6994594024168168
13781,1.3273077279019896
13782,0.8224277791271797
13783,0.6404348750910789
13784,0.9373009660347063
13785,0.8032217828846192
13786,1.2431691278592722
13787,1.8807581949938674
13788,1.3098798709142847
13789,1.2416555202953827
13790,0.9205939068406969
13791,0.45226863740718093
13792,1.9162243325232091
13793,0.7904944046473144
13794,1.1976086572502158
13795,0.9649047891934138
13796,1.4334802376160243
13797,1.5597460012770745
13798,1.0385805107010577
13799,0.9542815906849631
13800,0.6564061208025086
13801,0.9329393205964442
13802,1.32899990339206
13803,1.1852394797853567
13804,0.6390024168746988
13805,0.9441947276292441
13806,1.2059485888483223
13807,1.2225863098137373
13808,1.0766403495170394
13809,1.2610425164850958
13810,1.1599532738098612
13811,0.9610813665007479
13812,0.9610660456498146
13813,1.0537398278934291
13814,0.836097659739458
13815,1.1443531632645063
13816,1.5807384585048967
13817,1.0556386577602916
13818,1.1806829137708508
13819,0.1753580512201831
13820,0.7342359317941779
13821,1.115237763358954
13822,1.04773463623579
13823,0.8346399120615658
13824,0.8301479213294817
13825,0.8744513575819723
13826,1.192021110419509
13827,0.8495507505491824
13828,0.9999818167998349
13829,0.8676355294421676
13830,0.9794905487435079
13831,1.094558478255545
13832,0.8176147595200194
13833,0.4975792597556135
13834,1.4300233585329305
13835,1.111477345194565
13836,0.6362027621019739
13837,0.19611872759944288
13838,1.3529152822390105
13839,1.1183634733897776
13840,0.9131834954307366
13841,0.6727604818546484
13842,0.30170732826768015
13843,1.0866858194094813
13844,1.0552589402094346
13845,1.4955263531124339
13846,0.5563683998833789
13847,1.0468917568568858
13848,1.1504471798376583
13849,0.6169867745638321
13850,0.9629690383431371
13851,1.1011230438964812
13852,1.6370239636244193
13853,0.959647246029915
13854,0.7452360129216281
13855,1.4951452535816396
13856,0.7844856584469745
13857,1.280584407405727
13858,0.819424420248098
13859,1.0021434417726078
13860,1.0600032092181921
13861,1.1376992548662528
13862,1.0677548328747801
13863,1.2604514683608212
13864,1.5660532678704708
13865,0.9330525267201079
13866,0.2501184485428506
13867,1.105598141282069
13868,0.5228842721511366
13869,1.2642430060406162
13870,0.47190623221367645
13871,1.2017595460832715
13872,0.9630149905920419
13873,0.8954720996867409
13874,1.355466883818952
13875,1.4683358282981893
13876,0.8627517155949627
13877,1.5474761956139556
13878,0.807742312139337
13879,1.3298733873121207
13880,0.3252331872905446
13881,1.2623432893819875
13882,0.9484197966957297
13883,0.7948874928878868
13884,1.2849324083164175
13885,1.0825798985815265
13886,0.854743819429487
13887,0.586533524524931
13888,1.0302409246744508
13889,1.2560549792886335
13890,1.2625835018593972
13891,1.2688887832184086
13892,0.7015007727228387
13893,1.2659278568328631
13894,1.2338760114244298
13895,0.45659374740257685
13896,1.1352006625099909
13897,0.7742162322169567
13898,1.7566621965595908
13899,1.2262692875327115
13900,1.4533731826738865
13901,0.48697590968581966
13902,1.1839651356488965
13903,0.7078022055240729
13904,0.3582488786024925
13905,1.1232203927530422
13906,1.4731919096308252
13907,0.689553011152736
13908,1.5484114179538941
13909,0.7291220093944702
13910,1.3199043581288508
13911,1.3345474416170136
13912,1.2835395256273476
13913,0.7390810673918647
13914,1.5081137393441706
13915,0.6557867561756096
13916,1.0349946813845148
13917,1.2001580401409413
13918,0.29983054979620105
13919,1.2416718032110587
13920,0.7098157805232547
13921,0.6901194611264321
13922,0.9951053156293204
13923,1.7206712239389121
13924,1.1619059979457982
13925,1.6984921513708384
13926,0.8272940543191041
13927,1.2839695764732744
13928,1.3323243727959937
13929,1.0256198574245405
13930,0.676990706914949
13931,0.4629330992587164
13932,1.7940593724825566
13933,1.4361221466492362
13934,1.4028798949198922
13935,0.5280442366708609
13936,1.1180430952544727
13937,1.3178644103129855
13938,1.4791746146808877
13939,1.198434147370356
13940,0.8685086300563862
13941,0.8497712291630938
13942,1.343636690239543
13943,0.6582357006118394
13944,1.2532665481883039
13945,1.3864160166314847
13946,1.0413990726661635
13947,0.669586116876874
13948,0.9304225022057264
13949,1.389901200670219
13950,1.002286098437522
13951,1.4159965401112335
13952,0.6277847254640752
13953,1.0172888990124571
13954,0.7139640146090227
13955,1.2976954406838999
13956,1.2050923195776084
13957,1.1339763939200682
13958,1.2432441317943423
13959,1.3319468552075686
13960,1.0965316697433418
13961,0.2604086111349581
13962,0.9819022621945486
13963,0.6790754624642532
13964,1.033092521103987
13965,1.400372733390635
13966,1.0529637580740216
13967,1.601440044856962
13968,1.043575078098269
13969,1.7358762802596777
13970,1.508284497488071
13971,1.1110359660902973
13972,1.0225493736829507
13973,0.9979331374994982
13974,1.1596765046976245
13975,1.3927229387054263
13976,1.2923335880819988
13977,1.165923340250735
13978,1.3464578464400334
13979,1.5892113344358685
13980,1.388107370313062
13981,0.8875190152136795
13982,0.7453390558664549
13983,0.3963622549171912
13984,0.424232172952043
13985,0.49752123041357466
13986,1.2354488789126572
13987,0.4681913300319695
13988,1.1597877721748844
13989,1.4885568254286525
13990,0.5986897404409206
13991,0.7406817092879192
13992,1.8020036045908387
13993,0.9541431423103907
13994,0.8506531253852143
13995,1.2496223158929396
13996,1.1966835792216983
13997,0.6658961639601264
13998,0.3408988658609656
13999,0.749226782407954
14000,1.4086187933772982
14001,0.5200930176540568
14002,0.976395291677982
14003,1.4078260343079263
14004,0.7787252489818305
14005,0.9686015635083316
14006,0.82838525075619
14007,0.7767272676822305
14008,0.7143804113797441
14009,1.4546448001317245
14010,0.4000333135933776
14011,1.3005682177950493
14012,0.6166735803674319
14013,1.5970441638601478
14014,0.7401620274001844
14015,1.4821528582950958
14016,1.0114127564967972
14017,1.3554191052022992
14018,1.314304687261917
14019,1.6342186910644931
14020,0.28696845628738166
14021,0.5410903723128213
14022,0.8118067877530523
14023,1.6750530690459504
14024,1.4035765134087856
14025,1.2188582539711184
14026,0.2611940066280246
14027,1.328362803213055
14028,0.6824066473110196
14029,0.9435646615830436
14030,0.864966352661384
14031,2.0039433027806437
14032,1.1106272911761548
14033,0.7664872847480337
14034,0.7038193389483116
14035,0.4877485308356021
14036,1.5775033224069537
14037,1.5736491084150268
14038,0.8914070847505505
14039,0.93788431591373
14040,1.2272664658758874
14041,1.5083975110331964
14042,1.1144537191077402
14043,1.364895800494588
14044,0.713097624005775
14045,1.1147118206377953
14046,1.6138069653514848
14047,1.1121666363906333
14048,1.0806394964930703
14049,1.1570866555631487
14050,0.17284195796632318
14051,0.42521590046238844
14052,1.0814050663075674
14053,0.5591835432264178
14054,1.1065816626994867
14055,0.6358888343861041
14056,1.4429349541977354
14057,0.8996408690206456
14058,0.651178059984177
14059,1.0550447199460355
14060,0.8354098142894733
14061,0.7870149265470858
14062,1.475556496292026
14063,0.8402724757005151
14064,1.4720773501067836
14065,0.9115823912834277
14066,1.0689992490422098
14067,1.066531590102183
14068,0.8666370252167529
14069,1.2155739827803413
14070,1.39858033272367
14071,0.7570664636893627
14072,0.7609234547462411
14073,0.8925044406985915
14074,0.8776337598276723
14075,0.8946272304280506
14076,0.8760079989614411
14077,0.6167729050592461
14078,1.3302594371668344
14079,0.5093129477260689
14080,1.1366267398505085
14081,0.3817333225198596
14082,0.7905804005994469
14083,0.6986271253182393
14084,1.1965930075163997
14085,0.9434969311404385
14086,1.086689582719552
14087,1.1134774154551081
14088,0.4960167191377458
14089,0.6332256176869817
14090,0.3410491270861363
14091,0.7544608121854807
14092,1.4944153671391152
14093,0.6088479950870821
14094,1.3204095048412137
14095,1.3040832913274558
14096,1.3699357028137789
14097,0.994660611864337
14098,1.0861993481722116
14099,1.4053705620722217
14100,1.0207510938603994
14101,1.150769562218469
14102,0.683454825304915
14103,0.855544406393391
14104,0.9719120226352076
14105,0.7991784530256132
14106,0.7897613438141082
14107,0.6154230485792769
14108,0.814799123294068
14109,1.014302746995544
14110,1.6295826184726454
14111,1.0669408002903713
14112,0.5724380274282904
14113,0.9022728800568042
14114,0.7898406902988412
14115,0.619880682449271
14116,1.236563314262765
14117,0.7987368493867524
14118,1.383740277062275
14119,1.355198493423222
14120,1.5084154316840586
14121,1.059202420300708
14122,1.2394230923250864
14123,1.006933272660748
14124,1.4914430412241633
14125,0.7547836225740955
14126,0.537560690566233
14127,0.6557723421614878
14128,1.1152401072178628
14129,0.9729862533032043
14130,0.6760098411338089
14131,1.711363767095021
14132,1.567074873165298
14133,0.9490018409033802
14134,0.6764200240569929
14135,1.2669901260992849
14136,0.8560986634588788
14137,1.6359520895198125
14138,1.1660085088812242
14139,0.7749721135980712
14140,0.6822437222090789
14141,0.4678132731064985
14142,0.746970303717257
14143,0.6387060455733122
14144,1.2868572744985032
14145,1.5359083089319288
14146,1.1574392909125242
14147,1.6193034153762793
14148,0.8067902721938232
14149,1.2851536529362955
14150,0.6025137776523862
14151,0.8640873717396345
14152,0.6719291585575335
14153,0.717479018265901
14154,1.7540902696243463
14155,1.420990350750425
14156,0.9894967454982312
14157,0.7237442890997304
14158,0.5334993412377196
14159,1.5146159481666446
14160,0.9483494139292783
14161,0.4651938044333874
14162,0.9367822625441764
14163,1.1080608648680181
14164,0.8410156558340207
14165,1.1176933826173725
14166,0.650488567748269
14167,1.0162015863361373
14168,1.1442591024146864
14169,1.0565882353536802
14170,0.941079179059211
14171,0.9624338308259976
14172,0.6932723348474108
14173,1.1823415869164882
14174,0.4662094855013349
14175,1.7981588296662196
14176,1.043578439738355
14177,1.7979307780782543
14178,0.692554531218249
14179,1.045620652819614
14180,1.1694425045300791
14181,1.1023159592618232
14182,0.702327898090938
14183,1.6893800918169177
14184,0.5453688890977242
14185,0.7396008328830315
14186,0.8818831193939068
14187,1.274583507257713
14188,0.9875837090098467
14189,0.8700269054456069
14190,0.8534251688288816
14191,0.8370458453532288
14192,1.0688822700861176
14193,1.5090712554320773
14194,1.1378125022816363
14195,0.7436792179053499
14196,1.183569858085431
14197,1.512564362387327
14198,0.36409763218910496
14199,1.1378100526877313
14200,0.9972507836068357
14201,0.7031620672863782
14202,1.4323285370386518
14203,0.6827684589787795
14204,0.9065981544811479
14205,0.9202312771059461
14206,1.5136882246231531
14207,0.9293801294487664
14208,1.1856444536922317
14209,1.1617166291888306
14210,0.9762391951026259
14211,1.2805988376022712
14212,0.6902312248796119
14213,0.27318651168152935
14214,1.4005017677587033
14215,0.6860434739380686
14216,0.45831113129654394
14217,1.299786381076565
14218,0.5820057934605756
14219,0.05
14220,0.9891797655086573
14221,1.253151504215169
14222,1.6114631926867666
14223,0.5257947964500058
14224,1.0281965781665712
14225,1.2881009302011501
14226,0.2588310390076868
14227,0.5945986908494307
14228,0.8933335840845544
14229,0.8720379067474647
14230,0.9783770026924229
14231,0.6005279537026877
14232,0.823890166126875
14233,1.4509478243928855
14234,0.9124716028752281
14235,1.2539927567771572
14236,0.8356808322812471
14237,1.0970988055847635
14238,0.664583253093124
14239,1.072970712418076
14240,1.4807417041127025
14241,0.857598077667856
14242,1.1837632929755484
14243,1.1604333009366479
14244,0.05
14245,1.033960461219871
14246,0.6427683763096554
14247,1.4023070658944028
14248,0.4920496694033723
14249,1.1033134801978295
14250,1.3390163965488133
14251,0.8688337876101304
14252,1.031065788248843
14253,1.11484084542088
14254,0.7096219490462745
14255,1.2372698708031278
14256,0.9229696852234989
14257,0.5496430396338308
14258,1.0068924420668348
14259,0.45463377948339545
14260,1.1219519753706733
14261,0.8326940825678418
14262,1.3592512093228255
14263,0.9153003432764109
14264,1.032391514062854
14265,1.350100972876987
14266,1.5194565939162268
14267,0.7841445885807989
14268,0.8397212256726883
14269,0.9320762707974614
14270,0.9851861058653197
14271,0.32177269776081135
14272,0.17866112686023639
14273,1.0248397192204441
14274,1.4847836716336775
14275,1.7937830110193247
14276,0.8899458185997284
14277,1.7601520832216528
14278,0.9822002519293593
14279,0.35442433328967066
14280,1.2831577276800765
14281,1.3715406464079496
14282,1.3973914909235072
14283,0.9537610900135078
14284,0.6173811521218406
14285,1.5882603789013119
14286,1.3889455173127523
14287,0.7562429148531356
14288,0.8556520607044783
14289,1.7285669686504623
14290,0.9316282133685335
14291,0.9933888872589733
14292,1.7769289011920373
14293,1.4643108440983614
14294,1.2995057639275627
14295,0.7201374193629646
14296,1.2317131989044277
14297,0.7506538463205094
14298,0.4785460371938719
14299,1.7390620428481376
14300,1.3488358973472852
14301,0.9992718042137365
14302,1.1886832288256257
14303,1.4017760615336345
14304,0.6877965564855592
14305,1.6413600611198673
14306,0.20715338161518587
14307,0.3417468561756261
14308,0.7819690944577977
14309,0.2352802803004556
14310,0.8036538766120921
14311,1.071892787727526
14312,0.7711417403322416
14313,1.5164212519760567
14314,1.0263128770822687
14315,1.437850416582891
14316,1.001841757220026
14317,1.6200956913785096
14318,0.4154345467391414
14319,0.6868426917175782
14320,0.8416043262816408
14321,0.6978171605451262
14322,1.432114861485489
14323,0.9837033273198441
14324,0.9301690362007147
14325,1.1320666283494552
14326,1.0260827641698111
14327,1.3778089862319591
14328,0.8534322154362693
14329,0.9198514219000881
14330,0.86830014297283
14331,1.27270479592617
14332,0.8949716197315578
14333,0.4777058193673308
14334,0.6670504830654485
14335,0.6049725201509377
14336,0.06784232885767011
14337,1.135174244210069
14338,1.3975117611728083
14339,0.6628925567478425
14340,1.2144032048633637
14341,0.944064794625915
14342,0.6338883950445569
14343,0.4538777978206038
14344,0.8555884450989077
14345,1.145426607265111
14346,0.7172623356128878
14347,1.0753184433808167
14348,0.8188168992520656
14349,1.6954397264835055
14350,0.9682771525038565
14351,0.9911342378660228
14352,1.406053713676176
14353,0.5171299275526788
14354,1.2742397544400659
14355,1.2823356232967265
14356,1.0590173127084497
14357,0.7967523250976839
14358,1.163714599694702
14359,0.8621628835326043
14360,0.8633857893152512
14361,1.387314986938845
14362,0.9617441656784403
14363,0.5414148043324368
14364,0.846458762574255
14365,1.3878649617857597
14366,0.9064900000201347
14367,1.2747623846548393
14368,1.4948723330753002
14369,0.8495361239185366
14370,1.2808039528264255
14371,0.3402472054092655
14372,0.9033676792773113
14373,1.3121384887572514
14374,0.7999339058127094
14375,0.8203282301552624
14376,1.1074357134623984
14377,0.46400140507222554
14378,1.5107601386852867
14379,1.261842485945033
14380,0.5331304744147166
14381,1.1450083761226344
14382,0.505946202148353
14383,2.0247873438190385
14384,0.9959182865856588
14385,1.6491190156270537
14386,1.571926920633175
14387,1.3006289951929133
14388,1.4620506374600546
14389,0.9768453013762695
14390,0.42845670077563675
14391,0.555114322887407
14392,1.325091150813697
14393,1.5069825363291756
14394,1.942126154188134
14395,0.9186767678913177
14396,1.1025045440611279
14397,0.7796653704629809
14398,1.1638934688143672
14399,0.8685037132286193
14400,1.1378855282269726
14401,1.3329090183133805
14402,1.1712755468285927
14403,1.1238833135384814
14404,0.5319932783033582
14405,0.8043673009452194
14406,1.236225951449671
14407,1.5613792239189683
14408,0.899489179557397
14409,1.855812324229906
14410,0.3672022147272549
14411,1.2422034677396887
14412,1.5940539028128236
14413,0.9574366022615376
14414,0.26436666828442285
14415,1.0530459384745925
14416,1.280427976734361
14417,0.6593529524339246
14418,1.3240253073053596
14419,1.0633906883968982
14420,1.1233626169350173
14421,0.8099645685197588
14422,0.8061901161522105
14423,1.471305134622428
14424,1.170841759983037
14425,0.9140047632310866
14426,1.2069351315402512
14427,1.5843297419963567
14428,1.0798587544084546
14429,0.8690326043673839
14430,1.4403585333083058
14431,1.8231652221159504
14432,0.659412278090292
14433,0.623882776898051
14434,1.0770809879134484
14435,1.358836390006554
14436,0.42016174610442536
14437,0.5988376677798489
14438,1.3116714135106873
14439,1.5125548697560518
14440,0.41424187994040923
14441,0.9107886353933331
14442,1.0619318848732833
14443,0.9453917560839729
14444,0.416328332906825
14445,0.45753362944677906
14446,1.5470025962600515
14447,0.653482182344703
14448,0.9384193353658167
14449,0.6757974949253824
14450,0.6072557393641403
14451,1.1882442723964635
14452,0.32272005246851987
14453,1.3770453686339343
14454,0.9968814450525784
14455,1.2001603408672619
14456,0.4219675478176469
14457,1.814555781885565
14458,1.0539979025702144
14459,0.4512190666527397
14460,0.47028190409668474
14461,0.9387808965919944
14462,1.0095843651932006
14463,1.5175753554056637
14464,0.8234331829724277
14465,1.380460269589358
14466,0.9094188433942658
14467,1.137509780861459
14468,0.876477239224436
14469,1.4981852759515841
14470,0.9530203607987356
14471,1.2332976543818583
14472,1.443188339109634
14473,1.5304193877573844
14474,1.1172825867143832
14475,0.7594678899411147
14476,0.5678352909934823
14477,0.6660427761056652
14478,0.8303239907819667
14479,0.7615062306469771
14480,1.2698767568379326
14481,1.19246822032681
14482,0.7810034887352956
14483,1.8801738348425885
14484,1.6493683032315525
14485,0.8520648980462049
14486,0.543864827552923
14487,1.147803617487116
14488,0.6961615629610541
14489,1.2787844884574613
14490,0.9958004835745189
14491,1.2882687440589633
14492,0.43285104878960967
14493,1.6370689857391503
14494,0.6645358775716602
14495,0.6179805556163109
14496,0.9268581414781951
14497,1.3113046267917703
14498,1.2174673895127754
14499,0.4895381163647932
14500,1.5097722660816832
14501,0.9628597063182285
14502,1.2644005323159986
14503,1.7041300529746208
14504,0.9635538834180497
14505,0.5539710232406894
14506,1.0847708908260059
14507,0.8971502208163933
14508,1.0574287652791452
14509,1.1340638528739895
14510,0.839339078448295
14511,0.8102417082559689
14512,1.0051310498276003
14513,1.1391676881466248
14514,1.0495786918532186
14515,1.230044568187399
14516,0.9140298821281679
14517,1.4100406007855755
14518,0.4892408010180038
14519,1.315910047300087
14520,0.4799036037135189
14521,0.9887695572406012
14522,1.0059927764606298
14523,1.1482289732894384
14524,0.7808968675767718
14525,0.9448244727606733
14526,1.1105570536387237
14527,1.0230130624650884
14528,0.6426674093414306
14529,0.8678233135595728
14530,1.197413583409512
14531,0.908888688978384
14532,1.5246391771818597
14533,1.0293575254515062
14534,1.4952183586306396
14535,1.202019361604056
14536,1.2325768631883343
14537,1.3862264081809168
14538,0.4395958556721544
14539,0.05
14540,0.7501457099626501
14541,1.26181001246731
14542,0.964385865037898
14543,0.7151121435770889
14544,1.6806127280351368
14545,1.202720752348773
14546,0.7220441160868134
14547,1.019878127748178
14548,0.05
14549,0.783060450037232
14550,1.327488217485293
14551,0.7107910323593087
14552,0.8332407020216321
14553,1.7596185701070954
14554,0.5495446769864984
14555,2.1431094315449317
14556,0.7918322911800479
14557,1.5559746990428185
14558,1.3404070850733372
14559,0.7147186434687075
14560,1.0362713766274707
14561,0.4826081758301734
14562,0.8519267745141694
14563,1.2913854890640737
14564,0.491668718103416
14565,1.2628547763082834
14566,0.05
14567,1.2486380765714344
14568,1.2251002909361421
14569,0.8896084582570655
14570,0.61546515671319
14571,1.1973515815325537
14572,0.7301557951410969
14573,0.9351615367263191
14574,1.0933312472888308
14575,1.90972634160307
14576,0.5826005680071273
14577,1.2947907493735729
14578,0.9996554422473165
14579,1.395581728694093
14580,1.0158387643406046
14581,1.3878366016561747
14582,1.0550694273275625
14583,1.1514660887799333
14584,1.6153548931860129
14585,0.2605933608437636
14586,1.3245831445153586
14587,0.886456277969869
14588,0.5486932766281465
14589,1.7825153350007874
14590,0.7508864671777002
14591,1.7597942323851978
14592,1.084054205622506
14593,1.2323946781955883
14594,1.2052419856147174
14595,1.1781049092444538
14596,0.9856293396092783
14597,1.4046761930280542
14598,0.9553298650446641
14599,0.5531512512901576
14600,0.9297591726692089
14601,1.2293031217570192
14602,1.832070480514103
14603,1.2646109780512444
14604,1.3636289474939574
14605,0.8549697272210921
14606,0.8384221385645487
14607,0.984834453676373
14608,0.8241213179038049
14609,0.825362288290491
14610,0.920036771520047
14611,0.7082282417108868
14612,1.032518219846494
14613,1.2976309950704108
14614,1.3538742474668133
14615,0.7130728639332915
14616,0.8511985255423197
14617,1.1619090938504126
14618,0.7897065890302131
14619,1.0812518317406392
14620,1.6691585942593106
14621,1.1160206452005337
14622,0.8254064253288698
14623,0.8380374304135785
14624,1.2933836414626185
14625,1.5155691106418898
14626,1.1833215480449342
14627,1.1780002481768628
14628,1.1163926034103744
14629,1.772973209190988
14630,1.2921060060807315
14631,1.1452190409777765
14632,0.6584292197624046
14633,1.2897623944089651
14634,1.6192396570568859
14635,0.8920681195566461
14636,0.7647783371516566
14637,1.0151406378509347
14638,0.9619561987820916
14639,0.8352010333690487
14640,1.5498808319804205
14641,0.48943795349123376
14642,0.7733774515994521
14643,1.2256589901926493
14644,1.0789010220194384
14645,0.5683575663289722
14646,0.9465245670033509
14647,1.1459034522488254
14648,0.41763648491436045
14649,1.1774441449486965
14650,0.5780356957330124
14651,0.6640227178076014
14652,1.1274399257800987
14653,1.2987452271544346
14654,1.3466095266457467
14655,1.4051216671233835
14656,1.1249911373479824
14657,1.3244128900822543
14658,0.32714411952228123
14659,1.9646585895073834
14660,0.5350916788428767
14661,0.5465698406091605
14662,0.9914138259814519
14663,1.0154833279815598
14664,0.5194480474268718
