session,target_position
3605,0.7861396119451967
3606,1.1306345542751044
3607,0.9604351837763362
3608,1.0301720329515234
3609,1.036017106736884
3610,0.8556405127002169
3611,0.8296081476828948
3612,0.5140622229844662
3613,1.0323447687235552
3614,0.375
3615,0.9471767373361427
3616,0.804212393364629
3617,1.3914632381331427
3618,1.010356196787071
3619,1.2829245779433338
3620,0.6018059223196582
3621,0.7972755794875179
3622,0.9377734634129667
3623,1.5693357633512706
3624,1.0561202341778881
3625,1.13373307363154
3626,1.0832667917835392
3627,1.4316391935513681
3628,1.270693541273415
3629,0.6624449366812251
3630,0.375
3631,1.152533487323801
3632,0.9337724139223466
3633,0.6400304655473852
3634,1.0884117107017193
3635,1.095890583166477
3636,1.2283060786699176
3637,0.7884671028727731
3638,1.0418324339068463
3639,1.3406077853955372
3640,1.0840044471131303
3641,0.991294546502555
3642,0.8987670515776613
3643,1.0025897222965767
3644,0.8049747941749447
3645,0.8395972535589492
3646,1.3406160525627813
3647,1.558435628081912
3648,1.015390649703997
3649,0.5634188606165629
3650,1.3000083493227772
3651,0.6336796099040671
3652,1.2178336007127704
3653,0.7994594486095796
3654,1.2363354148523604
3655,0.7260782579838584
3656,1.3575174891532862
3657,1.255032239840943
3658,1.362001287272699
3659,1.1334235858826065
3660,1.261200873412312
3661,0.8583125350634355
3662,0.9626801134249835
3663,0.6925410095567444
3664,1.0513237444130705
3665,0.4169062979537713
3666,0.6538013345724808
3667,0.8660398633201523
3668,0.5474321378026057
3669,1.0600791392718771
3670,1.1088000410244025
3671,1.1875174111175686
3672,1.0126861958782898
3673,1.134988057924906
3674,1.2498453506253546
3675,1.224238305388372
3676,0.7306713612109754
3677,1.0983163252718249
3678,0.9653633913685393
3679,1.4173983765303446
3680,1.160163759627959
3681,1.0302707516780043
3682,1.431698972640764
3683,1.1980434283783414
3684,1.2863171374862774
3685,1.0931167795792893
3686,0.8607042460631964
3687,0.3830361747135811
3688,1.1478060020500729
3689,0.587042525363267
3690,1.0201523595883075
3691,0.7845445501676488
3692,0.9616157235177757
3693,1.2068726682356588
3694,1.156886081923577
3695,0.9564762717070165
3696,1.4833317156915586
3697,0.90630312284585
3698,0.9653686003040224
3699,1.1052313667059657
3700,1.38507537732667
3701,0.8603085209302099
3702,0.7905381868218352
3703,0.7995965900885367
3704,1.0209459270153352
3705,1.021708855640898
3706,0.8417321569584428
3707,0.8776969384623979
3708,1.123891813412525
3709,0.8572879475819342
3710,0.8425674753383844
3711,0.9139615304577435
3712,0.9347509895283993
3713,1.0089016002678692
3714,0.6634208312700616
3715,0.7813558359951934
3716,1.185682449651702
3717,1.191612496801094
3718,0.7498795787135798
3719,1.44231272799026
3720,1.2165792653541203
3721,1.2247468355321822
3722,1.1094574182489005
3723,1.1521477315738764
3724,0.8886539441488251
3725,0.9522403835166573
3726,0.6237203246215606
3727,0.836392472996465
3728,0.8544316294051532
3729,1.4088516651434342
3730,1.0851145328090803
3731,0.7649442909910246
3732,0.7934534734313599
3733,1.0542784354834882
3734,1.086694642796092
3735,0.827000915394415
3736,0.8345911016285076
3737,0.7105105255378202
3738,1.142676061286843
3739,1.22309793622321
3740,1.164260681257689
3741,0.9613116885418911
3742,1.0537253405664322
3743,0.9933924384810635
3744,1.1616844214138446
3745,0.6369882249529747
3746,0.7658811698805694
3747,0.9617355494004252
3748,0.6033023650745568
3749,1.0107557715920423
3750,1.090773025930304
3751,1.4116853141609942
3752,0.7539555922812325
3753,0.7749058068743986
3754,0.6654043008579553
3755,0.4481545108077395
3756,0.7710668427543431
3757,1.1453558518935403
3758,0.8026529327358221
3759,1.1381863290291883
3760,1.274303826623705
3761,0.7070336104975044
3762,0.9448594885587119
3763,1.0445496036469515
3764,1.097511310393308
3765,0.8310159488772813
3766,1.05258229981704
3767,0.9871058403487876
3768,0.7243533022317897
3769,0.548925933061732
3770,0.9828627688153163
3771,1.0624440361100322
3772,0.8249493051476611
3773,0.44179396950946914
3774,1.4993613847557192
3775,0.7665966269839651
3776,0.8387909964833653
3777,0.712511354919817
3778,1.1256889439448545
3779,0.49962132674146986
3780,0.8591056427951699
3781,0.8477134118244336
3782,1.2038608255257972
3783,1.120861019494676
3784,1.4316708934379776
3785,0.9420448264981894
3786,1.0117887304503932
3787,1.1546325839997382
3788,0.8373890302861509
3789,0.9164171475394133
3790,0.6908468408953614
3791,0.8237382501792785
3792,1.3060660701746543
3793,1.1611967837034234
3794,1.1131841536559126
3795,1.2316864230001372
3796,1.052963586488411
3797,0.9792893819588386
3798,0.8488032142930211
3799,1.2760748894606562
3800,1.0462687109447792
3801,1.071770969519071
3802,1.1147254523632566
3803,0.9503506743636896
3804,0.7945595365273047
3805,1.0894386923504567
3806,0.5508166375299477
3807,1.1533382542270794
3808,0.8649401644723225
3809,1.0800587632875454
3810,1.4903674783570489
3811,1.4840780083143001
3812,1.126710545801061
3813,1.0121929853138651
3814,0.5535657762455258
3815,1.526434634109719
3816,1.1726842345969375
3817,0.7556702255212613
3818,0.6591878411592389
3819,1.4570240146001963
3820,0.7219841751232254
3821,1.3509338325155589
3822,0.9203760925065301
3823,0.8357703309508684
3824,0.865829133988484
3825,0.8452272667955935
3826,1.2842436968429873
3827,1.353960432212097
3828,0.9743838675538037
3829,0.8962972241579888
3830,1.4140063611764886
3831,0.7380187991108942
3832,0.7257266918333225
3833,0.9222287781757121
3834,1.233636514766561
3835,0.9985609037661635
3836,1.1401923556918176
3837,1.1635161997078787
3838,0.9527317730463921
3839,1.1887228422441698
3840,0.5610442792791498
3841,0.9162639324016761
3842,1.3945579491716047
3843,0.9298605468625007
3844,1.0226901432763522
3845,1.047904690083376
3846,0.9603294864600141
3847,1.1197084543961178
3848,0.9334249998717019
3849,1.1236003708958031
3850,0.375
3851,0.7100485465905548
3852,1.0431052345691816
3853,1.0713610871697514
3854,1.3850373973334675
3855,0.601997886142633
3856,1.2808644012044585
3857,0.6142361485236949
3858,1.1579062960559678
3859,1.625
3860,1.3445007526691537
3861,1.0026749550196288
3862,0.7239739123316822
3863,0.9899970531617484
3864,0.6910711330001365
3865,1.0758411759905577
3866,0.8028596053836364
3867,1.212298720902198
3868,0.6759832784166906
3869,1.6199095127619874
3870,1.2653137524529807
3871,0.7980835595604185
3872,1.433827663877291
3873,0.9641489680939462
3874,1.276494815422875
3875,1.0647698879717324
3876,1.1835835559264436
3877,0.665663257393772
3878,0.8633040121847402
3879,0.46847721946921395
3880,0.7627533974389478
3881,0.92624733366857
3882,0.9065939451483734
3883,1.1436575129531326
3884,1.0083616150674262
3885,1.3877824341203597
3886,0.8796011620779902
3887,1.1706916000742944
3888,0.9727698251307608
3889,1.2224108106123512
3890,0.9865433273677202
3891,1.1763292398119858
3892,0.6850578987296245
3893,1.1155461140347422
3894,1.3376884061521088
3895,1.1794630976721145
3896,0.7380052031345827
3897,0.979121776741792
3898,0.8053188634058122
3899,0.8342790293399441
3900,1.0608694484037722
3901,0.9702743183788509
3902,1.0836036191753842
3903,0.9632376669190147
3904,1.1230255645662142
3905,0.8535721993784475
3906,0.637649348193841
3907,1.045382042343036
3908,1.2053891882613785
3909,0.9138249878519561
3910,0.9005002409682957
3911,0.9000443263710212
3912,1.0671617760717504
3913,1.107649447781291
3914,0.8693790348984465
3915,1.0808274718138065
3916,1.2967391210926598
3917,0.9390965428581688
3918,1.2443446105144786
3919,0.5732571398698346
3920,0.40395512640017306
3921,0.9296384634234472
3922,0.7050378073637806
3923,1.0790523195145958
3924,1.2357333591491173
3925,1.4081109300452146
3926,1.343441560556723
3927,1.1243365562038186
3928,0.6725965378961524
3929,1.2271026532635845
3930,0.8948540677064073
3931,1.2011131789051237
3932,0.7291655120641548
3933,0.8739014693959565
3934,0.8525850451725518
3935,1.190525042104499
3936,0.8841676588254941
3937,1.2408984007585888
3938,1.2284542000713246
3939,1.2762026877347927
3940,1.293875258476956
3941,0.9072748167672599
3942,0.8746261667372784
3943,0.7715995160694177
3944,1.159855335423242
3945,0.684479260919258
3946,1.3533603594376653
3947,1.3271393309229162
3948,0.9839637041936997
3949,0.7685930131002257
3950,1.2393841014841775
3951,0.5795546754472093
3952,0.7739164900845411
3953,1.1342763448380824
3954,1.4531388036508666
3955,0.9652179702786375
3956,0.7426644167793048
3957,0.9874229046809351
3958,1.0778766029683582
3959,0.8683584402336886
3960,1.0736241209165573
3961,1.0153094889995635
3962,1.1789554059306953
3963,0.873286677729172
3964,1.1877655246846577
3965,0.8343801163374529
3966,0.9085927603634866
3967,1.3531201589911417
3968,1.0577592131671907
3969,1.2530117797171811
3970,1.2938872759545492
3971,1.086293164710428
3972,1.4473509121492008
3973,1.2117782370470447
3974,1.1016354799139108
3975,1.0966625289796872
3976,0.8089101342202074
3977,0.9929319003301978
3978,1.0551821420934986
3979,0.9551838128404333
3980,0.7162557293542982
3981,0.7200461320580887
3982,1.457900893718359
3983,1.101254168716777
3984,0.7994968968605477
3985,1.4935434700132584
3986,1.2630816723361193
3987,0.7665031732377255
3988,1.4276260633896931
3989,1.1575746021281765
3990,1.2706728928033468
3991,0.375
3992,0.9915946859731194
3993,1.1938098974754676
3994,0.4741709256192651
3995,1.2868724134897178
3996,0.8775531046552836
3997,0.8457616196140577
3998,0.6551567168091548
3999,1.2109458966542357
4000,0.9390221316387434
4001,1.09518631517561
4002,0.614382314515194
4003,0.8050183677857498
4004,0.8434044575943536
4005,0.6368128111138054
4006,1.2751479330522275
4007,0.8395696649194131
4008,0.7497161010226866
4009,1.3337912974160122
4010,0.5362828897099337
4011,0.8136912883153334
4012,1.205866437176607
4013,1.4920796867780646
4014,0.8019993718974666
4015,0.8035500132275621
4016,0.7341599174539064
4017,1.1131292281012832
4018,0.8992795969432376
4019,1.170810625653236
4020,0.9397363304187162
4021,1.554428102299411
4022,0.5876360050874563
4023,1.0558151438911547
4024,1.2840978102506135
4025,1.1540290332360532
4026,1.3507161506566032
4027,1.2833707065333824
4028,1.2593361550380717
4029,1.1266679584739785
4030,1.3395744418209552
4031,0.8922063621557994
4032,0.8199581961047675
4033,0.9440450782196712
4034,0.9907123485014941
4035,1.3598801356064363
4036,1.0141160047222355
4037,0.9488335221241044
4038,1.2467314640065945
4039,0.9446211172778325
4040,0.9775097455876505
4041,1.135931121606521
4042,0.5566339202057686
4043,1.1125758577407499
4044,1.0483705953713518
4045,1.3997155450859966
4046,1.5907134358172805
4047,0.8010467804880591
4048,0.9559108023753042
4049,1.0011277399305971
4050,0.8320320668687555
4051,1.128655239450788
4052,1.2362858888359685
4053,0.9532346518241145
4054,1.4072012147191093
4055,0.807614311394631
4056,0.8240136930344149
4057,1.2761032406467394
4058,0.9093357415278116
4059,0.6330303626149392
4060,1.2869646796879157
4061,1.331512002277629
4062,1.48512355137178
4063,1.0109314004119392
4064,1.2654841790302205
4065,1.2055641397784964
4066,0.6468127934275238
4067,0.7516285698103721
4068,1.0560665115380055
4069,1.4425085285001025
4070,0.6072918226128043
4071,0.5042289304313694
4072,0.6911249009543851
4073,0.9960394425988324
4074,1.0007606037825636
4075,0.7128559619082087
4076,0.9678510785826705
4077,1.2009238446590134
4078,0.9373509000406113
4079,1.32999065520526
4080,1.174170210194869
4081,0.9658879834555137
4082,0.8699487760120405
4083,1.0308966118515461
4084,0.5067036083946752
4085,1.1054600206126868
4086,1.3789857439953188
4087,0.6982116884014469
4088,0.891979546706544
4089,0.6336339903088057
4090,0.8186012229414266
4091,0.9941716986344987
4092,1.198177875172672
4093,1.5273911484298637
4094,1.233126716200043
4095,0.859710408683974
4096,1.05252314050612
4097,0.9224562626167567
4098,0.6900801217285925
4099,0.929549279421954
4100,0.7669993325984752
4101,0.6440599673649591
4102,1.229283632010532
4103,0.579295917731262
4104,0.4721352290085179
4105,1.4893333168503065
4106,1.2436791891363967
4107,1.2088849406892606
4108,1.19314401673697
4109,0.375
4110,1.1391309194209651
4111,0.8891443085639316
4112,0.9366794560596847
4113,0.8846054261373703
4114,0.9982246185056693
4115,0.8535981588116366
4116,0.7825044714457327
4117,1.0475367372343785
4118,0.8898489208777614
4119,0.6152669039129498
4120,1.0021860013857833
4121,0.9577548638357691
4122,1.3580218932897292
4123,0.8712986311413802
4124,0.6954552452854119
4125,1.1175919541339299
4126,0.6186801440934052
4127,1.0345325200605109
4128,1.2487754860606113
4129,1.329867164172796
4130,1.2897009979938998
4131,0.8642716575326426
4132,0.5786004403201512
4133,0.8915092077038094
4134,0.8593799999831843
4135,0.679359325823726
4136,1.0937812599819452
4137,1.3707852995278706
4138,1.2716582217570043
4139,1.300199942838204
4140,0.9772876606761467
4141,1.0717461734798275
4142,0.375
4143,0.772619734508586
4144,0.9941322613371902
4145,1.1406954114396313
4146,0.6663924072802578
4147,0.7136871389113539
4148,1.345323950941721
4149,0.9858933961997031
4150,1.2315343847479847
4151,0.6474919095320698
4152,0.6111236382499646
4153,0.6810619743211435
4154,0.9967361437245121
4155,0.43817184683728205
4156,1.203483124122812
4157,0.9635074016972753
4158,0.6652322377060155
4159,0.8874787494066192
4160,0.8124371780418417
4161,0.9084882157973577
4162,1.119715472898355
4163,1.174504710294317
4164,0.870291267230258
4165,0.5560245492775717
4166,0.923756786556122
4167,1.314939773203383
4168,1.1917354896986132
4169,0.5357885540291694
4170,1.1592817529537935
4171,1.4396458460347836
4172,0.41812575191813295
4173,0.8621351027111355
4174,1.0495151878279465
4175,1.0461946049064361
4176,0.7634265400997556
4177,1.2215693418738929
4178,0.9855259956067165
4179,0.8599060880579025
4180,1.282233746394199
4181,1.4124910566606201
4182,0.6543232362898781
4183,1.1371158724278976
4184,1.2444423226442143
4185,0.8975487641115272
4186,1.4125780178081284
4187,0.9190440484299351
4188,1.2450227861419605
4189,1.2405980624806494
4190,1.1304046141954984
4191,1.1471975151330316
4192,0.9751467554639374
4193,1.092542592285461
4194,0.8637017091547001
4195,1.2537982217902321
4196,0.9320260837042994
4197,0.9511384552626693
4198,0.6644833575668361
4199,0.7828285750107513
4200,0.822184803334461
4201,0.7149028303256535
4202,1.17738834172099
4203,1.221293520797289
4204,0.9514565421081699
4205,1.2690500878916153
4206,0.9675898600813662
4207,1.346493441169796
4208,1.2775085252490905
4209,1.184549910262902
4210,1.0584547671489963
4211,1.090802550736048
4212,0.8680461699972202
4213,1.4594981137758853
4214,0.8078531354938494
4215,1.0237741423863218
4216,1.2325006947040622
4217,0.9630451724465419
4218,0.8226410344538877
4219,0.8669422606567746
4220,1.1667364503375928
4221,0.9088307208080401
4222,0.9995086128642595
4223,1.128523858161962
4224,0.7490267357437402
4225,0.6049932273144951
4226,0.9634445942220472
4227,1.4328102507741987
4228,1.353287841715217
4229,0.8419570382950643
4230,1.104435623469047
4231,1.5394890044928697
4232,0.6464060611950169
4233,1.0954408201312966
4234,0.7931925506578094
4235,0.9510612923349928
4236,0.7405474393170961
4237,1.266171680245742
4238,1.1206969627283556
4239,0.9217387832932229
4240,1.0162484206990867
4241,0.891830792447162
4242,0.7534340793377118
4243,0.7559238760965366
4244,0.7759982934577456
4245,1.1756307732446039
4246,0.5659339066206931
4247,1.1017308450751107
4248,1.0637865499227712
4249,0.8581947327912898
4250,0.633911027828912
4251,1.277228219434781
4252,0.6849974489286068
4253,1.2222256940436425
4254,1.1860536695585457
4255,0.999065905373051
4256,0.90537138246666
4257,1.144992955439787
4258,1.323074477281058
4259,0.516615773062953
4260,0.5847339236616413
4261,0.5942056702112155
4262,0.8692297481667849
4263,0.9719600449332577
4264,0.8650533095965143
4265,0.8845543808191377
4266,0.8539418073580174
4267,0.7648037945105617
4268,0.8272676684627358
4269,1.0969629605662283
4270,0.9035313860093216
4271,1.007482088376799
4272,0.7775981005041531
4273,0.8272682583392607
4274,1.3672020785142127
4275,0.8751276860550429
4276,0.7149044115870753
4277,0.9161784845099147
4278,1.3004709109488886
4279,1.015347790605415
4280,1.0410508613553011
4281,1.1280955968469573
4282,1.3872656745637497
4283,0.8497821737819928
4284,0.9863997840225955
4285,1.0915526827915984
4286,1.0633741360711049
4287,0.6789920694903302
4288,0.6909574685255402
4289,0.9972258820881379
4290,0.892881379855119
4291,0.6430860298924475
4292,1.013922851982167
4293,0.589044979573562
4294,0.6194372080845083
4295,1.3181247968808352
4296,1.155379473891189
4297,0.9724097308333159
4298,0.9549216809039062
4299,0.8159491803086996
4300,0.5576444228977822
4301,1.213945246814729
4302,0.9522898759413803
4303,0.7062258784804696
4304,1.1693742124341273
4305,1.4643370489893535
4306,1.0803441806944911
4307,1.1861592486115198
4308,1.2737649108451423
4309,1.2741299571283649
4310,0.6843160713113466
4311,0.6608785887191617
4312,1.341749646458649
4313,0.8032272983117769
4314,1.3940147017450915
4315,0.9956770253839632
4316,1.587632872573771
4317,1.0772755439773165
4318,1.2673223423850866
4319,0.677827451961293
4320,0.9637022637561002
4321,0.6204382644990396
4322,1.0043258929803927
4323,0.757642122728308
4324,0.7781971320170069
4325,0.9963306578326423
4326,0.7872844776974083
4327,1.0361419789903383
4328,0.647295934773434
4329,0.943960898799448
4330,1.0253315335065003
4331,0.7585775176560008
4332,1.0608360876257823
4333,0.9522663540998629
4334,0.74462663115841
4335,0.8776228317680528
4336,0.8931068016389607
4337,1.08947238108729
4338,0.9426727720976807
4339,0.5850475290051447
4340,1.3781419795698338
4341,0.7519891919205058
4342,0.6536880100271958
4343,0.629620361876444
4344,0.9193296154981185
4345,0.9740877833709363
4346,1.210087167746102
4347,0.48841725439285955
4348,1.1664042373906534
4349,0.8393288541483623
4350,1.0693268663985789
4351,0.9948242101843933
4352,0.9983105769691694
4353,0.4839479263460633
4354,1.3662975962778074
4355,0.9505404834617851
4356,1.1689707450576414
4357,1.064799244820195
4358,1.1030507168473949
4359,1.2784097242643626
4360,1.153716466016603
4361,1.101351770194228
4362,1.0826395570957934
4363,1.2964844977917656
4364,1.0599853995042348
4365,0.8078150824022474
4366,0.704187777213815
4367,0.796855279719938
4368,1.4033046903083544
4369,0.931372644469959
4370,0.9534248641714116
4371,1.1616112323309475
4372,0.9381712484169757
4373,0.9986689345229939
4374,1.254539121910414
4375,0.9867936530168911
4376,1.0421192840226876
4377,1.434336363734812
4378,0.8782581366441765
4379,0.800256730841693
4380,0.8172361241992148
4381,1.0543822424068463
4382,1.139547338377818
4383,0.776944249829898
4384,1.2386049012546014
4385,1.5383222565263992
4386,1.6209623680680645
4387,1.1424496856921953
4388,0.400292095306541
4389,1.4840576663187386
4390,1.3680665687814888
4391,1.557176962141972
4392,0.7460677701127925
4393,1.2843794488389177
4394,1.3589189987952524
4395,0.8785679978067751
4396,1.112459945771212
4397,0.8256134160571127
4398,1.0772441657613028
4399,0.3849939908157559
4400,0.8823301309128947
4401,0.6925338612492191
4402,0.8444798609933255
4403,0.712910189537838
4404,0.8868648957255725
4405,0.4552972448904863
4406,1.1752128369470138
4407,1.1994743106791104
4408,1.2897897464446988
4409,1.036549018522621
4410,1.489680288744426
4411,0.9715915781905697
4412,0.8095254101197155
4413,0.9787451629932259
4414,0.9946960825966982
4415,1.1214837750479802
4416,0.7570097883882856
4417,1.1382737160215473
4418,1.27421828697151
4419,0.9805738451899092
4420,1.5216965808393332
4421,1.129301365840566
4422,1.0728469993392056
4423,0.7783105616764758
4424,1.103066838538021
4425,0.7924364466467817
4426,0.9348710035589985
4427,0.7654908319172311
4428,1.2716738354809785
4429,0.9356158848545246
4430,0.6156884461367422
4431,0.9256442933440308
4432,0.9864023555340754
4433,1.1039811477311354
4434,0.6476319631220522
4435,0.9556364135561558
4436,1.0257489963257393
4437,0.9797073423761666
4438,1.0141430179801934
4439,0.8945895953680916
4440,0.6538502206028869
4441,0.9694240465689133
4442,0.6374766965479828
4443,1.1616488894052102
4444,1.3093177852002458
4445,0.6993606189037739
4446,1.1540815093924766
4447,1.0024544264650737
4448,0.6394465310852445
4449,1.0734529510443325
4450,1.1749563668611103
4451,1.1226948485146349
4452,0.6845178440565222
4453,0.8102576268269804
4454,1.2454112648713829
4455,1.4062878228117603
4456,1.06533736777594
4457,0.8300178752642258
4458,1.2539070567133797
4459,0.9291215457020559
4460,0.7210773072883456
4461,0.8966041541927517
4462,1.0460030307891282
4463,1.1580060066095121
4464,1.0769949626963777
4465,0.8168691823281222
4466,0.5812510586171947
4467,1.0895301699675322
4468,0.830375510386294
4469,1.0917650603789812
4470,0.9678639350796499
4471,0.6348448075582671
4472,1.2698350738169788
4473,0.9913239421387324
4474,1.1040501918730314
4475,0.8656511766635943
4476,0.5760103946666593
4477,0.640633016607007
4478,0.7073783931187179
4479,0.9505567282224511
4480,1.4301196771994273
4481,1.061743896282675
4482,0.9368002008437696
4483,0.7214375715399246
4484,1.5171112324317333
4485,1.0002336616300742
4486,0.410159002960516
4487,1.057704091160012
4488,0.8127569725794677
4489,1.1735601826340738
4490,0.6437684236110491
4491,1.360449588773787
4492,1.0660506197308286
4493,0.6866863871285833
4494,1.4656296947180185
4495,0.9278229498435595
4496,1.0906383113379532
4497,1.0514104016610337
4498,1.1555621344683014
4499,1.3407966797743796
4500,0.7326520790667881
4501,1.090451046394545
4502,0.9971645157830585
4503,1.2778300345773281
4504,0.7396676396436227
4505,1.3006389383208017
4506,0.8732422434945182
4507,1.543229511827331
4508,0.6827479389062298
4509,1.068316502584204
4510,0.8321837642476304
4511,0.8294536315661833
4512,1.4659960012237119
4513,1.2414643951657913
4514,1.0490801840579216
4515,0.6617386128352606
4516,0.5836094055656567
4517,0.9646484407456948
4518,0.8146490820193806
4519,0.9584899030029788
4520,0.6249449266273517
4521,1.3155728190490035
4522,1.1140771036509354
4523,1.087954713141877
4524,0.7365439245844476
4525,0.9216022596400497
4526,1.1158005005001626
4527,0.7578224010321695
4528,1.309163409611831
4529,1.0210162805994287
4530,0.9207070248623971
4531,1.0951476944807381
4532,1.2529623010320188
4533,1.275017873615213
4534,1.2298356168856635
4535,0.7586712319982448
4536,0.47471624869025675
4537,0.9520580754091408
4538,0.5968000964137123
4539,1.0680844432775376
4540,0.9354625999853982
4541,1.0091978467777716
4542,1.0484556780954133
4543,1.1647784602170428
4544,0.8085567584809533
4545,1.010484133762119
4546,1.2233362582645548
4547,1.0919979023627193
4548,0.8465630935698084
4549,0.7189138602226521
4550,1.027080411461522
4551,0.4841057679765144
4552,0.49426823206762305
4553,0.7996033544060905
4554,0.7603262151204233
4555,0.6967955502289651
4556,1.0122082564412465
4557,0.6002847206539831
4558,0.7186168891553777
4559,1.2198725453942512
4560,1.3325929951337172
4561,0.6924933196652214
4562,0.97367373576947
4563,0.9820796098852846
4564,1.2218998516068997
4565,0.7944103976122316
4566,1.137459829481214
4567,0.9647242285227995
4568,1.063404297984998
4569,1.118218326649057
4570,0.9885095273901424
4571,1.2212260241979798
4572,0.9139554961127876
4573,0.8332095754636568
4574,0.7313248867007787
4575,0.8355857296947794
4576,0.8886749097913369
4577,0.749515162993706
4578,1.2565459395619076
4579,0.8741983133808899
4580,0.6734680682236667
4581,0.5867484051110848
4582,0.8637722651775882
4583,1.0781728593390476
4584,1.141168360793163
4585,0.9944262875187341
4586,1.2131829759027102
4587,1.3114447028016067
4588,0.8494543261883727
4589,0.8193714893232922
4590,0.9660403065884108
4591,1.0130470295935403
4592,0.9000463490515243
4593,1.1977586932518798
4594,1.1349553265780463
4595,0.8234829600045223
4596,0.7886008036829931
4597,1.1499811612105253
4598,0.8315936387724417
4599,1.1413368863974098
4600,1.221028895560673
4601,1.100400566274722
4602,1.5154358152156613
4603,0.4369069484159961
4604,0.9894111468488268
4605,1.0231593175426024
4606,0.9495298288708729
4607,0.7072947313740869
4608,1.1590934076979764
4609,1.0016880961405252
4610,1.335137011735791
4611,1.1090774440350482
4612,1.0520048905563328
4613,0.5608529565616942
4614,1.271375220016186
4615,0.8486622333165417
4616,1.1341369942027122
4617,0.9496443033671537
4618,0.7741896314450617
4619,1.1271802701367502
4620,1.4182070258496773
4621,0.6789465963169808
4622,0.678514957773432
4623,0.9603046923347225
4624,0.8703643863732426
4625,1.0858584734530365
4626,0.8070952843066523
4627,1.2921474951190688
4628,1.1979601041568637
4629,1.336346422524147
4630,0.45842214335893594
4631,1.1967322451820799
4632,1.0193911657860735
4633,0.9207211374287593
4634,1.409187925916501
4635,1.002823027811828
4636,0.8711969980489627
4637,1.2805209969258133
4638,1.355831702954816
4639,0.9943251832792149
4640,0.9121197574303429
4641,0.8452420685573336
4642,1.0579998304976341
4643,1.1349594626782566
4644,0.5064674058223765
4645,0.7732787393646743
4646,0.8697869635578399
4647,1.623366289232473
4648,0.8045242436442501
4649,1.2269568369593502
4650,0.6961812506744802
4651,1.3925388542740786
4652,1.0836593763426121
4653,1.2543138709937813
4654,1.33721655849229
4655,0.7147428612115418
4656,1.3525836827530933
4657,1.4195607351475825
4658,0.9097258201405665
4659,1.1083124281905221
4660,0.6348962055093887
4661,1.625
4662,0.8420262123091521
4663,1.004363276369058
4664,0.5306614131897949
4665,1.2268595221661531
4666,1.1202650875702174
4667,0.6740717418591168
4668,1.1538318848035196
4669,1.2335172869854936
4670,1.1032223111363182
4671,1.2737223794699568
4672,1.253747468729129
4673,0.6713133671917999
4674,1.1743783058005013
4675,1.0326118749005928
4676,0.8883665888239611
4677,0.8603718611156983
4678,0.5387789371014908
4679,1.2423443681602881
4680,1.3918188129711218
4681,1.0323033752287185
4682,1.202243949365063
4683,0.8160029388279115
4684,1.0466234604696791
4685,0.9169904045374426
4686,1.1978789300606958
4687,0.4803698477522679
4688,0.643223231964964
4689,1.2361438239294678
4690,1.1486099196969803
4691,0.9147533677467711
4692,0.984309276579056
4693,0.9880336093854191
4694,1.089130507530319
4695,0.6663265711542523
4696,0.5773345064985047
4697,1.1469825538608422
4698,1.330119009888476
4699,0.873929611959403
4700,1.0861740327322624
4701,1.020802564918865
4702,0.8144405992987198
4703,1.3767707020739406
4704,0.980397984391899
4705,0.8176021567240302
4706,1.0700294758702353
4707,0.7312696484996761
4708,0.9631147383255485
4709,1.2992854721963352
4710,0.9161525007616097
4711,1.0090412054068654
4712,0.6106505844589187
4713,0.7463621371815758
4714,1.1440629927338193
4715,0.9425394937025232
4716,0.9099731235616734
4717,0.9357840203438356
4718,1.5504481753695583
4719,1.0436536242167087
4720,1.037249373339118
4721,1.1860514723948936
4722,1.3436297481513908
4723,1.5246250870836633
4724,0.9459528309936392
4725,0.9321433458557384
4726,1.0382087646217895
4727,0.976583767456983
4728,0.7734910157835049
4729,0.7274323209942387
4730,1.2301563010069014
4731,0.4075993815060073
4732,1.1707763154134887
4733,1.1209717817348566
4734,1.0292853991378346
4735,1.2445223944635835
4736,1.4085178886326342
4737,1.0998132012158124
4738,0.7622802999958264
4739,1.259946798654594
4740,0.8330838734435315
4741,0.6874588224064797
4742,0.986897010837034
4743,0.7799143345670482
4744,1.278384338201852
4745,0.9252519704430449
4746,0.7204521093702099
4747,0.8726453515263897
4748,0.8962000823935582
4749,1.3907954994267886
4750,1.0831248133259215
4751,1.3055370816090237
4752,1.2053639500135183
4753,0.6082533733778689
4754,0.8137026594314646
4755,0.778406447840395
4756,0.8767596304128127
4757,1.1146374963134023
4758,0.9027673986913409
4759,0.9857320682803197
4760,1.169529975868609
4761,0.827355435287181
4762,0.9251904880783154
4763,0.6915132595297926
4764,0.9933519125987329
4765,1.1928565739365207
4766,0.833202213542755
4767,1.5135847896490082
4768,0.9152826721111196
4769,0.7561622489219693
4770,1.2250136119395008
4771,1.3262171102480558
4772,0.8256562094944783
4773,1.1440057430224353
4774,1.1071429131970552
4775,0.9229938707062478
4776,1.184176935611449
4777,0.9734781040764007
4778,1.2090013909070283
4779,1.1315298659780106
4780,1.352693448194536
4781,0.7988926259659169
4782,1.463458111265879
4783,0.6887530295010579
4784,1.3081953983043801
4785,0.8974236503842405
4786,1.1422248501848484
4787,1.2278797577003684
4788,0.8259512000449949
4789,1.3516914240850002
4790,0.9863185708005114
