session,target_position
7067,1.2181675186924088
7068,0.9890311203884193
7069,0.9290425762734569
7070,1.5
7071,0.8587894114533945
7072,0.7626282704104205
7073,1.1331135703219364
7074,0.8594293682375851
7075,0.954349335137377
7076,1.3910103146021107
7077,1.0701867140030963
7078,1.084188839192498
7079,1.1050947966709097
7080,1.10759823605361
7081,0.9192853208050792
7082,0.8866526536385397
7083,1.3232401600702983
7084,0.6619758731720164
7085,0.88093119685333
7086,1.0875169212454296
7087,1.1864543202411502
7088,0.7753505730090474
7089,1.135240193097637
7090,1.3702100373556714
7091,0.9301989867424009
7092,0.9473725555745394
7093,0.9734659153484304
7094,1.2337335927128394
7095,1.0842594094206641
7096,1.0861621337543863
7097,1.2213437183796638
7098,0.6328960743531611
7099,0.7706668419507468
7100,1.1024626102547832
7101,0.9275121899405101
7102,0.8974528939170731
7103,0.7645783235670109
7104,1.0864660238000998
7105,1.1833817586524096
7106,0.8830694263047645
7107,1.1914237052165528
7108,0.8207203503131488
7109,0.8833545876767789
7110,1.2367748763016313
7111,1.2028626428035212
7112,1.0605363039803253
7113,1.4813212346435707
7114,1.072327150379962
7115,0.957724030803508
7116,0.9315745528233803
7117,1.1190754658833544
7118,1.2213437183796638
7119,1.2473036464789433
7120,1.0149716706425944
7121,1.1595585365601488
7122,0.5477049673837796
7123,1.0231644743016166
7124,1.1337869203130015
7125,0.7811347387211105
7126,0.9861353875683864
7127,0.5
7128,0.9182854584174488
7129,1.0711090555783735
7130,1.0078154269188553
7131,1.1160621890303979
7132,0.7966392400331105
7133,0.9704949813499294
7134,1.0839573510718816
7135,1.072327150379962
7136,0.7430809089790895
7137,0.7038982269451926
7138,1.075908926377157
7139,1.0281916949655299
7140,0.9436825988328695
7141,0.9806523042358234
7142,1.1458305534234954
7143,1.2371605097483371
7144,1.0990044922424778
7145,1.3120555572793131
7146,0.9704949813499294
7147,0.969544025928174
7148,0.9483359899818469
7149,1.0434607949941583
7150,1.2923635315953004
7151,1.3120555572793131
7152,1.0216358082792738
7153,0.8296731733956193
7154,1.128215991502767
7155,1.1280428256848887
7156,1.4502947794303138
7157,0.9793796386105991
7158,0.8594293682375851
7159,0.8532433474056854
7160,1.1670172298694261
7161,0.7062954636797467
7162,1.1292875299871725
7163,1.0392337663552742
7164,0.8896214144528668
7165,0.8715558317435554
7166,0.8641471623812377
7167,1.0331289729681523
7168,1.0676817199649982
7169,0.8003519704431623
7170,0.8494240236417676
7171,0.5635754908675499
7172,1.2214839441679999
7173,0.9723991343518168
7174,1.0477740516583711
7175,1.1053798794870224
7176,0.8869911695538117
7177,1.1350408914144545
7178,0.9483359899818469
7179,1.3801231463486174
7180,0.799953089787528
7181,1.2385429271727066
7182,0.7680477749376553
7183,1.0470341899060887
7184,1.1602663068978374
7185,0.7843569467796505
7186,1.0352865754149225
7187,0.9617859768239179
7188,1.3798346000328652
7189,0.9667495951844761
7190,0.8798955324437031
7191,0.926439960822482
7192,0.8183642796076356
7193,0.792308789581695
7194,1.2264739009962162
7195,0.8654259356824593
7196,1.0510200058876153
7197,1.1970422029810877
7198,0.9841803367910792
7199,0.8465968310768656
7200,1.2469149383541862
7201,1.158234044245477
7202,1.0402157489982067
7203,1.181068914652086
7204,1.1458305534234954
7205,1.08601018447949
7206,0.8123771324412721
7207,1.4928202475437933
7208,0.8869911695538117
7209,1.1429981046652986
7210,0.7613326784050963
7211,0.8983234986040951
7212,0.7645783235670109
7213,1.078196395451379
7214,0.8123944408447245
7215,1.0679180784947657
7216,1.0842623878121493
7217,0.9793265609700177
7218,0.9628430376443534
7219,1.0627210203394468
7220,1.4269639202645594
7221,0.6941717202125117
7222,1.1156922481939189
7223,1.1883185561287646
7224,0.5635754908675498
7225,0.8641471623812377
7226,0.8090900235648035
7227,1.0311551663768503
7228,0.9793265609700177
7229,0.7012413487760442
7230,1.2117902852402755
7231,0.8648272157536886
7232,1.3436561912456921
7233,1.0169257433322128
7234,0.6462652957733923
7235,1.1670172298694261
7236,1.0120413569272124
7237,1.2525708531781223
7238,0.9120710708884343
7239,0.7839401206177979
7240,0.7211814686859617
7241,0.9733442130344975
7242,0.9704949813499294
7243,1.24809712910794
7244,0.6314531660611984
7245,0.8802567750690466
7246,1.017534819730889
7247,0.9425100356291377
7248,0.9469246274655282
7249,1.2306741964314214
7250,0.9297677502872075
7251,1.008417840685131
7252,0.8818560785775773
7253,1.0046769302548286
7254,0.7410670839580176
7255,1.0679180784947657
7256,1.095892914237861
7257,1.5
7258,0.9841803367910792
7259,0.6941717202125117
7260,0.8515964801937297
7261,1.215585986932912
7262,1.1455117947482254
7263,0.9811297632467987
7264,1.5
7265,1.029293707119746
7266,1.046491711041306
7267,1.005714315219502
7268,0.5
7269,0.7250657947425062
7270,1.264846624147817
7271,0.5873823162007408
7272,0.9934078451933598
7273,1.0117340737035905
7274,1.2570052790628357
7275,1.0678493656269363
7276,0.6941717202125117
7277,0.9704949813499294
7278,0.5635754908675499
7279,0.7382950287263697
7280,0.9279246444172755
7281,1.0266957792009124
7282,1.1160621890303979
7283,0.7771205011306512
7284,0.9892054008638066
7285,0.8902551650408258
7286,1.2052695599399805
7287,0.6973641497024072
7288,0.9788658640243433
7289,0.5
7290,1.00044015053858
7291,0.9929418387690172
7292,0.93876611144001
7293,0.9169215407388317
7294,1.2731603133878586
7295,0.8154116673057998
7296,0.7801576246140673
7297,1.0254271255501384
7298,1.0603078128684547
7299,0.8798955324437031
7300,1.1991983288157817
7301,1.4469000798608216
7302,1.3542470764487253
7303,1.2264739009962164
7304,1.1454404868009669
7305,0.7948033508783403
7306,0.9588504193756303
7307,1.00187067994619
7308,0.9773639877211097
7309,1.203393994241774
7310,1.2000126737878272
7311,1.023778005401803
7312,0.8881308101070277
7313,0.9473725555745394
7314,1.1494333367665965
7315,1.1670172298694261
7316,0.6552109063442735
7317,1.2990919299751038
7318,0.8834483941962412
7319,0.6651998962953032
7320,0.9009524049882776
7321,1.010392826978215
7322,0.9695545459590406
7323,1.0141874824126649
7324,1.0295481993827844
7325,1.025765308307731
7326,0.9898270912703583
7327,0.8802567750690466
7328,1.0701038042462463
7329,0.9837640878382965
7330,0.8574865327786249
7331,1.2306741964314214
7332,0.8240765812440687
7333,1.2543860846111945
7334,0.7318919993086035
7335,0.5625351054168075
7336,0.9983939930660121
7337,1.017534819730889
7338,0.8391053150138432
7339,0.9327823210604346
7340,1.2213437183796638
7341,1.134339136137347
7342,0.8154116673057998
7343,1.015348331920701
7344,1.454580651466208
7345,1.0470341899060887
7346,1.0216358082792738
7347,1.246338870391495
7348,1.3792285159312607
7349,0.8945824251716421
7350,1.0169662062999114
7351,1.022613419667235
7352,0.880366945011001
7353,1.2340463524799925
7354,0.9942889080789674
7355,0.9034279453422425
7356,0.9917942927853394
7357,1.085402540731667
7358,0.7959314262053366
7359,1.2731603133878586
7360,1.085843172755226
7361,0.78368384976565
7362,0.740622648872415
7363,1.0408466747993181
7364,0.9234550458915411
7365,0.993126445881511
7366,0.7959314262053366
7367,1.1160621890303979
7368,1.3702100373556714
7369,0.9937213125736807
7370,0.7387427807565654
7371,0.8157585960186667
7372,0.8702649637138768
7373,1.173009787017539
7374,0.8767012300495063
7375,1.2473036464789433
7376,0.8911304243085754
7377,0.9927513262497342
7378,0.9998560777133025
7379,0.9356171725613687
7380,1.2213437183796638
7381,0.9188341637815228
7382,0.9800467127742467
7383,0.7319426932733597
7384,0.9991327053778982
7385,0.8822497271761071
7386,1.1219197735860305
7387,0.9231313120448812
7388,1.1001366801701364
7389,0.8133354224346574
7390,1.2348633192668017
7391,0.9552946100873303
7392,0.6743918928326522
7393,0.5929292164980662
7394,1.0331289729681523
7395,0.817649948195177
7396,0.767459450033549
7397,0.9897120876420386
7398,1.33517534567835
7399,1.200577209383504
7400,0.8242659168473869
7401,0.821869915357859
7402,0.7428682111266183
7403,0.9365358928670034
7404,1.3284807698553331
7405,1.1372852021654998
7406,0.8309376597100264
7407,1.0345380004331117
7408,0.9391192251277987
7409,0.6396284749661973
7410,0.88093119685333
7411,0.8715558317435554
7412,0.9985685418723736
7413,0.8796250012908372
7414,0.9129023125864802
7415,0.9837640878382965
7416,0.7801576246140673
7417,0.8479706223038247
7418,0.9754389598741174
7419,1.4813212346435707
7420,0.8071493839115483
7421,1.0344789692399987
7422,1.0315494575795259
7423,0.8802567750690466
7424,1.0384896760695574
7425,0.8818560785775773
7426,0.7504217937844291
7427,0.7174484311458326
7428,1.006029990650397
7429,0.9929418387690172
7430,0.9132748276216635
7431,1.2620328006036092
7432,1.0083179365772128
7433,0.9979971258249473
7434,0.8122517172278494
7435,0.9434865979830444
7436,0.8302127318125189
7437,0.9037629227793894
7438,0.9474152333276533
7439,0.9567847333867572
7440,1.3120555572793131
7441,1.032174110538949
7442,1.0094918068310892
7443,1.238526187229842
7444,0.5
7445,1.3762229481908594
7446,1.1991983288157817
7447,0.9314675130435224
7448,1.1088042404002272
7449,1.124200585917968
7450,0.926439960822482
7451,1.4928202475437933
7452,0.8603571625773263
7453,1.253138064688707
7454,1.2844375202750355
7455,0.8641471623812377
7456,1.208024067210485
7457,1.0842594094206641
7458,0.7273266901176532
7459,1.001587619659489
7460,0.8145361589551892
7461,0.6607046701867414
7462,1.0003231952714762
7463,0.8298420263374889
7464,0.966564262752035
7465,1.3033296731956212
7466,0.7174484311458326
7467,0.8795851202051561
7468,0.9473725555745394
7469,1.3005187917364693
7470,1.089324246101967
7471,1.1443879104602646
7472,1.017162012023015
7473,0.8414204342654632
7474,1.1048016669998486
7475,0.6651998962953032
7476,0.9793796386105991
7477,1.2844375202750355
7478,0.9065170069743259
7479,1.0167315591319446
7480,1.0533853869927763
7481,0.9958714576978127
7482,0.926439960822482
7483,1.0251728829822653
7484,0.9665931447306593
7485,1.2378713475612475
7486,0.5929292164980662
7487,1.0097384990786615
7488,0.9125153812602504
7489,1.0607825891557057
7490,0.7841076248940089
7491,1.1670172298694261
7492,0.7809315390829951
7493,1.0070729582973028
7494,1.103953095812485
7495,1.1689624692553664
7496,0.7299895342833116
7497,1.1024626102547832
7498,0.8980790201331015
7499,0.7400996308998116
7500,0.8736300941271548
7501,0.6968614744385703
7502,1.0534437976390354
7503,1.0533853869927763
7504,1.0324729289995056
7505,0.9764144682906475
7506,0.9056866965549459
7507,0.6526719724460823
7508,0.9327823210604346
7509,0.9704949813499294
7510,0.8795851202051561
7511,0.8931065501818586
7512,1.1668587441851344
7513,1.0539381407669068
7514,0.7639037109562801
7515,1.0990044922424778
7516,0.9279246444172755
7517,0.7811347387211105
7518,1.08974200523586
7519,1.151501497258606
7520,1.1559952326343041
7521,0.8896214144528668
7522,1.0676817199649982
7523,0.9301989867424009
7524,1.2292332795640952
7525,0.9301150430804142
7526,0.7313274324919352
7527,0.8183642796076356
7528,1.024863490203286
7529,0.9714608161818122
7530,1.0169257433322128
7531,0.6855447337681215
7532,1.0352530563561901
7533,0.8891475831704889
7534,1.0402157489982067
7535,0.9793265609700177
7536,1.1359420383611285
7537,1.2335552872192983
7538,1.0186887397879012
7539,0.9301989867424009
7540,0.9402527035367195
7541,1.2426920198563947
7542,0.5
7543,0.9438083886947548
7544,1.0120413569272124
7545,1.0084888429683525
7546,1.4307532264127194
7547,0.6061933359466369
7548,1.0391794426772207
7549,1.2570052790628357
7550,1.042249235888209
7551,0.9239446999780394
7552,1.182133126214671
7553,0.924983632128973
7554,0.6334610483640746
7555,0.6334610483640746
7556,1.114461007432104
7557,1.0825375532193273
7558,1.2648881950989166
7559,0.9979971258249473
7560,1.5
7561,1.158234044245477
7562,1.081343436161148
7563,0.646196954625121
7564,0.5519199951435605
7565,0.9889063949444811
7566,1.0040216752760351
7567,0.8911304243085754
7568,0.6610205622173929
7569,1.1559952326343041
7570,1.3923928886783827
7571,0.6406247789748388
7572,0.999612217313207
7573,1.085843172755226
7574,0.8303955048668534
7575,0.9402527035367195
7576,0.7928798419739402
7577,1.4469000798608216
7578,1.0918818232473229
7579,0.7299895342833116
7580,0.8210165232042641
7581,0.6472268511541853
7582,0.8883417082109653
7583,0.8807069554913405
7584,0.9396344007449413
7585,0.7504217937844291
7586,1.0143786511989688
7587,1.0085570439301228
7588,1.017847598877099
7589,1.1670447320550896
7590,0.9246782806950169
7591,0.7701352401977035
7592,0.8737282643942572
7593,1.0141874824126649
7594,1.2139575827630669
7595,0.9695545459590406
7596,1.3102625586904986
7597,1.0614423148767613
7598,0.9575826694568853
7599,0.7062954636797467
7600,1.1280428256848887
7601,0.9373124794316284
7602,1.228078117611469
7603,0.8822497271761071
7604,0.8882203459632065
7605,1.0016157013197786
7606,0.9436825988328695
7607,0.7319426932733597
7608,1.185511858754532
7609,0.8139517321821255
7610,1.189472005435411
7611,1.0603078128684547
7612,0.9513310764594592
7613,0.9344011761241916
7614,0.9402720036187576
7615,1.3792285159312607
7616,0.9811297632467987
7617,1.0896771737552933
7618,1.1029955084838086
7619,1.2317426295126919
7620,0.9263656417792422
7621,1.1871658887754974
7622,0.9342172729884874
7623,0.5
7624,0.8677067293457548
7625,1.238526187229842
7626,1.1972061893883479
7627,1.1063904065167092
7628,1.0434049023784477
7629,1.2847143454439587
7630,1.1670172298694261
7631,1.1180386256464108
7632,0.8594649886403373
7633,1.125021926459574
7634,1.2573954838888994
7635,0.8589499139516619
7636,0.6526719724460823
7637,1.1959176047340996
7638,0.8090900235648035
7639,1.3239700810014472
7640,0.8956933197481332
7641,0.7535997352712007
7642,0.6477486398053349
7643,1.1593427271884607
7644,0.7252224043504448
7645,1.222080507612885
7646,1.0652718692850003
7647,0.9793265609700177
7648,1.3792285159312607
7649,1.062622692481616
7650,0.8132169439728033
7651,0.9009524049882776
7652,1.2648881950989166
7653,1.0495483962254253
7654,1.000535231743009
7655,1.1559952326343041
7656,0.5929292164980662
7657,0.7639037109562801
7658,1.0533997915028703
7659,1.010006495785199
7660,1.062300183984487
7661,1.0533997915028703
7662,0.8891475831704889
7663,0.7096376515383513
7664,1.0869688752161666
7665,0.8594649886403373
7666,1.0663239806885105
7667,1.09006188027976
7668,0.7511192951107887
7669,1.0452212308060276
7670,0.9147479188736645
7671,1.1189314198070008
7672,1.0231644743016166
7673,1.2055166275023972
7674,0.674391892832652
7675,1.0268334426890506
7676,1.0929557121341666
7677,0.9188341637815228
7678,1.2173240473999885
7679,1.239503709609712
7680,0.6990465085846682
7681,1.3214088278150595
7682,1.0842623878121493
7683,0.866766604206956
7684,1.0125243336680092
7685,1.3239700810014472
7686,1.0365626741058462
7687,0.7753505730090474
7688,0.8916236771832721
7689,1.3239700810014472
7690,0.7299895342833116
7691,1.024863490203286
7692,1.0398140199575165
7693,0.867222444824505
7694,1.2923635315953004
7695,0.8697872058579725
7696,0.9782892402847722
7697,1.1991983288157817
7698,1.2814045234090916
7699,1.0839573510718816
7700,1.448215777501249
7701,0.8123944408447245
7702,0.6857712826778946
7703,0.9314333662628245
7704,1.1995191532633735
7705,0.9715110420233535
7706,0.8132169439728033
7707,1.1337869203130015
7708,1.2678304550898676
7709,1.2213437183796638
7710,1.1263080267949397
7711,1.147391390513203
7712,0.5612873227889765
7713,1.3910103146021107
7714,0.8970693833126426
7715,1.0434607949941583
7716,1.1117091379121886
7717,1.2648881950989166
7718,0.8414204342654632
7719,0.5
7720,1.1861451237657412
7721,0.9474914722138726
7722,0.8573760786072899
7723,1.112251813931502
7724,0.709300831935856
7725,1.1595585365601488
7726,1.1820764454334363
7727,1.2620328006036092
7728,1.0201085651542519
7729,1.0251728829822653
7730,0.9496272014274051
7731,1.0391794426772207
7732,0.7458454206045716
7733,1.0006492308527328
7734,1.2288432144273556
7735,0.8032928203998757
7736,0.868595940087822
7737,1.168515292651655
7738,0.9237421854010825
7739,1.1142783272623566
7740,1.3197681619501975
7741,0.9844148274084304
7742,0.9764144682906475
7743,0.9782309116657216
7744,1.0384896760695574
7745,0.7157236170333876
7746,1.072327150379962
7747,0.6683557555590482
7748,0.9005674702965453
7749,0.9849752882078509
7750,0.6979887670811611
7751,1.2485899041348423
7752,1.2173240473999885
7753,0.9647115001266668
7754,1.232037540661138
7755,1.2750007980132447
7756,1.2337335927128394
7757,1.001587619659489
7758,0.8822497271761071
7759,1.0125243336680092
7760,0.9782309116657216
7761,0.9898270912703583
7762,0.5
7763,0.7767676290550286
7764,1.147391390513203
7765,1.2317426295126919
7766,0.6061933359466369
7767,0.8592021442361162
7768,0.9021704812462579
7769,0.6990465085846682
7770,1.0315494575795259
7771,0.9314333662628245
7772,1.1482115672726008
7773,1.017847598877099
7774,1.0094918068310892
7775,1.0773759255390374
7776,0.7252224043504448
7777,1.033517773980269
7778,1.2055166275023972
7779,0.9966899999688088
7780,1.2716853639946657
7781,1.1559952326343041
7782,0.9841803367910792
7783,0.8664559548391604
7784,0.6552109063442735
7785,0.6334610483640746
7786,1.2801740113984685
7787,1.2687159282094198
7788,1.4813212346435707
7789,0.9504600413257783
7790,1.1079250128365834
7791,0.9521129760230753
7792,0.9285037451312929
7793,0.8956933197481332
7794,0.8414204342654632
7795,0.9031349307871493
7796,1.2000126737878272
7797,0.8983234986040951
7798,0.9371818332450104
7799,0.9079774983341976
7800,1.1190754658833544
7801,1.0149716706425944
7802,1.0900566017495377
7803,1.0274557463256508
7804,1.3424021365424665
7805,0.8717549574405
7806,1.3923928886783827
7807,1.2363190680339984
7808,1.0365626741058462
7809,0.7211814686859617
7810,1.0755151074366742
7811,0.9861353875683864
7812,1.1785666721436352
7813,1.0679180784947657
7814,1.0125243336680092
7815,0.8697872058579725
7816,0.9473725555745394
7817,1.045745988775303
7818,0.9908790879970975
7819,0.6610205622173929
7820,1.138458323861025
7821,0.9324194025144104
7822,0.9468993767942461
7823,1.228078117611469
7824,1.2117902852402755
7825,1.1972061893883479
7826,0.8882203459632065
7827,1.0020712393652305
7828,0.9927513262497342
7829,0.9157312632084428
7830,1.1145375898979453
7831,1.3970714178634023
7832,1.2164891610410313
7833,0.8296731733956193
7834,1.4469000798608216
7835,0.7012413487760442
7836,0.792308789581695
7837,0.8145859422692486
7838,1.2343078849998692
7839,1.1250640139303871
7840,1.2426920198563947
7841,1.3798346000328652
7842,0.6990465085846682
7843,0.9290425762734569
7844,1.087292643141547
7845,0.7734503250207994
7846,0.9188341637815228
7847,1.0470341899060887
7848,1.3571876527548365
7849,1.431148807425936
7850,1.203393994241774
7851,0.8574865327786249
7852,0.9335650681210683
7853,0.9210955180860358
7854,0.7626282704104205
7855,1.1999322529718652
7856,0.9837640878382965
7857,1.0609395737623006
7858,0.9190322925931231
7859,0.8749010117636056
7860,1.1551248990997052
7861,0.9521129760230753
7862,0.7403166584349916
7863,0.9275121899405101
7864,1.0169257433322128
7865,0.8597276488481248
7866,1.0040216752760351
7867,0.9588504193756303
7868,1.3290128709447726
7869,1.0900566017495377
7870,1.3571876527548365
7871,0.7535997352712007
7872,0.93917309724736
7873,0.6079842465917068
7874,0.7680477749376553
7875,1.1991983288157817
7876,0.9793705975428662
7877,1.0039535869455578
7878,0.8615622970515054
7879,0.895693319748133
7880,1.0896771737552933
7881,1.1529150720461103
7882,1.0064278311359907
7883,0.8717549574405
7884,0.9237421854010825
7885,1.1626410945255325
7886,0.6651998962953032
7887,1.1048016669998486
7888,0.7639536564489032
7889,1.1029955084838086
7890,1.135240193097637
7891,1.1352812327661357
7892,1.2651022797088438
7893,0.9647115001266668
7894,1.2782307424496302
7895,1.2079686345183358
7896,0.7987277245777777
7897,1.181826344811829
7898,1.0361624548365855
7899,0.7413889127184715
7900,0.6968614744385703
7901,1.0369533008145844
7902,1.0607825891557057
7903,1.1772104274707087
7904,1.3284807698553331
7905,0.9704949813499294
7906,1.1962718877600098
7907,1.008417840685131
7908,1.215585986932912
7909,0.7174484311458326
7910,1.3794506852022619
7911,1.2236412979847915
7912,1.0679180784947657
7913,1.2750007980132447
7914,1.0937683992889555
7915,0.646196954625121
7916,1.2687159282094198
7917,0.9382169124508147
7918,1.238866541972196
7919,0.9744320874653506
7920,0.8397872420211664
7921,1.251889446586928
7922,1.1195751709312596
7923,0.7221324509858078
7924,1.1104505154384796
7925,0.9465377315152831
7926,0.6562125209980487
7927,0.7252224043504448
7928,0.6334610483640746
7929,1.0085570439301228
7930,1.2416524274874687
7931,0.8532433474056853
7932,1.2236412979847915
7933,1.5
7934,0.8445973897385228
7935,0.9037629227793894
7936,1.2867731817136498
7937,1.024863490203286
7938,0.9714608161818122
7939,0.9109593695753017
7940,1.1820764454334363
7941,1.0915737875147362
7942,0.8069843550194103
7943,1.0031090908130371
7944,1.1842499190638456
7945,1.0179960465147206
7946,0.5673737875934266
7947,0.9166764117967559
7948,0.9884102900339184
7949,1.2664473703165589
7950,1.2506189213676033
7951,0.5635754908675499
7952,0.6079842465917068
7953,1.4731934356826755
7954,0.8818560785775773
7955,0.9234550458915411
7956,0.8303193988096116
7957,1.095892914237861
7958,1.1512488222974722
7959,0.8635099479309678
7960,1.0064278311359907
7961,1.5
7962,1.1116380272129833
7963,0.90825536711199
7964,1.0475828850081788
7965,1.0539381407669068
7966,0.9190322925931231
7967,0.7413889127184715
7968,0.8003519704431623
7969,0.9324194025144104
7970,0.6314531660611984
7971,0.875187776442268
7972,0.924983632128973
7973,1.155437517678298
7974,1.0817446258388794
7975,0.7824228705697762
7976,1.1595585365601488
7977,1.128215991502767
7978,0.8833545876767789
7979,1.0345380004331117
7980,0.7653537964083315
7981,0.9474826652058513
7982,1.2720499508373146
7983,1.069118252198705
7984,0.8833545876767789
7985,0.9552946100873303
7986,0.5069522043061305
7987,1.1250640139303871
7988,0.8597276488481248
7989,1.0864660238000998
7990,1.1529150720461103
7991,1.1050947966709097
7992,1.173333772810384
7993,1.0748731808497634
7994,0.646196954625121
7995,0.5
7996,1.0557052928178292
7997,1.4123297299648652
7998,1.0083179365772128
7999,1.151501497258606
8000,1.1885150497939159
8001,1.4813212346435707
8002,1.1800593262033532
8003,1.5
8004,1.203393994241774
8005,0.7801576246140673
8006,0.8445973897385228
8007,1.2661713222719064
8008,1.1184298876230951
8009,0.6334610483640746
8010,1.2960823252626914
8011,0.9321237852665473
8012,1.2033939942417737
8013,0.9190322925931231
8014,0.7680477749376553
8015,1.4226095749677086
8016,1.125021926459574
8017,0.7645783235670109
8018,0.8099844012230357
8019,0.957724030803508
8020,0.8877794140149233
8021,1.138458323861025
8022,1.1979736360252407
8023,1.017534819730889
8024,0.7987277245777777
8025,1.08974200523586
8026,0.868595940087822
8027,0.8818560785775773
8028,1.0300502966034588
8029,0.9401365751457629
8030,1.159500881270521
8031,1.0201085651542519
8032,0.8583575591493482
8033,1.0679180784947657
8034,0.5
8035,1.5
8036,1.0702412217467676
8037,1.1979736360252407
8038,1.2716853639946657
8039,1.1086919995534417
8040,1.2662616652099379
8041,1.151501497258606
8042,1.0147425831705832
8043,1.2678304550898676
8044,1.3032316112255997
8045,0.894178913208493
8046,1.2378713475612475
8047,1.3102282386352415
8048,1.0449384546280143
8049,1.0534437976390354
8050,0.6973641497024072
8051,1.0234630058406144
8052,1.1052724230640858
8053,0.90254625775231
8054,1.2181675186924088
8055,1.1686540259657057
8056,0.837302693228301
8057,1.090393156870875
8058,0.7997251716034868
8059,1.0274168345588426
8060,0.8532433474056853
8061,1.0477740516583711
8062,1.4573163146196408
8063,0.8896214144528668
8064,0.8916236771832721
8065,0.7157236170333876
8066,1.0456199099594052
8067,1.1099711175237288
8068,1.4928202475437933
8069,0.8069843550194103
8070,1.2543860846111945
8071,1.227573250392898
8072,1.0408466747993181
8073,0.8345235117088498
8074,1.0628856429961229
8075,0.7980355507252473
8076,0.8145361589551892
8077,0.8213998013020734
8078,0.7361743071367881
8079,1.0306706023406995
8080,1.1093984291343142
8081,0.7653537964083315
8082,0.7376883050966936
8083,0.8654259356824593
8084,1.352339223004876
8085,1.2416524274874687
8086,1.2074889940794742
8087,1.2664473703165589
8088,1.0315494575795259
8089,1.1182476487768702
8090,1.076970829424942
8091,0.8439395930813055
8092,1.1542364890899945
8093,1.1559952326343041
8094,0.8594649886403373
8095,0.8940805070470361
8096,1.2664473703165589
8097,0.93917309724736
8098,1.0147425831705832
8099,0.9315745528233803
8100,1.0480167228006692
8101,1.0031090908130371
8102,0.9558836836771315
8103,0.6808154028004876
8104,1.0026754161660547
8105,1.1923731402492423
8106,0.9575826694568853
8107,0.8598967980423963
8108,1.2513431867199454
8109,1.2306741964314214
8110,1.2337335927128394
8111,1.2469149383541862
8112,0.9227071028702659
8113,1.1763157235513935
8114,1.2068653887428713
8115,0.6562125209980487
8116,0.94868080106303
8117,0.8377260080222568
8118,1.1399690000776934
8119,0.7959314262053366
8120,1.3424021365424665
8121,0.9763015641558672
8122,0.8597276488481248
8123,1.0274557463256508
8124,1.2010967197857847
8125,0.9238684889554719
8126,1.084188839192498
8127,1.0935607459029777
8128,0.9391192251277987
8129,0.8974528939170731
8130,1.2674410735394395
8131,1.1801506581054557
8132,0.548839394497679
8133,1.0770130161022786
8134,1.3201006160081536
8135,0.9793265609700177
8136,1.2703412974318922
8137,1.2720499508373146
8138,1.0434607949941583
8139,0.9570842258054446
8140,1.5
8141,1.2662616652099379
8142,0.8303193988096116
8143,0.9734659153484304
8144,0.8583575591493482
8145,1.0434049023784477
8146,0.8133354224346574
8147,1.1516014583974843
8148,0.8945824251716421
8149,1.119803132780366
8150,1.1575007951184957
8151,1.3436561912456921
8152,0.7841076248940089
8153,1.1173165087932848
8154,1.182133126214671
8155,1.243420107702894
8156,0.9160173207020487
8157,1.158234044245477
8158,0.9841803367910792
8159,0.9647656365653537
8160,1.1173889530309382
8161,1.0133805553139377
8162,1.222080507612885
8163,1.236774876301631
8164,0.8834483941962412
8165,0.5625351054168075
8166,0.9861353875683864
8167,0.969544025928174
8168,1.0457597228641913
8169,0.974364877208214
8170,1.106384717225283
8171,0.8465968310768656
8172,1.1106450333394122
8173,1.1548615691961932
8174,0.8916236771832721
8175,1.3851267210463585
8176,1.3307474282384375
8177,1.1352812327661357
8178,0.8573760786072899
8179,0.5519199951435605
8180,0.6651998962953032
8181,1.0222760732156853
8182,1.285106300331612
8183,0.639635100113999
8184,1.1516014583974843
8185,1.0408466747993181
8186,0.7678653814998392
8187,1.0315494575795259
8188,1.075908926377157
8189,0.8417545080815478
8190,0.6061933359466369
8191,0.9364732624128345
8192,1.2606674188310305
8193,1.147391390513203
8194,1.4573163146196408
8195,0.8535632745108022
8196,1.0022409771016296
8197,1.2163892953434
8198,1.089324246101967
8199,0.9279246444172755
8200,1.1850072300661019
8201,0.8589499139516619
8202,0.7933312265482135
8203,1.1077892801928888
8204,0.9664695663122934
8205,1.0534437976390354
8206,0.9780308963601247
8207,0.8035105132633207
8208,1.0923131264819081
8209,1.0583819012318663
8210,0.8371075315348264
8211,1.2371605097483371
8212,0.9214306501272149
8213,1.2651022797088438
8214,0.7906145353067385
8215,1.2570052790628357
8216,1.0133805553139377
8217,1.162069384115983
8218,1.2923635315953004
8219,0.7843569467796505
8220,1.0318879591102184
8221,1.0048153496061523
8222,1.0331289729681523
8223,0.966564262752035
8224,1.006391858716542
8225,1.1668587441851344
8226,1.1626410945255325
8227,0.7361743071367882
8228,1.1155031446544434
8229,0.9231313120448812
8230,1.0434049023784477
8231,1.2567325632983426
8232,1.1689624692553664
8233,1.158234044245477
8234,1.352339223004876
8235,1.0701038042462463
8236,0.838136036247131
8237,1.228078117611469
8238,0.6407750137530757
8239,0.9937213125736807
8240,1.045745988775303
8241,0.5871890397073745
8242,0.9425100356291377
8243,1.002830638651772
8244,1.3145217413806007
8245,0.5
8246,0.9911885761736146
8247,0.9754389598741174
8248,0.9147479188736645
8249,0.9192853208050792
8250,1.1458305534234954
8251,0.9009524049882776
8252,0.5477049673837796
8253,1.4928202475437933
8254,0.9664695663122934
8255,0.8641471623812377
