session,target_position
5770,22.42013302945339
5771,0.7088656233152348
5772,29.959763963599713
5773,0.9506213631056647
5774,4.246139968855629
5775,6.6766410074916305
5776,0.8458027720522279
5777,28.16718440024221
5778,0.9631306320695088
5779,0.9446257575646351
5780,1.8432688729677722
5781,0.9366462144007263
5782,3.877052897666091
5783,0.8017427953148359
5784,0.7910688781506804
5785,0.9275982842461898
5786,10.726670772817073
5787,0.7090921296296719
5788,0.7855489438211283
5789,12.886419680425762
5790,15.067122088628196
5791,0.8770346282073298
5792,0.7955797193629663
5793,0.89802933889831
5794,4.3944922937014645
5795,12.028545438647752
5796,0.6133645911425656
5797,0.5488930205889169
5798,31.82522999231422
5799,0.4551013435570088
5800,0.9333355257056035
5801,22.567324231258134
5802,9.863686792083472
5803,11.476687216786253
5804,17.083448609335353
5805,0.8999721414582544
5806,23.94881065163678
5807,20.551538902577303
5808,7.4627856183449595
5809,0.9351992682132219
5810,0.961907608139
5811,37.84566988265937
5812,0.760663973041662
5813,0.9351188598145294
5814,0.8222411695137912
5815,0.915140521655999
5816,42.12265454722637
5817,0.9626812035548072
5818,3.1310433350036257
5819,0.8443591705111178
5820,0.6975308038799323
5821,18.006444710904653
5822,12.434350644333167
5823,0.7653974247964449
5824,0.583875172241902
5825,0.5757115492145265
5826,9.276648457996137
5827,0.6531554158032316
5828,10.251415550770158
5829,22.35165311431399
5830,4.936329210568516
5831,0.935830118342034
5832,33.898314645795345
5833,4.4098072453662915
5834,0.994557895087924
5835,13.110629443798864
5836,0.882858490020342
5837,11.12798833040774
5838,4.05757751192969
5839,21.163870095072127
5840,13.979276270316236
5841,7.76526783710103
5842,19.466700155329068
5843,18.169363080830397
5844,0.7353150024742309
5845,0.9330155333621374
5846,2.761043421047313
5847,7.959739430463175
5848,0.8029973771690113
5849,0.7693711163421064
5850,17.346617243720154
5851,20.143109164238624
5852,9.718944360314625
5853,0.6640366045047101
5854,11.682057790835781
5855,0.8738903601427414
5856,0.96084705442264
5857,6.676795156613635
5858,0.9385849015403821
5859,0.8465856923811449
5860,25.689014701667993
5861,21.527254774713967
5862,0.8855695175362989
5863,0.5289504341183553
5864,0.8448690733885366
5865,0.5721417080146017
5866,0.937268724465385
5867,0.9119269960088442
5868,1.5367725126334608
5869,0.6341376026951095
5870,0.8417996541935081
5871,0.8274744528089961
5872,14.699792464498012
5873,0.7661602941844856
5874,14.81590576908944
5875,0.8963009858649241
5876,0.7044940781674025
5877,7.2092037491472425
5878,0.8255833754942616
5879,3.61086363586211
5880,7.903533751517894
5881,0.9251344441191196
5882,6.949186705110824
5883,11.537693002489535
5884,0.9004027259991808
5885,6.569995626465129
5886,32.38829438803164
5887,22.13565218912957
5888,0.93452035283071
5889,0.8551001042259627
5890,0.9680081763183984
5891,0.7364438173114801
5892,0.9756718106935263
5893,0.6569453297391725
5894,0.5601120688565738
5895,0.8978432944761167
5896,8.883048210216621
5897,0.9490891978573134
5898,0.9723582614208437
5899,12.582926641126408
5900,0.685535920894234
5901,5.197913165072843
5902,9.802008466676709
5903,0.7149009097555112
5904,0.9896784812404763
5905,0.9383621217690188
5906,5.349991339450008
5907,0.8474787845451119
5908,25.024740586289003
5909,6.329202820681195
5910,23.240876300864713
5911,5.296438843575303
5912,0.87856315537148
5913,10.867195428223246
5914,10.972771440045026
5915,1.3171179434656413
5916,2.3478507944230174
5917,0.6068908096433976
5918,0.9429587886926365
5919,0.8647928652331626
5920,7.022449571381848
5921,16.82353331346995
5922,0.6410031034603605
5923,0.6232177333191686
5924,3.6705106444232634
5925,6.681023289325861
5926,2.5661531442296432
5927,0.8206916469594192
5928,0.9071579056286426
5929,4.465634534529455
5930,0.9733097126505265
5931,6.174358749334784
5932,0.46501673093638785
5933,9.784434835711476
5934,14.975504814680571
5935,0.9947366460937614
5936,0.8130608573143285
5937,12.808666214407797
5938,0.5897138257441137
5939,12.33606269550008
5940,4.143573279439137
5941,12.324003045525886
5942,4.775281237463371
5943,24.456187811360035
5944,6.9692612018213795
5945,31.774129233080473
5946,0.5741491656641631
5947,3.7798221730026613
5948,0.7519717272027044
5949,13.825293129541086
5950,15.131184433862957
5951,0.8412621756910417
5952,0.8465555406692664
5953,0.4980785134864777
5954,0.8007321487552346
5955,8.132842542114178
5956,0.9138815323438946
5957,0.9771414958387171
5958,6.167285352350149
5959,0.7146841223341021
5960,0.8397101844101829
5961,0.8298824908297598
5962,0.825977720402755
5963,0.7220160529398243
5964,3.999302558294545
5965,0.9394577775806742
5966,12.578260233967969
5967,0.985333191550125
5968,0.8745410498562136
5969,0.8136207305573473
5970,0.9797835510818691
5971,0.6543161393432566
5972,0.6906949536482163
5973,0.9126546604628639
5974,0.8641172626917606
5975,17.787162026123987
5976,0.7443656390977499
5977,10.153861786159101
5978,0.7747343033000197
5979,0.8009630393735028
5980,1.9714340272688453
5981,7.8817395081114805
5982,10.681629105183621
5983,0.7522994757071466
5984,17.01844483340631
5985,17.950677956765077
5986,0.8933137536879953
5987,0.7603512562121153
5988,0.62260954602155
5989,0.8032069234001953
5990,0.9465339217763432
5991,0.7035034110818559
5992,0.7061164620576158
5993,0.9772053933875544
5994,6.159810308613037
5995,0.8674168799487272
5996,14.829236684364012
5997,1.0379975029288577
5998,0.6772603461930937
5999,0.8764238773204943
6000,6.644789249147451
6001,0.7702545296575113
6002,0.791777396064783
6003,8.238206674373245
6004,0.8105924809790733
6005,0.8521732507512021
6006,17.851258143112428
6007,9.515908267742033
6008,15.638166010928188
6009,4.570502568538625
6010,14.394761141866605
6011,0.8508119257484532
6012,12.847871720426435
6013,0.9394879802217819
6014,0.9849270781906112
6015,0.7211912816841428
6016,0.7076020067548188
6017,0.8552933266918844
6018,0.7414212229584844
6019,0.8827040984249669
6020,0.8907218070345263
6021,0.7289496169450003
6022,8.963804982427423
6023,0.7772434834971582
6024,0.7945451254585755
6025,0.9124237272726587
6026,0.7305339622454885
6027,0.8913020433318788
6028,21.83126679905909
6029,0.8656551093384934
6030,0.8781759979716187
6031,12.860284352937
6032,0.9060657360795734
6033,0.763396296590312
6034,28.615743496863168
6035,35.22996839099491
6036,0.9606180667572877
6037,9.164040086960831
6038,0.6448502507035601
6039,0.6894290728934657
6040,27.202389294565624
6041,6.6561329268474605
6042,0.7855834741965427
6043,3.3254979583289805
6044,14.40636545354664
6045,6.036299382977358
6046,0.8788055264981615
6047,15.441713245461859
6048,0.6409641693147741
6049,11.614331351808627
6050,15.89527712509036
6051,3.294106345014335
6052,1.548064012912254
6053,7.128690589209951
6054,0.7386184555449535
6055,4.450908646669765
6056,0.7529737809377441
6057,16.710644136809076
6058,0.8667916099056614
6059,23.536302789336354
6060,0.8024032945090461
6061,4.620705696279864
6062,0.8517885448930655
6063,15.793050190540509
6064,12.009582369665637
6065,20.914557938347002
6066,19.23847014185136
6067,5.330814482363876
6068,23.527858028022965
6069,4.869421743457105
6070,0.8009055338814446
6071,4.604913447468796
6072,2.015273364249442
6073,0.6489055554156081
6074,2.6543153538161786
6075,0.5866576011862015
6076,17.24234595245554
6077,0.8217481173915157
6078,0.7782168126859365
6079,16.106345730571984
6080,8.804973044202619
6081,9.391484873679774
6082,0.8113198564328413
6083,0.9153367960533694
6084,0.8511370224149333
6085,0.8837292206908173
6086,0.8801944881933647
6087,10.392385494127875
6088,2.7926371259644545
6089,12.826823918321253
6090,16.327754164521494
6091,5.068718578625184
6092,0.8844036313526054
6093,13.192564095278826
6094,28.152605024192287
6095,13.22361316075766
6096,0.7399098387345773
6097,16.741363064619918
6098,26.0456100864354
6099,7.549362542446327
6100,0.8472722687862576
6101,31.047333438442266
6102,6.971525514385494
6103,0.8540712977496927
6104,0.8654075560818937
6105,12.918912309229476
6106,0.7382715652734058
6107,13.149970966416735
6108,3.4120380473291543
6109,5.672457215779913
6110,0.7573161055512903
6111,0.7170938751247609
6112,16.442663754004535
6113,5.620901777579427
6114,0.9044249030616877
6115,0.7971056098626885
6116,6.532039549141055
6117,8.48463734955714
6118,25.098145358639957
6119,8.437006844564358
6120,0.987202833185733
6121,0.8802770928832029
6122,25.773249782989478
6123,4.2492203495105265
6124,0.9804226385618784
6125,0.9265109879638458
6126,0.3480963327243908
6127,0.8203514468318452
6128,12.059817761172246
6129,0.763730036108131
6130,0.929749753824612
6131,0.701919781299511
6132,0.6267425468449044
6133,2.897616234121689
6134,22.047092958024354
6135,0.7413980024990711
6136,5.242586409416375
6137,0.7755140795949738
6138,6.092908014595685
6139,0.6272449012943281
6140,0.9586418621007039
6141,0.9655035342374398
6142,3.29620867208561
6143,0.9203589984116545
6144,0.7886593487265334
6145,0.8944188325271004
6146,27.601733287706704
6147,10.150108872692469
6148,0.6078477542374283
6149,7.997783917419458
6150,0.9206155984636378
6151,2.7534508844737298
6152,0.6627719569544761
6153,0.8612521818121073
6154,0.7769863826783872
6155,13.613787728259037
6156,9.450124607090002
6157,0.9631810679808758
6158,9.281310039368611
6159,24.434804508686167
6160,0.8036599521918321
6161,7.6766434059473045
6162,1.2084418953705671
6163,0.924994924844726
6164,11.683296673879271
6165,30.55965502160142
6166,7.708617097383875
6167,0.9658488601204233
6168,12.450587955825867
6169,0.7952799623940838
6170,0.7323344497130686
6171,24.44004041727218
6172,0.6728926690268309
6173,0.6899661759806107
6174,0.5743360336890362
6175,0.9556138892739431
6176,0.6614878898490841
6177,0.7270378264285233
6178,16.153887588953662
6179,29.258578017233795
6180,7.054968728764986
6181,9.972150922304612
6182,9.126037863438937
6183,0.8389507121993102
6184,7.441314909897386
6185,9.438107424152172
6186,17.667792134079768
6187,33.36197101306443
6188,9.819255138132155
6189,0.7790707605275609
6190,1.615594127588521
6191,0.836252530294387
6192,0.8080351376970688
6193,0.6715099787671233
6194,0.9334300843357434
6195,4.691662915211168
6196,0.6911055255355024
6197,31.15576806755757
6198,0.6634964260786581
6199,26.849164647625514
6200,0.9163006251935824
6201,18.89307820147981
6202,0.8231956101183528
6203,9.54417965549522
6204,17.223802838620188
6205,1.337620317217435
6206,0.7727384748818912
6207,0.7089401695089358
6208,0.9972948562967157
6209,0.4949892219118621
6210,0.8907035973525708
6211,10.1434131772584
6212,0.760463654480239
6213,14.336057998558346
6214,0.576835884064349
6215,0.7975174354200616
6216,0.8194833247728772
6217,0.9488704053386073
6218,0.7648316414593872
6219,4.45045883503074
6220,27.375210593432403
6221,19.730812174472
6222,5.780665856830957
6223,15.24843169881666
6224,0.9148527975940954
6225,0.8015104274995092
6226,0.9275489470143832
6227,16.889689712677672
6228,0.7187621381299529
6229,0.6101480377133253
6230,12.157834089376028
6231,0.7202159406771582
6232,12.09656227563251
6233,10.024945961899942
6234,21.44943228016261
6235,0.7928819886743793
6236,0.8137324961107767
6237,0.9957608105924433
6238,0.9984892816457774
6239,0.8302866911309315
6240,0.9222208267223123
6241,0.8186538346129228
6242,17.402943645105868
6243,0.8956563165823369
6244,9.237668645173445
6245,0.9771942753098637
6246,15.41018427252284
6247,8.833150526377768
6248,0.5936348013486028
6249,0.873839089995178
6250,8.442557348236253
6251,13.767772456236651
6252,0.9731509525359912
6253,0.9630948887050682
6254,15.33949967205475
6255,0.6005634738062695
6256,0.7967623656008757
6257,0.9728040303839679
6258,21.759168181206384
6259,6.01158461573776
6260,1.8997235752515924
6261,0.8460765381856641
6262,0.6586196202225488
6263,0.8003735364203751
6264,14.136600905641629
6265,0.8959086358502415
6266,0.994315078980573
6267,5.6611578802019515
6268,0.7861763675765762
6269,0.5352889683786402
6270,0.9877414906473513
6271,13.46826303888102
6272,0.757423807535623
6273,0.9822694333682546
6274,1.1048209375287898
6275,9.388843977292225
6276,2.5539868143253575
6277,0.8726202912153299
6278,0.9141991083753792
6279,12.166103171536289
6280,0.7210707435274188
6281,0.8262884147648222
6282,5.23710590323553
6283,11.135559966677556
6284,2.1870325547201257
6285,0.6054601984359396
6286,0.8986050992685234
6287,6.5376821418451225
6288,0.942295174667783
6289,0.7195067253781905
6290,19.080591756271044
6291,10.800338916840497
6292,0.8926660034628834
6293,4.378460576148829
6294,0.8808989247157166
6295,3.264269757963931
6296,0.9939443066672955
6297,0.8771599657779501
6298,0.8023292125157191
6299,8.501055872842636
6300,0.9577344770722646
6301,12.319232385729114
6302,0.8841924647373177
6303,1.7790164781575548
6304,1.1256941235454365
6305,0.8512338217498465
6306,0.5839132270678413
6307,0.8433652162514275
6308,6.741639920670846
6309,0.7357727634781106
6310,0.6243714247978152
6311,0.8588126652231514
6312,0.83415895325053
6313,5.7812140006454555
6314,8.8587012433836
6315,4.715019793631283
6316,0.5662598120467004
6317,0.8492408645053849
6318,0.9112655104242867
6319,0.8082009735810665
6320,0.9953405967528045
6321,6.65694363248961
6322,1.0254466155057382
6323,0.648034008138753
6324,0.9424836598295039
6325,0.7421537731784278
6326,0.6782552276049989
6327,0.9355233218435519
6328,0.926044603379639
6329,29.06712996760863
6330,0.9338756333569749
6331,7.9956946327763845
6332,9.872678298542175
6333,0.7136731028028434
6334,0.7726740163189794
6335,7.5339582925341855
6336,4.617604271297011
6337,0.9220892079392387
6338,0.5748664872291374
6339,0.9049154823900823
6340,0.6921712086486476
6341,0.7111715477256872
6342,20.967125224638536
6343,15.84232857134891
6344,1.974189407536287
6345,4.184168362407659
6346,21.78670226248151
6347,0.7763677387251482
6348,0.9682446904271664
6349,1.716922242869658
6350,0.599579038315337
6351,0.917902164228105
6352,10.41869128139822
6353,4.349216808386703
6354,13.14112234482495
6355,10.127561401960035
6356,0.881243229219516
6357,0.8807801712514338
6358,0.8477983980041504
6359,0.7077634814035495
6360,5.455747213892367
6361,0.9678942517558964
6362,0.5857667052158653
6363,0.793523679785381
6364,33.97844635504564
6365,0.8613765352572278
6366,34.96887418802629
6367,2.8989309908571057
6368,0.9508641574197302
6369,15.985566362103045
6370,8.91647958889129
6371,0.8440506686074132
6372,0.7785973676937807
6373,5.134162633977953
6374,15.354933219332539
6375,0.8638602761762977
6376,19.695750648536027
6377,6.966027430685093
6378,13.278774382791406
6379,0.577914062799672
6380,0.9034897637085251
6381,0.5972594472860513
6382,1.3485653338693313
6383,1.38993625827818
6384,0.8840665935981413
6385,0.8188935710610008
6386,0.6237541611204966
6387,5.311329764672874
6388,14.863822388364422
6389,0.6954078825279646
6390,0.5425746779538934
6391,0.8027430004906648
6392,0.8290672450932499
6393,3.9755168735729756
6394,13.304499369756392
6395,0.8259134611964918
6396,16.84105754389961
6397,0.7805223467657515
6398,0.9114783835503528
6399,0.9645425208829675
6400,12.451582640996547
6401,0.6665204586185097
6402,0.6343865109634879
6403,0.7427770826139328
6404,0.6955574754074032
6405,12.590676695974658
6406,0.697899517933055
6407,0.7232230502648783
6408,0.9526206352220056
6409,4.824676834309919
6410,8.52272250511972
6411,0.9816667116034055
6412,0.8636282515194154
6413,7.829493700738303
6414,20.463390603785264
6415,11.302623892121186
6416,0.8203391211058053
6417,0.8091256306365109
6418,22.6576820706089
6419,0.8201246299991941
6420,0.8695976363612218
6421,0.7760829165703305
6422,0.9784484862422214
6423,0.7474282236421299
6424,0.9314176021681264
6425,8.511840034380752
6426,5.116587921529388
6427,17.202813394438547
6428,26.16738416501942
6429,30.854828600315017
6430,29.82282643678766
6431,0.8280841054270378
6432,0.9455685503445613
6433,4.716208289274846
6434,0.9299202916748381
6435,0.9660259112965728
6436,0.8840149863475185
6437,0.7704769275960889
6438,0.7905782148268636
6439,9.704007893050653
6440,0.830524512311771
6441,0.9975045441023023
6442,16.61428317686616
6443,19.28596723607579
6444,4.505693618926291
6445,0.9568297303556996
6446,1.2502266571935823
6447,0.8852413073622525
6448,0.7808542745663404
6449,0.9323948181195402
6450,0.7035972449746141
6451,2.9541677574250906
6452,0.6909230093900898
6453,14.323892758234052
6454,0.6650400155727789
6455,4.942142903145647
6456,0.7990184521330205
6457,0.6281203653995545
6458,5.652048200430288
6459,0.9332282563718234
6460,18.017950666638143
6461,21.249010960129972
6462,9.09032779627144
6463,10.054283479453918
6464,14.552856863105795
6465,0.9272841348216503
6466,0.8784820213096848
6467,13.47452822963559
6468,5.754827466421714
6469,0.9234978534100818
6470,1.0225954761536629
6471,26.705349120001152
6472,6.1193648200179425
6473,0.7720650599466106
6474,36.33054470364893
6475,4.18136220598488
6476,0.7683148686528435
6477,0.9743584306330678
6478,0.7908193698196073
6479,11.49729798608064
6480,9.570036315199621
6481,5.480419484518411
6482,0.8836015403094059
6483,11.508707820331065
6484,13.00194661521077
6485,0.702445576496959
6486,0.9032528594737036
6487,0.6617750018008457
6488,15.682744656480233
6489,6.001416809224163
6490,0.6070980793136006
6491,0.8922486543031363
6492,0.9327686564942209
6493,0.9041996224415834
6494,5.6527623698970455
6495,0.7208007300876424
6496,0.9321736673175492
6497,1.9902783677301952
6498,5.167642113484731
6499,0.7019135158260494
6500,0.6260224842945763
6501,0.8550083084354547
6502,0.7613075259621933
6503,0.40482250748470827
6504,1.5355215885845503
6505,0.6723028006875336
6506,2.399693189754696
6507,0.7378158634983316
6508,11.982235645195766
6509,6.736467709575993
6510,6.115833180690414
6511,0.5774382320645837
6512,9.121573070391484
6513,3.4269330634384487
6514,0.6612160987532262
6515,0.9788794730199096
6516,0.9801855489503939
6517,0.8710020865746416
6518,8.315233828173934
6519,0.5127794815102791
6520,12.576934743601974
6521,0.5002997431710448
6522,0.6756681361971552
6523,0.8036387433341465
6524,2.51249673515346
6525,1.2777607048236206
6526,0.8942989361248045
6527,0.6718491558654758
6528,17.324988138763306
6529,6.1055349602261835
6530,5.8704815139577535
6531,1.1557980216110244
6532,30.314263446618455
6533,17.118517656354307
6534,10.432804018795732
6535,0.9615129330223875
6536,0.8949687096404467
6537,13.82610907564021
6538,8.159461917791994
6539,0.5257042131289518
6540,13.542112832465726
6541,0.7706238611522588
6542,22.298490206638462
6543,0.8420620148757862
6544,13.53763344908096
6545,3.4025534575762038
6546,7.182594573421476
6547,8.203090984016946
6548,12.616572475540638
6549,11.473557429509382
6550,0.9660014004829124
6551,0.782044574930757
6552,28.6145504565046
6553,10.236910141046584
6554,0.9251297473579501
6555,0.9055968031749212
6556,0.9623163832519541
6557,0.8095277234104215
6558,0.9007895678618353
6559,0.8302362540543256
6560,0.9368231361330559
6561,0.5930828988166781
6562,0.9948101232009843
6563,0.6800660778838948
6564,6.173837476587028
6565,16.66443829019801
6566,12.273849952833844
6567,2.8553422347703643
6568,3.7583920181206554
6569,7.019156601122492
6570,9.337673311429489
6571,0.8240426117680577
6572,3.865698389844761
6573,1.3243068904650548
6574,0.9876580749745758
6575,0.8749623514585495
6576,12.22707164178039
6577,0.7868433725609523
6578,0.9485177082263389
6579,11.172425607668503
6580,11.542875636298177
6581,0.8710590430151487
6582,6.563119971977521
6583,0.7299066248263333
6584,17.714047864339637
6585,0.9960035747772007
6586,7.517625717518675
6587,0.8380998576592819
6588,3.305110291988893
6589,0.940214010354807
6590,23.45240134275345
6591,0.783711579293321
6592,6.882810771122167
6593,7.374376497417344
6594,4.017343382151658
6595,0.884005695240918
6596,0.8403631786566557
6597,0.9568417865452984
6598,3.441340317540473
6599,14.38739631476622
6600,3.651173141615819
6601,0.962840687182551
6602,0.9096599734660252
6603,0.6735533943708101
6604,11.898352059691746
6605,11.579398196370738
6606,0.9787136220215122
6607,0.9265002339950887
6608,10.404710453179828
6609,4.077517938610972
6610,3.6259714340499434
6611,0.98024623772973
6612,16.18477457481195
6613,0.9848146231616
6614,0.8593068459328399
6615,0.6731634924998497
6616,0.7244200185030103
6617,0.8753101010463866
6618,5.09607847762116
6619,0.975219931111533
6620,2.1701263571462897
6621,12.414207877956008
6622,13.87299464166254
6623,0.7940165772296803
6624,23.396670679793875
6625,0.8988647213543779
6626,0.5389255018077768
6627,4.04923752645913
6628,0.9544865377284265
6629,14.195891540669262
6630,0.9100829270220945
6631,0.8889365233025868
6632,0.9134949801987344
6633,5.4726067440815775
6634,31.595913468695635
6635,0.9708884595975978
6636,0.9670920220264276
6637,6.933893662652745
6638,0.9555614072093933
6639,1.7890063584544982
6640,4.487735688047198
6641,13.40129242241329
6642,4.351028208785717
6643,0.7004086565815162
6644,0.8263905029427713
6645,0.8994344870394806
6646,0.8328257441542208
6647,2.5947726344870157
6648,0.42647086810537005
6649,0.7159476484269487
6650,8.632128928232882
6651,0.846302300927821
6652,0.6709192462771085
6653,0.7284311850375493
6654,0.6923848347569859
6655,20.47302142544186
6656,0.6217673289334817
6657,3.9581808809781935
6658,0.870885347837303
6659,0.4092202627810846
6660,27.850500628314066
6661,0.75594077843931
6662,0.9456536916964117
6663,2.7482707081782682
6664,0.6582317901669154
6665,0.7614550063394135
6666,4.724254203791188
6667,0.8369021427400012
6668,6.430270985143653
6669,0.4621018084196582
6670,3.4825780549402534
6671,0.8423010565064165
6672,0.8476429176732297
6673,0.8636405592281706
6674,8.058604216110247
6675,0.8783092931790077
6676,22.872446739787378
6677,0.5997499311497152
6678,0.9182245623830076
6679,0.6016010776012877
6680,40.47575241587778
6681,5.45348863710164
6682,4.5554289964664285
6683,0.8918551325504315
6684,0.8450947279085683
6685,0.7619429622997758
6686,1.5451269250469892
6687,0.8736953718240681
6688,6.827107586438819
6689,34.995079091637585
6690,0.9767810322430568
6691,5.646856985261035
6692,0.9884639855290162
6693,20.199478851770813
6694,15.649174959835337
6695,0.9540349679845724
6696,28.70612728803682
6697,6.203033030704901
6698,0.6126456327382397
6699,3.2963609104739984
6700,0.8279886074354004
6701,0.9754863786898498
6702,8.557496198002266
6703,0.9515053162165401
6704,0.7432277088235213
6705,0.6963043351883793
6706,9.706629495638477
6707,0.9752803083743058
6708,0.7794547610376142
6709,0.9556895566390246
6710,5.756529889310416
6711,0.7429133916861985
6712,0.8006710642594365
6713,27.2546339459694
6714,0.8320784218049293
6715,6.3449033337239396
6716,0.8950196634122378
6717,0.9490068875177232
6718,0.9727484747598218
6719,0.9688751867850321
6720,9.811692057103395
6721,0.9756804129822865
6722,0.7569867372496479
6723,0.6886494634047342
6724,0.8655311106614236
6725,15.171108019735122
6726,0.8956069067255172
6727,17.14011982527706
6728,15.993834513160696
6729,0.6293131502447006
6730,8.207149093324386
6731,0.6902066622157292
6732,0.755222570028772
6733,0.7300831187285788
6734,0.6067092590922722
6735,1.823298479420876
6736,14.054607256502772
6737,0.9558186300801209
6738,0.8252279036966241
6739,22.922978930779177
6740,9.082039386031829
6741,8.509318411916576
6742,0.9684592317829834
6743,0.8450339757193012
6744,16.639360402449974
6745,0.885411829144345
6746,19.51811743100762
6747,0.8258896849849066
6748,8.178686530947687
6749,23.96997079621481
6750,0.8022910068983435
6751,7.664983044192387
6752,0.5886261743004535
6753,0.9874445459454926
6754,0.623433449359627
6755,0.5153481723327205
6756,20.064164820715042
6757,1.4463301923653133
6758,17.833630995398824
6759,4.764900542700041
6760,12.104458164574933
6761,0.9148964364193631
6762,0.9448628876151054
6763,11.527570034373785
6764,16.568680537723516
6765,19.780651061383512
6766,5.4703559061658575
6767,14.91280342878824
6768,0.7588647988513307
6769,0.8615395812585449
6770,14.829997321806767
6771,5.965345977637161
6772,0.8256464808928892
6773,0.8269744177490556
6774,0.6166919361715417
6775,2.8883990027439372
6776,0.9555299384548144
6777,0.7364320625542741
6778,2.1462777928612313
6779,0.9842345840993715
6780,7.061958005968364
6781,3.4109164948098463
6782,0.8463821405565857
6783,7.546087187103834
6784,0.5674781115769191
6785,7.802893470531832
6786,0.649583932343014
6787,10.084084496480457
6788,16.207618798052074
6789,0.6404143674080933
6790,4.156201488798169
6791,1.5895507572561884
6792,2.0091910497895125
6793,13.755880609029832
6794,0.8483222934314023
6795,0.8351637357908964
6796,5.701914726568121
6797,0.6690974499379578
6798,24.842752814314288
6799,0.9752414098335848
6800,4.249475762404277
6801,5.191808182274383
6802,0.7945631770659903
6803,0.8220311986571663
6804,2.4457922531127725
6805,12.686248194979497
6806,0.7995646242608305
6807,0.8155807737843619
6808,0.6507365305314061
6809,0.7300762433629282
6810,15.055853107159486
6811,0.820609296237155
6812,0.5824622117949685
6813,10.785239347634901
6814,2.639495250363962
6815,0.6347902850373541
6816,0.9724938625247342
6817,12.525927195710924
6818,10.568452409509488
6819,0.7725983741598884
6820,0.9424815888564767
6821,0.9721085072493724
6822,22.657316232852594
6823,0.9493591347841694
6824,10.375396493384077
6825,12.258933377344789
6826,19.71967052158211
6827,1.5542526512319463
6828,1.702488050552994
6829,21.915597355080138
6830,0.7741293483270997
6831,0.7376459165297836
6832,7.889521824503514
6833,0.779834829895815
6834,0.8838935116689376
6835,11.77009119040344
6836,15.743545872814723
6837,7.002653200934955
6838,0.7770832229037002
6839,18.54877657121915
6840,1.937463419819712
6841,4.51918139736286
6842,0.9354693931013408
6843,6.724420809907817
6844,9.980534296594978
6845,2.163262657330145
6846,0.9639361211491339
6847,0.7491727350908524
6848,6.986517702346539
6849,37.400204839065786
6850,0.9237088936130831
6851,0.8624570869470181
6852,14.7681651851208
6853,0.6782548361330824
6854,0.931814236292847
6855,0.7541688512413441
6856,8.078060940321656
6857,20.94183122606618
6858,0.8215240807646915
6859,14.670271565966294
6860,4.800433518437469
6861,10.580382964545835
6862,0.9578924552137892
6863,0.8390159434234455
6864,14.885220384152186
6865,0.7277497038079561
6866,34.205173583337015
6867,14.018410675908475
6868,0.7701341660937744
6869,3.6674574061719776
6870,16.677438678250574
6871,4.542292642714692
6872,0.851517333958421
6873,11.911685546098928
6874,0.9994385277363691
6875,0.9539143592840204
6876,0.9949166383718906
6877,0.7951910522739176
6878,0.8505058619097167
6879,2.1039585804887775
6880,5.280291384680192
6881,18.38239358064916
6882,8.800060646818435
6883,0.8546249316740547
6884,0.7710591129868266
6885,3.347971233548183
6886,0.5717192166173566
6887,12.074109870029455
6888,24.983523173279302
6889,14.215645132941413
6890,37.612202954923056
6891,13.788041842070704
6892,0.5260768570725571
6893,0.6956282463961206
6894,0.6890629949045992
6895,19.69325915608731
6896,0.7489307044170075
6897,0.9688547260464123
6898,8.920624813890303
6899,9.209516130280221
6900,4.178665368846876
6901,0.7327764906839829
6902,9.430558217502808
6903,0.8835370310286202
6904,4.616661522858548
6905,26.346260141634303
6906,0.9284924254202239
6907,13.42925781177555
6908,0.7764003508595831
6909,13.480585020416008
6910,0.831704766494211
6911,19.217549201564385
6912,0.6918516926459624
6913,0.604031800923701
6914,20.39262035703467
6915,1.0783844559289846
6916,0.9761586718934115
6917,0.9041384665051602
6918,0.833778828155825
6919,11.04290965964741
6920,21.75700704932753
6921,0.9947256202162987
6922,25.257012616933046
6923,16.094637391771705
6924,0.7835930799369322
6925,0.9623309657172157
6926,12.455708213063437
6927,0.878744433298558
6928,17.10567351117869
6929,0.9282881234480292
6930,9.212177470050367
6931,15.131763090277563
6932,1.7847554533687808
6933,4.337466735460994
6934,12.14710744518813
6935,0.9668859247320146
6936,0.9389103562985399
6937,7.066741846250346
6938,33.7438646343675
6939,0.4162482442752897
6940,0.7384448809017414
6941,9.3325648035319
6942,12.42868303928612
6943,0.5247624632460597
6944,5.693214536145651
6945,13.060629515453307
6946,0.710444764653511
6947,0.9906055995188807
6948,0.9510607892833578
6949,0.8192844967506087
6950,0.7337807124037423
6951,0.8198340337640166
6952,0.9515866894888231
6953,0.8538840397400581
6954,0.8215111252135822
6955,0.9054954469025064
6956,8.609425443042753
6957,13.768381916474189
6958,20.800249947454954
6959,0.7653709603981826
6960,2.0449011895726414
6961,14.478956603319585
6962,0.8139138925643935
6963,19.506467850500822
6964,0.7594629205425345
6965,3.546340811126252
6966,22.649054247288664
6967,0.9731859258752863
6968,0.9095827772192757
6969,25.655098397249947
6970,14.328591344763739
6971,0.7677384687505605
6972,0.877607852337552
6973,2.9424180670825075
6974,0.962891768236046
6975,2.2189275852941845
6976,16.037462700142505
6977,0.9673645262940781
6978,0.7870889300877765
6979,4.30716925505352
6980,0.865830837172281
6981,0.810147146092723
6982,0.7909629464814525
