session,target_position
2921,0.9473222759639534
2922,1.1975185731873497
2923,0.9855862228652542
2924,1.1735927198414107
2925,0.8706578582055501
2926,0.9999382966460667
2927,1.047997866949272
2928,1.0061181516947575
2929,0.7386564791047833
2930,1.202050884750221
2931,0.8216782340302285
2932,1.350914066614668
2933,0.9242194319540211
2934,1.095147246973573
2935,1.1053554304103042
2936,1.2837621841729359
2937,1.0456998847918395
2938,1.024603708605091
2939,0.9088816581766945
2940,0.6975813663162347
2941,0.7963006230609251
2942,1.4228469663713763
2943,1.0310900856657486
2944,1.0986538979290714
2945,0.6886268118195169
2946,1.2735174774950262
2947,1.3309588322233608
2948,1.09374817345151
2949,1.0132663628059417
2950,1.3301174156802862
2951,1.0274534694049304
2952,0.9351829166296572
2953,1.000467498313212
2954,1.2753759021062074
2955,0.8598489921318375
2956,0.7729324121397816
2957,1.0145907557914884
2958,1.0575746823619883
2959,1.2080766798482012
2960,1.1750453175678919
2961,0.8858088235830445
2962,0.8795210497940212
2963,0.8572374197430931
2964,1.0348902393607273
2965,1.2704569903706018
2966,0.916588436294372
2967,1.0511017882897802
2968,0.7945574016726094
2969,0.8215465759843704
2970,0.8051316332289418
2971,0.8486542870498744
2972,0.813860518731982
2973,0.8329006163526519
2974,0.8130440500347115
2975,1.440623643526289
2976,0.8166917463974097
2977,1.141165457792967
2978,0.5796341923716779
2979,0.6829036567613705
2980,1.2143845213818656
2981,1.1349020251212527
2982,0.9719127995651508
2983,0.964515071072486
2984,0.7403067483521253
2985,1.0817383069871915
2986,1.2482138713806523
2987,1.0540654912800416
2988,0.8963879510941448
2989,0.998116426146276
2990,0.6848034049815492
2991,1.0938224010687103
2992,1.0077537272315933
2993,0.9719435346881418
2994,1.0574215088216734
2995,0.5464865638824876
2996,0.8878135829766081
2997,0.9008198973198703
2998,0.9731030286094143
2999,0.9905535668663101
3000,1.4552725079609377
3001,1.0018556930295024
3002,1.0131286942163236
3003,1.0393467391911577
3004,0.98392527446814
3005,0.78839288563199
3006,0.8169942825150954
3007,1.1337365396134973
3008,1.0085163746141521
3009,0.973785569655345
3010,0.8684362298181454
3011,1.0590183528791248
3012,1.0766294591061092
3013,1.3443828313224784
3014,0.9892062325918134
3015,0.5562336256769548
3016,1.1957719950575643
3017,1.0866989028488956
3018,1.111828399027377
3019,1.012339195858845
3020,1.3967932446488138
3021,1.082679490169975
3022,1.0456150248352951
3023,0.8941503931696688
3024,0.7817716055516605
3025,0.7554264766669033
3026,1.088518723647669
3027,1.1771921832154004
3028,0.9878352674383042
3029,1.077352446539322
3030,0.7644961215820458
3031,1.1161959766468352
3032,1.2442727226164494
3033,1.0691264518800128
3034,0.9822292295106071
3035,0.9200082723149413
3036,1.2207611386103943
3037,1.3029495632395898
3038,1.1871707513177183
3039,1.268803542888788
3040,0.868281437141817
3041,1.0072654281050226
3042,0.9945173427500935
3043,0.7290763503384794
3044,0.5945759671083817
3045,1.0990341741852991
3046,0.8708250854595578
3047,0.9876737638915938
3048,0.8616498674627378
3049,0.6570518910750023
3050,1.1624207374923947
3051,0.8649862528311477
3052,0.7152670086735878
3053,1.2833458412090064
3054,0.8345105550791359
3055,1.1568335370413265
3056,0.958642594410028
3057,0.9447745953917078
3058,0.7763732234183998
3059,0.7250756612861924
3060,0.8787222605943146
3061,0.9492783804466781
3062,0.9724364769723846
3063,1.5
3064,0.823003679939867
3065,0.8868399185763965
3066,0.9771643214833533
3067,1.2026586320700206
3068,1.1474530638198441
3069,0.7656899634059049
3070,1.2098591312273836
3071,1.080223428884891
3072,0.8714635226095198
3073,0.9552528872812723
3074,1.233511860758825
3075,1.0820234782546252
3076,1.0588437480719841
3077,1.197100838213018
3078,1.0065791411408365
3079,0.9955303674007675
3080,0.8557229423807069
3081,1.219350454329711
3082,0.8571381417898987
3083,0.8842740267917863
3084,1.0612038538816886
3085,1.1100092725294184
3086,0.8773941454130978
3087,0.9461238342424386
3088,1.0324723989179068
3089,0.9746155263829467
3090,1.1500821559937457
3091,1.087145754758731
3092,0.676847140512564
3093,1.2099923879495722
3094,0.830362626710932
3095,1.301897683814995
3096,0.6574925391887723
3097,1.1967752825061027
3098,1.063232975087111
3099,1.0947682395984333
3100,1.0965240000556564
3101,0.9834032421406448
3102,0.7517658772329002
3103,0.6462581739048927
3104,1.0045367231728992
3105,1.0304814428187583
3106,1.1139083108089178
3107,0.8319114413846811
3108,0.9673245794328187
3109,1.1438561212887464
3110,1.3397992699438035
3111,0.8648720186368883
3112,1.131626548800361
3113,1.0666513561345006
3114,0.7670475420663121
3115,1.1358868814645329
3116,0.9650893314360754
3117,0.8660528249744779
3118,0.7206224182286085
3119,0.9401268634342224
3120,1.147521894453826
3121,1.2543223527376917
3122,0.963387363147285
3123,1.033089457149715
3124,1.0382472974462944
3125,0.98368184025165
3126,1.0029114727678101
3127,0.8207164542308862
3128,1.1208369677539836
3129,1.0326506270551343
3130,1.3356331298856459
3131,1.01628999329877
3132,0.8439812132421461
3133,1.0297805472349697
3134,1.0873327589624624
3135,1.1152763717110596
3136,1.1596240548531087
3137,0.8266799369993609
3138,1.5
3139,0.8937927357449865
3140,0.9408798258250465
3141,1.0372108791097603
3142,1.0722012929402287
3143,0.9479331304373749
3144,1.1235403135691586
3145,1.2774531789605574
3146,1.1407268199105565
3147,1.0789298783387795
3148,1.2933076953884761
3149,1.2363860427880413
3150,1.1244522174707836
3151,0.8183923283653289
3152,1.0076464227222843
3153,0.9523277262365164
3154,1.0292034020569525
3155,0.9932427910792981
3156,1.0741283866463824
3157,0.81012388671724
3158,0.9160441832860815
3159,0.9657835126640004
3160,1.2194183228584832
3161,0.9932130356500969
3162,1.1653742376261418
3163,0.9657951233244535
3164,0.648526535568908
3165,1.16540240853944
3166,1.1510176117872677
3167,0.7205715281666737
3168,1.1637696020678485
3169,0.6870614408061326
3170,1.2056143234723524
3171,0.8777584120444014
3172,0.765108900090061
3173,1.0533869050501605
3174,0.9169065255830305
3175,0.6654005014270901
3176,0.8392067552128999
3177,1.0368608747652772
3178,1.0664909905088507
3179,0.9846835574650488
3180,0.7317707639986368
3181,0.935327247113106
3182,0.8756281659905166
3183,1.0674340503433402
3184,0.844147290103548
3185,1.0972044992173708
3186,1.185981875554065
3187,0.773238528506768
3188,0.998084262347023
3189,1.0780269082237124
3190,1.0187074983496918
3191,0.8438798844926834
3192,1.003451620777946
3193,0.9408862164910806
3194,1.127768331175099
3195,0.8764764675489525
3196,0.9884528436766694
3197,1.1053242264232068
3198,1.1027297876894944
3199,1.0324102094542056
3200,0.8143038633900057
3201,1.0040579328613803
3202,1.2516579826081857
3203,0.9253292131885723
3204,0.8945129638863488
3205,1.5
3206,0.9508183463252744
3207,0.7963123381014339
3208,1.2710768700889101
3209,1.1053097175976303
3210,1.1415316352244294
3211,1.2196372324425846
3212,1.306429628079386
3213,1.3053090373526326
3214,0.7415724303941443
3215,1.0757215445098531
3216,1.0393642704975352
3217,1.172498683881332
3218,1.0465944801001505
3219,0.8125233217968973
3220,0.8937586462558627
3221,1.081773816122415
3222,1.1399356477516496
3223,1.3499979615754312
3224,1.1507692682365498
3225,1.029062284541451
3226,1.353862093047509
3227,0.8246944475795915
3228,0.9653487731357423
3229,1.0304419086509427
3230,0.7715336926404652
3231,1.3559185709261472
3232,1.5
3233,0.9216858915080788
3234,0.8094623698622998
3235,1.2029092175016494
3236,0.8933980936713442
3237,1.3207589039754368
3238,1.2803147213080195
3239,0.8302410580924003
3240,1.1781683228003885
3241,1.1381765364203476
3242,1.2676741555063928
3243,0.8583857744502608
3244,0.9153216514775431
3245,0.9337532613771894
3246,0.652245169227353
3247,1.0100801034749658
3248,0.8472339554764172
3249,0.9509752117199968
3250,0.6892849906555398
3251,1.1955317652481061
3252,1.0977868328849847
3253,0.8007113602149694
3254,1.0240500345517893
3255,1.054130903576282
3256,0.8402557071073857
3257,1.0912898042035386
3258,0.9823714158756401
3259,1.3648415116096944
3260,1.167140672638819
3261,1.2617493956280779
3262,1.1028367182887682
3263,0.8930044406444743
3264,1.068966716874883
3265,1.069845935441517
3266,0.9936505003806848
3267,1.0383826633906943
3268,1.1176054531867492
3269,1.1788074233334025
3270,0.9332040250840479
3271,0.7850878763262249
3272,1.3344788036164827
3273,0.9301048058505441
3274,0.7042063484908645
3275,1.345159287249954
3276,0.8772280673427468
3277,0.9592943034155197
3278,1.082310912620602
3279,1.4756549035413664
3280,0.8066583761960845
3281,0.7584727691902894
3282,1.0443220267068245
3283,0.9512872988544219
3284,0.9614214857279672
3285,1.0868070901316649
3286,1.2585117886132804
3287,0.9978780237492895
3288,0.8845999110093437
3289,0.8823031083274069
3290,0.8380116708148668
3291,0.7097255856867002
3292,0.614412626788521
3293,0.9873956090874857
3294,1.2938325315893988
3295,0.6141926621838677
3296,0.9471838629397185
3297,1.0260353747622109
3298,1.2491410922916675
3299,1.3160552557008618
3300,1.372005442356158
3301,1.1281645278045387
3302,0.9266284530437392
3303,0.8393351044511845
3304,0.9351606648763654
3305,1.0844553905432472
3306,0.689935587636618
3307,1.2970256474271151
3308,1.1414128847030025
3309,1.3008224780970181
3310,0.9899822860462146
3311,0.5211216206060032
3312,0.5
3313,0.9804719002620463
3314,1.318774094286182
3315,1.373626236818302
3316,1.1502398886086664
3317,1.068789038435979
3318,1.33290022050923
3319,0.6495058314350908
3320,1.323310611272384
3321,0.7995630359038826
3322,1.023822276377864
3323,1.0727835634527152
3324,1.010210754772065
3325,1.0569274335806564
3326,1.133139272567503
3327,1.1002276332644458
3328,0.9485251621406485
3329,0.9348064762656358
3330,1.0514518077095807
3331,0.8802260101567743
3332,1.0237019669073826
3333,1.3071765728870854
3334,1.1667889848052935
3335,0.834816767645841
3336,1.184279255952474
3337,1.2443912078253558
3338,1.1918424059841024
3339,1.4049002306809368
3340,1.156756943330162
3341,0.6109996037832541
3342,0.911311262360702
3343,1.270702722447379
3344,0.9303676385449262
3345,1.1232303712250091
3346,1.1339101010407604
3347,0.8664775137900689
3348,1.022103480054794
3349,0.9107085296273613
3350,0.9683347345197169
3351,0.9200161899352746
3352,1.0523951083564949
3353,0.9839283199056089
3354,1.0692003328218742
3355,0.9203632941641351
3356,1.0088285713938692
3357,0.8363909948800526
3358,0.9126838341702632
3359,1.1238179719446564
3360,0.6183770228498222
3361,1.0641633625764297
3362,1.1923032390967045
3363,1.243747193745466
3364,1.0987503019901206
3365,1.155094496610401
3366,0.8880100461123872
3367,0.8148230027653423
3368,1.149297534975939
3369,1.0085888103545708
3370,0.8668924103244732
3371,0.9741807243965512
3372,1.0116625014065248
3373,0.885817280442214
3374,0.9310191099360163
3375,1.054035658461521
3376,0.8133704346167153
3377,1.3335164050683976
3378,1.4349902973570057
3379,0.9389901978760994
3380,0.9650808426848556
3381,0.9511678829704189
3382,1.2197748174064105
3383,1.3317297392826706
3384,0.8860482936273468
3385,1.1944024255320567
3386,1.078079312935893
3387,1.233089768672769
3388,0.9517066021433681
3389,1.3426918860603223
3390,1.071561088914604
3391,1.1640099294035156
3392,1.331933358596738
3393,1.454023345294449
3394,1.0796875662610201
3395,1.0600731712419844
3396,0.7133920346480835
3397,1.2388002481226401
3398,1.0196190216593881
3399,0.9190115138937793
3400,0.9575524089238633
3401,1.1456887590353517
3402,1.2326419445554593
3403,0.9138169560138459
3404,0.9452290466162397
3405,1.278807034325461
3406,1.099832143684071
3407,0.6025881643761064
3408,1.0649927171809341
3409,0.9579181960363239
3410,1.1100435035995775
3411,0.9968228405821646
3412,1.234359900552607
3413,0.8115175882505011
3414,1.0244584605033338
3415,1.351648066296552
3416,0.8796970122769966
3417,0.9001652662153609
3418,0.918999976277774
3419,0.8721730816800537
3420,0.848469165976804
3421,1.0261703249235483
3422,1.0335437442788697
3423,0.837257027050971
3424,0.9323538007776244
3425,1.054554949417458
3426,1.0916724881697366
3427,1.030447428762388
3428,0.869628622084106
3429,1.0823659359129982
3430,1.1230306929916634
3431,1.2526779727212334
3432,0.863085415750996
3433,1.08957284862455
3434,0.9753232085858785
3435,1.2571954266404846
3436,0.8739405251189234
3437,1.37308710000869
3438,1.1034977487629711
3439,1.02366814276084
3440,0.7744962399637262
3441,1.127815084504006
3442,1.0764574487521987
3443,1.4206900204292034
3444,1.5
3445,0.8208614098262568
3446,1.0540257701720175
3447,1.1240356500139024
3448,1.0565799992452973
3449,0.7019701379889074
3450,0.8909581389737087
3451,0.9528863171682921
3452,0.8776682392020896
3453,1.0088321226712502
3454,1.3525590460280723
3455,0.8890356427303211
3456,1.0001432430181216
3457,0.7586575252538443
3458,1.1625252375170918
3459,0.9588602460938256
3460,0.9481968073214696
3461,1.0495182803104004
3462,1.1163352253823349
3463,1.091626293446528
3464,1.2287163472188738
3465,0.9214068598772702
3466,0.8083587817902298
3467,1.2517975656268783
3468,1.418306186446575
3469,1.0489395351747781
3470,0.7307254043993257
3471,0.9906888849151864
3472,1.1306916862127063
3473,1.16460780689225
3474,0.7371429117546973
3475,1.1695171541984952
3476,1.1305232286084164
3477,0.7223673583184578
3478,0.7706951611807106
3479,0.9348428461555278
3480,0.8650186895302512
3481,0.9728343070170816
3482,0.9025541441840974
3483,0.7575065527402387
3484,0.971187036904487
3485,0.8493919215798909
3486,0.8881225766105956
3487,1.2357359460235082
3488,1.1234882793380172
3489,1.2015998534344143
3490,0.854746654948449
3491,1.2639126288844373
3492,0.6628806852554057
3493,1.331333275630434
3494,0.9847422645381678
3495,0.9632739641488259
3496,1.131819086983013
3497,0.93264471210811
3498,1.0388772897112324
3499,0.9281905811864082
3500,1.0934835193948331
3501,1.1728369818400832
3502,0.8580382208517957
3503,1.0347340950081079
3504,1.1101341494811536
3505,0.8234461614526404
3506,1.249238746000069
3507,1.0063198752474407
3508,1.364822486090956
3509,0.8434357928499727
3510,0.9686611106140172
3511,1.096600721824214
3512,0.8382077917525024
3513,1.2743002952667077
3514,1.1634186508356843
3515,1.2013619586832884
3516,1.1487113441639618
3517,1.4480361850311918
3518,0.9857514954483582
3519,0.9850415444303224
3520,0.8316804388474202
3521,1.1583729423340319
3522,1.2647831010231432
3523,0.8672930752168533
3524,0.5885442675217283
3525,1.1793799409750179
3526,1.0388732293174319
3527,0.5857719412022826
3528,1.2080773876244506
3529,1.0868503826021647
3530,0.8961357758338627
3531,0.8137721858082799
3532,1.456588310600587
3533,1.0568652106358205
3534,1.1724879561441286
3535,1.143379195921527
3536,0.8687758378467154
3537,0.8951391406983871
3538,1.2900299313384647
3539,1.229748494563148
3540,1.071190237003796
3541,0.6379892403533807
3542,0.7276096765143504
3543,1.2206862430243164
3544,0.9979523878305919
3545,1.118750052279683
3546,1.2656761257257025
3547,1.0873133589436983
3548,0.9944229686414162
3549,1.0413458565708182
3550,1.1081859966770853
3551,0.9683550759051471
3552,0.9101145634572531
3553,0.8258003998975614
3554,0.6652211648675364
3555,0.7085257355999053
3556,1.1419528801814576
3557,0.7231691390437838
3558,0.6503058852444503
3559,1.1892491519001487
3560,1.0236235481549305
3561,0.6619101160883347
3562,1.10633698938932
3563,1.0051384983389164
3564,0.7269036861992091
3565,1.3466808837678748
3566,1.0673195308206003
3567,0.8124604106920186
3568,0.8672825429068843
3569,1.101447559467965
3570,1.2084212666099836
3571,0.8983259880531811
3572,0.7994047307629581
3573,0.6735546477057025
3574,0.9602615120986888
3575,1.3865991381338334
3576,1.3712754304666195
3577,1.128244826615953
3578,1.1683474952530006
3579,0.9256344069425877
3580,0.8844657715086828
3581,1.4246580832279745
3582,0.8793248485332091
3583,0.894801381318918
3584,1.2167239690502833
3585,1.4074056068517473
3586,0.9391157815630867
3587,1.0048435078021414
3588,0.7330805782006745
3589,0.6584533563823716
3590,1.1840117799991048
3591,0.9122853060675628
3592,1.1676497372404324
3593,1.0250525015423821
3594,0.8511395325640272
3595,1.0049692168885336
3596,1.2932620309031977
3597,0.8519059324798891
3598,1.2037358974634969
3599,0.9262863346667549
3600,1.3655472649199512
3601,0.8486236309324198
3602,1.2385833793025498
3603,1.0834756241636696
3604,1.0958069205342644
3605,0.6168044508788539
3606,1.064678653575007
3607,0.8117296710449429
3608,0.9522108273042943
3609,1.124540769455946
3610,0.9772289562257561
3611,0.5729717198671199
3612,0.8742087200492008
3613,1.0038679118084384
3614,0.719421143041745
3615,1.0892858578277183
3616,0.8361573047338555
3617,1.0724998779613686
3618,1.0607923954165372
3619,1.2376833216565473
3620,0.6769274047374725
3621,1.1093067429240442
3622,1.0040672564074429
3623,1.3650501121436336
3624,0.8547032797364212
3625,1.2808130402260338
3626,0.9101437157756463
3627,1.2519443187490278
3628,1.0262654003651315
3629,0.9543049555561782
3630,0.5812504446964628
3631,1.3001196084992965
3632,1.3203469786243893
3633,1.0778753824987857
3634,0.9558066080073077
3635,1.085588437893527
3636,1.0075717249421148
3637,0.8597035443578498
3638,1.1022015441077324
3639,1.2040657047437198
3640,1.1843225746058048
3641,0.8048372903526326
3642,1.1283614378634996
3643,0.8472941927975693
3644,0.8799492837464389
3645,1.0691479339770447
3646,1.156774432388822
3647,1.3509587361049178
3648,1.0431681407737103
3649,0.7492676395732618
3650,1.2652500496829937
3651,0.5054248258674402
3652,1.061973934249583
3653,0.838382900006075
3654,1.0175562917412644
3655,0.9670592271533535
3656,1.1339054065460126
3657,1.3216363831502882
3658,1.2119446324531002
3659,1.0513863769643894
3660,1.2898616007362185
3661,0.970870789290345
3662,0.810050116877139
3663,0.7813129493036215
3664,1.0587164604300927
3665,0.858746572381387
3666,0.8725263545581725
3667,0.8516529290906935
3668,1.0047322073866332
3669,0.8715053978325813
3670,1.112074381019904
3671,0.9041869438604527
3672,1.1508406824397936
3673,1.1977241524706965
3674,1.42467601367164
3675,1.3359649836527847
3676,0.9223207937439861
3677,0.9961135663217313
3678,0.8491949764037727
3679,1.1721265024948084
3680,0.9865230245813157
3681,0.9616288471805539
3682,1.4043087058578634
3683,1.1608831350323803
3684,1.4276997739772876
3685,0.9223340774600121
3686,1.0057237803621966
3687,0.7320516377950856
3688,1.051250421613135
3689,0.5777938015999691
3690,1.1235707055701467
3691,0.8614089179510295
3692,0.891788314059392
3693,1.2146643567980298
3694,0.9274748063350381
3695,1.0033754451144654
3696,1.2481844165827345
3697,0.8717194284933972
3698,1.0669298730470556
3699,1.1328825241806302
3700,1.1719683026738137
3701,0.8790889470137514
3702,0.7820339497064677
3703,0.9333889346995458
3704,1.3320689424599914
3705,0.879308430327874
3706,1.124532827885914
3707,1.2107667022907864
3708,1.0984888752609647
3709,0.7515589903571631
3710,0.6927512455945917
3711,0.8587950045719666
3712,1.0195118293341996
3713,1.0517909111831707
3714,0.692461672217914
3715,0.8490801321532845
3716,1.2237881366454921
3717,0.9299637404816334
3718,0.8688827059990828
3719,1.298884391737462
3720,1.1673881840649942
3721,1.3511365625586143
3722,0.80941709035322
3723,1.0296903757897309
3724,1.0680780121660156
3725,0.8808960167396247
3726,0.8400564608416501
3727,0.9919418573601649
3728,1.0579906129373855
3729,0.9411802641809455
3730,0.9773289678380729
3731,1.149938917034159
3732,1.2448023016445848
3733,1.0016861543302527
3734,1.1605586400700867
3735,0.8460649155152087
3736,0.9657619823339038
3737,0.8241548500410325
3738,1.1217176317903739
3739,0.9677498219133536
3740,1.143354401651209
3741,1.0484715440305041
3742,1.0859491017762235
3743,1.0924917623184769
3744,1.1672691971231952
3745,0.789336787739643
3746,0.5030853971778759
3747,1.307025254972568
3748,0.8183703626148483
3749,1.264454719158155
3750,0.8984968911482233
3751,1.1763474170993513
3752,0.834156878831128
3753,0.601501730810889
3754,0.8169483469125853
3755,0.6362701034234375
3756,0.8536011987421201
3757,1.1035628345879755
3758,0.7337966552912043
3759,1.243618286381793
3760,1.1892574971624676
3761,0.8975372791120002
3762,0.9967223951580225
3763,1.0763187163679344
3764,0.8552657782565898
3765,0.6509945445424037
3766,1.3003859533589992
3767,1.1166505010725642
3768,0.7856802026266101
3769,0.7525882630481766
3770,1.2188837437277589
3771,1.0965005862786403
3772,0.9215882553701448
3773,0.6802241524573036
3774,1.3034229880710466
3775,0.7149621745184389
3776,0.9852197337493398
3777,0.87459147146032
3778,0.9784217359530469
3779,0.5169294471707703
3780,1.0091727187217576
3781,0.9319267941183014
3782,1.4318523636854923
3783,1.0744815272664754
3784,1.2505290620655771
3785,1.1085394375012294
3786,1.1409204217985622
3787,1.0015695648396417
3788,1.0477261864517802
3789,0.9351782616610638
3790,0.7588873115934089
3791,0.9135043996839904
3792,1.394260548135716
3793,1.1797104018211189
3794,0.9311078377427624
3795,1.1062920300550707
3796,0.9414388161617071
3797,1.1062968526126473
3798,0.9065016694332202
3799,0.976571180511599
3800,0.8785383442341524
3801,1.1190429120847134
3802,1.1182360774432107
3803,0.7708381394098456
3804,0.5826093264657193
3805,1.2843238425181318
3806,0.7238687284298374
3807,1.2730792490752654
3808,1.0413353373026775
3809,0.9719531581669407
3810,1.0554755840006003
3811,1.3141426925980257
3812,1.0035372968061735
3813,1.1991894569544168
3814,0.9164459596238435
3815,1.3206287305978464
3816,0.9430830920554105
3817,1.0487214437041932
3818,0.8539934669755035
3819,1.1762425644945105
3820,0.7474441669254439
3821,1.0159002300770452
3822,0.8662814663140417
3823,1.0197612859071838
3824,0.9114740485316537
3825,0.96224484989698
3826,1.1171960585291574
3827,1.1075672081142038
3828,1.0325332888363945
3829,0.6794407049687197
3830,1.2163133666709638
3831,0.7151816598111806
3832,0.6681949325001717
3833,1.3507981878094306
3834,1.4255694005871038
3835,0.8281467030882965
3836,1.2177816990678207
3837,1.1321003921196195
3838,1.0982832497295267
3839,0.9413606710044818
3840,0.7236219173052423
3841,0.9236056476476806
3842,1.5
3843,1.0018579303666282
3844,1.0188832574685966
3845,1.1484916583381777
3846,0.9497538322986231
3847,1.2776068540359118
3848,0.9965672747197908
3849,1.090080708428756
3850,0.5033976407036532
3851,0.7446774656882873
3852,0.9483026771634584
3853,1.3125492500541764
3854,1.0286766908036844
3855,0.6409767349940528
3856,1.1355476913687148
3857,0.7767579670567764
3858,0.8672983337710516
3859,1.4119535266458783
3860,1.1278679198330765
3861,1.234392384849341
3862,1.1227019341400075
3863,1.1760502090069942
3864,1.0550754549979784
3865,1.0577919026153846
3866,0.9565271447042206
3867,0.9910014260383763
3868,0.575770941613101
3869,1.498408011212373
3870,1.1268244128245288
3871,1.035096830827649
3872,1.008753454485331
3873,1.0510746365197925
3874,1.1413124358789546
3875,0.9413247232613968
3876,1.1805789955540058
3877,0.8079386144501683
3878,1.0298546103459667
3879,0.5543162849437311
3880,0.8658500166048033
3881,1.1870910102599512
3882,0.9891872666663817
3883,1.204041495640417
3884,0.9274129899397766
3885,1.5
3886,0.9245050261407894
3887,1.0652573752682082
3888,0.8225664632132434
3889,1.2977809547491408
3890,1.197739842371707
3891,1.074993665216575
3892,0.7316096287002738
3893,0.9658861540253568
3894,1.1628687265343447
3895,1.3754371574244884
3896,0.8593281069626941
3897,0.9695571669427381
3898,0.8850134370254339
3899,1.1368977354063547
3900,1.1779811458896348
3901,1.05245205651657
3902,1.1089856792753445
3903,0.8728151965896714
3904,1.0194340450752044
3905,0.7165977648521475
3906,0.879114132122562
3907,1.0772532138283515
3908,1.1406742077279293
3909,0.8793176091277728
3910,0.9347177496744501
3911,0.6377619539097745
3912,1.124604745058348
3913,0.7886245245341097
3914,1.119827863307408
3915,1.036330862435997
3916,0.8607689866463885
3917,0.7493680110132085
3918,1.0649362754365785
3919,0.9928535441626419
3920,0.5
3921,1.103583921777831
3922,0.739385994584437
3923,1.0257199900851428
3924,1.174080746135971
3925,1.0008096717581347
3926,1.2873951239529295
3927,1.0890343969362908
3928,0.8762004135708343
3929,1.369263965045633
3930,1.0048540469551341
3931,1.0338606235588217
3932,0.9145934996901234
3933,0.7088321324265676
3934,0.9828812113497302
3935,1.1432736880624363
3936,0.9105149360404354
3937,0.9369897502156601
3938,1.3684459985419166
3939,1.1757962043099928
3940,1.318761219718397
3941,0.8158931070239634
3942,0.8451552465186474
3943,0.9996926320980122
3944,0.9263464845184088
3945,0.7257165628503295
3946,1.19338496768946
3947,1.12457800710593
3948,0.9594629818223344
3949,0.6840324984922108
3950,0.9918264480097317
3951,0.8318487628780621
3952,1.2019762316861404
3953,1.226104236142954
3954,1.3052799384724119
3955,1.093570209104448
3956,0.9522542558332674
3957,1.070505804325704
3958,1.3229085446789575
3959,0.9841725409645561
3960,1.1569833724442273
3961,1.1270862699736421
3962,1.05776061731278
3963,0.8348183889786684
3964,0.8767254813665697
3965,0.8657846508863648
3966,0.9060145608198285
3967,1.1464925033362792
3968,1.0053717413785854
3969,1.2153976619638265
3970,1.0295580961979427
3971,1.0869603877131029
3972,0.9539857465942315
3973,1.020323695900503
3974,0.9699887841829766
3975,0.9528581711384749
3976,1.21737364608469
3977,0.9191706015332965
3978,0.6467012897170796
3979,1.0188316470003174
3980,0.7904679656326284
3981,0.8448268544455031
3982,1.0876575170347893
3983,1.2380843954695924
3984,1.0670941216263716
3985,1.3638889702049901
3986,1.1946737880522795
3987,0.8779559733650659
3988,1.3236180328315788
3989,1.2066633933025683
3990,0.9594493835983047
3991,0.6597088153116988
3992,0.8904198485319036
3993,1.0036756350122245
3994,0.5698471331070091
3995,1.1263173784486809
3996,0.8888033905120858
3997,0.8384955366890676
3998,0.5151692307606152
3999,1.325375621051577
4000,1.1332850318306777
4001,0.9548786287101885
4002,0.8248971740186856
4003,1.0185662323440714
4004,0.8803669439178244
4005,0.9226081247631224
4006,1.1847096109991604
4007,0.8900390362219979
4008,0.8510142266822752
4009,0.804411251647129
4010,0.6959825595218461
4011,1.0212098462471078
4012,1.0358996807649805
4013,1.3671546076988967
4014,1.181847688780826
4015,0.8498091041106651
4016,0.7976622234595037
4017,1.2726072115275848
4018,1.18985275887245
4019,1.0737729995501573
4020,0.726380841612853
4021,1.1822765561914454
4022,0.7805092864659322
4023,0.9000499270221062
4024,1.2354404870752547
4025,1.1109656975287987
4026,1.0850846976707147
4027,1.1632312598369872
4028,1.1396219706734658
4029,1.0606301372791582
4030,1.1160577607235012
4031,1.0154214067374592
4032,0.8795539947148001
4033,1.0767666865060306
4034,1.1747850979840255
4035,1.1257105349449474
4036,1.040472805556104
4037,1.11993573116715
4038,1.2504588558216447
4039,0.8677168284231761
4040,1.1931584168472409
4041,1.0190505248430077
4042,0.6595411459887175
4043,1.0733917350597197
4044,0.9871477078965354
4045,1.2846240951661996
4046,1.5
4047,0.8662449571759466
4048,1.0725789318531855
4049,1.2196615526040842
4050,0.9304207974854514
4051,1.412449859965125
4052,1.072819764117129
4053,0.9408726455113134
4054,1.2606057329624771
4055,0.9656928899692608
4056,0.8575136311383298
4057,1.1634867938152034
4058,1.123254457995397
4059,0.9797975029988297
4060,1.4969063753305056
4061,1.370809453102269
4062,1.4485681621275648
4063,1.083103015294866
4064,1.3706680723991576
4065,1.0951557915900232
4066,0.838333401761173
4067,1.0688565791771978
4068,1.1824475303732522
4069,1.4137832672829962
4070,0.7572985305390749
4071,0.7638326913270961
4072,0.7446395026871021
4073,0.8422036593767879
4074,0.9582233051987504
4075,0.9534952855369629
4076,1.0777686368047665
4077,1.2536173329011535
4078,1.138012429866302
4079,1.3231357577390075
4080,0.9567563856216554
4081,1.0322569607439793
4082,0.8540306159643882
4083,1.0478480824018785
4084,1.027059628902716
4085,0.9267621279879401
4086,1.3964157304107814
4087,0.83010218643942
4088,1.1442222434161853
4089,0.6009281973099744
4090,0.9179025767524183
4091,0.9889730989470658
4092,1.399901674903537
4093,1.1898861044263631
4094,1.1429549520813258
4095,0.9214139114369779
4096,1.0995344660050503
4097,0.8914133349188705
4098,0.8881007373626708
4099,0.8780363825610022
4100,0.8168127671119156
4101,0.8718146708699702
4102,1.1051813823187289
4103,0.7703244840823856
4104,0.9023305445249183
4105,1.3213409596543388
4106,1.419194339830401
4107,0.9237261819351472
