session,target_position
6807,0.1452282194125113
6808,0.8332629324706163
6809,0.6465216153623333
6810,1.2945462091716073
6811,0.548112469666359
6812,0.3442585242901218
6813,1.3041794420975539
6814,1.0434179637636707
6815,0.5594487728936826
6816,1.281935757460052
6817,1.2717845605493374
6818,1.5218229384313737
6819,0.9703258457573468
6820,1.1163772949412665
6821,1.1271760826306318
6822,1.7838981972180823
6823,0.8548375798614826
6824,1.8429886903033408
6825,1.325067486210287
6826,1.0980474949070798
6827,0.5762447008660183
6828,1.2641972254418927
6829,1.5716349683175261
6830,1.0800262246327155
6831,0.7463011624450608
6832,1.4601817429254467
6833,1.0871194733570573
6834,1.001459465653463
6835,1.8933736485278434
6836,1.489183474355735
6837,1.0765138260096003
6838,0.6226006418207118
6839,0.9219779915591702
6840,1.0891567162276903
6841,1.012538564528907
6842,0.6586174964135131
6843,0.8860461710862217
6844,1.0463838779751125
6845,0.8028732019884021
6846,0.9033241409494284
6847,0.4574887333923019
6848,1.4729826843372782
6849,1.5372800897747594
6850,0.6325386166828273
6851,1.028055341734429
6852,1.053474272223211
6853,0.8945214191126054
6854,0.7938481754998461
6855,0.6650922955239434
6856,1.56033877920657
6857,1.597730511623502
6858,0.8525019796070934
6859,0.8149940598809207
6860,1.4412777081810915
6861,1.557606419338864
6862,0.9869966408773743
6863,0.8334065280556581
6864,1.5359357174312442
6865,0.9612594829213386
6866,2.1544464629310065
6867,1.2329361292875436
6868,0.5514184036990644
6869,1.2269961412247627
6870,1.8492940852163453
6871,1.04078672341521
6872,0.43540005594278053
6873,1.29736825888767
6874,1.1259216046324245
6875,0.8465784916638855
6876,0.9120673193315508
6877,0.5352107767286672
6878,0.7065340847940881
6879,1.5295558605812614
6880,0.6022272680190361
6881,1.5069966992205281
6882,1.304560863155684
6883,0.8209944995129632
6884,0.556919516156165
6885,1.014756657157741
6886,0.37481911660347345
6887,1.350628295744728
6888,1.5670692752585034
6889,1.1653202036427721
6890,1.693785523630848
6891,1.0260792811163757
6892,0.6713380219858932
6893,0.5608731451679105
6894,0.597823378747678
6895,1.2779001222029391
6896,0.720482912732609
6897,0.8182023064840478
6898,1.0424298177147562
6899,1.2366322544190458
6900,1.2194425529169197
6901,0.24724136440154848
6902,0.8856601313624939
6903,0.501690918787432
6904,1.391268233369097
6905,1.560986098035883
6906,0.9959018580051507
6907,1.557206841545364
6908,0.7248615270756849
6909,1.1620268306276982
6910,0.6009056203698453
6911,1.6720535975057786
6912,0.5359431899601454
6913,1.0017074350621213
6914,1.643935538938724
6915,0.9196045770567994
6916,1.1639565445125075
6917,1.162234522623788
6918,0.7776578245575465
6919,1.1948297236967556
6920,1.6826614135170614
6921,0.9333225003230367
6922,1.6075661835376933
6923,1.0538543078046065
6924,0.699855812766712
6925,0.9112385489520004
6926,1.2478896798862602
6927,0.6659957686101843
6928,1.6527989145627373
6929,0.8155573285961515
6930,1.0615643342833363
6931,1.1816109760240945
6932,1.0825881020786876
6933,0.9679287421933679
6934,1.704086399361979
6935,0.7261456451971791
6936,1.4852919079558293
6937,0.997735683194316
6938,1.68913795289911
6939,0.11682359384007804
6940,0.509524859150305
6941,1.0370727195655574
6942,0.956052827944659
6943,0.36697713766420836
6944,0.9401921177917387
6945,1.404465948038421
6946,0.5553221486975111
6947,1.1501074460143064
6948,0.9011714523399277
6949,0.8938994587146385
6950,0.8919559957764438
6951,1.0194978539154407
6952,1.2723231599596252
6953,0.9453641385966863
6954,0.7865971294428004
6955,1.2479853291052783
6956,1.085752340605093
6957,0.8892571772467075
6958,1.4842191176949862
6959,1.3326707601852497
6960,1.107281741576622
6961,1.110336258003739
6962,1.0478829763093516
6963,2.0015344267625936
6964,1.3253098094575482
6965,0.8740457773018866
6966,1.4230064974925685
6967,0.9504483305101143
6968,0.4950558784269226
6969,1.756521078176224
6970,1.4656072307816088
6971,0.6185740654436528
6972,0.8945569764805517
6973,1.3562923106033684
6974,1.206360597249574
6975,1.0781882660965307
6976,1.2377524081235436
6977,0.921764592157904
6978,0.4748965824162982
6979,1.5208685273596492
6980,1.3654735367799637
6981,0.7623730907687712
6982,0.3161631461355874
6983,0.865753483155684
6984,0.6222072372494024
6985,1.210485145529851
6986,1.7766235018517895
6987,1.695194022178434
6988,1.1975345853566153
6989,1.3109701058886771
6990,0.5018543435187316
6991,0.3745024033772666
6992,1.0548158536384455
6993,0.560582745294986
6994,1.1815786204114693
6995,1.719010116358708
6996,0.3672372508887953
6997,1.4050392016332947
6998,0.8858563524561155
6999,0.6839451873177324
7000,0.9710356849340276
7001,1.0846930039997484
7002,0.6593122115976129
7003,0.7897791440041984
7004,0.759307965743992
7005,1.6732522288867122
7006,1.1526716998533761
7007,0.5918707011742173
7008,0.9504262751319419
7009,0.9884007440517978
7010,1.4087575718222378
7011,0.846078909576751
7012,1.0905732232254528
7013,1.0057699062675414
7014,0.7338685060815167
7015,1.2364731594163498
7016,0.9751464603903581
7017,0.978792776447151
7018,0.8761086424186311
7019,0.7918547036148698
7020,1.0116652752647155
7021,0.8150473916226548
7022,1.5345553152194813
7023,1.5624499809276042
7024,0.6628842461119494
7025,0.6455533370655371
7026,1.4621333615381549
7027,0.7852728166926143
7028,1.2097208178713226
7029,1.2923368951733885
7030,1.3948410125851745
7031,1.007902043121088
7032,1.7143510628037313
7033,0.41492246449444126
7034,1.2554602107761799
7035,1.3480675153239134
7036,0.6371008992214742
7037,1.4182150295106308
7038,0.8791909024068039
7039,1.5258114699278094
7040,0.8217936322756261
7041,1.0706783780825606
7042,1.5163387979462073
7043,1.3421796332682103
7044,0.9235796727351405
7045,0.854673561673146
7046,0.8700569600062718
7047,0.8064227416199197
7048,1.1106029157285122
7049,1.2640210053473342
7050,0.6639681935432376
7051,1.5970684330327256
7052,0.8415502272453066
7053,0.9658484392563886
7054,0.8608143249164568
7055,0.932782468257316
7056,0.7574961885658057
7057,1.3435618351124585
7058,1.3143251169412349
7059,1.4308947231175857
7060,1.2998699395855537
7061,1.117025634772361
7062,0.9135784101307818
7063,0.7157182548824785
7064,1.0742245608299097
7065,0.8063084059390705
7066,0.9601252492407659
7067,0.537843974909732
7068,0.9856397279843512
7069,0.5223186578674601
7070,2.375
7071,1.30104812465945
7072,0.9536270536897755
7073,1.10625461741484
7074,1.2249107081654307
7075,1.3150443509105458
7076,0.5906875605048743
7077,1.4830211889944835
7078,0.9164528353439412
7079,0.7067526675515975
7080,1.4240048728877237
7081,1.9330017529018217
7082,0.9576674543078992
7083,1.3636968927889
7084,0.6809877339273384
7085,0.914713839715937
7086,0.7707735444503953
7087,1.359184141178381
7088,0.8528369331619814
7089,0.5892335072440784
7090,1.1925500941795768
7091,0.9115994019136421
7092,0.6629060484877245
7093,1.0593668617018488
7094,1.0505206164456278
7095,1.3465727011897473
7096,0.9321229080858773
7097,1.551360077620722
7098,0.4160551798268677
7099,0.740125506618724
7100,0.9900804192380906
7101,1.5081500335868891
7102,0.6020311070571969
7103,0.6242358942634895
7104,1.0771188389890942
7105,0.6719885634360642
7106,0.7717178477135627
7107,1.3889150595868576
7108,0.7879717780885869
7109,0.2679172804118548
7110,0.6670786302216282
7111,1.431824550780848
7112,0.8463430600898054
7113,0.5390587533045671
7114,1.2257124138904478
7115,1.595379432971817
7116,1.1524742129702235
7117,0.9576007549430678
7118,1.3228310545319502
7119,0.6744221443915053
7120,1.3902943989119352
7121,1.332734446583344
7122,1.1284630174932837
7123,0.9125959969551813
7124,0.45374745103819514
7125,0.6920813689781603
7126,2.2640939390665324
7127,1.9133971059248627
7128,0.5535911496915049
7129,1.0444464288423514
7130,0.9827732494878307
7131,0.6723036494106315
7132,1.237274278220021
7133,0.9083591464854512
7134,0.7247911122976972
7135,1.451846508650566
7136,1.426555683117986
7137,0.4579861712259732
7138,1.3950303363829402
7139,1.7127549795121462
7140,1.353126883572234
7141,1.2170793596155105
7142,1.3266678658918531
7143,0.9670317902205504
7144,1.8078589114284176
7145,0.28399531734789146
7146,0.05
7147,0.7869547785542528
7148,1.5788242085121473
7149,1.8848500605069463
7150,0.8787978461733317
7151,1.1177164465063885
7152,0.8690058381283038
7153,0.49799143013607444
7154,0.2488923324451005
7155,0.5310042359825355
7156,1.4602017150059852
7157,1.1347639268365477
7158,1.1524325735211778
7159,1.2993835345581315
7160,0.3466832891678781
7161,0.6629594132146734
7162,1.2722403279014463
7163,2.17773730016609
7164,0.8549748749417021
7165,0.5592466448931057
7166,0.7948203255409261
7167,1.2232782901401138
7168,0.586375013855928
7169,0.8841393308239047
7170,0.8857346928916043
7171,0.7889831691939704
7172,1.408345728964073
7173,0.7357886795408215
7174,0.688701003707253
7175,0.48800830226302205
7176,0.9135293763989811
7177,0.5124398786311601
7178,1.9527784461577595
7179,1.3984093097550874
7180,1.0251588725592697
7181,0.8546917688217069
7182,1.3939347352365108
7183,1.0799158756591374
7184,0.9251005981010327
7185,0.8875806964821069
7186,1.2344290360571009
7187,0.6750607118555274
7188,1.007636626860082
7189,1.391486946585026
7190,1.5255880205678567
7191,1.442005639823004
7192,0.9803226638748608
7193,1.0736109349352347
7194,0.7220133157593814
7195,0.5855672895587364
7196,0.961373013290846
7197,0.8997474795582907
7198,1.3256513978093434
7199,1.6060068371101948
7200,1.640584344868585
7201,1.547732778028211
7202,0.6752949129270325
7203,1.5751808069000508
7204,0.8519075929139506
7205,1.0593655881535067
7206,0.7980451975913934
7207,1.4285606024207804
7208,0.9537770590994723
7209,0.8265156402914092
7210,1.2179688187169055
7211,0.8639784861416057
7212,1.1602252406309388
7213,0.9231540692535456
7214,1.4699412686193323
7215,1.1493313491127428
7216,1.5848520065762097
7217,0.7035937142654788
7218,0.7611930406449045
7219,1.8800539676934813
7220,1.1011492617559204
7221,1.7928939520158604
7222,0.7205120250600671
7223,0.6055604686320563
7224,1.2463798066964724
7225,0.39832838817055394
7226,1.131077104960975
7227,0.7797414486552251
7228,0.19199468136928483
7229,1.4245732509709375
7230,1.4477198053174791
7231,0.8839953310613986
7232,1.3275509604868938
7233,0.9197537333801971
7234,1.3013134715178145
7235,1.6093178006492135
7236,0.5141311452655085
7237,1.196821123406763
7238,0.6845607549990692
7239,0.6516529175394081
7240,1.0572298565690113
7241,1.5744288539050015
7242,1.2138943267956965
7243,0.6568061875155009
7244,1.07719717688701
7245,0.9373512168061637
7246,0.767748791588853
7247,2.13423972261437
7248,1.673298171881613
7249,1.1712101074353642
7250,1.2410868510875692
7251,0.7980478033436778
7252,0.917694919111411
7253,1.2420977792577672
7254,0.7411670731614883
7255,0.8050252628229835
7256,0.9663039454419597
7257,0.945331188467805
7258,1.5244921363193982
7259,1.3538538554193966
7260,0.7029254972373848
7261,0.8456665061087512
7262,1.3750085318543794
7263,0.8440461556957051
7264,0.8805486728690852
7265,0.744562698623314
7266,1.1462289619228798
7267,0.5169215242251651
7268,1.6675477192741144
7269,1.2026403683279112
7270,0.910594768768349
7271,1.233511525786959
7272,0.9945854316403914
7273,1.275801131243138
7274,1.8417801155091664
7275,0.7896544857372154
7276,1.083737178611723
7277,0.8510767433818527
7278,0.7642579305873237
7279,0.6526139274169368
7280,0.7366692433545459
7281,1.1325918260878431
7282,1.1156091018992564
7283,0.9005699284703481
7284,0.9481486443599831
7285,0.7493233793656083
7286,1.5920891198715164
7287,0.9632513638971394
7288,0.8940009686244242
7289,0.6787626312566135
7290,0.8916458561535491
7291,1.4465244746116985
7292,0.37239069405960157
7293,0.6664904982586888
7294,1.4384795901541216
7295,0.911735107424612
7296,0.4890578754242805
7297,0.8629039112239754
7298,0.8411414756194691
7299,0.9745033834511688
7300,1.0139939419336461
7301,0.7361672869265101
7302,0.8127997017858519
7303,0.8185062563654587
7304,1.4762363952338695
7305,0.8229362423923791
7306,1.2400002649271367
7307,0.9318312764040979
7308,0.56726971720725
7309,1.3568924753574954
7310,0.7567566296773189
7311,0.9987044109342336
7312,1.2663943835877212
7313,1.6141815223869915
7314,1.25955326001444
7315,1.0404573239732977
7316,1.9457941476375034
7317,0.8565637128784599
7318,1.0946366041189353
7319,0.9438771306440751
7320,1.1494699244700466
7321,1.136043210129001
7322,1.1275906651253063
7323,1.3975930936932328
7324,1.5307266957882548
7325,0.7071536269341494
7326,0.8576101388282196
7327,0.3385592461032592
7328,1.4893698866550635
7329,0.8525804403456104
7330,1.035485192432265
7331,0.8475516694087035
7332,1.1881461411858827
7333,1.1093991094956372
7334,0.5297228616859617
7335,0.38893434805007987
7336,1.5687180922275887
7337,1.1105126669727445
7338,1.0426792300341723
7339,0.5998989006344644
7340,1.126646336504966
7341,0.4677431306468775
7342,0.8441276468563909
7343,1.2714772327443904
7344,0.6787210557235235
7345,0.8088811805395609
7346,0.9406921253484747
7347,1.146245716237728
7348,0.5527154359396673
7349,1.0152981580174278
7350,0.34758690026505606
7351,1.1550720162049626
7352,1.0970436593330057
7353,1.3462217624683468
7354,1.5685295206336325
7355,0.7383671604815085
7356,0.4413325072051884
7357,0.7136568967879839
7358,0.5950712027354849
7359,1.184605034361605
7360,1.8380072417179973
7361,0.8545713303389215
7362,0.6983186743039187
7363,1.0189769360445207
7364,0.7484520176277258
7365,0.9285890344374129
7366,0.4560786136677697
7367,0.6782421926833669
7368,0.2804307664538538
7369,0.6519117178565792
7370,1.2566014065805133
7371,1.53106913187034
7372,0.9514838894922362
7373,1.1710946616473925
7374,1.1054544166932827
7375,1.0274463434515022
7376,0.7839885947171638
7377,1.3847666332666602
7378,1.3534302216727467
7379,1.4347375210942852
7380,0.7053337203441722
7381,0.592839004916087
7382,0.7660656729692796
7383,1.419797092591514
7384,1.3924435846858443
7385,1.196431268985079
7386,1.273874405310059
7387,1.732787789104832
7388,1.1983050041229102
7389,1.6958930572122357
7390,0.9634712541144478
7391,1.366328556800487
7392,1.5463262335650536
7393,1.748534162698715
7394,0.9964741215484741
7395,0.7391103853134311
7396,1.1704642677273784
7397,0.05837249119739096
7398,0.857814899914861
7399,1.2622450914228085
7400,0.3062015134803452
7401,1.1519884632763802
7402,0.9570259887088708
7403,0.9174996066516773
7404,0.7757861855032384
7405,1.3508676911011823
7406,0.7896068428655258
7407,0.606792789372616
7408,1.0226630556101695
7409,0.6260096783748682
7410,1.1280640673051325
7411,0.9877178275603218
7412,0.9905037226102023
7413,1.1070597986685384
7414,0.9252198647632155
7415,0.78661096846795
7416,0.5151749296634285
7417,0.639561493889084
7418,0.5058320315934608
7419,0.7220696398293329
7420,1.350396346570569
7421,1.285008840252035
7422,1.0192321691183526
7423,0.904800848596133
7424,1.0482243207418274
7425,0.7883364511136072
7426,1.1751632556707141
7427,1.72914809378056
7428,0.6121624266857724
7429,0.6022465621092392
7430,0.6403194907221437
7431,1.4594955485081353
7432,0.8137518723691399
7433,1.0490915620146526
7434,0.41736525616124454
7435,0.9304329457116192
7436,0.73837282121356
7437,0.4270604989079756
7438,0.6955230743591976
7439,0.6591559649703373
7440,0.6074099208176567
7441,1.0061682341368898
7442,0.8028282744198585
7443,1.307220932486792
7444,0.9422643691473426
7445,0.7152365826263994
7446,0.712242512856322
7447,1.7051402155955109
7448,1.1444302420072134
7449,0.7463651672929381
7450,0.9857517408634665
7451,0.4347538045991541
7452,0.6967926547984904
7453,0.7764810294449765
7454,1.0796916116136959
7455,0.9275167046584194
7456,1.3037937705801903
7457,0.4365396213638651
7458,0.6163949230519796
7459,0.12083722071736952
7460,1.025089217333343
7461,0.5350829122070745
7462,0.7087222078952994
7463,1.0264679775088523
7464,0.5365004767709893
7465,0.725368439696928
7466,1.0232317510178923
7467,0.6573579353740514
7468,0.964854197012305
7469,1.474164518739996
7470,1.0760714975171575
7471,1.1334115952043742
7472,1.0387663313407098
7473,0.7836454223831799
7474,1.6524149686691751
7475,0.809880432713838
7476,1.1616271629082309
7477,0.6079350167887361
7478,0.9462023881017503
7479,1.856459549230038
7480,0.6658898969610677
7481,0.8366551719474518
7482,0.78757471623043
7483,0.43964172355523473
7484,0.8625257958968365
7485,0.646783108316559
7486,0.7258720143451454
7487,0.7463051266105598
7488,0.8832358160899272
7489,1.0209766442341652
7490,0.5546784490232963
7491,1.4545372150149753
7492,0.7459252052663776
7493,0.742809444347957
7494,1.0948847790498064
7495,1.1243577415424464
7496,1.647332833328318
7497,1.059289665243661
7498,1.7538344868026634
7499,0.8547876446075224
7500,0.7908831031688254
7501,1.4021490717174854
7502,0.9322113164839415
7503,0.6535774681713569
7504,0.8685533005260944
7505,1.5818262411546706
7506,1.1518129611005232
7507,1.003068277078321
7508,0.42291587984689666
7509,0.32102464922102214
7510,0.9266873743119226
7511,0.6456368510773571
7512,1.0682496622481064
7513,0.40174646164114325
7514,0.3517646036719234
7515,0.6561246506457081
7516,0.38128252623577846
7517,0.6068659911063968
7518,0.8347403755683824
7519,0.8325968544330753
7520,0.9707029132313907
7521,0.9846375897300019
7522,1.0863783850147977
7523,0.6127830350749255
7524,0.8474858578794682
7525,1.2110570744491804
7526,0.5600061905038451
7527,0.6455087126331068
7528,1.1500444019462814
7529,0.4243795860461035
7530,0.7749025906349742
7531,0.8728151406204516
7532,1.227076592135774
7533,0.4285449125125663
7534,0.32225370770084416
7535,0.9670861532402535
7536,0.9867970956758445
7537,1.1554059942194321
7538,1.129797346637995
7539,1.227606626734418
7540,0.7731668332769467
7541,0.5626362642475791
7542,0.8224231441121337
7543,0.7161751632165024
7544,0.4941258964332563
7545,1.417521395731456
7546,1.5683776842980843
7547,0.9348032444710193
7548,0.8301486963696287
7549,1.0428848832320183
7550,1.2986027509538258
7551,1.1332273752099389
7552,1.4314084004754712
7553,1.4543114806720938
7554,1.2348417974945405
7555,0.759562737794865
7556,1.30315812925966
7557,1.135400256197593
7558,1.4719962500169386
7559,0.6384510410048135
7560,1.5598982232222243
7561,1.1091925426282057
7562,1.1219828242587295
7563,1.2106159740526388
7564,0.40682426553679196
7565,0.5743544716094787
7566,1.0215078496266763
7567,0.6323467697827785
7568,0.2529978665837924
7569,0.9999920074832163
7570,0.7260258932016141
7571,0.998788063361632
7572,1.0103162832400732
7573,0.6630801235351556
7574,0.6521872135272195
7575,1.0556098304436907
7576,0.883808054679456
7577,0.9308526986697868
7578,1.840545132559463
7579,1.0824506842152533
7580,0.8880063555073926
7581,0.5471675202800845
7582,0.5314890895802061
7583,0.7109982439415786
7584,1.6140800061508362
7585,0.7221418986958528
7586,0.5567931256544674
7587,1.0297858645893418
7588,0.6591428071604264
7589,0.6733214081787904
7590,0.8186078886519368
7591,0.696202503963529
7592,1.3467226936276833
7593,1.2508691010041468
7594,1.1474123453823977
7595,0.6745527573346615
7596,1.0519320732583612
7597,1.1616640070382693
7598,0.8835145349105388
7599,1.3128760804752233
7600,1.5353303649932264
7601,0.7932767985849334
7602,1.7509029607261792
7603,0.5467809945448541
7604,1.2259387344185275
7605,1.143921104117821
7606,0.23403251334315628
7607,0.41310803539563257
7608,1.1687470048736135
7609,1.1542014323212133
7610,1.6371586493275325
7611,1.2119812651612718
7612,0.6318384401559922
7613,1.073900763075763
7614,1.1698873827895928
7615,1.1135885337418923
7616,1.507577252607752
7617,0.3681002703438931
7618,0.7727119708521157
7619,0.9617515295697695
7620,0.10083284312436147
7621,0.2740926849204455
7622,1.305539587119506
7623,0.49426044816827996
7624,0.6699617017662512
7625,1.5166219049199912
7626,1.2076256041890083
7627,1.1050819936968463
7628,0.7044876105952664
7629,1.2032366111041815
7630,1.4620649459605268
7631,1.3573709315020794
7632,1.0290720213765956
7633,1.0533705634009858
7634,1.0307579477647586
7635,0.9134551009086913
7636,1.4266311993641885
7637,1.009227497413321
7638,1.4028176501758067
7639,1.1128573703793405
7640,1.2271357732853838
7641,1.2217733266030661
7642,0.47112088225511495
7643,1.0646890574485273
7644,0.636577330463412
7645,0.7113155123830789
7646,1.2915236702715316
7647,0.8867748758411822
7648,1.4589170578528692
7649,1.1903922209969797
7650,1.23975384436505
7651,0.8140583607396481
7652,1.0266494625999119
7653,1.6153359234209892
7654,0.8246782092061034
7655,1.1090986434376746
7656,1.1353823278753576
7657,1.098073925642722
7658,0.7616560076974135
7659,0.8492696322447939
7660,0.7885130133494451
7661,0.35495768266902666
7662,0.9456719601021395
7663,0.3668789832258192
7664,0.644739866215668
7665,1.0097131021017236
7666,0.9726173433546788
7667,1.378698218794684
7668,0.503445739380098
7669,0.895227758877625
7670,1.1282058427618264
7671,0.3745916809860526
7672,1.0929263261627182
7673,0.9319425291195325
7674,0.8896568260189953
7675,1.1729528215988265
7676,0.8742089723522153
7677,1.026696151237403
7678,0.9977797556587265
7679,0.8120501378687415
7680,1.054084055230307
7681,1.0091779253341837
7682,0.8931505709037182
7683,0.8162483224628422
7684,0.2549464882009177
7685,0.7014846229179025
7686,1.0042902589287428
7687,0.8818441910929496
7688,1.026494037544003
7689,0.6493704530916018
7690,0.9199188107753353
7691,0.7349308948712774
7692,0.9518088919966805
7693,1.2344037385649975
7694,1.3600666897498173
7695,0.9698253499834544
7696,1.1096697649077685
7697,0.5689607333519455
7698,1.3669888943555084
7699,0.7752365696454357
7700,0.7230163274234301
7701,0.7910232420563104
7702,0.8597266118958415
7703,0.993835462985938
7704,1.3112953417675048
7705,1.2935590284589082
7706,0.43571616023058624
7707,0.9661517720352465
7708,0.4956641200580423
7709,1.1600859954750307
7710,1.057562627203551
7711,1.3550919913272081
7712,0.8000548651577312
7713,1.518862211931208
7714,1.1893008133879077
7715,1.0530391686986758
7716,1.0898653591197236
7717,1.0675750527258254
7718,1.0678407414857891
7719,1.2196811224816024
7720,1.1465658137663968
7721,1.0652100673850202
7722,1.2988531412303728
7723,0.31361373196724773
7724,0.4952956616432294
7725,1.5031557496108872
7726,0.9886622980428318
7727,0.7906954157395636
7728,0.7105260148615338
7729,0.7889421585858676
7730,1.40165927168698
7731,1.1329369850090611
7732,1.332268219895843
7733,1.3015450376408044
7734,1.493701064871235
7735,0.9576082596796575
7736,0.9424690982042646
7737,0.9435510482085323
7738,1.087966421654593
7739,0.6440955488992364
7740,1.4883066805302816
7741,1.0047791372615917
7742,0.6325607067793924
7743,0.9539138654926155
7744,0.9836104584014466
7745,1.9631068850111817
7746,1.4033596773806305
7747,0.9350394402671686
7748,0.45420445677542326
7749,1.1998459500576912
7750,0.05
7751,1.3138695274871528
7752,0.597724743258147
7753,1.1261829217268957
7754,1.6003730879599047
7755,1.1432690124716902
7756,0.20279219427357198
7757,1.0660071244267055
7758,0.40721708315738325
7759,1.789587096689179
7760,1.1752824074837156
7761,1.2210477538958464
7762,1.088485614530139
7763,0.7281054798188991
7764,1.3361085078688286
7765,0.24650532482875132
7766,1.1738698896365447
7767,0.8918660525040405
7768,1.149786742450815
7769,0.9192609875715216
7770,1.2888251633069996
7771,1.3797082093078705
7772,1.3349082303962472
7773,1.4199324572390115
7774,0.7760709098194224
7775,1.189004253434701
7776,0.318762878395621
7777,0.8111535125202919
7778,1.1271691273422406
7779,0.807549375183499
7780,1.4006177245332396
7781,0.9723633904885134
7782,1.5646808562412753
7783,1.1039369832510697
7784,1.2638122947285237
7785,1.2208165508868825
7786,1.0999731463535647
7787,0.7771010594569135
7788,1.5895299656708097
7789,0.5018431872133912
7790,0.9301360030582528
7791,0.6969565054673562
7792,0.38902378093383877
7793,1.0245652636929499
7794,0.8567552014315631
7795,1.6899674221489016
7796,1.0020296305983862
7797,1.0108270242533537
7798,0.4621991764351919
7799,1.16897640958431
7800,1.0557155570428574
7801,0.5000228609891321
7802,1.5317249793941048
7803,0.09745842713736091
7804,0.7218824124729029
7805,0.7653686295253194
7806,1.2365155640042724
7807,0.4120340336781425
7808,1.1892226216901451
7809,1.445635311328561
7810,0.7699785718519572
7811,0.7851012413979309
7812,1.4648503779851467
7813,1.0169590701902063
7814,1.3619304841327295
7815,1.1664889860913497
7816,1.3789512941548914
7817,0.6675602267852644
7818,0.5311537203661476
7819,0.808961297339678
7820,1.1374131461560117
7821,0.9417775813523579
7822,0.8622900447174024
7823,0.4144244003853232
7824,1.926307404001989
7825,1.3302437889927967
7826,0.9342923985175956
7827,1.4504564058691132
7828,0.8440997024116933
7829,0.9165214613870887
7830,1.3836169202363626
7831,1.4281314475830698
7832,0.8768359307312604
7833,0.3675244853278106
7834,1.1333944430763037
7835,1.0241454782043062
7836,1.0846818298063563
7837,0.7465681309362271
7838,0.7890577504640819
7839,1.5847623872122993
7840,0.27452206480014046
7841,1.8991551251069758
7842,0.8873256243123073
7843,0.05
7844,1.170619072956324
7845,1.4284731242251827
7846,1.034477528232403
7847,1.0051719535120471
7848,1.2906778841633997
7849,1.187773651110375
7850,0.5429099383384726
7851,0.9647845106561104
7852,0.7028767348865954
7853,0.545085438834136
7854,1.1883752911968903
7855,0.8779714574081762
7856,0.8159420379271757
7857,0.3822938037174053
7858,1.2654619419036761
7859,0.8363814212542189
7860,1.025232074288584
7861,0.7883094866999066
7862,1.0155823885925002
7863,1.0105724842915513
7864,0.6585770858883987
7865,0.26890864385614655
7866,0.8937888236066858
7867,0.6165318732573045
7868,0.7144687703227722
7869,0.9308184078617238
7870,1.1625020625313347
7871,1.263508192705679
7872,1.385019850740771
7873,1.3332123661486537
7874,0.7419317945728628
7875,0.21126784516585018
7876,0.18856159220877128
7877,1.0795191604915155
7878,0.8885503768914107
7879,0.8724915303039844
7880,1.40145566128571
7881,1.4147118086683679
7882,1.0925381812850095
7883,0.9785793790367073
7884,1.1093981082259265
7885,0.9224536732149676
7886,1.4187597746113423
7887,0.6322960733659269
7888,1.0612175462109168
7889,1.8044651766930098
7890,0.9692915656086292
7891,1.1486599228050636
7892,0.6025428375486421
7893,0.7837046215427834
7894,1.2928458436930736
7895,1.128998526773677
7896,0.46882815886204915
7897,0.8645509264068232
7898,0.3805391384017344
7899,0.1921050163802055
7900,0.7918710030861882
7901,0.77298049436846
7902,1.3680518663088406
7903,0.8258206205147384
7904,0.6549164113724999
7905,1.011826121207122
7906,0.650173774150824
7907,1.456324310879867
7908,0.48264343743877913
7909,1.057141710709203
7910,1.4594270042872628
7911,0.8566214326955841
7912,1.4929001892194638
7913,0.7362458273750638
7914,1.091886527140996
7915,1.1576137303248901
7916,1.0127247052537538
7917,0.8005466262558076
7918,1.088352735620568
7919,1.1079543704456374
7920,0.33690288917715644
7921,0.866559618072712
7922,1.0891276731812911
7923,0.538816876181768
7924,0.9259380586380485
7925,1.0425888950902344
7926,0.7362757528138087
7927,0.5628414044688856
7928,0.14483820919715576
7929,1.2392914042372993
7930,1.3500746351573485
7931,1.1100182979526108
7932,1.169864060050123
7933,0.9681543273124162
7934,1.5874964647942327
7935,0.4757204236940358
7936,1.276229787006586
7937,1.0968354561603277
7938,1.5323177654834648
7939,1.1155869955284918
7940,0.5636323214088836
7941,0.8041302824650636
7942,0.05
7943,1.2747480950782457
7944,0.858933543362388
7945,1.3830184162582067
7946,1.098686781418659
7947,0.9318838908274307
7948,0.5930513335477761
7949,1.531876486913014
7950,1.283196005644213
7951,1.1687854703812603
7952,1.0345937381622938
7953,0.5479659147125199
7954,1.3312128742489528
7955,0.9794843975423352
7956,1.4410704464428021
7957,1.1489982237715959
7958,1.0628187608122883
7959,0.700220677293715
7960,1.4313024913376542
7961,1.1420918335388222
7962,0.47123257715644046
7963,1.647130241945083
7964,1.0616780491164381
7965,1.7793187414249085
7966,0.5325195784686594
7967,0.7668486747596182
7968,1.0560921278175706
7969,0.9541584782196035
7970,0.9115007295217621
7971,0.9908137698834645
7972,0.8812477639672618
7973,0.31435372548277823
7974,0.8024263735992415
7975,0.37838870687143855
7976,0.47503484209015107
7977,1.256107571783933
7978,0.8387218465573295
7979,0.8997491903915538
7980,1.4403780404491644
7981,1.020316477053787
7982,0.8987521056463181
7983,0.7895492697785254
7984,1.0156907251661367
7985,1.5728904529433099
7986,1.6990225441002473
7987,0.982254602782957
7988,0.3971137933010561
7989,1.0016310248477176
7990,0.7151588029143363
7991,0.3783497492187675
