session,target_position
4731,0.4030662638768573
4732,1.7287019127599843
4733,1.124155236706344
4734,1.442108158935063
4735,0.8465549514173658
4736,1.9794780738260225
4737,1.5484344319335246
4738,0.8361528628240908
4739,1.0256116504573356
4740,0.9204204889824074
4741,0.749001339111202
4742,0.4717097149086707
4743,0.44100308440655556
4744,1.960853655349457
4745,1.085996103226568
4746,0.7190623848198435
4747,0.9736036760292371
4748,0.9817647085945598
4749,1.8580926095445462
4750,0.9161362878036349
4751,1.2547587636995539
4752,1.1683132330506865
4753,0.8687104636571141
4754,0.2925265632200014
4755,0.906282604561806
4756,0.7953229369407039
4757,1.4435574637714734
4758,1.1560766021381204
4759,1.1859764678458322
4760,1.4259514067248182
4761,0.7188274457363011
4762,0.4181371441111678
4763,0.8483532184815012
4764,0.9405119152000985
4765,0.537759869172323
4766,0.9377500758642936
4767,1.9899338877076034
4768,0.34643370260890893
4769,0.43734464234737047
4770,0.8139063838136175
4771,1.3924384301831785
4772,1.5651664487683854
4773,1.3367669294659605
4774,1.223568620579042
4775,1.470435480737627
4776,1.3558867990448709
4777,0.43234709281428624
4778,1.0381446755961508
4779,1.0290028292030182
4780,1.4971626062902506
4781,1.008230987482311
4782,1.2898844739173925
4783,1.1070711030816291
4784,0.8265255228925016
4785,0.5087996176802344
4786,1.093511219453954
4787,1.1603357549936617
4788,1.1985594745454606
4789,1.2570756595287063
4790,1.5527823464427555
4791,1.080920076169876
4792,0.524322851275402
4793,1.6234726755264715
4794,1.019560400379377
4795,0.484714940830038
4796,1.132234676830964
4797,1.946150167078484
4798,0.391986433242101
4799,0.7955864469109603
4800,0.7342559893665154
4801,1.6494664481886303
4802,1.9943449341888955
4803,0.9090645739558552
4804,1.5092931933386884
4805,0.5214214939618351
4806,0.5191644881119859
4807,0.6278024703323452
4808,1.1806446774546318
4809,0.9607019036773674
4810,0.5685726075350628
4811,1.3460337164321758
4812,1.6663146873141956
4813,1.381784636613656
4814,0.49241822613096026
4815,0.9990566839470859
4816,0.9749021748040435
4817,1.3624531860322693
4818,0.258030177998297
4819,1.3932856051940925
4820,0.8175996606918697
4821,1.4206379093728676
4822,1.3056180722587372
4823,1.3505637796437058
4824,1.8322798190243939
4825,1.8241112144294087
4826,0.4638863724184658
4827,0.7507180760675026
4828,1.1572263352948366
4829,0.4951850808186526
4830,1.1587031859242936
4831,0.985189299936573
4832,1.1990202113735244
4833,1.3188511986082407
4834,0.5811763392564975
4835,1.0895504571611752
4836,0.7705297323767735
4837,1.1133572731022956
4838,1.026776214110982
4839,1.094049712716862
4840,1.2601545244730117
4841,0.7243813522847874
4842,1.2844849090449713
4843,0.8183926166948606
4844,0.9503985544366014
4845,1.795847842530761
4846,0.5810893311222424
4847,0.29518101339403713
4848,0.6685450496418816
4849,0.822967035268052
4850,0.9238850092782324
4851,0.8751775735192877
4852,1.6661669562390655
4853,0.3307548593786525
4854,1.1287196305936769
4855,1.000062382887326
4856,0.5005687734627119
4857,0.4862985039610228
4858,1.3153727646984783
4859,1.0114517252749127
4860,0.42241903471889797
4861,0.46289734930454074
4862,0.29058256439788466
4863,1.5662276814674547
4864,0.9431362746785892
4865,1.0972545859131164
4866,0.8687146126868782
4867,1.7866990053843774
4868,1.2857594377791022
4869,1.158858444242361
4870,1.119044935400704
4871,1.2605497894283964
4872,1.3286671167396784
4873,0.8946625987703141
4874,1.2071890204514732
4875,1.3608153331109605
4876,1.3716356830264336
4877,1.4687226659309605
4878,1.98094842265312
4879,0.8404650475911348
4880,0.2578753684914038
4881,1.9850327249506123
4882,0.565655990526026
4883,1.3929722639061026
4884,1.8344036562190897
4885,1.409636217279872
4886,1.2639083113053402
4887,0.6344501000991655
4888,1.3581740083314668
4889,0.3590424034880925
4890,0.5875713683930437
4891,1.1509415221050956
4892,1.3451177010364879
4893,0.7979711052073981
4894,1.2805722646791096
4895,1.283124654259588
4896,1.4075883528314732
4897,1.039991944323781
4898,0.9239660347855293
4899,0.7215968465407016
4900,0.4312578678002538
4901,0.3714518137990194
4902,0.34302156080147755
4903,0.9106702380238219
4904,1.226667007727069
4905,0.26975863588255267
4906,1.1355023518730616
4907,1.6949417905343342
4908,1.551379910862991
4909,1.1923184211039035
4910,0.8434690231107853
4911,0.40924637704264605
4912,0.7876764973920082
4913,1.5123972630847826
4914,1.0258470312911916
4915,1.0310622159048963
4916,0.33492868308525897
4917,1.1595970996180112
4918,0.7447018575895631
4919,1.2185417985949143
4920,0.7137447148754213
4921,1.890113539556887
4922,1.2882513920847016
4923,1.0438864256927702
4924,1.296914165323781
4925,0.3611320423955679
4926,1.4439794192434208
4927,1.6219953647751706
4928,0.47188040977559875
4929,1.0080053438496306
4930,1.3412755463347175
4931,1.3338315666384115
4932,1.2972824616392487
4933,0.36650541050029256
4934,1.2775844087135928
4935,0.4379307976075569
4936,0.7480536458639776
4937,1.0021328001548566
4938,0.6216926180476229
4939,0.9861146923093616
4940,1.3930121983235424
4941,1.152871486108821
4942,1.041972633419111
4943,0.9675196497089341
4944,1.7978083076335574
4945,1.6206657850989998
4946,0.8847845718427552
4947,0.3027293161444156
4948,1.163597846878925
4949,0.9703535923763753
4950,1.3710695780027382
4951,0.8228893811455923
4952,1.1264232145678834
4953,0.8425662123888537
4954,1.1703471822699991
4955,0.9683957032915635
4956,0.7454839503369012
4957,1.8585827258202452
4958,0.3850817280871766
4959,0.28201004983002176
4960,0.4179766595335243
4961,0.9261290991756981
4962,0.8561250870082946
4963,0.796336697102901
4964,1.6307114982078454
4965,0.4455134514253193
4966,0.37385715463577923
4967,0.6545304085194623
4968,1.3681124048697855
4969,1.2749631255472893
4970,0.6581797457236968
4971,1.3089990086696572
4972,0.6718478502608304
4973,1.4107798219231698
4974,1.0756858489441243
4975,1.0646301265427551
4976,0.9716340933771607
4977,0.3784706448823784
4978,0.6173219520324987
4979,0.8089880061706793
4980,0.452556174045435
4981,1.1038487540203208
4982,1.3901949383438077
4983,1.2566483784337903
4984,1.7076793883506185
4985,1.4436839570931608
4986,0.7737711895675666
4987,1.253406332325614
4988,0.9307280492349466
4989,1.6502234144648635
4990,1.074098909538484
4991,0.8647902907943751
4992,0.4257734360289129
4993,0.815707103632306
4994,1.0877105744176836
4995,0.5436007581195667
4996,0.6220548657212374
4997,0.5461361743533674
4998,1.6334559831824598
4999,1.0415599705890752
5000,1.5410387356038853
5001,1.2783728840225979
5002,1.1301065680394866
5003,0.32934845738694596
5004,0.5496072612417288
5005,1.9511797857308837
5006,0.46284376929534743
5007,1.5174617979336733
5008,1.1064176147140303
5009,1.2761569178956467
5010,1.0659476763940374
5011,1.0508634004876327
5012,1.5745736896584142
5013,0.4991528936749479
5014,0.7004489181137139
5015,0.3810922813256604
5016,1.1668359222993854
5017,1.7966134955789286
5018,0.3964025033179376
5019,1.326559036977627
5020,1.14591050200715
5021,0.9621600575665958
5022,0.9349832211766014
5023,1.524982044580704
5024,0.3551295316273704
5025,0.9706554063453803
5026,1.058046350875193
5027,1.1851545756155155
5028,0.9203584178273706
5029,1.692221280963568
5030,0.8694532680625288
5031,1.3467663659989468
5032,0.3518035808067185
5033,0.5177055781778015
5034,0.8071808856022423
5035,0.5577406995380538
5036,1.799605400644454
5037,1.2096433815959766
5038,1.5854412803109914
5039,0.8297340657064506
5040,1.2541068534010478
5041,0.4968754965844598
5042,1.4849285291017296
5043,0.29023638693347
5044,1.7069407329749684
5045,0.38186826006647956
5046,0.6937224386703597
5047,1.8857024930755955
5048,1.5143098907853194
5049,1.9193571440069332
5050,0.5119179639299346
5051,0.6646453960145001
5052,1.1110553015581093
5053,0.7021721624550629
5054,0.6368862225942947
5055,1.2188468783476956
5056,1.1376223883037808
5057,0.980438691045832
5058,0.4033617260271173
5059,0.9821720783867819
5060,1.1077517233398497
5061,1.8014024936553505
5062,1.6659670294704998
5063,1.207584285406858
5064,0.5923421448755085
5065,0.9928087157961479
5066,1.3774519151756313
5067,1.2239566470487993
5068,1.3140142291728367
5069,0.3751450906772716
5070,1.0081069142612313
5071,0.4167693337929337
5072,1.6406094802415612
5073,0.7330028289750629
5074,1.2214185588453195
5075,0.430383898433075
5076,0.6078333450750821
5077,1.1470991757212738
5078,0.7668638601530116
5079,1.1677223087501658
5080,1.4460476542952418
5081,1.3628750589970053
5082,0.3744975144412166
5083,1.0727312274415226
5084,1.173890288668606
5085,0.9169059881103793
5086,1.3226063874237808
5087,1.3477802046078449
5088,1.4401384112900388
5089,1.1165559274906278
5090,1.322970079288215
5091,1.1694950816517269
5092,0.30242753757608837
5093,1.1065616436463117
5094,0.6200588971286257
5095,0.9907155798858321
5096,1.5483391233027164
5097,1.6577984248755149
5098,1.4019228884709602
5099,0.7276306062787474
5100,1.0812996297990676
5101,1.255469847523737
5102,1.4664897052609671
5103,0.9104348744822637
5104,0.9187030811212759
5105,0.3473559875048063
5106,1.700382809675867
5107,1.1405397909262307
5108,0.7146903459241867
5109,1.136591576887094
5110,0.39228781729820117
5111,0.6449904989094218
5112,1.6439117970640404
5113,1.7588737654473419
5114,0.5246891690039326
5115,0.37461816707056234
5116,0.9589782995913589
5117,0.43411426101386075
5118,1.1895865078694183
5119,1.348076820261633
5120,1.120064111861784
5121,1.098902498486644
5122,0.8650691655941654
5123,1.4710641238341589
5124,1.4343054031567266
5125,1.8627632246809795
5126,1.9695123762201412
5127,0.8979986706672215
5128,0.34324952918785
5129,0.9523748792135245
5130,0.8471026460960884
5131,0.4123111951730115
5132,0.8875221236783231
5133,1.4125950422663451
5134,1.2451436460085725
5135,0.5886785123684577
5136,0.46322168890491455
5137,1.0498375427489572
5138,0.8049961051590853
5139,0.2887650848448576
5140,1.279173108364609
5141,1.298644053974822
5142,1.1641681367797048
5143,0.6662807326774737
5144,0.7233100592092356
5145,0.7463932824791697
5146,0.9698305906024541
5147,1.3757920115138147
5148,0.29740421607581224
5149,0.6392998454804663
5150,0.4710687494888376
5151,1.5045600218858324
5152,1.1824658001412356
5153,0.3247558664281845
5154,0.4900760185580102
5155,1.15751739105814
5156,1.5184420304850716
5157,1.4379224451630874
5158,1.3525338837378997
5159,1.3119568041463308
5160,1.272412647824696
5161,0.8473094769611073
5162,1.1482893986584841
5163,1.211536934960704
5164,1.1621274980518277
5165,1.0838722660318718
5166,0.9406805120393821
5167,1.317467943003781
5168,1.5944529682641546
5169,0.8061933226305611
5170,1.6835496567067507
5171,1.7357494340958286
5172,0.6649862224010431
5173,0.7868618029582186
5174,0.7196391094146215
5175,1.6909857768609193
5176,0.8927261987453673
5177,0.5762143966724986
5178,0.6114001762579417
5179,1.367454722326038
5180,1.0024112356796033
5181,0.7631861574238467
5182,0.3883555683881057
5183,1.3325245899032139
5184,1.0183501503637853
5185,1.3189989296833706
5186,1.0866332090591655
5187,1.5497548690365601
5188,1.3165368867159553
5189,1.8123484238126304
5190,0.7330974857174622
5191,0.8656800989991655
5192,1.2282920495535
5193,1.1683356375440161
5194,2.047247779948568
5195,1.2978364502196782
5196,0.6844421710620365
5197,1.112323155576385
5198,0.30941055178788324
5199,1.8947292121374835
5200,0.5813092297621357
5201,0.9346026721948952
5202,0.5774870461854423
5203,1.2658687764081367
5204,0.9523577320526139
5205,0.9255910766119603
5206,0.5820116160181397
5207,1.1291644981412143
5208,1.0736454173105843
5209,0.7169385476251473
5210,1.068302982045118
5211,1.3030009540309522
5212,0.3327435165310897
5213,1.08642646876172
5214,0.4546045453991653
5215,0.7171425296034133
5216,0.7461821520751935
5217,1.0592491639909416
5218,0.3907144922779319
5219,1.348101951483997
5220,0.31125512157967816
5221,1.688474348583708
5222,0.9020391277475066
5223,1.9576409959614536
5224,0.993104177946408
5225,0.32788458724723435
5226,0.9035173560000874
5227,0.3649924418719449
5228,1.089753661340261
5229,0.4210917676692835
5230,0.4139512925772925
5231,1.5197490072202693
5232,1.0420031638144656
5233,1.365189846612486
5234,0.925237964797264
5235,1.0111716851365056
5236,1.5125266381037792
5237,1.9605315373803927
5238,1.426547152378071
5239,1.114096103033316
5240,1.3802149050257024
5241,1.571028143855292
5242,1.5871415987927202
5243,0.5937559903327742
5244,0.8218234306247543
5245,1.3554306916133867
5246,1.286943776263198
5247,1.9438629577918882
5248,0.3737277858318748
5249,1.159840288765232
5250,1.0796501948473707
5251,1.4132344384135613
5252,1.8136240205590133
5253,1.2297693603048006
5254,1.156406535752045
5255,1.018739844144453
5256,1.1054881514863875
5257,0.7329497546423321
5258,0.5548243943921659
5259,0.5959728949222836
5260,0.6156717509028113
5261,1.2092202583374974
5262,0.4493350610934401
5263,1.0694955219446982
5264,0.7612930470521092
5265,0.46289101867355337
5266,1.3084873626382805
5267,0.4435556191916851
5268,0.8400111334051301
5269,1.4385133694636079
5270,0.460666943179132
5271,0.7923964724528157
5272,0.37316586705185234
5273,1.9909141202590015
5274,1.9198939256670717
5275,1.0634433669318506
5276,0.6221688499144236
5277,1.3834966825759203
5278,1.272865728642719
5279,0.5659303186663266
5280,1.3634504328135246
5281,0.42090795478769344
5282,0.8577747998914731
5283,0.8319525003225355
5284,0.4029380174354081
5285,0.8939071664702679
5286,1.5911426113804377
5287,0.2655123094348777
5288,1.0554375352950385
5289,0.4102502339735935
5290,1.2983164052876144
5291,0.6467033137160885
5292,0.5852606415539898
5293,0.7305678176344772
5294,1.020157150190989
5295,1.3509268546483835
5296,0.8969823270589486
5297,1.2861267752239007
5298,1.3063019774178541
5299,1.8964850511409757
5300,0.8250732228737916
5301,0.7748478472267362
5302,0.7927431982666078
5303,0.5800352912412167
5304,0.4094393204333903
5305,1.5100152098265678
5306,1.258026915996951
5307,1.058569397226858
5308,1.1346277149580146
5309,1.5052878154224052
5310,1.2369213031796455
5311,1.5555492011304475
5312,0.3167888309550628
5313,0.5914350958922603
5314,1.1076275286943487
5315,1.4284240078483372
5316,0.9309559880137533
5317,0.5863343169891573
5318,1.3495955796312324
5319,1.148694077043011
5320,0.5033202859361964
5321,0.7211127465344649
5322,1.472938825455063
5323,0.582854982310168
5324,1.6856674581562363
5325,0.884226375575537
5326,0.7439990781629614
5327,0.609630588663944
5328,0.3942004635420708
5329,0.6726754759892584
5330,0.7312900141683961
5331,0.9324798764591654
5332,0.5191828889291024
5333,0.6296857331264042
5334,1.7620444239984892
5335,0.4692293487483961
5336,1.5608346996713163
5337,1.1280306992746743
5338,1.029662340555004
5339,0.3912477778664505
5340,1.5475222628432181
5341,1.250107770177069
5342,0.5577289944295859
5343,1.3459211014389891
5344,1.0280321504885188
5345,0.33880414565358896
5346,0.7309885475285215
5347,0.5860461463355402
5348,0.9094254403644253
5349,0.7189153025049743
5350,1.5178449568084622
5351,1.276492142628909
5352,0.5054619696586525
5353,0.5957308449191652
5354,1.1354978470721766
5355,0.5907092125950388
5356,0.6166856523510506
5357,1.1961088931669652
5358,0.8734832234974593
5359,0.9343118055475919
5360,1.1727406513475676
5361,1.5193165802201911
5362,1.2246977780221695
5363,0.7739554076981424
5364,0.4897129435533327
5365,1.4446549100238362
5366,1.0500655111353296
5367,0.8923631237406897
5368,0.8983553353109602
5369,1.0685947573378805
5370,1.274827338219476
5371,1.3590766588630536
5372,0.6092715856977636
5373,1.2947196692352676
5374,0.6581978306265103
5375,1.3744057049508622
5376,1.0343106600179695
5377,1.7228205174515951
5378,1.1513241594107266
5379,0.9350554602104776
5380,0.391806795485161
5381,1.2525335283807784
5382,0.7871923973857714
5383,1.0331406850971143
5384,0.9167272121041552
5385,1.0333572505571222
5386,1.4472117984168027
5387,0.6154095864846382
5388,1.3893189214452901
5389,1.0293634255056698
5390,1.3670115291006477
5391,0.3908478521933478
5392,1.2146764658552216
5393,0.4021410985715609
5394,1.2752013592370686
5395,1.205246001833207
5396,1.4045409303390954
5397,0.4966113686422053
5398,0.7611435435868259
5399,0.6654412458172468
5400,1.4697734061794878
5401,0.5178700452377111
5402,1.3921554034466042
5403,0.9561714091638873
5404,1.4178652416714732
5405,0.3755515543222422
5406,1.2703969565642086
5407,1.0856693590427684
5408,1.3966743052377495
5409,1.2144053284912721
5410,1.606483601886512
5411,0.25935716300282413
5412,0.44165657277415427
5413,1.6414612156855453
5414,1.157553079478636
5415,1.2840030786090033
5416,1.553300414839682
5417,0.5708887652246314
5418,1.5806803885621505
5419,0.5744304446447513
5420,0.48490819197865254
5421,1.8406590844185033
5422,0.5183958689228558
5423,1.0967697486620978
5424,0.7797758486955757
5425,1.94843737636508
5426,1.5381575430935246
5427,1.3886156349730117
5428,1.2132908757779342
5429,0.5635498727919059
5430,1.3371300044706378
5431,1.2210763335694457
5432,1.1712436981618246
5433,0.3896493377309603
5434,0.7468442051222844
5435,0.9566635057676339
5436,1.2215298278836808
5437,0.8577049701310104
5438,1.228129823179306
5439,1.7183160257599845
5440,0.3573693663745499
5441,0.6059830944819865
5442,1.4942079847876488
5443,0.44311831795305234
5444,0.9044637283785559
5445,1.0072074544973273
5446,0.8899426237095065
5447,0.5036711260404437
5448,1.4425427808286748
5449,0.5730121659715324
5450,1.6805071456495733
5451,0.4564298084429835
5452,1.049039653396654
5453,0.7818803249695992
5454,0.6506559632699347
5455,0.9374598798971663
5456,0.9371641275059419
5457,0.5612387194748019
5458,0.3707530848896849
5459,1.7218615715631067
5460,1.3045486671293725
5461,0.7199590854473705
5462,0.6044061044565442
5463,1.307841954093319
5464,1.8243360269939057
5465,1.3913397728280734
5466,0.690223599680711
5467,1.1362171374382088
5468,0.3718966895329828
5469,0.6976420276862424
5470,0.7638334954950629
5471,1.6265943553226723
5472,0.8658586483992317
5473,0.9841255543815531
5474,1.4940995887920163
5475,1.165153477255058
5476,0.5682300145348583
5477,0.7187675714298443
5478,0.9684330883996842
5479,1.1305403268091356
5480,1.2430407501995262
5481,0.8103430052453192
5482,1.824437958613208
5483,0.6582739324843316
5484,0.8584187792102868
5485,1.2697190786021804
5486,0.6782490729620223
5487,0.7146513383385517
5488,1.160943020671473
5489,1.371080403591543
5490,1.5768935087212168
5491,1.3626102645465867
5492,0.3524705917852344
5493,0.7110676714050538
5494,0.8524641944225692
5495,0.6743736103936923
5496,1.3700191414089269
5497,0.43330547709147
5498,0.7929175366071499
5499,0.48438784348472924
5500,1.123043235812254
5501,0.7501309770417295
5502,0.569363137445832
5503,1.395422845284598
5504,1.335798729453487
5505,1.3549206796998359
5506,0.47821556840521146
5507,0.9200778490977396
5508,0.8559345982713799
5509,0.3090226162254925
5510,1.1317402889584836
5511,0.7136879947285701
5512,0.5830027133852982
5513,0.8293157231037808
5514,0.6886751757264994
5515,0.8735135550125669
5516,1.4547663059861509
5517,0.8664240117133721
5518,0.42107168919479215
5519,0.5213004689602759
5520,1.350274934300704
5521,1.8491071444900626
5522,1.4252712793321265
5523,1.4207455195290515
5524,1.2002966777547102
5525,0.9378685243269375
5526,0.5838701610038681
5527,1.5305157539560887
5528,1.0588526465195425
5529,1.1795754940435665
5530,1.7871891216600768
5531,0.9376915694800816
5532,0.7492086921458321
5533,1.039128952131487
5534,1.0365013921461745
5535,1.2140887651302374
5536,1.4198415664483963
5537,0.7299978966685463
5538,0.39194675692329145
5539,0.7980846475260968
5540,0.4265407335668576
5541,0.9843913405996784
5542,0.29232023626974885
5543,1.6626357393814848
5544,1.1964084116914129
5545,1.2142575974161418
5546,1.3440824499996784
5547,1.8445327259168711
5548,0.8871561615750629
5549,0.641960134251473
5550,1.1004465245236197
5551,0.3608213168928171
5552,0.911389139154358
5553,1.1108795327092051
5554,0.627071820931986
5555,0.5618771696416963
5556,1.4208793055495832
5557,0.5846338219653446
5558,0.5552653540371141
5559,1.257247340278996
5560,0.5584676184824391
5561,1.2219216836871174
5562,0.9241377288795415
5563,0.6661753086835347
5564,0.41519029388640305
5565,1.009515325249966
5566,1.2331943580281968
5567,0.8825447370955757
5568,0.8631565698753781
5569,1.1300959909039845
5570,0.37197354587076636
5571,0.42924877977264125
5572,1.303680340974572
5573,1.189138587488909
5574,0.4497492836179634
5575,1.2657814057459529
5576,0.4274418912733209
5577,1.3770572422094933
5578,0.9770014907572291
5579,0.9738991381794972
5580,1.3349538857974197
5581,1.0114011125509605
5582,0.7337658730908163
5583,1.2888410288485292
5584,0.7276649625674387
5585,1.3609004059540326
5586,0.42327359804926934
5587,1.5223594646388483
5588,0.9588911663168237
5589,0.3135005412831817
5590,0.37904056584830925
5591,0.978048824844582
5592,1.1941661711984508
5593,1.3700243311998737
5594,1.0084682097599367
5595,0.8331119477412311
5596,0.3283479664130649
5597,1.2043596153824265
5598,1.1509296418017296
5599,1.6380980519643495
5600,0.3322866893226235
5601,1.1435513626345502
5602,0.7135030911760885
5603,1.3556468297091908
5604,1.4718600057314992
5605,1.1794375704016398
5606,0.38308991717970425
5607,1.0081727476096765
5608,1.4888811786555758
5609,1.7688914473673105
5610,2.068671792818353
5611,0.5395865108068577
5612,0.6314949435616047
5613,0.9638375629196784
5614,0.6133939524942762
5615,1.7703617961944076
5616,0.8415326230858385
5617,1.0879565683293642
5618,0.3931349923091153
5619,1.7576124917445868
5620,0.8009947155601045
5621,0.39390693721879205
5622,0.3601362210622423
5623,1.8301559818296975
5624,1.0592281721524988
5625,1.144737157500704
5626,1.412250170750267
5627,0.8992310987161558
5628,0.5394547558217294
5629,0.792538045783699
5630,0.599119544962822
5631,1.1835292420906882
5632,0.4719089448874758
5633,0.7248645215827992
5634,0.34963264400627575
5635,1.5966567564904477
5636,1.011716391221493
5637,0.9672631925330115
5638,0.4779035921848364
5639,1.1105019170115227
5640,0.910817969098952
5641,1.2681656893539968
5642,0.9954678751484893
5643,0.709418686637114
5644,0.589563981277076
5645,0.9222830796184692
5646,1.2664787637591655
5647,1.3606724375676604
5648,0.9598950746107063
5649,1.0118660244879285
5650,1.5751806939145503
5651,0.9968882579149191
5652,1.1337441614702468
5653,0.6087783444058954
5654,1.3986107052626962
5655,0.3423044916542642
5656,1.485196389204714
5657,1.815834434585261
5658,0.46962279329451045
5659,0.7604078658817295
5660,0.8973947667840708
5661,1.079467776151166
5662,1.1148561730309332
5663,0.40225694336301854
5664,1.0588445063792948
5665,1.538675038401804
5666,1.463775383310852
5667,1.1328577750194664
5668,1.0536894508190628
5669,1.463875751790572
5670,0.7943328724777625
5671,1.4902192457591368
5672,1.015617272075063
5673,1.6483228435453325
5674,1.1088681960925257
5675,1.1424007769619342
5676,0.6025635686864012
5677,0.4011457599001661
5678,0.9761151043064485
5679,0.9971216852331315
5680,0.9303400564200514
5681,0.283002240890271
5682,0.39556827386030485
5683,1.3170042411727425
5684,1.1097240265409583
5685,1.4149721102854256
5686,1.0705591008735242
5687,0.5743698268807037
5688,1.2419723365253195
5689,1.083218777664273
5690,0.3332582040960884
5691,0.311201106709737
5692,0.9424324191767895
5693,1.355657648706389
5694,0.772689046044564
5695,0.7573861797090038
5696,0.5773889325303551
5697,0.8446955234907122
5698,1.0918977100346563
5699,1.2599160534758878
5700,0.5287826020263449
5701,1.7531805594906844
5702,1.3638765298152145
5703,1.0075494070768858
5704,0.9078713042128222
5705,0.8501330107540372
5706,1.1333740098774807
5707,1.0543019173980261
5708,1.1208915579339296
5709,1.3982904603155297
5710,1.4415745808162013
5711,0.7419344776858012
5712,0.8300352479377175
5713,1.379739124462227
5714,1.1971207927010523
5715,0.560930818397627
5716,1.3592507655943162
5717,1.129740462172467
5718,1.9159263300770397
5719,0.8700280135083962
5720,1.2422475262221324
5721,1.2695868970061277
5722,0.4065432006469501
5723,1.8888065628216897
5724,0.9941382954723187
5725,1.14724050221814
5726,1.2554538324482996
5727,1.105675257195531
5728,1.9525216786625723
5729,0.36889364342322756
5730,0.9255647089810632
5731,0.3074959039506955
5732,1.2216441511726464
5733,1.3311997793942387
5734,0.9204409241024171
5735,1.3436871850442937
5736,1.0389449407594544
5737,0.7123641290519559
5738,1.2896602852126724
5739,1.3326520794129488
5740,1.716365803404119
5741,1.6695612154922932
5742,0.6074403281478834
5743,0.3030938018753063
5744,1.1199154264428985
5745,1.2747020362277581
5746,0.8937439108314732
5747,0.3040085973976268
5748,0.8625030815077794
5749,0.5208773029186525
5750,0.6828688460417673
5751,0.7512684079584625
5752,0.7964741169482678
5753,1.2975054917474111
5754,1.3295944989811685
5755,0.5986571530897653
5756,0.8419752880883333
5757,1.2887484116671828
5758,0.4981833165714502
5759,1.2492698622219716
5760,1.0475171757395452
5761,1.0417222663217494
5762,1.295929415837912
5763,1.3148614041837507
5764,0.7493115718977513
5765,1.2996867994313746
5766,1.1950481569060296
5767,1.5555274953463032
5768,1.0563021687969492
5769,1.000201938815063
5770,1.3913492051691458
5771,0.4493060903925732
5772,1.5905960271745503
5773,0.9177228485698777
5774,0.8277963344222856
5775,1.3745112175214367
5776,0.9049798254017012
5777,1.395046806154717
5778,0.7749053799792757
5779,0.8158228488666782
5780,1.0116646225212167
5781,0.8298427430442936
5782,1.4037548219714828
5783,0.5051070835122203
5784,0.8233611726219429
5785,0.6052918200423396
5786,1.3713557319212168
5787,0.36092675097301147
5788,0.6048652925819538
5789,1.640757211316691
5790,1.613870155643016
5791,0.7158129499272425
5792,0.5688205301728102
5793,0.6967867212210719
5794,1.5169184454973157
5795,1.3186537378699348
5796,0.5168077350480159
5797,0.30587596618495405
5798,1.7812494637654
5799,0.32964391953720595
5800,1.1680088933602168
5801,1.887009469810793
5802,1.2212796189683053
5803,1.137523834744455
5804,1.3475381546047267
5805,0.7179827606704475
5806,1.334366205547322
5807,1.282365296848757
5808,1.5984943555159241
5809,0.9882995922705476
5810,0.7717161113746869
5811,1.3765115097735607
5812,0.45114344535812906
5813,0.8570438577516019
5814,0.6430982648033851
5815,0.6586930173627551
5816,2.069351920211044
5817,0.8635011925308698
5818,1.2189809860329228
5819,0.9153457666616209
5820,0.3731799645899345
5821,1.9020397022655653
5822,1.501299076393893
5823,0.5354333071934114
5824,0.41766254705956396
5825,0.35433900171660115
5826,1.1370354505363822
5827,0.3971570208716539
5828,1.16019472188337
5829,1.4217264805604974
5830,1.2420310395405978
5831,0.936696035983268
5832,1.7964657645037987
5833,0.9857944249443686
5834,1.2753443577383192
5835,1.5306975603447794
5836,0.6832319210464448
5837,1.1684543940636363
5838,1.5128873793604818
5839,1.3439167611692924
5840,1.8030362145743475
5841,1.663189703908205
5842,1.7112249341537407
5843,1.770851912470107
5844,0.45181751866978465
5845,0.628038441913896
5846,0.9187557205848543
5847,1.5238333095177616
5848,0.6042027137757252
5849,0.5914979749473706
5850,1.837507725965184
5851,1.9812754228574856
5852,1.377811726192499
5853,0.3798988986117003
5854,1.309826153866345
5855,0.6725277449141283
5856,0.9143255755725836
5857,1.0293247995230494
5858,0.9287907368755757
5859,0.7574548264162728
5860,1.9402687717700946
5861,1.565957844955576
5862,0.6880743790463448
5863,0.3389509772704013
5864,0.5820550197429791
5865,0.400149266697756
5866,1.073174420666913
5867,0.7430182718166746
5868,0.9136389135858322
5869,0.3854862659363773
5870,0.8219374439366013
5871,0.4783660204307451
5872,1.6854200070366525
5873,0.5573240138391413
5874,1.4367062045448067
5875,0.7933717643705361
5876,0.5140706049735942
5877,1.3937508536991925
5878,0.5133128188573707
5879,0.838966785354531
5880,1.5141943560956794
5881,0.9034314153424478
5882,1.118679876656337
5883,1.1813708274639867
5884,0.8064353726336795
5885,1.7233106337272943
5886,1.4659006061295945
5887,1.3060675238853834
5888,0.8716090733299346
5889,0.7227259401350629
5890,0.7663211756344225
5891,0.6241431994261183
5892,0.7200908404324987
5893,0.593919362424674
5894,0.28340782776510726
5895,1.041885638413649
5896,1.649713318920345
5897,1.0252216850398796
5898,1.1493095897475214
5899,1.2763754536879348
5900,0.6069891297766499
5901,1.357428571911142
5902,1.2762286326586527
5903,0.7471623846265917
5904,1.1120276934261248
5905,0.8446125178216977
5906,1.0235071941229505
5907,0.8453446250906845
5908,1.3213478909184293
5909,1.29994162099159
5910,1.370487710365704
5911,1.4689402866394627
5912,0.7482864072499346
