session,target_position
13336,0.7969021787458739
13337,0.8255449008056762
13338,1.1044257926918228
13339,0.9598506851670816
13340,0.8957670997205741
13341,1.0128578178939052
13342,0.9738362209680808
13343,1.0313298812447378
13344,0.841339299020416
13345,1.0863928414107775
13346,0.9489118627404127
13347,0.9556951190796179
13348,0.8509438124035239
13349,0.9190320119377333
13350,0.8439950211443983
13351,1.01166930650575
13352,0.937745372977148
13353,1.0229799196508371
13354,1.0248990296396843
13355,1.0966962450601705
13356,1.158405399724931
13357,0.9866592389588652
13358,0.7805144928685441
13359,1.298891737995664
13360,1.0948763385490072
13361,1.0735936197515856
13362,0.9157614720534555
13363,0.9005296623506105
13364,1.0556522090633962
13365,0.7575659982099779
13366,1.241054991958309
13367,1.1803084031068942
13368,1.0299603712073107
13369,1.176124914902496
13370,1.204574444787764
13371,0.9888460779492104
13372,0.9672145453382693
13373,0.8892820504471706
13374,1.0757741415457203
13375,0.9048256873296758
13376,1.098021531762901
13377,0.8281423539351063
13378,0.8028592766037915
13379,1.1375980921617799
13380,1.0971580951043363
13381,0.9388494730417027
13382,1.0306472598524443
13383,0.9032759643610123
13384,1.2276557066515346
13385,1.1461739557587296
13386,1.054611326401469
13387,0.625
13388,1.0745330883907007
13389,0.7437107116405518
13390,1.0695389502867638
13391,1.0942353040657655
13392,0.7419475772605139
13393,1.2069573519923325
13394,0.8954693089553238
13395,1.0312203578843266
13396,0.9806032440073894
13397,1.0090998170431882
13398,1.0766313663337002
13399,0.8890835471004418
13400,1.1172461389887238
13401,0.9806878039603413
13402,1.3362043843954907
13403,0.994973667511132
13404,0.8776475650186576
13405,0.9765631238264365
13406,1.1456417009648001
13407,0.9165095979673463
13408,1.0624050536529943
13409,1.1011994388184358
13410,0.9536941154120093
13411,0.9989795600987651
13412,1.1087305509893477
13413,0.919669762240156
13414,1.0815832698328192
13415,1.029893470821976
13416,0.8448760089267908
13417,1.094656759931652
13418,0.9231124589186079
13419,1.2113259143694912
13420,0.9579052259829519
13421,0.8886506745341398
13422,1.1071127257558309
13423,1.1858455839084494
13424,0.9054928226168869
13425,1.0275162067938677
13426,0.842481747669414
13427,0.9170925151116357
13428,0.9240697640613859
13429,1.0511330383233504
13430,0.9212139385594387
13431,1.0999251781627666
13432,1.0344668119358154
13433,0.9948032060335408
13434,1.0921570844648405
13435,1.0296833313611067
13436,1.2034660694637014
13437,0.947422593775428
13438,1.2093200145084126
13439,0.9783894236297056
13440,0.9204731916696521
13441,0.9540100847407518
13442,1.0274121415243254
13443,0.9445279337151248
13444,1.1855090304956997
13445,0.9695468463104261
13446,1.158583435898757
13447,0.9489326089713308
13448,1.0247612781065358
13449,0.8024116894045962
13450,0.901047257206303
13451,0.9731794457283428
13452,0.6927477635770944
13453,1.1798095519657237
13454,0.9453091404284762
13455,1.0580117569021728
13456,1.2332402469619994
13457,1.1604272983936443
13458,1.2040657180751395
13459,1.0215313945742783
13460,0.9256684377567199
13461,1.0247197559743386
13462,1.018608251551206
13463,1.0382887771957499
13464,0.7991403597751335
13465,1.1165742869296835
13466,1.096304448387512
13467,1.0254044229212238
13468,0.8688923856456146
13469,0.8847403894616316
13470,1.0937476860201034
13471,1.064678491589582
13472,1.2010966110334487
13473,1.375
13474,0.9516808986006701
13475,1.0199118108193899
13476,0.8083863743516376
13477,1.1485683033194278
13478,0.9285187130188102
13479,1.1341396938686508
13480,1.096589458779108
13481,0.7995421429558865
13482,1.0362839710807428
13483,1.077079149803492
13484,0.9730520415044458
13485,1.252389873999789
13486,0.9641630978720112
13487,1.1892177315604073
13488,0.9751923012671039
13489,1.124382579134464
13490,1.3468229507688458
13491,0.6587913779312942
13492,0.9098574767988602
13493,0.9877174490490438
13494,1.283292114766144
13495,1.0263963147600694
13496,0.929171009164848
13497,0.9434026914775551
13498,0.8148224116979865
13499,1.0362969846526768
13500,1.2017326598785676
13501,1.033947615321915
13502,0.8798143639404012
13503,1.0004826513770328
13504,0.795300590475113
13505,1.2263906638236515
13506,1.1291412698981498
13507,0.9383506052878737
13508,0.9268626579061635
13509,0.976143095072181
13510,0.9034835480382036
13511,0.9344549696297244
13512,1.0167183415549768
13513,0.8477578525095308
13514,0.8275282361315512
13515,0.9003212054752141
13516,1.0287253200352564
13517,1.1582265185449814
13518,1.0392150319680085
13519,0.9528135457828288
13520,1.117786112690549
13521,0.7715015849770203
13522,0.9134322379532691
13523,1.0552911580549325
13524,1.056642355484535
13525,0.9538535446672982
13526,1.000814106826386
13527,1.0811811746435336
13528,1.1903154099502722
13529,0.898968055166234
13530,0.7661043513382494
13531,0.8561529690841936
13532,0.8382322904265755
13533,1.1960184082102094
13534,0.8583632782465536
13535,0.9334184521378244
13536,1.17728120894512
13537,1.0971624549921593
13538,1.1826247187388708
13539,0.8028083976004696
13540,1.1988312005290305
13541,0.9349476062341198
13542,1.2028645660406265
13543,1.1955383485983337
13544,0.9450269874644531
13545,0.878771476499332
13546,1.251041638081251
13547,1.1349553841365772
13548,1.1975050911315184
13549,1.2801565261430037
13550,1.1929084552846
13551,0.8516757854646555
13552,1.188531036473533
13553,1.2739994831015449
13554,0.9038369717461682
13555,0.7838024437940765
13556,0.710475022816625
13557,1.194414772589777
13558,0.9020811606239844
13559,1.0937545056080906
13560,0.9789344723753148
13561,0.9706759690726611
13562,1.0476703684252813
13563,1.1323691098980124
13564,0.8892761850390248
13565,1.0413928694878267
13566,0.8950131613719405
13567,1.3568286232623814
13568,0.9303647840644054
13569,1.172684225259334
13570,0.914687038391558
13571,0.8824189048252308
13572,1.044152489142619
13573,0.7613954373459153
13574,0.7644480657522343
13575,0.9608919555547268
13576,0.9736293352463933
13577,0.7973592499953734
13578,1.1862660379573597
13579,1.1030937337685258
13580,1.1822939521506752
13581,0.954589768028275
13582,1.04653418848357
13583,1.208619667691479
13584,1.1086790108521318
13585,0.8980184036356845
13586,1.1572160174928738
13587,1.161640598625942
13588,1.112308938305795
13589,1.1065013485162134
13590,1.2382652642989367
13591,1.0975830847612977
13592,1.015301494066536
13593,0.9913519898730327
13594,1.0267938775995564
13595,0.9068425103376192
13596,0.9659853401489775
13597,1.156831453270979
13598,0.981080613314538
13599,1.1750697664674417
13600,1.2389548736584377
13601,1.288602829536241
13602,0.8182578172311343
13603,0.9626846028481765
13604,1.0893141349960704
13605,0.7140254487729256
13606,0.8018718975008485
13607,0.9016892333596979
13608,0.9721782535133011
13609,0.8420983278047761
13610,1.198979775746526
13611,1.0041340064349107
13612,1.0091549217242186
13613,0.9603479470673734
13614,0.9500241433187915
13615,1.2403397269473149
13616,0.8086881966351637
13617,0.9610672978021261
13618,1.3240617509932116
13619,1.0799359083101678
13620,0.961102421015329
13621,1.1213379765702924
13622,1.1255840735301823
13623,1.0390004933245163
13624,1.2124774758497918
13625,0.9563044720823662
13626,1.1184262141283077
13627,1.161561566520791
13628,0.9944859410971912
13629,0.9911400035847889
13630,0.8124592854314975
13631,1.375
13632,0.8641403504651155
13633,1.2509639142082694
13634,0.8173556046919939
13635,1.0500196297301725
13636,1.0116714072912758
13637,1.1061499754156165
13638,1.068795594271145
13639,0.860494906806294
13640,0.8823330960479006
13641,0.986423821976998
13642,1.1027071887581952
13643,1.1765040481180433
13644,1.2143574551313265
13645,0.889813033286755
13646,1.1624821934135527
13647,0.8710739040424575
13648,0.7135154791412688
13649,0.625
13650,1.105654323573383
13651,1.0858217037241529
13652,0.8803698565154335
13653,0.8398221798283453
13654,1.1005490935817706
13655,1.0579322762188328
13656,0.8439131787362694
13657,1.039450574658401
13658,1.0062427555603306
13659,0.8841284296548081
13660,0.8646726489863481
13661,0.7392945147508279
13662,0.625
13663,1.0410861737733166
13664,1.0017767875816244
13665,1.0942255990732397
13666,0.8254655234264573
13667,1.1387389036943936
13668,0.9975268302480834
13669,0.9937858807358608
13670,1.0240356379601325
13671,0.9613799811600058
13672,0.9203070233389229
13673,0.9139636670244484
13674,1.309550090904736
13675,0.9511539702462958
13676,0.8578937486733619
13677,0.674341121838671
13678,1.221284580650779
13679,0.875517074573198
13680,0.8766608630963113
13681,1.0354234598626002
13682,1.03726653095974
13683,0.8456908686874957
13684,1.0041640778907734
13685,0.8942658412732326
13686,1.1096739919681435
13687,0.8730481974939519
13688,0.8079770624747441
13689,1.1083568466761802
13690,1.076640420666528
13691,0.7460659063963517
13692,0.9349040761114015
13693,1.191484590326685
13694,1.3243412985761107
13695,0.9915415176256316
13696,0.6825332075175407
13697,1.0275111001870096
13698,1.1388757036384975
13699,1.0848807400007843
13700,0.9245838942825598
13701,1.2448732976029415
13702,0.9079073264091895
13703,0.9893490964865463
13704,0.9039924438785998
13705,0.8016536166423947
13706,0.8971416097853806
13707,0.9031666458517131
13708,1.2406099133884116
13709,1.0033515570261076
13710,0.9911531122311441
13711,0.9921149816110193
13712,1.0007805605422566
13713,0.8966132397877854
13714,1.0330469246403873
13715,0.9445549811111198
13716,1.2428070866313572
13717,0.9992967172452933
13718,1.255203844685345
13719,0.9692234176268631
13720,1.091679749039075
13721,1.113458140199464
13722,1.1314901440800784
13723,1.0385960998572863
13724,1.0985512959085877
13725,0.9215265781016413
13726,0.9947457460269379
13727,1.1041918493373608
13728,1.0493857085225307
13729,0.9980882348140877
13730,0.983875992519001
13731,0.8829073196401319
13732,1.1867499093615168
13733,1.0649350274266607
13734,1.030409521316353
13735,0.740679994934403
13736,0.962656615637616
13737,1.1387772872879705
13738,1.2688112935147984
13739,0.9558143298012824
13740,1.0698854588706954
13741,0.9925682745125406
13742,1.0101242033385014
13743,0.8377873813391954
13744,1.0782969681689993
13745,0.7867145223760564
13746,1.2487211728356367
13747,1.0203201730297806
13748,0.9780081859358027
13749,1.0230655871447476
13750,0.882220797873671
13751,0.9749658066579229
13752,0.8662080521100204
13753,0.9483513199362175
13754,1.1903815294404538
13755,0.9079638828179991
13756,1.3584351612206313
13757,1.0486065077607036
13758,0.9961845090588456
13759,1.1900039183119624
13760,0.809920435777009
13761,0.9686464654121344
13762,1.0876578148893186
13763,0.8853298939821614
13764,1.1093250877325982
13765,1.1165995374604234
13766,1.0570190288848518
13767,0.9884128823998791
13768,0.8422559082028424
13769,1.0890150501821314
13770,0.8340533659878462
13771,1.0885913613154914
13772,1.0978684759301283
13773,1.0667577247399267
13774,1.0569505345373504
13775,1.022999720828683
13776,0.8503037788966746
13777,0.848444946040187
13778,0.8734718851041633
13779,0.7353471650911458
13780,1.0163090063338398
13781,1.3151350594824815
13782,0.8334493436376607
13783,0.9153474794335775
13784,1.0820896515168008
13785,0.8787496376046147
13786,1.0646013378708536
13787,1.0996907735082302
13788,1.0672947208920067
13789,1.1424246170843948
13790,0.8657359799711336
13791,0.854934895550946
13792,1.273389222135104
13793,0.8982647847738553
13794,1.266937038457003
13795,1.0056877850474812
13796,1.1109964478339318
13797,1.085530936522457
13798,1.0016678176110647
13799,1.0299142103058063
13800,0.8177716406108289
13801,0.9039563841616496
13802,1.0662322685942847
13803,0.9328351660088876
13804,0.9445356626204219
13805,0.9595248312295271
13806,1.0915182775740715
13807,1.091146896163145
13808,1.0455696214919825
13809,1.082346474907663
13810,0.9812318564303456
13811,1.006179451825002
13812,0.8655882420708547
13813,1.3470287561497525
13814,1.1414724465426236
13815,1.0549188879122668
13816,1.307767493578761
13817,0.9956105698939354
13818,1.0631536707993146
13819,0.8856864761207212
13820,0.9968848205240058
13821,1.1146584139517755
13822,1.1222846834909908
13823,1.0161844323501303
13824,0.9250823797219965
13825,0.8937398885649445
13826,0.9798349628781553
13827,0.9848550999192458
13828,0.9820203093260279
13829,0.8010881922483768
13830,1.0904267378811294
13831,1.0648822918467535
13832,0.8683929431466174
13833,0.9534188446315076
13834,1.2289694785142051
13835,0.9974619883666468
13836,0.9263194156054688
13837,0.8238412840452665
13838,0.9954993212929435
13839,0.8703112876656607
13840,0.9748988345101709
13841,0.8175257464756864
13842,0.8970782225484121
13843,1.0591293609181376
13844,1.3018903990888093
13845,1.1509689364792621
13846,0.8604125648744214
13847,1.0361265749521749
13848,1.1094193174976772
13849,0.9604472370794547
13850,0.8603725954096686
13851,1.083548070746518
13852,1.2144126735421965
13853,0.9599996455188265
13854,1.1236061656028218
13855,1.136061156532782
13856,0.9774296771531695
13857,1.1844650195574924
13858,0.8614414281782055
13859,1.0089061068245928
13860,0.9160640450116991
13861,1.0550173959305111
13862,1.0941719595129915
13863,1.0874537233261568
13864,1.0944058201504812
13865,0.8320854493669743
13866,0.7144992992868275
13867,0.9416564656020814
13868,0.8627377575950208
13869,1.0265676044192913
13870,0.7950469245541545
13871,0.9782529667234364
13872,0.9417924126588467
13873,0.8360509888942491
13874,1.0391701459521363
13875,1.1683212308418862
13876,0.9547236931625864
13877,1.2587006769055586
13878,0.9332802932534365
13879,1.0618024654480003
13880,0.8958371110600614
13881,0.8896546253006923
13882,0.9951177588598288
13883,1.0193750885534547
13884,0.9525718797568021
13885,0.9118208809781905
13886,0.8270037354358083
13887,0.8597419238063227
13888,1.0629164157240216
13889,0.8809598063627095
13890,1.2328662662969303
13891,0.9893295928883302
13892,0.9298572102471392
13893,1.0370840996805404
13894,0.9867257955152701
13895,0.7684864708549174
13896,1.1086561705285045
13897,0.7977927793652511
13898,1.375
13899,0.9970409294581005
13900,1.2217307620339917
13901,0.895041224074966
13902,1.050978186023527
13903,1.0107420031540892
13904,0.7721188920733804
13905,0.9441330426919148
13906,1.1302970800500058
13907,1.049436155923472
13908,1.2726869295283678
13909,0.9944474471431807
13910,1.2464201606881804
13911,1.1362442969326594
13912,0.9839305831612147
13913,0.9353653991182748
13914,1.1716937428204777
13915,0.8803286493537895
13916,0.8618578104225336
13917,1.0372460905807162
13918,0.7237141475749669
13919,1.0023836074617847
13920,0.8602034783243634
13921,0.8952535410326534
13922,0.8274966135899647
13923,1.375
13924,1.1237162892561499
13925,1.3060237565648813
13926,0.9503300032944115
13927,1.0193948545834899
13928,1.0428795027243907
13929,1.020672961098547
13930,0.8476825685728981
13931,0.8250953338881082
13932,1.2116900434640836
13933,1.2185389159456763
13934,1.2825564874788842
13935,1.0007919235240956
13936,0.8590592836353322
13937,0.9158684352216083
13938,1.0695620790459275
13939,1.0413845030197304
13940,0.919686250867352
13941,1.1077513535933217
13942,1.017938947879525
13943,1.0870518042011272
13944,1.0524912636331056
13945,1.1761236707319895
13946,1.0630939707591662
13947,1.00404289161096
13948,0.9692570826913519
13949,1.2313496986934118
13950,1.1598385342583193
13951,0.9510830650136348
13952,0.9946716391200211
13953,1.0910854637655063
13954,0.9779297548746377
13955,1.1043368507705027
13956,1.1156699374775212
13957,1.0011930997302203
13958,1.1217872600652932
13959,1.0898017860855922
13960,0.8940786580936881
13961,0.8279477690262333
13962,0.8582341159530871
13963,0.9512136212361684
13964,1.0019510684038198
13965,1.174928410984787
13966,0.8599019358506333
13967,1.082390123767122
13968,1.1196871869783207
13969,1.1657767644157353
13970,1.2245703149446725
13971,1.0106277923902112
13972,0.9023270922581745
13973,0.9919319581913614
13974,1.0217892089652774
13975,0.9241386886938036
13976,0.9657261138373793
13977,0.9939680889641135
13978,1.13672641980467
13979,1.3395227005293928
13980,1.052702580389718
13981,1.032609193978913
13982,0.8951238584189487
13983,0.7733400069188543
13984,0.9945816680668369
13985,0.8092072295249556
13986,0.9826633083004193
13987,1.031374633990519
13988,1.0508567311487047
13989,1.0654169495194505
13990,1.0552926001773248
13991,0.8835201145986399
13992,1.3335425888288999
13993,0.8505048976875788
13994,0.9088730177049066
13995,0.9323211100317944
13996,1.0634249243915546
13997,0.8887090593651534
13998,0.925683432393963
13999,1.0243895307301096
14000,1.2114083703371068
14001,1.0078787343782571
14002,1.0230729944001304
14003,1.1266006507361472
14004,0.922681596468406
14005,0.9373823888824222
14006,1.0446830121293627
14007,0.8147426411275001
14008,0.9946430627420437
14009,0.9716114878766415
14010,0.9251599153626966
14011,1.1246169273176487
14012,0.9729780676645706
14013,1.375
14014,0.9093470018519261
14015,1.0372589845451903
14016,0.6736378238947607
14017,1.0970161349158083
14018,1.1078715976356899
14019,1.084520789989338
14020,0.8051347077107898
14021,0.8474827079808329
14022,0.9364451602473884
14023,0.9676275236798639
14024,1.0435470463017065
14025,1.0086357142583036
14026,0.642693846728027
14027,1.0585480596327599
14028,0.8227950819790523
14029,0.8051512881696308
14030,0.8189515029183605
14031,1.3671840915890683
14032,0.8981953778872163
14033,1.0351671785966428
14034,1.050282869316214
14035,0.8640437275255705
14036,1.3445022379167018
14037,1.2540358328565668
14038,0.8797828600351743
14039,1.013795202928756
14040,1.210716080664671
14041,1.0877310180332411
14042,0.8498264490967556
14043,1.1655698234059306
14044,0.8340412401518355
14045,1.0843884204173704
14046,1.2239377781556566
14047,1.2254549821708924
14048,0.9461064450214691
14049,1.0879029957971853
14050,0.9995398109949182
14051,0.8694666420883813
14052,1.0581411970842274
14053,0.7452970185631422
14054,0.8186389924036506
14055,0.8699871036656738
14056,1.041343709087417
14057,0.9678564829071428
14058,0.8863837047511014
14059,1.086993566039003
14060,0.9905548248461672
14061,1.0171092841587868
14062,1.1177719841121334
14063,0.980099357178423
14064,1.0848505792306657
14065,1.002179773269156
14066,0.8770343017105362
14067,0.946016002380971
14068,0.8589981742839752
14069,0.9715901185636906
14070,1.10954182469377
14071,1.0824963872551614
14072,1.0191101691554498
14073,0.8332690326594073
14074,0.8632795695129309
14075,0.8732312942801783
14076,0.9205102255679485
14077,0.9148692692585387
14078,0.9561605047891903
14079,0.7604837279623962
14080,1.0876744767681106
14081,0.7278893238849538
14082,0.8430955934153443
14083,0.8220918026376853
14084,1.0409219106098457
14085,1.0271652944652485
14086,1.069737107535726
14087,0.9698263505260791
14088,0.8778775461994199
14089,1.0617012156926118
14090,0.6975172037884945
14091,0.9885261081851495
14092,1.1123885121717079
14093,0.8532448827455745
14094,1.0829200611143048
14095,0.9990372267219179
14096,1.1793202232950883
14097,0.9618706208831561
14098,1.3453892475371896
14099,1.1505462701757674
14100,0.8980428066507977
14101,1.0640431174346765
14102,0.8059386574154281
14103,0.9164202505065449
14104,1.004759952318487
14105,0.8131134172442376
14106,0.9523178355391363
14107,0.958292645889084
14108,0.9369062263155788
14109,0.9095793450873084
14110,1.144973330266958
14111,1.029331152661307
14112,0.7337085062679825
14113,0.9637117881563867
14114,0.9082467363188345
14115,0.7591137266834613
14116,1.0789319668561215
14117,0.8823140958057067
14118,1.218529163358153
14119,1.1079998317988093
14120,1.1260239714196387
14121,0.862321427106779
14122,1.1416036288143927
14123,0.9983236313329513
14124,1.3535239158872567
14125,0.9314676075786731
14126,0.6995214887851988
14127,0.8927570073963416
14128,0.9785112749917637
14129,0.8217385616034448
14130,0.7792345886883616
14131,1.1764746312266738
14132,1.0031272177077348
14133,1.0958290513611266
14134,0.9651463120913304
14135,1.0912166764996085
14136,1.0079618828747394
14137,1.0926175058297787
14138,0.9912815537653504
14139,0.9085605174717539
14140,1.0037084270717729
14141,0.8468387275911604
14142,0.9973201497190585
14143,0.8914368228335994
14144,1.2000472663166453
14145,1.0972850264715128
14146,0.9241811383419555
14147,1.0969925662940485
14148,0.8772382334295434
14149,1.0644026922087684
14150,0.9296934823240746
14151,1.0607701989123433
14152,1.0257952458725055
14153,0.7779404423650119
14154,1.2003412471092572
14155,1.375
14156,0.9508381946972156
14157,0.8947474081426358
14158,0.7748999978482651
14159,1.1958618812168451
14160,1.1604245433487825
14161,0.8047443304484752
14162,0.9426282786552748
14163,1.1064193020026303
14164,0.9816783810939667
14165,1.2801960985213048
14166,0.7406521035145484
14167,1.1798497209440058
14168,0.8464170244045746
14169,1.0774837479700496
14170,0.8563265185520103
14171,0.9926332671668419
14172,0.8174238578937103
14173,1.0639989709437225
14174,0.8913075387362207
14175,1.375
14176,0.9459131461212491
14177,1.139040670154528
14178,0.7941094010951312
14179,1.058067571136469
14180,1.0870368604997063
14181,0.8649271814552617
14182,0.9139718217994578
14183,1.250156893632854
14184,0.8486819568068655
14185,1.0400388637787716
14186,0.8655384060981395
14187,1.1722546124996653
14188,1.042647987588947
14189,0.9222002900320679
14190,0.9346447400665213
14191,0.9961274266421752
14192,0.9054088625851945
14193,1.0184035552316486
14194,1.1019665874179936
14195,0.7880788156863056
14196,1.0817803687805987
14197,1.0358855802067217
14198,0.8133599745305254
14199,1.0341067652894402
14200,0.8850689122946055
14201,0.915277125902397
14202,1.0855144851331366
14203,0.997992928483184
14204,0.9507319133234696
14205,0.9520309161268141
14206,1.1619329753504426
14207,1.026441787030918
14208,1.1493417105799713
14209,0.9840960679484521
14210,1.1101717154997337
14211,1.1659427558131665
14212,0.8860018288259386
14213,0.7329279361234686
14214,1.0932745100324552
14215,1.0026750241934839
14216,0.8909433258927141
14217,1.183870845819356
14218,0.8029267788411576
14219,0.8454348613956443
14220,1.007917811787164
14221,0.9433416006845091
14222,1.2281327883495177
14223,0.91189663130742
14224,1.0450385191797802
14225,1.018548685741744
14226,0.669246983117586
14227,1.0030730881117351
14228,1.0180640345889216
14229,0.9679241397280436
14230,0.8728252969464781
14231,0.7544721457020029
14232,0.8577553957954834
14233,1.0453457353566518
14234,0.8569085525615843
14235,1.0748085045592248
14236,0.8775163067927185
14237,1.033061284710923
14238,1.0232046114162445
14239,1.1592859708443202
14240,1.2845740525867502
14241,1.056869108490166
14242,0.9694508154820626
14243,0.931275122016241
14244,0.6654680208573391
14245,1.0236869067768377
14246,1.0331460144705251
14247,1.2264933635569335
14248,0.9472476739956636
14249,1.0290042918580744
14250,1.1580941116294767
14251,0.9253226155592837
14252,1.0797060150751217
14253,1.073858983270372
14254,0.7288061920367584
14255,0.980025312442365
14256,0.9041881208918047
14257,0.9861533529425488
14258,0.9457661785657002
14259,0.9919757782858242
14260,0.9381816792181846
14261,0.8910523481175462
14262,1.220426942862413
14263,1.0450025980924393
14264,1.0071425749975633
14265,0.9870378435792965
14266,1.2206148087406707
14267,1.103429258006093
14268,0.8546832763960073
14269,1.0220521130693125
14270,0.9038176442487036
14271,0.625
14272,0.8567015838554282
14273,1.0376110371194684
14274,1.2767576386855346
14275,1.1157869269562477
14276,1.1067240950018673
14277,1.0708654983529147
14278,0.9915550484574911
14279,0.6954471477224328
14280,0.8674933762497512
14281,1.0520873531603332
14282,1.1589484190373127
14283,0.8491984500350753
14284,0.9035787648380661
14285,1.2208300999394077
14286,1.2462625635366797
14287,1.1189406323339366
14288,0.866713648665099
14289,1.2234919019465957
14290,1.0379129448753703
14291,0.9482630633290862
14292,1.1735012850618647
14293,1.2855881537438116
14294,1.101984104807653
14295,0.7240026695778168
14296,0.9887314937314796
14297,0.9781614455966554
14298,0.749833309898381
14299,1.2437591106052146
14300,1.161559061578567
14301,1.0500863212937792
14302,1.0813196507812444
14303,1.1588620825422735
14304,0.8200048097315277
14305,1.375
14306,0.803156684449744
14307,0.9213932645437656
14308,0.8483375929723546
14309,0.7485448070662004
14310,0.9876657320108935
14311,1.215214316087104
14312,0.8916788572023481
14313,1.1870953201563865
14314,1.1060572863083884
14315,1.1903652656197863
14316,1.0299739723243406
14317,1.2277561383005426
14318,0.8196451448859825
14319,0.8545543266201423
14320,1.147489288433789
14321,0.8124503420264895
14322,1.1346509244501202
14323,0.9717320246609525
14324,1.0241800735550277
14325,1.037190966418271
14326,1.0134847932695765
14327,1.1487559364559994
14328,0.949574910384017
14329,1.011174249258176
14330,1.1756125453813357
14331,1.1036365672780135
14332,0.9485157511794523
14333,1.00899690852014
14334,0.8266128487615408
14335,0.7668745990139227
14336,0.7840225025749594
14337,1.0262622097802891
14338,0.9156499510439444
14339,1.1222672330022694
14340,1.1986501144437418
14341,0.9451930420262525
14342,0.7770665742133063
14343,0.8505776061190066
14344,0.8865331866000282
14345,1.0953299869716824
14346,0.625
14347,0.8604163101262223
14348,0.8594587192365359
14349,1.096348530308842
14350,0.976477856188962
14351,1.0817802047954606
14352,1.3308342001922613
14353,0.7554156030009853
14354,1.1022049876990276
14355,1.0346433082553288
14356,1.0542555069028459
14357,0.9578629593079575
14358,1.1814828418367613
14359,0.8953232671420823
14360,0.9299598244060958
14361,1.070212087743942
14362,1.0214556249975097
14363,0.7108956128536938
14364,1.0198724386896885
14365,1.0657995143954055
14366,1.0226598692684585
14367,1.174290266374232
14368,1.075845907420099
14369,0.8868797254606507
14370,1.0358627831669884
14371,0.7554685773180541
14372,0.9610521992171376
14373,1.1010837697369489
14374,0.8615366023439814
14375,0.9166986341576018
14376,0.9858038801069813
14377,0.8739526796485784
14378,1.2205396632326782
14379,1.0656908412409427
14380,0.8981220202569645
14381,0.9261106413077158
14382,0.7912394897547507
14383,1.2846344167169452
14384,0.8143438249629907
14385,1.231515646630986
14386,1.162202307850158
14387,1.2660172449587441
14388,0.9871242260430757
14389,0.9126258148760543
14390,0.6558811629821396
14391,0.8165414265742317
14392,0.987194177780442
14393,1.1235315495077889
14394,1.227530965284577
14395,1.0109818023064536
14396,1.1860048004277426
14397,0.9897411742448151
14398,0.9453356179449671
14399,1.078461707603037
14400,0.99874979503034
14401,1.2083874079690096
14402,0.977144030928419
14403,1.1221040797177373
14404,0.942936551674631
14405,0.9738804916823124
14406,1.1152234289295673
14407,1.3081374332429823
14408,1.0372148671616865
14409,1.1842395283590559
14410,0.8328459844264738
14411,1.0372211530432065
14412,1.1591391485429003
14413,1.0798738166199278
14414,0.79442602814278
14415,1.0571525020137253
14416,1.0029945880221782
14417,1.126210741198605
14418,0.9988807606639262
14419,1.0063329445961209
14420,1.0988338438093872
14421,0.8918697783645105
14422,0.8772051215378975
14423,1.2288234997342546
14424,1.1913386254224754
14425,0.7918561621503746
14426,1.0837290767785857
14427,1.2460213173933978
14428,1.111270927172182
14429,1.0438048127400632
14430,1.100261416109201
14431,1.3686184265131405
14432,0.965676337283856
14433,1.0171697209951387
14434,0.9910508866814532
14435,1.121331411342797
14436,0.735365629474372
14437,0.7180039747146779
14438,1.1035431762462782
14439,1.1475237497599557
14440,0.7548026659980345
14441,0.9744806841068854
14442,1.1114030402321229
14443,0.8179554693681568
14444,0.8485181113336026
14445,0.849082414149519
14446,1.0472614547030095
14447,0.8724062285736155
14448,0.8753925035085875
14449,0.9422892047943672
14450,1.1387750484330177
14451,1.153055666700584
14452,0.8942737781566378
14453,1.0323857223377448
14454,1.0842448587429276
14455,1.0534784209048509
14456,0.625
14457,1.1517266269388078
14458,1.0979155125079108
14459,0.9205268380563613
14460,0.9663672563633057
14461,1.0714866788324324
14462,0.9372284861865923
14463,1.1039363976898613
14464,0.9488531003304211
14465,1.1330721269321706
14466,1.0702733544115843
14467,1.0928847725315507
14468,0.9488368216385922
14469,1.375
14470,0.9553631919117229
14471,1.1189887538144847
14472,1.246025409538666
14473,1.1181884427060182
14474,1.074168391152519
14475,0.625
14476,0.8802122342364194
14477,1.041638248848038
14478,0.8775654483707169
14479,0.8909691847344734
14480,1.0639253668534143
14481,0.9045249565066609
14482,0.9478150255230913
14483,1.3235511785719163
14484,1.363290863397001
14485,0.9911823629161293
14486,0.9635348071636083
14487,1.136392402805264
14488,0.7581300848731685
14489,1.090791101870849
14490,1.0812508535022864
14491,1.1639640063845547
14492,0.8823592133949899
14493,1.0586121966568656
14494,0.6253035561357874
14495,0.9159686499033114
14496,0.9713059981997737
14497,1.0857887475672088
14498,1.375
14499,1.0078295603031735
14500,1.0442860806235437
14501,0.8858427219926208
14502,1.0091813023061131
14503,1.375
14504,0.91936524205781
14505,0.9458568938003638
14506,0.8741855786195174
14507,0.9929873742152238
14508,0.8343662981258664
14509,0.9991576251166776
14510,0.9023445490736286
14511,0.8390281879458814
14512,1.196828931909098
14513,0.9983480450749055
14514,0.9892260807135982
14515,1.1683395777357142
14516,1.073194067785845
14517,1.0638719192165544
14518,0.9511049936244973
14519,1.2065358124380823
14520,0.8192757231581848
14521,0.8625009808920281
14522,1.1210710912165813
14523,0.8437446529332437
14524,1.1177312927626697
