session,target_position
5446,1.0873975158656044
5447,0.6306651709253877
5448,1.5734948698719533
5449,0.7754882588612421
5450,1.3112272076074218
5451,0.5582874495925594
5452,1.1479798073433418
5453,0.8490186467661652
5454,0.7050814998101975
5455,1.056119810337997
5456,0.784448958903937
5457,0.8819587229356871
5458,0.33799619230434597
5459,1.3855969973750484
5460,1.0295350181018597
5461,0.8778739958137393
5462,0.9234631302252017
5463,1.3214957229947828
5464,1.3580640513190205
5465,1.5944060871624055
5466,0.7242673243538913
5467,0.9118894298560312
5468,0.2539359082711806
5469,0.7227356533978652
5470,0.8751329694575996
5471,1.1585909197119095
5472,0.863859731056043
5473,1.0259910634666736
5474,1.1581285538807113
5475,1.3014943099867375
5476,0.8153692962957277
5477,0.7572021453169557
5478,0.9606743424792987
5479,1.0032350943734103
5480,1.3600978896593299
5481,0.9779005166935819
5482,1.3559208023263978
5483,0.840097885520581
5484,0.8119902903483244
5485,1.2417923557164618
5486,0.8679928106242877
5487,0.8231196451272212
5488,1.1146456434424625
5489,1.1451996862773721
5490,1.5686803553146702
5491,1.518325456462338
5492,0.6638526946219515
5493,0.8530552404812897
5494,0.8534928768193951
5495,0.7985355632308443
5496,1.6399427090004366
5497,0.44424115996128255
5498,0.916472764583828
5499,0.7326524984724987
5500,1.2421915907698724
5501,0.9010255855958376
5502,0.7925838654912986
5503,1.1997027633341952
5504,1.3085490805838462
5505,1.43732228209446
5506,0.7642703188625503
5507,1.0155437409768915
5508,0.97253811908347
5509,0.4682652430776677
5510,0.9696391010254533
5511,0.7725057916396325
5512,0.7423437306700371
5513,0.954610657617967
5514,0.8013205705336721
5515,0.9876447497034978
5516,1.5365545860024037
5517,0.7964810575693011
5518,0.5482486718510055
5519,0.7588404763041328
5520,1.232090805427935
5521,1.4842336496389292
5522,1.0245385027296678
5523,1.0541366773807423
5524,1.3404659564724553
5525,1.0416131036463856
5526,0.896174686564487
5527,1.4490436266049882
5528,0.9587515337224494
5529,1.3099072779230765
5530,1.2178949786645996
5531,0.987806827996149
5532,0.8056381273636782
5533,0.894328744200753
5534,1.1290117551385312
5535,1.281291800846841
5536,1.3125664524117193
5537,0.9395423315442207
5538,0.6803045529901492
5539,0.8827829670627904
5540,0.6327987641659218
5541,1.0462958612312083
5542,0.520458462411296
5543,1.2376367409138809
5544,0.8875122770704948
5545,1.1465353370502125
5546,1.2471930754206333
5547,1.3208959787345145
5548,0.9621226797084643
5549,0.6995275871058295
5550,1.0928524778365838
5551,0.6230167524778095
5552,1.0091180271881688
5553,1.3209226764360906
5554,0.7689344436434773
5555,0.740993255408019
5556,1.5543793246357804
5557,0.6454135930005256
5558,0.7869698693045436
5559,1.092994265330785
5560,0.7055312754766541
5561,1.0389851242117565
5562,0.9892652793872811
5563,0.8127640077780136
5564,0.47519031738614215
5565,1.1141180751754691
5566,1.0649472445360781
5567,0.7979501302959391
5568,0.8417543057642339
5569,0.9138856950506564
5570,0.6614625824101028
5571,0.6368334734509724
5572,1.5324755389183142
5573,1.1417390039704922
5574,0.6371202397929845
5575,0.9611563231180837
5576,0.6334808475030449
5577,1.1638804491322876
5578,0.8908093381365082
5579,0.9395098364137197
5580,0.9434009411236232
5581,1.0275066897118703
5582,0.7578121160471066
5583,1.3080529714392175
5584,0.9455084699455064
5585,1.5533699354350734
5586,0.45468012478479347
5587,1.2133645187990032
5588,1.0465677390778612
5589,0.4906932073474457
5590,0.7523271502565165
5591,1.0861485836033844
5592,1.048414289624423
5593,1.637544606165407
5594,0.9046326876895114
5595,1.0782457887945902
5596,0.6367145153749927
5597,1.0600320945856199
5598,1.1082328915181594
5599,1.3988812833795836
5600,0.6115355492498302
5601,1.1836316033887513
5602,0.8287038423760131
5603,1.2910213242118505
5604,1.0210753735844553
5605,1.1831124252787688
5606,0.5860552161112355
5607,0.96279679104197
5608,1.4682495380027087
5609,1.2899206973513067
5610,1.75
5611,0.6840231375506769
5612,0.734826331482056
5613,1.0345830065437522
5614,0.8134093836390413
5615,1.3150729377806512
5616,0.9364994277729229
5617,0.7610925970694539
5618,0.628350474028057
5619,1.6072739204310555
5620,1.0660307391859303
5621,0.5850832491536135
5622,0.6149265146617067
5623,1.403795641507981
5624,1.1360050546838978
5625,1.0886323560939986
5626,1.0739887191828739
5627,1.1108354169840475
5628,0.6937002710488047
5629,0.8717786843937585
5630,0.7915112298936422
5631,1.031414828946345
5632,0.5992860042223936
5633,0.8433933180154518
5634,0.6574438555512462
5635,1.7042575737276073
5636,1.0615227769031554
5637,0.9613526711063395
5638,0.7623449764855998
5639,1.0894118648464435
5640,0.8617867593079888
5641,1.404123429873196
5642,0.923359915618869
5643,0.8365638505213688
5644,0.8400181829429076
5645,1.0520533910824361
5646,1.1516774443014128
5647,1.5882931869066563
5648,1.0519665030127934
5649,0.8560975720074382
5650,1.5324883734178023
5651,0.9617047771457901
5652,0.8412202671980978
5653,0.7152932676982222
5654,1.4198805498838567
5655,0.6859362405478646
5656,1.2066835040544523
5657,1.3168272567023869
5658,0.7051040269044289
5659,0.997482030766544
5660,1.1315699550304674
5661,1.1967687896263635
5662,1.1107005514835484
5663,0.660245347301774
5664,0.9894661092473424
5665,1.4080242807320142
5666,1.1831985847294029
5667,0.994778263931805
5668,1.0623688763761958
5669,1.1429357831357816
5670,0.9282191142374837
5671,1.0198197575287984
5672,1.1238676403804073
5673,1.3430693274838181
5674,0.9115795714564858
5675,1.151914627296162
5676,0.8292680705629372
5677,0.6040013926170396
5678,0.8590592005227917
5679,0.9513241083086913
5680,1.002915825222903
5681,0.4684467249614157
5682,0.6578864386333227
5683,1.1034586512865177
5684,1.1432543455274744
5685,1.75
5686,1.035866920599688
5687,0.8298922625380599
5688,1.2007512426590181
5689,0.9553915998852491
5690,0.5758201164999888
5691,0.5733691169042243
5692,0.9650876889521397
5693,1.5101874162596312
5694,0.764896222231498
5695,0.7755220405383637
5696,0.7136929434425153
5697,0.8468292625767283
5698,1.1061026864728851
5699,1.2975201121641693
5700,0.6986698863129697
5701,1.7059182036191278
5702,1.3894895586596872
5703,1.0669679432420434
5704,1.0361958723374687
5705,0.96719970644452
5706,1.0464918629118398
5707,0.9032795137801432
5708,1.0309886884708819
5709,1.75
5710,1.590621978225709
5711,0.7468715062998432
5712,0.9722425407340332
5713,0.9815722170635035
5714,1.1096372910126162
5715,0.8108814411374757
5716,1.6345440761349392
5717,1.2148130773725179
5718,1.5534184868159884
5719,0.8363311657862881
5720,1.3466200269850408
5721,1.3287461198784112
5722,0.6970153241315789
5723,1.4404600848385631
5724,1.009550115755703
5725,1.0665313128709895
5726,1.2019269066057283
5727,0.7702024213257197
5728,1.574055306413365
5729,0.6585328767545062
5730,0.7849639163770226
5731,0.4672224991885471
5732,1.1233531826879724
5733,1.3701492766559473
5734,1.010329759814672
5735,1.4155386385885165
5736,0.9157113513020242
5737,0.811168559752499
5738,1.3406583099480738
5739,1.2713606596352593
5740,1.1098687053717657
5741,1.2127432381331578
5742,0.7818113029248829
5743,0.4930358774612712
5744,1.0980966210898424
5745,1.358277925640051
5746,0.9298066139412664
5747,0.3814037201195345
5748,0.8540112935461165
5749,0.6735444891491097
5750,0.827319553761853
5751,0.8242170142050149
5752,0.8293655178867478
5753,1.4531812046994432
5754,1.5496888346227955
5755,0.5471662907650019
5756,0.9130662616760271
5757,1.3320154938183173
5758,0.5997040270037577
5759,1.133078756200246
5760,1.1512180355007475
5761,0.859723045603197
5762,1.4453719715457627
5763,1.2710855360929558
5764,0.9148510081450916
5765,1.0741604774755764
5766,0.9540253012609493
5767,1.139828456451055
5768,0.8721819928625556
5769,0.9949431822733701
5770,1.5337558569781091
5771,0.637269575988413
5772,1.7216315422047304
5773,0.9384781209908775
5774,1.0808886769547594
5775,1.1414529210226894
5776,0.8078824407072036
5777,1.6769632929587663
5778,0.9540636814698561
5779,0.931008070339804
5780,1.0210129273863509
5781,0.921066190207945
5782,1.0716916105447878
5783,0.7529871919018736
5784,0.7396883347112266
5785,0.9097931843240132
5786,1.2423732610227112
5787,0.637551784954639
5788,0.7328109327957444
5789,1.2961907899546325
5790,1.350530447000825
5791,0.8467948651168966
5792,0.7453084863546483
5793,0.8729526153546354
5794,1.0845853823941656
5795,1.2748139198637678
5796,0.5182828376718821
5797,0.4379563561690135
5798,1.75
5799,0.3210993392617344
5800,0.9169413337487831
5801,1.5374236290666814
5802,1.2208690643138733
5803,1.2610624852795347
5804,1.4007741167543177
5805,0.8753731937980478
5806,1.5718480869913312
5807,1.4871934449630397
5808,1.1610424020916335
5809,0.9192634096153813
5810,0.9525398903121731
5811,1.75
5812,0.7018062259482067
5813,0.9191632271055591
5814,0.7785265460977064
5815,0.8942717967158829
5816,1.75
5817,0.9535037290603985
5818,1.0531022314365792
5819,0.8060838272797084
5820,0.623147286801266
5821,1.4237737206551506
5822,1.2849259441462015
5823,0.7077037327339131
5824,0.481541352370491
5825,0.4713701232772086
5826,1.206240996941045
5827,0.5678590603951856
5828,1.2305306521099575
5829,1.5320494457368363
5830,1.0980871018982918
5831,0.920049399017655
5832,1.75
5833,1.0849670067818011
5834,0.99321956738757
5835,1.301777742856723
5836,0.8540509366563498
5837,1.2523734602081051
5838,1.0761899985827807
5839,1.5024517703877742
5840,1.3234230487314143
5841,1.168579780859113
5842,1.4601609781513565
5843,1.4278333889138688
5844,0.6702234120363425
5845,0.916542648578905
5846,1.0438824184277606
5847,1.1734257055707
5848,0.7545503017383154
5849,0.7126546383454815
5850,1.4073318631409846
5851,1.477016021475401
5852,1.2172623117039036
5853,0.5814161615399643
5854,1.2661799953621826
5855,0.8428773556105933
5856,0.9512185242007473
5857,1.1414567621751512
5858,0.9234816411629335
5859,0.8088578975601841
5860,1.6152112212334946
5861,1.5115067422139643
5862,0.8574286626795289
5863,0.41310946955696937
5864,0.8067191259656177
5865,0.46692238327876523
5866,0.9218417885494272
5867,0.8902679977353637
5868,1.0133755225557661
5869,0.5441643683047646
5870,0.8028948722352259
5871,0.785046803479396
5872,1.3413771733936324
5873,0.7086542076992556
5874,1.3442705334074818
5875,0.8707992240726412
5876,0.63182297623226
5877,1.1547235427399374
5878,0.7826906706034936
5879,1.0650585948974438
5880,1.172025148893894
5881,0.9067234342513287
5882,1.1482443290031348
5883,1.2625826530293756
5884,0.8759096681054847
5885,1.1387954866984353
5886,1.75
5887,1.526667044106961
5888,0.9184175347057579
5889,0.819466181795969
5890,0.9601407161151007
5891,0.6716298261094884
5892,0.969688998863482
5893,0.5725809936296102
5894,0.4519344036310625
5895,0.8727208187083044
5896,1.1964331009176414
5897,0.93656916418365
5898,0.9655605783507616
5899,1.288628223136986
5900,0.6082026105973879
5901,1.1046053605671897
5902,1.2193321379376834
5903,0.644789065903832
5904,0.9871402033702826
5905,0.923204075174856
5906,1.1083949082875861
5907,0.809970619812383
5908,1.5986585602749956
5909,1.1327953105917492
5910,1.5542074819791676
5911,1.1070604647390976
5912,0.8486992891587396
5913,1.2458749133126266
5914,1.2485057006466165
5915,1.0079020778930223
5916,1.0335863112925887
5917,0.5102170175688366
5918,0.9289311588714999
5919,0.8315425959591493
5920,1.1500699238263505
5921,1.3942974384211069
5922,0.5527182396544464
5923,0.5305590740966708
5924,1.0665449040686783
5925,1.1415621205590665
5926,1.0390260607862614
5927,0.7765959634589841
5928,0.8843260880390272
5929,1.0863581345833455
5930,0.9667460113865275
5931,1.1289368410908438
5932,0.3334531282897324
5933,1.2188942308321036
5934,1.3482474893505307
5935,0.993442277013545
5936,0.7670886026483985
5937,1.2942532964838698
5938,0.48881585318564924
5939,1.282476763821883
5940,1.0783328771783702
5941,1.282176256406827
5942,1.094074040971867
5943,1.5844911238168646
5944,1.14874455373005
5945,1.75
5946,0.469423516853929
5947,1.0692687745756566
5948,0.6909763746105477
5949,1.3195860322594992
5950,1.352126779382785
5951,0.8022252164999026
5952,0.8088203309101757
5953,0.3746454963622883
5954,0.751728006163437
5955,1.1777391614945176
5956,0.892703195535198
5957,0.971520110400186
5958,1.128760583218678
5959,0.6445189659102017
5960,0.8002915580230894
5961,0.7880470285378521
5962,0.78318199319306
5963,0.6536539719775779
5964,1.0747378788515392
5965,0.9245691757227822
5966,1.2885119436466375
5967,0.9817263158390931
5968,0.8436880635673638
5969,0.767786160460518
5970,0.9748119024225629
5971,0.5693052301901371
5972,0.6146303576729863
5973,0.8911746101352814
5974,0.8307008485877236
5975,1.4183095427635088
5976,0.6814997899667253
5977,1.2280997664959505
5978,0.7193367454241784
5979,0.7520156776257303
5980,1.0242066004449932
5981,1.1714820707976663
5982,1.2412508938612021
5983,0.6913847233440064
5984,1.3991543254075456
5985,1.4223841012907084
5986,0.8670773688712826
5987,0.7014166054936637
5988,0.5298013207909439
5989,0.7548113797812209
5990,0.9333854921389001
5991,0.6305886833394503
5992,0.6338443383369621
5993,0.9715997216959972
5994,1.1285743169443105
5995,0.8348119109099563
5996,1.3446027187443748
5997,1.0009468377115553
5998,0.5978918985665154
5999,0.8460339177816145
6000,1.1406592255518033
6001,0.7137553015173241
6002,0.7405710920356239
6003,1.180364669124716
6004,0.7640132008188278
6005,0.8158195536855783
6006,1.4199067166841886
6007,1.212202973209621
6008,1.3647599589137653
6009,1.088971280229323
6010,1.333776274986866
6011,0.8141234503222874
6012,1.2952302357229708
6013,0.9246068058265852
6014,0.9812203306896558
6015,0.6526263721774698
6016,0.6356952096220391
6017,0.8197069217174802
6018,0.6778312801643988
6019,0.8538585769306042
6020,0.8638480081913991
6021,0.6622926447449379
6022,1.1984454320315001
6023,0.7224629856407883
6024,0.7440194641172442
6025,0.8908868856317194
6026,0.6642666137731612
6027,0.8645709367598569
6028,1.5190822413186085
6029,0.8326168839683142
6030,0.8482169216368753
6031,1.295539538904885
6032,0.8829653310987522
6033,0.7052104851450237
6034,1.6881406766236124
6035,1.75
6036,0.9509332236673905
6037,1.2034349743312782
6038,0.5575114810663728
6039,0.6130531702994182
6040,1.6529221239459222
6041,1.1409418920695007
6042,0.732853954914458
6043,1.0579477332816734
6044,1.33406543609137
6045,1.12549661990722
6046,0.8490012644271722
6047,1.359864666524917
6048,0.5526697307861435
6049,1.2644923595546316
6050,1.3711667614714116
6051,1.0571655038975867
6052,1.013656888894602
6053,1.1527172820588643
6054,0.674339253479358
6055,1.0859911887346196
6056,0.6922248543687004
6057,1.3914844185790114
6058,0.8340328738535095
6059,1.5615690431007252
6060,0.7538101216963671
6061,1.0902222628181641
6062,0.8153402405909494
6063,1.3686194278492594
6064,1.274341390159047
6065,1.4962393055218977
6066,1.4544738469713392
6067,1.1079170513212413
6068,1.5613586129971584
6069,1.0964198735763584
6070,0.7519440303274799
6071,1.0898287449400923
6072,1.0252990074271187
6073,0.5625640702330934
6074,1.0412229236939865
6075,0.48500803893028754
6076,1.4047335873809492
6077,0.7779122421209332
6078,0.7236756768844974
6079,1.3764262574906525
6080,1.1944875911914783
6081,1.2091025389016496
6082,0.7649194531472725
6083,0.8945163391027748
6084,0.8145284950752288
6085,0.8551357982549628
6086,0.8507318009250397
6087,1.234043400271773
6088,1.044669683615142
6089,1.2947057577640941
6090,1.3819434056914783
6091,1.1013860356866447
6092,0.8559760606385878
6093,1.3038194248601334
6094,1.6765999979527533
6095,1.304593118493606
6096,0.6759482148712339
6097,1.3922498857036354
6098,1.6240970145630342
6099,1.163199762190878
6100,0.8097133174984916
6101,1.7487320544316907
6102,1.1488009768200216
6103,0.8181843702366032
6104,0.8323084521755648
6105,1.297000454904367
6106,0.6739070556169245
6107,1.30275807141448
6108,1.0601041755084204
6109,1.11643024821428
6110,0.6976350476485309
6111,0.6475213274364229
6112,1.3848067710275007
6113,1.1151455681863482
6114,0.8809209828390674
6115,0.7472096253209985
6116,1.137849681247471
6117,1.1865053320252503
6118,1.600487691173417
6119,1.1853184551288387
6120,0.9840557415529383
6121,0.8508347198400492
6122,1.6173102263123402
6123,1.080965435171621
6124,0.9756081549134025
6125,0.9084384990889268
6126,0.25
6127,0.7761721009871972
6128,1.275593176709923
6129,0.7056262982076595
6130,0.9124737453807862
6131,0.6286156057902836
6132,0.5349507131717648
6133,1.0472855970533177
6134,1.5244602880505496
6135,0.6778023493071613
6136,1.105718547202669
6137,0.7203082850593248
6138,1.1269072175277042
6139,0.53557660711297
6140,0.9484710288514466
6141,0.9570201300325885
6142,1.0572178905651222
6143,0.900773606319505
6144,0.7366862514820258
6145,0.8684542097666774
6146,1.6628731450247822
6147,1.228006249824472
6148,0.5114092949024207
6149,1.1743737140499526
6150,0.9010933097043035
6151,1.0436932244176256
6152,0.5798405106417595
6153,0.8271311842487389
6154,0.7221426583401495
6155,1.314315651979341
6156,1.2105637483682905
6157,0.954126520629298
6158,1.2063571561804352
6159,1.5839582857141314
6160,0.7553758178511978
6161,1.166371400120552
6162,1.0051940425552295
6163,0.9065496042621161
6164,1.2662108663693639
6165,1.736579879141617
6166,1.167168133971365
6167,0.9574503787905094
6168,1.2853305522828031
6169,0.7449350128622312
6170,0.6665098788591324
6171,1.5840887562798622
6172,0.5924501180096982
6173,0.6137223582969216
6174,0.4696563396441069
6175,0.9446984140202692
6176,0.5782406645126215
6177,0.6599107048566989
6178,1.3776109254536362
6179,1.704159096763382
6180,1.1508802498263513
6181,1.2235718189932194
6182,1.202488018990006
6183,0.7993453156720078
6184,1.1605073859751789
6185,1.2102642991646546
6186,1.415335033737919
6187,1.75
6188,1.2197618977290938
6189,0.724739628404766
6190,1.0153396326096527
6191,0.7959835942649447
6192,0.760826953204967
6193,0.5907273952248053
6194,0.9170591463286479
6195,1.0919904045541367
6196,0.6151418977956555
6197,1.75
6198,0.5807431419132373
6199,1.644120324075022
6200,0.895717194036793
6201,1.44586722576722
6202,0.7797157036583107
6203,1.2129074515047564
6204,1.4042715222946764
6205,1.0084129646394737
6206,0.7168501009522821
6207,0.6373624546541259
6208,0.9966296047423933
6209,0.3707964832175126
6210,0.8638253203668554
6211,1.2278394036779254
6212,0.7015566448525292
6213,1.332313485445796
6214,0.4727709556400894
6215,0.7477227274175143
6216,0.7750904895123552
6217,0.9362965659972575
6218,0.7069988114117162
6219,1.085979980139578
6220,1.6572285575406094
6221,1.4667422321950179
6222,1.119126636507351
6223,1.3550483958964477
6224,0.89391331527456
6225,0.7526976799687934
6226,0.9097317140324708
6227,1.3959459513180692
6228,0.6495998512924064
6229,0.5142752663141803
6230,1.2780355886775012
6231,0.6514111743672761
6232,1.2765087919293996
6233,1.2248873879285125
6234,1.5095675286612606
6235,0.7419473271274788
6236,0.76792541150688
6237,0.9947183050357071
6238,0.9981177643278362
6239,0.7885506301677907
6240,0.9030932972479759
6241,0.7740570103304737
6242,1.4087354280301838
6243,0.8699960170969384
6244,1.2052696816196409
6245,0.971585869449894
6246,1.359079014356111
6247,1.1951897295080425
6248,0.4937010789008366
6249,0.8428134770587831
6250,1.1854567649068395
6251,1.3181527080018325
6252,0.966548208831167
6253,0.9540191480626825
6254,1.3573176658413224
6255,0.5023336571865955
6256,0.7467819700985383
6257,0.9661159712481807
6258,1.517285657725687
6259,1.1248807669734475
6260,1.02241968933113
6261,0.8082235316727987
6262,0.5746670272470393
6263,0.7512812035365518
6264,1.3273433299657282
6265,0.8703103869630997
6266,0.9929170377083915
6267,1.116148686632174
6268,0.7335926532076043
6269,0.42100678228941457
6270,0.9847268661781879
6271,1.3106894067462405
6272,0.6977692358089562
6273,0.9779091152836873
6274,1.0026119720761302
6275,1.209036731938052
6276,1.0387228950759733
6277,0.8412949501048954
6278,0.8930988701713165
6279,1.2782416411342625
6280,0.6524761911607311
6281,0.7835690938129661
6282,1.1055819816515022
6283,1.2525621334157069
6284,1.0295789749594157
6285,0.508434589070402
6286,0.8736699672716256
6287,1.1379902857385915
6288,0.9281043482442005
6289,0.6505275481564539
6290,1.4505397671559679
6291,1.2442089547269073
6292,0.8662703232846913
6293,1.0841858973335747
6294,0.8516094731578816
6295,1.056422023310025
6296,0.9924550847094417
6297,0.8469510258240359
6298,0.7537178213876329
6299,1.1869144556732927
6300,0.9473404988197288
6301,1.2820573791055203
6302,0.8557129637251535
6303,1.0194118592693757
6304,1.0031320988780907
6305,0.8146490993961508
6306,0.4815887656760093
6307,0.804845438827712
6308,1.1430725911974224
6309,0.6707937460687714
6310,0.5319964824989123
6311,0.8240917393821734
6312,0.7933751627307964
6313,1.1191402953847749
6314,1.1958264129886305
6315,1.0925724210448988
6316,0.45959400576895615
6317,0.812166032179725
6318,0.8894438389764553
6319,0.7610335716098554
6320,0.9941947518024428
6321,1.1409620935726468
6322,1.0006340894357557
6323,0.5614781912074704
6324,0.9283391858590828
6325,0.6787439798425186
6326,0.5991314421768956
6327,0.9196671548277147
6328,0.9078574207569614
6329,1.699388513982502
6330,0.9176142651958514
6331,1.1743216523791125
6332,1.221093118442239
6333,0.6432593154785573
6334,0.716769790677273
6335,1.1628159126320703
6336,1.0901449802099141
6337,0.9029293106465452
6338,0.47031724283153
6339,0.8815322059100983
6340,0.6164696547300819
6341,0.6401425755588066
6342,1.4975491992048626
6343,1.3698473672062519
6344,1.0242752601659166
6345,1.0793444424786027
6346,1.517971763508826
6347,0.7213718768679445
6348,0.9604353940021131
6349,1.0178645690763632
6350,0.5011071283681707
6351,0.8977125850987442
6352,1.2346988989098375
6353,1.0834571888656264
6354,1.3025375777511445
6355,1.227444402493882
6356,0.8520384493580625
6357,0.8514615157268745
6358,0.8103688329222087
6359,0.6358963942724681
6360,1.1110301775137776
6361,0.959998775114068
6362,0.48389805296178
6363,0.7427468235367611
6364,1.75
6365,0.8272861188132845
6366,1.75
6367,1.0473183587129706
6368,0.9387806235173446
6369,1.3734166265404726
6370,1.1972661580303083
6371,0.8056994582896448
6372,0.724149818347718
6373,1.1030167981007208
6374,1.3577022454441727
6375,0.8303806636999732
6376,1.4658685543893206
6377,1.1486639732648518
6378,1.305967648955116
6379,0.474114281132178
6380,0.8797558731122629
6381,0.4982171012708302
6382,1.0086856971540028
6383,1.0097165951965807
6384,0.8555561382337629
6385,0.774355702997594
6386,0.5312274207414162
6387,1.1074315229552485
6388,1.3454645398195542
6389,0.620502294578392
6390,0.4300842006058315
6391,0.7542333685013477
6392,0.7870312967817974
6393,1.074145177185545
6394,1.3066086749676233
6395,0.7831019313006793
6396,1.394734114543426
6397,0.7265481901337658
6398,0.8897090620674483
6399,0.9558227833450621
6400,1.2853553382649898
6401,0.58451084745834
6402,0.5444744883350988
6403,0.6795205741368981
6404,0.6206886754833396
6405,1.288821342253542
6406,0.6236066753707343
6407,0.6551577952515012
6408,0.940969056038579
6409,1.0953049011672504
6410,1.1874543539018885
6411,0.9771581715998314
6412,0.8300915793151936
6413,1.1701801878611953
6414,1.484996928690325
6415,1.2567251023651842
6416,0.7761567441066954
6417,0.7621856212221546
6418,1.5396752035975696
6419,0.7758895051398178
6420,0.8375289610473459
6421,0.7210170109735029
6422,0.9731485171470661
6423,0.6853155282625748
6424,0.9145517526010916
6425,1.187183179932645
6426,1.1025788640462857
6427,1.4037484985230098
6428,1.6271314321169756
6429,1.7439351381517705
6430,1.7182192754893215
6431,0.7858063824585608
6432,0.9321827156314797
6433,1.0926020364777196
6434,0.9126862220639831
6435,0.9576709705630366
6436,0.855491839678183
6437,0.714032391771928
6438,0.7390770069885384
6439,1.2168901185492793
6440,0.788846936563302
6441,0.9968908591758154
6442,1.3890832557719064
6443,1.455657399482282
6444,1.0873563436464073
6445,0.9462132559160917
6446,1.0062352527720289
6447,0.8570197387422307
6448,0.7269617459399194
6449,0.9157692864438606
6450,0.6307055929538159
6451,1.0486947716248631
6452,0.6149144971033416
6453,1.3320103468861193
6454,0.5826663324277965
6455,1.098231969927797
6456,0.7495928756114172
6457,0.5366673661971832
6458,1.115921687811642
6459,0.9168076846367524
6460,1.4240604308849347
6461,1.5045733461655866
6462,1.2015981805619476
6463,1.2256184324930866
6464,1.3377157704633211
6465,0.9094017789693317
6466,0.8485982025300428
6467,1.3108455253966587
6468,1.1184827846602658
6469,0.9046843715731846
6470,1.0005630435498063
6471,1.6405366684512055
6472,1.1275664792994047
6473,0.7160110791651897
6474,1.75
6475,1.0792745174961484
6476,0.7113386372034987
6477,0.9680526311090334
6478,0.7393774670501997
6479,1.2615760730715702
6480,1.2135517585937992
6481,1.1116449714991135
6482,0.8549767185907378
6483,1.2618603881059323
6484,1.299069538559762
6485,0.6292707050509252
6486,0.879460709159021
6487,0.5785983833130846
6488,1.36587078829689
6489,1.1246274013070536
6490,0.5104752591966844
6491,0.8657503392161667
6492,0.9162350595129977
6493,0.8806403009911092
6494,1.115939483785889
6495,0.6521397757548479
6496,0.9154937500228781
6497,1.0246761716226467
6498,1.1038510538100923
6499,0.6286077995055321
6500,0.5340535721430426
6501,0.8193518114959288
6502,0.7026080420250178
6503,0.25845588322266244
6504,1.0133443515057627
6505,0.5917151886782301
6506,1.034878141838646
6507,0.6733392872208397
6508,1.2736599530113464
6509,1.1429437078724867
6510,1.1274784764297114
6511,0.47352143364277544
6512,1.2023767634046183
6513,1.0604753357657908
6514,0.577902034287755
6515,0.9736854926097182
6516,0.9753127599954893
6517,0.8392787950148012
6518,1.1822840640430827
6519,0.3929617406525604
6520,1.288478914521877
6521,0.37741297299793986
6522,0.5959081307493344
6523,0.7553493932907296
6524,1.0376890278850444
6525,1.0069213577167853
6526,0.8683048283252363
6527,0.5911499830830356
6528,1.4067929000338908
6529,1.127221861053809
6530,1.121364700714228
6531,1.0038822404336212
6532,1.7304651089756176
6533,1.4016479819735146
6534,1.2350505660182332
6535,0.9520481563093877
6536,0.869139313191253
6537,1.3196063643465497
6538,1.1784024742600172
6539,0.40906493476403205
6540,1.312529626870376
6541,0.7142154593702583
6542,1.5307247101104617
6543,0.8032217529100898
6544,1.312418007716845
6545,1.059867834523763
6546,1.1540604841411202
6547,1.1794896416272802
6548,1.2894666241476995
6549,1.2609844959277492
6550,0.9576404320263885
6551,0.7284447661205058
6552,1.6881109479436773
6553,1.230169200227881
6554,0.9067175824581125
6555,0.8823810777609141
6556,0.9530491917960298
6557,0.7626865970396909
6558,0.8763916424929272
6559,0.7884877895565532
6560,0.9212866207037029
6561,0.4930134519647881
6562,0.9935338236819994
6563,0.6013876185067579
6564,1.1289238517979288
6565,1.3903330419175601
6566,1.2809265206123233
6567,1.0462321958106349
6568,1.0687347689899542
6569,1.1499878682125797
6570,1.2077616398285795
6571,0.7807710007724287
6572,1.071408674157586
6573,1.0080812150889102
6574,0.9846229368425333
6575,0.8442129720669792
6576,1.279760879041844
6577,0.7344236887024698
6578,0.9358571332702204
6579,1.2534807669168673
6580,1.2627117960718643
6581,0.8393497582382123
6582,1.1386241562567303
6583,0.6634850009294988
6584,1.4164876534210487
6585,0.9950207700234376
6586,1.1624089306790601
6587,0.7982852181610538
6588,1.0574397048626074
6589,0.9255113819917097
6590,1.5594783516721993
6591,0.7305217218072495
6592,1.146590345646443
6593,1.1588393865435735
6594,1.075187427665508
6595,0.8554802636936665
6596,0.8011051372458436
6597,0.9462282769754902
6598,1.0608343417649295
6599,1.3335927551368698
6600,1.066063044064886
6601,0.9537024330560349
6602,0.8874434668174951
6603,0.5932733295689303
6604,1.271569706652674
6605,1.2636218805388355
6606,0.9734788553734822
6607,0.9084251004937782
6608,1.234350518769681
6609,1.0766868824964866
6610,1.0654350573478735
6611,0.9753883734181018
6612,1.3783805803191589
6613,0.9810802206112101
6614,0.8247074494896669
6615,0.5927875426529818
6616,0.6566491230757525
6617,0.8446462405695944
6618,1.1020678011227114
6619,0.9691259926178951
6620,1.0291576992389588
6621,1.2844240182471063
6622,1.3207746785413188
6623,0.7433609347970007
6624,1.5580896316429147
6625,0.8739934358717859
6626,0.42553761553454295
6627,1.0759821793276012
6628,0.9432938230929734
6629,1.3288207588718155
6630,0.8879704335209027
6631,0.8616236857584333
6632,0.8922215821128561
6633,1.1114502903567753
