session,target_position
13264,1.6253657433698534
13265,0.8793446809408014
13266,1.3915806065530427
13267,0.7425476429863848
13268,0.6226757543760794
13269,1.647034373376231
13270,0.6573180096242631
13271,1.314010772413124
13272,1.8511035510375968
13273,0.6505135550083478
13274,1.7457666260151736
13275,1.3511815363020152
13276,0.9710803339921825
13277,0.5233846906397092
13278,1.8830661898938967
13279,0.6171055098589433
13280,0.4848156314936687
13281,1.765695273122998
13282,1.516586821918561
13283,1.9253538893506874
13284,1.1267335399375418
13285,0.577168000536203
13286,0.8893039444701838
13287,2.187354176388241
13288,0.6265712756430608
13289,1.240237326241337
13290,0.4817707704542629
13291,1.5867263577049837
13292,0.8100708130399757
13293,0.5353145267161914
13294,1.4586744828005365
13295,0.7414735092266359
13296,1.3211596643861965
13297,1.4037022619535604
13298,0.7767970731105134
13299,0.7853606278919109
13300,0.8057071198422572
13301,0.6726536374101406
13302,0.8224291360017975
13303,1.408252664676794
13304,0.6378728880175805
13305,1.100323908835363
13306,0.6429318412276211
13307,0.6754017623780494
13308,1.4166047249193987
13309,0.8540068026894145
13310,0.5832786031331919
13311,0.7723505301170246
13312,0.6663688299765351
13313,0.7982057631446088
13314,1.845933078714232
13315,1.459514749414013
13316,0.6661894701781179
13317,1.2840844609817414
13318,1.8596049556936802
13319,0.5695722850897345
13320,0.5776080483813488
13321,0.7559037533265828
13322,0.6138855946667404
13323,0.9672840979661596
13324,1.8619814080190986
13325,0.6727191424407474
13326,1.128966795652877
13327,0.9422701833935379
13328,0.6063185504304693
13329,0.6324669801321794
13330,0.6247675211162056
13331,0.5687827169428155
13332,1.6584484623735745
13333,0.8601490098496203
13334,0.7040993782655112
13335,0.6557613640705271
13336,0.9628409822508475
13337,0.5788304764621697
13338,1.6879720378524967
13339,0.5973601713031336
13340,1.206082696759786
13341,0.61623840773224
13342,0.6675710454527721
13343,1.633961917438083
13344,0.6209849645199386
13345,1.7366627426935237
13346,1.3051260536395504
13347,1.2754211969224711
13348,1.1108225877359017
13349,0.5238110614303861
13350,0.6192269162632236
13351,0.7311469245173412
13352,1.3107580472523341
13353,0.7339174585492225
13354,0.726727225431273
13355,1.7135088388409476
13356,1.763309870098946
13357,1.3619952701431028
13358,1.0170011183694554
13359,1.8701978754291815
13360,1.42058595354258
13361,0.6662473400411821
13362,1.4685898950778564
13363,1.2371325568255669
13364,1.563558797365978
13365,1.0008739117462266
13366,1.9319704573175116
13367,1.85203109052922
13368,0.6532368191075735
13369,0.8259932546689696
13370,0.9192003951962096
13371,1.3664601375320653
13372,0.5970660107274762
13373,0.6676689951239393
13374,1.6320766415553711
13375,0.6105440869792038
13376,1.6983520234307603
13377,0.4798489340064471
13378,0.4580364407779751
13379,1.8192085721565485
13380,0.8742466624175163
13381,1.3346257304276892
13382,0.6611148547742062
13383,0.5572406664904355
13384,0.8834118978540167
13385,0.8886530426262497
13386,1.5385186934144581
13387,0.36782433129220776
13388,0.8346763077136395
13389,0.4411753414604847
13390,1.4099050553234551
13391,0.7866439783625974
13392,1.0224860418822705
13393,0.7944796780457906
13394,1.1345182234124436
13395,1.3559140864793724
13396,1.4642205507834911
13397,0.7104653652085167
13398,0.8539094609834877
13399,0.6126752077064685
13400,1.6672290031276897
13401,1.60845918191841
13402,2.1258508933030322
13403,0.6847084409287901
13404,0.5619872928835055
13405,0.6935922344426599
13406,0.7537376186808176
13407,0.5958431936428692
13408,1.5381205798834496
13409,1.7284245547296357
13410,1.4238101598818589
13411,1.5398927479456312
13412,1.6663659254711611
13413,1.3853243894140956
13414,0.7575021899333052
13415,1.5257199660081364
13416,1.345702856033971
13417,0.7696059420361837
13418,0.7338992246127339
13419,1.8123033509202253
13420,1.482900631624374
13421,1.2782177952809775
13422,0.7990218135352639
13423,0.8758601061869599
13424,0.6329456642298615
13425,0.7886459988235744
13426,0.5404252609811233
13427,0.5973609430990929
13428,0.6355314365744084
13429,0.7311236238974014
13430,1.2322071429253052
13431,0.818290676986715
13432,0.6200348000303152
13433,0.6253749048091304
13434,1.6237676157228553
13435,0.7186981894275775
13436,0.8781622506604321
13437,0.6124789323948553
13438,1.9212877985165082
13439,0.5750454149626849
13440,1.1946874079528416
13441,1.2154823522126255
13442,1.4024685836048687
13443,1.1758318996265227
13444,0.7623680653549244
13445,1.539421464495857
13446,0.8339161350532179
13447,1.3734647105948998
13448,1.6154836245139743
13449,0.46646542692315873
13450,0.5599166945881823
13451,1.5594245890702327
13452,0.4494080771566329
13453,0.8862802779296467
13454,0.6715313207143381
13455,1.4684793150425035
13456,0.8920515396763701
13457,0.8471103050683193
13458,1.8462354997597694
13459,0.6976088521178663
13460,0.618986991010124
13461,0.77426709214653
13462,0.7057182681836297
13463,0.7438323504847392
13464,0.5045574661839234
13465,1.479301809395176
13466,0.7781517289267287
13467,0.6504886349737893
13468,0.6204219819724146
13469,1.3035008421871122
13470,0.7245774159464416
13471,1.6046601921404287
13472,0.8680561285545373
13473,1.0207652823145124
13474,0.6216635632478897
13475,0.760008581787458
13476,0.4854143977125571
13477,1.6254695436928863
13478,1.3781260574519973
13479,0.7107590136208561
13480,1.620411011772024
13481,1.2358273076159862
13482,0.7469584139436637
13483,0.7564910455136332
13484,0.5931028669547156
13485,0.9002101107950454
13486,1.3936252893294947
13487,1.7395564829204795
13488,1.5346026428975812
13489,0.7289893273963975
13490,1.953328918068824
13491,0.7671470382257899
13492,0.6123065904645637
13493,1.4174745784624458
13494,0.927095343509974
13495,0.5826310173104411
13496,0.5417758182940877
13497,0.6432838313888035
13498,1.31151895710198
13499,1.6418744125577533
13500,0.8833899578529363
13501,1.7222095523895269
13502,0.5126794696558189
13503,1.3232899565524914
13504,0.5572030136491846
13505,1.9260235534270256
13506,1.7562819983077538
13507,1.3042628403522787
13508,1.3151189508297085
13509,1.3232325298882661
13510,0.5365320527875875
13511,0.6058238281434115
13512,1.4455388909181361
13513,0.4883080950150701
13514,0.5772264745788827
13515,0.6979163651853968
13516,0.7378516251109195
13517,0.8127931125575163
13518,0.7185573683628238
13519,0.6688247273294392
13520,0.7710656350697348
13521,1.0939650964601408
13522,1.3000766072568883
13523,0.641521883361005
13524,1.4941356774569396
13525,0.6665953356193742
13526,1.579664670664359
13527,0.7693063360610879
13528,1.867348917514476
13529,1.4218548211023259
13530,0.4670816697627311
13531,1.3897526027251046
13532,1.2369347731968745
13533,0.8013409613087288
13534,0.5350528471019236
13535,0.6687508348564569
13536,0.8435658654527745
13537,1.709421598767546
13538,0.8644540971052889
13539,0.5004027308731523
13540,1.8293077827107123
13541,1.3704574906665867
13542,0.854539547753324
13543,0.8854553626682398
13544,0.5595945827624699
13545,0.6105710545477037
13546,0.929433676557589
13547,1.7128081746715065
13548,0.9055187070720098
13549,0.9537486355078818
13550,0.7905270671140054
13551,0.570167613136567
13552,0.8601477378068536
13553,0.8711852014973234
13554,1.2401245051339969
13555,0.49386518895721515
13556,1.118207407156899
13557,1.96293278830214
13558,0.6960406709517162
13559,1.4900739210039138
13560,1.3081295339152612
13561,0.7390049110555805
13562,0.696960986776464
13563,1.7879463580409602
13564,0.5834706081546428
13565,0.6616794839998806
13566,0.4918824901743872
13567,0.9005280401960113
13568,1.4165112712354164
13569,1.804283285262809
13570,0.6069594981998592
13571,1.3164490608625519
13572,0.6588588354515696
13573,0.9035925684871429
13574,0.54259100251411
13575,0.6387462758698514
13576,1.5129392542724633
13577,1.101944619761272
13578,0.83459811519428
13579,0.6845656686660343
13580,0.8363869258340073
13581,0.6484615708344866
13582,0.6677269009860093
13583,0.790660954441469
13584,0.8195557261455805
13585,0.5711766055634231
13586,0.849934684716175
13587,0.7899323486352501
13588,0.7850743561982471
13589,1.4304269925383282
13590,1.9140093326658252
13591,0.7330409352267334
13592,0.6108129710851657
13593,0.6188372409023527
13594,1.277514879688595
13595,1.329077851715722
13596,1.4036616054540294
13597,0.8052144916633834
13598,0.6943035342498883
13599,1.8184482334495586
13600,1.9724204901351021
13601,1.0170386071738522
13602,1.1630648919169178
13603,1.3785485188389581
13604,1.632849213470426
13605,0.9016534219499976
13606,0.46955674175254747
13607,0.5885889376558986
13608,0.5888435880316185
13609,1.1557820307074127
13610,0.8586395196685178
13611,1.4784686721948277
13612,0.6600134871620761
13613,1.5124461571083672
13614,1.159559066366404
13615,0.9042886136241844
13616,1.0326614292457903
13617,0.5346640901068254
13618,0.9861718393374664
13619,0.7126899492822287
13620,0.6105855792136872
13621,1.4439264705100707
13622,1.5354216090443231
13623,0.7264241845875973
13624,0.8957588335256134
13625,0.6480379186892462
13626,0.8136844862850692
13627,0.848436812296922
13628,0.5970418172912274
13629,0.714734457893856
13630,0.9892405865752495
13631,1.0207652823145124
13632,0.6222389180966539
13633,1.8900302289494504
13634,0.6086722326516846
13635,0.7994731697592075
13636,0.6373253031467693
13637,1.5809278612030067
13638,0.7850682254181027
13639,0.6551388096535093
13640,0.5604883027552336
13641,0.7978997125527193
13642,0.8173905982779118
13643,0.8724283167216234
13644,0.8241385123719109
13645,0.6791764501045224
13646,0.8134621382843392
13647,0.6224987517156737
13648,0.8885803523663923
13649,0.34025509410483745
13650,1.6995736900845395
13651,0.7760501582712994
13652,0.5223502956854741
13653,0.5167230248499578
13654,0.7565262981404685
13655,1.4889739740758432
13656,0.6386082664156467
13657,0.6970070127772989
13658,1.65707055578056
13659,0.5585556186088039
13660,1.3698851715680758
13661,0.43658894703275924
13662,0.7291180587960803
13663,0.7003545683405145
13664,0.6615991987676223
13665,1.7494465149800784
13666,0.5565293448009164
13667,1.8040094143680296
13668,0.7416241690069229
13669,0.64199810092099
13670,1.5740150448082206
13671,0.621593499189875
13672,1.342361293103755
13673,1.3708024371111032
13674,1.97943695837194
13675,0.5883134763514715
13676,1.3972753998074023
13677,0.5151302148159128
13678,1.7800120621957145
13679,0.5372662838186542
13680,0.5503421755605165
13681,1.3788648659531961
13682,0.7658668457376047
13683,0.5700899445374831
13684,0.7409607542152055
13685,0.5448921775033866
13686,1.7474683411329694
13687,1.1699994706527581
13688,0.6027697260913948
13689,0.7905828671611793
13690,0.7559839957115633
13691,0.53179549440161
13692,1.1842516193450745
13693,1.8254343297371767
13694,0.9826106938069261
13695,1.412115084369303
13696,0.49170689521660726
13697,1.5347009149041544
13698,0.8202919517274124
13699,1.583626439814472
13700,0.5722847945752051
13701,0.8416245948572838
13702,0.6548003215179491
13703,0.6882402343298164
13704,0.5597118397203824
13705,0.5132757875453972
13706,0.9987008162152812
13707,0.5456357378081934
13708,0.9252722393971248
13709,0.618775363843046
13710,0.7146945501059264
13711,0.5926322151712322
13712,0.6860554376819609
13713,1.231409476528553
13714,0.7212599900151275
13715,0.5927353267272155
13716,0.827585974903572
13717,0.609289653989127
13718,0.838687603724276
13719,0.6139989926173671
13720,0.7533527642626253
13721,0.7303128185879775
13722,0.7881333543647032
13723,0.7900453872825173
13724,0.7977432793747438
13725,0.6374920085812841
13726,0.7055216345224665
13727,1.5160061813596701
13728,1.561021448173969
13729,1.4730922630653325
13730,0.6529197618417547
13731,0.542050800655335
13732,1.8531303052834476
13733,1.558103880382606
13734,1.6119828911683312
13735,1.0718967761675051
13736,0.6194731225977171
13737,0.7238505931261037
13738,2.0439687870742715
13739,0.6657653063914573
13740,1.587563459257114
13741,0.6163366677091411
13742,0.6895698320705718
13743,0.9554975215892366
13744,1.7847044466633482
13745,0.46422330361135616
13746,2.0651014058926385
13747,0.7159261350493107
13748,0.7099795100133401
13749,0.6485883244531666
13750,0.564685808758331
13751,1.4694006538220539
13752,1.1280735661312244
13753,0.5384197504297324
13754,0.877104056339056
13755,0.6730570933231462
13756,2.187354176388241
13757,0.7506057838129281
13758,0.6802882339067419
13759,0.8839019318164217
13760,0.5753661562434779
13761,0.6636787587033265
13762,0.7313174018763268
13763,0.5804708382261526
13764,1.6553460688875994
13765,0.7600372969770741
13766,1.8317288635270201
13767,0.7062779848308888
13768,0.5570664578040547
13769,1.6407832299638498
13770,0.4942680651824709
13771,1.4012228699682705
13772,0.776014495165164
13773,1.6023584527553136
13774,0.7385871324002903
13775,1.4147758116377385
13776,0.6278620445216883
13777,1.2911084902456014
13778,0.5565133632083793
13779,0.862717658116975
13780,0.6945769751238767
13781,0.9187138448026578
13782,0.6130607033528153
13783,1.0982934829561326
13784,0.6450105064227942
13785,1.2980833196332
13786,0.7817868848394448
13787,0.8797793994304449
13788,0.698633577646151
13789,0.8382344321038524
13790,0.7021478722008992
13791,0.5701478879567918
13792,0.941410706279638
13793,1.111579261316453
13794,1.7663904785401596
13795,1.3827711976333728
13796,1.6664672205470703
13797,0.7370581434110826
13798,0.7749203563011362
13799,1.3065273394986827
13800,0.5253782923432014
13801,0.6652645338205364
13802,1.5906678489063928
13803,0.6964930050444763
13804,0.6294824344062969
13805,0.637687785341958
13806,0.836933552839847
13807,0.8409712778442168
13808,1.4763384242401247
13809,1.5622439397474956
13810,1.3835419504103281
13811,1.4914185232887398
13812,0.5887732704602345
13813,0.9336856372441347
13814,0.7411792012580541
13815,0.7210260077408486
13816,0.983600723194097
13817,1.4057141266224193
13818,1.757287986548085
13819,0.5899379347838752
13820,0.6702478076665829
13821,1.7100338135477215
13822,0.7955962306385318
13823,0.7081821582338349
13824,0.7281909357183982
13825,0.5437998733920074
13826,0.6732742846464164
13827,0.6625469146003407
13828,1.397243432873867
13829,1.256627810043278
13830,0.7800057763832123
13831,0.7587210357840998
13832,0.5659099473767204
13833,0.6556394851939784
13834,0.9351231172775989
13835,1.5687711481831077
13836,1.142396034313581
13837,0.5171460301816296
13838,0.6619529185956404
13839,1.3478220550059488
13840,0.7120877815050168
13841,0.5080844749930845
13842,0.5075673532675066
13843,1.5842728405506608
13844,0.8601381787597693
13845,1.623692633007325
13846,1.088014956833048
13847,0.7259223983561506
13848,0.7780375492453775
13849,0.5998561649325029
13850,1.1131499795262765
13851,1.6260601874939298
13852,1.98248104609596
13853,0.6482097739955552
13854,0.7578255699449841
13855,0.7445163724565769
13856,1.306972667841976
13857,1.762422730974415
13858,0.6733134818495579
13859,0.6459317282796063
13860,0.6850821944335582
13861,1.4710207446269192
13862,0.7826355158459046
13863,0.7826558712462742
13864,0.7809657219395377
13865,1.2392659611021974
13866,0.41832904505068896
13867,0.7331371054559794
13868,0.5323812222129839
13869,1.7301401600218713
13870,0.5620797042534775
13871,0.6476916988789687
13872,1.584579016710534
13873,1.1376349366979284
13874,1.6065972701306013
13875,0.8206839296712417
13876,1.2929399125469712
13877,0.9408426675756995
13878,0.598157789214048
13879,1.5018632481392038
13880,0.5747531724424196
13881,1.4455746258630129
13882,1.5628637051346892
13883,0.6841845242997209
13884,0.6976820775678724
13885,0.5485428125601777
13886,0.6241751926032618
13887,0.5441988630775421
13888,0.7529524924580171
13889,1.4451908148301345
13890,1.9587930350951015
13891,0.7861150861758103
13892,1.240817635871191
13893,1.7223982495692187
13894,0.6356504964864051
13895,0.9413907616609781
13896,1.6299366994108302
13897,0.5873431575124526
13898,2.187354176388241
13899,0.6704482281615206
13900,0.9197905197278489
13901,1.1364827257041827
13902,0.6652991586967044
13903,0.6894445956650062
13904,1.1102693843499614
13905,1.3623949065307208
13906,0.8372985566123518
13907,1.3172825931307386
13908,1.9716705078889933
13909,1.401051674383678
13910,0.9312213105383024
13911,1.5968007614959279
13912,0.6969595374007626
13913,0.530406116198372
13914,0.8529328243794401
13915,0.5470418186684121
13916,1.2297411237486866
13917,0.7374056209587158
13918,0.40166406697759366
13919,0.6831702734478521
13920,0.6531250227696921
13921,0.6338825598042915
13922,0.5159190407173007
13923,2.187354176388241
13924,1.4781541730494583
13925,0.9816275253434869
13926,0.6037022965654173
13927,1.4908412506774251
13928,1.4574101432361006
13929,0.7104243219407144
13930,1.1784369711205986
13931,0.47411082109868624
13932,0.8811022278315563
13933,1.9250091346549902
13934,0.928391386156237
13935,1.3174762614610749
13936,0.5956639113163641
13937,0.6714638957546727
13938,1.566184870452346
13939,0.7831105934408062
13940,0.5939022189487964
13941,1.6254562403513673
13942,1.3702350978967306
13943,0.7194313284064154
13944,1.4267433328362211
13945,0.7571728630708641
13946,1.4325329994744116
13947,0.5944093728822697
13948,0.6074427643919905
13949,0.891714973413191
13950,0.7138239872282206
13951,0.6891361188060453
13952,1.4651646954288415
13953,0.8830095723119493
13954,1.4430982512367512
13955,1.6530909161614378
13956,0.8292836102360983
13957,0.7071403434115475
13958,0.7405629528160286
13959,1.6510768029761516
13960,0.6097344347743061
13961,0.5051712307077427
13962,1.1255545825923041
13963,0.6720547504515831
13964,0.7034705024008376
13965,1.8493738499213588
13966,0.587904078617405
13967,0.8306094205727046
13968,1.6830948199902283
13969,1.9324268300365421
13970,1.9186262995886352
13971,0.7132830378098508
13972,0.562995363408421
13973,1.3643650410023802
13974,0.6114708824413101
13975,0.5962984621287493
13976,0.7737295581850732
13977,1.4270510378264607
13978,1.7854940161699495
13979,0.9189351845932122
13980,0.6496381058636936
13981,0.6962787374444914
13982,1.2062493223758608
13983,0.9469470645202752
13984,0.586769952588726
13985,1.1416074035377353
13986,1.5142846465496556
13987,0.6248054130341556
13988,1.397689458481841
13989,1.6997579065695332
13990,1.4628752830775882
13991,0.6510917901015992
13992,0.9840487891316901
13993,0.6333705614185404
13994,0.6414396270933759
13995,1.2968171746693784
13996,1.5190027224237281
13997,0.5387079534048178
13998,0.5367621268408012
13999,0.6471872200390771
14000,0.8314020741917928
14001,0.614036601710865
14002,0.6337272273947611
14003,1.7035181266025456
14004,1.224162756579079
14005,0.6301914197790385
14006,1.593591086167529
14007,1.237540932910685
14008,0.68125895745132
14009,0.6402094521442669
14010,0.547303132022128
14011,1.8507119504328402
14012,0.5969306349712779
14013,1.0207652823145124
14014,0.6081485001560527
14015,0.7185968433505531
14016,0.4237375043781662
14017,0.775508229302187
14018,1.6134710939811385
14019,0.7325398925293028
14020,0.4861738849042581
14021,1.1264043713150402
14022,1.3701103822353689
14023,0.7032179371676291
14024,1.6115985676826
14025,1.2302172990090818
14026,0.970356584012649
14027,0.6688514359019682
14028,1.283395573253183
14029,1.1232343171631654
14030,0.548798241300759
14031,0.9297156723782901
14032,0.688499261700306
14033,0.630867687555878
14034,1.4540612122660328
14035,1.2516405511396966
14036,1.0131221867992122
14037,0.941281554552879
14038,1.1723617130774144
14039,0.7541870677068102
14040,0.8642552479507951
14041,0.8341296218829378
14042,0.6233680904629894
14043,0.7348935813047048
14044,1.1237190900256364
14045,1.6056344521850785
14046,0.8862451956828638
14047,0.8626147864512483
14048,1.3939030130293
14049,1.7170484331946716
14050,0.588796450054717
14051,0.5254473661833824
14052,1.576793208030351
14053,0.948395522143772
14054,1.1187331078689426
14055,0.6085844928482265
14056,0.7245586418497416
14057,0.7091999316595768
14058,1.3241154873665204
14059,0.777595708100676
14060,0.5659805375615579
14061,0.694635554114816
14062,0.8510190574126423
14063,1.2569810662624776
14064,1.5752137937102182
14065,0.7125518027923512
14066,1.3787898920145418
14067,1.3116196813808656
14068,0.5739834856843623
14069,0.6887307172521024
14070,1.6454320421914899
14071,0.7529497551388115
14072,1.325918950450852
14073,1.3788615293321105
14074,0.6122563196740887
14075,0.5481502332710952
14076,0.5871044483569132
14077,0.5677815539837883
14078,0.6777388380702404
14079,0.42246325510524313
14080,1.463339302126575
14081,0.44065854586319003
14082,0.6213340248103014
14083,0.5104217873041164
14084,0.7624881071329392
14085,1.5457927614898088
14086,1.553567840612174
14087,1.3986766083448057
14088,0.5308068758499469
14089,0.7453020994716755
14090,0.8390336536052518
14091,1.3827807350406063
14092,1.7918041147366621
14093,0.598337853893945
14094,0.7560127308168187
14095,0.6730512158612991
14096,0.9305111625916265
14097,0.6107499635363808
14098,1.0031624563958548
14099,0.7887835593667887
14100,0.6485011823985889
14101,0.758491471260369
14102,0.46782597702546497
14103,1.319740593619276
14104,0.6950758041387015
14105,0.5588381636566857
14106,1.2628888403322795
14107,0.6786444448745398
14108,0.6454994307410686
14109,0.5950075697198085
14110,0.8298979729503884
14111,0.7289623422146316
14112,0.8906178930680505
14113,1.298726752850147
14114,0.6507218401392257
14115,1.120790311694419
14116,0.7828672664062379
14117,1.2706041018216423
14118,1.7545337427789849
14119,1.696575232538389
14120,1.7398727099351246
14121,0.5054188504332853
14122,0.8121972418456682
14123,1.3409533076496345
14124,2.187354176388241
14125,0.6121248105432868
14126,0.4030820503051054
14127,1.1775200857522607
14128,1.432839430937956
14129,0.49925072872591825
14130,0.5480290578351906
14131,0.7963538914621069
14132,0.7377852772969313
14133,0.8009214442982873
14134,0.7034759107267872
14135,0.7639046837493948
14136,1.642016546060656
14137,1.6924137120813099
14138,0.6929378936267068
14139,1.2401568912820828
14140,1.5184547499696988
14141,1.1009414530611072
14142,1.5159236383724457
14143,0.5892535458820509
14144,1.6412144086102305
14145,0.829003862623454
14146,0.6182385590298022
14147,1.6779352233435723
14148,0.5923670408115269
14149,1.7782956711039033
14150,0.5854125663231441
14151,0.7533111180242043
14152,0.708268049468105
14153,1.0051507236986361
14154,0.9299362061364136
14155,1.0207652823145124
14156,1.228890823006675
14157,1.1269680916711884
14158,0.533885633369651
14159,1.8627964436797615
14160,0.8421859103895272
14161,1.0881061883420355
14162,1.2619024212280334
14163,0.7677170382232706
14164,1.4265571706934814
14165,1.9254951018087334
14166,0.40020595471324716
14167,0.7280707589158968
14168,0.5116398255619999
14169,0.7185355038390276
14170,0.5758513696940952
14171,1.4571265323152667
14172,0.6110224709514156
14173,0.7381250872191262
14174,0.5403915804356041
14175,1.977910283185513
14176,0.6481579900310177
14177,0.8192802588520177
14178,0.9982614982803495
14179,0.698766212658092
14180,1.7599648920044721
14181,0.5736238394111947
14182,1.4190924145295107
14183,0.9312366733648341
14184,1.3905896837548861
14185,0.7848753807421152
14186,0.5115947326532209
14187,1.6025294648933621
14188,1.5379020281281273
14189,1.279978639364846
14190,1.2041471390396463
14191,1.420053049613271
14192,0.5920710104187075
14193,1.6198023742848164
14194,0.7979733752117041
14195,0.4799253032014814
14196,1.5477574907558753
14197,0.699669391715356
14198,0.4950329940274582
14199,1.5358314507669442
14200,0.5807372362782134
14201,1.251597917107232
14202,0.7252414409623843
14203,1.5177755205929977
14204,0.7120371779299043
14205,1.3321981936123526
14206,0.8189422872866124
14207,0.6652347548692359
14208,1.7642178435342653
14209,0.6774905885773315
14210,0.7956897063210924
14211,1.8240194174316737
14212,1.2158417719297352
14213,0.4653046006765543
14214,0.7650425378679487
14215,1.2538512622066307
14216,0.5653791428947688
14217,1.8788396568270163
14218,1.2583190549187582
14219,0.5325598425125562
14220,0.6870159716417034
14221,0.5968355734717036
14222,1.7458887688624727
14223,1.2668684525962617
14224,1.615394224305036
14225,0.7146442044359601
14226,0.4399198131759043
14227,1.4114253682332891
14228,0.6960108066492543
14229,1.4363358232652805
14230,0.6555260703364831
14231,0.991916369890355
14232,1.1395533405590625
14233,0.733785945828905
14234,1.1929679146292542
14235,0.7088277063488571
14236,1.3058844775790666
14237,1.579968722593487
14238,0.6425110600711287
14239,0.8013556180899994
14240,1.8051846609020723
14241,0.7321781590889624
14242,0.673238501110266
14243,0.6684778291546496
14244,0.435358353112284
14245,0.7148631960653096
14246,0.6424370940164041
14247,0.9187706772694164
14248,0.6125697845399984
14249,0.7771305534808184
14250,1.6410819127860765
14251,0.6032942635968359
14252,1.636313523687708
14253,0.7595723436179632
14254,0.5376986988837056
14255,1.568940848171209
14256,1.2884564678615595
14257,1.2849805313516356
14258,0.5847098629619291
14259,0.6774168885654961
14260,0.6108420906444398
14261,0.5487734128837045
14262,0.8235992618473097
14263,1.5514355556263344
14264,1.519847093422709
14265,0.701383517591081
14266,1.9378472713274477
14267,0.8131087150656108
14268,0.5176663532201408
14269,0.6797155900841716
14270,0.582243106177667
14271,0.8104036370017891
14272,0.5362918616265511
14273,0.7336449815257925
14274,0.8353471521639537
14275,1.831388504020314
14276,1.4562448167200532
14277,0.8482676759868834
14278,1.4922988347132609
14279,0.42305829857582733
14280,1.4194832057493305
14281,0.7324510505621482
14282,1.8481509405340688
14283,1.2454295488464768
14284,0.578015651655431
14285,1.9293110708111796
14286,1.981372316506098
14287,0.85346998003655
14288,1.2126652968080356
14289,1.8523282613116094
14290,0.6428469148630455
14291,0.5545319364135806
14292,0.8830653643635596
14293,1.8433742542582363
14294,1.665789740903851
14295,1.1031458794104032
14296,1.3949998055923658
14297,0.659008240036068
14298,1.115716270507874
14299,1.8909757817086625
14300,1.6272807243481213
14301,0.6398434805138862
14302,1.5924972127674393
14303,1.684298177830278
14304,0.5209538780517625
14305,2.187354176388241
14306,1.0597180139967552
14307,0.5600535753326787
14308,0.5523118244853948
14309,0.4081183318019711
14310,1.3067369192057434
14311,0.906111444927443
14312,0.6550630795677593
14313,0.8947027324917886
14314,0.7647960206899826
14315,0.8929997992614248
14316,0.725311468961897
14317,1.8607304300768406
14318,0.49337652895928896
14319,1.1653786528682417
14320,0.718120750779936
14321,1.019386865530138
14322,0.8461542102540326
14323,1.3994859825656238
14324,0.6422328499157994
14325,1.5778440758498806
14326,1.53227028985548
14327,0.8316966657726799
14328,0.6400584263904534
14329,0.7144069519513053
14330,1.8111951903465313
14331,1.590699700454841
14332,0.6517644593518939
14333,0.6214572779800946
14334,1.0115045576974673
14335,0.43156139947235506
14336,0.436126914156955
14337,0.7883182123454276
14338,0.70515233695668
14339,0.6994133775029467
14340,0.8371062684442269
14341,1.3830759802279418
14342,0.4835050129575329
14343,0.5246208721079371
14344,0.7025927600306826
14345,1.5990903217787884
14346,0.8178103581469305
14347,0.5507899279328035
14348,1.1911291580563153
14349,1.625480282288877
14350,0.6713857103462764
14351,0.7624995292825785
14352,2.187354176388241
14353,0.5368610442833058
14354,1.4716190998697132
14355,0.7305441494914441
14356,0.6705326284988979
14357,0.6769305512898609
14358,1.6183743092337655
14359,1.1639432777051368
14360,0.5935075032972629
14361,0.7574047505341026
14362,0.6251905630432534
14363,0.40026846780671876
14364,1.518559824183672
14365,1.4625206210534318
14366,0.7019751071258828
14367,1.7899002301507692
14368,1.571253551838233
14369,0.5278381576060446
14370,1.415898109543237
14371,0.4843717921179942
14372,1.4948496380769125
14373,1.6741386719568276
14374,0.4875412067328832
14375,1.3919150267340612
14376,1.4888995786416297
14377,0.5722779005583013
14378,1.6878216132776707
14379,0.7737042081243821
14380,1.1056211240374956
14381,1.5272289375937993
14382,0.45909271686784414
14383,0.9832078237030449
14384,0.4970063938917807
14385,0.8825166523748085
14386,0.8543572346304198
14387,0.9097422708272377
14388,0.7107952381942686
14389,0.6090415478698896
14390,0.38565502172690763
14391,0.5014870353277799
14392,1.3554861073953905
14393,1.7247277378247747
14394,0.9084170138932668
14395,0.6853494938578621
14396,1.6016584024082177
14397,1.543497269511602
14398,0.6731457550668489
14399,1.687641663753737
14400,0.6960610743634051
14401,0.8803669897539265
14402,1.4124621101676154
14403,1.7615708560609633
14404,1.1909464684263962
14405,0.6351643365201147
14406,0.7860482810774412
14407,0.9554980461584747
14408,1.4252270670919165
14409,0.8650869674266456
14410,1.1095764412496778
14411,0.7369659002827712
14412,0.7271340866616032
14413,0.6868541923591218
14414,1.064173391646812
14415,0.6689784878578473
14416,1.43391157555239
14417,1.4726208415926847
14418,1.6912443409857774
14419,1.4821874167627143
14420,1.7175260188350845
14421,1.2667772557960946
14422,1.1514845447312798
14423,0.912326131563374
14424,0.8330836207986718
14425,0.47096635792762026
14426,0.7172397540133486
14427,0.9162299649509383
14428,0.8105782248924436
14429,1.631681223151227
14430,0.8032422036667413
14431,2.178443419026009
14432,0.6599860504148196
14433,0.5933590312265883
14434,1.3918230623079646
14435,0.720506414289508
14436,1.0655068530295584
14437,0.9026150032785302
14438,0.6941725837500163
14439,0.7971676980275048
14440,0.4248191429440325
14441,0.6745635927843041
14442,1.7290355240905828
14443,0.5981269952929661
14444,1.0391081816074945
14445,0.5658028728555013
