session,target_position
6120,1.892752572827777
6121,0.4312021955172993
6122,2.0957556254418788
6123,1.0532509327982424
6124,0.05
6125,0.959032274754382
6126,1.2553162066278905
6127,0.05
6128,1.717610747190717
6129,0.7306223665821263
6130,0.44385370086702647
6131,2.0015918445147403
6132,0.05
6133,3.2634711654303996
6134,0.9232784897162689
6135,0.7269935503396598
6136,0.749757754971281
6137,0.05
6138,0.31402969019831284
6139,1.1209274090506869
6140,0.6129811588975503
6141,1.019320505422318
6142,0.05
6143,0.8733657517949198
6144,1.173920229296775
6145,0.10085661401564672
6146,3.3546541249914124
6147,1.5947240122797457
6148,0.06823233589192979
6149,1.2065046033956248
6150,1.6676735549403325
6151,1.224123866691717
6152,1.617692778905103
6153,0.16571367536815096
6154,0.05
6155,0.7581199713825977
6156,0.461597853549917
6157,0.28065392818044077
6158,0.805619459586732
6159,1.5246039124455686
6160,0.9247565789497019
6161,1.0756401197677217
6162,2.2279826564524914
6163,0.8581351892067219
6164,0.05
6165,2.2295124962447503
6166,0.05
6167,0.8736763327657603
6168,1.83081147116201
6169,0.5723156287524018
6170,0.7341517239677517
6171,1.0219930983075654
6172,0.05
6173,0.05
6174,0.15340273361588597
6175,0.20792414525178426
6176,2.275207803049512
6177,0.3445627035785308
6178,2.2173309492526405
6179,2.100530855287181
6180,1.3275114131322687
6181,2.546730456227503
6182,1.9139645452639198
6183,0.05
6184,0.05
6185,1.6428665968256329
6186,0.05
6187,2.5125540148657883
6188,0.45662735984292224
6189,0.1920405753619594
6190,1.4083835199486103
6191,0.19538515927826638
6192,1.209880404174344
6193,1.4931519421966857
6194,0.05
6195,0.920753217599688
6196,0.1771144188897018
6197,3.1548901370859195
6198,0.05
6199,2.4801337954654934
6200,0.05
6201,0.05
6202,0.582771520354759
6203,2.3069532348521493
6204,0.55442089341234
6205,1.2752315695075496
6206,1.3418926640798614
6207,1.3893615670280648
6208,1.1995808243702566
6209,0.9442819531619342
6210,1.3416287110519125
6211,1.1549894577835427
6212,0.05
6213,0.5299453206841362
6214,0.7918876331497384
6215,0.9777765599467929
6216,0.8692899121528106
6217,0.39496928997117786
6218,0.7225015689035341
6219,3.1436204460510027
6220,0.8568172678108488
6221,2.924565241621087
6222,1.9021603055493164
6223,1.4761850390038438
6224,2.1434483032363807
6225,0.09712659031202608
6226,0.6116487590683086
6227,1.1991515251430043
6228,1.6071049615413202
6229,0.05
6230,1.5779674371066714
6231,1.7267552608789507
6232,1.1178523858103624
6233,1.5765294494723796
6234,0.9052796926896212
6235,0.05
6236,0.303797058860798
6237,1.832486860643403
6238,1.6689174216572402
6239,1.532429870575235
6240,0.43857530883752716
6241,0.8466847338768478
6242,0.7794869515103113
6243,1.8570533757056205
6244,1.361911787435408
6245,1.7249124307229011
6246,0.5345307387407185
6247,1.4227179611651322
6248,1.1918927046709489
6249,1.7217116244076653
6250,0.05
6251,1.8272049335750546
6252,0.48949633224631683
6253,2.627608800205085
6254,1.1245621027406434
6255,0.05
6256,0.2738937138230393
6257,0.25422033951790923
6258,2.525764877134777
6259,1.5651768902729724
6260,1.665609186687552
6261,0.05
6262,0.46798241324608947
6263,0.05
6264,1.5344821805675055
6265,1.1667965110811582
6266,2.206999455266485
6267,2.0301510311494297
6268,0.1714777825671292
6269,0.510253899990361
6270,1.7793110966766563
6271,2.494883797377896
6272,0.6483923431378016
6273,1.61591364673543
6274,0.9915119668592901
6275,1.6260981292392973
6276,1.881201985318687
6277,0.05
6278,0.4703295274473185
6279,2.225718769408232
6280,1.3174744746440805
6281,0.45610249724557306
6282,1.6870634644990843
6283,0.804766039661321
6284,2.2115868823252196
6285,0.05
6286,2.283691359914661
6287,0.5063023848680659
6288,0.8312106030952772
6289,0.05
6290,1.7515531779766618
6291,0.21101113651407832
6292,0.05
6293,1.7762826401144869
6294,0.05
6295,1.3693912079764852
6296,0.05
6297,2.061876098882095
6298,0.3220199603255719
6299,1.058207148202418
6300,0.949853019353536
6301,1.0978322747067597
6302,0.5404547326650815
6303,0.05
6304,1.1754222461967698
6305,0.5423533766784618
6306,0.530057072580496
6307,0.05
6308,1.449240715873975
6309,0.05
6310,1.7073207274469513
6311,1.9515197017785064
6312,0.4838411165802724
6313,2.3947500026682422
6314,1.3495554836757153
6315,1.7950346296188608
6316,0.05
6317,1.1934933700029358
6318,0.6236906636804103
6319,0.8590385650609718
6320,0.05486516962983712
6321,1.2771444565024037
6322,2.198898808098267
6323,0.6194480051721827
6324,1.2558724824759353
6325,2.706426982589293
6326,0.05452618967925826
6327,0.7877743809894768
6328,1.4262244703120472
6329,0.9011039348328975
6330,1.4426934813165764
6331,1.384014327544711
6332,0.2957570750133558
6333,0.890844865357279
6334,0.6525864384923012
6335,1.3441428630199255
6336,0.9291913840747488
6337,1.3783382358939167
6338,1.2627110455234873
6339,0.5681516170934111
6340,2.3940647070896652
6341,1.7403781901454034
6342,0.11332729682429554
6343,2.0601323522022295
6344,1.0858407086935076
6345,1.6682239413453905
6346,0.3698749759783635
6347,2.214825791921365
6348,1.1551881606197572
6349,1.4879955416429476
6350,1.092035654233142
6351,1.5768946166241482
6352,0.05
6353,0.11700898470100385
6354,1.924950069736668
6355,0.8062032570162322
6356,0.206552558782242
6357,0.7089512810773448
6358,0.05
6359,0.05
6360,0.7508885694767572
6361,0.42816624594575814
6362,0.05
6363,1.2835304377390722
6364,2.793134517956303
6365,0.8938050286522378
6366,3.2958330861045684
6367,0.8651171003363939
6368,1.7158356263372225
6369,1.6068868447697298
6370,2.3179635517489636
6371,1.9838929387612625
6372,0.7017923801766079
6373,0.05
6374,2.1385403974647756
6375,1.108455652016144
6376,1.6153693393366462
6377,1.7322057308441972
6378,1.5049300834214452
6379,0.1425626343770059
6380,1.1995931263104789
6381,0.05
6382,0.5612755471853803
6383,1.8181416974542044
6384,0.37870885462863413
6385,1.1777714147102802
6386,0.8184074607800578
6387,2.024765628326543
6388,1.9077725893093345
6389,0.9647274778379354
6390,0.05
6391,0.05
6392,2.2932546472390634
6393,0.7384803388061607
6394,2.0323193953120056
6395,0.19545234994530558
6396,2.5713279935934397
6397,0.4257768804869366
6398,0.9404674355795932
6399,0.7127040142189334
6400,1.9548169802628987
6401,0.05
6402,0.05
6403,0.05
6404,1.2795813961416267
6405,1.4948223062177184
6406,2.340968595177819
6407,1.0810000973472171
6408,0.8480652994537681
6409,0.05
6410,1.6512850195416378
6411,0.42826392220616893
6412,0.4510800478911904
6413,1.1259583090101744
6414,2.1420568767511883
6415,0.9934450441510898
6416,1.8397999480559748
6417,0.6476672719482595
6418,1.5867441885228144
6419,2.251568461806942
6420,0.7563300263126143
6421,0.05
6422,2.481951293351378
6423,0.05
6424,1.1936934698663288
6425,1.1345106616609344
6426,2.8842641718024513
6427,1.1625659104987698
6428,2.806176164330818
6429,0.838301348652623
6430,2.4766022278210986
6431,1.252927976540354
6432,1.165361243374107
6433,1.1980972291592789
6434,0.3623986280421352
6435,2.741663136178226
6436,0.1674808832536111
6437,2.293837379431115
6438,0.33669814700940315
6439,1.2364094327955244
6440,0.2645107205541619
6441,1.71659910647931
6442,1.3768889413630525
6443,0.05
6444,2.8661297478533707
6445,0.21922431124314357
6446,1.7750652629386332
6447,0.05
6448,1.2215366039263356
6449,0.307252570498446
6450,0.19904868207634618
6451,0.37355741017908295
6452,0.27208249352836356
6453,1.5545815591222951
6454,1.5950818164539498
6455,1.2100163973195608
6456,1.2483774752264776
6457,1.5504219109553232
6458,0.9480472657257502
6459,1.7926993759763594
6460,2.3251870889454653
6461,1.5259769642012122
6462,1.6304228138501602
6463,3.4432343645846366
6464,1.7222244294989366
6465,0.7295970714193265
6466,1.2253194108571124
6467,0.9250415030284352
6468,0.35006481115213495
6469,0.05
6470,0.6722369012102605
6471,1.5941874053080691
6472,0.26260179002539574
6473,1.2975765843181934
6474,1.3870704683456787
6475,1.5619241289636334
6476,0.05
6477,1.0722338271338132
6478,1.0006390802800946
6479,1.070141835494168
6480,2.0698481406402065
6481,2.929568603134852
6482,0.8146350633229588
6483,1.3977453854892898
6484,0.88476273868183
6485,0.05
6486,1.2690883396471304
6487,1.1678417658585047
6488,0.05
6489,1.3767981186746414
6490,1.0128200959297382
6491,0.7732090017314264
6492,0.05
6493,0.7465506145631964
6494,1.3389128949432971
6495,0.05
6496,1.2961387107513098
6497,2.030084576110786
6498,1.4337382558407121
6499,0.5533972616689441
6500,1.7762965171090812
6501,0.3173463346583847
6502,0.7371860175918695
6503,0.06127372577854662
6504,1.1457532129242785
6505,0.7892997677502172
6506,1.9284290605812389
6507,0.05
6508,2.040836355159115
6509,2.373606219342962
6510,0.05
6511,0.6750990041076068
6512,2.777879734905354
6513,1.4428073616887787
6514,0.7353848617317011
6515,0.05
6516,0.839275168626161
6517,0.7714638517220898
6518,1.9859650373526647
6519,0.05
6520,1.9812319227064772
6521,1.1136510878071266
6522,0.15569814011286098
6523,0.8992573898744889
6524,1.0625917708274522
6525,2.039838162747608
6526,0.7288400973042619
6527,0.3935433874364106
6528,2.2829920686620073
6529,1.6676899766982465
6530,3.148519893059688
6531,1.5552739588956719
6532,1.661322139113648
6533,3.5
6534,1.6464136204696214
6535,1.257356593524681
6536,1.4235755069291782
6537,1.1190324447595201
6538,1.2245120105341998
6539,1.8789290891179942
6540,2.8069970312210852
6541,1.1864609443777252
6542,1.2789178809350812
6543,1.2346060106078562
6544,1.3624527593924944
6545,1.715305376022285
6546,1.0366440819026719
6547,1.977247209364057
6548,2.2911135509750857
6549,0.6331042778919039
6550,0.660123386655777
6551,0.6021790121443598
6552,2.3326224293116775
6553,1.840792962060382
6554,0.24034957165555437
6555,0.3744739100389476
6556,0.266432562426014
6557,0.905893175123583
6558,1.56761015649227
6559,0.9186440371165966
6560,0.05
6561,0.4635925829065536
6562,1.7263646888732211
6563,0.05
6564,2.0394835351389897
6565,2.8243024435612414
6566,0.19433580744789325
6567,1.6137906441761858
6568,1.5549574051093336
6569,1.056577125241638
6570,0.5846644042349756
6571,0.057573104445455825
6572,0.6640717811508495
6573,1.1590286534012288
6574,1.742989794791443
6575,3.000752639159427
6576,1.3832600933491015
6577,1.1023537577204807
6578,1.7809965061476722
6579,2.31307479790339
6580,1.1804084647654938
6581,1.1331294856634038
6582,0.05
6583,0.05
6584,0.630586171925556
6585,0.4870701855416123
6586,2.5704517432383085
6587,0.3741817719265357
6588,1.8335637033847996
6589,3.5
6590,0.8737180586771304
6591,0.8055896864427265
6592,0.05
6593,1.3822953977389196
6594,0.43958116148315407
6595,0.05
6596,0.8070331147762837
6597,1.1487089624224682
6598,1.8610661532121773
6599,1.3519607504248468
6600,1.533527185572632
6601,1.7023303370098142
6602,0.05
6603,1.0815529379567241
6604,1.1703576712065646
6605,2.403886744627668
6606,2.8488382471160856
6607,0.05
6608,1.6547632102242233
6609,0.05
6610,1.6659359786660068
6611,2.1687292752020673
6612,0.7709675216853253
6613,0.9492286912971547
6614,0.8818533692017563
6615,0.07744328163221537
6616,0.05
6617,0.05
6618,1.619716660265242
6619,1.0439835580058883
6620,0.6429848797351259
6621,2.1453158758256006
6622,0.6352401852524758
6623,1.3247591656446787
6624,1.7886722756038234
6625,2.0528224091891913
6626,0.05
6627,1.5690958365669254
6628,0.9180988031559353
6629,0.5456368923324495
6630,1.760637001970771
6631,0.37830707729584045
6632,2.2406218194945824
6633,1.6265250753134008
6634,2.9442041158749115
6635,0.05
6636,0.05
6637,1.308094882855741
6638,1.7358479581600452
6639,1.1123272587702115
6640,1.356921021257378
6641,0.6820986581504431
6642,0.26080337547080745
6643,0.47395094643298186
6644,0.05
6645,2.104721422185669
6646,0.09401621429355711
6647,0.3424250939401813
6648,1.2315573921418024
6649,0.05
6650,3.008692620703449
6651,0.9064487830327128
6652,0.4579351202725378
6653,0.7637175482496663
6654,0.3916801004677197
6655,1.708756956652401
6656,0.05
6657,3.106341852721548
6658,1.2733657131140903
6659,0.05
6660,1.2489712289167418
6661,0.05
6662,1.7950125684940912
6663,2.385738989136274
6664,0.05
6665,1.2888600129674495
6666,1.6210481877936687
6667,0.05
6668,1.782422807624832
6669,0.05
6670,1.132916430155769
6671,1.3507605750915361
6672,0.47183019361480716
6673,1.1345784527747056
6674,1.1022398338328292
6675,0.6306972155864266
6676,1.0615355035848903
6677,1.2277076307081625
6678,2.120517448149074
6679,0.7010525822332562
6680,1.6561336993362223
6681,0.05
6682,1.2988752181096117
6683,0.7758975554329932
6684,1.2186840080393533
6685,1.496943930968942
6686,0.982807050033353
6687,1.7564869154633063
6688,0.20857695233778162
6689,1.375954669400305
6690,1.6611133692323672
6691,0.14656334192080878
6692,0.8690944440164075
6693,1.9766578560489538
6694,3.3182053490652645
6695,1.5551642011511646
6696,1.6014622690351814
6697,0.2488001545626476
6698,1.2567995172461264
6699,2.7322144739422134
6700,1.14474748826813
6701,0.9736356404504836
6702,1.3273121463271158
6703,0.47882091887175715
6704,0.05
6705,0.05
6706,1.0709637499039444
6707,3.5
6708,2.1013745446879994
6709,1.1470303403735345
6710,2.0794903613229807
6711,1.730433423475533
6712,2.0478820295783366
6713,2.1180734801435097
6714,0.1596840390866764
6715,1.0825062609916303
6716,0.8314602235581329
6717,1.7114235244523304
6718,0.2953673653561829
6719,0.6091852932200863
6720,2.2058635635310644
6721,0.6501807454485814
6722,0.38428429708478384
6723,0.915333802666852
6724,0.46304899295874924
6725,2.4835068517666485
6726,0.3429389092247085
6727,2.4040399495260614
6728,2.192541638064159
6729,0.9242247930630114
6730,0.9201216232953194
6731,1.0052595307939556
6732,0.6671630215491311
6733,0.3761662440728132
6734,0.3632915932367343
6735,0.5729665132422297
6736,2.325139759796774
6737,1.7617263416780806
6738,0.05
6739,0.5403378320940129
6740,0.8078875760845902
6741,1.0301768615598041
6742,0.7902595453145356
6743,1.0720778998023455
6744,1.7971537899621222
6745,0.6768125105769255
6746,3.05303330304681
6747,0.6245974931433846
6748,0.9401302613596325
6749,2.925054721346637
6750,1.4578390502035528
6751,0.9005492517861093
6752,0.7071683106330473
6753,1.25910181162909
6754,0.3380643682483496
6755,0.05
6756,2.627391909522898
6757,2.7443916360480154
6758,1.3127949255664189
6759,1.7130834902545362
6760,1.179675676660802
6761,1.2543113226105522
6762,0.7456911316635424
6763,2.608369770282559
6764,2.8282996177584234
6765,0.31600678920384273
6766,2.047901084450989
6767,1.6465080147528475
6768,0.25064309619489533
6769,1.154097265942421
6770,2.0269520746182597
6771,0.6327433390126285
6772,0.6226542376427443
6773,1.538614033503583
6774,1.2534169861272044
6775,0.9968713256905178
6776,0.774853312197298
6777,0.1308661964632889
6778,2.7426925347553226
6779,0.05
6780,2.1019778096537256
6781,1.5663535209820716
6782,0.7083724819917006
6783,0.18200248044935763
6784,1.0426961778076365
6785,0.6546050124933265
6786,0.19198719980452783
6787,0.5720418304795334
6788,2.004421714024602
6789,0.6286193687671668
6790,1.2660805636799295
6791,0.7221729427235248
6792,0.9902983311816133
6793,2.7086829704261803
6794,0.10549633716536233
6795,0.560250513635806
6796,0.789409596214613
6797,0.05
6798,2.9645991829611433
6799,2.097243907830478
6800,0.4085091274623276
6801,0.7603620620422326
6802,0.6127306082664714
6803,1.8091353691485001
6804,0.06135220615727299
6805,2.18939282175709
6806,1.1496263931604402
6807,0.05
6808,0.7888301313188664
6809,0.3044529549269701
6810,0.4258313966042536
6811,3.019353125688125
6812,0.23880154394132658
6813,0.995478469101433
6814,1.372661017416982
6815,0.6842412953841199
6816,0.7463310247213278
6817,1.8447616679061043
6818,1.5172324996597721
6819,0.9886386284155233
6820,1.55623627126293
6821,1.3021914083085815
6822,2.632598848180039
6823,0.05542515426413552
6824,1.6755938460545123
6825,1.3417736812088403
6826,0.4061293307807642
6827,0.05
6828,1.0305093926846705
6829,2.811663104536626
6830,1.2753300924792208
6831,0.3567999177521989
6832,0.5867862416867389
6833,0.05
6834,0.6239136077057434
6835,3.5
6836,2.3748565982495613
6837,0.8877505398459297
6838,0.20748751649267083
6839,0.05
6840,1.2151775358050467
6841,1.3108551134785995
6842,0.05
6843,0.4351505263229368
6844,1.6897550158650159
6845,0.5567114276392229
6846,1.002758034773258
6847,0.1769948556439923
6848,2.563509046955045
6849,1.9187111584775807
6850,0.213060202173327
6851,1.3162220078250073
6852,0.4055158170637754
6853,0.42734454946797495
6854,0.484644249453396
6855,0.872040657905651
6856,2.716056463315807
6857,1.4729344139244305
6858,0.8462581536852419
6859,0.9453318535851983
6860,1.9394306581068448
6861,2.0008416004836587
6862,1.2863577385545786
6863,0.3693195423179185
6864,2.2245245221308334
6865,1.5903669530762592
6866,3.377921246572501
6867,1.3460213171926088
6868,0.05
6869,1.8045780498500599
6870,2.8858978030207267
6871,0.9191687577705243
6872,0.41527999257215975
6873,1.4313408343771663
6874,1.5324756409332876
6875,0.9388842577988044
6876,1.0358396153360248
6877,0.34785184151018433
6878,0.5027383330063593
6879,2.8237218580882617
6880,0.05
6881,2.7448605074674743
6882,1.9539983167991526
6883,0.27731538430559166
6884,0.740227491316783
6885,1.6162544886728982
6886,0.05
6887,1.904997634862446
6888,1.345509696914955
6889,0.7427721946981183
6890,2.250205414465199
6891,1.849434483912646
6892,1.0374190104634238
6893,0.05
6894,0.49670892907278485
6895,1.193356672737273
6896,1.306187032134626
6897,1.0934414487893376
6898,2.3366869641780985
6899,1.5703990331353865
6900,0.2307241889498366
6901,0.05
6902,0.7596904927512715
6903,0.22171653899463828
6904,2.1135988425606786
6905,2.0623779369783395
6906,0.9227156729739705
6907,2.8004413784330326
6908,0.4876174434092295
6909,1.4909164081504898
6910,0.05
6911,2.883063546216076
6912,0.05
6913,1.4956334161933804
6914,1.7717573271910332
6915,0.8723942970956746
6916,1.6286850660862733
6917,1.5938923673086915
6918,0.6605257708207902
6919,1.8383462538795274
6920,1.960495016809718
6921,1.2117858598399225
6922,2.3019739236946766
6923,0.33793982519219945
6924,0.8531148329465412
6925,1.2267405180755937
6926,2.023219488738257
6927,0.05
6928,1.718160137736756
6929,0.3513927352388998
6930,0.3633936987896358
6931,0.8118744267222449
6932,1.8675802194035978
6933,1.4364599262807638
6934,2.121055912758201
6935,0.05
6936,2.5868061812772103
6937,1.428422595516829
6938,2.1175338588667616
6939,0.05
6940,0.05
6941,1.0265568114137484
6942,0.8198406152384
6943,0.5464889985036747
6944,0.9669998546702253
6945,2.281222233094506
6946,0.5743351104706196
6947,1.4225124351283964
6948,1.3646937557075884
6949,0.649721970085575
6950,1.1591067048009047
6951,1.1043298049241188
6952,1.374930401535854
6953,0.6898649407215307
6954,1.4394072325611362
6955,2.188893250338359
6956,1.9497456789017642
6957,0.5692402507354233
6958,2.4750138386733536
6959,1.944566624342195
6960,1.2492082621447458
6961,1.0963619884158262
6962,1.7546153919247587
6963,2.404242647631217
6964,2.325974570096709
6965,0.05
6966,1.8443438773280052
6967,0.8857691532224015
6968,0.4994969546017538
6969,3.494274763428277
6970,1.9399843548928222
6971,1.593875616334671
6972,0.9130090425621912
6973,2.1942953249057116
6974,1.5870021563790262
6975,1.1519971902214619
6976,1.28312857675608
6977,0.7136489122949243
6978,0.05
6979,2.758893023337304
6980,3.1433832446555945
6981,1.0299360923311034
6982,0.6613528096814296
6983,0.05
6984,0.09164666232498275
6985,1.43458479359957
6986,2.981759921641168
6987,2.206057317849959
6988,1.612398464047193
6989,1.7964807851865907
6990,0.44496280102593955
6991,0.05
6992,1.631238317307513
6993,0.1167178006147146
6994,1.107239124528341
6995,1.5642853989467271
6996,0.05
6997,2.0388822734956866
6998,0.056857585137673694
6999,1.5726573644177442
7000,0.5999063985010886
7001,1.1669887678221544
7002,0.31982529158743034
7003,0.8237888471646341
7004,0.5295991455969774
7005,1.6049432226411073
7006,1.5728186377513746
7007,0.05
7008,1.7631282994395205
7009,1.1371927783057492
7010,1.9112246031839533
7011,0.5988941244336792
7012,0.4230255462537258
7013,0.6389329102528711
7014,1.3575304703081692
7015,1.166333771816391
7016,0.6341469661495388
7017,0.5190536720889161
7018,0.6376701058729501
7019,1.50084389112433
7020,0.991191676074408
7021,1.1205049190924907
7022,2.160816035270269
7023,3.3732060914969537
7024,0.2800435770234888
7025,0.6460350798172797
7026,1.357438655993189
7027,1.5054073764384124
7028,0.12623419487119314
7029,2.24366061782657
7030,2.293757002995865
7031,2.053341387103339
7032,2.5055299200580325
7033,0.05
7034,2.57130487225993
7035,1.1538470338881148
7036,0.05
7037,2.213555616350588
7038,1.1314671576211652
7039,1.901943898621021
7040,0.05
7041,2.5981559554818343
7042,2.5177296945962864
7043,1.712801797779727
7044,1.8698504863099985
7045,2.148641266323393
7046,0.8298015225651293
7047,0.2243708390338517
7048,1.3337810813178408
7049,1.8761775222119323
7050,0.05
7051,1.2028711556029694
7052,0.5278459400556956
7053,0.9471131639215089
7054,1.5666717215624062
7055,1.1320344668622147
7056,0.887211469405486
7057,1.609941020423964
7058,1.6406541579141063
7059,2.4115822906400135
7060,0.6188045922122823
7061,3.0046540972653957
7062,0.05
7063,0.7960595297956583
7064,1.5830872441483503
7065,0.6412567215858196
7066,2.4330991173351744
7067,0.05
7068,0.8698274436587243
7069,0.05
7070,3.5
7071,1.413391816033898
7072,0.9444516488329507
7073,1.2678294048658145
7074,0.47724514522169215
7075,2.057790627963248
7076,0.1746708261250468
7077,1.2391781764647223
7078,0.19464422827182126
7079,0.16377508401831276
7080,2.061762769646206
7081,2.7553733853958313
7082,0.5080575977871712
7083,0.9763895235094134
7084,1.424545214068967
7085,0.8239027265287624
7086,0.5558412216681505
7087,0.9969314913065307
7088,0.8021320821634332
7089,0.8922783814105174
7090,1.2548655033892757
7091,0.9748496466070353
7092,0.05
7093,1.042126902834012
7094,1.6329891828044252
7095,1.9426222225028114
7096,0.8349006253854838
7097,2.084889869358353
7098,0.05
7099,0.05
7100,0.7376861296455102
7101,2.358618316616389
7102,0.45222568065675617
7103,0.23372404652033074
7104,0.7264305176943789
7105,0.6712874814398069
7106,1.4589689073622853
7107,2.326493971863286
7108,1.0076845402588501
7109,0.4909646232643261
7110,1.0933476279493402
7111,1.9247031399835843
7112,0.8526543768641573
7113,0.652540735116409
7114,0.48059358721269807
7115,2.1145271956080074
7116,1.635321078322196
7117,1.7975336398406037
7118,1.0730772405898839
7119,0.5784847667145243
7120,1.7289180295064237
7121,1.3777454444450392
7122,1.2465927109099735
7123,0.28377779668060366
7124,0.05
7125,1.1026614722953643
7126,3.5
7127,2.38872395392141
7128,0.05
7129,0.6027302598469144
7130,1.1596104538685217
7131,0.08845319415139363
7132,1.5489721614304184
7133,1.599049178494703
7134,0.8923603474215819
7135,2.800052589050898
7136,2.7437114101565796
7137,0.05
7138,3.2562475815680956
7139,2.479565473210113
7140,1.6767730226591544
7141,2.656859648302011
7142,2.135843293204757
7143,0.6702010749307176
7144,3.017125249270249
7145,0.05
7146,0.05
7147,0.8613225629762369
7148,2.180199940305801
7149,2.2343585590852397
7150,0.05
7151,0.5310021300249477
7152,1.1713506315103572
7153,0.05
7154,0.05
7155,0.1394131868280003
7156,0.9839521282967295
7157,1.5577340104325443
7158,1.6270465793549138
7159,1.8424436544311293
7160,0.945993894280055
7161,0.5215228422385294
7162,1.3784674873095168
7163,2.2941215342972665
7164,1.1586182617821061
7165,0.4389590046272197
7166,0.775306882971751
7167,2.2107165397970574
7168,0.18418505483677572
7169,0.7072993774801772
7170,2.104783056632276
7171,0.9743768001443369
7172,1.975601462283342
7173,0.3841393788618406
7174,0.08263354662420319
7175,0.7945547507014374
7176,2.217440783548189
7177,0.05
7178,1.4832661380568026
7179,1.4064548528306342
7180,0.8017249522186387
7181,1.209564581744571
7182,1.1686015921280768
7183,1.14548855848698
7184,0.33091287258914837
7185,0.05
7186,1.3029340651170336
7187,0.05
7188,1.2041935849963648
7189,1.8817205247080129
7190,2.198723927671818
7191,2.1476507824152398
7192,1.4818172138796513
7193,0.8664994891205077
7194,1.8039205206046862
7195,0.26325466245553375
7196,0.05
7197,0.8123933536744095
7198,1.7316262768182793
7199,1.9638251213405735
7200,1.5441740385047957
7201,2.0032937643073336
7202,1.0663586278248445
7203,2.6603613130380754
7204,0.05
7205,1.717219481660367
7206,0.2534004905965579
7207,1.995849871952097
7208,0.9460461433525672
7209,0.7589852730458541
7210,1.9569149028275241
7211,0.8528834245781731
7212,1.6998149482828904
7213,1.3155248959948678
7214,2.188296368499657
7215,1.4589665504914708
7216,1.245593783250179
7217,0.16589407526104305
7218,0.33175749906974117
7219,2.9789131459365077
7220,1.1617604519468752
7221,2.8777659973374
7222,0.756102306207215
7223,0.30540451076585307
7224,1.7947899842902122
7225,0.05
7226,0.25097722404392697
7227,0.7696717870987536
7228,0.05
7229,1.9148561968147217
7230,3.019499065799509
7231,1.6591836963483273
7232,2.353117882186139
7233,1.5087260729559548
7234,1.1319586461173605
7235,2.5214361309993585
7236,0.38265977532702433
7237,2.272112599557705
7238,0.2022422491583864
7239,0.1250356428401066
7240,0.8385398949453162
7241,1.655495115928736
7242,1.79415607924944
7243,0.05
7244,2.865230238596287
7245,0.2717730698464833
7246,0.05
7247,3.4416160329060634
7248,2.383295556860782
7249,1.0352727849946939
7250,1.1171993492383663
7251,1.6439323881408308
7252,0.9882651842912447
7253,1.8924468149068696
7254,0.05
7255,0.37248157207919774
7256,1.8014472888041702
7257,1.3609826274970032
7258,2.1912986558726715
7259,1.2098445699972908
7260,0.7156777779485886
7261,0.7923857111459977
7262,2.447957393318958
7263,0.9904668784887367
7264,0.8882040998048255
7265,0.4726656000798919
7266,1.3030873881209715
7267,0.05
7268,1.7531965075814329
7269,0.3590872185562972
7270,0.1330863435212326
7271,2.061034853090084
7272,0.6848702653852687
7273,1.5085877833069226
7274,1.1378201801495442
7275,0.05
7276,0.8297382820901039
7277,0.7810953560261679
7278,0.3610951536949364
7279,0.1280528435618825
7280,0.23395583928596786
7281,1.8546359299306503
7282,1.2654592688955302
7283,0.8945289446435937
7284,1.0134997743290115
7285,1.1590721119130076
7286,2.8313740340179647
7287,0.05
7288,0.7282547242611808
7289,0.4996441853243291
7290,2.288044326083323
7291,1.9922646059871978
7292,0.05
7293,0.8356205017456875
7294,2.5386891215815863
7295,0.3688312991348536
7296,0.05
7297,0.4596102558101579
7298,0.8700443647555663
7299,0.05
7300,1.7174063431227289
7301,0.05
7302,0.05
7303,0.4081139543233734
7304,2.0120739399546776
7305,1.2116632464391501
7306,2.2158634521831773
7307,1.2235127186399717
7308,0.6727209883116546
7309,1.9290784137621821
7310,0.9881033968975117
7311,0.8464083704964545
7312,2.1921348313591187
7313,1.858791709537226
7314,1.6222285513937817
7315,0.16767206356745235
7316,2.956364596383531
7317,1.491332829640274
7318,1.0627980180462084
7319,1.4124104106616622
7320,1.4966162188320844
7321,1.49525793850015
7322,0.05
7323,2.3801104340314803
7324,0.7099242739933536
7325,0.8673981778893696
7326,1.441361336612247
7327,0.05
7328,1.3909962997702021
7329,0.6593133441263892
7330,1.9779789658484996
7331,1.4534168402259788
7332,1.550644631981032
7333,1.1018654011404858
7334,0.05
7335,0.3221804272993062
7336,2.8862346704618673
7337,1.8406116677780857
7338,2.145890606969913
7339,0.05
7340,0.4946460067511811
7341,0.05
7342,1.0551978524068097
7343,2.4266566961432443
7344,0.49910052041502917
7345,1.102285315644592
7346,1.389868638974127
7347,2.0259166833130267
7348,0.05
7349,0.89366131348915
7350,0.2024910515828966
7351,1.3010442711889585
7352,0.6323086912367077
7353,0.3866810591639469
7354,2.411364084307677
7355,0.13637504486047425
7356,0.05
7357,0.12885485110511385
7358,0.450053104442097
7359,0.7312893380638479
7360,3.1619502792067706
7361,0.05
7362,1.369668591878619
7363,0.05
7364,0.8928231946700872
7365,1.1801917442575143
7366,0.9837959722192379
7367,1.0876971016211971
7368,0.13753044453274743
7369,0.05
7370,0.9241395157224296
7371,2.247207070051905
7372,1.545629861393372
