session,target_position
3441,0.8874948169452475
3442,0.8942104582259939
3443,3.720002330754203
3444,0.9717873649199255
3445,0.868845773773438
3446,0.7974706728164116
3447,0.9499816278646467
3448,3.6178948332938927
3449,0.865622081245842
3450,0.9279274346365181
3451,0.665477299743833
3452,2.361352669057909
3453,2.19331548090339
3454,0.87873021454393
3455,2.5275788590947554
3456,0.8075822292788885
3457,0.9597747492801102
3458,3.140614575680182
3459,1.836855528756676
3460,2.143035846303338
3461,1.8170380495365919
3462,0.8041991375700196
3463,2.402767650479486
3464,2.4401894828717836
3465,0.9020065596080992
3466,0.8253916854729193
3467,0.9157021524880155
3468,0.9568907068274172
3469,1.2688322453365362
3470,0.5947933194971429
3471,0.7460599472193113
3472,1.877104511311607
3473,0.9360998338422819
3474,0.5040396713544628
3475,0.9659129578291304
3476,0.5698686833147596
3477,2.6506999727928413
3478,5.890926537034813
3479,2.553833192435249
3480,0.6512619145454506
3481,2.0646574808830165
3482,0.7265489970361654
3483,2.9717188156241767
3484,3.165917328960129
3485,0.7244291911025794
3486,0.9845536999515865
3487,4.293210588457477
3488,0.9375609168540924
3489,0.7713917290076121
3490,0.7886426858861035
3491,0.8575501930208629
3492,1.58234303287193
3493,1.9266073793031455
3494,3.5059830546615136
3495,0.8386306923066076
3496,0.896018945769775
3497,5.415024387013484
3498,0.7902358759618353
3499,3.6152805065820393
3500,0.5750500241825112
3501,2.0471809666944525
3502,3.9490793962367645
3503,1.274230002856395
3504,2.128047001055253
3505,0.9175078082286882
3506,2.1681556233431065
3507,0.952419483462945
3508,0.9073528767683043
3509,0.7249721983366026
3510,3.8028707621187263
3511,1.4559851784528104
3512,2.600646523034043
3513,2.046638464095419
3514,5.468395826088243
3515,3.8199698291628748
3516,3.3952684775099993
3517,1.8627098626675977
3518,0.9708719514538456
3519,0.5923872253546398
3520,0.9834744243371952
3521,0.8258379921492245
3522,0.9053424210750258
3523,2.5222189822349934
3524,4.318377128565717
3525,2.403871543089801
3526,2.933694291011728
3527,2.8864920517621915
3528,3.1096889856330323
3529,0.8907823585403373
3530,5.959598216326147
3531,8.985030963664038
3532,0.7840426451196179
3533,0.761759379562441
3534,2.734546391290384
3535,0.9725235298111424
3536,0.6124028078662886
3537,0.8419472363666678
3538,3.431720990515016
3539,2.1831147639448187
3540,4.160589902674722
3541,2.0913629142666665
3542,2.377094378685791
3543,0.9931545181114021
3544,0.9361578076384127
3545,0.851379545494193
3546,2.7675686594895277
3547,1.2028439503677038
3548,0.7124333934967271
3549,3.6447407722734044
3550,3.716882147270834
3551,2.6349518117804225
3552,0.7779066931534744
3553,0.8044189972922134
3554,1.6041685088066249
3555,0.9201289999994755
3556,6.256806676199854
3557,0.9397143467265322
3558,0.8900954355131356
3559,1.9305223608406084
3560,0.8707424564595256
3561,0.6026947999623669
3562,0.8383305197799067
3563,5.736139801291101
3564,0.7169679966600416
3565,1.6016927744365983
3566,0.922541256063606
3567,4.009121885277144
3568,1.7519187455976168
3569,1.3519363960940065
3570,2.6823494415993934
3571,1.6783228202071514
3572,0.8999360870496935
3573,0.949594692501075
3574,1.8815432987491199
3575,4.684175433413767
3576,3.6356538787839354
3577,3.3369647778386398
3578,1.1181137131180823
3579,0.6466924035172141
3580,0.6510287363120814
3581,0.7833704284056263
3582,3.1938577511658357
3583,0.49713164488877915
3584,0.8246236201666259
3585,1.0224837048623812
3586,3.2302865460894434
3587,4.511574618509238
3588,1.2593483986603242
3589,0.8449731411691476
3590,0.777166052879404
3591,0.8530114949787869
3592,5.342824130881823
3593,0.9430570772761157
3594,0.9886027424924442
3595,1.5107544707034113
3596,2.4130501304585383
3597,4.345728193026536
3598,1.1037237833889284
3599,2.076431782418152
3600,3.5625372726154594
3601,0.6601620969242317
3602,4.359928349151829
3603,1.8773281514022404
3604,3.588933679144073
3605,5.765972004990148
3606,3.169577042435358
3607,1.4858594227736965
3608,0.839446756870267
3609,2.603797921434019
3610,0.7674931783694524
3611,2.397264323503183
3612,0.8230439566823794
3613,0.988073748981176
3614,0.7191263855352761
3615,0.9763636629974325
3616,1.4088938491939687
3617,2.527409719241252
3618,2.0715967971586497
3619,2.3525178446906017
3620,0.519936048371657
3621,0.7720271528868596
3622,0.7919802932859202
3623,4.015505642502533
3624,2.1054207884746727
3625,0.9212730120272057
3626,2.6550757678258456
3627,2.4025830782398
3628,0.9558322213183743
3629,0.6694389936023075
3630,0.5479262500334621
3631,2.733664946049776
3632,0.726908575292522
3633,0.7238349594065658
3634,4.838309881883625
3635,4.839650513445209
3636,5.052737912045405
3637,0.6465245660271774
3638,0.9845652433532889
3639,3.13244090450052
3640,1.661221901274561
3641,2.187942826820366
3642,0.8730577199973296
3643,3.0616238965668714
3644,0.9075283844377384
3645,0.7231513126277501
3646,0.846590085893656
3647,2.5948801590074586
3648,0.9487383785978387
3649,0.5169674982509662
3650,1.4022527889126728
3651,0.9361153034723672
3652,0.9662976278745965
3653,0.8842437519703849
3654,3.4041599183480016
3655,0.7279928402683636
3656,3.17906840410234
3657,2.9609096522916833
3658,2.4785271298117655
3659,1.8933770149539697
3660,0.8149615321874685
3661,0.7286373232930153
3662,1.8424953757188893
3663,0.9220614622476503
3664,4.03095460437067
3665,0.5011420548540751
3666,0.539707270266265
3667,0.9617405710479306
3668,0.5515235782232375
3669,0.9180030831902953
3670,1.5084532586191024
3671,1.603210238105778
3672,0.9222046501361011
3673,2.1631084514456083
3674,1.969587455604759
3675,1.1380018392136715
3676,0.8683269284396737
3677,1.9066701651197433
3678,0.7407001030557276
3679,2.3533717548092823
3680,1.3320844075013718
3681,2.727056872625308
3682,1.1650155516780003
3683,0.983698718191708
3684,0.9277017671309717
3685,4.103031838165011
3686,0.9265806765421625
3687,0.6914149535937162
3688,0.9920085843353064
3689,0.8797026669894822
3690,0.885216734390682
3691,1.1235449596808367
3692,0.9417408528168028
3693,4.3353003432017765
3694,3.383360067781202
3695,1.5367208111371795
3696,1.5076428417784324
3697,0.9767171482038891
3698,1.7826491477309943
3699,2.0494589961406913
3700,4.52738700908293
3701,0.8987914495070273
3702,0.8784847371621599
3703,0.7547191642076744
3704,0.6662440374820466
3705,1.7022016903610377
3706,2.053891387403853
3707,0.7457095051855562
3708,3.075420561313014
3709,2.957976636785669
3710,0.9809093837211161
3711,2.660225383903945
3712,0.9270055130386959
3713,0.7447104257455457
3714,0.7389498024273019
3715,2.3075604422475147
3716,1.7290894422616012
3717,2.9325500709263554
3718,0.9645506727773829
3719,4.13766144101233
3720,0.9695238642091283
3721,1.691861043279629
3722,3.878313413617013
3723,0.986570558271748
3724,0.7439784060883606
3725,1.170926194232023
3726,0.837328765244087
3727,0.9471447568245577
3728,0.758703750875406
3729,5.267591567370147
3730,3.867984241117784
3731,0.43102704634993194
3732,0.6802210923537251
3733,2.9661689049216777
3734,0.896310013998453
3735,1.0357220220394237
3736,1.5680677963204175
3737,0.9597490462561857
3738,0.8501173201989503
3739,6.890447967292534
3740,0.8965075954731078
3741,0.9702759082965434
3742,1.1726793552386285
3743,1.347484409059577
3744,1.9706105785796062
3745,0.8171163746899628
3746,1.7093908123242358
3747,0.8212956995666502
3748,0.9034655331507281
3749,0.8731502174231403
3750,0.993308539689515
3751,4.5739078098397705
3752,0.7498849948375114
3753,3.0164171487495888
3754,0.8519970937076963
3755,1.246825143228462
3756,0.8695736247338226
3757,4.500421641540148
3758,3.676658154847677
3759,0.8037141255125764
3760,2.498774900232219
3761,0.7339996711503369
3762,2.3509265187718458
3763,2.4128601529217133
3764,1.3402024345286467
3765,1.6862915381334518
3766,0.9588557374276322
3767,0.8498621573493746
3768,0.9495649664370316
3769,1.4251907932545536
3770,0.9747733565433603
3771,0.9837089736919798
3772,1.4539671338435127
3773,0.7007794402650581
3774,3.123724108454968
3775,0.790619675240011
3776,0.7918375448829028
3777,1.4648814622647546
3778,4.007282186105377
3779,0.8292531477478181
3780,0.805171177743039
3781,1.572845178938746
3782,1.2947257049564
3783,0.8375105743103577
3784,3.3078383842589183
3785,0.6655006973978151
3786,3.578373955343424
3787,2.467915921811099
3788,1.9857629616681218
3789,1.8462001893627145
3790,0.8438991930393449
3791,1.0907801436621878
3792,1.888965213324199
3793,0.9214746974262359
3794,2.4199389649385252
3795,2.3226006241411694
3796,1.615680820863298
3797,2.020822688302629
3798,0.988993722807681
3799,1.8080572027950805
3800,2.770938374960047
3801,0.9648077305010585
3802,0.7445913184217294
3803,2.2167274815356395
3804,3.584121590171864
3805,1.9014210983863216
3806,0.9471105593431964
3807,0.8832615451009886
3808,0.727834351574342
3809,0.7804239774187871
3810,4.624261525618406
3811,3.506724992761382
3812,2.0567034068569603
3813,1.580902674263828
3814,0.7455625690890053
3815,4.274208469201103
3816,2.1603366588780615
3817,1.1068708319137173
3818,0.7603398212733328
3819,6.134978953686966
3820,0.7502785369400476
3821,4.805450950145425
3822,0.8386706662216763
3823,0.7094044064790508
3824,0.8351849365211628
3825,0.9150170458434241
3826,0.9116898098499748
3827,5.406355238705326
3828,1.159992638561347
3829,0.9685868491715902
3830,4.361366336523833
3831,3.3134684198912603
3832,0.9206268907920999
3833,0.665507421268778
3834,1.139858862726317
3835,0.9147352737884764
3836,0.9637350603198375
3837,2.4005109498554074
3838,0.8287145722116867
3839,0.9260636978403061
3840,0.9407953053230612
3841,2.6213134693006346
3842,1.1460745975522388
3843,0.9759125891859849
3844,1.9271793395656478
3845,0.7861915776956127
3846,2.9282701371823547
3847,0.8670427846963149
3848,2.229341952535614
3849,3.1879010473344636
3850,0.6673805431107702
3851,0.9613668431874769
3852,1.7887079877693144
3853,1.0569377304267995
3854,3.5033723564325943
3855,0.8582439918778966
3856,3.645312309563111
3857,0.7291825645082639
3858,1.29340873731102
3859,4.460830273894539
3860,4.549829510202577
3861,0.7482417075897139
3862,0.8623492444365118
3863,0.5022061367684743
3864,0.6803846304536338
3865,0.9787929684945431
3866,0.6781761241388368
3867,5.615495208266257
3868,1.5394912748267655
3869,1.6621017104061724
3870,3.976060523865482
3871,0.6812055195918232
3872,8.254867995926272
3873,0.7061134481460494
3874,0.9594151826735138
3875,0.8438245442951191
3876,0.9691219743449337
3877,0.6987618943198839
3878,0.8013225197972034
3879,0.5941206918275291
3880,0.8915888652959929
3881,0.7626635592275456
3882,2.3642398644354694
3883,0.9842427585004568
3884,0.9554689878334953
3885,0.9927122614961184
3886,0.9779370318059901
3887,1.481490580280304
3888,5.16305359249677
3889,0.9748649838815799
3890,0.8236597539821943
3891,1.1810250047304396
3892,0.8917635229173054
3893,4.15347005948146
3894,3.2181565785653885
3895,0.8736723642872889
3896,0.9086922855560717
3897,0.7916389414971581
3898,0.999623992965533
3899,0.7264176720084355
3900,0.7203674771594966
3901,0.7185743867236465
3902,0.9920064034068375
3903,2.0643751591264357
3904,2.2774014978371904
3905,1.8146343274263406
3906,0.8166481078517296
3907,0.8633481036047969
3908,5.117521182370699
3909,1.371659518856115
3910,0.8703596504319117
3911,4.094993329774708
3912,4.5720892084241385
3913,5.188786077195899
3914,0.7945591422492739
3915,2.7124011070427283
3916,3.133763183004455
3917,0.8737445411905679
3918,2.7096258194335356
3919,0.7791022687893596
3920,0.8749958447693129
3921,0.6484753239804839
3922,0.7515893508906636
3923,2.6133366900100636
3924,0.7267540378841532
3925,2.0453905097222416
3926,1.4309402577406787
3927,1.2282772368697534
3928,0.8075175113101025
3929,0.8104556937607534
3930,0.7825916025287161
3931,1.6510192256752172
3932,0.7827900333249698
3933,4.800201345008048
3934,0.8857126660348373
3935,0.9477490219694756
3936,0.992185114221787
3937,4.409481111888829
3938,0.9445053988300385
3939,4.426524249007178
3940,2.763217702694682
3941,1.360783130074078
3942,0.8278137644296697
3943,0.8197109453199916
3944,4.652107705978662
3945,0.9928700977697872
3946,3.5822275209347216
3947,0.8529141631636553
3948,4.343733972272524
3949,0.7884875422309301
3950,0.9903114372675302
3951,0.6501471112344286
3952,0.6907895122056282
3953,2.173162290427584
3954,1.5528550567579364
3955,2.4312361952290695
3956,0.802176666443216
3957,0.9781545003421385
3958,0.915740710631034
3959,0.8827473651002412
3960,0.6916552586287243
3961,1.4521403149189709
3962,2.7932880034253857
3963,0.8155498107141617
3964,1.2183941351492868
3965,0.9759038394914518
3966,3.0438535601031043
3967,5.021713590441095
3968,1.5641128496769428
3969,0.6708764593003823
3970,4.784633899505095
3971,2.3192229870249967
3972,3.6148143122392247
3973,2.4436548536560894
3974,2.544017591241023
3975,1.6659232644431154
3976,0.7245655983211152
3977,0.8499636409441625
3978,1.296318358319367
3979,1.7011995117170142
3980,0.9818005149127136
3981,0.8048330623969873
3982,3.8424606529080525
3983,1.9126436422038047
3984,0.756359328951107
3985,4.804014835264094
3986,0.9314742876545076
3987,0.9919422568767896
3988,5.77343356361527
3989,1.4358154011623605
3990,6.1387682081538975
3991,0.8262109787206403
3992,0.9395885803570861
3993,2.6946334577783126
3994,0.6629431147397857
3995,4.233871131828191
3996,2.051014767629611
3997,1.072618431801507
3998,0.8824170075437564
3999,0.7014592843875744
4000,0.8814665687135503
4001,0.8825819084071962
4002,0.6678121671386569
4003,1.6799406029816497
4004,0.8490044724743037
4005,0.6183314943523659
4006,2.4157336104704736
4007,0.8751124707663646
4008,0.7872867696355345
4009,8.74663249692055
4010,0.733112984507241
4011,0.8973013075762081
4012,3.424553549176631
4013,2.5289946686023654
4014,0.5672080268791146
4015,0.9810605693439506
4016,0.8791118462793238
4017,1.4371675092937783
4018,0.8633175921618582
4019,0.770303139587882
4020,1.2209750680306897
4021,5.9596697399608285
4022,0.9146974556902155
4023,0.9590909085126699
4024,0.8816338943168729
4025,1.908991932997579
4026,5.892328158374132
4027,1.3936945766325204
4028,6.028181729341618
4029,0.8559527821224914
4030,1.789768557849491
4031,0.7700772859794289
4032,0.6377190146662612
4033,0.786927671168179
4034,0.9453402166823194
4035,4.673799454386673
4036,0.8275272550358331
4037,0.9975009212352393
4038,3.1760442418673773
4039,2.862778444790004
4040,0.8423239562903796
4041,1.8865234853901711
4042,0.702809090225077
4043,2.6495507267743985
4044,0.5419931827802467
4045,5.827091318646511
4046,2.9024776503285548
4047,0.875860083707982
4048,0.6659899741747141
4049,0.9180360791609046
4050,1.9209237957100045
4051,0.879349115284563
4052,2.0552793804441634
4053,2.9533212703071174
4054,0.9832031997805253
4055,0.7506788567787268
4056,0.9730178128269593
4057,4.502143282668569
4058,0.7896716966788597
4059,0.5888813511256322
4060,0.9998459085681718
4061,1.4368139683751582
4062,3.0825020113432764
4063,0.9367726963492375
4064,0.9801922860999694
4065,3.1860208065948745
4066,0.7680404155281311
4067,0.8855321139265335
4068,0.8859948948122771
4069,0.9966607535357268
4070,0.7585161511416393
4071,0.859952049598666
4072,0.9532463938858388
4073,1.4734262384130197
4074,0.9753528179347182
4075,0.856330858346561
4076,0.7216346004558316
4077,2.5683303199129432
4078,0.985700331641082
4079,0.8842651477865489
4080,1.3602910763291634
4081,0.8894581010401601
4082,0.6784760169574254
4083,0.9668478327325007
4084,0.640408676367962
4085,6.855357627012667
4086,0.913748397142895
4087,0.7843205053629587
4088,1.6075429635956475
4089,2.2283263198823526
4090,0.9813493438744918
4091,0.8934103076194181
4092,1.082595581116428
4093,3.798066408921627
4094,3.0449410191964574
4095,0.9119369142441139
4096,0.873089148466216
4097,1.5858605692320507
4098,0.9267633352802076
4099,0.9786537197981225
4100,1.2870255773082033
4101,0.575214829290139
4102,0.8199476826115365
4103,0.6418577831258421
4104,0.8165870453617585
4105,3.974303864986615
4106,0.8187736230908556
4107,1.355926284679308
4108,1.5698431037951548
4109,0.6372926754339493
4110,0.9306417785431558
4111,0.8515622719328761
4112,0.7172208987619526
4113,2.061007753523894
4114,3.2068465030588538
4115,0.8937148602994428
4116,1.181032806701876
4117,0.9860763199946988
4118,0.8326355366270608
4119,0.7733228833830087
4120,1.011649475749978
4121,0.9978415963611029
4122,4.279331594011427
4123,0.6134218937495346
4124,0.6978162134673512
4125,0.9016700513056597
4126,0.6657194878600265
4127,1.9496493482888737
4128,0.8636435781731335
4129,1.1675204697128432
4130,3.839625128140659
4131,0.8497892281751026
4132,0.4795911908722478
4133,0.8453967744002644
4134,0.5979901556502925
4135,0.7607386207736573
4136,2.2077600056092797
4137,7.185980437371922
4138,1.002293976679775
4139,0.8913260843420486
4140,1.821757821197004
4141,0.9506318591949894
4142,0.7296452019008997
4143,0.806959734135292
4144,3.6531998355198927
4145,0.9191605794907538
4146,0.6006928478730585
4147,0.9522320095652004
4148,4.382600154889937
4149,3.2937866101015705
4150,1.0138554949814016
4151,2.438541909134607
4152,0.7905896803423061
4153,0.7830944582700603
4154,0.9460276533746403
4155,0.7652387347789701
4156,2.5363732157872083
4157,0.9968183548441678
4158,0.8612166343287361
4159,0.6283053569424148
4160,3.5446555018291006
4161,0.9680421848872892
4162,0.9617130607528488
4163,3.4913825046065883
4164,3.0487407723550417
4165,0.8166247320306725
4166,0.8567004758913576
4167,4.0133520538272105
4168,1.4252404405881252
4169,1.4342592717769753
4170,0.9153782794442124
4171,1.5829474520546571
4172,0.9147151683643736
4173,0.8517482270628003
4174,1.6039420670107023
4175,0.8068778775423693
4176,0.6485734449728684
4177,0.7557752708126758
4178,0.8981216637094966
4179,0.9640926257574876
4180,2.065222382803571
4181,1.1585977888251042
4182,0.894995880521785
4183,0.8810294828819528
4184,3.3310662170960046
4185,2.8201339309140874
4186,2.48242032556029
4187,0.8029209019907244
4188,0.889660505314767
4189,6.069670240463133
4190,3.231623310881013
4191,2.4363625075836493
4192,2.7240153265969305
4193,4.809023542124038
4194,0.8226344023455671
4195,1.5915545001093983
4196,0.7706191885127041
4197,0.6376556563578264
4198,0.6771216527618863
4199,3.0547266991987145
4200,1.3457551906056024
4201,0.8358550186846534
4202,1.3030520472646725
4203,3.3542779227708386
4204,0.8441003065338288
4205,5.230650279439662
4206,3.5702011603668065
4207,2.91289265752063
4208,3.086764152531927
4209,1.0450522845562176
4210,1.5855147386231414
4211,0.7464693628324535
4212,0.9334800387901842
4213,4.330576143575044
4214,0.9448907365496141
4215,1.938034002039155
4216,0.9975080822724385
4217,0.9445818210096067
4218,1.798940120536587
4219,1.4077040808558952
4220,1.6925974064498757
4221,0.7214190730324728
4222,2.256960044582889
4223,3.193956862739316
4224,0.6381551871314022
4225,0.8654626885632971
4226,0.747881011619137
4227,0.8292883429692951
4228,2.5713020658123766
4229,0.9839732925463133
4230,3.749441952069122
4231,6.79352022480118
4232,0.5206184542500258
4233,0.7901231420319301
4234,1.7223332091378025
4235,0.9405130581454202
4236,0.9445412186131745
4237,4.439938751464727
4238,1.0659582176180118
4239,4.030055538220929
4240,0.9501149583249541
4241,0.9417068712378104
4242,0.605791608708325
4243,0.8873611686578754
4244,0.8965007214974645
4245,0.8853370527977372
4246,0.7479654104670962
4247,3.3073303415959425
4248,0.9741853203165014
4249,0.8744469858671832
4250,0.745789794219412
4251,1.8602516438359493
4252,0.8953704893878287
4253,2.347961834316968
4254,5.162508255582692
4255,2.6526380429172054
4256,1.2479682334942837
4257,2.1756765443739328
4258,0.9387145035585687
4259,0.7044511561360502
4260,0.6428272264664465
4261,0.7677223129073713
4262,0.6771119289670882
4263,2.1645431754490367
4264,0.878186448054758
4265,0.7617557379446284
4266,0.9208373162294553
4267,0.9219233050231491
4268,0.9597783362838775
4269,0.9752165934355667
4270,1.4334884110068167
4271,2.185907226892758
4272,1.8492945669356569
4273,0.9063299096548078
4274,2.780675201646125
4275,1.0523492748969068
4276,0.9408016677285379
4277,3.1447972106826594
4278,2.755941036632402
4279,0.9858860487794119
4280,1.2748968506031746
4281,0.897534543739135
4282,3.12055494848179
4283,0.8208929556172755
4284,1.900097168424225
4285,1.3410583003589776
4286,3.599098941882439
4287,0.9209181443019228
4288,0.722248128499861
4289,2.032510462780576
4290,0.7650438339827519
4291,0.7540553727082325
4292,3.941039375169623
4293,0.8636837690431456
4294,0.7308820979040782
4295,0.9387824671832816
4296,3.925305139387615
4297,0.8925497424367411
4298,0.7220329956053642
4299,2.5044562086543176
4300,0.6195031631396946
4301,1.2671284643391494
4302,0.9548154531782385
4303,0.7896426241988533
4304,0.7098368459330158
4305,5.100594135262285
4306,1.2525580387216957
4307,0.9871157480030406
4308,3.6248271016492497
4309,1.1476686084557297
4310,2.016013391729259
4311,1.1619529109623516
4312,3.2082208787320905
4313,1.7189643302480957
4314,5.670225308692544
4315,1.0586977451724904
4316,4.631547014026485
4317,2.1382276116539325
4318,2.7228027468126395
4319,0.8641403865602936
4320,2.884715530047756
4321,0.7061945660384267
4322,0.9440742389002802
4323,2.4868022252099617
4324,1.3811865644333652
4325,0.8426136173255777
4326,0.8549774254544991
4327,5.149356927192399
4328,0.6054958317767398
4329,0.9782336746873914
4330,5.161366980043438
4331,0.8824967837510075
4332,5.111091413975653
4333,0.8887401596798815
4334,0.8571680639057662
4335,0.8358389097736946
4336,0.7780393019544607
4337,0.9113282098422355
4338,1.8021640237560679
4339,0.7256046394850537
4340,0.9334844441618314
4341,0.9842722301728625
4342,0.7647813809875247
4343,0.6452655384108184
4344,0.9382983349053535
4345,0.9083029415455289
4346,3.395588000715317
4347,0.9528731529709752
4348,1.1798311980236444
4349,0.7611463403352008
4350,0.9605158684833741
4351,0.9882337789158009
4352,1.430165800002897
4353,0.7354997039596858
4354,3.977544214111964
4355,2.2147766900186836
4356,0.8957539861748005
4357,4.292444163602699
4358,5.447492931793093
4359,4.403737150751798
4360,2.343998536981684
4361,2.6784351858226207
4362,4.060556507739914
4363,2.850711739599946
4364,2.668426600452677
4365,1.4898350396032556
4366,0.9058309866324589
4367,0.8130594578789939
4368,5.359499717909834
4369,1.6839724447442073
4370,1.1616892114199284
4371,2.96901509456526
4372,2.392847929514887
4373,1.4880132994406927
4374,4.914946301644914
4375,4.067910473367998
4376,2.6189677936223035
4377,3.816556573279705
4378,0.9984225403690477
4379,0.6013986685173345
4380,1.714013840823727
4381,4.541148678207267
4382,2.314643030550214
4383,0.6892228944013883
4384,0.9712852349046426
4385,7.102088879383255
4386,4.472833463450678
4387,2.9554484945736768
4388,0.7344444518341326
4389,4.739506982707164
4390,3.833710978490222
4391,5.597684145835986
4392,0.6327773624923119
4393,0.9304129690759444
4394,2.3991152019113255
4395,0.9669523522899558
4396,3.7941265580113868
4397,0.7220727902929284
4398,2.3838690494714623
4399,0.8699326884923343
4400,0.6250557958259408
4401,0.9105558284967981
4402,3.6936082624554034
4403,0.7081920433743182
4404,0.772594410946428
4405,0.5305846148572225
4406,4.212791000302169
4407,1.8658422330541211
4408,1.476201917090382
4409,0.8429562955060013
4410,2.4299727648965628
4411,0.935451298266728
4412,0.8587748637562141
4413,2.34486174622805
4414,0.6956058472733491
4415,3.034630085732635
4416,0.9162829145124682
4417,1.5732871358495233
4418,2.318136391388292
4419,0.9764053583791524
4420,5.091864429945736
4421,2.7840010861160156
4422,0.92977741408658
4423,0.9258200564524874
4424,0.9408426690650389
4425,0.8112043641481295
4426,0.9017106502477943
4427,0.5324367800807337
4428,1.1067378869574582
4429,0.8553444379142683
4430,0.8202628402016323
4431,0.7375405742848737
4432,2.1496903197788098
4433,0.8423988896502093
4434,1.67735162573031
4435,3.170223388768446
4436,0.9943257427127515
4437,0.8774106768693022
4438,2.092819303536565
4439,0.9721077145773674
4440,0.8699806912922303
4441,0.8368682768109622
4442,0.8944443774936621
4443,1.696441104626269
4444,4.3930798834046225
4445,0.8550966733925621
4446,3.01383272692729
4447,3.693173096295563
4448,0.6823213579801841
4449,0.6965589631487263
4450,0.9950114085325157
4451,0.846495180944281
4452,0.5696618763820058
4453,0.8079467724183889
4454,2.764575033964527
4455,2.7230106958001077
4456,0.9217219201953967
4457,0.8954055325829589
4458,2.392868627495183
4459,4.9930344179460455
4460,0.6719781279253276
4461,0.5795455956144937
4462,0.7742546483211148
4463,4.381855319914566
4464,0.9566176303051552
4465,0.7393309435881894
4466,0.8195198877434653
4467,2.9975766120526037
4468,0.8512689635975508
4469,0.8932195404341814
4470,3.2591343530565786
4471,1.9398914386685948
4472,1.9127190558046823
4473,1.0944014367176198
4474,0.7623894158389412
4475,0.8163696243447249
4476,0.7650440757919887
4477,0.8735514772210138
4478,0.9923853039972209
4479,0.8607815119762762
4480,3.189406780461977
4481,1.1913925474996336
4482,2.2561817668141364
4483,0.6591423207514655
4484,2.463596756911288
4485,0.8626814826744355
4486,0.7482691887737682
4487,4.656633201090868
4488,0.8784299752956009
4489,3.0001122372125426
4490,0.8010830549737796
4491,3.634605766026362
4492,4.118044913845657
4493,0.815810485642394
4494,0.9904530573780994
4495,2.0050129176585356
4496,1.7447331791801957
4497,1.1200562386058621
4498,3.0080721537014483
4499,0.97735993281654
4500,0.630027363352359
4501,3.331370048025695
4502,0.9126101730410795
4503,3.4031251350236187
4504,0.9207817618622365
4505,0.7535151887095163
4506,0.8085057034244748
4507,3.4423320629493017
4508,0.7546620098978087
4509,1.3273699961640553
4510,0.8059665918622736
4511,0.9089456614599493
4512,5.023234559363855
4513,1.1445271505490888
4514,1.840196565416088
4515,0.48933302832441516
4516,0.9491558104209439
4517,0.7741094471746129
4518,0.9924497592781085
4519,4.36908501787453
4520,0.9155847800033978
4521,3.657779893089632
4522,0.8198642673723218
4523,0.8459188220146014
4524,0.9258993499181081
4525,0.9625445915355945
4526,4.024335987253434
4527,0.8825647244816567
4528,5.962643087318678
4529,1.1589635015710456
4530,1.3366253054237722
4531,1.5489060051211752
4532,3.0060671386217237
4533,1.6967376720751592
4534,0.9176130411839621
4535,0.7485992872862794
4536,0.6530029347615459
4537,0.9156862774809365
4538,1.7186126465050806
4539,0.8680836143594284
4540,2.0214498974492683
4541,3.166243611131964
4542,1.9147379201269683
4543,3.9802770312776974
4544,0.8396176240399736
4545,1.1718567110344316
4546,2.9272292311439125
4547,2.040886222629756
4548,0.7486001529791225
4549,0.7897629546656485
4550,0.8894782365080394
4551,0.4983842282497788
4552,0.8546664150768151
4553,1.9943149712324424
4554,0.7443487374534012
4555,0.8943884540213399
4556,2.5464189203186014
4557,0.9059093438403159
4558,1.6582342859962447
4559,2.886541523121558
4560,1.9156938287155776
4561,0.7693423149080048
4562,2.7817062515739277
4563,2.0468623452439783
4564,5.193514386477407
4565,1.10628076377043
4566,1.596020785433737
4567,1.7675405209519448
4568,3.8143511758413515
4569,2.670740647987494
4570,0.815288161987935
4571,0.9348224815225659
4572,3.364344665267365
4573,0.8934533793631684
4574,0.893276122725918
4575,0.8804052714846806
4576,0.6727565057450123
4577,0.9181592999650897
4578,3.586598242267779
4579,1.600360158877928
4580,0.9570594487898074
4581,0.7726597307042886
4582,2.7705943160534217
4583,1.1535276730015562
4584,0.983512537618668
4585,0.874077288965711
4586,1.7992654289505476
4587,1.753880161530398
4588,0.8883768241775453
4589,0.6458374055257832
4590,0.848567232798525
4591,0.9489239116272404
4592,1.8909560917268067
4593,3.9815167096202106
4594,1.2588944403279407
4595,0.9268562066711233
4596,0.9724023437399408
4597,0.8827262067102101
4598,0.8101343214609911
4599,0.9502337366660515
4600,0.8621076043051117
4601,3.2988708708535066
4602,3.2366989667605046
4603,0.7347855846037767
4604,1.2832703536816554
4605,0.9236633615009844
4606,1.0884591599889086
4607,0.7350756076592211
4608,0.8192040881040402
4609,3.614514825159967
4610,3.813146893748321
4611,4.324720936587162
4612,0.9159238922230041
4613,0.8518974110481718
4614,0.9032213460345692
4615,2.314534358475338
4616,3.3709399835085474
4617,1.3187447502003384
4618,0.8095534206251338
4619,1.3066648069619806
4620,3.7522955038671024
4621,0.7306185590296964
4622,1.5902602552882983
4623,2.3729168822104425
4624,2.414040043710967
4625,3.218447612649191
4626,0.796905017554348
4627,0.8698937630524611
4628,3.1706683508338043
4629,1.2810393477065036
4630,0.982532794201944
4631,3.9323242391460607
4632,0.8673378917543049
4633,0.7781340793119398
