session,target_position
2983,1.0192909034924602
2984,0.9265010613059038
2985,1.2421403377953335
2986,0.9111026466384158
2987,1.75
2988,0.479016329541739
2989,1.0483465002101107
2990,0.6297174446397575
2991,0.7027764160378056
2992,1.1772141480259
2993,0.9678574067095026
2994,1.0452263010544962
2995,1.0891319949458778
2996,0.7295107667306902
2997,1.369547169168485
2998,1.2086988346213938
2999,1.042598767294232
3000,1.0066696262406332
3001,1.1896968416724307
3002,1.3364317228665163
3003,1.261948278252942
3004,1.2068210168534947
3005,0.9092309914543634
3006,1.3186665797775172
3007,1.6062997057237967
3008,0.6770944365543428
3009,1.2699165269123416
3010,1.0077044212706356
3011,1.098718562583105
3012,0.9254789464015799
3013,1.25194155192772
3014,1.3676654333607543
3015,1.0416496667736177
3016,0.7843890365644322
3017,0.6742664129888553
3018,1.2170000959727492
3019,0.981051285951993
3020,1.335622110030708
3021,0.5300090546777529
3022,0.6032801498572118
3023,0.9041849806405035
3024,1.0737638684451216
3025,0.7487081194700029
3026,1.6279515993108804
3027,0.8315219825593547
3028,1.0288184112298
3029,1.2703117807678073
3030,0.9886219127403687
3031,1.4612647913081838
3032,0.8775458308351696
3033,0.7563144264790118
3034,1.2859843292820532
3035,0.7733456402051799
3036,1.1431756623256042
3037,1.3780507534420767
3038,0.7268351053184685
3039,0.5690659308928423
3040,1.260374534792759
3041,0.8260813326632803
3042,1.0149986082727356
3043,0.6558624491873606
3044,1.1916992388335235
3045,0.4320421507973006
3046,1.2248542190535645
3047,1.0761943606763953
3048,1.3233395163245167
3049,0.7351529527681526
3050,1.15272157117395
3051,1.4282615219845387
3052,0.9606328443141087
3053,0.2504537951223351
3054,1.4507856719493575
3055,0.8342034962579762
3056,1.1731766410314355
3057,0.765120988434503
3058,0.7432490531950184
3059,1.3018723860634271
3060,1.1935080644607992
3061,1.0092209017898814
3062,0.6979140152953994
3063,0.5657303504314275
3064,0.7204180175708855
3065,1.5901391252547774
3066,1.0204004422980055
3067,0.751741157515541
3068,0.7791313785575017
3069,1.4699471075554182
3070,1.0227095967652533
3071,1.164945025469419
3072,0.90644478276024
3073,1.3200821910537486
3074,1.0312979833613571
3075,1.1586961298081502
3076,0.7424389660823407
3077,0.8999096251271435
3078,1.147750665655142
3079,1.5448567676881457
3080,0.661153912438549
3081,1.1501351639851023
3082,0.7074560075308317
3083,0.6853812444740742
3084,0.6971535952319711
3085,0.8225133871128876
3086,1.208092625216668
3087,1.3476449651487865
3088,1.5224085652743504
3089,1.1410426406845189
3090,0.5216019602298014
3091,1.209279535020811
3092,1.3678769265572792
3093,0.6650366019593955
3094,0.8255694774539053
3095,0.941643604505015
3096,0.8634862331642458
3097,1.1314650624942035
3098,0.8752314890516657
3099,1.4796525675868732
3100,1.338887455443507
3101,0.5560412933643955
3102,1.1350840305496521
3103,1.094220930467305
3104,0.7713350911747465
3105,0.9534187260066629
3106,0.6145176257589859
3107,0.8454906594010582
3108,0.9492662660008274
3109,0.9433850010607256
3110,0.3849562744911321
3111,1.4027123246343816
3112,0.8453392629603051
3113,0.9870131447251469
3114,0.5980654698349437
3115,1.3392233941430765
3116,0.363629914058783
3117,0.9400048827093223
3118,0.4632997215995339
3119,0.8687200033557405
3120,1.3026868240926373
3121,0.8432993681661589
3122,1.1089407692161655
3123,0.723584324465994
3124,0.8664341020581313
3125,1.1023668129364015
3126,0.9637157070022745
3127,1.1490237149560658
3128,0.8285968744100067
3129,0.6019200503200658
3130,1.2215061734491783
3131,1.3024262566319291
3132,0.5382190982312579
3133,0.9038153307066508
3134,0.9464342916385028
3135,0.9648279907675239
3136,1.5044695003232804
3137,0.7590068281883507
3138,1.0266360649001613
3139,1.2454518483985355
3140,1.0269494236068288
3141,0.7863280161563037
3142,0.982480506219775
3143,0.9560883838742769
3144,1.6921738165800215
3145,0.9065630101961856
3146,0.8385055476734453
3147,0.688228845897929
3148,0.8339019376300789
3149,1.189279821504036
3150,1.1461138761967122
3151,1.0523740523304925
3152,0.8397955552973646
3153,1.0711113850377565
3154,1.240787461494278
3155,1.3658947521466906
3156,1.2129175230546818
3157,0.913333428819824
3158,1.5832356635402514
3159,0.8735746926439696
3160,0.7982982603201447
3161,0.7209677702719319
3162,0.8730828956565907
3163,0.8777246203881603
3164,1.0663642914674025
3165,0.5144200946242643
3166,0.7674935510043616
3167,1.468676589793429
3168,1.36207805842687
3169,0.331088827787936
3170,1.1383773838242632
3171,1.259945380960311
3172,0.6654058662247158
3173,1.1210082531040948
3174,0.5951484315653774
3175,1.1825390691422248
3176,0.976630270789363
3177,0.8048303924164485
3178,1.1344249277063547
3179,1.007533387058026
3180,0.7733843374271123
3181,0.7417426887805694
3182,1.2868874981824152
3183,1.2440004178752548
3184,0.9128275523675706
3185,0.6156757144707473
3186,0.8508120437735489
3187,0.6862634608117437
3188,1.463293007025308
3189,1.1724896073509665
3190,1.5449255911822477
3191,0.5265662969494607
3192,0.9685256066870493
3193,1.0953998162891314
3194,1.0654710981485056
3195,0.7985241648174917
3196,1.2817445168113055
3197,1.0244447225393845
3198,1.2103711094410778
3199,0.8815985901252129
3200,0.3822911956788223
3201,0.945631941914482
3202,0.9002739097721107
3203,0.8894841494150806
3204,0.943573681833361
3205,0.5630762465796264
3206,1.0910604685091512
3207,0.5983445189263565
3208,1.1969001092083347
3209,1.0012112139779814
3210,1.078843102399145
3211,1.1930055405449949
3212,0.37297501787405996
3213,1.6047720988371128
3214,1.3367616047770288
3215,1.301425120510448
3216,1.0687522284747615
3217,0.9774929489088608
3218,1.1963315002248427
3219,1.2741386036630933
3220,1.3334308177510035
3221,1.1685676838363628
3222,1.063953321601506
3223,0.7777364334892078
3224,0.551823811220925
3225,1.6002764546300576
3226,0.7964743207422667
3227,0.8983813389402349
3228,0.5679527846825009
3229,1.0502987256766763
3230,1.321495854190594
3231,0.9274525757812572
3232,1.1574853436365042
3233,1.5626573194090938
3234,0.408482193881593
3235,0.5752786085813663
3236,0.6653625807086364
3237,0.893632612696035
3238,0.8039657221294393
3239,0.379287055541464
3240,1.2014726837008214
3241,1.1294585529813617
3242,1.2242827694463003
3243,1.4228877326661833
3244,0.6182048371093667
3245,1.4302446710413055
3246,1.3672194419523036
3247,0.8624862005865079
3248,0.8110959321532405
3249,0.44907467675379076
3250,0.8658852144725316
3251,1.4730323857146423
3252,0.935509594683416
3253,0.9428102165565064
3254,1.2298821385162775
3255,0.8405831487310088
3256,1.3353286042526813
3257,0.6271912810603635
3258,1.0641197368777433
3259,1.073618821820313
3260,0.8406287738102255
3261,1.141844686274701
3262,0.9236048256704273
3263,0.9815164997056469
3264,0.7299734483044298
3265,1.3081934406380518
3266,0.6488047811102415
3267,1.112194360309858
3268,1.119623125732855
3269,1.3357246035491137
3270,0.8119125385024815
3271,0.9759539048558572
3272,0.7113211782880432
3273,1.4417428643567458
3274,1.2297977589240783
3275,0.7990807409391605
3276,1.1609233865071789
3277,0.7638184329266517
3278,0.8656789856976083
3279,0.8476011004795204
3280,0.776793479209652
3281,1.2671508871722155
3282,1.03443320575081
3283,0.9937881487356395
3284,0.8770861402609195
3285,1.3803958349876784
3286,1.0465256075153095
3287,0.7691799556489229
3288,1.2205113518814952
3289,1.3540265878170592
3290,0.8197024593753676
3291,0.9291336676967468
3292,0.7216703157679447
3293,0.6223383748818774
3294,0.793161257763402
3295,1.263300264378714
3296,1.0990883768165873
3297,1.2372775300847778
3298,1.6425559469542241
3299,0.9861762430599834
3300,1.75
3301,1.4846342720959782
3302,0.9496367151682032
3303,0.9498056889634005
3304,0.5030628844821028
3305,0.945457325994584
3306,0.6244615010342511
3307,0.9594779387122503
3308,0.6978817993217163
3309,1.3154049462675326
3310,1.3760711940423929
3311,0.5481680469792805
3312,1.5879962878554355
3313,0.7300299713998251
3314,1.17186063453649
3315,1.4986503549865766
3316,1.0685932714726607
3317,0.7736788761009121
3318,0.6016961772407143
3319,0.8925476680817088
3320,1.1071350293682254
3321,1.3372891163520233
3322,0.718502381377834
3323,0.9635718504471322
3324,0.8791417852550748
3325,1.4464564045426438
3326,1.2036368517796303
3327,0.761898642409047
3328,0.6629099064927769
3329,0.9158660701766717
3330,0.8047865907626848
3331,0.8330263068298002
3332,1.0620040042289844
3333,1.3278749241874255
3334,1.1782772778277502
3335,1.1234054485063434
3336,0.7719138443889275
3337,1.2617253249189853
3338,1.481325251144138
3339,0.9134862423505892
3340,1.33126457802011
3341,1.0779601777179315
3342,1.0514625358711132
3343,0.9144719682853697
3344,0.762782583149763
3345,1.75
3346,0.6183656484791861
3347,1.1105609473410165
3348,1.124895915227944
3349,1.0441285253023513
3350,0.8010892826939472
3351,0.9831408350928295
3352,1.1121151831681122
3353,1.012260080600631
3354,0.43664067019723407
3355,1.4430207333957696
3356,0.8381194854537195
3357,1.2206917969995408
3358,1.1444980081816545
3359,0.7218086191135388
3360,0.8623105370327666
3361,0.5560285755668523
3362,0.9934994417377603
3363,0.9143962890122345
3364,0.7539109216254278
3365,0.37907546065753894
3366,0.977379700459085
3367,1.1866456187176915
3368,0.9082757827587138
3369,0.954856372610387
3370,0.8212255342401187
3371,0.4479392845542717
3372,1.1087172598658286
3373,0.6279023893999616
3374,1.2911415749110426
3375,1.5790933469154875
3376,0.6808148461150388
3377,1.1120892862961405
3378,0.8447550514706249
3379,0.5609940107564036
3380,0.6175378310982275
3381,1.017444136867922
3382,1.2247565227137736
3383,0.7843393002085707
3384,0.6521104453851652
3385,1.0997489624189736
3386,0.6924400008401774
3387,1.0216479445114983
3388,0.8619602505243587
3389,0.6402775264592799
3390,1.3001261740296384
3391,1.0189380553501246
3392,0.7497709361870777
3393,1.1300462425356128
3394,0.7173014460469653
3395,1.021206736465613
3396,1.0229006625446426
3397,1.0977451316483289
3398,1.5368718923812072
3399,1.3782912583801799
3400,1.3281832645888394
3401,1.1784658435247168
3402,1.0843295632324699
3403,0.7213134178826266
3404,0.9414998857811382
3405,0.38114045597345625
3406,0.8589495692872413
3407,0.6122787634931339
3408,1.269107921189002
3409,0.5462649752817312
3410,1.646842350786561
3411,0.9566595179146187
3412,1.2297804593275603
3413,0.90447105250457
3414,1.3638525879090924
3415,1.0165356834702253
3416,0.6339142486433668
3417,0.6425256596421624
3418,1.3450873067553402
3419,1.319653518041934
3420,1.226956581982732
3421,0.9566815005098919
3422,1.2298623860684073
3423,0.7969937633784941
3424,1.3921627699875079
3425,0.640766546823172
3426,0.9382822816687189
3427,1.0499197876230608
3428,1.339345420807025
3429,1.3029284701961013
3430,1.3985345630374852
3431,1.1946235008638744
3432,1.75
3433,0.9834392232108542
3434,0.7695064887200038
3435,0.7673904687875376
3436,0.585051570153847
3437,1.1264174794861581
3438,1.2411159794667614
3439,1.1977189509292028
3440,1.0031703465003088
3441,0.8739390887033853
3442,0.75719689413542
3443,1.3276820390018034
3444,0.9351391139066557
3445,0.9147749798693786
3446,0.8563266964063001
3447,0.7452359658399987
3448,1.4223600834857035
3449,0.8299421468796291
3450,0.8410786418692016
3451,0.6323999265646294
3452,1.2081648769160331
3453,1.2070038491209902
3454,0.7981618964280728
3455,1.285126682933174
3456,0.8522905481334788
3457,0.8596919557063816
3458,1.3636889247974444
3459,1.1080791962697343
3460,1.1203995747364592
3461,1.2215289827961278
3462,0.7691483528728638
3463,1.1446292413719164
3464,1.0828979240769452
3465,0.749636294478692
3466,0.9261125431136967
3467,0.8733582923701089
3468,0.9130335516758398
3469,0.8379743457657789
3470,0.5256449492073948
3471,0.5369366818196359
3472,0.9965645586824863
3473,0.8802458653751775
3474,0.32090390469847196
3475,0.9860980847932597
3476,0.5098833777548878
3477,1.1556430579724233
3478,1.7416950087461296
3479,1.2209611019678008
3480,0.5360982390647657
3481,1.0789418758047118
3482,0.5756895049827794
3483,1.368803127338544
3484,1.256214306187836
3485,0.5942961292796729
3486,1.0396825420363502
3487,1.5409638557749452
3488,0.8292605351733172
3489,0.6080036080628948
3490,0.6207098187304675
3491,0.8079807365466235
3492,1.232648926282796
3493,0.92078032910561
3494,1.2674458978337761
3495,0.5983719781910739
3496,0.9230726396595632
3497,1.6081903291570379
3498,0.7008985118076171
3499,1.4478757581296275
3500,0.5003564088270025
3501,1.2774741919273334
3502,1.3371542990926426
3503,0.970387872145408
3504,1.0671349228507911
3505,1.0163639038691228
3506,1.1186756860031786
3507,0.8060575915155067
3508,0.8744352028294894
3509,0.6361025423161737
3510,1.3471720209901485
3511,1.0622785559107346
3512,1.2547066209600006
3513,1.154790336013797
3514,1.7011300914274792
3515,1.361076621654052
3516,1.310020236873628
3517,0.9464235606162877
3518,1.0034215886354847
3519,0.47820456544639545
3520,1.022587449704029
3521,0.7896015794960654
3522,0.9337785334912013
3523,1.1697771715129661
3524,1.4052654009027525
3525,1.3115022124688684
3526,1.1661015695671997
3527,1.219479230493773
3528,1.1615106368447075
3529,0.7989198860657878
3530,1.6961581740915088
3531,1.75
3532,0.7566381528546153
3533,0.8339955653687153
3534,1.3224604685829335
3535,1.0677686356542384
3536,0.47171375512829383
3537,0.7731482048024263
3538,1.2660585405743006
3539,1.1021269666192863
3540,1.1004230201541596
3541,1.3626198540134358
3542,1.3496721421517623
3543,0.9623280169892188
3544,1.05086710190488
3545,0.7496133766947737
3546,0.9491985599382088
3547,1.0837193119917103
3548,0.7561825253003412
3549,1.3079244537755097
3550,1.3803111459793933
3551,1.2955103959728473
3552,0.7049546900723842
3553,0.6567007205599893
3554,1.125434101243541
3555,0.8429546302778702
3556,1.6013734480591073
3557,1.1687735593613051
3558,0.9285055210865495
3559,1.1021336222783757
3560,0.8250705827130456
3561,0.5187856555966324
3562,0.774454256396349
3563,1.4435992794840447
3564,0.5852844683043268
3565,1.131730222396698
3566,0.8920480476998698
3567,1.2584349675238888
3568,1.2116234124892475
3569,1.0920958688645976
3570,1.3403590160669834
3571,0.9573956171832211
3572,0.8435252295154538
3573,0.9036832991033905
3574,1.098317767352702
3575,1.467952001432824
3576,1.4265591422303807
3577,1.3917180669350437
3578,0.822663979843062
3579,0.6527187006342097
3580,0.6594326573584475
3581,0.7652121581919851
3582,1.03610470662053
3583,0.3825593783082307
3584,0.594388731605878
3585,0.8526007029511249
3586,1.3676050280891263
3587,1.5117051694233898
3588,1.079094265225946
3589,0.8681557731313025
3590,0.8297481199901987
3591,0.6937131817687017
3592,1.75
3593,0.9792713033071967
3594,1.0025783943109012
3595,1.069585602300644
3596,1.106842181442752
3597,1.4704600080944537
3598,0.887386878643682
3599,1.2389462365368245
3600,1.2352381957388443
3601,0.5613660564384311
3602,1.3535463735594075
3603,1.0342985164039478
3604,1.3285005887371701
3605,1.6100843100636788
3606,1.2937548904563658
3607,1.1133469785399122
3608,0.8466027978450719
3609,1.0297594600733777
3610,0.8381470366465948
3611,1.1883779689994574
3612,0.8495937567399036
3613,1.0394307871672284
3614,0.7229912359249193
3615,0.8517597561166715
3616,1.1403116436950371
3617,1.1809253823062846
3618,1.1716713622525363
3619,1.0811321545840507
3620,0.31354694931281524
3621,0.6899843352119552
3622,0.8181945056267483
3623,1.4873011343680405
3624,1.1632116965779353
3625,0.937226028298267
3626,1.198856979843981
3627,1.3965225632971576
3628,1.1428391892417964
3629,0.4635405288304645
3630,0.4857109452471814
3631,0.9916324663116103
3632,0.7224487431321365
3633,0.6889172458220592
3634,1.558610352952629
3635,1.6299644570104639
3636,1.4930274551159246
3637,0.6826002059907464
3638,0.8734985591261601
3639,1.2625680574834932
3640,0.8919042356117337
3641,1.180888131988634
3642,0.9478986432948382
3643,1.163586308454434
3644,0.9414680628633454
3645,0.608566674433517
3646,0.6760444522642688
3647,1.3525904007155256
3648,0.8786122449648643
3649,0.32319839894920976
3650,0.9721246441423133
3651,1.1177328273431961
3652,1.121081396712165
3653,0.9582971710140503
3654,1.2300256309112523
3655,0.7755073215296131
3656,1.264241980099455
3657,1.2269471345630505
3658,1.2357553546551991
3659,1.0900449750966086
3660,0.8511928023193298
3661,0.6808232314572515
3662,1.1437115138690148
3663,0.9277661803868678
3664,1.2766804651515067
3665,0.38712392558210684
3666,0.4174732396930858
3667,0.8204019283580557
3668,0.5365143895549488
3669,1.005265231206358
3670,1.0230447353769272
3671,1.1918522665001243
3672,1.02186558345545
3673,1.184173898813695
3674,1.0115643374744583
3675,1.0483711666014701
3676,0.8665956647900122
3677,1.1898264116289852
3678,0.7229374124340132
3679,1.0567777108056293
3680,1.0670827165985206
3681,1.1810897184591274
3682,1.0806282846876
3683,1.0653365473568916
3684,0.9150767721812668
3685,1.7070515871595147
3686,0.8996101087518904
3687,0.38202403381335626
3688,0.8838875997581966
3689,0.798784650455552
3690,0.6290452573692055
3691,1.2309531697339227
3692,1.0380499176031754
3693,1.5302654572689884
3694,1.4021164181386463
3695,0.8601713356200094
3696,1.1248203710279996
3697,1.0016028400744899
3698,1.071284011797911
3699,0.9344586796884582
3700,1.3830913042140052
3701,0.9591515659467468
3702,0.88500909650364
3703,0.5356924638976286
3704,0.6503844354747685
3705,0.9583113654571134
3706,1.1678492097922895
3707,0.7009920428009555
3708,1.212983867359683
3709,1.3266308293181572
3710,1.2004919650482313
3711,1.0185111601163968
3712,0.9507464233717476
3713,0.7668250974614277
3714,0.7824038684676645
3715,1.2777983889303632
3716,1.1486015971290466
3717,1.328996535517499
3718,0.9441782379431501
3719,1.5560929586438943
3720,1.0233500753195923
3721,0.898754402575001
3722,1.4199113371610759
3723,0.9155320689662346
3724,0.5965533830357808
3725,1.0437119738871568
3726,0.6026750256683646
3727,0.9564472883284629
3728,0.6930978394378109
3729,1.634228674918715
3730,1.3435608415117173
3731,0.29197405553366507
3732,0.4743150450208389
3733,1.2907491377136908
3734,0.8534451441676825
3735,1.0492574613831076
3736,0.9750685330220488
3737,1.033624758048323
3738,0.7583660070341867
3739,1.5881911558815882
3740,0.7373218789879278
3741,0.8969253675683239
3742,1.081804724330154
3743,0.9592421920233333
3744,1.0662418420463033
3745,0.633411788702054
3746,1.2394093194364237
3747,0.6472411511084116
3748,0.670934940588933
3749,0.8107861038945019
3750,1.1147636521404012
3751,1.3316841235013155
3752,0.8520314952036988
3753,1.2186748822293876
3754,0.7683906589763492
3755,1.1231184862654258
3756,0.8766694149176032
3757,1.0342073647553822
3758,1.520126932839085
3759,0.7465439492662673
3760,0.941360160998602
3761,0.8018370391691886
3762,0.9987854214461178
3763,1.14570879623109
3764,1.136767635690886
3765,1.1851597188442462
3766,1.05860362335611
3767,0.854826720935177
3768,0.8580564831684724
3769,1.0309622423566915
3770,0.8372750530015028
3771,0.8186257058799821
3772,1.146766059083602
3773,0.5911171794176049
3774,1.1749823279705827
3775,0.8312534033254121
3776,0.8090907794078188
3777,0.9418415240186325
3778,1.264746652662717
3779,0.8853526999809801
3780,0.8316974117598122
3781,0.8402048115307096
3782,1.0177353623284615
3783,0.8373557004415262
3784,1.182987019308493
3785,0.6399538505624871
3786,1.357058839453053
3787,1.100120384555549
3788,1.0656770768393977
3789,1.2755998094970642
3790,0.8843060069401574
3791,0.9425675735023953
3792,1.0226345356219413
3793,0.9935873005728035
3794,1.2659635537797498
3795,1.3744344719670083
3796,1.0366853914856455
3797,1.1910477705201825
3798,1.0460998674926987
3799,1.166672848740042
3800,1.254901061489671
3801,0.6908087716432219
3802,0.624314069594321
3803,1.1385972653087864
3804,1.1769737653448347
3805,1.1017170174862176
3806,0.9124450569524295
3807,0.8468267983228528
3808,0.6749571488497227
3809,0.8717247340846014
3810,1.3938154876335784
3811,1.1325267168538906
3812,1.0410771382250685
3813,0.9585162533400502
3814,0.6691876496787255
3815,1.1951938372399593
3816,1.1311995741471668
3817,1.0360054465398412
3818,0.6543815341885055
3819,1.569171298902274
3820,0.840333827905581
3821,1.4365221891037692
3822,0.7574948079939383
3823,0.518907531760226
3824,0.9546163148278289
3825,0.8903976086615075
3826,0.7640818296917542
3827,1.6351106860900888
3828,0.9558896607256782
3829,0.9079173314038007
3830,1.5077013791984655
3831,1.2841516217692386
3832,0.9642192145261518
3833,0.38309207097713205
3834,0.9571260187916595
3835,0.8028411090628615
3836,0.9717421175167322
3837,1.2619220239292908
3838,0.7552640595113873
3839,1.0837794203816253
3840,1.0702830218481028
3841,1.2750027922661695
3842,0.9084130838126249
3843,0.8797448413786416
3844,1.1427183504271206
3845,0.717855059772563
3846,1.3982385375065256
3847,0.6590432733744742
3848,1.1993435249736821
3849,1.1280186381312232
3850,0.7433460245334085
3851,1.0123892713259524
3852,0.9900718204003173
3853,0.943633087540485
3854,1.5930741573883331
3855,0.9011437344614269
3856,1.150920425201769
3857,0.6687305522670193
3858,1.1314934039841338
3859,1.5112529961797259
3860,1.6107465941341408
3861,0.679264984475203
3862,0.7001337681876136
3863,0.2675137135797959
3864,0.42043781369006816
3865,0.954993632275036
3866,0.5893301447071853
3867,1.6337468737018044
3868,1.256269588282081
3869,0.8970310687714553
3870,1.202515136471215
3871,0.6125228704286921
3872,1.6268229155271197
3873,0.560184442682587
3874,0.868018859768972
3875,1.0044224798795036
3876,0.9653941836898816
3877,0.4946424045890685
3878,0.6556771523672968
3879,0.4561843154684653
3880,1.0094256543814704
3881,0.7188884786412947
3882,1.2467539655102757
3883,1.0366767212490409
3884,0.9693348258172517
3885,0.8372888472322106
3886,0.8408420607813115
3887,1.0525002809653266
3888,1.5622635719090159
3889,0.9129727836063268
3890,0.8017176949182875
3891,0.878684693501651
3892,0.8180973728531123
3893,1.464462047097733
3894,1.1656935414287348
3895,0.6947943313483769
3896,0.8121923871421076
3897,0.6539002859733871
3898,0.9734264426983572
3899,0.6199546272187929
3900,0.5496263991664974
3901,0.56763794711904
3902,1.0006943582478423
3903,1.0914487075372976
3904,1.2256426387748127
3905,1.1961479722217176
3906,0.8067528906046495
3907,0.9361080820344485
3908,1.4739844469128471
3909,0.9701108485689705
3910,0.9636655062343892
3911,1.3468068143056573
3912,1.4343997852131687
3913,1.360601787034948
3914,0.5513013939829142
3915,1.2437403736151977
3916,1.3984728488151554
3917,0.8867578473473032
3918,1.333636097449302
3919,0.6612163041008974
3920,0.9355008132315179
3921,0.6794619860494179
3922,0.8218634223500363
3923,1.2315602793659333
3924,0.6195749454346424
3925,1.2068919429421594
3926,0.8973452922269085
3927,1.0131992644831036
3928,0.7750859727086051
3929,0.6725871716543249
3930,0.7469608212912942
3931,1.0267510764689245
3932,0.696233754469548
3933,1.4581935670594346
3934,0.73106882131726
3935,1.1162917026769779
3936,0.907747172804038
3937,1.3567125325509028
3938,0.89263491436325
3939,1.385113657235715
3940,1.1661587384028163
3941,1.084339633670067
3942,0.8448967457986376
3943,0.6359917500211791
3944,1.4001105853632647
3945,0.9920322286389277
3946,1.1941932786693643
3947,0.9848166467275035
3948,1.432037094930544
3949,0.7499170748701753
3950,0.982844903151346
3951,0.6278220780497094
3952,0.538268452015495
3953,0.9500612692604774
3954,1.1992306777679869
3955,0.9585515623135279
3956,0.6120248609919003
3957,0.9719240324264344
3958,0.7967452821033697
3959,0.6001916629987809
3960,0.6226093651503608
3961,0.9395907595133117
3962,1.091701375838517
3963,0.7368877030332519
3964,1.2761683939227895
3965,1.0822731514579
3966,0.9331488284241105
3967,1.7102108985985272
3968,1.0323486316057877
3969,0.5878405026981701
3970,1.5730119628161425
3971,1.1972497121991137
3972,1.4428309124742924
3973,1.1206411585529819
3974,1.2465879569324525
3975,1.1310792972486619
3976,0.6985967981812249
3977,0.8580906859842055
3978,1.2556360714823387
3979,1.2359737907010226
3980,0.9966918822824873
3981,0.767410224071373
3982,1.4185539647210619
3983,1.0505081685402222
3984,0.6249805336174074
3985,1.2330555903318625
3986,0.7292564333331011
3987,0.8462204414410482
3988,1.5091544853317096
3989,1.111276100252323
3990,1.5445923636572219
3991,0.819756694357447
3992,1.054474241531215
3993,1.1429813442625427
3994,0.49515094453272845
3995,1.325894367554261
3996,1.1653651444677062
3997,0.9641961617633604
3998,0.9287403296126117
3999,0.5897320483916353
4000,0.8229148397098701
4001,0.8627681020515106
4002,0.6665500697142959
4003,1.066673262158321
4004,0.9200115466035969
4005,0.5989386383883752
4006,1.1786679005435963
4007,0.7229481447351891
4008,0.7638260557249088
4009,1.75
4010,0.5850360291770552
4011,0.9097704189138632
4012,1.2164714935677623
4013,1.1296312621345626
4014,0.35685756042652583
4015,1.119476594565784
4016,0.8274661088039248
4017,1.1259978623717348
4018,0.6483349773212495
4019,0.7011632524469472
4020,1.1198209071948209
4021,1.670476928251785
4022,0.9199849568706504
4023,1.0789692683472019
4024,0.9165649280941833
4025,1.2863843577984977
4026,1.414232440032168
4027,1.0279358986044864
4028,1.5177433348553135
4029,0.8977353004298916
4030,0.9116287827344715
4031,0.6832343463144601
4032,0.5430375098252499
4033,0.8045229733781092
4034,0.8398880038652827
4035,1.5302113936011392
4036,0.9498899532572185
4037,0.9650889961985072
4038,1.2278530296532335
4039,1.2316123119049514
4040,0.6393839847197758
4041,1.1761272791769009
4042,0.6930477212266759
4043,1.2537915062080884
4044,0.3747176968251439
4045,1.75
4046,1.241180597858414
4047,0.9098142204332232
4048,0.6529373927893181
4049,0.7039949113633703
4050,1.067735347394347
4051,0.7846178074333776
4052,1.1850913987352176
4053,1.264668639280439
4054,0.9699041355352038
4055,0.6445768784841543
4056,0.9675537187222635
4057,1.5427549226957333
4058,0.8234989886908582
4059,0.5174946601947826
4060,0.9120234111165775
4061,0.9985157190088797
4062,1.3263786368936068
4063,0.8361953487942206
4064,1.005108549500624
4065,1.3422891621848372
4066,0.5620203221058993
4067,0.7869489628279797
4068,0.7178603414371505
4069,0.8377464520096988
4070,0.5032334593776957
4071,0.9628762466632736
4072,0.9435374103950356
4073,1.02747445509169
4074,1.0838039688362529
4075,0.7961544297960981
4076,0.5609052938433506
4077,1.0437559734524424
4078,0.9733069525131836
4079,0.7696521498348693
4080,1.1123555005107504
4081,0.892221027661316
4082,0.4878233943959197
4083,0.8586555806904062
4084,0.5269696886507951
4085,1.7232808569322555
4086,0.9888504307065334
4087,0.6747387950763142
4088,0.8939896649714767
4089,1.156452301724136
4090,0.9037494208992277
4091,0.8725710359272452
4092,0.9021831189222462
4093,1.4277134939004013
4094,1.054660341175902
4095,0.7476206165738839
4096,0.7148809981691809
4097,1.224294712274197
4098,0.8711140556083261
4099,1.1173515385244563
4100,1.128072744446113
4101,0.5198057122975159
4102,0.9114317810273156
4103,0.5102639186756803
4104,0.5937376169253101
4105,1.4003218951134242
4106,0.724497095447326
4107,1.0178609391952487
4108,1.404292369247861
4109,0.6108896094573568
4110,0.6854989985646582
4111,0.7666829190700848
4112,0.6421795780824118
4113,1.2071857535595552
4114,1.3059065153069844
4115,0.6040495875360193
4116,1.138666707078016
4117,0.9061100362470077
4118,0.8930840818184059
4119,0.8583918055019142
4120,0.778495382129178
4121,0.9732240498602996
4122,1.3708480486531696
4123,0.4924512663359374
4124,0.6068800429807713
4125,0.9771480310778986
4126,0.668497502686398
4127,1.139680697632845
4128,0.8752115804582601
4129,0.9383951617131198
4130,1.4514292292389241
4131,0.8512102322721875
4132,0.4850691973146639
4133,0.8739963519673667
4134,0.43063197948784193
4135,0.578506823360065
4136,1.097304784509653
4137,1.75
4138,1.022439552830221
4139,0.8900533101177014
4140,1.073539873492271
4141,1.1464652260870913
4142,0.5573240846673013
4143,0.7369538367188511
4144,1.3227848982749442
4145,0.5909827317903433
4146,0.5134290329342086
4147,0.8093120288233532
4148,1.5190497486229324
4149,1.3031910094343888
4150,1.0204866529625998
4151,1.0179560114057589
4152,0.6499239201878733
4153,0.8806023565686996
4154,0.9252144017225933
4155,0.7056764965603624
4156,1.1501761665856423
4157,1.1287731920678687
4158,0.8775149446536605
4159,0.49477030018801393
4160,1.3832043616225436
4161,1.0065234294091192
4162,0.9345687494260906
4163,1.3921967617616486
4164,1.436852520551213
4165,0.716296614675284
4166,1.0270315001323367
4167,1.4391562105435036
4168,1.1585337610143194
