session,target_position
3647,1.3509587361049178
3648,1.0431681407737103
3649,0.7492676395732618
3650,1.2652500496829937
3651,0.5054248258674402
3652,1.061973934249583
3653,0.838382900006075
3654,1.0175562917412644
3655,0.9670592271533535
3656,1.1339054065460126
3657,1.3216363831502882
3658,1.2119446324531002
3659,1.0513863769643894
3660,1.2898616007362185
3661,0.970870789290345
3662,0.810050116877139
3663,0.7813129493036215
3664,1.0587164604300927
3665,0.858746572381387
3666,0.8725263545581725
3667,0.8516529290906935
3668,1.0047322073866332
3669,0.8715053978325813
3670,1.112074381019904
3671,0.9041869438604527
3672,1.1508406824397936
3673,1.1977241524706965
3674,1.42467601367164
3675,1.3359649836527847
3676,0.9223207937439861
3677,0.9961135663217313
3678,0.8491949764037727
3679,1.1721265024948084
3680,0.9865230245813157
3681,0.9616288471805539
3682,1.4043087058578634
3683,1.1608831350323803
3684,1.4276997739772876
3685,0.9223340774600121
3686,1.0057237803621966
3687,0.7320516377950856
3688,1.051250421613135
3689,0.5777938015999691
3690,1.1235707055701467
3691,0.8614089179510295
3692,0.891788314059392
3693,1.2146643567980298
3694,0.9274748063350381
3695,1.0033754451144654
3696,1.2481844165827345
3697,0.8717194284933972
3698,1.0669298730470556
3699,1.1328825241806302
3700,1.1719683026738137
3701,0.8790889470137514
3702,0.7820339497064677
3703,0.9333889346995458
3704,1.3320689424599914
3705,0.879308430327874
3706,1.124532827885914
3707,1.2107667022907864
3708,1.0984888752609647
3709,0.7515589903571631
3710,0.6927512455945917
3711,0.8587950045719666
3712,1.0195118293341996
3713,1.0517909111831707
3714,0.692461672217914
3715,0.8490801321532845
3716,1.2237881366454921
3717,0.9299637404816334
3718,0.8688827059990828
3719,1.298884391737462
3720,1.1673881840649942
3721,1.3511365625586143
3722,0.80941709035322
3723,1.0296903757897309
3724,1.0680780121660156
3725,0.8808960167396247
3726,0.8400564608416501
3727,0.9919418573601649
3728,1.0579906129373855
3729,0.9411802641809455
3730,0.9773289678380729
3731,1.149938917034159
3732,1.2448023016445848
3733,1.0016861543302527
3734,1.1605586400700867
3735,0.8460649155152087
3736,0.9657619823339038
3737,0.8241548500410325
3738,1.1217176317903739
3739,0.9677498219133536
3740,1.143354401651209
3741,1.0484715440305041
3742,1.0859491017762235
3743,1.0924917623184769
3744,1.1672691971231952
3745,0.789336787739643
3746,0.5030853971778759
3747,1.307025254972568
3748,0.8183703626148483
3749,1.264454719158155
3750,0.8984968911482233
3751,1.1763474170993513
3752,0.834156878831128
3753,0.601501730810889
3754,0.8169483469125853
3755,0.6362701034234375
3756,0.8536011987421201
3757,1.1035628345879755
3758,0.7337966552912043
3759,1.243618286381793
3760,1.1892574971624676
3761,0.8975372791120002
3762,0.9967223951580225
3763,1.0763187163679344
3764,0.8552657782565898
3765,0.6509945445424037
3766,1.3003859533589992
3767,1.1166505010725642
3768,0.7856802026266101
3769,0.7525882630481766
3770,1.2188837437277589
3771,1.0965005862786403
3772,0.9215882553701448
3773,0.6802241524573036
3774,1.3034229880710466
3775,0.7149621745184389
3776,0.9852197337493398
3777,0.87459147146032
3778,0.9784217359530469
3779,0.5169294471707703
3780,1.0091727187217576
3781,0.9319267941183014
3782,1.4318523636854923
3783,1.0744815272664754
3784,1.2505290620655771
3785,1.1085394375012294
3786,1.1409204217985622
3787,1.0015695648396417
3788,1.0477261864517802
3789,0.9351782616610638
3790,0.7588873115934089
3791,0.9135043996839904
3792,1.394260548135716
3793,1.1797104018211189
3794,0.9311078377427624
3795,1.1062920300550707
3796,0.9414388161617071
3797,1.1062968526126473
3798,0.9065016694332202
3799,0.976571180511599
3800,0.8785383442341524
3801,1.1190429120847134
3802,1.1182360774432107
3803,0.7708381394098456
3804,0.5826093264657193
3805,1.2843238425181318
3806,0.7238687284298374
3807,1.2730792490752654
3808,1.0413353373026775
3809,0.9719531581669407
3810,1.0554755840006003
3811,1.3141426925980257
3812,1.0035372968061735
3813,1.1991894569544168
3814,0.9164459596238435
3815,1.3206287305978464
3816,0.9430830920554105
3817,1.0487214437041932
3818,0.8539934669755035
3819,1.1762425644945105
3820,0.7474441669254439
3821,1.0159002300770452
3822,0.8662814663140417
3823,1.0197612859071838
3824,0.9114740485316537
3825,0.96224484989698
3826,1.1171960585291574
3827,1.1075672081142038
3828,1.0325332888363945
3829,0.6794407049687197
3830,1.2163133666709638
3831,0.7151816598111806
3832,0.6681949325001717
3833,1.3507981878094306
3834,1.4255694005871038
3835,0.8281467030882965
3836,1.2177816990678207
3837,1.1321003921196195
3838,1.0982832497295267
3839,0.9413606710044818
3840,0.7236219173052423
3841,0.9236056476476806
3842,1.5
3843,1.0018579303666282
3844,1.0188832574685966
3845,1.1484916583381777
3846,0.9497538322986231
3847,1.2776068540359118
3848,0.9965672747197908
3849,1.090080708428756
3850,0.5033976407036532
3851,0.7446774656882873
3852,0.9483026771634584
3853,1.3125492500541764
3854,1.0286766908036844
3855,0.6409767349940528
3856,1.1355476913687148
3857,0.7767579670567764
3858,0.8672983337710516
3859,1.4119535266458783
3860,1.1278679198330765
3861,1.234392384849341
3862,1.1227019341400075
3863,1.1760502090069942
3864,1.0550754549979784
3865,1.0577919026153846
3866,0.9565271447042206
3867,0.9910014260383763
3868,0.575770941613101
3869,1.498408011212373
3870,1.1268244128245288
3871,1.035096830827649
3872,1.008753454485331
3873,1.0510746365197925
3874,1.1413124358789546
3875,0.9413247232613968
3876,1.1805789955540058
3877,0.8079386144501683
3878,1.0298546103459667
3879,0.5543162849437311
3880,0.8658500166048033
3881,1.1870910102599512
3882,0.9891872666663817
3883,1.204041495640417
3884,0.9274129899397766
3885,1.5
3886,0.9245050261407894
3887,1.0652573752682082
3888,0.8225664632132434
3889,1.2977809547491408
3890,1.197739842371707
3891,1.074993665216575
3892,0.7316096287002738
3893,0.9658861540253568
3894,1.1628687265343447
3895,1.3754371574244884
3896,0.8593281069626941
3897,0.9695571669427381
3898,0.8850134370254339
3899,1.1368977354063547
3900,1.1779811458896348
3901,1.05245205651657
3902,1.1089856792753445
3903,0.8728151965896714
3904,1.0194340450752044
3905,0.7165977648521475
3906,0.879114132122562
3907,1.0772532138283515
3908,1.1406742077279293
3909,0.8793176091277728
3910,0.9347177496744501
3911,0.6377619539097745
3912,1.124604745058348
3913,0.7886245245341097
3914,1.119827863307408
3915,1.036330862435997
3916,0.8607689866463885
3917,0.7493680110132085
3918,1.0649362754365785
3919,0.9928535441626419
3920,0.5
3921,1.103583921777831
3922,0.739385994584437
3923,1.0257199900851428
3924,1.174080746135971
3925,1.0008096717581347
3926,1.2873951239529295
3927,1.0890343969362908
3928,0.8762004135708343
3929,1.369263965045633
3930,1.0048540469551341
3931,1.0338606235588217
3932,0.9145934996901234
3933,0.7088321324265676
3934,0.9828812113497302
3935,1.1432736880624363
3936,0.9105149360404354
3937,0.9369897502156601
3938,1.3684459985419166
3939,1.1757962043099928
3940,1.318761219718397
3941,0.8158931070239634
3942,0.8451552465186474
3943,0.9996926320980122
3944,0.9263464845184088
3945,0.7257165628503295
3946,1.19338496768946
3947,1.12457800710593
3948,0.9594629818223344
3949,0.6840324984922108
3950,0.9918264480097317
3951,0.8318487628780621
3952,1.2019762316861404
3953,1.226104236142954
3954,1.3052799384724119
3955,1.093570209104448
3956,0.9522542558332674
3957,1.070505804325704
3958,1.3229085446789575
3959,0.9841725409645561
3960,1.1569833724442273
3961,1.1270862699736421
3962,1.05776061731278
3963,0.8348183889786684
3964,0.8767254813665697
3965,0.8657846508863648
3966,0.9060145608198285
3967,1.1464925033362792
3968,1.0053717413785854
3969,1.2153976619638265
3970,1.0295580961979427
3971,1.0869603877131029
3972,0.9539857465942315
3973,1.020323695900503
3974,0.9699887841829766
3975,0.9528581711384749
3976,1.21737364608469
3977,0.9191706015332965
3978,0.6467012897170796
3979,1.0188316470003174
3980,0.7904679656326284
3981,0.8448268544455031
3982,1.0876575170347893
3983,1.2380843954695924
3984,1.0670941216263716
3985,1.3638889702049901
3986,1.1946737880522795
3987,0.8779559733650659
3988,1.3236180328315788
3989,1.2066633933025683
3990,0.9594493835983047
3991,0.6597088153116988
3992,0.8904198485319036
3993,1.0036756350122245
3994,0.5698471331070091
3995,1.1263173784486809
3996,0.8888033905120858
3997,0.8384955366890676
3998,0.5151692307606152
3999,1.325375621051577
4000,1.1332850318306777
4001,0.9548786287101885
4002,0.8248971740186856
4003,1.0185662323440714
4004,0.8803669439178244
4005,0.9226081247631224
4006,1.1847096109991604
4007,0.8900390362219979
4008,0.8510142266822752
4009,0.804411251647129
4010,0.6959825595218461
4011,1.0212098462471078
4012,1.0358996807649805
4013,1.3671546076988967
4014,1.181847688780826
4015,0.8498091041106651
4016,0.7976622234595037
4017,1.2726072115275848
4018,1.18985275887245
4019,1.0737729995501573
4020,0.726380841612853
4021,1.1822765561914454
4022,0.7805092864659322
4023,0.9000499270221062
4024,1.2354404870752547
4025,1.1109656975287987
4026,1.0850846976707147
4027,1.1632312598369872
4028,1.1396219706734658
4029,1.0606301372791582
4030,1.1160577607235012
4031,1.0154214067374592
4032,0.8795539947148001
4033,1.0767666865060306
4034,1.1747850979840255
4035,1.1257105349449474
4036,1.040472805556104
4037,1.11993573116715
4038,1.2504588558216447
4039,0.8677168284231761
4040,1.1931584168472409
4041,1.0190505248430077
4042,0.6595411459887175
4043,1.0733917350597197
4044,0.9871477078965354
4045,1.2846240951661996
4046,1.5
4047,0.8662449571759466
4048,1.0725789318531855
4049,1.2196615526040842
4050,0.9304207974854514
4051,1.412449859965125
4052,1.072819764117129
4053,0.9408726455113134
4054,1.2606057329624771
4055,0.9656928899692608
4056,0.8575136311383298
4057,1.1634867938152034
4058,1.123254457995397
4059,0.9797975029988297
4060,1.4969063753305056
4061,1.370809453102269
4062,1.4485681621275648
4063,1.083103015294866
4064,1.3706680723991576
4065,1.0951557915900232
4066,0.838333401761173
4067,1.0688565791771978
4068,1.1824475303732522
4069,1.4137832672829962
4070,0.7572985305390749
4071,0.7638326913270961
4072,0.7446395026871021
4073,0.8422036593767879
4074,0.9582233051987504
4075,0.9534952855369629
4076,1.0777686368047665
4077,1.2536173329011535
4078,1.138012429866302
4079,1.3231357577390075
4080,0.9567563856216554
4081,1.0322569607439793
4082,0.8540306159643882
4083,1.0478480824018785
4084,1.027059628902716
4085,0.9267621279879401
4086,1.3964157304107814
4087,0.83010218643942
4088,1.1442222434161853
4089,0.6009281973099744
4090,0.9179025767524183
4091,0.9889730989470658
4092,1.399901674903537
4093,1.1898861044263631
4094,1.1429549520813258
4095,0.9214139114369779
4096,1.0995344660050503
4097,0.8914133349188705
4098,0.8881007373626708
4099,0.8780363825610022
4100,0.8168127671119156
4101,0.8718146708699702
4102,1.1051813823187289
4103,0.7703244840823856
4104,0.9023305445249183
4105,1.3213409596543388
4106,1.419194339830401
4107,0.9237261819351472
4108,0.9041800813094387
4109,0.5
4110,1.1487934540161477
4111,1.013791506938887
4112,0.9349832985021909
4113,0.6738882681262703
4114,0.812731579553189
4115,1.1597973916429196
4116,0.6830813060275929
4117,1.2159905516869989
4118,1.0564891000398748
4119,0.725061843875628
4120,1.2851734794343241
4121,1.1031598615602458
4122,1.178467948063429
4123,1.0789894192688974
4124,0.8849266506397382
4125,1.2417205408038068
4126,0.7632380246762301
4127,1.0735963944726328
4128,1.1841414014342475
4129,1.262320967487439
4130,1.0158387845206538
4131,0.8428675731184225
4132,0.5813335012773413
4133,0.8064652890301032
4134,1.3727937333925575
4135,0.613839140991198
4136,0.895681629161203
4137,1.2143828284887672
4138,1.179813498876405
4139,1.2724684853625368
4140,1.0542846152515928
4141,0.9658977242234736
4142,0.5
4143,0.9583080437439375
4144,0.8644740625098054
4145,1.1369921395772176
4146,0.9559696873955706
4147,0.8511527766788795
4148,1.3020854065549512
4149,0.6920088288874956
4150,1.1996433782126854
4151,0.6383040399502833
4152,0.9427185346797377
4153,0.6796795597505854
4154,1.0446223053298043
4155,0.5702739032392288
4156,0.9978427933789641
4157,0.8633676118696718
4158,0.8854908596535543
4159,1.1905105754941536
4160,0.9752166974986077
4161,0.9458440736708487
4162,1.0124661817307266
4163,0.9978853111936805
4164,0.8258564937923931
4165,0.7930087395043244
4166,1.0012275823659218
4167,1.3276021553846917
4168,1.1097648690007311
4169,0.5868146143407456
4170,1.1680500298495802
4171,1.4651232028270786
4172,0.5
4173,1.0525359961146195
4174,0.9311336581118725
4175,1.319155649237688
4176,0.8505113073566121
4177,1.364339400212015
4178,0.8696775005445669
4179,1.0432078777697855
4180,1.188308320003569
4181,1.1658532635503338
4182,0.6608953355700711
4183,0.9783010114816614
4184,0.8777401228158649
4185,0.7834802795572704
4186,1.141815062240358
4187,1.0842430941321606
4188,1.411132772125105
4189,1.061601001340093
4190,0.8258251002626315
4191,0.8505717727160158
4192,0.7893847978126127
4193,1.0338683312404553
4194,0.9645061103989866
4195,0.8705108302594475
4196,0.962788920256834
4197,1.0721922905430925
4198,0.778342943243489
4199,0.7059077407080754
4200,0.994483341029229
4201,1.0179544415949051
4202,1.2230085707486031
4203,1.0936003023667393
4204,0.9597098876845758
4205,0.9997495245838134
4206,0.9186892750684168
4207,1.0402913449570195
4208,1.2923403945872987
4209,1.025784984179304
4210,0.919586367097556
4211,1.1263842976063225
4212,0.994602966031375
4213,0.9705084976145941
4214,0.8141042386706677
4215,0.8133682726184891
4216,1.202442281808768
4217,0.983256520976346
4218,0.9037501634422617
4219,0.9060422820350327
4220,1.1142458418570782
4221,0.941567437824181
4222,1.0112487987548586
4223,1.059757522228388
4224,1.0088215319463372
4225,0.6406186561542346
4226,1.0005242558135992
4227,1.5
4228,1.1675524761103846
4229,0.8073627487572252
4230,1.0274818595663857
4231,1.0143751941745947
4232,0.9491353870696351
4233,1.0670963272041087
4234,0.9578841618467686
4235,1.119546180959943
4236,0.8925399923423121
4237,1.1738586930866899
4238,1.2264618848437914
4239,0.6478716786971329
4240,1.0537847904665059
4241,1.035364490561564
4242,0.849570245990533
4243,0.78341115624295
4244,0.7530519533524747
4245,1.08704820043154
4246,0.6373212042071814
4247,1.0109559036163152
4248,1.146285006282783
4249,0.9360434984548283
4250,0.7044522127330761
4251,1.0274587052658646
4252,0.9562915439711898
4253,1.2112999391383632
4254,1.0541275933639023
4255,0.9639406516913978
4256,1.0838654717307017
4257,1.1275610078839637
4258,1.2792749788054487
4259,0.7664741291962306
4260,0.7781780922991571
4261,0.6959686187883373
4262,1.2886072547192045
4263,0.8524940506364913
4264,0.7864995784299359
4265,1.0887920383683838
4266,0.79519448149202
4267,0.8586932536269762
4268,1.0025149030913236
4269,1.0476315718628677
4270,0.9134038628217724
4271,1.1657859031481377
4272,0.8789402470673644
4273,0.9347471145475192
4274,1.249488130551283
4275,0.8906212479279746
4276,0.6285325908518609
4277,0.782149800570205
4278,1.204324073781705
4279,1.1593752163081485
4280,1.1605666609411567
4281,1.0422811779819197
4282,1.1188334484459745
4283,1.0303288416910572
4284,0.8725328571153874
4285,1.110142394937872
4286,0.755915649363268
4287,0.6846245508623574
4288,1.0264240596616243
4289,0.8607082436964423
4290,0.9099104623318713
4291,0.9106722596660337
4292,1.1123961814548597
4293,0.5693070771344597
4294,0.5213032201557468
4295,1.1440552018396921
4296,0.9929971877858603
4297,1.0196290390930947
4298,0.9362571066268933
4299,0.7461960907188621
4300,0.7615692286920361
4301,1.190840037927457
4302,0.7336596123551515
4303,0.6301877799176544
4304,1.2424623532724421
4305,1.0437201030949053
4306,0.8978244773943976
4307,1.3245727796121871
4308,1.1384827381928493
4309,1.03634703964123
4310,0.8441633383498461
4311,0.8381233923804987
4312,1.141583889579738
4313,0.8313932660185606
4314,1.0546056775460164
4315,1.0260763648120692
4316,1.3681646434273182
4317,1.0576851319890364
4318,0.9986972651487277
4319,0.7502806126544053
4320,0.8032727762349974
4321,1.064173153275625
4322,1.0893729659150773
4323,0.6512126545646656
4324,0.9482066698877933
4325,1.0192914142842338
4326,0.8684810081790424
4327,0.8494127509530377
4328,0.8286570714584556
4329,0.9154878970530048
4330,0.7808038638409601
4331,0.6622685250482268
4332,0.8725391802274165
4333,1.0115008141424386
4334,0.6446995232336563
4335,1.1826458595696514
4336,0.9842516254064768
4337,0.8955211664688548
4338,0.9653014602677056
4339,0.8663884796695006
4340,1.4807316946362379
4341,1.0536485256622719
4342,0.8383947177809757
4343,0.8679287042286542
4344,0.9516247564426241
4345,0.9439350961202516
4346,1.0637899596272056
4347,0.6082838132376233
4348,1.179992940229065
4349,0.9956713907593089
4350,1.0754093376473346
4351,0.9876224009361373
4352,0.8188990302255386
4353,0.8579793985963892
4354,1.1871837865237596
4355,0.944464794302691
4356,1.1022065997418413
4357,0.8866990450967835
4358,0.9845800146460364
4359,1.1463412369696804
4360,0.8672333903281502
4361,0.9858164406499914
4362,1.0334033765861699
4363,1.2098422620750258
4364,1.0065186106510884
4365,0.9313646894866919
4366,0.756915145623603
4367,0.785938173773131
4368,1.0904292718585316
4369,1.1295441327569675
4370,1.0869323743601293
4371,1.0661331084940644
4372,0.7631315600334436
4373,0.9754039826557556
4374,1.051249735195541
4375,0.7342178988495902
4376,0.8978029653456672
4377,1.1179079642352912
4378,0.9585343488882735
4379,1.142312007261696
4380,0.9389308001719516
4381,0.9368437237988259
4382,0.841283319281382
4383,1.0895584418969242
4384,1.0647372786111802
4385,1.3889963334849018
4386,1.3586496245074733
4387,0.884441690280592
4388,0.6523875704685544
4389,0.9670049327088526
4390,1.0042200771205534
4391,1.3186443732976296
4392,0.9998359907334122
4393,1.3961257806531495
4394,1.2701613881855558
4395,1.085119965815366
4396,0.6834665174597847
4397,0.872686407694275
4398,1.1342064938162364
4399,0.7244711579068994
4400,1.061784849985688
4401,0.7817607634333106
4402,0.7629693264380859
4403,0.8691335118379883
4404,1.199241554016172
4405,0.5495761630002127
4406,1.0978311289526501
4407,1.2873084280770444
4408,1.2032232989387261
4409,1.4758874623394602
4410,1.2061552296961504
4411,0.9819907681275176
4412,0.8880511877907384
4413,0.8819039311292426
4414,1.3242069555423424
4415,1.2575406339409079
4416,0.7634391178587586
4417,1.0720280486489433
4418,1.1218939726811272
4419,1.3193608154772036
4420,1.3529081492083481
4421,0.62606591264
4422,1.0741250443231927
4423,0.6950056730249634
4424,1.297164223969547
4425,0.9554028095699039
4426,0.7851039164709579
4427,0.9851959629136977
4428,1.182937716917993
4429,0.9922318240278144
4430,0.6868345516267838
4431,0.9342059881864657
4432,0.7753825722802206
4433,0.9406144831354228
4434,0.5
4435,0.8416760389561027
4436,0.9082582574129576
4437,0.8164574190209708
4438,1.0935534322150122
4439,1.0038417193554372
4440,0.966721247513594
4441,1.0056921131177103
4442,1.0179593250961003
4443,0.9608422765581325
4444,1.2319855448042216
4445,0.6930596824522453
4446,1.248848210140943
4447,1.112335888371786
4448,0.8276722535676
4449,1.1962540059042481
4450,1.3646765360201452
4451,1.156432175394936
4452,0.8796792514460894
4453,0.86431052750541
4454,1.1992524094234789
4455,1.1495869101946268
4456,1.3281607397965116
4457,0.9176824323763927
4458,1.3644675771011157
4459,1.0240151907365664
4460,0.9202119177745678
4461,0.8701182264156536
4462,1.1497246384838893
4463,1.203077788983158
4464,1.114770036603979
4465,1.0126974900161483
4466,0.73672387329184
4467,0.9969118853606694
4468,0.6576961938585104
4469,1.0579314478534882
4470,0.8536088655014539
4471,0.5798338952630678
4472,1.3454589308058884
4473,0.7410990645772428
4474,1.2244906493048116
4475,1.0321822409464978
4476,1.0154462179252421
4477,0.7164877516142967
4478,0.9416998440279647
4479,0.7541317624693162
4480,1.3379205996374892
4481,0.8332602360979865
4482,1.0131646051532766
4483,0.6491300864961949
4484,1.5
4485,0.9964962048907291
4486,0.5824316148159356
4487,0.714339085190377
4488,0.9825411948540373
4489,1.1191455670170338
4490,0.8273472890641127
4491,1.1332718954319936
4492,0.9198736876125849
4493,0.8144782814627599
4494,1.5
4495,0.947428912354127
4496,1.0327887311937034
4497,1.1140276755677245
4498,1.0957132508807788
4499,1.3971267057129593
4500,0.8546863252922939
4501,1.0616125711409807
4502,1.0799598551449323
4503,1.117427726654404
4504,0.9191485101976852
4505,1.3244603169408886
4506,0.9064143374603301
4507,1.3212425630327398
4508,1.0328061125289423
4509,1.0370683776273883
4510,0.7887882467219418
4511,0.8807907599256951
4512,1.1215074444525204
4513,1.3189494316918287
4514,1.3604610966800899
4515,0.8225522810014911
4516,0.5198636082101169
4517,0.9629032545066369
4518,1.0412943337093257
4519,0.8490735292738614
4520,0.574837986014832
4521,1.1998889105001667
4522,1.252008420569807
4523,1.143417561801401
4524,0.7026239592378173
4525,0.8469905250909823
4526,1.0496987689557282
4527,1.0477234877157213
4528,0.8817551732716888
4529,0.9794741001589032
4530,0.861668958962445
4531,1.1642767267559262
4532,1.1978384243644666
4533,1.2159448073222057
4534,1.0763218281590836
4535,1.15653865573949
4536,0.6615329707713007
4537,0.9768981483358689
4538,0.7420272710662144
4539,1.2521518230855722
4540,0.8539804527824215
4541,0.7507014492933011
4542,1.0290342298455533
4543,0.9486821390808985
4544,1.1596688737297325
4545,1.0676290290395656
4546,0.9594307489489137
4547,0.690611247443853
4548,1.0449974919463583
4549,0.8865878065226116
4550,1.116697279691315
4551,1.0549172369038802
4552,0.719732159454645
4553,0.8853063105147951
4554,0.9270155803719548
4555,0.9851386294554875
4556,1.082933347090643
4557,0.8843443223446645
4558,0.8543289620454686
4559,1.1007901430497147
4560,1.3366419863550771
4561,0.7864078371780107
4562,0.5232140163125365
4563,0.7233973829336073
4564,1.139737997703263
4565,0.8048074990785102
4566,0.9720761324207587
4567,0.8398303744006257
4568,0.9482644583898345
4569,1.2878813087074743
4570,1.0574481956936492
4571,1.1196589824790315
4572,0.9275808637614886
4573,0.7493145186507362
4574,0.8243887597383923
4575,0.93693134678693
4576,1.1420160713622822
4577,0.978850347852068
4578,1.1442059288390558
4579,1.1225160986864775
4580,0.7979816383577418
4581,0.6341849072124541
4582,0.7957934721565859
4583,1.0721624754795303
4584,1.057274479164297
4585,1.2220891598776171
4586,0.9792377306724712
4587,1.2819856217694259
4588,0.8746688648016882
4589,1.153669319501207
4590,1.2149837858093202
4591,0.8793713631329174
4592,0.966110445564343
4593,1.0451630052224612
4594,1.075222247203256
4595,0.8950348644158047
4596,0.7261762944843118
4597,1.1439944089164837
4598,0.8695374223402195
4599,1.1084213013945152
4600,1.2148734861844088
4601,0.9751685427713035
4602,1.21096036385781
4603,0.6388872738879647
4604,0.841700716733089
4605,1.2638914543780757
4606,0.8724368485155165
4607,0.7368660489472976
4608,1.3405595260910999
4609,1.1224463683446582
4610,1.2259692237867796
4611,0.8093171167730836
4612,1.10744234611834
4613,0.8618213950919037
4614,1.2263645439341972
4615,0.8719462654045892
4616,0.8078864591351241
4617,0.706733579457969
4618,0.9699735231051995
4619,1.2187840481777021
4620,1.2006286087178324
4621,1.0729397151110565
4622,0.7250369951814642
4623,0.9329836399184802
4624,0.7186532123315594
4625,1.2235986479388425
4626,1.0500596932632749
4627,1.0440346522994717
4628,0.9826890368902487
4629,0.9846123692205547
4630,0.5294167262176219
4631,0.9718109700520303
4632,0.7724713887405441
4633,1.1018587592457494
4634,1.2039403876389412
4635,1.161782956135569
4636,1.0159527317123946
4637,1.1296705552536728
4638,1.178230247788003
4639,1.170206736007716
4640,1.109278841876105
4641,0.848585915349167
4642,1.22081830225688
4643,1.246785999057328
4644,0.8432464819198248
4645,1.042321247605594
4646,0.8355249081684727
4647,1.0900311674985341
4648,0.7702627261038034
4649,1.0981861707411165
4650,0.8117097758545034
4651,1.2448790064891662
4652,0.9274561093333302
4653,0.8914772620362188
4654,1.2546057224834124
4655,0.7810424214394868
4656,1.271606263720783
4657,1.2430313841053524
4658,0.938255048424678
4659,0.986061668031079
4660,0.8434570204465024
4661,1.3261707653228645
4662,0.7954030429109916
4663,1.1139259477929226
4664,0.7432207949375833
4665,1.0917533691221062
4666,1.0084884251059987
4667,0.7837786648888972
4668,1.1507823051399175
4669,1.1292982795061581
4670,1.0126642604556788
4671,1.0638777034450808
4672,1.221008316116919
4673,0.8669699480563741
4674,1.0887096204091653
4675,1.3189105054223866
4676,0.9801486503141371
4677,1.1654421666654076
4678,0.9511416645451308
4679,1.228769563823333
4680,1.1734841576576513
4681,1.1003766541041728
4682,1.1876071185385255
4683,0.909290885057509
4684,0.8265215336262361
4685,0.9445088403004903
4686,1.2405672146867266
4687,0.7346983014873254
4688,0.8242581691941147
4689,0.9617487908138481
4690,1.1335938283380567
4691,1.0550559058721365
4692,1.0059635193493681
4693,0.9564656029035205
4694,0.8817051317873504
4695,0.819142698911737
4696,0.5212990050062245
4697,0.8276845820830305
4698,1.2416413234426673
4699,0.6719348371211926
4700,1.0514985266095895
4701,0.9380507150457024
4702,0.9040259877978256
4703,1.2231500406492122
4704,1.1765688010170006
4705,0.7847530679812589
4706,0.7860890348158854
4707,0.6575757954310093
4708,1.007058629997819
4709,1.2482853508053826
4710,0.9440551560368109
4711,1.1322107583270942
4712,0.6743062614994304
4713,0.9929102869042029
4714,1.0901019800133607
4715,0.9779233009802644
4716,0.7769519228077303
4717,0.9677861920662256
4718,1.3409156472881034
4719,1.3652557416938982
4720,1.334737632795104
4721,1.0518341689755826
4722,0.9429154108495418
4723,1.4683601904834893
4724,1.0586653941733892
4725,0.9670247107377192
4726,1.0608996351979931
4727,0.9006402735203334
4728,0.8320139826047219
4729,0.9134186733219735
4730,0.9140822037842021
4731,0.6569714894945355
4732,0.9363872206798397
4733,0.9324552895373801
4734,0.7747015546454619
4735,1.1840425894680637
4736,0.9346717679199936
4737,1.099365651407904
4738,0.890076366225085
4739,1.16328192344785
4740,0.8216824538793089
4741,0.8308964402060066
4742,0.9162722646717558
4743,1.0173337002002967
4744,1.1654883662602336
4745,0.9209873112279366
4746,1.004068554012853
4747,0.846247354589386
4748,1.189401448384829
4749,1.1359738594584339
4750,1.256382481811893
4751,1.0506209857111803
4752,1.1313844142728864
4753,0.8454686133490105
4754,0.829429861857747
4755,0.7071515640969293
4756,1.2201795796451802
4757,0.9115387519196949
4758,0.8651631800170956
4759,1.183227171857792
4760,1.0108854732824069
4761,0.9459761064439708
4762,0.8880327709969157
4763,0.926392330803161
4764,0.9605386130619834
4765,0.9153156773626907
4766,1.1503469890568894
4767,1.055666829114891
4768,0.9399835816635702
4769,0.9947269888396713
4770,1.2482993830227762
4771,0.9221045221879626
4772,0.7721045603550595
4773,0.9455403859812481
4774,0.8276243530083488
4775,1.0046392203832168
4776,1.0341157699174186
4777,1.1508952172765947
4778,1.0039875066031336
4779,1.278381875408025
4780,1.1757483993704163
4781,1.1018247434157005
4782,1.392369966559591
4783,0.756235554381307
4784,1.287265650535791
4785,0.9290363812570912
4786,0.9459443122331654
4787,1.3551467131027497
4788,0.8965630771292679
4789,1.404587450212665
4790,1.0585808111047628
4791,1.1815832907834007
4792,1.1443491488626873
4793,1.0998214836274083
4794,1.3180939835342471
4795,1.095586037637425
4796,0.8470315450034878
4797,0.9525847748237601
4798,1.0557782171312662
4799,0.6617895936896503
4800,0.9344781408808533
4801,0.9894266969765874
4802,0.9666908935324539
4803,0.9296578044231626
4804,0.6967884319937451
4805,0.9051981993418349
4806,0.8034862967700551
4807,0.8784826112622826
4808,0.6567391834920326
4809,1.0952315884376145
4810,0.8011046215079769
4811,1.095891709213625
4812,0.9513389949144784
4813,0.7515652536478906
4814,1.1023817556665272
4815,1.244239590836295
4816,0.9759014718306085
4817,1.2680296510374651
4818,0.8899815568414762
4819,1.1345718854210358
4820,1.07567891939167
4821,1.2489241881782094
4822,1.4257453930892998
4823,0.9067469982647007
4824,1.4206848382195383
4825,1.2182586210795034
4826,0.826504828895259
4827,0.744182186344986
4828,0.9560638886128756
4829,0.7915582143752404
4830,1.1057931985230882
4831,1.0043831565558679
4832,1.4315492437807977
4833,1.1266111525290559
