session,target_position
13117,0.357234684472478
13118,0.41708963643393593
13119,2.070830546557826
13120,1.1858437219909308
13121,1.2088690692087358
13122,0.9762880388504518
13123,0.610025816082386
13124,1.7362746569199585
13125,0.4136733606715088
13126,1.1544610563992599
13127,0.6106138390434666
13128,0.46979698123457425
13129,1.762582351121178
13130,0.7709126746332376
13131,1.6953498281701662
13132,0.4927918994861415
13133,1.3456576028721225
13134,0.47902844455062676
13135,0.9896299828645974
13136,1.7958292031299203
13137,0.8323119888979913
13138,1.1181676309241293
13139,0.7514347586952974
13140,1.4375359188460257
13141,1.4580411867210992
13142,0.7205138559479137
13143,1.0811961392638523
13144,0.6966690048951164
13145,1.4303033372585026
13146,1.2541568184558047
13147,1.204677105908946
13148,0.6500999074286148
13149,0.821918084953831
13150,1.443264808050547
13151,1.4564199995995555
13152,1.2329133778449473
13153,0.5098956145049539
13154,1.6058398372781284
13155,0.41068929773009083
13156,1.2715034254539614
13157,1.3043886925589303
13158,0.997996107468794
13159,1.922019736043609
13160,0.7277653394719785
13161,1.061638147024841
13162,0.7659793908629069
13163,0.8927557519881921
13164,0.65575467160062
13165,0.9571219497893827
13166,0.3446410538949978
13167,1.3159146870955631
13168,1.1171507738934137
13169,0.44357959149198173
13170,0.44982919300473706
13171,1.146697630266616
13172,0.5970869652137872
13173,1.7413403131910934
13174,0.68272459787723
13175,1.358445719343555
13176,0.7813582313407977
13177,0.5374509497420206
13178,0.7999797039297714
13179,1.2300358463401206
13180,1.9181480578803718
13181,0.7603720371119346
13182,1.1968639681775297
13183,1.1886428369558582
13184,1.1656535767150815
13185,0.6084795310342059
13186,1.3104675479958083
13187,0.9786285461753179
13188,1.1369643001856808
13189,1.235264910878066
13190,1.1734965860235862
13191,0.8899882846455404
13192,1.9230503058846957
13193,0.5224008893017397
13194,1.0865633880802439
13195,0.5628156141985622
13196,0.47486818324777685
13197,1.218309666974851
13198,0.7062811667571333
13199,1.3407167400769155
13200,1.4015835343344984
13201,1.7900359767007097
13202,0.8251688882613525
13203,0.6247067722284934
13204,1.3305319304287586
13205,1.2498224306300407
13206,0.9216164828472748
13207,1.953607651778314
13208,0.8367583567579855
13209,1.7874947633387572
13210,1.507098763907332
13211,1.568290958638463
13212,1.9573941915715602
13213,1.747214917303804
13214,1.090563774908206
13215,0.29481198220216387
13216,0.8437791204320277
13217,0.4933619466476791
13218,0.37164034643187793
13219,0.5464990662705718
13220,1.5678007338380306
13221,1.3186031269515706
13222,0.7475296085785619
13223,0.5662257001357973
13224,1.6013720598254546
13225,1.3133740624136252
13226,0.7418464104262216
13227,1.1175934221515786
13228,1.338810930519761
13229,0.6044240655444401
13230,0.7495063709661703
13231,0.8196529692011119
13232,1.3812796300458143
13233,1.866747149281186
13234,0.6590873621032083
13235,0.43538144483923225
13236,0.8351221166908371
13237,1.0671174117575621
13238,1.414022146322506
13239,1.1513325544500121
13240,1.0493153330867773
13241,0.36114331589484316
13242,1.340864503863621
13243,0.8749815489331075
13244,0.5364613034220514
13245,1.4318450558514506
13246,1.160254578527497
13247,1.5216297595660107
13248,1.161900970924316
13249,1.17431362735764
13250,1.9890271181494394
13251,1.2640686898728988
13252,0.4170747506261195
13253,1.0731682658972521
13254,1.8184690151257878
13255,0.5189000594845679
13256,1.5694674093461338
13257,0.47112685531492393
13258,0.4441158007652744
13259,0.5618538203521138
13260,1.4949206468404168
13261,0.5516581190694329
13262,0.3866857813296157
13263,0.7538969364529545
13264,1.4494708870921789
13265,1.2876656615343005
13266,1.0453369304525788
13267,1.1309393565586179
13268,0.6423137002631101
13269,1.4645267092136094
13270,0.8635874728047879
13271,1.2287285802056342
13272,1.671559858510577
13273,0.8330364487246718
13274,1.7651979201454688
13275,0.8780544396296717
13276,0.36104283421931066
13277,0.35454924592201226
13278,1.9039315386678328
13279,0.6485287840182391
13280,0.3558819662430733
13281,1.6096468318809638
13282,1.26964235867156
13283,1.8539286090237301
13284,0.5126735550407375
13285,0.5229895720965673
13286,1.4617997513010632
13287,1.7853379742738285
13288,0.7990212346641902
13289,0.7864656996968381
13290,0.3379220476455387
13291,1.4348422722083325
13292,1.23601938488037
13293,0.3655573730309284
13294,1.2097732212555823
13295,1.1580372644052392
13296,0.6884873855587453
13297,1.0973483336897563
13298,1.077646819427887
13299,1.1830810557127507
13300,1.2589352845928008
13301,0.9387484235398809
13302,1.2679423474633664
13303,1.0125333698039531
13304,1.0062219130369143
13305,0.5587546862813813
13306,0.8897247163271926
13307,0.8455370830456659
13308,0.9439079711544213
13309,0.4000852592081008
13310,0.4999071734908166
13311,1.2759317662437057
13312,0.7962850082888092
13313,1.1980742171800243
13314,1.868145128236269
13315,1.2632077245027118
13316,0.8305821951396347
13317,0.9287110023410176
13318,1.8831786887828619
13319,0.6397301663743172
13320,0.4510115995887246
13321,1.039695146265404
13322,0.5447507876235992
13323,1.7640599889882334
13324,1.8192860564598419
13325,0.8248741381894231
13326,0.46920592608775213
13327,1.361985019032709
13328,0.7654563268998983
13329,0.6278930767705747
13330,0.8835308608460197
13331,0.5994683375457391
13332,1.5653496098358688
13333,1.2222452652996327
13334,1.1167888225838107
13335,1.127641359647554
13336,0.40825567254864054
13337,0.43200884700810727
13338,1.7071879854276375
13339,0.678342925012268
13340,0.6594237848921295
13341,0.6447469795569696
13342,0.7799266834204821
13343,1.489854990569282
13344,0.7372512575693061
13345,1.7199338302388794
13346,0.9032193127185338
13347,1.2560177607630367
13348,0.5924167892444048
13349,0.38414091049705723
13350,0.6589307431620395
13351,0.9521110160128495
13352,1.1701424865769212
13353,0.828846766767486
13354,1.0585402242289499
13355,1.7933041420369258
13356,1.7366439835173277
13357,0.64016862730604
13358,0.3904478277737093
13359,1.7349505230072455
13360,1.189111094917051
13361,1.0344024102363703
13362,0.9859358881969593
13363,0.8432689119388361
13364,1.407801499241222
13365,0.5058104078346841
13366,1.6714120947238715
13367,1.7053904944927187
13368,1.0054407080420882
13369,1.22005806817593
13370,1.4399569548400681
13371,0.7369539075981563
13372,0.6131097662211907
13373,0.8326400757345706
13374,1.4169749035716683
13375,0.7527458879311765
13376,1.5444654510818252
13377,0.35758028158301186
13378,0.2944706316837612
13379,1.6066915561468533
13380,1.443349969016718
13381,0.7837950279838064
13382,0.9295235323977085
13383,0.42737402930551777
13384,1.660182046934252
13385,1.3357712189428974
13386,1.4133799217018308
13387,0.33001243901115124
13388,1.2135107167976407
13389,0.29178063466553283
13390,0.849948217738215
13391,1.104984377424116
13392,0.5147978625092778
13393,1.1707377523025702
13394,0.6623149663535487
13395,0.8727488275805302
13396,1.1488219377351563
13397,0.8809238674459602
13398,1.3276208847165079
13399,0.6393348138967956
13400,1.4698622896575408
13401,1.5470164935477833
13402,1.9745239099300955
13403,1.005431208081871
13404,0.564876763963546
13405,0.8111401936766911
13406,1.2501543916677906
13407,0.9252049718609902
13408,1.4592232970147434
13409,1.655010624606672
13410,1.065973946462084
13411,1.4510972968277622
13412,1.5352824887426828
13413,1.3967122784871298
13414,1.0289782596284955
13415,1.2776264091426184
13416,0.7920698000393157
13417,1.1743402858206073
13418,0.9565822701132085
13419,1.8016379636442759
13420,1.0286396225548549
13421,0.7779622248103114
13422,1.4474021940783017
13423,1.5311182190265307
13424,0.9006628015386258
13425,1.4330708046011544
13426,0.5221786963912044
13427,0.5437255385362237
13428,0.7010600146434331
13429,0.9763285619809778
13430,0.7777921553125807
13431,1.2906299067742968
13432,0.6874989678917379
13433,0.6344149737897185
13434,1.406176097587461
13435,1.400413309905946
13436,1.6507251645850987
13437,0.6579915668997649
13438,1.7759828657549817
13439,0.6394414034099993
13440,0.5323010630110097
13441,0.5737882468279742
13442,1.2192925714210454
13443,0.6550019779511356
13444,1.4719309826714182
13445,1.2480688458125537
13446,1.4490166878611954
13447,0.7721658827362774
13448,1.5691255282527525
13449,0.3264795071530087
13450,0.5203264325031209
13451,1.2860441389958728
13452,0.3177814655124962
13453,1.3150574897939893
13454,0.633506944400447
13455,1.2444157738194705
13456,1.374346879401523
13457,1.2834369778252368
13458,1.796899123906763
13459,1.1564552980551308
13460,0.7127385905566541
13461,1.2368320349399236
13462,1.1513162722873707
13463,1.3993340598526378
13464,0.48207406379725337
13465,1.1682675214856408
13466,1.0774068147322418
13467,0.741367018759178
13468,0.93510514557026
13469,1.0476722205792752
13470,0.9308311022493121
13471,1.4530881305368537
13472,1.258365237431263
13473,1.3837560480730133
13474,0.7493660656814201
13475,1.0586207120284556
13476,0.3639275072879918
13477,1.5844683770527317
13478,0.9171090153974513
13479,1.2029756626835368
13480,1.5186148455279818
13481,0.6224369729013776
13482,1.266247622267537
13483,1.0215576587775035
13484,0.7314519411593469
13485,1.312063680048114
13486,0.9527320175622042
13487,1.3612559064289829
13488,1.3988859610244888
13489,0.9755570930793017
13490,1.722538364923982
13491,0.3631549909088616
13492,0.6830201254506412
13493,0.8858998045973216
13494,1.4123571445079866
13495,0.5136685835195047
13496,0.42412965691370497
13497,0.9488471777338736
13498,0.7699052320334875
13499,1.4490275957320624
13500,1.3285950477327069
13501,1.5972346737977001
13502,0.42360604454113315
13503,0.7889667605184997
13504,0.4518059553923456
13505,1.9181081375958071
13506,1.9529723846305662
13507,0.8076254766342197
13508,0.8612232522174996
13509,0.808619344150334
13510,0.3529258631155422
13511,0.7099711232140024
13512,1.2019296244486641
13513,0.3295793757808773
13514,0.6231757918349051
13515,0.9854060806973046
13516,1.1063381948610465
13517,1.2780926334126559
13518,0.9836680240588334
13519,0.7066735944950839
13520,1.2173787067119137
13521,0.5121833302403052
13522,0.9092558770582831
13523,0.8511610010889938
13524,1.365011074725836
13525,0.8509188974895895
13526,1.5767881885126243
13527,1.1246958721342442
13528,1.914716484277345
13529,1.0757784424707315
13530,0.3621927271540981
13531,0.9083599001765608
13532,0.6445440263570478
13533,1.255500082315713
13534,0.43744148204239114
13535,1.0880593731060277
13536,1.3013526441811494
13537,1.6122477824105665
13538,1.5800940745398597
13539,0.4485189959489792
13540,1.7035930035578
13541,1.1886800618295494
13542,1.3968301608283336
13543,1.4587687156400637
13544,0.5241554587788129
13545,0.7135251048276922
13546,1.5378392111443995
13547,1.7251628947768247
13548,1.3407483349693146
13549,1.3667357071778632
13550,1.3120929464795204
13551,0.6028110016629162
13552,1.2239548819295092
13553,1.3379998374218076
13554,0.7636686528621162
13555,0.3692537864748847
13556,0.5734614302943527
13557,1.9874964926698646
13558,0.805040265402489
13559,1.3571185204012284
13560,0.8564845484106469
13561,1.1437432009689992
13562,1.0046405031268277
13563,1.916350566945453
13564,0.5045437440536344
13565,0.9072079843510719
13566,0.3200779994905687
13567,1.429062292866878
13568,1.3290434009271794
13569,1.6995077968875303
13570,0.7535034517091747
13571,0.9519433209886469
13572,0.9193761521413186
13573,0.39992185094129007
13574,0.4431082008868686
13575,0.7559826044191198
13576,1.328571031227029
13577,0.5750693140177852
13578,1.2891025106594876
13579,0.7229478392436931
13580,1.1868376416629514
13581,0.6504977446589945
13582,0.7669018799771242
13583,1.33001559212717
13584,1.3036587602923912
13585,0.6405208713293605
13586,1.3440839294759952
13587,1.2601607266714658
13588,1.4417685591066314
13589,1.3092593357204976
13590,1.9431083537621954
13591,1.124253861216959
13592,0.7343460143764554
13593,0.6429423218351697
13594,0.817758487279256
13595,0.9801846063864176
13596,1.1983346425788268
13597,1.14485884848785
13598,0.7585317541555441
13599,1.5150780083894304
13600,1.7030335450788532
13601,1.3669676835845304
13602,0.6862709287581626
13603,0.9092464828967939
13604,1.4265675001528233
13605,0.4241062744292874
13606,0.34558792309818753
13607,0.48594772138772097
13608,0.5760358071160789
13609,0.591111050119807
13610,1.230195756825505
13611,0.9838671951830821
13612,0.8712849794356786
13613,1.3612526845891877
13614,0.5169055457939425
13615,1.35122598565842
13616,0.4872331080658257
13617,0.3433255337309584
13618,1.580273710398393
13619,0.989074958320857
13620,0.5554314544167335
13621,1.2882091893247631
13622,1.2949089282640056
13623,1.133551911115775
13624,1.3580094812680519
13625,0.7884561688432996
13626,1.384757334175905
13627,1.2139099072728754
13628,0.5488062531133651
13629,0.9173901309118024
13630,0.45449004012683686
13631,1.5918707164056958
13632,0.9567860813838139
13633,1.5945749256370008
13634,0.6355677458195318
13635,1.2355263499994884
13636,0.9446196849145162
13637,1.420213657324486
13638,1.1634404149313688
13639,0.7100979091634828
13640,0.6870147606929295
13641,1.15244574036913
13642,1.1508543427652544
13643,1.285530366512837
13644,1.322294605529615
13645,0.8090512671137706
13646,1.1564308539228605
13647,0.7787710592358188
13648,0.4023729749434519
13649,0.30407591295841113
13650,1.5833245191850562
13651,1.280332964118612
13652,0.40193777239445505
13653,0.3446425333142935
13654,1.1025143434668578
13655,1.057896852322548
13656,0.7975197528376181
13657,0.8734693939610128
13658,1.6405174125688338
13659,0.6182974521301486
13660,0.6803603772899418
13661,0.328983119042277
13662,0.37863904413901894
13663,1.0382454637161702
13664,1.0009505466699584
13665,1.5883688465953687
13666,0.6620376677384572
13667,1.7598054473407128
13668,1.0363702546332256
13669,0.6643290843504106
13670,1.2043264556207585
13671,0.8126309832104651
13672,1.122863166207833
13673,1.015039104646675
13674,1.9524637939106384
13675,0.6160090177230165
13676,0.868168150192659
13677,0.6949477290681785
13678,1.830692415762313
13679,0.5575686705376538
13680,0.5016203675600771
13681,0.9700532938441483
13682,1.1905879517211908
13683,0.45791676125006364
13684,1.0258891442394096
13685,0.4501163886758957
13686,1.6846376446077478
13687,0.47410920407339024
13688,0.609406494574724
13689,1.0561125045176896
13690,1.2225479225750744
13691,0.4688794176297231
13692,0.7138291314848242
13693,1.5450740570906512
13694,1.3532337390717981
13695,1.082641589676785
13696,0.37748530885462833
13697,1.399822254759124
13698,1.264650649176919
13699,1.5370799796776016
13700,0.6073112632175395
13701,1.4363654085805018
13702,1.012811120995609
13703,1.1524656758140817
13704,0.5030912233663225
13705,0.4703619634970362
13706,0.3603040152857831
13707,0.5520937005236782
13708,1.326333368414629
13709,0.7159014103768275
13710,1.0522145845886028
13711,0.5770997265634115
13712,1.05610169798467
13713,0.8561941937663565
13714,1.0204546022276946
13715,0.5474812549525919
13716,1.4044736420604196
13717,0.6508881130129008
13718,1.4810402385404517
13719,0.7178612288153204
13720,1.2140155682636307
13721,1.259511066969137
13722,1.151991725674494
13723,1.0793704287084276
13724,1.2236373887723933
13725,0.8056215541211418
13726,1.0569186226454539
13727,1.3295514808278939
13728,1.4486761073329624
13729,1.0940801683535406
13730,0.9108644877578854
13731,0.4136797969655599
13732,1.8107888265856806
13733,1.1447819589053945
13734,1.3542261291163238
13735,0.6164378044655914
13736,0.6274370390413445
13737,1.0236198163100412
13738,2.0432792879254795
13739,0.9952450067594072
13740,1.296216194398492
13741,0.6704358754618344
13742,0.9479121204357164
13743,0.37907001619738423
13744,1.5037001968131052
13745,0.2833565723371931
13746,2.0403881064640603
13747,0.9504234768447258
13748,1.128490674206533
13749,0.7907719148792093
13750,0.5971943253139622
13751,1.1342786019889957
13752,0.43285603455819405
13753,0.44316128367440105
13754,1.5284825358430532
13755,0.9661595286480507
13756,1.9817138736697704
13757,1.0434968567904939
13758,0.7171591518870871
13759,1.4078782279190083
13760,0.9631802650443091
13761,0.6853274854484843
13762,1.1115210886191536
13763,0.6257442269763522
13764,1.6397003712347797
13765,1.5035524330263996
13766,1.9568839830783684
13767,0.9062665684255873
13768,0.5249461637338562
13769,1.654570523514562
13770,0.3092120938226369
13771,0.9875379783929031
13772,1.2564800313081375
13773,1.4542319884045292
13774,1.065955941041016
13775,0.9745580766206342
13776,0.752273838308822
13777,0.9329596172780983
13778,0.5333954842522547
13779,0.3814567167916704
13780,1.1159981176287674
13781,1.3531202353981393
13782,0.7380411491180415
13783,0.5102728353824518
13784,0.885160985663794
13785,0.8835753829009725
13786,1.2518675857370511
13787,1.40109932713569
13788,0.9824156882601012
13789,1.2484464168205074
13790,1.1140213552411589
13791,0.4624827734026339
13792,1.3638389461137448
13793,0.564473975619759
13794,1.8555225624309708
13795,0.9424933349055361
13796,1.5356093052763045
13797,1.4363199100753876
13798,1.1543753028213317
13799,0.7371016713848619
13800,0.37458006566177765
13801,0.7928140336325756
13802,1.5031091416662832
13803,1.0110704284954841
13804,0.7287914243627464
13805,0.7012988730577787
13806,1.3986751390567682
13807,1.5608847822681418
13808,1.102964807267732
13809,1.4244916838449648
13810,1.1429392401299676
13811,1.1944305912384496
13812,0.6923410398798224
13813,1.5713123875745683
13814,1.04762850835457
13815,0.9346548268539485
13816,1.5912117956098262
13817,1.0613985149913818
13818,1.5393112694091358
13819,0.7659584992950039
13820,1.015186189685356
13821,1.6368131883495047
13822,1.177530052247756
13823,0.9593067523710082
13824,1.1575101277685438
13825,0.5725202451956316
13826,1.0073178227047186
13827,0.8022560740093404
13828,1.1976810095115835
13829,0.8706801345666529
13830,1.2362267759414132
13831,1.169176602604982
13832,0.6074853883875253
13833,0.9471826097270101
13834,1.5088466961261429
13835,1.3015593365999523
13836,0.5687225905568397
13837,0.45528279625696133
13838,1.1237733830200272
13839,0.7468376013806044
13840,0.8536613875011954
13841,0.3851231708503556
13842,0.36248658146926344
13843,1.4029676289700215
13844,1.3728942578050978
13845,1.598358079731649
13846,0.5605521772162999
13847,1.1498666465364578
13848,1.0864451066137577
13849,0.6594736895197629
13850,0.5767700089950903
13851,1.7142145409005014
13852,1.7489880827442703
13853,0.6959706163310285
13854,1.1516115679496366
13855,1.0954435328878565
13856,0.9522457448281005
13857,1.7575177316053616
13858,0.8424588283733624
13859,0.796884870644473
13860,0.7859140810495552
13861,1.142417738318106
13862,1.4745907308321176
13863,1.2266636837649463
13864,1.2001064175221108
13865,0.7951392440810952
13866,0.32028536453680007
13867,1.0376636502940022
13868,0.49575614472613755
13869,1.7428109875923905
13870,0.4525179153420663
13871,0.8297629239030713
13872,1.5075030833848477
13873,0.605652858856079
13874,1.5163271297926308
13875,1.2881755471189698
13876,0.8522359334735662
13877,1.4547252744037256
13878,0.5748255451187738
13879,1.2870784855028112
13880,0.5717295402405883
13881,1.2840890500563786
13882,1.3197342823647313
13883,0.9434024724620033
13884,0.9765704772227883
13885,0.4853846502755275
13886,0.6280587680648176
13887,0.4435035533643902
13888,1.0590069411775207
13889,1.0656471299284624
13890,1.9089971949389672
13891,1.3590081071454265
13892,0.676081821851531
13893,1.6106136997424585
13894,0.7148471371034364
13895,0.37998604239037315
13896,1.2765872566467193
13897,0.6734669111228339
13898,1.7900664154484052
13899,1.0498424697234727
13900,1.3119496706158063
13901,0.6922592402657994
13902,0.932386758689111
13903,0.9912179333443377
13904,0.5058513451907214
13905,0.8220054041135695
13906,1.2517214063032833
13907,0.9314889428768011
13908,1.7460328070101598
13909,0.8890028441181376
13910,1.3413641041511513
13911,1.4728661925372706
13912,1.0568270301596892
13913,0.3452284914392544
13914,1.469575016692323
13915,0.5485355282259831
13916,1.0641891894907989
13917,1.1452542009653717
13918,0.31395972489645324
13919,0.9725435906362638
13920,0.6785679028430469
13921,0.9215108771933521
13922,0.42170908935286106
13923,1.995440168081877
13924,1.3205640261533003
13925,1.7707093593899819
13926,0.5804891769550706
13927,1.181537142924867
13928,1.4948051577445094
13929,1.170424975367585
13930,0.8850809951025357
13931,0.3730063922656502
13932,1.2978125010096715
13933,1.8477190948849196
13934,1.5118777317871426
13935,1.0868902046138655
13936,0.5957142572102369
13937,0.8417552823878955
13938,1.589697441590677
13939,1.2612844984797502
13940,0.7557002264473432
13941,1.6816962958051536
13942,1.010169149216665
13943,1.128649396909461
13944,1.0716388844861615
13945,1.3264574198294747
13946,1.0262657376270612
13947,0.5257368686888996
13948,0.8637352365914933
13949,1.4381411778445363
13950,0.9477481868637642
13951,0.9343072155262543
13952,1.2033060386343752
13953,1.3508614565464938
13954,1.0296973112300878
13955,1.4134165231360318
13956,1.5338856863691828
13957,1.0083425523808311
13958,1.3711322497894245
13959,1.4914890732373902
13960,0.6070293506582951
13961,0.4740821310490343
13962,0.6276087054360707
13963,0.7785299212677265
13964,0.8831186762103514
13965,1.7356210238527154
13966,0.7330144445797321
13967,1.2348494074455216
13968,1.7153852963010112
13969,1.9011535981320493
13970,1.8451045626159472
13971,1.0254755926600354
13972,0.6110012196744086
13973,0.9669485367747431
13974,0.7965533157912501
13975,0.529537579328856
13976,1.1708588041022725
13977,1.3349439536326502
13978,1.6035885166260375
13979,1.7578539099466015
13980,0.7845325139416853
13981,1.1982314329532766
13982,0.6983696998724217
13983,0.39616346080464176
13984,0.6134619600644898
13985,0.5767295956305685
13986,1.3622331341900524
13987,0.7570180680390822
13988,1.1869793668522441
13989,1.391156397415563
13990,1.4225307846432353
13991,0.8493987636199813
13992,1.4541200154052152
13993,0.7368550916854765
13994,0.662404606318754
13995,0.7643566649918685
13996,1.4121513818474702
13997,0.39733780400577473
13998,0.5643496273268502
13999,0.8504364957879965
14000,1.3627259066301205
14001,0.7792895909394701
14002,0.6981215873768525
14003,1.70980251769661
14004,0.7006040160685981
14005,0.5438127821699198
14006,1.5253145844672242
14007,0.6571264629014788
14008,0.8801504272613279
14009,0.8592825755580232
14010,0.42934382682911837
14011,1.8268028367331381
14012,0.596198454589079
14013,1.6068941105515193
14014,0.5956206519178346
14015,0.9390248175378475
14016,0.26374694998029635
14017,1.1299672385012
14018,1.6990175720870977
14019,0.9159949122117248
14020,0.35736215046396175
14021,0.6298372823440764
14022,1.010760204363487
14023,0.8465631679364337
14024,1.6740161072650463
14025,0.6579435042355328
14026,0.5203537435808447
14027,0.7462160923437763
14028,0.9012672384146957
14029,0.5683957740232181
14030,0.36019009822971454
14031,1.3534491039757504
14032,0.7650577021711606
14033,0.7304723567859878
14034,1.1260159579937932
14035,0.8238390141810028
14036,1.4466148038236843
14037,1.4394727476412597
14038,0.5419236347998695
14039,1.08161944800595
14040,1.3684965666059465
14041,1.4216055827530258
14042,0.6597781057599542
14043,0.9043267097506826
14044,0.49207539912528475
14045,1.5937826482609467
14046,1.4911876187968414
14047,1.3934730637544568
14048,1.3386813588278799
14049,1.5861523897947858
14050,0.5617261480012432
14051,0.3643405085502993
14052,1.1747780076066152
14053,0.3789222524106788
14054,0.4839137000820378
14055,0.800682400613213
14056,1.06565656882434
14057,0.9313685106261429
14058,1.03901890382668
14059,1.170952112004281
14060,0.5187527591069934
14061,0.8341118011558096
14062,1.2093411815390216
14063,0.795533264890221
14064,1.5362629383435475
14065,1.09543978879764
14066,0.8908002844409135
14067,0.9488102191587452
14068,0.47750386643125475
14069,0.8551138753594992
14070,1.3693829146977867
14071,1.1514905161499345
14072,1.0550054366133501
14073,0.9780602989178772
14074,0.5729155976731533
14075,0.5625046490984157
14076,0.65953600216055
14077,0.6327456059381009
14078,0.7542155277673275
14079,0.3065798119827151
14080,1.1678331096314558
14081,0.3069751644602369
14082,0.6791463937122921
14083,0.3480697215270151
14084,1.0766342023330466
14085,1.4975351791093894
14086,1.5504178835023938
14087,1.104865113963053
14088,0.447133912252464
14089,1.1203802036264916
14090,0.34818738477593036
14091,1.0421163395077082
14092,1.6633945699223447
14093,0.6046995368954932
14094,1.121901462038568
14095,0.6918882637619681
14096,1.5417927359196162
14097,0.7486301267413046
14098,1.3783180509504245
14099,1.6176260763630619
14100,0.8728292732356719
14101,0.9685532605055002
14102,0.31040155259875807
14103,0.7566420973892521
14104,0.9847410950915696
14105,0.4485783202948651
14106,1.093753351819919
14107,1.1232462463833315
14108,0.8613088367104683
14109,0.5157831769824143
14110,1.7315519559130188
14111,0.98291844897625
14112,0.34109472301406535
14113,0.9174358319310728
14114,0.5883180740279413
14115,0.5512379060080848
14116,1.3095890474552165
14117,0.7150848671657393
14118,1.8857949330270056
14119,1.6865985438094775
14120,1.3850458760885718
14121,0.3508539129201636
14122,1.1066186830299292
14123,1.002734947206307
14124,1.9701118867262042
14125,0.7624212185652117
14126,0.3024945030483245
14127,0.5971693653747334
14128,0.941606752185303
14129,0.41503817498282924
14130,0.864474055525021
14131,1.2413109515289018
14132,1.1117810245352027
14133,1.2796843720344713
14134,0.9776740150901032
14135,1.243565183709096
14136,1.6626637520045457
14137,1.6027992888033982
14138,1.2210280728454435
14139,0.7118340638582178
14140,1.5954167309290548
14141,0.5849000089711082
14142,1.0977930747330387
14143,0.6016431749228863
14144,1.373520300725541
14145,1.3984115707384206
14146,0.8629805261887192
14147,1.5527671732914377
14148,0.7783277678757022
14149,1.7401964553234175
14150,0.6287920811628841
14151,1.1822855496932356
14152,0.9622865532155329
14153,0.46119995099533767
14154,1.4168360610969646
14155,1.607421247188215
14156,0.937861865282422
14157,0.5450283918692747
14158,0.4730232050193423
14159,1.8454884620648695
14160,1.4220009352305472
14161,0.5394725107977076
14162,0.5853482624382917
14163,1.1744903580933357
14164,0.9572697135760883
14165,1.8859566293186454
14166,0.2953781584529343
14167,1.1507891356506752
14168,0.40541793136313514
14169,1.1880767484101122
14170,0.624047851432624
14171,1.3086352226761124
14172,0.7491110184886486
14173,1.0512596259965854
14174,0.37650690501959694
14175,1.8934734095919419
14176,1.1246860839134436
14177,1.2002298812123322
14178,0.509082348898338
14179,1.0847652719045546
14180,1.7045734531586647
14181,0.46972114331059356
14182,1.050123344581437
14183,1.449520047016535
14184,0.9385037126644871
14185,1.3392404832693423
14186,0.380906077756791
14187,1.4800504945606345
14188,1.2474777906657315
14189,0.7589707118172789
14190,0.8582350277391231
14191,1.2182205608980385
14192,0.753591679900561
14193,1.5538192734570044
14194,1.2849294351589196
14195,0.3831115202457871
14196,1.5492273970182802
14197,1.034805879563043
14198,0.4336197414263482
14199,1.2746463031794673
14200,0.6903352834970923
14201,0.7347453896366057
14202,0.9139140176348602
14203,1.2420105305576274
14204,1.1626497099763256
14205,0.9792041567855528
14206,1.3591872134151055
14207,0.7997139862155961
14208,1.7521252588006055
14209,0.7633984463049625
14210,1.1034121533484669
14211,1.8880058364975025
14212,0.542250451333491
14213,0.5141398626815971
14214,1.2530536431696162
14215,0.7713295143988205
14216,0.508584407932016
14217,1.6157051471358903
14218,0.618299586873623
14219,0.4637952420422344
14220,1.1764870466895843
14221,0.5316907956611061
14222,1.4278973742331729
14223,0.87320114353941
14224,1.5767786556506265
14225,1.1057329358625358
14226,0.3791800340504579
14227,1.1311738449195905
14228,0.8561241248767805
14229,1.2037397098008975
14230,0.7492353857398152
14231,0.43734234404096173
14232,0.7118682322830946
14233,0.8655960430853635
14234,0.7754111823443534
14235,0.9370881061478081
14236,0.709322079484224
14237,1.3086519983618174
14238,0.9059341679055816
14239,1.1792573311081143
14240,1.7998404727093573
14241,0.9858826942162459
14242,0.9392867112721316
14243,0.7222643056327805
14244,0.30119111735251614
14245,0.9285136933980173
14246,0.6854175048971932
14247,1.391173079560117
14248,0.6895888408295239
14249,1.141443216774659
14250,1.7839233038864162
14251,0.5751559283791096
14252,1.7903859448001764
14253,1.3086665583409993
14254,0.4091089761724081
14255,1.3922863016371423
14256,0.8427582539985401
14257,0.8199693907497532
14258,0.4934201815674194
14259,0.9214846986881009
14260,0.765214223300494
14261,0.4904187140302962
14262,1.6464400147706384
14263,1.1898499138505785
14264,1.4048383934450572
14265,1.2598899487489954
14266,1.8884077533208075
14267,1.2852527548207686
14268,0.4142806692957022
14269,1.3343628972485782
14270,0.4807903033278628
14271,0.3657712753938874
14272,0.44867024918312404
14273,1.2257743222206203
14274,1.2839033502681518
14275,1.7472230107962818
14276,1.025536583034039
14277,1.496327201004623
14278,1.1842348899557686
14279,0.3272699249730164
14280,1.1060089718307284
14281,1.1184433748312577
14282,1.5783209090993933
14283,0.6643164266411538
14284,0.6886351493454509
14285,1.7238682390043316
14286,1.9137360346764802
14287,1.4624586720969328
14288,0.5649642004201914
14289,1.7611127134751992
14290,0.8483313471432175
14291,0.6590823920043467
14292,1.6712643309371662
14293,1.894290450925996
14294,1.5720493487751113
14295,0.4799926825172551
14296,1.1004528228937382
