session,target_position
5008,1.0154360157427502
5009,1.341311581680184
5010,1.1542092519521607
5011,1.2350403606113987
5012,1.5110236550552676
5013,0.8142163626618301
5014,0.8863105670016515
5015,0.7859357548958349
5016,1.0943700103687697
5017,2.4850302330802965
5018,0.683418099168964
5019,1.386026209233712
5020,1.379181995321266
5021,0.9199414984317648
5022,0.9976000388304308
5023,1.8490598173821082
5024,0.7666133342065092
5025,0.9479101552867533
5026,1.0209801432067394
5027,0.9811318032760549
5028,1.0707518767000865
5029,1.2775963796375118
5030,0.9440091010680103
5031,1.682894433225342
5032,0.7079634634181159
5033,0.8307349563285215
5034,0.970312613840515
5035,0.8420198624747873
5036,1.524123684684218
5037,1.5619360330183105
5038,1.194997412010685
5039,1.0101349085917652
5040,1.6188794756380172
5041,0.8183464729515284
5042,1.6841371553693727
5043,0.7491933867089817
5044,1.7972349805963104
5045,0.840038730933836
5046,0.9654007640783464
5047,1.7474654519835608
5048,1.916292298616667
5049,2.004086702313848
5050,0.8388228069678596
5051,0.9495113483988364
5052,1.1087423524857327
5053,0.9270330729386408
5054,0.8068433918284219
5055,1.3402890017142537
5056,1.0851145755540168
5057,1.098338852369596
5058,0.7693797604953538
5059,0.9011054513009467
5060,1.293646931319326
5061,1.3681365543374082
5062,1.3800132215642575
5063,1.262204711811107
5064,0.9404631662338203
5065,0.9448564884392142
5066,1.2411840375518703
5067,1.7408296732822257
5068,1.7394322363683306
5069,0.7129062720489892
5070,1.2638817717119721
5071,0.825312565561965
5072,1.5546997728064134
5073,0.8681600239947791
5074,1.4316736701580197
5075,0.7561821705629215
5076,0.9033049564088598
5077,0.9764448847275354
5078,1.0274031866377935
5079,1.1817055840750494
5080,1.2873710735481536
5081,1.3415803613099775
5082,0.740521774677255
5083,1.0661761050552823
5084,1.0735169052855769
5085,0.9928981378575659
5086,1.2314084208718132
5087,1.7625774855856549
5088,1.3221294629894087
5089,1.3076776515824915
5090,1.4699913684292405
5091,1.0295456464420492
5092,0.653205810459569
5093,0.977866904294702
5094,0.8181896721337899
5095,1.0069373450061672
5096,1.4453897904438004
5097,1.5443981155962327
5098,1.3909305711100153
5099,0.8653098205989606
5100,1.008734573896268
5101,1.7747636185882119
5102,1.0959912413164927
5103,1.0855248465384342
5104,0.90841037657109
5105,0.7632074282945058
5106,1.3826295561428
5107,1.1473738503819657
5108,0.9558846842444064
5109,1.3990759026606439
5110,0.7777237366963698
5111,0.8928793165304729
5112,1.320110788061102
5113,1.528569811485034
5114,0.8877930672440766
5115,0.7883314386942636
5116,0.9459789337720524
5117,0.8842290912870368
5118,1.0043210000171914
5119,1.0071402851119056
5120,0.981201233998143
5121,0.9773391123952152
5122,0.9655563624570137
5123,1.172977941110381
5124,1.0888981598170346
5125,1.5005399160884383
5126,2.1780263066632624
5127,1.0291261507097957
5128,0.8230953854679515
5129,0.9978872799424047
5130,1.0390852681779497
5131,0.7919976108088291
5132,0.9671904317357763
5133,1.5710572590297351
5134,1.746323472452144
5135,0.9357464257647464
5136,0.8191350288714072
5137,1.3773093891690043
5138,0.9154691041113914
5139,0.7339890255591919
5140,1.6878950055197954
5141,1.671843845463329
5142,1.386881349442238
5143,0.9042137959713545
5144,0.8143296029375469
5145,0.9120551687083249
5146,1.1132069314658766
5147,1.3273458998094878
5148,0.6859183786337943
5149,0.8777695743834433
5150,0.8741880172446915
5151,1.6432152306342915
5152,0.9617835384098967
5153,0.7575660668380424
5154,0.8693255851811146
5155,1.3546026845343173
5156,1.2349767301349892
5157,1.099760848694889
5158,1.125671791548455
5159,1.4251863140244843
5160,0.9786422589542867
5161,0.8793123871572801
5162,0.9600396364114964
5163,1.1452185147336458
5164,0.995738462552113
5165,0.9303108582911558
5166,0.9054058183195411
5167,1.3890941628856304
5168,1.16193173223493
5169,0.9608816490558963
5170,1.3015938611480808
5171,1.379313235975769
5172,0.8796736260179759
5173,0.8883854927646567
5174,0.8727877763216845
5175,1.6524257637425763
5176,0.9722939142324938
5177,0.8229821556002581
5178,0.8775646300957171
5179,1.378354559331218
5180,0.9894781776229197
5181,1.0028731679348635
5182,0.8706991889537583
5183,1.0759741695557283
5184,1.053207485475037
5185,1.0582624489201151
5186,1.1682514765045706
5187,1.5160975007637276
5188,1.7397820804808637
5189,1.5419021028291264
5190,0.904040465163509
5191,0.9260687020967314
5192,1.171589483659016
5193,0.978555821462246
5194,1.9156719312695412
5195,1.2630825683987854
5196,0.9539643525230919
5197,1.1160434950580682
5198,0.6911479862960126
5199,1.6683023642619224
5200,0.8719321633521508
5201,0.9510357690898146
5202,0.9068980617994166
5203,1.1668682474160494
5204,0.9481511403630977
5205,0.9789304027658269
5206,0.9363000845938558
5207,1.0921932119893063
5208,0.9655098500735572
5209,0.896153153560594
5210,1.2682554473184253
5211,1.5033602988329242
5212,0.7555138301565987
5213,1.2895043844922782
5214,0.834036482463123
5215,0.9302604000766252
5216,0.9255590340443222
5217,1.2663371146415328
5218,0.8248041851544625
5219,1.265169574834994
5220,0.675619906910053
5221,1.7951202765917993
5222,0.927874863856835
5223,1.5711336362471444
5224,0.9670652064541437
5225,0.7484048450722269
5226,1.0280419357804487
5227,0.7856000621314078
5228,0.9678099521145447
5229,0.8380249809721303
5230,0.8385816181891043
5231,1.0425649832921533
5232,0.9765390110296133
5233,1.9869311194587718
5234,0.9451511442702285
5235,0.9585912105718014
5236,1.3331109291586045
5237,1.8731570745193808
5238,1.3092311371731937
5239,0.9707688075710218
5240,1.737419762699092
5241,1.5695514267102406
5242,1.3617724571426106
5243,0.8393213827868987
5244,0.8852032323843346
5245,2.0060332780091086
5246,1.0594773680048424
5247,1.9059251023201487
5248,0.7832292759222975
5249,0.9631872830437204
5250,1.224282226926681
5251,2.3896594354778844
5252,1.3996994424179185
5253,1.0987317194842867
5254,0.9964270584513745
5255,0.9971338067174886
5256,1.1620017039815127
5257,0.8860780527276877
5258,0.8511724695548276
5259,0.8856870917597311
5260,0.9138453671210575
5261,1.2657725000109665
5262,0.7048891984024906
5263,0.9815620239589748
5264,0.936657628684199
5265,0.7819199833306056
5266,1.7611301998145452
5267,0.8675986794305129
5268,1.1209224852894724
5269,1.333141181987723
5270,0.8496669233141184
5271,0.9805219579590472
5272,0.7479996094487806
5273,2.3359545007087936
5274,1.7101633717233202
5275,1.04383630364791
5276,0.9143021836206634
5277,1.126734962408632
5278,1.5246506773008277
5279,0.7950694732461898
5280,1.4919786917386975
5281,0.8372675939463446
5282,0.9755083864905039
5283,0.8591103102103489
5284,0.8390983645178391
5285,1.0172776843417997
5286,1.4498468919230845
5287,0.673250709257001
5288,1.2153252158691783
5289,0.8184606433557453
5290,1.5475187832104924
5291,0.8870172289213023
5292,0.8770411777031266
5293,0.9443494312739226
5294,1.0063142326527583
5295,1.7144019675244997
5296,0.8783754809001992
5297,1.7296035667987493
5298,1.768162041018639
5299,1.5882953535896887
5300,0.9795616357228512
5301,0.9763036612184732
5302,0.8185175387174429
5303,0.8382208618928659
5304,0.8198033511626568
5305,1.551989396318681
5306,1.2096684782675777
5307,1.0296204708656107
5308,1.5038625803790984
5309,1.352727370625666
5310,1.5212137242320254
5311,1.9980892879480012
5312,0.6838295844129333
5313,0.8547338085727055
5314,1.3021294192149764
5315,1.0872840155641372
5316,0.944435585954017
5317,0.912458966547275
5318,1.7182706286805918
5319,1.0878156339816978
5320,0.8808832359720651
5321,0.9204259829000326
5322,1.7597401648313706
5323,0.8396258305019566
5324,1.8602875413093194
5325,0.9038140608526046
5326,0.8912868641361917
5327,0.9196944442870836
5328,0.8090452282232999
5329,0.8617231685420272
5330,0.8771065030108101
5331,0.9780724760415408
5332,0.8389714069353246
5333,0.844332052923739
5334,2.0379858160082787
5335,0.841454116725964
5336,1.4855255349659515
5337,1.5203873209708405
5338,1.1471807869640887
5339,0.7362496422992748
5340,1.241573845851138
5341,1.6597753426998165
5342,0.8826953518222093
5343,1.0112524294640233
5344,1.249325323726934
5345,0.8383800342169365
5346,0.9226286283738905
5347,0.9012990104644213
5348,1.0114982077159407
5349,0.9256113688086556
5350,1.2912441039981721
5351,1.2782945250223814
5352,0.7926063627828352
5353,0.8856635529827945
5354,0.9915027760837134
5355,0.9467493704277476
5356,0.9548815205008115
5357,0.9542647055091924
5358,0.9908240501677313
5359,1.1326434698084287
5360,1.5630078745711822
5361,1.67360150501149
5362,1.4719001459467798
5363,0.9183676215157164
5364,0.8364390101001349
5365,1.0832473701151821
5366,1.2481330169665963
5367,0.9634728352082624
5368,1.0800690551851992
5369,1.0198576139264834
5370,1.070855015403172
5371,1.9775602820523106
5372,0.919132041826468
5373,1.9662853195682755
5374,0.9002556560539444
5375,1.6673060057334115
5376,1.1987108935032762
5377,1.3702263454565984
5378,1.0389268337391877
5379,1.195847688925454
5380,0.7703747622005164
5381,1.6142412612079653
5382,0.9421499230871674
5383,1.0805819847355775
5384,0.9976082797685525
5385,0.9838547455121802
5386,1.2431824403030403
5387,0.8222329050580558
5388,1.11080660099941
5389,1.0422457905362958
5390,0.9844756258884385
5391,0.6249547905402304
5392,1.5006670533906772
5393,0.832163635208443
5394,1.3827347483050363
5395,0.9654471492916992
5396,1.8652300678114984
5397,0.8584215606588581
5398,0.9827161857237224
5399,0.9793463529580643
5400,2.5316926741355097
5401,0.8598113534273476
5402,0.9702560275368611
5403,0.9216827690910374
5404,1.5131802903718947
5405,0.7733080298328425
5406,1.4091087317072213
5407,0.9253986502205578
5408,1.6833833303069985
5409,1.0401209022421758
5410,1.6993302385825255
5411,0.626783645312295
5412,0.7523056188652013
5413,1.385489836387566
5414,0.9399253251060873
5415,0.9941500374564514
5416,1.190592490392728
5417,0.8406290978699653
5418,1.4432103615978287
5419,0.8796664174870359
5420,0.848108279108293
5421,1.6018035290322867
5422,0.9228136555723846
5423,0.9704330909639756
5424,0.9220472679667683
5425,1.8390033792538463
5426,1.8235135022642697
5427,1.4953263419795295
5428,1.4193689299252683
5429,0.8032647828262769
5430,1.4507901721684755
5431,1.605111972090306
5432,0.9532321253615137
5433,0.7910656118344827
5434,0.7922601182546332
5435,0.8739887504117289
5436,1.5992177716750828
5437,0.9257740201130935
5438,1.0535784087457238
5439,1.631980425592138
5440,0.7350759174486596
5441,0.8568041459502942
5442,1.5166637024781833
5443,0.8849906566431636
5444,0.8762152274382249
5445,1.173009235712201
5446,1.1431569754881694
5447,0.7983434023682977
5448,1.9393835764748637
5449,0.8774167224904067
5450,1.5097896123182788
5451,0.758825209445948
5452,1.242390661139283
5453,0.9175642706775033
5454,0.8389746738049835
5455,1.0919241494839687
5456,0.8823092593993562
5457,0.935549532730146
5458,0.6385463136156909
5459,1.6316071956371936
5460,1.0483783071014559
5461,0.9333192741441096
5462,0.958210914495019
5463,1.526609422252795
5464,1.586508278984677
5465,1.973636113190901
5466,0.8494501226272188
5467,0.9518916809575174
5468,0.592649448387586
5469,0.8486138311936233
5470,0.9318226753792899
5471,1.259771644319459
5472,0.9256674938979093
5473,1.0425733157145074
5474,1.2590142899106085
5475,1.4938471433325955
5476,0.8991917452772131
5477,0.8674325153402525
5478,0.9785282143167382
5479,1.005299078827691
5480,1.5898397025674513
5481,0.9879336952213338
5482,1.5829976409480793
5483,0.9126935403280895
5484,0.8973468100339329
5485,1.396055448460988
5486,0.9279241528909471
5487,0.903423431142675
5488,1.1877893599785614
5489,1.2378368277796805
5490,1.9314974101961302
5491,1.8490161754686159
5492,0.8164637706239506
5493,0.9197682484519608
5494,0.9200071976330154
5495,0.8900005370074431
5496,2.0482250187417805
5497,0.6965560029452067
5498,0.954394179000636
5499,0.8540284227229462
5500,1.3967093947681462
5501,0.9459600284345198
5502,0.8867509135714507
5503,1.3271127710256159
5504,1.5054028450186479
5505,1.716333119976761
5506,0.8712917339041941
5507,1.0254606200643634
5508,0.9850058293065135
5509,0.709673138078684
5510,0.9834229671661697
5511,0.8757882971562329
5512,0.8593198297551803
5513,0.9752174459786674
5514,0.8915211493430705
5515,0.9932540406656926
5516,1.8788754572215527
5517,0.8888787781347152
5518,0.7533440427528016
5519,0.8683270430875988
5520,1.3801643263496046
5521,1.7931738565488071
5522,1.0401940238117218
5523,1.0886757812284218
5524,1.557682630936942
5525,1.0681621897337787
5526,0.9433114404403464
5527,1.735532661430118
5528,0.9774783618758672
5529,1.5076275698437707
5530,1.356911587368806
5531,0.9933425353173557
5532,0.8938785328116213
5533,0.942303557004529
5534,1.2113210253762023
5535,1.4607554693062186
5536,1.5119832929249024
5537,0.9669901488790406
5538,0.8254464755358103
5539,0.9359995695347062
5540,0.7995083430122498
5541,1.0758325383260472
5542,0.7381706048803824
5543,1.3892485588081267
5544,0.9385817699940802
5545,1.2400246213691721
5546,1.4049018177273347
5547,1.525627042221554
5548,0.9793190055848909
5549,0.8359422407622821
5550,1.1520921934910384
5551,0.7941673704320014
5552,1.0149353123112146
5553,1.525670773009235
5554,0.8738383432684073
5555,0.8585824710630507
5556,1.9080723473888348
5557,0.8063960320744114
5558,0.883685674983
5559,1.1523244411542686
5560,0.8392202510521183
5561,1.0638575640956185
5562,0.9941388489119436
5563,0.8977692592916712
5564,0.7134542245440267
5565,1.186925204095888
5566,1.1063834709944498
5567,0.88968089097219
5568,0.9135979447987436
5569,0.952981640569849
5570,0.8151587707737955
5571,0.8017112918890046
5572,1.8721939853553495
5573,1.2321682363183375
5574,0.8018678661416694
5575,0.9787913754596644
5576,0.7998807601097928
5577,1.2684358840987846
5578,0.9403819633807209
5579,0.9669724065570591
5580,0.9690969474209518
5581,1.0450559088075022
5582,0.8677655589971567
5583,1.5045902191224347
5584,0.9702476569077786
5585,1.9064189696740055
5586,0.7022556715477608
5587,1.3494907021696587
5588,1.0762778737551335
5589,0.7219187932685311
5590,0.8647707709284874
5591,1.1411112266647825
5592,1.0793025202649762
5593,2.0442969305647622
5594,0.9479295040383858
5595,1.1281664628288135
5596,0.8016463408500707
5597,1.0983324641207481
5598,1.1772852837362702
5599,1.6533668324769115
5600,0.7878986402787325
5601,1.3007882396291595
5602,0.9064723995286709
5603,1.4766924112671098
5604,1.0345214244335437
5605,1.2999378268087423
5606,0.7739863934967932
5607,0.9796870699731869
5608,1.766991910127981
5609,1.4748895864278002
5610,2.4126434851986116
5611,0.827476820500461
5612,0.8552153342569198
5613,1.0566469031877772
5614,0.8981216341290363
5615,1.5160889114996159
5616,0.9653287252245804
5617,0.869556699689789
5618,0.7970795792351426
5619,1.994713601190202
5620,1.1081582333031288
5621,0.7734557001143805
5622,0.7897501053825222
5623,1.6614165423474867
5624,1.2227760375888717
5625,1.1451796415852227
5626,1.1211933903790994
5627,1.181548215818921
5628,0.8327605296511786
5629,0.9299912377237733
5630,0.8861652551712831
5631,1.0514574339201195
5632,0.7812103959586438
5633,0.9144928445158523
5634,0.8129645482922638
5635,2.1535726527343844
5636,1.1007741991046145
5637,0.9788985813448031
5638,0.8702404981082504
5639,1.1464564755348075
5640,0.9245356525528982
5641,1.6619534591065
5642,0.9581545593811753
5643,0.9107639593144654
5644,0.9126500227679494
5645,1.0852633619784275
5646,1.2484473838976815
5647,1.9636231934481976
5648,1.085121039474946
5649,0.9214293596609089
5650,1.8722150082426756
5651,0.9790908310335181
5652,0.9133063600583579
5653,0.8445502930155068
5654,1.6877635936485282
5655,0.828521373602313
5656,1.338547211905101
5657,1.5189624827720942
5658,0.8389869735850736
5659,0.9986251902918761
5660,1.2155113522475849
5661,1.3223069273123815
5662,1.1813273063690595
5663,0.814494161126559
5664,0.99424850189643
5665,1.66834304587276
5666,1.3000789558355839
5667,0.9971489352036436
5668,1.1021601085360548
5669,1.2341285584617443
5670,0.9608076789450726
5671,1.0324647275683987
5672,1.2028949745549236
5673,1.5619469480215766
5674,0.9517224984551348
5675,1.2488358892210791
5676,0.906780467784102
5677,0.7837849952255442
5678,0.9230464070738259
5679,0.9734229920049713
5680,1.004776116527211
5681,0.7097722270795783
5682,0.813206198392593
5683,1.16946508673128
5684,1.2346503630925436
5685,2.8583903638844967
5686,1.0587499521270305
5687,0.9071212762323269
5688,1.328830178294197
5689,0.9756438399934466
5690,0.7683980351792282
5691,0.767059790853566
5692,0.9809378988734665
5693,1.8356860800959722
5694,0.8716334767724323
5695,0.8774351672660801
5696,0.8436765169210022
5697,0.9163688682085385
5698,1.173796011662221
5699,1.4873374143702136
5700,0.835473936638061
5701,2.1562927615420637
5702,1.637983204095696
5703,1.1096933718795465
5704,1.0592887744882369
5705,0.9820910591717227
5706,1.076153588730191
5707,0.9471906718864035
5708,1.05075941657951
5709,2.2819870591573457
5710,1.9674377494853665
5711,0.8617919925637466
5712,0.9848444437030209
5713,0.9899384414457194
5714,1.1795856876094502
5715,0.8967413790224396
5716,2.0393820677134684
5717,1.3518634385357666
5718,1.9064984967495604
5719,0.9106369135871106
5720,1.5677629874870922
5721,1.5384855594481035
5722,0.8345705466683001
5723,1.7214728352887505
5724,1.0156430726160537
5725,1.1089781721086234
5726,1.3307559137471396
5727,0.8745306583309065
5728,1.9403015705325544
5729,0.8135591532233732
5730,0.8825904258742528
5731,0.709103800533649
5732,1.2020522937700504
5733,1.6063038565842493
5734,1.0169201281974842
5735,1.6806515506719903
5736,0.9539784478003459
5737,0.8968981456159596
5738,1.5579977055877654
5739,1.4444882776713648
5740,1.1799647439179992
5741,1.3484730455444005
5742,0.880869100799119
5743,0.7231978897613023
5744,1.1606820908093745
5745,1.5868586047419946
5746,0.9616744528418325
5747,0.66224679805889
5748,0.9202902528583456
5749,0.8217554846878236
5750,0.9057165787663256
5751,0.9040225940083289
5752,0.9068336739651092
5753,1.7423100069871602
5754,1.9003893330929942
5755,0.7527530633217763
5756,0.9525342304332864
5757,1.5438407881447238
5758,0.7814386361493499
5759,1.2179827658791884
5760,1.2476948730995827
5761,0.9234088660940176
5762,1.7295184969758006
5763,1.444037625798578
5764,0.9535087009469081
5765,1.1214747301569499
5766,0.9748978417548957
5767,1.22903876288079
5768,0.9302114439085446
5769,0.9972389805203293
5770,1.874291144059322
5771,0.8019494036158059
5772,2.1820311821877434
5773,0.9664090905480712
5774,1.1324955089328828
5775,1.231699632958842
5776,0.8951039265661415
5777,2.108864669397641
5778,0.9749187973261965
5779,0.962330447322881
5780,1.0344191376721539
5781,0.9569021866671606
5782,1.1174307305169833
5783,0.8651311532753986
5784,0.8578699851365172
5785,0.9507471321402652
5786,1.3970069703190642
5787,0.8021034895439945
5788,0.8541149277694751
5789,1.4851599869561536
5790,1.5741682485154365
5791,0.9163500872158706
5792,0.8609385846006573
5793,0.9306322033321837
5794,1.1385507058653659
5795,1.450144711781541
5796,0.7369827150629698
5797,0.6931245038019842
5798,2.258172652747519
5799,0.6293206418755162
5800,0.9546500174868051
5801,1.8802989482146177
5802,1.361783134370754
5803,1.427619886399439
5804,1.6564672901769533
5805,0.9319538377267037
5806,1.9366861490463991
5807,1.7980219960235635
5808,1.2637871680957127
5809,0.955917869532804
5810,0.9740868082578231
5811,2.5039048931697705
5812,0.8371863762188176
5813,0.9558631699418567
5814,0.8790756255195858
5815,0.9422724637115639
5816,2.678475695805158
5817,0.974613063642726
5818,1.0869813606123928
5819,0.8941218847014406
5820,0.794238642095192
5821,1.6941406004450879
5822,1.466708189564619
5823,0.8404064114261529
5824,0.7169218858788449
5825,0.7113684008262084
5826,1.3378223860406586
5827,0.7640513032675044
5828,1.3776087979906186
5829,1.8714960454822036
5830,1.1606664983905517
5831,0.9563470192802952
5832,2.342788352889606
5833,1.1391758059333181
5834,0.9962978878149142
5835,1.4943114058693414
5836,0.9203118979730217
5837,1.4133872787921526
5838,1.1247990821195792
5839,1.8230151059213113
5840,1.5297663783802546
5841,1.2761333811061646
5842,1.753742863482819
5843,1.7007903298298122
5844,0.8199421785538985
5845,0.9544323356205017
5846,1.0718793233080537
5847,1.2840709971617623
5848,0.8659846103190554
5849,0.8431096029538139
5850,1.6672088670906184
5851,1.7813513944587194
5852,1.355875280012842
5853,0.7714534724521838
5854,1.4360023588096238
5855,0.9142111293488037
5856,0.9733653431446531
5857,1.2317059247597402
5858,0.9582210214560423
5859,0.8956365254293502
5860,2.007714885782367
5861,1.8378471336617945
5862,0.9221561343784346
5863,0.6795581184478607
5864,0.8944687574071677
5865,0.708939937424899
5866,0.9573256629016225
5867,0.9400863918427511
5868,1.0219090821483046
5869,0.75111401543885
5870,0.8923807171384408
5871,0.8826356821829906
5872,1.5591752026325718
5873,0.8409253701935275
5874,1.563914521187324
5875,0.9294564529693361
5876,0.7989755633791853
5877,1.2534368877202957
5878,0.88134923503011
5879,1.1065658626882493
5880,1.281776887817057
5881,0.9490710504211698
5882,1.2428239471473805
5883,1.4301099184689607
5884,0.9322467523803951
5885,1.2273467602638828
5886,2.281154872980883
5887,1.862679681188962
5888,0.9554560223338163
5889,0.9014286423305868
5890,0.9782368546383663
5891,0.8207100798037279
5892,0.9834502113561403
5893,0.7666294760130425
5894,0.7007565094262407
5895,0.9305056425007596
5896,1.32175706980476
5897,0.9653668012634785
5898,0.9811960962046555
5899,1.4727725159643432
5900,0.7860788577511796
5901,1.1713433944927691
5902,1.3592656517010901
5903,0.8060550406500075
5904,0.9929785586669907
5905,0.9580694705911693
5906,1.177550666916327
5907,0.8962440711191237
5908,1.9806016565832247
5909,1.2175184824767835
5910,1.9077908694230494
5911,1.1753648507581755
5912,0.9173899016132517
5913,1.4027426705397243
5914,1.407051895512042
5915,1.0129435895292098
5916,1.055014318139715
5917,0.7325787820703384
5918,0.96119645489295
5919,0.9080223573014711
5920,1.2458142682196673
5921,1.6458585025906103
5922,0.7557844241226941
5923,0.7436855328701827
5924,1.1090004344662556
5925,1.2318785016051372
5926,1.0639246181318223
5927,0.8780215285438226
5928,0.936842112672546
5929,1.1414544707971206
5930,0.9818433419391337
5931,1.211198316299379
5932,0.6360658033580869
5933,1.3585483606412847
5934,1.5704287679461457
5935,0.9964194871386133
5936,0.8728305151798152
5937,1.4819863760982774
5938,0.7208937590096011
5939,1.4626964365510238
5940,1.1283091134464953
5941,1.4622042059398321
5942,1.1540931117331987
5943,1.9573954208718383
5944,1.2436433143600563
5945,2.2560869074726724
5946,0.7103055548735803
5947,1.1134621295103126
5948,0.8312732838113635
5949,1.5234813522261668
5950,1.5767830381168553
5951,0.89201508550411
5952,0.8956160140607254
5953,0.658556811895563
5954,0.8644436386090031
5955,1.2911364302903747
5956,0.9414160083972072
5957,0.9844499971691953
5958,1.2109096062183733
5959,0.8059075662136749
5960,0.8909593091225734
5961,0.8842738032855508
5962,0.8816174968726224
5963,0.810895274108724
5964,1.1224205125834508
5965,0.9588148146807307
5966,1.4725820503660394
5967,0.9900225792857993
5968,0.9146537754123901
5969,0.8732113813315288
5970,0.9862473136611355
5971,0.7648409111178616
5972,0.789588403842324
5973,0.9405814016754176
5974,0.9075627637358915
5975,1.6851902867805708
5976,0.8260990742161564
5977,1.3736270116799634
5978,0.8467580294557957
5979,0.8646007070568046
5980,1.039650368459953
5981,1.2808873268616932
5982,1.395168534905454
5983,0.8314962419776508
5984,1.6538140748329107
5985,1.6918644063985746
5986,0.9274243222367314
5987,0.8369736436817111
5988,0.7432718000146599
5989,0.8661271587756431
5990,0.9636285182151995
5991,0.7983016401917387
5992,0.8000792258895345
5993,0.9844934648894927
5994,1.2106045023923688
5995,0.9098074013256647
5996,1.564458640178123
5997,1.0015509184868923
5998,0.7804492150973426
5999,0.915934610422105
6000,1.2303995611896918
6001,0.8437105643928648
6002,0.8583519701120973
6003,1.2954370071172754
6004,0.8711513476048118
6005,0.8994375855450354
6006,1.6878064548209153
6007,1.3475880925608994
6008,1.5974761637113546
6009,1.1457347987158624
6010,1.5467249445659839
6011,0.8985115141145941
6012,1.483586600833732
6013,0.9588353606950897
6014,0.9897463116942934
6015,0.810334205227308
6016,0.8010898005134821
6017,0.9015600861849553
6018,0.8240960700397854
6019,0.9202068696768482
6020,0.9256610932207662
6021,0.8156119843163268
6022,1.3250532645888744
6023,0.8484649547599716
6024,0.8602347792235208
6025,0.9404243042671148
6026,0.8166897702350262
6027,0.9260558117903938
6028,1.8502557877166976
6029,0.9086089179173424
6030,0.9171265292323937
6031,1.4840932388953878
6032,0.9360991401901859
6033,0.8390450997213007
6034,2.127173203953599
6035,2.3971415669793843
6036,0.9732095692226447
6037,1.3332261259984013
6038,0.7584015310908572
6039,0.7887272604717454
6040,2.069485277329209
6041,1.2308625684427534
6042,0.8541384178207774
6043,1.0949182840134277
6044,1.5471985899406793
6045,1.2055632401215248
6046,0.9175547799307221
6047,1.5894576834882392
6048,0.7557579383093701
6049,1.4332380143595358
6050,1.6079704949016473
6051,1.0936369936740544
6052,1.0223699597107043
6053,1.2501506362942836
6054,0.8221894255407847
6055,1.1408534141497864
6056,0.8319549530188735
6057,1.641250781094248
6058,0.9093820475548717
6059,1.9198490934423003
6060,0.8655804724551334
6061,1.1477839059706068
6062,0.8991758808796364
6063,1.603797966960837
6064,1.4493707089659444
6065,1.8128390995243673
6066,1.7444273527286267
6067,1.1767679380556684
6068,1.9195044093070597
6069,1.157935581365596
6070,0.864561587674452
6071,1.1471393243864814
6072,1.0414397291530384
6073,0.7611602417793253
6074,1.0675230756659664
6075,0.7188146946844908
6076,1.6629528960185935
6077,0.8787402159125957
6078,0.8491270834598207
6079,1.6165855400233462
6080,1.318570328334801
6081,1.3425095866808072
6082,0.8716461608386675
6083,0.942405983709775
6084,0.8987326683094784
6085,0.9209042317624607
6086,0.9184996518322208
6087,1.3833626732297093
6088,1.0731688622842634
6089,1.4827275068702552
6090,1.6256226189600609
6091,1.166070146066334
6092,0.9213630145255819
6093,1.4976556773583194
6094,2.108269592824175
6095,1.498922986153374
6096,0.8230679175065152
6097,1.6425046148824456
6098,2.0222697994463426
6099,1.26732092009985
6100,0.8961035842083385
6101,2.2264217729976434
6102,1.2437357352810405
6103,0.9007287739793828
6104,0.9084405143414243
6105,1.486486216703244
6106,0.8219534457642216
6107,1.495917182302724
6108,1.0984505325440472
6109,1.1907125394195883
6110,0.8349089153410139
6111,0.8075468538263679
6112,1.6303128062858994
6113,1.1886082358195684
6114,0.9349829272528487
6115,0.8619766053487676
6116,1.2257975326180022
6117,1.3054954020227405
6118,1.9835977697404066
6119,1.303551299778137
6120,0.991294444344036
6121,0.9185558454987774
6122,2.011153052366917
6123,1.1326212387555317
6124,0.9866820670488969
6125,0.9500074748053372
6126,0.5565281174995855
6127,0.877790099885609
6128,1.4514211331090712
6129,0.8392721334068918
6130,0.9522107168874911
6131,0.7972243410200756
6132,0.7460833652006151
6133,1.0774537238417017
6134,1.8590650186948716
6135,0.8240802738088919
6136,1.1731667922210764
6137,0.8472884895203903
6138,1.2078737965141095
6139,0.7464251029213116
6140,0.9718652123134041
6141,0.9765330164880544
6142,1.0937228029422699
6143,0.9458224478990847
6144,0.8562308494738322
6145,0.9281760765490479
6146,2.085785032151294
6147,1.373473831538468
6148,0.7332297647873661
6149,1.2856238333640595
6150,0.9459970057575767
6151,1.0715694238560707
6152,0.7705931679962422
6153,0.9056137291238825
6154,0.8482900562438007
6155,1.5148484787044505
6156,1.3449030451873472
6157,0.9749531074699835
6158,1.3380126546681066
6159,1.9565226330075987
6160,0.8664353416270967
6161,1.2725160573856042
6162,1.0085078324641048
6163,0.9489761393501538
6164,1.43605292546446
6165,2.2065165314939357
6166,1.2738211060156683
6167,0.9767679320547097
6168,1.4673709369724843
6169,0.8607346682952951
6170,0.8179145916415433
6171,1.9567363435621297
6172,0.7774780061407012
6173,0.7890926367215039
6174,0.7104326759789361
6175,0.9698053668530225
6176,0.7697196529585606
6177,0.8143114465500159
6178,1.618526024038925
6179,2.1534113476421957
6180,1.2471415807659179
6181,1.3662102417267188
6182,1.3316750148342422
6183,0.8904426613600749
6184,1.2629108126488728
6185,1.3444125479245783
6186,1.6803180462889702
6187,2.320896776043446
6188,1.3599695974747819
6189,0.8497080003588848
