session,target_position
3196,0.6593021081722585
3197,1.1967035853962578
3198,0.6303503163860356
3199,0.3821628896595086
3200,0.05
3201,0.05
3202,0.05
3203,0.05
3204,0.05
3205,0.9175947785882125
3206,1.1363412455387556
3207,0.05
3208,2.0548116783415495
3209,0.3692543779639229
3210,0.7703005100883092
3211,1.4404326033083115
3212,0.3397121725299893
3213,1.6359470380238776
3214,1.6244369521650657
3215,0.8822911977734746
3216,0.3700433684451322
3217,0.9985443779882436
3218,0.505855067915753
3219,1.5224113679601174
3220,2.841645417372211
3221,1.0941039364803382
3222,0.7291233736891334
3223,1.9802581069286715
3224,0.4646252578595984
3225,2.0076653967435028
3226,0.2848678205915204
3227,0.4196939051193307
3228,0.05
3229,2.101884789447043
3230,0.6183197299247852
3231,0.07541209209547561
3232,1.5996902386954355
3233,1.6499017477804834
3234,0.6611140935196198
3235,1.4657623237896673
3236,1.6408463414520216
3237,1.168898888840281
3238,0.05
3239,0.05
3240,0.9767216428847804
3241,1.325359040176609
3242,1.622757695302366
3243,2.103412905956315
3244,0.3668785753585835
3245,2.649436845843993
3246,1.8242224664993025
3247,1.3385851229861843
3248,0.09031457533640486
3249,0.13992825500181494
3250,0.05
3251,1.6223260940552249
3252,0.7586254857910657
3253,0.5617946533441622
3254,1.6001739809651423
3255,0.6116178206694782
3256,3.2566030280946974
3257,0.7733861936850882
3258,0.6552803062364898
3259,1.5813475204681535
3260,1.4568220682644237
3261,0.8626073934140988
3262,0.8382446072902642
3263,0.840397741803317
3264,0.3713083037437901
3265,0.6267191525922575
3266,0.05
3267,1.0156223491231462
3268,1.531972032574493
3269,1.441989691587107
3270,1.3374822562434514
3271,1.3603089321455983
3272,0.7699113182423897
3273,0.949004880874651
3274,0.680654105384808
3275,0.05
3276,2.15295680218816
3277,0.22805569097496792
3278,0.2945658633564304
3279,1.5938744277250574
3280,0.05
3281,2.2735270814762334
3282,0.12724947839876655
3283,0.3647704649637533
3284,0.05
3285,2.0041044430479342
3286,1.0546223434229163
3287,0.05
3288,1.214911894650256
3289,1.8339009446443209
3290,1.0360757790318438
3291,1.529781695717579
3292,0.05
3293,0.9435499421716862
3294,0.21537368176060057
3295,0.9974804412342849
3296,1.823922436892934
3297,1.5513812873035953
3298,2.108139611191195
3299,1.4907702831554284
3300,2.333244042082526
3301,0.8436681846358525
3302,2.2605608275655023
3303,0.826178088989975
3304,0.29247055107048725
3305,1.889933037145194
3306,0.05
3307,1.871592778170057
3308,0.05
3309,2.6395685079577516
3310,2.2193952258192926
3311,0.8717595341470747
3312,1.5799441484244536
3313,0.9179352139516231
3314,1.6565602150526453
3315,2.3750629328372597
3316,1.2224788701342
3317,0.46252273811769307
3318,0.961776067778023
3319,0.8160591418090646
3320,2.3531817355525106
3321,0.5612295219877514
3322,0.05
3323,0.05
3324,1.4625850129658584
3325,0.7877961724795038
3326,1.5358227012107137
3327,0.8417113301494908
3328,1.256943423572052
3329,1.0810248167775511
3330,0.8322009725376801
3331,1.2708323833693602
3332,1.5656580620181821
3333,3.4064328352974877
3334,0.22475965368386508
3335,0.05
3336,1.1096505821692777
3337,1.4557653109325934
3338,0.8857970310076027
3339,0.6442595865361755
3340,0.7359316879466595
3341,2.977040709555952
3342,1.15070111594511
3343,0.7680189821787906
3344,1.6913775194544276
3345,2.331620887849086
3346,0.05
3347,1.0545296063557128
3348,0.05965876615120225
3349,1.566330987404255
3350,0.9980504473368587
3351,1.3653182053882333
3352,0.05
3353,2.053818094858839
3354,0.05
3355,3.5
3356,0.6959779703348835
3357,1.4821796900168032
3358,0.6732615270090736
3359,0.4871555545332632
3360,1.6732450379964798
3361,0.3494376501110885
3362,3.0004345739111797
3363,2.192839173107469
3364,1.3161733755899252
3365,0.515592364973742
3366,0.22986826593379572
3367,1.390030508115969
3368,1.5135309304575404
3369,1.440740048181913
3370,0.9500351367308174
3371,0.05
3372,1.1751367738241663
3373,1.0830513248086593
3374,2.0766703699867386
3375,2.8060781904920153
3376,0.9571718818808476
3377,1.6366982390649234
3378,0.9963171076028162
3379,0.87393007117504
3380,0.19500984773416263
3381,1.233851878312451
3382,2.1674032654499777
3383,0.8819566108234107
3384,0.05
3385,1.6715330873950809
3386,0.2623179110264584
3387,0.6289945473799468
3388,1.390287041618607
3389,0.05
3390,0.05
3391,0.05
3392,1.3917880506387357
3393,0.05
3394,0.05
3395,0.6563296156323323
3396,0.5563863539387076
3397,1.7975868746375303
3398,3.5
3399,1.6522220628078372
3400,0.61586089008722
3401,1.8626322871928247
3402,0.5492546394256088
3403,2.6737585812262132
3404,2.054104816932283
3405,0.9019259845958509
3406,0.49639868665066256
3407,1.0769846417214999
3408,0.3366897441112441
3409,0.051678443097999294
3410,1.3825732029308724
3411,0.5990667629403259
3412,2.630698621120404
3413,1.3102151521312966
3414,1.5772622165930397
3415,0.922583331569715
3416,0.05
3417,0.6227512710997671
3418,1.6894912364121217
3419,1.3886050468844455
3420,0.05
3421,0.4323905845777577
3422,1.4514106691024515
3423,0.05
3424,0.9512532303539701
3425,0.6334670926138541
3426,0.815163543372632
3427,0.05
3428,1.8586332019709697
3429,0.05
3430,0.6599522125561945
3431,2.3822005476290693
3432,2.804446932627668
3433,1.2871215957980686
3434,2.085109854093119
3435,0.4351562431223053
3436,1.4364872758742382
3437,0.6183762405299227
3438,1.812424615858711
3439,1.6206378281691465
3440,1.0258403198066608
3441,1.3646493731681657
3442,1.1880038222686362
3443,0.9981201745587434
3444,1.3943574173380848
3445,1.1408906014728102
3446,2.829217486261595
3447,2.257581206793179
3448,2.3153227279643396
3449,0.6878076685075696
3450,0.05
3451,0.05
3452,3.138581239788865
3453,1.2007434557265504
3454,1.4695581916981262
3455,1.7520426482664255
3456,1.6489366273166346
3457,1.5256315586336622
3458,1.604224454517477
3459,0.05
3460,1.4938139196365097
3461,2.764332258003689
3462,1.8544976454041366
3463,2.030819882612205
3464,0.6722718301825716
3465,0.05
3466,1.5328164993150328
3467,0.05
3468,2.8587667350183126
3469,2.11477655471829
3470,0.05
3471,0.05
3472,0.1844344476339529
3473,1.3700846804094888
3474,0.05
3475,0.3616251111275285
3476,1.2085139620364247
3477,2.043926471616684
3478,1.4570051260758883
3479,1.826098286932638
3480,0.6335673502670586
3481,1.3265046190863277
3482,0.31280716243588624
3483,1.3853923832608337
3484,0.7426592334375015
3485,0.05
3486,1.1008395484633238
3487,2.3382200667247495
3488,0.0636825892967966
3489,0.9348381575491898
3490,0.05
3491,0.10679384056909724
3492,2.12546768867918
3493,1.8317623924369872
3494,1.7259231586576544
3495,0.05
3496,0.11339929020819939
3497,2.5335226414388385
3498,0.6834842869861122
3499,3.4203611659624467
3500,1.5093050852884748
3501,0.05
3502,2.1467343420243057
3503,0.05
3504,0.2618624259105641
3505,0.143513194822948
3506,1.2845315717858052
3507,0.05
3508,0.245403940985517
3509,0.05
3510,0.9824649569316606
3511,1.1806160441644167
3512,0.4086029189930023
3513,0.38216899483490274
3514,2.559940988327588
3515,2.2608858380964305
3516,1.3722467585624811
3517,1.1660461190318532
3518,0.36630148073622804
3519,0.2921204227630202
3520,1.4385141110271
3521,0.05
3522,1.1261044958315898
3523,2.140120066488432
3524,3.442482474076569
3525,2.289262403435778
3526,1.322978851503326
3527,1.97254811212709
3528,0.3745854308977401
3529,0.05
3530,2.249637063676054
3531,2.8400175084453334
3532,0.05
3533,0.8914938427189824
3534,1.783587465042832
3535,0.1696649468620881
3536,0.05
3537,0.8503791936008266
3538,2.236106201726364
3539,0.37725445045916883
3540,1.3865220797482511
3541,2.4739296343183526
3542,2.793583867553078
3543,0.05
3544,0.26701563642843584
3545,1.5255031191664237
3546,2.018592360385453
3547,2.798087234210625
3548,0.657483159229582
3549,1.7807184024365752
3550,2.416733188430593
3551,2.281972946729301
3552,2.0285713943612516
3553,1.9935297814450963
3554,1.6765109055803267
3555,0.14771552648295105
3556,2.3456283578057477
3557,1.9775424830263801
3558,1.0221150041892253
3559,1.5659297577828117
3560,0.6394548852610239
3561,0.05
3562,0.05
3563,3.1214351781411067
3564,0.4698486822327358
3565,1.327969006051149
3566,0.2683868071530928
3567,1.075647920054106
3568,0.5638668481598714
3569,0.1612217005935116
3570,1.485813327394911
3571,1.1248191229394557
3572,1.6444180032906446
3573,2.2077373466583845
3574,0.7352699282109119
3575,2.3133378118876284
3576,0.05
3577,2.124907329960962
3578,0.7459647256775385
3579,1.9693273924588972
3580,0.05
3581,0.7373414394882596
3582,2.382525723490629
3583,0.05
3584,1.1192897395367971
3585,1.3298277932632119
3586,1.4235358933164017
3587,1.6197618295617953
3588,0.7966073105307754
3589,0.4224201555317868
3590,1.6927889477840008
3591,0.9932177766931611
3592,2.206477497993661
3593,0.05382221402522236
3594,0.4145785420404611
3595,1.934230476734527
3596,0.9597107910071706
3597,1.7111757690257232
3598,0.05
3599,1.7853304549522724
3600,0.8178141478166068
3601,0.05
3602,1.7609630336162292
3603,0.05
3604,0.16493817347065964
3605,1.9761839615826158
3606,2.5262216634142125
3607,1.359482135010837
3608,1.4868577946569634
3609,0.5947360214260061
3610,0.7594793624121096
3611,1.3729782586689305
3612,0.19875529460561336
3613,1.854328107547095
3614,1.5397038093074085
3615,1.0331072430661254
3616,1.466834962428244
3617,0.705491728203293
3618,1.3649990272964407
3619,0.955672973065624
3620,0.05
3621,1.4905395550256562
3622,0.23231713174689583
3623,1.0105472363261643
3624,1.8459464526830156
3625,0.05
3626,1.327822820779386
3627,2.6698192832686436
3628,1.3920322393535391
3629,0.8762794308005812
3630,1.34413817420644
3631,1.4511061061019515
3632,0.05
3633,0.7364754700758849
3634,1.596172809677495
3635,3.5
3636,2.448956222924111
3637,0.05
3638,1.3465046271260266
3639,0.8734135614899796
3640,0.772499495762317
3641,0.9089670368884477
3642,2.0446542790340922
3643,1.0818181023309938
3644,0.05
3645,0.5856292562773191
3646,0.7393667491518567
3647,2.133732569679393
3648,0.05
3649,0.05
3650,0.05
3651,0.528375513237133
3652,0.6487684889229148
3653,0.469638240752294
3654,1.3312932044581622
3655,0.7517945636443374
3656,0.7396787843099486
3657,0.05
3658,3.5
3659,0.17053935916527496
3660,0.14826517968545794
3661,0.05
3662,3.4713499592345323
3663,0.6937960750180012
3664,1.010596233737316
3665,0.5727063816805742
3666,0.6263554825713131
3667,1.6866823416277013
3668,0.05
3669,0.25429570424686354
3670,0.05
3671,0.39696212774090756
3672,0.05
3673,2.7937616506774043
3674,0.38310613329160526
3675,1.287060336929988
3676,2.028605948769739
3677,3.4930410877091536
3678,1.0947753626241354
3679,1.654571796582979
3680,1.0788600080276383
3681,0.6428330691158652
3682,0.8536306434279011
3683,0.2822774816625163
3684,1.595679322258912
3685,2.6630513655542813
3686,1.647611267855319
3687,0.6515022488115949
3688,1.579016659644374
3689,0.05
3690,1.7263240538096327
3691,0.9185271954954302
3692,0.6907672994086933
3693,2.0755305427834414
3694,0.27553553328858893
3695,0.4587154894193767
3696,0.9266999123965017
3697,1.0980994209962784
3698,2.2261660347412926
3699,1.15259583383274
3700,0.8176911924536238
3701,2.7490240016581806
3702,0.05
3703,0.05
3704,0.06418937552519643
3705,2.3451213472642687
3706,0.7461177626904528
3707,0.9761612015812949
3708,1.2038872480220402
3709,3.043988735010018
3710,1.5223329520930349
3711,1.694120368159743
3712,1.8547772385545644
3713,0.5735955590271951
3714,0.8127909281502311
3715,2.490709869813056
3716,1.2211291673938829
3717,0.41643943726115396
3718,1.9652675584636863
3719,2.6803745572377675
3720,0.7757655880482435
3721,0.5918117347341163
3722,2.3391252227295576
3723,1.1806385417677796
3724,0.6925982425910531
3725,2.2581648713193303
3726,0.9515512351644981
3727,1.9396073067792474
3728,0.05
3729,1.9847595525635593
3730,3.397337013518368
3731,0.05
3732,0.3142895335435443
3733,1.3003250090756393
3734,0.8329975815889429
3735,0.5127388346819963
3736,0.23824766366038452
3737,0.05
3738,0.05
3739,2.5251424182960402
3740,0.8385735006948862
3741,0.8142265733586019
3742,1.391911586499692
3743,1.3868701636055278
3744,1.0069218717558754
3745,0.38203993204172315
3746,0.05
3747,0.10920635826862468
3748,1.2676245686139227
3749,0.3418033630011196
3750,1.7032835492536265
3751,0.7637440144853533
3752,0.19436955380479315
3753,2.2110576040578174
3754,1.0270215167356396
3755,0.9170230729234994
3756,1.1540896768652333
3757,1.1099754078268658
3758,1.1026035772934186
3759,1.5613621758009175
3760,0.05
3761,0.8994495800215289
3762,1.6816469366866365
3763,0.944816720399317
3764,0.3650161455916079
3765,1.9617558611484425
3766,0.6111842671335316
3767,1.0795194816602829
3768,0.05
3769,0.6035295776775718
3770,1.9627114998893904
3771,0.4486438586526207
3772,0.89784334867233
3773,0.13554705530353073
3774,1.7463493942236057
3775,0.05
3776,0.12500960672833616
3777,1.6821634354810249
3778,1.8316378315756525
3779,0.5293057960194232
3780,1.0228006136467558
3781,1.1719489434412045
3782,0.730757838003482
3783,0.05
3784,0.7034592765008971
3785,0.05
3786,2.0395925118770473
3787,0.7066080171366531
3788,0.2953387874736221
3789,0.5766498071147235
3790,0.37809563764060516
3791,0.5431191880200933
3792,0.5000978745791387
3793,0.8309888351410475
3794,1.507725451262242
3795,1.2040759953696232
3796,0.15382246883336037
3797,0.9614917795249242
3798,2.225958838829353
3799,0.746929879796833
3800,0.05
3801,1.0716994261766697
3802,0.3011747855742216
3803,1.2845509400310253
3804,0.05
3805,0.5377160172531086
3806,0.9988004765383783
3807,1.503457111726568
3808,0.05
3809,2.164995717137413
3810,0.5268465937664091
3811,1.3408568966008227
3812,0.9316336771815611
3813,0.8581639607967754
3814,1.0660325995386188
3815,1.1725402247215038
3816,1.3328799443984352
3817,0.6955428873193334
3818,0.05
3819,1.9451258913699787
3820,0.4168303125299804
3821,0.8125868100376293
3822,2.180381967407282
3823,0.45443429751205133
3824,1.5436010160347338
3825,0.8836335727979302
3826,0.20333062238011734
3827,1.3832301885765776
3828,1.345764387858952
3829,2.301255743069351
3830,1.042635962585524
3831,0.05
3832,2.1506713704129305
3833,0.05
3834,1.0554181443023716
3835,0.05
3836,2.0384910589368337
3837,1.5474330112106087
3838,0.05
3839,1.3568360505744663
3840,0.05
3841,2.329279125223942
3842,0.4297276143780673
3843,1.5270024075530637
3844,0.7697394362934041
3845,0.05
3846,0.76116302743376
3847,0.11850513858307121
3848,1.217436108067557
3849,0.9956159130757374
3850,0.05
3851,1.2058388760967098
3852,2.118742207473608
3853,1.8511868159341844
3854,1.8387575193192904
3855,0.7296425863222771
3856,0.6703259542737927
3857,0.05
3858,1.129406686672416
3859,2.670230088964055
3860,1.9629647646278858
3861,0.15167284365287526
3862,1.9104219148790622
3863,0.05
3864,0.05
3865,0.9757671817795835
3866,0.545220407524535
3867,2.7839215980126872
3868,0.05
3869,0.48466075985388624
3870,1.9366985021610934
3871,0.5192134084396289
3872,1.3041527236763515
3873,0.05
3874,0.05
3875,1.6458894710619811
3876,0.2776688480083567
3877,0.4242341370031012
3878,0.05
3879,0.05
3880,2.003124559730694
3881,1.4914299166171707
3882,1.5738987903180086
3883,0.36251794394700065
3884,2.3382452040624293
3885,0.45802236012347153
3886,1.7580459336047134
3887,0.8049830483413561
3888,0.7973689722970179
3889,1.4322892192893981
3890,1.580119940693999
3891,1.147443294322629
3892,1.532539253806815
3893,2.018481395558598
3894,0.9875997540941658
3895,0.3949632227726818
3896,0.08845963527128609
3897,0.7155159942525243
3898,0.05
3899,2.557096312898216
3900,0.8055471754460379
3901,2.1223675474753234
3902,0.1882446597326648
3903,1.4121130662583414
3904,2.166489266509273
3905,0.7318794833451967
3906,0.9666015807405133
3907,2.182246559305127
3908,2.78373662756219
3909,1.9831155771282538
3910,1.5918710446600222
3911,0.33418453923246827
3912,2.1214663366953337
3913,0.9774683787265198
3914,0.9483131602632824
3915,0.823863903716954
3916,2.017784347465807
3917,1.1643013795621173
3918,0.638779020140099
3919,0.6966450790345032
3920,0.2776406925927506
3921,1.182815351970173
3922,0.05
3923,2.1006437199705195
3924,1.0349340039145911
3925,0.9735878834033707
3926,0.05
3927,0.2405002251278764
3928,0.05
3929,0.7309863485917365
3930,0.05
3931,0.05
3932,0.9054695981955426
3933,2.3715982074103046
3934,0.05
3935,3.2687142864540593
3936,1.451905162514428
3937,2.440614367262183
3938,0.9646589907847266
3939,1.890042518489178
3940,1.4159678864571097
3941,1.800373442716866
3942,2.7794762004581166
3943,0.13051971541212593
3944,2.0009250653515065
3945,0.4933226750046946
3946,2.425473792723371
3947,0.9767011056548249
3948,2.3424324380046135
3949,0.6962908036941033
3950,0.7956264172491762
3951,0.45887087866582477
3952,0.05
3953,2.42212992167343
3954,1.8675908856789047
3955,0.36798995454951666
3956,0.4107875255425796
3957,0.790805376397912
3958,0.6716270571443539
3959,0.05
3960,1.253689193534617
3961,0.05
3962,0.05
3963,0.555359970759487
3964,1.7867317653924224
3965,0.731683697440781
3966,0.0971766587770202
3967,2.1328548120033357
3968,0.9171402459631254
3969,0.746513010328556
3970,2.7007719170385753
3971,0.4862829347108746
3972,1.4365013198488137
3973,0.6021109225997989
3974,1.1812956305114621
3975,0.7031068579138561
3976,1.4856572055908468
3977,0.05
3978,1.5184245947015085
3979,1.4881602554332405
3980,1.2853218870275438
3981,1.7600283880406087
3982,2.295956049303016
3983,0.5345070264929901
3984,0.05
3985,0.49765563722513073
3986,2.5079185794425696
3987,0.4653579062172841
3988,3.5
3989,0.3256622948188367
3990,2.9501805445493394
3991,0.05
3992,0.8120685200018924
3993,0.9375869892435176
3994,1.6082237151960443
3995,1.575404343458635
3996,2.3145043210916922
3997,0.05
3998,1.0408329570521002
3999,0.05
4000,0.8863546552378418
4001,0.05
4002,0.05
4003,1.8576454347623843
4004,1.4128691728578988
4005,0.5574473432593636
4006,1.7667593018524395
4007,0.23148070138898036
4008,0.4596323653639771
4009,2.386664967621136
4010,0.7709064830820536
4011,0.05
4012,2.011972436235262
4013,0.8372614058915071
4014,0.11718143332770481
4015,0.07486268816041608
4016,0.05
4017,1.0758997035354891
4018,0.6881096082043974
4019,0.7921921443290026
4020,1.7684049169913827
4021,1.8524475572266035
4022,1.0914105888267138
4023,0.5311199955425419
4024,0.23099310561466357
4025,0.8774052738336527
4026,3.2667609970822453
4027,0.05
4028,2.003145949815081
4029,0.6998305715119864
4030,1.599818570943777
4031,0.5058379752865191
4032,0.05
4033,0.05
4034,0.05
4035,1.9790673686301927
4036,1.005528375660172
4037,0.05
4038,0.05
4039,1.3987600286707549
4040,0.05
4041,2.037375494966841
4042,0.6861341995417773
4043,2.842336735825488
4044,0.17665202643323374
4045,1.7703241084092398
4046,0.880965713754361
4047,0.4421068093044255
4048,0.05
4049,0.9091822582196161
4050,0.6828713066895553
4051,1.5290896425806237
4052,1.019239988338455
4053,0.4005655312322054
4054,0.5185866086188637
4055,1.1273989406694216
4056,0.05
4057,3.033893105243236
4058,1.3026863676452078
4059,0.05
4060,1.5103042083210174
4061,0.8468761876543794
4062,2.092780221516037
4063,0.05
4064,1.3719359685088046
4065,1.6738599272561279
4066,1.0774253136586676
4067,0.15510708161655573
4068,0.3821341654070578
4069,0.5941965730800898
4070,0.6504044064168462
4071,0.46927086855296263
4072,1.26333800808737
4073,1.8206375922430755
4074,1.3915537167443874
4075,1.8497565142052084
4076,0.16585574367125777
4077,2.3685788451565513
4078,0.22315213623384134
4079,0.4443639094534989
4080,0.05
4081,0.4140150729630151
4082,0.09266805797022826
4083,0.7276575686846343
4084,0.3852691553369486
4085,1.896939898585702
4086,1.5969120755790367
4087,2.3978845686089825
4088,1.4078158904747236
4089,0.9365101196531723
4090,0.8587578053902453
4091,1.4012984750080388
4092,0.9315601352761296
4093,2.737153348153581
4094,2.4840941241080103
4095,0.1366199158428575
4096,0.8395621552559166
4097,0.05
4098,1.8610758252567194
4099,1.9189040457222042
4100,0.05
4101,1.1915606571120716
4102,1.0988909114358751
4103,1.5783399197614474
4104,0.9176487668683833
4105,0.9485533462654909
4106,0.05
4107,0.5918436058011312
4108,0.9872702930942863
4109,0.05
4110,1.1165319781301533
4111,1.7150977109530419
4112,1.3703992941668934
4113,0.273739535910725
4114,2.73728896396584
4115,0.05
4116,0.8377109592179711
4117,1.1091020895840318
4118,0.45467296468941387
4119,0.5280580463593769
4120,0.05
4121,0.10072676373265765
4122,0.21062975949372642
4123,0.4805009201520418
4124,0.05
4125,0.05
4126,0.20081708942018328
4127,1.4188914745024652
4128,0.05
4129,2.4311975034806563
4130,1.6151516886943131
4131,0.05
4132,0.05
4133,0.5715339471846278
4134,0.05
4135,0.05
4136,1.0696769719707433
4137,2.121739865605903
4138,2.4014919950406686
4139,0.05
4140,1.3026678740250384
4141,0.46573054179690554
4142,1.675802676516167
4143,0.05
4144,1.1260109275052026
4145,0.2496142855364809
4146,0.05
4147,0.05
4148,1.9732052744431234
4149,2.0079170442538032
4150,0.38708541054252477
4151,2.5029941979210344
4152,0.786330672742125
4153,0.38443907105165165
4154,0.05
4155,0.7062871795494658
4156,1.1819223277106863
4157,2.0329617000052966
4158,1.25907592922919
4159,0.21535571412179633
4160,1.708744993513984
4161,0.05
4162,1.0963856262766223
4163,1.2474442785429734
4164,0.1826940009646303
4165,0.1687366195922515
4166,1.5724067797376486
4167,1.2360625984940545
4168,2.4532458026547674
4169,0.5210531289427027
4170,0.8499186386542438
4171,0.8180883341684732
4172,1.8446707525791817
4173,0.972163435783121
4174,0.05
4175,1.2570503037549277
4176,1.7170365059938564
4177,1.0977072468184061
4178,1.1460554180243026
4179,2.6206149978248057
4180,1.6434088325024105
4181,1.5281865601354192
4182,1.4481724893626728
4183,1.2797582874363556
4184,1.706627876411555
4185,1.5222856383846697
4186,0.7180682781317858
4187,1.0952219143374249
4188,1.6225092775247605
4189,1.3780427296477222
4190,1.2308293761275015
4191,0.05
4192,0.05
4193,1.6023093310293084
4194,0.6941162032901187
4195,1.3446866433433384
4196,0.05
4197,0.05
4198,0.0795756749445794
4199,1.6016179305923766
4200,0.3114884511337356
4201,1.0578905258916818
4202,0.05
4203,1.6641057677398443
4204,1.6291274396379167
4205,1.8699040145418826
4206,2.0449104931360274
4207,2.1612558402224287
4208,0.8254800987902948
4209,0.06958580303312223
4210,2.5075862776555358
4211,0.05
4212,0.05
4213,1.1475996538638822
4214,0.9038513048009563
4215,2.7527290103291033
4216,1.1899638571882867
4217,0.08449658007731375
4218,1.2756908523050439
4219,1.9321645388515272
4220,0.5296788177478411
4221,3.4260867459593656
4222,1.9861819577789634
4223,1.937549046913926
4224,0.05
4225,2.3481810278232462
4226,0.7012478376299431
4227,2.292635854998652
4228,0.28705211861374036
4229,0.19563807918715648
4230,0.05
4231,2.174468678873209
4232,0.5178391845662258
4233,1.2745625312735347
4234,0.8216930928802986
4235,1.8584663362520661
4236,1.0925534674252302
4237,2.982662969269362
4238,0.2783850742702021
4239,2.0236799296355157
4240,0.903005132337695
4241,0.41574132662662866
4242,2.0480173465187788
4243,2.177914746347997
4244,1.1230735916054868
4245,1.2834572187486142
4246,0.15244346175381862
4247,0.583766468301409
4248,1.1364165939272668
4249,0.6429983687999452
4250,0.6974286387731812
4251,0.05
4252,0.1838482718893676
4253,0.3696760408543044
4254,1.0017064139094494
4255,0.17476227351147777
4256,0.05
4257,1.9506379220365573
4258,1.0941848141671355
4259,0.05
4260,0.05
4261,1.745175837612978
4262,0.41361233013480114
4263,1.703243930494041
4264,0.05
4265,1.0661011640438187
4266,1.6326216531017383
4267,1.2380759166231121
4268,0.05
4269,1.2534068311196913
4270,0.6621789423388997
4271,0.7040236025219525
4272,1.5636693331306786
4273,2.716862765384205
4274,1.9505620574409628
4275,2.936533992623319
4276,1.1856625736837074
4277,3.1861374442574246
4278,2.203695362722663
4279,0.7446609234593878
4280,0.42822434764417905
4281,0.7125325029591167
4282,3.5
4283,0.05215844543702064
4284,0.05
4285,1.3360644893476488
4286,1.7636464692454419
4287,0.05
4288,0.05
4289,0.2642335688155769
4290,1.1793382938625543
4291,0.44369686730299496
4292,2.3273249641748834
4293,0.7920834395728745
4294,0.05
4295,0.31613395989968973
4296,1.161567019711431
4297,1.5643550423203605
4298,0.19193931340682358
4299,1.5888463369286407
4300,0.38454369938395694
4301,1.6090857604285418
4302,2.189511607451042
4303,0.3839661868668677
4304,0.05
4305,1.977472695865511
4306,1.5894626626997357
4307,1.267118733764111
4308,3.0737602057966367
4309,0.05
4310,2.2468048022849825
4311,0.15891165019201337
4312,0.4739044044558406
4313,1.7344825493865939
4314,2.748329339928139
4315,0.9556358195848768
4316,2.8783700478237977
4317,0.05
4318,1.673387211703339
4319,0.18192906016538135
4320,1.8772000367670694
4321,0.05
4322,0.05
4323,2.206322169713803
4324,0.6042550197723183
4325,1.1550387689269923
4326,0.6459419040824173
4327,1.2638183713425946
4328,1.2779244685949762
4329,0.8488571723485769
4330,1.5443758832815049
4331,0.8864937545046561
4332,1.4666974218883109
4333,0.1606295677148536
4334,0.05
4335,0.39804944269486564
4336,0.05
4337,0.818949253249433
4338,0.10816842963645301
4339,0.05
4340,0.05
4341,0.7307047785842601
4342,0.05
4343,0.5109153027603317
4344,0.5251475353711454
4345,1.1273823655238822
4346,0.05
4347,1.4222508268240284
4348,2.484335523245407
4349,0.4105630072573745
4350,1.186358033864588
4351,1.9940576065307338
4352,0.6459029153410976
4353,0.1613709638889691
4354,1.1072722263227708
4355,1.7587820158994871
4356,1.2492388083234212
4357,0.34469758166562303
4358,0.05
4359,1.3263704338606415
4360,2.476272119617488
4361,0.6006805842291105
4362,0.9754699639602467
4363,0.05
4364,0.35383439622483526
4365,1.372169877574373
4366,0.05
4367,0.8368737927046108
4368,1.0378734507394825
4369,0.05
4370,0.39762341626599507
4371,2.6414831898723965
4372,2.18780590137096
4373,2.209792579354729
4374,1.2360733860161033
4375,2.0653293591752426
4376,2.559987900619684
4377,0.9101875105818921
4378,1.1788067205463284
4379,0.6135397106311873
4380,0.867825760600603
4381,2.5240309121160838
4382,0.7268610631353865
4383,0.05
4384,1.4121941599180832
4385,1.2069193464816326
4386,2.4381832989091357
4387,1.0240861139991677
4388,2.110681307796887
4389,2.9170269318500344
4390,1.682225768839297
4391,2.514437894269732
4392,0.05
4393,0.7345765053019214
4394,0.05
4395,0.05
4396,1.6077771376872096
4397,0.7625870183344166
4398,0.2582429184148034
4399,0.5594963655822761
4400,0.05
4401,0.0962352553378456
4402,2.816757459332764
4403,0.05
4404,1.5648323211739117
4405,1.2425648656985981
4406,0.05
4407,1.6721601645158182
4408,1.724274343183756
4409,0.873681496447102
4410,0.05
4411,0.13597828702678305
4412,0.6405649511297553
4413,1.67418370016728
4414,1.1015952588917748
4415,2.020386710828177
4416,0.7315242308389026
4417,2.63798794653048
4418,0.05861189860105387
4419,1.7139020072637807
4420,2.3615683190649523
4421,2.231969254603923
4422,1.1239274188998594
4423,2.0585093240430012
4424,0.05
4425,1.6067944193721506
4426,0.05
4427,0.24293592998232216
4428,0.2254591197807082
4429,2.3639180948124814
4430,0.05
4431,0.05
4432,1.3163999116557457
4433,0.17992798839491875
4434,2.76954003000546
4435,0.7525340654226741
4436,0.7039369142768437
4437,1.1271291110965975
4438,0.5475169929168926
4439,1.223805852428367
4440,1.4065898857251504
4441,0.40592750243608755
4442,0.3505529471249724
4443,1.422368766875945
4444,1.8728336460471329
4445,1.0797777120978542
4446,0.8356249449887598
4447,2.032091032322466
4448,0.4520598505910767
4449,1.645680536176366
4450,1.1413734319341466
4451,1.3291619259470293
4452,0.05
4453,0.8368012139356544
4454,1.7504345910358459
4455,0.5947466672141632
4456,0.5775057752993215
4457,0.05
4458,1.3624729874950696
4459,1.1687740794562675
4460,0.45432947530436196
4461,0.24487850459643568
4462,0.05
4463,0.7261781873657405
4464,1.4592185029824565
4465,0.4309843934210289
4466,0.4856729068489689
4467,2.1447126496224698
4468,1.101143276252313
4469,1.136679792442404
