session,target_position
13237,1.070020635472715
13238,1.7652944609156869
13239,0.8163063142510273
13240,0.05
13241,0.05
13242,1.3608269059365905
13243,1.9372386371638266
13244,2.506814980180375
13245,0.6390245280461526
13246,2.308728195779398
13247,1.3730585627336662
13248,1.3430223051728634
13249,0.45169804107637923
13250,2.5202583328191044
13251,3.1640862430056
13252,0.6828307187031106
13253,0.8304092217124729
13254,0.9408388558188079
13255,2.037185861278072
13256,2.3281866922845653
13257,0.8230847244086328
13258,0.05
13259,0.05
13260,0.8574554284499983
13261,0.3153546318218937
13262,0.3288172931061777
13263,1.4064245264441877
13264,1.3241556326384818
13265,3.3734890497060688
13266,1.7492191305915221
13267,0.7750173497149055
13268,1.4538493379559887
13269,2.2633825243006633
13270,1.733991325338733
13271,1.7982196232933854
13272,2.4430464750637677
13273,0.26317085857800016
13274,1.321878692885691
13275,0.05
13276,0.05
13277,0.15141390318362868
13278,1.2033829617237521
13279,2.0010777750519817
13280,0.10610815394044704
13281,0.6531252988260368
13282,0.05
13283,1.8259512621247962
13284,1.5412167246645025
13285,0.9711247286236049
13286,2.1497935035268094
13287,1.7229554630408566
13288,0.8351793213983808
13289,0.05
13290,0.8406418816151158
13291,0.49623089805472564
13292,1.2695940227377207
13293,0.05
13294,1.4225496164399338
13295,0.7963311323587303
13296,1.561058969605405
13297,1.325250805418816
13298,0.7932256483460556
13299,0.05
13300,3.5
13301,1.2878855112151686
13302,1.5548446955543358
13303,2.2044767526343003
13304,0.3013228516946188
13305,0.30015662624876405
13306,0.5082824182140566
13307,1.4276493351752853
13308,1.0649896848997003
13309,0.3828380671122438
13310,0.05
13311,1.9153318330178064
13312,0.05
13313,0.49622099640468154
13314,1.5431294524270527
13315,0.05
13316,0.5996641168399256
13317,0.05
13318,1.038254566499922
13319,0.05
13320,0.3955491343102657
13321,1.5602823220487259
13322,1.0974707978124245
13323,2.270590267505185
13324,2.5756968775874602
13325,1.6636225414180736
13326,0.6667512359546697
13327,2.121399863129375
13328,1.161185169309207
13329,0.05
13330,1.6652059047347962
13331,0.05
13332,1.961867558208313
13333,0.05
13334,0.6479289051998018
13335,0.7621910068452553
13336,0.8700994419430039
13337,1.7264667719845366
13338,1.3765047065203446
13339,0.9360226034351866
13340,0.5363302695554086
13341,0.05
13342,0.8742480594319291
13343,0.901140530859058
13344,0.3322987510239337
13345,2.0434702403475034
13346,0.8813117663920784
13347,0.6512489407349931
13348,0.05
13349,0.05
13350,1.713561250396798
13351,0.05
13352,1.7216571809108936
13353,1.262524135825978
13354,1.7747909195698388
13355,1.3810174536963273
13356,1.1871055944845599
13357,0.05
13358,0.05
13359,1.8900850844740003
13360,1.0672083099634746
13361,0.9598727252181338
13362,1.4891596179351494
13363,0.5471643709179914
13364,1.5223787656613572
13365,1.4953816222227345
13366,2.537999203745709
13367,2.0930741282109535
13368,0.653459323572896
13369,2.275308423240854
13370,1.941518295598693
13371,1.6529963506682113
13372,1.7726138351408771
13373,0.9344927659292044
13374,2.386647009055329
13375,2.3856847754762414
13376,0.11597371075122498
13377,0.6048370215546698
13378,0.15684402163037525
13379,2.0037644745222316
13380,1.527003687753297
13381,1.85380928889429
13382,0.3050462700635832
13383,0.6913786126859945
13384,1.4753694667458843
13385,1.7057196404602477
13386,0.7163699032683666
13387,0.05
13388,2.253752556662013
13389,0.5785135917548812
13390,0.8236707102535323
13391,0.05
13392,1.5207429406110005
13393,2.121805885592046
13394,2.328156535840476
13395,1.6980296887684736
13396,0.7175013712404009
13397,1.6122000919278403
13398,0.05
13399,0.7959545109896793
13400,1.1530565440123628
13401,1.7286573744414742
13402,1.8955782170609203
13403,0.4025978960467106
13404,2.197087757383078
13405,0.36888505830928886
13406,0.39483386409606747
13407,2.105490557113525
13408,1.736335318970796
13409,1.0758906351507964
13410,1.3402139587083686
13411,1.4463450408890661
13412,1.4039602145711634
13413,2.0885098868938607
13414,3.5
13415,0.7272182295201999
13416,0.05
13417,1.3847763875820314
13418,2.3409408951360673
13419,1.328609533734953
13420,1.0977242291937683
13421,1.0846172730391475
13422,2.438506064777365
13423,0.22526298532029287
13424,2.077499268655533
13425,1.6446468945156636
13426,0.05
13427,1.7908512177239497
13428,0.4489263707114868
13429,1.5184446880248519
13430,1.044696265023556
13431,0.6206950978789404
13432,0.15572172735459922
13433,0.05
13434,0.3879003751360097
13435,0.05
13436,2.0951013320613328
13437,0.8720125384226735
13438,1.355736872418769
13439,0.4270056885838851
13440,0.05
13441,0.05
13442,0.9370502630226704
13443,0.33939093114757124
13444,1.8390579492830557
13445,0.34198994929446647
13446,2.211475425316749
13447,0.22210543112229875
13448,0.6051254061454161
13449,2.112353841067367
13450,0.5736208155073759
13451,0.8367397407962927
13452,0.23766707141476817
13453,0.05
13454,1.9949140971981678
13455,0.05
13456,1.592354904581411
13457,1.2406404643666566
13458,2.1851391364589507
13459,0.8709668100846423
13460,1.1669007711398809
13461,0.05
13462,1.5466595491371615
13463,1.2962590380440935
13464,0.7818865237740027
13465,1.2445387649847761
13466,0.4698243770781183
13467,0.05
13468,1.5204263597076588
13469,0.13236370862241154
13470,1.446195798580571
13471,1.0835712477751938
13472,1.9807673093154599
13473,2.648687484018133
13474,0.8444855552825042
13475,1.6618239293639347
13476,0.7868970249751911
13477,1.2560507962436436
13478,0.05
13479,2.1569591970123563
13480,1.3963145467180613
13481,1.0041263327797771
13482,0.8358190510952284
13483,0.8459921738955736
13484,0.05
13485,3.5
13486,2.0200827861308834
13487,3.2621458119236344
13488,0.998009241003525
13489,1.902362009559499
13490,0.8709549442826761
13491,0.05
13492,1.4340038574261484
13493,1.195523955209984
13494,1.9060037488633959
13495,0.8994934153787983
13496,1.806279906151369
13497,1.1213894195219019
13498,1.1590300482785514
13499,0.6156850326576437
13500,3.5
13501,2.4639231433718733
13502,1.5670378172752422
13503,1.0011876174395213
13504,0.29291774468467224
13505,1.2754158452493234
13506,1.478727439795418
13507,0.39078073466667396
13508,0.3274493612180561
13509,2.219908537642027
13510,0.05
13511,0.05
13512,0.14839885384628637
13513,0.05
13514,1.4974436945338823
13515,2.2328882176867273
13516,1.8124314101408332
13517,0.05
13518,0.8082413519449102
13519,0.05
13520,2.317111158229224
13521,0.05
13522,1.6779662367825894
13523,0.9714590153122112
13524,1.5783865352262643
13525,0.5024279658979651
13526,1.8507032807984911
13527,2.365523134681311
13528,1.9773538466640779
13529,0.05
13530,0.2874719834410363
13531,2.4427221047611507
13532,1.2999448388310564
13533,1.6476468534758462
13534,0.46485485992317743
13535,1.2747321358058294
13536,2.0184428076396426
13537,0.05
13538,1.6453776096505248
13539,0.8076645464480429
13540,1.0615462687781059
13541,1.3933051977902695
13542,0.05
13543,1.4127982216459827
13544,0.6303206859930511
13545,1.1561406005996362
13546,1.2783490774971027
13547,1.2771385748256678
13548,1.2404829636963082
13549,2.6412570106266084
13550,0.6523316000185122
13551,2.2485266451492643
13552,1.9486422719570353
13553,0.3601557229212854
13554,1.2981723654632653
13555,0.5257112366244987
13556,0.05
13557,2.6280422575077296
13558,0.4529476734444331
13559,2.578994755460613
13560,0.6156117201542993
13561,0.5131010004063995
13562,1.238626610581736
13563,1.1194206221953895
13564,0.9750233400179739
13565,1.196166053433349
13566,0.32569161192430507
13567,0.655509492029331
13568,0.05
13569,0.6543241036622062
13570,0.45087142178756123
13571,0.43722578723895655
13572,2.6996643201778325
13573,0.05
13574,0.05
13575,0.706989618884044
13576,2.1138443355370393
13577,0.05
13578,1.4745364325572181
13579,0.642444054308565
13580,0.7219464176126029
13581,0.05
13582,1.012170966440646
13583,0.5189983772257136
13584,1.5765752161857929
13585,1.0108831930177962
13586,2.09388469815788
13587,1.1704886840846223
13588,2.508682394772716
13589,1.3065170646123976
13590,1.7511191129378962
13591,0.05
13592,1.9182451995958478
13593,1.2456167544144554
13594,0.19910692899637383
13595,1.2276485024639827
13596,1.8801083610125475
13597,0.8372871758460781
13598,0.9031397944698087
13599,1.4111851807684177
13600,2.6702767566385717
13601,1.2760457525098108
13602,0.3133637866332514
13603,0.05
13604,1.8850036381979673
13605,0.9006761431130728
13606,0.9587734819457837
13607,1.0103998756905965
13608,0.7135845627866464
13609,0.6143991863441827
13610,0.24727462367068032
13611,2.7849365244467577
13612,2.489246505651729
13613,1.3298845797584937
13614,0.06348642498835677
13615,1.9974889496335706
13616,0.05
13617,0.8896199360503461
13618,1.8495564887604183
13619,0.6072146639211544
13620,0.9179758128009722
13621,1.2236725668030057
13622,0.37027077269462205
13623,0.8671691384705129
13624,1.9476927722614432
13625,2.0693765383267246
13626,1.980596961269911
13627,1.8404080552707471
13628,0.3603919041612511
13629,0.05
13630,0.05
13631,2.2683672932313392
13632,1.2759877782502809
13633,2.237668727303651
13634,1.2883181777384614
13635,0.6419661743244282
13636,2.3730495054195675
13637,0.5502252750780643
13638,3.2060706144575497
13639,1.000943579601183
13640,0.305783364256177
13641,2.066948451160397
13642,1.6676353072547196
13643,0.34071641830795396
13644,0.3609828075534147
13645,2.3641504564910534
13646,0.8659292848440128
13647,1.0476614210275614
13648,0.8295940571490575
13649,0.05
13650,1.1655095423848776
13651,1.3881165262258053
13652,1.219537715470962
13653,0.3253929739664728
13654,1.3850914618833248
13655,2.355496538384312
13656,1.1973189910352113
13657,1.99005409826775
13658,1.745218349992943
13659,0.10075505058082457
13660,1.8740164235022259
13661,0.05
13662,0.05
13663,1.765512182949713
13664,0.6760409099756077
13665,1.3417054952941891
13666,0.1738670859123217
13667,3.356188040929005
13668,2.249582748843787
13669,0.05
13670,1.2814120291617412
13671,1.0616145789242313
13672,1.015514694972104
13673,2.1398674253521004
13674,1.3839751844528836
13675,0.6725986919332687
13676,0.8019074935642089
13677,0.05
13678,1.4435971823722218
13679,0.05
13680,0.4215039214531614
13681,1.139821432296768
13682,0.05
13683,0.691323168244877
13684,0.6245487724841954
13685,0.05
13686,0.6671843099288974
13687,1.8388126530151583
13688,0.30405984865017177
13689,1.5499756082997123
13690,1.557400201364568
13691,0.05
13692,0.25608081644695424
13693,1.7111590488392094
13694,2.825726461004117
13695,1.542849671926503
13696,1.4046225222091482
13697,1.5772810419237384
13698,2.2953238239959264
13699,1.3150529672859266
13700,1.0710166721324852
13701,2.3058962267700926
13702,0.5653794855194283
13703,0.6827037778421391
13704,0.911568348437724
13705,0.294612632092054
13706,0.6043868021208785
13707,0.05
13708,1.965376620628371
13709,0.7133588818343171
13710,1.077145951681379
13711,1.45404664442037
13712,0.7438357835449323
13713,0.05
13714,1.4596373395840245
13715,0.36793109136688407
13716,1.0966879016049806
13717,1.5901562235291966
13718,2.06575759560557
13719,0.2644511767855614
13720,0.05
13721,0.05
13722,1.5069250496857252
13723,1.2167721277249781
13724,1.9381891740151933
13725,3.5
13726,0.05
13727,0.05
13728,0.32589544835949935
13729,0.4387556640171304
13730,1.3508070441466433
13731,0.997838231345186
13732,1.4845999486221408
13733,1.6242951262345637
13734,0.4047180962372783
13735,0.3251764157067081
13736,1.4987789064638233
13737,1.873035046466407
13738,1.5387139037255102
13739,1.6085169391915257
13740,1.7099265669147568
13741,0.8818510197913969
13742,0.33159046493339084
13743,1.1949471860322793
13744,0.5443189594256843
13745,0.6016343276138467
13746,1.9318744392786176
13747,1.9202023756974358
13748,2.6957982972384023
13749,0.05
13750,1.480207071338771
13751,0.597645125005605
13752,1.3725956025590778
13753,0.6044976466542176
13754,2.054359145589186
13755,1.0654517054756754
13756,1.2930256949661594
13757,0.05
13758,0.9935829709951295
13759,1.9751025792590573
13760,0.05
13761,1.6983234188277114
13762,1.6930730237669531
13763,1.2022971084140066
13764,1.6714481144512676
13765,1.7296116829001864
13766,1.065034027556492
13767,0.1268273015984176
13768,1.8650481880231233
13769,1.9108133082957268
13770,0.05
13771,1.4861939963227666
13772,1.851516604575984
13773,2.060001823470551
13774,2.4294875355116923
13775,1.250905513702788
13776,0.05
13777,0.05
13778,1.0576811115069402
13779,0.4130615733739924
13780,0.20835068716517147
13781,0.828374513016302
13782,0.47455530589984785
13783,0.41688346236721674
13784,1.4178943608549863
13785,1.4047941479113186
13786,1.4795953829533568
13787,2.533023692548871
13788,2.0282745660346713
13789,2.4426699164616656
13790,0.3673083591841687
13791,0.05
13792,2.9957292385316707
13793,2.0330116031327576
13794,0.741547400964272
13795,1.3475370650110434
13796,1.5256578584496778
13797,2.1295228660908765
13798,0.25357482354248995
13799,1.7239505722851485
13800,1.2500911728391269
13801,0.13388994078191896
13802,2.3272548301992746
13803,1.905361639986034
13804,0.05
13805,0.882580504467735
13806,0.8868814512302872
13807,0.16943107775410493
13808,1.9966801359182993
13809,1.4393403390627446
13810,0.5620797856467558
13811,0.5328907971364716
13812,0.45909960054907906
13813,0.19831033647409702
13814,0.16179617517184375
13815,1.8589591581888443
13816,1.5445456661809898
13817,0.9178735404245195
13818,1.1566945426501523
13819,0.05
13820,0.7460260745106025
13821,1.1312274767107184
13822,1.3705217391165339
13823,1.1116544687324874
13824,0.5951686617586125
13825,1.1640704869433192
13826,1.7354087446719335
13827,0.9989361388949792
13828,1.6253498433871076
13829,1.7035688515729035
13830,0.3730825752589477
13831,0.32217631380033696
13832,1.6031959317960132
13833,0.05
13834,2.464676872114491
13835,1.1938873289879384
13836,0.6488582582603086
13837,0.05
13838,2.5639749910617997
13839,1.2635082271587965
13840,2.029580144485966
13841,0.40293031095612475
13842,0.05
13843,1.7345455307662008
13844,0.6901031595751955
13845,1.997853165234106
13846,0.05
13847,1.8229413741519558
13848,1.5389041376635417
13849,0.2712998576785176
13850,0.33507870630663517
13851,1.6113671924207909
13852,1.797435023258644
13853,1.21707412375533
13854,0.4136753482295471
13855,2.428850373584982
13856,1.1074012594474913
13857,1.7056157924399722
13858,1.6323508088529715
13859,1.988360152367287
13860,0.5273379998885316
13861,2.405429139814996
13862,0.8485889529341248
13863,1.6716003480513932
13864,2.0067552467291447
13865,1.2608136114260127
13866,0.05
13867,1.5685396457926746
13868,0.05
13869,1.108180862403587
13870,0.41578524808948814
13871,1.7541266336342347
13872,0.5251197305742172
13873,0.2765875963168015
13874,1.485490960479967
13875,1.835028586492693
13876,0.5095734303842714
13877,1.798939297014396
13878,0.24004944615168788
13879,1.9337849262270752
13880,0.05
13881,1.6578434244023477
13882,0.8555910587100514
13883,0.6359872616481471
13884,1.8861370130032973
13885,1.6286248324464587
13886,1.2839944295363384
13887,0.05
13888,1.2639811315008473
13889,1.8627379405473556
13890,1.1790555309266302
13891,1.3084669907517559
13892,0.05
13893,1.4052926248615571
13894,1.7566572123938835
13895,0.15307862608011025
13896,1.2221619748546257
13897,0.10911624626972294
13898,1.813626622940777
13899,1.632225139815344
13900,0.29894778481883344
13901,0.05
13902,1.240138082358011
13903,0.05
13904,0.7358851302270067
13905,1.672456130735641
13906,1.9649671215247841
13907,0.8040407015333315
13908,1.9230073035393722
13909,0.8680615017177709
13910,0.6511261038994449
13911,0.05
13912,2.029132804604095
13913,0.5668098525021911
13914,1.6374532135298896
13915,0.05
13916,1.1279031971245657
13917,1.41160535162777
13918,0.05
13919,1.3855127551041355
13920,0.05
13921,0.05
13922,1.9882631873799261
13923,3.333895083708991
13924,0.8090872748568803
13925,1.8946168932677283
13926,1.8211988593469808
13927,2.1273035515751246
13928,2.1009190968224143
13929,0.4888211331844573
13930,0.05
13931,0.05
13932,3.1321392421638823
13933,1.02021756840141
13934,1.5601899838740811
13935,0.36231338017162207
13936,1.0604544837650294
13937,1.3424160706542723
13938,1.7933568955617714
13939,0.7887467517481053
13940,1.4157811455836278
13941,0.9302496994116234
13942,0.6230498093084993
13943,0.05
13944,1.5247851732817324
13945,2.182245720552584
13946,0.7409695397651814
13947,0.05
13948,0.05
13949,1.744454540117369
13950,1.5173030448435258
13951,1.4910522577644807
13952,0.3288484116058721
13953,0.05
13954,0.4242227412323434
13955,1.7586519975864394
13956,1.0871983548365387
13957,2.2156216415302894
13958,1.9058754430806504
13959,1.4460899582878746
13960,2.1646013251971974
13961,0.05
13962,1.1407394456139754
13963,0.15870432664798528
13964,0.4820409403643071
13965,1.7841680169859606
13966,1.7407281626165954
13967,1.4740888412536348
13968,0.6972775019221029
13969,1.9677791315331157
13970,2.0983433284028568
13971,1.335058708367613
13972,1.5107961890847226
13973,0.7273865471233169
13974,1.7485836394476588
13975,1.4645687739055209
13976,1.459758885407862
13977,2.22216264278899
13978,1.01144467803317
13979,1.487784272619689
13980,1.9352908562526725
13981,0.8243783939113779
13982,0.6808207972020583
13983,0.05
13984,0.17919957912331086
13985,0.05
13986,1.6255596278604343
13987,0.05
13988,1.526257522697825
13989,1.1703777287575454
13990,0.2415217916663539
13991,0.05
13992,2.063364975220349
13993,1.4750037844542334
13994,0.7112269935816176
13995,0.9161996857778212
13996,1.111560902687592
13997,0.0710322105460457
13998,0.05
13999,0.47369061532286183
14000,1.6236206198675023
14001,0.2823118396181974
14002,0.05
14003,2.105347093147379
14004,0.9124634197801594
14005,0.05
14006,0.7533254116123191
14007,1.0691368903700704
14008,0.4560741422449146
14009,2.058159402297812
14010,0.05
14011,1.368522033017262
14012,0.5693910351596687
14013,2.3456137467292266
14014,1.1090194822482937
14015,2.4965849631900574
14016,1.219141322692007
14017,2.2478134844757895
14018,1.9746878042788376
14019,1.7449589719094014
14020,0.5609833075556553
14021,0.05
14022,0.05
14023,3.0201625910096355
14024,1.7117296160788593
14025,2.1132434416061763
14026,0.05
14027,2.27228986283437
14028,0.05
14029,1.4920939978048773
14030,1.3469733805991462
14031,3.1934714986633512
14032,0.5025552196404908
14033,0.05
14034,0.05
14035,0.05
14036,1.8044089847817117
14037,1.5198998869889646
14038,0.6350247693509874
14039,0.42694892913209026
14040,1.6002251813097952
14041,1.9533430564563097
14042,1.1344224058000079
14043,2.1121994520781007
14044,0.05
14045,1.3236766774226796
14046,2.2975953127655213
14047,0.1266140039234488
14048,1.8880706859876337
14049,1.0089047696168039
14050,0.05
14051,0.05
14052,0.05
14053,0.05
14054,1.6869804664949974
14055,0.25153036777839877
14056,0.6909539944539986
14057,0.9757462750412202
14058,0.21994163602151529
14059,1.6973683624285916
14060,1.1353941512311245
14061,0.4352974091740579
14062,1.2068426618909636
14063,0.5636839134114536
14064,2.2126195897338583
14065,0.11237209442346474
14066,0.45585302948864137
14067,1.2138690659181242
14068,0.28511640074241507
14069,1.607579011093017
14070,1.3898341827535106
14071,0.12057458619490502
14072,1.034106075454359
14073,0.05
14074,1.3568786260601544
14075,0.05
14076,1.8350032577501643
14077,0.4961911736823472
14078,1.5767789091348552
14079,0.980729588881319
14080,2.2315123282384315
14081,0.05
14082,1.2525158942636758
14083,0.5889260890850563
14084,1.959357836827054
14085,1.0808320293212166
14086,1.9251956409241782
14087,1.8728222198570867
14088,0.05
14089,0.46922968175819413
14090,0.05
14091,0.26123640258913006
14092,1.5625320591606742
14093,0.05
14094,1.6945732346141484
14095,3.5
14096,1.5090753105599757
14097,1.6113995703115935
14098,1.0143122832245353
14099,2.0853138463256515
14100,1.3226635891762033
14101,0.5459818231041587
14102,0.36591792200240936
14103,1.2410748466353316
14104,1.8322469584198753
14105,1.15880314064435
14106,1.2650863395896035
14107,0.05
14108,0.6401874335566718
14109,1.1234807200256687
14110,1.8088760210618098
14111,0.9953187679314903
14112,0.06601066116927734
14113,0.16047775497480543
14114,0.6455264914762207
14115,0.17232758694029526
14116,1.1461063857050529
14117,0.9849377084788453
14118,2.512186712717344
14119,2.0150241289199378
14120,1.8225918625382147
14121,2.251022536456925
14122,1.2599198054885217
14123,1.1517133850582675
14124,1.3715274302992189
14125,0.4847588265634467
14126,0.05
14127,0.6071827925138338
14128,1.9560239322797213
14129,0.6496454224984782
14130,0.05
14131,3.5
14132,0.9743884582450383
14133,0.23004752799501127
14134,0.9863992910194352
14135,0.05
14136,0.08667219780200985
14137,3.318955542533201
14138,2.0272453897681837
14139,1.4166613656143692
14140,0.7794710094120219
14141,0.05
14142,0.05
14143,0.06663571156293013
14144,1.7093215379345383
14145,2.7560768296777214
14146,3.128026216318013
14147,2.4182504007417163
14148,0.8225094895384054
14149,0.7772691014759074
14150,1.1655229652402466
14151,0.26856074935227336
14152,0.5743431798754466
14153,1.1222502357594326
14154,2.5110573433684324
14155,0.05
14156,1.870400275730541
14157,0.7639925194189443
14158,0.6440146530297524
14159,2.6823423156974853
14160,0.11588885806900717
14161,0.05
14162,0.9696749647661653
14163,0.9817960123510555
14164,0.8952126600457948
14165,0.10730709782521397
14166,1.3742566687416808
14167,0.05
14168,1.7871395521924485
14169,0.05
14170,1.689336063404379
14171,1.5740095402217364
14172,1.2476696355507986
14173,1.8162113446318702
14174,0.05
14175,3.2065696628090543
14176,1.733655288845644
14177,2.3833069921868355
14178,0.8627163723915066
14179,0.5590894605776496
14180,0.7842496217704484
14181,1.6708697779159702
14182,0.05
14183,2.092208946163532
14184,0.7116787611838576
14185,0.05
14186,1.812058855474138
14187,0.7345234018548736
14188,0.8522836617673029
14189,1.0902753198493638
14190,1.210715185653875
14191,0.4674679985667719
14192,1.5214253950903494
14193,3.1236406790637496
14194,0.7269890444601133
14195,0.7300545402697718
14196,1.2401139913313088
14197,1.8556958175927574
14198,0.05
14199,0.9630549785212342
14200,0.5759900133267934
14201,0.24274919686417518
14202,2.366374559217631
14203,0.05
14204,0.9934484620752343
14205,0.8063377997971282
14206,1.5554461943001345
14207,1.793393822289392
14208,1.4639322023726538
14209,2.0418271737339238
14210,1.0736273575552662
14211,2.0586277728705245
14212,1.0549069442101555
14213,0.8275330342066395
14214,1.5807850452242318
14215,0.05
14216,0.05
14217,1.0464870066183172
14218,0.05
14219,0.05
14220,0.524693584404808
14221,0.05
14222,1.684451866188458
14223,0.05
14224,1.3572264935768314
14225,2.00710238207611
14226,0.05
14227,0.05
14228,1.0795885800086882
14229,1.569388497211526
14230,1.9839207479820493
14231,0.2680375964824022
14232,1.3435270717205048
14233,2.3660246658354316
14234,1.4508135952613814
14235,1.194846334753709
14236,0.14738485948019864
14237,1.4411183737003643
14238,0.05
14239,0.34679333677349855
14240,1.9679087249490583
14241,0.12590074941994667
14242,2.0511330042001186
14243,1.647894038245212
14244,0.05
14245,0.9183169228123458
14246,0.9353865738733065
14247,1.734033286025267
14248,0.05
14249,0.47915520492615016
14250,2.3296270058019353
14251,0.7581122648639715
14252,0.8028896146185274
14253,2.1107607609865395
14254,0.9659845011700376
14255,1.6722361726717319
14256,0.8663308711334052
14257,0.05
14258,1.5256650930846227
14259,0.05
14260,1.4585313772178008
14261,0.3504724923707815
14262,1.374242532206625
14263,0.40209925970691474
14264,1.8251386595341963
14265,2.44473124728256
14266,2.1382676405302123
14267,0.3772883654212863
14268,0.05
14269,1.1553374115190036
14270,0.05
14271,0.05
14272,0.5719274159692491
14273,1.242757771161552
14274,1.2207052970810337
14275,2.4266340532732054
14276,0.8579737180546064
14277,2.8766109039078245
14278,0.98558661235877
14279,0.05
14280,2.142229335876464
14281,1.9663765856964799
14282,1.7015403160191904
14283,1.3889941832126342
14284,0.20276383659889552
14285,2.432704181374069
14286,0.6572539308401382
14287,0.05
14288,0.49844077214906346
14289,2.5905876810735267
14290,0.8375689114558771
14291,1.7181432452198224
14292,2.628449993363306
14293,2.303354001655637
14294,2.1967197565085694
14295,0.609597344412367
14296,0.8660199785110148
14297,1.2523405199431872
14298,0.05539482742645041
14299,1.0996937288206459
14300,1.6632857800442522
14301,1.3178529839716062
14302,1.82589697867323
14303,1.0542027800071416
14304,0.05
14305,2.025392611739324
14306,0.05
14307,0.05
14308,0.9641188238404361
14309,0.191811633994871
14310,0.05
14311,1.8149732218363417
14312,1.5207663515454333
14313,1.0838937062903682
14314,1.0536132515743208
14315,1.0589099057922948
14316,1.5346397744433988
14317,3.032082780919663
14318,0.23614201911913324
14319,0.5391685809313249
14320,1.895575964399149
14321,0.9913457008169911
14322,1.849727769933549
14323,1.0487331221370473
14324,1.2674220782286256
14325,1.802998307382928
14326,1.6495580945646373
14327,1.9981719762603043
14328,2.3094580326218095
14329,1.1819945861222734
14330,0.05
14331,0.10762678867677944
14332,0.8980731762089377
14333,0.42728991400081795
14334,1.6584779925486948
14335,0.7477067280397571
14336,0.05
14337,0.9162116371043896
14338,2.2923892143159703
14339,0.05
14340,0.6909322585185549
14341,1.071253288020277
14342,0.5081959287415062
14343,0.7806063526618949
14344,0.9673473651756344
14345,1.9828030785872883
14346,0.4987966663295349
14347,1.043033343453816
14348,1.0853746246316953
14349,3.4334611849652754
14350,0.4827858532858059
14351,1.28944320255359
14352,1.2499187673683423
14353,0.19849716804736706
14354,2.0983726769455577
14355,1.9928732154780004
14356,1.1894325341506664
14357,0.7731966517600052
14358,1.3219602844869742
14359,0.27984107958955473
14360,1.465835357903048
14361,2.522680759235007
14362,0.40282811609656366
14363,1.5757464727687762
14364,0.05
14365,2.327497052812193
14366,0.670817865568708
14367,1.215419326446963
14368,2.724756631153724
14369,0.7595504931012433
14370,2.4769884440563845
14371,0.05
14372,1.2514739599275075
14373,1.7472168262283303
14374,1.4416901301376193
14375,0.42019325704246513
14376,1.1099046792463114
14377,0.05
14378,3.1080982395093093
14379,2.049058138463961
14380,0.05
14381,2.3131693558524393
14382,0.05
14383,2.8180683322426345
14384,1.6411276642911408
14385,1.870657597792159
14386,2.207461018894853
14387,1.665417246481962
14388,2.959282380049257
14389,0.05
14390,0.6274909731325138
14391,0.05
14392,2.443796014479013
14393,2.442929786730053
14394,3.485694903473342
14395,1.9926784886201685
14396,0.05
14397,0.05
14398,1.4057104380896097
14399,0.21800088331079892
14400,1.8966301127784173
14401,1.6753659384384634
14402,1.1241684094246291
14403,0.9807997346895398
14404,0.32404416944048187
14405,0.05281777959283562
14406,1.161721346417802
14407,1.2563685022476219
14408,0.32296451992917363
14409,3.5
14410,0.05
14411,2.408375604446233
14412,2.30695706461628
14413,0.6853210809191408
14414,0.05
14415,1.335966778005811
14416,2.606050219620182
14417,0.05
14418,1.6476619771796877
14419,0.20487388199733747
14420,0.7257135551713909
14421,0.8193089825656761
14422,0.7227826217807152
14423,1.5187213749041302
14424,0.9573580436954294
14425,1.769285284694769
14426,1.5641267085542865
14427,0.9879513931529312
14428,0.5765800712976739
14429,0.12650846752479128
14430,1.7885239578366545
14431,2.6382713915345826
14432,0.181130172498996
14433,0.8078614636925832
14434,1.6932381995319674
14435,2.1663847236874076
14436,0.05
14437,1.1677893774840546
14438,3.1112783102542103
14439,1.9916001067357492
14440,0.5243489406344466
14441,0.7454993509139956
14442,0.3748373141953645
14443,0.3111724836458014
14444,0.780734115601347
14445,0.7343733862881997
14446,2.512643333228708
14447,0.05
14448,1.0319767043456334
14449,0.5270265922962595
14450,0.05
14451,1.1512485377693051
14452,0.05
14453,1.6686569780580358
14454,1.8157987250695353
14455,0.5105382189543011
14456,0.08669979203427136
14457,3.231253807616599
14458,0.7253405290582551
14459,0.44276220148442835
14460,0.05
14461,0.5368349170426576
14462,0.5708761640424302
14463,2.238965996410938
14464,0.2835003648857758
14465,2.4075295105724397
14466,0.4144456849906474
14467,1.4289831110205036
14468,0.05
14469,1.715335208002672
14470,1.6148920484899132
14471,1.2493216672414145
14472,1.9688716504952986
14473,2.174139120903158
14474,0.4816166858935319
14475,1.1097508128353613
14476,0.3865454563681181
14477,0.05
14478,0.4217553288682201
14479,1.252330775312928
14480,1.5740695644111216
14481,1.7664791631938488
14482,1.2747912618628847
14483,2.5722775613694706
14484,2.4780060545837896
14485,0.7503666780955015
14486,0.05
14487,0.746345143615408
14488,0.541319471091408
14489,2.155922884624867
14490,0.9670775758475397
14491,1.46338835568411
14492,0.15102894886676355
14493,1.4711679089164629
14494,1.262474338134028
14495,1.4135726630863013
14496,0.6473921342883948
14497,2.2069989544963935
14498,0.23538377482953232
14499,0.1619155180759534
14500,2.598262634012376
14501,1.3803139069921029
14502,1.2651590650967965
14503,3.298488111636121
