session,target_position
13016,1.214748185150529
13017,1.2293418529060989
13018,0.8849598751160145
13019,0.9178929529406554
13020,0.70070609100492
13021,0.8256819491026013
13022,1.1809319111276704
13023,0.5997832382347767
13024,0.644510381642527
13025,0.8097278602702644
13026,1.1945239252200521
13027,1.0035343782496182
13028,1.062568589572471
13029,1.3912189377224382
13030,1.2773969907831308
13031,0.9355386296194463
13032,1.5483849718216425
13033,0.7379905664967601
13034,0.8728945699603458
13035,1.2577078572306064
13036,1.1885681003972408
13037,1.2837152189434422
13038,0.7542216545965412
13039,1.1153193809184025
13040,1.0199715978454837
13041,0.8813090523831835
13042,1.2002072122337462
13043,0.8234849587069001
13044,0.857273361335305
13045,1.0378117728298941
13046,0.7610683791092123
13047,1.4100807764267018
13048,1.30015218379994
13049,1.0899991904357256
13050,0.9071915410781
13051,1.1331664554612473
13052,0.6119993740319902
13053,0.9902115261893788
13054,1.2527254014110156
13055,0.8647877916678581
13056,1.2632298806193027
13057,0.5506173053121934
13058,0.8553111809770376
13059,0.9504092382238729
13060,1.1615970373537652
13061,1.2264541514544043
13062,0.7991780647416542
13063,1.0559455599758023
13064,1.0259208863573175
13065,0.9166607781749326
13066,0.7561911400394442
13067,0.778531328511591
13068,0.7387004878594614
13069,0.862937602241541
13070,1.1196274048551729
13071,1.048627422654777
13072,1.1737435868919288
13073,0.8490575384909308
13074,1.3166109317239707
13075,1.446889975290298
13076,0.42487979200283776
13077,1.152246192955162
13078,1.2183200816612012
13079,1.3177519701669993
13080,1.192527190319561
13081,1.2593188319013
13082,1.0452105099491429
13083,1.467860866846225
13084,1.3406288282172576
13085,1.0717612063213424
13086,0.8200278720177793
13087,0.758772585290943
13088,1.143781257194597
13089,1.217196120537555
13090,0.4459360139025468
13091,1.4321349168489992
13092,1.2054996095049242
13093,1.0453063808901344
13094,0.8772648106794613
13095,1.020714207560963
13096,0.6214206866436669
13097,0.8711613334291857
13098,1.1625052975241261
13099,0.7601991193651414
13100,0.5042647045130341
13101,0.5977003111953194
13102,1.3748273366707913
13103,0.375
13104,1.1067075207835393
13105,0.5645468625904881
13106,0.6999037223591347
13107,0.4413158943761877
13108,1.0853598510644955
13109,0.8946727444367626
13110,1.2313438496365912
13111,1.005574984400037
13112,1.0625115858550571
13113,1.0405479875368908
13114,1.0507246031249642
13115,0.7132174352068676
13116,1.3763588254437227
13117,1.2013015598652568
13118,1.0229735775082631
13119,1.1912550997462268
13120,1.0647671174218907
13121,0.8891858303414936
13122,1.225189714646514
13123,0.8943049973523015
13124,0.831504920255014
13125,0.6613167681212884
13126,1.3546513925707104
13127,0.8265536010219806
13128,0.8731523566820881
13129,1.05901936026431
13130,1.0653025429339213
13131,1.3143830709545763
13132,0.8431620021827458
13133,1.074451394576789
13134,0.9997802219463416
13135,0.9209577579510476
13136,1.3646447392911498
13137,0.853131149481917
13138,1.2087337510092186
13139,1.444031303838365
13140,1.4487899550284247
13141,1.249687267928288
13142,1.1581016047990456
13143,1.1652282263575042
13144,0.8262199288388243
13145,1.4419736111621873
13146,1.1610797229336964
13147,1.2220144322188455
13148,0.8655727831427117
13149,1.1817735505584273
13150,1.4646363817466865
13151,1.3470028008209836
13152,1.1331288284832473
13153,0.6450083623699793
13154,1.2252740543319522
13155,0.8093733808444852
13156,0.8970263898884954
13157,1.1290430689000013
13158,1.0926707416029864
13159,0.6949663635050884
13160,0.8609967048463955
13161,1.1230436694995725
13162,0.9827081273421675
13163,1.0561921872260391
13164,0.8565287196725719
13165,0.9893254831883902
13166,0.5443451374049135
13167,0.9361234503824214
13168,1.007818713376555
13169,1.2382904193374547
13170,0.936137118758895
13171,0.8330031233411384
13172,0.9987728028003748
13173,0.9934891341706678
13174,0.5898149238583403
13175,1.4273516679474518
13176,1.1129180341083122
13177,0.99239317264379
13178,0.7582117456913873
13179,1.093548272652276
13180,1.3432804546467716
13181,1.1048926119807563
13182,1.1095662067230219
13183,1.5142929117859332
13184,1.323735533832965
13185,0.9963813747286263
13186,1.3524185078460198
13187,1.107342337583657
13188,1.361990837159335
13189,0.8501148247694272
13190,0.7480540791395323
13191,1.0689607205456775
13192,1.625
13193,0.6415935169588195
13194,1.0993758809414154
13195,1.0927339000983178
13196,0.9597387258262244
13197,1.0531943558172212
13198,0.8731230841252726
13199,1.2132670975992477
13200,1.2198413596093118
13201,0.8497282884980784
13202,1.3247395648521048
13203,0.6616117742947246
13204,1.0756638281430166
13205,1.0799309691832306
13206,1.5668812169522022
13207,1.528239023564649
13208,1.1581112206284443
13209,1.4596937354951929
13210,0.9819911166544901
13211,1.094763870330015
13212,1.3367895770754266
13213,1.0015137638502045
13214,1.3898120499630546
13215,0.8006929939821352
13216,1.1499073155650108
13217,1.208854773671557
13218,0.9266821017662443
13219,1.0109884169457029
13220,1.011433573239302
13221,1.1728549188953297
13222,1.2302885504559493
13223,0.39984849655134236
13224,1.276400628763091
13225,1.3166346600727759
13226,0.7338077052940378
13227,1.1296320260434405
13228,1.0223368094085863
13229,0.8357235713385942
13230,0.6517515013928361
13231,1.043420457002661
13232,1.2134392579597242
13233,1.130042157031399
13234,0.8119234108930624
13235,0.6952335460592592
13236,0.6571812547670878
13237,0.8226417680477567
13238,1.195305633724047
13239,1.1479788175763515
13240,0.9101032093641463
13241,0.6804149370403405
13242,0.5864019454330169
13243,0.8149238837401745
13244,0.9985087521001088
13245,1.0558180502086298
13246,1.5112032284461208
13247,1.4311360386187275
13248,1.4519397514749932
13249,1.2575131619404563
13250,1.3348013034235664
13251,1.036452970987526
13252,0.8482132983506877
13253,0.8522628479060878
13254,1.3663993035127302
13255,0.45881169944784217
13256,1.2067479111539074
13257,0.9675319879348617
13258,0.6746581225093444
13259,1.076456358457992
13260,1.184706821993126
13261,0.8727104735124913
13262,0.7173137796463716
13263,1.1990874838520782
13264,1.2022006523866708
13265,1.1684871258050595
13266,1.1789210720335241
13267,1.0083512574822366
13268,0.9342718731584295
13269,0.8777279858312671
13270,0.9908098234156403
13271,1.160437254241664
13272,1.3273762605077675
13273,1.4096512198411735
13274,1.0345413409529283
13275,0.8025174731793858
13276,0.7617414037755076
13277,0.8856129671716059
13278,1.3213513034143003
13279,0.9166656139522373
13280,0.48779356704097443
13281,1.1679446018438153
13282,0.9373309075299742
13283,1.2250216238453804
13284,0.6623979835056968
13285,0.9371731967824588
13286,1.1687426038542013
13287,1.5888684316514796
13288,0.9270598698167422
13289,0.8060888062023006
13290,0.4732315813847877
13291,0.9565331214106033
13292,1.0830746805314955
13293,1.1555788851753606
13294,0.7953098139840988
13295,0.873793923400711
13296,0.8044750303802954
13297,1.380467091615736
13298,1.164814594091898
13299,1.2363027976720047
13300,1.167509665576961
13301,0.9886443279402509
13302,0.8824600200826572
13303,1.0548845088312633
13304,0.7529721872725258
13305,0.9900732103341322
13306,1.0050403503924887
13307,0.9800665099998677
13308,0.9800772411661799
13309,0.5011758562411106
13310,0.7917745477286214
13311,1.0370501933757832
13312,0.9015465750923144
13313,1.0160579905899254
13314,1.4838590882097247
13315,0.880258261847471
13316,0.6242592635157211
13317,0.6943124093972058
13318,0.9744686694412616
13319,0.8695268455467284
13320,1.076213121299806
13321,0.7888276976687929
13322,0.9395578471236548
13323,1.238793286964535
13324,1.201293470728697
13325,1.2187345377184016
13326,0.7795131022494962
13327,1.352417378056503
13328,1.0245288684921883
13329,0.9398505561857169
13330,1.0518619069441386
13331,0.7926460006878805
13332,1.4744928160724087
13333,1.4668517236182388
13334,1.1635791248498915
13335,1.097483031616099
13336,0.511582746092274
13337,0.5474490512794064
13338,1.0803396016713271
13339,0.8869067780070915
13340,0.8272221683509648
13341,1.0092798940611278
13342,1.357960992167535
13343,1.2690432834404297
13344,0.9825564467473338
13345,1.5138087699917537
13346,0.8303830750955987
13347,0.8206740721307441
13348,0.5901778961408035
13349,1.1218583122088048
13350,0.8692430480913054
13351,1.237435203992035
13352,0.8471374395135969
13353,1.0039284638083996
13354,0.8406265702192102
13355,1.326638536151752
13356,1.0448082311973705
13357,0.6612614142934373
13358,0.6427084065584344
13359,1.2685156982706682
13360,1.0924024311924487
13361,1.5113973481904321
13362,0.7792645098448694
13363,1.1497998258660032
13364,1.0664998706892512
13365,0.9623803858846424
13366,1.395076923604777
13367,0.8733083334100866
13368,1.1877880301628614
13369,1.084528785287651
13370,1.095910509771578
13371,0.976509168643283
13372,0.7044348215564155
13373,0.766224142050614
13374,1.448616385008717
13375,0.7993784644826716
13376,1.4099473762849248
13377,0.7454703625278081
13378,1.1102794502873659
13379,0.7911613159040681
13380,1.2200563633186792
13381,0.8331333088372239
13382,1.1658898999064935
13383,0.9932656984193093
13384,1.5948687092664064
13385,1.3268770654245463
13386,0.9942402941783453
13387,0.547910050317205
13388,0.9593304178486666
13389,0.6644450430835145
13390,1.2491876506186097
13391,1.3219885597454548
13392,0.658880932652206
13393,1.2720731707274402
13394,0.9520234626073122
13395,0.661636146187567
13396,1.1599738485286393
13397,1.4379260049209068
13398,0.9862335429750982
13399,0.810955072765628
13400,1.625
13401,1.0393346318357284
13402,1.4252963879717164
13403,1.2196103958310527
13404,0.727207680377744
13405,1.1097204050857605
13406,1.4252512582089343
13407,1.0814980154569855
13408,0.9824519551115397
13409,0.9746121043446521
13410,1.1936612069135841
13411,1.0819255999637016
13412,1.093914561795771
13413,1.1173557830613128
13414,1.0951761442199033
13415,1.1237296298663895
13416,0.6258827086542793
13417,1.1881185196532977
13418,1.2732029195537697
13419,0.8130219736027788
13420,1.374604331698189
13421,0.5554572856245827
13422,1.2978005125117873
13423,1.625
13424,0.8169558716229618
13425,0.8455236326774416
13426,0.8457875451657556
13427,0.6529862890206257
13428,0.5857602685720721
13429,1.5656298923667311
13430,1.0165016927307167
13431,1.4499888782460302
13432,0.8186967473660127
13433,1.140477678303092
13434,0.976021012984963
13435,1.3138378637352188
13436,1.267609265597304
13437,0.9213572396756664
13438,1.314232618483648
13439,0.9043438036295133
13440,1.1952388970435555
13441,0.9593243661664657
13442,0.7444198582379965
13443,1.1558260111611913
13444,1.02533511767312
13445,1.0369277045511869
13446,1.1594127293420964
13447,1.286158247204159
13448,0.9965128589364577
13449,0.5121971608493141
13450,1.0720462180399113
13451,0.9859205451462539
13452,0.5089952140027884
13453,1.3038581344981632
13454,0.9943117799660012
13455,1.1113391501054357
13456,1.0792491966410553
13457,1.0088869659707853
13458,1.5349508888384236
13459,1.0522321101067613
13460,0.8385011393641901
13461,0.8018082849415087
13462,1.0743680399298283
13463,1.1468225090010111
13464,0.9740088033046669
13465,1.1971347423640384
13466,1.4311463449621575
13467,1.42187346768492
13468,0.8663920023846969
13469,0.8065280586023693
13470,1.415999405694512
13471,0.9028457692007237
13472,1.2575051991242883
13473,1.4793675758487128
13474,0.9380451421917637
13475,1.2229566327769552
13476,0.7229285433035748
13477,1.2877698754130158
13478,1.107773090015717
13479,1.0644440397355102
13480,1.0490935854110783
13481,0.9225609444814098
13482,1.2923387705908882
13483,0.8622601962005754
13484,0.9881389472388408
13485,1.0611574912142303
13486,0.9924554878965338
13487,1.2186134738651515
13488,1.0040600616510553
13489,1.0217663481032884
13490,1.0127692215379618
13491,0.5591804735605037
13492,0.7086971045878396
13493,1.1644741700491805
13494,1.362334837680624
13495,1.1359678455177569
13496,1.2382560556289555
13497,1.2031588059736058
13498,0.7136137687140056
13499,1.3144138909705692
13500,1.3651099549286259
13501,1.0845988619608207
13502,0.7822391576206567
13503,1.3941808884140687
13504,0.9686428258931385
13505,1.2440641071678211
13506,1.3413789310546076
13507,1.089426104885336
13508,1.0809887075895743
13509,0.8201819911207917
13510,0.7311682271285282
13511,0.9061441168741989
13512,0.9734377052619935
13513,0.7378549905263749
13514,1.1415422371823676
13515,1.1776263542277383
13516,0.8367496847343701
13517,0.8530117025117518
13518,1.1493029094665697
13519,0.7905204803854753
13520,1.375836656514071
13521,1.2292433640611429
13522,1.0108315479138685
13523,0.9221275950512922
13524,0.8471050894614995
13525,1.057070208031777
13526,1.0441311276614385
13527,1.1552942382827245
13528,1.241791129509836
13529,0.8593965009608754
13530,0.5135975710786991
13531,0.8987984802981315
13532,0.7579679279648147
13533,1.0352518371390185
13534,1.0378274535152052
13535,1.114382840883755
13536,1.0068297311483714
13537,1.1345432215494677
13538,0.8825961827862707
13539,0.4078382077012007
13540,1.0438487378830974
13541,1.4242839829155562
13542,1.0412169939083502
13543,1.0821534600054268
13544,0.6035858711047085
13545,0.905941783466249
13546,1.1207147621716576
13547,1.159000924862526
13548,1.1643797052372622
13549,1.3835254484828365
13550,1.0190405978580006
13551,1.0211219711733102
13552,1.1854844838342724
13553,1.018891515485197
13554,1.135294816749532
13555,0.747018290424001
13556,0.8005955277704752
13557,1.4999577575845096
13558,0.8123287968736579
13559,0.9672772058615668
13560,0.7193956816446678
13561,0.709013623329348
13562,0.9613030927115361
13563,1.0477307977824346
13564,1.246853162554116
13565,0.9636869609933804
13566,0.6087547155912579
13567,1.498080823775319
13568,0.9769925263989466
13569,1.34793282359167
13570,1.4184945461177454
13571,0.8438610885536787
13572,0.9511573813604941
13573,0.8131915250519025
13574,0.7588359818895716
13575,0.6525467956563713
13576,0.7691447395090732
13577,0.7470557582549666
13578,1.4309249288448311
13579,0.9481501555129886
13580,1.3412019912863646
13581,0.8580586079454365
13582,1.0771924756713518
13583,0.9694242852370046
13584,1.2411597751607015
13585,1.0327745983722394
13586,1.2866977116347131
13587,0.9943440581739406
13588,1.1286551878028088
13589,0.987624745754448
13590,1.0044692604498378
13591,1.1637797430449315
13592,1.188475480245256
13593,0.7938720443349658
13594,0.9071821949200323
13595,1.0088317159623674
13596,1.0690699714457947
13597,1.05869664564587
13598,1.126623370408343
13599,1.3959676991100836
13600,1.2950264259177733
13601,1.199987543979456
13602,1.1538236457487563
13603,0.9733361543917509
13604,0.9801676765072634
13605,1.010798602053891
13606,0.5840001543030324
13607,0.9810457505433544
13608,0.8452159042049124
13609,1.0340015919589485
13610,1.5246168765976926
13611,1.0312271210069224
13612,0.8434361338396026
13613,0.7770505045130834
13614,0.920995116899938
13615,1.27026332645979
13616,0.8650098504757036
13617,0.773356344354712
13618,1.3859122407178537
13619,0.7778761110134413
13620,0.8722751094328148
13621,0.9382212149666384
13622,1.188161791622706
13623,1.3435306217102843
13624,1.4593717908427748
13625,0.998663056789778
13626,1.2142609070066843
13627,0.9878129177161594
13628,0.6774954221871088
13629,0.8558980006739831
13630,1.037525254518716
13631,1.6061557412142238
13632,1.1037640798842252
13633,0.9243376379844395
13634,0.5208952473187121
13635,0.9472894612987904
13636,0.9958663395969588
13637,1.0983807224598061
13638,0.8617966575873621
13639,0.6601103551222236
13640,1.143193326378365
13641,0.8896400726241513
13642,1.1514555212606687
13643,1.1236061949594467
13644,1.047565621008522
13645,0.7038931073396704
13646,0.8307180543226766
13647,1.0600827532362715
13648,0.6680437752232975
13649,0.49666278811644715
13650,1.3975607370764533
13651,1.1755550904781393
13652,1.0808847305078713
13653,1.1571218457000156
13654,1.016074981935697
13655,0.8318446628392755
13656,1.0840412357644256
13657,0.91284984264445
13658,0.8551489008167107
13659,1.0069010204325963
13660,0.7512894492611872
13661,0.798293535404383
13662,0.8915504515605515
13663,1.069652549537405
13664,1.4177774282862647
13665,1.2444440835739843
13666,1.0474132786508896
13667,1.1299736568119054
13668,0.8924398625001082
13669,0.8900070378107319
13670,1.2214236142280301
13671,0.4761695382382698
13672,0.8126880507682589
13673,0.5397704682493201
13674,1.2969207785537529
13675,0.8354545703473004
13676,1.1727303566328788
13677,0.5296662283021731
13678,0.715422322121573
13679,0.6887656147295198
13680,1.1623229400457251
13681,0.8882421431851099
13682,1.1507356941113231
13683,1.1149386199402034
13684,1.0664401823080314
13685,0.9673194206428488
13686,0.9599157558887181
13687,0.916394190816749
13688,1.005428485706024
13689,1.0392634085195511
13690,1.5748232875885182
13691,0.6389828986702631
13692,0.8961840682341122
13693,1.3398172961772945
13694,1.2169640965932322
13695,0.982701013476124
13696,0.6918941452925664
13697,0.8348702750547751
13698,1.2378595416142855
13699,0.7613441744699572
13700,1.0300827142853788
13701,0.8638721766820737
13702,0.7473880947614224
13703,0.9707830059858711
13704,1.024167868904707
13705,0.8687202857365082
13706,0.8909370733683779
13707,0.5575947709073017
13708,1.12632849474495
13709,0.7994573970312354
13710,0.9927721647429281
13711,0.7771827020977925
13712,0.8977871910723865
13713,0.7015836801286071
13714,1.1536513131263126
13715,0.7876844506045502
13716,0.9102755095774244
13717,1.2403322752275836
13718,0.9688761018478369
13719,0.8504723043629195
13720,1.173324648983102
13721,0.9971803092717761
13722,0.9896970472127978
13723,1.1277946629902047
13724,0.9894273275741481
13725,0.7863897697537071
13726,0.9451523535355836
13727,1.1197628293226471
13728,1.0000797407025024
13729,0.8271580108686003
13730,1.1239905431512456
13731,0.6459803225420002
13732,1.1080096219848254
13733,1.5068183484491984
13734,0.84078060809596
13735,0.4595389404776984
13736,0.6187496232027263
13737,1.1974541741203069
13738,1.2197653520926475
13739,0.8684673146198797
13740,1.2844421516852509
13741,0.9075282758144595
13742,1.338347720546463
13743,0.6171515216129075
13744,1.4564528735698128
13745,0.4853008475698677
13746,1.4682855682666969
13747,0.6366597916803671
13748,1.2920870705482408
13749,1.025686390790316
13750,0.7195199370445764
13751,0.8676388082756196
13752,0.375
13753,0.805255320163195
13754,1.2848645384118433
13755,1.1668928571041268
13756,0.9335140972247096
13757,1.2771728771286484
13758,1.0906344110645685
13759,1.229189735268163
13760,0.5175646005030556
13761,0.9325189956207651
13762,0.8670483083168565
13763,1.0505577877446592
13764,0.9913599115443827
13765,1.1224546558915653
13766,1.0885998471127185
13767,0.6778453285978923
13768,0.6751132185714073
13769,1.0889885751137816
13770,0.8342066870217559
13771,0.8618376093609228
13772,1.1365749809443841
13773,1.0752074768835942
13774,1.4244070118787557
13775,1.0318647423769467
13776,0.7418070277695918
13777,0.5058083917549131
13778,1.0996295178981446
13779,0.6876972927004044
13780,0.8666509005431168
13781,1.2150696153951814
13782,0.7500556215054028
13783,1.037198068064885
13784,0.8024267647620105
13785,0.746993099748304
13786,1.313905495593479
13787,1.2320714482009834
13788,1.134257293595715
13789,1.0097551180749154
13790,0.7628355082548351
13791,0.8954594794679934
13792,1.2836590801895285
13793,0.8496004507526711
13794,1.295389009474277
13795,0.548598718810559
13796,1.3984123087342717
13797,1.5076757886087226
13798,1.1354548026900642
13799,1.1224195999655313
13800,0.7955109022400264
13801,1.2556539100792794
13802,1.0189595808132619
13803,1.2268130422013903
13804,0.5979245640601355
13805,0.6775148209050773
13806,1.1923108511290434
13807,1.0989802810674483
13808,1.1574277687729497
13809,1.3008319908063153
13810,0.9317738553667416
13811,0.7606969783714748
13812,0.5654195283465138
13813,1.0405433009665164
13814,1.2475951725261996
13815,1.223017089818044
13816,1.4264527740064152
13817,1.0659716996028585
13818,1.387931328702702
13819,0.8385195828139631
13820,1.0024571970352847
13821,1.0862269690474164
13822,1.1056026801598193
13823,0.8947714895895471
13824,0.9695742217329136
13825,0.759139055680971
13826,1.03319986783229
13827,1.625
13828,0.716806089463806
13829,0.6777363020532636
13830,1.426844392124955
13831,1.3179736373820934
13832,0.8880232723112866
13833,0.9802478862257757
13834,1.2199277093978647
13835,0.5756697372487073
13836,1.2244334964622063
13837,1.1636037590401398
13838,0.7601284596055715
13839,1.1735275027085055
13840,0.9714458487408362
13841,0.7373525033585651
13842,0.9793743468159155
13843,0.9315546051361626
13844,1.4932782669495062
13845,0.9640345829120853
13846,1.0648824407596396
13847,0.8829891353578915
13848,1.1152720454863971
13849,1.3063188320391599
13850,0.6701928439918616
13851,0.6376572795602768
13852,0.9194517056396649
13853,1.2971986489185794
13854,0.9987996240751682
13855,1.0085574180954147
13856,1.0554143090761285
13857,1.041703757892681
13858,0.5915143703687129
13859,0.608970741415124
13860,0.8661170231149725
13861,1.0297763383207126
13862,1.280914990459217
13863,1.0728787802175717
13864,1.2194340833394703
13865,0.7044134721187923
13866,0.8009710783731404
13867,1.1621304429832897
13868,0.8330722583527436
13869,1.12953702747962
13870,0.7410743110496494
13871,1.4572409178607726
13872,0.7420107041585757
13873,0.962425361945291
13874,0.9115213530040849
13875,1.0271097878580342
13876,1.0421292435943743
13877,1.2812304149126459
13878,0.871869638050494
13879,1.3852131276495259
13880,0.5840502558640457
13881,1.310594597482517
13882,1.317538573785353
13883,1.0661682365102723
13884,0.9166424942098013
13885,0.8887121206341277
13886,0.707221988033201
13887,0.9406052633608768
13888,1.203001848814101
13889,0.5373398180321419
13890,1.1168061429188536
13891,0.9360944098266303
13892,0.5925776899337326
13893,0.8040552355773365
13894,0.9462012151081096
13895,0.5080509554072701
13896,0.9185553925368313
13897,0.8999275252632488
13898,1.5025534249785295
13899,0.8718999526893472
13900,0.8509874278679515
13901,1.0830439993308882
13902,1.0063902074191011
13903,1.0555202919425866
13904,0.9145389465040669
13905,0.8523293420275867
13906,1.3418941199374734
13907,0.9981093037311631
13908,1.4410725400683166
13909,1.433180057417438
13910,1.2014885499383596
13911,0.9939415613423122
13912,1.1311703390666725
13913,0.9449156983168471
13914,1.5176043968561483
13915,1.030671777578175
13916,0.9385061887013738
13917,1.2903425209089752
13918,0.5076523155047077
13919,0.9047931833675007
13920,1.2488178646116752
13921,1.0876466238654778
13922,0.6594405131593952
13923,1.625
13924,0.8250204377368577
13925,1.5797162826070354
13926,0.8957119400855944
13927,1.171781087144806
13928,0.9913738415088724
13929,0.9157668621229194
13930,0.9445327088991632
13931,0.6153511793692814
13932,0.7780236334972801
13933,1.2778334278863515
13934,1.0218228057362773
13935,1.106615893392678
13936,0.9095533575829589
13937,0.9886270034594707
13938,0.9380367084674872
13939,1.2484359770057152
13940,0.9304759935275836
13941,0.9441563686966284
13942,0.6812507145971591
13943,0.9132703303323793
13944,0.8914576293070999
13945,1.344449374861025
13946,0.8188184304465227
13947,0.853339560227919
13948,1.0706432046614838
13949,0.8636586317723618
13950,0.9498183673409833
13951,0.9254392660788443
13952,1.0347824925209348
13953,0.9548547344653261
13954,0.8260261224118585
13955,0.844399585065453
13956,1.1201003360280553
13957,0.7386201497317597
13958,0.7533485231241817
13959,1.0857692197093085
13960,0.9701321327337361
13961,0.6013359235938702
13962,0.7359720766040934
13963,0.7238738469942761
13964,1.4115677248994154
13965,1.1925235892518464
13966,0.8101819978707578
13967,0.8599205375282039
13968,1.268871507052771
13969,1.0880976473827992
13970,1.2590239131283023
13971,0.9507458520699681
13972,0.786654841125258
13973,0.998325280284626
13974,1.1728308434411003
13975,0.6472448555211687
13976,0.9893704073649232
13977,0.7412053369003675
13978,1.0172005872501881
13979,0.8959199565989476
13980,1.0117087086465777
13981,0.8775067278643005
13982,1.0037232020953308
13983,0.9293518505079823
13984,0.8873636646129965
13985,0.8463966140475896
13986,1.3050533747597692
13987,0.9399865304446114
13988,0.8181138194454747
13989,1.2110592092889352
13990,0.9375115843931053
13991,0.9072449896142506
13992,1.625
13993,1.1128618197709366
13994,0.777733230658317
13995,0.8558125090810517
13996,0.9612495495023471
13997,0.7329763234683604
13998,1.066281947328271
13999,0.8302437395105932
14000,1.2958586414568152
14001,0.8766275646416767
14002,0.8202066632014552
14003,1.0433458666625872
14004,1.0355892643880487
14005,0.8019635079048948
14006,1.2281868964409417
14007,0.9195117905665349
14008,1.3584102203549808
14009,1.0249989510598403
14010,0.700818633634226
14011,0.9566900347318141
14012,0.9663951272705071
14013,1.4214545481245315
14014,1.1795734024362894
14015,0.9916949553747447
14016,0.5336907904739473
14017,1.0551696648802762
14018,1.1625191060566813
14019,1.0591177468453923
14020,0.5776308833382433
14021,0.7305700041320062
14022,1.273183932149311
14023,1.5545689882537508
14024,0.7823044939949461
14025,1.0034558158510067
14026,1.23474203454258
14027,1.0083341967889194
14028,0.7039939512970756
14029,1.1686938129139672
14030,0.9155133355811774
14031,1.2632228010685769
14032,0.9343200182322403
14033,0.9488663069574649
14034,0.9074465715491511
14035,0.6675840655002159
14036,1.0806619319247823
14037,1.2669893932352017
14038,0.7363640202325705
14039,1.2634278459662853
14040,1.2078322455727466
14041,0.9638605907639832
14042,0.67938430796352
14043,0.8205568494015416
14044,1.2493813776331544
14045,1.1022835404982694
14046,1.3351323464028595
14047,1.113680040293213
14048,1.2162680893209803
14049,0.8448715445865768
14050,0.9281399569676994
14051,0.699203356102059
14052,1.157062738019168
14053,0.8501182376646748
14054,0.5529895924083335
14055,1.1348769985278282
14056,1.117983074079877
14057,1.1204856690859337
14058,0.9536418377983346
14059,1.0883489537654947
14060,0.94022827898823
14061,1.3029401739850726
14062,0.878288472028671
14063,1.023768714955181
14064,0.8280754817039973
14065,0.7327623881613167
14066,0.7092363209719996
14067,0.7355059328010598
14068,1.1334580374604943
14069,1.2279376463655745
14070,1.0427464065585745
14071,0.7567546734061691
14072,0.901834364806159
14073,0.6633546267079817
14074,0.9521340519172352
14075,1.207290080722423
14076,0.7428522949092853
14077,0.9082103340013286
14078,1.356068079357854
14079,0.9172243840276497
14080,0.6711681601779695
14081,0.8212283838502277
14082,0.7485317371768241
14083,0.8294855985037973
14084,1.087433413805862
14085,1.1659541609632045
14086,1.1753286453190772
14087,1.0767251535879587
14088,1.0782857215972095
14089,1.5441290003745847
14090,0.375
14091,1.049091284604798
14092,0.788204550435628
14093,1.0172267987396926
14094,0.9520420773227974
14095,0.8183996264774784
14096,1.05084831999346
14097,1.167489939779525
14098,1.1734083844250702
14099,0.9339436410047778
14100,0.9088843256550208
14101,1.1857268351855041
14102,0.5742437052989797
14103,1.092906796754816
14104,0.8975861086867609
14105,0.5428460757911894
14106,0.9223059918701478
14107,0.9253903049263709
14108,0.8403275969021136
14109,0.6662043778416571
14110,1.479519647461783
14111,1.057197802078531
14112,1.0255486222148469
14113,0.6727797051674723
14114,1.0019362315582234
14115,0.45076002169937623
14116,0.9455478419831967
14117,1.2590964807558191
14118,1.2232749329179682
14119,1.3907412923931237
14120,1.2115196666361747
14121,0.8138001520674354
14122,1.1394626345261092
14123,1.11856902713136
14124,1.2909799886252926
14125,1.0633780803564137
14126,0.7020915377954638
14127,0.869450039714365
14128,0.5733415111466386
14129,0.8644784162862924
14130,0.39895827918326254
14131,0.8369739207577116
14132,1.028533388526804
14133,1.3126331425560136
14134,0.8847159686615382
14135,1.2530612074504313
14136,1.3707160553600808
14137,0.7964153844036821
14138,1.1635493945056326
14139,0.9402852607485601
14140,0.6654277268151887
14141,0.9353676598515701
14142,1.2010130110375334
14143,0.5978132639470959
14144,1.153437416853793
14145,1.395529709980718
14146,0.7105827395893681
14147,1.0505094791112675
14148,0.8765658769796074
14149,0.8836900448284088
14150,0.7512309449540289
14151,0.7272376603909207
14152,1.2393704813196227
14153,1.0073278728968191
14154,1.196257927631254
14155,1.4922436164177446
14156,0.7087281667003802
14157,0.7444550818415702
14158,0.7816170808770343
14159,0.8114697549133827
14160,0.9921574346487184
14161,1.1236764782033897
14162,1.071820899418918
14163,1.110750804795444
14164,0.895966681318821
14165,1.2709870002399277
14166,0.563099707459555
14167,0.9651958357515313
14168,0.9368700039370272
14169,1.399716129950209
14170,0.9269272827931908
14171,0.8349527059906111
14172,1.0617973572316406
14173,1.2241393499823092
14174,1.0348210615377391
14175,1.0920243381899095
14176,1.2185957976117017
14177,1.2806778326253587
14178,0.7046716930278004
14179,1.0250174430878511
14180,0.8738829661303692
14181,1.1968485850172432
14182,0.5160892389768625
14183,1.3828402079193027
14184,0.9189785057404123
14185,0.7385353376594583
14186,0.6005493992793661
14187,1.3368723214612659
14188,1.0551576494311428
14189,1.1023194193937582
14190,0.7974926895833181
14191,0.6221566100178431
14192,0.8656738659464038
14193,1.009012969755901
14194,1.2181001716456876
14195,0.5837214517873504
14196,1.1279319565017738
14197,1.3334977162221415
14198,0.6270240537272327
14199,0.7575040570911737
14200,1.0516994075606898
14201,0.7397705084949415
