session,target_position
3162,0.9964080647222963
3163,0.9907795277679119
3164,1.0103685183986095
3165,0.8134439303069129
3166,0.835911235466389
3167,1.3262106542278194
3168,1.1487674265238674
3169,0.6994836309040848
3170,1.1360905543944613
3171,1.2821342156531992
3172,0.7856718941378239
3173,1.171966436756906
3174,0.7841606411943243
3175,1.1110007003295888
3176,0.9290465252941951
3177,0.9401158327054921
3178,0.9783575410812057
3179,0.9824392779225637
3180,0.8333593705093267
3181,0.8614651466643367
3182,1.118108827310759
3183,1.103910650034345
3184,1.039683226977364
3185,0.8413006284715734
3186,1.0501500885244153
3187,0.8710873752756123
3188,1.279311512154491
3189,1.0195486726326783
3190,1.1382262510976828
3191,0.746745606663368
3192,1.044723381459772
3193,0.9714937535876004
3194,1.121489815098323
3195,0.9097919634806478
3196,1.2290248603400222
3197,1.0919519375340487
3198,1.0972340920383064
3199,0.9583409732756228
3200,0.6896323970267786
3201,1.0369608008824245
3202,1.063098319155331
3203,0.8874718128604596
3204,1.0592143481624923
3205,0.8704756983627338
3206,1.1013612078466872
3207,0.8158619530130866
3208,1.080238222587447
3209,1.0191980046483806
3210,0.890117142017021
3211,0.9972234046737546
3212,0.8131126335754437
3213,1.2608959768660104
3214,1.1481856971486608
3215,1.2556707834557825
3216,0.9724818033402739
3217,0.9294660626195775
3218,0.9944899773884397
3219,1.290508819447767
3220,1.156180782524556
3221,1.041301583715209
3222,0.9795091087111352
3223,0.9075845438059158
3224,0.8170955093423597
3225,1.2345573961722316
3226,0.8261849907283206
3227,0.9288582313424653
3228,0.7796965699164216
3229,1.0488186210256318
3230,1.0743558319843047
3231,1.0045351460247327
3232,1.0840029558422688
3233,1.2198490034579648
3234,0.7099545758484964
3235,0.8457435118594503
3236,0.8139734906188315
3237,0.8656827305544328
3238,0.9482902308620065
3239,0.6989506753919372
3240,1.2012530041267946
3241,1.0407504282368072
3242,1.0170573861423577
3243,1.110797506449117
3244,0.7487355808065778
3245,1.1427028855886898
3246,1.0503492282811262
3247,0.9506080907041209
3248,0.8015480394771528
3249,0.780164179884095
3250,0.9977713433888956
3251,1.2344553061411068
3252,0.9223301365914436
3253,0.8520724864871165
3254,1.0976776128732382
3255,0.9493290121947425
3256,1.0970831740024296
3257,0.9137946833698682
3258,1.0514539786612191
3259,1.0672850295320124
3260,0.8380922458373741
3261,1.0289547158813632
3262,0.9768359340177407
3263,1.026086886658228
3264,0.7808971228562877
3265,1.1055849828889581
3266,0.7510523720885636
3267,0.9604440305761766
3268,0.9916982594585976
3269,1.128605323402563
3270,0.9278849767929681
3271,1.1333180020576799
3272,0.8914007811084319
3273,1.1505334089326522
3274,1.0757989596405606
3275,0.9651594975772867
3276,1.0833505788346183
3277,0.9574022512936774
3278,0.9656088074688438
3279,0.8625105116845697
3280,0.8811676793036163
3281,1.0835946516967725
3282,1.060624626488104
3283,1.113161748820564
3284,1.0472994106236322
3285,1.1458691146581124
3286,0.9953394678633155
3287,0.8991991763781326
3288,1.0188023035566747
3289,1.069683651793722
3290,0.8492518708640261
3291,1.017372380652409
3292,0.8835878252390532
3293,0.8592839882298275
3294,0.7578637988644696
3295,0.9929095527790454
3296,1.0986479683901245
3297,1.1696045578255365
3298,1.2472695438831336
3299,1.0552757338278587
3300,1.3091068442682714
3301,1.2568472085844862
3302,0.9787885459737923
3303,1.0433940642711674
3304,0.6672138899967331
3305,1.0720440414402024
3306,0.7520537102838549
3307,1.0697439061791223
3308,0.9569486563870826
3309,1.0450749505455657
3310,1.1266756632899362
3311,0.8103743084737562
3312,1.1652752043517305
3313,0.8855909248638463
3314,1.1197364144676005
3315,1.2433008876265093
3316,1.0113680281002793
3317,0.9199096725695168
3318,0.8491371569957106
3319,0.9219215956660453
3320,1.1644820650886745
3321,1.1301363646741815
3322,0.9111016654274765
3323,0.9784192040483676
3324,0.9499761260502411
3325,1.2251672579525075
3326,1.1026257807148303
3327,0.8834701188839647
3328,0.8844000988231369
3329,1.002645551082693
3330,0.8513018256055299
3331,0.810511995896716
3332,1.1151337714491718
3333,1.1831016132568077
3334,1.2173848188094918
3335,1.02890367792079
3336,0.956311769229015
3337,1.1410496081754113
3338,1.190755133202656
3339,0.9070632980267381
3340,1.142041166403663
3341,1.1030766031511492
3342,0.9403243209129155
3343,1.0807392415645827
3344,0.8854182152755664
3345,1.375
3346,0.805219431472932
3347,0.957884095493743
3348,1.0065907782983639
3349,1.069673269842513
3350,0.8530950762722497
3351,0.9910479018969286
3352,0.9571723360326002
3353,0.9604045433649802
3354,0.7348964299093155
3355,1.3208494045664672
3356,1.0165088738228956
3357,1.0380130535498804
3358,1.1282797372326634
3359,0.9571389075498901
3360,0.9155068712260566
3361,0.7335486199033276
3362,1.017728651541565
3363,1.0472729401841026
3364,0.964072671056259
3365,0.767042572431801
3366,0.9294839796142002
3367,1.0519358924301605
3368,0.9019252988501598
3369,1.0678959937124262
3370,0.8372151965769348
3371,0.7516514477546085
3372,1.01679947526248
3373,0.8515832023152411
3374,1.0941899699588413
3375,1.3123405178774885
3376,0.8682921150948092
3377,1.1851326829686217
3378,0.9770380929952553
3379,0.6932713073468606
3380,0.8282136038608865
3381,1.1210789276063557
3382,1.0608577810231954
3383,0.8451658836087862
3384,0.9000729115601335
3385,1.0164594901025534
3386,0.9163445702954984
3387,0.9977926699386933
3388,0.901463960851089
3389,0.8945001077040862
3390,1.2114010086050582
3391,0.9403741095713519
3392,0.8729777186449836
3393,1.0852387037086653
3394,0.9036027707613501
3395,0.877257129312773
3396,0.8622503196960232
3397,1.0028639548721767
3398,1.2225628019118082
3399,1.224612425781195
3400,1.3120324819026918
3401,1.0366398280835079
3402,1.0882344610406087
3403,0.9039439526888742
3404,1.0437617979955078
3405,0.6958935167087933
3406,1.0659887254879334
3407,0.8781061575803155
3408,1.0758800507283126
3409,0.7672248534641442
3410,1.274257940516283
3411,1.0155342489366785
3412,1.1880426353576679
3413,1.0625433830610833
3414,1.0721740600640528
3415,0.9309927945550271
3416,0.8202544665376966
3417,0.8361091991805756
3418,1.0801476667869196
3419,1.1230420824565157
3420,1.077334306380229
3421,0.9268371756766449
3422,1.1044637223298173
3423,0.9092999951059247
3424,1.1458589393242886
3425,0.879628583378321
3426,1.0030717547852273
3427,1.083561916110874
3428,1.0924343925119055
3429,1.2773502993206298
3430,1.248527712943858
3431,1.0267803490347465
3432,1.3175255153951317
3433,0.9133180379090146
3434,0.7897955492029826
3435,0.8799380274247697
3436,0.8200865312158127
3437,1.027206827418132
3438,1.1292040332793651
3439,1.0627443602942337
3440,0.8919173947403858
3441,0.9285730520825115
3442,0.9244594413651315
3443,1.1821618802509897
3444,1.0389989219067837
3445,0.8943789681448308
3446,0.9866601798047844
3447,0.9530506781695897
3448,1.1606993592848043
3449,0.9966308401661403
3450,0.9758634473308262
3451,0.8461141201038124
3452,1.1494685281629926
3453,1.1315641043933224
3454,0.8881939388106364
3455,1.089359849315702
3456,0.87606462923711
3457,0.9700124100381533
3458,1.0987629693335539
3459,1.142448382825166
3460,1.0039994296473675
3461,1.1567421793142736
3462,0.7701806008601626
3463,1.1292505420018366
3464,1.1797685080400317
3465,0.9878535439137985
3466,0.8535770450062757
3467,0.8391566778353452
3468,1.0103709060639172
3469,1.0297836624738255
3470,0.7914750720316466
3471,0.8380429780463109
3472,1.0525752218057258
3473,0.8907976893101597
3474,0.693031958825733
3475,1.0557899141111307
3476,0.7658388073435163
3477,1.1268404495874158
3478,1.3219559088969466
3479,1.1475278656935084
3480,0.766790131497581
3481,1.1212699405016973
3482,0.7214383403221187
3483,1.1034501533432133
3484,1.1354703566544602
3485,0.842827444518837
3486,0.9711888270949283
3487,1.2008267847977216
3488,0.9803345200857521
3489,0.8495340244570463
3490,0.8499107278511984
3491,0.9275905248199546
3492,1.033567717920629
3493,1.0614763811134083
3494,1.1665597039474793
3495,0.8683573526215543
3496,0.921909802795589
3497,1.2732830923132736
3498,0.8416047861712054
3499,1.1394357422197603
3500,0.6530563115408623
3501,1.0610378062180614
3502,1.2853464833178765
3503,0.8962014558146656
3504,1.1036045120633369
3505,1.0476817333828223
3506,1.0577686110511086
3507,0.9575130682150564
3508,0.9687694431381242
3509,0.7468889921070259
3510,1.1673261502851036
3511,1.0489209798437853
3512,1.1386761894452866
3513,1.0421686805152364
3514,1.2911909996028155
3515,1.112301655541625
3516,1.2410162345246594
3517,0.9551318166445916
3518,0.8976518840707639
3519,0.7579338617371102
3520,1.1008225287013402
3521,0.8351862418649783
3522,1.0148623828323224
3523,1.007695102007565
3524,1.1283462202570993
3525,1.0791937572502706
3526,1.0501915773254082
3527,1.0293894309486005
3528,1.1660051949683716
3529,0.9713420433977275
3530,1.3332068711177505
3531,1.375
3532,0.8145583831009691
3533,0.7735184359416436
3534,1.0913155604696154
3535,0.9574093348980611
3536,0.7214693133210373
3537,0.8465390791164105
3538,1.0595112972625154
3539,1.075133048558086
3540,1.1739412340994257
3541,1.06813020158492
3542,1.0875561704788228
3543,0.9429060539067395
3544,1.0620766510704556
3545,0.9096712402895487
3546,1.0859727173570437
3547,1.0782998451228794
3548,0.9301013817620443
3549,1.238468535718423
3550,1.1434987947031916
3551,1.1058853396612347
3552,0.8489678641475357
3553,0.8426673942129927
3554,0.9266740112670794
3555,0.9624359149285321
3556,1.313302284731525
3557,0.9508521140276666
3558,0.9942166834728364
3559,1.0156362100456715
3560,0.983843291014491
3561,0.7943763309634275
3562,0.8393071926217496
3563,1.2753937917175349
3564,0.8123558162542561
3565,1.118739068239416
3566,1.042193643021492
3567,1.2781987878634171
3568,1.0270456179077905
3569,0.96057175596184
3570,1.1086165492162383
3571,1.0521797225934697
3572,0.9812193783478133
3573,0.8577774708220349
3574,1.0600790679612364
3575,1.2573670899071083
3576,1.1703185770774929
3577,1.128402025825933
3578,0.9904569243355344
3579,0.7953251102083488
3580,0.8145767812201377
3581,0.9888861328329707
3582,1.1152551945839901
3583,0.7005449023017962
3584,0.90093089070045
3585,1.0498319460631582
3586,1.115543144171469
3587,1.205474771370584
3588,0.904647365985453
3589,0.8785664257534073
3590,0.7395023260642479
3591,0.8619264586326338
3592,1.3078665445999818
3593,0.9343528516986219
3594,1.1081871498672549
3595,1.1285026758664656
3596,1.07229030145653
3597,1.219667574521867
3598,1.0190123219452782
3599,1.1189969159120121
3600,1.1999606393713615
3601,0.8143652806771303
3602,1.1072658665387065
3603,1.0530988522358455
3604,1.1458265169124382
3605,1.331530916024302
3606,1.156738084447452
3607,0.9543607805173326
3608,0.9089076966315333
3609,1.1579528394499239
3610,0.9749042324249557
3611,1.0127043018537802
3612,0.9566082507949601
3613,1.0138718777541116
3614,0.7533378282383695
3615,1.03195341174991
3616,1.0778053596828363
3617,1.1260045458221193
3618,1.0431287019430564
3619,1.1498373155430548
3620,0.625
3621,0.8965947522569603
3622,0.8020059483950746
3623,1.197847789563952
3624,1.0145886701890743
3625,0.9458034599928639
3626,1.1871058796350604
3627,1.071196352983456
3628,0.952496155460252
3629,0.6934027010318755
3630,0.722572559587567
3631,1.1001832818702895
3632,0.8555472245089374
3633,0.8144365936075111
3634,1.2577032010234572
3635,1.2760783770014057
3636,1.2044371321204455
3637,0.8188409894452905
3638,1.0247555232236152
3639,1.1108552075251552
3640,1.0492219019480868
3641,1.1307713425153245
3642,0.8918548783094132
3643,1.1353098690616221
3644,0.9202242391146771
3645,0.8659619526784232
3646,0.8730480580777458
3647,1.0853190148687937
3648,1.0413644298829103
3649,0.625
3650,0.9722687144378447
3651,0.9478497761008245
3652,0.9900792125350181
3653,0.904480418783363
3654,1.1351176635371747
3655,0.8738229243969025
3656,1.1306067857151454
3657,1.004507791191854
3658,1.0809257051716217
3659,0.9786930434664128
3660,0.923762884162152
3661,0.8735715690310712
3662,1.1808211712084205
3663,0.8918239043400662
3664,1.2892420144813763
3665,0.625
3666,0.7397766227269343
3667,0.9619166011393957
3668,0.7540526628027064
3669,1.0576295494231072
3670,0.9896194638515398
3671,1.1084988907486748
3672,0.9525118051164865
3673,1.055369044475591
3674,1.0854348595083878
3675,0.9627917520587862
3676,0.9550493985851133
3677,1.117734262660254
3678,0.9110941341956774
3679,1.1705695687503452
3680,1.05606730826503
3681,1.0884602641614942
3682,0.9953392679217452
3683,0.9809354069345485
3684,0.9789137784083336
3685,1.1794408347887115
3686,0.9538140007245187
3687,0.7996617442418861
3688,1.0870639693182227
3689,0.9031347990766508
3690,0.8718321625269382
3691,0.9975054148852954
3692,1.0138167525222719
3693,1.2238851997199438
3694,1.163103321011562
3695,1.0284328650857393
3696,1.1173860169552579
3697,0.8807566792490702
3698,1.030488174626153
3699,0.9527129216919233
3700,1.2323361880879
3701,0.9710026021625676
3702,0.9313096430132188
3703,0.7793046699189861
3704,0.8011606114812047
3705,1.031755959240158
3706,1.0607311285557115
3707,0.8628060830794564
3708,1.187667472741233
3709,1.1898978422924986
3710,0.9837360914847707
3711,1.1540969688631801
3712,1.0314073527330674
3713,0.8845053231047085
3714,0.8573996076022894
3715,1.0741160939506305
3716,0.9988346767478803
3717,1.1013617759891217
3718,1.0228680397292897
3719,1.2130841036770303
3720,0.9377390486802548
3721,1.0627633963719858
3722,1.151364513313805
3723,1.0016659738006088
3724,0.7995338986407763
3725,1.0068131563464229
3726,0.8638188650432831
3727,1.0957394952863722
3728,0.8979494991022764
3729,1.2819721679311271
3730,1.154123465430533
3731,0.6755759871321607
3732,0.7774217299251696
3733,1.1190328622401786
3734,1.018819067524408
3735,0.8416244782998643
3736,1.0192751730074847
3737,0.9626740212693583
3738,0.9478920174751773
3739,1.3382561538035245
3740,0.81880716034967
3741,1.0039143788112563
3742,0.9859554051776657
3743,1.042113886148156
3744,1.038479104381534
3745,0.8982421202001455
3746,1.0295656075172663
3747,0.8679941904176065
3748,0.8978113736487079
3749,0.9520200445414858
3750,0.9367124193033793
3751,1.1520052303480233
3752,0.8262879083958304
3753,1.2329814511167352
3754,0.9198143830299874
3755,0.9976511647479991
3756,0.9377428829872597
3757,1.1423624872506135
3758,1.1674468116856365
3759,0.8104713830524327
3760,1.0522588372539965
3761,0.7521510682965884
3762,1.1026940548236146
3763,1.0195078281836683
3764,1.024186993751311
3765,1.0023863028479265
3766,0.9640910351591778
3767,0.9909601917282885
3768,0.9767459734490097
3769,0.9264073180309371
3770,0.9907524896623859
3771,0.9838323437027687
3772,1.0112740658855337
3773,0.8203320891221639
3774,1.0921497604253632
3775,0.8723931406082529
3776,0.9161613301550258
3777,1.0041470596334743
3778,1.1768760905083508
3779,0.8241870223815045
3780,0.9622697961443601
3781,1.0055278235458187
3782,1.016147912565486
3783,0.9673167458632131
3784,1.075791445931944
3785,0.8675986935189576
3786,1.1618801763634126
3787,1.160884594786516
3788,1.038567858605694
3789,1.0354774245370888
3790,0.99249530583988
3791,1.045190761816718
3792,0.9880496649654158
3793,0.9700072915243257
3794,1.0051584989092175
3795,1.049398421292662
3796,1.0729908266239128
3797,1.0190998398095834
3798,1.1080859172374722
3799,1.0348775118614557
3800,1.0744376141127212
3801,0.9796906280043979
3802,0.8860520457067652
3803,1.0022464770199473
3804,1.2450840275707908
3805,1.0593135570463363
3806,0.8782673460698878
3807,1.0271076610746321
3808,0.8173746497994724
3809,0.8560319131444664
3810,1.302768125955303
3811,1.1919647881468147
3812,1.1584514949660702
3813,0.9499415418361272
3814,0.7959486342783474
3815,1.3081811367403082
3816,1.0425846809276618
3817,0.9567509936199204
3818,0.8475799015392772
3819,1.310929480833438
3820,0.8478816562892202
3821,1.1891320303352135
3822,0.9191880371053178
3823,0.7780444789700015
3824,0.8752839611951846
3825,0.9697294755129158
3826,0.9511943009212613
3827,1.311268245792855
3828,1.0521764207558133
3829,1.0019249626194393
3830,1.2316296967823637
3831,1.0841121833616627
3832,1.0167728532818543
3833,0.7785248187809986
3834,1.086683582653138
3835,0.8508244179636372
3836,1.0354853048496013
3837,1.1040563591733499
3838,0.9627335756254081
3839,0.9381282713392787
3840,0.9598186574770053
3841,1.1439193057138624
3842,1.103969584811834
3843,1.0275333140490424
3844,0.9445570866368153
3845,0.9416127061227386
3846,1.1350262785464782
3847,0.8095763503280072
3848,1.0438075371104327
3849,1.1357879956345842
3850,0.6532042131794125
3851,1.0058390572935894
3852,1.0659720343259456
3853,0.9062721640308841
3854,1.1470288993713476
3855,0.9731198857908437
3856,1.160004264285708
3857,0.8731500332666843
3858,0.913492686184074
3859,1.249054177214553
3860,1.2391828592945417
3861,0.8389854705137925
3862,0.9384626004691282
3863,0.6741225098899528
3864,0.7650760781964172
3865,0.9137732090535537
3866,0.7967477673480121
3867,1.283358273567472
3868,0.994749280888521
3869,1.0855805426108702
3870,1.2089580033384135
3871,0.8231376450989616
3872,1.375
3873,0.7853677097846737
3874,0.9738325210067919
3875,0.8676912073617239
3876,0.9517497401752317
3877,0.8079688404375516
3878,0.8766806148549015
3879,0.7504724029837018
3880,0.918260666122802
3881,0.9106290357469962
3882,1.055149668565028
3883,0.9595516592852277
3884,1.0982077862948671
3885,1.0312899915765916
3886,0.9900271551897188
3887,1.0938295309980592
3888,1.2781750147694793
3889,1.0395947193701802
3890,0.8867966470852222
3891,0.9618369625833546
3892,0.9459703580940966
3893,1.2737658077305165
3894,1.1432877602409084
3895,0.9374905677883403
3896,1.0171627323948194
3897,0.8806271874289704
3898,0.9296535637830161
3899,0.8508356671440771
3900,0.8372003584725013
3901,0.8475786597541515
3902,1.015673452840215
3903,1.1120342930056004
3904,1.0672410614084342
3905,1.0411947083643693
3906,0.9279377285440887
3907,0.8953271573717386
3908,1.2270706863958882
3909,1.0786563242422125
3910,0.9799507771442038
3911,1.1939216753789672
3912,1.2098433592785085
3913,1.3496109167529105
3914,0.8485098797323622
3915,1.0683346205773245
3916,1.2160512529336578
3917,0.9086481914138534
3918,1.1017183276134557
3919,0.8700169366367405
3920,1.0143269851063348
3921,0.7725834835503489
3922,0.872281624270235
3923,1.2241995499695708
3924,0.8053224408731305
3925,1.050385757451965
3926,0.9120934809820804
3927,0.9975088394319447
3928,0.9078871144462126
3929,0.8944662009852405
3930,0.9406215977145568
3931,1.0623000304491892
3932,0.8438357223985014
3933,1.338955576611335
3934,0.836671689231163
3935,0.9785694478564295
3936,0.980957025759211
3937,1.2112533039147213
3938,0.9872978408884271
3939,1.1969232682806419
3940,1.1015610362156654
3941,0.9861813621355933
3942,0.9725625403979895
3943,0.9094631523252388
3944,1.3390704083817795
3945,0.9121667313805901
3946,1.0263119860299974
3947,1.049999387717878
3948,1.1618682802060767
3949,0.8783506176687188
3950,0.9598719793912843
3951,0.7663147507092753
3952,0.822294143185821
3953,1.0853708808615934
3954,1.0127339061186744
3955,0.9856083152541859
3956,0.8659787194562069
3957,0.8837450409903375
3958,0.9364560037418425
3959,0.8669700812905605
3960,0.8281573217123627
3961,0.9695388265297904
3962,1.1219837661330692
3963,0.8478105783628402
3964,1.0097115906723089
3965,0.9678174384726999
3966,1.0950668955515437
3967,1.2688566023284946
3968,0.8726799396397611
3969,0.8762581114347922
3970,1.166280918616789
3971,1.0798138343405612
3972,1.1607642111331737
3973,1.047941099260738
3974,1.0865934240767505
3975,1.0275166131790399
3976,0.8769314363015428
3977,0.9590889841058027
3978,1.0236309685160008
3979,1.0339723530116733
3980,0.9918965173699807
3981,0.9385860641226498
3982,1.1831486693875832
3983,1.0312369996184623
3984,0.8875051247642843
3985,1.3010209983678418
3986,0.917830580983227
3987,0.9902189008014246
3988,1.375
3989,0.965558476507639
3990,1.3718920653083833
3991,0.9142240858318721
3992,0.9289803810050019
3993,1.0860489351412863
3994,0.6916965017261457
3995,1.2351663194808271
3996,1.0620404730685604
3997,1.0023713483585948
3998,1.0032033618191833
3999,0.8504310380193815
4000,0.9568462382402765
4001,0.9599936447036063
4002,0.8314026630936433
4003,1.0063245003395456
4004,0.8144179361942604
4005,0.8177161850568454
4006,1.0853190682342029
4007,0.9081984763231824
4008,0.8836848106901014
4009,1.375
4010,0.8249568320546089
4011,1.078126839199892
4012,1.073860616901308
4013,1.1036328303419263
4014,0.7161190493451155
4015,1.0618758105991863
4016,0.8918559218417969
4017,0.9797127034602974
4018,0.889317224763559
4019,0.8673787591321099
4020,1.003726349803147
4021,1.320790632011116
4022,0.9753295661755383
4023,0.9594417598401072
4024,1.0601617967486807
4025,1.060331360825979
4026,1.3438361062037432
4027,1.0237781354867248
4028,1.375
4029,1.0200704718515883
4030,1.0912994194872505
4031,0.9048055595266811
4032,0.7865603758531176
4033,0.9512041039526151
4034,0.839975306903334
4035,1.2325581365906044
4036,0.8745760518361475
4037,1.0248446976614196
4038,1.1359351012260994
4039,1.0935644257008221
4040,0.9134225117248483
4041,1.0568462332736654
4042,0.9377819234075673
4043,1.133921243070583
4044,0.6826085703980598
4045,1.3385062509407635
4046,1.1076008520374476
4047,0.7989230373087561
4048,0.6771940759437699
4049,0.9347738480774913
4050,0.9661450566011758
4051,0.8237766161930666
4052,1.0711387276043434
4053,1.104607162127386
4054,1.0305058946918522
4055,0.8810900007063136
4056,0.9994782091231105
4057,1.3432340451385911
4058,0.8547506829184094
4059,0.7679116347427373
4060,0.9434843757894473
4061,0.9332964838073542
4062,1.0862981950391546
4063,1.000454685897751
4064,0.9510383241155154
4065,1.258637128158786
4066,0.7912081758803694
4067,0.924071090867984
4068,0.9652445135294697
4069,0.9414042447980416
4070,0.835759347074205
4071,0.8752140782026504
4072,1.0144606826239257
4073,1.0418944340945053
4074,0.88620533051386
4075,0.9252377287097797
4076,0.8183653520292511
4077,1.0127669710847695
4078,1.0527866320746402
4079,0.9277607411999416
4080,0.9303274470789582
4081,1.0437149201309697
4082,0.7832559553333995
4083,0.9604123724679412
4084,0.7849292090573268
4085,1.3654198218163527
4086,0.9349335424439981
4087,0.8460085424948336
4088,1.0279471025196631
4089,1.0535649364288986
4090,1.0189110597062905
4091,0.8222738199658205
4092,0.9888955683596071
4093,1.1704524849697644
4094,1.1450796093008442
4095,0.9342086576201831
4096,0.9187341033089793
4097,1.037054210225759
4098,0.972146305175894
4099,0.9720359249565115
4100,0.9834896900339039
4101,0.6820143515834878
4102,0.8812232594646965
4103,0.7050036665108017
4104,0.862711668031221
4105,1.173380301251111
4106,0.9586194872391418
4107,0.9425942975483139
4108,1.0311039169985838
4109,0.7919226801853032
4110,0.9307775407044627
4111,0.8392494035889144
4112,0.7996368894065403
4113,1.073759445712016
4114,1.2227426827834265
4115,0.9107871277604511
4116,0.964256634155523
4117,0.8956393954623683
4118,0.7980308513629141
4119,0.9220205637744687
4120,1.0201513165635432
4121,1.0950640991784566
4122,1.1733358231506024
4123,0.7759327382054577
4124,0.788741802489946
4125,1.0483386220397966
4126,0.7826398909675355
4127,1.0946002870511444
4128,1.032969558092734
4129,0.9962379034474205
4130,1.1787207762784793
4131,0.934585219471109
4132,0.6625092462900848
4133,0.8921332233283612
4134,0.7718081933764439
4135,0.8375820772196149
4136,1.1500738753154436
4137,1.375
4138,0.9814944221728754
4139,1.0199329143364428
4140,1.0924744962934194
4141,0.9232585756530974
4142,0.7912948558205692
4143,0.802138929767856
4144,1.1714057937273943
4145,0.9116770347826079
4146,0.7421778618006979
4147,0.9434870534982306
4148,1.2479127830699495
4149,1.2303077285328463
4150,1.0353873291902642
4151,1.1163834097349294
4152,0.8678745420462638
4153,0.8096524199953924
4154,0.9972934094116221
4155,0.9120123132130569
4156,1.0191234381657819
4157,1.1035015945262732
4158,0.9286785800907319
4159,0.807142342059399
4160,1.128202099566608
4161,1.0574066318720012
4162,1.078615454609809
4163,1.2891691954535627
4164,1.1438658772346724
4165,0.9119514766327851
4166,0.8879354845776819
4167,1.2003826058152116
4168,1.019324100878852
4169,0.9711486235537797
4170,0.9478405987260756
4171,1.0338699090433285
4172,0.9827057889482254
4173,0.9791539843265176
4174,1.026651023251885
4175,0.8334106483119357
4176,0.7871290051066666
4177,0.8845821099410787
4178,1.0232149191146507
4179,0.9714690096176731
4180,0.9914540281325905
4181,1.0419510187516148
4182,0.9677488673796456
4183,1.0150862183197589
4184,1.139414141853809
4185,1.0544448542163865
4186,1.1448822625040067
4187,0.9024996811112489
4188,0.9208634131571933
4189,1.319838562258511
4190,1.183586657842612
4191,1.2016973911860012
4192,1.0722561316557575
4193,1.2634496212180386
4194,0.9288770139180743
4195,1.0652552720707835
4196,0.8858179102898602
4197,0.7903018291781838
4198,0.8477988561354504
4199,1.1378221969656184
4200,0.9003071289906933
4201,0.9567819129412464
4202,1.0455609970770205
4203,1.155378002533834
4204,0.8406443430060027
4205,1.1491666563487666
4206,1.1333299421500982
4207,1.1662393534613729
4208,1.2326059840319563
4209,0.9056130631350631
4210,1.0525460276165326
4211,0.8699850584894664
4212,1.0010808906324247
4213,1.1869842105597868
4214,0.9135491611619784
4215,0.9769534127156785
4216,1.0260977339805908
4217,1.0907575886230263
4218,1.0474410368648364
4219,1.1021002207968318
4220,1.0806398892258988
4221,0.7538074122106799
4222,1.043334742892418
4223,1.2293374068101546
4224,0.8322837151570421
4225,0.8747346286572915
4226,0.8449202423328033
4227,0.8535560407411633
4228,1.1947048882374527
4229,1.0277295570640679
4230,1.1833520857793016
4231,1.375
4232,0.6633273985353633
4233,0.9136892428894655
4234,1.0462032115533488
4235,1.024046234355343
4236,0.9766350747243417
4237,1.1533245281262783
4238,0.9219462499044386
4239,1.0967186733075753
4240,0.9527128565115928
4241,0.9606457674147552
4242,0.625
4243,0.9415055594097926
4244,0.9681248128265358
4245,0.9017741225361556
4246,0.7863257508806838
4247,1.1608997277013717
4248,1.0177306945654343
4249,0.9053038613504008
4250,0.8206719726103238
4251,1.0325931140924183
4252,0.8928892852097033
4253,1.0919220110998606
4254,1.2545092540248626
4255,1.0315014704585603
4256,0.9248077386643995
4257,1.2033479494513855
4258,0.9599481033733089
4259,0.8148973564387073
4260,0.6407139901540957
4261,0.8853517463551416
4262,0.7057121396518086
4263,1.0595603561890168
4264,0.9509795901132931
4265,0.8823175567988067
4266,0.9564311905044774
4267,0.9530313138500364
4268,0.9856822823001876
4269,0.9872918510034611
4270,1.0623846833698047
4271,1.1429226094431195
4272,1.0425320538712577
4273,0.9432524404337854
4274,1.1986158645557394
4275,1.0038712226331339
4276,1.0119440875343677
4277,1.09781149004219
4278,1.0641270042702384
4279,1.0732862885069094
4280,0.8925135744978476
4281,0.9351667656902032
4282,1.1438086734935864
4283,0.9080760472662226
4284,0.9187669244195549
4285,1.012146349653792
4286,1.2886311569784925
4287,0.9354166434774842
4288,0.8351367736017535
4289,1.1282705769803871
4290,0.9390057077188784
4291,0.9769418506832246
4292,1.260534511052496
4293,0.9715754913434383
4294,0.8452870778641944
4295,1.0479882025376868
4296,1.0755965037011643
4297,0.9053001032736566
4298,0.9461701404823313
4299,1.0050547403424146
4300,0.711439450023475
4301,1.0093253626676282
4302,1.021553580321573
4303,0.7414979210960215
4304,0.863170461124381
4305,1.2627180673866052
4306,1.0036234459512494
4307,1.0130675291702984
4308,1.1709182250567978
4309,0.9952483742971866
4310,1.0267722639853225
4311,1.0323635352642055
4312,1.13860630072026
4313,1.0348160226806866
4314,1.272696151382241
4315,0.9826317304658035
4316,1.3142258607818613
4317,0.9971628676840478
4318,1.06231477704767
4319,0.8043804286321693
4320,1.016488635067543
4321,0.8151272060670458
4322,0.9716585647230991
4323,1.0992062126236148
4324,0.9696738003068857
4325,0.962103368174581
4326,0.9497479837121072
4327,1.2472297168886977
4328,0.8050627311232377
4329,0.9800081790116929
4330,1.3651203733905337
4331,0.9840608326998431
4332,1.343649560349062
4333,0.9057785351536188
4334,0.9166531061191452
4335,0.8512137791853871
4336,0.885605388900939
4337,1.0839738933812426
4338,0.986150809254173
4339,0.9151610590342809
4340,1.0159516601664933
4341,1.0188070853023814
4342,0.7362384164545535
4343,0.7633030923951536
4344,0.9449857920546498
4345,0.9648288148221835
4346,1.1450873804882684
