session,target_position
3087,1.2928147303054005
3088,1.4329918249300002
3089,1.1336571680820422
3090,0.6217393515768419
3091,1.1754240021078535
3092,1.2983834187658214
3093,0.7081954588432193
3094,0.8591314769332397
3095,0.9308987724464404
3096,0.8813691467033757
3097,1.1136659013181205
3098,0.8842794137591754
3099,1.408754525306777
3100,1.2654429184578837
3101,0.6325533542028114
3102,1.1074283668690632
3103,1.063169463822474
3104,0.8122785980108851
3105,0.9677225311162712
3106,0.686348262165839
3107,0.8567952738309992
3108,0.9656131270784677
3109,0.9459096615103825
3110,0.48577426175301963
3111,1.3471319841271134
3112,0.8733605159272047
3113,0.9995236399774475
3114,0.667591525077669
3115,1.299437400745559
3116,0.47188939972727206
3117,0.9433822144886153
3118,0.54837934246483
3119,0.8790414716210625
3120,1.252996656700444
3121,0.8671636247572516
3122,1.0774998237969948
3123,0.7806884163624828
3124,0.8950834623111804
3125,1.0947863650652585
3126,0.9658861895593054
3127,1.112746364880572
3128,0.8456727668440176
3129,0.6572358065252544
3130,1.17677698308351
3131,1.2500176130414489
3132,0.6217042073860727
3133,0.9033899841064871
3134,0.9523495342725438
3135,0.9500877537247567
3136,1.4013582393325883
3137,0.787641686074787
3138,1.0200374829772927
3139,1.2056419281934998
3140,1.0327915610787526
3141,0.8302871026981996
3142,0.989030182242839
3143,0.9501726979909295
3144,1.588717120319246
3145,0.921877546862761
3146,0.8635156739229255
3147,0.738751204230989
3148,0.8546856081939981
3149,1.1682052738388786
3150,1.162950158309547
3151,1.056435212830606
3152,0.860489471724358
3153,1.0628508643576082
3154,1.1977688765099128
3155,1.2997384697839278
3156,1.19723396598514
3157,0.9356206111884505
3158,1.4753582066849362
3159,0.9106496571094859
3160,0.8422804528163441
3161,0.7669187309512178
3162,0.8945994636223789
3163,0.8935545478851681
3164,1.0473554885450092
3165,0.6093792273510195
3166,0.7948338702806128
3167,1.3933442314471731
3168,1.2899377052753433
3169,0.43973554714222984
3170,1.1204549061553897
3171,1.2304374856127378
3172,0.7186509363141449
3173,1.1215736010944095
3174,0.6508654525729962
3175,1.1449989824414029
3176,0.9678217775480207
3177,0.8283754667159615
3178,1.1189114707075551
3179,1.0172621174491672
3180,0.7908666954850953
3181,0.7738298740648571
3182,1.2384049365778027
3183,1.2020470905157736
3184,0.9450274302492184
3185,0.6759645100848797
3186,0.8939794592073466
3187,0.7338313467144222
3188,1.4003950282415023
3189,1.1357287014436759
3190,1.4501562146253608
3191,0.603468719460341
3192,0.9771753881874584
3193,1.0606178004377014
3194,1.0740524725147358
3195,0.8284968697809433
3196,1.236352158661822
3197,1.0430594118735859
3198,1.1837193762507978
3199,0.9033072401604328
3200,0.4977353488255444
3201,0.9489078569367354
3202,0.9180729946099789
3203,0.8957400237492364
3204,0.9630735805009699
3205,0.6466642940665654
3206,1.0653966108071378
3207,0.6581036224513013
3208,1.161717419497216
3209,0.9977713239662583
3210,1.048981581972438
3211,1.1616702433453545
3212,0.5056679945196325
3213,1.5021063009642541
3214,1.2757655503651597
3215,1.2499151879308292
3216,1.0496271075674803
3217,0.9632419279503757
3218,1.1483320531196812
3219,1.237621517920386
3220,1.2789789159157032
3221,1.1315457015167056
3222,1.0444176768661857
3223,0.8270025086673845
3224,0.6292855435481604
3225,1.4826497805417675
3226,0.8396634797939984
3227,0.9111953920324474
3228,0.6405276797446384
3229,1.0224395739687957
3230,1.2528883716270542
3231,0.9357032687700921
3232,1.1280011128793737
3233,1.4638761286427517
3234,0.4934193894354094
3235,0.6651728506984527
3236,0.7318199172225798
3237,0.8988158630904106
3238,0.8307554284865135
3239,0.47539104384001285
3240,1.1730873833087918
3241,1.1080353436381243
3242,1.193994722826611
3243,1.3501978885707797
3244,0.6903081535306947
3245,1.3461811008612679
3246,1.287076241037792
3247,0.8861318863869533
3248,0.8236248374742617
3249,0.5239939860881212
3250,0.875347710669087
3251,1.408323345746367
3252,0.9365652313318945
3253,0.9294300100910664
3254,1.1827007567990904
3255,0.8567478576486275
3256,1.287552666869864
3257,0.6931375805345388
3258,1.0569108594238723
3259,1.0752412683679706
3260,0.8619288018741883
3261,1.1072180664259397
3262,0.9366314205693306
3263,0.9837657398609009
3264,0.77541704840895
3265,1.255374112287582
3266,0.713960624843787
3267,1.0734305671591349
3268,1.1082064238142508
3269,1.2716576526632217
3270,0.8384223240956993
3271,0.9799789629886
3272,0.7693201891286501
3273,1.3602469032783602
3274,1.1968610212912436
3275,0.8264663365315066
3276,1.1310633294570065
3277,0.8111547943264725
3278,0.884590727085782
3279,0.875442867072575
3280,0.8210909399513517
3281,1.2171245800658825
3282,1.0112759607899529
3283,1.0140855423172999
3284,0.8920190177323701
3285,1.3228377015818324
3286,1.0352393566471187
3287,0.8002934617249091
3288,1.1733027323073721
3289,1.2780660558011105
3290,0.8462185078125323
3291,0.9649910618531686
3292,0.7602091391650105
3293,0.6823205714889575
3294,0.8138868361172811
3295,1.1966083227815472
3296,1.0849414577619951
3297,1.2110585216900893
3298,1.5436380287243074
3299,0.9965319732986265
3300,1.6207333741555185
3301,1.4087862821633306
3302,0.9706027618789516
3303,0.9554158859303823
3304,0.5831071260453344
3305,0.9767479658292585
3306,0.6920780281773804
3307,0.9826502425335677
3308,0.7522130161392523
3309,1.2528839173069704
3310,1.3129421373173398
3311,0.6210804538191321
3312,1.4853106824797782
3313,0.7786574402413083
3314,1.1582745409199493
3315,1.420158659343981
3316,1.0896668253648576
3317,0.8037803209569111
3318,0.6747735747825541
3319,0.9045584083132091
3320,1.0878931880399088
3321,1.284978433048877
3322,0.7584782946713035
3323,0.9760230287762346
3324,0.887422302992894
3325,1.3741745816055153
3326,1.1825202848242915
3327,0.7910208735212895
3328,0.7133938033415553
3329,0.9349942108058692
3330,0.8288199923218044
3331,0.8371071903477476
3332,1.0458429861899305
3333,1.2892808783758198
3334,1.1684926509467553
3335,1.1128031728235015
3336,0.8011179839229747
3337,1.225156441362537
3338,1.4007101119339374
3339,0.9114629173330221
3340,1.2726614109150314
3341,1.0584839097824175
3342,1.035842400257253
3343,0.9380223780493252
3344,0.8058211855361365
3345,1.625
3346,0.6678831996639252
3347,1.0787776293871216
3348,1.106192825192315
3349,1.0414441908071836
3350,0.8643345355664114
3351,0.9941653345018017
3352,1.0708695919644182
3353,1.0273937540885654
3354,0.5247154821320514
3355,1.3735460750288309
3356,0.8834667547477241
3357,1.1831860749462948
3358,1.1181711022433047
3359,0.7745272546764607
3360,0.8964277077271326
3361,0.6221767361043261
3362,1.0023404891459917
3363,0.9430256001985187
3364,0.8178973676160338
3365,0.4851492831669737
3366,0.9846162020414796
3367,1.150641112964486
3368,0.9149468987812158
3369,0.9756296397561706
3370,0.8339770791370159
3371,0.5464736574585249
3372,1.0942074495392755
3373,0.6989579058327234
3374,1.232511244020384
3375,1.4905486223405744
3376,0.731315378294312
3377,1.1152668469232576
3378,0.8798756347416216
3379,0.6450954071020865
3380,0.7142915397716394
3381,1.00940414386875
3382,1.1738015678047709
3383,0.8090878901457598
3384,0.7131115499512946
3385,1.0809535757154294
3386,0.7290459923511542
3387,1.013331122695024
3388,0.8853585057086876
3389,0.7031607791019141
3390,1.2537164163606915
3391,1.0026822590747988
3392,0.7891098923239248
3393,1.1121310918210072
3394,0.764152634399937
3395,1.0021974896977621
3396,0.9959895042203345
3397,1.0839706248409577
3398,1.4406669642045276
3399,1.3177038163049202
3400,1.2811246112138452
3401,1.13989729408322
3402,1.0796014282597985
3403,0.7577740977835977
3404,0.9550245651105485
3405,0.4829017168754214
3406,0.8940860240649554
3407,0.6798615367964824
3408,1.216160162158124
3409,0.6140337904631502
3410,1.5341458887940271
3411,0.9423414791707795
3412,1.1909807073012724
3413,0.9226729741703832
3414,1.3002892045876786
3415,1.0153110412312476
3416,0.6996445927045851
3417,0.733975186654225
3418,1.2695659146562597
3419,1.262978363836627
3420,1.181300868785019
3421,0.9582440226468367
3422,1.1843402224171848
3423,0.8332843634182581
3424,1.3149762431166694
3425,0.7042982675006492
3426,0.9684316396633564
3427,1.0364788452337161
3428,1.267936494326515
3429,1.2676875862498567
3430,1.3478690268780575
3431,1.1498700395034611
3432,1.625
3433,0.9800665518574085
3434,0.8031771230784799
3435,0.790139344479807
3436,0.6452557223911449
3437,1.0968237029407397
3438,1.2093736086358822
3439,1.1519376420509022
3440,0.980319616355018
3441,0.8951236284635976
3442,0.802088567606861
3443,1.2716627601103996
3444,0.9441211715748533
3445,0.9114776641112168
3446,0.867679250146835
3447,0.8118775136137157
3448,1.3551722505501596
3449,0.8520762264983223
3450,0.8766643507188562
3451,0.6803318394147504
3452,1.172171929686388
3453,1.1706550013574466
3454,0.8338547482927331
3455,1.2311719471261147
3456,0.875709779833415
3457,0.8834534079056294
3458,1.295965254294883
3459,1.0912076803320563
3460,1.1063579160043364
3461,1.1682406380605854
3462,0.8016147821447098
3463,1.1252590012296229
3464,1.0821187128058107
3465,0.7969553190899781
3466,0.9302396623373566
3467,0.8907646023722521
3468,0.9364405821059438
3469,0.8797137476934711
3470,0.5889655529196378
3471,0.6164730868196542
3472,1.005853394844225
3473,0.8998989445363464
3474,0.4284442488623027
3475,0.9787218894122853
3476,0.5836471899922785
3477,1.1382828388701247
3478,1.6127563543152088
3479,1.1901831898245783
3480,0.6108750840526029
3481,1.077576416315029
3482,0.6550340415706706
3483,1.2995661754186116
3484,1.2092586036606732
3485,0.6561789958985506
3486,1.028575654917684
3487,1.4365930461460636
3488,0.868625803955961
3489,0.6765009029416367
3490,0.6903568796619397
3491,0.8395242854954112
3492,1.178097862299925
3493,0.945109305351985
3494,1.228985244818534
3495,0.6903675008966972
3496,0.9201724776254946
3497,1.5046344319049112
3498,0.7593996817402006
3499,1.3709092790499429
3500,0.579856547681503
3501,1.2140167318061885
3502,1.2824463608909171
3503,0.9871145305627705
3504,1.0779030959139078
3505,1.0005787785174343
3506,1.1133819319314862
3507,0.8484089733194426
3508,0.896703246938626
3509,0.6843113960345668
3510,1.2962576076834984
3511,1.0555249773590882
3512,1.2141540476635613
3513,1.1189248091526158
3514,1.584562481272814
3515,1.3129428562738465
3516,1.267826439891926
3517,0.9703427171555347
3518,0.9970431313411575
3519,0.5577035424198831
3520,1.011980916255256
3521,0.8156942118669956
3522,0.9309345276632753
3523,1.1393755076732146
3524,1.348360529324846
3525,1.2452657031807335
3526,1.1409513695784272
3527,1.1927080567029074
3528,1.1414146755169905
3529,0.8275289574875052
3530,1.584303427399186
3531,1.625
3532,0.7891150640926834
3533,0.8471691275159621
3534,1.2612301638657935
3535,1.0372735992978712
3536,0.5551297527121148
3537,0.8210926289379818
3538,1.2367891613886455
3539,1.0956805648783936
3540,1.1161924058445327
3541,1.2825223454958512
3542,1.2771393595098768
3543,0.9670587851410185
3544,1.0297574967931382
3545,0.7955341735514282
3546,0.9890225109168163
3547,1.071149121553649
3548,0.7809992574807081
3549,1.2634678123866152
3550,1.314868301434518
3551,1.2367019583538468
3552,0.7581189549257787
3553,0.7166498674811848
3554,1.1017745823178096
3555,0.8718284679497827
3556,1.5180730590685774
3557,1.1268586513925543
3558,0.9334654896224088
3559,1.0940414820178994
3560,0.8487614791680025
3561,0.5899027626597052
3562,0.8081825825635951
3563,1.3903192268023228
3564,0.6489355317427565
3565,1.1126941501630527
3566,0.9021533231037788
3567,1.229719322842039
3568,1.1666564332293048
3569,1.0693604589793033
3570,1.2638514644848569
3571,0.9822182613381596
3572,0.8716405892246137
3573,0.9216358255115723
3574,1.090996680909019
3575,1.403525026947774
3576,1.34294565531088
3577,1.321376651632739
3578,0.8668938933529168
3579,0.7001445557090457
3580,0.7058899904410152
3581,0.7940946068194042
3582,1.0528725030221031
3583,0.47508082995500556
3584,0.6694268390249412
3585,0.8825604229198387
3586,1.3032135512797003
3587,1.4294989367592308
3588,1.0746633090548439
3589,0.8751096369156185
3590,0.841854804916551
3591,0.755073028925364
3592,1.625
3593,0.9708909677733899
3594,1.0029031639004538
3595,1.0614485589335114
3596,1.0930093003478576
3597,1.394182981210404
3598,0.9178475265630877
3599,1.2042367816406092
3600,1.2185020534407198
3601,0.6230688572813868
3602,1.310756468246678
3603,1.0311448771420828
3604,1.274665520163622
3605,1.5173679863765634
3606,1.2426262968121669
3607,1.090564017367356
3608,0.8586794045300624
3609,1.04064483359066
3610,0.8535893838143862
3611,1.1562411525280925
3612,0.8599045791663955
3613,1.0274034917823767
3614,0.7581203756314839
3615,0.8866196834002685
3616,1.1119457596140858
3617,1.1567615318673852
3618,1.1422253626669878
3619,1.0691463361676805
3620,0.43149173927854956
3621,0.73811287715924
3622,0.8394450424586999
3623,1.4022150707481695
3624,1.1301811077070962
3625,0.9383429871362469
3626,1.1703485851564541
3627,1.3222140415995258
3628,1.0984985985119164
3629,0.5635700602541093
3630,0.5549768804031175
3631,1.015092783631704
3632,0.7549739040984885
3633,0.7382732526839126
3634,1.4694005733291036
3635,1.5296945735478298
3636,1.4255309571246386
3637,0.7224661378363699
3638,0.9091851650710708
3639,1.214946969974793
3640,0.9305935727823419
3641,1.1542068768443985
3642,0.9397507973724527
3643,1.1450886879060198
3644,0.9464853435849772
3645,0.6647178414159792
3646,0.7344271204365916
3647,1.2817009857032136
3648,0.8973716695387159
3649,0.44230145123969655
3650,0.9832199273372138
3651,1.0807519927569764
3652,1.0822921680325817
3653,0.9512271043560612
3654,1.2036528745787138
3655,0.8008035839752754
3656,1.2147664364303241
3657,1.1991896471973478
3658,1.1917553970140673
3659,1.0779022801954907
3660,0.8721148084185243
3661,0.7277913884774829
3662,1.1207283345847618
3663,0.93067072175588
3664,1.2434641669803406
3665,0.47963175731109764
3666,0.5019961574723428
3667,0.8593526869233148
3668,0.6003370037249239
3669,1.002724004778927
3670,1.024112700271363
3671,1.1528739815830633
3672,1.0014305709628484
3673,1.1471948278708766
3674,1.0138923182183408
3675,1.0299615041849493
3676,0.8839723147200134
3677,1.170235599806312
3678,0.7589111836347845
3679,1.0584247349851172
3680,1.0534743857203177
3681,1.1524259214342263
3682,1.0552980853670488
3683,1.0477037308121775
3684,0.924974803000345
3685,1.56369298127558
3686,0.9119436092751843
3687,0.49223832934525136
3688,0.9113192003157362
3689,0.8366458146880991
3690,0.7122031160026892
3691,1.1680671090550006
3692,1.024340789861494
3693,1.4400796030129288
3694,1.330231139484506
3695,0.9091395095510331
3696,1.0974816849597155
3697,0.9988870487066943
3698,1.0549886761309197
3699,0.9686406698149027
3700,1.3243706481652595
3701,0.9701283599061454
3702,0.8986621863035478
3703,0.6249631276703496
3704,0.6931425927101058
3705,0.9828100017384795
3706,1.141478537380516
3707,0.7444775596285588
3708,1.1879073130611952
3709,1.2696525480103176
3710,1.1474709036593436
3711,1.0307252860911877
3712,0.9566027730266021
3713,0.7895321338844905
3714,0.8046138182138797
3715,1.229351939377026
3716,1.119702618653118
3717,1.2688814271207476
3718,0.9554423213515155
3719,1.449626590549424
3720,1.0093991636142696
3721,0.9336352144063992
3722,1.3556690424930788
3723,0.935368629175972
3724,0.6722351393524265
3725,1.0350462627642132
3726,0.6933596733426342
3727,0.9607861989695864
3728,0.7361141913701726
3729,1.529429386201936
3730,1.2806189351500148
3731,0.40096778343078776
3732,0.56388748385427
3733,1.242352842674038
3734,0.8704474460918333
3735,1.0451929064641825
3736,0.9925215895331879
3737,1.0142355500557625
3738,0.7974302495005908
3739,1.522467311177209
3740,0.7881173263290289
3741,0.9191566174426445
3742,1.058352242313614
3743,0.9736118936610769
3744,1.0605656047916794
3745,0.700003816718211
3746,1.1813641066717173
3747,0.7211284003462024
3748,0.7382160024124884
3749,0.8345448412590424
3750,1.0901321268719601
3751,1.2906418360389864
3752,0.8543716533277972
3753,1.1864844966197614
3754,0.8063875074789979
3755,1.0949350989152358
3756,0.8980342711982976
3757,1.0784920362623347
3758,1.4207594887683606
3759,0.7803408025561733
3760,0.9852970535724496
3761,0.8298905413702724
3762,1.0190304838431385
3763,1.1267499501575247
3764,1.1025629090211468
3765,1.1528802378496585
3766,1.0368188825238358
3767,0.8753241072623776
3768,0.8886081302972381
3769,1.0297397791272846
3770,0.8702545830927589
3771,0.8632806888705589
3772,1.1254355960569913
3773,0.656356856558424
3774,1.1531347701155321
3775,0.8514492895938737
3776,0.8384505802188555
3777,0.9566927798881206
3778,1.229353199620698
3779,0.892749041730157
3780,0.8499248616699414
3781,0.8887153916380076
3782,1.0101882098307964
3783,0.8630296454308017
3784,1.1668429436583723
3785,0.686620945261281
3786,1.3023670039856907
3787,1.091373424145027
3788,1.0607979851374965
3789,1.215806776363995
3790,0.8928206906860037
3791,0.9546567689624587
3792,1.029579601081577
3793,0.9997278611110441
3794,1.225701825608099
3795,1.2923179089872496
3796,1.0392600812726962
3797,1.159151776758719
3798,1.028485533265603
3799,1.1368304215718141
3800,1.2136793983123026
3801,0.7624326694760581
3802,0.6798966020558064
3803,1.118817331505462
3804,1.1607108646314166
3805,1.0902195805120711
3806,0.9272491685654418
3807,0.8629356976719333
3808,0.7260831917012533
3809,0.8777436269094925
3810,1.3436843083201144
3811,1.1286413326567968
3812,1.041457244878391
3813,0.9742261971384192
3814,0.7172923546978587
3815,1.1779173080495215
3816,1.1121080050172893
3817,1.0228368761180433
3818,0.7077268244996827
3819,1.4905345890427755
3820,0.8593418691080543
3821,1.373581261064103
3822,0.8020246793808052
3823,0.601910279899046
3824,0.9456742523643584
3825,0.9114880652715702
3826,0.8140814053093446
3827,1.5329087084206534
3828,0.9700706382481434
3829,0.9260761467945513
3830,1.413908651100436
3831,1.241866330495225
3832,0.9618617011294434
3833,0.49703512039980746
3834,0.9632940391270813
3835,0.8398132652573749
3836,0.978480542259575
3837,1.2094097860118018
3838,0.7910807623857444
3839,1.0618317266926296
3840,1.0516933798490748
3841,1.2335652368660723
3842,0.9250136048017189
3843,0.9047374921334101
3844,1.1223591185771689
3845,0.7591883049658534
3846,1.3275184669415276
3847,0.7286673188751884
3848,1.1594421833710031
3849,1.1195656946274866
3850,0.7711963320934351
3851,1.0090849865647669
3852,1.0038536227326929
3853,0.9614711648058519
3854,1.4852461424409613
3855,0.9041155388856461
3856,1.1365422929715217
3857,0.7143026016728665
3858,1.1061279921041502
3859,1.4312556775320324
3860,1.500877773073289
3861,0.728037878056621
3862,0.7529613071728039
3863,0.3888159300921801
3864,0.5247790778312735
3865,0.9579962128114458
3866,0.6597423724007152
3867,1.5361734703760939
3868,1.1938792439931674
3869,0.9299373450143381
3870,1.1845182611865603
3871,0.6697202312619146
3872,1.5699103363857798
3873,0.6315578709313018
3874,0.8958511062760559
3875,0.9902131456378073
3876,0.971941117722579
3877,0.5831944148255871
3878,0.7171763800076514
3879,0.5399807490932533
3880,0.9934161615124352
3881,0.7569257762906222
3882,1.2088778530661564
3883,1.023006523897799
3884,0.9665989094168659
3885,0.8727165070864915
3886,0.8791250954240261
3887,1.0456884130329809
3888,1.471133875079621
3889,0.9268166197855232
3890,0.8261940369502061
3891,0.9175800254234913
3892,0.8493883411535911
3893,1.387039907201998
3894,1.1601637621898548
3895,0.751343156165801
3896,0.8446394257161599
3897,0.7182673740793799
3898,0.9761367801786229
3899,0.6762707892103125
3900,0.6281855991956322
3901,0.6352147222325938
3902,0.9945812131111751
3903,1.0911716914849967
3904,1.180365511845852
3905,1.150427087698353
3906,0.8263374523872485
3907,0.9297442212668043
3908,1.4025163115289734
3909,0.9785819778528041
3910,0.9590088556087172
3911,1.2975450114096718
3912,1.3588026122721057
3913,1.3198729137536722
3914,0.6443938533749172
3915,1.1957165819780617
3916,1.3231783155917558
3917,0.8931405771791109
3918,1.2676315277227967
3919,0.7177169716706122
3920,0.9379907987918227
3921,0.7292172194799418
3922,0.8352805491292188
3923,1.1954218627399493
3924,0.6880138773208816
3925,1.165584281385953
3926,0.9280642345015491
3927,1.0058685910895508
3928,0.8090219066214981
3929,0.7300344730905047
3930,0.7758276856576256
3931,1.024127637991049
3932,0.7469950646520792
3933,1.3853888734928224
3934,0.7948567340486712
3935,1.0839269687412234
3936,0.9322935163034809
3937,1.3043405996408628
3938,0.9100168670620459
3939,1.334838736395585
3940,1.143567864566562
3941,1.0602935094417008
3942,0.8600709126992305
3943,0.7038308757475464
3944,1.3405676122607404
3945,0.9901620479976211
3946,1.1758666697203017
3947,0.978836170360568
3948,1.3597037957434137
3949,0.7878450506980997
3950,0.980909762763426
3951,0.6820516779402562
3952,0.616051492217367
3953,0.976660191433447
3954,1.159898793015094
3955,0.9866015676521439
3956,0.686077085229489
3957,0.9770050464504215
3958,0.8408243726803194
3959,0.6851876949695203
3960,0.6766945338426098
3961,0.9586681647744116
3962,1.0838815478965476
3963,0.7854815656745792
3964,1.203844950543176
3965,1.0551046085718454
3966,0.9749116300737659
3967,1.5842294636118588
3968,1.0347193840152318
3969,0.6425742018189018
3970,1.4905773678031045
3971,1.1569664271126299
3972,1.3559716459911
3973,1.100307451349907
3974,1.1995180040704267
3975,1.106942526801761
3976,0.7357680340275994
3977,0.8749732479514462
3978,1.196926531562981
3979,1.1882139865131365
3980,0.9933997744045353
3981,0.8001846732066662
3982,1.3448663357413895
3983,1.043306551117463
3984,0.6864815944591169
3985,1.212576246780336
3986,0.793673545598207
3987,0.8808129609731005
3988,1.4386225610028802
3989,1.0872586407046307
3990,1.4773517084001777
3991,0.8437608691791461
3992,1.0429074811691583
3993,1.1305946229712531
3994,0.5916837271751436
3995,1.2911175169781002
3996,1.130111415980007
3997,0.9807032391203034
3998,0.9225634784921579
3999,0.6500519441156566
4000,0.8525189857182917
4001,0.8863071369083637
4002,0.7066146165139946
4003,1.054927740031429
4004,0.915980464401027
4005,0.6518762333173996
4006,1.1456500080715657
4007,0.7778659765050391
4008,0.7910261403744318
4009,1.625
4010,0.650588873977501
4011,0.9156995270336007
4012,1.1948253269169884
4013,1.1164723011376243
4014,0.46411476692509523
4015,1.0894572323730511
4016,0.8605569520126375
4017,1.0962940885880033
4018,0.7247067446361128
4019,0.7445486189507673
4020,1.0923047387459026
4021,1.5631371203829088
4022,0.9253331834467905
4023,1.0520589322274747
4024,0.9252679024558668
4025,1.224797612465247
4026,1.3643941919017029
4027,1.0262138958817542
4028,1.4416692785420744
4029,0.898893898628168
4030,0.9404117731532926
4031,0.7351144255699429
4032,0.612759198403688
4033,0.823820372953637
4034,0.8690663818362905
4035,1.4446976995115477
4036,0.9376581650317897
4037,0.9790851170374041
4038,1.200130566361488
4039,1.1979412995376328
4040,0.7140746164092229
4041,1.1382443557678272
4042,0.7274097380665473
4043,1.2116219676226077
4044,0.47422859582620913
4045,1.625
4046,1.1994763406585904
4047,0.9209636634605409
4048,0.7045098382183546
4049,0.7734583467985543
4050,1.0680441024461214
4051,0.8183935685454737
4052,1.1478962564671789
4053,1.2231961920933596
4054,0.978639611859549
4055,0.7029947054456729
4056,0.975796362473257
4057,1.4479267720599878
4058,0.8380087610797484
4059,0.5903720394756982
4060,0.9358818955634505
4061,1.0034346889688828
4062,1.2714838058068243
4063,0.8598297764149616
4064,0.997756659583711
4065,1.2855832634366686
4066,0.656978713149122
4067,0.8290911206289735
4068,0.7653735062586005
4069,0.887128772039784
4070,0.5951616622755058
4071,0.9521102658961806
4072,0.9624881598236268
4073,1.035673424758355
4074,1.0682497170115526
4075,0.8278854535417502
4076,0.6330798845441565
4077,1.0477377337415061
4078,0.9713702213592177
4079,0.8247612721773411
4080,1.091020360974142
4081,0.8986159591717802
4082,0.5761984817364199
4083,0.8925506183604398
4084,0.5965036797135352
4085,1.6091542058340882
4086,0.9739477910609774
4087,0.7298099859100948
4088,0.9260830505657183
4089,1.134475175209333
4090,0.9261237552114417
4091,0.8937609067002563
4092,0.9315582992482928
4093,1.3576076669330222
4094,1.0671087375595592
4095,0.797155388050466
4096,0.764877974316795
4097,1.1733698696079156
4098,0.8924307405538736
4099,1.0889754243463794
4100,1.091951410564393
4101,0.6008261652184725
4102,0.9060675701087619
4103,0.5954909354503926
4104,0.673355860459983
4105,1.330451946779379
4106,0.7659406481232541
4107,1.0219358464088524
4108,1.317129445383072
4109,0.6634883414477194
4110,0.7531727621141585
4111,0.8065634294888502
4112,0.7070745450338617
4113,1.1698913272131504
4114,1.2517805149783054
4115,0.692715475503247
4116,1.1084388108036773
4117,0.9218241604746282
4118,0.8992086500991363
4119,0.8627384200682904
4120,0.8334141004832711
4121,0.9704842907747753
4122,1.317733272346985
4123,0.5709534972599191
4124,0.6752952608226159
4125,0.9688784151563278
4126,0.7132890337155942
4127,1.1279519408976915
4128,0.8854314348483077
4129,0.9604679227292909
4130,1.3774967858712215
4131,0.8688657509905922
4132,0.5536547491062759
4133,0.9022253325898993
4134,0.5250242682004813
4135,0.6558234905568084
4136,1.0898896434834364
4137,1.625
4138,1.0240922164752106
4139,0.899109734678571
4140,1.0704871684298387
4141,1.0996671363335475
4142,0.6386004710611383
4143,0.7743589574092042
4144,1.2740640179921905
4145,0.6811842821647658
4146,0.5872003616230748
4147,0.8471371751728145
4148,1.4316084632300425
4149,1.258555705960365
4150,1.0229570040846288
4151,1.030971906560953
4152,0.7145945995763467
4153,0.8850075637998166
4154,0.9430676825082495
4155,0.745552438451361
4156,1.129608268066179
4157,1.098171942000623
4158,0.8979040691159554
4159,0.5717792625148266
4160,1.3168572097568014
4161,0.992037922014844
4162,0.9413064486506503
4163,1.3218165213051745
4164,1.3455598677182339
4165,0.7673965986948323
4166,1.011028455701225
4167,1.357283992886296
4168,1.1168365760347676
4169,1.0489753127943209
4170,0.9379033487335197
4171,1.07554662053278
4172,1.053854330965474
4173,0.8563277236521754
4174,1.1056244929839152
4175,0.710355608852115
4176,0.6262602506666572
4177,0.7517092848136395
4178,0.9527674385020428
4179,1.06300037012986
4180,1.1329655269356764
4181,1.0312006971728227
4182,0.9259035362413102
4183,0.8864016777869904
4184,1.3636408037025676
4185,1.1790611054189317
4186,1.1612171044403667
4187,0.7857039401576728
4188,0.7204003550998626
4189,1.625
4190,1.0950461568887329
4191,1.115865727618218
4192,1.2184639666709118
4193,1.5200131509358157
4194,0.8286910662684012
4195,1.06370104952764
4196,0.814968162690016
4197,0.5704089797613459
4198,0.6516889779412913
4199,1.0577190548942534
4200,0.9303157638747123
4201,0.8496441850428744
4202,0.9506938709852236
4203,1.3996674980170014
4204,0.8187306895130053
4205,1.3452492064540593
4206,1.328772795044158
4207,1.1669782786414094
4208,1.1970827099367707
4209,0.990504589305807
4210,1.0736673048532004
4211,0.6789701420172789
4212,0.9466269609401056
4213,1.3487663458427206
4214,0.8125421685590332
4215,1.1516725232487774
4216,0.855556590156239
4217,0.9779756193961984
4218,1.1466944989553483
4219,1.125349429514375
4220,0.9718289846768416
4221,0.8388672497811596
4222,1.0592196622891115
4223,1.1909690317018746
4224,0.6487689353336148
4225,0.8289098725707663
4226,0.7848886131436887
4227,0.8992457071303415
4228,1.0831002953268698
4229,0.9872750474997007
4230,1.06056939816361
4231,1.625
4232,0.43335580613603286
4233,0.7934438904516121
4234,0.9419948211119423
4235,0.9367922167075116
4236,0.8716182211919347
4237,1.3084862074767143
4238,1.0028589906343723
4239,1.3726886856029157
4240,0.9839650463100784
4241,0.9107487237250399
4242,0.5945947784804457
4243,0.905527619329065
4244,0.8260847390642576
4245,0.8656941217188816
4246,0.6800485478495244
4247,1.2835158608410246
4248,0.8661890397756452
4249,0.9417906213903805
4250,0.8084873603064426
4251,1.1584833865726927
4252,0.9313210842970674
4253,0.9502441155587077
4254,1.3909800606665197
4255,1.143043983149019
4256,0.9512390741234029
4257,1.1871959425017797
4258,0.9082939173457468
4259,0.6449725915720876
4260,0.4397784864330936
4261,0.8039396590055068
4262,0.47962878905175377
4263,1.0264977991846629
4264,0.8701131588451806
4265,0.677436318749618
4266,0.9664711641715521
4267,0.8163406027914317
4268,0.8540278752575982
4269,0.9425498454069592
4270,0.9994242622081202
4271,1.0533506497086549
4272,1.2713159580839157
