session,target_position
3544,1.0191008692003394
3545,1.196805548315008
3546,1.0515887862095872
3547,1.0369533008145844
3548,0.8298420263374889
3549,1.136122587262705
3550,0.9704949813499294
3551,1.1478726168041054
3552,1.431148807425936
3553,1.2485899041348423
3554,1.3307474282384375
3555,1.2074889940794742
3556,0.8980790201331015
3557,0.9695302041768976
3558,0.8796250012908372
3559,0.8154740360499269
3560,1.2990919299751038
3561,1.2182753736364544
3562,0.7313274324919352
3563,1.0394333899182955
3564,0.868595940087822
3565,1.2058930521012965
3566,0.7271974362877202
3567,0.6472268511541853
3568,1.0680070150902483
3569,1.1959176047340996
3570,0.9889063949444811
3571,0.7535997352712007
3572,0.8902551650408258
3573,0.7400996308998116
3574,0.8881308101070277
3575,1.1959176047340994
3576,1.0384896760695574
3577,0.8303073999911508
3578,0.9841803367910792
3579,1.076970829424942
3580,0.7211814686859617
3581,1.0242805785922187
3582,0.8454107293883971
3583,1.2469149383541862
3584,0.9021704812462579
3585,1.4297653769982437
3586,1.182133126214671
3587,0.9014588034494511
3588,0.9096291890763797
3589,0.8597865262752005
3590,1.0744004882698788
3591,0.7361743071367882
3592,1.0019534896172788
3593,0.9744497606615453
3594,1.1399690000776934
3595,1.239503709609712
3596,1.0748731808497634
3597,1.3026031589758862
3598,1.264846624147817
3599,1.1730715521505082
3600,0.8099844012230357
3601,1.0169662062999114
3602,1.307679692182679
3603,1.0793496227894825
3604,0.9344011761241916
3605,0.966564262752035
3606,0.7885098584411507
3607,0.8145859422692486
3608,1.2343275107636262
3609,0.9065170069743259
3610,0.7897100581706202
3611,0.9031349307871493
3612,0.8399527558174207
3613,1.198370713459215
3614,1.0306706023406995
3615,1.1324593678549233
3616,1.2469149383541862
3617,1.010392826978215
3618,0.9889063949444811
3619,1.250509479401415
3620,1.0067475248758728
3621,0.883361434568716
3622,0.6321912603734545
3623,1.2727363015420061
3624,1.2703412974318922
3625,1.1883185561287646
3626,1.1496927206257874
3627,0.6552109063442735
3628,1.0744004882698788
3629,0.663278714046085
3630,1.0064278311359907
3631,1.1800593262033532
3632,0.9210955180860358
3633,1.042867015292781
3634,1.3471545291118434
3635,1.2272087434775087
3636,1.2443185308432478
3637,1.448215777501249
3638,0.7962714001704131
3639,1.19286783528208
3640,0.9147479188736645
3641,1.2213437183796638
3642,0.6941717202125117
3643,0.9837640878382965
3644,0.9096291890763797
3645,1.1099711175237288
3646,1.3065396569206182
3647,1.0040216752760351
3648,0.8479706223038247
3649,1.2426920198563947
3650,0.8336439723225288
3651,0.9434865979830444
3652,0.974364877208214
3653,1.134339136137347
3654,0.912400146482647
3655,1.2337335927128394
3656,0.7626282704104205
3657,1.0510200058876153
3658,1.2570052790628357
3659,0.8697872058579725
3660,0.8326426366348708
3661,1.010006495785199
3662,1.1321422921301993
3663,0.8833545876767789
3664,0.9504600413257783
3665,0.5706044182607861
3666,0.9301989867424009
3667,1.0339957006747473
3668,1.2367748763016313
3669,0.9401365751457629
3670,1.0434049023784477
3671,1.054557128686621
3672,1.0990044922424778
3673,1.173333772810384
3674,0.93917309724736
3675,1.012481525719148
3676,1.0975153895945844
3677,0.9494334277128224
3678,1.0773759255390374
3679,1.1495535638498486
3680,1.0300352524051417
3681,1.1979736360252407
3682,1.006391858716542
3683,0.94868080106303
3684,0.8906773832460673
3685,0.8459969777264659
3686,1.0533997915028703
3687,0.9734659153484304
3688,0.8931065501818586
3689,0.6779157301807506
3690,0.9858367234346002
3691,1.0274557463256508
3692,1.0408466747993181
3693,0.6941717202125117
3694,1.285106300331612
3695,1.0485435168573247
3696,0.954349335137377
3697,1.0577583017094638
3698,0.9752760305374532
3699,1.094917933892461
3700,1.0085570439301228
3701,0.8976144955557072
3702,1.0860152360805608
3703,0.9567095095105123
3704,1.069118252198705
3705,0.8974528939170731
3706,1.0792549473298183
3707,0.7700078948768878
3708,1.187710651261456
3709,1.2545104867560122
3710,0.9402527035367195
3711,1.1093984291343142
3712,0.6951660824705022
3713,0.6785686280259465
3714,1.33517534567835
3715,0.7486058137617195
3716,1.0659422271253753
3717,0.9898270912703583
3718,0.9811297632467987
3719,1.283784637923106
3720,0.9724359707912988
3721,1.2567325632983426
3722,0.8367164712939861
3723,1.5
3724,1.143704838952417
3725,1.0998997160795738
3726,0.8239635488392152
3727,0.8145859422692486
3728,1.0169662062999114
3729,0.7253778685953356
3730,1.017162012023015
3731,1.076970829424942
3732,0.7428682111266183
3733,0.9473725555745394
3734,1.3201006160081536
3735,0.7044292230088062
3736,0.799331021515763
3737,1.0352530563561901
3738,1.2079686345183358
3739,1.1883827842650692
3740,1.0268334426890506
3741,1.0201085651542519
3742,1.0295403657775906
3743,1.1668587441851344
3744,1.087786517693152
3745,0.9695545459590406
3746,0.9927513262497342
3747,0.8139517321821255
3748,1.0306706023406995
3749,1.0583819012318663
3750,0.9371818332450104
3751,0.9552946100873303
3752,1.1801506581054557
3753,1.0935607459029777
3754,0.7916372858116756
3755,0.5635754908675499
3756,1.029293707119746
3757,0.9364732624128345
3758,1.200577209383504
3759,0.880366945011001
3760,0.9676468661354579
3761,0.6651998962953032
3762,1.0475828850081788
3763,0.8210165232042641
3764,0.6855447337681215
3765,0.7313274324919352
3766,0.9884102900339184
3767,1.5
3768,1.2052695599399805
3769,1.0384562253067848
3770,0.9014588034494511
3771,0.7096376515383513
3772,0.9327823210604346
3773,1.0724553726083959
3774,1.189472005435411
3775,1.3762229481908594
3776,0.993126445881511
3777,1.1689624692553664
3778,0.9120128277768976
3779,1.1959176047340996
3780,0.9056866965549459
3781,1.0518107720502436
3782,0.8834483941962412
3783,0.7639536564489032
3784,1.5
3785,1.0120413569272124
3786,1.1099711175237288
3787,0.8795851202051561
3788,1.1972061893883479
3789,0.7639037109562801
3790,0.9434865979830444
3791,1.0082105767891483
3792,1.1351743048961693
3793,1.0268334426890506
3794,0.8941093141265435
3795,0.9793796386105991
3796,0.8459969777264659
3797,1.0533997915028703
3798,0.850635899843275
3799,0.7304686224475747
3800,1.0998997160795738
3801,0.8811885640501578
3802,0.7734503250207994
3803,0.8175347932866741
3804,1.1111037169977398
3805,1.0815287005405136
3806,0.9521643394326698
3807,0.6334610483640746
3808,1.1280428256848887
3809,1.0234630058406144
3810,1.3277950040570425
3811,1.226719822331779
3812,1.1413271583330822
3813,0.7885098584411507
3814,0.6328960743531611
3815,0.76022097376402
3816,1.0676817199649982
3817,0.5673737875934266
3818,1.3033296731956212
3819,0.6406247789748388
3820,0.7916372858116756
3821,0.9937213125736807
3822,0.7701352401977035
3823,1.2317426295126919
3824,1.072327150379962
3825,0.8367164712939861
3826,1.4731934356826755
3827,1.3985311830116147
3828,1.0231644743016166
3829,0.9212038367734978
3830,0.9147479188736645
3831,0.7535997352712007
3832,1.0251728829822653
3833,1.0842623878121493
3834,1.3912990785734505
3835,1.2074889940794742
3836,0.8303193988096116
3837,1.1551248990997052
3838,0.8450815232291986
3839,1.08974200523586
3840,1.008417840685131
3841,0.9861353875683864
3842,0.7413889127184715
3843,0.965615721102669
3844,1.2378713475612475
3845,0.8066217568426222
3846,1.215585986932912
3847,1.0201085651542519
3848,1.0147425831705832
3849,1.0788304350627136
3850,0.5706044182607861
3851,1.1053798794870224
3852,0.7767676290550286
3853,0.9237247257950012
3854,0.8154740360499269
3855,0.9373124794316284
3856,1.1833817586524096
3857,0.8296731733956193
3858,1.0330543790916746
3859,1.313013524452661
3860,1.0398380324812542
3861,0.9129023125864802
3862,0.7271974362877202
3863,1.1443879104602646
3864,1.0306706023406995
3865,0.7376883050966936
3866,1.0539381407669068
3867,1.417446770831679
3868,0.7966392400331105
3869,1.1680568967526028
3870,0.8132169439728033
3871,0.7116675017514627
3872,0.8798955324437031
3873,1.1707927964499738
3874,0.7737196168197642
3875,0.8367164712939861
3876,1.1670172298694261
3877,1.1190754658833544
3878,1.017534819730889
3879,0.9782892402847722
3880,0.8397872420211664
3881,0.6814032352832642
3882,1.2000126737878272
3883,1.0392337663552742
3884,1.0231644743016166
3885,1.198370713459215
3886,1.2567325632983426
3887,0.9349257017134751
3888,0.8296731733956193
3889,1.0391794426772207
3890,0.8902551650408258
3891,0.8391053150138432
3892,0.926439960822482
3893,1.0724553726083959
3894,1.2006203579764936
3895,1.1614068276553609
3896,0.8615622970515054
3897,1.0344789692399987
3898,1.0663239806885105
3899,0.771447463652537
3900,1.045745988775303
3901,1.1680568967526028
3902,0.9342172729884874
3903,0.7824228705697762
3904,1.1155341098334692
3905,1.1512488222974722
3906,0.942817173548308
3907,0.8145859422692486
3908,0.9277982541108312
3909,1.2912033248240022
3910,1.0361624548365855
3911,1.078196395451379
3912,1.3201006160081536
3913,1.0671888132698428
3914,0.850635899843275
3915,1.1995191532633735
3916,0.9402720036187576
3917,1.1712229829052518
3918,1.1546264800307473
3919,0.8916236771832721
3920,0.6314531660611984
3921,0.7811347387211105
3922,1.2525708531781223
3923,0.5
3924,0.7528636920177789
3925,1.1350408914144545
3926,1.2662616652099379
3927,0.9588504193756303
3928,0.9183918270321316
3929,0.8274341550551121
3930,1.151501497258606
3931,1.085843172755226
3932,0.9979971258249473
3933,1.062300183984487
3934,0.6406247789748388
3935,1.1850072300661019
3936,1.0155309927498068
3937,1.084188839192498
3938,1.0300502966034588
3939,1.2648881950989166
3940,0.8945824251716421
3941,1.013776382862432
3942,0.9109593695753017
3943,1.239503709609712
3944,1.0915737875147362
3945,0.9935513860852518
3946,0.9733442130344975
3947,1.2786439036166197
3948,1.3024227924114065
3949,0.8086983335434186
3950,1.0271628741597298
3951,1.0306706023406995
3952,1.0167315591319446
3953,1.0860152360805608
3954,1.4502947794303138
3955,1.0825375532193273
3956,1.181826344811829
3957,1.1210174670190316
3958,0.8465968310768656
3959,0.9889063949444811
3960,0.9704949813499294
3961,1.0408936649067917
3962,0.9496272014274051
3963,0.6893080207922163
3964,0.5625351054168075
3965,1.2264739009962164
3966,0.9114495969222671
3967,0.993126445881511
3968,0.8210165232042641
3969,0.9841803367910792
3970,1.0006492308527328
3971,0.9425100356291377
3972,0.8956933197481332
3973,1.0896771737552933
3974,1.2164891610410313
3975,1.1626410945255325
3976,1.0577583017094638
3977,1.1263080267949397
3978,0.8175347932866741
3979,1.0149716706425944
3980,0.9800467127742467
3981,0.9371818332450104
3982,0.9234550458915411
3983,0.646196954625121
3984,0.9575826694568853
3985,1.1959176047340996
3986,1.0078154269188553
3987,0.9512893002101939
3988,0.9929418387690172
3989,1.246338870391495
3990,0.9188341637815228
3991,0.6610205622173929
3992,0.7824228705697762
3993,0.9858367234346002
3994,1.2337335927128394
3995,1.2567325632983426
3996,1.0306706023406995
3997,1.0295481993827844
3998,1.078196395451379
3999,1.0701038042462463
4000,0.8927928729348328
4001,1.023258221697721
4002,0.8133354224346574
4003,1.0115269849176487
4004,0.799953089787528
4005,0.9327823210604346
4006,1.1280455070108872
4007,1.033517773980269
4008,1.136122587262705
4009,1.0738702158462725
4010,0.7250657947425062
4011,0.8796250012908372
4012,1.2192878562628733
4013,1.2923635315953004
4014,1.0748731808497634
4015,0.8183642796076356
4016,1.3762229481908594
4017,0.9575826694568853
4018,1.1039530958124848
4019,0.969544025928174
4020,1.215585986932912
4021,1.1575007951184957
4022,0.9228484267472096
4023,0.7413889127184715
4024,1.0361624548365855
4025,1.1785666721436352
4026,0.9219548455580032
4027,1.3792285159312607
4028,0.6893080207922163
4029,1.152144343282613
4030,1.0714303274734638
4031,1.1088042404002272
4032,0.7745020046327898
4033,0.5
4034,0.8145859422692486
4035,0.7458454206045716
4036,0.8032928203998757
4037,1.1942341907361034
4038,0.954349335137377
4039,0.8239635488392152
4040,1.173333772810384
4041,1.2567325632983426
4042,1.2426920198563947
4043,1.1079250128365834
4044,0.5857574144484919
4045,1.4502947794303138
4046,0.9714608161818122
4047,0.9023195328265526
4048,0.78368384976565
4049,1.0770130161022786
4050,0.8414204342654632
4051,1.0510200058876153
4052,1.3792285159312607
4053,0.8417545080815478
4054,0.8032928203998757
4055,1.095892914237861
4056,1.4813212346435707
4057,1.3167500643747854
4058,1.2990919299751038
4059,1.2990919299751038
4060,1.139639057088473
4061,1.059940123473342
4062,1.4297653769982437
4063,0.7276768057213747
4064,1.0006492308527328
4065,1.143704838952417
4066,0.965615721102669
4067,1.228685268072596
4068,0.8980790201331015
4069,1.2606674188310305
4070,1.2801740113984685
4071,0.8733341450513765
4072,1.3032316112255997
4073,1.2567325632983426
4074,1.4424085824313067
4075,0.8123944408447245
4076,0.7482334356173386
4077,1.3910103146021107
4078,1.2343078849998692
4079,1.0392337663552742
4080,0.8837905862834663
4081,0.868595940087822
4082,0.7669927186200886
4083,0.9700156439397805
4084,1.1173889530309382
4085,1.2801740113984685
4086,1.015348331920701
4087,0.6619758731720164
4088,1.1654576059917316
4089,0.9521129760230753
4090,0.9049760447826363
4091,0.912400146482647
4092,1.0433985911321924
4093,1.1707927964499738
4094,1.0860152360805608
4095,0.9096291890763797
4096,0.8852159459262501
4097,1.0770130161022786
4098,0.9210955180860358
4099,1.0773759255390374
4100,1.095892914237861
4101,1.2786439036166197
4102,0.9037629227793894
4103,0.7841076248940089
4104,0.9570842258054446
4105,0.853563274510802
4106,0.8360904682670773
4107,0.9800467127742467
4108,0.9183918270321316
4109,0.9983939930660121
4110,1.3424021365424665
4111,0.8657460414210072
4112,1.023258221697721
4113,1.3424021365424665
4114,1.1575007951184957
4115,1.008417840685131
4116,1.2385429271727066
4117,0.9807089368672441
4118,0.8486278251098991
4119,1.3284807698553331
4120,0.9188341637815228
4121,0.639635100113999
4122,1.1972061893883479
4123,1.431148807425936
4124,0.9443278427108663
4125,0.850635899843275
4126,0.7771205011306512
4127,0.9341087453339029
4128,0.8914430052218374
4129,0.9005528140353332
4130,1.256828852945573
4131,0.9897120876420386
4132,1.1602663068978374
4133,0.9344011761241916
4134,1.2343078849998692
4135,1.0896771737552933
4136,1.013776382862432
4137,1.5
4138,1.0002074778792143
4139,1.1219197735860305
4140,0.5
4141,1.5
4142,0.7554785947059542
4143,0.825405439742659
4144,0.733378337469559
4145,1.1668587441851344
4146,0.9570842258054446
4147,1.0577583017094638
4148,0.6650478443809584
4149,0.5673737875934266
4150,0.7320181845037638
4151,0.6893080207922163
4152,0.7671364164623264
4153,1.0442760151782362
4154,1.1800593262033532
4155,1.2213437183796638
4156,1.3436561912456921
4157,0.7376883050966936
4158,1.0990044922424778
4159,0.7972807991374109
4160,0.7626282704104205
4161,0.9667495951844761
4162,0.6472268511541853
4163,0.8303955048668534
4164,0.9402527035367195
4165,1.1671449409623502
4166,0.5
4167,0.8133354224346574
4168,0.8479706223038247
4169,0.535548251233997
4170,0.9234641952937839
4171,1.0168359901042496
4172,1.2164891610410313
4173,1.0352530563561901
4174,1.054623318683442
4175,1.386235578244072
4176,1.4269639202645594
4177,1.0569205464787386
4178,0.9301989867424009
4179,0.7211814686859617
4180,1.2609036323064102
4181,0.9558836836771315
4182,1.1671449409623502
4183,1.0344789692399987
4184,1.2108324288104013
4185,0.7250657947425062
4186,1.1340769624919282
4187,1.029293707119746
4188,0.9002038488328281
4189,1.1670447320550896
4190,1.448215777501249
4191,0.8891475831704889
4192,1.1219197735860305
4193,0.663278714046085
4194,0.7749240142824454
4195,1.3033296731956212
4196,0.9733442130344975
4197,0.6743918928326522
4198,0.8594293682375851
4199,1.0384896760695574
4200,0.9438083886947548
4201,0.7613326784050963
4202,1.1730715521505082
4203,0.9483359899818469
4204,0.9373124794316284
4205,1.2371605097483371
4206,0.5
4207,1.2371605097483371
4208,0.8749010117636056
4209,0.9807089368672441
4210,0.771447463652537
4211,0.8931065501818586
4212,1.0274557463256508
4213,0.9861353875683864
4214,0.9501566288508456
4215,0.8594293682375851
4216,0.90825536711199
4217,1.0663239806885105
4218,1.0022409771016296
4219,0.6990465085846682
4220,1.0475828850081788
4221,1.3114053517649435
4222,1.081343436161148
4223,1.1801506581054557
4224,0.6727307864957585
4225,1.0193466130825157
4226,0.7719719059041661
4227,0.9807089368672441
4228,0.6552109063442735
4229,0.9855047032404597
4230,0.8980790201331015
4231,0.9443278427108663
4232,1.2292332795640952
4233,1.2606674188310305
4234,1.0653311620991428
4235,0.8574865327786249
4236,0.7271974362877202
4237,1.5
4238,1.062300183984487
4239,1.4790593119615667
4240,1.182133126214671
4241,0.9472769935501848
4242,0.9356171725613687
4243,0.8981242222290451
4244,1.0352530563561901
4245,0.9396344007449413
4246,0.8677067293457548
4247,0.9676189738210609
4248,1.0583819012318663
4249,0.8864440369820766
4250,0.8677067293457548
4251,0.9927513262497342
4252,1.252475838925938
4253,1.3201006160081536
4254,0.5069522043061305
4255,0.8311495747462099
4256,0.9166764117967559
4257,0.9279246444172755
4258,0.9567847333867572
4259,1.1979736360252407
4260,0.8677067293457548
4261,0.8976144955557072
4262,1.232037540661138
4263,0.9934078451933598
4264,0.9468993767942461
4265,1.1156959969462397
4266,0.9324194025144104
4267,0.9293838196670139
4268,1.2181675186924088
4269,1.0701038042462463
4270,0.9695545459590406
4271,1.06250586072455
4272,1.0768141355270424
4273,0.8639345517875379
4274,0.954349335137377
4275,0.9837640878382965
4276,0.7276768057213748
4277,1.0268334426890506
4278,1.158815442858703
4279,1.198370713459215
4280,1.1359420383611285
4281,1.4813212346435707
4282,1.1917928143505494
4283,1.2143104946809604
4284,1.0814089581808
4285,1.0031090908130371
4286,0.535548251233997
4287,0.6855447337681215
4288,1.1158229660103802
4289,1.10759823605361
4290,0.9285037451312929
4291,0.8796250012908372
4292,0.8717549574405
4293,0.8767092850124316
4294,0.7966392400331105
4295,0.9475232795351488
4296,0.9364732624128345
4297,1.3910103146021107
4298,0.9979971258249473
4299,1.1360699898540954
4300,0.8210165232042641
4301,0.8992150075868661
4302,1.215585986932912
4303,0.942817173548308
4304,1.013776382862432
4305,0.8587894114533945
4306,1.0552547707147903
4307,1.015348331920701
4308,0.7504217937844291
4309,0.9966899999688088
4310,1.0918929584716088
4311,0.9793265609700177
4312,1.1997217272501666
4313,1.0605363039803253
4314,0.7639037109562801
4315,0.7361743071367882
4316,0.8404379940472929
4317,1.102946578756144
4318,1.0201085651542519
4319,0.9166764117967559
4320,0.7966392400331105
4321,1.015348331920701
4322,1.1158229660103802
4323,1.0998997160795738
4324,0.8482211564429587
4325,1.1158229660103802
4326,1.134339136137347
4327,1.375287065011422
4328,1.155437517678298
4329,1.0369476995065576
4330,0.8543739384003907
4331,0.9997928532913126
4332,1.022613419667235
4333,0.9704949813499294
4334,1.2079686345183358
4335,0.8515251042002039
4336,0.6552109063442735
4337,1.5
4338,1.1088042404002272
4339,0.7518241228524944
4340,1.2079686345183358
4341,0.6973641497024072
4342,0.9744320874653506
4343,0.9005528140353332
4344,1.08974200523586
4345,0.6381830504784807
4346,1.112251813931502
4347,0.9246782806950169
4348,0.9079774983341976
4349,0.7745020046327898
4350,1.0896771737552933
4351,0.7824228705697762
4352,0.7361743071367882
4353,1.02095960477842
4354,1.2148189926961002
4355,1.0281916949655299
4356,1.0486497128266279
4357,1.0711090555783735
4358,1.0825375532193273
4359,0.8717549574405
4360,0.7299895342833116
4361,0.7511192951107887
4362,1.2001625617153207
4363,0.9301989867424009
4364,0.9504600413257783
4365,1.1962718877600098
4366,0.969544025928174
4367,1.285106300331612
4368,0.8157585960186667
4369,0.646196954625121
4370,1.0392337663552742
4371,1.1712229829052518
4372,0.9763015641558672
4373,0.9665931447306593
4374,0.9443278427108663
4375,1.1052724230640858
4376,0.9239446999780394
4377,0.7174484311458326
4378,0.9079774983341976
4379,0.8101297064232957
4380,0.9494334277128224
4381,0.9166764117967559
4382,1.1088042404002272
4383,1.106384717225283
4384,1.023258221697721
4385,1.1099711175237288
4386,1.1520274542277087
4387,1.176859821699193
4388,0.759819258701129
4389,1.1145375898979453
4390,1.075908926377157
4391,1.2609036323064102
4392,0.8069843550194103
4393,1.147391390513203
4394,0.8154116673057998
4395,1.1575007951184957
4396,1.1413271583330822
4397,0.7361743071367881
4398,1.2716853639946657
4399,0.966564262752035
4400,0.9723991343518168
4401,0.8414204342654632
4402,0.6855447337681215
4403,0.9023195328265526
4404,0.9049760447826363
4405,1.0534437976390354
4406,1.0842623878121493
4407,0.8639345517875379
4408,0.7959314262053366
4409,0.8579623976143399
4410,0.9483359899818469
4411,1.0441586078557854
4412,0.7971015203063325
4413,0.7221324509858078
4414,1.1654576059917316
4415,1.2117902852402755
4416,0.966564262752035
4417,1.2264739009962164
4418,0.663278714046085
4419,1.0770130161022786
4420,0.9483359899818469
4421,0.9402527035367195
4422,1.1117091379121886
4423,1.0274557463256508
4424,0.8303193988096116
4425,0.8292444797855579
4426,1.0125243336680092
4427,0.8101297064232957
4428,1.136122587262705
4429,0.9129023125864804
4430,1.4813212346435707
4431,0.8532433474056853
4432,1.023258221697721
4433,0.8154740360499269
4434,1.0612628192901796
4435,1.0274168345588426
4436,0.6990465085846682
4437,0.9396344007449413
4438,1.033517773980269
4439,1.0444735058011567
4440,1.1184298876230951
4441,1.1670172298694261
4442,0.9754389598741174
4443,1.0878052645708554
4444,1.0788304350627136
4445,0.9473725555745394
4446,0.9685694524997186
4447,1.2435830526539855
4448,0.8071493839115483
4449,1.1959176047340996
4450,1.02095960477842
4451,1.1516014583974843
4452,0.6814032352832642
4453,1.24809712910794
4454,1.0975153895945844
4455,1.062300183984487
4456,1.095892914237861
4457,1.0860152360805608
4458,1.013776382862432
4459,1.2163892953434
4460,0.663278714046085
4461,1.0789603466690454
4462,0.8298420263374889
4463,0.9429938941210758
4464,1.5
4465,1.1712229829052518
4466,0.9246782806950169
4467,1.1053798794870224
4468,0.8032928203998757
4469,0.7376883050966936
4470,1.204326577756893
4471,1.3851267210463585
4472,0.8240765812440687
4473,1.167017229869426
4474,1.2573954838888994
4475,1.0752645673295025
4476,1.1833817586524096
4477,1.0577583017094638
4478,1.0738702158462725
4479,1.431148807425936
4480,0.8274341550551121
4481,1.017310428742701
4482,1.0915737875147362
4483,0.9109593695753017
4484,1.1429981046652986
4485,0.8758027707833251
4486,1.095892914237861
4487,1.1443879104602646
4488,0.890046437158274
4489,0.9934078451933598
4490,1.173333772810384
4491,1.0671888132698428
4492,0.9676158409152561
4493,0.6893080207922163
4494,1.2032230990952324
4495,0.9521129760230753
4496,0.7962714001704131
4497,1.2292332795640952
4498,0.8371075315348264
4499,0.8882203459632065
4500,1.0533853869927763
4501,1.0663239806885105
4502,1.1842499190638456
4503,1.217349771206215
4504,1.0806112219247468
4505,1.2378713475612475
4506,1.1785666721436352
4507,0.9840369130640272
4508,0.639635100113999
4509,0.9782309116657216
4510,1.035536502847315
4511,0.9234550458915411
4512,0.9212038367734977
4513,1.0300502966034588
4514,1.0759912701173755
4515,0.9335650681210683
4516,0.6562125209980487
4517,0.926439960822482
4518,1.0222760732156853
4519,1.22810496876713
4520,0.9473725555745394
4521,1.0300502966034588
4522,0.9212038367734977
4523,1.1029955084838086
4524,0.9329799388854018
4525,0.875187776442268
4526,0.6785686280259465
4527,0.7671364164623264
4528,0.9496272014274051
4529,1.0143773955808864
4530,0.8951797553688874
4531,0.9401365751457629
4532,1.0210145933559156
4533,0.8003519704431623
4534,1.1130823286247291
4535,0.6321912603734545
4536,0.9567095095105123
4537,0.9782309116657216
4538,0.880366945011001
4539,1.0900566017495377
4540,1.0254271255501384
4541,0.7535997352712007
4542,1.1551248990997052
4543,0.6857712826778946
4544,0.5794645527747275
4545,1.1918447943841288
4546,1.1160621890303979
4547,0.6990465085846682
4548,0.6552109063442735
4549,0.8404379940472929
4550,1.147391390513203
4551,0.7639536564489032
4552,0.7977691685968765
4553,0.5794645527747275
4554,0.8157585960186667
4555,0.6314531660611984
4556,1.2443185308432478
4557,0.914900051225385
4558,0.9246782806950169
4559,1.1201695468124764
4560,1.0828195923989274
4561,1.2573954838888994
4562,0.880366945011001
4563,1.0946830807547372
4564,0.8404379940472929
4565,1.3794506852022619
4566,0.6462652957733923
4567,1.0966696705241297
4568,1.2545429596020798
4569,1.5
4570,1.5
4571,0.9744497606615453
4572,0.9256813474414105
4573,1.0274168345588426
4574,0.9161090758584153
4575,1.1979736360252407
4576,0.7972807991374109
4577,0.8921686869025182
4578,1.1292875299871725
4579,1.0398140199575165
4580,1.3571876527548365
4581,0.9402527035367195
4582,0.8003519704431623
4583,1.5
4584,0.9850879751365158
4585,0.9188341637815228
4586,0.8465968310768656
4587,0.8535632745108022
4588,1.1800593262033532
4589,0.6814032352832642
4590,1.1516014583974843
4591,0.8822497271761071
4592,1.185511858754532
4593,1.3542470764487253
4594,0.9764144682906475
4595,0.9338453644652601
4596,0.8213998013020734
4597,0.8939321478996962
4598,0.8697872058579725
4599,0.954349335137377
4600,1.243420107702894
4601,1.0552547707147903
4602,1.202297417474182
4603,0.9246782806950169
4604,1.181068914652086
4605,0.8881308101070277
4606,0.7276977227169381
4607,1.015597048390844
4608,1.2225889960654763
4609,0.5929292164980662
4610,1.139639057088473
4611,0.8377260080222568
4612,1.3436561912456921
4613,1.0609395737623006
4614,1.4311488074259362
4615,1.386235578244072
4616,1.2144387969851536
4617,1.0288287519944503
4618,0.8277512899729769
4619,0.9155766785868208
4620,0.9513310764594592
4621,1.1833817586524096
4622,1.2801740113984685
4623,0.7221324509858078
4624,1.12789233298664
4625,1.2006466804474318
4626,1.0012732610135318
4627,1.1668587441851344
4628,0.9324194025144104
4629,1.179445560129418
4630,1.146801781699946
4631,1.06250586072455
4632,1.085402540731667
4633,0.9256813474414105
4634,1.0361624548365855
4635,0.9608250684551881
4636,0.8543739384003907
4637,1.0998997160795738
4638,0.7313274324919352
4639,1.0900566017495377
4640,0.5
4641,0.9811297632467987
4642,1.1048016669998486
4643,1.0701867140030963
4644,1.0306706023406995
4645,1.386235578244072
4646,0.6381830504784807
4647,0.663278714046085
4648,1.0441586078557854
4649,1.1707927964499738
4650,0.8454107293883971
4651,1.202069372160936
4652,0.8573760786072899
4653,1.023258221697721
4654,0.7971015203063325
4655,1.151501497258606
4656,0.9558836836771315
4657,1.085843172755226
4658,1.0133805553139377
4659,0.7843569467796505
4660,0.5
4661,1.413337350398235
4662,0.7811347387211105
4663,1.1861172396026194
4664,0.9474826652058513
4665,0.9014588034494511
4666,1.0609395737623006
4667,0.9188341637815228
4668,1.238526187229842
4669,1.325294848839067
4670,0.7511192951107887
4671,0.974364877208214
4672,0.9916631810588686
4673,1.0842623878121493
4674,0.9239446999780394
4675,0.8543739384003907
4676,1.056153138737985
4677,1.0210145933559156
4678,0.8710209876686142
4679,1.0916149639141437
4680,0.924983632128973
4681,0.9597498439796807
4682,0.9667495951844761
4683,0.7613326784050963
4684,0.730159933454307
4685,0.8945824251716421
4686,1.1350408914144545
4687,0.6785686280259465
4688,1.029293707119746
4689,0.9465377315152831
4690,1.0825375532193273
4691,1.0258901487863077
4692,0.9034279453422425
4693,1.307679692182679
4694,1.0147425831705832
4695,1.3284807698553331
4696,1.1995191532633735
4697,1.3145217413806007
4698,1.325294848839067
4699,1.243420107702894
4700,1.010006495785199
4701,1.0331289729681523
4702,1.0330543790916746
4703,1.260150334483792
4704,0.8479706223038247
4705,1.2363190680339984
4706,0.8589499139516619
4707,0.7430809089790895
4708,1.0201085651542519
4709,0.9552946100873303
4710,0.8439395930813055
4711,1.0006492308527328
4712,1.0603078128684547
4713,1.042867015292781
4714,1.1093984291343142
4715,1.1173889530309382
4716,1.0494131836451233
4717,0.8329426539509394
4718,0.8881308101070277
4719,0.7484026337616889
4720,0.993126445881511
4721,1.2192664952056007
4722,0.535548251233997
4723,1.2767977417203002
4724,0.8837905862834663
4725,1.0679180784947657
4726,1.1942341907361034
4727,1.158234044245477
4728,1.2164891610410313
4729,0.9014588034494511
4730,1.023258221697721
4731,1.0817446258388794
4732,0.9898270912703583
4733,0.6610205622173929
4734,1.1551248990997052
